test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-500f,23431,5.36,4651730146.00,0
30-0.02-8c,8c-500f,23432,5.36,4063951838.00,0
30-0.02-8c,8c-500f,23433,5.36,4640404118.00,1
30-0.02-8c,8c-500f,23434,5.36,4653535617.00,0
30-0.02-8c,8c-500f,23435,5.36,4310135192.00,0
30-0.02-8c,8c-500f,23436,5.36,4654250423.00,0
30-0.02-8c,8c-500f,23437,5.36,4500686457.00,0
30-0.02-8c,8c-500f,23438,5.36,4337807999.00,0
30-0.02-8c,8c-500f,23439,5.36,4700502716.00,0
30-0.02-8c,8c-500f,23440,5.36,4850984939.00,0
30-0.02-8c,8c-500f,23441,5.36,4837229352.00,0
30-0.02-8c,8c-500f,23442,5.36,4172003939.00,0
30-0.02-8c,8c-500f,23443,5.36,4689989502.00,0
30-0.02-8c,8c-500f,23444,5.36,4717289624.00,0
30-0.02-8c,8c-500f,23445,5.36,4708689827.00,0
30-0.02-8c,8c-500f,23446,5.36,4079109789.00,0
30-0.02-8c,8c-500f,23447,5.36,4724293282.00,0
30-0.02-8c,8c-500f,23448,5.36,4915399841.00,0
30-0.02-8c,8c-500f,23449,5.36,4201964663.00,0
30-0.02-8c,8c-500f,23450,5.36,4766573283.00,0
30-0.02-8c,8c-500f,23451,5.36,4245737428.00,0
30-0.02-8c,8c-500f,23452,5.36,4236934941.00,0
30-0.02-8c,8c-500f,23453,5.36,4123759140.00,0
30-0.02-8c,8c-500f,23454,5.36,4140327930.00,0
30-0.02-8c,8c-500f,23455,5.36,4539335089.00,0
30-0.02-8c,8c-500f,23456,5.36,4157479740.00,0
30-0.02-8c,8c-500f,23457,5.36,4595205335.00,0
30-0.02-8c,8c-500f,23458,5.36,4079276644.00,0
30-0.02-8c,8c-500f,23459,5.36,4482656834.00,0
30-0.02-8c,8c-500f,23460,5.36,4581417356.00,0
30-0.02-8c,8c-500f,23461,5.36,4247494406.00,0
30-0.02-8c,8c-500f,23462,5.36,4865232204.00,0
30-0.02-8c,8c-500f,23463,5.36,4141379847.00,0
30-0.02-8c,8c-500f,23464,5.36,4682184674.00,0
30-0.02-8c,8c-500f,23465,5.36,4638490519.00,0
30-0.02-8c,8c-500f,23466,5.36,4572984602.00,0
30-0.02-8c,8c-500f,23467,5.36,4249687341.00,0
30-0.02-8c,8c-500f,23468,5.37,4542765855.00,0
30-0.02-8c,8c-500f,23469,5.37,4647919045.00,0
30-0.02-8c,8c-500f,23470,5.37,4174331717.00,0
30-0.02-8c,8c-500f,23471,5.37,4726264750.00,0
30-0.02-8c,8c-500f,23472,5.37,5030006318.00,0
30-0.02-8c,8c-500f,23473,5.37,4529571954.00,0
30-0.02-8c,8c-500f,23474,5.37,4339165802.00,0
30-0.02-8c,8c-500f,23475,5.37,4254651687.00,0
30-0.02-8c,8c-500f,23476,5.37,4685951580.00,0
30-0.02-8c,8c-500f,23477,5.37,4350019663.00,0
30-0.02-8c,8c-500f,23478,5.37,5026979789.00,1
30-0.02-8c,8c-500f,23479,5.37,4339185375.00,0
30-0.02-8c,8c-500f,23480,5.37,4084806412.00,0
30-0.02-8c,8c-500f,23481,5.37,4296641082.00,0
30-0.02-8c,8c-500f,23482,5.37,4256765114.00,0
30-0.02-8c,8c-500f,23483,5.37,4187622565.00,0
30-0.02-8c,8c-500f,23484,5.37,4191849125.00,0
30-0.02-8c,8c-500f,23485,5.37,4694607252.00,0
30-0.02-8c,8c-500f,23486,5.37,4935483594.00,0
30-0.02-8c,8c-500f,23487,5.37,4737200111.00,0
30-0.02-8c,8c-500f,23488,5.37,4176832377.00,0
30-0.02-8c,8c-500f,23489,5.37,4768159978.00,0
30-0.02-8c,8c-500f,23490,5.37,4476122780.00,0
30-0.02-8c,8c-500f,23491,5.37,4450664843.00,0
30-0.02-8c,8c-500f,23492,5.37,4350893204.00,0
30-0.02-8c,8c-500f,23493,5.37,4645784762.00,0
30-0.02-8c,8c-500f,23494,5.37,4229156464.00,0
30-0.02-8c,8c-500f,23495,5.37,4664754331.00,0
30-0.02-8c,8c-500f,23496,5.37,4948298002.00,0
30-0.02-8c,8c-500f,23497,5.37,4124364416.00,0
30-0.02-8c,8c-500f,23498,5.37,4126400156.00,0
30-0.02-8c,8c-500f,23499,5.37,4479494613.00,0
30-0.02-8c,8c-500f,23500,5.37,4124924245.00,0
30-0.02-8c,8c-500f,23501,5.37,4712783177.00,0
30-0.02-8c,8c-500f,23502,5.37,4581410851.00,0
30-0.02-8c,8c-500f,23503,5.37,5061716939.00,0
30-0.02-8c,8c-500f,23504,5.37,4732028326.00,0
30-0.02-8c,8c-500f,23505,5.37,4721477861.00,0
30-0.02-8c,8c-500f,23506,5.37,4754859042.00,0
30-0.02-8c,8c-500f,23507,5.37,4773150223.00,0
30-0.02-8c,8c-500f,23508,5.37,4835365491.00,0
30-0.02-8c,8c-500f,23509,5.37,4490965238.00,0
30-0.02-8c,8c-500f,23510,5.37,4432948910.00,0
30-0.02-8c,8c-500f,23511,5.37,4352024883.00,0
30-0.02-8c,8c-500f,23512,5.37,4085496281.00,0
30-0.02-8c,8c-500f,23513,5.37,4047376068.00,0
30-0.02-8c,8c-500f,23514,5.37,4239716138.00,0
30-0.02-8c,8c-500f,23515,5.37,4714964336.00,0
30-0.02-8c,8c-500f,23516,5.37,4070028885.00,0
30-0.02-8c,8c-500f,23517,5.37,4049448956.00,0
30-0.02-8c,8c-500f,23518,5.37,4490950765.00,0
30-0.02-8c,8c-500f,23519,5.37,4225814506.00,0
30-0.02-8c,8c-500f,23520,5.37,4050032460.00,0
30-0.02-8c,8c-500f,23521,5.37,4039627313.00,0
30-0.02-8c,8c-500f,23522,5.37,4032818420.00,0
30-0.02-8c,8c-500f,23523,5.37,5041001067.00,0
30-0.02-8c,8c-500f,23524,5.37,4897783936.00,0
30-0.02-8c,8c-500f,23525,5.37,4667220529.00,0
30-0.02-8c,8c-500f,23526,5.38,4767007621.00,0
30-0.02-8c,8c-500f,23527,5.38,4594576331.00,0
30-0.02-8c,8c-500f,23528,5.38,4933000857.00,0
30-0.02-8c,8c-500f,23529,5.38,4179113918.00,0
30-0.02-8c,8c-500f,23530,5.38,4562058767.00,0
30-0.02-8c,8c-500f,23531,5.38,4556000888.00,0
30-0.02-8c,8c-500f,23532,5.38,5064786325.00,0
30-0.02-8c,8c-500f,23533,5.38,5030013196.00,0
30-0.02-8c,8c-500f,23534,5.38,5025406560.00,0
30-0.02-8c,8c-500f,23535,5.38,4645068795.00,0
30-0.02-8c,8c-500f,23536,5.38,4083689864.00,0
30-0.02-8c,8c-500f,23537,5.38,4389552259.00,0
30-0.02-8c,8c-500f,23538,5.38,4775673367.00,0
30-0.02-8c,8c-500f,23539,5.38,5053028668.00,0
30-0.02-8c,8c-500f,23540,5.38,4338105673.00,0
30-0.02-8c,8c-500f,23541,5.38,4875153840.00,0
30-0.02-8c,8c-500f,23542,5.38,4388181435.00,0
30-0.02-8c,8c-500f,23543,5.38,4328929471.00,0
30-0.02-8c,8c-500f,23544,5.38,4532391595.00,0
30-0.02-8c,8c-500f,23545,5.38,4221252098.00,0
30-0.02-8c,8c-500f,23546,5.38,4424461210.00,0
30-0.02-8c,8c-500f,23547,5.38,4381958642.00,0
30-0.02-8c,8c-500f,23548,5.38,4136636013.00,0
30-0.02-8c,8c-500f,23549,5.38,4100687584.00,0
30-0.02-8c,8c-500f,23550,5.38,4724566197.00,0
30-0.02-8c,8c-500f,23551,5.38,4855940041.00,0
30-0.02-8c,8c-500f,23552,5.38,4499620624.00,0
30-0.02-8c,8c-500f,23553,5.38,4128202041.00,0
30-0.02-8c,8c-500f,23554,5.38,4086408373.00,0
30-0.02-8c,8c-500f,23555,5.38,4773070768.00,0
30-0.02-8c,8c-500f,23556,5.38,4149940530.00,0
30-0.02-8c,8c-500f,23557,5.38,4254994369.00,0
30-0.02-8c,8c-500f,23558,5.38,4858505190.00,0
30-0.02-8c,8c-500f,23559,5.38,4658436039.00,0
30-0.02-8c,8c-500f,23560,5.38,4947111068.00,0
30-0.02-8c,8c-500f,23561,5.38,4661004576.00,0
30-0.02-8c,8c-500f,23562,5.38,4642386902.00,0
30-0.02-8c,8c-500f,23563,5.38,4579503668.00,0
30-0.02-8c,8c-500f,23564,5.38,4311341473.00,0
30-0.02-8c,8c-500f,23565,5.38,4659588807.00,0
30-0.02-8c,8c-500f,23566,5.38,4522904217.00,0
30-0.02-8c,8c-500f,23567,5.38,5036426646.00,0
30-0.02-8c,8c-500f,23568,5.38,4661305020.00,0
30-0.02-8c,8c-500f,23569,5.38,4658192278.00,0
30-0.02-8c,8c-500f,23570,5.38,4624038734.00,0
30-0.02-8c,8c-500f,23571,5.38,4014614905.00,0
30-0.02-8c,8c-500f,23572,5.38,4873322108.00,0
30-0.02-8c,8c-500f,23573,5.39,4193339309.00,0
30-0.02-8c,8c-500f,23574,5.39,4723723760.00,0
30-0.02-8c,8c-500f,23575,5.39,4344534207.00,0
30-0.02-8c,8c-500f,23576,5.39,4667666482.00,0
30-0.02-8c,8c-500f,23577,5.39,4549367542.00,0
30-0.02-8c,8c-500f,23578,5.39,4540278054.00,0
30-0.02-8c,8c-500f,23579,5.39,4227992344.00,0
30-0.02-8c,8c-500f,23580,5.39,4627169330.00,0
30-0.02-8c,8c-500f,23581,5.39,4619964769.00,0
30-0.02-8c,8c-500f,23582,5.39,4935388069.00,0
30-0.02-8c,8c-500f,23583,5.39,4013751823.00,0
30-0.02-8c,8c-500f,23584,5.39,4271869779.00,0
30-0.02-8c,8c-500f,23585,5.39,4215166575.00,0
30-0.02-8c,8c-500f,23586,5.39,4210966979.00,0
30-0.02-8c,8c-500f,23587,5.39,4127541434.00,0
30-0.02-8c,8c-500f,23588,5.39,5031267551.00,0
30-0.02-8c,8c-500f,23589,5.39,4873569811.00,0
30-0.02-8c,8c-500f,23590,5.39,4685023458.00,0
30-0.02-8c,8c-500f,23591,5.39,4683898236.00,0
30-0.02-8c,8c-500f,23592,5.39,4951401066.00,0
30-0.02-8c,8c-500f,23593,5.39,4942468281.00,0
30-0.02-8c,8c-500f,23594,5.39,5076306331.00,0
30-0.02-8c,8c-500f,23595,5.39,4668746790.00,0
30-0.02-8c,8c-500f,23596,5.39,4719205273.00,0
30-0.02-8c,8c-500f,23597,5.39,4196489002.00,0
30-0.02-8c,8c-500f,23598,5.39,4441990204.00,0
30-0.02-8c,8c-500f,23599,5.39,4207922869.00,0
30-0.02-8c,8c-500f,23600,5.39,4546465821.00,0
30-0.02-8c,8c-500f,23601,5.39,4565415027.00,0
30-0.02-8c,8c-500f,23602,5.39,4737791019.00,0
30-0.02-8c,8c-500f,23603,5.39,4544395882.00,0
30-0.02-8c,8c-500f,23604,5.39,4787071159.00,0
30-0.02-8c,8c-500f,23605,5.39,4707380987.00,0
30-0.02-8c,8c-500f,23606,5.39,4736035045.00,0
30-0.02-8c,8c-500f,23607,5.39,4361646802.00,0
30-0.02-8c,8c-500f,23608,5.39,4448705388.00,0
30-0.02-8c,8c-500f,23609,5.39,4496945427.00,0
30-0.02-8c,8c-500f,23610,5.39,4782622497.00,0
30-0.02-8c,8c-500f,23611,5.39,4546119780.00,0
30-0.02-8c,8c-500f,23612,5.39,4365618170.00,0
30-0.02-8c,8c-500f,23613,5.39,4321759711.00,0
30-0.02-8c,8c-500f,23614,5.39,4260835911.00,0
30-0.02-8c,8c-500f,23615,5.39,4274334675.00,0
30-0.02-8c,8c-500f,23616,5.39,4624682547.00,0
30-0.02-8c,8c-500f,23617,5.39,4258777481.00,0
30-0.02-8c,8c-500f,23618,5.39,4891625085.00,0
30-0.02-8c,8c-500f,23619,5.39,4444992368.00,0
30-0.02-8c,8c-500f,23620,5.39,4508321545.00,0
30-0.02-8c,8c-500f,23621,5.39,4509725516.00,0
30-0.02-8c,8c-500f,23622,5.39,4778308499.00,0
30-0.02-8c,8c-500f,23623,5.39,4709011786.00,0
30-0.02-8c,8c-500f,23624,5.39,4346331765.00,0
30-0.02-8c,8c-500f,23625,5.39,4444330961.00,0
30-0.02-8c,8c-500f,23626,5.39,4602079561.00,0
30-0.02-8c,8c-500f,23627,5.39,4193236472.00,0
30-0.02-8c,8c-500f,23628,5.39,4546902631.00,0
30-0.02-8c,8c-500f,23629,5.39,4906827470.00,0
30-0.02-8c,8c-500f,23630,5.39,4445619454.00,0
30-0.02-8c,8c-500f,23631,5.39,4761367854.00,0
30-0.02-8c,8c-500f,23632,5.39,4974528115.00,0
30-0.02-8c,8c-500f,23633,5.39,4247374368.00,0
30-0.02-8c,8c-500f,23634,5.39,4608657909.00,0
30-0.02-8c,8c-500f,23635,5.39,4606077693.00,0
30-0.02-8c,8c-500f,23636,5.39,4712999070.00,0
30-0.02-8c,8c-500f,23637,5.39,4223446308.00,0
30-0.02-8c,8c-500f,23638,5.39,4613354168.00,0
30-0.02-8c,8c-500f,23639,5.39,4725461111.00,0
30-0.02-8c,8c-500f,23640,5.39,4870656006.00,0
30-0.02-8c,8c-500f,23641,5.40,4025658290.00,0
30-0.02-8c,8c-500f,23642,5.40,4857225831.00,0
30-0.02-8c,8c-500f,23643,5.40,4553021569.00,0
30-0.02-8c,8c-500f,23644,5.40,4269524804.00,0
30-0.02-8c,8c-500f,23645,5.40,4286702155.00,0
30-0.02-8c,8c-500f,23646,5.40,4209049052.00,0
30-0.02-8c,8c-500f,23647,5.40,4190794020.00,0
30-0.02-8c,8c-500f,23648,5.40,5037893491.00,0
30-0.02-8c,8c-500f,23649,5.40,4766655753.00,0
30-0.02-8c,8c-500f,23650,5.40,4746825432.00,0
30-0.02-8c,8c-500f,23651,5.40,4028703639.00,0
30-0.02-8c,8c-500f,23652,5.40,4629580209.00,0
30-0.02-8c,8c-500f,23653,5.40,4609279088.00,0
30-0.02-8c,8c-500f,23654,5.40,4151693087.00,0
30-0.02-8c,8c-500f,23655,5.40,4677586103.00,0
30-0.02-8c,8c-500f,23656,5.40,4956819400.00,0
30-0.02-8c,8c-500f,23657,5.40,4747492989.00,0
30-0.02-8c,8c-500f,23658,5.40,4549541390.00,0
30-0.02-8c,8c-500f,23659,5.40,4955990327.00,0
30-0.02-8c,8c-500f,23660,5.40,4662741359.00,0
30-0.02-8c,8c-500f,23661,5.40,4419051448.00,0
30-0.02-8c,8c-500f,23662,5.40,4275284673.00,0
30-0.02-8c,8c-500f,23663,5.40,4287854732.00,0
30-0.02-8c,8c-500f,23664,5.41,4776327231.00,0
30-0.02-8c,8c-500f,23665,5.41,4684796646.00,0
30-0.02-8c,8c-500f,23666,5.41,4463979496.00,0
30-0.02-8c,8c-500f,23667,5.41,4167653457.00,0
30-0.02-8c,8c-500f,23668,5.41,4755586089.00,0
30-0.02-8c,8c-500f,23669,5.41,4554032335.00,0
30-0.02-8c,8c-500f,23670,5.41,4423204482.00,0
30-0.02-8c,8c-500f,23671,5.41,4382214030.00,0
30-0.02-8c,8c-500f,23672,5.41,4623277293.00,0
30-0.02-8c,8c-500f,23673,5.41,4103875434.00,0
30-0.02-8c,8c-500f,23674,5.41,4916809090.00,0
30-0.02-8c,8c-500f,23675,5.41,4063277779.00,0
30-0.02-8c,8c-500f,23676,5.41,4154380102.00,0
30-0.02-8c,8c-500f,23677,5.41,4869724825.00,0
30-0.02-8c,8c-500f,23678,5.41,5049881339.00,0
30-0.02-8c,8c-500f,23679,5.41,4815637315.00,0
30-0.02-8c,8c-500f,23680,5.41,4686333226.00,0
30-0.02-8c,8c-500f,23681,5.41,4214401373.00,1
30-0.02-8c,8c-500f,23682,5.41,4744204190.00,1
30-0.02-8c,8c-500f,23683,5.41,4986799957.00,0
30-0.02-8c,8c-500f,23684,5.41,4199465695.00,0
30-0.02-8c,8c-500f,23685,5.41,4979999175.00,0
30-0.02-8c,8c-500f,23686,5.41,5060764694.00,1
30-0.02-8c,8c-500f,23687,5.41,4678520241.00,0
30-0.02-8c,8c-500f,23688,5.41,4708080693.00,0
30-0.02-8c,8c-500f,23689,5.41,4685563194.00,0
30-0.02-8c,8c-500f,23690,5.41,4793109272.00,0
30-0.02-8c,8c-500f,23691,5.41,4724636876.00,0
30-0.02-8c,8c-500f,23692,5.41,4609814832.00,0
30-0.02-8c,8c-500f,23693,5.41,4696257907.00,0
30-0.02-8c,8c-500f,23694,5.41,4476550530.00,0
30-0.02-8c,8c-500f,23695,5.41,4202269418.00,0
30-0.02-8c,8c-500f,23696,5.41,4282180308.00,0
30-0.02-8c,8c-500f,23697,5.41,4255027031.00,0
30-0.02-8c,8c-500f,23698,5.41,4212854312.00,0
30-0.02-8c,8c-500f,23699,5.41,4140363112.00,0
30-0.02-8c,8c-500f,23700,5.41,4090432998.00,0
30-0.02-8c,8c-500f,23701,5.41,4067730561.00,0
30-0.02-8c,8c-500f,23702,5.41,4066901162.00,0
30-0.02-8c,8c-500f,23703,5.41,4042119685.00,0
30-0.02-8c,8c-500f,23704,5.41,4201599552.00,0
30-0.02-8c,8c-500f,23705,5.41,4679548852.00,0
30-0.02-8c,8c-500f,23706,5.41,4139557030.00,0
30-0.02-8c,8c-500f,23707,5.41,4883160211.00,0
30-0.02-8c,8c-500f,23708,5.41,4424886831.00,0
30-0.02-8c,8c-500f,23709,5.41,4268510314.00,0
30-0.02-8c,8c-500f,23710,5.41,5100898628.00,0
30-0.02-8c,8c-500f,23711,5.41,5097449415.00,0
30-0.02-8c,8c-500f,23712,5.41,4819165293.00,0
30-0.02-8c,8c-500f,23713,5.41,4958977566.00,0
30-0.02-8c,8c-500f,23714,5.41,4516580293.00,0
30-0.02-8c,8c-500f,23715,5.41,5054213577.00,0
30-0.02-8c,8c-500f,23716,5.41,5024706430.00,0
30-0.02-8c,8c-500f,23717,5.41,5013319853.00,0
30-0.02-8c,8c-500f,23718,5.41,4979583332.00,0
30-0.02-8c,8c-500f,23719,5.41,4530736012.00,0
30-0.02-8c,8c-500f,23720,5.41,4303915089.00,0
30-0.02-8c,8c-500f,23721,5.41,4894090032.00,0
30-0.02-8c,8c-500f,23722,5.42,4520114099.00,0
30-0.02-8c,8c-500f,23723,5.42,4728816531.00,0
30-0.02-8c,8c-500f,23724,5.42,4712689484.00,0
30-0.02-8c,8c-500f,23725,5.42,4746952661.00,0
30-0.02-8c,8c-500f,23726,5.42,4520911229.00,0
30-0.02-8c,8c-500f,23727,5.42,4492290478.00,0
30-0.02-8c,8c-500f,23728,5.42,4573595320.00,0
30-0.02-8c,8c-500f,23729,5.42,4479467099.00,0
30-0.02-8c,8c-500f,23730,5.42,4475640616.00,0
30-0.02-8c,8c-500f,23731,5.42,4649856427.00,0
30-0.02-8c,8c-500f,23732,5.42,4634114557.00,0
30-0.02-8c,8c-500f,23733,5.42,4696644134.00,0
30-0.02-8c,8c-500f,23734,5.42,4714050152.00,0
30-0.02-8c,8c-500f,23735,5.42,4919945123.00,0
30-0.02-8c,8c-500f,23736,5.42,4735482386.00,0
30-0.02-8c,8c-500f,23737,5.42,4300133030.00,0
30-0.02-8c,8c-500f,23738,5.42,4431332294.00,0
30-0.02-8c,8c-500f,23739,5.42,4522236933.00,0
30-0.02-8c,8c-500f,23740,5.42,4229894122.00,0
30-0.02-8c,8c-500f,23741,5.42,4625990705.00,0
30-0.02-8c,8c-500f,23742,5.42,4796906283.00,0
30-0.02-8c,8c-500f,23743,5.42,4576970148.00,0
30-0.02-8c,8c-500f,23744,5.42,4573087964.00,0
30-0.02-8c,8c-500f,23745,5.42,4557967921.00,0
30-0.02-8c,8c-500f,23746,5.42,4348870725.00,0
30-0.02-8c,8c-500f,23747,5.42,4764168448.00,0
30-0.02-8c,8c-500f,23748,5.42,4221407590.00,0
30-0.02-8c,8c-500f,23749,5.42,4208921467.00,0
30-0.02-8c,8c-500f,23750,5.42,4650841355.00,0
30-0.02-8c,8c-500f,23751,5.42,4048158028.00,0
30-0.02-8c,8c-500f,23752,5.42,4955761443.00,0
30-0.02-8c,8c-500f,23753,5.42,4659878999.00,0
30-0.02-8c,8c-500f,23754,5.42,4177599962.00,0
30-0.02-8c,8c-500f,23755,5.42,4708871487.00,0
30-0.02-8c,8c-500f,23756,5.42,4894897356.00,0
30-0.02-8c,8c-500f,23757,5.42,4435924755.00,0
30-0.02-8c,8c-500f,23758,5.42,4067115294.00,0
30-0.02-8c,8c-500f,23759,5.42,4972675989.00,0
30-0.02-8c,8c-500f,23760,5.42,4628230871.00,0
30-0.02-8c,8c-500f,23761,5.42,4704117833.00,0
30-0.02-8c,8c-500f,23762,5.42,4174636083.00,0
30-0.02-8c,8c-500f,23763,5.42,4149010993.00,0
30-0.02-8c,8c-500f,23764,5.42,4145600187.00,0
30-0.02-8c,8c-500f,23765,5.42,4696575291.00,0
30-0.02-8c,8c-500f,23766,5.42,4706600621.00,0
30-0.02-8c,8c-500f,23767,5.42,4145891950.00,0
30-0.02-8c,8c-500f,23768,5.42,4147598554.00,0
30-0.02-8c,8c-500f,23769,5.42,4721871388.00,0
30-0.02-8c,8c-500f,23770,5.42,4787497542.00,0
30-0.02-8c,8c-500f,23771,5.42,4697038912.00,0
30-0.02-8c,8c-500f,23772,5.42,4670777960.00,0
30-0.02-8c,8c-500f,23773,5.42,4657258683.00,0
30-0.02-8c,8c-500f,23774,5.42,4145460234.00,0
30-0.02-8c,8c-500f,23775,5.42,4265698091.00,0
30-0.02-8c,8c-500f,23776,5.42,4242712730.00,0
30-0.02-8c,8c-500f,23777,5.42,4989867792.00,0
30-0.02-8c,8c-500f,23778,5.42,4214531352.00,0
30-0.02-8c,8c-500f,23779,5.43,4825472454.00,0
30-0.02-8c,8c-500f,23780,5.43,4239322783.00,0
30-0.02-8c,8c-500f,23781,5.43,4311653462.00,0
30-0.02-8c,8c-500f,23782,5.43,4739359853.00,0
30-0.02-8c,8c-500f,23783,5.43,4719836935.00,0
30-0.02-8c,8c-500f,23784,5.43,5058785574.00,0
30-0.02-8c,8c-500f,23785,5.43,4277212279.00,0
30-0.02-8c,8c-500f,23786,5.43,4775676872.00,0
30-0.02-8c,8c-500f,23787,5.43,4677880179.00,0
30-0.02-8c,8c-500f,23788,5.43,4673752862.00,0
30-0.02-8c,8c-500f,23789,5.43,4694429981.00,0
30-0.02-8c,8c-500f,23790,5.43,4668684603.00,0
30-0.02-8c,8c-500f,23791,5.43,4685926840.00,0
30-0.02-8c,8c-500f,23792,5.43,4636899700.00,0
30-0.02-8c,8c-500f,23793,5.43,4978226829.00,0
30-0.02-8c,8c-500f,23794,5.43,4301054465.00,0
30-0.02-8c,8c-500f,23795,5.43,4979601458.00,0
30-0.02-8c,8c-500f,23796,5.43,4224627144.00,0
30-0.02-8c,8c-500f,23797,5.43,4387684692.00,0
30-0.02-8c,8c-500f,23798,5.43,4400521858.00,0
30-0.02-8c,8c-500f,23799,5.43,4746595293.00,0
30-0.02-8c,8c-500f,23800,5.43,4226098235.00,0
30-0.02-8c,8c-500f,23801,5.43,4717150889.00,0
30-0.02-8c,8c-500f,23802,5.43,4408713673.00,0
30-0.02-8c,8c-500f,23803,5.43,4311716784.00,0
30-0.02-8c,8c-500f,23804,5.43,4200389862.00,0
30-0.02-8c,8c-500f,23805,5.43,4440742288.00,0
30-0.02-8c,8c-500f,23806,5.43,4227154256.00,0
30-0.02-8c,8c-500f,23807,5.43,4208434521.00,0
30-0.02-8c,8c-500f,23808,5.43,4593870054.00,0
30-0.02-8c,8c-500f,23809,5.43,5039066278.00,0
30-0.02-8c,8c-500f,23810,5.43,4414706687.00,0
30-0.02-8c,8c-500f,23811,5.43,4717683579.00,0
30-0.02-8c,8c-500f,23812,5.43,4908250828.00,0
30-0.02-8c,8c-500f,23813,5.43,4923907550.00,0
30-0.02-8c,8c-500f,23814,5.43,4976980885.00,0
30-0.02-8c,8c-500f,23815,5.43,4960098208.00,0
30-0.02-8c,8c-500f,23816,5.43,4630603452.00,0
30-0.02-8c,8c-500f,23817,5.43,4494479592.00,0
30-0.02-8c,8c-500f,23818,5.43,5001542428.00,0
30-0.02-8c,8c-500f,23819,5.43,4516148122.00,0
30-0.02-8c,8c-500f,23820,5.43,4436976492.00,0
30-0.02-8c,8c-500f,23821,5.43,4694106524.00,0
30-0.02-8c,8c-500f,23822,5.43,4692884888.00,0
30-0.02-8c,8c-500f,23823,5.44,4674148728.00,0
30-0.02-8c,8c-500f,23824,5.44,4954126481.00,0
30-0.02-8c,8c-500f,23825,5.44,4552715229.00,0
30-0.02-8c,8c-500f,23826,5.44,4717493400.00,0
30-0.02-8c,8c-500f,23827,5.44,4288472045.00,0
30-0.02-8c,8c-500f,23828,5.44,4707472669.00,0
30-0.02-8c,8c-500f,23829,5.44,4766078107.00,0
30-0.02-8c,8c-500f,23830,5.44,4648580837.00,0
30-0.02-8c,8c-500f,23831,5.44,4906146703.00,0
30-0.02-8c,8c-500f,23832,5.44,4818849740.00,0
30-0.02-8c,8c-500f,23833,5.44,4157693634.00,0
30-0.02-8c,8c-500f,23834,5.44,4836428525.00,0
30-0.02-8c,8c-500f,23835,5.44,4614968760.00,0
30-0.02-8c,8c-500f,23836,5.44,4650792869.00,0
30-0.02-8c,8c-500f,23837,5.44,4153778230.00,0
30-0.02-8c,8c-500f,23838,5.44,4199637009.00,0
30-0.02-8c,8c-500f,23839,5.44,4410929951.00,0
30-0.02-8c,8c-500f,23840,5.44,4594159487.00,0
30-0.02-8c,8c-500f,23841,5.44,4821183900.00,0
30-0.02-8c,8c-500f,23842,5.44,4824787595.00,0
30-0.02-8c,8c-500f,23843,5.44,4924807076.00,0
30-0.02-8c,8c-500f,23844,5.44,4697624790.00,0
30-0.02-8c,8c-500f,23845,5.44,4790724926.00,0
30-0.02-8c,8c-500f,23846,5.44,4067612487.00,0
30-0.02-8c,8c-500f,23847,5.44,4653417556.00,0
30-0.02-8c,8c-500f,23848,5.44,4066510984.00,0
30-0.02-8c,8c-500f,23849,5.44,4657627220.00,0
30-0.02-8c,8c-500f,23850,5.44,4628240508.00,0
30-0.02-8c,8c-500f,23851,5.44,4715893681.00,0
30-0.02-8c,8c-500f,23852,5.44,5105480487.00,0
30-0.02-8c,8c-500f,23853,5.44,4758289966.00,0
30-0.02-8c,8c-500f,23854,5.44,4683105146.00,0
30-0.02-8c,8c-500f,23855,5.44,4662327782.00,0
30-0.02-8c,8c-500f,23856,5.44,4422862611.00,0
30-0.02-8c,8c-500f,23857,5.44,4450746377.00,0
30-0.02-8c,8c-500f,23858,5.44,4809512984.00,0
30-0.02-8c,8c-500f,23859,5.44,4620231417.00,0
30-0.02-8c,8c-500f,23860,5.44,4778158335.00,0
30-0.02-8c,8c-500f,23861,5.44,4649239571.00,0
30-0.02-8c,8c-500f,23862,5.44,4617478750.00,0
30-0.02-8c,8c-500f,23863,5.44,4758172112.00,0
30-0.02-8c,8c-500f,23864,5.44,4253398848.00,0
30-0.02-8c,8c-500f,23865,5.44,4935627010.00,0
30-0.02-8c,8c-500f,23866,5.44,4162318572.00,0
30-0.02-8c,8c-500f,23867,5.44,4330087015.00,0
30-0.02-8c,8c-500f,23868,5.44,4414724519.00,0
30-0.02-8c,8c-500f,23869,5.44,4726065506.00,0
30-0.02-8c,8c-500f,23870,5.44,4700536691.00,0
30-0.02-8c,8c-500f,23871,5.44,4560418595.00,0
30-0.02-8c,8c-500f,23872,5.44,4312817215.00,0
30-0.02-8c,8c-500f,23873,5.44,4309399654.00,0
30-0.02-8c,8c-500f,23874,5.44,4097414777.00,0
30-0.02-8c,8c-500f,23875,5.44,4458319073.00,0
30-0.02-8c,8c-500f,23876,5.44,4496785129.00,0
30-0.02-8c,8c-500f,23877,5.44,4454659865.00,0
30-0.02-8c,8c-500f,23878,5.44,5123271251.00,0
30-0.02-8c,8c-500f,23879,5.44,4762874575.00,0
30-0.02-8c,8c-500f,23880,5.44,4677008443.00,0
