test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-100f,31845,45.32,45193456606,0
30-0.02-8c,8c-100f,31846,45.32,45196417725,0
30-0.02-8c,8c-100f,31847,45.32,45192408277,0
30-0.02-8c,8c-100f,31848,45.32,45197243769,0
30-0.02-8c,8c-100f,31849,45.32,45197199286,0
30-0.02-8c,8c-100f,31850,45.32,45197953724,1
30-0.02-8c,8c-100f,31851,45.33,45203602715,0
30-0.02-8c,8c-100f,31852,45.34,45192884167,0
30-0.02-8c,8c-100f,31853,45.34,45209027933,0
30-0.02-8c,8c-100f,31854,45.35,45222842509,0
30-0.02-8c,8c-100f,31855,45.35,45224133359,0
30-0.02-8c,8c-100f,31856,45.35,45224877679,0
30-0.02-8c,8c-100f,31857,45.36,45237800630,0
30-0.02-8c,8c-100f,31858,45.36,45233808016,0
30-0.02-8c,8c-100f,31859,45.38,45253424999,0
30-0.02-8c,8c-100f,31860,45.38,45253238098,0
30-0.02-8c,8c-100f,31861,45.38,45247659170,0
30-0.02-8c,8c-100f,31862,45.38,45252907520,0
30-0.02-8c,8c-100f,31863,45.40,45274146151,0
30-0.02-8c,8c-100f,31864,45.40,45271129419,0
30-0.02-8c,8c-100f,31865,45.41,45281238865,0
30-0.02-8c,8c-100f,31866,45.41,45289837416,1
30-0.02-8c,8c-100f,31867,45.42,45292854143,0
30-0.02-8c,8c-100f,31868,45.42,45287508410,0
30-0.02-8c,8c-100f,31869,45.44,45309590169,0
30-0.02-8c,8c-100f,31870,45.44,45309673875,0
30-0.02-8c,8c-100f,31871,45.44,45313046790,0
30-0.02-8c,8c-100f,31872,45.44,45317129859,0
30-0.02-8c,8c-100f,31873,45.44,45311635601,0
30-0.02-8c,8c-100f,31874,45.44,45317687052,0
30-0.02-8c,8c-100f,31875,45.44,45314097658,0
30-0.02-8c,8c-100f,31876,45.45,45319963330,0
30-0.02-8c,8c-100f,31877,45.45,45319956955,0
30-0.02-8c,8c-100f,31878,45.46,45314586155,0
30-0.02-8c,8c-100f,31879,45.46,45326979724,0
30-0.02-8c,8c-100f,31880,45.47,45343647552,0
30-0.02-8c,8c-100f,31881,45.48,45353975341,0
30-0.02-8c,8c-100f,31882,45.48,45360024869,0
30-0.02-8c,8c-100f,31883,45.48,45355058217,0
30-0.02-8c,8c-100f,31884,45.48,45357435625,0
30-0.02-8c,8c-100f,31885,45.50,45367351014,0
30-0.02-8c,8c-100f,31886,45.50,45375244116,0
30-0.02-8c,8c-100f,31887,45.51,45376589067,0
30-0.02-8c,8c-100f,31888,45.52,45394619153,0
30-0.02-8c,8c-100f,31889,45.52,45399726789,0
30-0.02-8c,8c-100f,31890,45.53,45395344203,0
30-0.02-8c,8c-100f,31891,45.54,45412689128,0
30-0.02-8c,8c-100f,31892,45.54,45411372945,0
30-0.02-8c,8c-100f,31893,45.54,45417479389,0
30-0.02-8c,8c-100f,31894,45.56,45436501207,0
30-0.02-8c,8c-100f,31895,45.56,45434580199,0
30-0.02-8c,8c-100f,31896,45.56,45430942898,0
30-0.02-8c,8c-100f,31897,45.56,45438136953,0
30-0.02-8c,8c-100f,31898,45.56,45434712923,0
30-0.02-8c,8c-100f,31899,45.56,45435228244,0
30-0.02-8c,8c-100f,31900,45.57,45439740643,0
30-0.02-8c,8c-100f,31901,45.57,45439552846,0
30-0.02-8c,8c-100f,31902,45.57,45435905811,0
30-0.02-8c,8c-100f,31903,45.58,45434308297,1
30-0.02-8c,8c-100f,31904,45.58,45450375856,0
30-0.02-8c,8c-100f,31905,45.58,45456962334,0
30-0.02-8c,8c-100f,31906,45.60,45477216136,0
30-0.02-8c,8c-100f,31907,45.60,45472116829,0
30-0.02-8c,8c-100f,31908,45.60,45472051816,0
30-0.02-8c,8c-100f,31909,45.60,45476513014,0
30-0.02-8c,8c-100f,31910,45.62,45490785622,0
30-0.02-8c,8c-100f,31911,45.62,45485126835,0
30-0.02-8c,8c-100f,31912,45.62,45488598342,0
30-0.02-8c,8c-100f,31913,45.64,45508486246,0
30-0.02-8c,8c-100f,31914,45.64,45516299065,0
30-0.02-8c,8c-100f,31915,45.64,45511116295,0
30-0.02-8c,8c-100f,31916,45.66,45529769741,0
30-0.02-8c,8c-100f,31917,45.66,45528844395,0
30-0.02-8c,8c-100f,31918,45.66,45528738122,0
30-0.02-8c,8c-100f,31919,45.66,45534683823,0
30-0.02-8c,8c-100f,31920,45.66,45534279001,0
30-0.02-8c,8c-100f,31921,45.68,45550225369,0
30-0.02-8c,8c-100f,31922,45.68,45548897021,0
30-0.02-8c,8c-100f,31923,45.68,45552776501,0
30-0.02-8c,8c-100f,31924,45.68,45545571058,0
30-0.02-8c,8c-100f,31925,45.68,45551651669,0
30-0.02-8c,8c-100f,31926,45.68,45551722892,0
30-0.02-8c,8c-100f,31927,45.68,45550407930,0
30-0.02-8c,8c-100f,31928,45.68,45554163594,0
30-0.02-8c,8c-100f,31929,45.70,45551488437,0
30-0.02-8c,8c-100f,31930,45.70,45563993944,0
30-0.02-8c,8c-100f,31931,45.70,45571387292,0
30-0.02-8c,8c-100f,31932,45.71,45594121731,0
30-0.02-8c,8c-100f,31933,45.71,45588149650,0
30-0.02-8c,8c-100f,31934,45.72,45589611124,0
30-0.02-8c,8c-100f,31935,45.72,45590956360,0
30-0.02-8c,8c-100f,31936,45.73,45605720309,0
30-0.02-8c,8c-100f,31937,45.73,45604756177,0
30-0.02-8c,8c-100f,31938,45.74,45603237749,0
30-0.02-8c,8c-100f,31939,45.75,45625533853,0
30-0.02-8c,8c-100f,31940,45.76,45626125217,0
30-0.02-8c,8c-100f,31941,45.76,45631111570,0
30-0.02-8c,8c-100f,31942,45.77,45648619111,0
30-0.02-8c,8c-100f,31943,45.78,45648527616,0
30-0.02-8c,8c-100f,31944,45.78,45644787814,0
30-0.02-8c,8c-100f,31945,45.79,45666370429,0
30-0.02-8c,8c-100f,31946,45.79,45665057651,0
30-0.02-8c,8c-100f,31947,45.79,45666799216,0
30-0.02-8c,8c-100f,31948,45.79,45670050025,0
30-0.02-8c,8c-100f,31949,45.80,45666414626,0
30-0.02-8c,8c-100f,31950,45.80,45671929635,0
30-0.02-8c,8c-100f,31951,45.80,45670136868,0
30-0.02-8c,8c-100f,31952,45.80,45672454376,0
30-0.02-8c,8c-100f,31953,45.81,45669538984,0
30-0.02-8c,8c-100f,31954,45.81,45668957334,0
30-0.02-8c,8c-100f,31955,45.82,45685196788,0
30-0.02-8c,8c-100f,31956,45.82,45693667568,0
30-0.02-8c,8c-100f,31957,45.83,45711348866,0
30-0.02-8c,8c-100f,31958,45.83,45706070633,0
30-0.02-8c,8c-100f,31959,45.83,45706189005,0
30-0.02-8c,8c-100f,31960,45.84,45709632555,0
30-0.02-8c,8c-100f,31961,45.85,45717660292,0
30-0.02-8c,8c-100f,31962,45.85,45716673095,0
30-0.02-8c,8c-100f,31963,45.85,45723624431,0
30-0.02-8c,8c-100f,31964,45.86,45726698670,1
30-0.02-8c,8c-100f,31965,45.87,45743999400,0
30-0.02-8c,8c-100f,31966,45.88,45745491043,0
30-0.02-8c,8c-100f,31967,45.88,45750516359,0
30-0.02-8c,8c-100f,31968,45.89,45765513505,0
30-0.02-8c,8c-100f,31969,45.89,45766387714,0
30-0.02-8c,8c-100f,31970,45.90,45764232038,0
30-0.02-8c,8c-100f,31971,45.91,45786633496,0
30-0.02-8c,8c-100f,31972,45.91,45784932631,0
30-0.02-8c,8c-100f,31973,45.91,45787806198,0
30-0.02-8c,8c-100f,31974,45.91,45787409908,0
30-0.02-8c,8c-100f,31975,45.91,45784011063,0
30-0.02-8c,8c-100f,31976,45.91,45786360528,0
30-0.02-8c,8c-100f,31977,45.91,45783047622,0
30-0.02-8c,8c-100f,31978,45.92,45787013442,0
30-0.02-8c,8c-100f,31979,45.92,45788281768,0
30-0.02-8c,8c-100f,31980,45.93,45800463261,0
30-0.02-8c,8c-100f,31981,45.93,45787335499,0
30-0.02-8c,8c-100f,31982,45.94,45810788317,0
30-0.02-8c,8c-100f,31983,45.95,45822480700,1
30-0.02-8c,8c-100f,31984,45.95,45829705579,0
30-0.02-8c,8c-100f,31985,45.95,45825923004,0
30-0.02-8c,8c-100f,31986,45.95,45825841972,0
30-0.02-8c,8c-100f,31987,45.95,45826003770,0
30-0.02-8c,8c-100f,31988,45.97,45842323313,0
30-0.02-8c,8c-100f,31989,45.97,45839104531,0
30-0.02-8c,8c-100f,31990,45.97,45844699418,0
30-0.02-8c,8c-100f,31991,45.99,45861194921,0
30-0.02-8c,8c-100f,31992,45.99,45867044557,0
30-0.02-8c,8c-100f,31993,45.99,45862616763,0
30-0.02-8c,8c-100f,31994,46.01,45883058906,0
30-0.02-8c,8c-100f,31995,46.01,45886051162,0
30-0.02-8c,8c-100f,31996,46.01,45881800187,1
30-0.02-8c,8c-100f,31997,46.03,45902912226,0
30-0.02-8c,8c-100f,31998,46.03,45901011919,0
30-0.02-8c,8c-100f,31999,46.03,45902902060,0
30-0.02-8c,8c-100f,32000,46.03,45898314181,0
30-0.02-8c,8c-100f,32001,46.03,45901971565,0
30-0.02-8c,8c-100f,32002,46.03,45904943209,0
30-0.02-8c,8c-100f,32003,46.03,45905445483,0
30-0.02-8c,8c-100f,32004,46.03,45906410114,0
30-0.02-8c,8c-100f,32005,46.05,45916794846,0
30-0.02-8c,8c-100f,32006,46.05,45905077831,0
30-0.02-8c,8c-100f,32007,46.05,45905014066,0
30-0.02-8c,8c-100f,32008,46.05,45927940951,0
30-0.02-8c,8c-100f,32009,46.07,45941763960,0
30-0.02-8c,8c-100f,32010,46.07,45947279956,0
30-0.02-8c,8c-100f,32011,46.07,45941998043,0
30-0.02-8c,8c-100f,32012,46.07,45942364286,0
30-0.02-8c,8c-100f,32013,46.09,45961529248,0
30-0.02-8c,8c-100f,32014,46.09,45957603157,0
30-0.02-8c,8c-100f,32015,46.09,45961783132,0
30-0.02-8c,8c-100f,32016,46.11,45979701610,0
30-0.02-8c,8c-100f,32017,46.11,45979690872,0
30-0.02-8c,8c-100f,32018,46.11,45984852725,0
30-0.02-8c,8c-100f,32019,46.13,46002299791,0
30-0.02-8c,8c-100f,32020,46.13,46002549494,0
30-0.02-8c,8c-100f,32021,46.13,46000572924,0
30-0.02-8c,8c-100f,32022,46.15,46020042347,0
30-0.02-8c,8c-100f,32023,46.15,46015978296,0
30-0.02-8c,8c-100f,32024,46.15,46021820163,0
30-0.02-8c,8c-100f,32025,46.15,46019756329,0
30-0.02-8c,8c-100f,32026,46.15,46023419313,0
30-0.02-8c,8c-100f,32027,46.15,46022501811,0
30-0.02-8c,8c-100f,32028,46.15,46018990864,0
30-0.02-8c,8c-100f,32029,46.15,46025434176,0
30-0.02-8c,8c-100f,32030,46.15,46024342644,0
30-0.02-8c,8c-100f,32031,46.17,46036184093,0
30-0.02-8c,8c-100f,32032,46.17,46044025497,0
30-0.02-8c,8c-100f,32033,46.17,46023122112,0
30-0.02-8c,8c-100f,32034,46.19,46066786980,0
30-0.02-8c,8c-100f,32035,46.19,46061956965,0
30-0.02-8c,8c-100f,32036,46.19,46061781941,0
30-0.02-8c,8c-100f,32037,46.19,46061788309,0
30-0.02-8c,8c-100f,32038,46.19,46062466617,0
30-0.02-8c,8c-100f,32039,46.21,46080257718,0
30-0.02-8c,8c-100f,32040,46.21,46078026409,0
30-0.02-8c,8c-100f,32041,46.21,46074637886,0
30-0.02-8c,8c-100f,32042,46.21,46074504306,0
30-0.02-8c,8c-100f,32043,46.21,46074456011,0
30-0.02-8c,8c-100f,32044,46.23,46098634435,0
30-0.02-8c,8c-100f,32045,46.23,46097243661,0
30-0.02-8c,8c-100f,32046,46.23,46104240312,0
30-0.02-8c,8c-100f,32047,46.25,46119790581,0
30-0.02-8c,8c-100f,32048,46.25,46119812161,0
30-0.02-8c,8c-100f,32049,46.25,46123527154,0
30-0.02-8c,8c-100f,32050,46.25,46118186252,0
30-0.02-8c,8c-100f,32051,46.27,46137549269,0
30-0.02-8c,8c-100f,32052,46.27,46140464849,0
30-0.02-8c,8c-100f,32053,46.27,46140201404,0
30-0.02-8c,8c-100f,32054,46.27,46140090903,0
30-0.02-8c,8c-100f,32055,46.27,46135146721,0
30-0.02-8c,8c-100f,32056,46.27,46134677287,0
30-0.02-8c,8c-100f,32057,46.27,46140592695,0
30-0.02-8c,8c-100f,32058,46.27,46137686101,0
30-0.02-8c,8c-100f,32059,46.27,46140583815,0
30-0.02-8c,8c-100f,32060,46.27,46139706088,0
30-0.02-8c,8c-100f,32061,46.27,46141758339,0
30-0.02-8c,8c-100f,32062,46.29,46155032486,0
30-0.02-8c,8c-100f,32063,46.29,46162692942,0
30-0.02-8c,8c-100f,32064,46.29,46141803853,0
30-0.02-8c,8c-100f,32065,46.31,46178886135,0
30-0.02-8c,8c-100f,32066,46.31,46184446192,0
30-0.02-8c,8c-100f,32067,46.31,46180371956,0
30-0.02-8c,8c-100f,32068,46.31,46181028334,0
30-0.02-8c,8c-100f,32069,46.33,46194241012,0
30-0.02-8c,8c-100f,32070,46.33,46198728478,0
30-0.02-8c,8c-100f,32071,46.33,46202394253,0
30-0.02-8c,8c-100f,32072,46.35,46217076297,0
30-0.02-8c,8c-100f,32073,46.35,46221062525,0
30-0.02-8c,8c-100f,32074,46.35,46226893409,0
30-0.02-8c,8c-100f,32075,46.35,46226842098,0
30-0.02-8c,8c-100f,32076,46.37,46243440205,0
30-0.02-8c,8c-100f,32077,46.37,46247819739,0
30-0.02-8c,8c-100f,32078,46.37,46242870632,0
30-0.02-8c,8c-100f,32079,46.39,46262424955,0
30-0.02-8c,8c-100f,32080,46.39,46263745734,0
30-0.02-8c,8c-100f,32081,46.39,46264494206,0
30-0.02-8c,8c-100f,32082,46.39,46258946863,0
30-0.02-8c,8c-100f,32083,46.39,46261765327,0
30-0.02-8c,8c-100f,32084,46.39,46265274022,0
30-0.02-8c,8c-100f,32085,46.39,46265459688,0
30-0.02-8c,8c-100f,32086,46.39,46264532754,0
30-0.02-8c,8c-100f,32087,46.41,46265953761,0
30-0.02-8c,8c-100f,32088,46.41,46287445995,0
30-0.02-8c,8c-100f,32089,46.41,46280992019,1
30-0.02-8c,8c-100f,32090,46.43,46308575079,0
30-0.02-8c,8c-100f,32091,46.43,46305280412,0
30-0.02-8c,8c-100f,32092,46.43,46305031770,0
30-0.02-8c,8c-100f,32093,46.43,46305964460,0
30-0.02-8c,8c-100f,32094,46.45,46321631645,0
30-0.02-8c,8c-100f,32095,46.45,46317787439,0
30-0.02-8c,8c-100f,32096,46.45,46326349892,0
30-0.02-8c,8c-100f,32097,46.46,46333675427,0
30-0.02-8c,8c-100f,32098,46.47,46345261438,0
30-0.02-8c,8c-100f,32099,46.47,46343457576,0
30-0.02-8c,8c-100f,32100,46.49,46366378027,0
30-0.02-8c,8c-100f,32101,46.49,46367375072,0
30-0.02-8c,8c-100f,32102,46.49,46362773772,0
30-0.02-8c,8c-100f,32103,46.51,46383911577,0
30-0.02-8c,8c-100f,32104,46.51,46380389363,0
30-0.02-8c,8c-100f,32105,46.51,46386109769,0
30-0.02-8c,8c-100f,32106,46.51,46384162437,0
30-0.02-8c,8c-100f,32107,46.52,46387077462,0
30-0.02-8c,8c-100f,32108,46.52,46387386046,0
30-0.02-8c,8c-100f,32109,46.52,46388332669,0
30-0.02-8c,8c-100f,32110,46.52,46384872390,0
30-0.02-8c,8c-100f,32111,46.54,46403381107,0
30-0.02-8c,8c-100f,32112,46.54,46390267660,0
30-0.02-8c,8c-100f,32113,46.54,46390246929,0
30-0.02-8c,8c-100f,32114,46.54,46412006276,0
30-0.02-8c,8c-100f,32115,46.56,46427383735,0
30-0.02-8c,8c-100f,32116,46.56,46432272690,0
30-0.02-8c,8c-100f,32117,46.56,46428658534,0
30-0.02-8c,8c-100f,32118,46.56,46430300032,0
30-0.02-8c,8c-100f,32119,46.58,46451155994,0
30-0.02-8c,8c-100f,32120,46.58,46444515000,0
30-0.02-8c,8c-100f,32121,46.58,46448300896,0
30-0.02-8c,8c-100f,32122,46.59,46456198683,0
30-0.02-8c,8c-100f,32123,46.60,46473685196,0
30-0.02-8c,8c-100f,32124,46.60,46469360894,0
30-0.02-8c,8c-100f,32125,46.62,46490147050,0
30-0.02-8c,8c-100f,32126,46.62,46490878130,0
30-0.02-8c,8c-100f,32127,46.62,46495933690,0
30-0.02-8c,8c-100f,32128,46.63,46500764699,0
30-0.02-8c,8c-100f,32129,46.64,46510706611,0
30-0.02-8c,8c-100f,32130,46.65,46517390648,0
30-0.02-8c,8c-100f,32131,46.65,46519913496,0
30-0.02-8c,8c-100f,32132,46.65,46522110170,0
30-0.02-8c,8c-100f,32133,46.65,46521125837,1
30-0.02-8c,8c-100f,32134,46.65,46518726872,0
30-0.02-8c,8c-100f,32135,46.65,46518370437,0
30-0.02-8c,8c-100f,32136,46.65,46522539726,0
30-0.02-8c,8c-100f,32137,46.66,46530443071,0
30-0.02-8c,8c-100f,32138,46.67,46522261303,0
30-0.02-8c,8c-100f,32139,46.67,46544032906,0
30-0.02-8c,8c-100f,32140,46.68,46555607763,0
30-0.02-8c,8c-100f,32141,46.68,46555538164,0
30-0.02-8c,8c-100f,32142,46.68,46560479614,0
30-0.02-8c,8c-100f,32143,46.69,46559658459,0
30-0.02-8c,8c-100f,32144,46.69,46560276199,0
30-0.02-8c,8c-100f,32145,46.71,46574928609,0
30-0.02-8c,8c-100f,32146,46.71,46579245331,0
30-0.02-8c,8c-100f,32147,46.71,46572915537,0
30-0.02-8c,8c-100f,32148,46.72,46592376905,0
30-0.02-8c,8c-100f,32149,46.73,46594716362,0
30-0.02-8c,8c-100f,32150,46.73,46600696356,0
30-0.02-8c,8c-100f,32151,46.74,46614070217,0
30-0.02-8c,8c-100f,32152,46.75,46615969094,0
30-0.02-8c,8c-100f,32153,46.75,46621087825,0
30-0.02-8c,8c-100f,32154,46.76,46632790867,0
30-0.02-8c,8c-100f,32155,46.77,46636496271,0
30-0.02-8c,8c-100f,32156,46.77,46635205263,0
30-0.02-8c,8c-100f,32157,46.77,46638097533,0
30-0.02-8c,8c-100f,32158,46.77,46639074886,0
30-0.02-8c,8c-100f,32159,46.77,46635458693,0
30-0.02-8c,8c-100f,32160,46.77,46635413394,0
30-0.02-8c,8c-100f,32161,46.77,46638113801,0
30-0.02-8c,8c-100f,32162,46.77,46638117237,0
30-0.02-8c,8c-100f,32163,46.77,46634075880,1
30-0.02-8c,8c-100f,32164,46.78,46650143810,0
30-0.02-8c,8c-100f,32165,46.79,46659013682,0
30-0.02-8c,8c-100f,32166,46.79,46637918097,0
30-0.02-8c,8c-100f,32167,46.79,46637523972,0
30-0.02-8c,8c-100f,32168,46.80,46672050696,0
30-0.02-8c,8c-100f,32169,46.80,46671338512,0
30-0.02-8c,8c-100f,32170,46.80,46678439559,0
30-0.02-8c,8c-100f,32171,46.80,46675192616,0
30-0.02-8c,8c-100f,32172,46.80,46675366233,0
30-0.02-8c,8c-100f,32173,46.82,46689524447,0
30-0.02-8c,8c-100f,32174,46.83,46695739498,0
30-0.02-8c,8c-100f,32175,46.83,46698897008,0
30-0.02-8c,8c-100f,32176,46.84,46711276353,0
30-0.02-8c,8c-100f,32177,46.85,46715286016,0
30-0.02-8c,8c-100f,32178,46.85,46719532685,0
30-0.02-8c,8c-100f,32179,46.85,46719435459,0
30-0.02-8c,8c-100f,32180,46.86,46732398669,0
30-0.02-8c,8c-100f,32181,46.87,46740883207,0
30-0.02-8c,8c-100f,32182,46.87,46736479097,0
30-0.02-8c,8c-100f,32183,46.88,46751137328,0
30-0.02-8c,8c-100f,32184,46.88,46752164590,0
30-0.02-8c,8c-100f,32185,46.88,46752970424,0
30-0.02-8c,8c-100f,32186,46.88,46752557254,0
30-0.02-8c,8c-100f,32187,46.88,46752107342,0
30-0.02-8c,8c-100f,32188,46.88,46751971573,0
30-0.02-8c,8c-100f,32189,46.89,46759058786,0
30-0.02-8c,8c-100f,32190,46.89,46753470613,0
30-0.02-8c,8c-100f,32191,46.89,46754648631,0
30-0.02-8c,8c-100f,32192,46.89,46760237459,0
30-0.02-8c,8c-100f,32193,46.90,46766482721,1
30-0.02-8c,8c-100f,32194,46.90,46754107131,0
30-0.02-8c,8c-100f,32195,46.91,46781339979,0
30-0.02-8c,8c-100f,32196,46.92,46791051798,0
30-0.02-8c,8c-100f,32197,46.92,46789253764,0
30-0.02-8c,8c-100f,32198,46.92,46796350372,0
30-0.02-8c,8c-100f,32199,46.92,46792632014,0
30-0.02-8c,8c-100f,32200,46.94,46804649324,0
30-0.02-8c,8c-100f,32201,46.94,46812881146,0
30-0.02-8c,8c-100f,32202,46.95,46820639773,0
30-0.02-8c,8c-100f,32203,46.96,46828460053,0
30-0.02-8c,8c-100f,32204,46.96,46836110621,0
30-0.02-8c,8c-100f,32205,46.97,46837586360,0
30-0.02-8c,8c-100f,32206,46.97,46837537616,0
30-0.02-8c,8c-100f,32207,46.98,46848171397,0
30-0.02-8c,8c-100f,32208,46.98,46855581518,0
30-0.02-8c,8c-100f,32209,46.99,46857134396,0
30-0.02-8c,8c-100f,32210,47.00,46866787435,0
30-0.02-8c,8c-100f,32211,47.00,46867072639,0
30-0.02-8c,8c-100f,32212,47.00,46866704188,0
30-0.02-8c,8c-100f,32213,47.00,46866807479,0
30-0.02-8c,8c-100f,32214,47.01,46877962838,0
30-0.02-8c,8c-100f,32215,47.01,46876002688,0
30-0.02-8c,8c-100f,32216,47.01,46882053549,0
30-0.02-8c,8c-100f,32217,47.01,46877886359,0
30-0.02-8c,8c-100f,32218,47.02,46868136606,0
30-0.02-8c,8c-100f,32219,47.02,46882955407,0
30-0.02-8c,8c-100f,32220,47.02,46894965916,0
30-0.02-8c,8c-100f,32221,47.03,46909667765,1
30-0.02-8c,8c-100f,32222,47.03,46905702964,0
30-0.02-8c,8c-100f,32223,47.04,46904871668,0
30-0.02-8c,8c-100f,32224,47.04,46904875511,0
30-0.02-8c,8c-100f,32225,47.04,46906769552,0
30-0.02-8c,8c-100f,32226,47.05,46918004775,0
30-0.02-8c,8c-100f,32227,47.06,46929023266,0
30-0.02-8c,8c-100f,32228,47.07,46939791478,0
30-0.02-8c,8c-100f,32229,47.07,46941960040,0
30-0.02-8c,8c-100f,32230,47.08,46952468494,0
30-0.02-8c,8c-100f,32231,47.09,46955682152,0
30-0.02-8c,8c-100f,32232,47.09,46962882050,0
30-0.02-8c,8c-100f,32233,47.10,46971068817,0
30-0.02-8c,8c-100f,32234,47.11,46975174499,0
30-0.02-8c,8c-100f,32235,47.11,46975105823,0
30-0.02-8c,8c-100f,32236,47.11,46981147071,0
30-0.02-8c,8c-100f,32237,47.11,46980175504,0
30-0.02-8c,8c-100f,32238,47.11,46979630272,0
30-0.02-8c,8c-100f,32239,47.11,46982367247,0
30-0.02-8c,8c-100f,32240,47.12,46995833094,0
30-0.02-8c,8c-100f,32241,47.13,46993712508,0
30-0.02-8c,8c-100f,32242,47.13,46999584295,0
30-0.02-8c,8c-100f,32243,47.13,46993841344,0
30-0.02-8c,8c-100f,32244,47.13,46995858747,0
30-0.02-8c,8c-100f,32245,47.13,46995135814,0
30-0.02-8c,8c-100f,32246,47.13,46982647530,0
30-0.02-8c,8c-100f,32247,47.14,47012170920,0
30-0.02-8c,8c-100f,32248,47.15,47020496338,0
30-0.02-8c,8c-100f,32249,47.15,47025262309,0
30-0.02-8c,8c-100f,32250,47.15,47025213851,0
30-0.02-8c,8c-100f,32251,47.15,47021122794,0
30-0.02-8c,8c-100f,32252,47.15,47019635293,0
30-0.02-8c,8c-100f,32253,47.17,47033680949,0
30-0.02-8c,8c-100f,32254,47.17,47032960857,0
30-0.02-8c,8c-100f,32255,47.18,47043114214,0
30-0.02-8c,8c-100f,32256,47.19,47057458288,0
30-0.02-8c,8c-100f,32257,47.19,47055888010,0
30-0.02-8c,8c-100f,32258,47.20,47069247783,0
30-0.02-8c,8c-100f,32259,47.21,47073372306,0
30-0.02-8c,8c-100f,32260,47.21,47078311376,0
30-0.02-8c,8c-100f,32261,47.21,47077919385,0
30-0.02-8c,8c-100f,32262,47.22,47087098761,0
30-0.02-8c,8c-100f,32263,47.22,47095497454,0
30-0.02-8c,8c-100f,32264,47.22,47094442642,0
30-0.02-8c,8c-100f,32265,47.23,47093034918,0
30-0.02-8c,8c-100f,32266,47.23,47097368657,0
30-0.02-8c,8c-100f,32267,47.23,47097526793,0
30-0.02-8c,8c-100f,32268,47.24,47111880929,0
30-0.02-8c,8c-100f,32269,47.24,47109030477,0
30-0.02-8c,8c-100f,32270,47.24,47109308707,0
30-0.02-8c,8c-100f,32271,47.24,47095459780,0
30-0.02-8c,8c-100f,32272,47.25,47112969115,0
30-0.02-8c,8c-100f,32273,47.25,47119255777,0
30-0.02-8c,8c-100f,32274,47.25,47126925489,0
30-0.02-8c,8c-100f,32275,47.26,47133880805,0
30-0.02-8c,8c-100f,32276,47.26,47135641025,0
30-0.02-8c,8c-100f,32277,47.27,47145088564,0
30-0.02-8c,8c-100f,32278,47.27,47141460745,0
30-0.02-8c,8c-100f,32279,47.29,47149306222,0
30-0.02-8c,8c-100f,32280,47.29,47159193122,0
30-0.02-8c,8c-100f,32281,47.30,47172725453,0
30-0.02-8c,8c-100f,32282,47.31,47175674541,0
30-0.02-8c,8c-100f,32283,47.31,47181751012,0
30-0.02-8c,8c-100f,32284,47.32,47190097720,0
30-0.02-8c,8c-100f,32285,47.32,47193961919,0
30-0.02-8c,8c-100f,32286,47.33,47200744241,0
30-0.02-8c,8c-100f,32287,47.34,47206651337,0
30-0.02-8c,8c-100f,32288,47.34,47211206381,0
30-0.02-8c,8c-100f,32289,47.34,47210619206,0
30-0.02-8c,8c-100f,32290,47.34,47211192636,0
30-0.02-8c,8c-100f,32291,47.34,47213345865,0
30-0.02-8c,8c-100f,32292,47.34,47213068509,0
30-0.02-8c,8c-100f,32293,47.35,47215397302,0
30-0.02-8c,8c-100f,32294,47.36,47227946646,0
30-0.02-8c,8c-100f,32295,47.36,47225976105,0
30-0.02-8c,8c-100f,32296,47.36,47227107932,0
30-0.02-8c,8c-100f,32297,47.36,47227040213,0
30-0.02-8c,8c-100f,32298,47.36,47213228424,0
30-0.02-8c,8c-100f,32299,47.36,47229198477,0
30-0.02-8c,8c-100f,32300,47.37,47236785588,0
30-0.02-8c,8c-100f,32301,47.37,47239594488,0
30-0.02-8c,8c-100f,32302,47.38,47249666750,0
30-0.02-8c,8c-100f,32303,47.38,47251279758,0
30-0.02-8c,8c-100f,32304,47.38,47257084446,0
30-0.02-8c,8c-100f,32305,47.39,47257362402,0
30-0.02-8c,8c-100f,32306,47.40,47265062162,0
30-0.02-8c,8c-100f,32307,47.41,47273128382,0
30-0.02-8c,8c-100f,32308,47.42,47287850064,0
30-0.02-8c,8c-100f,32309,47.42,47291990829,0
30-0.02-8c,8c-100f,32310,47.42,47291943881,0
30-0.02-8c,8c-100f,32311,47.42,47295942686,0
30-0.02-8c,8c-100f,32312,47.44,47309512815,0
30-0.02-8c,8c-100f,32313,47.44,47307239016,0
30-0.02-8c,8c-100f,32314,47.44,47315508293,0
30-0.02-8c,8c-100f,32315,47.46,47322843055,0
30-0.02-8c,8c-100f,32316,47.46,47327043768,0
30-0.02-8c,8c-100f,32317,47.46,47326958803,0
30-0.02-8c,8c-100f,32318,47.46,47330738804,0
30-0.02-8c,8c-100f,32319,47.46,47330734316,0
30-0.02-8c,8c-100f,32320,47.46,47331063880,0
30-0.02-8c,8c-100f,32321,47.46,47330465336,0
30-0.02-8c,8c-100f,32322,47.46,47330739784,0
30-0.02-8c,8c-100f,32323,47.47,47346112382,0
30-0.02-8c,8c-100f,32324,47.48,47343835954,0
30-0.02-8c,8c-100f,32325,47.48,47341487634,0
30-0.02-8c,8c-100f,32326,47.48,47328706953,0
