test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-10f,26085,6.75,5555901513.00,0
30-0.02-8c,8c-10f,26086,6.75,5555901744.00,0
30-0.02-8c,8c-10f,26087,6.75,5114115321.00,0
30-0.02-8c,8c-10f,26088,6.75,6361651263.00,0
30-0.02-8c,8c-10f,26089,6.75,6356925472.00,0
30-0.02-8c,8c-10f,26090,6.75,5527341993.00,0
30-0.02-8c,8c-10f,26091,6.75,5525028714.00,0
30-0.02-8c,8c-10f,26092,6.75,6381451801.00,0
30-0.02-8c,8c-10f,26093,6.75,6363138888.00,0
30-0.02-8c,8c-10f,26094,6.75,5555234488.00,0
30-0.02-8c,8c-10f,26095,6.75,1938862297.00,0
30-0.02-8c,8c-10f,26096,6.75,6358785369.00,0
30-0.02-8c,8c-10f,26097,6.75,5098465163.00,0
30-0.02-8c,8c-10f,26098,6.76,5527057517.00,0
30-0.02-8c,8c-10f,26099,6.76,3315338074.00,0
30-0.02-8c,8c-10f,26100,6.76,3776384556.00,0
30-0.02-8c,8c-10f,26101,6.76,6383867234.00,0
30-0.02-8c,8c-10f,26102,6.76,6365375870.00,0
30-0.02-8c,8c-10f,26103,6.76,5551638128.00,0
30-0.02-8c,8c-10f,26104,6.76,1941190814.00,0
30-0.02-8c,8c-10f,26105,6.76,6361053498.00,0
30-0.02-8c,8c-10f,26106,6.76,5100788122.00,0
30-0.02-8c,8c-10f,26107,6.76,5529351028.00,0
30-0.02-8c,8c-10f,26108,6.76,5547820756.00,0
30-0.02-8c,8c-10f,26109,6.76,6367541438.00,0
30-0.02-8c,8c-10f,26110,6.76,3313240300.00,0
30-0.02-8c,8c-10f,26111,6.76,3773421407.00,0
30-0.02-8c,8c-10f,26112,6.76,6386048849.00,0
30-0.02-8c,8c-10f,26113,6.76,1940668042.00,0
30-0.02-8c,8c-10f,26114,6.76,5102782564.00,0
30-0.02-8c,8c-10f,26115,6.76,6363193093.00,0
30-0.02-8c,8c-10f,26116,6.76,5528483902.00,0
30-0.02-8c,8c-10f,26117,6.76,6388216180.00,0
30-0.02-8c,8c-10f,26118,6.76,6370324814.00,0
30-0.02-8c,8c-10f,26119,6.76,5548219771.00,0
30-0.02-8c,8c-10f,26120,6.76,3773576007.00,0
30-0.02-8c,8c-10f,26121,6.76,5528368084.00,0
30-0.02-8c,8c-10f,26122,6.76,5105831370.00,0
30-0.02-8c,8c-10f,26123,6.76,3309128344.00,0
30-0.02-8c,8c-10f,26124,6.76,1930787496.00,0
30-0.02-8c,8c-10f,26125,6.76,6366234958.00,0
30-0.02-8c,8c-10f,26126,6.76,6391146908.00,0
30-0.02-8c,8c-10f,26127,6.76,5545241281.00,1
30-0.02-8c,8c-10f,26128,6.76,5528599226.00,0
30-0.02-8c,8c-10f,26129,6.76,3776163626.00,0
30-0.02-8c,8c-10f,26130,6.76,6368430743.00,0
30-0.02-8c,8c-10f,26131,6.76,6373812745.00,0
30-0.02-8c,8c-10f,26132,6.76,6373784023.00,0
30-0.02-8c,8c-10f,26133,6.76,3306521342.00,0
30-0.02-8c,8c-10f,26134,6.77,5092209606.00,0
30-0.02-8c,8c-10f,26135,6.77,1932392062.00,0
30-0.02-8c,8c-10f,26136,6.77,1920918726.00,0
30-0.02-8c,8c-10f,26137,6.77,5530326977.00,0
30-0.02-8c,8c-10f,26138,6.77,3774745226.00,0
30-0.02-8c,8c-10f,26139,6.77,6370109814.00,0
30-0.02-8c,8c-10f,26140,6.77,3305730113.00,0
30-0.02-8c,8c-10f,26141,6.77,5543417098.00,0
30-0.02-8c,8c-10f,26142,6.77,6394529903.00,1
30-0.02-8c,8c-10f,26143,6.77,6376156790.00,0
30-0.02-8c,8c-10f,26144,6.77,6375943551.00,0
30-0.02-8c,8c-10f,26145,6.77,5088257348.00,0
30-0.02-8c,8c-10f,26146,6.77,3776093825.00,0
30-0.02-8c,8c-10f,26147,6.77,3776096383.00,0
30-0.02-8c,8c-10f,26148,6.77,1922526428.00,0
30-0.02-8c,8c-10f,26149,6.77,6371949409.00,0
30-0.02-8c,8c-10f,26150,6.77,6395910604.00,0
30-0.02-8c,8c-10f,26151,6.77,5528135486.00,0
30-0.02-8c,8c-10f,26152,6.77,5080079756.00,0
30-0.02-8c,8c-10f,26153,6.77,5545568562.00,0
30-0.02-8c,8c-10f,26154,6.77,3308181429.00,0
30-0.02-8c,8c-10f,26155,6.77,3778128602.00,0
30-0.02-8c,8c-10f,26156,6.77,6378589635.00,0
30-0.02-8c,8c-10f,26157,6.77,6397793871.00,0
30-0.02-8c,8c-10f,26158,6.77,1922912339.00,0
30-0.02-8c,8c-10f,26159,6.77,5529928482.00,0
30-0.02-8c,8c-10f,26160,6.77,5082021773.00,0
30-0.02-8c,8c-10f,26161,6.77,6374589869.00,0
30-0.02-8c,8c-10f,26162,6.77,3771060632.00,0
30-0.02-8c,8c-10f,26163,6.77,5545969017.00,0
30-0.02-8c,8c-10f,26164,6.77,3310436735.00,0
30-0.02-8c,8c-10f,26165,6.77,6380880083.00,0
30-0.02-8c,8c-10f,26166,6.77,6399584093.00,0
30-0.02-8c,8c-10f,26167,6.77,1917090795.00,0
30-0.02-8c,8c-10f,26168,6.77,5531959146.00,0
30-0.02-8c,8c-10f,26169,6.77,3762356473.00,0
30-0.02-8c,8c-10f,26170,6.77,6377195866.00,0
30-0.02-8c,8c-10f,26171,6.77,5545778320.00,0
30-0.02-8c,8c-10f,26172,6.77,5068756235.00,0
30-0.02-8c,8c-10f,26173,6.77,3310908231.00,0
30-0.02-8c,8c-10f,26174,6.77,1911424235.00,0
30-0.02-8c,8c-10f,26175,6.77,6382861878.00,0
30-0.02-8c,8c-10f,26176,6.77,5533976119.00,0
30-0.02-8c,8c-10f,26177,6.77,6402073748.00,0
30-0.02-8c,8c-10f,26178,6.78,5062932707.00,0
30-0.02-8c,8c-10f,26179,6.78,3762698682.00,0
30-0.02-8c,8c-10f,26180,6.78,6379638290.00,0
30-0.02-8c,8c-10f,26181,6.78,6385097582.00,0
30-0.02-8c,8c-10f,26182,6.78,5536086286.00,0
30-0.02-8c,8c-10f,26183,6.78,1914071458.00,0
30-0.02-8c,8c-10f,26184,6.78,3311034315.00,0
30-0.02-8c,8c-10f,26185,6.78,5546066534.00,0
30-0.02-8c,8c-10f,26186,6.78,5543527461.00,0
30-0.02-8c,8c-10f,26187,6.78,6404364664.00,1
30-0.02-8c,8c-10f,26188,6.78,3764623722.00,0
30-0.02-8c,8c-10f,26189,6.78,5063020713.00,0
30-0.02-8c,8c-10f,26190,6.78,5060067286.00,0
30-0.02-8c,8c-10f,26191,6.78,6381909042.00,0
30-0.02-8c,8c-10f,26192,6.78,6381878913.00,0
30-0.02-8c,8c-10f,26193,6.78,5545229354.00,0
30-0.02-8c,8c-10f,26194,6.78,6387395881.00,0
30-0.02-8c,8c-10f,26195,6.78,6406221339.00,0
30-0.02-8c,8c-10f,26196,6.78,1916276817.00,0
30-0.02-8c,8c-10f,26197,6.78,1913555018.00,0
30-0.02-8c,8c-10f,26198,6.78,5538409554.00,1
30-0.02-8c,8c-10f,26199,6.78,3313770241.00,0
30-0.02-8c,8c-10f,26200,6.78,3308257871.00,0
30-0.02-8c,8c-10f,26201,6.78,3763458191.00,0
30-0.02-8c,8c-10f,26202,6.78,6383639376.00,0
30-0.02-8c,8c-10f,26203,6.78,5062402913.00,0
30-0.02-8c,8c-10f,26204,6.78,5545531476.00,0
30-0.02-8c,8c-10f,26205,6.78,5540313356.00,0
30-0.02-8c,8c-10f,26206,6.78,6389505213.00,0
30-0.02-8c,8c-10f,26207,6.78,6408614698.00,0
30-0.02-8c,8c-10f,26208,6.78,3307619011.00,0
30-0.02-8c,8c-10f,26209,6.78,1912729320.00,0
30-0.02-8c,8c-10f,26210,6.78,5059474525.00,0
30-0.02-8c,8c-10f,26211,6.78,5056449800.00,0
30-0.02-8c,8c-10f,26212,6.78,5053655526.00,0
30-0.02-8c,8c-10f,26213,6.78,6385907776.00,0
30-0.02-8c,8c-10f,26214,6.78,3766189399.00,0
30-0.02-8c,8c-10f,26215,6.78,6391673282.00,0
30-0.02-8c,8c-10f,26216,6.78,5545337793.00,0
30-0.02-8c,8c-10f,26217,6.78,5542894358.00,0
30-0.02-8c,8c-10f,26218,6.78,6411007087.00,0
30-0.02-8c,8c-10f,26219,6.78,3304258181.00,0
30-0.02-8c,8c-10f,26220,6.78,5052949810.00,0
30-0.02-8c,8c-10f,26221,6.78,1915272888.00,0
30-0.02-8c,8c-10f,26222,6.78,3768214441.00,0
30-0.02-8c,8c-10f,26223,6.79,6388425718.00,0
30-0.02-8c,8c-10f,26224,6.79,6393931901.00,0
30-0.02-8c,8c-10f,26225,6.79,6393795881.00,0
30-0.02-8c,8c-10f,26226,6.79,5545227572.00,0
30-0.02-8c,8c-10f,26227,6.79,5539625668.00,0
30-0.02-8c,8c-10f,26228,6.79,6413022446.00,1
30-0.02-8c,8c-10f,26229,6.79,1917258741.00,0
30-0.02-8c,8c-10f,26230,6.79,3298450882.00,0
30-0.02-8c,8c-10f,26231,6.79,5052251816.00,0
30-0.02-8c,8c-10f,26232,6.79,3770400797.00,0
30-0.02-8c,8c-10f,26233,6.79,5538006276.00,0
30-0.02-8c,8c-10f,26234,6.79,6390965920.00,0
30-0.02-8c,8c-10f,26235,6.79,6390767240.00,0
30-0.02-8c,8c-10f,26236,6.79,6395965682.00,0
30-0.02-8c,8c-10f,26237,6.79,5547529424.00,0
30-0.02-8c,8c-10f,26238,6.79,6415145091.00,0
30-0.02-8c,8c-10f,26239,6.79,5045377995.00,0
30-0.02-8c,8c-10f,26240,6.79,1919505169.00,0
30-0.02-8c,8c-10f,26241,6.79,3300815105.00,0
30-0.02-8c,8c-10f,26242,6.79,5532487058.00,0
30-0.02-8c,8c-10f,26243,6.79,3760176627.00,0
30-0.02-8c,8c-10f,26244,6.79,6398117752.00,0
30-0.02-8c,8c-10f,26245,6.79,5549793342.00,0
30-0.02-8c,8c-10f,26246,6.79,5549659500.00,0
30-0.02-8c,8c-10f,26247,6.79,5549620553.00,0
30-0.02-8c,8c-10f,26248,6.79,6393511934.00,0
30-0.02-8c,8c-10f,26249,6.79,6418421740.00,0
30-0.02-8c,8c-10f,26250,6.79,5532929027.00,0
30-0.02-8c,8c-10f,26251,6.79,1920516756.00,0
30-0.02-8c,8c-10f,26252,6.79,3303795085.00,0
30-0.02-8c,8c-10f,26253,6.79,5039857214.00,0
30-0.02-8c,8c-10f,26254,6.79,6400330369.00,0
30-0.02-8c,8c-10f,26255,6.79,5549199544.00,0
30-0.02-8c,8c-10f,26256,6.79,5546935590.00,0
30-0.02-8c,8c-10f,26257,6.79,3764614126.00,0
30-0.02-8c,8c-10f,26258,6.80,1923725702.00,0
30-0.02-8c,8c-10f,26259,6.80,3306729447.00,0
30-0.02-8c,8c-10f,26260,6.80,6397847887.00,0
30-0.02-8c,8c-10f,26261,6.80,6421644438.00,0
30-0.02-8c,8c-10f,26262,6.80,6402916460.00,0
30-0.02-8c,8c-10f,26263,6.80,5528297727.00,0
30-0.02-8c,8c-10f,26264,6.80,5043500241.00,0
30-0.02-8c,8c-10f,26265,6.80,5547307496.00,0
30-0.02-8c,8c-10f,26266,6.80,3762896609.00,0
30-0.02-8c,8c-10f,26267,6.80,6424646783.00,0
30-0.02-8c,8c-10f,26268,6.80,6400847490.00,0
30-0.02-8c,8c-10f,26269,6.80,1926094157.00,0
30-0.02-8c,8c-10f,26270,6.80,6405722663.00,0
30-0.02-8c,8c-10f,26271,6.80,5528997214.00,0
30-0.02-8c,8c-10f,26272,6.80,5037702274.00,0
30-0.02-8c,8c-10f,26273,6.80,3307937435.00,0
30-0.02-8c,8c-10f,26274,6.80,3759414662.00,0
30-0.02-8c,8c-10f,26275,6.80,5549893573.00,0
30-0.02-8c,8c-10f,26276,6.80,6426612796.00,0
30-0.02-8c,8c-10f,26277,6.80,1924968522.00,0
30-0.02-8c,8c-10f,26278,6.80,5520638667.00,0
30-0.02-8c,8c-10f,26279,6.80,6403137267.00,0
30-0.02-8c,8c-10f,26280,6.80,5040015730.00,0
30-0.02-8c,8c-10f,26281,6.80,3310183441.00,0
30-0.02-8c,8c-10f,26282,6.80,6408447953.00,0
30-0.02-8c,8c-10f,26283,6.80,3750283309.00,0
30-0.02-8c,8c-10f,26284,6.80,5552132331.00,0
30-0.02-8c,8c-10f,26285,6.80,6404649905.00,0
30-0.02-8c,8c-10f,26286,6.80,1923553898.00,0
30-0.02-8c,8c-10f,26287,6.80,6428954096.00,0
30-0.02-8c,8c-10f,26288,6.80,3311967763.00,0
30-0.02-8c,8c-10f,26289,6.80,5519951128.00,0
30-0.02-8c,8c-10f,26290,6.80,6410561061.00,0
30-0.02-8c,8c-10f,26291,6.80,3752501432.00,0
30-0.02-8c,8c-10f,26292,6.80,5549286234.00,0
30-0.02-8c,8c-10f,26293,6.80,5020298672.00,0
30-0.02-8c,8c-10f,26294,6.80,6430645886.00,0
30-0.02-8c,8c-10f,26295,6.80,1925768537.00,0
30-0.02-8c,8c-10f,26296,6.80,6407135187.00,0
30-0.02-8c,8c-10f,26297,6.81,3314328784.00,0
30-0.02-8c,8c-10f,26298,6.81,5520217450.00,0
30-0.02-8c,8c-10f,26299,6.81,3750918352.00,0
30-0.02-8c,8c-10f,26300,6.81,6413489119.00,0
30-0.02-8c,8c-10f,26301,6.81,5551671352.00,0
30-0.02-8c,8c-10f,26302,6.81,5020716742.00,0
30-0.02-8c,8c-10f,26303,6.81,6432876217.00,0
30-0.02-8c,8c-10f,26304,6.81,5521787803.00,0
30-0.02-8c,8c-10f,26305,6.81,1928096805.00,0
30-0.02-8c,8c-10f,26306,6.81,6409715414.00,0
30-0.02-8c,8c-10f,26307,6.81,3314545045.00,0
30-0.02-8c,8c-10f,26308,6.81,5022596231.00,0
30-0.02-8c,8c-10f,26309,6.81,5552038616.00,0
30-0.02-8c,8c-10f,26310,6.81,6434816890.00,0
30-0.02-8c,8c-10f,26311,6.81,3742197605.00,0
30-0.02-8c,8c-10f,26312,6.81,6416158887.00,0
30-0.02-8c,8c-10f,26313,6.81,1930411413.00,0
30-0.02-8c,8c-10f,26314,6.81,1930290294.00,0
30-0.02-8c,8c-10f,26315,6.81,6411621156.00,0
30-0.02-8c,8c-10f,26316,6.81,5524824751.00,0
30-0.02-8c,8c-10f,26317,6.81,3309834415.00,0
30-0.02-8c,8c-10f,26318,6.81,6436961071.00,0
30-0.02-8c,8c-10f,26319,6.81,5552240059.00,0
30-0.02-8c,8c-10f,26320,6.81,5552234012.00,0
30-0.02-8c,8c-10f,26321,6.81,3736952601.00,0
30-0.02-8c,8c-10f,26322,6.81,5025471222.00,0
30-0.02-8c,8c-10f,26323,6.81,6413741988.00,0
30-0.02-8c,8c-10f,26324,6.81,6413660145.00,0
30-0.02-8c,8c-10f,26325,6.81,6419401756.00,0
30-0.02-8c,8c-10f,26326,6.81,3306539295.00,0
30-0.02-8c,8c-10f,26327,6.81,1933199351.00,0
30-0.02-8c,8c-10f,26328,6.81,5527384901.00,0
30-0.02-8c,8c-10f,26329,6.81,5527405778.00,0
30-0.02-8c,8c-10f,26330,6.81,5518677283.00,0
30-0.02-8c,8c-10f,26331,6.81,3731158066.00,0
30-0.02-8c,8c-10f,26332,6.81,6439266116.00,0
30-0.02-8c,8c-10f,26333,6.81,6420975638.00,0
30-0.02-8c,8c-10f,26334,6.81,5028116804.00,0
30-0.02-8c,8c-10f,26335,6.81,5544932352.00,0
30-0.02-8c,8c-10f,26336,6.81,5544954016.00,0
30-0.02-8c,8c-10f,26337,6.81,6416037252.00,0
30-0.02-8c,8c-10f,26338,6.81,3291915220.00,0
30-0.02-8c,8c-10f,26339,6.82,6440926958.00,0
30-0.02-8c,8c-10f,26340,6.82,3726710810.00,0
30-0.02-8c,8c-10f,26341,6.82,5508992695.00,0
30-0.02-8c,8c-10f,26342,6.82,1933697321.00,0
30-0.02-8c,8c-10f,26343,6.82,6417891077.00,0
30-0.02-8c,8c-10f,26344,6.82,5547228755.00,0
30-0.02-8c,8c-10f,26345,6.82,3715533290.00,0
30-0.02-8c,8c-10f,26346,6.82,6442876041.00,0
30-0.02-8c,8c-10f,26347,6.82,5031060383.00,0
30-0.02-8c,8c-10f,26348,6.82,6424366950.00,0
30-0.02-8c,8c-10f,26349,6.82,3291611976.00,0
30-0.02-8c,8c-10f,26350,6.82,1932033444.00,0
30-0.02-8c,8c-10f,26351,6.82,5511190053.00,0
30-0.02-8c,8c-10f,26352,6.82,6419874986.00,0
30-0.02-8c,8c-10f,26353,6.82,5546605960.00,0
30-0.02-8c,8c-10f,26354,6.82,5546586710.00,0
30-0.02-8c,8c-10f,26355,6.82,3713174906.00,0
30-0.02-8c,8c-10f,26356,6.82,6444535558.00,0
30-0.02-8c,8c-10f,26357,6.82,6426719139.00,0
30-0.02-8c,8c-10f,26358,6.82,5513232698.00,0
30-0.02-8c,8c-10f,26359,6.82,3294172738.00,0
30-0.02-8c,8c-10f,26360,6.82,1927129077.00,0
30-0.02-8c,8c-10f,26361,6.82,5026258231.00,0
30-0.02-8c,8c-10f,26362,6.82,6422294627.00,1
30-0.02-8c,8c-10f,26363,6.82,6422276590.00,0
30-0.02-8c,8c-10f,26364,6.82,6422239736.00,0
30-0.02-8c,8c-10f,26365,6.82,6446542487.00,0
30-0.02-8c,8c-10f,26366,6.82,5541438384.00,0
30-0.02-8c,8c-10f,26367,6.82,3712987717.00,0
30-0.02-8c,8c-10f,26368,6.82,6428842138.00,0
30-0.02-8c,8c-10f,26369,6.82,1926892079.00,0
30-0.02-8c,8c-10f,26370,6.82,5512773106.00,0
30-0.02-8c,8c-10f,26371,6.82,3294435905.00,0
30-0.02-8c,8c-10f,26372,6.82,6424334442.00,0
30-0.02-8c,8c-10f,26373,6.82,5543319872.00,0
30-0.02-8c,8c-10f,26374,6.82,3714811399.00,0
30-0.02-8c,8c-10f,26375,6.82,3714660251.00,0
30-0.02-8c,8c-10f,26376,6.82,5024370255.00,0
30-0.02-8c,8c-10f,26377,6.82,6448939927.00,0
30-0.02-8c,8c-10f,26378,6.82,6431223877.00,0
30-0.02-8c,8c-10f,26379,6.82,5512316279.00,0
30-0.02-8c,8c-10f,26380,6.82,1929491939.00,0
30-0.02-8c,8c-10f,26381,6.82,3293849124.00,0
30-0.02-8c,8c-10f,26382,6.83,6450797797.00,0
30-0.02-8c,8c-10f,26383,6.83,6426584412.00,0
30-0.02-8c,8c-10f,26384,6.83,5026668543.00,0
30-0.02-8c,8c-10f,26385,6.83,3717245527.00,0
30-0.02-8c,8c-10f,26386,6.83,5542950409.00,0
30-0.02-8c,8c-10f,26387,6.83,1932072653.00,0
30-0.02-8c,8c-10f,26388,6.83,3296617935.00,0
30-0.02-8c,8c-10f,26389,6.83,6452709186.00,0
30-0.02-8c,8c-10f,26390,6.83,6434811193.00,0
30-0.02-8c,8c-10f,26391,6.83,6434769795.00,0
30-0.02-8c,8c-10f,26392,6.83,5515980176.00,0
30-0.02-8c,8c-10f,26393,6.83,6429141802.00,0
30-0.02-8c,8c-10f,26394,6.83,5543105620.00,0
30-0.02-8c,8c-10f,26395,6.83,5029131358.00,0
30-0.02-8c,8c-10f,26396,6.83,3719980236.00,0
30-0.02-8c,8c-10f,26397,6.83,1933126204.00,0
30-0.02-8c,8c-10f,26398,6.83,6436491930.00,0
30-0.02-8c,8c-10f,26399,6.83,6455309770.00,0
30-0.02-8c,8c-10f,26400,6.83,5545020968.00,0
30-0.02-8c,8c-10f,26401,6.83,5513641518.00,0
30-0.02-8c,8c-10f,26402,6.83,3721961752.00,0
30-0.02-8c,8c-10f,26403,6.83,3299654234.00,0
30-0.02-8c,8c-10f,26404,6.83,1934779123.00,0
30-0.02-8c,8c-10f,26405,6.83,6432267104.00,0
30-0.02-8c,8c-10f,26406,6.83,5016298865.00,0
30-0.02-8c,8c-10f,26407,6.83,6456834779.00,0
30-0.02-8c,8c-10f,26408,6.83,5544731829.00,0
30-0.02-8c,8c-10f,26409,6.83,6438840355.00,0
30-0.02-8c,8c-10f,26410,6.83,5513749102.00,0
30-0.02-8c,8c-10f,26411,6.83,3718890948.00,0
30-0.02-8c,8c-10f,26412,6.83,3300243320.00,0
30-0.02-8c,8c-10f,26413,6.83,1936829727.00,0
30-0.02-8c,8c-10f,26414,6.83,5018386036.00,0
30-0.02-8c,8c-10f,26415,6.83,5006197897.00,0
30-0.02-8c,8c-10f,26416,6.83,6434895662.00,0
30-0.02-8c,8c-10f,26417,6.83,6459092341.00,0
30-0.02-8c,8c-10f,26418,6.83,5538209987.00,0
30-0.02-8c,8c-10f,26419,6.83,6441157983.00,0
30-0.02-8c,8c-10f,26420,6.84,3715272477.00,0
30-0.02-8c,8c-10f,26421,6.84,5005337145.00,0
30-0.02-8c,8c-10f,26422,6.84,5516427937.00,0
30-0.02-8c,8c-10f,26423,6.84,5003033810.00,0
30-0.02-8c,8c-10f,26424,6.84,5516391996.00,0
30-0.02-8c,8c-10f,26425,6.84,1939521396.00,0
30-0.02-8c,8c-10f,26426,6.84,3300891335.00,0
30-0.02-8c,8c-10f,26427,6.84,6437606676.00,0
30-0.02-8c,8c-10f,26428,6.84,3716890174.00,0
30-0.02-8c,8c-10f,26429,6.84,6461980791.00,1
30-0.02-8c,8c-10f,26430,6.84,6443659166.00,0
30-0.02-8c,8c-10f,26431,6.84,5540971360.00,0
30-0.02-8c,8c-10f,26432,6.84,5513921670.00,0
30-0.02-8c,8c-10f,26433,6.84,1938530854.00,0
30-0.02-8c,8c-10f,26434,6.84,6439684205.00,0
30-0.02-8c,8c-10f,26435,6.84,5000838515.00,0
30-0.02-8c,8c-10f,26436,6.84,5000843196.00,0
30-0.02-8c,8c-10f,26437,6.84,3298771248.00,0
30-0.02-8c,8c-10f,26438,6.84,3715590509.00,0
30-0.02-8c,8c-10f,26439,6.84,6463871081.00,0
30-0.02-8c,8c-10f,26440,6.84,6446319666.00,0
30-0.02-8c,8c-10f,26441,6.84,5543667118.00,0
30-0.02-8c,8c-10f,26442,6.84,5511417988.00,0
30-0.02-8c,8c-10f,26443,6.84,1937853015.00,0
30-0.02-8c,8c-10f,26444,6.84,3287684608.00,0
30-0.02-8c,8c-10f,26445,6.84,6465865063.00,0
30-0.02-8c,8c-10f,26446,6.84,3717452169.00,0
30-0.02-8c,8c-10f,26447,6.84,5545324172.00,0
30-0.02-8c,8c-10f,26448,6.84,5542994237.00,0
30-0.02-8c,8c-10f,26449,6.84,5003880633.00,0
30-0.02-8c,8c-10f,26450,6.84,1924133890.00,0
30-0.02-8c,8c-10f,26451,6.84,6443459155.00,0
30-0.02-8c,8c-10f,26452,6.84,5512406624.00,0
30-0.02-8c,8c-10f,26453,6.84,3710219875.00,0
30-0.02-8c,8c-10f,26454,6.84,6468365633.00,0
30-0.02-8c,8c-10f,26455,6.84,3290663963.00,0
30-0.02-8c,8c-10f,26456,6.84,6450075441.00,0
30-0.02-8c,8c-10f,26457,6.84,5543694752.00,0
30-0.02-8c,8c-10f,26458,6.85,1924791914.00,0
30-0.02-8c,8c-10f,26459,6.85,6446069184.00,0
30-0.02-8c,8c-10f,26460,6.85,5514630047.00,0
30-0.02-8c,8c-10f,26461,6.85,5004707413.00,0
30-0.02-8c,8c-10f,26462,6.85,3712348224.00,0
30-0.02-8c,8c-10f,26463,6.85,6452300158.00,0
30-0.02-8c,8c-10f,26464,6.85,6471129318.00,0
30-0.02-8c,8c-10f,26465,6.85,3293304360.00,0
30-0.02-8c,8c-10f,26466,6.85,5546253514.00,0
30-0.02-8c,8c-10f,26467,6.85,6448028705.00,0
30-0.02-8c,8c-10f,26468,6.85,1921821485.00,0
30-0.02-8c,8c-10f,26469,6.85,5517010396.00,0
30-0.02-8c,8c-10f,26470,6.85,6473014631.00,0
30-0.02-8c,8c-10f,26471,6.85,3714930835.00,0
30-0.02-8c,8c-10f,26472,6.85,3292125467.00,0
30-0.02-8c,8c-10f,26473,6.85,5005228294.00,0
30-0.02-8c,8c-10f,26474,6.85,6454839036.00,0
30-0.02-8c,8c-10f,26475,6.85,5548948010.00,0
30-0.02-8c,8c-10f,26476,6.85,6450254442.00,0
30-0.02-8c,8c-10f,26477,6.85,1918870585.00,0
30-0.02-8c,8c-10f,26478,6.85,5516455744.00,0
30-0.02-8c,8c-10f,26479,6.85,6475040530.00,0
30-0.02-8c,8c-10f,26480,6.85,3271222805.00,0
30-0.02-8c,8c-10f,26481,6.85,5000804002.00,0
30-0.02-8c,8c-10f,26482,6.85,3717406434.00,0
30-0.02-8c,8c-10f,26483,6.85,6457649446.00,0
30-0.02-8c,8c-10f,26484,6.85,5545774028.00,0
30-0.02-8c,8c-10f,26485,6.85,1921097991.00,0
30-0.02-8c,8c-10f,26486,6.85,6452532934.00,0
30-0.02-8c,8c-10f,26487,6.85,6452396906.00,0
30-0.02-8c,8c-10f,26488,6.85,4992201459.00,0
30-0.02-8c,8c-10f,26489,6.85,6477457570.00,0
30-0.02-8c,8c-10f,26490,6.85,5519414491.00,0
30-0.02-8c,8c-10f,26491,6.85,3714639238.00,0
30-0.02-8c,8c-10f,26492,6.85,3274452988.00,0
30-0.02-8c,8c-10f,26493,6.85,6459966061.00,0
30-0.02-8c,8c-10f,26494,6.85,6459828357.00,0
30-0.02-8c,8c-10f,26495,6.85,4994181205.00,0
30-0.02-8c,8c-10f,26496,6.85,5548589296.00,0
30-0.02-8c,8c-10f,26497,6.86,6455019060.00,0
30-0.02-8c,8c-10f,26498,6.86,1920814063.00,0
30-0.02-8c,8c-10f,26499,6.86,6480074869.00,0
30-0.02-8c,8c-10f,26500,6.86,6479969799.00,0
30-0.02-8c,8c-10f,26501,6.86,5522109328.00,0
30-0.02-8c,8c-10f,26502,6.86,3265463235.00,0
30-0.02-8c,8c-10f,26503,6.86,3714837466.00,0
30-0.02-8c,8c-10f,26504,6.86,5550597914.00,0
30-0.02-8c,8c-10f,26505,6.86,6462579864.00,1
30-0.02-8c,8c-10f,26506,6.86,4996650639.00,0
30-0.02-8c,8c-10f,26507,6.86,6457441901.00,0
30-0.02-8c,8c-10f,26508,6.86,6482301646.00,0
30-0.02-8c,8c-10f,26509,6.86,6482291221.00,0
30-0.02-8c,8c-10f,26510,6.86,3265167564.00,0
30-0.02-8c,8c-10f,26511,6.86,1923755025.00,0
30-0.02-8c,8c-10f,26512,6.86,5524664975.00,0
30-0.02-8c,8c-10f,26513,6.86,5547244616.00,0
30-0.02-8c,8c-10f,26514,6.86,6464768824.00,0
30-0.02-8c,8c-10f,26515,6.86,6459233245.00,0
30-0.02-8c,8c-10f,26516,6.86,4995647376.00,0
30-0.02-8c,8c-10f,26517,6.86,3709247184.00,0
30-0.02-8c,8c-10f,26518,6.86,1921598308.00,0
30-0.02-8c,8c-10f,26519,6.86,3260426290.00,0
30-0.02-8c,8c-10f,26520,6.86,5527339216.00,0
30-0.02-8c,8c-10f,26521,6.86,6461463757.00,0
30-0.02-8c,8c-10f,26522,6.86,4997729921.00,0
30-0.02-8c,8c-10f,26523,6.86,6486030167.00,0
30-0.02-8c,8c-10f,26524,6.86,5550135929.00,0
30-0.02-8c,8c-10f,26525,6.86,6467387899.00,0
30-0.02-8c,8c-10f,26526,6.86,3709201330.00,0
30-0.02-8c,8c-10f,26527,6.86,5526914101.00,0
30-0.02-8c,8c-10f,26528,6.86,6463346850.00,0
30-0.02-8c,8c-10f,26529,6.86,6463288024.00,0
30-0.02-8c,8c-10f,26530,6.86,3257552880.00,0
30-0.02-8c,8c-10f,26531,6.86,4999850503.00,0
30-0.02-8c,8c-10f,26532,6.86,1924252426.00,0
30-0.02-8c,8c-10f,26533,6.86,3710647460.00,0
30-0.02-8c,8c-10f,26534,6.86,6469688226.00,0
