test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-40f,7950,1.95,1650604415.00,0
30-0.02-8c,8c-40f,7951,1.95,1605088539.00,0
30-0.02-8c,8c-40f,7952,1.95,1603817364.00,0
30-0.02-8c,8c-40f,7953,1.95,1603417241.00,0
30-0.02-8c,8c-40f,7954,1.95,1656797429.00,0
30-0.02-8c,8c-40f,7955,1.95,1656564154.00,0
30-0.02-8c,8c-40f,7956,1.95,1760002849.00,0
30-0.02-8c,8c-40f,7957,1.95,1553927457.00,0
30-0.02-8c,8c-40f,7958,1.95,1609647654.00,0
30-0.02-8c,8c-40f,7959,1.95,1560138812.00,0
30-0.02-8c,8c-40f,7960,1.95,1685652189.00,0
30-0.02-8c,8c-40f,7961,1.95,1669615006.00,0
30-0.02-8c,8c-40f,7962,1.95,1699404553.00,0
30-0.02-8c,8c-40f,7963,1.95,1380548124.00,0
30-0.02-8c,8c-40f,7964,1.95,1678987761.00,0
30-0.02-8c,8c-40f,7965,1.95,1709003229.00,0
30-0.02-8c,8c-40f,7966,1.95,1658492727.00,0
30-0.02-8c,8c-40f,7967,1.95,1692306611.00,0
30-0.02-8c,8c-40f,7968,1.95,1787350701.00,0
30-0.02-8c,8c-40f,7969,1.95,1579007438.00,0
30-0.02-8c,8c-40f,7970,1.95,1769637338.00,0
30-0.02-8c,8c-40f,7971,1.95,1305945335.00,0
30-0.02-8c,8c-40f,7972,1.95,1746589659.00,0
30-0.02-8c,8c-40f,7973,1.95,1745838905.00,0
30-0.02-8c,8c-40f,7974,1.95,1723568618.00,0
30-0.02-8c,8c-40f,7975,1.95,1625459120.00,0
30-0.02-8c,8c-40f,7976,1.95,1713452773.00,0
30-0.02-8c,8c-40f,7977,1.95,1588357943.00,0
30-0.02-8c,8c-40f,7978,1.95,1750463608.00,0
30-0.02-8c,8c-40f,7979,1.95,1720822355.00,0
30-0.02-8c,8c-40f,7980,1.95,1567980711.00,0
30-0.02-8c,8c-40f,7981,1.95,1649280568.00,0
30-0.02-8c,8c-40f,7982,1.95,1545720623.00,0
30-0.02-8c,8c-40f,7983,1.95,1509472644.00,0
30-0.02-8c,8c-40f,7984,1.95,1483959430.00,0
30-0.02-8c,8c-40f,7985,1.95,1483612014.00,0
30-0.02-8c,8c-40f,7986,1.95,1578189180.00,0
30-0.02-8c,8c-40f,7987,1.95,1590062601.00,0
30-0.02-8c,8c-40f,7988,1.95,1745521218.00,0
30-0.02-8c,8c-40f,7989,1.95,1690278646.00,0
30-0.02-8c,8c-40f,7990,1.95,1658652655.00,0
30-0.02-8c,8c-40f,7991,1.95,1657639074.00,0
30-0.02-8c,8c-40f,7992,1.95,1743898462.00,0
30-0.02-8c,8c-40f,7993,1.95,1612743344.00,1
30-0.02-8c,8c-40f,7994,1.95,1478957937.00,0
30-0.02-8c,8c-40f,7995,1.96,1611550964.00,0
30-0.02-8c,8c-40f,7996,1.96,1642854213.00,0
30-0.02-8c,8c-40f,7997,1.96,1664864758.00,0
30-0.02-8c,8c-40f,7998,1.96,1768265668.00,0
30-0.02-8c,8c-40f,7999,1.96,1685768914.00,0
30-0.02-8c,8c-40f,8000,1.96,1685539806.00,0
30-0.02-8c,8c-40f,8001,1.96,1719247586.00,0
30-0.02-8c,8c-40f,8002,1.96,1748468511.00,0
30-0.02-8c,8c-40f,8003,1.96,1660198645.00,0
30-0.02-8c,8c-40f,8004,1.96,1562038375.00,0
30-0.02-8c,8c-40f,8005,1.96,1561918302.00,0
30-0.02-8c,8c-40f,8006,1.96,1384906957.00,0
30-0.02-8c,8c-40f,8007,1.96,1619554183.00,0
30-0.02-8c,8c-40f,8008,1.96,1514523032.00,0
30-0.02-8c,8c-40f,8009,1.96,1696875180.00,0
30-0.02-8c,8c-40f,8010,1.96,1655628177.00,0
30-0.02-8c,8c-40f,8011,1.96,1631099444.00,0
30-0.02-8c,8c-40f,8012,1.96,1667729879.00,0
30-0.02-8c,8c-40f,8013,1.96,1778006727.00,0
30-0.02-8c,8c-40f,8014,1.96,1775999895.00,0
30-0.02-8c,8c-40f,8015,1.96,1775632554.00,0
30-0.02-8c,8c-40f,8016,1.96,1587081927.00,0
30-0.02-8c,8c-40f,8017,1.96,1679230088.00,0
30-0.02-8c,8c-40f,8018,1.96,1706146987.00,0
30-0.02-8c,8c-40f,8019,1.96,1796043462.00,0
30-0.02-8c,8c-40f,8020,1.96,1584038498.00,0
30-0.02-8c,8c-40f,8021,1.96,1748002696.00,0
30-0.02-8c,8c-40f,8022,1.96,1570963642.00,0
30-0.02-8c,8c-40f,8023,1.96,1314003812.00,0
30-0.02-8c,8c-40f,8024,1.96,1697162901.00,0
30-0.02-8c,8c-40f,8025,1.96,1717314153.00,0
30-0.02-8c,8c-40f,8026,1.96,1729616049.00,0
30-0.02-8c,8c-40f,8027,1.96,1663221482.00,0
30-0.02-8c,8c-40f,8028,1.96,1553991211.00,0
30-0.02-8c,8c-40f,8029,1.96,1721763527.00,0
30-0.02-8c,8c-40f,8030,1.96,1598157840.00,0
30-0.02-8c,8c-40f,8031,1.96,1730359279.00,0
30-0.02-8c,8c-40f,8032,1.96,1596899248.00,0
30-0.02-8c,8c-40f,8033,1.96,1574600766.00,0
30-0.02-8c,8c-40f,8034,1.96,1649957269.00,0
30-0.02-8c,8c-40f,8035,1.96,1754544389.00,0
30-0.02-8c,8c-40f,8036,1.96,1754478851.00,0
30-0.02-8c,8c-40f,8037,1.96,1754410381.00,0
30-0.02-8c,8c-40f,8038,1.96,1761298287.00,0
30-0.02-8c,8c-40f,8039,1.96,1692196370.00,0
30-0.02-8c,8c-40f,8040,1.96,1692101987.00,0
30-0.02-8c,8c-40f,8041,1.96,1693565027.00,0
30-0.02-8c,8c-40f,8042,1.96,1487380467.00,0
30-0.02-8c,8c-40f,8043,1.96,1621089831.00,0
30-0.02-8c,8c-40f,8044,1.96,1620883409.00,0
30-0.02-8c,8c-40f,8045,1.96,1620293364.00,0
30-0.02-8c,8c-40f,8046,1.96,1489992323.00,0
30-0.02-8c,8c-40f,8047,1.96,1776841106.00,0
30-0.02-8c,8c-40f,8048,1.96,1620850888.00,0
30-0.02-8c,8c-40f,8049,1.96,1685075152.00,0
30-0.02-8c,8c-40f,8050,1.96,1674145976.00,0
30-0.02-8c,8c-40f,8051,1.97,1757616805.00,0
30-0.02-8c,8c-40f,8052,1.97,1570716128.00,0
30-0.02-8c,8c-40f,8053,1.97,1735017338.00,0
30-0.02-8c,8c-40f,8054,1.97,1783069727.00,0
30-0.02-8c,8c-40f,8055,1.97,1388501540.00,0
30-0.02-8c,8c-40f,8056,1.97,1669851994.00,0
30-0.02-8c,8c-40f,8057,1.97,1671348253.00,0
30-0.02-8c,8c-40f,8058,1.97,1669633256.00,0
30-0.02-8c,8c-40f,8059,1.97,1669466994.00,0
30-0.02-8c,8c-40f,8060,1.97,1695384381.00,0
30-0.02-8c,8c-40f,8061,1.97,1578270758.00,0
30-0.02-8c,8c-40f,8062,1.97,1592370608.00,0
30-0.02-8c,8c-40f,8063,1.97,1592052713.00,0
30-0.02-8c,8c-40f,8064,1.97,1747489034.00,0
30-0.02-8c,8c-40f,8065,1.97,1524144059.00,0
30-0.02-8c,8c-40f,8066,1.97,1737152814.00,0
30-0.02-8c,8c-40f,8067,1.97,1736410890.00,0
30-0.02-8c,8c-40f,8068,1.97,1594812494.00,0
30-0.02-8c,8c-40f,8069,1.97,1711009623.00,0
30-0.02-8c,8c-40f,8070,1.97,1594159334.00,0
30-0.02-8c,8c-40f,8071,1.97,1322502868.00,0
30-0.02-8c,8c-40f,8072,1.97,1640395297.00,0
30-0.02-8c,8c-40f,8073,1.97,1666112906.00,0
30-0.02-8c,8c-40f,8074,1.97,1706815786.00,0
30-0.02-8c,8c-40f,8075,1.97,1671668827.00,0
30-0.02-8c,8c-40f,8076,1.97,1805763664.00,0
30-0.02-8c,8c-40f,8077,1.97,1706713075.00,0
30-0.02-8c,8c-40f,8078,1.97,1562539589.00,0
30-0.02-8c,8c-40f,8079,1.97,1562431498.00,0
30-0.02-8c,8c-40f,8080,1.97,1727276700.00,0
30-0.02-8c,8c-40f,8081,1.97,1727225758.00,0
30-0.02-8c,8c-40f,8082,1.97,1730845322.00,0
30-0.02-8c,8c-40f,8083,1.97,1605210072.00,0
30-0.02-8c,8c-40f,8084,1.97,1629668394.00,0
30-0.02-8c,8c-40f,8085,1.97,1603772550.00,0
30-0.02-8c,8c-40f,8086,1.97,1767348358.00,0
30-0.02-8c,8c-40f,8087,1.97,1763093703.00,0
30-0.02-8c,8c-40f,8088,1.97,1627866833.00,1
30-0.02-8c,8c-40f,8089,1.97,1393616886.00,0
30-0.02-8c,8c-40f,8090,1.97,1496957862.00,0
30-0.02-8c,8c-40f,8091,1.97,1702029784.00,0
30-0.02-8c,8c-40f,8092,1.97,1701589767.00,0
30-0.02-8c,8c-40f,8093,1.97,1585357606.00,0
30-0.02-8c,8c-40f,8094,1.97,1659654479.00,0
30-0.02-8c,8c-40f,8095,1.97,1790126258.00,0
30-0.02-8c,8c-40f,8096,1.97,1493600574.00,0
30-0.02-8c,8c-40f,8097,1.97,1682537178.00,0
30-0.02-8c,8c-40f,8098,1.97,1646238216.00,0
30-0.02-8c,8c-40f,8099,1.97,1639032599.00,0
30-0.02-8c,8c-40f,8100,1.97,1694513459.00,0
30-0.02-8c,8c-40f,8101,1.97,1739994159.00,0
30-0.02-8c,8c-40f,8102,1.97,1766242633.00,0
30-0.02-8c,8c-40f,8103,1.98,1677929347.00,0
30-0.02-8c,8c-40f,8104,1.98,1677742636.00,0
30-0.02-8c,8c-40f,8105,1.98,1678584387.00,0
30-0.02-8c,8c-40f,8106,1.98,1580484161.00,0
30-0.02-8c,8c-40f,8107,1.98,1578304940.00,0
30-0.02-8c,8c-40f,8108,1.98,1629940856.00,0
30-0.02-8c,8c-40f,8109,1.98,1599072099.00,0
30-0.02-8c,8c-40f,8110,1.98,1740816752.00,0
30-0.02-8c,8c-40f,8111,1.98,1755644966.00,0
30-0.02-8c,8c-40f,8112,1.98,1330604184.00,0
30-0.02-8c,8c-40f,8113,1.98,1732097613.00,0
30-0.02-8c,8c-40f,8114,1.98,1772084365.00,0
30-0.02-8c,8c-40f,8115,1.98,1609197808.00,0
30-0.02-8c,8c-40f,8116,1.98,1631485065.00,0
30-0.02-8c,8c-40f,8117,1.98,1528536470.00,0
30-0.02-8c,8c-40f,8118,1.98,1785211165.00,0
30-0.02-8c,8c-40f,8119,1.98,1721235309.00,0
30-0.02-8c,8c-40f,8120,1.98,1715378249.00,0
30-0.02-8c,8c-40f,8121,1.98,1716092679.00,0
30-0.02-8c,8c-40f,8122,1.98,1609453787.00,0
30-0.02-8c,8c-40f,8123,1.98,1570808319.00,0
30-0.02-8c,8c-40f,8124,1.98,1636265312.00,0
30-0.02-8c,8c-40f,8125,1.98,1732510504.00,0
30-0.02-8c,8c-40f,8126,1.98,1732413440.00,0
30-0.02-8c,8c-40f,8127,1.98,1732378533.00,0
30-0.02-8c,8c-40f,8128,1.98,1675065073.00,0
30-0.02-8c,8c-40f,8129,1.98,1399948606.00,0
30-0.02-8c,8c-40f,8130,1.98,1642955340.00,0
30-0.02-8c,8c-40f,8131,1.98,1604750430.00,0
30-0.02-8c,8c-40f,8132,1.98,1771193318.00,0
30-0.02-8c,8c-40f,8133,1.98,1741032088.00,0
30-0.02-8c,8c-40f,8134,1.98,1498213070.00,0
30-0.02-8c,8c-40f,8135,1.98,1696382784.00,0
30-0.02-8c,8c-40f,8136,1.98,1738565498.00,0
30-0.02-8c,8c-40f,8137,1.98,1797988651.00,0
30-0.02-8c,8c-40f,8138,1.98,1666353208.00,0
30-0.02-8c,8c-40f,8139,1.98,1818999967.00,0
30-0.02-8c,8c-40f,8140,1.98,1710308294.00,0
30-0.02-8c,8c-40f,8141,1.98,1773770674.00,0
30-0.02-8c,8c-40f,8142,1.98,1590106482.00,0
30-0.02-8c,8c-40f,8143,1.98,1504088545.00,0
30-0.02-8c,8c-40f,8144,1.98,1691520788.00,0
30-0.02-8c,8c-40f,8145,1.98,1760917616.00,0
30-0.02-8c,8c-40f,8146,1.98,1712794136.00,0
30-0.02-8c,8c-40f,8147,1.98,1587838393.00,0
30-0.02-8c,8c-40f,8148,1.98,1574280551.00,0
30-0.02-8c,8c-40f,8149,1.98,1776636322.00,0
30-0.02-8c,8c-40f,8150,1.98,1687531315.00,0
30-0.02-8c,8c-40f,8151,1.98,1617290708.00,0
30-0.02-8c,8c-40f,8152,1.98,1641177537.00,0
30-0.02-8c,8c-40f,8153,1.98,1405570938.00,0
30-0.02-8c,8c-40f,8154,1.98,1639636608.00,0
30-0.02-8c,8c-40f,8155,1.98,1609588264.00,0
30-0.02-8c,8c-40f,8156,1.99,1607518507.00,0
30-0.02-8c,8c-40f,8157,1.99,1607743658.00,0
30-0.02-8c,8c-40f,8158,1.99,1683892137.00,0
30-0.02-8c,8c-40f,8159,1.99,1723756455.00,0
30-0.02-8c,8c-40f,8160,1.99,1683647153.00,0
30-0.02-8c,8c-40f,8161,1.99,1751198684.00,0
30-0.02-8c,8c-40f,8162,1.99,1670037301.00,0
30-0.02-8c,8c-40f,8163,1.99,1339958886.00,0
30-0.02-8c,8c-40f,8164,1.99,1688177961.00,0
30-0.02-8c,8c-40f,8165,1.99,1640506235.00,0
30-0.02-8c,8c-40f,8166,1.99,1777205244.00,0
30-0.02-8c,8c-40f,8167,1.99,1650337364.00,0
30-0.02-8c,8c-40f,8168,1.99,1778793589.00,0
30-0.02-8c,8c-40f,8169,1.99,1642913494.00,0
30-0.02-8c,8c-40f,8170,1.99,1741676688.00,0
30-0.02-8c,8c-40f,8171,1.99,1825344861.00,0
30-0.02-8c,8c-40f,8172,1.99,1703720584.00,0
30-0.02-8c,8c-40f,8173,1.99,1509866825.00,0
30-0.02-8c,8c-40f,8174,1.99,1576416611.00,0
30-0.02-8c,8c-40f,8175,1.99,1742065659.00,0
30-0.02-8c,8c-40f,8176,1.99,1697725013.00,0
30-0.02-8c,8c-40f,8177,1.99,1595456858.00,0
30-0.02-8c,8c-40f,8178,1.99,1620163717.00,0
30-0.02-8c,8c-40f,8179,1.99,1540629021.00,0
30-0.02-8c,8c-40f,8180,1.99,1780146555.00,0
30-0.02-8c,8c-40f,8181,1.99,1796528352.00,0
30-0.02-8c,8c-40f,8182,1.99,1795223184.00,0
30-0.02-8c,8c-40f,8183,1.99,1803279787.00,0
30-0.02-8c,8c-40f,8184,1.99,1591261996.00,0
30-0.02-8c,8c-40f,8185,1.99,1728858391.00,0
30-0.02-8c,8c-40f,8186,1.99,1507787977.00,0
30-0.02-8c,8c-40f,8187,1.99,1623352550.00,0
30-0.02-8c,8c-40f,8188,1.99,1721364258.00,0
30-0.02-8c,8c-40f,8189,1.99,1687312527.00,0
30-0.02-8c,8c-40f,8190,1.99,1645989760.00,0
30-0.02-8c,8c-40f,8191,1.99,1752197178.00,0
30-0.02-8c,8c-40f,8192,1.99,1410997861.00,0
30-0.02-8c,8c-40f,8193,1.99,1720630314.00,0
30-0.02-8c,8c-40f,8194,1.99,1715087359.00,0
30-0.02-8c,8c-40f,8195,1.99,1756676448.00,0
30-0.02-8c,8c-40f,8196,1.99,1752936356.00,0
30-0.02-8c,8c-40f,8197,1.99,1752833348.00,0
30-0.02-8c,8c-40f,8198,1.99,1675231720.00,0
30-0.02-8c,8c-40f,8199,1.99,1769922632.00,0
30-0.02-8c,8c-40f,8200,1.99,1730113752.00,0
30-0.02-8c,8c-40f,8201,1.99,1595673265.00,0
30-0.02-8c,8c-40f,8202,1.99,1784691621.00,0
30-0.02-8c,8c-40f,8203,1.99,1784587332.00,0
30-0.02-8c,8c-40f,8204,1.99,1576942824.00,0
30-0.02-8c,8c-40f,8205,1.99,1612466895.00,0
30-0.02-8c,8c-40f,8206,1.99,1693690201.00,0
30-0.02-8c,8c-40f,8207,1.99,1619327964.00,0
30-0.02-8c,8c-40f,8208,1.99,1697027121.00,0
30-0.02-8c,8c-40f,8209,2.00,1348275374.00,0
30-0.02-8c,8c-40f,8210,2.00,1600807578.00,0
30-0.02-8c,8c-40f,8211,2.00,1749331752.00,0
30-0.02-8c,8c-40f,8212,2.00,1788074051.00,0
30-0.02-8c,8c-40f,8213,2.00,1787934589.00,0
30-0.02-8c,8c-40f,8214,2.00,1801248192.00,0
30-0.02-8c,8c-40f,8215,2.00,1734127870.00,0
30-0.02-8c,8c-40f,8216,2.00,1650576563.00,0
30-0.02-8c,8c-40f,8217,2.00,1833824221.00,0
30-0.02-8c,8c-40f,8218,2.00,1693417089.00,0
30-0.02-8c,8c-40f,8219,2.00,1755355592.00,0
30-0.02-8c,8c-40f,8220,2.00,1755221070.00,0
30-0.02-8c,8c-40f,8221,2.00,1660606814.00,0
30-0.02-8c,8c-40f,8222,2.00,1518935224.00,0
30-0.02-8c,8c-40f,8223,2.00,1598962560.00,0
30-0.02-8c,8c-40f,8224,2.00,1788130142.00,0
30-0.02-8c,8c-40f,8225,2.00,1547482482.00,0
30-0.02-8c,8c-40f,8226,2.00,1775559931.00,0
30-0.02-8c,8c-40f,8227,2.00,1811776309.00,0
30-0.02-8c,8c-40f,8228,2.00,1714137472.00,0
30-0.02-8c,8c-40f,8229,2.00,1672506024.00,0
30-0.02-8c,8c-40f,8230,2.00,1408840895.00,0
30-0.02-8c,8c-40f,8231,2.00,1737367517.00,0
30-0.02-8c,8c-40f,8232,2.00,1600928070.00,0
30-0.02-8c,8c-40f,8233,2.00,1654125623.00,0
30-0.02-8c,8c-40f,8234,2.00,1753707440.00,0
30-0.02-8c,8c-40f,8235,2.00,1630437860.00,0
30-0.02-8c,8c-40f,8236,2.00,1802439866.00,0
30-0.02-8c,8c-40f,8237,2.00,1753431283.00,0
30-0.02-8c,8c-40f,8238,2.00,1517972691.00,0
30-0.02-8c,8c-40f,8239,2.00,1517914655.00,0
30-0.02-8c,8c-40f,8240,2.00,1705737647.00,0
30-0.02-8c,8c-40f,8241,2.00,1722743468.00,0
30-0.02-8c,8c-40f,8242,2.00,1730506937.00,0
30-0.02-8c,8c-40f,8243,2.00,1695380822.00,0
30-0.02-8c,8c-40f,8244,2.00,1655319285.00,0
30-0.02-8c,8c-40f,8245,2.00,1730189195.00,0
30-0.02-8c,8c-40f,8246,2.00,1664784056.00,0
30-0.02-8c,8c-40f,8247,2.00,1607455643.00,0
30-0.02-8c,8c-40f,8248,2.00,1635025742.00,0
30-0.02-8c,8c-40f,8249,2.00,1625645393.00,0
30-0.02-8c,8c-40f,8250,2.00,1701913139.00,0
30-0.02-8c,8c-40f,8251,2.00,1657385427.00,0
30-0.02-8c,8c-40f,8252,2.00,1656446827.00,0
30-0.02-8c,8c-40f,8253,2.00,1705303468.00,0
30-0.02-8c,8c-40f,8254,2.00,1741789186.00,0
30-0.02-8c,8c-40f,8255,2.00,1585970219.00,0
30-0.02-8c,8c-40f,8256,2.00,1758275884.00,0
30-0.02-8c,8c-40f,8257,2.01,1742804675.00,0
30-0.02-8c,8c-40f,8258,2.01,1818855616.00,0
30-0.02-8c,8c-40f,8259,2.01,1804246966.00,0
30-0.02-8c,8c-40f,8260,2.01,1801588609.00,0
30-0.02-8c,8c-40f,8261,2.01,1699402442.00,0
30-0.02-8c,8c-40f,8262,2.01,1358295055.00,0
30-0.02-8c,8c-40f,8263,2.01,1721020493.00,0
30-0.02-8c,8c-40f,8264,2.01,1720142487.00,0
30-0.02-8c,8c-40f,8265,2.01,1795299961.00,0
30-0.02-8c,8c-40f,8266,2.01,1623481882.00,0
30-0.02-8c,8c-40f,8267,2.01,1797027047.00,0
30-0.02-8c,8c-40f,8268,2.01,1798487765.00,0
30-0.02-8c,8c-40f,8269,2.01,1798361708.00,0
30-0.02-8c,8c-40f,8270,2.01,1758687389.00,0
30-0.02-8c,8c-40f,8271,2.01,1553729161.00,0
30-0.02-8c,8c-40f,8272,2.01,1552661539.00,0
30-0.02-8c,8c-40f,8273,2.01,1612113913.00,0
30-0.02-8c,8c-40f,8274,2.01,1661439359.00,0
30-0.02-8c,8c-40f,8275,2.01,1761631235.00,0
30-0.02-8c,8c-40f,8276,2.01,1761335459.00,0
30-0.02-8c,8c-40f,8277,2.01,1845544479.00,0
30-0.02-8c,8c-40f,8278,2.01,1671762431.00,0
30-0.02-8c,8c-40f,8279,2.01,1638871967.00,0
30-0.02-8c,8c-40f,8280,2.01,1638847227.00,0
30-0.02-8c,8c-40f,8281,2.01,1609876304.00,0
30-0.02-8c,8c-40f,8282,2.01,1662035808.00,0
30-0.02-8c,8c-40f,8283,2.01,1731026467.00,0
30-0.02-8c,8c-40f,8284,2.01,1714537168.00,0
30-0.02-8c,8c-40f,8285,2.01,1530597347.00,0
30-0.02-8c,8c-40f,8286,2.01,1779747846.00,0
30-0.02-8c,8c-40f,8287,2.01,1703660889.00,0
30-0.02-8c,8c-40f,8288,2.01,1633209532.00,0
30-0.02-8c,8c-40f,8289,2.01,1419153586.00,0
30-0.02-8c,8c-40f,8290,2.01,1663643919.00,0
30-0.02-8c,8c-40f,8291,2.01,1706971690.00,0
30-0.02-8c,8c-40f,8292,2.01,1610302728.00,0
30-0.02-8c,8c-40f,8293,2.01,1609616582.00,0
30-0.02-8c,8c-40f,8294,2.01,1609019768.00,0
30-0.02-8c,8c-40f,8295,2.01,1739868844.00,0
30-0.02-8c,8c-40f,8296,2.01,1643589115.00,0
30-0.02-8c,8c-40f,8297,2.01,1643467809.00,0
30-0.02-8c,8c-40f,8298,2.01,1623926128.00,0
30-0.02-8c,8c-40f,8299,2.01,1527953592.00,0
30-0.02-8c,8c-40f,8300,2.01,1526636902.00,0
30-0.02-8c,8c-40f,8301,2.01,1617008531.00,0
30-0.02-8c,8c-40f,8302,2.01,1711715913.00,1
30-0.02-8c,8c-40f,8303,2.01,1711799074.00,0
30-0.02-8c,8c-40f,8304,2.01,1706520704.00,0
30-0.02-8c,8c-40f,8305,2.01,1706199679.00,0
30-0.02-8c,8c-40f,8306,2.01,1706019896.00,0
30-0.02-8c,8c-40f,8307,2.01,1686092045.00,0
30-0.02-8c,8c-40f,8308,2.01,1804519236.00,0
30-0.02-8c,8c-40f,8309,2.01,1765257317.00,0
30-0.02-8c,8c-40f,8310,2.01,1827032686.00,0
30-0.02-8c,8c-40f,8311,2.01,1826862806.00,0
30-0.02-8c,8c-40f,8312,2.01,1666483278.00,0
30-0.02-8c,8c-40f,8313,2.01,1666283181.00,0
30-0.02-8c,8c-40f,8314,2.01,1363835388.00,0
30-0.02-8c,8c-40f,8315,2.01,1752664007.00,0
30-0.02-8c,8c-40f,8316,2.01,1751914163.00,0
30-0.02-8c,8c-40f,8317,2.01,1729084169.00,0
30-0.02-8c,8c-40f,8318,2.01,1767603671.00,0
30-0.02-8c,8c-40f,8319,2.02,1596463558.00,0
30-0.02-8c,8c-40f,8320,2.02,1743870410.00,0
30-0.02-8c,8c-40f,8321,2.02,1743416224.00,0
30-0.02-8c,8c-40f,8322,2.02,1743360641.00,0
30-0.02-8c,8c-40f,8323,2.02,1804689903.00,0
30-0.02-8c,8c-40f,8324,2.02,1646407365.00,0
30-0.02-8c,8c-40f,8325,2.02,1537480207.00,0
30-0.02-8c,8c-40f,8326,2.02,1669425458.00,0
30-0.02-8c,8c-40f,8327,2.02,1767745717.00,0
30-0.02-8c,8c-40f,8328,2.02,1767245480.00,0
30-0.02-8c,8c-40f,8329,2.02,1766689246.00,0
30-0.02-8c,8c-40f,8330,2.02,1425870710.00,0
30-0.02-8c,8c-40f,8331,2.02,1629053032.00,0
30-0.02-8c,8c-40f,8332,2.02,1628997162.00,0
30-0.02-8c,8c-40f,8333,2.02,1616770938.00,0
30-0.02-8c,8c-40f,8334,2.02,1807441881.00,0
30-0.02-8c,8c-40f,8335,2.02,1738623831.00,0
30-0.02-8c,8c-40f,8336,2.02,1770544015.00,0
30-0.02-8c,8c-40f,8337,2.02,1670260024.00,0
30-0.02-8c,8c-40f,8338,2.02,1722999433.00,0
30-0.02-8c,8c-40f,8339,2.02,1809883705.00,0
30-0.02-8c,8c-40f,8340,2.02,1788479109.00,0
30-0.02-8c,8c-40f,8341,2.02,1747269705.00,0
30-0.02-8c,8c-40f,8342,2.02,1747100718.00,0
30-0.02-8c,8c-40f,8343,2.02,1531929982.00,0
30-0.02-8c,8c-40f,8344,2.02,1671894558.00,0
30-0.02-8c,8c-40f,8345,2.02,1856067912.00,0
30-0.02-8c,8c-40f,8346,2.02,1692944667.00,0
30-0.02-8c,8c-40f,8347,2.02,1718370671.00,0
30-0.02-8c,8c-40f,8348,2.02,1618000942.00,0
30-0.02-8c,8c-40f,8349,2.02,1652278800.00,0
30-0.02-8c,8c-40f,8350,2.02,1652219802.00,0
30-0.02-8c,8c-40f,8351,2.02,1651629516.00,0
30-0.02-8c,8c-40f,8352,2.02,1642490448.00,0
30-0.02-8c,8c-40f,8353,2.02,1714226247.00,0
30-0.02-8c,8c-40f,8354,2.02,1772745664.00,0
30-0.02-8c,8c-40f,8355,2.02,1714892789.00,0
30-0.02-8c,8c-40f,8356,2.02,1714590228.00,0
30-0.02-8c,8c-40f,8357,2.02,1566382268.00,0
30-0.02-8c,8c-40f,8358,2.02,1566110110.00,0
30-0.02-8c,8c-40f,8359,2.02,1651242991.00,0
30-0.02-8c,8c-40f,8360,2.02,1650826549.00,0
30-0.02-8c,8c-40f,8361,2.02,1772517865.00,0
30-0.02-8c,8c-40f,8362,2.02,1772398424.00,0
30-0.02-8c,8c-40f,8363,2.02,1714577175.00,0
30-0.02-8c,8c-40f,8364,2.02,1371293659.00,0
30-0.02-8c,8c-40f,8365,2.02,1760728473.00,1
30-0.02-8c,8c-40f,8366,2.02,1627572867.00,0
30-0.02-8c,8c-40f,8367,2.02,1686224739.00,0
30-0.02-8c,8c-40f,8368,2.02,1814200492.00,0
30-0.02-8c,8c-40f,8369,2.02,1622459879.00,0
30-0.02-8c,8c-40f,8370,2.02,1621777878.00,0
30-0.02-8c,8c-40f,8371,2.02,1756008459.00,0
30-0.02-8c,8c-40f,8372,2.02,1536060374.00,0
30-0.02-8c,8c-40f,8373,2.02,1676655860.00,0
30-0.02-8c,8c-40f,8374,2.02,1836918228.00,0
30-0.02-8c,8c-40f,8375,2.02,1802485001.00,0
30-0.02-8c,8c-40f,8376,2.02,1745879555.00,0
30-0.02-8c,8c-40f,8377,2.02,1605552382.00,0
30-0.02-8c,8c-40f,8378,2.03,1433809231.00,0
30-0.02-8c,8c-40f,8379,2.03,1729958749.00,0
30-0.02-8c,8c-40f,8380,2.03,1739692562.00,0
30-0.02-8c,8c-40f,8381,2.03,1673722042.00,0
30-0.02-8c,8c-40f,8382,2.03,1546489708.00,0
30-0.02-8c,8c-40f,8383,2.03,1638012509.00,0
30-0.02-8c,8c-40f,8384,2.03,1778700440.00,0
30-0.02-8c,8c-40f,8385,2.03,1678847639.00,0
30-0.02-8c,8c-40f,8386,2.03,1658036373.00,0
30-0.02-8c,8c-40f,8387,2.03,1816584767.00,0
30-0.02-8c,8c-40f,8388,2.03,1625469530.00,0
30-0.02-8c,8c-40f,8389,2.03,1820688469.00,0
30-0.02-8c,8c-40f,8390,2.03,1776874217.00,0
30-0.02-8c,8c-40f,8391,2.03,1745516220.00,0
30-0.02-8c,8c-40f,8392,2.03,1651439272.00,0
30-0.02-8c,8c-40f,8393,2.03,1780159931.00,0
30-0.02-8c,8c-40f,8394,2.03,1721377073.00,0
30-0.02-8c,8c-40f,8395,2.03,1721005093.00,0
30-0.02-8c,8c-40f,8396,2.03,1541260889.00,0
30-0.02-8c,8c-40f,8397,2.03,1865055009.00,0
30-0.02-8c,8c-40f,8398,2.03,1657524497.00,0
30-0.02-8c,8c-40f,8399,2.03,1682220071.00,0
