test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-100f,499,0.42,368485.00,0
30-0.02-8c,8c-100f,500,0.42,146859.00,0
30-0.02-8c,8c-100f,501,0.42,140251.00,0
30-0.02-8c,8c-100f,502,0.42,50069.00,0
30-0.02-8c,8c-100f,503,0.42,68605.00,0
30-0.02-8c,8c-100f,504,0.42,44015.00,0
30-0.02-8c,8c-100f,505,0.42,201507.00,0
30-0.02-8c,8c-100f,506,0.42,73491.00,0
30-0.02-8c,8c-100f,507,0.42,30973.00,0
30-0.02-8c,8c-100f,508,0.43,38882.00,0
30-0.02-8c,8c-100f,509,0.43,27081.00,0
30-0.02-8c,8c-100f,510,0.43,84774.00,0
30-0.02-8c,8c-100f,511,0.43,42838.00,0
30-0.02-8c,8c-100f,512,0.43,183821.00,0
30-0.02-8c,8c-100f,513,0.43,129513.00,0
30-0.02-8c,8c-100f,514,0.43,52795.00,0
30-0.02-8c,8c-100f,515,0.43,52286.00,0
30-0.02-8c,8c-100f,516,0.43,40674.00,0
30-0.02-8c,8c-100f,517,0.43,51308.00,0
30-0.02-8c,8c-100f,518,0.43,214716.00,0
30-0.02-8c,8c-100f,519,0.43,47074.00,0
30-0.02-8c,8c-100f,520,0.43,22231.00,0
30-0.02-8c,8c-100f,521,0.43,7425.00,0
30-0.02-8c,8c-100f,522,0.43,7371.00,0
30-0.02-8c,8c-100f,523,0.43,161112.00,0
30-0.02-8c,8c-100f,524,0.43,194424.00,0
30-0.02-8c,8c-100f,525,0.44,208606.00,0
30-0.02-8c,8c-100f,526,0.44,43752.00,0
30-0.02-8c,8c-100f,527,0.44,40920.00,0
30-0.02-8c,8c-100f,528,0.44,867976.00,0
30-0.02-8c,8c-100f,529,0.44,763136.00,0
30-0.02-8c,8c-100f,530,0.44,570975.00,0
30-0.02-8c,8c-100f,531,0.44,128562.00,0
30-0.02-8c,8c-100f,532,0.44,127952.00,0
30-0.02-8c,8c-100f,533,0.44,128253.00,0
30-0.02-8c,8c-100f,534,0.44,127987.00,0
30-0.02-8c,8c-100f,535,0.44,60707.00,0
30-0.02-8c,8c-100f,536,0.44,60470.00,0
30-0.02-8c,8c-100f,537,0.44,240344.00,0
30-0.02-8c,8c-100f,538,0.44,181857.00,0
30-0.02-8c,8c-100f,539,0.44,138886.00,0
30-0.02-8c,8c-100f,540,0.44,55413.00,0
30-0.02-8c,8c-100f,541,0.44,54782.00,0
30-0.02-8c,8c-100f,542,0.44,8860.00,0
30-0.02-8c,8c-100f,543,0.44,11269.00,0
30-0.02-8c,8c-100f,544,0.44,5674.00,0
30-0.02-8c,8c-100f,545,0.44,53152.00,0
30-0.02-8c,8c-100f,546,0.44,34580.00,0
30-0.02-8c,8c-100f,547,0.44,286401.00,0
30-0.02-8c,8c-100f,548,0.44,216925.00,0
30-0.02-8c,8c-100f,549,0.44,22327.00,0
30-0.02-8c,8c-100f,550,0.44,139729.00,0
30-0.02-8c,8c-100f,551,0.44,135680.00,0
30-0.02-8c,8c-100f,552,0.44,110352.00,0
30-0.02-8c,8c-100f,553,0.44,33805.00,0
30-0.02-8c,8c-100f,554,0.44,32557.00,0
30-0.02-8c,8c-100f,555,0.44,167260.00,0
30-0.02-8c,8c-100f,556,0.44,179794.00,0
30-0.02-8c,8c-100f,557,0.44,72429.00,0
30-0.02-8c,8c-100f,558,0.44,72408.00,0
30-0.02-8c,8c-100f,559,0.44,50417.00,0
30-0.02-8c,8c-100f,560,0.44,2755.00,0
30-0.02-8c,8c-100f,561,0.44,32797.00,0
30-0.02-8c,8c-100f,562,0.44,35516.00,0
30-0.02-8c,8c-100f,563,0.44,40867.00,0
30-0.02-8c,8c-100f,564,0.45,3268866.00,0
30-0.02-8c,8c-100f,565,0.45,2745938.00,0
30-0.02-8c,8c-100f,566,0.45,410418.00,0
30-0.02-8c,8c-100f,567,0.45,209522.00,0
30-0.02-8c,8c-100f,568,0.45,35293.00,0
30-0.02-8c,8c-100f,569,0.45,168972.00,0
30-0.02-8c,8c-100f,570,0.45,125962.00,0
30-0.02-8c,8c-100f,571,0.45,75926.00,0
30-0.02-8c,8c-100f,572,0.45,74947.00,0
30-0.02-8c,8c-100f,573,0.45,59018.00,0
30-0.02-8c,8c-100f,574,0.45,33139.00,0
30-0.02-8c,8c-100f,575,0.45,38652.00,0
30-0.02-8c,8c-100f,576,0.45,952.00,0
30-0.02-8c,8c-100f,577,0.45,40439.00,0
30-0.02-8c,8c-100f,578,0.45,43755.00,0
30-0.02-8c,8c-100f,579,0.45,43949.00,0
30-0.02-8c,8c-100f,580,0.45,70086.00,0
30-0.02-8c,8c-100f,581,0.45,24836.00,0
30-0.02-8c,8c-100f,582,0.45,96428.00,0
30-0.02-8c,8c-100f,583,0.45,48664.00,0
30-0.02-8c,8c-100f,584,0.45,89763.00,0
30-0.02-8c,8c-100f,585,0.45,1155351.00,0
30-0.02-8c,8c-100f,586,0.45,964994.00,0
30-0.02-8c,8c-100f,587,0.45,719418.00,0
30-0.02-8c,8c-100f,588,0.45,678255.00,0
30-0.02-8c,8c-100f,589,0.45,507720.00,0
30-0.02-8c,8c-100f,590,0.45,355261.00,0
30-0.02-8c,8c-100f,591,0.45,337908.00,0
30-0.02-8c,8c-100f,592,0.45,260579.00,0
30-0.02-8c,8c-100f,593,0.45,216650.00,0
30-0.02-8c,8c-100f,594,0.45,174450.00,0
30-0.02-8c,8c-100f,595,0.45,33568.00,0
30-0.02-8c,8c-100f,596,0.45,37624.00,0
30-0.02-8c,8c-100f,597,0.46,45176.00,0
30-0.02-8c,8c-100f,598,0.46,64279.00,0
30-0.02-8c,8c-100f,599,0.46,39176.00,0
30-0.02-8c,8c-100f,600,0.46,32831.00,0
30-0.02-8c,8c-100f,601,0.46,30173.00,0
30-0.02-8c,8c-100f,602,0.46,43794.00,0
30-0.02-8c,8c-100f,603,0.46,57346.00,0
30-0.02-8c,8c-100f,604,0.46,59341.00,0
30-0.02-8c,8c-100f,605,0.46,52590.00,0
30-0.02-8c,8c-100f,606,0.46,39969.00,0
30-0.02-8c,8c-100f,607,0.46,41680.00,0
30-0.02-8c,8c-100f,608,0.46,18026.00,0
30-0.02-8c,8c-100f,609,0.46,103736.00,0
30-0.02-8c,8c-100f,610,0.46,72364.00,0
30-0.02-8c,8c-100f,611,0.46,74905.00,0
30-0.02-8c,8c-100f,612,0.46,70358.00,0
30-0.02-8c,8c-100f,613,0.46,34858.00,0
30-0.02-8c,8c-100f,614,0.46,41426.00,0
30-0.02-8c,8c-100f,615,0.46,135527.00,0
30-0.02-8c,8c-100f,616,0.46,366637.00,0
30-0.02-8c,8c-100f,617,0.46,330662.00,0
30-0.02-8c,8c-100f,618,0.46,328649.00,0
30-0.02-8c,8c-100f,619,0.46,188156.00,0
30-0.02-8c,8c-100f,620,0.46,187031.00,0
30-0.02-8c,8c-100f,621,0.46,186163.00,0
30-0.02-8c,8c-100f,622,0.46,186190.00,0
30-0.02-8c,8c-100f,623,0.46,165301.00,0
30-0.02-8c,8c-100f,624,0.46,24422.00,0
30-0.02-8c,8c-100f,625,0.46,31520.00,0
30-0.02-8c,8c-100f,626,0.46,33906.00,0
30-0.02-8c,8c-100f,627,0.47,254534.00,0
30-0.02-8c,8c-100f,628,0.47,213835.00,0
30-0.02-8c,8c-100f,629,0.47,184487.00,0
30-0.02-8c,8c-100f,630,0.47,37754.00,0
30-0.02-8c,8c-100f,631,0.47,34323.00,0
30-0.02-8c,8c-100f,632,0.47,69373.00,0
30-0.02-8c,8c-100f,633,0.47,50955.00,0
30-0.02-8c,8c-100f,634,0.47,29205.00,0
30-0.02-8c,8c-100f,635,0.47,45392.00,0
30-0.02-8c,8c-100f,636,0.47,42042.00,0
30-0.02-8c,8c-100f,637,0.47,45208.00,0
30-0.02-8c,8c-100f,638,0.47,46176.00,0
30-0.02-8c,8c-100f,639,0.47,32522.00,0
30-0.02-8c,8c-100f,640,0.47,12080.00,0
30-0.02-8c,8c-100f,641,0.47,60792.00,0
30-0.02-8c,8c-100f,642,0.47,31358.00,0
30-0.02-8c,8c-100f,643,0.47,34992.00,0
30-0.02-8c,8c-100f,644,0.47,26128.00,0
30-0.02-8c,8c-100f,645,0.47,51244.00,0
30-0.02-8c,8c-100f,646,0.47,28561.00,0
30-0.02-8c,8c-100f,647,0.47,35412.00,0
30-0.02-8c,8c-100f,648,0.47,32408.00,0
30-0.02-8c,8c-100f,649,0.47,23031.00,0
30-0.02-8c,8c-100f,650,0.47,48334.00,0
30-0.02-8c,8c-100f,651,0.47,26748.00,0
30-0.02-8c,8c-100f,652,0.47,34712.00,0
30-0.02-8c,8c-100f,653,0.47,46837.00,0
30-0.02-8c,8c-100f,654,0.47,28838.00,0
30-0.02-8c,8c-100f,655,0.48,11596.00,0
30-0.02-8c,8c-100f,656,0.48,6616.00,0
30-0.02-8c,8c-100f,657,0.48,88108.00,0
30-0.02-8c,8c-100f,658,0.48,12346.00,0
30-0.02-8c,8c-100f,659,0.48,20774.00,0
30-0.02-8c,8c-100f,660,0.48,22025.00,0
30-0.02-8c,8c-100f,661,0.48,28936.00,0
30-0.02-8c,8c-100f,662,0.48,50309.00,0
30-0.02-8c,8c-100f,663,0.48,27484.00,0
30-0.02-8c,8c-100f,664,0.48,34713.00,0
30-0.02-8c,8c-100f,665,0.48,29280.00,0
30-0.02-8c,8c-100f,666,0.48,33350.00,0
30-0.02-8c,8c-100f,667,0.48,57685.00,0
30-0.02-8c,8c-100f,668,0.48,33391.00,0
30-0.02-8c,8c-100f,669,0.48,270384.00,0
30-0.02-8c,8c-100f,670,0.48,239786.00,0
30-0.02-8c,8c-100f,671,0.48,103695.00,0
30-0.02-8c,8c-100f,672,0.48,102454.00,0
30-0.02-8c,8c-100f,673,0.48,99200.00,0
30-0.02-8c,8c-100f,674,0.48,66250.00,0
30-0.02-8c,8c-100f,675,0.48,107683.00,0
30-0.02-8c,8c-100f,676,0.48,299324.00,0
30-0.02-8c,8c-100f,677,0.48,42934.00,0
30-0.02-8c,8c-100f,678,0.48,35610.00,0
30-0.02-8c,8c-100f,679,0.48,61952.00,0
30-0.02-8c,8c-100f,680,0.49,1311963.00,0
30-0.02-8c,8c-100f,681,0.49,1097266.00,0
30-0.02-8c,8c-100f,682,0.49,878466.00,0
30-0.02-8c,8c-100f,683,0.49,544576.00,0
30-0.02-8c,8c-100f,684,0.49,106460.00,0
30-0.02-8c,8c-100f,685,0.49,140695.00,0
30-0.02-8c,8c-100f,686,0.49,106320.00,0
30-0.02-8c,8c-100f,687,0.49,45345.00,0
30-0.02-8c,8c-100f,688,0.49,158583.00,0
30-0.02-8c,8c-100f,689,0.49,59719.00,0
30-0.02-8c,8c-100f,690,0.49,35870.00,0
30-0.02-8c,8c-100f,691,0.49,46167.00,0
30-0.02-8c,8c-100f,692,0.49,151399.00,0
30-0.02-8c,8c-100f,693,0.49,66753.00,0
30-0.02-8c,8c-100f,694,0.49,161613.00,0
30-0.02-8c,8c-100f,695,0.49,108344.00,0
30-0.02-8c,8c-100f,696,0.49,12693.00,0
30-0.02-8c,8c-100f,697,0.49,11961.00,0
30-0.02-8c,8c-100f,698,0.49,6837.00,0
30-0.02-8c,8c-100f,699,0.49,34972.00,0
30-0.02-8c,8c-100f,700,0.49,47738.00,0
30-0.02-8c,8c-100f,701,0.49,35845.00,0
30-0.02-8c,8c-100f,702,0.49,14486.00,0
30-0.02-8c,8c-100f,703,0.49,19854.00,0
30-0.02-8c,8c-100f,704,0.49,41532.00,0
30-0.02-8c,8c-100f,705,0.49,44728.00,0
30-0.02-8c,8c-100f,706,0.49,32408.00,0
30-0.02-8c,8c-100f,707,0.49,32242.00,0
30-0.02-8c,8c-100f,708,0.49,27753.00,0
30-0.02-8c,8c-100f,709,0.49,29490.00,0
30-0.02-8c,8c-100f,710,0.50,1158859.00,0
30-0.02-8c,8c-100f,711,0.50,1065741.00,0
30-0.02-8c,8c-100f,712,0.50,923915.00,0
30-0.02-8c,8c-100f,713,0.50,867805.00,0
30-0.02-8c,8c-100f,714,0.50,141735.00,0
30-0.02-8c,8c-100f,715,0.50,103895.00,0
30-0.02-8c,8c-100f,716,0.50,60973.00,0
30-0.02-8c,8c-100f,717,0.50,443068.00,0
30-0.02-8c,8c-100f,718,0.50,124270.00,0
30-0.02-8c,8c-100f,719,0.50,66802.00,0
30-0.02-8c,8c-100f,720,0.50,25586.00,0
30-0.02-8c,8c-100f,721,0.50,106763.00,0
30-0.02-8c,8c-100f,722,0.50,49168.00,0
30-0.02-8c,8c-100f,723,0.50,228659.00,0
30-0.02-8c,8c-100f,724,0.50,242458.00,0
30-0.02-8c,8c-100f,725,0.50,25593.00,0
30-0.02-8c,8c-100f,726,0.50,15029.00,0
30-0.02-8c,8c-100f,727,0.50,24824.00,0
30-0.02-8c,8c-100f,728,0.50,21251.00,0
30-0.02-8c,8c-100f,729,0.50,45864.00,0
30-0.02-8c,8c-100f,730,0.51,953128.00,0
30-0.02-8c,8c-100f,731,0.51,1003028.00,0
30-0.02-8c,8c-100f,732,0.51,969322.00,0
30-0.02-8c,8c-100f,733,0.51,829367.00,0
30-0.02-8c,8c-100f,734,0.51,608857.00,0
30-0.02-8c,8c-100f,735,0.51,573543.00,0
30-0.02-8c,8c-100f,736,0.51,223236.00,0
30-0.02-8c,8c-100f,737,0.51,221841.00,0
30-0.02-8c,8c-100f,738,0.51,195650.00,0
30-0.02-8c,8c-100f,739,0.51,150168.00,0
30-0.02-8c,8c-100f,740,0.51,125275.00,0
30-0.02-8c,8c-100f,741,0.51,123481.00,0
30-0.02-8c,8c-100f,742,0.51,63851.00,0
30-0.02-8c,8c-100f,743,0.51,24277.00,0
30-0.02-8c,8c-100f,744,0.51,35169.00,0
30-0.02-8c,8c-100f,745,0.51,38670.00,0
30-0.02-8c,8c-100f,746,0.51,30359.00,1
30-0.02-8c,8c-100f,747,0.51,41096.00,0
30-0.02-8c,8c-100f,748,0.51,70947.00,0
30-0.02-8c,8c-100f,749,0.51,47793.00,0
30-0.02-8c,8c-100f,750,0.51,37256.00,0
30-0.02-8c,8c-100f,751,0.51,93160.00,0
30-0.02-8c,8c-100f,752,0.51,109808.00,0
30-0.02-8c,8c-100f,753,0.51,108394.00,0
30-0.02-8c,8c-100f,754,0.51,2698.00,0
30-0.02-8c,8c-100f,755,0.51,72914.00,0
30-0.02-8c,8c-100f,756,0.51,55468.00,0
30-0.02-8c,8c-100f,757,0.51,41834.00,0
30-0.02-8c,8c-100f,758,0.51,61437.00,0
30-0.02-8c,8c-100f,759,0.51,102362.00,0
30-0.02-8c,8c-100f,760,0.51,56364.00,0
30-0.02-8c,8c-100f,761,0.51,37745.00,0
30-0.02-8c,8c-100f,762,0.52,14413.00,0
30-0.02-8c,8c-100f,763,0.52,39359.00,0
30-0.02-8c,8c-100f,764,0.52,12450.00,0
30-0.02-8c,8c-100f,765,0.52,28017.00,0
30-0.02-8c,8c-100f,766,0.52,126318.00,0
30-0.02-8c,8c-100f,767,0.52,68351.00,0
30-0.02-8c,8c-100f,768,0.52,153777.00,0
30-0.02-8c,8c-100f,769,0.52,162824.00,0
30-0.02-8c,8c-100f,770,0.52,160003.00,0
30-0.02-8c,8c-100f,771,0.52,171619.00,0
30-0.02-8c,8c-100f,772,0.52,147015.00,0
30-0.02-8c,8c-100f,773,0.52,60537.00,0
30-0.02-8c,8c-100f,774,0.52,28921.00,0
30-0.02-8c,8c-100f,775,0.52,25707.00,0
30-0.02-8c,8c-100f,776,0.52,47708.00,0
30-0.02-8c,8c-100f,777,0.52,65638.00,0
30-0.02-8c,8c-100f,778,0.53,46476.00,0
30-0.02-8c,8c-100f,779,0.53,164416.00,0
30-0.02-8c,8c-100f,780,0.53,1096042.00,0
30-0.02-8c,8c-100f,781,0.53,1015391.00,0
30-0.02-8c,8c-100f,782,0.53,78992.00,0
30-0.02-8c,8c-100f,783,0.53,27229.00,0
30-0.02-8c,8c-100f,784,0.53,28463.00,0
30-0.02-8c,8c-100f,785,0.53,48322.00,0
30-0.02-8c,8c-100f,786,0.53,53505.00,1
30-0.02-8c,8c-100f,787,0.53,21664.00,0
30-0.02-8c,8c-100f,788,0.53,83176.00,0
30-0.02-8c,8c-100f,789,0.53,50062.00,0
30-0.02-8c,8c-100f,790,0.53,39473.00,0
30-0.02-8c,8c-100f,791,0.53,21710.00,0
30-0.02-8c,8c-100f,792,0.53,26910.00,0
30-0.02-8c,8c-100f,793,0.53,6993.00,0
30-0.02-8c,8c-100f,794,0.53,25114.00,0
30-0.02-8c,8c-100f,795,0.53,64979.00,0
30-0.02-8c,8c-100f,796,0.53,494997.00,0
30-0.02-8c,8c-100f,797,0.53,33557.00,0
30-0.02-8c,8c-100f,798,0.53,169115.00,0
30-0.02-8c,8c-100f,799,0.54,1022191.00,0
30-0.02-8c,8c-100f,800,0.54,1027959.00,0
30-0.02-8c,8c-100f,801,0.54,859618.00,0
30-0.02-8c,8c-100f,802,0.54,767981.00,0
30-0.02-8c,8c-100f,803,0.54,704326.00,0
30-0.02-8c,8c-100f,804,0.54,600930.00,0
30-0.02-8c,8c-100f,805,0.54,563657.00,0
30-0.02-8c,8c-100f,806,0.54,381369.00,0
30-0.02-8c,8c-100f,807,0.54,379996.00,0
30-0.02-8c,8c-100f,808,0.54,250936.00,0
30-0.02-8c,8c-100f,809,0.54,237401.00,0
30-0.02-8c,8c-100f,810,0.54,169526.00,0
30-0.02-8c,8c-100f,811,0.54,98922.00,0
30-0.02-8c,8c-100f,812,0.54,96044.00,0
30-0.02-8c,8c-100f,813,0.54,96349.00,0
30-0.02-8c,8c-100f,814,0.54,28651.00,0
30-0.02-8c,8c-100f,815,0.54,3858.00,0
30-0.02-8c,8c-100f,816,0.54,180271.00,0
30-0.02-8c,8c-100f,817,0.54,195941.00,0
30-0.02-8c,8c-100f,818,0.54,14811.00,0
30-0.02-8c,8c-100f,819,0.54,28080.00,0
30-0.02-8c,8c-100f,820,0.54,144448.00,0
30-0.02-8c,8c-100f,821,0.54,56704.00,0
30-0.02-8c,8c-100f,822,0.54,70838.00,0
30-0.02-8c,8c-100f,823,0.54,71910.00,0
30-0.02-8c,8c-100f,824,0.54,45075.00,0
30-0.02-8c,8c-100f,825,0.54,195327.00,0
30-0.02-8c,8c-100f,826,0.54,194603.00,0
30-0.02-8c,8c-100f,827,0.54,65570.00,0
30-0.02-8c,8c-100f,828,0.55,1621669.00,0
30-0.02-8c,8c-100f,829,0.55,1319559.00,0
30-0.02-8c,8c-100f,830,0.55,1249639.00,0
30-0.02-8c,8c-100f,831,0.55,1098116.00,0
30-0.02-8c,8c-100f,832,0.55,1095947.00,0
30-0.02-8c,8c-100f,833,0.55,971834.00,0
30-0.02-8c,8c-100f,834,0.55,168080.00,0
30-0.02-8c,8c-100f,835,0.55,119741.00,0
30-0.02-8c,8c-100f,836,0.55,29158.00,0
30-0.02-8c,8c-100f,837,0.55,442607.00,0
30-0.02-8c,8c-100f,838,0.55,402971.00,0
30-0.02-8c,8c-100f,839,0.55,28349.00,0
30-0.02-8c,8c-100f,840,0.55,41105.00,0
30-0.02-8c,8c-100f,841,0.55,55489.00,0
30-0.02-8c,8c-100f,842,0.55,57071.00,0
30-0.02-8c,8c-100f,843,0.55,19621.00,0
30-0.02-8c,8c-100f,844,0.55,60417.00,0
30-0.02-8c,8c-100f,845,0.55,38943.00,0
30-0.02-8c,8c-100f,846,0.55,63650.00,0
30-0.02-8c,8c-100f,847,0.55,112343.00,0
30-0.02-8c,8c-100f,848,0.55,65975.00,0
30-0.02-8c,8c-100f,849,0.55,25030.00,0
30-0.02-8c,8c-100f,850,0.56,67355.00,0
30-0.02-8c,8c-100f,851,0.56,98322.00,0
30-0.02-8c,8c-100f,852,0.56,3946.00,0
30-0.02-8c,8c-100f,853,0.56,45261.00,0
30-0.02-8c,8c-100f,854,0.56,49384.00,0
30-0.02-8c,8c-100f,855,0.56,50709.00,0
30-0.02-8c,8c-100f,856,0.56,49974.00,0
30-0.02-8c,8c-100f,857,0.56,68721.00,1
30-0.02-8c,8c-100f,858,0.56,68464.00,0
30-0.02-8c,8c-100f,859,0.56,84752.00,0
30-0.02-8c,8c-100f,860,0.56,105436.00,0
30-0.02-8c,8c-100f,861,0.56,96185.00,0
30-0.02-8c,8c-100f,862,0.56,27692.00,0
30-0.02-8c,8c-100f,863,0.56,26771.00,0
30-0.02-8c,8c-100f,864,0.56,28013.00,0
30-0.02-8c,8c-100f,865,0.56,37491.00,0
30-0.02-8c,8c-100f,866,0.56,40414.00,0
30-0.02-8c,8c-100f,867,0.56,45840.00,0
30-0.02-8c,8c-100f,868,0.57,89337.00,0
30-0.02-8c,8c-100f,869,0.57,33456.00,0
30-0.02-8c,8c-100f,870,0.57,289724.00,0
30-0.02-8c,8c-100f,871,0.57,68554.00,0
30-0.02-8c,8c-100f,872,0.57,103851.00,0
30-0.02-8c,8c-100f,873,0.57,118103.00,0
30-0.02-8c,8c-100f,874,0.57,115260.00,0
30-0.02-8c,8c-100f,875,0.57,64329.00,0
30-0.02-8c,8c-100f,876,0.57,295384.00,0
30-0.02-8c,8c-100f,877,0.57,186103.00,0
30-0.02-8c,8c-100f,878,0.57,117474.00,0
30-0.02-8c,8c-100f,879,0.57,59985.00,0
30-0.02-8c,8c-100f,880,0.57,71077.00,0
30-0.02-8c,8c-100f,881,0.57,22765.00,0
30-0.02-8c,8c-100f,882,0.57,38916.00,0
30-0.02-8c,8c-100f,883,0.57,59330.00,0
30-0.02-8c,8c-100f,884,0.58,40881.00,0
30-0.02-8c,8c-100f,885,0.58,72348.00,0
30-0.02-8c,8c-100f,886,0.58,190053.00,0
30-0.02-8c,8c-100f,887,0.58,45928.00,0
30-0.02-8c,8c-100f,888,0.58,49247.00,0
30-0.02-8c,8c-100f,889,0.58,25551.00,0
30-0.02-8c,8c-100f,890,0.58,42457.00,0
30-0.02-8c,8c-100f,891,0.58,45213.00,0
30-0.02-8c,8c-100f,892,0.58,55094.00,0
30-0.02-8c,8c-100f,893,0.58,37401.00,0
30-0.02-8c,8c-100f,894,0.58,101766.00,0
30-0.02-8c,8c-100f,895,0.58,26022.00,0
30-0.02-8c,8c-100f,896,0.58,11622.00,0
30-0.02-8c,8c-100f,897,0.58,113093.00,0
30-0.02-8c,8c-100f,898,0.58,51988.00,0
30-0.02-8c,8c-100f,899,0.58,37778.00,0
30-0.02-8c,8c-100f,900,0.58,46273.00,0
30-0.02-8c,8c-100f,901,0.58,45027.00,0
30-0.02-8c,8c-100f,902,0.58,41281.00,0
30-0.02-8c,8c-100f,903,0.58,18812.00,0
30-0.02-8c,8c-100f,904,0.58,39154.00,0
30-0.02-8c,8c-100f,905,0.58,54442.00,0
30-0.02-8c,8c-100f,906,0.58,55853.00,0
30-0.02-8c,8c-100f,907,0.58,34523.00,0
30-0.02-8c,8c-100f,908,0.58,49260.00,0
30-0.02-8c,8c-100f,909,0.58,37405.00,0
30-0.02-8c,8c-100f,910,0.58,29332.00,0
30-0.02-8c,8c-100f,911,0.58,56583.00,0
30-0.02-8c,8c-100f,912,0.58,108526.00,0
30-0.02-8c,8c-100f,913,0.59,32313.00,0
30-0.02-8c,8c-100f,914,0.59,41591.00,0
30-0.02-8c,8c-100f,915,0.59,38443.00,0
30-0.02-8c,8c-100f,916,0.59,5307.00,0
30-0.02-8c,8c-100f,917,0.59,62926.00,0
30-0.02-8c,8c-100f,918,0.59,41005.00,0
30-0.02-8c,8c-100f,919,0.59,42698.00,0
30-0.02-8c,8c-100f,920,0.59,29415.00,0
30-0.02-8c,8c-100f,921,0.59,33746.00,0
30-0.02-8c,8c-100f,922,0.59,5303.00,0
30-0.02-8c,8c-100f,923,0.59,47029.00,0
30-0.02-8c,8c-100f,924,0.59,54119.00,0
30-0.02-8c,8c-100f,925,0.59,62624.00,0
30-0.02-8c,8c-100f,926,0.59,30458.00,0
30-0.02-8c,8c-100f,927,0.59,48550.00,0
30-0.02-8c,8c-100f,928,0.59,22988.00,0
30-0.02-8c,8c-100f,929,0.59,37162.00,0
30-0.02-8c,8c-100f,930,0.59,60315.00,0
30-0.02-8c,8c-100f,931,0.59,18526.00,0
30-0.02-8c,8c-100f,932,0.59,58739.00,0
30-0.02-8c,8c-100f,933,0.59,74262.00,0
30-0.02-8c,8c-100f,934,0.59,74963.00,0
30-0.02-8c,8c-100f,935,0.59,36087.00,0
30-0.02-8c,8c-100f,936,0.59,49790.00,0
30-0.02-8c,8c-100f,937,0.59,46789.00,0
30-0.02-8c,8c-100f,938,0.59,52980.00,0
30-0.02-8c,8c-100f,939,0.59,29388.00,0
30-0.02-8c,8c-100f,940,0.59,30448.00,0
30-0.02-8c,8c-100f,941,0.59,75007.00,0
30-0.02-8c,8c-100f,942,0.59,39447.00,0
30-0.02-8c,8c-100f,943,0.60,54927.00,0
30-0.02-8c,8c-100f,944,0.60,68437.00,0
30-0.02-8c,8c-100f,945,0.60,16044.00,0
30-0.02-8c,8c-100f,946,0.60,32720.00,0
30-0.02-8c,8c-100f,947,0.60,33944.00,0
30-0.02-8c,8c-100f,948,0.60,56473.00,0
30-0.02-8c,8c-100f,949,0.60,39207.00,0
30-0.02-8c,8c-100f,950,0.60,89605.00,0
30-0.02-8c,8c-100f,951,0.60,42844.00,0
30-0.02-8c,8c-100f,952,0.60,12631.00,0
30-0.02-8c,8c-100f,953,0.60,48886.00,1
30-0.02-8c,8c-100f,954,0.60,30534.00,0
30-0.02-8c,8c-100f,955,0.60,28129.00,0
30-0.02-8c,8c-100f,956,0.60,63662.00,0
30-0.02-8c,8c-100f,957,0.60,57748.00,0
30-0.02-8c,8c-100f,958,0.60,30048.00,0
30-0.02-8c,8c-100f,959,0.60,46638.00,0
30-0.02-8c,8c-100f,960,0.60,35511.00,0
30-0.02-8c,8c-100f,961,0.60,28687.00,0
30-0.02-8c,8c-100f,962,0.60,13687.00,0
30-0.02-8c,8c-100f,963,0.60,36179.00,0
30-0.02-8c,8c-100f,964,0.60,21870.00,0
30-0.02-8c,8c-100f,965,0.60,40427.00,0
30-0.02-8c,8c-100f,966,0.60,28547.00,0
30-0.02-8c,8c-100f,967,0.60,37870.00,0
30-0.02-8c,8c-100f,968,0.60,30540.00,0
30-0.02-8c,8c-100f,969,0.60,13899.00,0
30-0.02-8c,8c-100f,970,0.60,51649.00,0
30-0.02-8c,8c-100f,971,0.60,60381.00,0
30-0.02-8c,8c-100f,972,0.60,45681.00,0
30-0.02-8c,8c-100f,973,0.60,26111.00,0
30-0.02-8c,8c-100f,974,0.61,234270.00,0
30-0.02-8c,8c-100f,975,0.61,116408.00,0
30-0.02-8c,8c-100f,976,0.61,80031.00,0
30-0.02-8c,8c-100f,977,0.61,78085.00,0
30-0.02-8c,8c-100f,978,0.61,64437.00,0
30-0.02-8c,8c-100f,979,0.61,72041.00,0
30-0.02-8c,8c-100f,980,0.61,63418.00,0
30-0.02-8c,8c-100f,981,0.61,52260.00,0
30-0.02-8c,8c-100f,982,0.61,26147.00,0
30-0.02-8c,8c-100f,983,0.61,32945.00,0
30-0.02-8c,8c-100f,984,0.61,54242.00,0
30-0.02-8c,8c-100f,985,0.61,34936.00,0
30-0.02-8c,8c-100f,986,0.61,31579.00,0
30-0.02-8c,8c-100f,987,0.61,37578.00,0
30-0.02-8c,8c-100f,988,0.61,34028.00,0
30-0.02-8c,8c-100f,989,0.61,65909.00,0
30-0.02-8c,8c-100f,990,0.61,36951.00,0
30-0.02-8c,8c-100f,991,0.61,61276.00,0
30-0.02-8c,8c-100f,992,0.61,112691.00,0
30-0.02-8c,8c-100f,993,0.61,44473.00,0
30-0.02-8c,8c-100f,994,0.61,47613.00,0
30-0.02-8c,8c-100f,995,0.61,52150.00,0
30-0.02-8c,8c-100f,996,0.61,46817.00,0
