test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-100f,31335,6.37,5445181176.00,1
30-0.02-8c,8c-100f,31336,6.37,5340717887.00,0
30-0.02-8c,8c-100f,31337,6.37,5338396370.00,0
30-0.02-8c,8c-100f,31338,6.37,5148078394.00,0
30-0.02-8c,8c-100f,31339,6.37,5187047977.00,0
30-0.02-8c,8c-100f,31340,6.37,5026612303.00,0
30-0.02-8c,8c-100f,31341,6.37,5016325355.00,0
30-0.02-8c,8c-100f,31342,6.37,5418274095.00,0
30-0.02-8c,8c-100f,31343,6.37,5391845044.00,0
30-0.02-8c,8c-100f,31344,6.37,5213399286.00,0
30-0.02-8c,8c-100f,31345,6.37,5269449370.00,0
30-0.02-8c,8c-100f,31346,6.37,5193893636.00,0
30-0.02-8c,8c-100f,31347,6.37,5176362163.00,0
30-0.02-8c,8c-100f,31348,6.37,5115335983.00,0
30-0.02-8c,8c-100f,31349,6.37,4927756011.00,0
30-0.02-8c,8c-100f,31350,6.37,5105124736.00,0
30-0.02-8c,8c-100f,31351,6.37,5297701137.00,0
30-0.02-8c,8c-100f,31352,6.37,5170698850.00,0
30-0.02-8c,8c-100f,31353,6.37,5090519406.00,0
30-0.02-8c,8c-100f,31354,6.37,5083844481.00,0
30-0.02-8c,8c-100f,31355,6.37,5265014043.00,0
30-0.02-8c,8c-100f,31356,6.37,5210982601.00,0
30-0.02-8c,8c-100f,31357,6.37,5207636610.00,0
30-0.02-8c,8c-100f,31358,6.37,5472948845.00,0
30-0.02-8c,8c-100f,31359,6.37,5472916580.00,0
30-0.02-8c,8c-100f,31360,6.37,5235938986.00,0
30-0.02-8c,8c-100f,31361,6.38,5195554225.00,0
30-0.02-8c,8c-100f,31362,6.38,5006106987.00,0
30-0.02-8c,8c-100f,31363,6.38,5005846498.00,0
30-0.02-8c,8c-100f,31364,6.38,5524965127.00,0
30-0.02-8c,8c-100f,31365,6.38,5373112477.00,0
30-0.02-8c,8c-100f,31366,6.38,5473994292.00,0
30-0.02-8c,8c-100f,31367,6.38,5338101619.00,0
30-0.02-8c,8c-100f,31368,6.38,5629497891.00,0
30-0.02-8c,8c-100f,31369,6.38,5438697103.00,0
30-0.02-8c,8c-100f,31370,6.38,5012524260.00,0
30-0.02-8c,8c-100f,31371,6.38,5385711315.00,1
30-0.02-8c,8c-100f,31372,6.38,5390412780.00,0
30-0.02-8c,8c-100f,31373,6.38,5153533507.00,0
30-0.02-8c,8c-100f,31374,6.38,4929067855.00,0
30-0.02-8c,8c-100f,31375,6.38,4985274187.00,0
30-0.02-8c,8c-100f,31376,6.38,5398607971.00,0
30-0.02-8c,8c-100f,31377,6.38,5190728967.00,0
30-0.02-8c,8c-100f,31378,6.38,5264792671.00,0
30-0.02-8c,8c-100f,31379,6.38,5262297782.00,0
30-0.02-8c,8c-100f,31380,6.38,5081929382.00,0
30-0.02-8c,8c-100f,31381,6.38,5216815686.00,0
30-0.02-8c,8c-100f,31382,6.38,5073423880.00,0
30-0.02-8c,8c-100f,31383,6.38,5154565496.00,0
30-0.02-8c,8c-100f,31384,6.38,5263643728.00,0
30-0.02-8c,8c-100f,31385,6.38,5206623215.00,0
30-0.02-8c,8c-100f,31386,6.38,5116398323.00,0
30-0.02-8c,8c-100f,31387,6.38,5089911310.00,0
30-0.02-8c,8c-100f,31388,6.38,5022501035.00,0
30-0.02-8c,8c-100f,31389,6.38,5119869812.00,0
30-0.02-8c,8c-100f,31390,6.38,5380932237.00,0
30-0.02-8c,8c-100f,31391,6.38,5435352409.00,0
30-0.02-8c,8c-100f,31392,6.38,5096965617.00,0
30-0.02-8c,8c-100f,31393,6.38,5348386887.00,0
30-0.02-8c,8c-100f,31394,6.38,5440476484.00,0
30-0.02-8c,8c-100f,31395,6.38,5158662253.00,0
30-0.02-8c,8c-100f,31396,6.38,5017382761.00,0
30-0.02-8c,8c-100f,31397,6.38,5393053654.00,0
30-0.02-8c,8c-100f,31398,6.38,5433185534.00,0
30-0.02-8c,8c-100f,31399,6.38,5175386949.00,0
30-0.02-8c,8c-100f,31400,6.38,5171759278.00,0
30-0.02-8c,8c-100f,31401,6.38,5283078359.00,0
30-0.02-8c,8c-100f,31402,6.38,5414866377.00,0
30-0.02-8c,8c-100f,31403,6.38,5024946783.00,0
30-0.02-8c,8c-100f,31404,6.39,4984799009.00,0
30-0.02-8c,8c-100f,31405,6.39,5278423708.00,0
30-0.02-8c,8c-100f,31406,6.39,5373528716.00,0
30-0.02-8c,8c-100f,31407,6.39,5373226831.00,0
30-0.02-8c,8c-100f,31408,6.39,5309946545.00,0
30-0.02-8c,8c-100f,31409,6.39,5381171713.00,0
30-0.02-8c,8c-100f,31410,6.39,5374234024.00,0
30-0.02-8c,8c-100f,31411,6.39,5217495690.00,0
30-0.02-8c,8c-100f,31412,6.39,4941595005.00,0
30-0.02-8c,8c-100f,31413,6.39,5016457805.00,0
30-0.02-8c,8c-100f,31414,6.39,5219313504.00,0
30-0.02-8c,8c-100f,31415,6.39,5387585798.00,0
30-0.02-8c,8c-100f,31416,6.39,5345751489.00,0
30-0.02-8c,8c-100f,31417,6.39,5088509656.00,0
30-0.02-8c,8c-100f,31418,6.39,5639694238.00,1
30-0.02-8c,8c-100f,31419,6.39,5472137170.00,0
30-0.02-8c,8c-100f,31420,6.39,5463564423.00,0
30-0.02-8c,8c-100f,31421,6.39,5457578476.00,0
30-0.02-8c,8c-100f,31422,6.39,4938538007.00,0
30-0.02-8c,8c-100f,31423,6.39,5133087305.00,0
30-0.02-8c,8c-100f,31424,6.39,5408427589.00,0
30-0.02-8c,8c-100f,31425,6.39,5122441810.00,0
30-0.02-8c,8c-100f,31426,6.39,5127803665.00,0
30-0.02-8c,8c-100f,31427,6.39,5476386553.00,0
30-0.02-8c,8c-100f,31428,6.39,5534577127.00,1
30-0.02-8c,8c-100f,31429,6.39,5270558325.00,0
30-0.02-8c,8c-100f,31430,6.39,5272858470.00,0
30-0.02-8c,8c-100f,31431,6.39,5251874972.00,0
30-0.02-8c,8c-100f,31432,6.39,5246387849.00,0
30-0.02-8c,8c-100f,31433,6.39,5239925462.00,0
30-0.02-8c,8c-100f,31434,6.39,5199974224.00,0
30-0.02-8c,8c-100f,31435,6.39,5043593898.00,0
30-0.02-8c,8c-100f,31436,6.39,5408101996.00,0
30-0.02-8c,8c-100f,31437,6.39,4998202626.00,0
30-0.02-8c,8c-100f,31438,6.39,5385446787.00,0
30-0.02-8c,8c-100f,31439,6.39,5384891168.00,0
30-0.02-8c,8c-100f,31440,6.39,5253121100.00,0
30-0.02-8c,8c-100f,31441,6.39,5189764748.00,0
30-0.02-8c,8c-100f,31442,6.39,5432238877.00,0
30-0.02-8c,8c-100f,31443,6.39,5282492019.00,0
30-0.02-8c,8c-100f,31444,6.39,4996952990.00,0
30-0.02-8c,8c-100f,31445,6.39,5169386279.00,0
30-0.02-8c,8c-100f,31446,6.39,5212657741.00,0
30-0.02-8c,8c-100f,31447,6.39,5209281304.00,0
30-0.02-8c,8c-100f,31448,6.39,5199372829.00,0
30-0.02-8c,8c-100f,31449,6.39,5123276826.00,0
30-0.02-8c,8c-100f,31450,6.39,5096618385.00,0
30-0.02-8c,8c-100f,31451,6.39,5025239893.00,0
30-0.02-8c,8c-100f,31452,6.39,5168032294.00,0
30-0.02-8c,8c-100f,31453,6.39,5381117473.00,0
30-0.02-8c,8c-100f,31454,6.39,5381025128.00,0
30-0.02-8c,8c-100f,31455,6.39,5107420793.00,0
30-0.02-8c,8c-100f,31456,6.39,5446273378.00,0
30-0.02-8c,8c-100f,31457,6.39,5442756054.00,0
30-0.02-8c,8c-100f,31458,6.39,5129855427.00,0
30-0.02-8c,8c-100f,31459,6.39,5129459154.00,0
30-0.02-8c,8c-100f,31460,6.39,5104168406.00,1
30-0.02-8c,8c-100f,31461,6.39,5350222841.00,0
30-0.02-8c,8c-100f,31462,6.39,5219459362.00,0
30-0.02-8c,8c-100f,31463,6.39,5362308920.00,0
30-0.02-8c,8c-100f,31464,6.40,5395470145.00,0
30-0.02-8c,8c-100f,31465,6.40,5128705874.00,0
30-0.02-8c,8c-100f,31466,6.40,5035658618.00,0
30-0.02-8c,8c-100f,31467,6.40,5453620388.00,0
30-0.02-8c,8c-100f,31468,6.40,5446972537.00,0
30-0.02-8c,8c-100f,31469,6.40,5030119677.00,0
30-0.02-8c,8c-100f,31470,6.40,5089613854.00,0
30-0.02-8c,8c-100f,31471,6.40,5089354127.00,0
30-0.02-8c,8c-100f,31472,6.40,5177171959.00,0
30-0.02-8c,8c-100f,31473,6.40,5301406119.00,0
30-0.02-8c,8c-100f,31474,6.40,5163861921.00,0
30-0.02-8c,8c-100f,31475,6.40,5229817946.00,0
30-0.02-8c,8c-100f,31476,6.40,5492695932.00,0
30-0.02-8c,8c-100f,31477,6.40,4949180745.00,0
30-0.02-8c,8c-100f,31478,6.40,5281486501.00,0
30-0.02-8c,8c-100f,31479,6.40,5393536969.00,0
30-0.02-8c,8c-100f,31480,6.40,5174208196.00,0
30-0.02-8c,8c-100f,31481,6.40,5375491823.00,0
30-0.02-8c,8c-100f,31482,6.40,5289913145.00,0
30-0.02-8c,8c-100f,31483,6.40,5484069201.00,0
30-0.02-8c,8c-100f,31484,6.40,5169868243.00,0
30-0.02-8c,8c-100f,31485,6.40,5650457154.00,0
30-0.02-8c,8c-100f,31486,6.40,5209773969.00,0
30-0.02-8c,8c-100f,31487,6.40,4995332940.00,0
30-0.02-8c,8c-100f,31488,6.40,5042310684.00,0
30-0.02-8c,8c-100f,31489,6.40,5456811917.00,0
30-0.02-8c,8c-100f,31490,6.40,5096295484.00,0
30-0.02-8c,8c-100f,31491,6.40,5298063122.00,0
30-0.02-8c,8c-100f,31492,6.40,5297785124.00,0
30-0.02-8c,8c-100f,31493,6.40,5028871173.00,0
30-0.02-8c,8c-100f,31494,6.40,5445651393.00,0
30-0.02-8c,8c-100f,31495,6.40,5293705633.00,0
30-0.02-8c,8c-100f,31496,6.40,5232756913.00,0
30-0.02-8c,8c-100f,31497,6.40,5403657992.00,0
30-0.02-8c,8c-100f,31498,6.40,5133706353.00,0
30-0.02-8c,8c-100f,31499,6.40,5233613600.00,0
30-0.02-8c,8c-100f,31500,6.40,5233365459.00,0
30-0.02-8c,8c-100f,31501,6.40,5479734319.00,0
30-0.02-8c,8c-100f,31502,6.40,5384309529.00,0
30-0.02-8c,8c-100f,31503,6.40,5420904145.00,0
30-0.02-8c,8c-100f,31504,6.40,5111688316.00,0
30-0.02-8c,8c-100f,31505,6.40,5007537505.00,0
30-0.02-8c,8c-100f,31506,6.40,4999001569.00,0
30-0.02-8c,8c-100f,31507,6.40,4994983354.00,0
30-0.02-8c,8c-100f,31508,6.40,5265934094.00,0
30-0.02-8c,8c-100f,31509,6.40,5433532715.00,0
30-0.02-8c,8c-100f,31510,6.40,5546979917.00,0
30-0.02-8c,8c-100f,31511,6.40,5210670210.00,0
30-0.02-8c,8c-100f,31512,6.40,5139954035.00,0
30-0.02-8c,8c-100f,31513,6.40,5010724560.00,0
30-0.02-8c,8c-100f,31514,6.40,5360058161.00,0
30-0.02-8c,8c-100f,31515,6.40,4954204495.00,0
30-0.02-8c,8c-100f,31516,6.40,5177441322.00,0
30-0.02-8c,8c-100f,31517,6.40,5394367552.00,0
30-0.02-8c,8c-100f,31518,6.40,5421935134.00,0
30-0.02-8c,8c-100f,31519,6.40,5452675123.00,0
30-0.02-8c,8c-100f,31520,6.41,5138255970.00,0
30-0.02-8c,8c-100f,31521,6.41,5287971048.00,0
30-0.02-8c,8c-100f,31522,6.41,5230249762.00,0
30-0.02-8c,8c-100f,31523,6.41,5254325405.00,0
30-0.02-8c,8c-100f,31524,6.41,5372963377.00,0
30-0.02-8c,8c-100f,31525,6.41,5139546922.00,0
30-0.02-8c,8c-100f,31526,6.41,5044944616.00,0
30-0.02-8c,8c-100f,31527,6.41,5135940530.00,0
30-0.02-8c,8c-100f,31528,6.41,5060446413.00,0
30-0.02-8c,8c-100f,31529,6.41,5471338405.00,0
30-0.02-8c,8c-100f,31530,6.41,5205453006.00,0
30-0.02-8c,8c-100f,31531,6.41,5109116976.00,0
30-0.02-8c,8c-100f,31532,6.41,5041115239.00,0
30-0.02-8c,8c-100f,31533,6.41,5142062851.00,0
30-0.02-8c,8c-100f,31534,6.41,5173411972.00,0
30-0.02-8c,8c-100f,31535,6.41,5402669930.00,0
30-0.02-8c,8c-100f,31536,6.41,5234911010.00,0
30-0.02-8c,8c-100f,31537,6.41,5229011256.00,1
30-0.02-8c,8c-100f,31538,6.41,5399237380.00,0
30-0.02-8c,8c-100f,31539,6.41,5119343806.00,0
30-0.02-8c,8c-100f,31540,6.41,5111550369.00,0
30-0.02-8c,8c-100f,31541,6.41,4959323676.00,0
30-0.02-8c,8c-100f,31542,6.41,5183570496.00,0
30-0.02-8c,8c-100f,31543,6.41,5290018333.00,0
30-0.02-8c,8c-100f,31544,6.41,5290382115.00,0
30-0.02-8c,8c-100f,31545,6.41,5448760497.00,0
30-0.02-8c,8c-100f,31546,6.41,5494460415.00,0
30-0.02-8c,8c-100f,31547,6.41,5494196700.00,0
30-0.02-8c,8c-100f,31548,6.41,5355235461.00,0
30-0.02-8c,8c-100f,31549,6.41,5489914292.00,0
30-0.02-8c,8c-100f,31550,6.41,5091305380.00,0
30-0.02-8c,8c-100f,31551,6.41,5041217508.00,0
30-0.02-8c,8c-100f,31552,6.41,5052442687.00,0
30-0.02-8c,8c-100f,31553,6.41,5659937868.00,0
30-0.02-8c,8c-100f,31554,6.41,5400039795.00,0
30-0.02-8c,8c-100f,31555,6.41,5274153261.00,0
30-0.02-8c,8c-100f,31556,6.41,5456501548.00,0
30-0.02-8c,8c-100f,31557,6.41,5451710329.00,0
30-0.02-8c,8c-100f,31558,6.41,5309863854.00,0
30-0.02-8c,8c-100f,31559,6.41,5307600011.00,0
30-0.02-8c,8c-100f,31560,6.41,5314402939.00,0
30-0.02-8c,8c-100f,31561,6.41,5311171157.00,0
30-0.02-8c,8c-100f,31562,6.41,5023880618.00,0
30-0.02-8c,8c-100f,31563,6.41,5023596877.00,0
30-0.02-8c,8c-100f,31564,6.41,5219162210.00,0
30-0.02-8c,8c-100f,31565,6.41,5188444040.00,0
30-0.02-8c,8c-100f,31566,6.41,5484026176.00,0
30-0.02-8c,8c-100f,31567,6.41,5221753526.00,0
30-0.02-8c,8c-100f,31568,6.41,5304631033.00,0
30-0.02-8c,8c-100f,31569,6.42,5222677433.00,0
30-0.02-8c,8c-100f,31570,6.42,5424833625.00,0
30-0.02-8c,8c-100f,31571,6.42,5241425268.00,0
30-0.02-8c,8c-100f,31572,6.42,5145063575.00,0
30-0.02-8c,8c-100f,31573,6.42,5109716807.00,0
30-0.02-8c,8c-100f,31574,6.42,5108938987.00,0
30-0.02-8c,8c-100f,31575,6.42,5468834196.00,0
30-0.02-8c,8c-100f,31576,6.42,5400000356.00,0
30-0.02-8c,8c-100f,31577,6.42,5456430019.00,0
30-0.02-8c,8c-100f,31578,6.42,5307268631.00,0
30-0.02-8c,8c-100f,31579,6.42,5297505261.00,0
30-0.02-8c,8c-100f,31580,6.42,5505660664.00,0
30-0.02-8c,8c-100f,31581,6.42,5148126788.00,0
30-0.02-8c,8c-100f,31582,6.42,5465220395.00,0
30-0.02-8c,8c-100f,31583,6.42,5149034364.00,0
30-0.02-8c,8c-100f,31584,6.42,5047714122.00,0
30-0.02-8c,8c-100f,31585,6.42,5244003725.00,0
30-0.02-8c,8c-100f,31586,6.42,5389535730.00,0
30-0.02-8c,8c-100f,31587,6.42,5256531069.00,0
30-0.02-8c,8c-100f,31588,6.42,5024252861.00,0
30-0.02-8c,8c-100f,31589,6.42,5022092258.00,0
30-0.02-8c,8c-100f,31590,6.42,5435499612.00,0
30-0.02-8c,8c-100f,31591,6.42,5427653186.00,0
30-0.02-8c,8c-100f,31592,6.42,5184920993.00,0
30-0.02-8c,8c-100f,31593,6.42,5397083071.00,0
30-0.02-8c,8c-100f,31594,6.42,5133633205.00,0
30-0.02-8c,8c-100f,31595,6.42,5238034373.00,0
30-0.02-8c,8c-100f,31596,6.42,5228107657.00,0
30-0.02-8c,8c-100f,31597,6.42,5151130668.00,0
30-0.02-8c,8c-100f,31598,6.42,5408801002.00,0
30-0.02-8c,8c-100f,31599,6.42,5242174538.00,0
30-0.02-8c,8c-100f,31600,6.42,5236622381.00,0
30-0.02-8c,8c-100f,31601,6.42,5013948815.00,0
30-0.02-8c,8c-100f,31602,6.42,5004569952.00,0
30-0.02-8c,8c-100f,31603,6.42,5073133298.00,0
30-0.02-8c,8c-100f,31604,6.42,5067696935.00,0
30-0.02-8c,8c-100f,31605,6.42,5301328110.00,0
30-0.02-8c,8c-100f,31606,6.42,5006460395.00,0
30-0.02-8c,8c-100f,31607,6.42,5122922569.00,0
30-0.02-8c,8c-100f,31608,6.42,5121659863.00,0
30-0.02-8c,8c-100f,31609,6.42,5122270532.00,0
30-0.02-8c,8c-100f,31610,6.42,5443414488.00,0
30-0.02-8c,8c-100f,31611,6.42,5156120533.00,0
30-0.02-8c,8c-100f,31612,6.42,5499870413.00,0
30-0.02-8c,8c-100f,31613,6.42,5496325743.00,0
30-0.02-8c,8c-100f,31614,6.42,5494190247.00,0
30-0.02-8c,8c-100f,31615,6.42,5494020728.00,0
30-0.02-8c,8c-100f,31616,6.42,5240963554.00,0
30-0.02-8c,8c-100f,31617,6.42,5406800399.00,0
30-0.02-8c,8c-100f,31618,6.42,5258085878.00,0
30-0.02-8c,8c-100f,31619,6.42,5301541265.00,0
30-0.02-8c,8c-100f,31620,6.42,5185485286.00,0
30-0.02-8c,8c-100f,31621,6.42,5051631487.00,0
30-0.02-8c,8c-100f,31622,6.42,5558316514.00,0
30-0.02-8c,8c-100f,31623,6.42,5416473161.00,0
30-0.02-8c,8c-100f,31624,6.42,5452593605.00,0
30-0.02-8c,8c-100f,31625,6.42,5210743685.00,0
30-0.02-8c,8c-100f,31626,6.42,5201454098.00,0
30-0.02-8c,8c-100f,31627,6.42,5053608786.00,0
30-0.02-8c,8c-100f,31628,6.42,5483479072.00,0
30-0.02-8c,8c-100f,31629,6.42,5197167078.00,0
30-0.02-8c,8c-100f,31630,6.42,5420976401.00,0
30-0.02-8c,8c-100f,31631,6.42,5390159586.00,0
30-0.02-8c,8c-100f,31632,6.42,5423114312.00,0
30-0.02-8c,8c-100f,31633,6.43,5229333054.00,0
30-0.02-8c,8c-100f,31634,6.43,5224405520.00,0
30-0.02-8c,8c-100f,31635,6.43,5369921086.00,0
30-0.02-8c,8c-100f,31636,6.43,5198854012.00,0
30-0.02-8c,8c-100f,31637,6.43,5196214803.00,0
30-0.02-8c,8c-100f,31638,6.43,5463277684.00,0
30-0.02-8c,8c-100f,31639,6.43,5313123295.00,0
30-0.02-8c,8c-100f,31640,6.43,5371763651.00,0
30-0.02-8c,8c-100f,31641,6.43,5154714969.00,0
30-0.02-8c,8c-100f,31642,6.43,5154544618.00,0
30-0.02-8c,8c-100f,31643,6.43,5127877611.00,0
30-0.02-8c,8c-100f,31644,6.43,5669123508.00,0
30-0.02-8c,8c-100f,31645,6.43,5034075794.00,0
30-0.02-8c,8c-100f,31646,6.43,5107601257.00,0
30-0.02-8c,8c-100f,31647,6.43,5479973289.00,0
30-0.02-8c,8c-100f,31648,6.43,5062008035.00,0
30-0.02-8c,8c-100f,31649,6.43,5055398303.00,0
30-0.02-8c,8c-100f,31650,6.43,5234784127.00,0
30-0.02-8c,8c-100f,31651,6.43,5437823322.00,0
30-0.02-8c,8c-100f,31652,6.43,5308889132.00,0
30-0.02-8c,8c-100f,31653,6.43,5326046347.00,0
30-0.02-8c,8c-100f,31654,6.43,5466962636.00,0
30-0.02-8c,8c-100f,31655,6.43,5466932003.00,0
30-0.02-8c,8c-100f,31656,6.43,5056503181.00,0
30-0.02-8c,8c-100f,31657,6.43,5237175707.00,0
30-0.02-8c,8c-100f,31658,6.43,5229349922.00,0
30-0.02-8c,8c-100f,31659,6.43,5319711014.00,0
30-0.02-8c,8c-100f,31660,6.43,5419011298.00,0
30-0.02-8c,8c-100f,31661,6.43,5491205698.00,0
30-0.02-8c,8c-100f,31662,6.43,5256941735.00,0
30-0.02-8c,8c-100f,31663,6.43,5294981022.00,0
30-0.02-8c,8c-100f,31664,6.43,5167082967.00,0
30-0.02-8c,8c-100f,31665,6.43,5505258683.00,0
30-0.02-8c,8c-100f,31666,6.43,5253731536.00,0
30-0.02-8c,8c-100f,31667,6.43,5239475529.00,0
30-0.02-8c,8c-100f,31668,6.43,5034862418.00,0
30-0.02-8c,8c-100f,31669,6.43,5160181294.00,0
30-0.02-8c,8c-100f,31670,6.43,5237670631.00,0
30-0.02-8c,8c-100f,31671,6.43,5236588767.00,0
30-0.02-8c,8c-100f,31672,6.43,5125355929.00,0
30-0.02-8c,8c-100f,31673,6.43,5124853574.00,0
30-0.02-8c,8c-100f,31674,6.43,5490654037.00,0
30-0.02-8c,8c-100f,31675,6.43,5207032219.00,1
30-0.02-8c,8c-100f,31676,6.43,5299634612.00,0
30-0.02-8c,8c-100f,31677,6.43,5400391189.00,0
30-0.02-8c,8c-100f,31678,6.43,5189888797.00,0
30-0.02-8c,8c-100f,31679,6.43,5415014574.00,0
30-0.02-8c,8c-100f,31680,6.43,5208764526.00,0
30-0.02-8c,8c-100f,31681,6.43,5197266943.00,0
30-0.02-8c,8c-100f,31682,6.43,5197004227.00,0
30-0.02-8c,8c-100f,31683,6.43,5260215269.00,0
30-0.02-8c,8c-100f,31684,6.43,5014806732.00,0
30-0.02-8c,8c-100f,31685,6.43,5164410424.00,0
30-0.02-8c,8c-100f,31686,6.44,5080177332.00,0
30-0.02-8c,8c-100f,31687,6.44,5464842063.00,0
30-0.02-8c,8c-100f,31688,6.44,5523327933.00,0
30-0.02-8c,8c-100f,31689,6.44,5316070053.00,0
30-0.02-8c,8c-100f,31690,6.44,5255188335.00,0
30-0.02-8c,8c-100f,31691,6.44,5019890012.00,0
30-0.02-8c,8c-100f,31692,6.44,5013022704.00,0
30-0.02-8c,8c-100f,31693,6.44,5008993556.00,0
30-0.02-8c,8c-100f,31694,6.44,5481661073.00,0
30-0.02-8c,8c-100f,31695,6.44,5202256994.00,0
30-0.02-8c,8c-100f,31696,6.44,5063963487.00,0
30-0.02-8c,8c-100f,31697,6.44,5053746695.00,0
30-0.02-8c,8c-100f,31698,6.44,5404253683.00,0
30-0.02-8c,8c-100f,31699,6.44,5046753956.00,0
30-0.02-8c,8c-100f,31700,6.44,5244481245.00,0
30-0.02-8c,8c-100f,31701,6.44,5236338023.00,0
30-0.02-8c,8c-100f,31702,6.44,5162880580.00,0
30-0.02-8c,8c-100f,31703,6.44,5162416452.00,0
30-0.02-8c,8c-100f,31704,6.44,5677388998.00,0
30-0.02-8c,8c-100f,31705,6.44,5432259601.00,0
30-0.02-8c,8c-100f,31706,6.44,5433017486.00,1
30-0.02-8c,8c-100f,31707,6.44,5458507192.00,0
30-0.02-8c,8c-100f,31708,6.44,5208421705.00,0
30-0.02-8c,8c-100f,31709,6.44,5457167608.00,0
30-0.02-8c,8c-100f,31710,6.44,5456689572.00,0
30-0.02-8c,8c-100f,31711,6.44,5573477600.00,0
30-0.02-8c,8c-100f,31712,6.44,5216149206.00,0
30-0.02-8c,8c-100f,31713,6.44,5066189875.00,0
30-0.02-8c,8c-100f,31714,6.44,5111858489.00,0
30-0.02-8c,8c-100f,31715,6.44,5141542804.00,0
30-0.02-8c,8c-100f,31716,6.44,5064030384.00,0
30-0.02-8c,8c-100f,31717,6.44,5271204822.00,0
30-0.02-8c,8c-100f,31718,6.44,5152897546.00,0
30-0.02-8c,8c-100f,31719,6.44,5326046276.00,0
30-0.02-8c,8c-100f,31720,6.44,5449484986.00,0
30-0.02-8c,8c-100f,31721,6.44,5471074439.00,0
30-0.02-8c,8c-100f,31722,6.44,5132991565.00,0
30-0.02-8c,8c-100f,31723,6.44,5226844920.00,0
30-0.02-8c,8c-100f,31724,6.44,5337628818.00,1
30-0.02-8c,8c-100f,31725,6.44,5370262406.00,0
30-0.02-8c,8c-100f,31726,6.44,5043679740.00,0
30-0.02-8c,8c-100f,31727,6.44,5135185857.00,0
30-0.02-8c,8c-100f,31728,6.44,5122327603.00,0
30-0.02-8c,8c-100f,31729,6.44,5121844433.00,0
30-0.02-8c,8c-100f,31730,6.44,5244023794.00,0
30-0.02-8c,8c-100f,31731,6.44,5322079983.00,0
30-0.02-8c,8c-100f,31732,6.44,5305169345.00,0
30-0.02-8c,8c-100f,31733,6.44,5405779682.00,0
30-0.02-8c,8c-100f,31734,6.44,5439646448.00,0
30-0.02-8c,8c-100f,31735,6.44,5240299380.00,0
30-0.02-8c,8c-100f,31736,6.44,5176332186.00,0
30-0.02-8c,8c-100f,31737,6.44,5419956158.00,0
30-0.02-8c,8c-100f,31738,6.44,5062391876.00,0
30-0.02-8c,8c-100f,31739,6.44,5260256491.00,0
30-0.02-8c,8c-100f,31740,6.44,5258850665.00,0
30-0.02-8c,8c-100f,31741,6.44,5480708772.00,0
30-0.02-8c,8c-100f,31742,6.44,5388017668.00,0
30-0.02-8c,8c-100f,31743,6.44,5428146818.00,0
30-0.02-8c,8c-100f,31744,6.44,5428098111.00,0
30-0.02-8c,8c-100f,31745,6.45,5515506300.00,0
30-0.02-8c,8c-100f,31746,6.45,5089698745.00,0
30-0.02-8c,8c-100f,31747,6.45,5264745919.00,0
30-0.02-8c,8c-100f,31748,6.45,5308720848.00,0
30-0.02-8c,8c-100f,31749,6.45,5136131673.00,0
30-0.02-8c,8c-100f,31750,6.45,5495374627.00,0
30-0.02-8c,8c-100f,31751,6.45,5506046602.00,0
30-0.02-8c,8c-100f,31752,6.45,5253558284.00,0
30-0.02-8c,8c-100f,31753,6.45,5489016346.00,0
30-0.02-8c,8c-100f,31754,6.45,5328760980.00,0
30-0.02-8c,8c-100f,31755,6.45,5404193141.00,0
30-0.02-8c,8c-100f,31756,6.45,5216363946.00,0
30-0.02-8c,8c-100f,31757,6.45,5210073136.00,0
30-0.02-8c,8c-100f,31758,6.45,5313144303.00,0
30-0.02-8c,8c-100f,31759,6.45,5050012462.00,0
30-0.02-8c,8c-100f,31760,6.45,5246858959.00,0
30-0.02-8c,8c-100f,31761,6.45,5536128172.00,1
30-0.02-8c,8c-100f,31762,6.45,5503741036.00,0
30-0.02-8c,8c-100f,31763,6.45,5169849674.00,0
30-0.02-8c,8c-100f,31764,6.45,5417179068.00,0
30-0.02-8c,8c-100f,31765,6.45,5212842315.00,0
30-0.02-8c,8c-100f,31766,6.45,5442389170.00,0
30-0.02-8c,8c-100f,31767,6.45,5167180618.00,0
30-0.02-8c,8c-100f,31768,6.45,5023729125.00,0
30-0.02-8c,8c-100f,31769,6.45,5249117256.00,0
30-0.02-8c,8c-100f,31770,6.45,5689964124.00,0
30-0.02-8c,8c-100f,31771,6.45,5315144207.00,1
30-0.02-8c,8c-100f,31772,6.45,5379073277.00,0
30-0.02-8c,8c-100f,31773,6.45,5375711671.00,0
30-0.02-8c,8c-100f,31774,6.45,5375109888.00,0
30-0.02-8c,8c-100f,31775,6.45,5032407241.00,0
30-0.02-8c,8c-100f,31776,6.45,5431436205.00,0
30-0.02-8c,8c-100f,31777,6.45,5250025632.00,0
30-0.02-8c,8c-100f,31778,6.45,5465415090.00,0
30-0.02-8c,8c-100f,31779,6.45,5274872557.00,0
30-0.02-8c,8c-100f,31780,6.45,5207052231.00,0
30-0.02-8c,8c-100f,31781,6.45,5203097938.00,0
30-0.02-8c,8c-100f,31782,6.45,5586544858.00,0
30-0.02-8c,8c-100f,31783,6.45,5226428172.00,0
30-0.02-8c,8c-100f,31784,6.45,5434315521.00,0
