test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-40f,8914,2.72,2513769156.00,0
30-0.02-8c,8c-40f,8915,2.72,2523583812.00,0
30-0.02-8c,8c-40f,8916,2.72,2494575193.00,0
30-0.02-8c,8c-40f,8917,2.72,2314637277.00,0
30-0.02-8c,8c-40f,8918,2.72,2477420165.00,0
30-0.02-8c,8c-40f,8919,2.72,2442020453.00,0
30-0.02-8c,8c-40f,8920,2.72,2546372367.00,0
30-0.02-8c,8c-40f,8921,2.72,2546069852.00,0
30-0.02-8c,8c-40f,8922,2.72,2508827337.00,0
30-0.02-8c,8c-40f,8923,2.72,2544448974.00,0
30-0.02-8c,8c-40f,8924,2.72,2543309622.00,0
30-0.02-8c,8c-40f,8925,2.72,2463338882.00,0
30-0.02-8c,8c-40f,8926,2.72,2610298099.00,0
30-0.02-8c,8c-40f,8927,2.72,2504976763.00,0
30-0.02-8c,8c-40f,8928,2.72,2393722165.00,0
30-0.02-8c,8c-40f,8929,2.72,2392970955.00,0
30-0.02-8c,8c-40f,8930,2.72,2537916199.00,0
30-0.02-8c,8c-40f,8931,2.72,2373077566.00,0
30-0.02-8c,8c-40f,8932,2.72,2564322368.00,0
30-0.02-8c,8c-40f,8933,2.72,2545088582.00,0
30-0.02-8c,8c-40f,8934,2.72,2387231968.00,0
30-0.02-8c,8c-40f,8935,2.72,2575584837.00,0
30-0.02-8c,8c-40f,8936,2.72,2574324046.00,0
30-0.02-8c,8c-40f,8937,2.72,2547592754.00,0
30-0.02-8c,8c-40f,8938,2.72,2492674127.00,0
30-0.02-8c,8c-40f,8939,2.72,2450641007.00,0
30-0.02-8c,8c-40f,8940,2.72,2443964463.00,0
30-0.02-8c,8c-40f,8941,2.72,2508990410.00,0
30-0.02-8c,8c-40f,8942,2.72,2507469555.00,0
30-0.02-8c,8c-40f,8943,2.72,2507140280.00,0
30-0.02-8c,8c-40f,8944,2.72,2412036403.00,0
30-0.02-8c,8c-40f,8945,2.72,2510606412.00,0
30-0.02-8c,8c-40f,8946,2.72,2543834376.00,0
30-0.02-8c,8c-40f,8947,2.72,2463446320.00,0
30-0.02-8c,8c-40f,8948,2.72,2426222167.00,0
30-0.02-8c,8c-40f,8949,2.72,2531305241.00,0
30-0.02-8c,8c-40f,8950,2.72,2271983836.00,0
30-0.02-8c,8c-40f,8951,2.72,2423420701.00,0
30-0.02-8c,8c-40f,8952,2.73,2554068215.00,0
30-0.02-8c,8c-40f,8953,2.73,2495838904.00,0
30-0.02-8c,8c-40f,8954,2.73,2541824769.00,0
30-0.02-8c,8c-40f,8955,2.73,2570692619.00,0
30-0.02-8c,8c-40f,8956,2.73,2420506861.00,0
30-0.02-8c,8c-40f,8957,2.73,2381782202.00,0
30-0.02-8c,8c-40f,8958,2.73,2535190520.00,0
30-0.02-8c,8c-40f,8959,2.73,2555206276.00,0
30-0.02-8c,8c-40f,8960,2.73,2554687561.00,0
30-0.02-8c,8c-40f,8961,2.73,2327988962.00,0
30-0.02-8c,8c-40f,8962,2.73,2453905678.00,0
30-0.02-8c,8c-40f,8963,2.73,2577071337.00,0
30-0.02-8c,8c-40f,8964,2.73,2527885877.00,0
30-0.02-8c,8c-40f,8965,2.73,2622858826.00,0
30-0.02-8c,8c-40f,8966,2.73,2480079794.00,0
30-0.02-8c,8c-40f,8967,2.73,2475571335.00,0
30-0.02-8c,8c-40f,8968,2.73,2475545712.00,0
30-0.02-8c,8c-40f,8969,2.73,2397769889.00,0
30-0.02-8c,8c-40f,8970,2.73,2572160224.00,0
30-0.02-8c,8c-40f,8971,2.73,2492143060.00,0
30-0.02-8c,8c-40f,8972,2.73,2515743599.00,0
30-0.02-8c,8c-40f,8973,2.73,2540013353.00,0
30-0.02-8c,8c-40f,8974,2.73,2562649230.00,0
30-0.02-8c,8c-40f,8975,2.73,2525405713.00,0
30-0.02-8c,8c-40f,8976,2.73,2561113623.00,0
30-0.02-8c,8c-40f,8977,2.73,2408547431.00,0
30-0.02-8c,8c-40f,8978,2.73,2408146657.00,0
30-0.02-8c,8c-40f,8979,2.73,2407873743.00,0
30-0.02-8c,8c-40f,8980,2.73,2513112502.00,0
30-0.02-8c,8c-40f,8981,2.73,2520574888.00,0
30-0.02-8c,8c-40f,8982,2.74,2426595848.00,0
30-0.02-8c,8c-40f,8983,2.74,2556583873.00,1
30-0.02-8c,8c-40f,8984,2.74,2438985859.00,0
30-0.02-8c,8c-40f,8985,2.74,2507325951.00,0
30-0.02-8c,8c-40f,8986,2.74,2561266921.00,0
30-0.02-8c,8c-40f,8987,2.74,2521840269.00,0
30-0.02-8c,8c-40f,8988,2.74,2580317121.00,0
30-0.02-8c,8c-40f,8989,2.74,2505521288.00,0
30-0.02-8c,8c-40f,8990,2.74,2577749365.00,0
30-0.02-8c,8c-40f,8991,2.74,2391113356.00,0
30-0.02-8c,8c-40f,8992,2.74,2565136439.00,0
30-0.02-8c,8c-40f,8993,2.74,2459651358.00,0
30-0.02-8c,8c-40f,8994,2.74,2551536281.00,0
30-0.02-8c,8c-40f,8995,2.74,2556666218.00,0
30-0.02-8c,8c-40f,8996,2.74,2466277075.00,0
30-0.02-8c,8c-40f,8997,2.74,2464096100.00,0
30-0.02-8c,8c-40f,8998,2.74,2520241278.00,0
30-0.02-8c,8c-40f,8999,2.74,2428616790.00,0
30-0.02-8c,8c-40f,9000,2.74,2564322765.00,0
30-0.02-8c,8c-40f,9001,2.74,2336139380.00,0
30-0.02-8c,8c-40f,9002,2.74,2335436947.00,0
30-0.02-8c,8c-40f,9003,2.74,2522973758.00,0
30-0.02-8c,8c-40f,9004,2.74,2476874714.00,0
30-0.02-8c,8c-40f,9005,2.74,2406646803.00,0
30-0.02-8c,8c-40f,9006,2.74,2287894430.00,0
30-0.02-8c,8c-40f,9007,2.74,2632742118.00,0
30-0.02-8c,8c-40f,9008,2.74,2537967866.00,0
30-0.02-8c,8c-40f,9009,2.74,2548210889.00,0
30-0.02-8c,8c-40f,9010,2.74,2571171089.00,0
30-0.02-8c,8c-40f,9011,2.74,2588342410.00,0
30-0.02-8c,8c-40f,9012,2.74,2511860301.00,0
30-0.02-8c,8c-40f,9013,2.74,2442517076.00,0
30-0.02-8c,8c-40f,9014,2.74,2550445232.00,0
30-0.02-8c,8c-40f,9015,2.75,2470808003.00,0
30-0.02-8c,8c-40f,9016,2.75,2535401071.00,0
30-0.02-8c,8c-40f,9017,2.75,2571819267.00,0
30-0.02-8c,8c-40f,9018,2.75,2418345470.00,0
30-0.02-8c,8c-40f,9019,2.75,2418066443.00,0
30-0.02-8c,8c-40f,9020,2.75,2573190589.00,0
30-0.02-8c,8c-40f,9021,2.75,2531233622.00,0
30-0.02-8c,8c-40f,9022,2.75,2570845501.00,0
30-0.02-8c,8c-40f,9023,2.75,2571015005.00,0
30-0.02-8c,8c-40f,9024,2.75,2527624616.00,0
30-0.02-8c,8c-40f,9025,2.75,2342055009.00,0
30-0.02-8c,8c-40f,9026,2.75,2532433637.00,0
30-0.02-8c,8c-40f,9027,2.75,2439841041.00,0
30-0.02-8c,8c-40f,9028,2.75,2451943308.00,0
30-0.02-8c,8c-40f,9029,2.75,2451759450.00,0
30-0.02-8c,8c-40f,9030,2.75,2473573370.00,0
30-0.02-8c,8c-40f,9031,2.75,2494494074.00,0
30-0.02-8c,8c-40f,9032,2.75,2493676992.00,0
30-0.02-8c,8c-40f,9033,2.75,2498896343.00,0
30-0.02-8c,8c-40f,9034,2.75,2571236605.00,0
30-0.02-8c,8c-40f,9035,2.75,2534027990.00,0
30-0.02-8c,8c-40f,9036,2.75,2533664492.00,0
30-0.02-8c,8c-40f,9037,2.75,2405242172.00,0
30-0.02-8c,8c-40f,9038,2.75,2522608232.00,0
30-0.02-8c,8c-40f,9039,2.75,2510591390.00,0
30-0.02-8c,8c-40f,9040,2.75,2439866090.00,0
30-0.02-8c,8c-40f,9041,2.75,2577337305.00,0
30-0.02-8c,8c-40f,9042,2.75,2577146852.00,0
30-0.02-8c,8c-40f,9043,2.75,2594579283.00,0
30-0.02-8c,8c-40f,9044,2.75,2594329521.00,0
30-0.02-8c,8c-40f,9045,2.75,2644188246.00,0
30-0.02-8c,8c-40f,9046,2.75,2563844478.00,0
30-0.02-8c,8c-40f,9047,2.75,2563191920.00,0
30-0.02-8c,8c-40f,9048,2.75,2593149748.00,0
30-0.02-8c,8c-40f,9049,2.75,2558713514.00,0
30-0.02-8c,8c-40f,9050,2.75,2550920432.00,0
30-0.02-8c,8c-40f,9051,2.75,2475478801.00,0
30-0.02-8c,8c-40f,9052,2.75,2581233645.00,0
30-0.02-8c,8c-40f,9053,2.75,2475426604.00,0
30-0.02-8c,8c-40f,9054,2.75,2531889309.00,0
30-0.02-8c,8c-40f,9055,2.75,2479780669.00,1
30-0.02-8c,8c-40f,9056,2.75,2420226476.00,0
30-0.02-8c,8c-40f,9057,2.75,2302321965.00,0
30-0.02-8c,8c-40f,9058,2.76,2490899930.00,0
30-0.02-8c,8c-40f,9059,2.76,2570623825.00,0
30-0.02-8c,8c-40f,9060,2.76,2539569737.00,0
30-0.02-8c,8c-40f,9061,2.76,2557534290.00,0
30-0.02-8c,8c-40f,9062,2.76,2522508889.00,0
30-0.02-8c,8c-40f,9063,2.76,2581517726.00,0
30-0.02-8c,8c-40f,9064,2.76,2583965246.00,0
30-0.02-8c,8c-40f,9065,2.76,2602890043.00,0
30-0.02-8c,8c-40f,9066,2.76,2541705107.00,0
30-0.02-8c,8c-40f,9067,2.76,2546736813.00,0
30-0.02-8c,8c-40f,9068,2.76,2538518327.00,0
30-0.02-8c,8c-40f,9069,2.76,2412247048.00,0
30-0.02-8c,8c-40f,9070,2.76,2456621048.00,0
30-0.02-8c,8c-40f,9071,2.76,2455415449.00,0
30-0.02-8c,8c-40f,9072,2.76,2351842731.00,0
30-0.02-8c,8c-40f,9073,2.76,2580783070.00,0
30-0.02-8c,8c-40f,9074,2.76,2587157903.00,0
30-0.02-8c,8c-40f,9075,2.76,2432689218.00,0
30-0.02-8c,8c-40f,9076,2.76,2504906307.00,0
30-0.02-8c,8c-40f,9077,2.76,2587709457.00,0
30-0.02-8c,8c-40f,9078,2.76,2605555037.00,0
30-0.02-8c,8c-40f,9079,2.76,2588276626.00,0
30-0.02-8c,8c-40f,9080,2.76,2466482257.00,0
30-0.02-8c,8c-40f,9081,2.76,2466286051.00,0
30-0.02-8c,8c-40f,9082,2.76,2512713183.00,0
30-0.02-8c,8c-40f,9083,2.76,2605154762.00,0
30-0.02-8c,8c-40f,9084,2.76,2452415085.00,0
30-0.02-8c,8c-40f,9085,2.76,2487537478.00,0
30-0.02-8c,8c-40f,9086,2.76,2544363717.00,0
30-0.02-8c,8c-40f,9087,2.77,2524378581.00,0
30-0.02-8c,8c-40f,9088,2.77,2524349563.00,0
30-0.02-8c,8c-40f,9089,2.77,2560188470.00,0
30-0.02-8c,8c-40f,9090,2.77,2557072836.00,0
30-0.02-8c,8c-40f,9091,2.77,2553765304.00,0
30-0.02-8c,8c-40f,9092,2.77,2553442075.00,0
30-0.02-8c,8c-40f,9093,2.77,2572316046.00,0
30-0.02-8c,8c-40f,9094,2.77,2492969254.00,0
30-0.02-8c,8c-40f,9095,2.77,2658702099.00,0
30-0.02-8c,8c-40f,9096,2.77,2501118282.00,0
30-0.02-8c,8c-40f,9097,2.77,2538902370.00,0
30-0.02-8c,8c-40f,9098,2.77,2538898186.00,0
30-0.02-8c,8c-40f,9099,2.77,2537408663.00,0
30-0.02-8c,8c-40f,9100,2.77,2456085508.00,0
30-0.02-8c,8c-40f,9101,2.77,2593316959.00,0
30-0.02-8c,8c-40f,9102,2.77,2596351772.00,0
30-0.02-8c,8c-40f,9103,2.77,2312839609.00,0
30-0.02-8c,8c-40f,9104,2.77,2493207326.00,0
30-0.02-8c,8c-40f,9105,2.77,2571299094.00,0
30-0.02-8c,8c-40f,9106,2.77,2570771045.00,0
30-0.02-8c,8c-40f,9107,2.77,2436894579.00,0
30-0.02-8c,8c-40f,9108,2.77,2555078544.00,0
30-0.02-8c,8c-40f,9109,2.77,2555070614.00,0
30-0.02-8c,8c-40f,9110,2.77,2582336111.00,0
30-0.02-8c,8c-40f,9111,2.77,2588136212.00,0
30-0.02-8c,8c-40f,9112,2.77,2555925035.00,0
30-0.02-8c,8c-40f,9113,2.77,2365443280.00,0
30-0.02-8c,8c-40f,9114,2.77,2553468431.00,0
30-0.02-8c,8c-40f,9115,2.77,2600711950.00,0
30-0.02-8c,8c-40f,9116,2.77,2619974240.00,0
30-0.02-8c,8c-40f,9117,2.78,2596588056.00,0
30-0.02-8c,8c-40f,9118,2.78,2596049163.00,0
30-0.02-8c,8c-40f,9119,2.78,2471539665.00,0
30-0.02-8c,8c-40f,9120,2.78,2565073356.00,0
30-0.02-8c,8c-40f,9121,2.78,2618212696.00,0
30-0.02-8c,8c-40f,9122,2.78,2617893740.00,0
30-0.02-8c,8c-40f,9123,2.78,2555443491.00,0
30-0.02-8c,8c-40f,9124,2.78,2554824076.00,0
30-0.02-8c,8c-40f,9125,2.78,2554747303.00,0
30-0.02-8c,8c-40f,9126,2.78,2542597963.00,0
30-0.02-8c,8c-40f,9127,2.78,2604448957.00,0
30-0.02-8c,8c-40f,9128,2.78,2519901290.00,0
30-0.02-8c,8c-40f,9129,2.78,2619103624.00,0
30-0.02-8c,8c-40f,9130,2.78,2537227198.00,0
30-0.02-8c,8c-40f,9131,2.78,2603571810.00,0
30-0.02-8c,8c-40f,9132,2.78,2603575312.00,0
30-0.02-8c,8c-40f,9133,2.78,2604725124.00,0
30-0.02-8c,8c-40f,9134,2.78,2467788259.00,0
30-0.02-8c,8c-40f,9135,2.78,2434474666.00,0
30-0.02-8c,8c-40f,9136,2.78,2567217864.00,0
30-0.02-8c,8c-40f,9137,2.78,2566827050.00,0
30-0.02-8c,8c-40f,9138,2.78,2453377226.00,0
30-0.02-8c,8c-40f,9139,2.78,2317550896.00,0
30-0.02-8c,8c-40f,9140,2.78,2552323352.00,0
30-0.02-8c,8c-40f,9141,2.78,2509255036.00,0
30-0.02-8c,8c-40f,9142,2.78,2508469439.00,0
30-0.02-8c,8c-40f,9143,2.78,2620411968.00,0
30-0.02-8c,8c-40f,9144,2.78,2484496304.00,0
30-0.02-8c,8c-40f,9145,2.78,2531371434.00,0
30-0.02-8c,8c-40f,9146,2.78,2607813072.00,0
30-0.02-8c,8c-40f,9147,2.78,2507284929.00,0
30-0.02-8c,8c-40f,9148,2.78,2563992041.00,0
30-0.02-8c,8c-40f,9149,2.78,2583278252.00,1
30-0.02-8c,8c-40f,9150,2.78,2449006424.00,0
30-0.02-8c,8c-40f,9151,2.78,2567803880.00,0
30-0.02-8c,8c-40f,9152,2.78,2676098427.00,0
30-0.02-8c,8c-40f,9153,2.79,2565528429.00,0
30-0.02-8c,8c-40f,9154,2.79,2564140399.00,0
30-0.02-8c,8c-40f,9155,2.79,2563652511.00,0
30-0.02-8c,8c-40f,9156,2.79,2589222841.00,0
30-0.02-8c,8c-40f,9157,2.79,2519148780.00,0
30-0.02-8c,8c-40f,9158,2.79,2528250686.00,0
30-0.02-8c,8c-40f,9159,2.79,2507705289.00,0
30-0.02-8c,8c-40f,9160,2.79,2474479557.00,0
30-0.02-8c,8c-40f,9161,2.79,2613700752.00,0
30-0.02-8c,8c-40f,9162,2.79,2568398319.00,0
30-0.02-8c,8c-40f,9163,2.79,2604190139.00,0
30-0.02-8c,8c-40f,9164,2.79,2552254044.00,0
30-0.02-8c,8c-40f,9165,2.79,2576783973.00,0
30-0.02-8c,8c-40f,9166,2.79,2575112997.00,0
30-0.02-8c,8c-40f,9167,2.79,2626970079.00,0
30-0.02-8c,8c-40f,9168,2.79,2484545095.00,0
30-0.02-8c,8c-40f,9169,2.79,2609742424.00,0
30-0.02-8c,8c-40f,9170,2.79,2558972182.00,0
30-0.02-8c,8c-40f,9171,2.79,2381500760.00,0
30-0.02-8c,8c-40f,9172,2.79,2567609763.00,0
30-0.02-8c,8c-40f,9173,2.79,2627447560.00,0
30-0.02-8c,8c-40f,9174,2.79,2616935977.00,0
30-0.02-8c,8c-40f,9175,2.79,2518367865.00,0
30-0.02-8c,8c-40f,9176,2.79,2620672571.00,0
30-0.02-8c,8c-40f,9177,2.79,2446727010.00,0
30-0.02-8c,8c-40f,9178,2.79,2603115905.00,1
30-0.02-8c,8c-40f,9179,2.79,2552011223.00,0
30-0.02-8c,8c-40f,9180,2.80,2618636619.00,0
30-0.02-8c,8c-40f,9181,2.80,2640068818.00,0
30-0.02-8c,8c-40f,9182,2.80,2496446676.00,0
30-0.02-8c,8c-40f,9183,2.80,2496390514.00,0
30-0.02-8c,8c-40f,9184,2.80,2543179929.00,0
30-0.02-8c,8c-40f,9185,2.80,2580192819.00,0
30-0.02-8c,8c-40f,9186,2.80,2538454627.00,0
30-0.02-8c,8c-40f,9187,2.80,2468622674.00,0
30-0.02-8c,8c-40f,9188,2.80,2468312787.00,0
30-0.02-8c,8c-40f,9189,2.80,2331863731.00,0
30-0.02-8c,8c-40f,9190,2.80,2624916275.00,0
30-0.02-8c,8c-40f,9191,2.80,2486365205.00,0
30-0.02-8c,8c-40f,9192,2.80,2625021521.00,0
30-0.02-8c,8c-40f,9193,2.80,2519780668.00,0
30-0.02-8c,8c-40f,9194,2.80,2691393985.00,0
30-0.02-8c,8c-40f,9195,2.80,2579575870.00,0
30-0.02-8c,8c-40f,9196,2.80,2599056139.00,0
30-0.02-8c,8c-40f,9197,2.80,2580259690.00,0
30-0.02-8c,8c-40f,9198,2.80,2489197529.00,0
30-0.02-8c,8c-40f,9199,2.80,2587358464.00,0
30-0.02-8c,8c-40f,9200,2.80,2516710097.00,0
30-0.02-8c,8c-40f,9201,2.80,2629586714.00,0
30-0.02-8c,8c-40f,9202,2.80,2629560794.00,0
30-0.02-8c,8c-40f,9203,2.80,2534767102.00,0
30-0.02-8c,8c-40f,9204,2.80,2622388154.00,0
30-0.02-8c,8c-40f,9205,2.80,2586566584.00,0
30-0.02-8c,8c-40f,9206,2.80,2605337064.00,0
30-0.02-8c,8c-40f,9207,2.80,2566124970.00,0
30-0.02-8c,8c-40f,9208,2.80,2570195415.00,0
30-0.02-8c,8c-40f,9209,2.80,2569353208.00,0
30-0.02-8c,8c-40f,9210,2.80,2640245641.00,0
30-0.02-8c,8c-40f,9211,2.80,2498416968.00,0
30-0.02-8c,8c-40f,9212,2.80,2504087835.00,0
30-0.02-8c,8c-40f,9213,2.80,2628925560.00,0
30-0.02-8c,8c-40f,9214,2.80,2457112627.00,0
30-0.02-8c,8c-40f,9215,2.80,2455483092.00,0
30-0.02-8c,8c-40f,9216,2.80,2641343166.00,0
30-0.02-8c,8c-40f,9217,2.81,2469772401.00,0
30-0.02-8c,8c-40f,9218,2.81,2469485620.00,0
30-0.02-8c,8c-40f,9219,2.81,2629258719.00,0
30-0.02-8c,8c-40f,9220,2.81,2621367002.00,0
30-0.02-8c,8c-40f,9221,2.81,2621058294.00,0
30-0.02-8c,8c-40f,9222,2.81,2628469803.00,0
30-0.02-8c,8c-40f,9223,2.81,2547003868.00,0
30-0.02-8c,8c-40f,9224,2.81,2546783448.00,0
30-0.02-8c,8c-40f,9225,2.81,2643140465.00,0
30-0.02-8c,8c-40f,9226,2.81,2396307823.00,0
30-0.02-8c,8c-40f,9227,2.81,2530863865.00,0
30-0.02-8c,8c-40f,9228,2.81,2564856707.00,0
30-0.02-8c,8c-40f,9229,2.81,2586862863.00,0
30-0.02-8c,8c-40f,9230,2.81,2584796534.00,0
30-0.02-8c,8c-40f,9231,2.81,2584654740.00,0
30-0.02-8c,8c-40f,9232,2.81,2341428936.00,0
30-0.02-8c,8c-40f,9233,2.81,2591768625.00,0
30-0.02-8c,8c-40f,9234,2.81,2700130489.00,0
30-0.02-8c,8c-40f,9235,2.81,2635568450.00,0
30-0.02-8c,8c-40f,9236,2.81,2587961161.00,0
30-0.02-8c,8c-40f,9237,2.81,2629947470.00,0
30-0.02-8c,8c-40f,9238,2.81,2497857918.00,0
30-0.02-8c,8c-40f,9239,2.81,2497043262.00,0
30-0.02-8c,8c-40f,9240,2.81,2636926111.00,0
30-0.02-8c,8c-40f,9241,2.81,2591277873.00,0
30-0.02-8c,8c-40f,9242,2.81,2559179312.00,0
30-0.02-8c,8c-40f,9243,2.81,2507309394.00,0
30-0.02-8c,8c-40f,9244,2.81,2507351838.00,0
30-0.02-8c,8c-40f,9245,2.81,2612306462.00,0
30-0.02-8c,8c-40f,9246,2.81,2483510144.00,0
30-0.02-8c,8c-40f,9247,2.82,2622864829.00,0
30-0.02-8c,8c-40f,9248,2.82,2598448083.00,0
30-0.02-8c,8c-40f,9249,2.82,2546897408.00,0
30-0.02-8c,8c-40f,9250,2.82,2638757870.00,0
30-0.02-8c,8c-40f,9251,2.82,2501105713.00,0
30-0.02-8c,8c-40f,9252,2.82,2581883626.00,0
30-0.02-8c,8c-40f,9253,2.82,2581311486.00,0
30-0.02-8c,8c-40f,9254,2.82,2638301211.00,0
30-0.02-8c,8c-40f,9255,2.82,2521432671.00,0
30-0.02-8c,8c-40f,9256,2.82,2596031922.00,0
30-0.02-8c,8c-40f,9257,2.82,2653239659.00,0
30-0.02-8c,8c-40f,9258,2.82,2406453005.00,0
30-0.02-8c,8c-40f,9259,2.82,2631337723.00,0
30-0.02-8c,8c-40f,9260,2.82,2592907295.00,0
30-0.02-8c,8c-40f,9261,2.82,2574696648.00,0
30-0.02-8c,8c-40f,9262,2.82,2620013094.00,0
30-0.02-8c,8c-40f,9263,2.82,2602256123.00,0
30-0.02-8c,8c-40f,9264,2.82,2601695515.00,0
30-0.02-8c,8c-40f,9265,2.82,2554897863.00,0
30-0.02-8c,8c-40f,9266,2.82,2554032336.00,0
30-0.02-8c,8c-40f,9267,2.82,2551461965.00,0
30-0.02-8c,8c-40f,9268,2.82,2550821382.00,0
30-0.02-8c,8c-40f,9269,2.82,2655869839.00,0
30-0.02-8c,8c-40f,9270,2.82,2596308507.00,0
30-0.02-8c,8c-40f,9271,2.82,2644919146.00,0
30-0.02-8c,8c-40f,9272,2.82,2599517477.00,0
30-0.02-8c,8c-40f,9273,2.82,2599059157.00,0
30-0.02-8c,8c-40f,9274,2.82,2710254640.00,0
30-0.02-8c,8c-40f,9275,2.82,2646964532.00,0
30-0.02-8c,8c-40f,9276,2.82,2656028709.00,0
30-0.02-8c,8c-40f,9277,2.82,2533709851.00,0
30-0.02-8c,8c-40f,9278,2.82,2583760931.00,0
30-0.02-8c,8c-40f,9279,2.82,2583086471.00,0
30-0.02-8c,8c-40f,9280,2.82,2645215414.00,0
30-0.02-8c,8c-40f,9281,2.82,2505375798.00,0
30-0.02-8c,8c-40f,9282,2.82,2504382627.00,0
30-0.02-8c,8c-40f,9283,2.82,2520686722.00,0
30-0.02-8c,8c-40f,9284,2.82,2471922197.00,0
30-0.02-8c,8c-40f,9285,2.82,2600358360.00,0
30-0.02-8c,8c-40f,9286,2.82,2484967880.00,0
30-0.02-8c,8c-40f,9287,2.82,2545309789.00,0
30-0.02-8c,8c-40f,9288,2.82,2349042314.00,0
30-0.02-8c,8c-40f,9289,2.82,2642019512.00,0
30-0.02-8c,8c-40f,9290,2.82,2646941180.00,0
30-0.02-8c,8c-40f,9291,2.82,2510421923.00,0
30-0.02-8c,8c-40f,9292,2.83,2518780806.00,0
30-0.02-8c,8c-40f,9293,2.83,2572559108.00,0
30-0.02-8c,8c-40f,9294,2.83,2605765326.00,0
30-0.02-8c,8c-40f,9295,2.83,2610170470.00,0
30-0.02-8c,8c-40f,9296,2.83,2647729306.00,0
30-0.02-8c,8c-40f,9297,2.83,2641224832.00,0
30-0.02-8c,8c-40f,9298,2.83,2662940256.00,0
30-0.02-8c,8c-40f,9299,2.83,2635546823.00,0
30-0.02-8c,8c-40f,9300,2.83,2635791470.00,0
30-0.02-8c,8c-40f,9301,2.83,2630229737.00,0
30-0.02-8c,8c-40f,9302,2.83,2558220549.00,0
30-0.02-8c,8c-40f,9303,2.83,2585217815.00,0
30-0.02-8c,8c-40f,9304,2.83,2557196651.00,0
30-0.02-8c,8c-40f,9305,2.83,2603576144.00,0
30-0.02-8c,8c-40f,9306,2.83,2556418358.00,0
30-0.02-8c,8c-40f,9307,2.83,2603444961.00,0
30-0.02-8c,8c-40f,9308,2.83,2653182374.00,0
30-0.02-8c,8c-40f,9309,2.83,2664891409.00,0
30-0.02-8c,8c-40f,9310,2.83,2664075664.00,0
30-0.02-8c,8c-40f,9311,2.83,2605636593.00,0
30-0.02-8c,8c-40f,9312,2.83,2498415736.00,0
30-0.02-8c,8c-40f,9313,2.83,2534513004.00,0
30-0.02-8c,8c-40f,9314,2.83,2608338926.00,0
30-0.02-8c,8c-40f,9315,2.83,2654121538.00,0
30-0.02-8c,8c-40f,9316,2.83,2613181487.00,0
30-0.02-8c,8c-40f,9317,2.83,2613109215.00,0
30-0.02-8c,8c-40f,9318,2.83,2627567643.00,0
30-0.02-8c,8c-40f,9319,2.83,2539180424.00,0
30-0.02-8c,8c-40f,9320,2.83,2609379567.00,0
30-0.02-8c,8c-40f,9321,2.83,2655988359.00,0
30-0.02-8c,8c-40f,9322,2.83,2658021264.00,0
30-0.02-8c,8c-40f,9323,2.83,2597165494.00,0
30-0.02-8c,8c-40f,9324,2.83,2420597098.00,0
30-0.02-8c,8c-40f,9325,2.83,2420385884.00,0
30-0.02-8c,8c-40f,9326,2.83,2420249659.00,0
30-0.02-8c,8c-40f,9327,2.83,2721005081.00,0
30-0.02-8c,8c-40f,9328,2.83,2531179706.00,0
30-0.02-8c,8c-40f,9329,2.83,2530586682.00,0
30-0.02-8c,8c-40f,9330,2.83,2555115817.00,0
30-0.02-8c,8c-40f,9331,2.83,2656006679.00,0
30-0.02-8c,8c-40f,9332,2.83,2483430648.00,0
30-0.02-8c,8c-40f,9333,2.83,2359333304.00,0
30-0.02-8c,8c-40f,9334,2.83,2496038761.00,0
30-0.02-8c,8c-40f,9335,2.83,2649530099.00,0
30-0.02-8c,8c-40f,9336,2.84,2518188626.00,0
30-0.02-8c,8c-40f,9337,2.84,2671817450.00,0
30-0.02-8c,8c-40f,9338,2.84,2581385789.00,0
30-0.02-8c,8c-40f,9339,2.84,2521020845.00,0
30-0.02-8c,8c-40f,9340,2.84,2597837171.00,0
30-0.02-8c,8c-40f,9341,2.84,2617032030.00,0
30-0.02-8c,8c-40f,9342,2.84,2642731794.00,0
30-0.02-8c,8c-40f,9343,2.84,2529364543.00,0
30-0.02-8c,8c-40f,9344,2.84,2613709558.00,0
30-0.02-8c,8c-40f,9345,2.84,2648911188.00,0
30-0.02-8c,8c-40f,9346,2.84,2647493184.00,0
30-0.02-8c,8c-40f,9347,2.84,2658353194.00,0
30-0.02-8c,8c-40f,9348,2.84,2616795619.00,0
30-0.02-8c,8c-40f,9349,2.84,2568095168.00,0
30-0.02-8c,8c-40f,9350,2.84,2622872524.00,0
30-0.02-8c,8c-40f,9351,2.84,2675395247.00,0
30-0.02-8c,8c-40f,9352,2.84,2614835375.00,0
30-0.02-8c,8c-40f,9353,2.84,2566037141.00,0
30-0.02-8c,8c-40f,9354,2.84,2663949081.00,0
30-0.02-8c,8c-40f,9355,2.84,2673269562.00,0
30-0.02-8c,8c-40f,9356,2.84,2591020012.00,0
30-0.02-8c,8c-40f,9357,2.84,2619546199.00,0
30-0.02-8c,8c-40f,9358,2.84,2666630720.00,0
30-0.02-8c,8c-40f,9359,2.84,2620252447.00,0
30-0.02-8c,8c-40f,9360,2.84,2540274113.00,0
30-0.02-8c,8c-40f,9361,2.84,2657030524.00,0
30-0.02-8c,8c-40f,9362,2.84,2670305875.00,0
30-0.02-8c,8c-40f,9363,2.84,2608876144.00,0
