test,approach,answer,time,responseTime
30-0.02-1c,1c-20f,22724,11.86,11245696473.9
30-0.02-1c,1c-20f,22725,11.86,11255262523.9
30-0.02-1c,1c-20f,22726,11.86,11302418082.3
30-0.02-1c,1c-20f,22727,11.86,11328267594.1
30-0.02-1c,1c-20f,22728,11.87,11360771783.4
30-0.02-1c,1c-20f,22729,11.87,11285737093.3
30-0.02-1c,1c-20f,22730,11.87,11383374785.9
30-0.02-1c,1c-20f,22731,11.87,11274924801.5
30-0.02-1c,1c-20f,22732,11.87,11254833863.4
30-0.02-1c,1c-20f,22733,11.87,11255410523.4
30-0.02-1c,1c-20f,22734,11.87,11287536464.2
30-0.02-1c,1c-20f,22735,11.87,11254858656.4
30-0.02-1c,1c-20f,22736,11.87,11311748625.7
30-0.02-1c,1c-20f,22737,11.87,11263682203.9
30-0.02-1c,1c-20f,22738,11.87,11268702476.6
30-0.02-1c,1c-20f,22739,11.87,11339594372.3
30-0.02-1c,1c-20f,22740,11.87,11357463722.7
30-0.02-1c,1c-20f,22741,11.87,11286633516.9
30-0.02-1c,1c-20f,22742,11.87,11287113986.4
30-0.02-1c,1c-20f,22743,11.87,11322848621.6
30-0.02-1c,1c-20f,22744,11.87,11318343048.5
30-0.02-1c,1c-20f,22745,11.87,11287536757.1
30-0.02-1c,1c-20f,22746,11.87,11342059904.3
30-0.02-1c,1c-20f,22747,11.87,11250030098.7
30-0.02-1c,1c-20f,22748,11.87,11319032589.6
30-0.02-1c,1c-20f,22749,11.87,11356216583.7
30-0.02-1c,1c-20f,22750,11.88,11301386772.2
30-0.02-1c,1c-20f,22751,11.88,11238191600.4
30-0.02-1c,1c-20f,22752,11.88,11347501415.9
30-0.02-1c,1c-20f,22753,11.88,11353148887.4
30-0.02-1c,1c-20f,22754,11.88,11358874758.6
30-0.02-1c,1c-20f,22755,11.88,11364162244.9
30-0.02-1c,1c-20f,22756,11.88,11246961546.9
30-0.02-1c,1c-20f,22757,11.88,11277892513.3
30-0.02-1c,1c-20f,22758,11.88,11295793187.7
30-0.02-1c,1c-20f,22759,11.88,11287757732.7
30-0.02-1c,1c-20f,22760,11.88,11329901980.0
30-0.02-1c,1c-20f,22761,11.88,11303010357.6
30-0.02-1c,1c-20f,22762,11.88,11333014502.0
30-0.02-1c,1c-20f,22763,11.88,11201153525.0
30-0.02-1c,1c-20f,22764,11.88,11310367244.1
30-0.02-1c,1c-20f,22765,11.88,11343290787.6
30-0.02-1c,1c-20f,22766,11.88,11306191644.1
30-0.02-1c,1c-20f,22767,11.88,11348531192.8
30-0.02-1c,1c-20f,22768,11.89,11308669381.1
30-0.02-1c,1c-20f,22769,11.89,11281079805.1
30-0.02-1c,1c-20f,22770,11.89,11321591967.0
30-0.02-1c,1c-20f,22771,11.89,11357999738.4
30-0.02-1c,1c-20f,22772,11.89,11332686812.5
30-0.02-1c,1c-20f,22773,11.89,11281289996.0
30-0.02-1c,1c-20f,22774,11.89,11295161520.2
30-0.02-1c,1c-20f,22775,11.89,11356780067.9
30-0.02-1c,1c-20f,22776,11.89,11344608305.7
30-0.02-1c,1c-20f,22777,11.89,11342628350.9
30-0.02-1c,1c-20f,22778,11.89,11345336829.9
30-0.02-1c,1c-20f,22779,11.89,11282680138.0
30-0.02-1c,1c-20f,22780,11.89,11306123427.6
30-0.02-1c,1c-20f,22781,11.89,11341980778.8
30-0.02-1c,1c-20f,22782,11.89,11356774504.7
30-0.02-1c,1c-20f,22783,11.89,11313134591.8
30-0.02-1c,1c-20f,22784,11.89,11287275543.4
30-0.02-1c,1c-20f,22785,11.89,11343767281.9
30-0.02-1c,1c-20f,22786,11.89,11291386890.3
30-0.02-1c,1c-20f,22787,11.89,11253766842.7
30-0.02-1c,1c-20f,22788,11.9,11337149611.7
30-0.02-1c,1c-20f,22789,11.9,11288965646.7
30-0.02-1c,1c-20f,22790,11.9,11322966376.2
30-0.02-1c,1c-20f,22791,11.9,11344563604.9
30-0.02-1c,1c-20f,22792,11.9,11315878962.2
30-0.02-1c,1c-20f,22793,11.9,11378910621.5
30-0.02-1c,1c-20f,22794,11.9,11351547827.8
30-0.02-1c,1c-20f,22795,11.9,11322648560.8
30-0.02-1c,1c-20f,22796,11.9,11352813022.7
30-0.02-1c,1c-20f,22797,11.9,11272653918.0
30-0.02-1c,1c-20f,22798,11.9,11300783022.8
30-0.02-1c,1c-20f,22799,11.9,11321269479.0
30-0.02-1c,1c-20f,22800,11.9,11395406816.5
30-0.02-1c,1c-20f,22801,11.9,11388879314.3
30-0.02-1c,1c-20f,22802,11.9,11356258777.5
30-0.02-1c,1c-20f,22803,11.9,11337161232.1
30-0.02-1c,1c-20f,22804,11.9,11342334046.3
30-0.02-1c,1c-20f,22805,11.9,11260607854.3
30-0.02-1c,1c-20f,22806,11.9,11318280116.4
30-0.02-1c,1c-20f,22807,11.9,11363692887.2
30-0.02-1c,1c-20f,22808,11.9,11277998929.4
30-0.02-1c,1c-20f,22809,11.9,11346542857.7
30-0.02-1c,1c-20f,22810,11.9,11254691599.1
30-0.02-1c,1c-20f,22811,11.9,11299892260.3
30-0.02-1c,1c-20f,22812,11.9,11339108216.2
30-0.02-1c,1c-20f,22813,11.91,11396977184.3
30-0.02-1c,1c-20f,22814,11.91,11326400501.1
30-0.02-1c,1c-20f,22815,11.91,11370551476.5
30-0.02-1c,1c-20f,22816,11.91,11393716109.4
30-0.02-1c,1c-20f,22817,11.91,11349106954.1
30-0.02-1c,1c-20f,22818,11.91,11386844100.5
30-0.02-1c,1c-20f,22819,11.91,11355856631.4
30-0.02-1c,1c-20f,22820,11.91,11347530542.3
30-0.02-1c,1c-20f,22821,11.91,11398886547.2
30-0.02-1c,1c-20f,22822,11.91,11365737428.4
30-0.02-1c,1c-20f,22823,11.91,11305082867.2
30-0.02-1c,1c-20f,22824,11.91,11349172722.8
30-0.02-1c,1c-20f,22825,11.91,11306947105.5
30-0.02-1c,1c-20f,22826,11.91,11368271286.6
30-0.02-1c,1c-20f,22827,11.91,11302386181.0
30-0.02-1c,1c-20f,22828,11.91,11314054573.0
30-0.02-1c,1c-20f,22829,11.91,11368238078.6
30-0.02-1c,1c-20f,22830,11.91,11302980532.4
30-0.02-1c,1c-20f,22831,11.91,11309218738.3
30-0.02-1c,1c-20f,22832,11.91,11349897342.9
30-0.02-1c,1c-20f,22833,11.91,11339895131.9
30-0.02-1c,1c-20f,22834,11.92,11352270968.8
30-0.02-1c,1c-20f,22835,11.92,11436303373.3
30-0.02-1c,1c-20f,22836,11.92,11335787404.6
30-0.02-1c,1c-20f,22837,11.92,11316212400.0
30-0.02-1c,1c-20f,22838,11.92,11332932459.2
30-0.02-1c,1c-20f,22839,11.92,11415153691.6
30-0.02-1c,1c-20f,22840,11.92,11411870720.7
30-0.02-1c,1c-20f,22841,11.92,11398992365.0
30-0.02-1c,1c-20f,22842,11.92,11281130984.8
30-0.02-1c,1c-20f,22843,11.92,11375456993.6
30-0.02-1c,1c-20f,22844,11.92,11354996164.8
30-0.02-1c,1c-20f,22845,11.92,11388514353.0
30-0.02-1c,1c-20f,22846,11.92,11408534434.0
30-0.02-1c,1c-20f,22847,11.92,11377077818.0
30-0.02-1c,1c-20f,22848,11.92,11267207659.6
30-0.02-1c,1c-20f,22849,11.92,11316201917.2
30-0.02-1c,1c-20f,22850,11.92,11309004451.4
30-0.02-1c,1c-20f,22851,11.92,11374847522.8
30-0.02-1c,1c-20f,22852,11.92,11355722048.1
30-0.02-1c,1c-20f,22853,11.92,11376895289.5
30-0.02-1c,1c-20f,22854,11.92,11334274597.3
30-0.02-1c,1c-20f,22855,11.92,11365673691.5
30-0.02-1c,1c-20f,22856,11.92,11368507167.6
30-0.02-1c,1c-20f,22857,11.92,11396447595.4
30-0.02-1c,1c-20f,22858,11.93,11403471083.6
30-0.02-1c,1c-20f,22859,11.93,11378610455.7
30-0.02-1c,1c-20f,22860,11.93,11365630301.8
30-0.02-1c,1c-20f,22861,11.93,11303893198.3
30-0.02-1c,1c-20f,22862,11.93,11455379329.4
30-0.02-1c,1c-20f,22863,11.93,11326344137.8
30-0.02-1c,1c-20f,22864,11.93,11345960604.1
30-0.02-1c,1c-20f,22865,11.93,11358454057.2
30-0.02-1c,1c-20f,22866,11.93,11304669359.8
30-0.02-1c,1c-20f,22867,11.93,11320818475.1
30-0.02-1c,1c-20f,22868,11.93,11323618061.6
30-0.02-1c,1c-20f,22869,11.93,11373748228.7
30-0.02-1c,1c-20f,22870,11.93,11403770127.2
30-0.02-1c,1c-20f,22871,11.93,11301481260.8
30-0.02-1c,1c-20f,22872,11.93,11373351649.1
30-0.02-1c,1c-20f,22873,11.93,11316633424.5
30-0.02-1c,1c-20f,22874,11.93,11382583088.8
30-0.02-1c,1c-20f,22875,11.94,11280137126.1
30-0.02-1c,1c-20f,22876,11.94,11388072555.3
30-0.02-1c,1c-20f,22877,11.94,11368599498.1
30-0.02-1c,1c-20f,22878,11.94,11361285706.8
30-0.02-1c,1c-20f,22879,11.94,11399215808.9
30-0.02-1c,1c-20f,22880,11.94,11362585098.1
30-0.02-1c,1c-20f,22881,11.94,11349643800.0
30-0.02-1c,1c-20f,22882,11.94,11367244704.7
30-0.02-1c,1c-20f,22883,11.94,11380867209.4
30-0.02-1c,1c-20f,22884,11.94,11336787053.7
30-0.02-1c,1c-20f,22885,11.94,11368789442.2
30-0.02-1c,1c-20f,22886,11.94,11397488181.4
30-0.02-1c,1c-20f,22887,11.94,11360766128.7
30-0.02-1c,1c-20f,22888,11.94,11404602393.2
30-0.02-1c,1c-20f,22889,11.94,11417673550.5
30-0.02-1c,1c-20f,22890,11.94,11340200721.2
30-0.02-1c,1c-20f,22891,11.94,11387001720.5
30-0.02-1c,1c-20f,22892,11.94,11384088608.0
30-0.02-1c,1c-20f,22893,11.94,11344784353.5
30-0.02-1c,1c-20f,22894,11.94,11330641062.0
30-0.02-1c,1c-20f,22895,11.94,11280189596.6
30-0.02-1c,1c-20f,22896,11.94,11365099257.4
30-0.02-1c,1c-20f,22897,11.94,11375972082.1
30-0.02-1c,1c-20f,22898,11.95,11343490146.8
30-0.02-1c,1c-20f,22899,11.95,11343035379.8
30-0.02-1c,1c-20f,22900,11.95,11391872900.5
30-0.02-1c,1c-20f,22901,11.95,11428888799.6
30-0.02-1c,1c-20f,22902,11.95,11376006919.9
30-0.02-1c,1c-20f,22903,11.95,11340001288.0
30-0.02-1c,1c-20f,22904,11.95,11468930709.0
30-0.02-1c,1c-20f,22905,11.95,11415543080.0
30-0.02-1c,1c-20f,22906,11.95,11349034094.0
30-0.02-1c,1c-20f,22907,11.95,11372729114.7
30-0.02-1c,1c-20f,22908,11.95,11378972313.0
30-0.02-1c,1c-20f,22909,11.95,11369134579.8
30-0.02-1c,1c-20f,22910,11.95,11454147929.3
30-0.02-1c,1c-20f,22911,11.95,11365488599.1
30-0.02-1c,1c-20f,22912,11.95,11375110355.4
30-0.02-1c,1c-20f,22913,11.95,11433462228.4
30-0.02-1c,1c-20f,22914,11.95,11447879131.8
30-0.02-1c,1c-20f,22915,11.95,11387893708.1
30-0.02-1c,1c-20f,22916,11.95,11395229514.5
30-0.02-1c,1c-20f,22917,11.95,11399687574.5
30-0.02-1c,1c-20f,22918,11.95,11400525718.4
30-0.02-1c,1c-20f,22919,11.96,11340607890.3
30-0.02-1c,1c-20f,22920,11.96,11397925169.6
30-0.02-1c,1c-20f,22921,11.96,11356858048.9
30-0.02-1c,1c-20f,22922,11.96,11431486574.2
30-0.02-1c,1c-20f,22923,11.96,11374734552.3
30-0.02-1c,1c-20f,22924,11.96,11396090547.0
30-0.02-1c,1c-20f,22925,11.96,11234945982.1
30-0.02-1c,1c-20f,22926,11.96,11354704075.7
30-0.02-1c,1c-20f,22927,11.96,11462964800.3
30-0.02-1c,1c-20f,22928,11.96,11428643970.1
30-0.02-1c,1c-20f,22929,11.96,11405848270.6
30-0.02-1c,1c-20f,22930,11.96,11399305542.0
30-0.02-1c,1c-20f,22931,11.96,11432998138.5
30-0.02-1c,1c-20f,22932,11.96,11331222533.9
30-0.02-1c,1c-20f,22933,11.96,11364404935.6
30-0.02-1c,1c-20f,22934,11.96,11425756104.1
30-0.02-1c,1c-20f,22935,11.96,11435839929.6
30-0.02-1c,1c-20f,22936,11.96,11351549272.3
30-0.02-1c,1c-20f,22937,11.97,11337934409.8
30-0.02-1c,1c-20f,22938,11.97,11373257553.8
30-0.02-1c,1c-20f,22939,11.97,11450421159.8
30-0.02-1c,1c-20f,22940,11.97,11442589243.3
30-0.02-1c,1c-20f,22941,11.97,11405083975.2
30-0.02-1c,1c-20f,22942,11.97,11448662736.4
30-0.02-1c,1c-20f,22943,11.97,11389354082.2
30-0.02-1c,1c-20f,22944,11.97,11340710703.8
30-0.02-1c,1c-20f,22945,11.97,11335460754.9
30-0.02-1c,1c-20f,22946,11.97,11340072564.0
30-0.02-1c,1c-20f,22947,11.97,11440492709.3
30-0.02-1c,1c-20f,22948,11.97,11367492266.8
30-0.02-1c,1c-20f,22949,11.97,11448343493.6
30-0.02-1c,1c-20f,22950,11.97,11377653011.1
30-0.02-1c,1c-20f,22951,11.97,11449134406.1
30-0.02-1c,1c-20f,22952,11.97,11421220678.0
30-0.02-1c,1c-20f,22953,11.97,11427595587.8
30-0.02-1c,1c-20f,22954,11.97,11483515028.8
30-0.02-1c,1c-20f,22955,11.97,11452073706.5
30-0.02-1c,1c-20f,22956,11.97,11393746121.1
30-0.02-1c,1c-20f,22957,11.97,11341305770.7
30-0.02-1c,1c-20f,22958,11.97,11414902104.1
30-0.02-1c,1c-20f,22959,11.97,11344914935.9
30-0.02-1c,1c-20f,22960,11.97,11408292233.5
30-0.02-1c,1c-20f,22961,11.98,11404047196.9
30-0.02-1c,1c-20f,22962,11.98,11440610563.7
30-0.02-1c,1c-20f,22963,11.98,11419245931.7
30-0.02-1c,1c-20f,22964,11.98,11405537732.7
30-0.02-1c,1c-20f,22965,11.98,11413394300.6
30-0.02-1c,1c-20f,22966,11.98,11376996331.7
30-0.02-1c,1c-20f,22967,11.98,11347737597.9
30-0.02-1c,1c-20f,22968,11.98,11467643716.3
30-0.02-1c,1c-20f,22969,11.98,11416698625.8
30-0.02-1c,1c-20f,22970,11.98,11460601349.5
30-0.02-1c,1c-20f,22971,11.98,11481312930.4
30-0.02-1c,1c-20f,22972,11.98,11357753831.6
30-0.02-1c,1c-20f,22973,11.98,11382436244.6
30-0.02-1c,1c-20f,22974,11.98,11406851169.2
30-0.02-1c,1c-20f,22975,11.98,11354629239.3
30-0.02-1c,1c-20f,22976,11.98,11347454461.8
30-0.02-1c,1c-20f,22977,11.98,11389384169.7
30-0.02-1c,1c-20f,22978,11.98,11423819393.6
30-0.02-1c,1c-20f,22979,11.98,11354400594.8
30-0.02-1c,1c-20f,22980,11.98,11468102764.4
30-0.02-1c,1c-20f,22981,11.98,11492231966.4
30-0.02-1c,1c-20f,22982,11.98,11460512799.1
30-0.02-1c,1c-20f,22983,11.99,11314180088.9
30-0.02-1c,1c-20f,22984,11.99,11385652120.8
30-0.02-1c,1c-20f,22985,11.99,11462871717.8
30-0.02-1c,1c-20f,22986,11.99,11393713607.6
30-0.02-1c,1c-20f,22987,11.99,11334214722.4
30-0.02-1c,1c-20f,22988,11.99,11331646385.0
30-0.02-1c,1c-20f,22989,11.99,11381478004.9
30-0.02-1c,1c-20f,22990,11.99,11407289649.5
30-0.02-1c,1c-20f,22991,11.99,11391856752.3
30-0.02-1c,1c-20f,22992,11.99,11383720781.7
30-0.02-1c,1c-20f,22993,11.99,11458358150.7
30-0.02-1c,1c-20f,22994,11.99,11377238347.4
30-0.02-1c,1c-20f,22995,11.99,11421070008.0
30-0.02-1c,1c-20f,22996,11.99,11468984399.0
30-0.02-1c,1c-20f,22997,11.99,11436062817.9
30-0.02-1c,1c-20f,22998,11.99,11471440270.5
30-0.02-1c,1c-20f,22999,11.99,11427245944.4
30-0.02-1c,1c-20f,23000,11.99,11450402686.4
30-0.02-1c,1c-20f,23001,12.0,11412182254.4
30-0.02-1c,1c-20f,23002,12.0,11449474250.4
30-0.02-1c,1c-20f,23003,12.0,11381558480.4
30-0.02-1c,1c-20f,23004,12.0,11398198351.9
30-0.02-1c,1c-20f,23005,12.0,11459085003.4
30-0.02-1c,1c-20f,23006,12.0,11502004434.3
30-0.02-1c,1c-20f,23007,12.0,11392139631.3
30-0.02-1c,1c-20f,23008,12.0,11481800996.0
30-0.02-1c,1c-20f,23009,12.0,11441645215.9
30-0.02-1c,1c-20f,23010,12.0,11453617212.3
30-0.02-1c,1c-20f,23011,12.0,11407702136.7
30-0.02-1c,1c-20f,23012,12.0,11341560724.4
30-0.02-1c,1c-20f,23013,12.0,11470788669.3
30-0.02-1c,1c-20f,23014,12.0,11454403742.2
30-0.02-1c,1c-20f,23015,12.0,11404531071.1
30-0.02-1c,1c-20f,23016,12.0,11482553647.5
30-0.02-1c,1c-20f,23017,12.0,11430284627.9
30-0.02-1c,1c-20f,23018,12.0,11469330999.9
30-0.02-1c,1c-20f,23019,12.0,11450768219.8
30-0.02-1c,1c-20f,23020,12.0,11345770371.6
30-0.02-1c,1c-20f,23021,12.0,11391989358.2
30-0.02-1c,1c-20f,23022,12.0,11423938801.9
30-0.02-1c,1c-20f,23023,12.01,11376633935.2
30-0.02-1c,1c-20f,23024,12.01,11441417943.3
30-0.02-1c,1c-20f,23025,12.01,11402613012.5
30-0.02-1c,1c-20f,23026,12.01,11433175633.7
30-0.02-1c,1c-20f,23027,12.01,11416514345.8
30-0.02-1c,1c-20f,23028,12.01,11474809861.0
30-0.02-1c,1c-20f,23029,12.01,11461408234.2
30-0.02-1c,1c-20f,23030,12.01,11483282745.4
30-0.02-1c,1c-20f,23031,12.01,11466965141.8
30-0.02-1c,1c-20f,23032,12.01,11399084409.9
30-0.02-1c,1c-20f,23033,12.01,11330619169.3
30-0.02-1c,1c-20f,23034,12.01,11467935292.5
30-0.02-1c,1c-20f,23035,12.01,11466711098.3
30-0.02-1c,1c-20f,23036,12.01,11429812736.7
30-0.02-1c,1c-20f,23037,12.01,11451656569.4
30-0.02-1c,1c-20f,23038,12.01,11476417511.3
30-0.02-1c,1c-20f,23039,12.01,11396634936.2
30-0.02-1c,1c-20f,23040,12.01,11460624102.7
30-0.02-1c,1c-20f,23041,12.01,11463968708.1
30-0.02-1c,1c-20f,23042,12.01,11396401702.3
30-0.02-1c,1c-20f,23043,12.01,11389464278.9
30-0.02-1c,1c-20f,23044,12.01,11508198378.0
30-0.02-1c,1c-20f,23045,12.01,11435243039.2
30-0.02-1c,1c-20f,23046,12.02,11444279124.7
30-0.02-1c,1c-20f,23047,12.02,11539073347.0
30-0.02-1c,1c-20f,23048,12.02,11403847028.8
30-0.02-1c,1c-20f,23049,12.02,11437785270.8
30-0.02-1c,1c-20f,23050,12.02,11407106500.0
30-0.02-1c,1c-20f,23051,12.02,11457833712.4
30-0.02-1c,1c-20f,23052,12.02,11421534117.5
30-0.02-1c,1c-20f,23053,12.02,11419529964.5
30-0.02-1c,1c-20f,23054,12.02,11480848835.3
30-0.02-1c,1c-20f,23055,12.02,11422394705.7
30-0.02-1c,1c-20f,23056,12.02,11482353322.3
30-0.02-1c,1c-20f,23057,12.02,11448410356.0
30-0.02-1c,1c-20f,23058,12.02,11418494679.8
30-0.02-1c,1c-20f,23059,12.02,11392380445.7
30-0.02-1c,1c-20f,23060,12.02,11327889070.1
30-0.02-1c,1c-20f,23061,12.02,11420098122.9
30-0.02-1c,1c-20f,23062,12.02,11466368648.7
30-0.02-1c,1c-20f,23063,12.02,11498738320.1
30-0.02-1c,1c-20f,23064,12.02,11453535455.7
30-0.02-1c,1c-20f,23065,12.02,11515927644.0
30-0.02-1c,1c-20f,23066,12.02,11501162225.9
30-0.02-1c,1c-20f,23067,12.03,11437852662.1
30-0.02-1c,1c-20f,23068,12.03,11486362960.8
30-0.02-1c,1c-20f,23069,12.03,11443542138.4
30-0.02-1c,1c-20f,23070,12.03,11484945988.0
30-0.02-1c,1c-20f,23071,12.03,11477713111.1
30-0.02-1c,1c-20f,23072,12.03,11501475024.4
30-0.02-1c,1c-20f,23073,12.03,11372159801.7
30-0.02-1c,1c-20f,23074,12.03,11360335446.3
30-0.02-1c,1c-20f,23075,12.03,11472979261.5
30-0.02-1c,1c-20f,23076,12.03,11453866927.5
30-0.02-1c,1c-20f,23077,12.03,11413444866.5
30-0.02-1c,1c-20f,23078,12.03,11541492313.2
30-0.02-1c,1c-20f,23079,12.03,11451251554.2
30-0.02-1c,1c-20f,23080,12.03,11544308585.7
30-0.02-1c,1c-20f,23081,12.03,11441723551.3
30-0.02-1c,1c-20f,23082,12.03,11464222894.2
30-0.02-1c,1c-20f,23083,12.03,11341623215.3
30-0.02-1c,1c-20f,23084,12.03,11426982832.1
30-0.02-1c,1c-20f,23085,12.03,11413404487.0
30-0.02-1c,1c-20f,23086,12.04,11470424160.6
30-0.02-1c,1c-20f,23087,12.04,11535004511.1
30-0.02-1c,1c-20f,23088,12.04,11466690273.4
30-0.02-1c,1c-20f,23089,12.04,11412123481.3
30-0.02-1c,1c-20f,23090,12.04,11438855335.2
30-0.02-1c,1c-20f,23091,12.04,11538260726.2
30-0.02-1c,1c-20f,23092,12.04,11480530766.1
30-0.02-1c,1c-20f,23093,12.04,11457545884.2
30-0.02-1c,1c-20f,23094,12.04,11474908504.6
30-0.02-1c,1c-20f,23095,12.04,11521265636.2
30-0.02-1c,1c-20f,23096,12.04,11419698807.6
30-0.02-1c,1c-20f,23097,12.04,11484694759.2
30-0.02-1c,1c-20f,23098,12.04,11442752568.8
30-0.02-1c,1c-20f,23099,12.04,11432690988.2
30-0.02-1c,1c-20f,23100,12.04,11494238493.4
30-0.02-1c,1c-20f,23101,12.04,11476940743.6
30-0.02-1c,1c-20f,23102,12.04,11435266184.5
30-0.02-1c,1c-20f,23103,12.04,11498110123.9
30-0.02-1c,1c-20f,23104,12.04,11464305147.6
30-0.02-1c,1c-20f,23105,12.04,11530226878.1
30-0.02-1c,1c-20f,23106,12.04,11439607192.4
30-0.02-1c,1c-20f,23107,12.04,11415472419.7
30-0.02-1c,1c-20f,23108,12.05,11339706794.4
30-0.02-1c,1c-20f,23109,12.05,11484985444.3
30-0.02-1c,1c-20f,23110,12.05,11469738640.3
30-0.02-1c,1c-20f,23111,12.05,11434872281.8
30-0.02-1c,1c-20f,23112,12.05,11461182921.9
30-0.02-1c,1c-20f,23113,12.05,11542002881.7
30-0.02-1c,1c-20f,23114,12.05,11501325091.7
30-0.02-1c,1c-20f,23115,12.05,11525149134.5
30-0.02-1c,1c-20f,23116,12.05,11459917388.7
30-0.02-1c,1c-20f,23117,12.05,11506239664.1
30-0.02-1c,1c-20f,23118,12.05,11497556446.3
30-0.02-1c,1c-20f,23119,12.05,11544355843.2
30-0.02-1c,1c-20f,23120,12.05,11515587316.6
30-0.02-1c,1c-20f,23121,12.05,11477251076.7
30-0.02-1c,1c-20f,23122,12.05,11502164596.2
30-0.02-1c,1c-20f,23123,12.05,11518729491.3
30-0.02-1c,1c-20f,23124,12.05,11477306377.0
30-0.02-1c,1c-20f,23125,12.06,11454040932.3
30-0.02-1c,1c-20f,23126,12.06,11430139375.6
30-0.02-1c,1c-20f,23127,12.06,11367485794.5
30-0.02-1c,1c-20f,23128,12.06,11408946614.5
30-0.02-1c,1c-20f,23129,12.06,11421962911.8
30-0.02-1c,1c-20f,23130,12.06,11441008699.9
30-0.02-1c,1c-20f,23131,12.06,11459069622.4
30-0.02-1c,1c-20f,23132,12.06,11453728913.8
30-0.02-1c,1c-20f,23133,12.06,11542762487.8
30-0.02-1c,1c-20f,23134,12.06,11585854519.6
30-0.02-1c,1c-20f,23135,12.06,11515992439.1
30-0.02-1c,1c-20f,23136,12.06,11465131631.6
30-0.02-1c,1c-20f,23137,12.06,11479807222.0
30-0.02-1c,1c-20f,23138,12.06,11478977647.9
30-0.02-1c,1c-20f,23139,12.06,11541201379.2
30-0.02-1c,1c-20f,23140,12.06,11543935208.6
30-0.02-1c,1c-20f,23141,12.06,11482881895.3
30-0.02-1c,1c-20f,23142,12.06,11473018254.6
30-0.02-1c,1c-20f,23143,12.06,11513711697.0
30-0.02-1c,1c-20f,23144,12.06,11483196713.4
30-0.02-1c,1c-20f,23145,12.06,11402559548.7
30-0.02-1c,1c-20f,23146,12.06,11545367448.1
30-0.02-1c,1c-20f,23147,12.06,11495423776.3
30-0.02-1c,1c-20f,23148,12.06,11519773951.5
30-0.02-1c,1c-20f,23149,12.06,11539193639.7
30-0.02-1c,1c-20f,23150,12.07,11474004684.2
30-0.02-1c,1c-20f,23151,12.07,11566631841.1
30-0.02-1c,1c-20f,23152,12.07,11457403641.5
30-0.02-1c,1c-20f,23153,12.07,11469334757.7
30-0.02-1c,1c-20f,23154,12.07,11441475189.3
30-0.02-1c,1c-20f,23155,12.07,11484537941.1
30-0.02-1c,1c-20f,23156,12.07,11462348000.8
30-0.02-1c,1c-20f,23157,12.07,11459448235.3
30-0.02-1c,1c-20f,23158,12.07,11528447938.2
30-0.02-1c,1c-20f,23159,12.07,11560313970.7
30-0.02-1c,1c-20f,23160,12.07,11496073321.9
30-0.02-1c,1c-20f,23161,12.07,11489876600.4
30-0.02-1c,1c-20f,23162,12.07,11566129278.4
30-0.02-1c,1c-20f,23163,12.07,11478704261.7
30-0.02-1c,1c-20f,23164,12.07,11540536022.7
30-0.02-1c,1c-20f,23165,12.07,11430672349.8
30-0.02-1c,1c-20f,23166,12.07,11456465981.8
30-0.02-1c,1c-20f,23167,12.07,11499624026.2
30-0.02-1c,1c-20f,23168,12.07,11563198305.6
30-0.02-1c,1c-20f,23169,12.07,11509564680.4
30-0.02-1c,1c-20f,23170,12.08,11465521064.5
30-0.02-1c,1c-20f,23171,12.08,11480337801.1
30-0.02-1c,1c-20f,23172,12.08,11540203018.6
30-0.02-1c,1c-20f,23173,12.08,11439701970.3
30-0.02-1c,1c-20f,23174,12.08,11459972162.2
30-0.02-1c,1c-20f,23175,12.08,11450636636.0
30-0.02-1c,1c-20f,23176,12.08,11601680805.0
30-0.02-1c,1c-20f,23177,12.08,11553903189.0
30-0.02-1c,1c-20f,23178,12.08,11531226919.3
30-0.02-1c,1c-20f,23179,12.08,11532261176.2
30-0.02-1c,1c-20f,23180,12.08,11424291750.5
30-0.02-1c,1c-20f,23181,12.08,11454656723.8
30-0.02-1c,1c-20f,23182,12.08,11462120141.5
30-0.02-1c,1c-20f,23183,12.08,11478153584.4
30-0.02-1c,1c-20f,23184,12.08,11522536286.3
30-0.02-1c,1c-20f,23185,12.08,11508690728.1
30-0.02-1c,1c-20f,23186,12.08,11473201978.5
30-0.02-1c,1c-20f,23187,12.08,11465418159.5
30-0.02-1c,1c-20f,23188,12.08,11540230186.4
30-0.02-1c,1c-20f,23189,12.09,11525300014.7
30-0.02-1c,1c-20f,23190,12.09,11479050161.9
30-0.02-1c,1c-20f,23191,12.09,11500461100.7
30-0.02-1c,1c-20f,23192,12.09,11533339598.3
30-0.02-1c,1c-20f,23193,12.09,11547950286.8
30-0.02-1c,1c-20f,23194,12.09,11522086098.0
30-0.02-1c,1c-20f,23195,12.09,11446243117.8
30-0.02-1c,1c-20f,23196,12.09,11531009816.9
30-0.02-1c,1c-20f,23197,12.09,11494830995.2
30-0.02-1c,1c-20f,23198,12.09,11480722829.0
30-0.02-1c,1c-20f,23199,12.09,11510116865.7
30-0.02-1c,1c-20f,23200,12.09,11615713583.4
30-0.02-1c,1c-20f,23201,12.09,11537029304.3
30-0.02-1c,1c-20f,23202,12.09,11480860341.6
30-0.02-1c,1c-20f,23203,12.09,11494314474.1
30-0.02-1c,1c-20f,23204,12.09,11518475368.6
30-0.02-1c,1c-20f,23205,12.09,11545333175.4
