test,approach,answer,time,responseTime
30-0.02-1c,1c-1000f,14051,12.09,9411081035.4
30-0.02-1c,1c-1000f,14052,12.09,8434376428.3
30-0.02-1c,1c-1000f,14053,12.09,9158855996.7
30-0.02-1c,1c-1000f,14054,12.1,9770710792.3
30-0.02-1c,1c-1000f,14055,12.1,9986620357.4
30-0.02-1c,1c-1000f,14056,12.1,8939227098.7
30-0.02-1c,1c-1000f,14057,12.1,8549300334.1
30-0.02-1c,1c-1000f,14058,12.1,9437758482.9
30-0.02-1c,1c-1000f,14059,12.1,9132158181.9
30-0.02-1c,1c-1000f,14060,12.1,7989576945.6
30-0.02-1c,1c-1000f,14061,12.1,8957904825.4
30-0.02-1c,1c-1000f,14062,12.1,9098449728.2
30-0.02-1c,1c-1000f,14063,12.1,8747430076.2
30-0.02-1c,1c-1000f,14064,12.1,8558577835.5
30-0.02-1c,1c-1000f,14065,12.1,9358269936.7
30-0.02-1c,1c-1000f,14066,12.1,8629972328.4
30-0.02-1c,1c-1000f,14067,12.1,8505673145.7
30-0.02-1c,1c-1000f,14068,12.1,8936525696.4
30-0.02-1c,1c-1000f,14069,12.1,8728193218.4
30-0.02-1c,1c-1000f,14070,12.1,8962536207.4
30-0.02-1c,1c-1000f,14071,12.1,9513691284.0
30-0.02-1c,1c-1000f,14072,12.1,8908347742.7
30-0.02-1c,1c-1000f,14073,12.1,8208784974.3
30-0.02-1c,1c-1000f,14074,12.1,8821558787.4
30-0.02-1c,1c-1000f,14075,12.1,8228519740.0
30-0.02-1c,1c-1000f,14076,12.1,8855300751.2
30-0.02-1c,1c-1000f,14077,12.1,9384737486.5
30-0.02-1c,1c-1000f,14078,12.1,9474952431.2
30-0.02-1c,1c-1000f,14079,12.1,8513234445.2
30-0.02-1c,1c-1000f,14080,12.1,8544649391.5
30-0.02-1c,1c-1000f,14081,12.11,8834012792.7
30-0.02-1c,1c-1000f,14082,12.11,9105205630.0
30-0.02-1c,1c-1000f,14083,12.11,10284846854.9
30-0.02-1c,1c-1000f,14084,12.11,8402391895.1
30-0.02-1c,1c-1000f,14085,12.11,8192596816.1
30-0.02-1c,1c-1000f,14086,12.11,9225095560.5
30-0.02-1c,1c-1000f,14087,12.11,9195633429.6
30-0.02-1c,1c-1000f,14088,12.11,8493451697.3
30-0.02-1c,1c-1000f,14089,12.11,8954947426.7
30-0.02-1c,1c-1000f,14090,12.11,8899569065.3
30-0.02-1c,1c-1000f,14091,12.11,9461219348.2
30-0.02-1c,1c-1000f,14092,12.11,8715048765.3
30-0.02-1c,1c-1000f,14093,12.11,9047929768.9
30-0.02-1c,1c-1000f,14094,12.11,7568565580.6
30-0.02-1c,1c-1000f,14095,12.11,9798560600.8
30-0.02-1c,1c-1000f,14096,12.11,9430311035.2
30-0.02-1c,1c-1000f,14097,12.11,9412703607.9
30-0.02-1c,1c-1000f,14098,12.11,8295175872.9
30-0.02-1c,1c-1000f,14099,12.11,9358537779.5
30-0.02-1c,1c-1000f,14100,12.11,9154430329.5
30-0.02-1c,1c-1000f,14101,12.11,9162412530.6
30-0.02-1c,1c-1000f,14102,12.11,8597160576.7
30-0.02-1c,1c-1000f,14103,12.11,8944317016.0
30-0.02-1c,1c-1000f,14104,12.12,9041298553.9
30-0.02-1c,1c-1000f,14105,12.12,8938748911.7
30-0.02-1c,1c-1000f,14106,12.12,8685626268.4
30-0.02-1c,1c-1000f,14107,12.12,9491681170.5
30-0.02-1c,1c-1000f,14108,12.12,8790343849.0
30-0.02-1c,1c-1000f,14109,12.12,8903585827.3
30-0.02-1c,1c-1000f,14110,12.12,8424851757.5
30-0.02-1c,1c-1000f,14111,12.12,9581885799.7
30-0.02-1c,1c-1000f,14112,12.12,8730016691.3
30-0.02-1c,1c-1000f,14113,12.12,9858210014.7
30-0.02-1c,1c-1000f,14114,12.12,8559364097.6
30-0.02-1c,1c-1000f,14115,12.12,9156057162.7
30-0.02-1c,1c-1000f,14116,12.12,7988510203.7
30-0.02-1c,1c-1000f,14117,12.12,8689332594.0
30-0.02-1c,1c-1000f,14118,12.12,8766553000.4
30-0.02-1c,1c-1000f,14119,12.12,8046123515.9
30-0.02-1c,1c-1000f,14120,12.12,8509888379.5
30-0.02-1c,1c-1000f,14121,12.13,9627501772.5
30-0.02-1c,1c-1000f,14122,12.13,9894109686.2
30-0.02-1c,1c-1000f,14123,12.13,8966447454.6
30-0.02-1c,1c-1000f,14124,12.13,9234600189.7
30-0.02-1c,1c-1000f,14125,12.13,9729276381.7
30-0.02-1c,1c-1000f,14126,12.13,9213454086.0
30-0.02-1c,1c-1000f,14127,12.13,9767340102.3
30-0.02-1c,1c-1000f,14128,12.13,9018296269.7
30-0.02-1c,1c-1000f,14129,12.13,8935599250.3
30-0.02-1c,1c-1000f,14130,12.13,8566099954.6
30-0.02-1c,1c-1000f,14131,12.13,8718531883.0
30-0.02-1c,1c-1000f,14132,12.13,8104552017.8
30-0.02-1c,1c-1000f,14133,12.13,8652581238.0
30-0.02-1c,1c-1000f,14134,12.13,8223452174.4
30-0.02-1c,1c-1000f,14135,12.13,8288340501.0
30-0.02-1c,1c-1000f,14136,12.13,9862982269.3
30-0.02-1c,1c-1000f,14137,12.13,9350835040.1
30-0.02-1c,1c-1000f,14138,12.13,8968938752.6
30-0.02-1c,1c-1000f,14139,12.13,8606502364.0
30-0.02-1c,1c-1000f,14140,12.13,9158229045.3
30-0.02-1c,1c-1000f,14141,12.13,8109645846.4
30-0.02-1c,1c-1000f,14142,12.13,9470579769.6
30-0.02-1c,1c-1000f,14143,12.13,10011602085.0
30-0.02-1c,1c-1000f,14144,12.13,9640985458.8
30-0.02-1c,1c-1000f,14145,12.13,8588875439.8
30-0.02-1c,1c-1000f,14146,12.14,8574384160.8
30-0.02-1c,1c-1000f,14147,12.14,9031600884.2
30-0.02-1c,1c-1000f,14148,12.14,9367596124.9
30-0.02-1c,1c-1000f,14149,12.14,9207617579.7
30-0.02-1c,1c-1000f,14150,12.14,8984044157.0
30-0.02-1c,1c-1000f,14151,12.14,9380966777.7
30-0.02-1c,1c-1000f,14152,12.14,9169013976.5
30-0.02-1c,1c-1000f,14153,12.14,9092237725.9
30-0.02-1c,1c-1000f,14154,12.14,8461803050.9
30-0.02-1c,1c-1000f,14155,12.14,8286183403.7
30-0.02-1c,1c-1000f,14156,12.14,8477465050.2
30-0.02-1c,1c-1000f,14157,12.14,8450178260.2
30-0.02-1c,1c-1000f,14158,12.14,9484435606.7
30-0.02-1c,1c-1000f,14159,12.14,9735010858.1
30-0.02-1c,1c-1000f,14160,12.14,9502867733.1
30-0.02-1c,1c-1000f,14161,12.14,8572502366.8
30-0.02-1c,1c-1000f,14162,12.14,8800430563.8
30-0.02-1c,1c-1000f,14163,12.14,8915049676.6
30-0.02-1c,1c-1000f,14164,12.15,9692902792.6
30-0.02-1c,1c-1000f,14165,12.15,9116545618.2
30-0.02-1c,1c-1000f,14166,12.15,8542137463.3
30-0.02-1c,1c-1000f,14167,12.15,8578112255.8
30-0.02-1c,1c-1000f,14168,12.15,9029368597.8
30-0.02-1c,1c-1000f,14169,12.15,8540758528.0
30-0.02-1c,1c-1000f,14170,12.15,9541173128.3
30-0.02-1c,1c-1000f,14171,12.15,9602954219.4
30-0.02-1c,1c-1000f,14172,12.15,9276296774.3
30-0.02-1c,1c-1000f,14173,12.15,8738170256.0
30-0.02-1c,1c-1000f,14174,12.15,8196035070.4
30-0.02-1c,1c-1000f,14175,12.15,8199386826.2
30-0.02-1c,1c-1000f,14176,12.15,9264507590.7
30-0.02-1c,1c-1000f,14177,12.15,8656198805.2
30-0.02-1c,1c-1000f,14178,12.15,9466294427.1
30-0.02-1c,1c-1000f,14179,12.15,8745917278.5
30-0.02-1c,1c-1000f,14180,12.15,9479770765.2
30-0.02-1c,1c-1000f,14181,12.15,9240243981.4
30-0.02-1c,1c-1000f,14182,12.15,8889858101.3
30-0.02-1c,1c-1000f,14183,12.15,8688604795.2
30-0.02-1c,1c-1000f,14184,12.15,9186492864.8
30-0.02-1c,1c-1000f,14185,12.15,9115325258.2
30-0.02-1c,1c-1000f,14186,12.15,10288794527.2
30-0.02-1c,1c-1000f,14187,12.15,9277248585.2
30-0.02-1c,1c-1000f,14188,12.15,8543004912.6
30-0.02-1c,1c-1000f,14189,12.15,8439677048.2
30-0.02-1c,1c-1000f,14190,12.15,9467029758.6
30-0.02-1c,1c-1000f,14191,12.15,9301141913.7
30-0.02-1c,1c-1000f,14192,12.16,8448739412.3
30-0.02-1c,1c-1000f,14193,12.16,8984528527.1
30-0.02-1c,1c-1000f,14194,12.16,9392382556.3
30-0.02-1c,1c-1000f,14195,12.16,9761653232.6
30-0.02-1c,1c-1000f,14196,12.16,9458217800.6
30-0.02-1c,1c-1000f,14197,12.16,8858520945.1
30-0.02-1c,1c-1000f,14198,12.16,8640558794.4
30-0.02-1c,1c-1000f,14199,12.16,8516206367.8
30-0.02-1c,1c-1000f,14200,12.16,8995332375.1
30-0.02-1c,1c-1000f,14201,12.16,9763677792.0
30-0.02-1c,1c-1000f,14202,12.16,8809658306.7
30-0.02-1c,1c-1000f,14203,12.16,8289990165.6
30-0.02-1c,1c-1000f,14204,12.16,8622153564.0
30-0.02-1c,1c-1000f,14205,12.16,7771023502.5
30-0.02-1c,1c-1000f,14206,12.16,8138027138.4
30-0.02-1c,1c-1000f,14207,12.16,8917818996.8
30-0.02-1c,1c-1000f,14208,12.16,9214129288.8
30-0.02-1c,1c-1000f,14209,12.16,8376393841.8
30-0.02-1c,1c-1000f,14210,12.16,8613829856.9
30-0.02-1c,1c-1000f,14211,12.16,9603657286.6
30-0.02-1c,1c-1000f,14212,12.17,9819499216.5
30-0.02-1c,1c-1000f,14213,12.17,8694384806.4
30-0.02-1c,1c-1000f,14214,12.17,9367922441.7
30-0.02-1c,1c-1000f,14215,12.17,9461166988.4
30-0.02-1c,1c-1000f,14216,12.17,8998049300.1
30-0.02-1c,1c-1000f,14217,12.17,9066004963.8
30-0.02-1c,1c-1000f,14218,12.17,9534586156.8
30-0.02-1c,1c-1000f,14219,12.17,8796404059.1
30-0.02-1c,1c-1000f,14220,12.17,9335161830.0
30-0.02-1c,1c-1000f,14221,12.17,9341681599.8
30-0.02-1c,1c-1000f,14222,12.17,9072394258.6
30-0.02-1c,1c-1000f,14223,12.17,9360034586.5
30-0.02-1c,1c-1000f,14224,12.17,8463432547.6
30-0.02-1c,1c-1000f,14225,12.17,8994518869.7
30-0.02-1c,1c-1000f,14226,12.17,9599443572.7
30-0.02-1c,1c-1000f,14227,12.17,9158602179.2
30-0.02-1c,1c-1000f,14228,12.17,9227284551.8
30-0.02-1c,1c-1000f,14229,12.17,9148809393.9
30-0.02-1c,1c-1000f,14230,12.17,9082196259.3
30-0.02-1c,1c-1000f,14231,12.17,9138606631.9
30-0.02-1c,1c-1000f,14232,12.18,9448834038.3
30-0.02-1c,1c-1000f,14233,12.18,8619320238.4
30-0.02-1c,1c-1000f,14234,12.18,9311359973.0
30-0.02-1c,1c-1000f,14235,12.18,9154708309.2
30-0.02-1c,1c-1000f,14236,12.18,9688782918.0
30-0.02-1c,1c-1000f,14237,12.18,9619694720.7
30-0.02-1c,1c-1000f,14238,12.18,9105030178.5
30-0.02-1c,1c-1000f,14239,12.18,9095749749.1
30-0.02-1c,1c-1000f,14240,12.18,8714256160.1
30-0.02-1c,1c-1000f,14241,12.18,8722093419.5
30-0.02-1c,1c-1000f,14242,12.18,8795323610.7
30-0.02-1c,1c-1000f,14243,12.18,9048269452.4
30-0.02-1c,1c-1000f,14244,12.18,9476699157.7
30-0.02-1c,1c-1000f,14245,12.18,9717614500.8
30-0.02-1c,1c-1000f,14246,12.18,9415902752.2
30-0.02-1c,1c-1000f,14247,12.18,8736451720.0
30-0.02-1c,1c-1000f,14248,12.18,9304952816.7
30-0.02-1c,1c-1000f,14249,12.18,9832024643.2
30-0.02-1c,1c-1000f,14250,12.18,8751262719.1
30-0.02-1c,1c-1000f,14251,12.18,9027976839.0
30-0.02-1c,1c-1000f,14252,12.18,9006361344.1
30-0.02-1c,1c-1000f,14253,12.18,8462665832.4
30-0.02-1c,1c-1000f,14254,12.18,8093322859.4
30-0.02-1c,1c-1000f,14255,12.19,9880421723.3
30-0.02-1c,1c-1000f,14256,12.19,8189249546.0
30-0.02-1c,1c-1000f,14257,12.19,8703824293.3
30-0.02-1c,1c-1000f,14258,12.19,9583658015.5
30-0.02-1c,1c-1000f,14259,12.19,9062722993.9
30-0.02-1c,1c-1000f,14260,12.19,8378011822.8
30-0.02-1c,1c-1000f,14261,12.19,9013530353.7
30-0.02-1c,1c-1000f,14262,12.19,8512703404.6
30-0.02-1c,1c-1000f,14263,12.19,9487041235.1
30-0.02-1c,1c-1000f,14264,12.19,9869579913.9
30-0.02-1c,1c-1000f,14265,12.19,9905706086.0
30-0.02-1c,1c-1000f,14266,12.19,9234365867.7
30-0.02-1c,1c-1000f,14267,12.19,9048775787.1
30-0.02-1c,1c-1000f,14268,12.19,8889237204.0
30-0.02-1c,1c-1000f,14269,12.19,9323855255.8
30-0.02-1c,1c-1000f,14270,12.19,9333860254.3
30-0.02-1c,1c-1000f,14271,12.19,8646396232.7
30-0.02-1c,1c-1000f,14272,12.19,8574979613.7
30-0.02-1c,1c-1000f,14273,12.19,8731307967.1
30-0.02-1c,1c-1000f,14274,12.2,9469517095.7
30-0.02-1c,1c-1000f,14275,12.2,8646215788.0
30-0.02-1c,1c-1000f,14276,12.2,9461476603.0
30-0.02-1c,1c-1000f,14277,12.2,8321778747.7
30-0.02-1c,1c-1000f,14278,12.2,8788703404.9
30-0.02-1c,1c-1000f,14279,12.2,9576734455.4
30-0.02-1c,1c-1000f,14280,12.2,8574108658.0
30-0.02-1c,1c-1000f,14281,12.2,9871833972.6
30-0.02-1c,1c-1000f,14282,12.2,9449867212.4
30-0.02-1c,1c-1000f,14283,12.2,9410947782.9
30-0.02-1c,1c-1000f,14284,12.2,9513699557.3
30-0.02-1c,1c-1000f,14285,12.2,8914124702.4
30-0.02-1c,1c-1000f,14286,12.2,9590886113.3
30-0.02-1c,1c-1000f,14287,12.2,9536098145.9
30-0.02-1c,1c-1000f,14288,12.2,9629769913.3
30-0.02-1c,1c-1000f,14289,12.2,8463300276.9
30-0.02-1c,1c-1000f,14290,12.2,8935436493.2
30-0.02-1c,1c-1000f,14291,12.2,9709948699.0
30-0.02-1c,1c-1000f,14292,12.2,9539149720.4
30-0.02-1c,1c-1000f,14293,12.2,8429975900.2
30-0.02-1c,1c-1000f,14294,12.2,10140393455.4
30-0.02-1c,1c-1000f,14295,12.2,9011786076.0
30-0.02-1c,1c-1000f,14296,12.21,8982556714.8
30-0.02-1c,1c-1000f,14297,12.21,9052124385.5
30-0.02-1c,1c-1000f,14298,12.21,8915289814.6
30-0.02-1c,1c-1000f,14299,12.21,9219312208.3
30-0.02-1c,1c-1000f,14300,12.21,7985916874.3
30-0.02-1c,1c-1000f,14301,12.21,8782683030.1
30-0.02-1c,1c-1000f,14302,12.21,8597061749.3
30-0.02-1c,1c-1000f,14303,12.21,9134773823.9
30-0.02-1c,1c-1000f,14304,12.21,8657210131.6
30-0.02-1c,1c-1000f,14305,12.21,9490589122.2
30-0.02-1c,1c-1000f,14306,12.21,8430110198.1
30-0.02-1c,1c-1000f,14307,12.21,9565562238.8
30-0.02-1c,1c-1000f,14308,12.21,8827599240.0
30-0.02-1c,1c-1000f,14309,12.21,9385883645.8
30-0.02-1c,1c-1000f,14310,12.21,8611027899.2
30-0.02-1c,1c-1000f,14311,12.21,9699838371.4
30-0.02-1c,1c-1000f,14312,12.21,8540426268.0
30-0.02-1c,1c-1000f,14313,12.21,8492002341.9
30-0.02-1c,1c-1000f,14314,12.21,9415814731.9
30-0.02-1c,1c-1000f,14315,12.21,9120926421.7
30-0.02-1c,1c-1000f,14316,12.21,9040078835.6
30-0.02-1c,1c-1000f,14317,12.22,7863078546.4
30-0.02-1c,1c-1000f,14318,12.22,8962571472.1
30-0.02-1c,1c-1000f,14319,12.22,8983930875.7
30-0.02-1c,1c-1000f,14320,12.22,8525223065.8
30-0.02-1c,1c-1000f,14321,12.22,9319581334.0
30-0.02-1c,1c-1000f,14322,12.22,8689036489.4
30-0.02-1c,1c-1000f,14323,12.22,9573924553.5
30-0.02-1c,1c-1000f,14324,12.22,8950651102.6
30-0.02-1c,1c-1000f,14325,12.22,8446168287.7
30-0.02-1c,1c-1000f,14326,12.22,8095342058.3
30-0.02-1c,1c-1000f,14327,12.22,9419179393.6
30-0.02-1c,1c-1000f,14328,12.22,8525287817.0
30-0.02-1c,1c-1000f,14329,12.22,9042745677.8
30-0.02-1c,1c-1000f,14330,12.22,9211898152.5
30-0.02-1c,1c-1000f,14331,12.22,9777524528.4
30-0.02-1c,1c-1000f,14332,12.22,8961666418.9
30-0.02-1c,1c-1000f,14333,12.22,8879220595.5
30-0.02-1c,1c-1000f,14334,12.22,9138868821.9
30-0.02-1c,1c-1000f,14335,12.22,9158584056.4
30-0.02-1c,1c-1000f,14336,12.22,9290185943.0
30-0.02-1c,1c-1000f,14337,12.22,8287869037.5
30-0.02-1c,1c-1000f,14338,12.22,9790761946.3
30-0.02-1c,1c-1000f,14339,12.22,10587769581.8
30-0.02-1c,1c-1000f,14340,12.22,9315613986.7
30-0.02-1c,1c-1000f,14341,12.23,8379339022.3
30-0.02-1c,1c-1000f,14342,12.23,8398047490.6
30-0.02-1c,1c-1000f,14343,12.23,8231787376.6
30-0.02-1c,1c-1000f,14344,12.23,8874336615.1
30-0.02-1c,1c-1000f,14345,12.23,9202400964.6
30-0.02-1c,1c-1000f,14346,12.23,8769716487.1
30-0.02-1c,1c-1000f,14347,12.23,9473319445.8
30-0.02-1c,1c-1000f,14348,12.23,8550405771.3
30-0.02-1c,1c-1000f,14349,12.23,8596764448.5
30-0.02-1c,1c-1000f,14350,12.23,9488567834.3
30-0.02-1c,1c-1000f,14351,12.23,9735697628.9
30-0.02-1c,1c-1000f,14352,12.23,9789610014.8
30-0.02-1c,1c-1000f,14353,12.23,9037271327.4
30-0.02-1c,1c-1000f,14354,12.23,8654938189.0
30-0.02-1c,1c-1000f,14355,12.23,8789326879.6
30-0.02-1c,1c-1000f,14356,12.23,9277026447.4
30-0.02-1c,1c-1000f,14357,12.23,8904847242.2
30-0.02-1c,1c-1000f,14358,12.23,8626591973.9
30-0.02-1c,1c-1000f,14359,12.23,8473250748.5
30-0.02-1c,1c-1000f,14360,12.23,9441198448.5
30-0.02-1c,1c-1000f,14361,12.23,9467713986.9
30-0.02-1c,1c-1000f,14362,12.23,8503965760.0
30-0.02-1c,1c-1000f,14363,12.23,8900657930.4
30-0.02-1c,1c-1000f,14364,12.23,9531345334.0
30-0.02-1c,1c-1000f,14365,12.23,9495248884.6
30-0.02-1c,1c-1000f,14366,12.24,9836812894.1
30-0.02-1c,1c-1000f,14367,12.24,8774525592.7
30-0.02-1c,1c-1000f,14368,12.24,9511835151.9
30-0.02-1c,1c-1000f,14369,12.24,8599007267.1
30-0.02-1c,1c-1000f,14370,12.24,9211433740.0
30-0.02-1c,1c-1000f,14371,12.24,8335887385.1
30-0.02-1c,1c-1000f,14372,12.24,9568452360.0
30-0.02-1c,1c-1000f,14373,12.24,9386442727.6
30-0.02-1c,1c-1000f,14374,12.24,9579207701.4
30-0.02-1c,1c-1000f,14375,12.24,9254354288.6
30-0.02-1c,1c-1000f,14376,12.24,8792981137.9
30-0.02-1c,1c-1000f,14377,12.24,8204837102.5
30-0.02-1c,1c-1000f,14378,12.24,8972045409.8
30-0.02-1c,1c-1000f,14379,12.24,8866659651.8
30-0.02-1c,1c-1000f,14380,12.24,9015576412.7
30-0.02-1c,1c-1000f,14381,12.24,9592104123.2
30-0.02-1c,1c-1000f,14382,12.24,9432749524.6
30-0.02-1c,1c-1000f,14383,12.24,8687775296.0
30-0.02-1c,1c-1000f,14384,12.24,9113895156.6
30-0.02-1c,1c-1000f,14385,12.24,8656815691.8
30-0.02-1c,1c-1000f,14386,12.24,9214588175.6
30-0.02-1c,1c-1000f,14387,12.24,9008553838.3
30-0.02-1c,1c-1000f,14388,12.25,8974934633.6
30-0.02-1c,1c-1000f,14389,12.25,9779236442.6
30-0.02-1c,1c-1000f,14390,12.25,8426110559.1
30-0.02-1c,1c-1000f,14391,12.25,9065923136.3
30-0.02-1c,1c-1000f,14392,12.25,8561587635.7
30-0.02-1c,1c-1000f,14393,12.25,9270701140.2
30-0.02-1c,1c-1000f,14394,12.25,8463441941.1
30-0.02-1c,1c-1000f,14395,12.25,9204947381.0
30-0.02-1c,1c-1000f,14396,12.25,8354649337.3
30-0.02-1c,1c-1000f,14397,12.25,9078925237.2
30-0.02-1c,1c-1000f,14398,12.25,8520391356.2
30-0.02-1c,1c-1000f,14399,12.25,8956438516.2
30-0.02-1c,1c-1000f,14400,12.25,9502686475.9
30-0.02-1c,1c-1000f,14401,12.25,8874725061.1
30-0.02-1c,1c-1000f,14402,12.25,9409737224.7
30-0.02-1c,1c-1000f,14403,12.25,9006162200.0
30-0.02-1c,1c-1000f,14404,12.25,8910945245.3
30-0.02-1c,1c-1000f,14405,12.25,9683905886.7
30-0.02-1c,1c-1000f,14406,12.25,9092807368.2
30-0.02-1c,1c-1000f,14407,12.25,9182590403.5
30-0.02-1c,1c-1000f,14408,12.25,9659922327.0
30-0.02-1c,1c-1000f,14409,12.26,8736630769.6
30-0.02-1c,1c-1000f,14410,12.26,9132236537.8
30-0.02-1c,1c-1000f,14411,12.26,8909785806.1
30-0.02-1c,1c-1000f,14412,12.26,9065423168.0
30-0.02-1c,1c-1000f,14413,12.26,9372897261.3
30-0.02-1c,1c-1000f,14414,12.26,8635009885.9
30-0.02-1c,1c-1000f,14415,12.26,8629502288.5
30-0.02-1c,1c-1000f,14416,12.26,8620397223.3
30-0.02-1c,1c-1000f,14417,12.26,8602853152.3
30-0.02-1c,1c-1000f,14418,12.26,8643065619.5
30-0.02-1c,1c-1000f,14419,12.26,8964059914.3
30-0.02-1c,1c-1000f,14420,12.26,8990033814.2
30-0.02-1c,1c-1000f,14421,12.26,8914880793.7
30-0.02-1c,1c-1000f,14422,12.26,9307060590.8
30-0.02-1c,1c-1000f,14423,12.26,8833167167.2
30-0.02-1c,1c-1000f,14424,12.26,9098458466.4
30-0.02-1c,1c-1000f,14425,12.26,8366329434.9
30-0.02-1c,1c-1000f,14426,12.26,8243202829.4
30-0.02-1c,1c-1000f,14427,12.26,9572960290.2
30-0.02-1c,1c-1000f,14428,12.26,8621492691.3
30-0.02-1c,1c-1000f,14429,12.26,8427450953.5
30-0.02-1c,1c-1000f,14430,12.26,9427426415.3
30-0.02-1c,1c-1000f,14431,12.26,9973227314.2
30-0.02-1c,1c-1000f,14432,12.26,9556042562.9
30-0.02-1c,1c-1000f,14433,12.27,9144839710.7
30-0.02-1c,1c-1000f,14434,12.27,9058886839.8
30-0.02-1c,1c-1000f,14435,12.27,8681155074.4
30-0.02-1c,1c-1000f,14436,12.27,9105322246.8
30-0.02-1c,1c-1000f,14437,12.27,8964826991.4
30-0.02-1c,1c-1000f,14438,12.27,9625167112.5
30-0.02-1c,1c-1000f,14439,12.27,9413847674.3
30-0.02-1c,1c-1000f,14440,12.27,8868066128.4
30-0.02-1c,1c-1000f,14441,12.27,8388910131.3
30-0.02-1c,1c-1000f,14442,12.27,7899301525.8
30-0.02-1c,1c-1000f,14443,12.27,8795980749.5
30-0.02-1c,1c-1000f,14444,12.27,8862519350.4
30-0.02-1c,1c-1000f,14445,12.27,8817551305.2
30-0.02-1c,1c-1000f,14446,12.27,9177447413.1
30-0.02-1c,1c-1000f,14447,12.27,9441689297.9
30-0.02-1c,1c-1000f,14448,12.27,9228837231.2
30-0.02-1c,1c-1000f,14449,12.27,9284489541.9
30-0.02-1c,1c-1000f,14450,12.27,10267301997.5
30-0.02-1c,1c-1000f,14451,12.27,8871679039.3
30-0.02-1c,1c-1000f,14452,12.27,9029284344.2
30-0.02-1c,1c-1000f,14453,12.27,8046786858.7
30-0.02-1c,1c-1000f,14454,12.27,9557193205.6
30-0.02-1c,1c-1000f,14455,12.27,9286122197.6
30-0.02-1c,1c-1000f,14456,12.28,9413120216.4
30-0.02-1c,1c-1000f,14457,12.28,8882437251.8
30-0.02-1c,1c-1000f,14458,12.28,9607728691.4
30-0.02-1c,1c-1000f,14459,12.28,8464224105.5
30-0.02-1c,1c-1000f,14460,12.28,9359190210.9
30-0.02-1c,1c-1000f,14461,12.28,9026617161.2
30-0.02-1c,1c-1000f,14462,12.28,9190107990.1
30-0.02-1c,1c-1000f,14463,12.28,8801667092.7
30-0.02-1c,1c-1000f,14464,12.28,9357109946.4
30-0.02-1c,1c-1000f,14465,12.28,9078667081.8
30-0.02-1c,1c-1000f,14466,12.28,9632142351.2
30-0.02-1c,1c-1000f,14467,12.28,9640112136.2
30-0.02-1c,1c-1000f,14468,12.28,8910343807.6
30-0.02-1c,1c-1000f,14469,12.28,8681336261.8
30-0.02-1c,1c-1000f,14470,12.28,9565115701.9
30-0.02-1c,1c-1000f,14471,12.28,8374958754.4
30-0.02-1c,1c-1000f,14472,12.28,9595893298.4
30-0.02-1c,1c-1000f,14473,12.28,9798775954.2
30-0.02-1c,1c-1000f,14474,12.28,9893199881.5
30-0.02-1c,1c-1000f,14475,12.29,8968195941.2
30-0.02-1c,1c-1000f,14476,12.29,9265047782.6
30-0.02-1c,1c-1000f,14477,12.29,9605938664.4
30-0.02-1c,1c-1000f,14478,12.29,8566738128.6
30-0.02-1c,1c-1000f,14479,12.29,9856543747.6
30-0.02-1c,1c-1000f,14480,12.29,8992215086.6
30-0.02-1c,1c-1000f,14481,12.29,9925534243.5
30-0.02-1c,1c-1000f,14482,12.29,9094340680.9
30-0.02-1c,1c-1000f,14483,12.29,7911930733.5
30-0.02-1c,1c-1000f,14484,12.29,8980496335.9
30-0.02-1c,1c-1000f,14485,12.29,8952876256.4
30-0.02-1c,1c-1000f,14486,12.29,8675881902.5
30-0.02-1c,1c-1000f,14487,12.29,8640806850.4
30-0.02-1c,1c-1000f,14488,12.29,9922396347.0
30-0.02-1c,1c-1000f,14489,12.29,8598615554.2
30-0.02-1c,1c-1000f,14490,12.29,9449008286.5
30-0.02-1c,1c-1000f,14491,12.29,9805509926.4
30-0.02-1c,1c-1000f,14492,12.29,9939837711.9
30-0.02-1c,1c-1000f,14493,12.29,8968202604.4
30-0.02-1c,1c-1000f,14494,12.29,9122671738.5
30-0.02-1c,1c-1000f,14495,12.29,8864385863.6
30-0.02-1c,1c-1000f,14496,12.29,9183606161.0
30-0.02-1c,1c-1000f,14497,12.29,8912521994.1
30-0.02-1c,1c-1000f,14498,12.29,9184415500.0
30-0.02-1c,1c-1000f,14499,12.29,9282092268.4
30-0.02-1c,1c-1000f,14500,12.29,8509448652.2
30-0.02-1c,1c-1000f,14501,12.29,9532053152.4
30-0.02-1c,1c-1000f,14502,12.29,9179325835.4
30-0.02-1c,1c-1000f,14503,12.3,9207837311.9
30-0.02-1c,1c-1000f,14504,12.3,9591354691.9
30-0.02-1c,1c-1000f,14505,12.3,8872315494.8
30-0.02-1c,1c-1000f,14506,12.3,8504622460.6
30-0.02-1c,1c-1000f,14507,12.3,8867988525.6
30-0.02-1c,1c-1000f,14508,12.3,9342487541.1
30-0.02-1c,1c-1000f,14509,12.3,9084265672.3
30-0.02-1c,1c-1000f,14510,12.3,9566743866.1
30-0.02-1c,1c-1000f,14511,12.3,8940789777.0
30-0.02-1c,1c-1000f,14512,12.3,8685786725.5
30-0.02-1c,1c-1000f,14513,12.3,8310223792.2
30-0.02-1c,1c-1000f,14514,12.3,8803735844.8
30-0.02-1c,1c-1000f,14515,12.3,8862615595.4
30-0.02-1c,1c-1000f,14516,12.3,8652055750.7
