test,approach,answer,time,responseTime
30-0.02-8c,8c-1f,16002,88.12,27128554753.1
30-0.02-8c,8c-1f,16003,88.13,27134442503.3
30-0.02-8c,8c-1f,16004,88.13,27134450849.4
30-0.02-8c,8c-1f,16005,88.13,27134297999.2
30-0.02-8c,8c-1f,16006,88.14,27134336206.4
30-0.02-8c,8c-1f,16007,88.14,27128273256.9
30-0.02-8c,8c-1f,16008,88.15,27121936751.5
30-0.02-8c,8c-1f,16009,88.15,27121951497.4
30-0.02-8c,8c-1f,16010,88.16,27127981640.0
30-0.02-8c,8c-1f,16011,88.16,27134101348.4
30-0.02-8c,8c-1f,16012,88.17,27134174847.8
30-0.02-8c,8c-1f,16013,88.17,27134428187.9
30-0.02-8c,8c-1f,16014,88.18,27122677262.9
30-0.02-8c,8c-1f,16015,88.19,27116729420.2
30-0.02-8c,8c-1f,16016,88.19,27123157471.2
30-0.02-8c,8c-1f,16017,88.2,27123579173.2
30-0.02-8c,8c-1f,16018,88.21,27123881967.6
30-0.02-8c,8c-1f,16019,88.21,27123980403.0
30-0.02-8c,8c-1f,16020,88.22,27130251623.4
30-0.02-8c,8c-1f,16021,88.23,27130593786.0
30-0.02-8c,8c-1f,16022,88.23,27125025830.9
30-0.02-8c,8c-1f,16023,88.24,27131457599.1
30-0.02-8c,8c-1f,16024,88.24,27138056545.4
30-0.02-8c,8c-1f,16025,88.24,27131887212.2
30-0.02-8c,8c-1f,16026,88.25,27132699918.0
30-0.02-8c,8c-1f,16027,88.25,27114167683.9
30-0.02-8c,8c-1f,16028,88.26,27120726879.6
30-0.02-8c,8c-1f,16029,88.26,27127447548.7
30-0.02-8c,8c-1f,16030,88.27,27134011628.1
30-0.02-8c,8c-1f,16031,88.28,27134296339.1
30-0.02-8c,8c-1f,16032,88.28,27128221488.5
30-0.02-8c,8c-1f,16033,88.28,27116431250.1
30-0.02-8c,8c-1f,16034,88.29,27116720476.5
30-0.02-8c,8c-1f,16035,88.3,27123422678.8
30-0.02-8c,8c-1f,16036,88.3,27117703821.1
30-0.02-8c,8c-1f,16037,88.31,27111837676.3
30-0.02-8c,8c-1f,16038,88.32,27111866095.2
30-0.02-8c,8c-1f,16039,88.32,27118408042.4
30-0.02-8c,8c-1f,16040,88.33,27125049972.8
30-0.02-8c,8c-1f,16041,88.33,27118744521.9
30-0.02-8c,8c-1f,16042,88.33,27106075835.6
30-0.02-8c,8c-1f,16043,88.34,27106603144.5
30-0.02-8c,8c-1f,16044,88.34,27113336697.2
30-0.02-8c,8c-1f,16045,88.35,27113548156.8
30-0.02-8c,8c-1f,16046,88.36,27113836573.5
30-0.02-8c,8c-1f,16047,88.36,27120284047.2
30-0.02-8c,8c-1f,16048,88.37,27120176341.6
30-0.02-8c,8c-1f,16049,88.38,27120291648.7
30-0.02-8c,8c-1f,16050,88.38,27126732178.6
30-0.02-8c,8c-1f,16051,88.39,27133075187.3
30-0.02-8c,8c-1f,16052,88.4,27132989547.2
30-0.02-8c,8c-1f,16053,88.4,27139339642.7
30-0.02-8c,8c-1f,16054,88.41,27145835830.9
30-0.02-8c,8c-1f,16055,88.42,27145404377.6
30-0.02-8c,8c-1f,16056,88.42,27138577699.6
30-0.02-8c,8c-1f,16057,88.43,27125455042.7
30-0.02-8c,8c-1f,16058,88.44,27125200938.3
30-0.02-8c,8c-1f,16059,88.44,27124926066.5
30-0.02-8c,8c-1f,16060,88.45,27130883895.6
30-0.02-8c,8c-1f,16061,88.45,27136948815.8
30-0.02-8c,8c-1f,16062,88.46,27136734702.8
30-0.02-8c,8c-1f,16063,88.47,27124042111.6
30-0.02-8c,8c-1f,16064,88.47,27130182557.0
30-0.02-8c,8c-1f,16065,88.48,27117700628.7
30-0.02-8c,8c-1f,16066,88.48,27123986556.8
30-0.02-8c,8c-1f,16067,88.49,27123289324.9
30-0.02-8c,8c-1f,16068,88.49,27129417224.7
30-0.02-8c,8c-1f,16069,88.5,27135686968.3
30-0.02-8c,8c-1f,16070,88.51,27135545718.7
30-0.02-8c,8c-1f,16071,88.51,27135406777.9
30-0.02-8c,8c-1f,16072,88.52,27128399212.5
30-0.02-8c,8c-1f,16073,88.53,27134834516.6
30-0.02-8c,8c-1f,16074,88.53,27134475072.1
30-0.02-8c,8c-1f,16075,88.54,27133985892.7
30-0.02-8c,8c-1f,16076,88.55,27133782979.4
30-0.02-8c,8c-1f,16077,88.55,27127153494.4
30-0.02-8c,8c-1f,16078,88.55,27120422375.9
30-0.02-8c,8c-1f,16079,88.56,27120320697.8
30-0.02-8c,8c-1f,16080,88.57,27120263878.7
30-0.02-8c,8c-1f,16081,88.57,27120066497.8
30-0.02-8c,8c-1f,16082,88.58,27119988635.7
30-0.02-8c,8c-1f,16083,88.59,27106784163.5
30-0.02-8c,8c-1f,16084,88.59,27106578117.5
30-0.02-8c,8c-1f,16085,88.6,27113015018.7
30-0.02-8c,8c-1f,16086,88.6,27119461117.3
30-0.02-8c,8c-1f,16087,88.61,27113173433.0
30-0.02-8c,8c-1f,16088,88.62,27119643464.3
30-0.02-8c,8c-1f,16089,88.62,27119951126.5
30-0.02-8c,8c-1f,16090,88.63,27113631306.6
30-0.02-8c,8c-1f,16091,88.63,27113383150.5
30-0.02-8c,8c-1f,16092,88.64,27106898578.9
30-0.02-8c,8c-1f,16093,88.64,27100408473.9
30-0.02-8c,8c-1f,16094,88.65,27093879843.0
30-0.02-8c,8c-1f,16095,88.66,27093599976.2
30-0.02-8c,8c-1f,16096,88.66,27100137291.6
30-0.02-8c,8c-1f,16097,88.67,27100062187.1
30-0.02-8c,8c-1f,16098,88.68,27106459717.2
30-0.02-8c,8c-1f,16099,88.68,27112814647.6
30-0.02-8c,8c-1f,16100,88.69,27119137528.7
30-0.02-8c,8c-1f,16101,88.7,27125506238.0
30-0.02-8c,8c-1f,16102,88.7,27112393031.8
30-0.02-8c,8c-1f,16103,88.7,27105987240.4
30-0.02-8c,8c-1f,16104,88.7,27099467145.3
30-0.02-8c,8c-1f,16105,88.7,27105717958.0
30-0.02-8c,8c-1f,16106,88.7,27105713943.9
30-0.02-8c,8c-1f,16107,88.71,27105631651.9
30-0.02-8c,8c-1f,16108,88.71,27105316732.8
30-0.02-8c,8c-1f,16109,88.72,27091453476.4
30-0.02-8c,8c-1f,16110,88.72,27097727527.1
30-0.02-8c,8c-1f,16111,88.73,27103964867.8
30-0.02-8c,8c-1f,16112,88.74,27110201618.4
30-0.02-8c,8c-1f,16113,88.74,27116456638.1
30-0.02-8c,8c-1f,16114,88.75,27109977984.2
30-0.02-8c,8c-1f,16115,88.75,27103521106.0
30-0.02-8c,8c-1f,16116,88.76,27109917059.0
30-0.02-8c,8c-1f,16117,88.76,27103176263.4
30-0.02-8c,8c-1f,16118,88.77,27103273982.3
30-0.02-8c,8c-1f,16119,88.78,27109654820.6
30-0.02-8c,8c-1f,16120,88.78,27102931857.3
30-0.02-8c,8c-1f,16121,88.79,27103146402.9
30-0.02-8c,8c-1f,16122,88.79,27109685987.5
30-0.02-8c,8c-1f,16123,88.8,27109606269.0
30-0.02-8c,8c-1f,16124,88.81,27109442143.9
30-0.02-8c,8c-1f,16125,88.81,27115786513.9
30-0.02-8c,8c-1f,16126,88.82,27122061978.2
30-0.02-8c,8c-1f,16127,88.83,27122020760.9
30-0.02-8c,8c-1f,16128,88.83,27115467870.9
30-0.02-8c,8c-1f,16129,88.83,27109152852.5
30-0.02-8c,8c-1f,16130,88.84,27109093106.9
30-0.02-8c,8c-1f,16131,88.85,27115442306.6
30-0.02-8c,8c-1f,16132,88.85,27121887366.6
30-0.02-8c,8c-1f,16133,88.85,27115399940.7
30-0.02-8c,8c-1f,16134,88.85,27108977912.7
30-0.02-8c,8c-1f,16135,88.86,27115142221.6
30-0.02-8c,8c-1f,16136,88.87,27107382747.3
30-0.02-8c,8c-1f,16137,88.87,27107156270.0
30-0.02-8c,8c-1f,16138,88.87,27107158361.1
30-0.02-8c,8c-1f,16139,88.88,27093849072.2
30-0.02-8c,8c-1f,16140,88.88,27099892625.7
30-0.02-8c,8c-1f,16141,88.89,27099702601.8
30-0.02-8c,8c-1f,16142,88.9,27099256095.5
30-0.02-8c,8c-1f,16143,88.9,27098987088.7
30-0.02-8c,8c-1f,16144,88.91,27105241966.6
30-0.02-8c,8c-1f,16145,88.92,27111469366.5
30-0.02-8c,8c-1f,16146,88.92,27117666914.9
30-0.02-8c,8c-1f,16147,88.93,27117365891.2
30-0.02-8c,8c-1f,16148,88.93,27117009871.0
30-0.02-8c,8c-1f,16149,88.94,27097330984.4
30-0.02-8c,8c-1f,16150,88.95,27096984482.9
30-0.02-8c,8c-1f,16151,88.95,27096815201.0
30-0.02-8c,8c-1f,16152,88.96,27096341863.3
30-0.02-8c,8c-1f,16153,88.97,27089820243.6
30-0.02-8c,8c-1f,16154,88.97,27096072761.6
30-0.02-8c,8c-1f,16155,88.98,27095701023.5
30-0.02-8c,8c-1f,16156,88.98,27095352586.7
30-0.02-8c,8c-1f,16157,88.99,27101507345.2
30-0.02-8c,8c-1f,16158,89.0,27094486352.2
30-0.02-8c,8c-1f,16159,89.0,27100649045.1
30-0.02-8c,8c-1f,16160,89.01,27100162965.4
30-0.02-8c,8c-1f,16161,89.01,27093493881.4
30-0.02-8c,8c-1f,16162,89.01,27093442566.2
30-0.02-8c,8c-1f,16163,89.01,27086175276.0
30-0.02-8c,8c-1f,16164,89.02,27078920120.6
30-0.02-8c,8c-1f,16165,89.03,27084836648.3
30-0.02-8c,8c-1f,16166,89.03,27090836260.5
30-0.02-8c,8c-1f,16167,89.04,27090302617.8
30-0.02-8c,8c-1f,16168,89.04,27090312318.0
30-0.02-8c,8c-1f,16169,89.05,27096386917.2
30-0.02-8c,8c-1f,16170,89.05,27102711463.1
30-0.02-8c,8c-1f,16171,89.06,27102427842.8
30-0.02-8c,8c-1f,16172,89.06,27102192107.8
30-0.02-8c,8c-1f,16173,89.07,27108485573.4
30-0.02-8c,8c-1f,16174,89.08,27114710417.8
30-0.02-8c,8c-1f,16175,89.08,27114480509.7
30-0.02-8c,8c-1f,16176,89.09,27107830653.7
30-0.02-8c,8c-1f,16177,89.1,27100827056.1
30-0.02-8c,8c-1f,16178,89.1,27074872019.7
30-0.02-8c,8c-1f,16179,89.11,27080894231.7
30-0.02-8c,8c-1f,16180,89.11,27080742721.0
30-0.02-8c,8c-1f,16181,89.11,27074457126.7
30-0.02-8c,8c-1f,16182,89.12,27073918991.6
30-0.02-8c,8c-1f,16183,89.13,27080266613.6
30-0.02-8c,8c-1f,16184,89.13,27079870215.8
30-0.02-8c,8c-1f,16185,89.14,27079357944.9
30-0.02-8c,8c-1f,16186,89.14,27078983097.4
30-0.02-8c,8c-1f,16187,89.15,27084978923.9
30-0.02-8c,8c-1f,16188,89.16,27084511729.4
30-0.02-8c,8c-1f,16189,89.16,27084272973.3
30-0.02-8c,8c-1f,16190,89.17,27090406672.6
30-0.02-8c,8c-1f,16191,89.18,27077574704.1
30-0.02-8c,8c-1f,16192,89.18,27077304646.9
30-0.02-8c,8c-1f,16193,89.19,27083652328.6
30-0.02-8c,8c-1f,16194,89.19,27083724702.2
30-0.02-8c,8c-1f,16195,89.2,27090117706.2
30-0.02-8c,8c-1f,16196,89.2,27083935297.0
30-0.02-8c,8c-1f,16197,89.21,27077744812.7
30-0.02-8c,8c-1f,16198,89.21,27058883468.0
30-0.02-8c,8c-1f,16199,89.21,27059070681.4
30-0.02-8c,8c-1f,16200,89.22,27065287634.5
30-0.02-8c,8c-1f,16201,89.22,27071813746.4
30-0.02-8c,8c-1f,16202,89.23,27071815688.5
30-0.02-8c,8c-1f,16203,89.24,27071465230.0
30-0.02-8c,8c-1f,16204,89.24,27071440381.5
30-0.02-8c,8c-1f,16205,89.25,27077651812.4
30-0.02-8c,8c-1f,16206,89.26,27077360407.8
30-0.02-8c,8c-1f,16207,89.26,27070561923.4
30-0.02-8c,8c-1f,16208,89.27,27070307342.0
30-0.02-8c,8c-1f,16209,89.27,27070304546.6
30-0.02-8c,8c-1f,16210,89.28,27058085528.1
30-0.02-8c,8c-1f,16211,89.28,27064421144.1
30-0.02-8c,8c-1f,16212,89.29,27070698382.3
30-0.02-8c,8c-1f,16213,89.29,27070614628.0
30-0.02-8c,8c-1f,16214,89.3,27077008931.5
30-0.02-8c,8c-1f,16215,89.31,27083039315.3
30-0.02-8c,8c-1f,16216,89.31,27089237159.4
30-0.02-8c,8c-1f,16217,89.32,27089186892.8
30-0.02-8c,8c-1f,16218,89.32,27088950383.8
30-0.02-8c,8c-1f,16219,89.33,27088623822.6
30-0.02-8c,8c-1f,16220,89.34,27082041373.8
30-0.02-8c,8c-1f,16221,89.34,27088187508.7
30-0.02-8c,8c-1f,16222,89.35,27087577919.7
30-0.02-8c,8c-1f,16223,89.36,27074025981.4
30-0.02-8c,8c-1f,16224,89.36,27079968683.5
30-0.02-8c,8c-1f,16225,89.36,27073525586.5
30-0.02-8c,8c-1f,16226,89.36,27066842307.9
30-0.02-8c,8c-1f,16227,89.37,27059858812.7
30-0.02-8c,8c-1f,16228,89.37,27065843209.1
30-0.02-8c,8c-1f,16229,89.38,27065553570.1
30-0.02-8c,8c-1f,16230,89.39,27071666573.0
30-0.02-8c,8c-1f,16231,89.39,27077821649.1
30-0.02-8c,8c-1f,16232,89.4,27084013275.9
30-0.02-8c,8c-1f,16233,89.41,27090109848.1
30-0.02-8c,8c-1f,16234,89.41,27096179507.5
30-0.02-8c,8c-1f,16235,89.42,27083055656.5
30-0.02-8c,8c-1f,16236,89.42,27082950404.4
30-0.02-8c,8c-1f,16237,89.43,27070124999.7
30-0.02-8c,8c-1f,16238,89.43,27076301592.7
30-0.02-8c,8c-1f,16239,89.43,27076310005.9
30-0.02-8c,8c-1f,16240,89.43,27069796910.9
30-0.02-8c,8c-1f,16241,89.44,27069484563.7
30-0.02-8c,8c-1f,16242,89.45,27069351439.5
30-0.02-8c,8c-1f,16243,89.45,27069275213.9
30-0.02-8c,8c-1f,16244,89.45,27062912814.0
30-0.02-8c,8c-1f,16245,89.46,27062883123.0
30-0.02-8c,8c-1f,16246,89.47,27062804264.9
30-0.02-8c,8c-1f,16247,89.47,27069113569.1
30-0.02-8c,8c-1f,16248,89.48,27068811201.5
30-0.02-8c,8c-1f,16249,89.48,27074922390.2
30-0.02-8c,8c-1f,16250,89.49,27074740792.5
30-0.02-8c,8c-1f,16251,89.5,27080947138.6
30-0.02-8c,8c-1f,16252,89.5,27080873423.4
30-0.02-8c,8c-1f,16253,89.51,27080734008.5
30-0.02-8c,8c-1f,16254,89.52,27080489715.1
30-0.02-8c,8c-1f,16255,89.52,27080457568.2
30-0.02-8c,8c-1f,16256,89.53,27073717685.8
30-0.02-8c,8c-1f,16257,89.53,27067233821.1
30-0.02-8c,8c-1f,16258,89.54,27059068332.5
30-0.02-8c,8c-1f,16259,89.54,27058742078.4
30-0.02-8c,8c-1f,16260,89.55,27058262666.8
30-0.02-8c,8c-1f,16261,89.55,27064674031.2
30-0.02-8c,8c-1f,16262,89.56,27064131693.6
30-0.02-8c,8c-1f,16263,89.57,27070150410.6
30-0.02-8c,8c-1f,16264,89.57,27076259793.8
30-0.02-8c,8c-1f,16265,89.58,27082495166.7
30-0.02-8c,8c-1f,16266,89.58,27082776409.2
30-0.02-8c,8c-1f,16267,89.58,27070011063.2
30-0.02-8c,8c-1f,16268,89.59,27076157609.0
30-0.02-8c,8c-1f,16269,89.6,27075997746.4
30-0.02-8c,8c-1f,16270,89.6,27082193513.2
30-0.02-8c,8c-1f,16271,89.6,27069336296.0
30-0.02-8c,8c-1f,16272,89.61,27063033083.1
30-0.02-8c,8c-1f,16273,89.62,27069115871.6
30-0.02-8c,8c-1f,16274,89.62,27068989017.0
30-0.02-8c,8c-1f,16275,89.63,27062419280.3
30-0.02-8c,8c-1f,16276,89.63,27056522582.9
30-0.02-8c,8c-1f,16277,89.64,27056358907.6
30-0.02-8c,8c-1f,16278,89.65,27056274885.1
30-0.02-8c,8c-1f,16279,89.65,27056039547.5
30-0.02-8c,8c-1f,16280,89.66,27062197957.7
30-0.02-8c,8c-1f,16281,89.66,27068180059.6
30-0.02-8c,8c-1f,16282,89.67,27068035916.1
30-0.02-8c,8c-1f,16283,89.68,27067691715.3
30-0.02-8c,8c-1f,16284,89.68,27073457063.1
30-0.02-8c,8c-1f,16285,89.69,27080193906.4
30-0.02-8c,8c-1f,16286,89.69,27086187825.8
30-0.02-8c,8c-1f,16287,89.7,27086009895.9
30-0.02-8c,8c-1f,16288,89.71,27079194913.1
30-0.02-8c,8c-1f,16289,89.71,27079122329.3
30-0.02-8c,8c-1f,16290,89.72,27085085734.2
30-0.02-8c,8c-1f,16291,89.73,27078595012.6
30-0.02-8c,8c-1f,16292,89.73,27071477717.9
30-0.02-8c,8c-1f,16293,89.74,27071004092.0
30-0.02-8c,8c-1f,16294,89.74,27070729340.9
30-0.02-8c,8c-1f,16295,89.75,27064299270.7
30-0.02-8c,8c-1f,16296,89.75,27070367654.3
30-0.02-8c,8c-1f,16297,89.76,27076304949.0
30-0.02-8c,8c-1f,16298,89.77,27076216072.2
30-0.02-8c,8c-1f,16299,89.77,27069398156.4
30-0.02-8c,8c-1f,16300,89.78,27068774484.1
30-0.02-8c,8c-1f,16301,89.79,27068223104.1
30-0.02-8c,8c-1f,16302,89.79,27067596669.6
30-0.02-8c,8c-1f,16303,89.8,27073432464.1
30-0.02-8c,8c-1f,16304,89.8,27079119434.8
30-0.02-8c,8c-1f,16305,89.81,27084790221.8
30-0.02-8c,8c-1f,16306,89.81,27084793458.0
30-0.02-8c,8c-1f,16307,89.81,27090405825.0
30-0.02-8c,8c-1f,16308,89.82,27089805834.9
30-0.02-8c,8c-1f,16309,89.82,27089216098.5
30-0.02-8c,8c-1f,16310,89.83,27088706739.1
30-0.02-8c,8c-1f,16311,89.84,27088402209.6
30-0.02-8c,8c-1f,16312,89.84,27081173266.0
30-0.02-8c,8c-1f,16313,89.85,27066982445.8
30-0.02-8c,8c-1f,16314,89.85,27066271219.5
30-0.02-8c,8c-1f,16315,89.86,27072087765.7
30-0.02-8c,8c-1f,16316,89.87,27065414929.7
30-0.02-8c,8c-1f,16317,89.87,27064864028.4
30-0.02-8c,8c-1f,16318,89.88,27070655242.7
30-0.02-8c,8c-1f,16319,89.88,27076345299.3
30-0.02-8c,8c-1f,16320,89.89,27082060451.9
30-0.02-8c,8c-1f,16321,89.9,27087786070.7
30-0.02-8c,8c-1f,16322,89.9,27087106844.5
30-0.02-8c,8c-1f,16323,89.91,27086354346.4
30-0.02-8c,8c-1f,16324,89.91,27092088338.3
30-0.02-8c,8c-1f,16325,89.92,27085056397.6
30-0.02-8c,8c-1f,16326,89.92,27090799418.1
30-0.02-8c,8c-1f,16327,89.93,27090327219.1
30-0.02-8c,8c-1f,16328,89.93,27064481919.1
30-0.02-8c,8c-1f,16329,89.94,27050683764.1
30-0.02-8c,8c-1f,16330,89.94,27056411639.1
30-0.02-8c,8c-1f,16331,89.95,27062045851.0
30-0.02-8c,8c-1f,16332,89.96,27067833355.9
30-0.02-8c,8c-1f,16333,89.96,27073720120.9
30-0.02-8c,8c-1f,16334,89.97,27079681568.8
30-0.02-8c,8c-1f,16335,89.98,27078645153.9
30-0.02-8c,8c-1f,16336,89.98,27078084498.5
30-0.02-8c,8c-1f,16337,89.99,27083792916.1
30-0.02-8c,8c-1f,16338,89.99,27076495071.1
30-0.02-8c,8c-1f,16339,90.0,27075718557.5
30-0.02-8c,8c-1f,16340,90.0,27081472117.3
30-0.02-8c,8c-1f,16341,90.01,27074501927.1
30-0.02-8c,8c-1f,16342,90.02,27080307280.5
30-0.02-8c,8c-1f,16343,90.02,27086215277.0
30-0.02-8c,8c-1f,16344,90.03,27085666195.3
30-0.02-8c,8c-1f,16345,90.03,27065972552.7
30-0.02-8c,8c-1f,16346,90.04,27071750319.9
30-0.02-8c,8c-1f,16347,90.05,27066599990.2
30-0.02-8c,8c-1f,16348,90.05,27066610717.0
30-0.02-8c,8c-1f,16349,90.05,27072539976.1
30-0.02-8c,8c-1f,16350,90.06,27058322352.4
30-0.02-8c,8c-1f,16351,90.07,27057997637.3
30-0.02-8c,8c-1f,16352,90.07,27064150943.0
30-0.02-8c,8c-1f,16353,90.08,27063350783.8
30-0.02-8c,8c-1f,16354,90.08,27056409400.4
30-0.02-8c,8c-1f,16355,90.09,27062548143.6
30-0.02-8c,8c-1f,16356,90.1,27062105850.2
30-0.02-8c,8c-1f,16357,90.1,27042828019.0
30-0.02-8c,8c-1f,16358,90.1,27048758569.0
30-0.02-8c,8c-1f,16359,90.11,27041688689.8
30-0.02-8c,8c-1f,16360,90.11,27047624373.8
30-0.02-8c,8c-1f,16361,90.12,27053466606.8
30-0.02-8c,8c-1f,16362,90.13,27059298082.7
30-0.02-8c,8c-1f,16363,90.13,27058454581.1
30-0.02-8c,8c-1f,16364,90.14,27064247566.4
30-0.02-8c,8c-1f,16365,90.14,27070093592.6
30-0.02-8c,8c-1f,16366,90.15,27069483320.3
30-0.02-8c,8c-1f,16367,90.15,27068841710.9
30-0.02-8c,8c-1f,16368,90.16,27061844545.0
30-0.02-8c,8c-1f,16369,90.17,27067916655.4
30-0.02-8c,8c-1f,16370,90.17,27060867947.0
30-0.02-8c,8c-1f,16371,90.18,27066796011.7
30-0.02-8c,8c-1f,16372,90.18,27072859138.4
30-0.02-8c,8c-1f,16373,90.19,27072376010.4
30-0.02-8c,8c-1f,16374,90.2,27072113075.9
30-0.02-8c,8c-1f,16375,90.2,27065738514.3
30-0.02-8c,8c-1f,16376,90.2,27071761745.4
30-0.02-8c,8c-1f,16377,90.21,27071234662.6
30-0.02-8c,8c-1f,16378,90.21,27064472204.4
30-0.02-8c,8c-1f,16379,90.21,27064482032.0
30-0.02-8c,8c-1f,16380,90.22,27063900254.7
30-0.02-8c,8c-1f,16381,90.23,27049990589.9
30-0.02-8c,8c-1f,16382,90.23,27043686791.4
30-0.02-8c,8c-1f,16383,90.23,27049589458.3
30-0.02-8c,8c-1f,16384,90.24,27048799670.6
30-0.02-8c,8c-1f,16385,90.24,27047859027.2
30-0.02-8c,8c-1f,16386,90.25,27040749717.4
30-0.02-8c,8c-1f,16387,90.26,27026743384.5
30-0.02-8c,8c-1f,16388,90.26,27013790178.7
30-0.02-8c,8c-1f,16389,90.26,27019508914.4
30-0.02-8c,8c-1f,16390,90.27,27025156452.0
30-0.02-8c,8c-1f,16391,90.27,27017966092.6
30-0.02-8c,8c-1f,16392,90.28,27023625701.3
30-0.02-8c,8c-1f,16393,90.28,27023637361.0
30-0.02-8c,8c-1f,16394,90.28,27023101232.7
30-0.02-8c,8c-1f,16395,90.29,27028845637.4
30-0.02-8c,8c-1f,16396,90.29,27022533972.7
30-0.02-8c,8c-1f,16397,90.3,27028442636.8
30-0.02-8c,8c-1f,16398,90.3,27027784333.8
30-0.02-8c,8c-1f,16399,90.31,27033838442.4
30-0.02-8c,8c-1f,16400,90.31,27039718769.9
30-0.02-8c,8c-1f,16401,90.32,27039119745.9
30-0.02-8c,8c-1f,16402,90.32,27032633851.9
30-0.02-8c,8c-1f,16403,90.33,27032136575.1
30-0.02-8c,8c-1f,16404,90.33,27031769583.4
30-0.02-8c,8c-1f,16405,90.34,27031165526.7
30-0.02-8c,8c-1f,16406,90.34,27023460042.1
30-0.02-8c,8c-1f,16407,90.35,27023141339.2
30-0.02-8c,8c-1f,16408,90.35,27029044583.0
30-0.02-8c,8c-1f,16409,90.36,27022140480.8
30-0.02-8c,8c-1f,16410,90.37,27021810008.2
30-0.02-8c,8c-1f,16411,90.37,27021281551.3
30-0.02-8c,8c-1f,16412,90.37,27008604877.2
30-0.02-8c,8c-1f,16413,90.38,27014735858.7
30-0.02-8c,8c-1f,16414,90.39,27014544872.7
30-0.02-8c,8c-1f,16415,90.39,27014551394.9
30-0.02-8c,8c-1f,16416,90.39,27020676819.1
30-0.02-8c,8c-1f,16417,90.4,27020258231.3
30-0.02-8c,8c-1f,16418,90.4,27020167938.2
30-0.02-8c,8c-1f,16419,90.41,27019594511.0
30-0.02-8c,8c-1f,16420,90.42,27019229838.5
30-0.02-8c,8c-1f,16421,90.42,27025286388.5
30-0.02-8c,8c-1f,16422,90.43,27011845159.0
30-0.02-8c,8c-1f,16423,90.43,27004828384.6
30-0.02-8c,8c-1f,16424,90.44,26997668028.1
30-0.02-8c,8c-1f,16425,90.45,27003551920.7
30-0.02-8c,8c-1f,16426,90.45,27009536962.4
30-0.02-8c,8c-1f,16427,90.46,27015495177.1
30-0.02-8c,8c-1f,16428,90.46,27014954509.0
30-0.02-8c,8c-1f,16429,90.47,27007954129.5
30-0.02-8c,8c-1f,16430,90.48,27013936759.7
30-0.02-8c,8c-1f,16431,90.48,27000366291.2
30-0.02-8c,8c-1f,16432,90.48,27000369467.6
30-0.02-8c,8c-1f,16433,90.48,27006320193.6
30-0.02-8c,8c-1f,16434,90.49,27012367033.0
30-0.02-8c,8c-1f,16435,90.49,27018544660.6
30-0.02-8c,8c-1f,16436,90.5,27024631608.2
30-0.02-8c,8c-1f,16437,90.51,27024524567.7
30-0.02-8c,8c-1f,16438,90.51,27030639667.8
30-0.02-8c,8c-1f,16439,90.52,27030133676.6
30-0.02-8c,8c-1f,16440,90.52,27029915589.2
30-0.02-8c,8c-1f,16441,90.53,27016742295.5
30-0.02-8c,8c-1f,16442,90.54,27016285256.3
30-0.02-8c,8c-1f,16443,90.54,27022353743.6
30-0.02-8c,8c-1f,16444,90.55,27021947349.6
30-0.02-8c,8c-1f,16445,90.56,27027893408.7
30-0.02-8c,8c-1f,16446,90.56,27008838264.6
30-0.02-8c,8c-1f,16447,90.56,27008443953.2
30-0.02-8c,8c-1f,16448,90.57,27008098254.9
30-0.02-8c,8c-1f,16449,90.57,27007893875.5
30-0.02-8c,8c-1f,16450,90.58,27007822553.2
30-0.02-8c,8c-1f,16451,90.58,27013997913.4
30-0.02-8c,8c-1f,16452,90.59,27020180428.8
30-0.02-8c,8c-1f,16453,90.6,27020049898.1
30-0.02-8c,8c-1f,16454,90.6,27014020272.5
30-0.02-8c,8c-1f,16455,90.6,27007964218.1
30-0.02-8c,8c-1f,16456,90.61,27014169449.2
30-0.02-8c,8c-1f,16457,90.61,27014178674.9
30-0.02-8c,8c-1f,16458,90.61,27014307362.6
30-0.02-8c,8c-1f,16459,90.61,27001631814.3
30-0.02-8c,8c-1f,16460,90.62,27001197701.3
30-0.02-8c,8c-1f,16461,90.63,27000212746.9
30-0.02-8c,8c-1f,16462,90.63,26993503120.1
30-0.02-8c,8c-1f,16463,90.64,26993032718.5
30-0.02-8c,8c-1f,16464,90.65,26992957579.6
30-0.02-8c,8c-1f,16465,90.65,26992835215.6
30-0.02-8c,8c-1f,16466,90.66,26999044135.4
30-0.02-8c,8c-1f,16467,90.66,27005251737.8
30-0.02-8c,8c-1f,16468,90.67,27011402695.2
30-0.02-8c,8c-1f,16469,90.68,26999028959.4
30-0.02-8c,8c-1f,16470,90.68,26998985658.2
30-0.02-8c,8c-1f,16471,90.69,26998883373.4
30-0.02-8c,8c-1f,16472,90.7,26992449668.6
30-0.02-8c,8c-1f,16473,90.7,26998805567.3
30-0.02-8c,8c-1f,16474,90.7,26998813826.5
30-0.02-8c,8c-1f,16475,90.71,26986421419.3
30-0.02-8c,8c-1f,16476,90.71,26986426247.5
30-0.02-8c,8c-1f,16477,90.71,26986650165.5
30-0.02-8c,8c-1f,16478,90.72,26992978287.2
30-0.02-8c,8c-1f,16479,90.73,26999430719.5
30-0.02-8c,8c-1f,16480,90.73,26999650355.0
30-0.02-8c,8c-1f,16481,90.74,27000158732.2
30-0.02-8c,8c-1f,16482,90.75,27006446340.6
30-0.02-8c,8c-1f,16483,90.75,27012756571.8
