test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-20f,22080,5.50,5002063766.00,0
30-0.02-8c,8c-20f,22081,5.50,5205275841.00,0
30-0.02-8c,8c-20f,22082,5.50,5166484046.00,0
30-0.02-8c,8c-20f,22083,5.50,4952193191.00,0
30-0.02-8c,8c-20f,22084,5.50,5243270006.00,0
30-0.02-8c,8c-20f,22085,5.50,4866804488.00,0
30-0.02-8c,8c-20f,22086,5.50,4866698930.00,0
30-0.02-8c,8c-20f,22087,5.50,5192604407.00,0
30-0.02-8c,8c-20f,22088,5.51,5004437516.00,0
30-0.02-8c,8c-20f,22089,5.51,5206278059.00,0
30-0.02-8c,8c-20f,22090,5.51,5011232316.00,0
30-0.02-8c,8c-20f,22091,5.51,5156291032.00,0
30-0.02-8c,8c-20f,22092,5.51,5114794541.00,0
30-0.02-8c,8c-20f,22093,5.51,5114663909.00,0
30-0.02-8c,8c-20f,22094,5.51,5199098164.00,0
30-0.02-8c,8c-20f,22095,5.51,4920667754.00,0
30-0.02-8c,8c-20f,22096,5.51,5208317092.00,0
30-0.02-8c,8c-20f,22097,5.51,5126571893.00,0
30-0.02-8c,8c-20f,22098,5.51,5125898629.00,0
30-0.02-8c,8c-20f,22099,5.51,5140547366.00,0
30-0.02-8c,8c-20f,22100,5.51,5005637512.00,0
30-0.02-8c,8c-20f,22101,5.51,5174510442.00,0
30-0.02-8c,8c-20f,22102,5.51,5200750638.00,0
30-0.02-8c,8c-20f,22103,5.51,4956668646.00,0
30-0.02-8c,8c-20f,22104,5.51,4954300072.00,0
30-0.02-8c,8c-20f,22105,5.51,5056914796.00,0
30-0.02-8c,8c-20f,22106,5.51,5014013922.00,0
30-0.02-8c,8c-20f,22107,5.51,4922114382.00,0
30-0.02-8c,8c-20f,22108,5.51,5171233270.00,0
30-0.02-8c,8c-20f,22109,5.51,5247298978.00,0
30-0.02-8c,8c-20f,22110,5.51,5008784436.00,0
30-0.02-8c,8c-20f,22111,5.51,5008523225.00,0
30-0.02-8c,8c-20f,22112,5.51,5118970840.00,0
30-0.02-8c,8c-20f,22113,5.51,5211202791.00,0
30-0.02-8c,8c-20f,22114,5.51,5211153393.00,0
30-0.02-8c,8c-20f,22115,5.51,5161225240.00,0
30-0.02-8c,8c-20f,22116,5.51,4871948317.00,0
30-0.02-8c,8c-20f,22117,5.51,5198572625.00,0
30-0.02-8c,8c-20f,22118,5.51,5198373154.00,0
30-0.02-8c,8c-20f,22119,5.51,5129563682.00,0
30-0.02-8c,8c-20f,22120,5.51,5009401905.00,0
30-0.02-8c,8c-20f,22121,5.51,5212363112.00,0
30-0.02-8c,8c-20f,22122,5.51,5145024425.00,0
30-0.02-8c,8c-20f,22123,5.51,5179603152.00,0
30-0.02-8c,8c-20f,22124,5.51,5060849342.00,0
30-0.02-8c,8c-20f,22125,5.51,5205690829.00,0
30-0.02-8c,8c-20f,22126,5.51,4926406155.00,0
30-0.02-8c,8c-20f,22127,5.51,5018639748.00,0
30-0.02-8c,8c-20f,22128,5.51,4959142248.00,0
30-0.02-8c,8c-20f,22129,5.51,4874452445.00,0
30-0.02-8c,8c-20f,22130,5.51,5251229937.00,0
30-0.02-8c,8c-20f,22131,5.51,5175937067.00,0
30-0.02-8c,8c-20f,22132,5.51,5012766831.00,0
30-0.02-8c,8c-20f,22133,5.51,5206861057.00,0
30-0.02-8c,8c-20f,22134,5.51,5123021012.00,0
30-0.02-8c,8c-20f,22135,5.51,5132805674.00,0
30-0.02-8c,8c-20f,22136,5.51,5012696584.00,0
30-0.02-8c,8c-20f,22137,5.51,5164932156.00,0
30-0.02-8c,8c-20f,22138,5.52,5215904726.00,0
30-0.02-8c,8c-20f,22139,5.52,5216489684.00,0
30-0.02-8c,8c-20f,22140,5.52,4929159095.00,0
30-0.02-8c,8c-20f,22141,5.52,5203062018.00,0
30-0.02-8c,8c-20f,22142,5.52,4877870235.00,0
30-0.02-8c,8c-20f,22143,5.52,5135560555.00,0
30-0.02-8c,8c-20f,22144,5.52,5135527585.00,0
30-0.02-8c,8c-20f,22145,5.52,5065451224.00,0
30-0.02-8c,8c-20f,22146,5.52,4962880370.00,0
30-0.02-8c,8c-20f,22147,5.52,5022898613.00,0
30-0.02-8c,8c-20f,22148,5.52,5015875569.00,0
30-0.02-8c,8c-20f,22149,5.52,5210837706.00,0
30-0.02-8c,8c-20f,22150,5.52,5210585776.00,0
30-0.02-8c,8c-20f,22151,5.52,5255725969.00,0
30-0.02-8c,8c-20f,22152,5.52,5180268336.00,0
30-0.02-8c,8c-20f,22153,5.52,5016196862.00,0
30-0.02-8c,8c-20f,22154,5.52,5012174599.00,0
30-0.02-8c,8c-20f,22155,5.52,5127417722.00,0
30-0.02-8c,8c-20f,22156,5.52,5219227880.00,0
30-0.02-8c,8c-20f,22157,5.52,5218914143.00,0
30-0.02-8c,8c-20f,22158,5.52,5186346372.00,0
30-0.02-8c,8c-20f,22159,5.52,5149189823.00,0
30-0.02-8c,8c-20f,22160,5.52,5168830639.00,0
30-0.02-8c,8c-20f,22161,5.52,4932529696.00,0
30-0.02-8c,8c-20f,22162,5.52,5221259947.00,0
30-0.02-8c,8c-20f,22163,5.52,5213488148.00,0
30-0.02-8c,8c-20f,22164,5.52,5019297799.00,0
30-0.02-8c,8c-20f,22165,5.52,4966607898.00,0
30-0.02-8c,8c-20f,22166,5.52,4965978457.00,0
30-0.02-8c,8c-20f,22167,5.52,5130078279.00,0
30-0.02-8c,8c-20f,22168,5.52,5139639814.00,0
30-0.02-8c,8c-20f,22169,5.52,5208100160.00,0
30-0.02-8c,8c-20f,22170,5.52,5065763086.00,0
30-0.02-8c,8c-20f,22171,5.52,5027530719.00,0
30-0.02-8c,8c-20f,22172,5.52,5172031484.00,0
30-0.02-8c,8c-20f,22173,5.52,5222340273.00,0
30-0.02-8c,8c-20f,22174,5.52,5185095203.00,0
30-0.02-8c,8c-20f,22175,5.52,5259954020.00,0
30-0.02-8c,8c-20f,22176,5.52,5216679659.00,0
30-0.02-8c,8c-20f,22177,5.52,5153264384.00,0
30-0.02-8c,8c-20f,22178,5.52,4884095135.00,0
30-0.02-8c,8c-20f,22179,5.52,5017071516.00,0
30-0.02-8c,8c-20f,22180,5.52,4969421424.00,0
30-0.02-8c,8c-20f,22181,5.52,5191495202.00,0
30-0.02-8c,8c-20f,22182,5.52,5021736082.00,0
30-0.02-8c,8c-20f,22183,5.53,5025761470.00,0
30-0.02-8c,8c-20f,22184,5.53,5226165888.00,0
30-0.02-8c,8c-20f,22185,5.53,5226128125.00,0
30-0.02-8c,8c-20f,22186,5.53,4937797697.00,0
30-0.02-8c,8c-20f,22187,5.53,5175121744.00,0
30-0.02-8c,8c-20f,22188,5.53,5135095161.00,0
30-0.02-8c,8c-20f,22189,5.53,5212521136.00,0
30-0.02-8c,8c-20f,22190,5.53,5144287125.00,0
30-0.02-8c,8c-20f,22191,5.53,5219336301.00,0
30-0.02-8c,8c-20f,22192,5.53,5070890043.00,0
30-0.02-8c,8c-20f,22193,5.53,5188563812.00,0
30-0.02-8c,8c-20f,22194,5.53,5188326889.00,0
30-0.02-8c,8c-20f,22195,5.53,5227124326.00,0
30-0.02-8c,8c-20f,22196,5.53,5157493107.00,0
30-0.02-8c,8c-20f,22197,5.53,5264603682.00,0
30-0.02-8c,8c-20f,22198,5.53,5264541057.00,0
30-0.02-8c,8c-20f,22199,5.53,4972668494.00,0
30-0.02-8c,8c-20f,22200,5.53,5176947250.00,0
30-0.02-8c,8c-20f,22201,5.53,5019413123.00,0
30-0.02-8c,8c-20f,22202,5.53,4889219348.00,0
30-0.02-8c,8c-20f,22203,5.53,5024676981.00,0
30-0.02-8c,8c-20f,22204,5.53,5145035617.00,0
30-0.02-8c,8c-20f,22205,5.53,5230065907.00,0
30-0.02-8c,8c-20f,22206,5.53,5222789093.00,0
30-0.02-8c,8c-20f,22207,5.53,5196119407.00,0
30-0.02-8c,8c-20f,22208,5.53,5138420026.00,0
30-0.02-8c,8c-20f,22209,5.53,5215683911.00,0
30-0.02-8c,8c-20f,22210,5.53,4942693437.00,0
30-0.02-8c,8c-20f,22211,5.53,5031485936.00,0
30-0.02-8c,8c-20f,22212,5.53,5074359664.00,0
30-0.02-8c,8c-20f,22213,5.53,5191954241.00,0
30-0.02-8c,8c-20f,22214,5.53,5191861824.00,0
30-0.02-8c,8c-20f,22215,5.53,5223757737.00,0
30-0.02-8c,8c-20f,22216,5.53,4976735955.00,0
30-0.02-8c,8c-20f,22217,5.53,5231187165.00,0
30-0.02-8c,8c-20f,22218,5.53,5026698087.00,0
30-0.02-8c,8c-20f,22219,5.53,5022791675.00,0
30-0.02-8c,8c-20f,22220,5.53,5140345399.00,0
30-0.02-8c,8c-20f,22221,5.53,4893432720.00,0
30-0.02-8c,8c-20f,22222,5.53,5181675992.00,0
30-0.02-8c,8c-20f,22223,5.53,5162884137.00,0
30-0.02-8c,8c-20f,22224,5.53,5162668603.00,0
30-0.02-8c,8c-20f,22225,5.53,5270086688.00,0
30-0.02-8c,8c-20f,22226,5.53,5269646353.00,0
30-0.02-8c,8c-20f,22227,5.53,5226208568.00,0
30-0.02-8c,8c-20f,22228,5.53,5149860896.00,0
30-0.02-8c,8c-20f,22229,5.53,5077685912.00,0
30-0.02-8c,8c-20f,22230,5.53,5226930686.00,0
30-0.02-8c,8c-20f,22231,5.53,5035076739.00,0
30-0.02-8c,8c-20f,22232,5.53,5220350412.00,0
30-0.02-8c,8c-20f,22233,5.54,5195577844.00,0
30-0.02-8c,8c-20f,22234,5.54,5202056750.00,0
30-0.02-8c,8c-20f,22235,5.54,5236271842.00,0
30-0.02-8c,8c-20f,22236,5.54,5143480378.00,0
30-0.02-8c,8c-20f,22237,5.54,5234604901.00,0
30-0.02-8c,8c-20f,22238,5.54,4980601525.00,0
30-0.02-8c,8c-20f,22239,5.54,4948378254.00,0
30-0.02-8c,8c-20f,22240,5.54,5228970358.00,0
30-0.02-8c,8c-20f,22241,5.54,5031021311.00,0
30-0.02-8c,8c-20f,22242,5.54,5230136907.00,0
30-0.02-8c,8c-20f,22243,5.54,5166873351.00,0
30-0.02-8c,8c-20f,22244,5.54,5028152941.00,0
30-0.02-8c,8c-20f,22245,5.54,5186458550.00,0
30-0.02-8c,8c-20f,22246,5.54,5081921063.00,0
30-0.02-8c,8c-20f,22247,5.54,4897795153.00,0
30-0.02-8c,8c-20f,22248,5.54,5205945824.00,0
30-0.02-8c,8c-20f,22249,5.54,5274361495.00,0
30-0.02-8c,8c-20f,22250,5.54,5225211935.00,0
30-0.02-8c,8c-20f,22251,5.54,5224979357.00,0
30-0.02-8c,8c-20f,22252,5.54,5237936515.00,0
30-0.02-8c,8c-20f,22253,5.54,5240425593.00,0
30-0.02-8c,8c-20f,22254,5.54,5155903951.00,0
30-0.02-8c,8c-20f,22255,5.54,4952244368.00,0
30-0.02-8c,8c-20f,22256,5.54,5040343985.00,0
30-0.02-8c,8c-20f,22257,5.54,5148011678.00,0
30-0.02-8c,8c-20f,22258,5.54,5201202292.00,0
30-0.02-8c,8c-20f,22259,5.54,4985455512.00,0
30-0.02-8c,8c-20f,22260,5.54,5233168525.00,0
30-0.02-8c,8c-20f,22261,5.54,5035748664.00,0
30-0.02-8c,8c-20f,22262,5.54,4901399520.00,0
30-0.02-8c,8c-20f,22263,5.54,5032161362.00,0
30-0.02-8c,8c-20f,22264,5.54,5190729365.00,0
30-0.02-8c,8c-20f,22265,5.54,5086414692.00,0
30-0.02-8c,8c-20f,22266,5.54,5236220362.00,0
30-0.02-8c,8c-20f,22267,5.54,4955943802.00,0
30-0.02-8c,8c-20f,22268,5.54,5172851446.00,0
30-0.02-8c,8c-20f,22269,5.54,5244470906.00,0
30-0.02-8c,8c-20f,22270,5.54,5159403996.00,0
30-0.02-8c,8c-20f,22271,5.55,5279967337.00,0
30-0.02-8c,8c-20f,22272,5.55,5229845510.00,0
30-0.02-8c,8c-20f,22273,5.55,5211765204.00,0
30-0.02-8c,8c-20f,22274,5.55,5236261962.00,0
30-0.02-8c,8c-20f,22275,5.55,5205421369.00,0
30-0.02-8c,8c-20f,22276,5.55,5153056507.00,0
30-0.02-8c,8c-20f,22277,5.55,5153045452.00,0
30-0.02-8c,8c-20f,22278,5.55,4990086793.00,0
30-0.02-8c,8c-20f,22279,5.55,5045847344.00,0
30-0.02-8c,8c-20f,22280,5.55,5244228187.00,0
30-0.02-8c,8c-20f,22281,5.55,5089684869.00,0
30-0.02-8c,8c-20f,22282,5.55,5035972846.00,0
30-0.02-8c,8c-20f,22283,5.55,5238359652.00,0
30-0.02-8c,8c-20f,22284,5.55,5162599739.00,0
30-0.02-8c,8c-20f,22285,5.55,4959280230.00,0
30-0.02-8c,8c-20f,22286,5.55,4906583613.00,0
30-0.02-8c,8c-20f,22287,5.55,5248555926.00,0
30-0.02-8c,8c-20f,22288,5.55,5155990832.00,0
30-0.02-8c,8c-20f,22289,5.55,5042256631.00,0
30-0.02-8c,8c-20f,22290,5.55,5177564374.00,0
30-0.02-8c,8c-20f,22291,5.55,5241571200.00,0
30-0.02-8c,8c-20f,22292,5.55,5048744285.00,0
30-0.02-8c,8c-20f,22293,5.55,5234443727.00,0
30-0.02-8c,8c-20f,22294,5.55,5197823769.00,0
30-0.02-8c,8c-20f,22295,5.55,5197517950.00,0
30-0.02-8c,8c-20f,22296,5.55,5247977016.00,0
30-0.02-8c,8c-20f,22297,5.55,4912413462.00,0
30-0.02-8c,8c-20f,22298,5.55,5214112416.00,0
30-0.02-8c,8c-20f,22299,5.55,5041846857.00,0
30-0.02-8c,8c-20f,22300,5.55,5169320088.00,0
30-0.02-8c,8c-20f,22301,5.56,5245625120.00,0
30-0.02-8c,8c-20f,22302,5.56,5222004300.00,0
30-0.02-8c,8c-20f,22303,5.56,4999343111.00,0
30-0.02-8c,8c-20f,22304,5.56,5098106257.00,0
30-0.02-8c,8c-20f,22305,5.56,5290135978.00,0
30-0.02-8c,8c-20f,22306,5.56,4967173338.00,0
30-0.02-8c,8c-20f,22307,5.56,4966324817.00,0
30-0.02-8c,8c-20f,22308,5.56,5163657231.00,0
30-0.02-8c,8c-20f,22309,5.56,5256564931.00,0
30-0.02-8c,8c-20f,22310,5.56,5254298367.00,0
30-0.02-8c,8c-20f,22311,5.56,5249429876.00,0
30-0.02-8c,8c-20f,22312,5.56,5205003624.00,0
30-0.02-8c,8c-20f,22313,5.56,5241914739.00,0
30-0.02-8c,8c-20f,22314,5.56,5044053513.00,0
30-0.02-8c,8c-20f,22315,5.56,5055956736.00,0
30-0.02-8c,8c-20f,22316,5.56,5055933728.00,0
30-0.02-8c,8c-20f,22317,5.56,5248844832.00,0
30-0.02-8c,8c-20f,22318,5.56,5248558123.00,0
30-0.02-8c,8c-20f,22319,5.56,5051527049.00,0
30-0.02-8c,8c-20f,22320,5.56,5186892725.00,0
30-0.02-8c,8c-20f,22321,5.56,4917409734.00,0
30-0.02-8c,8c-20f,22322,5.56,5294118768.00,0
30-0.02-8c,8c-20f,22323,5.56,5294122742.00,0
30-0.02-8c,8c-20f,22324,5.56,5219609051.00,0
30-0.02-8c,8c-20f,22325,5.56,5174390570.00,0
30-0.02-8c,8c-20f,22326,5.56,5260007417.00,0
30-0.02-8c,8c-20f,22327,5.56,5004176623.00,0
30-0.02-8c,8c-20f,22328,5.56,5103254375.00,0
30-0.02-8c,8c-20f,22329,5.56,4971539955.00,0
30-0.02-8c,8c-20f,22330,5.56,5253543726.00,0
30-0.02-8c,8c-20f,22331,5.56,5252899439.00,0
30-0.02-8c,8c-20f,22332,5.56,5245549849.00,0
30-0.02-8c,8c-20f,22333,5.56,5209133121.00,0
30-0.02-8c,8c-20f,22334,5.56,5227955734.00,0
30-0.02-8c,8c-20f,22335,5.56,5057609335.00,0
30-0.02-8c,8c-20f,22336,5.56,5168865373.00,0
30-0.02-8c,8c-20f,22337,5.56,5259824630.00,0
30-0.02-8c,8c-20f,22338,5.56,5177650280.00,0
30-0.02-8c,8c-20f,22339,5.56,5177561168.00,0
30-0.02-8c,8c-20f,22340,5.56,5176842055.00,0
30-0.02-8c,8c-20f,22341,5.56,5252589631.00,0
30-0.02-8c,8c-20f,22342,5.56,5263128812.00,0
30-0.02-8c,8c-20f,22343,5.56,5048997227.00,0
30-0.02-8c,8c-20f,22344,5.56,5054972465.00,0
30-0.02-8c,8c-20f,22345,5.56,5192239932.00,0
30-0.02-8c,8c-20f,22346,5.56,5192247411.00,0
30-0.02-8c,8c-20f,22347,5.56,4974607200.00,0
30-0.02-8c,8c-20f,22348,5.57,5248639041.00,0
30-0.02-8c,8c-20f,22349,5.57,4923215035.00,0
30-0.02-8c,8c-20f,22350,5.57,5224523495.00,0
30-0.02-8c,8c-20f,22351,5.57,5008117988.00,0
30-0.02-8c,8c-20f,22352,5.57,5107528664.00,0
30-0.02-8c,8c-20f,22353,5.57,5179663929.00,0
30-0.02-8c,8c-20f,22354,5.57,5061069995.00,0
30-0.02-8c,8c-20f,22355,5.57,5255718738.00,0
30-0.02-8c,8c-20f,22356,5.57,5231886611.00,0
30-0.02-8c,8c-20f,22357,5.57,5214438022.00,0
30-0.02-8c,8c-20f,22358,5.57,5214224328.00,0
30-0.02-8c,8c-20f,22359,5.57,5266438862.00,0
30-0.02-8c,8c-20f,22360,5.57,5301357287.00,0
30-0.02-8c,8c-20f,22361,5.57,4976561046.00,0
30-0.02-8c,8c-20f,22362,5.57,4976312805.00,0
30-0.02-8c,8c-20f,22363,5.57,5258609251.00,0
30-0.02-8c,8c-20f,22364,5.57,5264752749.00,0
30-0.02-8c,8c-20f,22365,5.57,5053548174.00,0
30-0.02-8c,8c-20f,22366,5.57,5252088727.00,0
30-0.02-8c,8c-20f,22367,5.57,5174452858.00,0
30-0.02-8c,8c-20f,22368,5.57,5196946270.00,0
30-0.02-8c,8c-20f,22369,5.57,5182986357.00,0
30-0.02-8c,8c-20f,22370,5.57,5012334635.00,0
30-0.02-8c,8c-20f,22371,5.57,5110646802.00,0
30-0.02-8c,8c-20f,22372,5.57,5217918401.00,0
30-0.02-8c,8c-20f,22373,5.57,5062013327.00,0
30-0.02-8c,8c-20f,22374,5.57,5270460055.00,0
30-0.02-8c,8c-20f,22375,5.57,4929011428.00,0
30-0.02-8c,8c-20f,22376,5.57,5260967948.00,0
30-0.02-8c,8c-20f,22377,5.57,5260612758.00,0
30-0.02-8c,8c-20f,22378,5.57,5255423071.00,0
30-0.02-8c,8c-20f,22379,5.57,5269227461.00,0
30-0.02-8c,8c-20f,22380,5.57,5015100725.00,0
30-0.02-8c,8c-20f,22381,5.57,5264001745.00,0
30-0.02-8c,8c-20f,22382,5.57,5197452116.00,0
30-0.02-8c,8c-20f,22383,5.57,5068355396.00,0
30-0.02-8c,8c-20f,22384,5.57,5067758129.00,0
30-0.02-8c,8c-20f,22385,5.57,5065032307.00,0
30-0.02-8c,8c-20f,22386,5.57,5233340796.00,0
30-0.02-8c,8c-20f,22387,5.57,4982348326.00,0
30-0.02-8c,8c-20f,22388,5.57,5308594395.00,0
30-0.02-8c,8c-20f,22389,5.58,5240019793.00,0
30-0.02-8c,8c-20f,22390,5.58,5221693649.00,0
30-0.02-8c,8c-20f,22391,5.58,5221550009.00,0
30-0.02-8c,8c-20f,22392,5.58,5221549411.00,0
30-0.02-8c,8c-20f,22393,5.58,5060283386.00,0
30-0.02-8c,8c-20f,22394,5.58,5273822391.00,0
30-0.02-8c,8c-20f,22395,5.58,5188288684.00,0
30-0.02-8c,8c-20f,22396,5.58,5188224966.00,0
30-0.02-8c,8c-20f,22397,5.58,5188140465.00,0
30-0.02-8c,8c-20f,22398,5.58,5259203117.00,1
30-0.02-8c,8c-20f,22399,5.58,5115230247.00,0
30-0.02-8c,8c-20f,22400,5.58,5181765351.00,0
30-0.02-8c,8c-20f,22401,5.58,4933938596.00,0
30-0.02-8c,8c-20f,22402,5.58,5018985329.00,0
30-0.02-8c,8c-20f,22403,5.58,4984850951.00,0
30-0.02-8c,8c-20f,22404,5.58,5269524647.00,0
30-0.02-8c,8c-20f,22405,5.58,5191765426.00,0
30-0.02-8c,8c-20f,22406,5.58,5312883581.00,0
30-0.02-8c,8c-20f,22407,5.58,5199747143.00,0
30-0.02-8c,8c-20f,22408,5.58,5262347730.00,0
30-0.02-8c,8c-20f,22409,5.58,5070312072.00,0
30-0.02-8c,8c-20f,22410,5.58,5275936162.00,0
30-0.02-8c,8c-20f,22411,5.58,5073145723.00,0
30-0.02-8c,8c-20f,22412,5.58,5073029723.00,0
30-0.02-8c,8c-20f,22413,5.58,5244160275.00,0
30-0.02-8c,8c-20f,22414,5.58,5268245883.00,0
30-0.02-8c,8c-20f,22415,5.58,5065054604.00,0
30-0.02-8c,8c-20f,22416,5.58,5223798282.00,0
30-0.02-8c,8c-20f,22417,5.58,5278823806.00,0
30-0.02-8c,8c-20f,22418,5.58,5239913792.00,0
30-0.02-8c,8c-20f,22419,5.58,5118839204.00,0
30-0.02-8c,8c-20f,22420,5.58,5184446517.00,0
30-0.02-8c,8c-20f,22421,5.58,5194924262.00,0
30-0.02-8c,8c-20f,22422,5.58,4989202296.00,0
30-0.02-8c,8c-20f,22423,5.58,5023971213.00,0
30-0.02-8c,8c-20f,22424,5.58,5316944958.00,0
30-0.02-8c,8c-20f,22425,5.58,5316993015.00,0
30-0.02-8c,8c-20f,22426,5.58,4939850971.00,0
30-0.02-8c,8c-20f,22427,5.58,5226843113.00,0
30-0.02-8c,8c-20f,22428,5.58,5073253383.00,0
30-0.02-8c,8c-20f,22429,5.58,5068775839.00,0
30-0.02-8c,8c-20f,22430,5.58,5280197821.00,0
30-0.02-8c,8c-20f,22431,5.58,5282728122.00,0
30-0.02-8c,8c-20f,22432,5.58,5077399128.00,0
30-0.02-8c,8c-20f,22433,5.58,5077348819.00,0
30-0.02-8c,8c-20f,22434,5.58,5267524030.00,0
30-0.02-8c,8c-20f,22435,5.58,5274322603.00,0
30-0.02-8c,8c-20f,22436,5.59,5205657576.00,0
30-0.02-8c,8c-20f,22437,5.59,5205073221.00,0
30-0.02-8c,8c-20f,22438,5.59,5273028561.00,0
30-0.02-8c,8c-20f,22439,5.59,5244551579.00,0
30-0.02-8c,8c-20f,22440,5.59,5123672960.00,0
30-0.02-8c,8c-20f,22441,5.59,5027144024.00,0
30-0.02-8c,8c-20f,22442,5.59,5251053545.00,0
30-0.02-8c,8c-20f,22443,5.59,5189946450.00,0
30-0.02-8c,8c-20f,22444,5.59,5282460169.00,0
30-0.02-8c,8c-20f,22445,5.59,5282283924.00,0
30-0.02-8c,8c-20f,22446,5.59,5230063361.00,0
30-0.02-8c,8c-20f,22447,5.59,5076930949.00,0
30-0.02-8c,8c-20f,22448,5.59,5076931523.00,0
30-0.02-8c,8c-20f,22449,5.59,4993707077.00,0
30-0.02-8c,8c-20f,22450,5.59,5199970584.00,0
30-0.02-8c,8c-20f,22451,5.59,5277016193.00,0
30-0.02-8c,8c-20f,22452,5.59,5276801436.00,0
30-0.02-8c,8c-20f,22453,5.59,5286270408.00,0
30-0.02-8c,8c-20f,22454,5.59,5321597088.00,0
30-0.02-8c,8c-20f,22455,5.59,4944503833.00,0
30-0.02-8c,8c-20f,22456,5.59,5081061043.00,0
30-0.02-8c,8c-20f,22457,5.59,5271819419.00,0
30-0.02-8c,8c-20f,22458,5.59,5271693772.00,0
30-0.02-8c,8c-20f,22459,5.59,5277574588.00,0
30-0.02-8c,8c-20f,22460,5.59,5276954024.00,0
30-0.02-8c,8c-20f,22461,5.59,5074298380.00,0
30-0.02-8c,8c-20f,22462,5.59,5194092103.00,0
30-0.02-8c,8c-20f,22463,5.59,5233337579.00,0
30-0.02-8c,8c-20f,22464,5.59,5211119770.00,0
30-0.02-8c,8c-20f,22465,5.59,5210639889.00,0
30-0.02-8c,8c-20f,22466,5.59,5286099746.00,0
30-0.02-8c,8c-20f,22467,5.59,5255615573.00,0
30-0.02-8c,8c-20f,22468,5.59,5249965218.00,0
30-0.02-8c,8c-20f,22469,5.59,5032224517.00,0
30-0.02-8c,8c-20f,22470,5.59,5081209240.00,0
30-0.02-8c,8c-20f,22471,5.59,4947980593.00,0
30-0.02-8c,8c-20f,22472,5.59,5280910269.00,0
30-0.02-8c,8c-20f,22473,5.59,5203060004.00,0
30-0.02-8c,8c-20f,22474,5.59,5290831088.00,0
30-0.02-8c,8c-20f,22475,5.59,5130255700.00,0
30-0.02-8c,8c-20f,22476,5.59,5085082282.00,0
30-0.02-8c,8c-20f,22477,5.59,4999291077.00,0
30-0.02-8c,8c-20f,22478,5.59,4999255192.00,0
30-0.02-8c,8c-20f,22479,5.59,5281280479.00,0
30-0.02-8c,8c-20f,22480,5.59,5276778132.00,0
30-0.02-8c,8c-20f,22481,5.59,5078120478.00,0
30-0.02-8c,8c-20f,22482,5.60,5196954676.00,0
30-0.02-8c,8c-20f,22483,5.60,5327949470.00,0
30-0.02-8c,8c-20f,22484,5.60,5214149228.00,0
30-0.02-8c,8c-20f,22485,5.60,5238265292.00,0
30-0.02-8c,8c-20f,22486,5.60,5036109898.00,0
30-0.02-8c,8c-20f,22487,5.60,5206972884.00,0
30-0.02-8c,8c-20f,22488,5.60,5132801145.00,0
30-0.02-8c,8c-20f,22489,5.60,4951481567.00,0
30-0.02-8c,8c-20f,22490,5.60,5087905584.00,0
30-0.02-8c,8c-20f,22491,5.60,5087188687.00,0
30-0.02-8c,8c-20f,22492,5.60,5255444092.00,0
30-0.02-8c,8c-20f,22493,5.60,5261559951.00,0
30-0.02-8c,8c-20f,22494,5.60,5003588225.00,0
30-0.02-8c,8c-20f,22495,5.60,5085305425.00,0
30-0.02-8c,8c-20f,22496,5.60,5296353923.00,0
30-0.02-8c,8c-20f,22497,5.60,5293425756.00,0
30-0.02-8c,8c-20f,22498,5.60,5200618348.00,0
30-0.02-8c,8c-20f,22499,5.60,5218018578.00,0
30-0.02-8c,8c-20f,22500,5.60,5285483938.00,0
30-0.02-8c,8c-20f,22501,5.60,5277578611.00,0
30-0.02-8c,8c-20f,22502,5.60,5038653115.00,0
30-0.02-8c,8c-20f,22503,5.60,5038155425.00,0
30-0.02-8c,8c-20f,22504,5.60,5083282165.00,0
30-0.02-8c,8c-20f,22505,5.60,5082512187.00,0
30-0.02-8c,8c-20f,22506,5.60,5089967012.00,0
30-0.02-8c,8c-20f,22507,5.60,4954602021.00,0
30-0.02-8c,8c-20f,22508,5.60,5288945533.00,0
30-0.02-8c,8c-20f,22509,5.60,5329887322.00,0
30-0.02-8c,8c-20f,22510,5.60,5210709825.00,0
30-0.02-8c,8c-20f,22511,5.60,5242995752.00,0
30-0.02-8c,8c-20f,22512,5.60,5007479133.00,0
30-0.02-8c,8c-20f,22513,5.60,5040064621.00,0
30-0.02-8c,8c-20f,22514,5.60,5138007051.00,0
30-0.02-8c,8c-20f,22515,5.60,5266212782.00,0
30-0.02-8c,8c-20f,22516,5.60,5203926547.00,0
30-0.02-8c,8c-20f,22517,5.60,5300361520.00,0
30-0.02-8c,8c-20f,22518,5.60,5260999266.00,0
30-0.02-8c,8c-20f,22519,5.60,5281476987.00,0
30-0.02-8c,8c-20f,22520,5.60,5289739797.00,1
30-0.02-8c,8c-20f,22521,5.60,5090402893.00,0
30-0.02-8c,8c-20f,22522,5.60,5298523157.00,0
30-0.02-8c,8c-20f,22523,5.60,5092863882.00,0
30-0.02-8c,8c-20f,22524,5.60,5332754479.00,0
30-0.02-8c,8c-20f,22525,5.60,5086932129.00,0
30-0.02-8c,8c-20f,22526,5.61,5222874672.00,0
30-0.02-8c,8c-20f,22527,5.61,5141827406.00,0
30-0.02-8c,8c-20f,22528,5.61,5011001219.00,0
30-0.02-8c,8c-20f,22529,5.61,5044150277.00,0
