test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-10f,482,0.17,87293190.00,0
30-0.02-8c,8c-10f,483,0.18,167946608.00,0
30-0.02-8c,8c-10f,484,0.18,142243403.00,0
30-0.02-8c,8c-10f,485,0.18,163655504.00,0
30-0.02-8c,8c-10f,486,0.18,113278921.00,0
30-0.02-8c,8c-10f,487,0.18,136332975.00,0
30-0.02-8c,8c-10f,488,0.18,166182376.00,0
30-0.02-8c,8c-10f,489,0.18,161041346.00,0
30-0.02-8c,8c-10f,490,0.18,90809486.00,0
30-0.02-8c,8c-10f,491,0.18,156322760.00,0
30-0.02-8c,8c-10f,492,0.18,171436999.00,0
30-0.02-8c,8c-10f,493,0.18,152897686.00,0
30-0.02-8c,8c-10f,494,0.18,167308157.00,0
30-0.02-8c,8c-10f,495,0.18,167246378.00,0
30-0.02-8c,8c-10f,496,0.18,116440889.00,0
30-0.02-8c,8c-10f,497,0.18,162878275.00,0
30-0.02-8c,8c-10f,498,0.18,146253881.00,0
30-0.02-8c,8c-10f,499,0.18,138996351.00,0
30-0.02-8c,8c-10f,500,0.18,168847994.00,0
30-0.02-8c,8c-10f,501,0.18,158570880.00,0
30-0.02-8c,8c-10f,502,0.18,158449492.00,0
30-0.02-8c,8c-10f,503,0.18,93683437.00,0
30-0.02-8c,8c-10f,504,0.18,169921237.00,0
30-0.02-8c,8c-10f,505,0.18,148562188.00,0
30-0.02-8c,8c-10f,506,0.18,119396698.00,0
30-0.02-8c,8c-10f,507,0.18,141528016.00,0
30-0.02-8c,8c-10f,508,0.18,175693008.00,0
30-0.02-8c,8c-10f,509,0.18,156418946.00,0
30-0.02-8c,8c-10f,510,0.18,171599414.00,0
30-0.02-8c,8c-10f,511,0.18,167606494.00,0
30-0.02-8c,8c-10f,512,0.18,96059710.00,0
30-0.02-8c,8c-10f,513,0.18,172476022.00,0
30-0.02-8c,8c-10f,514,0.18,162146803.00,0
30-0.02-8c,8c-10f,515,0.19,150749638.00,0
30-0.02-8c,8c-10f,516,0.19,122230805.00,0
30-0.02-8c,8c-10f,517,0.19,144192850.00,0
30-0.02-8c,8c-10f,518,0.19,174532288.00,0
30-0.02-8c,8c-10f,519,0.19,178916280.00,0
30-0.02-8c,8c-10f,520,0.19,175107382.00,0
30-0.02-8c,8c-10f,521,0.19,160939475.00,0
30-0.02-8c,8c-10f,522,0.19,160887812.00,0
30-0.02-8c,8c-10f,523,0.19,170923863.00,0
30-0.02-8c,8c-10f,524,0.19,170902395.00,0
30-0.02-8c,8c-10f,525,0.19,99156920.00,0
30-0.02-8c,8c-10f,526,0.19,124980231.00,0
30-0.02-8c,8c-10f,527,0.19,146966888.00,0
30-0.02-8c,8c-10f,528,0.19,165555234.00,0
30-0.02-8c,8c-10f,529,0.19,165499963.00,0
30-0.02-8c,8c-10f,530,0.19,154359645.00,0
30-0.02-8c,8c-10f,531,0.19,177569381.00,0
30-0.02-8c,8c-10f,532,0.19,181615225.00,0
30-0.02-8c,8c-10f,533,0.19,101188257.00,0
30-0.02-8c,8c-10f,534,0.19,178791152.00,0
30-0.02-8c,8c-10f,535,0.19,164293166.00,0
30-0.02-8c,8c-10f,536,0.19,168156736.00,0
30-0.02-8c,8c-10f,537,0.19,128098759.00,0
30-0.02-8c,8c-10f,538,0.19,128044503.00,0
30-0.02-8c,8c-10f,539,0.19,150006788.00,0
30-0.02-8c,8c-10f,540,0.19,180138255.00,0
30-0.02-8c,8c-10f,541,0.19,175277638.00,0
30-0.02-8c,8c-10f,542,0.19,157573952.00,0
30-0.02-8c,8c-10f,543,0.19,184869709.00,0
30-0.02-8c,8c-10f,544,0.19,104640869.00,0
30-0.02-8c,8c-10f,545,0.19,171794510.00,0
30-0.02-8c,8c-10f,546,0.20,168131799.00,0
30-0.02-8c,8c-10f,547,0.20,160497663.00,0
30-0.02-8c,8c-10f,548,0.20,182962501.00,0
30-0.02-8c,8c-10f,549,0.20,132336049.00,0
30-0.02-8c,8c-10f,550,0.20,179078670.00,0
30-0.02-8c,8c-10f,551,0.20,154689813.00,0
30-0.02-8c,8c-10f,552,0.20,184187398.00,0
30-0.02-8c,8c-10f,553,0.20,188286399.00,0
30-0.02-8c,8c-10f,554,0.20,174540570.00,0
30-0.02-8c,8c-10f,555,0.20,170913124.00,0
30-0.02-8c,8c-10f,556,0.20,163425296.00,0
30-0.02-8c,8c-10f,557,0.20,109187698.00,0
30-0.02-8c,8c-10f,558,0.20,157753664.00,0
30-0.02-8c,8c-10f,559,0.20,186948742.00,0
30-0.02-8c,8c-10f,560,0.20,181530052.00,0
30-0.02-8c,8c-10f,561,0.20,136183698.00,0
30-0.02-8c,8c-10f,562,0.20,191687108.00,0
30-0.02-8c,8c-10f,563,0.20,191643959.00,0
30-0.02-8c,8c-10f,564,0.20,188093818.00,0
30-0.02-8c,8c-10f,565,0.20,176844193.00,0
30-0.02-8c,8c-10f,566,0.20,176828911.00,0
30-0.02-8c,8c-10f,567,0.20,159231315.00,0
30-0.02-8c,8c-10f,568,0.20,174555037.00,0
30-0.02-8c,8c-10f,569,0.20,174272476.00,0
30-0.02-8c,8c-10f,570,0.20,166638018.00,0
30-0.02-8c,8c-10f,571,0.20,190021914.00,0
30-0.02-8c,8c-10f,572,0.20,179666440.00,0
30-0.02-8c,8c-10f,573,0.20,191308300.00,0
30-0.02-8c,8c-10f,574,0.20,161669003.00,0
30-0.02-8c,8c-10f,575,0.20,113507533.00,0
30-0.02-8c,8c-10f,576,0.20,195232046.00,0
30-0.02-8c,8c-10f,577,0.20,185510130.00,0
30-0.02-8c,8c-10f,578,0.20,139988011.00,0
30-0.02-8c,8c-10f,579,0.20,177327278.00,0
30-0.02-8c,8c-10f,580,0.20,169571392.00,0
30-0.02-8c,8c-10f,581,0.21,194317532.00,0
30-0.02-8c,8c-10f,582,0.21,183225315.00,0
30-0.02-8c,8c-10f,583,0.21,198362926.00,0
30-0.02-8c,8c-10f,584,0.21,198348411.00,0
30-0.02-8c,8c-10f,585,0.21,165004737.00,0
30-0.02-8c,8c-10f,586,0.21,116679066.00,0
30-0.02-8c,8c-10f,587,0.21,194480210.00,0
30-0.02-8c,8c-10f,588,0.21,171657477.00,0
30-0.02-8c,8c-10f,589,0.21,179907839.00,0
30-0.02-8c,8c-10f,590,0.21,189703037.00,0
30-0.02-8c,8c-10f,591,0.21,196574452.00,0
30-0.02-8c,8c-10f,592,0.21,145836877.00,0
30-0.02-8c,8c-10f,593,0.21,187329244.00,0
30-0.02-8c,8c-10f,594,0.21,168935166.00,0
30-0.02-8c,8c-10f,595,0.21,202340280.00,0
30-0.02-8c,8c-10f,596,0.21,202311007.00,0
30-0.02-8c,8c-10f,597,0.21,175104478.00,0
30-0.02-8c,8c-10f,598,0.21,192381420.00,0
30-0.02-8c,8c-10f,599,0.21,198228836.00,0
30-0.02-8c,8c-10f,600,0.21,120781136.00,0
30-0.02-8c,8c-10f,601,0.21,120739761.00,0
30-0.02-8c,8c-10f,602,0.21,184053148.00,0
30-0.02-8c,8c-10f,603,0.21,200096652.00,0
30-0.02-8c,8c-10f,604,0.21,171099481.00,0
30-0.02-8c,8c-10f,605,0.21,149494971.00,0
30-0.02-8c,8c-10f,606,0.21,205385540.00,0
30-0.02-8c,8c-10f,607,0.21,186087346.00,0
30-0.02-8c,8c-10f,608,0.21,190666656.00,0
30-0.02-8c,8c-10f,609,0.21,195688411.00,0
30-0.02-8c,8c-10f,610,0.21,124175083.00,0
30-0.02-8c,8c-10f,611,0.21,201959520.00,0
30-0.02-8c,8c-10f,612,0.22,179290841.00,0
30-0.02-8c,8c-10f,613,0.22,203120784.00,0
30-0.02-8c,8c-10f,614,0.22,173522490.00,0
30-0.02-8c,8c-10f,615,0.22,189016399.00,0
30-0.02-8c,8c-10f,616,0.22,198226062.00,0
30-0.02-8c,8c-10f,617,0.22,204263940.00,0
30-0.02-8c,8c-10f,618,0.22,193910172.00,0
30-0.02-8c,8c-10f,619,0.22,181939089.00,0
30-0.02-8c,8c-10f,620,0.22,127281583.00,0
30-0.02-8c,8c-10f,621,0.22,176155513.00,0
30-0.02-8c,8c-10f,622,0.22,210038182.00,0
30-0.02-8c,8c-10f,623,0.22,190979713.00,0
30-0.02-8c,8c-10f,624,0.22,206795873.00,0
30-0.02-8c,8c-10f,625,0.22,155117933.00,0
30-0.02-8c,8c-10f,626,0.22,200532634.00,0
30-0.02-8c,8c-10f,627,0.22,196482768.00,0
30-0.02-8c,8c-10f,628,0.22,196368396.00,0
30-0.02-8c,8c-10f,629,0.22,184391382.00,0
30-0.02-8c,8c-10f,630,0.22,129856916.00,0
30-0.02-8c,8c-10f,631,0.22,178691451.00,0
30-0.02-8c,8c-10f,632,0.22,212358922.00,0
30-0.02-8c,8c-10f,633,0.22,208541693.00,0
30-0.02-8c,8c-10f,634,0.22,209888180.00,0
30-0.02-8c,8c-10f,635,0.22,194141119.00,0
30-0.02-8c,8c-10f,636,0.22,204016510.00,0
30-0.02-8c,8c-10f,637,0.22,186704398.00,0
30-0.02-8c,8c-10f,638,0.22,199320481.00,0
30-0.02-8c,8c-10f,639,0.22,132355028.00,0
30-0.02-8c,8c-10f,640,0.22,131789155.00,0
30-0.02-8c,8c-10f,641,0.22,181867019.00,0
30-0.02-8c,8c-10f,642,0.22,211810523.00,0
30-0.02-8c,8c-10f,643,0.23,216079701.00,0
30-0.02-8c,8c-10f,644,0.23,160948333.00,0
30-0.02-8c,8c-10f,645,0.23,189139769.00,0
30-0.02-8c,8c-10f,646,0.23,213349371.00,0
30-0.02-8c,8c-10f,647,0.23,202369360.00,0
30-0.02-8c,8c-10f,648,0.23,207460512.00,0
30-0.02-8c,8c-10f,649,0.23,207404342.00,0
30-0.02-8c,8c-10f,650,0.23,198764983.00,0
30-0.02-8c,8c-10f,651,0.23,184828479.00,0
30-0.02-8c,8c-10f,652,0.23,136149450.00,0
30-0.02-8c,8c-10f,653,0.23,219129129.00,0
30-0.02-8c,8c-10f,654,0.23,215413605.00,0
30-0.02-8c,8c-10f,655,0.23,192598741.00,0
30-0.02-8c,8c-10f,656,0.23,204921733.00,0
30-0.02-8c,8c-10f,657,0.23,204863323.00,0
30-0.02-8c,8c-10f,658,0.23,216697043.00,0
30-0.02-8c,8c-10f,659,0.23,216617550.00,0
30-0.02-8c,8c-10f,660,0.23,221354505.00,0
30-0.02-8c,8c-10f,661,0.23,202060442.00,0
30-0.02-8c,8c-10f,662,0.23,211139359.00,0
30-0.02-8c,8c-10f,663,0.23,187773586.00,0
30-0.02-8c,8c-10f,664,0.23,217930340.00,0
30-0.02-8c,8c-10f,665,0.23,217730912.00,0
30-0.02-8c,8c-10f,666,0.23,167051252.00,0
30-0.02-8c,8c-10f,667,0.23,219154239.00,0
30-0.02-8c,8c-10f,668,0.23,207933876.00,0
30-0.02-8c,8c-10f,669,0.23,140137052.00,0
30-0.02-8c,8c-10f,670,0.23,195745295.00,0
30-0.02-8c,8c-10f,671,0.23,195717684.00,0
30-0.02-8c,8c-10f,672,0.23,224248948.00,0
30-0.02-8c,8c-10f,673,0.23,221208577.00,0
30-0.02-8c,8c-10f,674,0.23,191196895.00,0
30-0.02-8c,8c-10f,675,0.23,190197691.00,0
30-0.02-8c,8c-10f,676,0.23,205598401.00,0
30-0.02-8c,8c-10f,677,0.23,170221073.00,0
30-0.02-8c,8c-10f,678,0.24,141831364.00,0
30-0.02-8c,8c-10f,679,0.24,222045154.00,0
30-0.02-8c,8c-10f,680,0.24,215918273.00,0
30-0.02-8c,8c-10f,681,0.24,198752371.00,0
30-0.02-8c,8c-10f,682,0.24,211108934.00,0
30-0.02-8c,8c-10f,683,0.24,208340460.00,0
30-0.02-8c,8c-10f,684,0.24,227761102.00,0
30-0.02-8c,8c-10f,685,0.24,224546474.00,0
30-0.02-8c,8c-10f,686,0.24,173470356.00,0
30-0.02-8c,8c-10f,687,0.24,173390544.00,0
30-0.02-8c,8c-10f,688,0.24,193733602.00,0
30-0.02-8c,8c-10f,689,0.24,144172460.00,0
30-0.02-8c,8c-10f,690,0.24,144163517.00,0
30-0.02-8c,8c-10f,691,0.24,224905324.00,0
30-0.02-8c,8c-10f,692,0.24,213862969.00,0
30-0.02-8c,8c-10f,693,0.24,213825320.00,0
30-0.02-8c,8c-10f,694,0.24,218772116.00,0
30-0.02-8c,8c-10f,695,0.24,230544472.00,0
30-0.02-8c,8c-10f,696,0.24,211169943.00,0
30-0.02-8c,8c-10f,697,0.24,227146876.00,0
30-0.02-8c,8c-10f,698,0.24,203238900.00,0
30-0.02-8c,8c-10f,699,0.24,175823452.00,0
30-0.02-8c,8c-10f,700,0.24,196192528.00,0
30-0.02-8c,8c-10f,701,0.24,147008356.00,0
30-0.02-8c,8c-10f,702,0.24,216428778.00,0
30-0.02-8c,8c-10f,703,0.24,177719516.00,0
30-0.02-8c,8c-10f,704,0.24,228864401.00,0
30-0.02-8c,8c-10f,705,0.24,228870088.00,0
30-0.02-8c,8c-10f,706,0.24,222594659.00,0
30-0.02-8c,8c-10f,707,0.24,222026163.00,0
30-0.02-8c,8c-10f,708,0.24,198359659.00,0
30-0.02-8c,8c-10f,709,0.24,148939810.00,0
30-0.02-8c,8c-10f,710,0.24,218804794.00,0
30-0.02-8c,8c-10f,711,0.24,215193183.00,0
30-0.02-8c,8c-10f,712,0.25,235775494.00,0
30-0.02-8c,8c-10f,713,0.25,232022262.00,0
30-0.02-8c,8c-10f,714,0.25,224359873.00,0
30-0.02-8c,8c-10f,715,0.25,232531733.00,0
30-0.02-8c,8c-10f,716,0.25,232540946.00,0
30-0.02-8c,8c-10f,717,0.25,208896682.00,0
30-0.02-8c,8c-10f,718,0.25,208833004.00,0
30-0.02-8c,8c-10f,719,0.25,221842142.00,0
30-0.02-8c,8c-10f,720,0.25,201951298.00,0
30-0.02-8c,8c-10f,721,0.25,152111461.00,0
30-0.02-8c,8c-10f,722,0.25,182753632.00,0
30-0.02-8c,8c-10f,723,0.25,219462665.00,0
30-0.02-8c,8c-10f,724,0.25,227216359.00,0
30-0.02-8c,8c-10f,725,0.25,239128995.00,0
30-0.02-8c,8c-10f,726,0.25,235340103.00,0
30-0.02-8c,8c-10f,727,0.25,236094703.00,0
30-0.02-8c,8c-10f,728,0.25,211944920.00,0
30-0.02-8c,8c-10f,729,0.25,224534958.00,0
30-0.02-8c,8c-10f,730,0.25,185107148.00,0
30-0.02-8c,8c-10f,731,0.25,154845235.00,0
30-0.02-8c,8c-10f,732,0.25,205130541.00,0
30-0.02-8c,8c-10f,733,0.25,229708258.00,0
30-0.02-8c,8c-10f,734,0.25,238765230.00,0
30-0.02-8c,8c-10f,735,0.25,238299516.00,0
30-0.02-8c,8c-10f,736,0.25,223579821.00,0
30-0.02-8c,8c-10f,737,0.25,243100162.00,0
30-0.02-8c,8c-10f,738,0.25,188072996.00,0
30-0.02-8c,8c-10f,739,0.25,209120676.00,0
30-0.02-8c,8c-10f,740,0.25,158751058.00,0
30-0.02-8c,8c-10f,741,0.26,230129307.00,0
30-0.02-8c,8c-10f,742,0.26,233840378.00,0
30-0.02-8c,8c-10f,743,0.26,233828438.00,0
30-0.02-8c,8c-10f,744,0.26,218342938.00,0
30-0.02-8c,8c-10f,745,0.26,190923310.00,0
30-0.02-8c,8c-10f,746,0.26,227139263.00,0
30-0.02-8c,8c-10f,747,0.26,226896835.00,0
30-0.02-8c,8c-10f,748,0.26,243308549.00,0
30-0.02-8c,8c-10f,749,0.26,243073757.00,0
30-0.02-8c,8c-10f,750,0.26,247446957.00,0
30-0.02-8c,8c-10f,751,0.26,211913038.00,0
30-0.02-8c,8c-10f,752,0.26,243433556.00,0
30-0.02-8c,8c-10f,753,0.26,236328044.00,0
30-0.02-8c,8c-10f,754,0.26,220280955.00,0
30-0.02-8c,8c-10f,755,0.26,193315767.00,0
30-0.02-8c,8c-10f,756,0.26,193096991.00,0
30-0.02-8c,8c-10f,757,0.26,163402602.00,0
30-0.02-8c,8c-10f,758,0.26,233949270.00,0
30-0.02-8c,8c-10f,759,0.26,250680962.00,0
30-0.02-8c,8c-10f,760,0.26,239254637.00,0
30-0.02-8c,8c-10f,761,0.26,231405268.00,0
30-0.02-8c,8c-10f,762,0.26,247307246.00,0
30-0.02-8c,8c-10f,763,0.26,223579987.00,0
30-0.02-8c,8c-10f,764,0.26,247578849.00,0
30-0.02-8c,8c-10f,765,0.26,216511868.00,0
30-0.02-8c,8c-10f,766,0.26,196559062.00,0
30-0.02-8c,8c-10f,767,0.26,166958578.00,0
30-0.02-8c,8c-10f,768,0.26,253000271.00,0
30-0.02-8c,8c-10f,769,0.26,249293042.00,0
30-0.02-8c,8c-10f,770,0.26,234033074.00,0
30-0.02-8c,8c-10f,771,0.26,238680801.00,0
30-0.02-8c,8c-10f,772,0.26,226509480.00,0
30-0.02-8c,8c-10f,773,0.26,250289412.00,0
30-0.02-8c,8c-10f,774,0.26,198669355.00,0
30-0.02-8c,8c-10f,775,0.26,198359254.00,0
30-0.02-8c,8c-10f,776,0.26,254844308.00,0
30-0.02-8c,8c-10f,777,0.26,243143974.00,0
30-0.02-8c,8c-10f,778,0.26,254761668.00,0
30-0.02-8c,8c-10f,779,0.27,252479824.00,0
30-0.02-8c,8c-10f,780,0.27,170636954.00,0
30-0.02-8c,8c-10f,781,0.27,252920975.00,0
30-0.02-8c,8c-10f,782,0.27,229704967.00,0
30-0.02-8c,8c-10f,783,0.27,238267264.00,0
30-0.02-8c,8c-10f,784,0.27,242729068.00,0
30-0.02-8c,8c-10f,785,0.27,202659454.00,0
30-0.02-8c,8c-10f,786,0.27,246877653.00,0
30-0.02-8c,8c-10f,787,0.27,258591331.00,0
30-0.02-8c,8c-10f,788,0.27,255682698.00,0
30-0.02-8c,8c-10f,789,0.27,255683718.00,0
30-0.02-8c,8c-10f,790,0.27,255415174.00,0
30-0.02-8c,8c-10f,791,0.27,224652510.00,0
30-0.02-8c,8c-10f,792,0.27,174500728.00,0
30-0.02-8c,8c-10f,793,0.27,233068771.00,0
30-0.02-8c,8c-10f,794,0.27,205215185.00,0
30-0.02-8c,8c-10f,795,0.27,241853239.00,0
30-0.02-8c,8c-10f,796,0.27,246444911.00,0
30-0.02-8c,8c-10f,797,0.27,262099865.00,0
30-0.02-8c,8c-10f,798,0.27,250800489.00,0
30-0.02-8c,8c-10f,799,0.27,250466617.00,0
30-0.02-8c,8c-10f,800,0.27,177287185.00,0
30-0.02-8c,8c-10f,801,0.27,244208866.00,0
30-0.02-8c,8c-10f,802,0.27,234306339.00,0
30-0.02-8c,8c-10f,803,0.27,228596771.00,0
30-0.02-8c,8c-10f,804,0.27,260405108.00,1
30-0.02-8c,8c-10f,805,0.27,260947631.00,0
30-0.02-8c,8c-10f,806,0.28,209729313.00,0
30-0.02-8c,8c-10f,807,0.28,250525554.00,0
30-0.02-8c,8c-10f,808,0.28,246313736.00,0
30-0.02-8c,8c-10f,809,0.28,180110558.00,0
30-0.02-8c,8c-10f,810,0.28,266023577.00,0
30-0.02-8c,8c-10f,811,0.28,254571754.00,0
30-0.02-8c,8c-10f,812,0.28,231418580.00,0
30-0.02-8c,8c-10f,813,0.28,263439998.00,0
30-0.02-8c,8c-10f,814,0.28,263368749.00,0
30-0.02-8c,8c-10f,815,0.28,263354731.00,0
30-0.02-8c,8c-10f,816,0.28,252635276.00,0
30-0.02-8c,8c-10f,817,0.28,268112729.00,0
30-0.02-8c,8c-10f,818,0.28,212561033.00,0
30-0.02-8c,8c-10f,819,0.28,265259239.00,0
30-0.02-8c,8c-10f,820,0.28,239838967.00,0
30-0.02-8c,8c-10f,821,0.28,183257391.00,0
30-0.02-8c,8c-10f,822,0.28,257650337.00,0
30-0.02-8c,8c-10f,823,0.28,250121376.00,0
30-0.02-8c,8c-10f,824,0.28,266021363.00,0
30-0.02-8c,8c-10f,825,0.28,235091506.00,0
30-0.02-8c,8c-10f,826,0.28,235075205.00,0
30-0.02-8c,8c-10f,827,0.28,214859640.00,0
30-0.02-8c,8c-10f,828,0.28,267460179.00,0
30-0.02-8c,8c-10f,829,0.28,271450015.00,0
30-0.02-8c,8c-10f,830,0.28,185854243.00,0
30-0.02-8c,8c-10f,831,0.28,260098975.00,0
30-0.02-8c,8c-10f,832,0.28,260038997.00,0
30-0.02-8c,8c-10f,833,0.28,257068890.00,0
30-0.02-8c,8c-10f,834,0.28,257066645.00,0
30-0.02-8c,8c-10f,835,0.28,256951209.00,0
30-0.02-8c,8c-10f,836,0.28,216506998.00,0
30-0.02-8c,8c-10f,837,0.28,243976370.00,0
30-0.02-8c,8c-10f,838,0.28,238369042.00,0
30-0.02-8c,8c-10f,839,0.28,238041158.00,0
30-0.02-8c,8c-10f,840,0.28,254404939.00,0
30-0.02-8c,8c-10f,841,0.28,188074768.00,0
30-0.02-8c,8c-10f,842,0.28,274291868.00,0
30-0.02-8c,8c-10f,843,0.29,259183439.00,0
30-0.02-8c,8c-10f,844,0.29,262928017.00,0
30-0.02-8c,8c-10f,845,0.29,246524345.00,0
30-0.02-8c,8c-10f,846,0.29,272296638.00,0
30-0.02-8c,8c-10f,847,0.29,219883066.00,0
30-0.02-8c,8c-10f,848,0.29,240567309.00,0
30-0.02-8c,8c-10f,849,0.29,272309710.00,0
30-0.02-8c,8c-10f,850,0.29,272297931.00,0
30-0.02-8c,8c-10f,851,0.29,192119123.00,0
30-0.02-8c,8c-10f,852,0.29,278198234.00,0
30-0.02-8c,8c-10f,853,0.29,266266592.00,0
30-0.02-8c,8c-10f,854,0.29,259523648.00,0
30-0.02-8c,8c-10f,855,0.29,275660919.00,0
30-0.02-8c,8c-10f,856,0.29,275568747.00,0
30-0.02-8c,8c-10f,857,0.29,243935943.00,0
30-0.02-8c,8c-10f,858,0.29,276119090.00,0
30-0.02-8c,8c-10f,859,0.29,264660316.00,1
30-0.02-8c,8c-10f,860,0.29,223999933.00,0
30-0.02-8c,8c-10f,861,0.29,194429312.00,0
30-0.02-8c,8c-10f,862,0.29,251156138.00,0
30-0.02-8c,8c-10f,863,0.29,251161276.00,0
30-0.02-8c,8c-10f,864,0.29,280780257.00,0
30-0.02-8c,8c-10f,865,0.29,280705258.00,0
30-0.02-8c,8c-10f,866,0.29,270452912.00,0
30-0.02-8c,8c-10f,867,0.29,263431400.00,0
30-0.02-8c,8c-10f,868,0.29,279455658.00,0
30-0.02-8c,8c-10f,869,0.29,280091922.00,0
30-0.02-8c,8c-10f,870,0.29,268142157.00,0
30-0.02-8c,8c-10f,871,0.30,248788763.00,0
30-0.02-8c,8c-10f,872,0.30,198425913.00,0
30-0.02-8c,8c-10f,873,0.30,284764226.00,0
30-0.02-8c,8c-10f,874,0.30,230091274.00,0
30-0.02-8c,8c-10f,875,0.30,274060550.00,0
30-0.02-8c,8c-10f,876,0.30,266996952.00,0
30-0.02-8c,8c-10f,877,0.30,256860810.00,0
30-0.02-8c,8c-10f,878,0.30,271043175.00,0
30-0.02-8c,8c-10f,879,0.30,283428683.00,0
30-0.02-8c,8c-10f,880,0.30,283930934.00,0
30-0.02-8c,8c-10f,881,0.30,283829033.00,0
30-0.02-8c,8c-10f,882,0.30,252091293.00,0
30-0.02-8c,8c-10f,883,0.30,202675892.00,0
30-0.02-8c,8c-10f,884,0.30,269124810.00,0
30-0.02-8c,8c-10f,885,0.30,232998142.00,0
30-0.02-8c,8c-10f,886,0.30,273229705.00,0
30-0.02-8c,8c-10f,887,0.30,286294113.00,0
30-0.02-8c,8c-10f,888,0.30,260720061.00,0
30-0.02-8c,8c-10f,889,0.30,287012810.00,0
30-0.02-8c,8c-10f,890,0.30,278863301.00,0
30-0.02-8c,8c-10f,891,0.30,255377371.00,0
30-0.02-8c,8c-10f,892,0.30,255287206.00,0
30-0.02-8c,8c-10f,893,0.30,291184971.00,0
30-0.02-8c,8c-10f,894,0.30,271509309.00,0
30-0.02-8c,8c-10f,895,0.30,271393008.00,0
30-0.02-8c,8c-10f,896,0.30,205768996.00,0
30-0.02-8c,8c-10f,897,0.30,276613687.00,0
30-0.02-8c,8c-10f,898,0.30,236727532.00,0
30-0.02-8c,8c-10f,899,0.30,289294770.00,0
30-0.02-8c,8c-10f,900,0.30,294017746.00,0
30-0.02-8c,8c-10f,901,0.30,290171236.00,0
30-0.02-8c,8c-10f,902,0.31,258449542.00,0
30-0.02-8c,8c-10f,903,0.31,282523809.00,0
30-0.02-8c,8c-10f,904,0.31,274642156.00,0
30-0.02-8c,8c-10f,905,0.31,280008273.00,0
30-0.02-8c,8c-10f,906,0.31,296220886.00,0
30-0.02-8c,8c-10f,907,0.31,209660937.00,0
30-0.02-8c,8c-10f,908,0.31,292961536.00,0
30-0.02-8c,8c-10f,909,0.31,293030616.00,1
30-0.02-8c,8c-10f,910,0.31,293037983.00,0
30-0.02-8c,8c-10f,911,0.31,268485128.00,0
30-0.02-8c,8c-10f,912,0.31,283449903.00,0
30-0.02-8c,8c-10f,913,0.31,212419467.00,0
30-0.02-8c,8c-10f,914,0.31,264564177.00,0
30-0.02-8c,8c-10f,915,0.31,296946611.00,0
30-0.02-8c,8c-10f,916,0.31,300864962.00,0
30-0.02-8c,8c-10f,917,0.31,245768875.00,0
30-0.02-8c,8c-10f,918,0.31,285719221.00,0
30-0.02-8c,8c-10f,919,0.31,298552237.00,0
30-0.02-8c,8c-10f,920,0.31,290676466.00,0
30-0.02-8c,8c-10f,921,0.31,267298872.00,0
30-0.02-8c,8c-10f,922,0.31,303653100.00,0
30-0.02-8c,8c-10f,923,0.31,273856081.00,0
30-0.02-8c,8c-10f,924,0.31,283905717.00,0
30-0.02-8c,8c-10f,925,0.31,216628700.00,0
30-0.02-8c,8c-10f,926,0.31,300029289.00,0
30-0.02-8c,8c-10f,927,0.32,293128260.00,0
30-0.02-8c,8c-10f,928,0.32,293072456.00,0
30-0.02-8c,8c-10f,929,0.32,249422876.00,0
30-0.02-8c,8c-10f,930,0.32,289819088.00,0
30-0.02-8c,8c-10f,931,0.32,302239790.00,0
30-0.02-8c,8c-10f,932,0.32,270575226.00,0
30-0.02-8c,8c-10f,933,0.32,302644452.00,0
30-0.02-8c,8c-10f,934,0.32,286705898.00,0
30-0.02-8c,8c-10f,935,0.32,306996546.00,0
30-0.02-8c,8c-10f,936,0.32,277217142.00,0
30-0.02-8c,8c-10f,937,0.32,220135381.00,0
30-0.02-8c,8c-10f,938,0.32,252275266.00,0
30-0.02-8c,8c-10f,939,0.32,296984654.00,0
30-0.02-8c,8c-10f,940,0.32,292666653.00,0
30-0.02-8c,8c-10f,941,0.32,289638051.00,0
30-0.02-8c,8c-10f,942,0.32,274058606.00,0
30-0.02-8c,8c-10f,943,0.32,305861690.00,0
30-0.02-8c,8c-10f,944,0.32,309975846.00,0
30-0.02-8c,8c-10f,945,0.32,306463251.00,0
30-0.02-8c,8c-10f,946,0.32,306418137.00,0
30-0.02-8c,8c-10f,947,0.32,280509061.00,0
30-0.02-8c,8c-10f,948,0.32,222186826.00,0
30-0.02-8c,8c-10f,949,0.32,299922464.00,0
30-0.02-8c,8c-10f,950,0.32,295593265.00,0
30-0.02-8c,8c-10f,951,0.32,256289103.00,0
30-0.02-8c,8c-10f,952,0.32,308889502.00,0
30-0.02-8c,8c-10f,953,0.32,283187654.00,0
30-0.02-8c,8c-10f,954,0.32,224818447.00,0
30-0.02-8c,8c-10f,955,0.32,277651083.00,0
30-0.02-8c,8c-10f,956,0.33,313951865.00,0
30-0.02-8c,8c-10f,957,0.33,225917088.00,0
30-0.02-8c,8c-10f,958,0.33,285544368.00,0
30-0.02-8c,8c-10f,959,0.33,303570012.00,1
30-0.02-8c,8c-10f,960,0.33,311521404.00,1
30-0.02-8c,8c-10f,961,0.33,259156956.00,0
30-0.02-8c,8c-10f,962,0.33,296239887.00,0
30-0.02-8c,8c-10f,963,0.33,312017876.00,0
