test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1f,12759,5.92,14073.00,0
30-0.02-8c,8c-1f,12760,5.92,4778.00,0
30-0.02-8c,8c-1f,12761,5.92,15376.00,0
30-0.02-8c,8c-1f,12762,5.92,7096.00,0
30-0.02-8c,8c-1f,12763,5.92,9728.00,0
30-0.02-8c,8c-1f,12764,5.92,1964.00,0
30-0.02-8c,8c-1f,12765,5.92,2537.00,0
30-0.02-8c,8c-1f,12766,5.92,9614.00,0
30-0.02-8c,8c-1f,12767,5.92,13856.00,0
30-0.02-8c,8c-1f,12768,5.92,12289.00,0
30-0.02-8c,8c-1f,12769,5.92,17143.00,0
30-0.02-8c,8c-1f,12770,5.92,1981.00,0
30-0.02-8c,8c-1f,12771,5.92,9556.00,0
30-0.02-8c,8c-1f,12772,5.92,4237.00,0
30-0.02-8c,8c-1f,12773,5.92,17332.00,0
30-0.02-8c,8c-1f,12774,5.93,12660.00,0
30-0.02-8c,8c-1f,12775,5.93,2190.00,0
30-0.02-8c,8c-1f,12776,5.93,4764.00,0
30-0.02-8c,8c-1f,12777,5.93,7750.00,0
30-0.02-8c,8c-1f,12778,5.93,11053.00,0
30-0.02-8c,8c-1f,12779,5.93,4426.00,0
30-0.02-8c,8c-1f,12780,5.93,4437.00,0
30-0.02-8c,8c-1f,12781,5.93,4681.00,0
30-0.02-8c,8c-1f,12782,5.93,8944.00,0
30-0.02-8c,8c-1f,12783,5.93,10860.00,0
30-0.02-8c,8c-1f,12784,5.93,7719.00,0
30-0.02-8c,8c-1f,12785,5.93,4637.00,0
30-0.02-8c,8c-1f,12786,5.93,5798.00,0
30-0.02-8c,8c-1f,12787,5.93,4312.00,0
30-0.02-8c,8c-1f,12788,5.93,4527.00,0
30-0.02-8c,8c-1f,12789,5.93,4233.00,0
30-0.02-8c,8c-1f,12790,5.93,8479.00,0
30-0.02-8c,8c-1f,12791,5.93,3783.00,0
30-0.02-8c,8c-1f,12792,5.93,13676.00,0
30-0.02-8c,8c-1f,12793,5.93,18106.00,0
30-0.02-8c,8c-1f,12794,5.93,4865.00,0
30-0.02-8c,8c-1f,12795,5.93,9183.00,0
30-0.02-8c,8c-1f,12796,5.93,11291.00,0
30-0.02-8c,8c-1f,12797,5.94,9466.00,0
30-0.02-8c,8c-1f,12798,5.94,2734.00,0
30-0.02-8c,8c-1f,12799,5.94,5747.00,0
30-0.02-8c,8c-1f,12800,5.94,6556.00,0
30-0.02-8c,8c-1f,12801,5.94,4336.00,0
30-0.02-8c,8c-1f,12802,5.94,5834.00,0
30-0.02-8c,8c-1f,12803,5.94,10952.00,0
30-0.02-8c,8c-1f,12804,5.94,9100.00,0
30-0.02-8c,8c-1f,12805,5.94,25301.00,0
30-0.02-8c,8c-1f,12806,5.94,5193.00,0
30-0.02-8c,8c-1f,12807,5.94,5122.00,0
30-0.02-8c,8c-1f,12808,5.94,6220.00,0
30-0.02-8c,8c-1f,12809,5.94,4903.00,0
30-0.02-8c,8c-1f,12810,5.94,10320.00,0
30-0.02-8c,8c-1f,12811,5.94,16568.00,0
30-0.02-8c,8c-1f,12812,5.94,5326.00,0
30-0.02-8c,8c-1f,12813,5.94,4016.00,0
30-0.02-8c,8c-1f,12814,5.94,8032.00,0
30-0.02-8c,8c-1f,12815,5.94,20390.00,0
30-0.02-8c,8c-1f,12816,5.94,12620.00,0
30-0.02-8c,8c-1f,12817,5.95,4583.00,0
30-0.02-8c,8c-1f,12818,5.95,4707.00,0
30-0.02-8c,8c-1f,12819,5.95,8013.00,0
30-0.02-8c,8c-1f,12820,5.95,4822.00,0
30-0.02-8c,8c-1f,12821,5.95,4900.00,0
30-0.02-8c,8c-1f,12822,5.95,15477.00,0
30-0.02-8c,8c-1f,12823,5.95,3086.00,0
30-0.02-8c,8c-1f,12824,5.95,14629.00,0
30-0.02-8c,8c-1f,12825,5.95,4523.00,0
30-0.02-8c,8c-1f,12826,5.95,6857.00,0
30-0.02-8c,8c-1f,12827,5.95,2021.00,0
30-0.02-8c,8c-1f,12828,5.95,16243.00,0
30-0.02-8c,8c-1f,12829,5.95,5073.00,0
30-0.02-8c,8c-1f,12830,5.95,7610.00,0
30-0.02-8c,8c-1f,12831,5.95,9484.00,0
30-0.02-8c,8c-1f,12832,5.95,9851.00,0
30-0.02-8c,8c-1f,12833,5.95,8907.00,0
30-0.02-8c,8c-1f,12834,5.95,8496.00,0
30-0.02-8c,8c-1f,12835,5.95,9317.00,0
30-0.02-8c,8c-1f,12836,5.96,7038.00,0
30-0.02-8c,8c-1f,12837,5.96,20023.00,0
30-0.02-8c,8c-1f,12838,5.96,18366.00,0
30-0.02-8c,8c-1f,12839,5.96,16672.00,0
30-0.02-8c,8c-1f,12840,5.96,19549.00,0
30-0.02-8c,8c-1f,12841,5.96,25987.00,0
30-0.02-8c,8c-1f,12842,5.96,13859.00,0
30-0.02-8c,8c-1f,12843,5.96,5496.00,0
30-0.02-8c,8c-1f,12844,5.96,6301.00,0
30-0.02-8c,8c-1f,12845,5.96,5200.00,0
30-0.02-8c,8c-1f,12846,5.96,8125.00,0
30-0.02-8c,8c-1f,12847,5.96,12906.00,0
30-0.02-8c,8c-1f,12848,5.96,5172.00,0
30-0.02-8c,8c-1f,12849,5.96,9165.00,0
30-0.02-8c,8c-1f,12850,5.96,11106.00,0
30-0.02-8c,8c-1f,12851,5.96,15768.00,0
30-0.02-8c,8c-1f,12852,5.96,18628.00,0
30-0.02-8c,8c-1f,12853,5.96,21385.00,0
30-0.02-8c,8c-1f,12854,5.96,27357.00,0
30-0.02-8c,8c-1f,12855,5.96,4821.00,0
30-0.02-8c,8c-1f,12856,5.96,4458.00,0
30-0.02-8c,8c-1f,12857,5.96,3735.00,0
30-0.02-8c,8c-1f,12858,5.96,5110.00,0
30-0.02-8c,8c-1f,12859,5.96,4342.00,0
30-0.02-8c,8c-1f,12860,5.97,3961.00,0
30-0.02-8c,8c-1f,12861,5.97,2416.00,0
30-0.02-8c,8c-1f,12862,5.97,7657.00,0
30-0.02-8c,8c-1f,12863,5.97,11058.00,0
30-0.02-8c,8c-1f,12864,5.97,15753.00,0
30-0.02-8c,8c-1f,12865,5.97,15851.00,0
30-0.02-8c,8c-1f,12866,5.97,14240.00,0
30-0.02-8c,8c-1f,12867,5.97,2663.00,0
30-0.02-8c,8c-1f,12868,5.97,5005.00,0
30-0.02-8c,8c-1f,12869,5.97,5136.00,0
30-0.02-8c,8c-1f,12870,5.97,11010.00,0
30-0.02-8c,8c-1f,12871,5.97,19745.00,0
30-0.02-8c,8c-1f,12872,5.97,7114.00,0
30-0.02-8c,8c-1f,12873,5.97,11700.00,0
30-0.02-8c,8c-1f,12874,5.97,2755.00,0
30-0.02-8c,8c-1f,12875,5.97,8347.00,0
30-0.02-8c,8c-1f,12876,5.97,25271.00,0
30-0.02-8c,8c-1f,12877,5.97,9979.00,0
30-0.02-8c,8c-1f,12878,5.97,19110.00,0
30-0.02-8c,8c-1f,12879,5.97,4806.00,0
30-0.02-8c,8c-1f,12880,5.97,6953.00,0
30-0.02-8c,8c-1f,12881,5.97,6466.00,0
30-0.02-8c,8c-1f,12882,5.97,4461.00,0
30-0.02-8c,8c-1f,12883,5.97,4915.00,0
30-0.02-8c,8c-1f,12884,5.98,11112.00,0
30-0.02-8c,8c-1f,12885,5.98,14851.00,0
30-0.02-8c,8c-1f,12886,5.98,2177.00,0
30-0.02-8c,8c-1f,12887,5.98,16225.00,0
30-0.02-8c,8c-1f,12888,5.98,9768.00,0
30-0.02-8c,8c-1f,12889,5.98,7559.00,0
30-0.02-8c,8c-1f,12890,5.98,6201.00,1
30-0.02-8c,8c-1f,12891,5.98,9186.00,0
30-0.02-8c,8c-1f,12892,5.98,18734.00,0
30-0.02-8c,8c-1f,12893,5.98,4745.00,0
30-0.02-8c,8c-1f,12894,5.98,17859.00,0
30-0.02-8c,8c-1f,12895,5.98,2339.00,0
30-0.02-8c,8c-1f,12896,5.98,4806.00,0
30-0.02-8c,8c-1f,12897,5.98,20315.00,0
30-0.02-8c,8c-1f,12898,5.98,5867.00,0
30-0.02-8c,8c-1f,12899,5.98,16481.00,0
30-0.02-8c,8c-1f,12900,5.98,25506.00,0
30-0.02-8c,8c-1f,12901,5.98,4653.00,0
30-0.02-8c,8c-1f,12902,5.98,4462.00,0
30-0.02-8c,8c-1f,12903,5.98,19303.00,0
30-0.02-8c,8c-1f,12904,5.99,13212.00,0
30-0.02-8c,8c-1f,12905,5.99,22340.00,0
30-0.02-8c,8c-1f,12906,5.99,27873.00,0
30-0.02-8c,8c-1f,12907,5.99,12882.00,0
30-0.02-8c,8c-1f,12908,5.99,16892.00,0
30-0.02-8c,8c-1f,12909,5.99,4793.00,0
30-0.02-8c,8c-1f,12910,5.99,18551.00,0
30-0.02-8c,8c-1f,12911,5.99,7568.00,0
30-0.02-8c,8c-1f,12912,5.99,5170.00,0
30-0.02-8c,8c-1f,12913,5.99,9323.00,0
30-0.02-8c,8c-1f,12914,5.99,4872.00,0
30-0.02-8c,8c-1f,12915,5.99,6800.00,0
30-0.02-8c,8c-1f,12916,5.99,6156.00,0
30-0.02-8c,8c-1f,12917,5.99,3009.00,0
30-0.02-8c,8c-1f,12918,5.99,6014.00,0
30-0.02-8c,8c-1f,12919,5.99,3088.00,0
30-0.02-8c,8c-1f,12920,5.99,6347.00,0
30-0.02-8c,8c-1f,12921,5.99,10604.00,0
30-0.02-8c,8c-1f,12922,5.99,3703.00,0
30-0.02-8c,8c-1f,12923,5.99,17219.00,0
30-0.02-8c,8c-1f,12924,5.99,3339.00,0
30-0.02-8c,8c-1f,12925,5.99,4869.00,0
30-0.02-8c,8c-1f,12926,6.00,4567.00,0
30-0.02-8c,8c-1f,12927,6.00,6899.00,0
30-0.02-8c,8c-1f,12928,6.00,11288.00,0
30-0.02-8c,8c-1f,12929,6.00,3976.00,0
30-0.02-8c,8c-1f,12930,6.00,2011.00,0
30-0.02-8c,8c-1f,12931,6.00,13053.00,0
30-0.02-8c,8c-1f,12932,6.00,4109.00,0
30-0.02-8c,8c-1f,12933,6.00,5445.00,0
30-0.02-8c,8c-1f,12934,6.00,5571.00,0
30-0.02-8c,8c-1f,12935,6.00,6497.00,0
30-0.02-8c,8c-1f,12936,6.00,15420.00,0
30-0.02-8c,8c-1f,12937,6.00,17672.00,0
30-0.02-8c,8c-1f,12938,6.00,2442.00,0
30-0.02-8c,8c-1f,12939,6.00,5008.00,0
30-0.02-8c,8c-1f,12940,6.00,4941.00,0
30-0.02-8c,8c-1f,12941,6.00,2278.00,0
30-0.02-8c,8c-1f,12942,6.00,8527.00,0
30-0.02-8c,8c-1f,12943,6.00,5427.00,0
30-0.02-8c,8c-1f,12944,6.00,6059.00,0
30-0.02-8c,8c-1f,12945,6.00,9272.00,0
30-0.02-8c,8c-1f,12946,6.01,4510.00,0
30-0.02-8c,8c-1f,12947,6.01,5979.00,0
30-0.02-8c,8c-1f,12948,6.01,6516.00,0
30-0.02-8c,8c-1f,12949,6.01,4527.00,0
30-0.02-8c,8c-1f,12950,6.01,4454.00,0
30-0.02-8c,8c-1f,12951,6.01,6842.00,0
30-0.02-8c,8c-1f,12952,6.01,4896.00,0
30-0.02-8c,8c-1f,12953,6.01,6985.00,0
30-0.02-8c,8c-1f,12954,6.01,2380.00,0
30-0.02-8c,8c-1f,12955,6.01,8588.00,1
30-0.02-8c,8c-1f,12956,6.01,27816.00,0
30-0.02-8c,8c-1f,12957,6.01,4681.00,0
30-0.02-8c,8c-1f,12958,6.01,8335.00,0
30-0.02-8c,8c-1f,12959,6.01,10172.00,0
30-0.02-8c,8c-1f,12960,6.01,4445.00,0
30-0.02-8c,8c-1f,12961,6.01,4950.00,0
30-0.02-8c,8c-1f,12962,6.01,3062.00,0
30-0.02-8c,8c-1f,12963,6.01,6193.00,0
30-0.02-8c,8c-1f,12964,6.01,4531.00,0
30-0.02-8c,8c-1f,12965,6.01,16581.00,0
30-0.02-8c,8c-1f,12966,6.01,9954.00,0
30-0.02-8c,8c-1f,12967,6.01,15018.00,0
30-0.02-8c,8c-1f,12968,6.01,4793.00,0
30-0.02-8c,8c-1f,12969,6.02,5923.00,0
30-0.02-8c,8c-1f,12970,6.02,3921.00,0
30-0.02-8c,8c-1f,12971,6.02,18498.00,0
30-0.02-8c,8c-1f,12972,6.02,2767.00,0
30-0.02-8c,8c-1f,12973,6.02,7698.00,0
30-0.02-8c,8c-1f,12974,6.02,8752.00,0
30-0.02-8c,8c-1f,12975,6.02,5643.00,0
30-0.02-8c,8c-1f,12976,6.02,14571.00,0
30-0.02-8c,8c-1f,12977,6.02,4605.00,0
30-0.02-8c,8c-1f,12978,6.02,5074.00,0
30-0.02-8c,8c-1f,12979,6.02,3509.00,0
30-0.02-8c,8c-1f,12980,6.02,16004.00,0
30-0.02-8c,8c-1f,12981,6.02,17576.00,0
30-0.02-8c,8c-1f,12982,6.02,3479.00,0
30-0.02-8c,8c-1f,12983,6.02,1989.00,0
30-0.02-8c,8c-1f,12984,6.02,16155.00,1
30-0.02-8c,8c-1f,12985,6.02,3639.00,0
30-0.02-8c,8c-1f,12986,6.02,5047.00,0
30-0.02-8c,8c-1f,12987,6.03,2231.00,0
30-0.02-8c,8c-1f,12988,6.03,4911.00,0
30-0.02-8c,8c-1f,12989,6.03,5038.00,0
30-0.02-8c,8c-1f,12990,6.03,2345.00,0
30-0.02-8c,8c-1f,12991,6.03,13997.00,0
30-0.02-8c,8c-1f,12992,6.03,3779.00,0
30-0.02-8c,8c-1f,12993,6.03,14349.00,0
30-0.02-8c,8c-1f,12994,6.03,4654.00,0
30-0.02-8c,8c-1f,12995,6.03,6405.00,0
30-0.02-8c,8c-1f,12996,6.03,15856.00,0
30-0.02-8c,8c-1f,12997,6.03,15869.00,0
30-0.02-8c,8c-1f,12998,6.03,16710.00,0
30-0.02-8c,8c-1f,12999,6.03,9627.00,0
30-0.02-8c,8c-1f,13000,6.03,14618.00,0
30-0.02-8c,8c-1f,13001,6.03,14590.00,0
30-0.02-8c,8c-1f,13002,6.03,2342.00,0
30-0.02-8c,8c-1f,13003,6.03,4421.00,0
30-0.02-8c,8c-1f,13004,6.03,19240.00,0
30-0.02-8c,8c-1f,13005,6.03,23382.00,0
30-0.02-8c,8c-1f,13006,6.03,27595.00,0
30-0.02-8c,8c-1f,13007,6.03,28960.00,0
30-0.02-8c,8c-1f,13008,6.03,5032.00,0
30-0.02-8c,8c-1f,13009,6.04,6282.00,0
30-0.02-8c,8c-1f,13010,6.04,1978.00,0
30-0.02-8c,8c-1f,13011,6.04,14847.00,0
30-0.02-8c,8c-1f,13012,6.04,7484.00,0
30-0.02-8c,8c-1f,13013,6.04,10573.00,0
30-0.02-8c,8c-1f,13014,6.04,13249.00,0
30-0.02-8c,8c-1f,13015,6.04,10957.00,0
30-0.02-8c,8c-1f,13016,6.04,16062.00,0
30-0.02-8c,8c-1f,13017,6.04,6748.00,0
30-0.02-8c,8c-1f,13018,6.04,10272.00,0
30-0.02-8c,8c-1f,13019,6.04,19261.00,0
30-0.02-8c,8c-1f,13020,6.04,6920.00,1
30-0.02-8c,8c-1f,13021,6.04,4976.00,0
30-0.02-8c,8c-1f,13022,6.04,5246.00,0
30-0.02-8c,8c-1f,13023,6.04,5838.00,0
30-0.02-8c,8c-1f,13024,6.04,14454.00,0
30-0.02-8c,8c-1f,13025,6.04,12245.00,0
30-0.02-8c,8c-1f,13026,6.04,49248.00,0
30-0.02-8c,8c-1f,13027,6.04,3940.00,0
30-0.02-8c,8c-1f,13028,6.04,7695.00,0
30-0.02-8c,8c-1f,13029,6.04,14629.00,0
30-0.02-8c,8c-1f,13030,6.05,9296.00,0
30-0.02-8c,8c-1f,13031,6.05,7449.00,0
30-0.02-8c,8c-1f,13032,6.05,9402.00,0
30-0.02-8c,8c-1f,13033,6.05,10589.00,0
30-0.02-8c,8c-1f,13034,6.05,12733.00,0
30-0.02-8c,8c-1f,13035,6.05,9360.00,0
30-0.02-8c,8c-1f,13036,6.05,17981.00,0
30-0.02-8c,8c-1f,13037,6.05,4492.00,0
30-0.02-8c,8c-1f,13038,6.05,7326.00,0
30-0.02-8c,8c-1f,13039,6.05,17886.00,0
30-0.02-8c,8c-1f,13040,6.05,2456.00,0
30-0.02-8c,8c-1f,13041,6.05,6741.00,0
30-0.02-8c,8c-1f,13042,6.05,4618.00,0
30-0.02-8c,8c-1f,13043,6.05,2460.00,0
30-0.02-8c,8c-1f,13044,6.05,2257.00,0
30-0.02-8c,8c-1f,13045,6.05,19712.00,0
30-0.02-8c,8c-1f,13046,6.05,24379.00,0
30-0.02-8c,8c-1f,13047,6.05,4454.00,0
30-0.02-8c,8c-1f,13048,6.05,4175.00,0
30-0.02-8c,8c-1f,13049,6.05,8268.00,0
30-0.02-8c,8c-1f,13050,6.05,15268.00,0
30-0.02-8c,8c-1f,13051,6.05,21670.00,0
30-0.02-8c,8c-1f,13052,6.05,24297.00,0
30-0.02-8c,8c-1f,13053,6.06,6923.00,0
30-0.02-8c,8c-1f,13054,6.06,4885.00,0
30-0.02-8c,8c-1f,13055,6.06,10776.00,0
30-0.02-8c,8c-1f,13056,6.06,4733.00,0
30-0.02-8c,8c-1f,13057,6.06,9325.00,0
30-0.02-8c,8c-1f,13058,6.06,8790.00,0
30-0.02-8c,8c-1f,13059,6.06,11178.00,0
30-0.02-8c,8c-1f,13060,6.06,7345.00,0
30-0.02-8c,8c-1f,13061,6.06,17344.00,0
30-0.02-8c,8c-1f,13062,6.06,22083.00,0
30-0.02-8c,8c-1f,13063,6.06,6783.00,0
30-0.02-8c,8c-1f,13064,6.06,8140.00,0
30-0.02-8c,8c-1f,13065,6.06,19253.00,0
30-0.02-8c,8c-1f,13066,6.06,2924.00,0
30-0.02-8c,8c-1f,13067,6.06,4792.00,0
30-0.02-8c,8c-1f,13068,6.06,4076.00,0
30-0.02-8c,8c-1f,13069,6.06,27543.00,0
30-0.02-8c,8c-1f,13070,6.06,33154.00,0
30-0.02-8c,8c-1f,13071,6.06,4475.00,0
30-0.02-8c,8c-1f,13072,6.06,8266.00,0
30-0.02-8c,8c-1f,13073,6.06,4354.00,0
30-0.02-8c,8c-1f,13074,6.06,6278.00,0
30-0.02-8c,8c-1f,13075,6.06,4478.00,0
30-0.02-8c,8c-1f,13076,6.06,5083.00,0
30-0.02-8c,8c-1f,13077,6.07,10674.00,0
30-0.02-8c,8c-1f,13078,6.07,18947.00,0
30-0.02-8c,8c-1f,13079,6.07,9841.00,0
30-0.02-8c,8c-1f,13080,6.07,20532.00,0
30-0.02-8c,8c-1f,13081,6.07,4347.00,0
30-0.02-8c,8c-1f,13082,6.07,10705.00,0
30-0.02-8c,8c-1f,13083,6.07,13022.00,0
30-0.02-8c,8c-1f,13084,6.07,4228.00,0
30-0.02-8c,8c-1f,13085,6.07,12714.00,0
30-0.02-8c,8c-1f,13086,6.07,4514.00,0
30-0.02-8c,8c-1f,13087,6.07,6780.00,0
30-0.02-8c,8c-1f,13088,6.07,7202.00,0
30-0.02-8c,8c-1f,13089,6.07,15504.00,0
30-0.02-8c,8c-1f,13090,6.07,21300.00,0
30-0.02-8c,8c-1f,13091,6.07,2644.00,0
30-0.02-8c,8c-1f,13092,6.07,17013.00,0
30-0.02-8c,8c-1f,13093,6.07,1889.00,0
30-0.02-8c,8c-1f,13094,6.07,13380.00,0
30-0.02-8c,8c-1f,13095,6.07,10707.00,0
30-0.02-8c,8c-1f,13096,6.07,16041.00,0
30-0.02-8c,8c-1f,13097,6.07,4920.00,0
30-0.02-8c,8c-1f,13098,6.07,4350.00,0
30-0.02-8c,8c-1f,13099,6.08,5766.00,0
30-0.02-8c,8c-1f,13100,6.08,2066.00,0
30-0.02-8c,8c-1f,13101,6.08,2436.00,0
30-0.02-8c,8c-1f,13102,6.08,21223.00,0
30-0.02-8c,8c-1f,13103,6.08,26439.00,0
30-0.02-8c,8c-1f,13104,6.08,5839.00,0
30-0.02-8c,8c-1f,13105,6.08,8656.00,0
30-0.02-8c,8c-1f,13106,6.08,6148.00,0
30-0.02-8c,8c-1f,13107,6.08,4453.00,0
30-0.02-8c,8c-1f,13108,6.08,6280.00,0
30-0.02-8c,8c-1f,13109,6.08,4299.00,0
30-0.02-8c,8c-1f,13110,6.08,5427.00,0
30-0.02-8c,8c-1f,13111,6.08,18597.00,0
30-0.02-8c,8c-1f,13112,6.08,18996.00,0
30-0.02-8c,8c-1f,13113,6.08,18154.00,0
30-0.02-8c,8c-1f,13114,6.08,3743.00,0
30-0.02-8c,8c-1f,13115,6.08,19382.00,0
30-0.02-8c,8c-1f,13116,6.08,5826.00,0
30-0.02-8c,8c-1f,13117,6.08,16920.00,0
30-0.02-8c,8c-1f,13118,6.09,4729.00,0
30-0.02-8c,8c-1f,13119,6.09,5872.00,0
30-0.02-8c,8c-1f,13120,6.09,19150.00,0
30-0.02-8c,8c-1f,13121,6.09,2560.00,0
30-0.02-8c,8c-1f,13122,6.09,12456.00,0
30-0.02-8c,8c-1f,13123,6.09,19142.00,0
30-0.02-8c,8c-1f,13124,6.09,17771.00,0
30-0.02-8c,8c-1f,13125,6.09,5593.00,0
30-0.02-8c,8c-1f,13126,6.09,17644.00,0
30-0.02-8c,8c-1f,13127,6.09,13513.00,0
30-0.02-8c,8c-1f,13128,6.09,21257.00,0
30-0.02-8c,8c-1f,13129,6.09,4675.00,0
30-0.02-8c,8c-1f,13130,6.09,6916.00,0
30-0.02-8c,8c-1f,13131,6.09,8827.00,0
30-0.02-8c,8c-1f,13132,6.09,3589.00,0
30-0.02-8c,8c-1f,13133,6.09,5926.00,0
30-0.02-8c,8c-1f,13134,6.09,17903.00,0
30-0.02-8c,8c-1f,13135,6.09,5904.00,0
30-0.02-8c,8c-1f,13136,6.09,8158.00,0
30-0.02-8c,8c-1f,13137,6.09,12993.00,0
30-0.02-8c,8c-1f,13138,6.09,6524.00,0
30-0.02-8c,8c-1f,13139,6.10,4719.00,0
30-0.02-8c,8c-1f,13140,6.10,4352.00,0
30-0.02-8c,8c-1f,13141,6.10,21164.00,0
30-0.02-8c,8c-1f,13142,6.10,4312.00,0
30-0.02-8c,8c-1f,13143,6.10,18625.00,0
30-0.02-8c,8c-1f,13144,6.10,18540.00,0
30-0.02-8c,8c-1f,13145,6.10,4729.00,0
30-0.02-8c,8c-1f,13146,6.10,6465.00,0
30-0.02-8c,8c-1f,13147,6.10,8347.00,0
30-0.02-8c,8c-1f,13148,6.10,8953.00,0
30-0.02-8c,8c-1f,13149,6.10,11642.00,0
30-0.02-8c,8c-1f,13150,6.10,10568.00,0
30-0.02-8c,8c-1f,13151,6.10,18163.00,0
30-0.02-8c,8c-1f,13152,6.10,17990.00,0
30-0.02-8c,8c-1f,13153,6.10,2925.00,0
30-0.02-8c,8c-1f,13154,6.10,4884.00,0
30-0.02-8c,8c-1f,13155,6.10,6438.00,0
30-0.02-8c,8c-1f,13156,6.10,8781.00,0
30-0.02-8c,8c-1f,13157,6.10,18630.00,0
30-0.02-8c,8c-1f,13158,6.10,19855.00,0
30-0.02-8c,8c-1f,13159,6.10,7981.00,0
30-0.02-8c,8c-1f,13160,6.10,6086.00,0
30-0.02-8c,8c-1f,13161,6.11,10619.00,0
30-0.02-8c,8c-1f,13162,6.11,11105.00,0
30-0.02-8c,8c-1f,13163,6.11,19008.00,0
30-0.02-8c,8c-1f,13164,6.11,5835.00,0
30-0.02-8c,8c-1f,13165,6.11,15883.00,0
30-0.02-8c,8c-1f,13166,6.11,4789.00,0
30-0.02-8c,8c-1f,13167,6.11,4808.00,0
30-0.02-8c,8c-1f,13168,6.11,16176.00,0
30-0.02-8c,8c-1f,13169,6.11,20118.00,0
30-0.02-8c,8c-1f,13170,6.11,4906.00,0
30-0.02-8c,8c-1f,13171,6.11,5091.00,0
30-0.02-8c,8c-1f,13172,6.11,15099.00,0
30-0.02-8c,8c-1f,13173,6.11,6368.00,0
30-0.02-8c,8c-1f,13174,6.11,16715.00,0
30-0.02-8c,8c-1f,13175,6.11,4558.00,0
30-0.02-8c,8c-1f,13176,6.11,7373.00,0
30-0.02-8c,8c-1f,13177,6.11,3382.00,0
30-0.02-8c,8c-1f,13178,6.11,2746.00,0
30-0.02-8c,8c-1f,13179,6.11,14605.00,0
30-0.02-8c,8c-1f,13180,6.11,5022.00,0
30-0.02-8c,8c-1f,13181,6.12,9358.00,0
30-0.02-8c,8c-1f,13182,6.12,7593.00,0
30-0.02-8c,8c-1f,13183,6.12,4151.00,0
30-0.02-8c,8c-1f,13184,6.12,23427.00,0
30-0.02-8c,8c-1f,13185,6.12,20330.00,0
30-0.02-8c,8c-1f,13186,6.12,5565.00,0
30-0.02-8c,8c-1f,13187,6.12,8280.00,0
30-0.02-8c,8c-1f,13188,6.12,5191.00,0
30-0.02-8c,8c-1f,13189,6.12,4362.00,0
30-0.02-8c,8c-1f,13190,6.12,5769.00,0
30-0.02-8c,8c-1f,13191,6.12,5345.00,0
30-0.02-8c,8c-1f,13192,6.12,6643.00,0
30-0.02-8c,8c-1f,13193,6.12,22578.00,0
30-0.02-8c,8c-1f,13194,6.12,6808.00,0
30-0.02-8c,8c-1f,13195,6.12,7662.00,0
30-0.02-8c,8c-1f,13196,6.12,1822.00,0
30-0.02-8c,8c-1f,13197,6.12,2750.00,0
30-0.02-8c,8c-1f,13198,6.12,4547.00,0
30-0.02-8c,8c-1f,13199,6.12,4546.00,0
30-0.02-8c,8c-1f,13200,6.12,8196.00,0
30-0.02-8c,8c-1f,13201,6.12,10827.00,0
30-0.02-8c,8c-1f,13202,6.13,2224.00,0
30-0.02-8c,8c-1f,13203,6.13,4685.00,0
30-0.02-8c,8c-1f,13204,6.13,14440.00,0
30-0.02-8c,8c-1f,13205,6.13,4868.00,0
30-0.02-8c,8c-1f,13206,6.13,17405.00,0
30-0.02-8c,8c-1f,13207,6.13,6864.00,0
30-0.02-8c,8c-1f,13208,6.13,12341.00,0
30-0.02-8c,8c-1f,13209,6.13,12373.00,0
30-0.02-8c,8c-1f,13210,6.13,4703.00,0
30-0.02-8c,8c-1f,13211,6.13,4663.00,0
30-0.02-8c,8c-1f,13212,6.13,4391.00,0
30-0.02-8c,8c-1f,13213,6.13,2769.00,0
30-0.02-8c,8c-1f,13214,6.13,4319.00,0
30-0.02-8c,8c-1f,13215,6.13,4708.00,0
30-0.02-8c,8c-1f,13216,6.13,4413.00,0
30-0.02-8c,8c-1f,13217,6.13,6177.00,0
30-0.02-8c,8c-1f,13218,6.13,14918.00,0
30-0.02-8c,8c-1f,13219,6.13,4377.00,0
30-0.02-8c,8c-1f,13220,6.13,11252.00,0
30-0.02-8c,8c-1f,13221,6.13,5752.00,1
30-0.02-8c,8c-1f,13222,6.13,6898.00,0
30-0.02-8c,8c-1f,13223,6.13,9208.00,0
30-0.02-8c,8c-1f,13224,6.13,16213.00,0
30-0.02-8c,8c-1f,13225,6.14,4641.00,0
30-0.02-8c,8c-1f,13226,6.14,2419.00,0
30-0.02-8c,8c-1f,13227,6.14,4252.00,0
30-0.02-8c,8c-1f,13228,6.14,5590.00,0
30-0.02-8c,8c-1f,13229,6.14,6106.00,0
30-0.02-8c,8c-1f,13230,6.14,12159.00,0
30-0.02-8c,8c-1f,13231,6.14,15357.00,0
30-0.02-8c,8c-1f,13232,6.14,5300.00,0
30-0.02-8c,8c-1f,13233,6.14,5211.00,0
30-0.02-8c,8c-1f,13234,6.14,7982.00,0
30-0.02-8c,8c-1f,13235,6.14,6368.00,0
30-0.02-8c,8c-1f,13236,6.14,8742.00,0
30-0.02-8c,8c-1f,13237,6.14,10762.00,0
30-0.02-8c,8c-1f,13238,6.14,2325.00,0
30-0.02-8c,8c-1f,13239,6.14,6096.00,0
30-0.02-8c,8c-1f,13240,6.14,14565.00,0
