test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2000f,466,0.38,318554159.00,0
30-0.02-8c,8c-2000f,467,0.38,340467645.00,0
30-0.02-8c,8c-2000f,468,0.38,271704686.00,0
30-0.02-8c,8c-2000f,469,0.38,350800198.00,0
30-0.02-8c,8c-2000f,470,0.38,43464954.00,0
30-0.02-8c,8c-2000f,471,0.38,369956539.00,0
30-0.02-8c,8c-2000f,472,0.38,254188313.00,0
30-0.02-8c,8c-2000f,473,0.38,147081297.00,0
30-0.02-8c,8c-2000f,474,0.38,369765537.00,0
30-0.02-8c,8c-2000f,475,0.38,341383503.00,0
30-0.02-8c,8c-2000f,476,0.38,353871738.00,0
30-0.02-8c,8c-2000f,477,0.38,288376859.00,0
30-0.02-8c,8c-2000f,478,0.38,125916078.00,0
30-0.02-8c,8c-2000f,479,0.38,342415617.00,0
30-0.02-8c,8c-2000f,480,0.38,369090847.00,0
30-0.02-8c,8c-2000f,481,0.38,138262705.00,0
30-0.02-8c,8c-2000f,482,0.38,353345918.00,0
30-0.02-8c,8c-2000f,483,0.38,147397668.00,0
30-0.02-8c,8c-2000f,484,0.38,340591183.00,0
30-0.02-8c,8c-2000f,485,0.38,319021660.00,0
30-0.02-8c,8c-2000f,486,0.38,301789170.00,0
30-0.02-8c,8c-2000f,487,0.38,359760228.00,0
30-0.02-8c,8c-2000f,488,0.38,339995077.00,0
30-0.02-8c,8c-2000f,489,0.38,138269754.00,0
30-0.02-8c,8c-2000f,490,0.38,360580906.00,0
30-0.02-8c,8c-2000f,491,0.38,359700280.00,0
30-0.02-8c,8c-2000f,492,0.38,352781723.00,0
30-0.02-8c,8c-2000f,493,0.38,96581677.00,0
30-0.02-8c,8c-2000f,494,0.38,253636009.00,0
30-0.02-8c,8c-2000f,495,0.38,126825720.00,0
30-0.02-8c,8c-2000f,496,0.42,291122219.00,0
30-0.02-8c,8c-2000f,497,0.42,141390457.00,0
30-0.02-8c,8c-2000f,498,0.42,244290441.00,0
30-0.02-8c,8c-2000f,499,0.42,342405538.00,0
30-0.02-8c,8c-2000f,500,0.42,309919307.00,0
30-0.02-8c,8c-2000f,501,0.42,349193953.00,0
30-0.02-8c,8c-2000f,502,0.42,173889938.00,0
30-0.02-8c,8c-2000f,503,0.42,166251244.00,0
30-0.02-8c,8c-2000f,504,0.42,164019130.00,0
30-0.02-8c,8c-2000f,505,0.42,231406532.00,0
30-0.02-8c,8c-2000f,506,0.42,393538790.00,0
30-0.02-8c,8c-2000f,507,0.42,242917220.00,0
30-0.02-8c,8c-2000f,508,0.42,364482354.00,0
30-0.02-8c,8c-2000f,509,0.42,398152813.00,0
30-0.02-8c,8c-2000f,510,0.42,163180191.00,0
30-0.02-8c,8c-2000f,511,0.42,314830366.00,0
30-0.02-8c,8c-2000f,512,0.42,115189735.00,0
30-0.02-8c,8c-2000f,513,0.42,414177730.00,0
30-0.02-8c,8c-2000f,514,0.42,364060169.00,0
30-0.02-8c,8c-2000f,515,0.42,384048260.00,0
30-0.02-8c,8c-2000f,516,0.42,386594748.00,0
30-0.02-8c,8c-2000f,517,0.42,370623174.00,0
30-0.02-8c,8c-2000f,518,0.42,400082600.00,0
30-0.02-8c,8c-2000f,519,0.42,397489625.00,0
30-0.02-8c,8c-2000f,520,0.42,365480519.00,0
30-0.02-8c,8c-2000f,521,0.42,363191145.00,0
30-0.02-8c,8c-2000f,522,0.42,331009068.00,0
30-0.02-8c,8c-2000f,523,0.42,354585757.00,0
30-0.02-8c,8c-2000f,524,0.42,183617447.00,0
30-0.02-8c,8c-2000f,525,0.42,293408103.00,0
30-0.02-8c,8c-2000f,526,0.42,399281952.00,0
30-0.02-8c,8c-2000f,527,0.42,382215782.00,0
30-0.02-8c,8c-2000f,528,0.42,104149881.00,0
30-0.02-8c,8c-2000f,529,0.43,373214035.00,0
30-0.02-8c,8c-2000f,530,0.43,322014062.00,0
30-0.02-8c,8c-2000f,531,0.43,417315586.00,1
30-0.02-8c,8c-2000f,532,0.43,408192909.00,0
30-0.02-8c,8c-2000f,533,0.43,387609109.00,0
30-0.02-8c,8c-2000f,534,0.43,246124290.00,0
30-0.02-8c,8c-2000f,535,0.43,368013773.00,0
30-0.02-8c,8c-2000f,536,0.43,394042814.00,0
30-0.02-8c,8c-2000f,537,0.45,375500941.00,0
30-0.02-8c,8c-2000f,538,0.45,364588851.00,0
30-0.02-8c,8c-2000f,539,0.45,267035541.00,0
30-0.02-8c,8c-2000f,540,0.45,265220296.00,0
30-0.02-8c,8c-2000f,541,0.45,382980182.00,0
30-0.02-8c,8c-2000f,542,0.45,429921777.00,0
30-0.02-8c,8c-2000f,543,0.45,423805743.00,0
30-0.02-8c,8c-2000f,544,0.45,438125195.00,0
30-0.02-8c,8c-2000f,545,0.45,420381329.00,0
30-0.02-8c,8c-2000f,546,0.45,371892120.00,0
30-0.02-8c,8c-2000f,547,0.45,429458869.00,0
30-0.02-8c,8c-2000f,548,0.45,326271151.00,0
30-0.02-8c,8c-2000f,549,0.45,422315215.00,0
30-0.02-8c,8c-2000f,550,0.45,187864192.00,0
30-0.02-8c,8c-2000f,551,0.45,330362737.00,0
30-0.02-8c,8c-2000f,552,0.46,329144341.00,0
30-0.02-8c,8c-2000f,553,0.47,426482481.00,0
30-0.02-8c,8c-2000f,554,0.47,450045479.00,0
30-0.02-8c,8c-2000f,555,0.47,334859631.00,0
30-0.02-8c,8c-2000f,556,0.47,229671464.00,0
30-0.02-8c,8c-2000f,557,0.47,342012962.00,0
30-0.02-8c,8c-2000f,558,0.47,448310422.00,0
30-0.02-8c,8c-2000f,559,0.47,448423145.00,0
30-0.02-8c,8c-2000f,560,0.47,448571059.00,0
30-0.02-8c,8c-2000f,561,0.47,149225252.00,0
30-0.02-8c,8c-2000f,562,0.47,377578586.00,0
30-0.02-8c,8c-2000f,563,0.47,442721551.00,0
30-0.02-8c,8c-2000f,564,0.47,196500216.00,0
30-0.02-8c,8c-2000f,565,0.47,207439983.00,0
30-0.02-8c,8c-2000f,566,0.47,408328314.00,0
30-0.02-8c,8c-2000f,567,0.47,401855251.00,0
30-0.02-8c,8c-2000f,568,0.47,203396167.00,0
30-0.02-8c,8c-2000f,569,0.47,397084596.00,0
30-0.02-8c,8c-2000f,570,0.47,449954893.00,0
30-0.02-8c,8c-2000f,571,0.47,203214066.00,0
30-0.02-8c,8c-2000f,572,0.47,405325288.00,0
30-0.02-8c,8c-2000f,573,0.47,389895412.00,0
30-0.02-8c,8c-2000f,574,0.47,374343083.00,0
30-0.02-8c,8c-2000f,575,0.47,386748837.00,0
30-0.02-8c,8c-2000f,576,0.47,228305117.00,0
30-0.02-8c,8c-2000f,577,0.47,320659363.00,0
30-0.02-8c,8c-2000f,578,0.47,438192482.00,0
30-0.02-8c,8c-2000f,579,0.47,203189885.00,0
30-0.02-8c,8c-2000f,580,0.47,438806499.00,0
30-0.02-8c,8c-2000f,581,0.47,397940024.00,0
30-0.02-8c,8c-2000f,582,0.47,231302142.00,0
30-0.02-8c,8c-2000f,583,0.51,478053228.00,0
30-0.02-8c,8c-2000f,584,0.51,473084048.00,0
30-0.02-8c,8c-2000f,585,0.51,489861620.00,0
30-0.02-8c,8c-2000f,586,0.51,248412653.00,0
30-0.02-8c,8c-2000f,587,0.51,479508080.00,0
30-0.02-8c,8c-2000f,588,0.51,476089804.00,0
30-0.02-8c,8c-2000f,589,0.51,254675677.00,0
30-0.02-8c,8c-2000f,590,0.51,174719375.00,0
30-0.02-8c,8c-2000f,591,0.51,328569981.00,0
30-0.02-8c,8c-2000f,592,0.51,448622820.00,0
30-0.02-8c,8c-2000f,593,0.51,493655265.00,0
30-0.02-8c,8c-2000f,594,0.51,503281791.00,1
30-0.02-8c,8c-2000f,595,0.51,478622892.00,0
30-0.02-8c,8c-2000f,596,0.51,316083264.00,0
30-0.02-8c,8c-2000f,597,0.51,471169595.00,0
30-0.02-8c,8c-2000f,598,0.51,315683372.00,0
30-0.02-8c,8c-2000f,599,0.51,329310984.00,0
30-0.02-8c,8c-2000f,600,0.51,493584906.00,0
30-0.02-8c,8c-2000f,601,0.51,251776316.00,0
30-0.02-8c,8c-2000f,602,0.51,493264997.00,0
30-0.02-8c,8c-2000f,603,0.51,472632724.00,0
30-0.02-8c,8c-2000f,604,0.51,273220386.00,0
30-0.02-8c,8c-2000f,605,0.51,330286346.00,0
30-0.02-8c,8c-2000f,606,0.51,279792461.00,0
30-0.02-8c,8c-2000f,607,0.51,442292123.00,0
30-0.02-8c,8c-2000f,608,0.51,433615703.00,0
30-0.02-8c,8c-2000f,609,0.51,253089365.00,0
30-0.02-8c,8c-2000f,610,0.51,446435947.00,0
30-0.02-8c,8c-2000f,611,0.51,255559857.00,0
30-0.02-8c,8c-2000f,612,0.51,444238495.00,0
30-0.02-8c,8c-2000f,613,0.51,245355130.00,0
30-0.02-8c,8c-2000f,614,0.51,281048751.00,0
30-0.02-8c,8c-2000f,615,0.51,421503323.00,0
30-0.02-8c,8c-2000f,616,0.51,380515581.00,0
30-0.02-8c,8c-2000f,617,0.51,255237910.00,0
30-0.02-8c,8c-2000f,618,0.51,230388963.00,0
30-0.02-8c,8c-2000f,619,0.51,476149348.00,0
30-0.02-8c,8c-2000f,620,0.51,430168808.00,0
30-0.02-8c,8c-2000f,621,0.51,465861513.00,0
30-0.02-8c,8c-2000f,622,0.51,484763165.00,0
30-0.02-8c,8c-2000f,623,0.51,434269615.00,0
30-0.02-8c,8c-2000f,624,0.51,472695392.00,0
30-0.02-8c,8c-2000f,625,0.51,447077964.00,0
30-0.02-8c,8c-2000f,626,0.51,222970153.00,0
30-0.02-8c,8c-2000f,627,0.51,464955856.00,0
30-0.02-8c,8c-2000f,628,0.51,246996413.00,0
30-0.02-8c,8c-2000f,629,0.51,488774059.00,0
30-0.02-8c,8c-2000f,630,0.51,430144090.00,0
30-0.02-8c,8c-2000f,631,0.51,413329056.00,0
30-0.02-8c,8c-2000f,632,0.51,486482996.00,0
30-0.02-8c,8c-2000f,633,0.51,451644483.00,0
30-0.02-8c,8c-2000f,634,0.51,380492090.00,0
30-0.02-8c,8c-2000f,635,0.51,220488335.00,0
30-0.02-8c,8c-2000f,636,0.51,248273389.00,0
30-0.02-8c,8c-2000f,637,0.51,379386806.00,0
30-0.02-8c,8c-2000f,638,0.51,482964157.00,0
30-0.02-8c,8c-2000f,639,0.51,435667089.00,0
30-0.02-8c,8c-2000f,640,0.51,502095776.00,0
30-0.02-8c,8c-2000f,641,0.51,280310849.00,0
30-0.02-8c,8c-2000f,642,0.51,482292217.00,0
30-0.02-8c,8c-2000f,643,0.51,434166280.00,0
30-0.02-8c,8c-2000f,644,0.51,210081778.00,0
30-0.02-8c,8c-2000f,645,0.51,441208622.00,0
30-0.02-8c,8c-2000f,646,0.51,382881721.00,0
30-0.02-8c,8c-2000f,647,0.51,270508878.00,0
30-0.02-8c,8c-2000f,648,0.51,474030180.00,0
30-0.02-8c,8c-2000f,649,0.51,501575334.00,0
30-0.02-8c,8c-2000f,650,0.51,494618117.00,0
30-0.02-8c,8c-2000f,651,0.51,503039151.00,0
30-0.02-8c,8c-2000f,652,0.51,249406138.00,0
30-0.02-8c,8c-2000f,653,0.51,387234747.00,0
30-0.02-8c,8c-2000f,654,0.51,424246186.00,0
30-0.02-8c,8c-2000f,655,0.51,493276456.00,0
30-0.02-8c,8c-2000f,656,0.51,484617026.00,0
30-0.02-8c,8c-2000f,657,0.51,150297782.00,0
30-0.02-8c,8c-2000f,658,0.51,456658741.00,0
30-0.02-8c,8c-2000f,659,0.51,320984976.00,0
30-0.02-8c,8c-2000f,660,0.51,469701338.00,0
30-0.02-8c,8c-2000f,661,0.51,243780573.00,0
30-0.02-8c,8c-2000f,662,0.51,379180413.00,0
30-0.02-8c,8c-2000f,663,0.51,199114917.00,0
30-0.02-8c,8c-2000f,664,0.51,468595666.00,0
30-0.02-8c,8c-2000f,665,0.51,489335014.00,0
30-0.02-8c,8c-2000f,666,0.51,486361951.00,0
30-0.02-8c,8c-2000f,667,0.51,418716470.00,0
30-0.02-8c,8c-2000f,668,0.51,444535170.00,0
30-0.02-8c,8c-2000f,669,0.51,445760054.00,0
30-0.02-8c,8c-2000f,670,0.51,435014506.00,0
30-0.02-8c,8c-2000f,671,0.51,231106475.00,0
30-0.02-8c,8c-2000f,672,0.51,435761347.00,0
30-0.02-8c,8c-2000f,673,0.51,318995099.00,0
30-0.02-8c,8c-2000f,674,0.51,185237242.00,0
30-0.02-8c,8c-2000f,675,0.51,272293534.00,0
30-0.02-8c,8c-2000f,676,0.51,253168992.00,0
30-0.02-8c,8c-2000f,677,0.51,261294215.00,0
30-0.02-8c,8c-2000f,678,0.51,243196422.00,0
30-0.02-8c,8c-2000f,679,0.51,99449972.00,0
30-0.02-8c,8c-2000f,680,0.51,434500365.00,0
30-0.02-8c,8c-2000f,681,0.52,496876491.00,0
30-0.02-8c,8c-2000f,682,0.52,479752079.00,0
30-0.02-8c,8c-2000f,683,0.52,176227813.00,0
30-0.02-8c,8c-2000f,684,0.52,132327918.00,0
30-0.02-8c,8c-2000f,685,0.52,511484697.00,0
30-0.02-8c,8c-2000f,686,0.52,414559108.00,0
30-0.02-8c,8c-2000f,687,0.52,497146819.00,0
30-0.02-8c,8c-2000f,688,0.52,444520007.00,0
30-0.02-8c,8c-2000f,689,0.52,501251933.00,0
30-0.02-8c,8c-2000f,690,0.53,264956255.00,0
30-0.02-8c,8c-2000f,691,0.53,495911015.00,0
30-0.02-8c,8c-2000f,692,0.53,502784871.00,0
30-0.02-8c,8c-2000f,693,0.53,447482019.00,1
30-0.02-8c,8c-2000f,694,0.53,257967291.00,0
30-0.02-8c,8c-2000f,695,0.53,236432364.00,0
30-0.02-8c,8c-2000f,696,0.53,503834000.00,0
30-0.02-8c,8c-2000f,697,0.53,210252272.00,0
30-0.02-8c,8c-2000f,698,0.53,147425562.00,0
30-0.02-8c,8c-2000f,699,0.53,119492254.00,0
30-0.02-8c,8c-2000f,700,0.53,262508559.00,0
30-0.02-8c,8c-2000f,701,0.53,209491340.00,0
30-0.02-8c,8c-2000f,702,0.53,217417922.00,0
30-0.02-8c,8c-2000f,703,0.53,507435912.00,0
30-0.02-8c,8c-2000f,704,0.53,242423548.00,0
30-0.02-8c,8c-2000f,705,0.53,510421399.00,0
30-0.02-8c,8c-2000f,706,0.53,509566313.00,0
30-0.02-8c,8c-2000f,707,0.54,442893518.00,0
30-0.02-8c,8c-2000f,708,0.54,269610708.00,0
30-0.02-8c,8c-2000f,709,0.54,265540380.00,0
30-0.02-8c,8c-2000f,710,0.56,536330424.00,0
30-0.02-8c,8c-2000f,711,0.57,561778398.00,0
30-0.02-8c,8c-2000f,712,0.58,541686749.00,0
30-0.02-8c,8c-2000f,713,0.58,183596090.00,0
30-0.02-8c,8c-2000f,714,0.58,546764588.00,0
30-0.02-8c,8c-2000f,715,0.58,247094204.00,0
30-0.02-8c,8c-2000f,716,0.58,471583205.00,0
30-0.02-8c,8c-2000f,717,0.58,493646144.00,0
30-0.02-8c,8c-2000f,718,0.58,386034389.00,0
30-0.02-8c,8c-2000f,719,0.58,544143211.00,0
30-0.02-8c,8c-2000f,720,0.58,290957458.00,0
30-0.02-8c,8c-2000f,721,0.58,553420586.00,0
30-0.02-8c,8c-2000f,722,0.58,569799701.00,0
30-0.02-8c,8c-2000f,723,0.58,491149373.00,0
30-0.02-8c,8c-2000f,724,0.58,315828947.00,0
30-0.02-8c,8c-2000f,725,0.58,562307000.00,0
30-0.02-8c,8c-2000f,726,0.58,485989572.00,0
30-0.02-8c,8c-2000f,727,0.58,477767321.00,0
30-0.02-8c,8c-2000f,728,0.58,233859045.00,0
30-0.02-8c,8c-2000f,729,0.58,345833995.00,0
30-0.02-8c,8c-2000f,730,0.58,384209329.00,0
30-0.02-8c,8c-2000f,731,0.58,261190139.00,0
30-0.02-8c,8c-2000f,732,0.58,397616060.00,0
30-0.02-8c,8c-2000f,733,0.58,320587472.00,0
30-0.02-8c,8c-2000f,734,0.58,235050222.00,0
30-0.02-8c,8c-2000f,735,0.58,556379544.00,0
30-0.02-8c,8c-2000f,736,0.58,534927404.00,0
30-0.02-8c,8c-2000f,737,0.58,490900931.00,0
30-0.02-8c,8c-2000f,738,0.58,449773246.00,0
30-0.02-8c,8c-2000f,739,0.58,446837825.00,0
30-0.02-8c,8c-2000f,740,0.58,472095595.00,0
30-0.02-8c,8c-2000f,741,0.58,502941849.00,0
30-0.02-8c,8c-2000f,742,0.58,563308637.00,0
30-0.02-8c,8c-2000f,743,0.58,253625835.00,0
30-0.02-8c,8c-2000f,744,0.58,569832461.00,1
30-0.02-8c,8c-2000f,745,0.58,551171272.00,0
30-0.02-8c,8c-2000f,746,0.58,385501637.00,0
30-0.02-8c,8c-2000f,747,0.58,278354075.00,0
30-0.02-8c,8c-2000f,748,0.58,263863458.00,0
30-0.02-8c,8c-2000f,749,0.58,570343154.00,0
30-0.02-8c,8c-2000f,750,0.58,547095696.00,0
30-0.02-8c,8c-2000f,751,0.58,341693362.00,0
30-0.02-8c,8c-2000f,752,0.58,231235327.00,0
30-0.02-8c,8c-2000f,753,0.58,275962277.00,0
30-0.02-8c,8c-2000f,754,0.58,544966150.00,0
30-0.02-8c,8c-2000f,755,0.58,504076251.00,0
30-0.02-8c,8c-2000f,756,0.58,487446044.00,0
30-0.02-8c,8c-2000f,757,0.58,451398061.00,0
30-0.02-8c,8c-2000f,758,0.58,350907984.00,0
30-0.02-8c,8c-2000f,759,0.59,561672041.00,0
30-0.02-8c,8c-2000f,760,0.59,203436029.00,0
30-0.02-8c,8c-2000f,761,0.59,557370071.00,0
30-0.02-8c,8c-2000f,762,0.59,533542596.00,0
30-0.02-8c,8c-2000f,763,0.59,525304141.00,0
30-0.02-8c,8c-2000f,764,0.59,450282584.00,0
30-0.02-8c,8c-2000f,765,0.59,505455156.00,0
30-0.02-8c,8c-2000f,766,0.59,549018677.00,0
30-0.02-8c,8c-2000f,767,0.59,515551457.00,0
30-0.02-8c,8c-2000f,768,0.59,260357227.00,0
30-0.02-8c,8c-2000f,769,0.59,448300277.00,0
30-0.02-8c,8c-2000f,770,0.59,328603429.00,1
30-0.02-8c,8c-2000f,771,0.59,564324861.00,0
30-0.02-8c,8c-2000f,772,0.59,353050685.00,0
30-0.02-8c,8c-2000f,773,0.59,340711727.00,0
30-0.02-8c,8c-2000f,774,0.59,580916551.00,0
30-0.02-8c,8c-2000f,775,0.59,232662308.00,0
30-0.02-8c,8c-2000f,776,0.59,154814474.00,0
30-0.02-8c,8c-2000f,777,0.59,351265774.00,0
30-0.02-8c,8c-2000f,778,0.59,329963347.00,0
30-0.02-8c,8c-2000f,779,0.59,310649384.00,0
30-0.02-8c,8c-2000f,780,0.59,566871882.00,0
30-0.02-8c,8c-2000f,781,0.59,324482108.00,0
30-0.02-8c,8c-2000f,782,0.59,584048172.00,0
30-0.02-8c,8c-2000f,783,0.59,468744023.00,0
30-0.02-8c,8c-2000f,784,0.59,566887574.00,0
30-0.02-8c,8c-2000f,785,0.60,589854192.00,0
30-0.02-8c,8c-2000f,786,0.60,578017300.00,0
30-0.02-8c,8c-2000f,787,0.60,280447980.00,0
30-0.02-8c,8c-2000f,788,0.60,578203271.00,0
30-0.02-8c,8c-2000f,789,0.60,574176377.00,0
30-0.02-8c,8c-2000f,790,0.60,205819416.00,0
30-0.02-8c,8c-2000f,791,0.60,415380479.00,0
30-0.02-8c,8c-2000f,792,0.60,577058741.00,0
30-0.02-8c,8c-2000f,793,0.61,577356837.00,0
30-0.02-8c,8c-2000f,794,0.61,583308471.00,0
30-0.02-8c,8c-2000f,795,0.61,582450666.00,0
30-0.02-8c,8c-2000f,796,0.61,483746196.00,0
30-0.02-8c,8c-2000f,797,0.61,476986494.00,0
30-0.02-8c,8c-2000f,798,0.61,416711872.00,0
30-0.02-8c,8c-2000f,799,0.61,257821353.00,0
30-0.02-8c,8c-2000f,800,0.61,223731628.00,0
30-0.02-8c,8c-2000f,801,0.63,601843564.00,0
30-0.02-8c,8c-2000f,802,0.63,582419334.00,0
30-0.02-8c,8c-2000f,803,0.63,601189033.00,0
30-0.02-8c,8c-2000f,804,0.63,619588543.00,0
30-0.02-8c,8c-2000f,805,0.63,264825660.00,0
30-0.02-8c,8c-2000f,806,0.63,587617496.00,0
30-0.02-8c,8c-2000f,807,0.63,294186645.00,0
30-0.02-8c,8c-2000f,808,0.63,592202175.00,0
30-0.02-8c,8c-2000f,809,0.63,310502686.00,0
30-0.02-8c,8c-2000f,810,0.63,431497463.00,0
30-0.02-8c,8c-2000f,811,0.63,238697363.00,0
30-0.02-8c,8c-2000f,812,0.63,609087657.00,0
30-0.02-8c,8c-2000f,813,0.63,277072016.00,0
30-0.02-8c,8c-2000f,814,0.63,599261940.00,0
30-0.02-8c,8c-2000f,815,0.63,497893828.00,0
30-0.02-8c,8c-2000f,816,0.63,528263991.00,0
30-0.02-8c,8c-2000f,817,0.63,618565293.00,0
30-0.02-8c,8c-2000f,818,0.63,573257663.00,0
30-0.02-8c,8c-2000f,819,0.63,230909299.00,0
30-0.02-8c,8c-2000f,820,0.63,588532593.00,0
30-0.02-8c,8c-2000f,821,0.63,484943365.00,0
30-0.02-8c,8c-2000f,822,0.63,566278901.00,0
30-0.02-8c,8c-2000f,823,0.63,391868717.00,0
30-0.02-8c,8c-2000f,824,0.63,588292943.00,0
30-0.02-8c,8c-2000f,825,0.63,380560830.00,0
30-0.02-8c,8c-2000f,826,0.63,602905447.00,0
30-0.02-8c,8c-2000f,827,0.63,590840951.00,0
30-0.02-8c,8c-2000f,828,0.63,348608928.00,0
30-0.02-8c,8c-2000f,829,0.63,602480672.00,0
30-0.02-8c,8c-2000f,830,0.63,611313365.00,0
30-0.02-8c,8c-2000f,831,0.63,281703652.00,0
30-0.02-8c,8c-2000f,832,0.63,594961004.00,0
30-0.02-8c,8c-2000f,833,0.63,337989357.00,0
30-0.02-8c,8c-2000f,834,0.63,526557933.00,0
30-0.02-8c,8c-2000f,835,0.63,500269623.00,0
30-0.02-8c,8c-2000f,836,0.63,538259206.00,0
30-0.02-8c,8c-2000f,837,0.63,369522404.00,0
30-0.02-8c,8c-2000f,838,0.63,539669637.00,0
30-0.02-8c,8c-2000f,839,0.63,611013237.00,0
30-0.02-8c,8c-2000f,840,0.63,586018959.00,0
30-0.02-8c,8c-2000f,841,0.63,596615761.00,0
30-0.02-8c,8c-2000f,842,0.63,337793299.00,0
30-0.02-8c,8c-2000f,843,0.63,612239757.00,0
30-0.02-8c,8c-2000f,844,0.63,398855961.00,0
30-0.02-8c,8c-2000f,845,0.63,506032489.00,0
30-0.02-8c,8c-2000f,846,0.63,498317742.00,0
30-0.02-8c,8c-2000f,847,0.63,270998622.00,0
30-0.02-8c,8c-2000f,848,0.63,366376780.00,0
30-0.02-8c,8c-2000f,849,0.63,391534542.00,0
30-0.02-8c,8c-2000f,850,0.64,253708705.00,0
30-0.02-8c,8c-2000f,851,0.65,260581820.00,0
30-0.02-8c,8c-2000f,852,0.65,403053832.00,0
30-0.02-8c,8c-2000f,853,0.65,550699037.00,0
30-0.02-8c,8c-2000f,854,0.65,347255842.00,0
30-0.02-8c,8c-2000f,855,0.65,577077114.00,0
30-0.02-8c,8c-2000f,856,0.65,567379622.00,0
30-0.02-8c,8c-2000f,857,0.65,629133977.00,0
30-0.02-8c,8c-2000f,858,0.65,521934808.00,0
30-0.02-8c,8c-2000f,859,0.65,335344358.00,0
30-0.02-8c,8c-2000f,860,0.65,293627202.00,0
30-0.02-8c,8c-2000f,861,0.65,261703814.00,0
30-0.02-8c,8c-2000f,862,0.65,523588870.00,0
30-0.02-8c,8c-2000f,863,0.65,628807657.00,0
30-0.02-8c,8c-2000f,864,0.65,307387116.00,0
30-0.02-8c,8c-2000f,865,0.65,543238532.00,0
30-0.02-8c,8c-2000f,866,0.65,559649658.00,0
30-0.02-8c,8c-2000f,867,0.65,636859091.00,0
30-0.02-8c,8c-2000f,868,0.65,413558943.00,0
30-0.02-8c,8c-2000f,869,0.65,465799268.00,0
30-0.02-8c,8c-2000f,870,0.65,402806859.00,0
30-0.02-8c,8c-2000f,871,0.65,471584097.00,0
30-0.02-8c,8c-2000f,872,0.65,630531651.00,0
30-0.02-8c,8c-2000f,873,0.65,621065435.00,0
30-0.02-8c,8c-2000f,874,0.65,615177130.00,0
30-0.02-8c,8c-2000f,875,0.65,519876699.00,0
30-0.02-8c,8c-2000f,876,0.66,388262449.00,0
30-0.02-8c,8c-2000f,877,0.66,620339510.00,0
30-0.02-8c,8c-2000f,878,0.66,608308732.00,0
30-0.02-8c,8c-2000f,879,0.66,632392524.00,0
30-0.02-8c,8c-2000f,880,0.66,624418980.00,0
30-0.02-8c,8c-2000f,881,0.66,422140974.00,0
30-0.02-8c,8c-2000f,882,0.66,329579480.00,0
30-0.02-8c,8c-2000f,883,0.66,593300212.00,0
30-0.02-8c,8c-2000f,884,0.66,292728817.00,0
30-0.02-8c,8c-2000f,885,0.66,272108335.00,0
30-0.02-8c,8c-2000f,886,0.66,637829197.00,0
30-0.02-8c,8c-2000f,887,0.66,380839165.00,0
30-0.02-8c,8c-2000f,888,0.67,287805923.00,0
30-0.02-8c,8c-2000f,889,0.67,34862682.00,0
30-0.02-8c,8c-2000f,890,0.67,403214095.00,0
30-0.02-8c,8c-2000f,891,0.67,628759856.00,0
30-0.02-8c,8c-2000f,892,0.68,636897923.00,0
30-0.02-8c,8c-2000f,893,0.68,412485524.00,0
30-0.02-8c,8c-2000f,894,0.68,282889178.00,0
30-0.02-8c,8c-2000f,895,0.68,439211776.00,0
30-0.02-8c,8c-2000f,896,0.68,419171711.00,0
30-0.02-8c,8c-2000f,897,0.68,652183252.00,0
30-0.02-8c,8c-2000f,898,0.68,500128124.00,0
30-0.02-8c,8c-2000f,899,0.68,644877005.00,0
30-0.02-8c,8c-2000f,900,0.68,598369449.00,0
30-0.02-8c,8c-2000f,901,0.68,532792071.00,0
30-0.02-8c,8c-2000f,902,0.68,648387791.00,0
30-0.02-8c,8c-2000f,903,0.68,619756183.00,0
30-0.02-8c,8c-2000f,904,0.68,599928618.00,0
30-0.02-8c,8c-2000f,905,0.68,333886537.00,0
30-0.02-8c,8c-2000f,906,0.68,628997345.00,0
30-0.02-8c,8c-2000f,907,0.68,592608454.00,0
30-0.02-8c,8c-2000f,908,0.68,549080994.00,0
30-0.02-8c,8c-2000f,909,0.68,319941935.00,0
30-0.02-8c,8c-2000f,910,0.68,287134418.00,0
30-0.02-8c,8c-2000f,911,0.68,582163709.00,0
30-0.02-8c,8c-2000f,912,0.68,662047198.00,0
30-0.02-8c,8c-2000f,913,0.68,635268278.00,0
30-0.02-8c,8c-2000f,914,0.68,615851214.00,0
30-0.02-8c,8c-2000f,915,0.68,647064496.00,0
30-0.02-8c,8c-2000f,916,0.68,647960860.00,0
30-0.02-8c,8c-2000f,917,0.69,631471202.00,0
30-0.02-8c,8c-2000f,918,0.69,645825042.00,0
30-0.02-8c,8c-2000f,919,0.69,433611864.00,0
30-0.02-8c,8c-2000f,920,0.69,599620445.00,0
30-0.02-8c,8c-2000f,921,0.69,442121441.00,0
30-0.02-8c,8c-2000f,922,0.69,384715829.00,0
30-0.02-8c,8c-2000f,923,0.69,332788476.00,0
30-0.02-8c,8c-2000f,924,0.69,454474521.00,0
30-0.02-8c,8c-2000f,925,0.69,332812262.00,0
30-0.02-8c,8c-2000f,926,0.69,585569186.00,0
30-0.02-8c,8c-2000f,927,0.69,661683057.00,0
30-0.02-8c,8c-2000f,928,0.69,658710074.00,0
30-0.02-8c,8c-2000f,929,0.69,82591816.00,0
30-0.02-8c,8c-2000f,930,0.69,505395617.00,0
30-0.02-8c,8c-2000f,931,0.69,663008410.00,0
