test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-10f,482,0.18,145696782.00,0
30-0.02-8c,8c-10f,483,0.18,157732148.00,0
30-0.02-8c,8c-10f,484,0.18,167354597.00,0
30-0.02-8c,8c-10f,485,0.18,162493644.00,0
30-0.02-8c,8c-10f,486,0.18,171513501.00,0
30-0.02-8c,8c-10f,487,0.18,89888352.00,0
30-0.02-8c,8c-10f,488,0.18,148681912.00,0
30-0.02-8c,8c-10f,489,0.18,142897899.00,0
30-0.02-8c,8c-10f,490,0.18,156787759.00,0
30-0.02-8c,8c-10f,491,0.18,125655665.00,0
30-0.02-8c,8c-10f,492,0.18,170101584.00,0
30-0.02-8c,8c-10f,493,0.18,162813492.00,0
30-0.02-8c,8c-10f,494,0.18,167531540.00,0
30-0.02-8c,8c-10f,495,0.18,172620842.00,0
30-0.02-8c,8c-10f,496,0.19,93940740.00,0
30-0.02-8c,8c-10f,497,0.19,152273878.00,0
30-0.02-8c,8c-10f,498,0.19,176825344.00,0
30-0.02-8c,8c-10f,499,0.19,176766802.00,0
30-0.02-8c,8c-10f,500,0.19,146894755.00,0
30-0.02-8c,8c-10f,501,0.19,161153448.00,0
30-0.02-8c,8c-10f,502,0.19,154706254.00,0
30-0.02-8c,8c-10f,503,0.19,175888079.00,0
30-0.02-8c,8c-10f,504,0.19,167607284.00,0
30-0.02-8c,8c-10f,505,0.19,171955040.00,0
30-0.02-8c,8c-10f,506,0.19,132159364.00,0
30-0.02-8c,8c-10f,507,0.19,131944406.00,0
30-0.02-8c,8c-10f,508,0.19,180768630.00,0
30-0.02-8c,8c-10f,509,0.19,176392672.00,0
30-0.02-8c,8c-10f,510,0.19,98467565.00,0
30-0.02-8c,8c-10f,511,0.19,150482131.00,0
30-0.02-8c,8c-10f,512,0.19,156922489.00,0
30-0.02-8c,8c-10f,513,0.19,178431678.00,0
30-0.02-8c,8c-10f,514,0.19,151876257.00,0
30-0.02-8c,8c-10f,515,0.19,182722486.00,0
30-0.02-8c,8c-10f,516,0.19,182710262.00,0
30-0.02-8c,8c-10f,517,0.19,165188994.00,0
30-0.02-8c,8c-10f,518,0.19,165133951.00,0
30-0.02-8c,8c-10f,519,0.19,134095140.00,0
30-0.02-8c,8c-10f,520,0.19,178837282.00,0
30-0.02-8c,8c-10f,521,0.19,171719853.00,0
30-0.02-8c,8c-10f,522,0.19,101369756.00,0
30-0.02-8c,8c-10f,523,0.19,180992238.00,0
30-0.02-8c,8c-10f,524,0.19,175956055.00,0
30-0.02-8c,8c-10f,525,0.19,154213584.00,0
30-0.02-8c,8c-10f,526,0.19,160319622.00,0
30-0.02-8c,8c-10f,527,0.19,168070337.00,0
30-0.02-8c,8c-10f,528,0.19,181005384.00,0
30-0.02-8c,8c-10f,529,0.20,155972344.00,0
30-0.02-8c,8c-10f,530,0.20,137762603.00,0
30-0.02-8c,8c-10f,531,0.20,187724733.00,0
30-0.02-8c,8c-10f,532,0.20,187699877.00,0
30-0.02-8c,8c-10f,533,0.20,169790281.00,0
30-0.02-8c,8c-10f,534,0.20,104472495.00,0
30-0.02-8c,8c-10f,535,0.20,184239878.00,0
30-0.02-8c,8c-10f,536,0.20,175763221.00,0
30-0.02-8c,8c-10f,537,0.20,179243816.00,0
30-0.02-8c,8c-10f,538,0.20,179219764.00,0
30-0.02-8c,8c-10f,539,0.20,183527662.00,0
30-0.02-8c,8c-10f,540,0.20,163778469.00,0
30-0.02-8c,8c-10f,541,0.20,159075217.00,0
30-0.02-8c,8c-10f,542,0.20,140646815.00,0
30-0.02-8c,8c-10f,543,0.20,104967183.00,0
30-0.02-8c,8c-10f,544,0.20,190191407.00,0
30-0.02-8c,8c-10f,545,0.20,172838175.00,0
30-0.02-8c,8c-10f,546,0.20,178913226.00,0
30-0.02-8c,8c-10f,547,0.20,187430635.00,0
30-0.02-8c,8c-10f,548,0.20,183409329.00,0
30-0.02-8c,8c-10f,549,0.20,188595874.00,0
30-0.02-8c,8c-10f,550,0.20,167546992.00,0
30-0.02-8c,8c-10f,551,0.20,107958321.00,0
30-0.02-8c,8c-10f,552,0.20,175139560.00,0
30-0.02-8c,8c-10f,553,0.20,174952649.00,0
30-0.02-8c,8c-10f,554,0.20,143639174.00,0
30-0.02-8c,8c-10f,555,0.20,162366187.00,0
30-0.02-8c,8c-10f,556,0.20,194025196.00,0
30-0.02-8c,8c-10f,557,0.20,191126023.00,0
30-0.02-8c,8c-10f,558,0.20,190327352.00,0
30-0.02-8c,8c-10f,559,0.20,186654327.00,0
30-0.02-8c,8c-10f,560,0.20,177766663.00,0
30-0.02-8c,8c-10f,561,0.21,170560711.00,0
30-0.02-8c,8c-10f,562,0.21,107639522.00,0
30-0.02-8c,8c-10f,563,0.21,165996143.00,0
30-0.02-8c,8c-10f,564,0.21,147527616.00,0
30-0.02-8c,8c-10f,565,0.21,184523357.00,0
30-0.02-8c,8c-10f,566,0.21,197579052.00,0
30-0.02-8c,8c-10f,567,0.21,194510421.00,0
30-0.02-8c,8c-10f,568,0.21,193728634.00,0
30-0.02-8c,8c-10f,569,0.21,181026930.00,0
30-0.02-8c,8c-10f,570,0.21,173640710.00,0
30-0.02-8c,8c-10f,571,0.21,187608343.00,0
30-0.02-8c,8c-10f,572,0.21,110549719.00,0
30-0.02-8c,8c-10f,573,0.21,150632787.00,0
30-0.02-8c,8c-10f,574,0.21,150747707.00,0
30-0.02-8c,8c-10f,575,0.21,199905208.00,0
30-0.02-8c,8c-10f,576,0.21,169456376.00,0
30-0.02-8c,8c-10f,577,0.21,196253867.00,0
30-0.02-8c,8c-10f,578,0.21,192063272.00,0
30-0.02-8c,8c-10f,579,0.21,176420726.00,0
30-0.02-8c,8c-10f,580,0.21,171413481.00,0
30-0.02-8c,8c-10f,581,0.21,198748831.00,0
30-0.02-8c,8c-10f,582,0.21,202228254.00,0
30-0.02-8c,8c-10f,583,0.21,184364942.00,0
30-0.02-8c,8c-10f,584,0.21,189995155.00,0
30-0.02-8c,8c-10f,585,0.21,113537510.00,0
30-0.02-8c,8c-10f,586,0.21,199212121.00,0
30-0.02-8c,8c-10f,587,0.21,194708593.00,0
30-0.02-8c,8c-10f,588,0.21,154818578.00,0
30-0.02-8c,8c-10f,589,0.21,201779186.00,0
30-0.02-8c,8c-10f,590,0.21,205269730.00,0
30-0.02-8c,8c-10f,591,0.22,175137037.00,0
30-0.02-8c,8c-10f,592,0.22,193195439.00,0
30-0.02-8c,8c-10f,593,0.22,193146615.00,0
30-0.02-8c,8c-10f,594,0.22,179982835.00,0
30-0.02-8c,8c-10f,595,0.22,116683575.00,0
30-0.02-8c,8c-10f,596,0.22,201434152.00,0
30-0.02-8c,8c-10f,597,0.22,201215435.00,0
30-0.02-8c,8c-10f,598,0.22,188071845.00,0
30-0.02-8c,8c-10f,599,0.22,197331445.00,0
30-0.02-8c,8c-10f,600,0.22,204440896.00,0
30-0.02-8c,8c-10f,601,0.22,195432914.00,0
30-0.02-8c,8c-10f,602,0.22,190097792.00,0
30-0.02-8c,8c-10f,603,0.22,177678970.00,0
30-0.02-8c,8c-10f,604,0.22,158870906.00,0
30-0.02-8c,8c-10f,605,0.22,203607246.00,0
30-0.02-8c,8c-10f,606,0.22,208394216.00,0
30-0.02-8c,8c-10f,607,0.22,119502036.00,0
30-0.02-8c,8c-10f,608,0.22,182852203.00,0
30-0.02-8c,8c-10f,609,0.22,200100223.00,0
30-0.02-8c,8c-10f,610,0.22,206334308.00,0
30-0.02-8c,8c-10f,611,0.22,206214852.00,0
30-0.02-8c,8c-10f,612,0.22,192979015.00,0
30-0.02-8c,8c-10f,613,0.22,180281370.00,0
30-0.02-8c,8c-10f,614,0.22,211085903.00,0
30-0.02-8c,8c-10f,615,0.22,162078462.00,0
30-0.02-8c,8c-10f,616,0.22,198718763.00,0
30-0.02-8c,8c-10f,617,0.22,198665083.00,0
30-0.02-8c,8c-10f,618,0.22,202656285.00,0
30-0.02-8c,8c-10f,619,0.22,208997987.00,0
30-0.02-8c,8c-10f,620,0.22,186638593.00,0
30-0.02-8c,8c-10f,621,0.22,123450534.00,0
30-0.02-8c,8c-10f,622,0.22,123413338.00,0
30-0.02-8c,8c-10f,623,0.22,182537346.00,0
30-0.02-8c,8c-10f,624,0.22,201116327.00,0
30-0.02-8c,8c-10f,625,0.22,195672711.00,0
30-0.02-8c,8c-10f,626,0.22,164958495.00,0
30-0.02-8c,8c-10f,627,0.22,214199419.00,0
30-0.02-8c,8c-10f,628,0.22,210619882.00,0
30-0.02-8c,8c-10f,629,0.22,210670997.00,0
30-0.02-8c,8c-10f,630,0.22,209953416.00,0
30-0.02-8c,8c-10f,631,0.22,209953939.00,0
30-0.02-8c,8c-10f,632,0.22,188813326.00,0
30-0.02-8c,8c-10f,633,0.22,125611815.00,0
30-0.02-8c,8c-10f,634,0.23,184727868.00,0
30-0.02-8c,8c-10f,635,0.23,212129680.00,0
30-0.02-8c,8c-10f,636,0.23,190418067.00,0
30-0.02-8c,8c-10f,637,0.23,216411318.00,0
30-0.02-8c,8c-10f,638,0.23,204411208.00,0
30-0.02-8c,8c-10f,639,0.23,199117812.00,0
30-0.02-8c,8c-10f,640,0.23,128179455.00,0
30-0.02-8c,8c-10f,641,0.23,214496197.00,0
30-0.02-8c,8c-10f,642,0.23,187542164.00,0
30-0.02-8c,8c-10f,643,0.23,192794994.00,0
30-0.02-8c,8c-10f,644,0.23,209248426.00,0
30-0.02-8c,8c-10f,645,0.23,169959016.00,0
30-0.02-8c,8c-10f,646,0.23,219959546.00,0
30-0.02-8c,8c-10f,647,0.23,201862886.00,0
30-0.02-8c,8c-10f,648,0.23,130853555.00,0
30-0.02-8c,8c-10f,649,0.23,216457295.00,0
30-0.02-8c,8c-10f,650,0.23,216465807.00,0
30-0.02-8c,8c-10f,651,0.23,208376483.00,0
30-0.02-8c,8c-10f,652,0.23,212406266.00,0
30-0.02-8c,8c-10f,653,0.23,191194946.00,0
30-0.02-8c,8c-10f,654,0.23,196512245.00,0
30-0.02-8c,8c-10f,655,0.23,218569572.00,0
30-0.02-8c,8c-10f,656,0.23,173846077.00,0
30-0.02-8c,8c-10f,657,0.23,205538198.00,0
30-0.02-8c,8c-10f,658,0.23,134026887.00,0
30-0.02-8c,8c-10f,659,0.23,133475470.00,0
30-0.02-8c,8c-10f,660,0.23,219222514.00,0
30-0.02-8c,8c-10f,661,0.23,224281330.00,0
30-0.02-8c,8c-10f,662,0.23,212025760.00,0
30-0.02-8c,8c-10f,663,0.23,212015438.00,0
30-0.02-8c,8c-10f,664,0.23,215367619.00,0
30-0.02-8c,8c-10f,665,0.24,194625203.00,0
30-0.02-8c,8c-10f,666,0.24,176544476.00,0
30-0.02-8c,8c-10f,667,0.24,222440164.00,0
30-0.02-8c,8c-10f,668,0.24,222241214.00,0
30-0.02-8c,8c-10f,669,0.24,209243924.00,0
30-0.02-8c,8c-10f,670,0.24,227552213.00,0
30-0.02-8c,8c-10f,671,0.24,201759105.00,0
30-0.02-8c,8c-10f,672,0.24,137537511.00,0
30-0.02-8c,8c-10f,673,0.24,215793547.00,0
30-0.02-8c,8c-10f,674,0.24,218591558.00,0
30-0.02-8c,8c-10f,675,0.24,218508467.00,0
30-0.02-8c,8c-10f,676,0.24,197794338.00,0
30-0.02-8c,8c-10f,677,0.24,197684171.00,0
30-0.02-8c,8c-10f,678,0.24,179926185.00,0
30-0.02-8c,8c-10f,679,0.24,226096719.00,0
30-0.02-8c,8c-10f,680,0.24,230473698.00,0
30-0.02-8c,8c-10f,681,0.24,225962103.00,0
30-0.02-8c,8c-10f,682,0.24,140552216.00,0
30-0.02-8c,8c-10f,683,0.24,212708007.00,0
30-0.02-8c,8c-10f,684,0.24,218924901.00,0
30-0.02-8c,8c-10f,685,0.24,205840732.00,0
30-0.02-8c,8c-10f,686,0.24,205820922.00,0
30-0.02-8c,8c-10f,687,0.24,222009802.00,0
30-0.02-8c,8c-10f,688,0.24,201747358.00,0
30-0.02-8c,8c-10f,689,0.24,183657188.00,0
30-0.02-8c,8c-10f,690,0.24,229697273.00,0
30-0.02-8c,8c-10f,691,0.24,229281280.00,0
30-0.02-8c,8c-10f,692,0.24,234055208.00,0
30-0.02-8c,8c-10f,693,0.24,215906647.00,0
30-0.02-8c,8c-10f,694,0.24,139077457.00,0
30-0.02-8c,8c-10f,695,0.24,221862866.00,0
30-0.02-8c,8c-10f,696,0.25,204542480.00,0
30-0.02-8c,8c-10f,697,0.25,232237665.00,0
30-0.02-8c,8c-10f,698,0.25,210339982.00,0
30-0.02-8c,8c-10f,699,0.25,226625579.00,0
30-0.02-8c,8c-10f,700,0.25,187386386.00,0
30-0.02-8c,8c-10f,701,0.25,187300316.00,0
30-0.02-8c,8c-10f,702,0.25,218992026.00,0
30-0.02-8c,8c-10f,703,0.25,237603684.00,0
30-0.02-8c,8c-10f,704,0.25,237503177.00,0
30-0.02-8c,8c-10f,705,0.25,142149431.00,0
30-0.02-8c,8c-10f,706,0.25,142133965.00,0
30-0.02-8c,8c-10f,707,0.25,233529263.00,0
30-0.02-8c,8c-10f,708,0.25,226039294.00,0
30-0.02-8c,8c-10f,709,0.25,208221738.00,0
30-0.02-8c,8c-10f,710,0.25,213597234.00,0
30-0.02-8c,8c-10f,711,0.25,221989815.00,0
30-0.02-8c,8c-10f,712,0.25,230727606.00,0
30-0.02-8c,8c-10f,713,0.25,191462359.00,0
30-0.02-8c,8c-10f,714,0.25,241040447.00,0
30-0.02-8c,8c-10f,715,0.25,145747843.00,0
30-0.02-8c,8c-10f,716,0.25,210960993.00,0
30-0.02-8c,8c-10f,717,0.25,237752792.00,0
30-0.02-8c,8c-10f,718,0.25,238826578.00,0
30-0.02-8c,8c-10f,719,0.25,238576926.00,0
30-0.02-8c,8c-10f,720,0.25,216548533.00,0
30-0.02-8c,8c-10f,721,0.25,217068969.00,0
30-0.02-8c,8c-10f,722,0.25,231021072.00,0
30-0.02-8c,8c-10f,723,0.25,194034129.00,0
30-0.02-8c,8c-10f,724,0.25,224907487.00,0
30-0.02-8c,8c-10f,725,0.25,224608684.00,0
30-0.02-8c,8c-10f,726,0.25,144840534.00,0
30-0.02-8c,8c-10f,727,0.25,244076706.00,0
30-0.02-8c,8c-10f,728,0.25,234327522.00,0
30-0.02-8c,8c-10f,729,0.25,234070060.00,0
30-0.02-8c,8c-10f,730,0.26,218686676.00,0
30-0.02-8c,8c-10f,731,0.26,213980862.00,0
30-0.02-8c,8c-10f,732,0.26,241243845.00,0
30-0.02-8c,8c-10f,733,0.26,227758177.00,0
30-0.02-8c,8c-10f,734,0.26,234152602.00,0
30-0.02-8c,8c-10f,735,0.26,234030411.00,0
30-0.02-8c,8c-10f,736,0.26,197575962.00,0
30-0.02-8c,8c-10f,737,0.26,147832943.00,0
30-0.02-8c,8c-10f,738,0.26,247489166.00,0
30-0.02-8c,8c-10f,739,0.26,243784880.00,0
30-0.02-8c,8c-10f,740,0.26,237794552.00,0
30-0.02-8c,8c-10f,741,0.26,222489006.00,0
30-0.02-8c,8c-10f,742,0.26,217885295.00,0
30-0.02-8c,8c-10f,743,0.26,244420493.00,1
30-0.02-8c,8c-10f,744,0.26,236526960.00,0
30-0.02-8c,8c-10f,745,0.26,230576331.00,0
30-0.02-8c,8c-10f,746,0.26,249897208.00,0
30-0.02-8c,8c-10f,747,0.26,151027144.00,0
30-0.02-8c,8c-10f,748,0.26,201239110.00,0
30-0.02-8c,8c-10f,749,0.26,240797819.00,0
30-0.02-8c,8c-10f,750,0.26,220763494.00,0
30-0.02-8c,8c-10f,751,0.26,225536163.00,0
30-0.02-8c,8c-10f,752,0.26,247608258.00,0
30-0.02-8c,8c-10f,753,0.26,233323162.00,0
30-0.02-8c,8c-10f,754,0.26,248345809.00,0
30-0.02-8c,8c-10f,755,0.26,239548750.00,0
30-0.02-8c,8c-10f,756,0.26,252549834.00,0
30-0.02-8c,8c-10f,757,0.26,154393695.00,0
30-0.02-8c,8c-10f,758,0.26,243870038.00,0
30-0.02-8c,8c-10f,759,0.27,205155454.00,0
30-0.02-8c,8c-10f,760,0.27,228190924.00,0
30-0.02-8c,8c-10f,761,0.27,250357563.00,0
30-0.02-8c,8c-10f,762,0.27,250350788.00,0
30-0.02-8c,8c-10f,763,0.27,236090480.00,0
30-0.02-8c,8c-10f,764,0.27,224021526.00,0
30-0.02-8c,8c-10f,765,0.27,251693170.00,0
30-0.02-8c,8c-10f,766,0.27,255808200.00,0
30-0.02-8c,8c-10f,767,0.27,243310007.00,0
30-0.02-8c,8c-10f,768,0.27,243230443.00,0
30-0.02-8c,8c-10f,769,0.27,246680176.00,0
30-0.02-8c,8c-10f,770,0.27,246675205.00,0
30-0.02-8c,8c-10f,771,0.27,155853718.00,0
30-0.02-8c,8c-10f,772,0.27,230617060.00,0
30-0.02-8c,8c-10f,773,0.27,254578582.00,0
30-0.02-8c,8c-10f,774,0.27,254584451.00,0
30-0.02-8c,8c-10f,775,0.27,245797197.00,0
30-0.02-8c,8c-10f,776,0.27,227900658.00,0
30-0.02-8c,8c-10f,777,0.27,208600905.00,0
30-0.02-8c,8c-10f,778,0.27,240160824.00,0
30-0.02-8c,8c-10f,779,0.27,248954171.00,0
30-0.02-8c,8c-10f,780,0.27,255278291.00,0
30-0.02-8c,8c-10f,781,0.27,259730948.00,0
30-0.02-8c,8c-10f,782,0.27,255165079.00,0
30-0.02-8c,8c-10f,783,0.27,160074624.00,0
30-0.02-8c,8c-10f,784,0.27,247951802.00,0
30-0.02-8c,8c-10f,785,0.27,234487227.00,0
30-0.02-8c,8c-10f,786,0.27,257325666.00,0
30-0.02-8c,8c-10f,787,0.27,230947924.00,0
30-0.02-8c,8c-10f,788,0.27,252304820.00,0
30-0.02-8c,8c-10f,789,0.27,211596272.00,0
30-0.02-8c,8c-10f,790,0.27,211086441.00,0
30-0.02-8c,8c-10f,791,0.27,243943471.00,0
30-0.02-8c,8c-10f,792,0.27,259077417.00,0
30-0.02-8c,8c-10f,793,0.27,236962645.00,0
30-0.02-8c,8c-10f,794,0.27,259953347.00,0
30-0.02-8c,8c-10f,795,0.27,259898043.00,0
30-0.02-8c,8c-10f,796,0.27,259894098.00,0
30-0.02-8c,8c-10f,797,0.28,251022894.00,0
30-0.02-8c,8c-10f,798,0.28,250984839.00,0
30-0.02-8c,8c-10f,799,0.28,163640871.00,0
30-0.02-8c,8c-10f,800,0.28,233928634.00,0
30-0.02-8c,8c-10f,801,0.28,255399638.00,0
30-0.02-8c,8c-10f,802,0.28,214354322.00,0
30-0.02-8c,8c-10f,803,0.28,265923879.00,0
30-0.02-8c,8c-10f,804,0.28,265822112.00,0
30-0.02-8c,8c-10f,805,0.28,262180737.00,0
30-0.02-8c,8c-10f,806,0.28,262082708.00,0
30-0.02-8c,8c-10f,807,0.28,262803209.00,0
30-0.02-8c,8c-10f,808,0.28,254063114.00,0
30-0.02-8c,8c-10f,809,0.28,248862966.00,0
30-0.02-8c,8c-10f,810,0.28,241036432.00,0
30-0.02-8c,8c-10f,811,0.28,258564679.00,0
30-0.02-8c,8c-10f,812,0.28,238289640.00,0
30-0.02-8c,8c-10f,813,0.28,238270434.00,0
30-0.02-8c,8c-10f,814,0.28,217978570.00,0
30-0.02-8c,8c-10f,815,0.28,217714649.00,0
30-0.02-8c,8c-10f,816,0.28,264743367.00,0
30-0.02-8c,8c-10f,817,0.28,265928875.00,0
30-0.02-8c,8c-10f,818,0.28,256644470.00,0
30-0.02-8c,8c-10f,819,0.28,271070607.00,0
30-0.02-8c,8c-10f,820,0.28,244107117.00,0
30-0.02-8c,8c-10f,821,0.28,220333767.00,0
30-0.02-8c,8c-10f,822,0.28,268005655.00,0
30-0.02-8c,8c-10f,823,0.28,171220773.00,0
30-0.02-8c,8c-10f,824,0.28,253497278.00,0
30-0.02-8c,8c-10f,825,0.28,268113688.00,0
30-0.02-8c,8c-10f,826,0.28,263426547.00,0
30-0.02-8c,8c-10f,827,0.28,263103390.00,0
30-0.02-8c,8c-10f,828,0.28,260415869.00,0
30-0.02-8c,8c-10f,829,0.29,243112019.00,0
30-0.02-8c,8c-10f,830,0.29,242806041.00,0
30-0.02-8c,8c-10f,831,0.29,270457689.00,1
30-0.02-8c,8c-10f,832,0.29,270469798.00,0
30-0.02-8c,8c-10f,833,0.29,248214643.00,0
30-0.02-8c,8c-10f,834,0.29,271039608.00,0
30-0.02-8c,8c-10f,835,0.29,256576997.00,0
30-0.02-8c,8c-10f,836,0.29,175167330.00,0
30-0.02-8c,8c-10f,837,0.29,224743246.00,0
30-0.02-8c,8c-10f,838,0.29,263296449.00,0
30-0.02-8c,8c-10f,839,0.29,266622452.00,0
30-0.02-8c,8c-10f,840,0.29,250169662.00,0
30-0.02-8c,8c-10f,841,0.29,258658454.00,0
30-0.02-8c,8c-10f,842,0.29,277498975.00,0
30-0.02-8c,8c-10f,843,0.29,273697642.00,0
30-0.02-8c,8c-10f,844,0.29,246937965.00,0
30-0.02-8c,8c-10f,845,0.29,273802969.00,0
30-0.02-8c,8c-10f,846,0.29,251543928.00,0
30-0.02-8c,8c-10f,847,0.29,251550618.00,0
30-0.02-8c,8c-10f,848,0.29,265726094.00,0
30-0.02-8c,8c-10f,849,0.29,227962716.00,0
30-0.02-8c,8c-10f,850,0.29,269336944.00,0
30-0.02-8c,8c-10f,851,0.29,261075916.00,0
30-0.02-8c,8c-10f,852,0.29,178975131.00,0
30-0.02-8c,8c-10f,853,0.29,276154311.00,0
30-0.02-8c,8c-10f,854,0.29,249067822.00,0
30-0.02-8c,8c-10f,855,0.29,280551162.00,0
30-0.02-8c,8c-10f,856,0.29,253451463.00,0
30-0.02-8c,8c-10f,857,0.29,277238704.00,0
30-0.02-8c,8c-10f,858,0.29,271765921.00,0
30-0.02-8c,8c-10f,859,0.29,271711020.00,0
30-0.02-8c,8c-10f,860,0.29,268667600.00,0
30-0.02-8c,8c-10f,861,0.29,181061819.00,0
30-0.02-8c,8c-10f,862,0.29,264199925.00,0
30-0.02-8c,8c-10f,863,0.29,279257195.00,0
30-0.02-8c,8c-10f,864,0.30,232147919.00,0
30-0.02-8c,8c-10f,865,0.30,284136511.00,0
30-0.02-8c,8c-10f,866,0.30,257599068.00,0
30-0.02-8c,8c-10f,867,0.30,274571246.00,0
30-0.02-8c,8c-10f,868,0.30,271596032.00,0
30-0.02-8c,8c-10f,869,0.30,253856395.00,0
30-0.02-8c,8c-10f,870,0.30,184110678.00,0
30-0.02-8c,8c-10f,871,0.30,280684261.00,0
30-0.02-8c,8c-10f,872,0.30,281647034.00,0
30-0.02-8c,8c-10f,873,0.30,267417623.00,0
30-0.02-8c,8c-10f,874,0.30,267295346.00,0
30-0.02-8c,8c-10f,875,0.30,235381616.00,0
30-0.02-8c,8c-10f,876,0.30,260028842.00,0
30-0.02-8c,8c-10f,877,0.30,288091327.00,0
30-0.02-8c,8c-10f,878,0.30,277874868.00,0
30-0.02-8c,8c-10f,879,0.30,274970929.00,0
30-0.02-8c,8c-10f,880,0.30,187558649.00,0
30-0.02-8c,8c-10f,881,0.30,284366160.00,0
30-0.02-8c,8c-10f,882,0.30,269756471.00,0
30-0.02-8c,8c-10f,883,0.30,257601871.00,0
30-0.02-8c,8c-10f,884,0.30,284820095.00,0
30-0.02-8c,8c-10f,885,0.30,262715682.00,0
30-0.02-8c,8c-10f,886,0.30,238542395.00,0
30-0.02-8c,8c-10f,887,0.30,277645421.00,0
30-0.02-8c,8c-10f,888,0.30,280776502.00,0
30-0.02-8c,8c-10f,889,0.30,288164624.00,0
30-0.02-8c,8c-10f,890,0.30,191345921.00,0
30-0.02-8c,8c-10f,891,0.30,273558774.00,0
30-0.02-8c,8c-10f,892,0.30,261264952.00,0
30-0.02-8c,8c-10f,893,0.30,261175774.00,0
30-0.02-8c,8c-10f,894,0.30,288173511.00,1
30-0.02-8c,8c-10f,895,0.30,293232442.00,0
30-0.02-8c,8c-10f,896,0.30,241574561.00,0
30-0.02-8c,8c-10f,897,0.30,265701659.00,0
30-0.02-8c,8c-10f,898,0.31,283623158.00,0
30-0.02-8c,8c-10f,899,0.31,281765192.00,0
30-0.02-8c,8c-10f,900,0.31,290754892.00,0
30-0.02-8c,8c-10f,901,0.31,291343579.00,0
30-0.02-8c,8c-10f,902,0.31,268065376.00,0
30-0.02-8c,8c-10f,903,0.31,276754258.00,0
30-0.02-8c,8c-10f,904,0.31,194763407.00,0
30-0.02-8c,8c-10f,905,0.31,244165742.00,0
30-0.02-8c,8c-10f,906,0.31,265243479.00,0
30-0.02-8c,8c-10f,907,0.31,286623665.00,0
30-0.02-8c,8c-10f,908,0.31,292929890.00,0
30-0.02-8c,8c-10f,909,0.31,270598639.00,0
30-0.02-8c,8c-10f,910,0.31,298336409.00,0
30-0.02-8c,8c-10f,911,0.31,294717469.00,0
30-0.02-8c,8c-10f,912,0.31,279842160.00,0
30-0.02-8c,8c-10f,913,0.31,285409239.00,0
30-0.02-8c,8c-10f,914,0.31,267973557.00,0
30-0.02-8c,8c-10f,915,0.31,198325105.00,0
30-0.02-8c,8c-10f,916,0.31,248298856.00,0
30-0.02-8c,8c-10f,917,0.31,295791300.00,0
30-0.02-8c,8c-10f,918,0.31,289977643.00,0
30-0.02-8c,8c-10f,919,0.31,281951043.00,0
30-0.02-8c,8c-10f,920,0.31,273578091.00,0
30-0.02-8c,8c-10f,921,0.31,301963777.00,0
30-0.02-8c,8c-10f,922,0.31,297853701.00,0
30-0.02-8c,8c-10f,923,0.31,297804911.00,0
30-0.02-8c,8c-10f,924,0.31,250590309.00,0
30-0.02-8c,8c-10f,925,0.31,288687923.00,0
30-0.02-8c,8c-10f,926,0.31,288678958.00,0
30-0.02-8c,8c-10f,927,0.31,288574439.00,0
30-0.02-8c,8c-10f,928,0.31,271391582.00,0
30-0.02-8c,8c-10f,929,0.31,201935075.00,0
30-0.02-8c,8c-10f,930,0.32,276014010.00,0
30-0.02-8c,8c-10f,931,0.32,284429855.00,0
30-0.02-8c,8c-10f,932,0.32,304808425.00,0
30-0.02-8c,8c-10f,933,0.32,253100437.00,0
30-0.02-8c,8c-10f,934,0.32,273435535.00,0
30-0.02-8c,8c-10f,935,0.32,300244863.00,0
30-0.02-8c,8c-10f,936,0.32,300193941.00,0
30-0.02-8c,8c-10f,937,0.32,300182765.00,0
30-0.02-8c,8c-10f,938,0.32,294501146.00,0
30-0.02-8c,8c-10f,939,0.32,301006896.00,0
30-0.02-8c,8c-10f,940,0.32,204198453.00,0
30-0.02-8c,8c-10f,941,0.32,278254416.00,0
30-0.02-8c,8c-10f,942,0.32,292559624.00,0
30-0.02-8c,8c-10f,943,0.32,287474768.00,0
30-0.02-8c,8c-10f,944,0.32,256121584.00,0
30-0.02-8c,8c-10f,945,0.32,303598155.00,0
30-0.02-8c,8c-10f,946,0.32,297395666.00,0
30-0.02-8c,8c-10f,947,0.32,297330705.00,0
30-0.02-8c,8c-10f,948,0.32,303698210.00,0
30-0.02-8c,8c-10f,949,0.32,308596344.00,0
30-0.02-8c,8c-10f,950,0.32,277292185.00,0
30-0.02-8c,8c-10f,951,0.32,281218514.00,0
30-0.02-8c,8c-10f,952,0.32,207923611.00,0
30-0.02-8c,8c-10f,953,0.32,295395233.00,1
30-0.02-8c,8c-10f,954,0.32,291357285.00,0
30-0.02-8c,8c-10f,955,0.32,306501634.00,0
30-0.02-8c,8c-10f,956,0.32,306436149.00,0
30-0.02-8c,8c-10f,957,0.32,300505700.00,0
30-0.02-8c,8c-10f,958,0.32,259581499.00,0
30-0.02-8c,8c-10f,959,0.32,311371529.00,0
30-0.02-8c,8c-10f,960,0.32,210281860.00,0
30-0.02-8c,8c-10f,961,0.32,280633544.00,0
30-0.02-8c,8c-10f,962,0.32,297959130.00,0
30-0.02-8c,8c-10f,963,0.32,284558864.00,0
