test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1f,28261,14.58,2492184442.00,0
30-0.02-8c,8c-1f,28262,14.58,2490477868.00,0
30-0.02-8c,8c-1f,28263,14.58,2490976363.00,0
30-0.02-8c,8c-1f,28264,14.58,2490918890.00,0
30-0.02-8c,8c-1f,28265,14.58,2491386687.00,0
30-0.02-8c,8c-1f,28266,14.58,2491863393.00,0
30-0.02-8c,8c-1f,28267,14.58,2492341063.00,0
30-0.02-8c,8c-1f,28268,14.58,2492397698.00,0
30-0.02-8c,8c-1f,28269,14.58,2492472853.00,0
30-0.02-8c,8c-1f,28270,14.58,2492058171.00,0
30-0.02-8c,8c-1f,28271,14.59,2492195588.00,0
30-0.02-8c,8c-1f,28272,14.59,2492253720.00,0
30-0.02-8c,8c-1f,28273,14.59,2492254663.00,0
30-0.02-8c,8c-1f,28274,14.59,2491782647.00,0
30-0.02-8c,8c-1f,28275,14.59,2492262834.00,0
30-0.02-8c,8c-1f,28276,14.59,2491796366.00,0
30-0.02-8c,8c-1f,28277,14.59,2491803727.00,0
30-0.02-8c,8c-1f,28278,14.59,2491347396.00,0
30-0.02-8c,8c-1f,28279,14.59,2490581455.00,0
30-0.02-8c,8c-1f,28280,14.59,2490623563.00,0
30-0.02-8c,8c-1f,28281,14.59,2491165932.00,0
30-0.02-8c,8c-1f,28282,14.59,2490677086.00,0
30-0.02-8c,8c-1f,28283,14.59,2490542606.00,0
30-0.02-8c,8c-1f,28284,14.59,2490549022.00,0
30-0.02-8c,8c-1f,28285,14.59,2491116441.00,0
30-0.02-8c,8c-1f,28286,14.59,2491123256.00,0
30-0.02-8c,8c-1f,28287,14.59,2491052847.00,0
30-0.02-8c,8c-1f,28288,14.59,2491027868.00,0
30-0.02-8c,8c-1f,28289,14.59,2490396301.00,0
30-0.02-8c,8c-1f,28290,14.59,2490879733.00,0
30-0.02-8c,8c-1f,28291,14.59,2490808950.00,0
30-0.02-8c,8c-1f,28292,14.59,2491310221.00,0
30-0.02-8c,8c-1f,28293,14.59,2491335019.00,0
30-0.02-8c,8c-1f,28294,14.60,2491819257.00,0
30-0.02-8c,8c-1f,28295,14.60,2490754019.00,0
30-0.02-8c,8c-1f,28296,14.60,2491235919.00,0
30-0.02-8c,8c-1f,28297,14.60,2490785373.00,0
30-0.02-8c,8c-1f,28298,14.60,2491193308.00,0
30-0.02-8c,8c-1f,28299,14.60,2490580224.00,0
30-0.02-8c,8c-1f,28300,14.60,2489502372.00,1
30-0.02-8c,8c-1f,28301,14.60,2489499542.00,0
30-0.02-8c,8c-1f,28302,14.60,2489960484.00,0
30-0.02-8c,8c-1f,28303,14.60,2489817327.00,0
30-0.02-8c,8c-1f,28304,14.60,2490279579.00,0
30-0.02-8c,8c-1f,28305,14.60,2490188376.00,0
30-0.02-8c,8c-1f,28306,14.60,2490651837.00,0
30-0.02-8c,8c-1f,28307,14.60,2491302886.00,0
30-0.02-8c,8c-1f,28308,14.60,2491950051.00,0
30-0.02-8c,8c-1f,28309,14.60,2492498700.00,0
30-0.02-8c,8c-1f,28310,14.60,2492525317.00,0
30-0.02-8c,8c-1f,28311,14.60,2492524945.00,0
30-0.02-8c,8c-1f,28312,14.61,2492655955.00,0
30-0.02-8c,8c-1f,28313,14.61,2491636813.00,0
30-0.02-8c,8c-1f,28314,14.61,2491807329.00,0
30-0.02-8c,8c-1f,28315,14.61,2491862419.00,0
30-0.02-8c,8c-1f,28316,14.61,2491822547.00,0
30-0.02-8c,8c-1f,28317,14.61,2492314320.00,0
30-0.02-8c,8c-1f,28318,14.61,2492806518.00,0
30-0.02-8c,8c-1f,28319,14.61,2493337318.00,0
30-0.02-8c,8c-1f,28320,14.61,2493292562.00,0
30-0.02-8c,8c-1f,28321,14.61,2492762662.00,0
30-0.02-8c,8c-1f,28322,14.61,2491984620.00,0
30-0.02-8c,8c-1f,28323,14.61,2492552097.00,0
30-0.02-8c,8c-1f,28324,14.61,2493127071.00,0
30-0.02-8c,8c-1f,28325,14.61,2493125391.00,0
30-0.02-8c,8c-1f,28326,14.61,2493176185.00,0
30-0.02-8c,8c-1f,28327,14.61,2493133817.00,0
30-0.02-8c,8c-1f,28328,14.61,2493131612.00,0
30-0.02-8c,8c-1f,28329,14.61,2493180204.00,0
30-0.02-8c,8c-1f,28330,14.61,2493290002.00,0
30-0.02-8c,8c-1f,28331,14.62,2493323552.00,0
30-0.02-8c,8c-1f,28332,14.62,2493309590.00,0
30-0.02-8c,8c-1f,28333,14.62,2493841016.00,0
30-0.02-8c,8c-1f,28334,14.62,2493844394.00,0
30-0.02-8c,8c-1f,28335,14.62,2493065639.00,0
30-0.02-8c,8c-1f,28336,14.62,2493606552.00,0
30-0.02-8c,8c-1f,28337,14.62,2492964659.00,0
30-0.02-8c,8c-1f,28338,14.62,2493501563.00,0
30-0.02-8c,8c-1f,28339,14.62,2493995477.00,0
30-0.02-8c,8c-1f,28340,14.62,2494564793.00,0
30-0.02-8c,8c-1f,28341,14.62,2494674078.00,0
30-0.02-8c,8c-1f,28342,14.62,2493466082.00,0
30-0.02-8c,8c-1f,28343,14.62,2494017285.00,0
30-0.02-8c,8c-1f,28344,14.62,2494516757.00,0
30-0.02-8c,8c-1f,28345,14.62,2494012934.00,0
30-0.02-8c,8c-1f,28346,14.62,2494543450.00,0
30-0.02-8c,8c-1f,28347,14.62,2494500770.00,0
30-0.02-8c,8c-1f,28348,14.62,2494362971.00,0
30-0.02-8c,8c-1f,28349,14.62,2494391579.00,0
30-0.02-8c,8c-1f,28350,14.62,2494402146.00,0
30-0.02-8c,8c-1f,28351,14.62,2494361235.00,0
30-0.02-8c,8c-1f,28352,14.63,2497121395.00,0
30-0.02-8c,8c-1f,28353,14.63,2496319375.00,0
30-0.02-8c,8c-1f,28354,14.63,2496399962.00,0
30-0.02-8c,8c-1f,28355,14.63,2496378294.00,0
30-0.02-8c,8c-1f,28356,14.63,2496322809.00,0
30-0.02-8c,8c-1f,28357,14.63,2494589109.00,0
30-0.02-8c,8c-1f,28358,14.63,2494573503.00,0
30-0.02-8c,8c-1f,28359,14.63,2494624374.00,0
30-0.02-8c,8c-1f,28360,14.63,2494740118.00,0
30-0.02-8c,8c-1f,28361,14.63,2495303027.00,0
30-0.02-8c,8c-1f,28362,14.63,2495879001.00,0
30-0.02-8c,8c-1f,28363,14.63,2495875282.00,0
30-0.02-8c,8c-1f,28364,14.63,2495940996.00,0
30-0.02-8c,8c-1f,28365,14.63,2495843803.00,0
30-0.02-8c,8c-1f,28366,14.63,2495315074.00,0
30-0.02-8c,8c-1f,28367,14.64,2495292870.00,0
30-0.02-8c,8c-1f,28368,14.64,2494672399.00,0
30-0.02-8c,8c-1f,28369,14.64,2494235560.00,0
30-0.02-8c,8c-1f,28370,14.64,2494275656.00,0
30-0.02-8c,8c-1f,28371,14.64,2494217057.00,0
30-0.02-8c,8c-1f,28372,14.64,2493691908.00,0
30-0.02-8c,8c-1f,28373,14.64,2494205479.00,0
30-0.02-8c,8c-1f,28374,14.64,2494135824.00,0
30-0.02-8c,8c-1f,28375,14.64,2494653483.00,0
30-0.02-8c,8c-1f,28376,14.64,2494611906.00,0
30-0.02-8c,8c-1f,28377,14.64,2494444958.00,0
30-0.02-8c,8c-1f,28378,14.64,2493703882.00,0
30-0.02-8c,8c-1f,28379,14.64,2493585026.00,0
30-0.02-8c,8c-1f,28380,14.64,2493589173.00,0
30-0.02-8c,8c-1f,28381,14.64,2494108470.00,0
30-0.02-8c,8c-1f,28382,14.64,2493549323.00,0
30-0.02-8c,8c-1f,28383,14.64,2493072082.00,0
30-0.02-8c,8c-1f,28384,14.64,2492488403.00,0
30-0.02-8c,8c-1f,28385,14.64,2492955045.00,0
30-0.02-8c,8c-1f,28386,14.64,2493436531.00,0
30-0.02-8c,8c-1f,28387,14.64,2492810495.00,0
30-0.02-8c,8c-1f,28388,14.64,2492076265.00,0
30-0.02-8c,8c-1f,28389,14.64,2492577436.00,0
30-0.02-8c,8c-1f,28390,14.65,2492535530.00,0
30-0.02-8c,8c-1f,28391,14.65,2493041446.00,0
30-0.02-8c,8c-1f,28392,14.65,2493011753.00,0
30-0.02-8c,8c-1f,28393,14.65,2493504898.00,0
30-0.02-8c,8c-1f,28394,14.65,2493987696.00,0
30-0.02-8c,8c-1f,28395,14.65,2494058814.00,0
30-0.02-8c,8c-1f,28396,14.65,2494800101.00,0
30-0.02-8c,8c-1f,28397,14.65,2494890118.00,0
30-0.02-8c,8c-1f,28398,14.65,2494332522.00,0
30-0.02-8c,8c-1f,28399,14.65,2494280259.00,0
30-0.02-8c,8c-1f,28400,14.65,2493999131.00,0
30-0.02-8c,8c-1f,28401,14.65,2494089309.00,0
30-0.02-8c,8c-1f,28402,14.65,2494648066.00,0
30-0.02-8c,8c-1f,28403,14.65,2494635886.00,0
30-0.02-8c,8c-1f,28404,14.65,2495153159.00,0
30-0.02-8c,8c-1f,28405,14.65,2495199184.00,0
30-0.02-8c,8c-1f,28406,14.65,2495845281.00,0
30-0.02-8c,8c-1f,28407,14.65,2495874823.00,0
30-0.02-8c,8c-1f,28408,14.65,2494305150.00,0
30-0.02-8c,8c-1f,28409,14.66,2494340984.00,0
30-0.02-8c,8c-1f,28410,14.66,2493830284.00,0
30-0.02-8c,8c-1f,28411,14.66,2493830154.00,0
30-0.02-8c,8c-1f,28412,14.66,2493629892.00,1
30-0.02-8c,8c-1f,28413,14.66,2494187931.00,0
30-0.02-8c,8c-1f,28414,14.66,2494098137.00,0
30-0.02-8c,8c-1f,28415,14.66,2494617863.00,0
30-0.02-8c,8c-1f,28416,14.66,2494582251.00,0
30-0.02-8c,8c-1f,28417,14.66,2494555883.00,0
30-0.02-8c,8c-1f,28418,14.66,2493997541.00,0
30-0.02-8c,8c-1f,28419,14.66,2492293113.00,0
30-0.02-8c,8c-1f,28420,14.66,2491745032.00,0
30-0.02-8c,8c-1f,28421,14.66,2491190627.00,0
30-0.02-8c,8c-1f,28422,14.66,2491148111.00,0
30-0.02-8c,8c-1f,28423,14.66,2491119631.00,0
30-0.02-8c,8c-1f,28424,14.66,2491603353.00,0
30-0.02-8c,8c-1f,28425,14.66,2492083456.00,0
30-0.02-8c,8c-1f,28426,14.66,2492561118.00,0
30-0.02-8c,8c-1f,28427,14.66,2491957999.00,0
30-0.02-8c,8c-1f,28428,14.66,2492527397.00,0
30-0.02-8c,8c-1f,28429,14.66,2492508672.00,0
30-0.02-8c,8c-1f,28430,14.66,2492535476.00,0
30-0.02-8c,8c-1f,28431,14.66,2492623619.00,0
30-0.02-8c,8c-1f,28432,14.67,2492657849.00,0
30-0.02-8c,8c-1f,28433,14.67,2492758342.00,0
30-0.02-8c,8c-1f,28434,14.67,2493306420.00,0
30-0.02-8c,8c-1f,28435,14.67,2493340162.00,0
30-0.02-8c,8c-1f,28436,14.67,2492842657.00,0
30-0.02-8c,8c-1f,28437,14.67,2492701522.00,0
30-0.02-8c,8c-1f,28438,14.67,2492700190.00,0
30-0.02-8c,8c-1f,28439,14.67,2491970064.00,0
30-0.02-8c,8c-1f,28440,14.67,2490857378.00,0
30-0.02-8c,8c-1f,28441,14.67,2491394253.00,0
30-0.02-8c,8c-1f,28442,14.67,2490843861.00,0
30-0.02-8c,8c-1f,28443,14.67,2491344524.00,0
30-0.02-8c,8c-1f,28444,14.67,2490335856.00,0
30-0.02-8c,8c-1f,28445,14.67,2490882265.00,0
30-0.02-8c,8c-1f,28446,14.67,2491501559.00,0
30-0.02-8c,8c-1f,28447,14.67,2491014691.00,0
30-0.02-8c,8c-1f,28448,14.67,2491053782.00,0
30-0.02-8c,8c-1f,28449,14.67,2491620898.00,0
30-0.02-8c,8c-1f,28450,14.67,2491744757.00,0
30-0.02-8c,8c-1f,28451,14.67,2492316257.00,0
30-0.02-8c,8c-1f,28452,14.68,2492424674.00,0
30-0.02-8c,8c-1f,28453,14.68,2492409907.00,0
30-0.02-8c,8c-1f,28454,14.68,2491824179.00,0
30-0.02-8c,8c-1f,28455,14.68,2492043057.00,0
30-0.02-8c,8c-1f,28456,14.68,2492187016.00,0
30-0.02-8c,8c-1f,28457,14.68,2492139547.00,0
30-0.02-8c,8c-1f,28458,14.68,2492630952.00,0
30-0.02-8c,8c-1f,28459,14.68,2493070323.00,0
30-0.02-8c,8c-1f,28460,14.68,2493074161.00,0
30-0.02-8c,8c-1f,28461,14.68,2492804384.00,0
30-0.02-8c,8c-1f,28462,14.68,2490338807.00,0
30-0.02-8c,8c-1f,28463,14.68,2490325045.00,0
30-0.02-8c,8c-1f,28464,14.68,2490819755.00,0
30-0.02-8c,8c-1f,28465,14.68,2490715329.00,0
30-0.02-8c,8c-1f,28466,14.68,2490655300.00,0
30-0.02-8c,8c-1f,28467,14.68,2490657127.00,0
30-0.02-8c,8c-1f,28468,14.68,2490754323.00,0
30-0.02-8c,8c-1f,28469,14.68,2491286509.00,0
30-0.02-8c,8c-1f,28470,14.68,2491723076.00,0
30-0.02-8c,8c-1f,28471,14.69,2491698187.00,0
30-0.02-8c,8c-1f,28472,14.69,2492260807.00,0
30-0.02-8c,8c-1f,28473,14.69,2491217264.00,0
30-0.02-8c,8c-1f,28474,14.69,2491811161.00,0
30-0.02-8c,8c-1f,28475,14.69,2491804919.00,0
30-0.02-8c,8c-1f,28476,14.69,2491759201.00,0
30-0.02-8c,8c-1f,28477,14.69,2491242242.00,0
30-0.02-8c,8c-1f,28478,14.69,2491306675.00,0
30-0.02-8c,8c-1f,28479,14.69,2491378295.00,0
30-0.02-8c,8c-1f,28480,14.69,2491491197.00,0
30-0.02-8c,8c-1f,28481,14.69,2491480757.00,0
30-0.02-8c,8c-1f,28482,14.69,2491428282.00,0
30-0.02-8c,8c-1f,28483,14.69,2492045561.00,0
30-0.02-8c,8c-1f,28484,14.69,2491988466.00,0
30-0.02-8c,8c-1f,28485,14.69,2492489251.00,0
30-0.02-8c,8c-1f,28486,14.69,2492494475.00,0
30-0.02-8c,8c-1f,28487,14.69,2492463280.00,0
30-0.02-8c,8c-1f,28488,14.69,2492519839.00,0
30-0.02-8c,8c-1f,28489,14.69,2492986603.00,0
30-0.02-8c,8c-1f,28490,14.69,2490665678.00,0
30-0.02-8c,8c-1f,28491,14.70,2490778948.00,0
30-0.02-8c,8c-1f,28492,14.70,2490743356.00,0
30-0.02-8c,8c-1f,28493,14.70,2490745193.00,0
30-0.02-8c,8c-1f,28494,14.70,2491305615.00,0
30-0.02-8c,8c-1f,28495,14.70,2491825835.00,0
30-0.02-8c,8c-1f,28496,14.70,2491809977.00,0
30-0.02-8c,8c-1f,28497,14.70,2491259358.00,0
30-0.02-8c,8c-1f,28498,14.70,2491191138.00,0
30-0.02-8c,8c-1f,28499,14.70,2489869004.00,0
30-0.02-8c,8c-1f,28500,14.70,2489781373.00,0
30-0.02-8c,8c-1f,28501,14.70,2489803286.00,0
30-0.02-8c,8c-1f,28502,14.70,2490318379.00,0
30-0.02-8c,8c-1f,28503,14.70,2489868152.00,0
30-0.02-8c,8c-1f,28504,14.70,2490413692.00,0
30-0.02-8c,8c-1f,28505,14.70,2490398000.00,0
30-0.02-8c,8c-1f,28506,14.70,2490454861.00,0
30-0.02-8c,8c-1f,28507,14.70,2490099887.00,0
30-0.02-8c,8c-1f,28508,14.70,2490728314.00,0
30-0.02-8c,8c-1f,28509,14.71,2491304000.00,0
30-0.02-8c,8c-1f,28510,14.71,2491816907.00,0
30-0.02-8c,8c-1f,28511,14.71,2491829897.00,0
30-0.02-8c,8c-1f,28512,14.71,2491419107.00,0
30-0.02-8c,8c-1f,28513,14.71,2492025443.00,0
30-0.02-8c,8c-1f,28514,14.71,2492212828.00,0
30-0.02-8c,8c-1f,28515,14.71,2492729894.00,0
30-0.02-8c,8c-1f,28516,14.71,2493332820.00,0
30-0.02-8c,8c-1f,28517,14.71,2493867096.00,0
30-0.02-8c,8c-1f,28518,14.71,2493459317.00,0
30-0.02-8c,8c-1f,28519,14.71,2492438756.00,0
30-0.02-8c,8c-1f,28520,14.71,2491371913.00,0
30-0.02-8c,8c-1f,28521,14.71,2490936222.00,0
30-0.02-8c,8c-1f,28522,14.71,2490942923.00,0
30-0.02-8c,8c-1f,28523,14.71,2491557434.00,0
30-0.02-8c,8c-1f,28524,14.71,2492132785.00,0
30-0.02-8c,8c-1f,28525,14.71,2492187082.00,0
30-0.02-8c,8c-1f,28526,14.72,2492702966.00,0
30-0.02-8c,8c-1f,28527,14.72,2493280154.00,0
30-0.02-8c,8c-1f,28528,14.72,2493754070.00,0
30-0.02-8c,8c-1f,28529,14.72,2493868529.00,0
30-0.02-8c,8c-1f,28530,14.72,2493475391.00,0
30-0.02-8c,8c-1f,28531,14.72,2492382840.00,0
30-0.02-8c,8c-1f,28532,14.72,2492902761.00,0
30-0.02-8c,8c-1f,28533,14.72,2493478224.00,0
30-0.02-8c,8c-1f,28534,14.72,2493978980.00,0
30-0.02-8c,8c-1f,28535,14.72,2494496965.00,0
30-0.02-8c,8c-1f,28536,14.72,2494987345.00,0
30-0.02-8c,8c-1f,28537,14.72,2495006463.00,0
30-0.02-8c,8c-1f,28538,14.72,2494986848.00,0
30-0.02-8c,8c-1f,28539,14.72,2493689396.00,0
30-0.02-8c,8c-1f,28540,14.72,2494150219.00,0
30-0.02-8c,8c-1f,28541,14.72,2493995218.00,0
30-0.02-8c,8c-1f,28542,14.72,2493431542.00,0
30-0.02-8c,8c-1f,28543,14.72,2493526737.00,1
30-0.02-8c,8c-1f,28544,14.72,2494107479.00,0
30-0.02-8c,8c-1f,28545,14.72,2493620193.00,0
30-0.02-8c,8c-1f,28546,14.73,2493240832.00,0
30-0.02-8c,8c-1f,28547,14.73,2493201386.00,0
30-0.02-8c,8c-1f,28548,14.73,2492625663.00,0
30-0.02-8c,8c-1f,28549,14.73,2493141274.00,0
30-0.02-8c,8c-1f,28550,14.73,2492405861.00,0
30-0.02-8c,8c-1f,28551,14.73,2491763289.00,0
30-0.02-8c,8c-1f,28552,14.73,2491766191.00,0
30-0.02-8c,8c-1f,28553,14.73,2491710067.00,0
30-0.02-8c,8c-1f,28554,14.73,2491651645.00,0
30-0.02-8c,8c-1f,28555,14.73,2491638840.00,0
30-0.02-8c,8c-1f,28556,14.73,2490979205.00,0
30-0.02-8c,8c-1f,28557,14.73,2490944329.00,0
30-0.02-8c,8c-1f,28558,14.73,2491477053.00,0
30-0.02-8c,8c-1f,28559,14.73,2491970054.00,0
30-0.02-8c,8c-1f,28560,14.73,2492447165.00,0
30-0.02-8c,8c-1f,28561,14.73,2492450349.00,0
30-0.02-8c,8c-1f,28562,14.73,2492347860.00,0
30-0.02-8c,8c-1f,28563,14.73,2492851279.00,0
30-0.02-8c,8c-1f,28564,14.73,2492766937.00,0
30-0.02-8c,8c-1f,28565,14.73,2491697312.00,0
30-0.02-8c,8c-1f,28566,14.73,2490089407.00,0
30-0.02-8c,8c-1f,28567,14.73,2490615970.00,0
30-0.02-8c,8c-1f,28568,14.73,2490619976.00,0
30-0.02-8c,8c-1f,28569,14.73,2490662272.00,0
30-0.02-8c,8c-1f,28570,14.74,2490602752.00,0
30-0.02-8c,8c-1f,28571,14.74,2489384875.00,0
30-0.02-8c,8c-1f,28572,14.74,2489386844.00,0
30-0.02-8c,8c-1f,28573,14.74,2489388305.00,0
30-0.02-8c,8c-1f,28574,14.74,2489388096.00,0
30-0.02-8c,8c-1f,28575,14.74,2489529404.00,0
30-0.02-8c,8c-1f,28576,14.74,2489495342.00,0
30-0.02-8c,8c-1f,28577,14.74,2489489879.00,0
30-0.02-8c,8c-1f,28578,14.74,2489547136.00,0
30-0.02-8c,8c-1f,28579,14.74,2489520527.00,0
30-0.02-8c,8c-1f,28580,14.74,2487902013.00,0
30-0.02-8c,8c-1f,28581,14.74,2487759100.00,0
30-0.02-8c,8c-1f,28582,14.74,2487642829.00,0
30-0.02-8c,8c-1f,28583,14.74,2486354639.00,0
30-0.02-8c,8c-1f,28584,14.74,2486384611.00,0
30-0.02-8c,8c-1f,28585,14.74,2486448377.00,0
30-0.02-8c,8c-1f,28586,14.74,2486452861.00,0
30-0.02-8c,8c-1f,28587,14.74,2486451530.00,0
30-0.02-8c,8c-1f,28588,14.74,2486529644.00,0
30-0.02-8c,8c-1f,28589,14.74,2487247211.00,0
30-0.02-8c,8c-1f,28590,14.74,2487868176.00,0
30-0.02-8c,8c-1f,28591,14.75,2487998484.00,0
30-0.02-8c,8c-1f,28592,14.75,2487049522.00,0
30-0.02-8c,8c-1f,28593,14.75,2487583055.00,0
30-0.02-8c,8c-1f,28594,14.75,2487732506.00,0
30-0.02-8c,8c-1f,28595,14.75,2487774891.00,0
30-0.02-8c,8c-1f,28596,14.75,2488398036.00,0
30-0.02-8c,8c-1f,28597,14.75,2488377330.00,0
30-0.02-8c,8c-1f,28598,14.75,2488937838.00,0
30-0.02-8c,8c-1f,28599,14.75,2488883851.00,0
30-0.02-8c,8c-1f,28600,14.75,2488955131.00,0
30-0.02-8c,8c-1f,28601,14.75,2489024907.00,0
30-0.02-8c,8c-1f,28602,14.75,2489003229.00,0
30-0.02-8c,8c-1f,28603,14.75,2489770692.00,0
30-0.02-8c,8c-1f,28604,14.75,2490319137.00,0
30-0.02-8c,8c-1f,28605,14.75,2490879991.00,0
30-0.02-8c,8c-1f,28606,14.75,2490908544.00,0
30-0.02-8c,8c-1f,28607,14.76,2490866348.00,0
30-0.02-8c,8c-1f,28608,14.76,2490888141.00,0
30-0.02-8c,8c-1f,28609,14.76,2489757577.00,0
30-0.02-8c,8c-1f,28610,14.76,2489731254.00,0
30-0.02-8c,8c-1f,28611,14.76,2490246715.00,0
30-0.02-8c,8c-1f,28612,14.76,2489616000.00,0
30-0.02-8c,8c-1f,28613,14.76,2490124318.00,0
30-0.02-8c,8c-1f,28614,14.76,2490086181.00,0
30-0.02-8c,8c-1f,28615,14.76,2490590429.00,0
30-0.02-8c,8c-1f,28616,14.76,2490577045.00,0
30-0.02-8c,8c-1f,28617,14.76,2490016573.00,0
30-0.02-8c,8c-1f,28618,14.76,2489563401.00,0
30-0.02-8c,8c-1f,28619,14.76,2489614046.00,0
30-0.02-8c,8c-1f,28620,14.76,2490145990.00,0
30-0.02-8c,8c-1f,28621,14.76,2490674019.00,0
30-0.02-8c,8c-1f,28622,14.76,2490674130.00,0
30-0.02-8c,8c-1f,28623,14.76,2489560271.00,0
30-0.02-8c,8c-1f,28624,14.76,2489611309.00,0
30-0.02-8c,8c-1f,28625,14.76,2489107983.00,0
30-0.02-8c,8c-1f,28626,14.76,2489098493.00,0
30-0.02-8c,8c-1f,28627,14.76,2489074263.00,0
30-0.02-8c,8c-1f,28628,14.77,2488764117.00,0
30-0.02-8c,8c-1f,28629,14.77,2489326903.00,0
30-0.02-8c,8c-1f,28630,14.77,2489937028.00,0
30-0.02-8c,8c-1f,28631,14.77,2489325526.00,0
30-0.02-8c,8c-1f,28632,14.77,2488481993.00,0
30-0.02-8c,8c-1f,28633,14.77,2489049227.00,0
30-0.02-8c,8c-1f,28634,14.77,2489208251.00,0
30-0.02-8c,8c-1f,28635,14.77,2488351671.00,0
30-0.02-8c,8c-1f,28636,14.77,2488910511.00,0
30-0.02-8c,8c-1f,28637,14.77,2489420233.00,0
30-0.02-8c,8c-1f,28638,14.77,2489953052.00,0
30-0.02-8c,8c-1f,28639,14.77,2489951876.00,0
30-0.02-8c,8c-1f,28640,14.77,2489928211.00,0
30-0.02-8c,8c-1f,28641,14.77,2489882845.00,0
30-0.02-8c,8c-1f,28642,14.77,2490443395.00,0
30-0.02-8c,8c-1f,28643,14.77,2490545017.00,0
30-0.02-8c,8c-1f,28644,14.77,2490511231.00,0
30-0.02-8c,8c-1f,28645,14.77,2490320748.00,0
30-0.02-8c,8c-1f,28646,14.78,2490346228.00,0
30-0.02-8c,8c-1f,28647,14.78,2490359522.00,0
30-0.02-8c,8c-1f,28648,14.78,2489710151.00,0
30-0.02-8c,8c-1f,28649,14.78,2489792089.00,0
30-0.02-8c,8c-1f,28650,14.78,2489792300.00,0
30-0.02-8c,8c-1f,28651,14.78,2490496470.00,0
30-0.02-8c,8c-1f,28652,14.78,2490624191.00,0
30-0.02-8c,8c-1f,28653,14.78,2490646647.00,0
30-0.02-8c,8c-1f,28654,14.78,2490628584.00,0
30-0.02-8c,8c-1f,28655,14.78,2490571785.00,0
30-0.02-8c,8c-1f,28656,14.78,2491078158.00,0
30-0.02-8c,8c-1f,28657,14.78,2491024295.00,0
30-0.02-8c,8c-1f,28658,14.78,2491512423.00,0
30-0.02-8c,8c-1f,28659,14.78,2492131660.00,0
30-0.02-8c,8c-1f,28660,14.78,2492736931.00,0
30-0.02-8c,8c-1f,28661,14.78,2492862702.00,0
30-0.02-8c,8c-1f,28662,14.78,2492350506.00,0
30-0.02-8c,8c-1f,28663,14.78,2492952352.00,0
30-0.02-8c,8c-1f,28664,14.79,2492963917.00,0
30-0.02-8c,8c-1f,28665,14.79,2491858452.00,0
30-0.02-8c,8c-1f,28666,14.79,2492397107.00,0
30-0.02-8c,8c-1f,28667,14.79,2491234824.00,0
30-0.02-8c,8c-1f,28668,14.79,2491739181.00,0
30-0.02-8c,8c-1f,28669,14.79,2491758290.00,0
30-0.02-8c,8c-1f,28670,14.79,2492351017.00,0
30-0.02-8c,8c-1f,28671,14.79,2492967950.00,0
30-0.02-8c,8c-1f,28672,14.79,2492349809.00,0
30-0.02-8c,8c-1f,28673,14.79,2492287081.00,0
30-0.02-8c,8c-1f,28674,14.79,2492281701.00,0
30-0.02-8c,8c-1f,28675,14.79,2491757811.00,0
30-0.02-8c,8c-1f,28676,14.79,2492278519.00,0
30-0.02-8c,8c-1f,28677,14.79,2492214407.00,0
30-0.02-8c,8c-1f,28678,14.79,2491653739.00,0
30-0.02-8c,8c-1f,28679,14.79,2490020189.00,0
30-0.02-8c,8c-1f,28680,14.79,2490022962.00,0
30-0.02-8c,8c-1f,28681,14.79,2490017640.00,0
30-0.02-8c,8c-1f,28682,14.79,2489978383.00,0
30-0.02-8c,8c-1f,28683,14.79,2489372308.00,0
30-0.02-8c,8c-1f,28684,14.79,2489331734.00,0
30-0.02-8c,8c-1f,28685,14.80,2489827256.00,0
30-0.02-8c,8c-1f,28686,14.80,2490391113.00,0
30-0.02-8c,8c-1f,28687,14.80,2490989472.00,0
30-0.02-8c,8c-1f,28688,14.80,2490471201.00,0
30-0.02-8c,8c-1f,28689,14.80,2491005984.00,0
30-0.02-8c,8c-1f,28690,14.80,2490989602.00,0
30-0.02-8c,8c-1f,28691,14.80,2491520964.00,0
30-0.02-8c,8c-1f,28692,14.80,2490907507.00,0
30-0.02-8c,8c-1f,28693,14.80,2491028441.00,0
30-0.02-8c,8c-1f,28694,14.80,2491034769.00,0
30-0.02-8c,8c-1f,28695,14.80,2490395025.00,0
30-0.02-8c,8c-1f,28696,14.80,2490938601.00,0
30-0.02-8c,8c-1f,28697,14.80,2490521850.00,0
30-0.02-8c,8c-1f,28698,14.80,2491085711.00,0
30-0.02-8c,8c-1f,28699,14.80,2491581627.00,0
30-0.02-8c,8c-1f,28700,14.80,2491136013.00,0
30-0.02-8c,8c-1f,28701,14.80,2491194519.00,0
30-0.02-8c,8c-1f,28702,14.80,2491187198.00,0
30-0.02-8c,8c-1f,28703,14.80,2489730725.00,0
30-0.02-8c,8c-1f,28704,14.80,2488620342.00,0
30-0.02-8c,8c-1f,28705,14.80,2489151963.00,0
30-0.02-8c,8c-1f,28706,14.80,2489154566.00,0
30-0.02-8c,8c-1f,28707,14.80,2489159184.00,0
30-0.02-8c,8c-1f,28708,14.81,2489674958.00,0
30-0.02-8c,8c-1f,28709,14.81,2490217519.00,0
30-0.02-8c,8c-1f,28710,14.81,2490162882.00,0
