test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2000f,31359,8.34,7029035024.00,0
30-0.02-8c,8c-2000f,31360,8.34,7136444777.00,0
30-0.02-8c,8c-2000f,31361,8.34,7718543080.00,0
30-0.02-8c,8c-2000f,31362,8.34,7081317293.00,0
30-0.02-8c,8c-2000f,31363,8.34,7073139168.00,0
30-0.02-8c,8c-2000f,31364,8.34,7189563352.00,0
30-0.02-8c,8c-2000f,31365,8.34,7004697835.00,0
30-0.02-8c,8c-2000f,31366,8.34,7051303196.00,0
30-0.02-8c,8c-2000f,31367,8.34,8038502345.00,0
30-0.02-8c,8c-2000f,31368,8.34,7744912820.00,0
30-0.02-8c,8c-2000f,31369,8.34,7403600105.00,0
30-0.02-8c,8c-2000f,31370,8.34,7205636438.00,0
30-0.02-8c,8c-2000f,31371,8.34,7746256561.00,0
30-0.02-8c,8c-2000f,31372,8.34,7654067189.00,0
30-0.02-8c,8c-2000f,31373,8.34,8068439332.00,0
30-0.02-8c,8c-2000f,31374,8.34,7019196477.00,0
30-0.02-8c,8c-2000f,31375,8.34,6841046425.00,0
30-0.02-8c,8c-2000f,31376,8.34,8130972589.00,0
30-0.02-8c,8c-2000f,31377,8.34,8105560483.00,0
30-0.02-8c,8c-2000f,31378,8.34,6843670933.00,0
30-0.02-8c,8c-2000f,31379,8.34,7321287622.00,0
30-0.02-8c,8c-2000f,31380,8.34,7548591235.00,0
30-0.02-8c,8c-2000f,31381,8.34,7524549750.00,0
30-0.02-8c,8c-2000f,31382,8.34,7019055064.00,0
30-0.02-8c,8c-2000f,31383,8.34,7074463905.00,0
30-0.02-8c,8c-2000f,31384,8.34,8193838378.00,0
30-0.02-8c,8c-2000f,31385,8.35,7352938040.00,0
30-0.02-8c,8c-2000f,31386,8.35,7580038037.00,0
30-0.02-8c,8c-2000f,31387,8.35,7004634550.00,0
30-0.02-8c,8c-2000f,31388,8.35,6947466107.00,0
30-0.02-8c,8c-2000f,31389,8.35,7049654927.00,0
30-0.02-8c,8c-2000f,31390,8.35,7691862266.00,0
30-0.02-8c,8c-2000f,31391,8.35,7076009996.00,0
30-0.02-8c,8c-2000f,31392,8.35,7834968819.00,0
30-0.02-8c,8c-2000f,31393,8.35,7033921196.00,0
30-0.02-8c,8c-2000f,31394,8.35,7554249588.00,0
30-0.02-8c,8c-2000f,31395,8.35,7142040425.00,0
30-0.02-8c,8c-2000f,31396,8.35,7007106608.00,0
30-0.02-8c,8c-2000f,31397,8.35,7329833035.00,0
30-0.02-8c,8c-2000f,31398,8.35,8061737371.00,0
30-0.02-8c,8c-2000f,31399,8.35,7193209292.00,0
30-0.02-8c,8c-2000f,31400,8.35,6953166240.00,0
30-0.02-8c,8c-2000f,31401,8.35,7560147190.00,0
30-0.02-8c,8c-2000f,31402,8.35,7555884117.00,0
30-0.02-8c,8c-2000f,31403,8.35,7157074608.00,0
30-0.02-8c,8c-2000f,31404,8.35,6977670111.00,0
30-0.02-8c,8c-2000f,31405,8.35,7083732232.00,0
30-0.02-8c,8c-2000f,31406,8.35,7077210219.00,0
30-0.02-8c,8c-2000f,31407,8.35,8073782201.00,0
30-0.02-8c,8c-2000f,31408,8.35,6882008132.00,0
30-0.02-8c,8c-2000f,31409,8.35,6866622555.00,0
30-0.02-8c,8c-2000f,31410,8.35,7222489745.00,0
30-0.02-8c,8c-2000f,31411,8.35,7476096527.00,0
30-0.02-8c,8c-2000f,31412,8.35,7486531679.00,0
30-0.02-8c,8c-2000f,31413,8.35,7248206609.00,0
30-0.02-8c,8c-2000f,31414,8.35,8115654201.00,0
30-0.02-8c,8c-2000f,31415,8.35,6886964795.00,0
30-0.02-8c,8c-2000f,31416,8.35,7830960938.00,0
30-0.02-8c,8c-2000f,31417,8.35,7164504673.00,0
30-0.02-8c,8c-2000f,31418,8.35,8069039875.00,0
30-0.02-8c,8c-2000f,31419,8.35,7187703152.00,0
30-0.02-8c,8c-2000f,31420,8.35,7556642264.00,0
30-0.02-8c,8c-2000f,31421,8.35,7732555754.00,0
30-0.02-8c,8c-2000f,31422,8.35,7442552218.00,0
30-0.02-8c,8c-2000f,31423,8.35,6896414715.00,0
30-0.02-8c,8c-2000f,31424,8.35,7370090013.00,0
30-0.02-8c,8c-2000f,31425,8.35,7026916171.00,0
30-0.02-8c,8c-2000f,31426,8.36,7690481113.00,0
30-0.02-8c,8c-2000f,31427,8.36,7734910875.00,0
30-0.02-8c,8c-2000f,31428,8.36,7690020233.00,0
30-0.02-8c,8c-2000f,31429,8.36,8110577596.00,0
30-0.02-8c,8c-2000f,31430,8.36,7483244162.00,0
30-0.02-8c,8c-2000f,31431,8.36,7227093605.00,0
30-0.02-8c,8c-2000f,31432,8.36,7161559787.00,0
30-0.02-8c,8c-2000f,31433,8.36,7092609203.00,0
30-0.02-8c,8c-2000f,31434,8.36,7185032268.00,0
30-0.02-8c,8c-2000f,31435,8.36,7091463815.00,0
30-0.02-8c,8c-2000f,31436,8.36,7330402654.00,0
30-0.02-8c,8c-2000f,31437,8.36,7164275402.00,0
30-0.02-8c,8c-2000f,31438,8.36,7331021388.00,0
30-0.02-8c,8c-2000f,31439,8.36,7460781296.00,0
30-0.02-8c,8c-2000f,31440,8.36,7186661399.00,0
30-0.02-8c,8c-2000f,31441,8.36,7595717982.00,0
30-0.02-8c,8c-2000f,31442,8.36,7970066378.00,0
30-0.02-8c,8c-2000f,31443,8.36,7753540274.00,0
30-0.02-8c,8c-2000f,31444,8.36,7697971299.00,0
30-0.02-8c,8c-2000f,31445,8.36,8053388631.00,0
30-0.02-8c,8c-2000f,31446,8.36,7234171315.00,0
30-0.02-8c,8c-2000f,31447,8.36,6989982714.00,0
30-0.02-8c,8c-2000f,31448,8.36,7167760995.00,0
30-0.02-8c,8c-2000f,31449,8.36,8042269191.00,0
30-0.02-8c,8c-2000f,31450,8.36,7018096120.00,0
30-0.02-8c,8c-2000f,31451,8.36,7195697056.00,0
30-0.02-8c,8c-2000f,31452,8.36,6851112808.00,0
30-0.02-8c,8c-2000f,31453,8.36,6799480310.00,0
30-0.02-8c,8c-2000f,31454,8.36,7184644003.00,0
30-0.02-8c,8c-2000f,31455,8.36,6879664613.00,0
30-0.02-8c,8c-2000f,31456,8.36,7034821962.00,0
30-0.02-8c,8c-2000f,31457,8.36,7762814814.00,0
30-0.02-8c,8c-2000f,31458,8.36,7667653292.00,0
30-0.02-8c,8c-2000f,31459,8.36,7626924024.00,0
30-0.02-8c,8c-2000f,31460,8.36,6802954738.00,0
30-0.02-8c,8c-2000f,31461,8.36,7603075899.00,0
30-0.02-8c,8c-2000f,31462,8.36,7304625361.00,0
30-0.02-8c,8c-2000f,31463,8.36,7677629933.00,0
30-0.02-8c,8c-2000f,31464,8.36,7357107130.00,0
30-0.02-8c,8c-2000f,31465,8.36,7298733331.00,0
30-0.02-8c,8c-2000f,31466,8.36,7229021829.00,0
30-0.02-8c,8c-2000f,31467,8.36,7191515853.00,0
30-0.02-8c,8c-2000f,31468,8.36,8029981543.00,0
30-0.02-8c,8c-2000f,31469,8.36,7850899047.00,0
30-0.02-8c,8c-2000f,31470,8.36,7723050770.00,0
30-0.02-8c,8c-2000f,31471,8.36,7174234607.00,0
30-0.02-8c,8c-2000f,31472,8.36,7419090817.00,0
30-0.02-8c,8c-2000f,31473,8.36,7069946217.00,0
30-0.02-8c,8c-2000f,31474,8.36,6885121003.00,0
30-0.02-8c,8c-2000f,31475,8.36,6864032697.00,0
30-0.02-8c,8c-2000f,31476,8.36,8161311470.00,0
30-0.02-8c,8c-2000f,31477,8.36,7577797336.00,0
30-0.02-8c,8c-2000f,31478,8.36,8160144164.00,0
30-0.02-8c,8c-2000f,31479,8.36,8125230241.00,0
30-0.02-8c,8c-2000f,31480,8.36,8105253392.00,0
30-0.02-8c,8c-2000f,31481,8.36,7181189108.00,0
30-0.02-8c,8c-2000f,31482,8.36,8066005999.00,0
30-0.02-8c,8c-2000f,31483,8.37,7042419960.00,0
30-0.02-8c,8c-2000f,31484,8.37,7195470293.00,0
30-0.02-8c,8c-2000f,31485,8.37,7097000180.00,0
30-0.02-8c,8c-2000f,31486,8.37,7296750096.00,0
30-0.02-8c,8c-2000f,31487,8.37,7497668157.00,0
30-0.02-8c,8c-2000f,31488,8.37,7424379652.00,0
30-0.02-8c,8c-2000f,31489,8.37,7364815255.00,0
30-0.02-8c,8c-2000f,31490,8.37,7703368501.00,0
30-0.02-8c,8c-2000f,31491,8.37,7475178904.00,0
30-0.02-8c,8c-2000f,31492,8.37,7699005567.00,0
30-0.02-8c,8c-2000f,31493,8.37,6994094777.00,0
30-0.02-8c,8c-2000f,31494,8.37,6962580748.00,0
30-0.02-8c,8c-2000f,31495,8.37,6901621588.00,0
30-0.02-8c,8c-2000f,31496,8.37,6897695380.00,0
30-0.02-8c,8c-2000f,31497,8.37,8086706079.00,0
30-0.02-8c,8c-2000f,31498,8.37,7777015548.00,0
30-0.02-8c,8c-2000f,31499,8.37,7572148475.00,0
30-0.02-8c,8c-2000f,31500,8.37,7548355879.00,0
30-0.02-8c,8c-2000f,31501,8.37,7428298895.00,0
30-0.02-8c,8c-2000f,31502,8.37,7264282573.00,0
30-0.02-8c,8c-2000f,31503,8.37,7722734234.00,0
30-0.02-8c,8c-2000f,31504,8.37,8070084896.00,0
30-0.02-8c,8c-2000f,31505,8.37,7376819732.00,0
30-0.02-8c,8c-2000f,31506,8.37,6888769888.00,0
30-0.02-8c,8c-2000f,31507,8.37,7519709888.00,0
30-0.02-8c,8c-2000f,31508,8.37,7056341562.00,1
30-0.02-8c,8c-2000f,31509,8.37,7139085820.00,0
30-0.02-8c,8c-2000f,31510,8.37,7241041024.00,0
30-0.02-8c,8c-2000f,31511,8.37,6868811083.00,0
30-0.02-8c,8c-2000f,31512,8.37,7635105541.00,0
30-0.02-8c,8c-2000f,31513,8.37,8126098466.00,0
30-0.02-8c,8c-2000f,31514,8.37,7142404738.00,0
30-0.02-8c,8c-2000f,31515,8.37,7716296030.00,0
30-0.02-8c,8c-2000f,31516,8.37,7423246775.00,0
30-0.02-8c,8c-2000f,31517,8.37,7032213924.00,0
30-0.02-8c,8c-2000f,31518,8.37,7253245889.00,0
30-0.02-8c,8c-2000f,31519,8.37,7327545772.00,0
30-0.02-8c,8c-2000f,31520,8.37,7183964190.00,0
30-0.02-8c,8c-2000f,31521,8.37,7003044629.00,0
30-0.02-8c,8c-2000f,31522,8.37,7356650491.00,0
30-0.02-8c,8c-2000f,31523,8.37,7060434431.00,0
30-0.02-8c,8c-2000f,31524,8.37,7347226297.00,0
30-0.02-8c,8c-2000f,31525,8.37,7329358378.00,0
30-0.02-8c,8c-2000f,31526,8.37,7167876587.00,0
30-0.02-8c,8c-2000f,31527,8.37,7610496251.00,0
30-0.02-8c,8c-2000f,31528,8.37,7060277387.00,0
30-0.02-8c,8c-2000f,31529,8.37,7188197344.00,0
30-0.02-8c,8c-2000f,31530,8.37,7032305782.00,0
30-0.02-8c,8c-2000f,31531,8.37,7032772190.00,0
30-0.02-8c,8c-2000f,31532,8.37,7567633975.00,0
30-0.02-8c,8c-2000f,31533,8.37,7713211659.00,0
30-0.02-8c,8c-2000f,31534,8.38,7731806062.00,0
30-0.02-8c,8c-2000f,31535,8.38,6972147439.00,0
30-0.02-8c,8c-2000f,31536,8.38,7418671167.00,0
30-0.02-8c,8c-2000f,31537,8.38,7374956967.00,0
30-0.02-8c,8c-2000f,31538,8.38,7712311553.00,0
30-0.02-8c,8c-2000f,31539,8.38,7950644427.00,0
30-0.02-8c,8c-2000f,31540,8.38,7273011656.00,0
30-0.02-8c,8c-2000f,31541,8.38,7165832662.00,0
30-0.02-8c,8c-2000f,31542,8.38,7191752013.00,0
30-0.02-8c,8c-2000f,31543,8.38,6878614389.00,0
30-0.02-8c,8c-2000f,31544,8.38,7212926443.00,0
30-0.02-8c,8c-2000f,31545,8.38,8159157035.00,0
30-0.02-8c,8c-2000f,31546,8.38,6916172800.00,0
30-0.02-8c,8c-2000f,31547,8.38,7517631464.00,0
30-0.02-8c,8c-2000f,31548,8.38,7515107125.00,0
30-0.02-8c,8c-2000f,31549,8.38,7458635105.00,0
30-0.02-8c,8c-2000f,31550,8.38,7418754562.00,0
30-0.02-8c,8c-2000f,31551,8.38,7065841395.00,0
30-0.02-8c,8c-2000f,31552,8.38,7616490911.00,0
30-0.02-8c,8c-2000f,31553,8.38,6986845602.00,0
30-0.02-8c,8c-2000f,31554,8.38,8136905234.00,0
30-0.02-8c,8c-2000f,31555,8.38,8096888920.00,0
30-0.02-8c,8c-2000f,31556,8.38,7261743437.00,0
30-0.02-8c,8c-2000f,31557,8.38,7337830069.00,0
30-0.02-8c,8c-2000f,31558,8.38,7089638889.00,0
30-0.02-8c,8c-2000f,31559,8.38,6932679176.00,0
30-0.02-8c,8c-2000f,31560,8.38,7112899854.00,0
30-0.02-8c,8c-2000f,31561,8.38,7868700907.00,0
30-0.02-8c,8c-2000f,31562,8.38,7599384530.00,0
30-0.02-8c,8c-2000f,31563,8.38,8049867609.00,0
30-0.02-8c,8c-2000f,31564,8.38,7332814248.00,0
30-0.02-8c,8c-2000f,31565,8.38,6881333152.00,0
30-0.02-8c,8c-2000f,31566,8.38,7206445258.00,0
30-0.02-8c,8c-2000f,31567,8.38,7154405384.00,0
30-0.02-8c,8c-2000f,31568,8.38,7699447247.00,0
30-0.02-8c,8c-2000f,31569,8.38,7601290888.00,0
30-0.02-8c,8c-2000f,31570,8.38,7717282363.00,0
30-0.02-8c,8c-2000f,31571,8.38,7056339230.00,0
30-0.02-8c,8c-2000f,31572,8.38,7544456685.00,0
30-0.02-8c,8c-2000f,31573,8.38,8194099986.00,0
30-0.02-8c,8c-2000f,31574,8.38,8074282672.00,0
30-0.02-8c,8c-2000f,31575,8.38,6880832980.00,0
30-0.02-8c,8c-2000f,31576,8.38,8064486880.00,0
30-0.02-8c,8c-2000f,31577,8.38,7791400503.00,0
30-0.02-8c,8c-2000f,31578,8.38,7691624154.00,0
30-0.02-8c,8c-2000f,31579,8.38,7154972303.00,0
30-0.02-8c,8c-2000f,31580,8.38,6921744805.00,0
30-0.02-8c,8c-2000f,31581,8.38,7192324649.00,0
30-0.02-8c,8c-2000f,31582,8.38,7993345234.00,0
30-0.02-8c,8c-2000f,31583,8.38,7622217297.00,0
30-0.02-8c,8c-2000f,31584,8.38,7507403895.00,0
30-0.02-8c,8c-2000f,31585,8.38,7756591348.00,0
30-0.02-8c,8c-2000f,31586,8.38,8056680448.00,0
30-0.02-8c,8c-2000f,31587,8.38,7506658980.00,0
30-0.02-8c,8c-2000f,31588,8.38,7115795517.00,0
30-0.02-8c,8c-2000f,31589,8.38,7073038908.00,1
30-0.02-8c,8c-2000f,31590,8.38,7172021664.00,0
30-0.02-8c,8c-2000f,31591,8.38,7441647627.00,0
30-0.02-8c,8c-2000f,31592,8.38,6916745725.00,0
30-0.02-8c,8c-2000f,31593,8.38,6883952423.00,0
30-0.02-8c,8c-2000f,31594,8.38,7401026075.00,0
30-0.02-8c,8c-2000f,31595,8.38,7120930878.00,0
30-0.02-8c,8c-2000f,31596,8.38,8161024919.00,0
30-0.02-8c,8c-2000f,31597,8.38,8132721296.00,0
30-0.02-8c,8c-2000f,31598,8.38,7473789611.00,0
30-0.02-8c,8c-2000f,31599,8.38,6917703713.00,0
30-0.02-8c,8c-2000f,31600,8.38,7649139063.00,1
30-0.02-8c,8c-2000f,31601,8.38,8110486522.00,0
30-0.02-8c,8c-2000f,31602,8.38,7731777499.00,0
30-0.02-8c,8c-2000f,31603,8.38,7602513018.00,0
30-0.02-8c,8c-2000f,31604,8.39,7694239173.00,0
30-0.02-8c,8c-2000f,31605,8.39,7115069938.00,0
30-0.02-8c,8c-2000f,31606,8.39,7191611505.00,0
30-0.02-8c,8c-2000f,31607,8.39,7256503125.00,0
30-0.02-8c,8c-2000f,31608,8.39,7491040172.00,0
30-0.02-8c,8c-2000f,31609,8.39,7015614519.00,0
30-0.02-8c,8c-2000f,31610,8.39,7363271498.00,0
30-0.02-8c,8c-2000f,31611,8.39,7180600469.00,0
30-0.02-8c,8c-2000f,31612,8.39,7121329377.00,0
30-0.02-8c,8c-2000f,31613,8.39,7074849787.00,0
30-0.02-8c,8c-2000f,31614,8.39,7763252906.00,0
30-0.02-8c,8c-2000f,31615,8.39,7476700876.00,0
30-0.02-8c,8c-2000f,31616,8.39,6878421529.00,0
30-0.02-8c,8c-2000f,31617,8.39,7049515354.00,0
30-0.02-8c,8c-2000f,31618,8.39,8112863447.00,0
30-0.02-8c,8c-2000f,31619,8.39,7663869455.00,0
30-0.02-8c,8c-2000f,31620,8.39,7613960320.00,0
30-0.02-8c,8c-2000f,31621,8.39,6927921354.00,0
30-0.02-8c,8c-2000f,31622,8.39,7527201299.00,0
30-0.02-8c,8c-2000f,31623,8.39,8151380391.00,0
30-0.02-8c,8c-2000f,31624,8.39,7094239105.00,0
30-0.02-8c,8c-2000f,31625,8.39,7623217215.00,0
30-0.02-8c,8c-2000f,31626,8.39,6943996378.00,0
30-0.02-8c,8c-2000f,31627,8.39,7266067327.00,0
30-0.02-8c,8c-2000f,31628,8.39,6934191106.00,0
30-0.02-8c,8c-2000f,31629,8.39,7182368319.00,0
30-0.02-8c,8c-2000f,31630,8.39,7432098314.00,0
30-0.02-8c,8c-2000f,31631,8.39,7265180970.00,0
30-0.02-8c,8c-2000f,31632,8.39,7160315143.00,0
30-0.02-8c,8c-2000f,31633,8.39,7634632697.00,0
30-0.02-8c,8c-2000f,31634,8.39,7021251567.00,0
30-0.02-8c,8c-2000f,31635,8.39,7017566649.00,0
30-0.02-8c,8c-2000f,31636,8.39,7101471446.00,0
30-0.02-8c,8c-2000f,31637,8.39,7067048210.00,0
30-0.02-8c,8c-2000f,31638,8.39,6914909091.00,0
30-0.02-8c,8c-2000f,31639,8.39,6990284534.00,0
30-0.02-8c,8c-2000f,31640,8.39,7188595287.00,0
30-0.02-8c,8c-2000f,31641,8.39,7073115421.00,1
30-0.02-8c,8c-2000f,31642,8.39,7203730669.00,0
30-0.02-8c,8c-2000f,31643,8.39,7376227078.00,0
30-0.02-8c,8c-2000f,31644,8.39,7496896148.00,0
30-0.02-8c,8c-2000f,31645,8.39,7208321664.00,0
30-0.02-8c,8c-2000f,31646,8.39,7067851465.00,0
30-0.02-8c,8c-2000f,31647,8.39,7100419393.00,0
30-0.02-8c,8c-2000f,31648,8.39,7168648074.00,0
30-0.02-8c,8c-2000f,31649,8.39,7788591411.00,0
30-0.02-8c,8c-2000f,31650,8.39,7189128879.00,0
30-0.02-8c,8c-2000f,31651,8.39,7337336112.00,0
30-0.02-8c,8c-2000f,31652,8.39,7602268471.00,0
30-0.02-8c,8c-2000f,31653,8.39,7533002924.00,0
30-0.02-8c,8c-2000f,31654,8.39,7205245716.00,0
30-0.02-8c,8c-2000f,31655,8.40,7025393879.00,0
30-0.02-8c,8c-2000f,31656,8.40,7252831764.00,0
30-0.02-8c,8c-2000f,31657,8.40,7028873213.00,0
30-0.02-8c,8c-2000f,31658,8.40,7883040459.00,0
30-0.02-8c,8c-2000f,31659,8.40,6937270344.00,0
30-0.02-8c,8c-2000f,31660,8.40,7380440171.00,0
30-0.02-8c,8c-2000f,31661,8.40,7589354949.00,0
30-0.02-8c,8c-2000f,31662,8.40,6935148250.00,0
30-0.02-8c,8c-2000f,31663,8.40,8195224981.00,0
30-0.02-8c,8c-2000f,31664,8.40,7220370283.00,0
30-0.02-8c,8c-2000f,31665,8.40,7266510301.00,0
30-0.02-8c,8c-2000f,31666,8.40,7536521234.00,0
30-0.02-8c,8c-2000f,31667,8.40,7225538211.00,0
30-0.02-8c,8c-2000f,31668,8.40,8301940425.00,0
30-0.02-8c,8c-2000f,31669,8.40,8286056173.00,0
30-0.02-8c,8c-2000f,31670,8.40,7164968020.00,0
30-0.02-8c,8c-2000f,31671,8.40,7415792839.00,0
30-0.02-8c,8c-2000f,31672,8.40,6919128258.00,0
30-0.02-8c,8c-2000f,31673,8.40,7875649195.00,0
30-0.02-8c,8c-2000f,31674,8.40,8091313248.00,0
30-0.02-8c,8c-2000f,31675,8.40,7641821633.00,0
30-0.02-8c,8c-2000f,31676,8.40,7523296323.00,0
30-0.02-8c,8c-2000f,31677,8.40,7072699340.00,0
30-0.02-8c,8c-2000f,31678,8.40,6918965621.00,0
30-0.02-8c,8c-2000f,31679,8.40,6839650153.00,0
30-0.02-8c,8c-2000f,31680,8.40,7439956616.00,0
30-0.02-8c,8c-2000f,31681,8.40,8084797740.00,0
30-0.02-8c,8c-2000f,31682,8.40,7208079381.00,0
30-0.02-8c,8c-2000f,31683,8.40,7027917450.00,0
30-0.02-8c,8c-2000f,31684,8.40,6951526171.00,0
30-0.02-8c,8c-2000f,31685,8.40,8086573596.00,0
30-0.02-8c,8c-2000f,31686,8.40,7265453478.00,0
30-0.02-8c,8c-2000f,31687,8.40,7177917074.00,0
30-0.02-8c,8c-2000f,31688,8.40,7688239970.00,0
30-0.02-8c,8c-2000f,31689,8.40,7791913363.00,0
30-0.02-8c,8c-2000f,31690,8.40,7412800793.00,0
30-0.02-8c,8c-2000f,31691,8.40,6949467998.00,0
30-0.02-8c,8c-2000f,31692,8.40,7440294555.00,0
30-0.02-8c,8c-2000f,31693,8.40,6898334232.00,0
30-0.02-8c,8c-2000f,31694,8.40,6924775034.00,0
30-0.02-8c,8c-2000f,31695,8.40,6922024793.00,0
30-0.02-8c,8c-2000f,31696,8.40,7270609920.00,0
30-0.02-8c,8c-2000f,31697,8.40,7736363133.00,0
30-0.02-8c,8c-2000f,31698,8.40,7046059440.00,0
30-0.02-8c,8c-2000f,31699,8.40,7621598729.00,0
30-0.02-8c,8c-2000f,31700,8.40,8205824751.00,0
30-0.02-8c,8c-2000f,31701,8.40,7276263544.00,0
30-0.02-8c,8c-2000f,31702,8.40,7001145992.00,0
30-0.02-8c,8c-2000f,31703,8.40,6938037924.00,0
30-0.02-8c,8c-2000f,31704,8.40,7641570004.00,0
30-0.02-8c,8c-2000f,31705,8.40,7627860035.00,0
30-0.02-8c,8c-2000f,31706,8.40,7721679129.00,0
30-0.02-8c,8c-2000f,31707,8.40,7642402403.00,0
30-0.02-8c,8c-2000f,31708,8.40,7646917388.00,0
30-0.02-8c,8c-2000f,31709,8.40,8097906906.00,0
30-0.02-8c,8c-2000f,31710,8.41,7690736947.00,0
30-0.02-8c,8c-2000f,31711,8.41,7540314590.00,0
30-0.02-8c,8c-2000f,31712,8.41,7786187193.00,0
30-0.02-8c,8c-2000f,31713,8.41,7515963394.00,0
30-0.02-8c,8c-2000f,31714,8.41,7199802093.00,0
30-0.02-8c,8c-2000f,31715,8.41,7786310573.00,0
30-0.02-8c,8c-2000f,31716,8.41,7341997551.00,0
30-0.02-8c,8c-2000f,31717,8.41,7382942331.00,0
30-0.02-8c,8c-2000f,31718,8.41,7189351943.00,0
30-0.02-8c,8c-2000f,31719,8.41,7607494359.00,0
30-0.02-8c,8c-2000f,31720,8.41,7571379759.00,0
30-0.02-8c,8c-2000f,31721,8.41,7600302647.00,0
30-0.02-8c,8c-2000f,31722,8.41,7631285479.00,0
30-0.02-8c,8c-2000f,31723,8.41,7306540501.00,0
30-0.02-8c,8c-2000f,31724,8.41,7782449131.00,0
30-0.02-8c,8c-2000f,31725,8.41,7630895644.00,0
30-0.02-8c,8c-2000f,31726,8.41,7745055309.00,0
30-0.02-8c,8c-2000f,31727,8.41,7739973350.00,0
30-0.02-8c,8c-2000f,31728,8.41,8129012738.00,0
30-0.02-8c,8c-2000f,31729,8.41,7097799357.00,0
30-0.02-8c,8c-2000f,31730,8.41,7655466197.00,0
30-0.02-8c,8c-2000f,31731,8.41,6950296975.00,0
30-0.02-8c,8c-2000f,31732,8.42,7901417438.00,0
30-0.02-8c,8c-2000f,31733,8.42,7786076867.00,0
30-0.02-8c,8c-2000f,31734,8.42,8286539643.00,0
30-0.02-8c,8c-2000f,31735,8.42,7203286600.00,0
30-0.02-8c,8c-2000f,31736,8.42,7348301463.00,0
30-0.02-8c,8c-2000f,31737,8.42,7494481344.00,0
30-0.02-8c,8c-2000f,31738,8.42,7081707060.00,0
30-0.02-8c,8c-2000f,31739,8.42,7735792075.00,0
30-0.02-8c,8c-2000f,31740,8.42,7049076101.00,0
30-0.02-8c,8c-2000f,31741,8.42,7077869117.00,0
30-0.02-8c,8c-2000f,31742,8.42,7313701677.00,0
30-0.02-8c,8c-2000f,31743,8.42,7228911581.00,0
30-0.02-8c,8c-2000f,31744,8.42,6967770364.00,0
30-0.02-8c,8c-2000f,31745,8.42,7434464970.00,0
30-0.02-8c,8c-2000f,31746,8.42,7546445947.00,0
30-0.02-8c,8c-2000f,31747,8.42,7478203425.00,0
30-0.02-8c,8c-2000f,31748,8.42,7047830841.00,0
30-0.02-8c,8c-2000f,31749,8.42,7223107798.00,0
30-0.02-8c,8c-2000f,31750,8.42,7620175660.00,0
30-0.02-8c,8c-2000f,31751,8.42,7772187462.00,0
30-0.02-8c,8c-2000f,31752,8.42,7827985530.00,0
30-0.02-8c,8c-2000f,31753,8.42,7047203925.00,0
30-0.02-8c,8c-2000f,31754,8.42,7579560173.00,0
30-0.02-8c,8c-2000f,31755,8.42,7192898564.00,0
30-0.02-8c,8c-2000f,31756,8.42,7751228920.00,0
30-0.02-8c,8c-2000f,31757,8.42,7579400776.00,0
30-0.02-8c,8c-2000f,31758,8.42,7128140994.00,0
30-0.02-8c,8c-2000f,31759,8.42,8104359405.00,0
30-0.02-8c,8c-2000f,31760,8.42,7156299765.00,0
30-0.02-8c,8c-2000f,31761,8.42,6917925044.00,0
30-0.02-8c,8c-2000f,31762,8.42,7077123673.00,0
30-0.02-8c,8c-2000f,31763,8.42,7829827737.00,0
30-0.02-8c,8c-2000f,31764,8.42,8090097869.00,0
30-0.02-8c,8c-2000f,31765,8.42,6968530077.00,0
30-0.02-8c,8c-2000f,31766,8.42,7195646163.00,0
30-0.02-8c,8c-2000f,31767,8.42,7416428625.00,0
30-0.02-8c,8c-2000f,31768,8.42,8094306886.00,0
30-0.02-8c,8c-2000f,31769,8.42,8304030360.00,0
30-0.02-8c,8c-2000f,31770,8.42,6956709752.00,0
30-0.02-8c,8c-2000f,31771,8.42,7658629534.00,0
30-0.02-8c,8c-2000f,31772,8.42,7233513503.00,0
30-0.02-8c,8c-2000f,31773,8.42,7638512880.00,0
30-0.02-8c,8c-2000f,31774,8.42,7637576529.00,0
30-0.02-8c,8c-2000f,31775,8.42,8144742659.00,0
30-0.02-8c,8c-2000f,31776,8.42,6943415183.00,0
30-0.02-8c,8c-2000f,31777,8.42,6921072107.00,0
30-0.02-8c,8c-2000f,31778,8.42,7110781564.00,0
30-0.02-8c,8c-2000f,31779,8.42,6921889239.00,0
30-0.02-8c,8c-2000f,31780,8.42,8125926392.00,0
30-0.02-8c,8c-2000f,31781,8.42,7099030877.00,0
30-0.02-8c,8c-2000f,31782,8.43,7352528792.00,0
30-0.02-8c,8c-2000f,31783,8.43,7229875744.00,0
30-0.02-8c,8c-2000f,31784,8.43,7103866335.00,0
30-0.02-8c,8c-2000f,31785,8.43,7237471329.00,0
30-0.02-8c,8c-2000f,31786,8.43,7089602999.00,0
30-0.02-8c,8c-2000f,31787,8.43,7419847221.00,0
30-0.02-8c,8c-2000f,31788,8.43,7659290333.00,0
30-0.02-8c,8c-2000f,31789,8.43,7561120012.00,0
30-0.02-8c,8c-2000f,31790,8.43,7218001162.00,0
30-0.02-8c,8c-2000f,31791,8.43,7099134394.00,0
30-0.02-8c,8c-2000f,31792,8.43,7811060647.00,0
30-0.02-8c,8c-2000f,31793,8.43,7621815212.00,0
30-0.02-8c,8c-2000f,31794,8.43,7197216086.00,0
