test,approach,answer,time,responseTime
30-0.02-4c,4c-200f,6358,2.87,2653549469.4
30-0.02-4c,4c-200f,6359,2.87,2673726950.9
30-0.02-4c,4c-200f,6360,2.87,2671338648.7
30-0.02-4c,4c-200f,6361,2.87,2663647907.6
30-0.02-4c,4c-200f,6362,2.87,2649203758.6
30-0.02-4c,4c-200f,6363,2.87,2667243262.3
30-0.02-4c,4c-200f,6364,2.87,2709819090.7
30-0.02-4c,4c-200f,6365,2.87,2711639444.5
30-0.02-4c,4c-200f,6366,2.87,2690879545.7
30-0.02-4c,4c-200f,6367,2.87,2683980652.4
30-0.02-4c,4c-200f,6368,2.87,2681055659.0
30-0.02-4c,4c-200f,6369,2.87,2661980013.8
30-0.02-4c,4c-200f,6370,2.87,2620632468.5
30-0.02-4c,4c-200f,6371,2.87,2644431165.1
30-0.02-4c,4c-200f,6372,2.87,2631416261.1
30-0.02-4c,4c-200f,6373,2.87,2640492745.9
30-0.02-4c,4c-200f,6374,2.88,2643855667.3
30-0.02-4c,4c-200f,6375,2.88,2670839120.3
30-0.02-4c,4c-200f,6376,2.88,2694919219.7
30-0.02-4c,4c-200f,6377,2.88,2691356670.7
30-0.02-4c,4c-200f,6378,2.88,2678623148.8
30-0.02-4c,4c-200f,6379,2.88,2702400991.9
30-0.02-4c,4c-200f,6380,2.88,2670958110.0
30-0.02-4c,4c-200f,6381,2.88,2694525547.4
30-0.02-4c,4c-200f,6382,2.88,2659626143.2
30-0.02-4c,4c-200f,6383,2.88,2670151014.6
30-0.02-4c,4c-200f,6384,2.88,2679387188.3
30-0.02-4c,4c-200f,6385,2.88,2694424505.5
30-0.02-4c,4c-200f,6386,2.88,2634458444.1
30-0.02-4c,4c-200f,6387,2.88,2668549284.6
30-0.02-4c,4c-200f,6388,2.88,2688434908.8
30-0.02-4c,4c-200f,6389,2.88,2693767202.9
30-0.02-4c,4c-200f,6390,2.88,2697611618.6
30-0.02-4c,4c-200f,6391,2.88,2692556622.4
30-0.02-4c,4c-200f,6392,2.88,2709304399.1
30-0.02-4c,4c-200f,6393,2.88,2701214927.3
30-0.02-4c,4c-200f,6394,2.88,2714305691.2
30-0.02-4c,4c-200f,6395,2.88,2695775871.8
30-0.02-4c,4c-200f,6396,2.88,2697827472.9
30-0.02-4c,4c-200f,6397,2.88,2683708740.7
30-0.02-4c,4c-200f,6398,2.88,2656514760.2
30-0.02-4c,4c-200f,6399,2.89,2673523231.9
30-0.02-4c,4c-200f,6400,2.89,2659514396.0
30-0.02-4c,4c-200f,6401,2.89,2680360885.9
30-0.02-4c,4c-200f,6402,2.89,2696868704.9
30-0.02-4c,4c-200f,6403,2.89,2663815836.4
30-0.02-4c,4c-200f,6404,2.89,2664602249.6
30-0.02-4c,4c-200f,6405,2.89,2692220846.7
30-0.02-4c,4c-200f,6406,2.89,2661519639.2
30-0.02-4c,4c-200f,6407,2.89,2694240732.2
30-0.02-4c,4c-200f,6408,2.89,2708104230.0
30-0.02-4c,4c-200f,6409,2.89,2677664182.4
30-0.02-4c,4c-200f,6410,2.89,2674394835.0
30-0.02-4c,4c-200f,6411,2.89,2696681018.5
30-0.02-4c,4c-200f,6412,2.89,2693440204.0
30-0.02-4c,4c-200f,6413,2.89,2704209987.5
30-0.02-4c,4c-200f,6414,2.89,2679950371.6
30-0.02-4c,4c-200f,6415,2.89,2720885663.6
30-0.02-4c,4c-200f,6416,2.89,2696809577.6
30-0.02-4c,4c-200f,6417,2.89,2650427071.8
30-0.02-4c,4c-200f,6418,2.89,2696970793.2
30-0.02-4c,4c-200f,6419,2.89,2673456061.2
30-0.02-4c,4c-200f,6420,2.89,2684099106.1
30-0.02-4c,4c-200f,6421,2.9,2680571259.0
30-0.02-4c,4c-200f,6422,2.9,2688316390.3
30-0.02-4c,4c-200f,6423,2.9,2711012947.9
30-0.02-4c,4c-200f,6424,2.9,2708644471.3
30-0.02-4c,4c-200f,6425,2.9,2711826742.8
30-0.02-4c,4c-200f,6426,2.9,2712678970.9
30-0.02-4c,4c-200f,6427,2.9,2727323331.6
30-0.02-4c,4c-200f,6428,2.9,2708185939.5
30-0.02-4c,4c-200f,6429,2.9,2675125136.4
30-0.02-4c,4c-200f,6430,2.9,2686388562.9
30-0.02-4c,4c-200f,6431,2.9,2727072885.9
30-0.02-4c,4c-200f,6432,2.9,2687545001.0
30-0.02-4c,4c-200f,6433,2.9,2655350539.6
30-0.02-4c,4c-200f,6434,2.9,2704613604.6
30-0.02-4c,4c-200f,6435,2.9,2692411870.8
30-0.02-4c,4c-200f,6436,2.9,2680390180.4
30-0.02-4c,4c-200f,6437,2.9,2699137959.5
30-0.02-4c,4c-200f,6438,2.9,2695745955.7
30-0.02-4c,4c-200f,6439,2.9,2738366172.7
30-0.02-4c,4c-200f,6440,2.9,2724715121.4
30-0.02-4c,4c-200f,6441,2.9,2729755136.3
30-0.02-4c,4c-200f,6442,2.9,2715144882.1
30-0.02-4c,4c-200f,6443,2.9,2730543117.2
30-0.02-4c,4c-200f,6444,2.9,2729225740.9
30-0.02-4c,4c-200f,6445,2.9,2723897647.1
30-0.02-4c,4c-200f,6446,2.9,2716614780.9
30-0.02-4c,4c-200f,6447,2.91,2723275456.9
30-0.02-4c,4c-200f,6448,2.91,2689534407.0
30-0.02-4c,4c-200f,6449,2.91,2683779998.6
30-0.02-4c,4c-200f,6450,2.91,2728365273.2
30-0.02-4c,4c-200f,6451,2.91,2710932834.5
30-0.02-4c,4c-200f,6452,2.91,2690829202.3
30-0.02-4c,4c-200f,6453,2.91,2721383454.0
30-0.02-4c,4c-200f,6454,2.91,2709567739.2
30-0.02-4c,4c-200f,6455,2.91,2695780568.5
30-0.02-4c,4c-200f,6456,2.91,2698182502.8
30-0.02-4c,4c-200f,6457,2.91,2693769392.1
30-0.02-4c,4c-200f,6458,2.91,2702850779.2
30-0.02-4c,4c-200f,6459,2.91,2683931774.0
30-0.02-4c,4c-200f,6460,2.91,2716990645.1
30-0.02-4c,4c-200f,6461,2.91,2701406144.6
30-0.02-4c,4c-200f,6462,2.91,2720681989.3
30-0.02-4c,4c-200f,6463,2.91,2743589899.7
30-0.02-4c,4c-200f,6464,2.91,2740834865.3
30-0.02-4c,4c-200f,6465,2.91,2727841636.8
30-0.02-4c,4c-200f,6466,2.92,2720606696.8
30-0.02-4c,4c-200f,6467,2.92,2699800502.9
30-0.02-4c,4c-200f,6468,2.92,2716044552.4
30-0.02-4c,4c-200f,6469,2.92,2719470109.1
30-0.02-4c,4c-200f,6470,2.92,2735088787.7
30-0.02-4c,4c-200f,6471,2.92,2740560628.0
30-0.02-4c,4c-200f,6472,2.92,2734910628.9
30-0.02-4c,4c-200f,6473,2.92,2734692013.3
30-0.02-4c,4c-200f,6474,2.92,2730297811.4
30-0.02-4c,4c-200f,6475,2.92,2696941847.8
30-0.02-4c,4c-200f,6476,2.92,2699755814.7
30-0.02-4c,4c-200f,6477,2.92,2693137217.5
30-0.02-4c,4c-200f,6478,2.92,2707337811.9
30-0.02-4c,4c-200f,6479,2.92,2743500251.9
30-0.02-4c,4c-200f,6480,2.92,2753542883.7
30-0.02-4c,4c-200f,6481,2.92,2729323165.9
30-0.02-4c,4c-200f,6482,2.92,2721391364.3
30-0.02-4c,4c-200f,6483,2.92,2700922373.6
30-0.02-4c,4c-200f,6484,2.92,2717045552.2
30-0.02-4c,4c-200f,6485,2.92,2704664951.5
30-0.02-4c,4c-200f,6486,2.92,2728427788.1
30-0.02-4c,4c-200f,6487,2.92,2774850849.3
30-0.02-4c,4c-200f,6488,2.92,2705065485.8
30-0.02-4c,4c-200f,6489,2.92,2734114946.3
30-0.02-4c,4c-200f,6490,2.92,2738127713.5
30-0.02-4c,4c-200f,6491,2.92,2757409037.4
30-0.02-4c,4c-200f,6492,2.92,2745591983.3
30-0.02-4c,4c-200f,6493,2.92,2726393477.0
30-0.02-4c,4c-200f,6494,2.93,2755308716.8
30-0.02-4c,4c-200f,6495,2.93,2728560851.8
30-0.02-4c,4c-200f,6496,2.93,2714730037.1
30-0.02-4c,4c-200f,6497,2.93,2757123596.1
30-0.02-4c,4c-200f,6498,2.93,2731896516.9
30-0.02-4c,4c-200f,6499,2.93,2689497024.0
30-0.02-4c,4c-200f,6500,2.93,2727948417.1
30-0.02-4c,4c-200f,6501,2.93,2759680735.1
30-0.02-4c,4c-200f,6502,2.93,2720589351.0
30-0.02-4c,4c-200f,6503,2.93,2720890051.0
30-0.02-4c,4c-200f,6504,2.93,2685180559.2
30-0.02-4c,4c-200f,6505,2.93,2720519017.4
30-0.02-4c,4c-200f,6506,2.93,2714339698.8
30-0.02-4c,4c-200f,6507,2.93,2740594678.9
30-0.02-4c,4c-200f,6508,2.93,2701429234.7
30-0.02-4c,4c-200f,6509,2.93,2750981027.7
30-0.02-4c,4c-200f,6510,2.93,2739040987.0
30-0.02-4c,4c-200f,6511,2.93,2730708054.2
30-0.02-4c,4c-200f,6512,2.93,2727832060.3
30-0.02-4c,4c-200f,6513,2.93,2739690016.9
30-0.02-4c,4c-200f,6514,2.93,2679074446.9
30-0.02-4c,4c-200f,6515,2.93,2727569615.5
30-0.02-4c,4c-200f,6516,2.93,2706679232.8
30-0.02-4c,4c-200f,6517,2.93,2723333016.5
30-0.02-4c,4c-200f,6518,2.94,2729835786.5
30-0.02-4c,4c-200f,6519,2.94,2746760359.4
30-0.02-4c,4c-200f,6520,2.94,2737306629.1
30-0.02-4c,4c-200f,6521,2.94,2737456888.8
30-0.02-4c,4c-200f,6522,2.94,2778092551.2
30-0.02-4c,4c-200f,6523,2.94,2744938992.7
30-0.02-4c,4c-200f,6524,2.94,2748379961.3
30-0.02-4c,4c-200f,6525,2.94,2738759715.4
30-0.02-4c,4c-200f,6526,2.94,2743311975.9
30-0.02-4c,4c-200f,6527,2.94,2770705348.9
30-0.02-4c,4c-200f,6528,2.94,2716755632.7
30-0.02-4c,4c-200f,6529,2.94,2731129239.0
30-0.02-4c,4c-200f,6530,2.94,2742890355.5
30-0.02-4c,4c-200f,6531,2.94,2755813531.2
30-0.02-4c,4c-200f,6532,2.94,2738729264.5
30-0.02-4c,4c-200f,6533,2.94,2717492591.1
30-0.02-4c,4c-200f,6534,2.94,2724469970.0
30-0.02-4c,4c-200f,6535,2.94,2752249351.0
30-0.02-4c,4c-200f,6536,2.94,2734364026.5
30-0.02-4c,4c-200f,6537,2.95,2757143851.4
30-0.02-4c,4c-200f,6538,2.95,2757062401.4
30-0.02-4c,4c-200f,6539,2.95,2756260342.7
30-0.02-4c,4c-200f,6540,2.95,2750992606.1
30-0.02-4c,4c-200f,6541,2.95,2739201714.2
30-0.02-4c,4c-200f,6542,2.95,2736686967.4
30-0.02-4c,4c-200f,6543,2.95,2732980281.4
30-0.02-4c,4c-200f,6544,2.95,2759743390.0
30-0.02-4c,4c-200f,6545,2.95,2752557005.0
30-0.02-4c,4c-200f,6546,2.95,2770600872.6
30-0.02-4c,4c-200f,6547,2.95,2738635921.9
30-0.02-4c,4c-200f,6548,2.95,2751285915.1
30-0.02-4c,4c-200f,6549,2.95,2754946874.4
30-0.02-4c,4c-200f,6550,2.95,2775868274.5
30-0.02-4c,4c-200f,6551,2.95,2761289081.6
30-0.02-4c,4c-200f,6552,2.95,2732509444.5
30-0.02-4c,4c-200f,6553,2.95,2797801668.5
30-0.02-4c,4c-200f,6554,2.95,2742656970.7
30-0.02-4c,4c-200f,6555,2.95,2762748823.3
30-0.02-4c,4c-200f,6556,2.95,2738011258.3
30-0.02-4c,4c-200f,6557,2.95,2774009809.9
30-0.02-4c,4c-200f,6558,2.95,2749828462.5
30-0.02-4c,4c-200f,6559,2.95,2746923051.9
30-0.02-4c,4c-200f,6560,2.95,2732667195.6
30-0.02-4c,4c-200f,6561,2.95,2750835391.3
30-0.02-4c,4c-200f,6562,2.95,2743875694.0
30-0.02-4c,4c-200f,6563,2.96,2750018217.7
30-0.02-4c,4c-200f,6564,2.96,2721589692.9
30-0.02-4c,4c-200f,6565,2.96,2773418708.7
30-0.02-4c,4c-200f,6566,2.96,2768164304.8
30-0.02-4c,4c-200f,6567,2.96,2758832069.7
30-0.02-4c,4c-200f,6568,2.96,2780198991.8
30-0.02-4c,4c-200f,6569,2.96,2766266827.4
30-0.02-4c,4c-200f,6570,2.96,2756843089.2
30-0.02-4c,4c-200f,6571,2.96,2755926285.8
30-0.02-4c,4c-200f,6572,2.96,2732379200.4
30-0.02-4c,4c-200f,6573,2.96,2769791294.2
30-0.02-4c,4c-200f,6574,2.96,2735259495.3
30-0.02-4c,4c-200f,6575,2.96,2747150591.0
30-0.02-4c,4c-200f,6576,2.96,2747134604.2
30-0.02-4c,4c-200f,6577,2.96,2767508760.6
30-0.02-4c,4c-200f,6578,2.96,2759897860.7
30-0.02-4c,4c-200f,6579,2.96,2756740063.9
30-0.02-4c,4c-200f,6580,2.96,2743526283.5
30-0.02-4c,4c-200f,6581,2.96,2754304811.6
30-0.02-4c,4c-200f,6582,2.97,2751631505.8
30-0.02-4c,4c-200f,6583,2.97,2753875607.7
30-0.02-4c,4c-200f,6584,2.97,2796261125.3
30-0.02-4c,4c-200f,6585,2.97,2800486577.1
30-0.02-4c,4c-200f,6586,2.97,2797521348.6
30-0.02-4c,4c-200f,6587,2.97,2764458141.2
30-0.02-4c,4c-200f,6588,2.97,2774641280.0
30-0.02-4c,4c-200f,6589,2.97,2794210196.3
30-0.02-4c,4c-200f,6590,2.97,2749545193.4
30-0.02-4c,4c-200f,6591,2.97,2786904801.6
30-0.02-4c,4c-200f,6592,2.97,2784786881.3
30-0.02-4c,4c-200f,6593,2.97,2769411291.9
30-0.02-4c,4c-200f,6594,2.97,2769593019.5
30-0.02-4c,4c-200f,6595,2.97,2786730789.9
30-0.02-4c,4c-200f,6596,2.97,2815896965.0
30-0.02-4c,4c-200f,6597,2.97,2758061309.2
30-0.02-4c,4c-200f,6598,2.97,2804207957.8
30-0.02-4c,4c-200f,6599,2.97,2819401248.2
30-0.02-4c,4c-200f,6600,2.97,2749350942.9
30-0.02-4c,4c-200f,6601,2.97,2777032717.3
30-0.02-4c,4c-200f,6602,2.97,2777357382.4
30-0.02-4c,4c-200f,6603,2.97,2772177285.1
30-0.02-4c,4c-200f,6604,2.98,2754576691.0
30-0.02-4c,4c-200f,6605,2.98,2782716476.3
30-0.02-4c,4c-200f,6606,2.98,2773506023.2
30-0.02-4c,4c-200f,6607,2.98,2736380135.0
30-0.02-4c,4c-200f,6608,2.98,2723867128.8
30-0.02-4c,4c-200f,6609,2.98,2770051324.3
30-0.02-4c,4c-200f,6610,2.98,2800619930.1
30-0.02-4c,4c-200f,6611,2.98,2799088599.2
30-0.02-4c,4c-200f,6612,2.98,2753729520.2
30-0.02-4c,4c-200f,6613,2.98,2758036972.5
30-0.02-4c,4c-200f,6614,2.98,2787164582.1
30-0.02-4c,4c-200f,6615,2.98,2776996890.6
30-0.02-4c,4c-200f,6616,2.98,2773306694.5
30-0.02-4c,4c-200f,6617,2.98,2788699270.0
30-0.02-4c,4c-200f,6618,2.98,2779672446.0
30-0.02-4c,4c-200f,6619,2.98,2802639555.6
30-0.02-4c,4c-200f,6620,2.98,2763548181.9
30-0.02-4c,4c-200f,6621,2.98,2790588633.3
30-0.02-4c,4c-200f,6622,2.98,2776570571.8
30-0.02-4c,4c-200f,6623,2.98,2763325032.0
30-0.02-4c,4c-200f,6624,2.98,2790179540.2
30-0.02-4c,4c-200f,6625,2.98,2799838455.3
30-0.02-4c,4c-200f,6626,2.98,2793237810.2
30-0.02-4c,4c-200f,6627,2.98,2801326783.2
30-0.02-4c,4c-200f,6628,2.98,2776971094.2
30-0.02-4c,4c-200f,6629,2.98,2810389284.1
30-0.02-4c,4c-200f,6630,2.98,2786824096.7
30-0.02-4c,4c-200f,6631,2.98,2758012843.9
30-0.02-4c,4c-200f,6632,2.98,2781330727.5
30-0.02-4c,4c-200f,6633,2.99,2811187488.6
30-0.02-4c,4c-200f,6634,2.99,2829387112.8
30-0.02-4c,4c-200f,6635,2.99,2803293101.7
30-0.02-4c,4c-200f,6636,2.99,2779783497.5
30-0.02-4c,4c-200f,6637,2.99,2750356852.9
30-0.02-4c,4c-200f,6638,2.99,2788200966.4
30-0.02-4c,4c-200f,6639,2.99,2812481756.5
30-0.02-4c,4c-200f,6640,2.99,2783030315.7
30-0.02-4c,4c-200f,6641,2.99,2771897944.8
30-0.02-4c,4c-200f,6642,2.99,2780659298.3
30-0.02-4c,4c-200f,6643,2.99,2789301236.7
30-0.02-4c,4c-200f,6644,2.99,2795381246.5
30-0.02-4c,4c-200f,6645,2.99,2794552120.9
30-0.02-4c,4c-200f,6646,2.99,2788315856.9
30-0.02-4c,4c-200f,6647,2.99,2781891620.1
30-0.02-4c,4c-200f,6648,2.99,2804811783.2
30-0.02-4c,4c-200f,6649,2.99,2798227150.8
30-0.02-4c,4c-200f,6650,2.99,2792209748.8
30-0.02-4c,4c-200f,6651,2.99,2801407814.0
30-0.02-4c,4c-200f,6652,2.99,2768204403.8
30-0.02-4c,4c-200f,6653,2.99,2787957719.9
30-0.02-4c,4c-200f,6654,2.99,2756150155.8
30-0.02-4c,4c-200f,6655,3.0,2793206302.5
30-0.02-4c,4c-200f,6656,3.0,2804604655.0
30-0.02-4c,4c-200f,6657,3.0,2784907105.5
30-0.02-4c,4c-200f,6658,3.0,2812920995.9
30-0.02-4c,4c-200f,6659,3.0,2804963541.8
30-0.02-4c,4c-200f,6660,3.0,2813572928.0
30-0.02-4c,4c-200f,6661,3.0,2798963517.4
30-0.02-4c,4c-200f,6662,3.0,2787115342.7
30-0.02-4c,4c-200f,6663,3.0,2782562520.5
30-0.02-4c,4c-200f,6664,3.0,2821157521.3
30-0.02-4c,4c-200f,6665,3.0,2806802558.6
30-0.02-4c,4c-200f,6666,3.0,2782767018.0
30-0.02-4c,4c-200f,6667,3.0,2768414896.3
30-0.02-4c,4c-200f,6668,3.0,2794260377.3
30-0.02-4c,4c-200f,6669,3.0,2819737287.7
30-0.02-4c,4c-200f,6670,3.0,2771862301.8
30-0.02-4c,4c-200f,6671,3.0,2779642471.6
30-0.02-4c,4c-200f,6672,3.0,2821071836.6
30-0.02-4c,4c-200f,6673,3.0,2779893300.6
30-0.02-4c,4c-200f,6674,3.0,2805906981.5
30-0.02-4c,4c-200f,6675,3.0,2798941522.1
30-0.02-4c,4c-200f,6676,3.0,2799207263.8
30-0.02-4c,4c-200f,6677,3.0,2805318651.3
30-0.02-4c,4c-200f,6678,3.01,2827358466.8
30-0.02-4c,4c-200f,6679,3.01,2812719549.4
30-0.02-4c,4c-200f,6680,3.01,2793818022.7
30-0.02-4c,4c-200f,6681,3.01,2786686604.0
30-0.02-4c,4c-200f,6682,3.01,2809638113.8
30-0.02-4c,4c-200f,6683,3.01,2837277736.5
30-0.02-4c,4c-200f,6684,3.01,2795356904.7
30-0.02-4c,4c-200f,6685,3.01,2788530254.8
30-0.02-4c,4c-200f,6686,3.01,2765667246.9
30-0.02-4c,4c-200f,6687,3.01,2778933621.7
30-0.02-4c,4c-200f,6688,3.01,2813721890.9
30-0.02-4c,4c-200f,6689,3.01,2788450678.8
30-0.02-4c,4c-200f,6690,3.01,2824761033.8
30-0.02-4c,4c-200f,6691,3.01,2833207465.1
30-0.02-4c,4c-200f,6692,3.01,2776404094.2
30-0.02-4c,4c-200f,6693,3.01,2805629293.1
30-0.02-4c,4c-200f,6694,3.01,2804211412.6
30-0.02-4c,4c-200f,6695,3.01,2812973379.5
30-0.02-4c,4c-200f,6696,3.01,2796861467.8
30-0.02-4c,4c-200f,6697,3.01,2822377717.4
30-0.02-4c,4c-200f,6698,3.01,2807654774.3
30-0.02-4c,4c-200f,6699,3.01,2826847209.2
30-0.02-4c,4c-200f,6700,3.01,2788643453.5
30-0.02-4c,4c-200f,6701,3.01,2780189156.1
30-0.02-4c,4c-200f,6702,3.01,2806406243.1
30-0.02-4c,4c-200f,6703,3.02,2786249742.2
30-0.02-4c,4c-200f,6704,3.02,2819056036.9
30-0.02-4c,4c-200f,6705,3.02,2814957118.0
30-0.02-4c,4c-200f,6706,3.02,2824615099.7
30-0.02-4c,4c-200f,6707,3.02,2824341970.8
30-0.02-4c,4c-200f,6708,3.02,2803892313.2
30-0.02-4c,4c-200f,6709,3.02,2835886790.8
30-0.02-4c,4c-200f,6710,3.02,2853422137.5
30-0.02-4c,4c-200f,6711,3.02,2809686637.9
30-0.02-4c,4c-200f,6712,3.02,2804805480.5
30-0.02-4c,4c-200f,6713,3.02,2788962295.4
30-0.02-4c,4c-200f,6714,3.02,2846295031.2
30-0.02-4c,4c-200f,6715,3.02,2800821189.7
30-0.02-4c,4c-200f,6716,3.02,2807229002.4
30-0.02-4c,4c-200f,6717,3.02,2839238100.2
30-0.02-4c,4c-200f,6718,3.02,2808754252.1
30-0.02-4c,4c-200f,6719,3.02,2823004543.9
30-0.02-4c,4c-200f,6720,3.02,2824018393.2
30-0.02-4c,4c-200f,6721,3.02,2795658022.6
30-0.02-4c,4c-200f,6722,3.02,2786331419.0
30-0.02-4c,4c-200f,6723,3.02,2803269546.0
30-0.02-4c,4c-200f,6724,3.02,2828770602.9
30-0.02-4c,4c-200f,6725,3.03,2785032343.4
30-0.02-4c,4c-200f,6726,3.03,2809248022.0
30-0.02-4c,4c-200f,6727,3.03,2810546403.4
30-0.02-4c,4c-200f,6728,3.03,2827600053.4
30-0.02-4c,4c-200f,6729,3.03,2810483716.2
30-0.02-4c,4c-200f,6730,3.03,2828803647.0
30-0.02-4c,4c-200f,6731,3.03,2804194109.2
30-0.02-4c,4c-200f,6732,3.03,2837564467.0
30-0.02-4c,4c-200f,6733,3.03,2803656143.8
30-0.02-4c,4c-200f,6734,3.03,2843303618.8
30-0.02-4c,4c-200f,6735,3.03,2846592571.1
30-0.02-4c,4c-200f,6736,3.03,2809333411.6
30-0.02-4c,4c-200f,6737,3.03,2855251271.6
30-0.02-4c,4c-200f,6738,3.03,2869194163.6
30-0.02-4c,4c-200f,6739,3.03,2850361694.9
30-0.02-4c,4c-200f,6740,3.03,2787269822.6
30-0.02-4c,4c-200f,6741,3.03,2826340693.2
30-0.02-4c,4c-200f,6742,3.03,2819220633.1
30-0.02-4c,4c-200f,6743,3.03,2846167912.5
30-0.02-4c,4c-200f,6744,3.03,2840979597.6
30-0.02-4c,4c-200f,6745,3.03,2819897232.2
30-0.02-4c,4c-200f,6746,3.03,2798463632.6
30-0.02-4c,4c-200f,6747,3.03,2832621919.0
30-0.02-4c,4c-200f,6748,3.03,2835141347.6
30-0.02-4c,4c-200f,6749,3.03,2823901348.4
30-0.02-4c,4c-200f,6750,3.04,2835112676.1
30-0.02-4c,4c-200f,6751,3.04,2834220029.5
30-0.02-4c,4c-200f,6752,3.04,2809639061.3
30-0.02-4c,4c-200f,6753,3.04,2825672945.7
30-0.02-4c,4c-200f,6754,3.04,2866565844.5
30-0.02-4c,4c-200f,6755,3.04,2847237170.9
30-0.02-4c,4c-200f,6756,3.04,2803695202.0
30-0.02-4c,4c-200f,6757,3.04,2841465068.9
30-0.02-4c,4c-200f,6758,3.04,2825348297.4
30-0.02-4c,4c-200f,6759,3.04,2806507764.1
30-0.02-4c,4c-200f,6760,3.04,2847893285.8
30-0.02-4c,4c-200f,6761,3.04,2852541536.5
30-0.02-4c,4c-200f,6762,3.04,2848669011.4
30-0.02-4c,4c-200f,6763,3.04,2872852123.4
30-0.02-4c,4c-200f,6764,3.04,2809176079.3
30-0.02-4c,4c-200f,6765,3.04,2880704988.4
30-0.02-4c,4c-200f,6766,3.04,2847177587.7
30-0.02-4c,4c-200f,6767,3.04,2825575379.5
30-0.02-4c,4c-200f,6768,3.04,2852931730.2
30-0.02-4c,4c-200f,6769,3.04,2852570431.7
30-0.02-4c,4c-200f,6770,3.04,2797599671.7
30-0.02-4c,4c-200f,6771,3.04,2843962920.8
30-0.02-4c,4c-200f,6772,3.04,2832626046.7
30-0.02-4c,4c-200f,6773,3.04,2845775000.1
30-0.02-4c,4c-200f,6774,3.05,2828913893.6
30-0.02-4c,4c-200f,6775,3.05,2846588340.6
30-0.02-4c,4c-200f,6776,3.05,2887096540.9
30-0.02-4c,4c-200f,6777,3.05,2858728964.3
30-0.02-4c,4c-200f,6778,3.05,2866336543.5
30-0.02-4c,4c-200f,6779,3.05,2873823790.8
30-0.02-4c,4c-200f,6780,3.05,2821654124.2
30-0.02-4c,4c-200f,6781,3.05,2842138887.6
30-0.02-4c,4c-200f,6782,3.05,2820159337.9
30-0.02-4c,4c-200f,6783,3.05,2827882654.5
30-0.02-4c,4c-200f,6784,3.05,2850892242.4
30-0.02-4c,4c-200f,6785,3.05,2866001161.4
30-0.02-4c,4c-200f,6786,3.05,2862468611.5
30-0.02-4c,4c-200f,6787,3.05,2837102737.5
30-0.02-4c,4c-200f,6788,3.05,2862179667.4
30-0.02-4c,4c-200f,6789,3.05,2857051307.4
30-0.02-4c,4c-200f,6790,3.05,2843843904.5
30-0.02-4c,4c-200f,6791,3.05,2882501261.9
30-0.02-4c,4c-200f,6792,3.05,2821553110.6
30-0.02-4c,4c-200f,6793,3.05,2847125375.6
30-0.02-4c,4c-200f,6794,3.05,2854025821.1
30-0.02-4c,4c-200f,6795,3.05,2889042620.0
30-0.02-4c,4c-200f,6796,3.05,2856073321.9
30-0.02-4c,4c-200f,6797,3.05,2847087746.2
30-0.02-4c,4c-200f,6798,3.05,2862145830.5
30-0.02-4c,4c-200f,6799,3.05,2852229037.4
30-0.02-4c,4c-200f,6800,3.06,2849361181.8
30-0.02-4c,4c-200f,6801,3.06,2847969598.3
30-0.02-4c,4c-200f,6802,3.06,2856007754.3
30-0.02-4c,4c-200f,6803,3.06,2903223646.5
30-0.02-4c,4c-200f,6804,3.06,2848277517.2
30-0.02-4c,4c-200f,6805,3.06,2820062971.9
30-0.02-4c,4c-200f,6806,3.06,2830081089.9
30-0.02-4c,4c-200f,6807,3.06,2887893179.9
30-0.02-4c,4c-200f,6808,3.06,2741217891.2
30-0.02-4c,4c-200f,6809,3.06,2802722912.9
30-0.02-4c,4c-200f,6810,3.06,2811548127.9
30-0.02-4c,4c-200f,6811,3.06,2816324155.3
30-0.02-4c,4c-200f,6812,3.06,2833122679.4
30-0.02-4c,4c-200f,6813,3.06,2871328372.5
30-0.02-4c,4c-200f,6814,3.06,2795013839.4
30-0.02-4c,4c-200f,6815,3.06,2790276860.2
30-0.02-4c,4c-200f,6816,3.06,2855643172.6
30-0.02-4c,4c-200f,6817,3.06,2859321981.8
30-0.02-4c,4c-200f,6818,3.06,2864159063.9
30-0.02-4c,4c-200f,6819,3.06,2831801644.3
30-0.02-4c,4c-200f,6820,3.06,2840718171.3
30-0.02-4c,4c-200f,6821,3.06,2862514266.7
30-0.02-4c,4c-200f,6822,3.07,2845689339.1
30-0.02-4c,4c-200f,6823,3.07,2882271536.3
30-0.02-4c,4c-200f,6824,3.07,2895017478.6
30-0.02-4c,4c-200f,6825,3.07,2844935867.4
30-0.02-4c,4c-200f,6826,3.07,2817830826.6
30-0.02-4c,4c-200f,6827,3.07,2900786069.4
30-0.02-4c,4c-200f,6828,3.07,2844927813.6
30-0.02-4c,4c-200f,6829,3.07,2851490869.4
30-0.02-4c,4c-200f,6830,3.07,2840628630.4
30-0.02-4c,4c-200f,6831,3.07,2885050989.1
30-0.02-4c,4c-200f,6832,3.07,2892450570.8
30-0.02-4c,4c-200f,6833,3.07,2875213552.4
30-0.02-4c,4c-200f,6834,3.07,2875612971.7
30-0.02-4c,4c-200f,6835,3.07,2879187122.0
30-0.02-4c,4c-200f,6836,3.07,2857835755.2
30-0.02-4c,4c-200f,6837,3.07,2864414893.5
30-0.02-4c,4c-200f,6838,3.07,2871465505.3
30-0.02-4c,4c-200f,6839,3.07,2873685718.7
