test,approach,answer,time,responseTime
30-0.02-4c,4c-2f,9955,28.28,12961209074.0
30-0.02-4c,4c-2f,9956,28.28,15600877318.9
30-0.02-4c,4c-2f,9957,28.29,12952776857.1
30-0.02-4c,4c-2f,9958,28.29,12950570776.3
30-0.02-4c,4c-2f,9959,28.29,15608947364.8
30-0.02-4c,4c-2f,9960,28.29,15605578843.6
30-0.02-4c,4c-2f,9961,28.3,12945835671.3
30-0.02-4c,4c-2f,9962,28.3,15615297263.4
30-0.02-4c,4c-2f,9963,28.3,20879911356.3
30-0.02-4c,4c-2f,9964,28.31,20851601774.5
30-0.02-4c,4c-2f,9965,28.31,20851599899.9
30-0.02-4c,4c-2f,9966,28.31,20845879255.7
30-0.02-4c,4c-2f,9967,28.31,7681590735.3
30-0.02-4c,4c-2f,9968,28.31,15557317270.8
30-0.02-4c,4c-2f,9969,28.32,12971142215.0
30-0.02-4c,4c-2f,9970,28.32,15534843201.9
30-0.02-4c,4c-2f,9971,28.32,12993686789.4
30-0.02-4c,4c-2f,9972,28.32,7687841240.5
30-0.02-4c,4c-2f,9973,28.33,18180166947.3
30-0.02-4c,4c-2f,9974,28.33,10360195562.9
30-0.02-4c,4c-2f,9975,28.33,20847177268.1
30-0.02-4c,4c-2f,9976,28.33,20847188767.4
30-0.02-4c,4c-2f,9977,28.33,20847185768.3
30-0.02-4c,4c-2f,9978,28.34,16843039760.4
30-0.02-4c,4c-2f,9979,28.34,11697607624.1
30-0.02-4c,4c-2f,9980,28.34,16874270102.7
30-0.02-4c,4c-2f,9981,28.34,20841355509.6
30-0.02-4c,4c-2f,9982,28.34,11659791998.1
30-0.02-4c,4c-2f,9983,28.35,15541981087.4
30-0.02-4c,4c-2f,9984,28.35,12985684326.7
30-0.02-4c,4c-2f,9985,28.35,15536723110.5
30-0.02-4c,4c-2f,9986,28.35,12977961813.6
30-0.02-4c,4c-2f,9987,28.36,16844286495.1
30-0.02-4c,4c-2f,9988,28.36,12997396731.1
30-0.02-4c,4c-2f,9989,28.36,19518872050.9
30-0.02-4c,4c-2f,9990,28.36,7646509270.6
30-0.02-4c,4c-2f,9991,28.37,15636253326.0
30-0.02-4c,4c-2f,9992,28.37,12863260783.1
30-0.02-4c,4c-2f,9993,28.38,20853117530.2
30-0.02-4c,4c-2f,9994,28.38,15574383748.9
30-0.02-4c,4c-2f,9995,28.38,12948274030.7
30-0.02-4c,4c-2f,9996,28.39,18261517991.8
30-0.02-4c,4c-2f,9997,28.39,10266108359.6
30-0.02-4c,4c-2f,9998,28.39,20870323399.7
30-0.02-4c,4c-2f,9999,28.4,20876430859.8
30-0.02-4c,4c-2f,10000,28.4,14287931137.0
30-0.02-4c,4c-2f,10001,28.4,14268158929.1
30-0.02-4c,4c-2f,10002,28.41,20882954912.8
30-0.02-4c,4c-2f,10003,28.42,20882717512.5
30-0.02-4c,4c-2f,10004,28.42,20888817333.8
30-0.02-4c,4c-2f,10005,28.43,20889337720.2
30-0.02-4c,4c-2f,10006,28.43,7665427086.0
30-0.02-4c,4c-2f,10007,28.43,7665418566.6
30-0.02-4c,4c-2f,10008,28.43,20895432504.4
30-0.02-4c,4c-2f,10009,28.44,20885632306.1
30-0.02-4c,4c-2f,10010,28.45,20891599211.6
30-0.02-4c,4c-2f,10011,28.45,20897872903.0
30-0.02-4c,4c-2f,10012,28.46,20893034808.8
30-0.02-4c,4c-2f,10013,28.47,15537846472.0
30-0.02-4c,4c-2f,10014,28.47,13029268614.9
30-0.02-4c,4c-2f,10015,28.47,14204031010.4
30-0.02-4c,4c-2f,10016,28.47,14361754047.1
30-0.02-4c,4c-2f,10017,28.48,20898477709.2
30-0.02-4c,4c-2f,10018,28.48,20899460664.3
30-0.02-4c,4c-2f,10019,28.49,14268833253.2
30-0.02-4c,4c-2f,10020,28.49,14322070928.6
30-0.02-4c,4c-2f,10021,28.49,12927345320.8
30-0.02-4c,4c-2f,10022,28.5,15664286132.9
30-0.02-4c,4c-2f,10023,28.5,14260658924.4
30-0.02-4c,4c-2f,10024,28.5,14331391233.4
30-0.02-4c,4c-2f,10025,28.51,16912578794.2
30-0.02-4c,4c-2f,10026,28.51,11679236016.1
30-0.02-4c,4c-2f,10027,28.51,14266938221.0
30-0.02-4c,4c-2f,10028,28.51,14305958728.3
30-0.02-4c,4c-2f,10029,28.52,14229900813.3
30-0.02-4c,4c-2f,10030,28.52,14229906723.6
30-0.02-4c,4c-2f,10031,28.52,14354353501.7
30-0.02-4c,4c-2f,10032,28.52,14354358636.3
30-0.02-4c,4c-2f,10033,28.52,12912696424.6
30-0.02-4c,4c-2f,10034,28.53,15672372573.0
30-0.02-4c,4c-2f,10035,28.53,14229673270.6
30-0.02-4c,4c-2f,10036,28.53,14354136890.8
30-0.02-4c,4c-2f,10037,28.53,14243528455.4
30-0.02-4c,4c-2f,10038,28.54,14340239737.6
30-0.02-4c,4c-2f,10039,28.54,15516216993.0
30-0.02-4c,4c-2f,10040,28.54,13045474370.5
30-0.02-4c,4c-2f,10041,28.55,15522070282.7
30-0.02-4c,4c-2f,10042,28.55,13051178381.0
30-0.02-4c,4c-2f,10043,28.55,14238065611.6
30-0.02-4c,4c-2f,10044,28.55,13015849904.8
30-0.02-4c,4c-2f,10045,28.56,15557627019.7
30-0.02-4c,4c-2f,10046,28.56,13017278160.3
30-0.02-4c,4c-2f,10047,28.56,16886182356.4
30-0.02-4c,4c-2f,10048,28.56,11692307243.7
30-0.02-4c,4c-2f,10049,28.57,16883726876.1
30-0.02-4c,4c-2f,10050,28.57,13001265958.9
30-0.02-4c,4c-2f,10051,28.57,12944825078.3
30-0.02-4c,4c-2f,10052,28.57,15625220937.3
30-0.02-4c,4c-2f,10053,28.58,12942055351.1
30-0.02-4c,4c-2f,10054,28.58,14269386279.6
30-0.02-4c,4c-2f,10055,28.58,14291706775.4
30-0.02-4c,4c-2f,10056,28.58,14270553115.8
30-0.02-4c,4c-2f,10057,28.59,15612096900.4
30-0.02-4c,4c-2f,10058,28.59,12942534035.4
30-0.02-4c,4c-2f,10059,28.59,15611245635.7
30-0.02-4c,4c-2f,10060,28.6,14259532602.4
30-0.02-4c,4c-2f,10061,28.6,13003665996.1
30-0.02-4c,4c-2f,10062,28.6,19494004113.3
30-0.02-4c,4c-2f,10063,28.6,16901806232.6
30-0.02-4c,4c-2f,10064,28.6,14282985672.1
30-0.02-4c,4c-2f,10065,28.61,12962810275.6
30-0.02-4c,4c-2f,10066,28.61,16922995881.4
30-0.02-4c,4c-2f,10067,28.62,11638838915.3
30-0.02-4c,4c-2f,10068,28.62,15601369113.9
30-0.02-4c,4c-2f,10069,28.62,12965317345.0
30-0.02-4c,4c-2f,10070,28.62,15603917035.1
30-0.02-4c,4c-2f,10071,28.62,12964784315.0
30-0.02-4c,4c-2f,10072,28.63,15600472540.1
30-0.02-4c,4c-2f,10073,28.63,12962201593.6
30-0.02-4c,4c-2f,10074,28.64,15604519688.5
30-0.02-4c,4c-2f,10075,28.64,12945967283.8
30-0.02-4c,4c-2f,10076,28.64,15621880789.0
30-0.02-4c,4c-2f,10077,28.64,18191051689.0
30-0.02-4c,4c-2f,10078,28.64,15602117314.8
30-0.02-4c,4c-2f,10079,28.65,14317779072.5
30-0.02-4c,4c-2f,10080,28.65,14279154776.6
30-0.02-4c,4c-2f,10081,28.65,12930734521.1
30-0.02-4c,4c-2f,10082,28.65,12983674550.1
30-0.02-4c,4c-2f,10083,28.66,11615265934.0
30-0.02-4c,4c-2f,10084,28.66,12956600110.8
30-0.02-4c,4c-2f,10085,28.66,15602969876.0
30-0.02-4c,4c-2f,10086,28.66,12939023122.4
30-0.02-4c,4c-2f,10087,28.67,15600035261.7
30-0.02-4c,4c-2f,10088,28.67,12937671996.5
30-0.02-4c,4c-2f,10089,28.67,15627341126.9
30-0.02-4c,4c-2f,10090,28.67,12903676468.8
30-0.02-4c,4c-2f,10091,28.68,15631235861.0
30-0.02-4c,4c-2f,10092,28.68,11600010638.1
30-0.02-4c,4c-2f,10093,28.68,16938230556.4
30-0.02-4c,4c-2f,10094,28.69,14273048186.5
30-0.02-4c,4c-2f,10095,28.69,12933679638.7
30-0.02-4c,4c-2f,10096,28.69,14278080038.7
30-0.02-4c,4c-2f,10097,28.69,15575744898.8
30-0.02-4c,4c-2f,10098,28.7,14257238298.5
30-0.02-4c,4c-2f,10099,28.7,15607752647.2
30-0.02-4c,4c-2f,10100,28.7,12933720699.3
30-0.02-4c,4c-2f,10101,28.71,15571501742.8
30-0.02-4c,4c-2f,10102,28.71,12977923211.5
30-0.02-4c,4c-2f,10103,28.71,15575058865.5
30-0.02-4c,4c-2f,10104,28.71,14289788701.4
30-0.02-4c,4c-2f,10105,28.72,15612403266.2
30-0.02-4c,4c-2f,10106,28.72,14234132178.1
30-0.02-4c,4c-2f,10107,28.72,16912376628.5
30-0.02-4c,4c-2f,10108,28.72,15647130111.5
30-0.02-4c,4c-2f,10109,28.73,15555744948.8
30-0.02-4c,4c-2f,10110,28.73,16909580827.9
30-0.02-4c,4c-2f,10111,28.73,15614983500.6
30-0.02-4c,4c-2f,10112,28.73,14299294478.9
30-0.02-4c,4c-2f,10113,28.73,15581148718.8
30-0.02-4c,4c-2f,10114,28.74,15616485204.7
30-0.02-4c,4c-2f,10115,28.74,14280241088.0
30-0.02-4c,4c-2f,10116,28.74,16851812394.7
30-0.02-4c,4c-2f,10117,28.74,14271640754.7
30-0.02-4c,4c-2f,10118,28.75,15633789161.5
30-0.02-4c,4c-2f,10119,28.75,16887210214.1
30-0.02-4c,4c-2f,10120,28.75,15573856779.9
30-0.02-4c,4c-2f,10121,28.75,15535431521.0
30-0.02-4c,4c-2f,10122,28.76,16928866625.2
30-0.02-4c,4c-2f,10123,28.76,15602348527.0
30-0.02-4c,4c-2f,10124,28.76,12929985181.9
30-0.02-4c,4c-2f,10125,28.76,14282854635.3
30-0.02-4c,4c-2f,10126,28.76,11609890132.5
30-0.02-4c,4c-2f,10127,28.77,11577576253.8
30-0.02-4c,4c-2f,10128,28.77,11640694547.9
30-0.02-4c,4c-2f,10129,28.77,12988770405.3
30-0.02-4c,4c-2f,10130,28.77,12882536949.1
30-0.02-4c,4c-2f,10131,28.78,12958554333.5
30-0.02-4c,4c-2f,10132,28.78,15559450541.6
30-0.02-4c,4c-2f,10133,28.78,14248144107.1
30-0.02-4c,4c-2f,10134,28.78,15607166433.5
30-0.02-4c,4c-2f,10135,28.79,12893213609.6
30-0.02-4c,4c-2f,10136,28.79,16919454233.2
30-0.02-4c,4c-2f,10137,28.79,14218165305.8
30-0.02-4c,4c-2f,10138,28.8,18255942076.8
30-0.02-4c,4c-2f,10139,28.8,19513401442.6
30-0.02-4c,4c-2f,10140,28.81,19546377075.2
30-0.02-4c,4c-2f,10141,28.82,20869789970.3
30-0.02-4c,4c-2f,10142,28.82,12891528803.2
30-0.02-4c,4c-2f,10143,28.82,15603399101.2
30-0.02-4c,4c-2f,10144,28.82,20859191202.7
30-0.02-4c,4c-2f,10145,28.83,20865502140.4
30-0.02-4c,4c-2f,10146,28.84,10275565488.9
30-0.02-4c,4c-2f,10147,28.84,18214462773.5
30-0.02-4c,4c-2f,10148,28.84,12950759421.1
30-0.02-4c,4c-2f,10149,28.84,15538159029.6
30-0.02-4c,4c-2f,10150,28.85,14272711758.8
30-0.02-4c,4c-2f,10151,28.85,14222604663.2
30-0.02-4c,4c-2f,10152,28.85,12932291242.3
30-0.02-4c,4c-2f,10153,28.86,14238207240.1
30-0.02-4c,4c-2f,10154,28.86,12964128653.8
30-0.02-4c,4c-2f,10155,28.86,16829565647.2
30-0.02-4c,4c-2f,10156,28.87,11621553274.4
30-0.02-4c,4c-2f,10157,28.87,18209131030.3
30-0.02-4c,4c-2f,10158,28.87,11607176948.5
30-0.02-4c,4c-2f,10159,28.87,16896559289.7
30-0.02-4c,4c-2f,10160,28.88,10291333134.8
30-0.02-4c,4c-2f,10161,28.88,18197262334.7
30-0.02-4c,4c-2f,10162,28.88,9009812910.5
30-0.02-4c,4c-2f,10163,28.89,16882428162.3
30-0.02-4c,4c-2f,10164,28.89,12933078132.6
30-0.02-4c,4c-2f,10165,28.9,18178358334.2
30-0.02-4c,4c-2f,10166,28.9,11655469622.5
30-0.02-4c,4c-2f,10167,28.9,16848091108.2
30-0.02-4c,4c-2f,10168,28.9,12943648242.3
30-0.02-4c,4c-2f,10169,28.91,16910568448.4
30-0.02-4c,4c-2f,10170,28.91,8994865108.2
30-0.02-4c,4c-2f,10171,28.91,19511312853.8
30-0.02-4c,4c-2f,10172,28.91,10280119429.9
30-0.02-4c,4c-2f,10173,28.92,18228221454.1
30-0.02-4c,4c-2f,10174,28.92,10283313854.4
30-0.02-4c,4c-2f,10175,28.92,16938981888.1
30-0.02-4c,4c-2f,10176,28.93,11573278030.3
30-0.02-4c,4c-2f,10177,28.93,16942031570.0
30-0.02-4c,4c-2f,10178,28.93,11576274658.8
30-0.02-4c,4c-2f,10179,28.93,16943124936.3
30-0.02-4c,4c-2f,10180,28.94,14255821027.0
30-0.02-4c,4c-2f,10181,28.94,16866995520.5
30-0.02-4c,4c-2f,10182,28.94,18222158723.4
30-0.02-4c,4c-2f,10183,28.94,11578959786.2
30-0.02-4c,4c-2f,10184,28.94,16937934916.1
30-0.02-4c,4c-2f,10185,28.95,12882493832.4
30-0.02-4c,4c-2f,10186,28.95,15640816616.3
30-0.02-4c,4c-2f,10187,28.95,14186248019.0
30-0.02-4c,4c-2f,10188,28.95,12992277526.0
30-0.02-4c,4c-2f,10189,28.96,12900260317.6
30-0.02-4c,4c-2f,10190,28.96,13005337437.1
30-0.02-4c,4c-2f,10191,28.96,10311043166.2
30-0.02-4c,4c-2f,10192,28.96,15538305490.4
30-0.02-4c,4c-2f,10193,28.97,14338200660.5
30-0.02-4c,4c-2f,10194,28.97,12889641184.6
30-0.02-4c,4c-2f,10195,28.97,12975005407.7
30-0.02-4c,4c-2f,10196,28.97,11655286258.3
30-0.02-4c,4c-2f,10197,28.97,12850156995.3
30-0.02-4c,4c-2f,10198,28.98,14346428080.1
30-0.02-4c,4c-2f,10199,28.98,12870709577.9
30-0.02-4c,4c-2f,10200,28.98,15640063391.2
30-0.02-4c,4c-2f,10201,28.99,14164665481.7
30-0.02-4c,4c-2f,10202,28.99,16958979358.1
30-0.02-4c,4c-2f,10203,28.99,16889319776.2
30-0.02-4c,4c-2f,10204,28.99,18164825702.8
30-0.02-4c,4c-2f,10205,28.99,14304384080.2
30-0.02-4c,4c-2f,10206,29.0,14245878096.1
30-0.02-4c,4c-2f,10207,29.0,14250976706.2
30-0.02-4c,4c-2f,10208,29.0,14242030045.3
30-0.02-4c,4c-2f,10209,29.0,14254069467.3
30-0.02-4c,4c-2f,10210,29.01,12938906965.7
30-0.02-4c,4c-2f,10211,29.01,15556465227.6
30-0.02-4c,4c-2f,10212,29.01,11584824130.4
30-0.02-4c,4c-2f,10213,29.02,16946869631.2
30-0.02-4c,4c-2f,10214,29.02,15556393026.0
30-0.02-4c,4c-2f,10215,29.02,14224851188.3
30-0.02-4c,4c-2f,10216,29.02,14268738340.6
30-0.02-4c,4c-2f,10217,29.03,15516312764.0
30-0.02-4c,4c-2f,10218,29.03,18209127087.1
30-0.02-4c,4c-2f,10219,29.04,18183437601.0
30-0.02-4c,4c-2f,10220,29.04,20847880336.9
30-0.02-4c,4c-2f,10221,29.05,19518289764.7
30-0.02-4c,4c-2f,10222,29.05,11578416644.0
30-0.02-4c,4c-2f,10223,29.05,20819192080.6
30-0.02-4c,4c-2f,10224,29.05,16890485054.3
30-0.02-4c,4c-2f,10225,29.06,14204578203.8
30-0.02-4c,4c-2f,10226,29.06,15571947994.0
30-0.02-4c,4c-2f,10227,29.06,16794252714.8
30-0.02-4c,4c-2f,10228,29.06,8979368699.0
30-0.02-4c,4c-2f,10229,29.06,10333454396.3
30-0.02-4c,4c-2f,10230,29.07,15534912857.0
30-0.02-4c,4c-2f,10231,29.07,14209079783.0
30-0.02-4c,4c-2f,10232,29.07,12905449102.0
30-0.02-4c,4c-2f,10233,29.08,16847788888.2
30-0.02-4c,4c-2f,10234,29.08,16933059496.2
30-0.02-4c,4c-2f,10235,29.08,11550205977.1
30-0.02-4c,4c-2f,10236,29.08,14227080251.4
30-0.02-4c,4c-2f,10237,29.08,15527042618.0
30-0.02-4c,4c-2f,10238,29.09,14282166820.0
30-0.02-4c,4c-2f,10239,29.09,11525705993.6
30-0.02-4c,4c-2f,10240,29.09,10315798579.1
30-0.02-4c,4c-2f,10241,29.09,10317209983.2
30-0.02-4c,4c-2f,10242,29.1,16843896650.0
30-0.02-4c,4c-2f,10243,29.1,14310478259.9
30-0.02-4c,4c-2f,10244,29.1,14189726174.0
30-0.02-4c,4c-2f,10245,29.11,19522475931.0
30-0.02-4c,4c-2f,10246,29.11,7629868839.1
30-0.02-4c,4c-2f,10247,29.11,7620103495.7
30-0.02-4c,4c-2f,10248,29.11,15603986744.4
30-0.02-4c,4c-2f,10249,29.11,12851496136.3
30-0.02-4c,4c-2f,10250,29.12,16898580284.9
30-0.02-4c,4c-2f,10251,29.12,11554070597.8
30-0.02-4c,4c-2f,10252,29.12,14253719498.1
30-0.02-4c,4c-2f,10253,29.12,14178450103.0
30-0.02-4c,4c-2f,10254,29.13,16843598506.6
30-0.02-4c,4c-2f,10255,29.13,18138990100.8
30-0.02-4c,4c-2f,10256,29.13,12883704385.9
30-0.02-4c,4c-2f,10257,29.14,18164960336.3
30-0.02-4c,4c-2f,10258,29.14,10229791527.5
30-0.02-4c,4c-2f,10259,29.14,19490148285.6
30-0.02-4c,4c-2f,10260,29.14,11555967496.6
30-0.02-4c,4c-2f,10261,29.15,19433183895.7
30-0.02-4c,4c-2f,10262,29.15,18169176895.7
30-0.02-4c,4c-2f,10263,29.16,20780274779.0
30-0.02-4c,4c-2f,10264,29.16,20780209244.4
30-0.02-4c,4c-2f,10265,29.17,20779975711.9
30-0.02-4c,4c-2f,10266,29.18,20785768887.6
30-0.02-4c,4c-2f,10267,29.18,14194925141.6
30-0.02-4c,4c-2f,10268,29.18,14202937075.0
30-0.02-4c,4c-2f,10269,29.19,18182707645.7
30-0.02-4c,4c-2f,10270,29.19,10220030656.7
30-0.02-4c,4c-2f,10271,29.19,15586523226.5
30-0.02-4c,4c-2f,10272,29.19,12827350503.2
30-0.02-4c,4c-2f,10273,29.2,14299816862.1
30-0.02-4c,4c-2f,10274,29.2,14106730301.0
30-0.02-4c,4c-2f,10275,29.2,16824992742.6
30-0.02-4c,4c-2f,10276,29.2,11575094387.5
30-0.02-4c,4c-2f,10277,29.21,14271551569.9
30-0.02-4c,4c-2f,10278,29.21,8920065415.7
30-0.02-4c,4c-2f,10279,29.21,12831141489.1
30-0.02-4c,4c-2f,10280,29.21,15586388955.0
30-0.02-4c,4c-2f,10281,29.22,14167103246.1
30-0.02-4c,4c-2f,10282,29.22,14295933328.5
30-0.02-4c,4c-2f,10283,29.22,19447722985.5
30-0.02-4c,4c-2f,10284,29.22,16782807780.5
30-0.02-4c,4c-2f,10285,29.22,14205018744.6
30-0.02-4c,4c-2f,10286,29.23,14203954206.1
30-0.02-4c,4c-2f,10287,29.23,12908906934.4
30-0.02-4c,4c-2f,10288,29.23,14184455913.5
30-0.02-4c,4c-2f,10289,29.24,12921514313.3
30-0.02-4c,4c-2f,10290,29.24,15488632114.2
30-0.02-4c,4c-2f,10291,29.24,14225209724.4
30-0.02-4c,4c-2f,10292,29.24,14180715442.3
30-0.02-4c,4c-2f,10293,29.25,14198148105.7
30-0.02-4c,4c-2f,10294,29.25,15515576875.5
30-0.02-4c,4c-2f,10295,29.25,19436042377.8
30-0.02-4c,4c-2f,10296,29.25,7608583837.8
30-0.02-4c,4c-2f,10297,29.26,11613945013.9
30-0.02-4c,4c-2f,10298,29.26,16772709751.1
30-0.02-4c,4c-2f,10299,29.26,16900987225.0
30-0.02-4c,4c-2f,10300,29.26,15570623365.1
30-0.02-4c,4c-2f,10301,29.26,8942404621.8
30-0.02-4c,4c-2f,10302,29.26,12819945721.1
30-0.02-4c,4c-2f,10303,29.26,11493571215.9
30-0.02-4c,4c-2f,10304,29.27,14194385185.5
30-0.02-4c,4c-2f,10305,29.27,19444572582.0
30-0.02-4c,4c-2f,10306,29.27,14189473992.0
30-0.02-4c,4c-2f,10307,29.27,12904265782.9
30-0.02-4c,4c-2f,10308,29.28,15465089967.6
30-0.02-4c,4c-2f,10309,29.28,19432112167.9
30-0.02-4c,4c-2f,10310,29.28,7598920919.0
30-0.02-4c,4c-2f,10311,29.29,20759306249.3
30-0.02-4c,4c-2f,10312,29.29,20760209179.3
30-0.02-4c,4c-2f,10313,29.29,20749361185.5
30-0.02-4c,4c-2f,10314,29.3,15532099915.2
30-0.02-4c,4c-2f,10315,29.3,12816620691.3
30-0.02-4c,4c-2f,10316,29.3,15513486899.5
30-0.02-4c,4c-2f,10317,29.31,12846982887.0
30-0.02-4c,4c-2f,10318,29.31,14232124609.1
30-0.02-4c,4c-2f,10319,29.31,15442690987.0
30-0.02-4c,4c-2f,10320,29.32,19440297170.4
30-0.02-4c,4c-2f,10321,29.32,20761263281.4
30-0.02-4c,4c-2f,10322,29.33,16866643582.3
30-0.02-4c,4c-2f,10323,29.33,7598311315.6
30-0.02-4c,4c-2f,10324,29.33,11498542264.4
30-0.02-4c,4c-2f,10325,29.33,20772488901.2
30-0.02-4c,4c-2f,10326,29.34,20778163223.8
30-0.02-4c,4c-2f,10327,29.35,16876224341.8
30-0.02-4c,4c-2f,10328,29.35,11504027216.9
30-0.02-4c,4c-2f,10329,29.35,16865450857.7
30-0.02-4c,4c-2f,10330,29.35,11503330655.8
30-0.02-4c,4c-2f,10331,29.36,16862151811.5
30-0.02-4c,4c-2f,10332,29.36,20760514852.3
30-0.02-4c,4c-2f,10333,29.36,11511920012.2
30-0.02-4c,4c-2f,10334,29.36,14240797515.4
30-0.02-4c,4c-2f,10335,29.36,15452983865.8
30-0.02-4c,4c-2f,10336,29.37,12928429317.6
30-0.02-4c,4c-2f,10337,29.37,14141603541.0
30-0.02-4c,4c-2f,10338,29.37,14288399538.7
30-0.02-4c,4c-2f,10339,29.38,15430199997.5
30-0.02-4c,4c-2f,10340,29.38,12951007671.4
30-0.02-4c,4c-2f,10341,29.38,15437752408.4
30-0.02-4c,4c-2f,10342,29.38,12943299623.9
30-0.02-4c,4c-2f,10343,29.39,14090564587.0
30-0.02-4c,4c-2f,10344,29.39,14290363830.7
30-0.02-4c,4c-2f,10345,29.39,14279250693.6
30-0.02-4c,4c-2f,10346,29.39,14093172998.2
30-0.02-4c,4c-2f,10347,29.39,14081389874.8
30-0.02-4c,4c-2f,10348,29.4,14284810088.2
30-0.02-4c,4c-2f,10349,29.4,14086628038.2
30-0.02-4c,4c-2f,10350,29.4,14290236027.1
30-0.02-4c,4c-2f,10351,29.4,12786846346.6
30-0.02-4c,4c-2f,10352,29.4,14246570106.3
30-0.02-4c,4c-2f,10353,29.41,15435220591.9
30-0.02-4c,4c-2f,10354,29.41,12943618066.0
30-0.02-4c,4c-2f,10355,29.41,8953716725.5
30-0.02-4c,4c-2f,10356,29.42,16782807534.9
30-0.02-4c,4c-2f,10357,29.42,11587601256.5
30-0.02-4c,4c-2f,10358,29.42,11585301844.0
30-0.02-4c,4c-2f,10359,29.42,15431553995.8
30-0.02-4c,4c-2f,10360,29.42,15428194035.9
30-0.02-4c,4c-2f,10361,29.42,12927866766.3
30-0.02-4c,4c-2f,10362,29.43,15426476484.0
30-0.02-4c,4c-2f,10363,29.43,12929988061.9
30-0.02-4c,4c-2f,10364,29.43,7593674748.4
30-0.02-4c,4c-2f,10365,29.43,15429985202.2
30-0.02-4c,4c-2f,10366,29.43,12933427586.8
30-0.02-4c,4c-2f,10367,29.43,8914007981.6
30-0.02-4c,4c-2f,10368,29.44,15439804394.7
30-0.02-4c,4c-2f,10369,29.44,12912268348.3
30-0.02-4c,4c-2f,10370,29.44,18136023361.8
30-0.02-4c,4c-2f,10371,29.45,15422280897.9
30-0.02-4c,4c-2f,10372,29.45,14229573216.6
30-0.02-4c,4c-2f,10373,29.45,14116952272.9
30-0.02-4c,4c-2f,10374,29.45,14235630617.2
30-0.02-4c,4c-2f,10375,29.46,14123088709.5
30-0.02-4c,4c-2f,10376,29.46,14241587588.6
30-0.02-4c,4c-2f,10377,29.46,14126745376.1
30-0.02-4c,4c-2f,10378,29.46,14235363080.4
30-0.02-4c,4c-2f,10379,29.47,14122914888.0
30-0.02-4c,4c-2f,10380,29.47,14238747083.9
30-0.02-4c,4c-2f,10381,29.47,15435795717.6
30-0.02-4c,4c-2f,10382,29.48,14203995511.2
30-0.02-4c,4c-2f,10383,29.48,15464901285.0
30-0.02-4c,4c-2f,10384,29.48,19464506245.7
30-0.02-4c,4c-2f,10385,29.49,20796908529.3
30-0.02-4c,4c-2f,10386,29.49,20786048298.5
30-0.02-4c,4c-2f,10387,29.49,7564709596.7
30-0.02-4c,4c-2f,10388,29.5,11590670550.1
30-0.02-4c,4c-2f,10389,29.5,16765969332.9
30-0.02-4c,4c-2f,10390,29.5,20787557031.6
30-0.02-4c,4c-2f,10391,29.51,18106343025.9
30-0.02-4c,4c-2f,10392,29.51,10247334563.1
30-0.02-4c,4c-2f,10393,29.52,20788767284.6
30-0.02-4c,4c-2f,10394,29.52,14175468127.1
30-0.02-4c,4c-2f,10395,29.52,14186592284.9
30-0.02-4c,4c-2f,10396,29.53,20795723965.4
30-0.02-4c,4c-2f,10397,29.54,20791444729.7
30-0.02-4c,4c-2f,10398,29.54,20785922000.8
30-0.02-4c,4c-2f,10399,29.54,20787076964.8
30-0.02-4c,4c-2f,10400,29.55,20793472516.1
30-0.02-4c,4c-2f,10401,29.56,20794908315.0
30-0.02-4c,4c-2f,10402,29.56,20790806515.7
30-0.02-4c,4c-2f,10403,29.57,14171607869.6
30-0.02-4c,4c-2f,10404,29.57,14230958982.2
30-0.02-4c,4c-2f,10405,29.58,20797292388.1
30-0.02-4c,4c-2f,10406,29.58,20798263924.5
30-0.02-4c,4c-2f,10407,29.59,14172576353.6
30-0.02-4c,4c-2f,10408,29.59,14238728007.7
30-0.02-4c,4c-2f,10409,29.59,15542759454.9
30-0.02-4c,4c-2f,10410,29.6,12857354282.5
30-0.02-4c,4c-2f,10411,29.6,15475302246.1
30-0.02-4c,4c-2f,10412,29.6,12919097479.6
30-0.02-4c,4c-2f,10413,29.6,12870731287.9
30-0.02-4c,4c-2f,10414,29.61,15535675240.8
30-0.02-4c,4c-2f,10415,29.61,12902792280.5
30-0.02-4c,4c-2f,10416,29.61,16796807170.4
30-0.02-4c,4c-2f,10417,29.62,8939799326.2
30-0.02-4c,4c-2f,10418,29.62,20790067046.9
30-0.02-4c,4c-2f,10419,29.62,7597422915.2
30-0.02-4c,4c-2f,10420,29.62,20795768601.6
30-0.02-4c,4c-2f,10421,29.63,10228829991.5
30-0.02-4c,4c-2f,10422,29.63,18174853772.9
30-0.02-4c,4c-2f,10423,29.63,10226978173.2
30-0.02-4c,4c-2f,10424,29.64,18175997199.1
30-0.02-4c,4c-2f,10425,29.64,18163597816.6
30-0.02-4c,4c-2f,10426,29.65,20808162671.8
30-0.02-4c,4c-2f,10427,29.65,20808773627.5
30-0.02-4c,4c-2f,10428,29.66,10214644158.8
30-0.02-4c,4c-2f,10429,29.66,18179615020.1
30-0.02-4c,4c-2f,10430,29.67,11571261971.8
30-0.02-4c,4c-2f,10431,29.67,16828958240.4
30-0.02-4c,4c-2f,10432,29.67,10217306886.5
30-0.02-4c,4c-2f,10433,29.67,16877444958.0
30-0.02-4c,4c-2f,10434,29.68,10227241938.3
30-0.02-4c,4c-2f,10435,29.68,16833327278.9
30-0.02-4c,4c-2f,10436,29.68,12880181932.6
