test,approach,answer,time,responseTime
30-0.02-8c,8c-100f,19586,8.49,8100933845.6
30-0.02-8c,8c-100f,19587,8.49,8141285476.7
30-0.02-8c,8c-100f,19588,8.5,8126605464.3
30-0.02-8c,8c-100f,19589,8.5,8056823059.9
30-0.02-8c,8c-100f,19590,8.5,8126972481.1
30-0.02-8c,8c-100f,19591,8.5,8153318254.1
30-0.02-8c,8c-100f,19592,8.5,8192221595.7
30-0.02-8c,8c-100f,19593,8.5,8104187585.9
30-0.02-8c,8c-100f,19594,8.5,8068998974.2
30-0.02-8c,8c-100f,19595,8.5,8092330419.0
30-0.02-8c,8c-100f,19596,8.5,8171649881.3
30-0.02-8c,8c-100f,19597,8.5,8139233745.9
30-0.02-8c,8c-100f,19598,8.5,8118940484.5
30-0.02-8c,8c-100f,19599,8.5,8114137798.4
30-0.02-8c,8c-100f,19600,8.5,8091128846.1
30-0.02-8c,8c-100f,19601,8.5,8153757191.0
30-0.02-8c,8c-100f,19602,8.5,8165695549.5
30-0.02-8c,8c-100f,19603,8.5,8136473380.8
30-0.02-8c,8c-100f,19604,8.5,8140396367.8
30-0.02-8c,8c-100f,19605,8.5,8072235048.1
30-0.02-8c,8c-100f,19606,8.5,8069260889.0
30-0.02-8c,8c-100f,19607,8.5,8139816462.8
30-0.02-8c,8c-100f,19608,8.5,8143707453.4
30-0.02-8c,8c-100f,19609,8.5,8169402592.9
30-0.02-8c,8c-100f,19610,8.51,8112523078.9
30-0.02-8c,8c-100f,19611,8.51,8059211389.3
30-0.02-8c,8c-100f,19612,8.51,8109557041.4
30-0.02-8c,8c-100f,19613,8.51,8101107669.9
30-0.02-8c,8c-100f,19614,8.51,8086606388.7
30-0.02-8c,8c-100f,19615,8.51,8127265048.3
30-0.02-8c,8c-100f,19616,8.51,8080407108.4
30-0.02-8c,8c-100f,19617,8.51,8184846631.7
30-0.02-8c,8c-100f,19618,8.51,8073952403.6
30-0.02-8c,8c-100f,19619,8.51,8104458192.9
30-0.02-8c,8c-100f,19620,8.51,8139494090.1
30-0.02-8c,8c-100f,19621,8.51,8130845723.6
30-0.02-8c,8c-100f,19622,8.51,8181202546.9
30-0.02-8c,8c-100f,19623,8.51,8133178078.4
30-0.02-8c,8c-100f,19624,8.51,8083042321.6
30-0.02-8c,8c-100f,19625,8.51,8143248304.7
30-0.02-8c,8c-100f,19626,8.51,8156582910.8
30-0.02-8c,8c-100f,19627,8.51,8152709082.4
30-0.02-8c,8c-100f,19628,8.51,8112094791.6
30-0.02-8c,8c-100f,19629,8.51,8141283571.9
30-0.02-8c,8c-100f,19630,8.51,8147939627.9
30-0.02-8c,8c-100f,19631,8.51,8146134915.9
30-0.02-8c,8c-100f,19632,8.51,8109650557.7
30-0.02-8c,8c-100f,19633,8.52,8183623058.2
30-0.02-8c,8c-100f,19634,8.52,8133414883.8
30-0.02-8c,8c-100f,19635,8.52,8146816507.2
30-0.02-8c,8c-100f,19636,8.52,8146145416.5
30-0.02-8c,8c-100f,19637,8.52,8167099970.6
30-0.02-8c,8c-100f,19638,8.52,8171597625.9
30-0.02-8c,8c-100f,19639,8.52,8168103106.0
30-0.02-8c,8c-100f,19640,8.52,8164618279.7
30-0.02-8c,8c-100f,19641,8.52,8205249078.9
30-0.02-8c,8c-100f,19642,8.52,8166340570.2
30-0.02-8c,8c-100f,19643,8.52,8195344728.9
30-0.02-8c,8c-100f,19644,8.52,8142318014.8
30-0.02-8c,8c-100f,19645,8.52,8134055093.1
30-0.02-8c,8c-100f,19646,8.52,8157966261.2
30-0.02-8c,8c-100f,19647,8.52,8110112257.7
30-0.02-8c,8c-100f,19648,8.52,8149426038.2
30-0.02-8c,8c-100f,19649,8.52,8199196866.2
30-0.02-8c,8c-100f,19650,8.52,8134829831.7
30-0.02-8c,8c-100f,19651,8.52,8158883880.8
30-0.02-8c,8c-100f,19652,8.52,8148303968.5
30-0.02-8c,8c-100f,19653,8.52,8122903961.6
30-0.02-8c,8c-100f,19654,8.52,8119601071.5
30-0.02-8c,8c-100f,19655,8.52,8157157443.2
30-0.02-8c,8c-100f,19656,8.52,8195220010.8
30-0.02-8c,8c-100f,19657,8.52,8164958415.3
30-0.02-8c,8c-100f,19658,8.52,8133968398.3
30-0.02-8c,8c-100f,19659,8.53,8108429098.0
30-0.02-8c,8c-100f,19660,8.53,8140776193.5
30-0.02-8c,8c-100f,19661,8.53,8149206052.6
30-0.02-8c,8c-100f,19662,8.53,8202732627.1
30-0.02-8c,8c-100f,19663,8.53,8193369782.7
30-0.02-8c,8c-100f,19664,8.53,8175591402.6
30-0.02-8c,8c-100f,19665,8.53,8155223863.6
30-0.02-8c,8c-100f,19666,8.53,8173744352.7
30-0.02-8c,8c-100f,19667,8.53,8100729312.0
30-0.02-8c,8c-100f,19668,8.53,8116806261.2
30-0.02-8c,8c-100f,19669,8.53,8167839937.1
30-0.02-8c,8c-100f,19670,8.53,8134143763.8
30-0.02-8c,8c-100f,19671,8.53,8174821337.1
30-0.02-8c,8c-100f,19672,8.53,8134890361.2
30-0.02-8c,8c-100f,19673,8.53,8145159927.5
30-0.02-8c,8c-100f,19674,8.53,8231956946.0
30-0.02-8c,8c-100f,19675,8.53,8235329894.8
30-0.02-8c,8c-100f,19676,8.53,8114223100.1
30-0.02-8c,8c-100f,19677,8.53,8158907111.4
30-0.02-8c,8c-100f,19678,8.53,8170258286.8
30-0.02-8c,8c-100f,19679,8.53,8194281668.1
30-0.02-8c,8c-100f,19680,8.54,8169759719.1
30-0.02-8c,8c-100f,19681,8.54,8122156705.4
30-0.02-8c,8c-100f,19682,8.54,8166413295.3
30-0.02-8c,8c-100f,19683,8.54,8147808097.3
30-0.02-8c,8c-100f,19684,8.54,8154338710.7
30-0.02-8c,8c-100f,19685,8.54,8144432689.2
30-0.02-8c,8c-100f,19686,8.54,8134312943.7
30-0.02-8c,8c-100f,19687,8.54,8136446749.5
30-0.02-8c,8c-100f,19688,8.54,8105093911.0
30-0.02-8c,8c-100f,19689,8.54,8157188080.5
30-0.02-8c,8c-100f,19690,8.54,8155183513.2
30-0.02-8c,8c-100f,19691,8.54,8188451935.6
30-0.02-8c,8c-100f,19692,8.54,8185404546.3
30-0.02-8c,8c-100f,19693,8.54,8173672104.0
30-0.02-8c,8c-100f,19694,8.54,8150513974.1
30-0.02-8c,8c-100f,19695,8.54,8177568046.4
30-0.02-8c,8c-100f,19696,8.54,8163918642.2
30-0.02-8c,8c-100f,19697,8.54,8170516445.6
30-0.02-8c,8c-100f,19698,8.54,8161577092.4
30-0.02-8c,8c-100f,19699,8.54,8160561070.3
30-0.02-8c,8c-100f,19700,8.54,8165794981.8
30-0.02-8c,8c-100f,19701,8.54,8130348696.7
30-0.02-8c,8c-100f,19702,8.54,8157013325.1
30-0.02-8c,8c-100f,19703,8.54,8154516629.2
30-0.02-8c,8c-100f,19704,8.54,8158572847.4
30-0.02-8c,8c-100f,19705,8.54,8156724604.3
30-0.02-8c,8c-100f,19706,8.55,8169343504.3
30-0.02-8c,8c-100f,19707,8.55,8200932999.0
30-0.02-8c,8c-100f,19708,8.55,8170357958.5
30-0.02-8c,8c-100f,19709,8.55,8179424693.5
30-0.02-8c,8c-100f,19710,8.55,8227432707.8
30-0.02-8c,8c-100f,19711,8.55,8121371949.7
30-0.02-8c,8c-100f,19712,8.55,8100511131.0
30-0.02-8c,8c-100f,19713,8.55,8155117974.3
30-0.02-8c,8c-100f,19714,8.55,8132377705.9
30-0.02-8c,8c-100f,19715,8.55,8190903512.3
30-0.02-8c,8c-100f,19716,8.55,8206418981.2
30-0.02-8c,8c-100f,19717,8.55,8177723152.7
30-0.02-8c,8c-100f,19718,8.55,8145182239.0
30-0.02-8c,8c-100f,19719,8.55,8208845889.7
30-0.02-8c,8c-100f,19720,8.55,8217560723.6
30-0.02-8c,8c-100f,19721,8.55,8169021168.7
30-0.02-8c,8c-100f,19722,8.55,8204327436.0
30-0.02-8c,8c-100f,19723,8.55,8202624672.1
30-0.02-8c,8c-100f,19724,8.55,8193909729.6
30-0.02-8c,8c-100f,19725,8.55,8223958566.9
30-0.02-8c,8c-100f,19726,8.56,8172376061.8
30-0.02-8c,8c-100f,19727,8.56,8134950711.2
30-0.02-8c,8c-100f,19728,8.56,8061255307.8
30-0.02-8c,8c-100f,19729,8.56,8233337882.0
30-0.02-8c,8c-100f,19730,8.56,8150067009.8
30-0.02-8c,8c-100f,19731,8.56,8138224897.7
30-0.02-8c,8c-100f,19732,8.56,8170969234.9
30-0.02-8c,8c-100f,19733,8.56,8188032209.7
30-0.02-8c,8c-100f,19734,8.56,8174699440.8
30-0.02-8c,8c-100f,19735,8.56,8216736333.8
30-0.02-8c,8c-100f,19736,8.56,8209385064.6
30-0.02-8c,8c-100f,19737,8.56,8120698845.6
30-0.02-8c,8c-100f,19738,8.56,8212956791.9
30-0.02-8c,8c-100f,19739,8.56,8210567389.8
30-0.02-8c,8c-100f,19740,8.56,8218078756.4
30-0.02-8c,8c-100f,19741,8.56,8254388157.7
30-0.02-8c,8c-100f,19742,8.56,8194978797.3
30-0.02-8c,8c-100f,19743,8.56,8159899683.2
30-0.02-8c,8c-100f,19744,8.56,8214578085.3
30-0.02-8c,8c-100f,19745,8.56,8164954966.7
30-0.02-8c,8c-100f,19746,8.56,8197444251.4
30-0.02-8c,8c-100f,19747,8.56,8193308699.7
30-0.02-8c,8c-100f,19748,8.56,8202181820.0
30-0.02-8c,8c-100f,19749,8.56,8195240537.2
30-0.02-8c,8c-100f,19750,8.56,8187216163.3
30-0.02-8c,8c-100f,19751,8.56,8240576953.5
30-0.02-8c,8c-100f,19752,8.57,8224130945.6
30-0.02-8c,8c-100f,19753,8.57,8246761229.7
30-0.02-8c,8c-100f,19754,8.57,8186943637.8
30-0.02-8c,8c-100f,19755,8.57,8198184193.3
30-0.02-8c,8c-100f,19756,8.57,8157558744.5
30-0.02-8c,8c-100f,19757,8.57,8153870466.9
30-0.02-8c,8c-100f,19758,8.57,8213868328.4
30-0.02-8c,8c-100f,19759,8.57,8227893187.4
30-0.02-8c,8c-100f,19760,8.57,8166836336.2
30-0.02-8c,8c-100f,19761,8.57,8184062612.5
30-0.02-8c,8c-100f,19762,8.57,8243937189.5
30-0.02-8c,8c-100f,19763,8.57,8167998345.0
30-0.02-8c,8c-100f,19764,8.57,8190276116.1
30-0.02-8c,8c-100f,19765,8.57,8191550590.5
30-0.02-8c,8c-100f,19766,8.57,8194334981.3
30-0.02-8c,8c-100f,19767,8.57,8201436327.8
30-0.02-8c,8c-100f,19768,8.57,8198599172.6
30-0.02-8c,8c-100f,19769,8.57,8205612342.7
30-0.02-8c,8c-100f,19770,8.57,8167416668.9
30-0.02-8c,8c-100f,19771,8.57,8218249544.9
30-0.02-8c,8c-100f,19772,8.57,8200776467.5
30-0.02-8c,8c-100f,19773,8.57,8236279079.2
30-0.02-8c,8c-100f,19774,8.57,8205251159.3
30-0.02-8c,8c-100f,19775,8.57,8204564322.3
30-0.02-8c,8c-100f,19776,8.58,8177250057.2
30-0.02-8c,8c-100f,19777,8.58,8197458199.8
30-0.02-8c,8c-100f,19778,8.58,8203111046.8
30-0.02-8c,8c-100f,19779,8.58,8193688608.6
30-0.02-8c,8c-100f,19780,8.58,8202569379.0
30-0.02-8c,8c-100f,19781,8.58,8205847222.0
30-0.02-8c,8c-100f,19782,8.58,8232104299.2
30-0.02-8c,8c-100f,19783,8.58,8189424445.0
30-0.02-8c,8c-100f,19784,8.58,8195669724.3
30-0.02-8c,8c-100f,19785,8.58,8180440640.1
30-0.02-8c,8c-100f,19786,8.58,8244801388.1
30-0.02-8c,8c-100f,19787,8.58,8214405860.3
30-0.02-8c,8c-100f,19788,8.58,8275892381.6
30-0.02-8c,8c-100f,19789,8.58,8217434511.1
30-0.02-8c,8c-100f,19790,8.58,8238524276.1
30-0.02-8c,8c-100f,19791,8.58,8207092020.6
30-0.02-8c,8c-100f,19792,8.58,8134860570.8
30-0.02-8c,8c-100f,19793,8.58,8186942909.9
30-0.02-8c,8c-100f,19794,8.58,8181086512.1
30-0.02-8c,8c-100f,19795,8.58,8219316429.8
30-0.02-8c,8c-100f,19796,8.58,8209939987.0
30-0.02-8c,8c-100f,19797,8.58,8207773441.5
30-0.02-8c,8c-100f,19798,8.58,8164341469.7
30-0.02-8c,8c-100f,19799,8.58,8212924417.6
30-0.02-8c,8c-100f,19800,8.59,8213561796.6
30-0.02-8c,8c-100f,19801,8.59,8248701019.8
30-0.02-8c,8c-100f,19802,8.59,8218838364.8
30-0.02-8c,8c-100f,19803,8.59,8243265892.6
30-0.02-8c,8c-100f,19804,8.59,8204013926.9
30-0.02-8c,8c-100f,19805,8.59,8119602051.5
30-0.02-8c,8c-100f,19806,8.59,8239481294.8
30-0.02-8c,8c-100f,19807,8.59,8183880853.8
30-0.02-8c,8c-100f,19808,8.59,8222994419.8
30-0.02-8c,8c-100f,19809,8.59,8202637487.3
30-0.02-8c,8c-100f,19810,8.59,8233276687.3
30-0.02-8c,8c-100f,19811,8.59,8185102826.8
30-0.02-8c,8c-100f,19812,8.59,8259085698.0
30-0.02-8c,8c-100f,19813,8.59,8203401240.4
30-0.02-8c,8c-100f,19814,8.59,8246275316.0
30-0.02-8c,8c-100f,19815,8.59,8234302848.2
30-0.02-8c,8c-100f,19816,8.59,8205215187.2
30-0.02-8c,8c-100f,19817,8.59,8222777978.6
30-0.02-8c,8c-100f,19818,8.59,8266555730.9
30-0.02-8c,8c-100f,19819,8.59,8193680489.8
30-0.02-8c,8c-100f,19820,8.6,8233397026.9
30-0.02-8c,8c-100f,19821,8.6,8251798496.7
30-0.02-8c,8c-100f,19822,8.6,8189539905.0
30-0.02-8c,8c-100f,19823,8.6,8143726998.7
30-0.02-8c,8c-100f,19824,8.6,8178435646.4
30-0.02-8c,8c-100f,19825,8.6,8201305929.8
30-0.02-8c,8c-100f,19826,8.6,8184008551.3
30-0.02-8c,8c-100f,19827,8.6,8244268779.1
30-0.02-8c,8c-100f,19828,8.6,8240466922.0
30-0.02-8c,8c-100f,19829,8.6,8191217987.8
30-0.02-8c,8c-100f,19830,8.6,8264775475.0
30-0.02-8c,8c-100f,19831,8.6,8212453521.4
30-0.02-8c,8c-100f,19832,8.6,8236093281.9
30-0.02-8c,8c-100f,19833,8.6,8191760423.6
30-0.02-8c,8c-100f,19834,8.6,8218827682.1
30-0.02-8c,8c-100f,19835,8.6,8243338242.3
30-0.02-8c,8c-100f,19836,8.6,8221365009.3
30-0.02-8c,8c-100f,19837,8.6,8227992854.2
30-0.02-8c,8c-100f,19838,8.6,8220751996.0
30-0.02-8c,8c-100f,19839,8.6,8260160784.7
30-0.02-8c,8c-100f,19840,8.61,8246465237.4
30-0.02-8c,8c-100f,19841,8.61,8239584098.1
30-0.02-8c,8c-100f,19842,8.61,8243831555.5
30-0.02-8c,8c-100f,19843,8.61,8261414615.2
30-0.02-8c,8c-100f,19844,8.61,8229653896.3
30-0.02-8c,8c-100f,19845,8.61,8233493843.0
30-0.02-8c,8c-100f,19846,8.61,8233284724.5
30-0.02-8c,8c-100f,19847,8.61,8240093977.6
30-0.02-8c,8c-100f,19848,8.61,8228120825.1
30-0.02-8c,8c-100f,19849,8.61,8245511993.5
30-0.02-8c,8c-100f,19850,8.61,8205536722.5
30-0.02-8c,8c-100f,19851,8.61,8198521214.1
30-0.02-8c,8c-100f,19852,8.61,8211300385.8
30-0.02-8c,8c-100f,19853,8.61,8225936852.8
30-0.02-8c,8c-100f,19854,8.61,8282300935.1
30-0.02-8c,8c-100f,19855,8.61,8228268602.0
30-0.02-8c,8c-100f,19856,8.61,8266559372.1
30-0.02-8c,8c-100f,19857,8.61,8203062158.4
30-0.02-8c,8c-100f,19858,8.61,8251243856.1
30-0.02-8c,8c-100f,19859,8.61,8285834988.4
30-0.02-8c,8c-100f,19860,8.61,8247667414.0
30-0.02-8c,8c-100f,19861,8.62,8223357953.8
30-0.02-8c,8c-100f,19862,8.62,8243496185.5
30-0.02-8c,8c-100f,19863,8.62,8215089768.3
30-0.02-8c,8c-100f,19864,8.62,8229475824.5
30-0.02-8c,8c-100f,19865,8.62,8241305262.4
30-0.02-8c,8c-100f,19866,8.62,8252240521.6
30-0.02-8c,8c-100f,19867,8.62,8223340389.7
30-0.02-8c,8c-100f,19868,8.62,8202668519.6
30-0.02-8c,8c-100f,19869,8.62,8232288260.6
30-0.02-8c,8c-100f,19870,8.62,8271835805.4
30-0.02-8c,8c-100f,19871,8.62,8260599867.5
30-0.02-8c,8c-100f,19872,8.62,8250588068.0
30-0.02-8c,8c-100f,19873,8.62,8290480991.6
30-0.02-8c,8c-100f,19874,8.62,8257822077.5
30-0.02-8c,8c-100f,19875,8.62,8260641293.8
30-0.02-8c,8c-100f,19876,8.62,8204152340.8
30-0.02-8c,8c-100f,19877,8.62,8219647913.9
30-0.02-8c,8c-100f,19878,8.62,8265510255.8
30-0.02-8c,8c-100f,19879,8.62,8266851455.4
30-0.02-8c,8c-100f,19880,8.62,8204578007.1
30-0.02-8c,8c-100f,19881,8.62,8226655607.9
30-0.02-8c,8c-100f,19882,8.62,8248685825.7
30-0.02-8c,8c-100f,19883,8.62,8224082955.3
30-0.02-8c,8c-100f,19884,8.62,8225734900.6
30-0.02-8c,8c-100f,19885,8.62,8244970355.1
30-0.02-8c,8c-100f,19886,8.62,8225871302.5
30-0.02-8c,8c-100f,19887,8.62,8252121600.4
30-0.02-8c,8c-100f,19888,8.63,8247210261.2
30-0.02-8c,8c-100f,19889,8.63,8212372571.5
30-0.02-8c,8c-100f,19890,8.63,8251807349.0
30-0.02-8c,8c-100f,19891,8.63,8295612554.1
30-0.02-8c,8c-100f,19892,8.63,8254804920.2
30-0.02-8c,8c-100f,19893,8.63,8284608719.8
30-0.02-8c,8c-100f,19894,8.63,8263358156.1
30-0.02-8c,8c-100f,19895,8.63,8235485666.0
30-0.02-8c,8c-100f,19896,8.63,8281813111.8
30-0.02-8c,8c-100f,19897,8.63,8258553392.0
30-0.02-8c,8c-100f,19898,8.63,8261333900.8
30-0.02-8c,8c-100f,19899,8.63,8242569784.7
30-0.02-8c,8c-100f,19900,8.63,8256519341.0
30-0.02-8c,8c-100f,19901,8.63,8234017178.4
30-0.02-8c,8c-100f,19902,8.63,8310032353.9
30-0.02-8c,8c-100f,19903,8.63,8205985166.3
30-0.02-8c,8c-100f,19904,8.64,8303540077.6
30-0.02-8c,8c-100f,19905,8.64,8293946838.4
30-0.02-8c,8c-100f,19906,8.64,8185472335.9
30-0.02-8c,8c-100f,19907,8.64,8253843438.2
30-0.02-8c,8c-100f,19908,8.64,8207215362.0
30-0.02-8c,8c-100f,19909,8.64,8231568806.0
30-0.02-8c,8c-100f,19910,8.64,8280600326.4
30-0.02-8c,8c-100f,19911,8.64,8249588319.9
30-0.02-8c,8c-100f,19912,8.64,8253826186.8
30-0.02-8c,8c-100f,19913,8.64,8288900844.8
30-0.02-8c,8c-100f,19914,8.64,8276468517.9
30-0.02-8c,8c-100f,19915,8.64,8213537189.2
30-0.02-8c,8c-100f,19916,8.64,8267340319.6
30-0.02-8c,8c-100f,19917,8.64,8277643175.5
30-0.02-8c,8c-100f,19918,8.64,8257642979.3
30-0.02-8c,8c-100f,19919,8.64,8235912256.2
30-0.02-8c,8c-100f,19920,8.64,8260947801.9
30-0.02-8c,8c-100f,19921,8.64,8244574876.7
30-0.02-8c,8c-100f,19922,8.64,8270546536.7
30-0.02-8c,8c-100f,19923,8.64,8208706139.6
30-0.02-8c,8c-100f,19924,8.64,8296605721.1
30-0.02-8c,8c-100f,19925,8.64,8294311696.2
30-0.02-8c,8c-100f,19926,8.64,8277120939.1
30-0.02-8c,8c-100f,19927,8.64,8216525872.4
30-0.02-8c,8c-100f,19928,8.64,8284006489.2
30-0.02-8c,8c-100f,19929,8.65,8243259302.8
30-0.02-8c,8c-100f,19930,8.65,8230240160.8
30-0.02-8c,8c-100f,19931,8.65,8300088585.2
30-0.02-8c,8c-100f,19932,8.65,8247614820.9
30-0.02-8c,8c-100f,19933,8.65,8255127208.8
30-0.02-8c,8c-100f,19934,8.65,8201447231.4
30-0.02-8c,8c-100f,19935,8.65,8333915246.6
30-0.02-8c,8c-100f,19936,8.65,8291310687.6
30-0.02-8c,8c-100f,19937,8.65,8267476447.8
30-0.02-8c,8c-100f,19938,8.65,8251237808.2
30-0.02-8c,8c-100f,19939,8.65,8298229586.4
30-0.02-8c,8c-100f,19940,8.65,8274367443.2
30-0.02-8c,8c-100f,19941,8.65,8229005472.4
30-0.02-8c,8c-100f,19942,8.65,8277028082.5
30-0.02-8c,8c-100f,19943,8.65,8283982438.3
30-0.02-8c,8c-100f,19944,8.65,8275901027.1
30-0.02-8c,8c-100f,19945,8.65,8208517744.4
30-0.02-8c,8c-100f,19946,8.65,8300356589.0
30-0.02-8c,8c-100f,19947,8.65,8244624627.5
30-0.02-8c,8c-100f,19948,8.65,8252359143.4
30-0.02-8c,8c-100f,19949,8.65,8311235273.8
30-0.02-8c,8c-100f,19950,8.65,8261081043.8
30-0.02-8c,8c-100f,19951,8.65,8221378522.2
30-0.02-8c,8c-100f,19952,8.65,8259992311.1
30-0.02-8c,8c-100f,19953,8.65,8255232161.4
30-0.02-8c,8c-100f,19954,8.66,8247851706.1
30-0.02-8c,8c-100f,19955,8.66,8238485091.9
30-0.02-8c,8c-100f,19956,8.66,8296269605.5
30-0.02-8c,8c-100f,19957,8.66,8270338754.0
30-0.02-8c,8c-100f,19958,8.66,8251678724.2
30-0.02-8c,8c-100f,19959,8.66,8250264187.7
30-0.02-8c,8c-100f,19960,8.66,8301107079.0
30-0.02-8c,8c-100f,19961,8.66,8280541865.8
30-0.02-8c,8c-100f,19962,8.66,8265091662.5
30-0.02-8c,8c-100f,19963,8.66,8303374241.0
30-0.02-8c,8c-100f,19964,8.66,8234705670.7
30-0.02-8c,8c-100f,19965,8.66,8323408948.9
30-0.02-8c,8c-100f,19966,8.66,8335157602.2
30-0.02-8c,8c-100f,19967,8.66,8274307728.4
30-0.02-8c,8c-100f,19968,8.66,8348892546.8
30-0.02-8c,8c-100f,19969,8.66,8292580590.2
30-0.02-8c,8c-100f,19970,8.66,8291271251.8
30-0.02-8c,8c-100f,19971,8.66,8312882176.3
30-0.02-8c,8c-100f,19972,8.66,8272729011.5
30-0.02-8c,8c-100f,19973,8.66,8310361506.8
30-0.02-8c,8c-100f,19974,8.66,8271494090.8
30-0.02-8c,8c-100f,19975,8.66,8249218950.2
30-0.02-8c,8c-100f,19976,8.66,8279358552.6
30-0.02-8c,8c-100f,19977,8.66,8316492492.3
30-0.02-8c,8c-100f,19978,8.66,8241564458.2
30-0.02-8c,8c-100f,19979,8.66,8300819729.4
30-0.02-8c,8c-100f,19980,8.67,8309453942.6
30-0.02-8c,8c-100f,19981,8.67,8323649488.0
30-0.02-8c,8c-100f,19982,8.67,8307169936.2
30-0.02-8c,8c-100f,19983,8.67,8277639850.2
30-0.02-8c,8c-100f,19984,8.67,8284188782.6
30-0.02-8c,8c-100f,19985,8.67,8271850010.0
30-0.02-8c,8c-100f,19986,8.67,8342096228.7
30-0.02-8c,8c-100f,19987,8.67,8312608234.9
30-0.02-8c,8c-100f,19988,8.67,8295126903.3
30-0.02-8c,8c-100f,19989,8.67,8311958768.3
30-0.02-8c,8c-100f,19990,8.67,8316689063.9
30-0.02-8c,8c-100f,19991,8.67,8280661203.8
30-0.02-8c,8c-100f,19992,8.67,8342524388.2
30-0.02-8c,8c-100f,19993,8.67,8315050041.6
30-0.02-8c,8c-100f,19994,8.67,8305575384.4
30-0.02-8c,8c-100f,19995,8.67,8271867156.5
30-0.02-8c,8c-100f,19996,8.67,8234170658.1
30-0.02-8c,8c-100f,19997,8.67,8307002011.6
30-0.02-8c,8c-100f,19998,8.67,8342246211.5
30-0.02-8c,8c-100f,19999,8.67,8328419600.1
30-0.02-8c,8c-100f,20000,8.67,8310922030.1
30-0.02-8c,8c-100f,20001,8.68,8349469509.0
30-0.02-8c,8c-100f,20002,8.68,8347800153.1
30-0.02-8c,8c-100f,20003,8.68,8296395778.8
30-0.02-8c,8c-100f,20004,8.68,8272282610.3
30-0.02-8c,8c-100f,20005,8.68,8298389136.8
30-0.02-8c,8c-100f,20006,8.68,8304709774.9
30-0.02-8c,8c-100f,20007,8.68,8315190518.9
30-0.02-8c,8c-100f,20008,8.68,8304883879.7
30-0.02-8c,8c-100f,20009,8.68,8346626821.9
30-0.02-8c,8c-100f,20010,8.68,8236594855.0
30-0.02-8c,8c-100f,20011,8.68,8263142891.7
30-0.02-8c,8c-100f,20012,8.68,8333407115.4
30-0.02-8c,8c-100f,20013,8.68,8316971385.1
30-0.02-8c,8c-100f,20014,8.68,8335656693.5
30-0.02-8c,8c-100f,20015,8.68,8289013638.6
30-0.02-8c,8c-100f,20016,8.68,8308324490.0
30-0.02-8c,8c-100f,20017,8.68,8315276124.1
30-0.02-8c,8c-100f,20018,8.68,8303969178.7
30-0.02-8c,8c-100f,20019,8.68,8281784415.0
30-0.02-8c,8c-100f,20020,8.68,8304853978.6
30-0.02-8c,8c-100f,20021,8.68,8320127545.3
30-0.02-8c,8c-100f,20022,8.68,8294152184.5
30-0.02-8c,8c-100f,20023,8.68,8309352932.8
30-0.02-8c,8c-100f,20024,8.68,8298784424.4
30-0.02-8c,8c-100f,20025,8.68,8312340745.3
30-0.02-8c,8c-100f,20026,8.69,8285951399.8
30-0.02-8c,8c-100f,20027,8.69,8339667616.8
30-0.02-8c,8c-100f,20028,8.69,8293020976.6
30-0.02-8c,8c-100f,20029,8.69,8226872929.2
30-0.02-8c,8c-100f,20030,8.69,8302328025.0
30-0.02-8c,8c-100f,20031,8.69,8300637968.7
30-0.02-8c,8c-100f,20032,8.69,8304320660.1
30-0.02-8c,8c-100f,20033,8.69,8276938733.0
30-0.02-8c,8c-100f,20034,8.69,8281986480.8
30-0.02-8c,8c-100f,20035,8.69,8255243739.4
30-0.02-8c,8c-100f,20036,8.69,8353862544.8
30-0.02-8c,8c-100f,20037,8.69,8325883977.4
30-0.02-8c,8c-100f,20038,8.69,8285816970.6
30-0.02-8c,8c-100f,20039,8.69,8243703725.2
30-0.02-8c,8c-100f,20040,8.69,8277628392.3
30-0.02-8c,8c-100f,20041,8.69,8281672837.2
30-0.02-8c,8c-100f,20042,8.69,8346084891.5
30-0.02-8c,8c-100f,20043,8.69,8334023123.9
30-0.02-8c,8c-100f,20044,8.69,8317122069.0
30-0.02-8c,8c-100f,20045,8.69,8295811134.3
30-0.02-8c,8c-100f,20046,8.69,8327674988.0
30-0.02-8c,8c-100f,20047,8.69,8350550704.4
30-0.02-8c,8c-100f,20048,8.69,8283651589.2
30-0.02-8c,8c-100f,20049,8.69,8264036314.5
30-0.02-8c,8c-100f,20050,8.7,8293218501.5
30-0.02-8c,8c-100f,20051,8.7,8277152728.0
30-0.02-8c,8c-100f,20052,8.7,8293840596.1
30-0.02-8c,8c-100f,20053,8.7,8308018141.8
30-0.02-8c,8c-100f,20054,8.7,8330917178.6
30-0.02-8c,8c-100f,20055,8.7,8327738768.6
30-0.02-8c,8c-100f,20056,8.7,8350307411.7
30-0.02-8c,8c-100f,20057,8.7,8302216774.8
30-0.02-8c,8c-100f,20058,8.7,8262370850.9
30-0.02-8c,8c-100f,20059,8.7,8351571882.7
30-0.02-8c,8c-100f,20060,8.7,8256251099.5
30-0.02-8c,8c-100f,20061,8.7,8286968701.5
30-0.02-8c,8c-100f,20062,8.7,8363828378.2
30-0.02-8c,8c-100f,20063,8.7,8344572120.5
30-0.02-8c,8c-100f,20064,8.7,8320155526.4
30-0.02-8c,8c-100f,20065,8.7,8354273980.1
30-0.02-8c,8c-100f,20066,8.7,8330645669.1
30-0.02-8c,8c-100f,20067,8.7,8342871685.1
