test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-20f,15054,3.48,3280773178.00,0
30-0.02-8c,8c-20f,15055,3.48,3200561334.00,0
30-0.02-8c,8c-20f,15056,3.48,3243542638.00,1
30-0.02-8c,8c-20f,15057,3.48,3247684952.00,0
30-0.02-8c,8c-20f,15058,3.48,2959477877.00,0
30-0.02-8c,8c-20f,15059,3.48,2958686339.00,0
30-0.02-8c,8c-20f,15060,3.48,3082430169.00,0
30-0.02-8c,8c-20f,15061,3.48,3241031591.00,1
30-0.02-8c,8c-20f,15062,3.48,3197665151.00,0
30-0.02-8c,8c-20f,15063,3.48,3079893208.00,0
30-0.02-8c,8c-20f,15064,3.48,3198345946.00,0
30-0.02-8c,8c-20f,15065,3.48,3186778778.00,0
30-0.02-8c,8c-20f,15066,3.48,3084315444.00,0
30-0.02-8c,8c-20f,15067,3.48,3244620149.00,0
30-0.02-8c,8c-20f,15068,3.48,2995296889.00,0
30-0.02-8c,8c-20f,15069,3.48,3205839235.00,0
30-0.02-8c,8c-20f,15070,3.48,3111173046.00,0
30-0.02-8c,8c-20f,15071,3.48,3085160921.00,0
30-0.02-8c,8c-20f,15072,3.48,3284238105.00,0
30-0.02-8c,8c-20f,15073,3.48,3242835566.00,0
30-0.02-8c,8c-20f,15074,3.48,3240088843.00,0
30-0.02-8c,8c-20f,15075,3.48,3082519245.00,0
30-0.02-8c,8c-20f,15076,3.48,2845953258.00,0
30-0.02-8c,8c-20f,15077,3.48,3252106643.00,0
30-0.02-8c,8c-20f,15078,3.48,3204679098.00,0
30-0.02-8c,8c-20f,15079,3.48,3201348646.00,0
30-0.02-8c,8c-20f,15080,3.48,3201256914.00,0
30-0.02-8c,8c-20f,15081,3.48,3215819658.00,0
30-0.02-8c,8c-20f,15082,3.48,3245925652.00,0
30-0.02-8c,8c-20f,15083,3.48,3202371453.00,0
30-0.02-8c,8c-20f,15084,3.48,2964180602.00,0
30-0.02-8c,8c-20f,15085,3.48,3249077890.00,0
30-0.02-8c,8c-20f,15086,3.48,3055288729.00,0
30-0.02-8c,8c-20f,15087,3.49,3190066096.00,0
30-0.02-8c,8c-20f,15088,3.49,3209308364.00,0
30-0.02-8c,8c-20f,15089,3.49,3248327381.00,0
30-0.02-8c,8c-20f,15090,3.49,3088978177.00,0
30-0.02-8c,8c-20f,15091,3.49,2999643226.00,0
30-0.02-8c,8c-20f,15092,3.49,3288431438.00,0
30-0.02-8c,8c-20f,15093,3.49,3288284545.00,0
30-0.02-8c,8c-20f,15094,3.49,3244178381.00,0
30-0.02-8c,8c-20f,15095,3.49,3089643642.00,0
30-0.02-8c,8c-20f,15096,3.49,3256017261.00,0
30-0.02-8c,8c-20f,15097,3.49,3086377770.00,0
30-0.02-8c,8c-20f,15098,3.49,3205093445.00,0
30-0.02-8c,8c-20f,15099,3.49,3204991427.00,0
30-0.02-8c,8c-20f,15100,3.49,3116776744.00,0
30-0.02-8c,8c-20f,15101,3.49,2966820507.00,0
30-0.02-8c,8c-20f,15102,3.49,2851207477.00,0
30-0.02-8c,8c-20f,15103,3.49,3220384388.00,0
30-0.02-8c,8c-20f,15104,3.49,3002275221.00,0
30-0.02-8c,8c-20f,15105,3.49,3210130443.00,0
30-0.02-8c,8c-20f,15106,3.49,3251484586.00,0
30-0.02-8c,8c-20f,15107,3.49,3253001353.00,0
30-0.02-8c,8c-20f,15108,3.49,3212335480.00,0
30-0.02-8c,8c-20f,15109,3.49,3251517831.00,0
30-0.02-8c,8c-20f,15110,3.49,3207346696.00,0
30-0.02-8c,8c-20f,15111,3.49,3195137321.00,0
30-0.02-8c,8c-20f,15112,3.49,3247760869.00,0
30-0.02-8c,8c-20f,15113,3.49,3255867519.00,0
30-0.02-8c,8c-20f,15114,3.49,3089740411.00,0
30-0.02-8c,8c-20f,15115,3.49,3094041129.00,0
30-0.02-8c,8c-20f,15116,3.49,3223195647.00,0
30-0.02-8c,8c-20f,15117,3.49,3094813875.00,0
30-0.02-8c,8c-20f,15118,3.49,3092786679.00,0
30-0.02-8c,8c-20f,15119,3.49,3209311824.00,0
30-0.02-8c,8c-20f,15120,3.49,3121247293.00,0
30-0.02-8c,8c-20f,15121,3.49,3005667530.00,0
30-0.02-8c,8c-20f,15122,3.49,3294046886.00,0
30-0.02-8c,8c-20f,15123,3.49,3061241422.00,0
30-0.02-8c,8c-20f,15124,3.49,3254965792.00,0
30-0.02-8c,8c-20f,15125,3.49,2971479970.00,0
30-0.02-8c,8c-20f,15126,3.49,3258587937.00,0
30-0.02-8c,8c-20f,15127,3.49,2856226597.00,0
30-0.02-8c,8c-20f,15128,3.49,2855753593.00,0
30-0.02-8c,8c-20f,15129,3.49,3216965928.00,0
30-0.02-8c,8c-20f,15130,3.49,3211554286.00,0
30-0.02-8c,8c-20f,15131,3.49,3092994480.00,0
30-0.02-8c,8c-20f,15132,3.49,3258347225.00,0
30-0.02-8c,8c-20f,15133,3.49,3256269998.00,1
30-0.02-8c,8c-20f,15134,3.49,3215702110.00,0
30-0.02-8c,8c-20f,15135,3.50,3199553581.00,0
30-0.02-8c,8c-20f,15136,3.50,3252847252.00,0
30-0.02-8c,8c-20f,15137,3.50,3096509445.00,0
30-0.02-8c,8c-20f,15138,3.50,3098855427.00,0
30-0.02-8c,8c-20f,15139,3.50,3227267017.00,0
30-0.02-8c,8c-20f,15140,3.50,3258530592.00,0
30-0.02-8c,8c-20f,15141,3.50,3258543433.00,0
30-0.02-8c,8c-20f,15142,3.50,3008627401.00,0
30-0.02-8c,8c-20f,15143,3.50,3297995583.00,0
30-0.02-8c,8c-20f,15144,3.50,3125548242.00,0
30-0.02-8c,8c-20f,15145,3.50,3066210316.00,0
30-0.02-8c,8c-20f,15146,3.50,3065780178.00,0
30-0.02-8c,8c-20f,15147,3.50,3215212223.00,0
30-0.02-8c,8c-20f,15148,3.50,3215139944.00,0
30-0.02-8c,8c-20f,15149,3.50,2859303231.00,0
30-0.02-8c,8c-20f,15150,3.50,3096751168.00,0
30-0.02-8c,8c-20f,15151,3.50,2976239981.00,0
30-0.02-8c,8c-20f,15152,3.50,3262974550.00,0
30-0.02-8c,8c-20f,15153,3.50,3255657252.00,0
30-0.02-8c,8c-20f,15154,3.50,3255477453.00,0
30-0.02-8c,8c-20f,15155,3.50,3254949738.00,0
30-0.02-8c,8c-20f,15156,3.50,3260910494.00,0
30-0.02-8c,8c-20f,15157,3.50,3216511333.00,0
30-0.02-8c,8c-20f,15158,3.50,3263224437.00,0
30-0.02-8c,8c-20f,15159,3.50,3222782993.00,0
30-0.02-8c,8c-20f,15160,3.50,3203929893.00,0
30-0.02-8c,8c-20f,15161,3.50,3261962076.00,0
30-0.02-8c,8c-20f,15162,3.50,3220384123.00,0
30-0.02-8c,8c-20f,15163,3.50,3230848495.00,0
30-0.02-8c,8c-20f,15164,3.50,3302231108.00,0
30-0.02-8c,8c-20f,15165,3.50,3102256740.00,0
30-0.02-8c,8c-20f,15166,3.50,3102211371.00,0
30-0.02-8c,8c-20f,15167,3.50,3102162871.00,0
30-0.02-8c,8c-20f,15168,3.50,3130137277.00,0
30-0.02-8c,8c-20f,15169,3.50,3127529191.00,0
30-0.02-8c,8c-20f,15170,3.50,2862779447.00,0
30-0.02-8c,8c-20f,15171,3.50,3070206353.00,0
30-0.02-8c,8c-20f,15172,3.50,3070268024.00,0
30-0.02-8c,8c-20f,15173,3.50,2980414894.00,0
30-0.02-8c,8c-20f,15174,3.50,3014691894.00,0
30-0.02-8c,8c-20f,15175,3.50,3259075719.00,0
30-0.02-8c,8c-20f,15176,3.50,3226170719.00,0
30-0.02-8c,8c-20f,15177,3.50,3220202589.00,0
30-0.02-8c,8c-20f,15178,3.50,3220177260.00,0
30-0.02-8c,8c-20f,15179,3.50,3266622897.00,0
30-0.02-8c,8c-20f,15180,3.50,3265858210.00,0
30-0.02-8c,8c-20f,15181,3.50,3234325073.00,0
30-0.02-8c,8c-20f,15182,3.50,3208288137.00,0
30-0.02-8c,8c-20f,15183,3.50,3099851279.00,0
30-0.02-8c,8c-20f,15184,3.50,3269203268.00,0
30-0.02-8c,8c-20f,15185,3.51,3221754590.00,0
30-0.02-8c,8c-20f,15186,3.51,3105821355.00,0
30-0.02-8c,8c-20f,15187,3.51,3306467334.00,0
30-0.02-8c,8c-20f,15188,3.51,3306204891.00,0
30-0.02-8c,8c-20f,15189,3.51,3267096242.00,0
30-0.02-8c,8c-20f,15190,3.51,3225850297.00,0
30-0.02-8c,8c-20f,15191,3.51,3018305621.00,0
30-0.02-8c,8c-20f,15192,3.51,3131528288.00,0
30-0.02-8c,8c-20f,15193,3.51,3074496137.00,0
30-0.02-8c,8c-20f,15194,3.51,3270098936.00,0
30-0.02-8c,8c-20f,15195,3.51,3230144562.00,0
30-0.02-8c,8c-20f,15196,3.51,3263349649.00,0
30-0.02-8c,8c-20f,15197,3.51,2985221804.00,0
30-0.02-8c,8c-20f,15198,3.51,2984883130.00,0
30-0.02-8c,8c-20f,15199,3.51,2984680563.00,0
30-0.02-8c,8c-20f,15200,3.51,3223171841.00,0
30-0.02-8c,8c-20f,15201,3.51,3238202722.00,0
30-0.02-8c,8c-20f,15202,3.51,3108506928.00,0
30-0.02-8c,8c-20f,15203,3.51,3108181037.00,0
30-0.02-8c,8c-20f,15204,3.51,3272687742.00,0
30-0.02-8c,8c-20f,15205,3.51,2869057603.00,0
30-0.02-8c,8c-20f,15206,3.51,3269820470.00,0
30-0.02-8c,8c-20f,15207,3.51,3110110296.00,0
30-0.02-8c,8c-20f,15208,3.51,3226808722.00,0
30-0.02-8c,8c-20f,15209,3.51,3078023771.00,0
30-0.02-8c,8c-20f,15210,3.51,3214008471.00,0
30-0.02-8c,8c-20f,15211,3.51,3135100256.00,0
30-0.02-8c,8c-20f,15212,3.51,3310837377.00,0
30-0.02-8c,8c-20f,15213,3.51,3104020194.00,0
30-0.02-8c,8c-20f,15214,3.51,2987894712.00,0
30-0.02-8c,8c-20f,15215,3.51,3240787962.00,0
30-0.02-8c,8c-20f,15216,3.51,3271806167.00,0
30-0.02-8c,8c-20f,15217,3.51,3230704103.00,0
30-0.02-8c,8c-20f,15218,3.51,3267525925.00,0
30-0.02-8c,8c-20f,15219,3.51,3275823574.00,0
30-0.02-8c,8c-20f,15220,3.51,3275229929.00,0
30-0.02-8c,8c-20f,15221,3.51,3227913537.00,0
30-0.02-8c,8c-20f,15222,3.51,3024773255.00,0
30-0.02-8c,8c-20f,15223,3.51,3024014707.00,0
30-0.02-8c,8c-20f,15224,3.51,3235528073.00,0
30-0.02-8c,8c-20f,15225,3.51,3112453503.00,0
30-0.02-8c,8c-20f,15226,3.51,3274735596.00,0
30-0.02-8c,8c-20f,15227,3.51,3314398634.00,0
30-0.02-8c,8c-20f,15228,3.51,2874261970.00,0
30-0.02-8c,8c-20f,15229,3.51,3138712261.00,0
30-0.02-8c,8c-20f,15230,3.51,2991576114.00,0
30-0.02-8c,8c-20f,15231,3.51,2991556534.00,0
30-0.02-8c,8c-20f,15232,3.51,3275387420.00,0
30-0.02-8c,8c-20f,15233,3.51,3244434448.00,0
30-0.02-8c,8c-20f,15234,3.51,3231227545.00,0
30-0.02-8c,8c-20f,15235,3.51,3218019041.00,0
30-0.02-8c,8c-20f,15236,3.52,3115483614.00,0
30-0.02-8c,8c-20f,15237,3.52,3082801922.00,0
30-0.02-8c,8c-20f,15238,3.52,3271467285.00,0
30-0.02-8c,8c-20f,15239,3.52,3027158168.00,0
30-0.02-8c,8c-20f,15240,3.52,3109437636.00,0
30-0.02-8c,8c-20f,15241,3.52,3235748907.00,0
30-0.02-8c,8c-20f,15242,3.52,3239041121.00,0
30-0.02-8c,8c-20f,15243,3.52,3280347565.00,0
30-0.02-8c,8c-20f,15244,3.52,3280322455.00,0
30-0.02-8c,8c-20f,15245,3.52,3231261155.00,0
30-0.02-8c,8c-20f,15246,3.52,3281477191.00,0
30-0.02-8c,8c-20f,15247,3.52,2995152761.00,0
30-0.02-8c,8c-20f,15248,3.52,2994992784.00,0
30-0.02-8c,8c-20f,15249,3.52,2993642506.00,0
30-0.02-8c,8c-20f,15250,3.52,2877854533.00,0
30-0.02-8c,8c-20f,15251,3.52,3117775736.00,0
30-0.02-8c,8c-20f,15252,3.52,3248213157.00,0
30-0.02-8c,8c-20f,15253,3.52,3319299094.00,0
30-0.02-8c,8c-20f,15254,3.52,3279202671.00,0
30-0.02-8c,8c-20f,15255,3.52,3278869123.00,0
30-0.02-8c,8c-20f,15256,3.52,3143205380.00,0
30-0.02-8c,8c-20f,15257,3.52,3030395748.00,0
30-0.02-8c,8c-20f,15258,3.52,3280153346.00,0
30-0.02-8c,8c-20f,15259,3.52,3280045008.00,0
30-0.02-8c,8c-20f,15260,3.52,3279871491.00,0
30-0.02-8c,8c-20f,15261,3.52,3235825451.00,0
30-0.02-8c,8c-20f,15262,3.52,3275443129.00,0
30-0.02-8c,8c-20f,15263,3.52,3274122827.00,0
30-0.02-8c,8c-20f,15264,3.52,3273907118.00,0
30-0.02-8c,8c-20f,15265,3.52,3087180723.00,0
30-0.02-8c,8c-20f,15266,3.52,3223264847.00,0
30-0.02-8c,8c-20f,15267,3.52,3239546549.00,0
30-0.02-8c,8c-20f,15268,3.52,3243538047.00,0
30-0.02-8c,8c-20f,15269,3.52,3284143973.00,0
30-0.02-8c,8c-20f,15270,3.52,3121607483.00,0
30-0.02-8c,8c-20f,15271,3.52,3121559529.00,0
30-0.02-8c,8c-20f,15272,3.52,2880739058.00,0
30-0.02-8c,8c-20f,15273,3.52,3281664290.00,0
30-0.02-8c,8c-20f,15274,3.52,3235670631.00,0
30-0.02-8c,8c-20f,15275,3.52,3121097704.00,0
30-0.02-8c,8c-20f,15276,3.52,3114353596.00,0
30-0.02-8c,8c-20f,15277,3.52,3111173431.00,0
30-0.02-8c,8c-20f,15278,3.52,3110774563.00,0
30-0.02-8c,8c-20f,15279,3.52,2997811740.00,0
30-0.02-8c,8c-20f,15280,3.52,3323091644.00,0
30-0.02-8c,8c-20f,15281,3.52,3286903847.00,0
30-0.02-8c,8c-20f,15282,3.52,3252879142.00,0
30-0.02-8c,8c-20f,15283,3.52,3033904254.00,0
30-0.02-8c,8c-20f,15284,3.52,3147145288.00,0
30-0.02-8c,8c-20f,15285,3.52,3147140511.00,0
30-0.02-8c,8c-20f,15286,3.52,3277868146.00,0
30-0.02-8c,8c-20f,15287,3.52,3284535302.00,0
30-0.02-8c,8c-20f,15288,3.53,3243412041.00,0
30-0.02-8c,8c-20f,15289,3.53,3243408535.00,0
30-0.02-8c,8c-20f,15290,3.53,3239225274.00,0
30-0.02-8c,8c-20f,15291,3.53,2884211280.00,0
30-0.02-8c,8c-20f,15292,3.53,3239228563.00,0
30-0.02-8c,8c-20f,15293,3.53,3288286089.00,0
30-0.02-8c,8c-20f,15294,3.53,3219668048.00,0
30-0.02-8c,8c-20f,15295,3.53,3001211523.00,0
30-0.02-8c,8c-20f,15296,3.53,3000954917.00,0
30-0.02-8c,8c-20f,15297,3.53,3093511765.00,0
30-0.02-8c,8c-20f,15298,3.53,3115353169.00,0
30-0.02-8c,8c-20f,15299,3.53,3126831877.00,0
30-0.02-8c,8c-20f,15300,3.53,3327084823.00,0
30-0.02-8c,8c-20f,15301,3.53,3037738143.00,0
30-0.02-8c,8c-20f,15302,3.53,3291308697.00,0
30-0.02-8c,8c-20f,15303,3.53,3127204723.00,0
30-0.02-8c,8c-20f,15304,3.53,3250695949.00,0
30-0.02-8c,8c-20f,15305,3.53,3258002528.00,0
30-0.02-8c,8c-20f,15306,3.53,3288648571.00,0
30-0.02-8c,8c-20f,15307,3.53,3282699282.00,0
30-0.02-8c,8c-20f,15308,3.53,3282263076.00,0
30-0.02-8c,8c-20f,15309,3.53,3152120950.00,0
30-0.02-8c,8c-20f,15310,3.53,3289255480.00,0
30-0.02-8c,8c-20f,15311,3.53,3151958733.00,0
30-0.02-8c,8c-20f,15312,3.53,2886631411.00,0
30-0.02-8c,8c-20f,15313,3.53,3223250976.00,0
30-0.02-8c,8c-20f,15314,3.53,3039930053.00,0
30-0.02-8c,8c-20f,15315,3.53,3248471931.00,0
30-0.02-8c,8c-20f,15316,3.53,3243221478.00,0
30-0.02-8c,8c-20f,15317,3.53,3292290062.00,0
30-0.02-8c,8c-20f,15318,3.53,3243764929.00,0
30-0.02-8c,8c-20f,15319,3.53,3118705076.00,0
30-0.02-8c,8c-20f,15320,3.53,3004407845.00,0
30-0.02-8c,8c-20f,15321,3.53,3150892389.00,0
30-0.02-8c,8c-20f,15322,3.53,3260869472.00,0
30-0.02-8c,8c-20f,15323,3.53,3331437096.00,0
30-0.02-8c,8c-20f,15324,3.53,3099112200.00,0
30-0.02-8c,8c-20f,15325,3.53,3098706607.00,0
30-0.02-8c,8c-20f,15326,3.53,3098562692.00,0
30-0.02-8c,8c-20f,15327,3.53,2890681717.00,0
30-0.02-8c,8c-20f,15328,3.53,3043268151.00,0
30-0.02-8c,8c-20f,15329,3.53,3296450976.00,0
30-0.02-8c,8c-20f,15330,3.53,3286506909.00,0
30-0.02-8c,8c-20f,15331,3.53,3255411670.00,0
30-0.02-8c,8c-20f,15332,3.53,3293153713.00,0
30-0.02-8c,8c-20f,15333,3.53,3131791084.00,0
30-0.02-8c,8c-20f,15334,3.53,3244636490.00,0
30-0.02-8c,8c-20f,15335,3.53,3294006223.00,0
30-0.02-8c,8c-20f,15336,3.53,3294014631.00,0
30-0.02-8c,8c-20f,15337,3.53,3293932931.00,0
30-0.02-8c,8c-20f,15338,3.53,3293851138.00,0
30-0.02-8c,8c-20f,15339,3.53,3295525398.00,0
30-0.02-8c,8c-20f,15340,3.53,3134072788.00,0
30-0.02-8c,8c-20f,15341,3.53,3252704180.00,0
30-0.02-8c,8c-20f,15342,3.54,3263724468.00,0
30-0.02-8c,8c-20f,15343,3.54,3263430909.00,0
30-0.02-8c,8c-20f,15344,3.54,3120171405.00,0
30-0.02-8c,8c-20f,15345,3.54,3228094088.00,0
30-0.02-8c,8c-20f,15346,3.54,2892303765.00,0
30-0.02-8c,8c-20f,15347,3.54,3248064041.00,0
30-0.02-8c,8c-20f,15348,3.54,3155038351.00,0
30-0.02-8c,8c-20f,15349,3.54,3009154943.00,0
30-0.02-8c,8c-20f,15350,3.54,3336181320.00,0
30-0.02-8c,8c-20f,15351,3.54,3099860915.00,0
30-0.02-8c,8c-20f,15352,3.54,3294573999.00,0
30-0.02-8c,8c-20f,15353,3.54,3259518573.00,0
30-0.02-8c,8c-20f,15354,3.54,3297532344.00,0
30-0.02-8c,8c-20f,15355,3.54,3247628862.00,0
30-0.02-8c,8c-20f,15356,3.54,3047479483.00,0
30-0.02-8c,8c-20f,15357,3.54,3266609721.00,0
30-0.02-8c,8c-20f,15358,3.54,3136224234.00,0
30-0.02-8c,8c-20f,15359,3.54,3290986978.00,0
30-0.02-8c,8c-20f,15360,3.54,3299354395.00,0
30-0.02-8c,8c-20f,15361,3.54,3231736831.00,0
30-0.02-8c,8c-20f,15362,3.54,2895756795.00,0
30-0.02-8c,8c-20f,15363,3.54,3124426553.00,0
30-0.02-8c,8c-20f,15364,3.54,3123396920.00,0
30-0.02-8c,8c-20f,15365,3.54,3302365833.00,0
30-0.02-8c,8c-20f,15366,3.54,3159065433.00,0
30-0.02-8c,8c-20f,15367,3.54,3257804708.00,0
30-0.02-8c,8c-20f,15368,3.54,3139794275.00,0
30-0.02-8c,8c-20f,15369,3.54,3339655263.00,0
30-0.02-8c,8c-20f,15370,3.54,3103164522.00,0
30-0.02-8c,8c-20f,15371,3.54,3050112431.00,0
30-0.02-8c,8c-20f,15372,3.54,3249375057.00,0
30-0.02-8c,8c-20f,15373,3.54,3139490586.00,0
30-0.02-8c,8c-20f,15374,3.54,3263635793.00,1
30-0.02-8c,8c-20f,15375,3.54,3298760499.00,0
30-0.02-8c,8c-20f,15376,3.54,3014259880.00,0
30-0.02-8c,8c-20f,15377,3.54,3270300322.00,0
30-0.02-8c,8c-20f,15378,3.54,3270221518.00,0
30-0.02-8c,8c-20f,15379,3.54,3304864163.00,0
30-0.02-8c,8c-20f,15380,3.54,3304816602.00,0
30-0.02-8c,8c-20f,15381,3.54,3232832974.00,0
30-0.02-8c,8c-20f,15382,3.54,3302779106.00,1
30-0.02-8c,8c-20f,15383,3.54,3303530005.00,0
30-0.02-8c,8c-20f,15384,3.54,3127085036.00,0
30-0.02-8c,8c-20f,15385,3.54,2900258772.00,0
30-0.02-8c,8c-20f,15386,3.54,3253301429.00,0
30-0.02-8c,8c-20f,15387,3.54,3261065272.00,0
30-0.02-8c,8c-20f,15388,3.54,3296966256.00,0
30-0.02-8c,8c-20f,15389,3.54,3162737071.00,0
30-0.02-8c,8c-20f,15390,3.54,3053435250.00,0
30-0.02-8c,8c-20f,15391,3.54,3343776581.00,0
30-0.02-8c,8c-20f,15392,3.55,3107547790.00,0
30-0.02-8c,8c-20f,15393,3.55,3143834398.00,0
30-0.02-8c,8c-20f,15394,3.55,3253756561.00,0
30-0.02-8c,8c-20f,15395,3.55,3143275093.00,0
30-0.02-8c,8c-20f,15396,3.55,3307969608.00,0
30-0.02-8c,8c-20f,15397,3.55,3302326330.00,0
30-0.02-8c,8c-20f,15398,3.55,3274000231.00,0
30-0.02-8c,8c-20f,15399,3.55,3267615507.00,0
30-0.02-8c,8c-20f,15400,3.55,3307167290.00,0
30-0.02-8c,8c-20f,15401,3.55,3019617565.00,0
30-0.02-8c,8c-20f,15402,3.55,3019635575.00,0
30-0.02-8c,8c-20f,15403,3.55,3264925792.00,0
30-0.02-8c,8c-20f,15404,3.55,2903995868.00,0
30-0.02-8c,8c-20f,15405,3.55,3131723907.00,0
30-0.02-8c,8c-20f,15406,3.55,3055918588.00,0
30-0.02-8c,8c-20f,15407,3.55,3055058402.00,0
30-0.02-8c,8c-20f,15408,3.55,3142932936.00,0
30-0.02-8c,8c-20f,15409,3.55,3310657219.00,0
30-0.02-8c,8c-20f,15410,3.55,3256702558.00,0
30-0.02-8c,8c-20f,15411,3.55,3238444628.00,0
30-0.02-8c,8c-20f,15412,3.55,3306584428.00,0
30-0.02-8c,8c-20f,15413,3.55,3347595940.00,0
30-0.02-8c,8c-20f,15414,3.55,3301737646.00,0
30-0.02-8c,8c-20f,15415,3.55,3259164276.00,0
30-0.02-8c,8c-20f,15416,3.55,3167845588.00,0
30-0.02-8c,8c-20f,15417,3.55,3148116852.00,0
30-0.02-8c,8c-20f,15418,3.55,3309587990.00,0
30-0.02-8c,8c-20f,15419,3.55,3277469988.00,0
30-0.02-8c,8c-20f,15420,3.55,3109475907.00,0
30-0.02-8c,8c-20f,15421,3.55,3307319515.00,0
30-0.02-8c,8c-20f,15422,3.55,3022558990.00,0
30-0.02-8c,8c-20f,15423,3.55,3022523062.00,0
30-0.02-8c,8c-20f,15424,3.55,2907621223.00,0
30-0.02-8c,8c-20f,15425,3.55,3309827332.00,0
30-0.02-8c,8c-20f,15426,3.55,3273715353.00,0
30-0.02-8c,8c-20f,15427,3.55,3269981551.00,0
30-0.02-8c,8c-20f,15428,3.55,3315190653.00,0
30-0.02-8c,8c-20f,15429,3.55,3315160374.00,0
30-0.02-8c,8c-20f,15430,3.55,3351701610.00,0
30-0.02-8c,8c-20f,15431,3.55,3261423365.00,0
30-0.02-8c,8c-20f,15432,3.55,3261492962.00,0
30-0.02-8c,8c-20f,15433,3.55,3171714296.00,0
30-0.02-8c,8c-20f,15434,3.55,3136045764.00,0
30-0.02-8c,8c-20f,15435,3.55,3135999676.00,0
30-0.02-8c,8c-20f,15436,3.55,3148574365.00,0
30-0.02-8c,8c-20f,15437,3.55,3110512166.00,0
30-0.02-8c,8c-20f,15438,3.55,3281238461.00,0
30-0.02-8c,8c-20f,15439,3.55,3281211342.00,0
30-0.02-8c,8c-20f,15440,3.55,2910546263.00,0
30-0.02-8c,8c-20f,15441,3.55,3061818387.00,0
30-0.02-8c,8c-20f,15442,3.55,3314166177.00,0
30-0.02-8c,8c-20f,15443,3.56,3151673198.00,0
30-0.02-8c,8c-20f,15444,3.56,3311707260.00,0
30-0.02-8c,8c-20f,15445,3.56,3309090196.00,0
30-0.02-8c,8c-20f,15446,3.56,3313954135.00,0
30-0.02-8c,8c-20f,15447,3.56,3243416348.00,0
30-0.02-8c,8c-20f,15448,3.56,3274226714.00,0
30-0.02-8c,8c-20f,15449,3.56,3273956341.00,0
30-0.02-8c,8c-20f,15450,3.56,3029353293.00,0
30-0.02-8c,8c-20f,15451,3.56,3278506994.00,0
30-0.02-8c,8c-20f,15452,3.56,3114784298.00,0
30-0.02-8c,8c-20f,15453,3.56,3357387667.00,0
30-0.02-8c,8c-20f,15454,3.56,3321107280.00,0
30-0.02-8c,8c-20f,15455,3.56,2914999105.00,0
30-0.02-8c,8c-20f,15456,3.56,2914707698.00,0
30-0.02-8c,8c-20f,15457,3.56,3285773730.00,0
30-0.02-8c,8c-20f,15458,3.56,3266807896.00,0
30-0.02-8c,8c-20f,15459,3.56,3066459568.00,0
30-0.02-8c,8c-20f,15460,3.56,3177454963.00,0
30-0.02-8c,8c-20f,15461,3.56,3267309800.00,0
30-0.02-8c,8c-20f,15462,3.56,3317197719.00,0
30-0.02-8c,8c-20f,15463,3.56,3317623819.00,0
30-0.02-8c,8c-20f,15464,3.56,3142794970.00,0
30-0.02-8c,8c-20f,15465,3.56,3276261798.00,0
30-0.02-8c,8c-20f,15466,3.56,3152014575.00,0
30-0.02-8c,8c-20f,15467,3.56,3247769242.00,0
30-0.02-8c,8c-20f,15468,3.56,3154281904.00,0
30-0.02-8c,8c-20f,15469,3.56,3315802446.00,0
30-0.02-8c,8c-20f,15470,3.56,3315048409.00,0
30-0.02-8c,8c-20f,15471,3.56,3033207928.00,0
30-0.02-8c,8c-20f,15472,3.56,3314332497.00,0
30-0.02-8c,8c-20f,15473,3.56,3269265018.00,0
30-0.02-8c,8c-20f,15474,3.56,3269323402.00,0
30-0.02-8c,8c-20f,15475,3.56,3325063821.00,0
30-0.02-8c,8c-20f,15476,3.56,3361496960.00,0
30-0.02-8c,8c-20f,15477,3.56,3283470472.00,0
30-0.02-8c,8c-20f,15478,3.56,3320220483.00,0
30-0.02-8c,8c-20f,15479,3.56,2918056534.00,0
30-0.02-8c,8c-20f,15480,3.56,3119533953.00,0
30-0.02-8c,8c-20f,15481,3.56,3070644095.00,0
30-0.02-8c,8c-20f,15482,3.57,3292100753.00,0
30-0.02-8c,8c-20f,15483,3.57,3183986124.00,0
30-0.02-8c,8c-20f,15484,3.57,3147923446.00,0
30-0.02-8c,8c-20f,15485,3.57,3281797786.00,0
30-0.02-8c,8c-20f,15486,3.57,3158253935.00,0
30-0.02-8c,8c-20f,15487,3.57,3155174455.00,0
30-0.02-8c,8c-20f,15488,3.57,3252633921.00,0
30-0.02-8c,8c-20f,15489,3.57,3323390234.00,0
30-0.02-8c,8c-20f,15490,3.57,3320414110.00,0
30-0.02-8c,8c-20f,15491,3.57,3319768142.00,0
30-0.02-8c,8c-20f,15492,3.57,3288273703.00,0
30-0.02-8c,8c-20f,15493,3.57,3366492059.00,0
30-0.02-8c,8c-20f,15494,3.57,2922018866.00,0
30-0.02-8c,8c-20f,15495,3.57,3274011884.00,0
30-0.02-8c,8c-20f,15496,3.57,3330410418.00,0
30-0.02-8c,8c-20f,15497,3.57,3074848215.00,0
30-0.02-8c,8c-20f,15498,3.57,3282733624.00,0
30-0.02-8c,8c-20f,15499,3.57,3282689844.00,0
30-0.02-8c,8c-20f,15500,3.57,3274890377.00,0
30-0.02-8c,8c-20f,15501,3.57,3295246487.00,0
30-0.02-8c,8c-20f,15502,3.57,3187233745.00,0
30-0.02-8c,8c-20f,15503,3.57,3326214681.00,0
