test,approach,answer,time,responseTime
30-0.02-1c,1c-100f,10785,6.06,5565843164.6
30-0.02-1c,1c-100f,10786,6.06,5568290779.8
30-0.02-1c,1c-100f,10787,6.06,5597774363.0
30-0.02-1c,1c-100f,10788,6.06,5505523149.9
30-0.02-1c,1c-100f,10789,6.06,5540766275.6
30-0.02-1c,1c-100f,10790,6.06,5543615907.0
30-0.02-1c,1c-100f,10791,6.06,5417211393.5
30-0.02-1c,1c-100f,10792,6.06,5510225385.9
30-0.02-1c,1c-100f,10793,6.06,5526661183.0
30-0.02-1c,1c-100f,10794,6.06,5616383283.7
30-0.02-1c,1c-100f,10795,6.06,5553798535.9
30-0.02-1c,1c-100f,10796,6.06,5625591539.9
30-0.02-1c,1c-100f,10797,6.06,5513760945.0
30-0.02-1c,1c-100f,10798,6.06,5459012842.0
30-0.02-1c,1c-100f,10799,6.06,5537299638.7
30-0.02-1c,1c-100f,10800,6.06,5493902713.1
30-0.02-1c,1c-100f,10801,6.06,5499097522.9
30-0.02-1c,1c-100f,10802,6.06,5542958557.4
30-0.02-1c,1c-100f,10803,6.07,5455790594.7
30-0.02-1c,1c-100f,10804,6.07,5513107367.4
30-0.02-1c,1c-100f,10805,6.07,5556722772.3
30-0.02-1c,1c-100f,10806,6.07,5481744368.6
30-0.02-1c,1c-100f,10807,6.07,5490572638.6
30-0.02-1c,1c-100f,10808,6.07,5507941295.6
30-0.02-1c,1c-100f,10809,6.07,5583084352.6
30-0.02-1c,1c-100f,10810,6.07,5523046214.6
30-0.02-1c,1c-100f,10811,6.07,5542346293.7
30-0.02-1c,1c-100f,10812,6.07,5520492254.6
30-0.02-1c,1c-100f,10813,6.07,5468809528.4
30-0.02-1c,1c-100f,10814,6.07,5458895660.6
30-0.02-1c,1c-100f,10815,6.07,5603427678.3
30-0.02-1c,1c-100f,10816,6.07,5546414327.8
30-0.02-1c,1c-100f,10817,6.07,5609691396.1
30-0.02-1c,1c-100f,10818,6.07,5532104290.5
30-0.02-1c,1c-100f,10819,6.07,5505832276.1
30-0.02-1c,1c-100f,10820,6.07,5552854945.5
30-0.02-1c,1c-100f,10821,6.07,5541211598.3
30-0.02-1c,1c-100f,10822,6.07,5599260717.7
30-0.02-1c,1c-100f,10823,6.07,5505653758.1
30-0.02-1c,1c-100f,10824,6.07,5531799528.1
30-0.02-1c,1c-100f,10825,6.08,5500776634.2
30-0.02-1c,1c-100f,10826,6.08,5453938280.2
30-0.02-1c,1c-100f,10827,6.08,5606585762.4
30-0.02-1c,1c-100f,10828,6.08,5520443737.6
30-0.02-1c,1c-100f,10829,6.08,5481053309.4
30-0.02-1c,1c-100f,10830,6.08,5626767967.9
30-0.02-1c,1c-100f,10831,6.08,5601998078.9
30-0.02-1c,1c-100f,10832,6.08,5551954089.8
30-0.02-1c,1c-100f,10833,6.08,5553669807.5
30-0.02-1c,1c-100f,10834,6.08,5569680286.3
30-0.02-1c,1c-100f,10835,6.08,5453667180.2
30-0.02-1c,1c-100f,10836,6.08,5597916209.1
30-0.02-1c,1c-100f,10837,6.08,5488270107.6
30-0.02-1c,1c-100f,10838,6.08,5558569585.9
30-0.02-1c,1c-100f,10839,6.08,5437025797.6
30-0.02-1c,1c-100f,10840,6.08,5575030285.5
30-0.02-1c,1c-100f,10841,6.08,5524725227.8
30-0.02-1c,1c-100f,10842,6.08,5592618248.0
30-0.02-1c,1c-100f,10843,6.08,5593483902.7
30-0.02-1c,1c-100f,10844,6.08,5584342664.0
30-0.02-1c,1c-100f,10845,6.08,5510370720.4
30-0.02-1c,1c-100f,10846,6.08,5398247521.4
30-0.02-1c,1c-100f,10847,6.08,5562327958.8
30-0.02-1c,1c-100f,10848,6.08,5467609840.2
30-0.02-1c,1c-100f,10849,6.09,5614593874.5
30-0.02-1c,1c-100f,10850,6.09,5501093836.4
30-0.02-1c,1c-100f,10851,6.09,5478212993.0
30-0.02-1c,1c-100f,10852,6.09,5575082205.9
30-0.02-1c,1c-100f,10853,6.09,5539878323.3
30-0.02-1c,1c-100f,10854,6.09,5541893374.6
30-0.02-1c,1c-100f,10855,6.09,5555721999.0
30-0.02-1c,1c-100f,10856,6.09,5473253803.0
30-0.02-1c,1c-100f,10857,6.09,5564234951.1
30-0.02-1c,1c-100f,10858,6.09,5557602025.4
30-0.02-1c,1c-100f,10859,6.09,5668499923.9
30-0.02-1c,1c-100f,10860,6.09,5645934588.5
30-0.02-1c,1c-100f,10861,6.09,5556499326.2
30-0.02-1c,1c-100f,10862,6.09,5489299880.7
30-0.02-1c,1c-100f,10863,6.09,5505127293.0
30-0.02-1c,1c-100f,10864,6.09,5510313429.7
30-0.02-1c,1c-100f,10865,6.09,5435024297.3
30-0.02-1c,1c-100f,10866,6.09,5529663705.9
30-0.02-1c,1c-100f,10867,6.09,5608688791.2
30-0.02-1c,1c-100f,10868,6.1,5545230850.2
30-0.02-1c,1c-100f,10869,6.1,5604455115.4
30-0.02-1c,1c-100f,10870,6.1,5540957347.6
30-0.02-1c,1c-100f,10871,6.1,5580892971.7
30-0.02-1c,1c-100f,10872,6.1,5609714676.4
30-0.02-1c,1c-100f,10873,6.1,5520798770.3
30-0.02-1c,1c-100f,10874,6.1,5473507254.0
30-0.02-1c,1c-100f,10875,6.1,5514124878.7
30-0.02-1c,1c-100f,10876,6.1,5578181021.1
30-0.02-1c,1c-100f,10877,6.1,5521535825.8
30-0.02-1c,1c-100f,10878,6.1,5549399562.0
30-0.02-1c,1c-100f,10879,6.1,5599225849.8
30-0.02-1c,1c-100f,10880,6.1,5490807395.7
30-0.02-1c,1c-100f,10881,6.1,5508450070.9
30-0.02-1c,1c-100f,10882,6.1,5519686491.2
30-0.02-1c,1c-100f,10883,6.1,5467844132.4
30-0.02-1c,1c-100f,10884,6.1,5542711932.4
30-0.02-1c,1c-100f,10885,6.1,5629837054.6
30-0.02-1c,1c-100f,10886,6.1,5631802805.2
30-0.02-1c,1c-100f,10887,6.1,5683252401.8
30-0.02-1c,1c-100f,10888,6.1,5645980011.2
30-0.02-1c,1c-100f,10889,6.1,5555337837.1
30-0.02-1c,1c-100f,10890,6.1,5664875131.1
30-0.02-1c,1c-100f,10891,6.1,5561014416.8
30-0.02-1c,1c-100f,10892,6.1,5500061413.1
30-0.02-1c,1c-100f,10893,6.11,5561300197.9
30-0.02-1c,1c-100f,10894,6.11,5582252769.4
30-0.02-1c,1c-100f,10895,6.11,5592526267.1
30-0.02-1c,1c-100f,10896,6.11,5542406028.9
30-0.02-1c,1c-100f,10897,6.11,5622317303.9
30-0.02-1c,1c-100f,10898,6.11,5673624683.2
30-0.02-1c,1c-100f,10899,6.11,5578004303.5
30-0.02-1c,1c-100f,10900,6.11,5598333271.2
30-0.02-1c,1c-100f,10901,6.11,5605435673.2
30-0.02-1c,1c-100f,10902,6.11,5536292937.9
30-0.02-1c,1c-100f,10903,6.11,5656507514.3
30-0.02-1c,1c-100f,10904,6.11,5631482989.8
30-0.02-1c,1c-100f,10905,6.11,5520940423.0
30-0.02-1c,1c-100f,10906,6.11,5499118083.9
30-0.02-1c,1c-100f,10907,6.11,5639165558.9
30-0.02-1c,1c-100f,10908,6.11,5589765254.8
30-0.02-1c,1c-100f,10909,6.11,5534398886.5
30-0.02-1c,1c-100f,10910,6.11,5490728141.6
30-0.02-1c,1c-100f,10911,6.11,5555686340.3
30-0.02-1c,1c-100f,10912,6.11,5538577936.9
30-0.02-1c,1c-100f,10913,6.11,5484295671.7
30-0.02-1c,1c-100f,10914,6.11,5554812814.1
30-0.02-1c,1c-100f,10915,6.11,5534140499.3
30-0.02-1c,1c-100f,10916,6.11,5544346591.5
30-0.02-1c,1c-100f,10917,6.11,5645658801.3
30-0.02-1c,1c-100f,10918,6.12,5521672883.4
30-0.02-1c,1c-100f,10919,6.12,5508442533.5
30-0.02-1c,1c-100f,10920,6.12,5618729419.0
30-0.02-1c,1c-100f,10921,6.12,5601693129.1
30-0.02-1c,1c-100f,10922,6.12,5633409619.2
30-0.02-1c,1c-100f,10923,6.12,5580038298.3
30-0.02-1c,1c-100f,10924,6.12,5466502802.8
30-0.02-1c,1c-100f,10925,6.12,5478394355.6
30-0.02-1c,1c-100f,10926,6.12,5577851723.5
30-0.02-1c,1c-100f,10927,6.12,5511673890.1
30-0.02-1c,1c-100f,10928,6.12,5596913789.6
30-0.02-1c,1c-100f,10929,6.12,5594638847.7
30-0.02-1c,1c-100f,10930,6.12,5601142901.8
30-0.02-1c,1c-100f,10931,6.12,5476198645.9
30-0.02-1c,1c-100f,10932,6.12,5541399471.7
30-0.02-1c,1c-100f,10933,6.12,5459431984.0
30-0.02-1c,1c-100f,10934,6.12,5617743253.3
30-0.02-1c,1c-100f,10935,6.12,5474771185.7
30-0.02-1c,1c-100f,10936,6.12,5589149138.7
30-0.02-1c,1c-100f,10937,6.13,5596206014.6
30-0.02-1c,1c-100f,10938,6.13,5587947301.7
30-0.02-1c,1c-100f,10939,6.13,5627407249.3
30-0.02-1c,1c-100f,10940,6.13,5569213664.2
30-0.02-1c,1c-100f,10941,6.13,5617295279.8
30-0.02-1c,1c-100f,10942,6.13,5608599930.9
30-0.02-1c,1c-100f,10943,6.13,5610775645.8
30-0.02-1c,1c-100f,10944,6.13,5585025573.7
30-0.02-1c,1c-100f,10945,6.13,5634954359.7
30-0.02-1c,1c-100f,10946,6.13,5612680260.2
30-0.02-1c,1c-100f,10947,6.13,5594757089.4
30-0.02-1c,1c-100f,10948,6.13,5587882025.4
30-0.02-1c,1c-100f,10949,6.13,5687457005.7
30-0.02-1c,1c-100f,10950,6.13,5612025002.4
30-0.02-1c,1c-100f,10951,6.13,5627000242.4
30-0.02-1c,1c-100f,10952,6.13,5530982549.9
30-0.02-1c,1c-100f,10953,6.13,5681725185.2
30-0.02-1c,1c-100f,10954,6.13,5699681123.3
30-0.02-1c,1c-100f,10955,6.13,5607312830.9
30-0.02-1c,1c-100f,10956,6.13,5597345076.8
30-0.02-1c,1c-100f,10957,6.13,5565888144.1
30-0.02-1c,1c-100f,10958,6.13,5610469168.0
30-0.02-1c,1c-100f,10959,6.13,5555036895.9
30-0.02-1c,1c-100f,10960,6.13,5616878533.9
30-0.02-1c,1c-100f,10961,6.14,5640641898.0
30-0.02-1c,1c-100f,10962,6.14,5629282958.5
30-0.02-1c,1c-100f,10963,6.14,5595659966.2
30-0.02-1c,1c-100f,10964,6.14,5588277202.7
30-0.02-1c,1c-100f,10965,6.14,5597015412.1
30-0.02-1c,1c-100f,10966,6.14,5614608220.7
30-0.02-1c,1c-100f,10967,6.14,5531989622.9
30-0.02-1c,1c-100f,10968,6.14,5586453750.8
30-0.02-1c,1c-100f,10969,6.14,5607561994.9
30-0.02-1c,1c-100f,10970,6.14,5539335362.7
30-0.02-1c,1c-100f,10971,6.14,5552360183.4
30-0.02-1c,1c-100f,10972,6.14,5657385888.5
30-0.02-1c,1c-100f,10973,6.14,5599706554.6
30-0.02-1c,1c-100f,10974,6.14,5611995353.6
30-0.02-1c,1c-100f,10975,6.14,5614708088.1
30-0.02-1c,1c-100f,10976,6.14,5538359066.5
30-0.02-1c,1c-100f,10977,6.14,5600539410.4
30-0.02-1c,1c-100f,10978,6.14,5651443830.2
30-0.02-1c,1c-100f,10979,6.14,5626117397.8
30-0.02-1c,1c-100f,10980,6.14,5626437212.4
30-0.02-1c,1c-100f,10981,6.14,5539362071.9
30-0.02-1c,1c-100f,10982,6.14,5576113244.4
30-0.02-1c,1c-100f,10983,6.14,5514865222.4
30-0.02-1c,1c-100f,10984,6.14,5540138410.4
30-0.02-1c,1c-100f,10985,6.14,5544713979.9
30-0.02-1c,1c-100f,10986,6.15,5630868515.8
30-0.02-1c,1c-100f,10987,6.15,5638847208.6
30-0.02-1c,1c-100f,10988,6.15,5643312860.5
30-0.02-1c,1c-100f,10989,6.15,5629537699.9
30-0.02-1c,1c-100f,10990,6.15,5563289800.6
30-0.02-1c,1c-100f,10991,6.15,5633009189.0
30-0.02-1c,1c-100f,10992,6.15,5604774161.9
30-0.02-1c,1c-100f,10993,6.15,5628480945.7
30-0.02-1c,1c-100f,10994,6.15,5596560022.8
30-0.02-1c,1c-100f,10995,6.15,5702615442.6
30-0.02-1c,1c-100f,10996,6.15,5615852828.7
30-0.02-1c,1c-100f,10997,6.15,5679135437.1
30-0.02-1c,1c-100f,10998,6.15,5608879012.1
30-0.02-1c,1c-100f,10999,6.15,5536155661.4
30-0.02-1c,1c-100f,11000,6.15,5526352197.4
30-0.02-1c,1c-100f,11001,6.15,5533327200.6
30-0.02-1c,1c-100f,11002,6.15,5600055285.1
30-0.02-1c,1c-100f,11003,6.15,5576317454.0
30-0.02-1c,1c-100f,11004,6.16,5598812345.7
30-0.02-1c,1c-100f,11005,6.16,5558037536.8
30-0.02-1c,1c-100f,11006,6.16,5648651732.3
30-0.02-1c,1c-100f,11007,6.16,5643563804.4
30-0.02-1c,1c-100f,11008,6.16,5691627498.2
30-0.02-1c,1c-100f,11009,6.16,5564538538.5
30-0.02-1c,1c-100f,11010,6.16,5460986989.2
30-0.02-1c,1c-100f,11011,6.16,5585162783.6
30-0.02-1c,1c-100f,11012,6.16,5612671562.6
30-0.02-1c,1c-100f,11013,6.16,5513721995.1
30-0.02-1c,1c-100f,11014,6.16,5572627917.9
30-0.02-1c,1c-100f,11015,6.16,5620033691.0
30-0.02-1c,1c-100f,11016,6.16,5693560626.8
30-0.02-1c,1c-100f,11017,6.16,5620125669.9
30-0.02-1c,1c-100f,11018,6.16,5674061026.5
30-0.02-1c,1c-100f,11019,6.16,5579408470.9
30-0.02-1c,1c-100f,11020,6.16,5693543575.9
30-0.02-1c,1c-100f,11021,6.16,5626335595.1
30-0.02-1c,1c-100f,11022,6.16,5623073943.9
30-0.02-1c,1c-100f,11023,6.16,5588867232.5
30-0.02-1c,1c-100f,11024,6.16,5612140441.4
30-0.02-1c,1c-100f,11025,6.16,5544468865.6
30-0.02-1c,1c-100f,11026,6.16,5580056229.4
30-0.02-1c,1c-100f,11027,6.16,5601894573.6
30-0.02-1c,1c-100f,11028,6.16,5687345857.9
30-0.02-1c,1c-100f,11029,6.16,5519539575.1
30-0.02-1c,1c-100f,11030,6.16,5629517953.3
30-0.02-1c,1c-100f,11031,6.16,5626304164.7
30-0.02-1c,1c-100f,11032,6.16,5603122709.8
30-0.02-1c,1c-100f,11033,6.16,5635583529.5
30-0.02-1c,1c-100f,11034,6.16,5672717658.8
30-0.02-1c,1c-100f,11035,6.16,5605594504.7
30-0.02-1c,1c-100f,11036,6.16,5529365280.6
30-0.02-1c,1c-100f,11037,6.17,5681160788.1
30-0.02-1c,1c-100f,11038,6.17,5627848577.1
30-0.02-1c,1c-100f,11039,6.17,5581444337.9
30-0.02-1c,1c-100f,11040,6.17,5538361999.1
30-0.02-1c,1c-100f,11041,6.17,5639672793.6
30-0.02-1c,1c-100f,11042,6.17,5643556819.0
30-0.02-1c,1c-100f,11043,6.17,5554984132.6
30-0.02-1c,1c-100f,11044,6.17,5662457674.1
30-0.02-1c,1c-100f,11045,6.17,5574738496.7
30-0.02-1c,1c-100f,11046,6.17,5571714501.7
30-0.02-1c,1c-100f,11047,6.17,5591082278.4
30-0.02-1c,1c-100f,11048,6.17,5668889216.1
30-0.02-1c,1c-100f,11049,6.17,5543184226.9
30-0.02-1c,1c-100f,11050,6.17,5476628971.6
30-0.02-1c,1c-100f,11051,6.17,5605254912.4
30-0.02-1c,1c-100f,11052,6.17,5682253696.9
30-0.02-1c,1c-100f,11053,6.17,5561752692.2
30-0.02-1c,1c-100f,11054,6.17,5727039305.3
30-0.02-1c,1c-100f,11055,6.17,5655313691.9
30-0.02-1c,1c-100f,11056,6.17,5578385312.5
30-0.02-1c,1c-100f,11057,6.17,5639562364.8
30-0.02-1c,1c-100f,11058,6.17,5635680298.7
30-0.02-1c,1c-100f,11059,6.17,5561567853.3
30-0.02-1c,1c-100f,11060,6.18,5604176038.3
30-0.02-1c,1c-100f,11061,6.18,5706807576.9
30-0.02-1c,1c-100f,11062,6.18,5712064557.2
30-0.02-1c,1c-100f,11063,6.18,5667083429.2
30-0.02-1c,1c-100f,11064,6.18,5686690667.4
30-0.02-1c,1c-100f,11065,6.18,5557965778.5
30-0.02-1c,1c-100f,11066,6.18,5646251192.6
30-0.02-1c,1c-100f,11067,6.18,5634181079.6
30-0.02-1c,1c-100f,11068,6.18,5672995157.3
30-0.02-1c,1c-100f,11069,6.18,5712320487.5
30-0.02-1c,1c-100f,11070,6.18,5638784122.0
30-0.02-1c,1c-100f,11071,6.18,5705471566.9
30-0.02-1c,1c-100f,11072,6.18,5603864713.9
30-0.02-1c,1c-100f,11073,6.18,5649201028.2
30-0.02-1c,1c-100f,11074,6.18,5628003383.8
30-0.02-1c,1c-100f,11075,6.18,5603772888.6
30-0.02-1c,1c-100f,11076,6.18,5627940007.2
30-0.02-1c,1c-100f,11077,6.18,5622906876.4
30-0.02-1c,1c-100f,11078,6.18,5615914518.5
30-0.02-1c,1c-100f,11079,6.18,5690011512.0
30-0.02-1c,1c-100f,11080,6.18,5643474031.6
30-0.02-1c,1c-100f,11081,6.18,5699775122.2
30-0.02-1c,1c-100f,11082,6.18,5598639611.8
30-0.02-1c,1c-100f,11083,6.18,5537037133.5
30-0.02-1c,1c-100f,11084,6.18,5650318286.1
30-0.02-1c,1c-100f,11085,6.19,5658720924.8
30-0.02-1c,1c-100f,11086,6.19,5586775697.4
30-0.02-1c,1c-100f,11087,6.19,5646176194.7
30-0.02-1c,1c-100f,11088,6.19,5688624352.1
30-0.02-1c,1c-100f,11089,6.19,5727592676.6
30-0.02-1c,1c-100f,11090,6.19,5622678057.2
30-0.02-1c,1c-100f,11091,6.19,5637813936.6
30-0.02-1c,1c-100f,11092,6.19,5614972137.8
30-0.02-1c,1c-100f,11093,6.19,5632967793.2
30-0.02-1c,1c-100f,11094,6.19,5592267080.0
30-0.02-1c,1c-100f,11095,6.19,5536954980.3
30-0.02-1c,1c-100f,11096,6.19,5616942004.9
30-0.02-1c,1c-100f,11097,6.19,5644576189.6
30-0.02-1c,1c-100f,11098,6.19,5648298572.5
30-0.02-1c,1c-100f,11099,6.19,5654830265.2
30-0.02-1c,1c-100f,11100,6.19,5677610513.4
30-0.02-1c,1c-100f,11101,6.19,5698546357.5
30-0.02-1c,1c-100f,11102,6.2,5719373532.5
30-0.02-1c,1c-100f,11103,6.2,5512138981.8
30-0.02-1c,1c-100f,11104,6.2,5582062896.0
30-0.02-1c,1c-100f,11105,6.2,5636199965.7
30-0.02-1c,1c-100f,11106,6.2,5671349653.1
30-0.02-1c,1c-100f,11107,6.2,5631065400.6
30-0.02-1c,1c-100f,11108,6.2,5711646587.9
30-0.02-1c,1c-100f,11109,6.2,5656074537.1
30-0.02-1c,1c-100f,11110,6.2,5678762912.1
30-0.02-1c,1c-100f,11111,6.2,5710196868.8
30-0.02-1c,1c-100f,11112,6.2,5663442595.0
30-0.02-1c,1c-100f,11113,6.2,5707918073.6
30-0.02-1c,1c-100f,11114,6.2,5720923904.6
30-0.02-1c,1c-100f,11115,6.2,5704601086.9
30-0.02-1c,1c-100f,11116,6.2,5707369414.9
30-0.02-1c,1c-100f,11117,6.2,5596512541.1
30-0.02-1c,1c-100f,11118,6.2,5742615885.1
30-0.02-1c,1c-100f,11119,6.2,5656268238.1
30-0.02-1c,1c-100f,11120,6.2,5657109660.8
30-0.02-1c,1c-100f,11121,6.2,5668200294.0
30-0.02-1c,1c-100f,11122,6.2,5639471061.1
30-0.02-1c,1c-100f,11123,6.2,5642356002.8
30-0.02-1c,1c-100f,11124,6.2,5664721385.0
30-0.02-1c,1c-100f,11125,6.21,5583121981.4
30-0.02-1c,1c-100f,11126,6.21,5674917017.4
30-0.02-1c,1c-100f,11127,6.21,5600460496.4
30-0.02-1c,1c-100f,11128,6.21,5608708466.0
30-0.02-1c,1c-100f,11129,6.21,5661011432.0
30-0.02-1c,1c-100f,11130,6.21,5679288108.4
30-0.02-1c,1c-100f,11131,6.21,5714195533.7
30-0.02-1c,1c-100f,11132,6.21,5741127170.0
30-0.02-1c,1c-100f,11133,6.21,5559865448.3
30-0.02-1c,1c-100f,11134,6.21,5603762899.6
30-0.02-1c,1c-100f,11135,6.21,5603304038.4
30-0.02-1c,1c-100f,11136,6.21,5611282058.5
30-0.02-1c,1c-100f,11137,6.21,5625472907.3
30-0.02-1c,1c-100f,11138,6.21,5581886980.8
30-0.02-1c,1c-100f,11139,6.21,5750760318.8
30-0.02-1c,1c-100f,11140,6.21,5669053434.0
30-0.02-1c,1c-100f,11141,6.21,5695250662.2
30-0.02-1c,1c-100f,11142,6.21,5620678076.1
30-0.02-1c,1c-100f,11143,6.21,5769336973.2
30-0.02-1c,1c-100f,11144,6.21,5769760161.8
30-0.02-1c,1c-100f,11145,6.22,5626165938.1
30-0.02-1c,1c-100f,11146,6.22,5606448724.7
30-0.02-1c,1c-100f,11147,6.22,5598943164.9
30-0.02-1c,1c-100f,11148,6.22,5650666797.7
30-0.02-1c,1c-100f,11149,6.22,5643350853.4
30-0.02-1c,1c-100f,11150,6.22,5780547952.8
30-0.02-1c,1c-100f,11151,6.22,5623469386.2
30-0.02-1c,1c-100f,11152,6.22,5666986296.9
30-0.02-1c,1c-100f,11153,6.22,5682471502.1
30-0.02-1c,1c-100f,11154,6.22,5624412566.1
30-0.02-1c,1c-100f,11155,6.22,5521447647.0
30-0.02-1c,1c-100f,11156,6.22,5656255649.3
30-0.02-1c,1c-100f,11157,6.22,5656543164.6
30-0.02-1c,1c-100f,11158,6.22,5587248468.8
30-0.02-1c,1c-100f,11159,6.22,5649950578.4
30-0.02-1c,1c-100f,11160,6.22,5656359556.4
30-0.02-1c,1c-100f,11161,6.22,5692982205.1
30-0.02-1c,1c-100f,11162,6.22,5744774628.3
30-0.02-1c,1c-100f,11163,6.22,5699172857.8
30-0.02-1c,1c-100f,11164,6.22,5717445917.5
30-0.02-1c,1c-100f,11165,6.22,5749713041.0
30-0.02-1c,1c-100f,11166,6.22,5634563180.1
30-0.02-1c,1c-100f,11167,6.22,5642122404.1
30-0.02-1c,1c-100f,11168,6.22,5687001121.3
30-0.02-1c,1c-100f,11169,6.22,5781671060.9
30-0.02-1c,1c-100f,11170,6.22,5676805049.7
30-0.02-1c,1c-100f,11171,6.23,5681859209.5
30-0.02-1c,1c-100f,11172,6.23,5735931145.0
30-0.02-1c,1c-100f,11173,6.23,5735576282.7
30-0.02-1c,1c-100f,11174,6.23,5671649762.4
30-0.02-1c,1c-100f,11175,6.23,5698713653.0
30-0.02-1c,1c-100f,11176,6.23,5678703035.4
30-0.02-1c,1c-100f,11177,6.23,5730339085.7
30-0.02-1c,1c-100f,11178,6.23,5695237350.6
30-0.02-1c,1c-100f,11179,6.23,5664597838.4
30-0.02-1c,1c-100f,11180,6.23,5584451631.3
30-0.02-1c,1c-100f,11181,6.23,5605273201.0
30-0.02-1c,1c-100f,11182,6.23,5682453276.0
30-0.02-1c,1c-100f,11183,6.23,5719314227.3
30-0.02-1c,1c-100f,11184,6.23,5621331446.9
30-0.02-1c,1c-100f,11185,6.23,5673228238.5
30-0.02-1c,1c-100f,11186,6.23,5674448998.4
30-0.02-1c,1c-100f,11187,6.23,5668069865.2
30-0.02-1c,1c-100f,11188,6.24,5705013204.8
30-0.02-1c,1c-100f,11189,6.24,5683127802.9
30-0.02-1c,1c-100f,11190,6.24,5662894780.9
30-0.02-1c,1c-100f,11191,6.24,5654269806.3
30-0.02-1c,1c-100f,11192,6.24,5757495430.1
30-0.02-1c,1c-100f,11193,6.24,5766722898.2
30-0.02-1c,1c-100f,11194,6.24,5713883581.8
30-0.02-1c,1c-100f,11195,6.24,5742265654.7
30-0.02-1c,1c-100f,11196,6.24,5745796684.9
30-0.02-1c,1c-100f,11197,6.24,5739233938.2
30-0.02-1c,1c-100f,11198,6.24,5743373141.5
30-0.02-1c,1c-100f,11199,6.24,5716460525.9
30-0.02-1c,1c-100f,11200,6.24,5676863165.6
30-0.02-1c,1c-100f,11201,6.24,5658260960.2
30-0.02-1c,1c-100f,11202,6.24,5734822431.7
30-0.02-1c,1c-100f,11203,6.24,5681103781.4
30-0.02-1c,1c-100f,11204,6.24,5675554072.5
30-0.02-1c,1c-100f,11205,6.24,5806795578.3
30-0.02-1c,1c-100f,11206,6.24,5713493146.0
30-0.02-1c,1c-100f,11207,6.24,5707613096.4
30-0.02-1c,1c-100f,11208,6.24,5671893548.4
30-0.02-1c,1c-100f,11209,6.24,5636170386.4
30-0.02-1c,1c-100f,11210,6.24,5689899083.7
30-0.02-1c,1c-100f,11211,6.24,5644534576.3
30-0.02-1c,1c-100f,11212,6.24,5590018384.3
30-0.02-1c,1c-100f,11213,6.24,5758038443.1
30-0.02-1c,1c-100f,11214,6.24,5671541570.7
30-0.02-1c,1c-100f,11215,6.25,5648094861.7
30-0.02-1c,1c-100f,11216,6.25,5739910532.8
30-0.02-1c,1c-100f,11217,6.25,5574767120.0
30-0.02-1c,1c-100f,11218,6.25,5715353056.9
30-0.02-1c,1c-100f,11219,6.25,5634077352.1
30-0.02-1c,1c-100f,11220,6.25,5741285756.1
30-0.02-1c,1c-100f,11221,6.25,5583913386.1
30-0.02-1c,1c-100f,11222,6.25,5766895955.1
30-0.02-1c,1c-100f,11223,6.25,5697672050.9
30-0.02-1c,1c-100f,11224,6.25,5679628454.5
30-0.02-1c,1c-100f,11225,6.25,5660609501.9
30-0.02-1c,1c-100f,11226,6.25,5614376843.4
30-0.02-1c,1c-100f,11227,6.25,5697492906.8
30-0.02-1c,1c-100f,11228,6.25,5663395221.9
30-0.02-1c,1c-100f,11229,6.25,5682858385.1
30-0.02-1c,1c-100f,11230,6.25,5775901812.1
30-0.02-1c,1c-100f,11231,6.25,5685488360.5
30-0.02-1c,1c-100f,11232,6.25,5648944591.5
30-0.02-1c,1c-100f,11233,6.25,5700706537.3
30-0.02-1c,1c-100f,11234,6.25,5635080129.8
30-0.02-1c,1c-100f,11235,6.25,5682386085.1
30-0.02-1c,1c-100f,11236,6.25,5562519357.8
30-0.02-1c,1c-100f,11237,6.25,5799914417.8
30-0.02-1c,1c-100f,11238,6.25,5626808272.7
30-0.02-1c,1c-100f,11239,6.26,5626468008.3
30-0.02-1c,1c-100f,11240,6.26,5733245062.4
30-0.02-1c,1c-100f,11241,6.26,5663436799.0
30-0.02-1c,1c-100f,11242,6.26,5698225897.7
30-0.02-1c,1c-100f,11243,6.26,5732016885.1
30-0.02-1c,1c-100f,11244,6.26,5764273921.4
30-0.02-1c,1c-100f,11245,6.26,5733206363.7
30-0.02-1c,1c-100f,11246,6.26,5640790383.6
30-0.02-1c,1c-100f,11247,6.26,5768591605.2
30-0.02-1c,1c-100f,11248,6.26,5752238208.1
30-0.02-1c,1c-100f,11249,6.26,5685448715.4
30-0.02-1c,1c-100f,11250,6.26,5734692182.1
30-0.02-1c,1c-100f,11251,6.26,5688194727.8
30-0.02-1c,1c-100f,11252,6.26,5677742494.2
30-0.02-1c,1c-100f,11253,6.26,5704317550.2
30-0.02-1c,1c-100f,11254,6.26,5704563935.7
30-0.02-1c,1c-100f,11255,6.26,5595281084.4
30-0.02-1c,1c-100f,11256,6.26,5771084106.1
30-0.02-1c,1c-100f,11257,6.26,5754099033.8
30-0.02-1c,1c-100f,11258,6.26,5707811976.8
30-0.02-1c,1c-100f,11259,6.26,5676228290.9
30-0.02-1c,1c-100f,11260,6.26,5746849973.9
30-0.02-1c,1c-100f,11261,6.26,5777859798.2
30-0.02-1c,1c-100f,11262,6.26,5641205085.8
30-0.02-1c,1c-100f,11263,6.26,5665621580.6
30-0.02-1c,1c-100f,11264,6.26,5618219874.0
30-0.02-1c,1c-100f,11265,6.26,5637262918.5
30-0.02-1c,1c-100f,11266,6.27,5707192567.6
