test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-100f,8914,2.44,2217559154.00,0
30-0.02-8c,8c-100f,8915,2.44,1933396421.00,0
30-0.02-8c,8c-100f,8916,2.44,2125688400.00,0
30-0.02-8c,8c-100f,8917,2.44,1981580051.00,0
30-0.02-8c,8c-100f,8918,2.44,2173801213.00,0
30-0.02-8c,8c-100f,8919,2.44,2146532145.00,0
30-0.02-8c,8c-100f,8920,2.44,1880392808.00,0
30-0.02-8c,8c-100f,8921,2.44,1876767938.00,0
30-0.02-8c,8c-100f,8922,2.44,2124161065.00,0
30-0.02-8c,8c-100f,8923,2.44,2148860232.00,0
30-0.02-8c,8c-100f,8924,2.44,1981024318.00,0
30-0.02-8c,8c-100f,8925,2.44,2001508386.00,0
30-0.02-8c,8c-100f,8926,2.44,2000863129.00,0
30-0.02-8c,8c-100f,8927,2.44,1979989752.00,0
30-0.02-8c,8c-100f,8928,2.44,2091075063.00,0
30-0.02-8c,8c-100f,8929,2.44,2097033804.00,0
30-0.02-8c,8c-100f,8930,2.44,1828069480.00,0
30-0.02-8c,8c-100f,8931,2.44,2174972666.00,0
30-0.02-8c,8c-100f,8932,2.44,1972483291.00,0
30-0.02-8c,8c-100f,8933,2.44,2075898069.00,0
30-0.02-8c,8c-100f,8934,2.44,2174609777.00,0
30-0.02-8c,8c-100f,8935,2.44,2029184004.00,0
30-0.02-8c,8c-100f,8936,2.44,1926975332.00,0
30-0.02-8c,8c-100f,8937,2.44,1926811645.00,0
30-0.02-8c,8c-100f,8938,2.44,1972776751.00,0
30-0.02-8c,8c-100f,8939,2.44,1857799278.00,0
30-0.02-8c,8c-100f,8940,2.44,2148439932.00,0
30-0.02-8c,8c-100f,8941,2.44,2108147363.00,0
30-0.02-8c,8c-100f,8942,2.44,2029049489.00,0
30-0.02-8c,8c-100f,8943,2.44,2037055829.00,0
30-0.02-8c,8c-100f,8944,2.44,1877180077.00,0
30-0.02-8c,8c-100f,8945,2.44,1981985872.00,0
30-0.02-8c,8c-100f,8946,2.44,1893943593.00,0
30-0.02-8c,8c-100f,8947,2.45,2005023050.00,0
30-0.02-8c,8c-100f,8948,2.45,2127616172.00,0
30-0.02-8c,8c-100f,8949,2.45,2127468483.00,0
30-0.02-8c,8c-100f,8950,2.45,2160764187.00,0
30-0.02-8c,8c-100f,8951,2.45,2081140177.00,0
30-0.02-8c,8c-100f,8952,2.45,2121308456.00,0
30-0.02-8c,8c-100f,8953,2.45,2051735078.00,0
30-0.02-8c,8c-100f,8954,2.45,1865759328.00,0
30-0.02-8c,8c-100f,8955,2.45,1897754066.00,0
30-0.02-8c,8c-100f,8956,2.45,1835150541.00,0
30-0.02-8c,8c-100f,8957,2.45,2194865774.00,0
30-0.02-8c,8c-100f,8958,2.45,2193994596.00,0
30-0.02-8c,8c-100f,8959,2.45,1721916550.00,0
30-0.02-8c,8c-100f,8960,2.45,2087829785.00,0
30-0.02-8c,8c-100f,8961,2.45,2085003974.00,0
30-0.02-8c,8c-100f,8962,2.45,1717078220.00,0
30-0.02-8c,8c-100f,8963,2.45,1882326830.00,0
30-0.02-8c,8c-100f,8964,2.45,1881539195.00,0
30-0.02-8c,8c-100f,8965,2.45,2170222833.00,0
30-0.02-8c,8c-100f,8966,2.45,2170068493.00,0
30-0.02-8c,8c-100f,8967,2.45,2011141382.00,0
30-0.02-8c,8c-100f,8968,2.45,2157856082.00,0
30-0.02-8c,8c-100f,8969,2.45,1994230746.00,0
30-0.02-8c,8c-100f,8970,2.45,2178982798.00,0
30-0.02-8c,8c-100f,8971,2.45,2177418645.00,0
30-0.02-8c,8c-100f,8972,2.45,2140039920.00,0
30-0.02-8c,8c-100f,8973,2.45,1986607126.00,0
30-0.02-8c,8c-100f,8974,2.45,1984402824.00,0
30-0.02-8c,8c-100f,8975,2.45,2083196848.00,0
30-0.02-8c,8c-100f,8976,2.45,2077289860.00,0
30-0.02-8c,8c-100f,8977,2.45,1972815743.00,0
30-0.02-8c,8c-100f,8978,2.45,2129653377.00,0
30-0.02-8c,8c-100f,8979,2.45,2158757149.00,0
30-0.02-8c,8c-100f,8980,2.45,2120466359.00,1
30-0.02-8c,8c-100f,8981,2.45,2058002067.00,0
30-0.02-8c,8c-100f,8982,2.45,2101249848.00,0
30-0.02-8c,8c-100f,8983,2.45,2006495037.00,0
30-0.02-8c,8c-100f,8984,2.45,2131928343.00,0
30-0.02-8c,8c-100f,8985,2.45,2123606475.00,0
30-0.02-8c,8c-100f,8986,2.45,1931426022.00,0
30-0.02-8c,8c-100f,8987,2.45,2102531702.00,0
30-0.02-8c,8c-100f,8988,2.45,2081124072.00,0
30-0.02-8c,8c-100f,8989,2.45,2205331624.00,0
30-0.02-8c,8c-100f,8990,2.45,2006471979.00,0
30-0.02-8c,8c-100f,8991,2.45,1510651390.00,0
30-0.02-8c,8c-100f,8992,2.45,2196667854.00,0
30-0.02-8c,8c-100f,8993,2.45,2075382432.00,0
30-0.02-8c,8c-100f,8994,2.45,1776040212.00,0
30-0.02-8c,8c-100f,8995,2.46,1983638915.00,0
30-0.02-8c,8c-100f,8996,2.46,2186061543.00,0
30-0.02-8c,8c-100f,8997,2.46,2184131787.00,0
30-0.02-8c,8c-100f,8998,2.46,2154280553.00,0
30-0.02-8c,8c-100f,8999,2.46,2158429239.00,0
30-0.02-8c,8c-100f,9000,2.46,2165417815.00,0
30-0.02-8c,8c-100f,9001,2.46,2112044894.00,0
30-0.02-8c,8c-100f,9002,2.46,2036500526.00,0
30-0.02-8c,8c-100f,9003,2.46,2094735670.00,0
30-0.02-8c,8c-100f,9004,2.46,1982375991.00,0
30-0.02-8c,8c-100f,9005,2.46,1985314936.00,0
30-0.02-8c,8c-100f,9006,2.46,2186308806.00,0
30-0.02-8c,8c-100f,9007,2.46,2186245749.00,0
30-0.02-8c,8c-100f,9008,2.46,2156794976.00,0
30-0.02-8c,8c-100f,9009,2.46,2141077185.00,0
30-0.02-8c,8c-100f,9010,2.46,1936927377.00,0
30-0.02-8c,8c-100f,9011,2.46,2030504360.00,0
30-0.02-8c,8c-100f,9012,2.46,1888763030.00,0
30-0.02-8c,8c-100f,9013,2.46,2111196247.00,0
30-0.02-8c,8c-100f,9014,2.46,1987174288.00,0
30-0.02-8c,8c-100f,9015,2.46,2274541337.00,0
30-0.02-8c,8c-100f,9016,2.46,2166445043.00,0
30-0.02-8c,8c-100f,9017,2.46,2161559914.00,0
30-0.02-8c,8c-100f,9018,2.46,2021992562.00,0
30-0.02-8c,8c-100f,9019,2.46,1999987615.00,0
30-0.02-8c,8c-100f,9020,2.46,1988650102.00,0
30-0.02-8c,8c-100f,9021,2.46,2187102125.00,0
30-0.02-8c,8c-100f,9022,2.46,1882159901.00,0
30-0.02-8c,8c-100f,9023,2.46,2172263398.00,0
30-0.02-8c,8c-100f,9024,2.46,1953176941.00,0
30-0.02-8c,8c-100f,9025,2.46,2192976135.00,0
30-0.02-8c,8c-100f,9026,2.46,2052231427.00,0
30-0.02-8c,8c-100f,9027,2.46,2049292594.00,0
30-0.02-8c,8c-100f,9028,2.46,2221189285.00,0
30-0.02-8c,8c-100f,9029,2.46,1851132656.00,0
30-0.02-8c,8c-100f,9030,2.46,2143577702.00,0
30-0.02-8c,8c-100f,9031,2.46,1942879471.00,0
30-0.02-8c,8c-100f,9032,2.46,2132549637.00,0
30-0.02-8c,8c-100f,9033,2.46,2132043225.00,0
30-0.02-8c,8c-100f,9034,2.46,2048191118.00,0
30-0.02-8c,8c-100f,9035,2.46,2097360338.00,0
30-0.02-8c,8c-100f,9036,2.46,1849115338.00,0
30-0.02-8c,8c-100f,9037,2.46,2153682708.00,0
30-0.02-8c,8c-100f,9038,2.46,2075876400.00,0
30-0.02-8c,8c-100f,9039,2.46,1519620844.00,0
30-0.02-8c,8c-100f,9040,2.46,1518951520.00,0
30-0.02-8c,8c-100f,9041,2.46,1989601549.00,0
30-0.02-8c,8c-100f,9042,2.46,1715215786.00,0
30-0.02-8c,8c-100f,9043,2.46,2195898781.00,0
30-0.02-8c,8c-100f,9044,2.47,2188048392.00,0
30-0.02-8c,8c-100f,9045,2.47,2080522379.00,0
30-0.02-8c,8c-100f,9046,2.47,2091284597.00,0
30-0.02-8c,8c-100f,9047,2.47,2097896528.00,0
30-0.02-8c,8c-100f,9048,2.47,2091314228.00,0
30-0.02-8c,8c-100f,9049,2.47,2146825599.00,0
30-0.02-8c,8c-100f,9050,2.47,1730798353.00,0
30-0.02-8c,8c-100f,9051,2.47,1903233346.00,0
30-0.02-8c,8c-100f,9052,2.47,1900789502.00,0
30-0.02-8c,8c-100f,9053,2.47,2244777517.00,0
30-0.02-8c,8c-100f,9054,2.47,2161528248.00,0
30-0.02-8c,8c-100f,9055,2.47,2170793407.00,0
30-0.02-8c,8c-100f,9056,2.47,2197863683.00,0
30-0.02-8c,8c-100f,9057,2.47,2006577357.00,0
30-0.02-8c,8c-100f,9058,2.47,2089869310.00,0
30-0.02-8c,8c-100f,9059,2.47,1906558862.00,0
30-0.02-8c,8c-100f,9060,2.47,1905984979.00,0
30-0.02-8c,8c-100f,9061,2.47,1900728432.00,0
30-0.02-8c,8c-100f,9062,2.47,2054369377.00,0
30-0.02-8c,8c-100f,9063,2.47,2006841117.00,0
30-0.02-8c,8c-100f,9064,2.47,2207611031.00,0
30-0.02-8c,8c-100f,9065,2.47,1876080964.00,0
30-0.02-8c,8c-100f,9066,2.47,2007653893.00,0
30-0.02-8c,8c-100f,9067,2.47,2153592996.00,1
30-0.02-8c,8c-100f,9068,2.47,2143517501.00,0
30-0.02-8c,8c-100f,9069,2.47,2140368291.00,0
30-0.02-8c,8c-100f,9070,2.47,2037232299.00,0
30-0.02-8c,8c-100f,9071,2.47,1998855083.00,0
30-0.02-8c,8c-100f,9072,2.47,1999612099.00,0
30-0.02-8c,8c-100f,9073,2.47,2068861203.00,0
30-0.02-8c,8c-100f,9074,2.47,2057740506.00,0
30-0.02-8c,8c-100f,9075,2.47,2246340899.00,0
30-0.02-8c,8c-100f,9076,2.47,2162319460.00,0
30-0.02-8c,8c-100f,9077,2.47,2016663702.00,0
30-0.02-8c,8c-100f,9078,2.47,2145299360.00,0
30-0.02-8c,8c-100f,9079,2.47,2124545961.00,0
30-0.02-8c,8c-100f,9080,2.47,2111780910.00,0
30-0.02-8c,8c-100f,9081,2.47,2105861344.00,0
30-0.02-8c,8c-100f,9082,2.47,2285430995.00,0
30-0.02-8c,8c-100f,9083,2.47,1856799829.00,0
30-0.02-8c,8c-100f,9084,2.47,1764875450.00,0
30-0.02-8c,8c-100f,9085,2.47,1764463982.00,0
30-0.02-8c,8c-100f,9086,2.47,2182824413.00,0
30-0.02-8c,8c-100f,9087,2.48,2080555023.00,0
30-0.02-8c,8c-100f,9088,2.48,1894937216.00,0
30-0.02-8c,8c-100f,9089,2.48,2223022391.00,0
30-0.02-8c,8c-100f,9090,2.48,1920128609.00,0
30-0.02-8c,8c-100f,9091,2.48,2125441539.00,0
30-0.02-8c,8c-100f,9092,2.48,1905581213.00,0
30-0.02-8c,8c-100f,9093,2.48,1898479188.00,0
30-0.02-8c,8c-100f,9094,2.48,1895341670.00,0
30-0.02-8c,8c-100f,9095,2.48,2031094298.00,0
30-0.02-8c,8c-100f,9096,2.48,2166808644.00,0
30-0.02-8c,8c-100f,9097,2.48,2225310302.00,0
30-0.02-8c,8c-100f,9098,2.48,2231924997.00,0
30-0.02-8c,8c-100f,9099,2.48,2141037549.00,0
30-0.02-8c,8c-100f,9100,2.48,1966070860.00,0
30-0.02-8c,8c-100f,9101,2.48,2205894178.00,0
30-0.02-8c,8c-100f,9102,2.48,2021351286.00,0
30-0.02-8c,8c-100f,9103,2.48,2147865054.00,0
30-0.02-8c,8c-100f,9104,2.48,1911325346.00,0
30-0.02-8c,8c-100f,9105,2.48,2186371607.00,0
30-0.02-8c,8c-100f,9106,2.48,1998587449.00,0
30-0.02-8c,8c-100f,9107,2.48,2051231294.00,0
30-0.02-8c,8c-100f,9108,2.48,2105180573.00,0
30-0.02-8c,8c-100f,9109,2.48,1863476413.00,0
30-0.02-8c,8c-100f,9110,2.48,2087645591.00,0
30-0.02-8c,8c-100f,9111,2.48,2060221181.00,0
30-0.02-8c,8c-100f,9112,2.48,2056644275.00,0
30-0.02-8c,8c-100f,9113,2.48,1933083598.00,0
30-0.02-8c,8c-100f,9114,2.48,2018254247.00,0
30-0.02-8c,8c-100f,9115,2.48,1533748929.00,0
30-0.02-8c,8c-100f,9116,2.48,2164867472.00,0
30-0.02-8c,8c-100f,9117,2.48,2214643004.00,0
30-0.02-8c,8c-100f,9118,2.48,1954328183.00,0
30-0.02-8c,8c-100f,9119,2.48,2164903761.00,0
30-0.02-8c,8c-100f,9120,2.48,2164449170.00,0
30-0.02-8c,8c-100f,9121,2.48,2043699827.00,0
30-0.02-8c,8c-100f,9122,2.48,2212016870.00,0
30-0.02-8c,8c-100f,9123,2.48,2208073206.00,0
30-0.02-8c,8c-100f,9124,2.48,2088128303.00,0
30-0.02-8c,8c-100f,9125,2.48,2018103218.00,0
30-0.02-8c,8c-100f,9126,2.48,2067699347.00,0
30-0.02-8c,8c-100f,9127,2.48,2063293459.00,0
30-0.02-8c,8c-100f,9128,2.48,1979881911.00,0
30-0.02-8c,8c-100f,9129,2.48,1960640762.00,0
30-0.02-8c,8c-100f,9130,2.48,2293028828.00,0
30-0.02-8c,8c-100f,9131,2.48,2171566725.00,0
30-0.02-8c,8c-100f,9132,2.48,2208833425.00,0
30-0.02-8c,8c-100f,9133,2.48,1798556983.00,0
30-0.02-8c,8c-100f,9134,2.48,2206656875.00,0
30-0.02-8c,8c-100f,9135,2.48,2002499003.00,0
30-0.02-8c,8c-100f,9136,2.48,2035455869.00,0
30-0.02-8c,8c-100f,9137,2.48,2035019266.00,0
30-0.02-8c,8c-100f,9138,2.48,2214887231.00,0
30-0.02-8c,8c-100f,9139,2.48,2048610100.00,0
30-0.02-8c,8c-100f,9140,2.48,2106143960.00,0
30-0.02-8c,8c-100f,9141,2.48,2215608816.00,1
30-0.02-8c,8c-100f,9142,2.48,2215369109.00,0
30-0.02-8c,8c-100f,9143,2.48,2154166377.00,0
30-0.02-8c,8c-100f,9144,2.49,2169295423.00,0
30-0.02-8c,8c-100f,9145,2.49,2020658609.00,0
30-0.02-8c,8c-100f,9146,2.49,2136825760.00,0
30-0.02-8c,8c-100f,9147,2.49,2209561616.00,0
30-0.02-8c,8c-100f,9148,2.49,2195622394.00,0
30-0.02-8c,8c-100f,9149,2.49,2013103814.00,0
30-0.02-8c,8c-100f,9150,2.49,2211804356.00,0
30-0.02-8c,8c-100f,9151,2.49,2211118607.00,0
30-0.02-8c,8c-100f,9152,2.49,2160126149.00,0
30-0.02-8c,8c-100f,9153,2.49,2169553213.00,0
30-0.02-8c,8c-100f,9154,2.49,2192758337.00,0
30-0.02-8c,8c-100f,9155,2.49,2177001804.00,0
30-0.02-8c,8c-100f,9156,2.49,2186837657.00,0
30-0.02-8c,8c-100f,9157,2.49,1964014942.00,0
30-0.02-8c,8c-100f,9158,2.49,2043156531.00,0
30-0.02-8c,8c-100f,9159,2.49,2158750595.00,1
30-0.02-8c,8c-100f,9160,2.49,2242983998.00,0
30-0.02-8c,8c-100f,9161,2.49,2066198446.00,0
30-0.02-8c,8c-100f,9162,2.49,2061926375.00,0
30-0.02-8c,8c-100f,9163,2.49,2141156528.00,0
30-0.02-8c,8c-100f,9164,2.49,1911161358.00,0
30-0.02-8c,8c-100f,9165,2.49,1734844011.00,0
30-0.02-8c,8c-100f,9166,2.49,1728039030.00,0
30-0.02-8c,8c-100f,9167,2.49,1727628702.00,0
30-0.02-8c,8c-100f,9168,2.49,2068275270.00,0
30-0.02-8c,8c-100f,9169,2.49,2019046911.00,0
30-0.02-8c,8c-100f,9170,2.49,2174974730.00,0
30-0.02-8c,8c-100f,9171,2.49,1920022906.00,0
30-0.02-8c,8c-100f,9172,2.49,1919920144.00,0
30-0.02-8c,8c-100f,9173,2.49,1862654687.00,0
30-0.02-8c,8c-100f,9174,2.49,1874968390.00,0
30-0.02-8c,8c-100f,9175,2.49,2011737684.00,0
30-0.02-8c,8c-100f,9176,2.49,2103671507.00,0
30-0.02-8c,8c-100f,9177,2.49,2165023836.00,0
30-0.02-8c,8c-100f,9178,2.49,2235748578.00,0
30-0.02-8c,8c-100f,9179,2.49,1896829174.00,0
30-0.02-8c,8c-100f,9180,2.49,2079696359.00,0
30-0.02-8c,8c-100f,9181,2.49,2132345234.00,0
30-0.02-8c,8c-100f,9182,2.49,2222386404.00,0
30-0.02-8c,8c-100f,9183,2.50,2112036180.00,0
30-0.02-8c,8c-100f,9184,2.50,2028716171.00,0
30-0.02-8c,8c-100f,9185,2.50,2025550521.00,0
30-0.02-8c,8c-100f,9186,2.50,2093555649.00,0
30-0.02-8c,8c-100f,9187,2.50,1939907324.00,0
30-0.02-8c,8c-100f,9188,2.50,1899841784.00,0
30-0.02-8c,8c-100f,9189,2.50,2144023739.00,0
30-0.02-8c,8c-100f,9190,2.50,1524822781.00,0
30-0.02-8c,8c-100f,9191,2.50,2221653680.00,0
30-0.02-8c,8c-100f,9192,2.50,2032751209.00,0
30-0.02-8c,8c-100f,9193,2.50,2270821154.00,0
30-0.02-8c,8c-100f,9194,2.50,2018944066.00,0
30-0.02-8c,8c-100f,9195,2.50,2217429020.00,0
30-0.02-8c,8c-100f,9196,2.50,2148578453.00,0
30-0.02-8c,8c-100f,9197,2.50,2025923975.00,0
30-0.02-8c,8c-100f,9198,2.50,2171819131.00,0
30-0.02-8c,8c-100f,9199,2.50,1931492512.00,0
30-0.02-8c,8c-100f,9200,2.50,2017346745.00,0
30-0.02-8c,8c-100f,9201,2.50,2030748255.00,0
30-0.02-8c,8c-100f,9202,2.50,2049382099.00,0
30-0.02-8c,8c-100f,9203,2.50,2170769119.00,0
30-0.02-8c,8c-100f,9204,2.50,2194917037.00,0
30-0.02-8c,8c-100f,9205,2.50,2137094418.00,0
30-0.02-8c,8c-100f,9206,2.50,2111102313.00,0
30-0.02-8c,8c-100f,9207,2.50,2228908081.00,0
30-0.02-8c,8c-100f,9208,2.50,1935506582.00,0
30-0.02-8c,8c-100f,9209,2.50,2031321677.00,0
30-0.02-8c,8c-100f,9210,2.50,1764128444.00,0
30-0.02-8c,8c-100f,9211,2.51,2065755781.00,0
30-0.02-8c,8c-100f,9212,2.51,2168170114.00,0
30-0.02-8c,8c-100f,9213,2.51,2147395533.00,0
30-0.02-8c,8c-100f,9214,2.51,1881520756.00,0
30-0.02-8c,8c-100f,9215,2.51,2065136533.00,0
30-0.02-8c,8c-100f,9216,2.51,2253631011.00,0
30-0.02-8c,8c-100f,9217,2.51,1992117740.00,0
30-0.02-8c,8c-100f,9218,2.51,1977778552.00,0
30-0.02-8c,8c-100f,9219,2.51,2124937497.00,0
30-0.02-8c,8c-100f,9220,2.51,2242154494.00,0
30-0.02-8c,8c-100f,9221,2.51,2188594582.00,0
30-0.02-8c,8c-100f,9222,2.51,2122416368.00,0
30-0.02-8c,8c-100f,9223,2.51,2004474232.00,0
30-0.02-8c,8c-100f,9224,2.51,2073000965.00,0
30-0.02-8c,8c-100f,9225,2.51,2060352928.00,0
30-0.02-8c,8c-100f,9226,2.51,2191543540.00,0
30-0.02-8c,8c-100f,9227,2.51,1942353142.00,0
30-0.02-8c,8c-100f,9228,2.51,2282381177.00,0
30-0.02-8c,8c-100f,9229,2.51,2170758196.00,0
30-0.02-8c,8c-100f,9230,2.51,2210036966.00,0
30-0.02-8c,8c-100f,9231,2.51,2223465291.00,0
30-0.02-8c,8c-100f,9232,2.51,2174829931.00,0
30-0.02-8c,8c-100f,9233,2.51,1735641933.00,0
30-0.02-8c,8c-100f,9234,2.51,2074927434.00,0
30-0.02-8c,8c-100f,9235,2.51,2086253480.00,0
30-0.02-8c,8c-100f,9236,2.51,1799365665.00,0
30-0.02-8c,8c-100f,9237,2.51,1764667511.00,0
30-0.02-8c,8c-100f,9238,2.51,2193241458.00,0
30-0.02-8c,8c-100f,9239,2.51,2058123477.00,0
30-0.02-8c,8c-100f,9240,2.51,2115455100.00,0
30-0.02-8c,8c-100f,9241,2.51,2234296538.00,1
30-0.02-8c,8c-100f,9242,2.51,1924959005.00,0
30-0.02-8c,8c-100f,9243,2.51,1915598270.00,0
30-0.02-8c,8c-100f,9244,2.51,2064346251.00,0
30-0.02-8c,8c-100f,9245,2.51,2176695249.00,0
30-0.02-8c,8c-100f,9246,2.51,2194557294.00,0
30-0.02-8c,8c-100f,9247,2.51,2193993961.00,0
30-0.02-8c,8c-100f,9248,2.51,2199851985.00,0
30-0.02-8c,8c-100f,9249,2.51,2052859905.00,0
30-0.02-8c,8c-100f,9250,2.51,2031050474.00,0
30-0.02-8c,8c-100f,9251,2.51,2144273534.00,0
30-0.02-8c,8c-100f,9252,2.51,1990425719.00,1
30-0.02-8c,8c-100f,9253,2.51,2031765946.00,0
30-0.02-8c,8c-100f,9254,2.51,2217704501.00,0
30-0.02-8c,8c-100f,9255,2.51,2235494616.00,0
30-0.02-8c,8c-100f,9256,2.51,2217586649.00,0
30-0.02-8c,8c-100f,9257,2.51,2098037425.00,0
30-0.02-8c,8c-100f,9258,2.51,1915536324.00,0
30-0.02-8c,8c-100f,9259,2.51,1905604298.00,0
30-0.02-8c,8c-100f,9260,2.51,2055753873.00,0
30-0.02-8c,8c-100f,9261,2.51,2048465616.00,0
30-0.02-8c,8c-100f,9262,2.51,2085733232.00,0
30-0.02-8c,8c-100f,9263,2.51,1541505031.00,0
30-0.02-8c,8c-100f,9264,2.51,2128940378.00,0
30-0.02-8c,8c-100f,9265,2.51,2106651149.00,0
30-0.02-8c,8c-100f,9266,2.51,2150453321.00,0
30-0.02-8c,8c-100f,9267,2.51,2186040859.00,0
30-0.02-8c,8c-100f,9268,2.51,2091310843.00,0
30-0.02-8c,8c-100f,9269,2.51,2198645766.00,0
30-0.02-8c,8c-100f,9270,2.52,2197207630.00,0
30-0.02-8c,8c-100f,9271,2.52,2161228004.00,0
30-0.02-8c,8c-100f,9272,2.52,2240873704.00,0
30-0.02-8c,8c-100f,9273,2.52,2042316307.00,0
30-0.02-8c,8c-100f,9274,2.52,2242307416.00,0
30-0.02-8c,8c-100f,9275,2.52,2126810664.00,0
30-0.02-8c,8c-100f,9276,2.52,2242803319.00,0
30-0.02-8c,8c-100f,9277,2.52,2326507866.00,0
30-0.02-8c,8c-100f,9278,2.52,1934573108.00,0
30-0.02-8c,8c-100f,9279,2.52,2249808836.00,0
30-0.02-8c,8c-100f,9280,2.52,2248306214.00,0
30-0.02-8c,8c-100f,9281,2.52,1944295541.00,0
30-0.02-8c,8c-100f,9282,2.52,2056704564.00,0
30-0.02-8c,8c-100f,9283,2.52,2200993390.00,0
30-0.02-8c,8c-100f,9284,2.52,2153452765.00,0
30-0.02-8c,8c-100f,9285,2.52,2243527874.00,0
30-0.02-8c,8c-100f,9286,2.52,2148401476.00,0
30-0.02-8c,8c-100f,9287,2.52,2115870714.00,0
30-0.02-8c,8c-100f,9288,2.52,2187304785.00,0
30-0.02-8c,8c-100f,9289,2.52,1948428589.00,0
30-0.02-8c,8c-100f,9290,2.52,1823740621.00,0
30-0.02-8c,8c-100f,9291,2.52,2244919599.00,0
30-0.02-8c,8c-100f,9292,2.52,2270710940.00,0
30-0.02-8c,8c-100f,9293,2.52,1888683905.00,0
30-0.02-8c,8c-100f,9294,2.52,2074159370.00,0
30-0.02-8c,8c-100f,9295,2.52,1993160608.00,0
30-0.02-8c,8c-100f,9296,2.52,1766849646.00,0
30-0.02-8c,8c-100f,9297,2.52,2193302695.00,0
30-0.02-8c,8c-100f,9298,2.52,2207219036.00,0
30-0.02-8c,8c-100f,9299,2.52,2196656285.00,0
30-0.02-8c,8c-100f,9300,2.52,1930185339.00,0
30-0.02-8c,8c-100f,9301,2.52,2129934799.00,0
30-0.02-8c,8c-100f,9302,2.52,2208406653.00,0
30-0.02-8c,8c-100f,9303,2.52,2208005525.00,0
30-0.02-8c,8c-100f,9304,2.53,2298664918.00,0
30-0.02-8c,8c-100f,9305,2.53,2222100804.00,0
30-0.02-8c,8c-100f,9306,2.53,2207368313.00,0
30-0.02-8c,8c-100f,9307,2.53,2144177603.00,0
30-0.02-8c,8c-100f,9308,2.53,1963724687.00,0
30-0.02-8c,8c-100f,9309,2.53,2260567940.00,0
30-0.02-8c,8c-100f,9310,2.53,2056285806.00,1
30-0.02-8c,8c-100f,9311,2.53,2052081218.00,0
30-0.02-8c,8c-100f,9312,2.53,2157129183.00,0
30-0.02-8c,8c-100f,9313,2.53,2258666245.00,0
30-0.02-8c,8c-100f,9314,2.53,2209436184.00,0
30-0.02-8c,8c-100f,9315,2.53,2064270885.00,0
30-0.02-8c,8c-100f,9316,2.53,1889897392.00,0
30-0.02-8c,8c-100f,9317,2.53,2089694476.00,0
30-0.02-8c,8c-100f,9318,2.53,2150499119.00,0
30-0.02-8c,8c-100f,9319,2.53,2150184306.00,0
30-0.02-8c,8c-100f,9320,2.53,2147872221.00,0
30-0.02-8c,8c-100f,9321,2.53,2162654885.00,0
30-0.02-8c,8c-100f,9322,2.53,2162421353.00,0
30-0.02-8c,8c-100f,9323,2.53,2018068237.00,0
30-0.02-8c,8c-100f,9324,2.53,2197967196.00,0
30-0.02-8c,8c-100f,9325,2.53,2051275471.00,0
30-0.02-8c,8c-100f,9326,2.53,1556532208.00,0
30-0.02-8c,8c-100f,9327,2.53,2255531782.00,0
30-0.02-8c,8c-100f,9328,2.53,2213672982.00,0
30-0.02-8c,8c-100f,9329,2.53,2273590166.00,0
30-0.02-8c,8c-100f,9330,2.53,2236002267.00,0
30-0.02-8c,8c-100f,9331,2.53,2003713067.00,0
30-0.02-8c,8c-100f,9332,2.53,2278984699.00,0
30-0.02-8c,8c-100f,9333,2.53,2198348939.00,0
30-0.02-8c,8c-100f,9334,2.53,1774841188.00,0
30-0.02-8c,8c-100f,9335,2.53,2178021087.00,0
30-0.02-8c,8c-100f,9336,2.53,1760052440.00,0
30-0.02-8c,8c-100f,9337,2.53,1977136570.00,0
30-0.02-8c,8c-100f,9338,2.53,2242746241.00,0
30-0.02-8c,8c-100f,9339,2.53,2242718810.00,0
30-0.02-8c,8c-100f,9340,2.53,2241820002.00,0
30-0.02-8c,8c-100f,9341,2.53,2202522704.00,0
30-0.02-8c,8c-100f,9342,2.53,2091872162.00,0
30-0.02-8c,8c-100f,9343,2.53,2086613489.00,0
30-0.02-8c,8c-100f,9344,2.53,2050214562.00,0
30-0.02-8c,8c-100f,9345,2.53,1998133412.00,0
30-0.02-8c,8c-100f,9346,2.54,2217954702.00,0
30-0.02-8c,8c-100f,9347,2.54,1938106884.00,0
30-0.02-8c,8c-100f,9348,2.54,1954707801.00,0
30-0.02-8c,8c-100f,9349,2.54,2167604932.00,0
30-0.02-8c,8c-100f,9350,2.54,2154793359.00,0
30-0.02-8c,8c-100f,9351,2.54,2171939180.00,0
30-0.02-8c,8c-100f,9352,2.54,2083689373.00,0
30-0.02-8c,8c-100f,9353,2.54,2054164383.00,0
30-0.02-8c,8c-100f,9354,2.54,2184281921.00,0
30-0.02-8c,8c-100f,9355,2.54,1826014406.00,0
30-0.02-8c,8c-100f,9356,2.54,1941070509.00,0
30-0.02-8c,8c-100f,9357,2.54,2014519416.00,0
30-0.02-8c,8c-100f,9358,2.54,2110085318.00,0
30-0.02-8c,8c-100f,9359,2.54,2260307126.00,0
30-0.02-8c,8c-100f,9360,2.54,2195203495.00,0
30-0.02-8c,8c-100f,9361,2.54,2225539743.00,0
30-0.02-8c,8c-100f,9362,2.54,2089080611.00,0
30-0.02-8c,8c-100f,9363,2.54,1940330358.00,0
