test,approach,answer,time,responseTime
30-0.02-4c,4c-20f,10539,5.07,4834564641.7
30-0.02-4c,4c-20f,10540,5.07,4868962275.9
30-0.02-4c,4c-20f,10541,5.07,4870093136.3
30-0.02-4c,4c-20f,10542,5.07,4871357160.1
30-0.02-4c,4c-20f,10543,5.07,4856170355.5
30-0.02-4c,4c-20f,10544,5.07,4796304993.0
30-0.02-4c,4c-20f,10545,5.07,4866349903.4
30-0.02-4c,4c-20f,10546,5.07,4849902359.1
30-0.02-4c,4c-20f,10547,5.07,4873995760.4
30-0.02-4c,4c-20f,10548,5.07,4870931015.0
30-0.02-4c,4c-20f,10549,5.07,4844314606.4
30-0.02-4c,4c-20f,10550,5.07,4854200814.4
30-0.02-4c,4c-20f,10551,5.07,4874667257.5
30-0.02-4c,4c-20f,10552,5.07,4867383602.9
30-0.02-4c,4c-20f,10553,5.07,4861533456.7
30-0.02-4c,4c-20f,10554,5.07,4865620827.4
30-0.02-4c,4c-20f,10555,5.07,4835821576.0
30-0.02-4c,4c-20f,10556,5.07,4867054429.8
30-0.02-4c,4c-20f,10557,5.08,4819185385.9
30-0.02-4c,4c-20f,10558,5.08,4861465157.6
30-0.02-4c,4c-20f,10559,5.08,4863644634.0
30-0.02-4c,4c-20f,10560,5.08,4883345176.1
30-0.02-4c,4c-20f,10561,5.08,4882373696.2
30-0.02-4c,4c-20f,10562,5.08,4904576905.7
30-0.02-4c,4c-20f,10563,5.08,4879020608.7
30-0.02-4c,4c-20f,10564,5.08,4840145551.1
30-0.02-4c,4c-20f,10565,5.08,4837908674.5
30-0.02-4c,4c-20f,10566,5.08,4882447937.2
30-0.02-4c,4c-20f,10567,5.08,4861967034.0
30-0.02-4c,4c-20f,10568,5.08,4867839506.9
30-0.02-4c,4c-20f,10569,5.08,4864904016.7
30-0.02-4c,4c-20f,10570,5.08,4840632920.2
30-0.02-4c,4c-20f,10571,5.08,4846358063.0
30-0.02-4c,4c-20f,10572,5.08,4812047018.4
30-0.02-4c,4c-20f,10573,5.08,4903459686.4
30-0.02-4c,4c-20f,10574,5.08,4878161575.0
30-0.02-4c,4c-20f,10575,5.08,4870171618.2
30-0.02-4c,4c-20f,10576,5.08,4857723415.9
30-0.02-4c,4c-20f,10577,5.09,4884317016.5
30-0.02-4c,4c-20f,10578,5.09,4866940100.6
30-0.02-4c,4c-20f,10579,5.09,4857861282.6
30-0.02-4c,4c-20f,10580,5.09,4855508903.2
30-0.02-4c,4c-20f,10581,5.09,4874293009.9
30-0.02-4c,4c-20f,10582,5.09,4896801737.1
30-0.02-4c,4c-20f,10583,5.09,4905692329.9
30-0.02-4c,4c-20f,10584,5.09,4894241280.1
30-0.02-4c,4c-20f,10585,5.09,4893115058.1
30-0.02-4c,4c-20f,10586,5.09,4824741958.2
30-0.02-4c,4c-20f,10587,5.09,4900973598.7
30-0.02-4c,4c-20f,10588,5.09,4883315108.6
30-0.02-4c,4c-20f,10589,5.09,4872861175.5
30-0.02-4c,4c-20f,10590,5.09,4875654297.5
30-0.02-4c,4c-20f,10591,5.09,4871838810.4
30-0.02-4c,4c-20f,10592,5.09,4871919710.9
30-0.02-4c,4c-20f,10593,5.09,4859590079.5
30-0.02-4c,4c-20f,10594,5.09,4928471270.6
30-0.02-4c,4c-20f,10595,5.09,4890805447.1
30-0.02-4c,4c-20f,10596,5.09,4907347617.3
30-0.02-4c,4c-20f,10597,5.09,4921682144.8
30-0.02-4c,4c-20f,10598,5.1,4863713424.4
30-0.02-4c,4c-20f,10599,5.1,4911762806.2
30-0.02-4c,4c-20f,10600,5.1,4922199710.3
30-0.02-4c,4c-20f,10601,5.1,4893814336.7
30-0.02-4c,4c-20f,10602,5.1,4902763967.3
30-0.02-4c,4c-20f,10603,5.1,4842302895.2
30-0.02-4c,4c-20f,10604,5.1,4861105571.5
30-0.02-4c,4c-20f,10605,5.1,4859750006.1
30-0.02-4c,4c-20f,10606,5.1,4877879602.6
30-0.02-4c,4c-20f,10607,5.1,4857123237.4
30-0.02-4c,4c-20f,10608,5.1,4861140235.7
30-0.02-4c,4c-20f,10609,5.1,4853737701.6
30-0.02-4c,4c-20f,10610,5.1,4904013283.3
30-0.02-4c,4c-20f,10611,5.1,4910967710.7
30-0.02-4c,4c-20f,10612,5.1,4875573847.3
30-0.02-4c,4c-20f,10613,5.1,4921215817.0
30-0.02-4c,4c-20f,10614,5.1,4896987229.1
30-0.02-4c,4c-20f,10615,5.1,4892873615.4
30-0.02-4c,4c-20f,10616,5.1,4885362773.5
30-0.02-4c,4c-20f,10617,5.1,4895344464.7
30-0.02-4c,4c-20f,10618,5.1,4909475073.4
30-0.02-4c,4c-20f,10619,5.11,4901452034.3
30-0.02-4c,4c-20f,10620,5.11,4890181864.9
30-0.02-4c,4c-20f,10621,5.11,4898587527.4
30-0.02-4c,4c-20f,10622,5.11,4854951945.5
30-0.02-4c,4c-20f,10623,5.11,4892012132.6
30-0.02-4c,4c-20f,10624,5.11,4893248444.8
30-0.02-4c,4c-20f,10625,5.11,4893061230.5
30-0.02-4c,4c-20f,10626,5.11,4916991709.6
30-0.02-4c,4c-20f,10627,5.11,4919859039.7
30-0.02-4c,4c-20f,10628,5.11,4914951302.2
30-0.02-4c,4c-20f,10629,5.11,4901580432.7
30-0.02-4c,4c-20f,10630,5.11,4894182226.4
30-0.02-4c,4c-20f,10631,5.11,4875529393.3
30-0.02-4c,4c-20f,10632,5.11,4923584284.3
30-0.02-4c,4c-20f,10633,5.11,4929793667.0
30-0.02-4c,4c-20f,10634,5.11,4904848431.9
30-0.02-4c,4c-20f,10635,5.11,4879211852.6
30-0.02-4c,4c-20f,10636,5.11,4881673014.8
30-0.02-4c,4c-20f,10637,5.11,4881889801.2
30-0.02-4c,4c-20f,10638,5.11,4909623331.4
30-0.02-4c,4c-20f,10639,5.11,4897611133.2
30-0.02-4c,4c-20f,10640,5.12,4894546416.9
30-0.02-4c,4c-20f,10641,5.12,4883185339.2
30-0.02-4c,4c-20f,10642,5.12,4894370316.6
30-0.02-4c,4c-20f,10643,5.12,4889628749.8
30-0.02-4c,4c-20f,10644,5.12,4853839892.4
30-0.02-4c,4c-20f,10645,5.12,4907997266.6
30-0.02-4c,4c-20f,10646,5.12,4891949128.4
30-0.02-4c,4c-20f,10647,5.12,4942544404.2
30-0.02-4c,4c-20f,10648,5.12,4924083322.6
30-0.02-4c,4c-20f,10649,5.12,4909638196.4
30-0.02-4c,4c-20f,10650,5.12,4939857387.6
30-0.02-4c,4c-20f,10651,5.12,4904176194.1
30-0.02-4c,4c-20f,10652,5.12,4937869366.2
30-0.02-4c,4c-20f,10653,5.12,4928427962.0
30-0.02-4c,4c-20f,10654,5.12,4908866353.9
30-0.02-4c,4c-20f,10655,5.12,4849072877.7
30-0.02-4c,4c-20f,10656,5.12,4900002809.5
30-0.02-4c,4c-20f,10657,5.12,4907383792.2
30-0.02-4c,4c-20f,10658,5.12,4914023088.6
30-0.02-4c,4c-20f,10659,5.12,4859950601.8
30-0.02-4c,4c-20f,10660,5.12,4920894287.6
30-0.02-4c,4c-20f,10661,5.12,4928403092.3
30-0.02-4c,4c-20f,10662,5.12,4950508992.8
30-0.02-4c,4c-20f,10663,5.13,4909930493.7
30-0.02-4c,4c-20f,10664,5.13,4915205675.3
30-0.02-4c,4c-20f,10665,5.13,4926982035.4
30-0.02-4c,4c-20f,10666,5.13,4913796342.8
30-0.02-4c,4c-20f,10667,5.13,4894640394.2
30-0.02-4c,4c-20f,10668,5.13,4925225075.6
30-0.02-4c,4c-20f,10669,5.13,4931672286.3
30-0.02-4c,4c-20f,10670,5.13,4910802724.6
30-0.02-4c,4c-20f,10671,5.13,4918841155.2
30-0.02-4c,4c-20f,10672,5.13,4905279467.7
30-0.02-4c,4c-20f,10673,5.13,4936407165.8
30-0.02-4c,4c-20f,10674,5.13,4919803299.4
30-0.02-4c,4c-20f,10675,5.13,4904381907.7
30-0.02-4c,4c-20f,10676,5.13,4935484358.5
30-0.02-4c,4c-20f,10677,5.13,4932880649.9
30-0.02-4c,4c-20f,10678,5.13,4862424528.5
30-0.02-4c,4c-20f,10679,5.13,4921165132.2
30-0.02-4c,4c-20f,10680,5.13,4918776378.0
30-0.02-4c,4c-20f,10681,5.13,4914543863.2
30-0.02-4c,4c-20f,10682,5.13,4909155051.0
30-0.02-4c,4c-20f,10683,5.13,4921946738.5
30-0.02-4c,4c-20f,10684,5.14,4933981430.9
30-0.02-4c,4c-20f,10685,5.14,4906905285.9
30-0.02-4c,4c-20f,10686,5.14,4881065916.9
30-0.02-4c,4c-20f,10687,5.14,4898045081.4
30-0.02-4c,4c-20f,10688,5.14,4936725777.9
30-0.02-4c,4c-20f,10689,5.14,4932560970.9
30-0.02-4c,4c-20f,10690,5.14,4888058900.4
30-0.02-4c,4c-20f,10691,5.14,4916320392.0
30-0.02-4c,4c-20f,10692,5.14,4902342293.8
30-0.02-4c,4c-20f,10693,5.14,4937135369.6
30-0.02-4c,4c-20f,10694,5.14,4931385305.0
30-0.02-4c,4c-20f,10695,5.14,4915374863.2
30-0.02-4c,4c-20f,10696,5.14,4917471159.3
30-0.02-4c,4c-20f,10697,5.14,4921594084.5
30-0.02-4c,4c-20f,10698,5.14,4935120240.6
30-0.02-4c,4c-20f,10699,5.14,4951820980.5
30-0.02-4c,4c-20f,10700,5.14,4943036509.8
30-0.02-4c,4c-20f,10701,5.14,4962971339.5
30-0.02-4c,4c-20f,10702,5.14,4937265835.8
30-0.02-4c,4c-20f,10703,5.14,4906229965.8
30-0.02-4c,4c-20f,10704,5.14,4954273050.0
30-0.02-4c,4c-20f,10705,5.15,4921201356.8
30-0.02-4c,4c-20f,10706,5.15,4934585177.7
30-0.02-4c,4c-20f,10707,5.15,4926558047.8
30-0.02-4c,4c-20f,10708,5.15,4941855935.4
30-0.02-4c,4c-20f,10709,5.15,4932085083.0
30-0.02-4c,4c-20f,10710,5.15,4945237826.8
30-0.02-4c,4c-20f,10711,5.15,4896536045.0
30-0.02-4c,4c-20f,10712,5.15,4912421411.5
30-0.02-4c,4c-20f,10713,5.15,4939205474.8
30-0.02-4c,4c-20f,10714,5.15,4906559536.3
30-0.02-4c,4c-20f,10715,5.15,4929568565.6
30-0.02-4c,4c-20f,10716,5.15,4925331513.9
30-0.02-4c,4c-20f,10717,5.15,4920732150.4
30-0.02-4c,4c-20f,10718,5.15,4952266747.6
30-0.02-4c,4c-20f,10719,5.15,4971917926.7
30-0.02-4c,4c-20f,10720,5.15,4938899538.7
30-0.02-4c,4c-20f,10721,5.15,4918497765.4
30-0.02-4c,4c-20f,10722,5.15,4947551789.4
30-0.02-4c,4c-20f,10723,5.15,4921544671.0
30-0.02-4c,4c-20f,10724,5.15,4918041560.5
30-0.02-4c,4c-20f,10725,5.15,4917762576.8
30-0.02-4c,4c-20f,10726,5.16,4958943363.5
30-0.02-4c,4c-20f,10727,5.16,4939458570.3
30-0.02-4c,4c-20f,10728,5.16,4942067824.2
30-0.02-4c,4c-20f,10729,5.16,4926252551.6
30-0.02-4c,4c-20f,10730,5.16,4935654513.8
30-0.02-4c,4c-20f,10731,5.16,4954070089.7
30-0.02-4c,4c-20f,10732,5.16,4968491482.0
30-0.02-4c,4c-20f,10733,5.16,4953492559.9
30-0.02-4c,4c-20f,10734,5.16,4944110447.1
30-0.02-4c,4c-20f,10735,5.16,4912582146.8
30-0.02-4c,4c-20f,10736,5.16,4969386380.6
30-0.02-4c,4c-20f,10737,5.16,4944416528.7
30-0.02-4c,4c-20f,10738,5.16,4958901885.8
30-0.02-4c,4c-20f,10739,5.16,4932088314.8
30-0.02-4c,4c-20f,10740,5.16,4951161617.6
30-0.02-4c,4c-20f,10741,5.16,4921101155.5
30-0.02-4c,4c-20f,10742,5.16,4953186912.7
30-0.02-4c,4c-20f,10743,5.16,4950173447.8
30-0.02-4c,4c-20f,10744,5.16,4987302614.2
30-0.02-4c,4c-20f,10745,5.16,4910797203.2
30-0.02-4c,4c-20f,10746,5.16,4978431077.6
30-0.02-4c,4c-20f,10747,5.16,4983940405.7
30-0.02-4c,4c-20f,10748,5.16,4930100854.6
30-0.02-4c,4c-20f,10749,5.16,4944841621.7
30-0.02-4c,4c-20f,10750,5.16,4890700359.5
30-0.02-4c,4c-20f,10751,5.17,4931275037.2
30-0.02-4c,4c-20f,10752,5.17,4978344247.3
30-0.02-4c,4c-20f,10753,5.17,4994628240.5
30-0.02-4c,4c-20f,10754,5.17,4958185351.9
30-0.02-4c,4c-20f,10755,5.17,4955304787.9
30-0.02-4c,4c-20f,10756,5.17,4941702627.1
30-0.02-4c,4c-20f,10757,5.17,4964660444.6
30-0.02-4c,4c-20f,10758,5.17,4973304427.5
30-0.02-4c,4c-20f,10759,5.17,4945257124.1
30-0.02-4c,4c-20f,10760,5.17,4946277701.3
30-0.02-4c,4c-20f,10761,5.17,4937982208.6
30-0.02-4c,4c-20f,10762,5.17,4960691877.8
30-0.02-4c,4c-20f,10763,5.17,4922629140.0
30-0.02-4c,4c-20f,10764,5.17,4977212070.4
30-0.02-4c,4c-20f,10765,5.17,4959000769.8
30-0.02-4c,4c-20f,10766,5.17,4968421727.3
30-0.02-4c,4c-20f,10767,5.17,4950290390.1
30-0.02-4c,4c-20f,10768,5.17,4942227286.7
30-0.02-4c,4c-20f,10769,5.18,4971715609.9
30-0.02-4c,4c-20f,10770,5.18,4950191875.4
30-0.02-4c,4c-20f,10771,5.18,4970147285.2
30-0.02-4c,4c-20f,10772,5.18,5006150975.3
30-0.02-4c,4c-20f,10773,5.18,4977529790.6
30-0.02-4c,4c-20f,10774,5.18,4937364386.1
30-0.02-4c,4c-20f,10775,5.18,4957309639.8
30-0.02-4c,4c-20f,10776,5.18,4980465730.0
30-0.02-4c,4c-20f,10777,5.18,4973988325.1
30-0.02-4c,4c-20f,10778,5.18,4934669722.6
30-0.02-4c,4c-20f,10779,5.18,4924183623.3
30-0.02-4c,4c-20f,10780,5.18,4981003439.9
30-0.02-4c,4c-20f,10781,5.18,4931815572.9
30-0.02-4c,4c-20f,10782,5.18,4963989428.7
30-0.02-4c,4c-20f,10783,5.18,4960426832.8
30-0.02-4c,4c-20f,10784,5.18,4980045095.4
30-0.02-4c,4c-20f,10785,5.18,4990436663.6
30-0.02-4c,4c-20f,10786,5.18,4933612206.7
30-0.02-4c,4c-20f,10787,5.18,4984483697.9
30-0.02-4c,4c-20f,10788,5.18,4991430152.0
30-0.02-4c,4c-20f,10789,5.18,5004486378.4
30-0.02-4c,4c-20f,10790,5.18,4973744270.1
30-0.02-4c,4c-20f,10791,5.18,4964118313.7
30-0.02-4c,4c-20f,10792,5.18,4946098869.8
30-0.02-4c,4c-20f,10793,5.18,4981890835.3
30-0.02-4c,4c-20f,10794,5.19,4959510446.2
30-0.02-4c,4c-20f,10795,5.19,4952804082.9
30-0.02-4c,4c-20f,10796,5.19,4960565295.3
30-0.02-4c,4c-20f,10797,5.19,4984637225.9
30-0.02-4c,4c-20f,10798,5.19,4969571237.6
30-0.02-4c,4c-20f,10799,5.19,4970743804.1
30-0.02-4c,4c-20f,10800,5.19,4952341213.3
30-0.02-4c,4c-20f,10801,5.19,4983868686.6
30-0.02-4c,4c-20f,10802,5.19,4915949176.2
30-0.02-4c,4c-20f,10803,5.19,5012900197.1
30-0.02-4c,4c-20f,10804,5.19,4989049693.3
30-0.02-4c,4c-20f,10805,5.19,4989192775.3
30-0.02-4c,4c-20f,10806,5.19,4966213028.9
30-0.02-4c,4c-20f,10807,5.19,4958335732.0
30-0.02-4c,4c-20f,10808,5.19,4948771133.1
30-0.02-4c,4c-20f,10809,5.19,4968897277.6
30-0.02-4c,4c-20f,10810,5.19,4974524828.5
30-0.02-4c,4c-20f,10811,5.19,4992376241.7
30-0.02-4c,4c-20f,10812,5.19,4986406261.7
30-0.02-4c,4c-20f,10813,5.19,4964146932.1
30-0.02-4c,4c-20f,10814,5.19,5000981943.7
30-0.02-4c,4c-20f,10815,5.2,4994729576.0
30-0.02-4c,4c-20f,10816,5.2,4972246903.8
30-0.02-4c,4c-20f,10817,5.2,5027342174.4
30-0.02-4c,4c-20f,10818,5.2,4995093115.4
30-0.02-4c,4c-20f,10819,5.2,4995247327.0
30-0.02-4c,4c-20f,10820,5.2,4996163352.9
30-0.02-4c,4c-20f,10821,5.2,4998690448.0
30-0.02-4c,4c-20f,10822,5.2,4936429241.1
30-0.02-4c,4c-20f,10823,5.2,4996008047.8
30-0.02-4c,4c-20f,10824,5.2,4981223684.0
30-0.02-4c,4c-20f,10825,5.2,4987689559.2
30-0.02-4c,4c-20f,10826,5.2,4994525913.8
30-0.02-4c,4c-20f,10827,5.2,4972403365.1
30-0.02-4c,4c-20f,10828,5.2,4924335395.4
30-0.02-4c,4c-20f,10829,5.2,4971449819.1
30-0.02-4c,4c-20f,10830,5.2,4976957163.4
30-0.02-4c,4c-20f,10831,5.2,4980090075.2
30-0.02-4c,4c-20f,10832,5.2,4969492964.4
30-0.02-4c,4c-20f,10833,5.2,5016982708.2
30-0.02-4c,4c-20f,10834,5.2,5005734078.1
30-0.02-4c,4c-20f,10835,5.2,4972191129.0
30-0.02-4c,4c-20f,10836,5.2,4989536970.7
30-0.02-4c,4c-20f,10837,5.21,5005136549.3
30-0.02-4c,4c-20f,10838,5.21,4947486960.0
30-0.02-4c,4c-20f,10839,5.21,5007335782.3
30-0.02-4c,4c-20f,10840,5.21,5017370156.6
30-0.02-4c,4c-20f,10841,5.21,4967154112.0
30-0.02-4c,4c-20f,10842,5.21,4971295963.7
30-0.02-4c,4c-20f,10843,5.21,4995455249.7
30-0.02-4c,4c-20f,10844,5.21,4998913252.0
30-0.02-4c,4c-20f,10845,5.21,4988019893.5
30-0.02-4c,4c-20f,10846,5.21,5028488036.5
30-0.02-4c,4c-20f,10847,5.21,5007620720.1
30-0.02-4c,4c-20f,10848,5.21,4997365434.0
30-0.02-4c,4c-20f,10849,5.21,5008304849.7
30-0.02-4c,4c-20f,10850,5.21,5019867839.3
30-0.02-4c,4c-20f,10851,5.21,5009232647.0
30-0.02-4c,4c-20f,10852,5.21,4972481183.8
30-0.02-4c,4c-20f,10853,5.21,4975842164.0
30-0.02-4c,4c-20f,10854,5.22,4977785938.3
30-0.02-4c,4c-20f,10855,5.22,4976618780.6
30-0.02-4c,4c-20f,10856,5.22,5021703764.0
30-0.02-4c,4c-20f,10857,5.22,5017402820.3
30-0.02-4c,4c-20f,10858,5.22,4997158798.5
30-0.02-4c,4c-20f,10859,5.22,4968230598.1
30-0.02-4c,4c-20f,10860,5.22,5005922318.7
30-0.02-4c,4c-20f,10861,5.22,4989234476.1
30-0.02-4c,4c-20f,10862,5.22,4975832248.7
30-0.02-4c,4c-20f,10863,5.22,4986863738.6
30-0.02-4c,4c-20f,10864,5.22,5017956202.8
30-0.02-4c,4c-20f,10865,5.22,5020283162.6
30-0.02-4c,4c-20f,10866,5.22,5018254200.3
30-0.02-4c,4c-20f,10867,5.22,5036518897.2
30-0.02-4c,4c-20f,10868,5.22,5008465661.3
30-0.02-4c,4c-20f,10869,5.22,5018095115.8
30-0.02-4c,4c-20f,10870,5.22,5019469931.2
30-0.02-4c,4c-20f,10871,5.22,4961044321.3
30-0.02-4c,4c-20f,10872,5.22,4988132035.7
30-0.02-4c,4c-20f,10873,5.22,5007694168.9
30-0.02-4c,4c-20f,10874,5.22,5013948246.9
30-0.02-4c,4c-20f,10875,5.22,5001152333.0
30-0.02-4c,4c-20f,10876,5.22,4979928699.7
30-0.02-4c,4c-20f,10877,5.22,5016639435.5
30-0.02-4c,4c-20f,10878,5.22,5007480499.5
30-0.02-4c,4c-20f,10879,5.23,4999198088.9
30-0.02-4c,4c-20f,10880,5.23,5023332982.7
30-0.02-4c,4c-20f,10881,5.23,4993544741.8
30-0.02-4c,4c-20f,10882,5.23,5030308677.1
30-0.02-4c,4c-20f,10883,5.23,5019318344.5
30-0.02-4c,4c-20f,10884,5.23,4990296797.1
30-0.02-4c,4c-20f,10885,5.23,5025397026.6
30-0.02-4c,4c-20f,10886,5.23,5016761004.2
30-0.02-4c,4c-20f,10887,5.23,5006365105.1
30-0.02-4c,4c-20f,10888,5.23,5002916993.8
30-0.02-4c,4c-20f,10889,5.23,5035680978.8
30-0.02-4c,4c-20f,10890,5.23,5025419367.9
30-0.02-4c,4c-20f,10891,5.23,4987161482.7
30-0.02-4c,4c-20f,10892,5.23,5026240338.3
30-0.02-4c,4c-20f,10893,5.23,4988399334.5
30-0.02-4c,4c-20f,10894,5.23,5002519986.4
30-0.02-4c,4c-20f,10895,5.23,5009176933.9
30-0.02-4c,4c-20f,10896,5.23,5002187889.1
30-0.02-4c,4c-20f,10897,5.23,5009508051.6
30-0.02-4c,4c-20f,10898,5.23,5018810483.1
30-0.02-4c,4c-20f,10899,5.23,5010543249.9
30-0.02-4c,4c-20f,10900,5.23,5026819070.4
30-0.02-4c,4c-20f,10901,5.23,5022505537.8
30-0.02-4c,4c-20f,10902,5.24,5027095915.3
30-0.02-4c,4c-20f,10903,5.24,5034656057.4
30-0.02-4c,4c-20f,10904,5.24,5041151172.9
30-0.02-4c,4c-20f,10905,5.24,5026132487.0
30-0.02-4c,4c-20f,10906,5.24,5024749372.3
30-0.02-4c,4c-20f,10907,5.24,4982298735.1
30-0.02-4c,4c-20f,10908,5.24,5055225656.0
30-0.02-4c,4c-20f,10909,5.24,5024472127.2
30-0.02-4c,4c-20f,10910,5.24,4972462573.8
30-0.02-4c,4c-20f,10911,5.24,5020024756.7
30-0.02-4c,4c-20f,10912,5.24,5021642045.4
30-0.02-4c,4c-20f,10913,5.24,5014681248.4
30-0.02-4c,4c-20f,10914,5.24,5025285178.9
30-0.02-4c,4c-20f,10915,5.24,5023387669.1
30-0.02-4c,4c-20f,10916,5.24,5022886090.8
30-0.02-4c,4c-20f,10917,5.24,5020182802.6
30-0.02-4c,4c-20f,10918,5.24,5004902571.5
30-0.02-4c,4c-20f,10919,5.24,4972120918.2
30-0.02-4c,4c-20f,10920,5.24,5058464266.5
30-0.02-4c,4c-20f,10921,5.24,5031812816.5
30-0.02-4c,4c-20f,10922,5.25,5028062708.3
30-0.02-4c,4c-20f,10923,5.25,5032146959.3
30-0.02-4c,4c-20f,10924,5.25,5031614415.0
30-0.02-4c,4c-20f,10925,5.25,5058493397.3
30-0.02-4c,4c-20f,10926,5.25,4985899333.1
30-0.02-4c,4c-20f,10927,5.25,5028518576.9
30-0.02-4c,4c-20f,10928,5.25,5013329417.9
30-0.02-4c,4c-20f,10929,5.25,4978541415.5
30-0.02-4c,4c-20f,10930,5.25,5024789811.6
30-0.02-4c,4c-20f,10931,5.25,5031576122.3
30-0.02-4c,4c-20f,10932,5.25,5031951512.8
30-0.02-4c,4c-20f,10933,5.25,5071458796.3
30-0.02-4c,4c-20f,10934,5.25,5062369934.2
30-0.02-4c,4c-20f,10935,5.25,5066413047.8
30-0.02-4c,4c-20f,10936,5.25,5057508207.6
30-0.02-4c,4c-20f,10937,5.25,5044372137.7
30-0.02-4c,4c-20f,10938,5.25,5008495838.7
30-0.02-4c,4c-20f,10939,5.25,5047737526.2
30-0.02-4c,4c-20f,10940,5.25,5012395880.8
30-0.02-4c,4c-20f,10941,5.26,5051458507.9
30-0.02-4c,4c-20f,10942,5.26,5072616714.0
30-0.02-4c,4c-20f,10943,5.26,5003864171.7
30-0.02-4c,4c-20f,10944,5.26,4979486351.2
30-0.02-4c,4c-20f,10945,5.26,5046847042.2
30-0.02-4c,4c-20f,10946,5.26,5012330276.4
30-0.02-4c,4c-20f,10947,5.26,5024016762.4
30-0.02-4c,4c-20f,10948,5.26,5062247058.0
30-0.02-4c,4c-20f,10949,5.26,5073757371.9
30-0.02-4c,4c-20f,10950,5.26,5046798523.6
30-0.02-4c,4c-20f,10951,5.26,5031656968.2
30-0.02-4c,4c-20f,10952,5.26,5040345167.3
30-0.02-4c,4c-20f,10953,5.26,5025309176.5
30-0.02-4c,4c-20f,10954,5.26,5066519338.1
30-0.02-4c,4c-20f,10955,5.26,5044097249.9
30-0.02-4c,4c-20f,10956,5.26,5057155904.4
30-0.02-4c,4c-20f,10957,5.26,5042479922.7
30-0.02-4c,4c-20f,10958,5.26,5062336643.7
30-0.02-4c,4c-20f,10959,5.26,5067460340.7
30-0.02-4c,4c-20f,10960,5.26,5052221567.0
30-0.02-4c,4c-20f,10961,5.26,5031307545.2
30-0.02-4c,4c-20f,10962,5.27,5014985850.6
30-0.02-4c,4c-20f,10963,5.27,5031506493.1
30-0.02-4c,4c-20f,10964,5.27,5039459135.8
30-0.02-4c,4c-20f,10965,5.27,5046505338.1
30-0.02-4c,4c-20f,10966,5.27,5063754386.8
30-0.02-4c,4c-20f,10967,5.27,5058825355.9
30-0.02-4c,4c-20f,10968,5.27,5037765404.1
30-0.02-4c,4c-20f,10969,5.27,5074255954.5
30-0.02-4c,4c-20f,10970,5.27,5070720193.2
30-0.02-4c,4c-20f,10971,5.27,5053213161.6
30-0.02-4c,4c-20f,10972,5.27,5034993623.8
30-0.02-4c,4c-20f,10973,5.27,5044844109.3
30-0.02-4c,4c-20f,10974,5.27,5063480779.2
30-0.02-4c,4c-20f,10975,5.27,5068449348.9
30-0.02-4c,4c-20f,10976,5.27,5070548245.2
30-0.02-4c,4c-20f,10977,5.27,5083352673.0
30-0.02-4c,4c-20f,10978,5.27,5026932015.6
30-0.02-4c,4c-20f,10979,5.27,5033682973.8
30-0.02-4c,4c-20f,10980,5.28,5076727964.6
30-0.02-4c,4c-20f,10981,5.28,5053729323.1
30-0.02-4c,4c-20f,10982,5.28,5047428170.5
30-0.02-4c,4c-20f,10983,5.28,5057957929.6
30-0.02-4c,4c-20f,10984,5.28,5049204715.7
30-0.02-4c,4c-20f,10985,5.28,5062397858.1
30-0.02-4c,4c-20f,10986,5.28,5073024464.2
30-0.02-4c,4c-20f,10987,5.28,5034833883.0
30-0.02-4c,4c-20f,10988,5.28,5080564357.2
30-0.02-4c,4c-20f,10989,5.28,5067251405.1
30-0.02-4c,4c-20f,10990,5.28,5074057241.1
30-0.02-4c,4c-20f,10991,5.28,5034868553.8
30-0.02-4c,4c-20f,10992,5.28,5064153706.2
30-0.02-4c,4c-20f,10993,5.28,5060114892.2
30-0.02-4c,4c-20f,10994,5.28,5097772033.9
30-0.02-4c,4c-20f,10995,5.28,5062266095.9
30-0.02-4c,4c-20f,10996,5.28,5036735969.3
30-0.02-4c,4c-20f,10997,5.28,5047134120.4
30-0.02-4c,4c-20f,10998,5.28,5087673258.1
30-0.02-4c,4c-20f,10999,5.28,5045092612.4
30-0.02-4c,4c-20f,11000,5.28,5070854707.8
30-0.02-4c,4c-20f,11001,5.28,5067174267.6
30-0.02-4c,4c-20f,11002,5.28,5074852837.0
30-0.02-4c,4c-20f,11003,5.29,5078495319.9
30-0.02-4c,4c-20f,11004,5.29,5085068715.2
30-0.02-4c,4c-20f,11005,5.29,5057061305.6
30-0.02-4c,4c-20f,11006,5.29,5042595051.7
30-0.02-4c,4c-20f,11007,5.29,5084375099.1
30-0.02-4c,4c-20f,11008,5.29,5051541922.8
30-0.02-4c,4c-20f,11009,5.29,5069197293.0
30-0.02-4c,4c-20f,11010,5.29,5068546610.1
30-0.02-4c,4c-20f,11011,5.29,5058267463.8
30-0.02-4c,4c-20f,11012,5.29,5079606591.6
30-0.02-4c,4c-20f,11013,5.29,5050089190.7
30-0.02-4c,4c-20f,11014,5.29,5068430755.2
30-0.02-4c,4c-20f,11015,5.29,5027565121.7
30-0.02-4c,4c-20f,11016,5.29,5035922919.9
30-0.02-4c,4c-20f,11017,5.29,5075490788.1
30-0.02-4c,4c-20f,11018,5.29,5093634941.6
30-0.02-4c,4c-20f,11019,5.29,5112478511.3
30-0.02-4c,4c-20f,11020,5.29,5062582527.0
