test,approach,answer,time,responseTime
30-0.02-2c,2c-2000f,12073,10.54,8496749263.4
30-0.02-2c,2c-2000f,12074,10.54,8173757375.0
30-0.02-2c,2c-2000f,12075,10.54,7877783823.8
30-0.02-2c,2c-2000f,12076,10.54,8451697720.0
30-0.02-2c,2c-2000f,12077,10.54,8175833602.7
30-0.02-2c,2c-2000f,12078,10.54,8248747196.5
30-0.02-2c,2c-2000f,12079,10.54,8856134222.1
30-0.02-2c,2c-2000f,12080,10.54,8877125319.5
30-0.02-2c,2c-2000f,12081,10.54,9322015556.5
30-0.02-2c,2c-2000f,12082,10.54,8469665477.3
30-0.02-2c,2c-2000f,12083,10.54,8605210037.7
30-0.02-2c,2c-2000f,12084,10.54,8233228519.3
30-0.02-2c,2c-2000f,12085,10.54,9602142690.0
30-0.02-2c,2c-2000f,12086,10.54,8657788635.5
30-0.02-2c,2c-2000f,12087,10.54,8643599812.8
30-0.02-2c,2c-2000f,12088,10.54,8294155956.7
30-0.02-2c,2c-2000f,12089,10.54,7781378352.8
30-0.02-2c,2c-2000f,12090,10.54,8624817735.2
30-0.02-2c,2c-2000f,12091,10.54,8556852765.4
30-0.02-2c,2c-2000f,12092,10.54,8439521434.5
30-0.02-2c,2c-2000f,12093,10.55,8237817938.8
30-0.02-2c,2c-2000f,12094,10.55,8254160773.7
30-0.02-2c,2c-2000f,12095,10.55,8114103765.1
30-0.02-2c,2c-2000f,12096,10.55,8672625659.3
30-0.02-2c,2c-2000f,12097,10.55,8207692497.8
30-0.02-2c,2c-2000f,12098,10.55,8648556233.7
30-0.02-2c,2c-2000f,12099,10.55,8695927134.2
30-0.02-2c,2c-2000f,12100,10.55,8972264410.4
30-0.02-2c,2c-2000f,12101,10.55,8510012435.0
30-0.02-2c,2c-2000f,12102,10.55,8838850354.1
30-0.02-2c,2c-2000f,12103,10.55,8314244199.2
30-0.02-2c,2c-2000f,12104,10.55,8828642008.3
30-0.02-2c,2c-2000f,12105,10.55,9153054116.6
30-0.02-2c,2c-2000f,12106,10.55,8480364779.8
30-0.02-2c,2c-2000f,12107,10.55,8453951701.3
30-0.02-2c,2c-2000f,12108,10.55,8365870667.7
30-0.02-2c,2c-2000f,12109,10.55,9075044943.6
30-0.02-2c,2c-2000f,12110,10.55,8959099653.5
30-0.02-2c,2c-2000f,12111,10.55,8454134501.0
30-0.02-2c,2c-2000f,12112,10.55,8905362913.0
30-0.02-2c,2c-2000f,12113,10.55,8959884520.7
30-0.02-2c,2c-2000f,12114,10.55,8858463229.1
30-0.02-2c,2c-2000f,12115,10.55,8883454982.3
30-0.02-2c,2c-2000f,12116,10.56,8136812116.5
30-0.02-2c,2c-2000f,12117,10.56,8595976723.8
30-0.02-2c,2c-2000f,12118,10.56,8456831834.4
30-0.02-2c,2c-2000f,12119,10.56,8007149933.5
30-0.02-2c,2c-2000f,12120,10.56,7339161059.1
30-0.02-2c,2c-2000f,12121,10.56,9161212699.5
30-0.02-2c,2c-2000f,12122,10.56,7851240474.8
30-0.02-2c,2c-2000f,12123,10.56,8426263940.1
30-0.02-2c,2c-2000f,12124,10.56,8785466140.2
30-0.02-2c,2c-2000f,12125,10.56,8824410596.9
30-0.02-2c,2c-2000f,12126,10.56,8216050701.4
30-0.02-2c,2c-2000f,12127,10.56,7786652906.6
30-0.02-2c,2c-2000f,12128,10.56,8871391459.9
30-0.02-2c,2c-2000f,12129,10.56,8127529306.2
30-0.02-2c,2c-2000f,12130,10.56,8276069016.6
30-0.02-2c,2c-2000f,12131,10.56,8222482825.5
30-0.02-2c,2c-2000f,12132,10.56,8376362034.1
30-0.02-2c,2c-2000f,12133,10.56,8273200811.6
30-0.02-2c,2c-2000f,12134,10.56,8755997034.3
30-0.02-2c,2c-2000f,12135,10.56,9114967008.8
30-0.02-2c,2c-2000f,12136,10.56,8622235834.1
30-0.02-2c,2c-2000f,12137,10.57,8398636640.1
30-0.02-2c,2c-2000f,12138,10.57,8713384467.1
30-0.02-2c,2c-2000f,12139,10.57,8249677668.5
30-0.02-2c,2c-2000f,12140,10.57,7979811298.9
30-0.02-2c,2c-2000f,12141,10.57,9221398012.9
30-0.02-2c,2c-2000f,12142,10.57,8274897289.7
30-0.02-2c,2c-2000f,12143,10.57,8399946507.5
30-0.02-2c,2c-2000f,12144,10.57,8538740634.8
30-0.02-2c,2c-2000f,12145,10.57,9531118218.0
30-0.02-2c,2c-2000f,12146,10.57,8707616052.7
30-0.02-2c,2c-2000f,12147,10.57,9126905960.4
30-0.02-2c,2c-2000f,12148,10.57,7729850916.0
30-0.02-2c,2c-2000f,12149,10.57,8834037435.0
30-0.02-2c,2c-2000f,12150,10.57,9114366607.8
30-0.02-2c,2c-2000f,12151,10.57,8901237264.9
30-0.02-2c,2c-2000f,12152,10.57,8619144778.7
30-0.02-2c,2c-2000f,12153,10.57,8004896355.5
30-0.02-2c,2c-2000f,12154,10.57,8274572139.8
30-0.02-2c,2c-2000f,12155,10.57,8551825994.3
30-0.02-2c,2c-2000f,12156,10.57,9022897246.9
30-0.02-2c,2c-2000f,12157,10.57,8927668596.3
30-0.02-2c,2c-2000f,12158,10.57,8609383596.7
30-0.02-2c,2c-2000f,12159,10.58,8186354102.2
30-0.02-2c,2c-2000f,12160,10.58,8817088954.6
30-0.02-2c,2c-2000f,12161,10.58,8341766374.4
30-0.02-2c,2c-2000f,12162,10.58,8835017012.0
30-0.02-2c,2c-2000f,12163,10.58,8823433752.7
30-0.02-2c,2c-2000f,12164,10.58,9111171514.0
30-0.02-2c,2c-2000f,12165,10.58,8652203165.1
30-0.02-2c,2c-2000f,12166,10.58,8731068959.8
30-0.02-2c,2c-2000f,12167,10.58,8564334322.8
30-0.02-2c,2c-2000f,12168,10.58,7734111831.7
30-0.02-2c,2c-2000f,12169,10.58,8345393385.5
30-0.02-2c,2c-2000f,12170,10.58,8899149417.6
30-0.02-2c,2c-2000f,12171,10.58,8660157871.9
30-0.02-2c,2c-2000f,12172,10.58,8102734131.8
30-0.02-2c,2c-2000f,12173,10.58,9248970294.3
30-0.02-2c,2c-2000f,12174,10.58,9367598893.1
30-0.02-2c,2c-2000f,12175,10.58,8641795467.6
30-0.02-2c,2c-2000f,12176,10.58,8109485576.2
30-0.02-2c,2c-2000f,12177,10.58,7906512866.8
30-0.02-2c,2c-2000f,12178,10.58,8901374794.9
30-0.02-2c,2c-2000f,12179,10.58,8441509904.8
30-0.02-2c,2c-2000f,12180,10.58,7709449303.9
30-0.02-2c,2c-2000f,12181,10.58,8342231543.1
30-0.02-2c,2c-2000f,12182,10.58,7967307704.1
30-0.02-2c,2c-2000f,12183,10.58,8213519027.2
30-0.02-2c,2c-2000f,12184,10.58,8560457537.1
30-0.02-2c,2c-2000f,12185,10.59,9059889363.1
30-0.02-2c,2c-2000f,12186,10.59,9155010429.4
30-0.02-2c,2c-2000f,12187,10.59,8712883735.8
30-0.02-2c,2c-2000f,12188,10.59,8938836266.0
30-0.02-2c,2c-2000f,12189,10.59,9491485741.0
30-0.02-2c,2c-2000f,12190,10.59,9015985587.8
30-0.02-2c,2c-2000f,12191,10.59,8227139000.5
30-0.02-2c,2c-2000f,12192,10.59,8127039114.7
30-0.02-2c,2c-2000f,12193,10.59,8842321750.0
30-0.02-2c,2c-2000f,12194,10.59,8156062096.4
30-0.02-2c,2c-2000f,12195,10.59,8933678532.0
30-0.02-2c,2c-2000f,12196,10.59,9128321478.7
30-0.02-2c,2c-2000f,12197,10.59,8578522431.4
30-0.02-2c,2c-2000f,12198,10.59,8908843758.6
30-0.02-2c,2c-2000f,12199,10.59,8475945870.0
30-0.02-2c,2c-2000f,12200,10.59,9072097672.4
30-0.02-2c,2c-2000f,12201,10.6,8554630826.0
30-0.02-2c,2c-2000f,12202,10.6,8503412851.9
30-0.02-2c,2c-2000f,12203,10.6,8733808492.0
30-0.02-2c,2c-2000f,12204,10.6,8366214617.2
30-0.02-2c,2c-2000f,12205,10.6,9100263791.0
30-0.02-2c,2c-2000f,12206,10.6,8874172202.0
30-0.02-2c,2c-2000f,12207,10.6,8563359549.7
30-0.02-2c,2c-2000f,12208,10.6,8730467218.0
30-0.02-2c,2c-2000f,12209,10.6,8822544321.4
30-0.02-2c,2c-2000f,12210,10.6,8494129397.8
30-0.02-2c,2c-2000f,12211,10.6,9044068133.3
30-0.02-2c,2c-2000f,12212,10.6,8605940960.0
30-0.02-2c,2c-2000f,12213,10.6,8278136887.5
30-0.02-2c,2c-2000f,12214,10.6,8166101281.4
30-0.02-2c,2c-2000f,12215,10.6,8163812052.2
30-0.02-2c,2c-2000f,12216,10.6,8154303487.4
30-0.02-2c,2c-2000f,12217,10.6,8523741289.8
30-0.02-2c,2c-2000f,12218,10.6,8896499034.5
30-0.02-2c,2c-2000f,12219,10.6,9635415955.3
30-0.02-2c,2c-2000f,12220,10.6,8455994049.0
30-0.02-2c,2c-2000f,12221,10.6,9006842621.7
30-0.02-2c,2c-2000f,12222,10.6,8782038280.7
30-0.02-2c,2c-2000f,12223,10.6,8689128475.8
30-0.02-2c,2c-2000f,12224,10.6,9283810029.7
30-0.02-2c,2c-2000f,12225,10.6,8756356525.6
30-0.02-2c,2c-2000f,12226,10.6,8414531474.0
30-0.02-2c,2c-2000f,12227,10.6,8574932417.5
30-0.02-2c,2c-2000f,12228,10.6,8953497990.5
30-0.02-2c,2c-2000f,12229,10.6,8329591268.0
30-0.02-2c,2c-2000f,12230,10.61,8508527548.0
30-0.02-2c,2c-2000f,12231,10.61,8310269430.7
30-0.02-2c,2c-2000f,12232,10.61,8172929045.4
30-0.02-2c,2c-2000f,12233,10.61,7866419815.7
30-0.02-2c,2c-2000f,12234,10.61,8499330016.3
30-0.02-2c,2c-2000f,12235,10.61,8584862047.3
30-0.02-2c,2c-2000f,12236,10.61,8770152981.3
30-0.02-2c,2c-2000f,12237,10.61,8034205565.4
30-0.02-2c,2c-2000f,12238,10.61,8780636306.1
30-0.02-2c,2c-2000f,12239,10.61,8099039223.6
30-0.02-2c,2c-2000f,12240,10.61,8142311010.3
30-0.02-2c,2c-2000f,12241,10.61,8824181834.0
30-0.02-2c,2c-2000f,12242,10.61,8261232054.6
30-0.02-2c,2c-2000f,12243,10.61,7969667657.3
30-0.02-2c,2c-2000f,12244,10.61,9093988968.3
30-0.02-2c,2c-2000f,12245,10.62,9193149966.7
30-0.02-2c,2c-2000f,12246,10.62,7876074303.3
30-0.02-2c,2c-2000f,12247,10.62,9020798071.4
30-0.02-2c,2c-2000f,12248,10.62,8467094968.5
30-0.02-2c,2c-2000f,12249,10.62,8812818218.3
30-0.02-2c,2c-2000f,12250,10.62,8186086015.4
30-0.02-2c,2c-2000f,12251,10.62,8160256915.8
30-0.02-2c,2c-2000f,12252,10.62,9086890149.0
30-0.02-2c,2c-2000f,12253,10.62,8678618598.5
30-0.02-2c,2c-2000f,12254,10.62,8383269383.5
30-0.02-2c,2c-2000f,12255,10.62,8603438552.7
30-0.02-2c,2c-2000f,12256,10.62,9055470153.6
30-0.02-2c,2c-2000f,12257,10.62,8690558839.7
30-0.02-2c,2c-2000f,12258,10.62,8370283069.0
30-0.02-2c,2c-2000f,12259,10.62,8948746324.0
30-0.02-2c,2c-2000f,12260,10.62,8219696170.1
30-0.02-2c,2c-2000f,12261,10.62,8834227141.0
30-0.02-2c,2c-2000f,12262,10.62,9238644880.1
30-0.02-2c,2c-2000f,12263,10.62,8594141830.4
30-0.02-2c,2c-2000f,12264,10.62,8796007553.8
30-0.02-2c,2c-2000f,12265,10.62,7703873339.4
30-0.02-2c,2c-2000f,12266,10.62,8547821208.2
30-0.02-2c,2c-2000f,12267,10.62,9145517109.6
30-0.02-2c,2c-2000f,12268,10.62,8349658613.5
30-0.02-2c,2c-2000f,12269,10.62,8251485871.7
30-0.02-2c,2c-2000f,12270,10.62,7982905786.7
30-0.02-2c,2c-2000f,12271,10.62,8266299866.1
30-0.02-2c,2c-2000f,12272,10.62,8325134600.5
30-0.02-2c,2c-2000f,12273,10.62,8614946904.0
30-0.02-2c,2c-2000f,12274,10.62,8797185728.6
30-0.02-2c,2c-2000f,12275,10.62,8388066417.9
30-0.02-2c,2c-2000f,12276,10.62,8715855840.7
30-0.02-2c,2c-2000f,12277,10.63,8617778666.4
30-0.02-2c,2c-2000f,12278,10.63,8487043206.9
30-0.02-2c,2c-2000f,12279,10.63,8619873234.3
30-0.02-2c,2c-2000f,12280,10.63,8920177289.8
30-0.02-2c,2c-2000f,12281,10.63,8526921458.9
30-0.02-2c,2c-2000f,12282,10.63,8583991602.5
30-0.02-2c,2c-2000f,12283,10.63,8652595166.9
30-0.02-2c,2c-2000f,12284,10.63,8913372846.8
30-0.02-2c,2c-2000f,12285,10.63,9182819508.5
30-0.02-2c,2c-2000f,12286,10.63,8792415766.9
30-0.02-2c,2c-2000f,12287,10.63,7844152201.5
30-0.02-2c,2c-2000f,12288,10.63,8197237323.4
30-0.02-2c,2c-2000f,12289,10.63,9012801694.0
30-0.02-2c,2c-2000f,12290,10.63,8888310475.1
30-0.02-2c,2c-2000f,12291,10.63,8922499959.3
30-0.02-2c,2c-2000f,12292,10.63,8270802921.0
30-0.02-2c,2c-2000f,12293,10.63,9014997550.8
30-0.02-2c,2c-2000f,12294,10.63,8457015662.1
30-0.02-2c,2c-2000f,12295,10.64,9119446838.6
30-0.02-2c,2c-2000f,12296,10.64,9271443673.0
30-0.02-2c,2c-2000f,12297,10.64,8917732718.8
30-0.02-2c,2c-2000f,12298,10.64,8001870170.2
30-0.02-2c,2c-2000f,12299,10.64,8951330314.9
30-0.02-2c,2c-2000f,12300,10.64,8508811305.8
30-0.02-2c,2c-2000f,12301,10.64,8550717094.0
30-0.02-2c,2c-2000f,12302,10.64,8433147013.7
30-0.02-2c,2c-2000f,12303,10.64,8954064897.3
30-0.02-2c,2c-2000f,12304,10.64,8458064669.9
30-0.02-2c,2c-2000f,12305,10.64,8098953966.4
30-0.02-2c,2c-2000f,12306,10.64,9126418780.1
30-0.02-2c,2c-2000f,12307,10.64,9189864701.7
30-0.02-2c,2c-2000f,12308,10.64,8479748739.8
30-0.02-2c,2c-2000f,12309,10.64,8536618907.3
30-0.02-2c,2c-2000f,12310,10.64,8811254149.8
30-0.02-2c,2c-2000f,12311,10.64,8448566169.0
30-0.02-2c,2c-2000f,12312,10.64,8223201329.5
30-0.02-2c,2c-2000f,12313,10.64,8890488072.0
30-0.02-2c,2c-2000f,12314,10.64,9458238562.6
30-0.02-2c,2c-2000f,12315,10.64,8597655567.4
30-0.02-2c,2c-2000f,12316,10.64,8957732463.8
30-0.02-2c,2c-2000f,12317,10.64,8553731186.0
30-0.02-2c,2c-2000f,12318,10.64,8123109768.8
30-0.02-2c,2c-2000f,12319,10.64,9542559731.2
30-0.02-2c,2c-2000f,12320,10.64,8530686496.1
30-0.02-2c,2c-2000f,12321,10.64,7802553378.9
30-0.02-2c,2c-2000f,12322,10.64,9013686615.1
30-0.02-2c,2c-2000f,12323,10.64,8991390152.2
30-0.02-2c,2c-2000f,12324,10.65,8421236283.0
30-0.02-2c,2c-2000f,12325,10.65,8458124350.2
30-0.02-2c,2c-2000f,12326,10.65,8641158548.0
30-0.02-2c,2c-2000f,12327,10.65,8474917585.2
30-0.02-2c,2c-2000f,12328,10.65,7640200670.7
30-0.02-2c,2c-2000f,12329,10.65,8449128908.6
30-0.02-2c,2c-2000f,12330,10.65,8307740842.0
30-0.02-2c,2c-2000f,12331,10.65,7860985329.2
30-0.02-2c,2c-2000f,12332,10.65,9051563046.7
30-0.02-2c,2c-2000f,12333,10.65,9091385318.1
30-0.02-2c,2c-2000f,12334,10.65,8700969271.8
30-0.02-2c,2c-2000f,12335,10.65,8422705547.1
30-0.02-2c,2c-2000f,12336,10.65,9121506670.8
30-0.02-2c,2c-2000f,12337,10.65,8947445783.0
30-0.02-2c,2c-2000f,12338,10.65,8655740416.8
30-0.02-2c,2c-2000f,12339,10.65,9343129346.9
30-0.02-2c,2c-2000f,12340,10.66,8707260627.4
30-0.02-2c,2c-2000f,12341,10.66,9428421190.7
30-0.02-2c,2c-2000f,12342,10.66,7797563667.1
30-0.02-2c,2c-2000f,12343,10.66,8367644873.8
30-0.02-2c,2c-2000f,12344,10.66,8315357037.7
30-0.02-2c,2c-2000f,12345,10.66,7817821666.2
30-0.02-2c,2c-2000f,12346,10.66,8470823051.9
30-0.02-2c,2c-2000f,12347,10.66,8856709244.1
30-0.02-2c,2c-2000f,12348,10.66,8485002664.3
30-0.02-2c,2c-2000f,12349,10.66,9213451442.3
30-0.02-2c,2c-2000f,12350,10.66,8746469391.1
30-0.02-2c,2c-2000f,12351,10.66,9464637464.0
30-0.02-2c,2c-2000f,12352,10.66,8633515078.5
30-0.02-2c,2c-2000f,12353,10.66,9167350548.4
30-0.02-2c,2c-2000f,12354,10.66,8430272018.5
30-0.02-2c,2c-2000f,12355,10.66,8436634778.9
30-0.02-2c,2c-2000f,12356,10.66,8722706661.2
30-0.02-2c,2c-2000f,12357,10.66,8784375197.9
30-0.02-2c,2c-2000f,12358,10.66,8232738379.5
30-0.02-2c,2c-2000f,12359,10.66,8882933943.5
30-0.02-2c,2c-2000f,12360,10.66,9123187434.9
30-0.02-2c,2c-2000f,12361,10.66,9307808662.8
30-0.02-2c,2c-2000f,12362,10.66,9121441121.9
30-0.02-2c,2c-2000f,12363,10.66,8220400717.1
30-0.02-2c,2c-2000f,12364,10.66,8288275797.9
30-0.02-2c,2c-2000f,12365,10.66,8632274559.8
30-0.02-2c,2c-2000f,12366,10.67,8574657047.6
30-0.02-2c,2c-2000f,12367,10.67,9206815964.8
30-0.02-2c,2c-2000f,12368,10.67,8041097389.7
30-0.02-2c,2c-2000f,12369,10.67,9428184537.7
30-0.02-2c,2c-2000f,12370,10.67,8641787191.7
30-0.02-2c,2c-2000f,12371,10.67,8114438454.3
30-0.02-2c,2c-2000f,12372,10.67,8170183575.0
30-0.02-2c,2c-2000f,12373,10.67,8245932152.7
30-0.02-2c,2c-2000f,12374,10.67,8289378005.1
30-0.02-2c,2c-2000f,12375,10.67,8322801666.6
30-0.02-2c,2c-2000f,12376,10.67,8243583747.7
30-0.02-2c,2c-2000f,12377,10.67,7950667518.8
30-0.02-2c,2c-2000f,12378,10.67,8443606209.7
30-0.02-2c,2c-2000f,12379,10.67,8622082559.5
30-0.02-2c,2c-2000f,12380,10.67,7916121738.5
30-0.02-2c,2c-2000f,12381,10.67,8287605893.5
30-0.02-2c,2c-2000f,12382,10.67,9581838362.0
30-0.02-2c,2c-2000f,12383,10.67,8968415461.1
30-0.02-2c,2c-2000f,12384,10.67,8400774696.4
30-0.02-2c,2c-2000f,12385,10.67,8208183964.8
30-0.02-2c,2c-2000f,12386,10.68,7697869509.0
30-0.02-2c,2c-2000f,12387,10.68,8857483955.6
30-0.02-2c,2c-2000f,12388,10.68,8532689915.1
30-0.02-2c,2c-2000f,12389,10.68,9255146414.4
30-0.02-2c,2c-2000f,12390,10.68,8360078220.9
30-0.02-2c,2c-2000f,12391,10.68,8480985748.8
30-0.02-2c,2c-2000f,12392,10.68,9389974435.7
30-0.02-2c,2c-2000f,12393,10.68,7459583385.1
30-0.02-2c,2c-2000f,12394,10.68,8193194424.4
30-0.02-2c,2c-2000f,12395,10.68,8434480640.8
30-0.02-2c,2c-2000f,12396,10.68,9172900037.6
30-0.02-2c,2c-2000f,12397,10.68,8834222382.3
30-0.02-2c,2c-2000f,12398,10.68,8627089752.0
30-0.02-2c,2c-2000f,12399,10.68,8368741169.7
30-0.02-2c,2c-2000f,12400,10.68,9001245671.2
30-0.02-2c,2c-2000f,12401,10.68,8414768914.1
30-0.02-2c,2c-2000f,12402,10.68,8711084373.6
30-0.02-2c,2c-2000f,12403,10.68,8838907769.7
30-0.02-2c,2c-2000f,12404,10.68,7957710156.0
30-0.02-2c,2c-2000f,12405,10.68,8228462296.7
30-0.02-2c,2c-2000f,12406,10.68,9078109163.9
30-0.02-2c,2c-2000f,12407,10.68,8417712159.3
30-0.02-2c,2c-2000f,12408,10.68,9587051650.6
30-0.02-2c,2c-2000f,12409,10.68,8916112945.0
30-0.02-2c,2c-2000f,12410,10.68,8955203989.4
30-0.02-2c,2c-2000f,12411,10.68,8497580248.7
30-0.02-2c,2c-2000f,12412,10.68,8236248756.5
30-0.02-2c,2c-2000f,12413,10.68,8328411717.3
30-0.02-2c,2c-2000f,12414,10.68,8590601078.1
30-0.02-2c,2c-2000f,12415,10.68,9086925239.2
30-0.02-2c,2c-2000f,12416,10.69,9650659516.4
30-0.02-2c,2c-2000f,12417,10.69,9688834121.9
30-0.02-2c,2c-2000f,12418,10.69,8105393284.0
30-0.02-2c,2c-2000f,12419,10.69,8424723878.9
30-0.02-2c,2c-2000f,12420,10.69,9288623121.6
30-0.02-2c,2c-2000f,12421,10.69,8975853975.3
30-0.02-2c,2c-2000f,12422,10.69,8506695244.8
30-0.02-2c,2c-2000f,12423,10.69,9245815498.3
30-0.02-2c,2c-2000f,12424,10.69,9357474684.5
30-0.02-2c,2c-2000f,12425,10.69,8813423966.1
30-0.02-2c,2c-2000f,12426,10.69,9327534768.1
30-0.02-2c,2c-2000f,12427,10.69,9227231311.9
30-0.02-2c,2c-2000f,12428,10.69,7428441435.2
30-0.02-2c,2c-2000f,12429,10.69,8467816976.9
30-0.02-2c,2c-2000f,12430,10.69,8186970574.0
30-0.02-2c,2c-2000f,12431,10.69,8467566027.2
30-0.02-2c,2c-2000f,12432,10.69,9102751337.8
30-0.02-2c,2c-2000f,12433,10.69,9207481093.9
30-0.02-2c,2c-2000f,12434,10.69,8793713782.2
30-0.02-2c,2c-2000f,12435,10.69,8998273551.6
30-0.02-2c,2c-2000f,12436,10.7,8658609372.4
30-0.02-2c,2c-2000f,12437,10.7,8266251967.1
30-0.02-2c,2c-2000f,12438,10.7,8807286340.3
30-0.02-2c,2c-2000f,12439,10.7,8985680134.4
30-0.02-2c,2c-2000f,12440,10.7,8769454439.3
30-0.02-2c,2c-2000f,12441,10.7,8446391727.4
30-0.02-2c,2c-2000f,12442,10.7,7580327606.8
30-0.02-2c,2c-2000f,12443,10.7,8719588714.6
30-0.02-2c,2c-2000f,12444,10.7,8437765812.0
30-0.02-2c,2c-2000f,12445,10.7,9175262349.8
30-0.02-2c,2c-2000f,12446,10.7,8659483337.4
30-0.02-2c,2c-2000f,12447,10.7,7922269462.6
30-0.02-2c,2c-2000f,12448,10.7,9340589820.7
30-0.02-2c,2c-2000f,12449,10.7,7881393380.6
30-0.02-2c,2c-2000f,12450,10.7,8899813649.4
30-0.02-2c,2c-2000f,12451,10.7,8263544164.6
30-0.02-2c,2c-2000f,12452,10.7,8428880377.1
30-0.02-2c,2c-2000f,12453,10.7,9038782857.2
30-0.02-2c,2c-2000f,12454,10.7,8417151117.1
30-0.02-2c,2c-2000f,12455,10.7,8700986748.6
30-0.02-2c,2c-2000f,12456,10.7,8703186287.4
30-0.02-2c,2c-2000f,12457,10.71,8900042922.1
30-0.02-2c,2c-2000f,12458,10.71,9028104660.7
30-0.02-2c,2c-2000f,12459,10.71,8348412016.0
30-0.02-2c,2c-2000f,12460,10.71,8369542401.9
30-0.02-2c,2c-2000f,12461,10.71,8175021870.0
30-0.02-2c,2c-2000f,12462,10.71,8535497118.3
30-0.02-2c,2c-2000f,12463,10.71,8526961078.0
30-0.02-2c,2c-2000f,12464,10.71,8591410939.7
30-0.02-2c,2c-2000f,12465,10.71,8195377149.8
30-0.02-2c,2c-2000f,12466,10.71,8749495840.7
30-0.02-2c,2c-2000f,12467,10.71,7970826835.9
30-0.02-2c,2c-2000f,12468,10.71,8433398616.4
30-0.02-2c,2c-2000f,12469,10.71,8900202884.8
30-0.02-2c,2c-2000f,12470,10.71,9036896260.9
30-0.02-2c,2c-2000f,12471,10.71,9351297569.9
30-0.02-2c,2c-2000f,12472,10.71,9468666353.0
30-0.02-2c,2c-2000f,12473,10.71,8090475449.7
30-0.02-2c,2c-2000f,12474,10.71,9395487598.2
30-0.02-2c,2c-2000f,12475,10.71,8273413950.5
30-0.02-2c,2c-2000f,12476,10.71,8167190002.3
30-0.02-2c,2c-2000f,12477,10.71,8640246705.8
30-0.02-2c,2c-2000f,12478,10.71,8854044871.8
30-0.02-2c,2c-2000f,12479,10.71,9654917765.2
30-0.02-2c,2c-2000f,12480,10.71,8327173579.5
30-0.02-2c,2c-2000f,12481,10.72,8054036372.7
30-0.02-2c,2c-2000f,12482,10.72,7838988202.5
30-0.02-2c,2c-2000f,12483,10.72,8645609928.4
30-0.02-2c,2c-2000f,12484,10.72,8699229437.9
30-0.02-2c,2c-2000f,12485,10.72,8248934083.2
30-0.02-2c,2c-2000f,12486,10.72,9162363886.2
30-0.02-2c,2c-2000f,12487,10.72,8004769793.6
30-0.02-2c,2c-2000f,12488,10.72,9119349860.0
30-0.02-2c,2c-2000f,12489,10.72,8835395156.7
30-0.02-2c,2c-2000f,12490,10.72,8886104964.0
30-0.02-2c,2c-2000f,12491,10.72,8941239368.9
30-0.02-2c,2c-2000f,12492,10.72,8653001308.1
30-0.02-2c,2c-2000f,12493,10.72,9305630621.4
30-0.02-2c,2c-2000f,12494,10.72,8963158115.2
30-0.02-2c,2c-2000f,12495,10.72,8745097561.9
30-0.02-2c,2c-2000f,12496,10.72,8596981427.2
30-0.02-2c,2c-2000f,12497,10.72,8398504360.9
30-0.02-2c,2c-2000f,12498,10.72,8792100385.1
30-0.02-2c,2c-2000f,12499,10.72,8169383303.3
30-0.02-2c,2c-2000f,12500,10.72,8513672278.2
30-0.02-2c,2c-2000f,12501,10.72,8797075827.1
30-0.02-2c,2c-2000f,12502,10.72,8246171006.1
30-0.02-2c,2c-2000f,12503,10.72,8929832135.5
30-0.02-2c,2c-2000f,12504,10.72,7746478993.9
30-0.02-2c,2c-2000f,12505,10.72,8215943312.5
30-0.02-2c,2c-2000f,12506,10.73,8292461258.6
30-0.02-2c,2c-2000f,12507,10.73,8445075557.8
30-0.02-2c,2c-2000f,12508,10.73,9023834959.6
30-0.02-2c,2c-2000f,12509,10.73,9137350662.6
30-0.02-2c,2c-2000f,12510,10.73,8709010777.2
30-0.02-2c,2c-2000f,12511,10.73,9001421132.5
30-0.02-2c,2c-2000f,12512,10.73,8153246027.8
30-0.02-2c,2c-2000f,12513,10.73,8600875579.2
30-0.02-2c,2c-2000f,12514,10.73,8497718368.0
30-0.02-2c,2c-2000f,12515,10.73,9160944535.5
30-0.02-2c,2c-2000f,12516,10.73,9178274359.5
30-0.02-2c,2c-2000f,12517,10.73,9197752715.7
30-0.02-2c,2c-2000f,12518,10.73,8341435829.3
30-0.02-2c,2c-2000f,12519,10.73,8627254991.3
30-0.02-2c,2c-2000f,12520,10.73,8621758402.7
30-0.02-2c,2c-2000f,12521,10.73,9164754355.8
30-0.02-2c,2c-2000f,12522,10.73,9169130626.4
30-0.02-2c,2c-2000f,12523,10.74,8410768277.2
30-0.02-2c,2c-2000f,12524,10.74,7993396691.5
30-0.02-2c,2c-2000f,12525,10.74,8674872697.9
30-0.02-2c,2c-2000f,12526,10.74,8747707200.7
30-0.02-2c,2c-2000f,12527,10.74,8154145080.3
30-0.02-2c,2c-2000f,12528,10.74,9019209066.6
30-0.02-2c,2c-2000f,12529,10.74,8435905797.1
30-0.02-2c,2c-2000f,12530,10.74,8276519892.5
30-0.02-2c,2c-2000f,12531,10.74,8902439702.0
30-0.02-2c,2c-2000f,12532,10.74,8837153695.2
30-0.02-2c,2c-2000f,12533,10.74,7943470701.5
30-0.02-2c,2c-2000f,12534,10.74,8432342986.0
30-0.02-2c,2c-2000f,12535,10.74,8571949301.6
30-0.02-2c,2c-2000f,12536,10.74,9144700054.7
30-0.02-2c,2c-2000f,12537,10.74,8378983393.4
30-0.02-2c,2c-2000f,12538,10.74,9824059317.2
