test,approach,answer,time,responseTime
30-0.02-4c,4c-40f,7981,3.57,3391075805.7
30-0.02-4c,4c-40f,7982,3.57,3383465767.8
30-0.02-4c,4c-40f,7983,3.57,3389928033.8
30-0.02-4c,4c-40f,7984,3.57,3408736069.0
30-0.02-4c,4c-40f,7985,3.57,3396824349.7
30-0.02-4c,4c-40f,7986,3.57,3405906137.1
30-0.02-4c,4c-40f,7987,3.57,3396671117.8
30-0.02-4c,4c-40f,7988,3.57,3398148445.0
30-0.02-4c,4c-40f,7989,3.57,3390194084.2
30-0.02-4c,4c-40f,7990,3.58,3378399904.2
30-0.02-4c,4c-40f,7991,3.58,3381326966.8
30-0.02-4c,4c-40f,7992,3.58,3389778395.4
30-0.02-4c,4c-40f,7993,3.58,3391259222.5
30-0.02-4c,4c-40f,7994,3.58,3420042188.4
30-0.02-4c,4c-40f,7995,3.58,3343243576.3
30-0.02-4c,4c-40f,7996,3.58,3356227931.5
30-0.02-4c,4c-40f,7997,3.58,3373112982.5
30-0.02-4c,4c-40f,7998,3.58,3391025065.5
30-0.02-4c,4c-40f,7999,3.58,3388276835.6
30-0.02-4c,4c-40f,8000,3.58,3419375158.4
30-0.02-4c,4c-40f,8001,3.58,3422404579.7
30-0.02-4c,4c-40f,8002,3.58,3409787582.1
30-0.02-4c,4c-40f,8003,3.58,3392246211.3
30-0.02-4c,4c-40f,8004,3.58,3395933096.5
30-0.02-4c,4c-40f,8005,3.58,3438662175.3
30-0.02-4c,4c-40f,8006,3.58,3399267449.3
30-0.02-4c,4c-40f,8007,3.58,3368902771.0
30-0.02-4c,4c-40f,8008,3.58,3404973982.3
30-0.02-4c,4c-40f,8009,3.58,3402363007.9
30-0.02-4c,4c-40f,8010,3.58,3411868089.8
30-0.02-4c,4c-40f,8011,3.58,3426075074.7
30-0.02-4c,4c-40f,8012,3.58,3403766385.2
30-0.02-4c,4c-40f,8013,3.58,3389827214.5
30-0.02-4c,4c-40f,8014,3.58,3399876889.2
30-0.02-4c,4c-40f,8015,3.58,3400036616.7
30-0.02-4c,4c-40f,8016,3.58,3368845923.5
30-0.02-4c,4c-40f,8017,3.58,3353319925.2
30-0.02-4c,4c-40f,8018,3.58,3389802734.5
30-0.02-4c,4c-40f,8019,3.58,3403875463.4
30-0.02-4c,4c-40f,8020,3.59,3389380128.2
30-0.02-4c,4c-40f,8021,3.59,3416262675.6
30-0.02-4c,4c-40f,8022,3.59,3411374687.2
30-0.02-4c,4c-40f,8023,3.59,3388866117.5
30-0.02-4c,4c-40f,8024,3.59,3416998775.0
30-0.02-4c,4c-40f,8025,3.59,3400994586.6
30-0.02-4c,4c-40f,8026,3.59,3407921708.2
30-0.02-4c,4c-40f,8027,3.59,3413092941.1
30-0.02-4c,4c-40f,8028,3.59,3406191741.6
30-0.02-4c,4c-40f,8029,3.59,3397701354.2
30-0.02-4c,4c-40f,8030,3.59,3409651319.1
30-0.02-4c,4c-40f,8031,3.59,3433645893.4
30-0.02-4c,4c-40f,8032,3.59,3416476845.4
30-0.02-4c,4c-40f,8033,3.59,3436571452.2
30-0.02-4c,4c-40f,8034,3.59,3402544492.0
30-0.02-4c,4c-40f,8035,3.59,3398002210.1
30-0.02-4c,4c-40f,8036,3.59,3439335064.9
30-0.02-4c,4c-40f,8037,3.59,3418758030.5
30-0.02-4c,4c-40f,8038,3.59,3403045380.7
30-0.02-4c,4c-40f,8039,3.59,3426290124.7
30-0.02-4c,4c-40f,8040,3.59,3444245398.3
30-0.02-4c,4c-40f,8041,3.59,3393981029.1
30-0.02-4c,4c-40f,8042,3.6,3419564321.6
30-0.02-4c,4c-40f,8043,3.6,3438079903.5
30-0.02-4c,4c-40f,8044,3.6,3435883501.8
30-0.02-4c,4c-40f,8045,3.6,3426270292.7
30-0.02-4c,4c-40f,8046,3.6,3411046476.3
30-0.02-4c,4c-40f,8047,3.6,3406836019.0
30-0.02-4c,4c-40f,8048,3.6,3437378023.9
30-0.02-4c,4c-40f,8049,3.6,3407066085.0
30-0.02-4c,4c-40f,8050,3.6,3451556608.1
30-0.02-4c,4c-40f,8051,3.6,3448509851.0
30-0.02-4c,4c-40f,8052,3.6,3440206095.1
30-0.02-4c,4c-40f,8053,3.6,3433966950.1
30-0.02-4c,4c-40f,8054,3.6,3387694585.8
30-0.02-4c,4c-40f,8055,3.6,3409445264.3
30-0.02-4c,4c-40f,8056,3.6,3422973632.0
30-0.02-4c,4c-40f,8057,3.6,3407533606.3
30-0.02-4c,4c-40f,8058,3.6,3386766034.0
30-0.02-4c,4c-40f,8059,3.6,3420815466.7
30-0.02-4c,4c-40f,8060,3.6,3406171056.7
30-0.02-4c,4c-40f,8061,3.6,3378518283.4
30-0.02-4c,4c-40f,8062,3.6,3410375197.3
30-0.02-4c,4c-40f,8063,3.6,3444821168.3
30-0.02-4c,4c-40f,8064,3.6,3438184997.0
30-0.02-4c,4c-40f,8065,3.6,3401477866.4
30-0.02-4c,4c-40f,8066,3.6,3424514237.4
30-0.02-4c,4c-40f,8067,3.61,3443503651.2
30-0.02-4c,4c-40f,8068,3.61,3404573983.7
30-0.02-4c,4c-40f,8069,3.61,3425251285.4
30-0.02-4c,4c-40f,8070,3.61,3396176443.4
30-0.02-4c,4c-40f,8071,3.61,3409842957.5
30-0.02-4c,4c-40f,8072,3.61,3422953846.7
30-0.02-4c,4c-40f,8073,3.61,3434202580.5
30-0.02-4c,4c-40f,8074,3.61,3424719283.8
30-0.02-4c,4c-40f,8075,3.61,3460619058.3
30-0.02-4c,4c-40f,8076,3.61,3424878422.1
30-0.02-4c,4c-40f,8077,3.61,3435183551.4
30-0.02-4c,4c-40f,8078,3.61,3428811555.7
30-0.02-4c,4c-40f,8079,3.61,3425928950.2
30-0.02-4c,4c-40f,8080,3.61,3445441360.1
30-0.02-4c,4c-40f,8081,3.61,3444934824.6
30-0.02-4c,4c-40f,8082,3.61,3439550954.0
30-0.02-4c,4c-40f,8083,3.61,3446169854.4
30-0.02-4c,4c-40f,8084,3.61,3431449758.9
30-0.02-4c,4c-40f,8085,3.61,3467094603.9
30-0.02-4c,4c-40f,8086,3.61,3452747325.7
30-0.02-4c,4c-40f,8087,3.62,3435785042.1
30-0.02-4c,4c-40f,8088,3.62,3445207249.4
30-0.02-4c,4c-40f,8089,3.62,3445978357.0
30-0.02-4c,4c-40f,8090,3.62,3415583664.8
30-0.02-4c,4c-40f,8091,3.62,3425791513.4
30-0.02-4c,4c-40f,8092,3.62,3442541833.0
30-0.02-4c,4c-40f,8093,3.62,3449103331.9
30-0.02-4c,4c-40f,8094,3.62,3434366314.0
30-0.02-4c,4c-40f,8095,3.62,3430667019.3
30-0.02-4c,4c-40f,8096,3.62,3429864307.7
30-0.02-4c,4c-40f,8097,3.62,3429874499.3
30-0.02-4c,4c-40f,8098,3.62,3444200790.5
30-0.02-4c,4c-40f,8099,3.62,3400670231.1
30-0.02-4c,4c-40f,8100,3.62,3456227427.7
30-0.02-4c,4c-40f,8101,3.62,3454748663.2
30-0.02-4c,4c-40f,8102,3.62,3435015090.6
30-0.02-4c,4c-40f,8103,3.62,3437308841.2
30-0.02-4c,4c-40f,8104,3.62,3419847386.1
30-0.02-4c,4c-40f,8105,3.62,3426558214.9
30-0.02-4c,4c-40f,8106,3.62,3460253673.9
30-0.02-4c,4c-40f,8107,3.62,3441755928.6
30-0.02-4c,4c-40f,8108,3.62,3429624174.4
30-0.02-4c,4c-40f,8109,3.63,3412359956.0
30-0.02-4c,4c-40f,8110,3.63,3443808975.0
30-0.02-4c,4c-40f,8111,3.63,3430420429.9
30-0.02-4c,4c-40f,8112,3.63,3460702011.6
30-0.02-4c,4c-40f,8113,3.63,3448845338.7
30-0.02-4c,4c-40f,8114,3.63,3427057506.3
30-0.02-4c,4c-40f,8115,3.63,3447110939.2
30-0.02-4c,4c-40f,8116,3.63,3361412068.1
30-0.02-4c,4c-40f,8117,3.63,3467365604.4
30-0.02-4c,4c-40f,8118,3.63,3460920714.0
30-0.02-4c,4c-40f,8119,3.63,3466995272.9
30-0.02-4c,4c-40f,8120,3.63,3475169284.2
30-0.02-4c,4c-40f,8121,3.63,3454860165.6
30-0.02-4c,4c-40f,8122,3.63,3457835135.6
30-0.02-4c,4c-40f,8123,3.63,3450727045.5
30-0.02-4c,4c-40f,8124,3.63,3442984023.1
30-0.02-4c,4c-40f,8125,3.63,3467383007.1
30-0.02-4c,4c-40f,8126,3.63,3468091493.8
30-0.02-4c,4c-40f,8127,3.63,3437107627.4
30-0.02-4c,4c-40f,8128,3.63,3451627637.4
30-0.02-4c,4c-40f,8129,3.63,3425306782.4
30-0.02-4c,4c-40f,8130,3.63,3448676747.8
30-0.02-4c,4c-40f,8131,3.64,3473569212.2
30-0.02-4c,4c-40f,8132,3.64,3481380374.7
30-0.02-4c,4c-40f,8133,3.64,3475261266.6
30-0.02-4c,4c-40f,8134,3.64,3431905325.6
30-0.02-4c,4c-40f,8135,3.64,3423852007.8
30-0.02-4c,4c-40f,8136,3.64,3430554723.3
30-0.02-4c,4c-40f,8137,3.64,3445055714.4
30-0.02-4c,4c-40f,8138,3.64,3470780760.9
30-0.02-4c,4c-40f,8139,3.64,3436070968.3
30-0.02-4c,4c-40f,8140,3.64,3446522168.0
30-0.02-4c,4c-40f,8141,3.64,3459637187.3
30-0.02-4c,4c-40f,8142,3.64,3494910796.3
30-0.02-4c,4c-40f,8143,3.64,3471480661.8
30-0.02-4c,4c-40f,8144,3.64,3434929526.5
30-0.02-4c,4c-40f,8145,3.64,3497500610.8
30-0.02-4c,4c-40f,8146,3.64,3438269298.0
30-0.02-4c,4c-40f,8147,3.64,3469568096.7
30-0.02-4c,4c-40f,8148,3.64,3463126739.8
30-0.02-4c,4c-40f,8149,3.64,3480375061.1
30-0.02-4c,4c-40f,8150,3.65,3470266396.2
30-0.02-4c,4c-40f,8151,3.65,3460643685.6
30-0.02-4c,4c-40f,8152,3.65,3471319731.5
30-0.02-4c,4c-40f,8153,3.65,3440043513.8
30-0.02-4c,4c-40f,8154,3.65,3459978034.0
30-0.02-4c,4c-40f,8155,3.65,3449513229.3
30-0.02-4c,4c-40f,8156,3.65,3480489174.9
30-0.02-4c,4c-40f,8157,3.65,3472857324.6
30-0.02-4c,4c-40f,8158,3.65,3438249908.5
30-0.02-4c,4c-40f,8159,3.65,3460444994.6
30-0.02-4c,4c-40f,8160,3.65,3446007693.8
30-0.02-4c,4c-40f,8161,3.65,3470504271.8
30-0.02-4c,4c-40f,8162,3.65,3473205858.9
30-0.02-4c,4c-40f,8163,3.65,3489795300.1
30-0.02-4c,4c-40f,8164,3.65,3460020331.8
30-0.02-4c,4c-40f,8165,3.65,3469674427.2
30-0.02-4c,4c-40f,8166,3.65,3461647969.4
30-0.02-4c,4c-40f,8167,3.65,3449305988.1
30-0.02-4c,4c-40f,8168,3.65,3432755909.1
30-0.02-4c,4c-40f,8169,3.65,3429634117.4
30-0.02-4c,4c-40f,8170,3.65,3469678304.5
30-0.02-4c,4c-40f,8171,3.65,3498763158.5
30-0.02-4c,4c-40f,8172,3.65,3448665472.1
30-0.02-4c,4c-40f,8173,3.65,3483113503.4
30-0.02-4c,4c-40f,8174,3.66,3468963739.4
30-0.02-4c,4c-40f,8175,3.66,3488654963.7
30-0.02-4c,4c-40f,8176,3.66,3455872685.4
30-0.02-4c,4c-40f,8177,3.66,3461058555.4
30-0.02-4c,4c-40f,8178,3.66,3442420652.1
30-0.02-4c,4c-40f,8179,3.66,3479642348.6
30-0.02-4c,4c-40f,8180,3.66,3470866918.8
30-0.02-4c,4c-40f,8181,3.66,3477809998.6
30-0.02-4c,4c-40f,8182,3.66,3485753633.7
30-0.02-4c,4c-40f,8183,3.66,3474890780.0
30-0.02-4c,4c-40f,8184,3.66,3495039621.4
30-0.02-4c,4c-40f,8185,3.66,3474610360.2
30-0.02-4c,4c-40f,8186,3.66,3492367040.2
30-0.02-4c,4c-40f,8187,3.66,3477699691.4
30-0.02-4c,4c-40f,8188,3.66,3480799234.9
30-0.02-4c,4c-40f,8189,3.66,3474577934.9
30-0.02-4c,4c-40f,8190,3.66,3479685910.9
30-0.02-4c,4c-40f,8191,3.66,3465596985.7
30-0.02-4c,4c-40f,8192,3.66,3500285012.5
30-0.02-4c,4c-40f,8193,3.66,3499303731.3
30-0.02-4c,4c-40f,8194,3.66,3499769016.3
30-0.02-4c,4c-40f,8195,3.66,3480061615.1
30-0.02-4c,4c-40f,8196,3.66,3489807085.9
30-0.02-4c,4c-40f,8197,3.66,3449536513.5
30-0.02-4c,4c-40f,8198,3.66,3496806133.5
30-0.02-4c,4c-40f,8199,3.66,3493472711.8
30-0.02-4c,4c-40f,8200,3.67,3510930278.4
30-0.02-4c,4c-40f,8201,3.67,3440770475.4
30-0.02-4c,4c-40f,8202,3.67,3453208636.0
30-0.02-4c,4c-40f,8203,3.67,3455258656.3
30-0.02-4c,4c-40f,8204,3.67,3487615814.5
30-0.02-4c,4c-40f,8205,3.67,3490978343.8
30-0.02-4c,4c-40f,8206,3.67,3483442041.8
30-0.02-4c,4c-40f,8207,3.67,3459665788.6
30-0.02-4c,4c-40f,8208,3.67,3472546846.1
30-0.02-4c,4c-40f,8209,3.67,3467818727.0
30-0.02-4c,4c-40f,8210,3.67,3468847133.4
30-0.02-4c,4c-40f,8211,3.67,3487914010.6
30-0.02-4c,4c-40f,8212,3.67,3480251775.1
30-0.02-4c,4c-40f,8213,3.67,3474851771.6
30-0.02-4c,4c-40f,8214,3.67,3504256947.8
30-0.02-4c,4c-40f,8215,3.67,3505522317.4
30-0.02-4c,4c-40f,8216,3.67,3458765029.3
30-0.02-4c,4c-40f,8217,3.67,3473976128.4
30-0.02-4c,4c-40f,8218,3.67,3510692799.9
30-0.02-4c,4c-40f,8219,3.67,3512465136.4
30-0.02-4c,4c-40f,8220,3.68,3492147333.6
30-0.02-4c,4c-40f,8221,3.68,3474077079.1
30-0.02-4c,4c-40f,8222,3.68,3485611747.2
30-0.02-4c,4c-40f,8223,3.68,3518550696.8
30-0.02-4c,4c-40f,8224,3.68,3501048595.6
30-0.02-4c,4c-40f,8225,3.68,3459018772.4
30-0.02-4c,4c-40f,8226,3.68,3454382385.1
30-0.02-4c,4c-40f,8227,3.68,3519868025.0
30-0.02-4c,4c-40f,8228,3.68,3510198427.3
30-0.02-4c,4c-40f,8229,3.68,3485954099.3
30-0.02-4c,4c-40f,8230,3.68,3482249523.2
30-0.02-4c,4c-40f,8231,3.68,3475750012.5
30-0.02-4c,4c-40f,8232,3.68,3527683623.5
30-0.02-4c,4c-40f,8233,3.68,3481446538.8
30-0.02-4c,4c-40f,8234,3.68,3535685988.1
30-0.02-4c,4c-40f,8235,3.68,3497147314.2
30-0.02-4c,4c-40f,8236,3.68,3484529596.1
30-0.02-4c,4c-40f,8237,3.68,3487030837.7
30-0.02-4c,4c-40f,8238,3.68,3467837111.0
30-0.02-4c,4c-40f,8239,3.68,3522318448.0
30-0.02-4c,4c-40f,8240,3.68,3500996849.6
30-0.02-4c,4c-40f,8241,3.68,3537256767.1
30-0.02-4c,4c-40f,8242,3.68,3517035710.1
30-0.02-4c,4c-40f,8243,3.68,3497707138.0
30-0.02-4c,4c-40f,8244,3.68,3523989316.4
30-0.02-4c,4c-40f,8245,3.68,3506854148.6
30-0.02-4c,4c-40f,8246,3.68,3489540347.1
30-0.02-4c,4c-40f,8247,3.69,3501301484.7
30-0.02-4c,4c-40f,8248,3.69,3475747876.5
30-0.02-4c,4c-40f,8249,3.69,3462083971.2
30-0.02-4c,4c-40f,8250,3.69,3495824672.3
30-0.02-4c,4c-40f,8251,3.69,3480200411.2
30-0.02-4c,4c-40f,8252,3.69,3512034307.6
30-0.02-4c,4c-40f,8253,3.69,3503551941.7
30-0.02-4c,4c-40f,8254,3.69,3517764279.0
30-0.02-4c,4c-40f,8255,3.69,3486036601.8
30-0.02-4c,4c-40f,8256,3.69,3506418532.8
30-0.02-4c,4c-40f,8257,3.69,3496898071.7
30-0.02-4c,4c-40f,8258,3.69,3508342594.1
30-0.02-4c,4c-40f,8259,3.69,3489848710.3
30-0.02-4c,4c-40f,8260,3.69,3530026212.0
30-0.02-4c,4c-40f,8261,3.69,3522718224.8
30-0.02-4c,4c-40f,8262,3.69,3497392897.1
30-0.02-4c,4c-40f,8263,3.69,3427017895.5
30-0.02-4c,4c-40f,8264,3.69,3499647529.7
30-0.02-4c,4c-40f,8265,3.69,3479842224.7
30-0.02-4c,4c-40f,8266,3.69,3504814274.3
30-0.02-4c,4c-40f,8267,3.69,3487328271.3
30-0.02-4c,4c-40f,8268,3.69,3508140109.8
30-0.02-4c,4c-40f,8269,3.69,3521259275.3
30-0.02-4c,4c-40f,8270,3.7,3480412689.9
30-0.02-4c,4c-40f,8271,3.7,3479425186.3
30-0.02-4c,4c-40f,8272,3.7,3516636741.7
30-0.02-4c,4c-40f,8273,3.7,3534807297.0
30-0.02-4c,4c-40f,8274,3.7,3523762386.1
30-0.02-4c,4c-40f,8275,3.7,3532037310.5
30-0.02-4c,4c-40f,8276,3.7,3521127973.2
30-0.02-4c,4c-40f,8277,3.7,3525125403.1
30-0.02-4c,4c-40f,8278,3.7,3546039476.6
30-0.02-4c,4c-40f,8279,3.7,3535569774.1
30-0.02-4c,4c-40f,8280,3.7,3521726626.1
30-0.02-4c,4c-40f,8281,3.7,3522848934.8
30-0.02-4c,4c-40f,8282,3.7,3504183887.9
30-0.02-4c,4c-40f,8283,3.7,3540743207.6
30-0.02-4c,4c-40f,8284,3.7,3506765945.6
30-0.02-4c,4c-40f,8285,3.7,3515806961.8
30-0.02-4c,4c-40f,8286,3.7,3505334313.5
30-0.02-4c,4c-40f,8287,3.7,3528318557.3
30-0.02-4c,4c-40f,8288,3.7,3538041714.1
30-0.02-4c,4c-40f,8289,3.7,3517565013.0
30-0.02-4c,4c-40f,8290,3.7,3498719608.8
30-0.02-4c,4c-40f,8291,3.7,3531178590.2
30-0.02-4c,4c-40f,8292,3.71,3550111062.6
30-0.02-4c,4c-40f,8293,3.71,3516824016.4
30-0.02-4c,4c-40f,8294,3.71,3510865296.4
30-0.02-4c,4c-40f,8295,3.71,3522295157.3
30-0.02-4c,4c-40f,8296,3.71,3539073784.9
30-0.02-4c,4c-40f,8297,3.71,3503380442.4
30-0.02-4c,4c-40f,8298,3.71,3551756857.1
30-0.02-4c,4c-40f,8299,3.71,3494451227.1
30-0.02-4c,4c-40f,8300,3.71,3520440540.1
30-0.02-4c,4c-40f,8301,3.71,3516739923.7
30-0.02-4c,4c-40f,8302,3.71,3525090373.0
30-0.02-4c,4c-40f,8303,3.71,3525786258.2
30-0.02-4c,4c-40f,8304,3.71,3506933194.5
30-0.02-4c,4c-40f,8305,3.71,3536729538.6
30-0.02-4c,4c-40f,8306,3.71,3470943693.8
30-0.02-4c,4c-40f,8307,3.71,3508315839.8
30-0.02-4c,4c-40f,8308,3.71,3551315087.6
30-0.02-4c,4c-40f,8309,3.71,3531033112.0
30-0.02-4c,4c-40f,8310,3.71,3534478776.5
30-0.02-4c,4c-40f,8311,3.71,3524970219.8
30-0.02-4c,4c-40f,8312,3.71,3530660356.9
30-0.02-4c,4c-40f,8313,3.71,3502351330.4
30-0.02-4c,4c-40f,8314,3.71,3496525387.3
30-0.02-4c,4c-40f,8315,3.71,3507994437.9
30-0.02-4c,4c-40f,8316,3.71,3550094401.8
30-0.02-4c,4c-40f,8317,3.72,3492132075.7
30-0.02-4c,4c-40f,8318,3.72,3491635396.7
30-0.02-4c,4c-40f,8319,3.72,3541871334.5
30-0.02-4c,4c-40f,8320,3.72,3502005134.7
30-0.02-4c,4c-40f,8321,3.72,3553150087.6
30-0.02-4c,4c-40f,8322,3.72,3563389742.8
30-0.02-4c,4c-40f,8323,3.72,3570384540.6
30-0.02-4c,4c-40f,8324,3.72,3518981471.2
30-0.02-4c,4c-40f,8325,3.72,3541029394.5
30-0.02-4c,4c-40f,8326,3.72,3559948047.9
30-0.02-4c,4c-40f,8327,3.72,3523166514.2
30-0.02-4c,4c-40f,8328,3.72,3560660090.3
30-0.02-4c,4c-40f,8329,3.72,3512616861.0
30-0.02-4c,4c-40f,8330,3.72,3505350947.0
30-0.02-4c,4c-40f,8331,3.72,3487640700.1
30-0.02-4c,4c-40f,8332,3.72,3520646987.1
30-0.02-4c,4c-40f,8333,3.72,3517861568.8
30-0.02-4c,4c-40f,8334,3.72,3510887842.9
30-0.02-4c,4c-40f,8335,3.72,3512959117.5
30-0.02-4c,4c-40f,8336,3.72,3530824572.5
30-0.02-4c,4c-40f,8337,3.72,3538659783.4
30-0.02-4c,4c-40f,8338,3.72,3559395561.3
30-0.02-4c,4c-40f,8339,3.72,3564900369.1
30-0.02-4c,4c-40f,8340,3.72,3560351218.4
30-0.02-4c,4c-40f,8341,3.73,3523204464.6
30-0.02-4c,4c-40f,8342,3.73,3520262519.8
30-0.02-4c,4c-40f,8343,3.73,3557412404.6
30-0.02-4c,4c-40f,8344,3.73,3527555728.7
30-0.02-4c,4c-40f,8345,3.73,3533515380.4
30-0.02-4c,4c-40f,8346,3.73,3554913022.6
30-0.02-4c,4c-40f,8347,3.73,3532073155.2
30-0.02-4c,4c-40f,8348,3.73,3515106493.8
30-0.02-4c,4c-40f,8349,3.73,3565739650.7
30-0.02-4c,4c-40f,8350,3.73,3543912916.9
30-0.02-4c,4c-40f,8351,3.73,3548069997.9
30-0.02-4c,4c-40f,8352,3.73,3548230136.0
30-0.02-4c,4c-40f,8353,3.73,3571483449.0
30-0.02-4c,4c-40f,8354,3.73,3553968657.7
30-0.02-4c,4c-40f,8355,3.73,3546034353.7
30-0.02-4c,4c-40f,8356,3.73,3533686629.5
30-0.02-4c,4c-40f,8357,3.73,3519803427.9
30-0.02-4c,4c-40f,8358,3.73,3570252165.8
30-0.02-4c,4c-40f,8359,3.73,3543101957.7
30-0.02-4c,4c-40f,8360,3.73,3530875372.0
30-0.02-4c,4c-40f,8361,3.73,3565516459.9
30-0.02-4c,4c-40f,8362,3.73,3490281777.5
30-0.02-4c,4c-40f,8363,3.73,3542166876.1
30-0.02-4c,4c-40f,8364,3.73,3568208785.4
30-0.02-4c,4c-40f,8365,3.73,3553828157.4
30-0.02-4c,4c-40f,8366,3.73,3562538912.8
30-0.02-4c,4c-40f,8367,3.73,3559440713.7
30-0.02-4c,4c-40f,8368,3.74,3539702611.2
30-0.02-4c,4c-40f,8369,3.74,3513104601.1
30-0.02-4c,4c-40f,8370,3.74,3563200080.3
30-0.02-4c,4c-40f,8371,3.74,3521968904.9
30-0.02-4c,4c-40f,8372,3.74,3560981975.5
30-0.02-4c,4c-40f,8373,3.74,3553768330.8
30-0.02-4c,4c-40f,8374,3.74,3545996606.7
30-0.02-4c,4c-40f,8375,3.74,3570126906.1
30-0.02-4c,4c-40f,8376,3.74,3545587789.9
30-0.02-4c,4c-40f,8377,3.74,3572671839.5
30-0.02-4c,4c-40f,8378,3.74,3567138564.7
30-0.02-4c,4c-40f,8379,3.74,3579522131.2
30-0.02-4c,4c-40f,8380,3.74,3573551401.0
30-0.02-4c,4c-40f,8381,3.74,3517016371.2
30-0.02-4c,4c-40f,8382,3.74,3581540065.1
30-0.02-4c,4c-40f,8383,3.74,3519269435.4
30-0.02-4c,4c-40f,8384,3.74,3558088001.4
30-0.02-4c,4c-40f,8385,3.74,3540153110.8
30-0.02-4c,4c-40f,8386,3.74,3524540409.4
30-0.02-4c,4c-40f,8387,3.74,3542653667.2
30-0.02-4c,4c-40f,8388,3.74,3551505390.1
30-0.02-4c,4c-40f,8389,3.75,3576261264.0
30-0.02-4c,4c-40f,8390,3.75,3579837515.5
30-0.02-4c,4c-40f,8391,3.75,3580760223.5
30-0.02-4c,4c-40f,8392,3.75,3536150649.8
30-0.02-4c,4c-40f,8393,3.75,3572469201.6
30-0.02-4c,4c-40f,8394,3.75,3542744760.2
30-0.02-4c,4c-40f,8395,3.75,3577681088.8
30-0.02-4c,4c-40f,8396,3.75,3576392796.2
30-0.02-4c,4c-40f,8397,3.75,3578469304.0
30-0.02-4c,4c-40f,8398,3.75,3561037494.8
30-0.02-4c,4c-40f,8399,3.75,3536762156.1
30-0.02-4c,4c-40f,8400,3.75,3535548191.0
30-0.02-4c,4c-40f,8401,3.75,3538995597.8
30-0.02-4c,4c-40f,8402,3.75,3567754138.7
30-0.02-4c,4c-40f,8403,3.75,3598342867.7
30-0.02-4c,4c-40f,8404,3.75,3569703659.1
30-0.02-4c,4c-40f,8405,3.75,3588354129.8
30-0.02-4c,4c-40f,8406,3.75,3576139605.8
30-0.02-4c,4c-40f,8407,3.75,3564510104.2
30-0.02-4c,4c-40f,8408,3.76,3563713954.6
30-0.02-4c,4c-40f,8409,3.76,3562529405.1
30-0.02-4c,4c-40f,8410,3.76,3593302452.7
30-0.02-4c,4c-40f,8411,3.76,3591110650.9
30-0.02-4c,4c-40f,8412,3.76,3576426834.0
30-0.02-4c,4c-40f,8413,3.76,3580162704.4
30-0.02-4c,4c-40f,8414,3.76,3564547292.0
30-0.02-4c,4c-40f,8415,3.76,3593172787.4
30-0.02-4c,4c-40f,8416,3.76,3578468517.7
30-0.02-4c,4c-40f,8417,3.76,3592965325.1
30-0.02-4c,4c-40f,8418,3.76,3552632124.2
30-0.02-4c,4c-40f,8419,3.76,3576653901.2
30-0.02-4c,4c-40f,8420,3.76,3582611714.4
30-0.02-4c,4c-40f,8421,3.76,3564922091.6
30-0.02-4c,4c-40f,8422,3.76,3571294911.5
30-0.02-4c,4c-40f,8423,3.76,3592209821.1
30-0.02-4c,4c-40f,8424,3.76,3599146177.8
30-0.02-4c,4c-40f,8425,3.76,3534346383.0
30-0.02-4c,4c-40f,8426,3.76,3567253629.4
30-0.02-4c,4c-40f,8427,3.76,3572212717.9
30-0.02-4c,4c-40f,8428,3.76,3568912872.5
30-0.02-4c,4c-40f,8429,3.76,3562410637.8
30-0.02-4c,4c-40f,8430,3.76,3564618307.6
30-0.02-4c,4c-40f,8431,3.76,3575554075.1
30-0.02-4c,4c-40f,8432,3.76,3520970408.9
30-0.02-4c,4c-40f,8433,3.77,3588177143.1
30-0.02-4c,4c-40f,8434,3.77,3598930323.1
30-0.02-4c,4c-40f,8435,3.77,3575624812.1
30-0.02-4c,4c-40f,8436,3.77,3564203208.5
30-0.02-4c,4c-40f,8437,3.77,3623243116.0
30-0.02-4c,4c-40f,8438,3.77,3571763968.0
30-0.02-4c,4c-40f,8439,3.77,3574291624.1
30-0.02-4c,4c-40f,8440,3.77,3586948790.7
30-0.02-4c,4c-40f,8441,3.77,3602344148.1
30-0.02-4c,4c-40f,8442,3.77,3551474102.5
30-0.02-4c,4c-40f,8443,3.77,3587506184.1
30-0.02-4c,4c-40f,8444,3.77,3576527323.4
30-0.02-4c,4c-40f,8445,3.77,3580999881.0
30-0.02-4c,4c-40f,8446,3.77,3610240202.0
30-0.02-4c,4c-40f,8447,3.77,3593703012.2
30-0.02-4c,4c-40f,8448,3.77,3600998819.3
30-0.02-4c,4c-40f,8449,3.77,3587334098.9
30-0.02-4c,4c-40f,8450,3.77,3587388497.1
30-0.02-4c,4c-40f,8451,3.77,3598462402.5
30-0.02-4c,4c-40f,8452,3.77,3616766885.9
30-0.02-4c,4c-40f,8453,3.77,3573885903.4
30-0.02-4c,4c-40f,8454,3.78,3534775440.8
30-0.02-4c,4c-40f,8455,3.78,3540643149.8
30-0.02-4c,4c-40f,8456,3.78,3588495234.3
30-0.02-4c,4c-40f,8457,3.78,3584265071.5
30-0.02-4c,4c-40f,8458,3.78,3590160306.7
30-0.02-4c,4c-40f,8459,3.78,3595109864.7
30-0.02-4c,4c-40f,8460,3.78,3616232866.8
30-0.02-4c,4c-40f,8461,3.78,3585839689.3
30-0.02-4c,4c-40f,8462,3.78,3597363655.1
