test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-500f,36024,8.58,6799522283.00,0
30-0.02-8c,8c-500f,36025,8.58,7028795874.00,0
30-0.02-8c,8c-500f,36026,8.58,6577941646.00,0
30-0.02-8c,8c-500f,36027,8.58,6917251684.00,0
30-0.02-8c,8c-500f,36028,8.58,6553576361.00,0
30-0.02-8c,8c-500f,36029,8.58,7058662394.00,0
30-0.02-8c,8c-500f,36030,8.58,6835993711.00,0
30-0.02-8c,8c-500f,36031,8.58,6707647785.00,0
30-0.02-8c,8c-500f,36032,8.58,6906704862.00,1
30-0.02-8c,8c-500f,36033,8.58,6824639699.00,0
30-0.02-8c,8c-500f,36034,8.58,6603620043.00,0
30-0.02-8c,8c-500f,36035,8.58,6870665411.00,0
30-0.02-8c,8c-500f,36036,8.58,6675474526.00,0
30-0.02-8c,8c-500f,36037,8.58,6588414968.00,0
30-0.02-8c,8c-500f,36038,8.58,6317958437.00,0
30-0.02-8c,8c-500f,36039,8.58,6860465929.00,0
30-0.02-8c,8c-500f,36040,8.58,6746789251.00,0
30-0.02-8c,8c-500f,36041,8.58,6693529109.00,0
30-0.02-8c,8c-500f,36042,8.58,6425175950.00,0
30-0.02-8c,8c-500f,36043,8.58,7213846896.00,0
30-0.02-8c,8c-500f,36044,8.58,6462494451.00,0
30-0.02-8c,8c-500f,36045,8.59,6459770540.00,0
30-0.02-8c,8c-500f,36046,8.59,6755195868.00,0
30-0.02-8c,8c-500f,36047,8.59,6972438219.00,0
30-0.02-8c,8c-500f,36048,8.59,6564472841.00,0
30-0.02-8c,8c-500f,36049,8.59,7177098188.00,0
30-0.02-8c,8c-500f,36050,8.59,7033923216.00,0
30-0.02-8c,8c-500f,36051,8.59,6604234408.00,0
30-0.02-8c,8c-500f,36052,8.59,6324775624.00,0
30-0.02-8c,8c-500f,36053,8.59,6495036637.00,0
30-0.02-8c,8c-500f,36054,8.59,6952023280.00,1
30-0.02-8c,8c-500f,36055,8.59,6434129481.00,0
30-0.02-8c,8c-500f,36056,8.59,6354145596.00,0
30-0.02-8c,8c-500f,36057,8.59,6419666667.00,0
30-0.02-8c,8c-500f,36058,8.59,6499063014.00,0
30-0.02-8c,8c-500f,36059,8.59,6353005019.00,0
30-0.02-8c,8c-500f,36060,8.59,6645656588.00,0
30-0.02-8c,8c-500f,36061,8.59,7086071579.00,0
30-0.02-8c,8c-500f,36062,8.59,6327911522.00,0
30-0.02-8c,8c-500f,36063,8.59,7417065335.00,0
30-0.02-8c,8c-500f,36064,8.59,7214308919.00,0
30-0.02-8c,8c-500f,36065,8.59,6484410263.00,0
30-0.02-8c,8c-500f,36066,8.59,6578346440.00,0
30-0.02-8c,8c-500f,36067,8.59,6322628265.00,0
30-0.02-8c,8c-500f,36068,8.59,6706401804.00,0
30-0.02-8c,8c-500f,36069,8.59,6395545571.00,0
30-0.02-8c,8c-500f,36070,8.59,6858790468.00,0
30-0.02-8c,8c-500f,36071,8.59,6787784261.00,0
30-0.02-8c,8c-500f,36072,8.59,6917536214.00,0
30-0.02-8c,8c-500f,36073,8.59,6871762562.00,0
30-0.02-8c,8c-500f,36074,8.59,6357371324.00,0
30-0.02-8c,8c-500f,36075,8.59,6652002462.00,0
30-0.02-8c,8c-500f,36076,8.59,6470677726.00,0
30-0.02-8c,8c-500f,36077,8.59,7221605130.00,0
30-0.02-8c,8c-500f,36078,8.59,7220842286.00,0
30-0.02-8c,8c-500f,36079,8.59,6774037408.00,0
30-0.02-8c,8c-500f,36080,8.59,6714256803.00,0
30-0.02-8c,8c-500f,36081,8.59,6869154939.00,0
30-0.02-8c,8c-500f,36082,8.59,6595392028.00,0
30-0.02-8c,8c-500f,36083,8.59,6335907492.00,0
30-0.02-8c,8c-500f,36084,8.59,6323852159.00,0
30-0.02-8c,8c-500f,36085,8.59,6323299204.00,0
30-0.02-8c,8c-500f,36086,8.59,6812854676.00,0
30-0.02-8c,8c-500f,36087,8.59,6919107070.00,0
30-0.02-8c,8c-500f,36088,8.59,6905113247.00,0
30-0.02-8c,8c-500f,36089,8.59,6330788389.00,0
30-0.02-8c,8c-500f,36090,8.59,6588683922.00,0
30-0.02-8c,8c-500f,36091,8.59,6846132562.00,0
30-0.02-8c,8c-500f,36092,8.59,6832069303.00,1
30-0.02-8c,8c-500f,36093,8.59,6425644353.00,0
30-0.02-8c,8c-500f,36094,8.59,7012643978.00,0
30-0.02-8c,8c-500f,36095,8.59,6449290159.00,0
30-0.02-8c,8c-500f,36096,8.59,6676032846.00,1
30-0.02-8c,8c-500f,36097,8.59,6811976610.00,0
30-0.02-8c,8c-500f,36098,8.59,6469912163.00,0
30-0.02-8c,8c-500f,36099,8.59,6360256869.00,0
30-0.02-8c,8c-500f,36100,8.60,6873843245.00,0
30-0.02-8c,8c-500f,36101,8.60,6813310295.00,0
30-0.02-8c,8c-500f,36102,8.60,6438744692.00,0
30-0.02-8c,8c-500f,36103,8.60,6503499773.00,0
30-0.02-8c,8c-500f,36104,8.60,6504683651.00,0
30-0.02-8c,8c-500f,36105,8.60,6332980302.00,0
30-0.02-8c,8c-500f,36106,8.60,6922120116.00,0
30-0.02-8c,8c-500f,36107,8.60,6898974840.00,0
30-0.02-8c,8c-500f,36108,8.60,6882894564.00,0
30-0.02-8c,8c-500f,36109,8.60,6837161485.00,0
30-0.02-8c,8c-500f,36110,8.60,6921166080.00,0
30-0.02-8c,8c-500f,36111,8.60,6430484598.00,0
30-0.02-8c,8c-500f,36112,8.60,6920565620.00,0
30-0.02-8c,8c-500f,36113,8.60,6685022034.00,0
30-0.02-8c,8c-500f,36114,8.60,7078337509.00,0
30-0.02-8c,8c-500f,36115,8.60,6440208942.00,0
30-0.02-8c,8c-500f,36116,8.60,6476211348.00,0
30-0.02-8c,8c-500f,36117,8.60,6958972519.00,0
30-0.02-8c,8c-500f,36118,8.60,6692662303.00,0
30-0.02-8c,8c-500f,36119,8.60,6839582361.00,0
30-0.02-8c,8c-500f,36120,8.60,6424750244.00,0
30-0.02-8c,8c-500f,36121,8.60,6420100012.00,0
30-0.02-8c,8c-500f,36122,8.60,6819823089.00,0
30-0.02-8c,8c-500f,36123,8.60,6477622200.00,0
30-0.02-8c,8c-500f,36124,8.60,6653522124.00,0
30-0.02-8c,8c-500f,36125,8.60,6831908732.00,0
30-0.02-8c,8c-500f,36126,8.60,7057377964.00,0
30-0.02-8c,8c-500f,36127,8.60,6502263460.00,0
30-0.02-8c,8c-500f,36128,8.60,6776218363.00,0
30-0.02-8c,8c-500f,36129,8.60,6764507050.00,0
30-0.02-8c,8c-500f,36130,8.60,6507578862.00,0
30-0.02-8c,8c-500f,36131,8.60,6408516075.00,0
30-0.02-8c,8c-500f,36132,8.60,6888232284.00,0
30-0.02-8c,8c-500f,36133,8.60,6767308889.00,0
30-0.02-8c,8c-500f,36134,8.60,6511840303.00,0
30-0.02-8c,8c-500f,36135,8.60,6502962000.00,0
30-0.02-8c,8c-500f,36136,8.60,6605508183.00,0
30-0.02-8c,8c-500f,36137,8.60,6335955324.00,0
30-0.02-8c,8c-500f,36138,8.60,7225859978.00,0
30-0.02-8c,8c-500f,36139,8.60,6340930870.00,0
30-0.02-8c,8c-500f,36140,8.60,6976217844.00,0
30-0.02-8c,8c-500f,36141,8.60,6599539827.00,0
30-0.02-8c,8c-500f,36142,8.60,6449791330.00,0
30-0.02-8c,8c-500f,36143,8.60,6423185000.00,0
30-0.02-8c,8c-500f,36144,8.60,6871027459.00,0
30-0.02-8c,8c-500f,36145,8.60,6843703748.00,0
30-0.02-8c,8c-500f,36146,8.60,6838455168.00,0
30-0.02-8c,8c-500f,36147,8.60,6599957462.00,0
30-0.02-8c,8c-500f,36148,8.60,6343295995.00,0
30-0.02-8c,8c-500f,36149,8.60,6822329365.00,0
30-0.02-8c,8c-500f,36150,8.60,6368640672.00,0
30-0.02-8c,8c-500f,36151,8.60,6334189455.00,0
30-0.02-8c,8c-500f,36152,8.60,6883411343.00,0
30-0.02-8c,8c-500f,36153,8.60,6938444054.00,0
30-0.02-8c,8c-500f,36154,8.60,6424846003.00,0
30-0.02-8c,8c-500f,36155,8.60,7004809473.00,0
30-0.02-8c,8c-500f,36156,8.60,6840664740.00,0
30-0.02-8c,8c-500f,36157,8.60,6721158497.00,0
30-0.02-8c,8c-500f,36158,8.60,6491456303.00,0
30-0.02-8c,8c-500f,36159,8.61,6392559052.00,0
30-0.02-8c,8c-500f,36160,8.61,6695610323.00,0
30-0.02-8c,8c-500f,36161,8.61,6531054814.00,0
30-0.02-8c,8c-500f,36162,8.61,6688911697.00,0
30-0.02-8c,8c-500f,36163,8.61,7085007666.00,0
30-0.02-8c,8c-500f,36164,8.61,7084008521.00,0
30-0.02-8c,8c-500f,36165,8.61,7214952883.00,0
30-0.02-8c,8c-500f,36166,8.61,7102322803.00,0
30-0.02-8c,8c-500f,36167,8.61,6826392169.00,0
30-0.02-8c,8c-500f,36168,8.61,6715729187.00,0
30-0.02-8c,8c-500f,36169,8.61,6527592296.00,0
30-0.02-8c,8c-500f,36170,8.61,6412674034.00,0
30-0.02-8c,8c-500f,36171,8.61,7143358226.00,0
30-0.02-8c,8c-500f,36172,8.61,7142414538.00,0
30-0.02-8c,8c-500f,36173,8.61,7141149368.00,0
30-0.02-8c,8c-500f,36174,8.61,7141138820.00,0
30-0.02-8c,8c-500f,36175,8.61,7134093101.00,0
30-0.02-8c,8c-500f,36176,8.61,7063463518.00,0
30-0.02-8c,8c-500f,36177,8.61,6486429132.00,0
30-0.02-8c,8c-500f,36178,8.61,6732209008.00,0
30-0.02-8c,8c-500f,36179,8.61,6888731720.00,0
30-0.02-8c,8c-500f,36180,8.61,6805869638.00,0
30-0.02-8c,8c-500f,36181,8.61,6351228622.00,0
30-0.02-8c,8c-500f,36182,8.61,7053035905.00,0
30-0.02-8c,8c-500f,36183,8.61,6888608921.00,0
30-0.02-8c,8c-500f,36184,8.61,6630573553.00,0
30-0.02-8c,8c-500f,36185,8.61,6601660110.00,0
30-0.02-8c,8c-500f,36186,8.61,6863422931.00,0
30-0.02-8c,8c-500f,36187,8.61,6931438884.00,0
30-0.02-8c,8c-500f,36188,8.61,6933427162.00,0
30-0.02-8c,8c-500f,36189,8.61,6442484417.00,0
30-0.02-8c,8c-500f,36190,8.61,6830561078.00,0
30-0.02-8c,8c-500f,36191,8.61,6847823966.00,0
30-0.02-8c,8c-500f,36192,8.61,6416745353.00,0
30-0.02-8c,8c-500f,36193,8.61,6789738974.00,0
30-0.02-8c,8c-500f,36194,8.61,6891581611.00,0
30-0.02-8c,8c-500f,36195,8.61,6468346402.00,0
30-0.02-8c,8c-500f,36196,8.61,6809378716.00,0
30-0.02-8c,8c-500f,36197,8.61,6796050220.00,0
30-0.02-8c,8c-500f,36198,8.61,6789440766.00,0
30-0.02-8c,8c-500f,36199,8.61,6858341668.00,0
30-0.02-8c,8c-500f,36200,8.61,6596513439.00,0
30-0.02-8c,8c-500f,36201,8.61,6588316080.00,0
30-0.02-8c,8c-500f,36202,8.61,6795677768.00,0
30-0.02-8c,8c-500f,36203,8.61,7092542588.00,0
30-0.02-8c,8c-500f,36204,8.61,6938609535.00,0
30-0.02-8c,8c-500f,36205,8.61,6491088043.00,0
30-0.02-8c,8c-500f,36206,8.61,6402163826.00,0
30-0.02-8c,8c-500f,36207,8.61,6850733772.00,0
30-0.02-8c,8c-500f,36208,8.61,6508378053.00,0
30-0.02-8c,8c-500f,36209,8.61,6350770323.00,0
30-0.02-8c,8c-500f,36210,8.61,6356157677.00,0
30-0.02-8c,8c-500f,36211,8.61,6976950286.00,0
30-0.02-8c,8c-500f,36212,8.61,6942648465.00,0
30-0.02-8c,8c-500f,36213,8.61,6939318806.00,0
30-0.02-8c,8c-500f,36214,8.61,6605627383.00,0
30-0.02-8c,8c-500f,36215,8.62,7413898792.00,0
30-0.02-8c,8c-500f,36216,8.62,7238678501.00,0
30-0.02-8c,8c-500f,36217,8.62,6456589322.00,0
30-0.02-8c,8c-500f,36218,8.62,6795315460.00,0
30-0.02-8c,8c-500f,36219,8.62,6868929236.00,0
30-0.02-8c,8c-500f,36220,8.62,6858932654.00,0
30-0.02-8c,8c-500f,36221,8.62,6697515444.00,0
30-0.02-8c,8c-500f,36222,8.62,6494642153.00,0
30-0.02-8c,8c-500f,36223,8.62,6464924899.00,0
30-0.02-8c,8c-500f,36224,8.62,6436463657.00,0
30-0.02-8c,8c-500f,36225,8.62,6509547476.00,0
30-0.02-8c,8c-500f,36226,8.62,6422200650.00,0
30-0.02-8c,8c-500f,36227,8.62,6676685213.00,0
30-0.02-8c,8c-500f,36228,8.62,6458748209.00,0
30-0.02-8c,8c-500f,36229,8.62,6456954481.00,0
30-0.02-8c,8c-500f,36230,8.62,6939877862.00,0
30-0.02-8c,8c-500f,36231,8.62,6710528396.00,0
30-0.02-8c,8c-500f,36232,8.62,6742461340.00,0
30-0.02-8c,8c-500f,36233,8.62,6732807339.00,0
30-0.02-8c,8c-500f,36234,8.62,6708255862.00,0
30-0.02-8c,8c-500f,36235,8.62,7079456936.00,0
30-0.02-8c,8c-500f,36236,8.62,6354536734.00,0
30-0.02-8c,8c-500f,36237,8.62,6450420527.00,0
30-0.02-8c,8c-500f,36238,8.62,6474885965.00,0
30-0.02-8c,8c-500f,36239,8.62,6614244394.00,0
30-0.02-8c,8c-500f,36240,8.62,7075121621.00,0
30-0.02-8c,8c-500f,36241,8.62,6439679243.00,0
30-0.02-8c,8c-500f,36242,8.62,6439276781.00,0
30-0.02-8c,8c-500f,36243,8.62,6425994956.00,0
30-0.02-8c,8c-500f,36244,8.62,6528133472.00,0
30-0.02-8c,8c-500f,36245,8.62,7243616288.00,0
30-0.02-8c,8c-500f,36246,8.62,6372333976.00,0
30-0.02-8c,8c-500f,36247,8.62,6746842497.00,0
30-0.02-8c,8c-500f,36248,8.62,6743408481.00,0
30-0.02-8c,8c-500f,36249,8.62,6541794347.00,0
30-0.02-8c,8c-500f,36250,8.62,7185004429.00,0
30-0.02-8c,8c-500f,36251,8.62,6866641574.00,0
30-0.02-8c,8c-500f,36252,8.62,6442719076.00,1
30-0.02-8c,8c-500f,36253,8.62,6358721513.00,0
30-0.02-8c,8c-500f,36254,8.62,6443586793.00,0
30-0.02-8c,8c-500f,36255,8.62,6428672194.00,0
30-0.02-8c,8c-500f,36256,8.62,6897879646.00,0
30-0.02-8c,8c-500f,36257,8.62,6411023438.00,0
30-0.02-8c,8c-500f,36258,8.62,6356677366.00,0
30-0.02-8c,8c-500f,36259,8.62,6364937923.00,0
30-0.02-8c,8c-500f,36260,8.62,6355731306.00,0
30-0.02-8c,8c-500f,36261,8.62,6868768874.00,0
30-0.02-8c,8c-500f,36262,8.62,6672784022.00,0
30-0.02-8c,8c-500f,36263,8.62,6860535130.00,0
30-0.02-8c,8c-500f,36264,8.63,6803836686.00,0
30-0.02-8c,8c-500f,36265,8.63,7118402767.00,0
30-0.02-8c,8c-500f,36266,8.63,6432396489.00,0
30-0.02-8c,8c-500f,36267,8.63,6505638853.00,0
30-0.02-8c,8c-500f,36268,8.63,6843237223.00,0
30-0.02-8c,8c-500f,36269,8.63,6849645252.00,0
30-0.02-8c,8c-500f,36270,8.63,6622801884.00,0
30-0.02-8c,8c-500f,36271,8.63,6620815716.00,0
30-0.02-8c,8c-500f,36272,8.63,6601739821.00,0
30-0.02-8c,8c-500f,36273,8.63,7072585582.00,0
30-0.02-8c,8c-500f,36274,8.63,6983261387.00,0
30-0.02-8c,8c-500f,36275,8.63,6952530126.00,0
30-0.02-8c,8c-500f,36276,8.63,6431662171.00,0
30-0.02-8c,8c-500f,36277,8.63,6391014573.00,0
30-0.02-8c,8c-500f,36278,8.63,6878999135.00,0
30-0.02-8c,8c-500f,36279,8.63,7090156470.00,0
30-0.02-8c,8c-500f,36280,8.63,6618718131.00,0
30-0.02-8c,8c-500f,36281,8.63,6809751115.00,0
30-0.02-8c,8c-500f,36282,8.63,6431650821.00,1
30-0.02-8c,8c-500f,36283,8.63,6950016613.00,1
30-0.02-8c,8c-500f,36284,8.63,6858780014.00,0
30-0.02-8c,8c-500f,36285,8.63,6806062883.00,0
30-0.02-8c,8c-500f,36286,8.63,6648017248.00,0
30-0.02-8c,8c-500f,36287,8.63,7027695990.00,0
30-0.02-8c,8c-500f,36288,8.63,6361785409.00,0
30-0.02-8c,8c-500f,36289,8.63,6543421618.00,0
30-0.02-8c,8c-500f,36290,8.63,6891330710.00,0
30-0.02-8c,8c-500f,36291,8.63,6808464906.00,0
30-0.02-8c,8c-500f,36292,8.63,6901578883.00,0
30-0.02-8c,8c-500f,36293,8.63,6983587169.00,0
30-0.02-8c,8c-500f,36294,8.63,6660675113.00,0
30-0.02-8c,8c-500f,36295,8.63,6632353646.00,0
30-0.02-8c,8c-500f,36296,8.63,6905040247.00,0
30-0.02-8c,8c-500f,36297,8.63,6504757289.00,0
30-0.02-8c,8c-500f,36298,8.63,6620102841.00,0
30-0.02-8c,8c-500f,36299,8.63,6746070293.00,0
30-0.02-8c,8c-500f,36300,8.63,6953393447.00,0
30-0.02-8c,8c-500f,36301,8.63,7091289478.00,0
30-0.02-8c,8c-500f,36302,8.63,7066935042.00,0
30-0.02-8c,8c-500f,36303,8.63,6804867672.00,0
30-0.02-8c,8c-500f,36304,8.63,6473086808.00,0
30-0.02-8c,8c-500f,36305,8.63,6724036180.00,0
30-0.02-8c,8c-500f,36306,8.63,7099631411.00,0
30-0.02-8c,8c-500f,36307,8.63,6462963876.00,0
30-0.02-8c,8c-500f,36308,8.63,6620501587.00,1
30-0.02-8c,8c-500f,36309,8.63,6450086951.00,0
30-0.02-8c,8c-500f,36310,8.63,6795345115.00,0
30-0.02-8c,8c-500f,36311,8.63,6720021731.00,0
30-0.02-8c,8c-500f,36312,8.63,6372085400.00,0
30-0.02-8c,8c-500f,36313,8.63,6372710181.00,0
30-0.02-8c,8c-500f,36314,8.63,6851080062.00,0
30-0.02-8c,8c-500f,36315,8.63,6742544032.00,0
30-0.02-8c,8c-500f,36316,8.63,6527090508.00,0
30-0.02-8c,8c-500f,36317,8.63,6808901816.00,0
30-0.02-8c,8c-500f,36318,8.63,6722687993.00,0
30-0.02-8c,8c-500f,36319,8.63,6814064305.00,0
30-0.02-8c,8c-500f,36320,8.63,7082800652.00,0
30-0.02-8c,8c-500f,36321,8.63,6868286858.00,0
30-0.02-8c,8c-500f,36322,8.63,6385525308.00,0
30-0.02-8c,8c-500f,36323,8.63,6625361632.00,0
30-0.02-8c,8c-500f,36324,8.63,6475585092.00,0
30-0.02-8c,8c-500f,36325,8.63,6454085188.00,0
30-0.02-8c,8c-500f,36326,8.63,6886819203.00,0
30-0.02-8c,8c-500f,36327,8.63,6697788405.00,0
30-0.02-8c,8c-500f,36328,8.63,6877627547.00,0
30-0.02-8c,8c-500f,36329,8.64,6759227677.00,0
30-0.02-8c,8c-500f,36330,8.64,6386703697.00,0
30-0.02-8c,8c-500f,36331,8.64,6368664627.00,0
30-0.02-8c,8c-500f,36332,8.64,6397520322.00,0
30-0.02-8c,8c-500f,36333,8.64,6511202515.00,0
30-0.02-8c,8c-500f,36334,8.64,7248347000.00,0
30-0.02-8c,8c-500f,36335,8.64,6477619366.00,0
30-0.02-8c,8c-500f,36336,8.64,6890797561.00,0
30-0.02-8c,8c-500f,36337,8.64,6806102856.00,0
30-0.02-8c,8c-500f,36338,8.64,7433053454.00,0
30-0.02-8c,8c-500f,36339,8.64,6380195122.00,0
30-0.02-8c,8c-500f,36340,8.64,6732480927.00,1
30-0.02-8c,8c-500f,36341,8.64,6908189918.00,0
30-0.02-8c,8c-500f,36342,8.64,6518336638.00,0
30-0.02-8c,8c-500f,36343,8.64,6882692807.00,0
30-0.02-8c,8c-500f,36344,8.64,7102799818.00,0
30-0.02-8c,8c-500f,36345,8.64,6445003339.00,0
30-0.02-8c,8c-500f,36346,8.64,7239339306.00,0
30-0.02-8c,8c-500f,36347,8.64,6875384739.00,0
30-0.02-8c,8c-500f,36348,8.64,6391851408.00,0
30-0.02-8c,8c-500f,36349,8.64,6486718580.00,0
30-0.02-8c,8c-500f,36350,8.64,6918075570.00,0
30-0.02-8c,8c-500f,36351,8.64,6636033781.00,0
30-0.02-8c,8c-500f,36352,8.64,6645954255.00,0
30-0.02-8c,8c-500f,36353,8.64,6431929267.00,0
30-0.02-8c,8c-500f,36354,8.64,6612807019.00,0
30-0.02-8c,8c-500f,36355,8.64,6553253595.00,0
30-0.02-8c,8c-500f,36356,8.64,6376084993.00,0
30-0.02-8c,8c-500f,36357,8.64,6431960730.00,0
30-0.02-8c,8c-500f,36358,8.64,6582441198.00,0
30-0.02-8c,8c-500f,36359,8.64,6553960566.00,0
30-0.02-8c,8c-500f,36360,8.64,6767964166.00,0
30-0.02-8c,8c-500f,36361,8.64,6659177247.00,0
30-0.02-8c,8c-500f,36362,8.64,7175880969.00,0
30-0.02-8c,8c-500f,36363,8.64,6628026218.00,0
30-0.02-8c,8c-500f,36364,8.64,7081026041.00,0
30-0.02-8c,8c-500f,36365,8.64,6620212784.00,0
30-0.02-8c,8c-500f,36366,8.64,7081786798.00,0
30-0.02-8c,8c-500f,36367,8.65,6864785896.00,0
30-0.02-8c,8c-500f,36368,8.65,6916951456.00,0
30-0.02-8c,8c-500f,36369,8.65,6377713615.00,0
30-0.02-8c,8c-500f,36370,8.65,6865012316.00,0
30-0.02-8c,8c-500f,36371,8.65,7107366182.00,0
30-0.02-8c,8c-500f,36372,8.65,7089386802.00,0
30-0.02-8c,8c-500f,36373,8.65,6888191402.00,0
30-0.02-8c,8c-500f,36374,8.65,6639877948.00,0
30-0.02-8c,8c-500f,36375,8.65,6636857261.00,0
30-0.02-8c,8c-500f,36376,8.65,6450186529.00,0
30-0.02-8c,8c-500f,36377,8.65,6877240132.00,0
30-0.02-8c,8c-500f,36378,8.65,6553633457.00,0
30-0.02-8c,8c-500f,36379,8.65,6822480942.00,0
30-0.02-8c,8c-500f,36380,8.65,6403589852.00,0
30-0.02-8c,8c-500f,36381,8.65,6386458873.00,0
30-0.02-8c,8c-500f,36382,8.65,6384185016.00,0
30-0.02-8c,8c-500f,36383,8.65,6432994146.00,0
30-0.02-8c,8c-500f,36384,8.65,6826504036.00,0
30-0.02-8c,8c-500f,36385,8.65,6514244764.00,0
30-0.02-8c,8c-500f,36386,8.65,6478289099.00,0
30-0.02-8c,8c-500f,36387,8.65,6404243978.00,0
30-0.02-8c,8c-500f,36388,8.65,6933741817.00,0
30-0.02-8c,8c-500f,36389,8.65,7038642927.00,0
30-0.02-8c,8c-500f,36390,8.65,6763186221.00,0
30-0.02-8c,8c-500f,36391,8.65,6813954692.00,0
30-0.02-8c,8c-500f,36392,8.65,6830598003.00,0
30-0.02-8c,8c-500f,36393,8.65,6523463292.00,0
30-0.02-8c,8c-500f,36394,8.65,6771028839.00,0
30-0.02-8c,8c-500f,36395,8.65,6738089498.00,0
30-0.02-8c,8c-500f,36396,8.65,6377824854.00,0
30-0.02-8c,8c-500f,36397,8.65,6829971425.00,0
30-0.02-8c,8c-500f,36398,8.65,6827048104.00,0
30-0.02-8c,8c-500f,36399,8.65,7097366317.00,0
30-0.02-8c,8c-500f,36400,8.65,7095633584.00,0
30-0.02-8c,8c-500f,36401,8.65,6398674427.00,0
30-0.02-8c,8c-500f,36402,8.65,6639345271.00,1
30-0.02-8c,8c-500f,36403,8.65,6403056934.00,0
30-0.02-8c,8c-500f,36404,8.65,6587488764.00,0
30-0.02-8c,8c-500f,36405,8.65,6386271610.00,0
30-0.02-8c,8c-500f,36406,8.65,6959448315.00,0
30-0.02-8c,8c-500f,36407,8.65,6468614412.00,0
30-0.02-8c,8c-500f,36408,8.65,6392569542.00,0
30-0.02-8c,8c-500f,36409,8.65,6811929786.00,0
30-0.02-8c,8c-500f,36410,8.65,6743266525.00,0
30-0.02-8c,8c-500f,36411,8.65,6832461814.00,0
30-0.02-8c,8c-500f,36412,8.65,6912515184.00,0
30-0.02-8c,8c-500f,36413,8.65,6886675059.00,0
30-0.02-8c,8c-500f,36414,8.65,6506449601.00,0
30-0.02-8c,8c-500f,36415,8.65,6847394701.00,0
30-0.02-8c,8c-500f,36416,8.65,6383710121.00,0
30-0.02-8c,8c-500f,36417,8.65,6742107378.00,0
30-0.02-8c,8c-500f,36418,8.65,6439007337.00,0
30-0.02-8c,8c-500f,36419,8.65,6832613568.00,0
30-0.02-8c,8c-500f,36420,8.65,6391133170.00,0
30-0.02-8c,8c-500f,36421,8.65,6716284342.00,0
30-0.02-8c,8c-500f,36422,8.65,6594962284.00,0
30-0.02-8c,8c-500f,36423,8.65,6408235166.00,0
30-0.02-8c,8c-500f,36424,8.65,6390384959.00,0
30-0.02-8c,8c-500f,36425,8.65,6867741046.00,0
30-0.02-8c,8c-500f,36426,8.65,7427677839.00,0
30-0.02-8c,8c-500f,36427,8.65,6956863357.00,0
30-0.02-8c,8c-500f,36428,8.65,6419099414.00,0
30-0.02-8c,8c-500f,36429,8.65,6930298376.00,0
30-0.02-8c,8c-500f,36430,8.65,6897701830.00,0
30-0.02-8c,8c-500f,36431,8.66,6631486619.00,0
30-0.02-8c,8c-500f,36432,8.66,6443291521.00,0
30-0.02-8c,8c-500f,36433,8.66,6391540932.00,0
30-0.02-8c,8c-500f,36434,8.66,6713586505.00,0
30-0.02-8c,8c-500f,36435,8.66,6923269033.00,0
30-0.02-8c,8c-500f,36436,8.66,6901209552.00,0
30-0.02-8c,8c-500f,36437,8.66,6892900256.00,0
30-0.02-8c,8c-500f,36438,8.66,6854251481.00,0
30-0.02-8c,8c-500f,36439,8.66,6924483324.00,0
30-0.02-8c,8c-500f,36440,8.66,6874472987.00,0
30-0.02-8c,8c-500f,36441,8.66,6445735272.00,0
30-0.02-8c,8c-500f,36442,8.66,6745149760.00,0
30-0.02-8c,8c-500f,36443,8.66,6744116605.00,0
30-0.02-8c,8c-500f,36444,8.66,6482739178.00,0
30-0.02-8c,8c-500f,36445,8.66,7230415780.00,0
30-0.02-8c,8c-500f,36446,8.66,6567602795.00,0
30-0.02-8c,8c-500f,36447,8.66,6653220850.00,0
30-0.02-8c,8c-500f,36448,8.66,6894317763.00,0
30-0.02-8c,8c-500f,36449,8.66,6889176639.00,0
30-0.02-8c,8c-500f,36450,8.66,6399109549.00,0
30-0.02-8c,8c-500f,36451,8.66,6547149118.00,0
30-0.02-8c,8c-500f,36452,8.66,6749185972.00,0
30-0.02-8c,8c-500f,36453,8.66,7109340096.00,0
30-0.02-8c,8c-500f,36454,8.66,6447251654.00,0
30-0.02-8c,8c-500f,36455,8.66,6391756237.00,0
30-0.02-8c,8c-500f,36456,8.66,6630117102.00,0
30-0.02-8c,8c-500f,36457,8.66,6534395612.00,0
30-0.02-8c,8c-500f,36458,8.66,7251745457.00,0
30-0.02-8c,8c-500f,36459,8.66,6414972580.00,0
30-0.02-8c,8c-500f,36460,8.66,6394241146.00,0
30-0.02-8c,8c-500f,36461,8.66,6843703113.00,0
30-0.02-8c,8c-500f,36462,8.66,6493260418.00,0
30-0.02-8c,8c-500f,36463,8.66,6399589426.00,0
30-0.02-8c,8c-500f,36464,8.66,6534658329.00,0
30-0.02-8c,8c-500f,36465,8.66,7187153259.00,0
30-0.02-8c,8c-500f,36466,8.66,7181083644.00,0
30-0.02-8c,8c-500f,36467,8.66,6395241922.00,0
30-0.02-8c,8c-500f,36468,8.66,6777536878.00,0
30-0.02-8c,8c-500f,36469,8.66,6638716820.00,0
30-0.02-8c,8c-500f,36470,8.66,6941294733.00,0
30-0.02-8c,8c-500f,36471,8.66,6653119024.00,0
30-0.02-8c,8c-500f,36472,8.66,6652597846.00,0
30-0.02-8c,8c-500f,36473,8.66,6838722380.00,0
