test,approach,answer,time,responseTime
30-0.02-8c,8c-2f,11684,33.81,20881237511.3
30-0.02-8c,8c-2f,11685,33.82,20887505369.9
30-0.02-8c,8c-2f,11686,33.83,20894203736.0
30-0.02-8c,8c-2f,11687,33.83,20900292802.5
30-0.02-8c,8c-2f,11688,33.84,20900219918.8
30-0.02-8c,8c-2f,11689,33.84,20900551022.5
30-0.02-8c,8c-2f,11690,33.84,7503321509.0
30-0.02-8c,8c-2f,11691,33.85,20906934015.8
30-0.02-8c,8c-2f,11692,33.86,20907418844.7
30-0.02-8c,8c-2f,11693,33.86,20907886550.4
30-0.02-8c,8c-2f,11694,33.87,14273496056.1
30-0.02-8c,8c-2f,11695,33.87,14163755446.7
30-0.02-8c,8c-2f,11696,33.88,15569013692.3
30-0.02-8c,8c-2f,11697,33.88,12874634777.8
30-0.02-8c,8c-2f,11698,33.88,15595081999.1
30-0.02-8c,8c-2f,11699,33.88,12854311687.3
30-0.02-8c,8c-2f,11700,33.89,15594675154.4
30-0.02-8c,8c-2f,11701,33.89,12854301789.5
30-0.02-8c,8c-2f,11702,33.89,16930509736.9
30-0.02-8c,8c-2f,11703,33.89,11518005857.0
30-0.02-8c,8c-2f,11704,33.9,15597379392.3
30-0.02-8c,8c-2f,11705,33.9,14182006822.1
30-0.02-8c,8c-2f,11706,33.9,16970197447.7
30-0.02-8c,8c-2f,11707,33.91,10152796462.6
30-0.02-8c,8c-2f,11708,33.91,18299405331.4
30-0.02-8c,8c-2f,11709,33.91,8827576349.2
30-0.02-8c,8c-2f,11710,33.92,18288811954.0
30-0.02-8c,8c-2f,11711,33.92,11489620732.1
30-0.02-8c,8c-2f,11712,33.92,16961985353.5
30-0.02-8c,8c-2f,11713,33.92,12812675232.8
30-0.02-8c,8c-2f,11714,33.93,19604499051.6
30-0.02-8c,8c-2f,11715,33.94,20937400790.1
30-0.02-8c,8c-2f,11716,33.94,20937931290.4
30-0.02-8c,8c-2f,11717,33.95,20944296731.7
30-0.02-8c,8c-2f,11718,33.96,15648076118.3
30-0.02-8c,8c-2f,11719,33.96,12825828095.4
30-0.02-8c,8c-2f,11720,33.96,20938928802.2
30-0.02-8c,8c-2f,11721,33.97,20945434893.4
30-0.02-8c,8c-2f,11722,33.97,20945439424.7
30-0.02-8c,8c-2f,11723,33.97,18222691296.6
30-0.02-8c,8c-2f,11724,33.97,10258741547.1
30-0.02-8c,8c-2f,11725,33.98,19607553620.3
30-0.02-8c,8c-2f,11726,33.98,8868265335.8
30-0.02-8c,8c-2f,11727,33.98,19596748042.1
30-0.02-8c,8c-2f,11728,33.98,20914783373.0
30-0.02-8c,8c-2f,11729,33.98,8871834232.0
30-0.02-8c,8c-2f,11730,33.99,18258619092.1
30-0.02-8c,8c-2f,11731,33.99,10210487323.6
30-0.02-8c,8c-2f,11732,34.0,18263084561.2
30-0.02-8c,8c-2f,11733,34.0,10211840373.0
30-0.02-8c,8c-2f,11734,34.0,18261437467.0
30-0.02-8c,8c-2f,11735,34.0,10207137231.5
30-0.02-8c,8c-2f,11736,34.01,18307434949.8
30-0.02-8c,8c-2f,11737,34.01,10167279761.5
30-0.02-8c,8c-2f,11738,34.01,16969117664.9
30-0.02-8c,8c-2f,11739,34.02,11500324510.0
30-0.02-8c,8c-2f,11740,34.02,18314093470.8
30-0.02-8c,8c-2f,11741,34.02,10160806055.0
30-0.02-8c,8c-2f,11742,34.02,18319791764.9
30-0.02-8c,8c-2f,11743,34.03,7537099935.3
30-0.02-8c,8c-2f,11744,34.03,10162018256.6
30-0.02-8c,8c-2f,11745,34.03,18316463710.7
30-0.02-8c,8c-2f,11746,34.03,11483023804.1
30-0.02-8c,8c-2f,11747,34.04,19610056143.2
30-0.02-8c,8c-2f,11748,34.04,12937469089.3
30-0.02-8c,8c-2f,11749,34.04,15513921792.7
30-0.02-8c,8c-2f,11750,34.05,14307792931.3
30-0.02-8c,8c-2f,11751,34.05,7519076585.8
30-0.02-8c,8c-2f,11752,34.05,14145483218.6
30-0.02-8c,8c-2f,11753,34.05,15643218779.2
30-0.02-8c,8c-2f,11754,34.05,14133712687.3
30-0.02-8c,8c-2f,11755,34.06,12973982532.3
30-0.02-8c,8c-2f,11756,34.06,15472910617.1
30-0.02-8c,8c-2f,11757,34.06,15634482820.4
30-0.02-8c,8c-2f,11758,34.07,12801146068.0
30-0.02-8c,8c-2f,11759,34.07,12939861039.6
30-0.02-8c,8c-2f,11760,34.07,15500853336.3
30-0.02-8c,8c-2f,11761,34.08,19615605683.8
30-0.02-8c,8c-2f,11762,34.08,18349682425.0
30-0.02-8c,8c-2f,11763,34.08,10113891683.6
30-0.02-8c,8c-2f,11764,34.09,16980059000.8
30-0.02-8c,8c-2f,11765,34.09,11489443980.7
30-0.02-8c,8c-2f,11766,34.09,14293933563.1
30-0.02-8c,8c-2f,11767,34.09,20956291440.8
30-0.02-8c,8c-2f,11768,34.09,20953238963.6
30-0.02-8c,8c-2f,11769,34.09,14184091073.9
30-0.02-8c,8c-2f,11770,34.09,7525370377.3
30-0.02-8c,8c-2f,11771,34.1,16941663166.3
30-0.02-8c,8c-2f,11772,34.1,12854618807.3
30-0.02-8c,8c-2f,11773,34.11,15679612637.4
30-0.02-8c,8c-2f,11774,34.11,19611039911.5
30-0.02-8c,8c-2f,11775,34.11,12795516973.0
30-0.02-8c,8c-2f,11776,34.11,15676798470.0
30-0.02-8c,8c-2f,11777,34.11,14124224466.0
30-0.02-8c,8c-2f,11778,34.12,11617295603.0
30-0.02-8c,8c-2f,11779,34.12,15524171845.9
30-0.02-8c,8c-2f,11780,34.12,14278749341.8
30-0.02-8c,8c-2f,11781,34.12,15510838196.1
30-0.02-8c,8c-2f,11782,34.13,11497521146.8
30-0.02-8c,8c-2f,11783,34.13,18337857592.3
30-0.02-8c,8c-2f,11784,34.13,10135409857.2
30-0.02-8c,8c-2f,11785,34.14,18338033588.4
30-0.02-8c,8c-2f,11786,34.14,10135415259.2
30-0.02-8c,8c-2f,11787,34.14,18339573374.3
30-0.02-8c,8c-2f,11788,34.15,12806416033.6
30-0.02-8c,8c-2f,11789,34.15,15679793325.4
30-0.02-8c,8c-2f,11790,34.15,11474543475.4
30-0.02-8c,8c-2f,11791,34.15,17023140946.3
30-0.02-8c,8c-2f,11792,34.16,14205817084.9
30-0.02-8c,8c-2f,11793,34.16,14292381227.7
30-0.02-8c,8c-2f,11794,34.16,12867013820.3
30-0.02-8c,8c-2f,11795,34.16,16955764475.6
30-0.02-8c,8c-2f,11796,34.17,12810777390.6
30-0.02-8c,8c-2f,11797,34.17,17009499442.8
30-0.02-8c,8c-2f,11798,34.17,12846570887.0
30-0.02-8c,8c-2f,11799,34.18,20943429821.2
30-0.02-8c,8c-2f,11800,34.18,18251034721.2
30-0.02-8c,8c-2f,11801,34.18,17000438604.8
30-0.02-8c,8c-2f,11802,34.18,10144493602.2
30-0.02-8c,8c-2f,11803,34.18,18338624152.2
30-0.02-8c,8c-2f,11804,34.19,11537963862.1
30-0.02-8c,8c-2f,11805,34.19,16950326740.6
30-0.02-8c,8c-2f,11806,34.19,11481503433.5
30-0.02-8c,8c-2f,11807,34.2,17010096788.5
30-0.02-8c,8c-2f,11808,34.2,10148790813.1
30-0.02-8c,8c-2f,11809,34.2,18351787372.9
30-0.02-8c,8c-2f,11810,34.2,10152706623.9
30-0.02-8c,8c-2f,11811,34.21,18353519120.7
30-0.02-8c,8c-2f,11812,34.21,11515481017.0
30-0.02-8c,8c-2f,11813,34.21,8874651354.6
30-0.02-8c,8c-2f,11814,34.21,7539782943.7
30-0.02-8c,8c-2f,11815,34.21,16986636172.0
30-0.02-8c,8c-2f,11816,34.22,10141244457.1
30-0.02-8c,8c-2f,11817,34.22,17028533765.8
30-0.02-8c,8c-2f,11818,34.22,11479843310.6
30-0.02-8c,8c-2f,11819,34.23,17049930752.6
30-0.02-8c,8c-2f,11820,34.23,11460428693.4
30-0.02-8c,8c-2f,11821,34.23,17018040826.2
30-0.02-8c,8c-2f,11822,34.23,12796400314.5
30-0.02-8c,8c-2f,11823,34.24,14277824203.0
30-0.02-8c,8c-2f,11824,34.24,14189112074.6
30-0.02-8c,8c-2f,11825,34.24,12904385489.3
30-0.02-8c,8c-2f,11826,34.24,15547685145.3
30-0.02-8c,8c-2f,11827,34.24,14277162008.8
30-0.02-8c,8c-2f,11828,34.25,16856452509.8
30-0.02-8c,8c-2f,11829,34.25,15533233930.1
30-0.02-8c,8c-2f,11830,34.25,15612474387.8
30-0.02-8c,8c-2f,11831,34.26,18246030010.0
30-0.02-8c,8c-2f,11832,34.26,16922758117.3
30-0.02-8c,8c-2f,11833,34.26,14225457402.9
30-0.02-8c,8c-2f,11834,34.26,16907127794.0
30-0.02-8c,8c-2f,11835,34.26,11618000409.4
30-0.02-8c,8c-2f,11836,34.27,15499234018.3
30-0.02-8c,8c-2f,11837,34.27,12957265323.7
30-0.02-8c,8c-2f,11838,34.27,15497926825.5
30-0.02-8c,8c-2f,11839,34.27,11561053465.4
30-0.02-8c,8c-2f,11840,34.27,12892704088.1
30-0.02-8c,8c-2f,11841,34.28,12916299904.4
30-0.02-8c,8c-2f,11842,34.28,14238859723.3
30-0.02-8c,8c-2f,11843,34.28,14204048031.1
30-0.02-8c,8c-2f,11844,34.29,14236744096.9
30-0.02-8c,8c-2f,11845,34.29,12870230445.8
30-0.02-8c,8c-2f,11846,34.29,12884067837.7
30-0.02-8c,8c-2f,11847,34.3,16902412875.3
30-0.02-8c,8c-2f,11848,34.3,11548720787.4
30-0.02-8c,8c-2f,11849,34.3,16908269872.4
30-0.02-8c,8c-2f,11850,34.3,11553263087.5
30-0.02-8c,8c-2f,11851,34.31,16907707460.6
30-0.02-8c,8c-2f,11852,34.31,12922198806.1
30-0.02-8c,8c-2f,11853,34.31,15546666705.7
30-0.02-8c,8c-2f,11854,34.32,12922619539.9
30-0.02-8c,8c-2f,11855,34.32,15545548799.4
30-0.02-8c,8c-2f,11856,34.32,12927209025.3
30-0.02-8c,8c-2f,11857,34.32,15543716913.4
30-0.02-8c,8c-2f,11858,34.33,12928226661.0
30-0.02-8c,8c-2f,11859,34.33,16912619116.0
30-0.02-8c,8c-2f,11860,34.33,11565545833.7
30-0.02-8c,8c-2f,11861,34.34,14251485164.2
30-0.02-8c,8c-2f,11862,34.34,10202838587.6
30-0.02-8c,8c-2f,11863,34.34,16909811199.1
30-0.02-8c,8c-2f,11864,34.34,11544086882.9
30-0.02-8c,8c-2f,11865,34.34,14285346250.1
30-0.02-8c,8c-2f,11866,34.35,14215880075.1
30-0.02-8c,8c-2f,11867,34.35,14261442767.3
30-0.02-8c,8c-2f,11868,34.35,16881011113.1
30-0.02-8c,8c-2f,11869,34.35,11588198743.6
30-0.02-8c,8c-2f,11870,34.36,18299560162.8
30-0.02-8c,8c-2f,11871,34.36,14218092168.6
30-0.02-8c,8c-2f,11872,34.36,11551227060.5
30-0.02-8c,8c-2f,11873,34.37,19573264735.5
30-0.02-8c,8c-2f,11874,34.37,14262507438.6
30-0.02-8c,8c-2f,11875,34.37,12945854760.6
30-0.02-8c,8c-2f,11876,34.38,15506731986.1
30-0.02-8c,8c-2f,11877,34.38,12969588894.3
30-0.02-8c,8c-2f,11878,34.39,15522100699.0
30-0.02-8c,8c-2f,11879,34.39,12958610600.8
30-0.02-8c,8c-2f,11880,34.39,15553313050.7
30-0.02-8c,8c-2f,11881,34.39,12916513930.2
30-0.02-8c,8c-2f,11882,34.4,16890508509.7
30-0.02-8c,8c-2f,11883,34.4,11577589540.1
30-0.02-8c,8c-2f,11884,34.4,16830906634.2
30-0.02-8c,8c-2f,11885,34.4,12984991910.9
30-0.02-8c,8c-2f,11886,34.41,16804152684.8
30-0.02-8c,8c-2f,11887,34.41,11641794221.7
30-0.02-8c,8c-2f,11888,34.42,16809081826.8
30-0.02-8c,8c-2f,11889,34.42,11644142029.1
30-0.02-8c,8c-2f,11890,34.42,16836344982.5
30-0.02-8c,8c-2f,11891,34.42,11620709054.5
30-0.02-8c,8c-2f,11892,34.43,16837020993.0
30-0.02-8c,8c-2f,11893,34.43,12950384131.9
30-0.02-8c,8c-2f,11894,34.43,15519392604.1
30-0.02-8c,8c-2f,11895,34.43,11566498481.4
30-0.02-8c,8c-2f,11896,34.44,16896441631.7
30-0.02-8c,8c-2f,11897,34.44,12841562995.7
30-0.02-8c,8c-2f,11898,34.44,18212059673.3
30-0.02-8c,8c-2f,11899,34.44,14209887279.8
30-0.02-8c,8c-2f,11900,34.45,12975148173.6
30-0.02-8c,8c-2f,11901,34.45,11617080307.0
30-0.02-8c,8c-2f,11902,34.45,16880820027.7
30-0.02-8c,8c-2f,11903,34.45,11534253582.9
30-0.02-8c,8c-2f,11904,34.46,16927520494.7
30-0.02-8c,8c-2f,11905,34.46,11505949955.9
30-0.02-8c,8c-2f,11906,34.46,16927306994.0
30-0.02-8c,8c-2f,11907,34.46,12869965499.4
30-0.02-8c,8c-2f,11908,34.46,16941574104.2
30-0.02-8c,8c-2f,11909,34.47,19610446784.7
30-0.02-8c,8c-2f,11910,34.48,14259803462.8
30-0.02-8c,8c-2f,11911,34.48,12850837317.8
30-0.02-8c,8c-2f,11912,34.48,15413631657.9
30-0.02-8c,8c-2f,11913,34.48,14366699020.6
30-0.02-8c,8c-2f,11914,34.49,19591018748.7
30-0.02-8c,8c-2f,11915,34.49,20952896734.2
30-0.02-8c,8c-2f,11916,34.49,18250278189.1
30-0.02-8c,8c-2f,11917,34.49,20946351525.6
30-0.02-8c,8c-2f,11918,34.5,12848223976.0
30-0.02-8c,8c-2f,11919,34.5,14265637328.5
30-0.02-8c,8c-2f,11920,34.5,15458685371.4
30-0.02-8c,8c-2f,11921,34.51,12992518079.6
30-0.02-8c,8c-2f,11922,34.51,19639313125.1
30-0.02-8c,8c-2f,11923,34.51,10165733448.2
30-0.02-8c,8c-2f,11924,34.52,19570757805.9
30-0.02-8c,8c-2f,11925,34.52,18196376074.6
30-0.02-8c,8c-2f,11926,34.52,19565641385.8
30-0.02-8c,8c-2f,11927,34.52,20925060575.0
30-0.02-8c,8c-2f,11928,34.52,11591534666.9
30-0.02-8c,8c-2f,11929,34.53,12929158347.5
30-0.02-8c,8c-2f,11930,34.53,15490165548.5
30-0.02-8c,8c-2f,11931,34.53,15641677894.6
30-0.02-8c,8c-2f,11932,34.53,8864051251.4
30-0.02-8c,8c-2f,11933,34.54,11416515357.0
30-0.02-8c,8c-2f,11934,34.54,15634164907.5
30-0.02-8c,8c-2f,11935,34.54,14160133715.5
30-0.02-8c,8c-2f,11936,34.54,15575511867.0
30-0.02-8c,8c-2f,11937,34.55,12852474417.6
30-0.02-8c,8c-2f,11938,34.55,12868804938.3
30-0.02-8c,8c-2f,11939,34.55,15567554437.3
30-0.02-8c,8c-2f,11940,34.55,14257715788.2
30-0.02-8c,8c-2f,11941,34.56,15533265832.2
30-0.02-8c,8c-2f,11942,34.56,12804102405.7
30-0.02-8c,8c-2f,11943,34.56,15632031013.8
30-0.02-8c,8c-2f,11944,34.57,12805842428.6
30-0.02-8c,8c-2f,11945,34.57,16965487256.5
30-0.02-8c,8c-2f,11946,34.57,14233833760.1
30-0.02-8c,8c-2f,11947,34.57,10160129304.2
30-0.02-8c,8c-2f,11948,34.58,10241574968.3
30-0.02-8c,8c-2f,11949,34.58,7500772206.5
30-0.02-8c,8c-2f,11950,34.58,15557747941.2
30-0.02-8c,8c-2f,11951,34.58,14189685980.4
30-0.02-8c,8c-2f,11952,34.58,12851484698.3
30-0.02-8c,8c-2f,11953,34.58,15564019175.6
30-0.02-8c,8c-2f,11954,34.59,14251061745.6
30-0.02-8c,8c-2f,11955,34.59,15594497547.9
30-0.02-8c,8c-2f,11956,34.59,12728895731.2
30-0.02-8c,8c-2f,11957,34.6,12950525860.0
30-0.02-8c,8c-2f,11958,34.6,12771476884.8
30-0.02-8c,8c-2f,11959,34.6,15668318993.9
30-0.02-8c,8c-2f,11960,34.6,10091388846.0
30-0.02-8c,8c-2f,11961,34.61,18339564658.2
30-0.02-8c,8c-2f,11962,34.61,10092685872.6
30-0.02-8c,8c-2f,11963,34.61,18339026255.9
30-0.02-8c,8c-2f,11964,34.61,12792712483.2
30-0.02-8c,8c-2f,11965,34.62,14263299893.5
30-0.02-8c,8c-2f,11966,34.62,15477650638.3
30-0.02-8c,8c-2f,11967,34.62,12957745679.3
30-0.02-8c,8c-2f,11968,34.63,15470131329.2
30-0.02-8c,8c-2f,11969,34.63,12952242646.5
30-0.02-8c,8c-2f,11970,34.63,14156269910.0
30-0.02-8c,8c-2f,11971,34.64,15516851580.8
30-0.02-8c,8c-2f,11972,34.64,18208071509.0
30-0.02-8c,8c-2f,11973,34.64,10191664748.8
30-0.02-8c,8c-2f,11974,34.65,19583294715.2
30-0.02-8c,8c-2f,11975,34.65,14143868779.7
30-0.02-8c,8c-2f,11976,34.65,14240687820.0
30-0.02-8c,8c-2f,11977,34.66,15488107211.0
30-0.02-8c,8c-2f,11978,34.66,14268315024.2
30-0.02-8c,8c-2f,11979,34.66,16814351770.3
30-0.02-8c,8c-2f,11980,34.66,11591685743.1
30-0.02-8c,8c-2f,11981,34.67,14087376690.4
30-0.02-8c,8c-2f,11982,34.67,19544498745.6
30-0.02-8c,8c-2f,11983,34.67,15666183338.5
30-0.02-8c,8c-2f,11984,34.67,15436205186.9
30-0.02-8c,8c-2f,11985,34.68,20904096225.5
30-0.02-8c,8c-2f,11986,34.68,11580903929.3
30-0.02-8c,8c-2f,11987,34.68,20903462370.2
30-0.02-8c,8c-2f,11988,34.69,15450287544.1
30-0.02-8c,8c-2f,11989,34.69,14293994031.8
30-0.02-8c,8c-2f,11990,34.69,14036762606.0
30-0.02-8c,8c-2f,11991,34.7,12986308057.0
30-0.02-8c,8c-2f,11992,34.7,14075216468.0
30-0.02-8c,8c-2f,11993,34.7,15679045397.6
30-0.02-8c,8c-2f,11994,34.7,15425837949.1
30-0.02-8c,8c-2f,11995,34.71,12953144684.9
30-0.02-8c,8c-2f,11996,34.71,12764881943.8
30-0.02-8c,8c-2f,11997,34.71,19529765971.5
30-0.02-8c,8c-2f,11998,34.71,14245895071.5
30-0.02-8c,8c-2f,11999,34.72,12847668231.5
30-0.02-8c,8c-2f,12000,34.72,16896724908.9
30-0.02-8c,8c-2f,12001,34.72,15517047680.0
30-0.02-8c,8c-2f,12002,34.72,12858175996.7
30-0.02-8c,8c-2f,12003,34.73,15522189616.5
30-0.02-8c,8c-2f,12004,34.73,15608413280.9
30-0.02-8c,8c-2f,12005,34.74,14163553529.8
30-0.02-8c,8c-2f,12006,34.74,14220529634.0
30-0.02-8c,8c-2f,12007,34.74,20909473194.0
30-0.02-8c,8c-2f,12008,34.74,19542959993.0
30-0.02-8c,8c-2f,12009,34.74,20910178084.4
30-0.02-8c,8c-2f,12010,34.75,19548192646.6
30-0.02-8c,8c-2f,12011,34.76,20923176467.3
30-0.02-8c,8c-2f,12012,34.76,19561592679.5
30-0.02-8c,8c-2f,12013,34.76,20928636986.0
30-0.02-8c,8c-2f,12014,34.77,11596092293.5
30-0.02-8c,8c-2f,12015,34.77,7466146812.0
30-0.02-8c,8c-2f,12016,34.77,16804582944.9
30-0.02-8c,8c-2f,12017,34.78,12837087153.8
30-0.02-8c,8c-2f,12018,34.78,15564709496.6
30-0.02-8c,8c-2f,12019,34.78,19558728998.0
30-0.02-8c,8c-2f,12020,34.79,19564817635.5
30-0.02-8c,8c-2f,12021,34.79,20944112070.3
30-0.02-8c,8c-2f,12022,34.8,19565632660.3
30-0.02-8c,8c-2f,12023,34.8,8842440217.5
30-0.02-8c,8c-2f,12024,34.81,12774231187.9
30-0.02-8c,8c-2f,12025,34.81,15626195580.1
30-0.02-8c,8c-2f,12026,34.81,20955852501.0
30-0.02-8c,8c-2f,12027,34.82,20955797334.0
30-0.02-8c,8c-2f,12028,34.82,20955773415.9
30-0.02-8c,8c-2f,12029,34.82,19577737895.4
30-0.02-8c,8c-2f,12030,34.82,16821745782.2
30-0.02-8c,8c-2f,12031,34.83,11580410961.7
30-0.02-8c,8c-2f,12032,34.83,15510469863.0
30-0.02-8c,8c-2f,12033,34.83,12897954626.8
30-0.02-8c,8c-2f,12034,34.84,15491178479.4
30-0.02-8c,8c-2f,12035,34.84,20958747467.9
30-0.02-8c,8c-2f,12036,34.84,12921333058.1
30-0.02-8c,8c-2f,12037,34.84,16818209220.3
30-0.02-8c,8c-2f,12038,34.84,11590873194.7
30-0.02-8c,8c-2f,12039,34.85,14177789582.3
30-0.02-8c,8c-2f,12040,34.85,20951180920.0
30-0.02-8c,8c-2f,12041,34.85,20951170000.9
30-0.02-8c,8c-2f,12042,34.85,15505224277.2
30-0.02-8c,8c-2f,12043,34.85,14243561875.2
30-0.02-8c,8c-2f,12044,34.85,8737087653.5
30-0.02-8c,8c-2f,12045,34.86,10165495752.3
30-0.02-8c,8c-2f,12046,34.86,16969785065.7
30-0.02-8c,8c-2f,12047,34.86,11454155642.9
30-0.02-8c,8c-2f,12048,34.86,18234187955.5
30-0.02-8c,8c-2f,12049,34.86,16938051820.6
30-0.02-8c,8c-2f,12050,34.87,11448853065.5
30-0.02-8c,8c-2f,12051,34.87,16969261089.0
30-0.02-8c,8c-2f,12052,34.87,11478987409.4
30-0.02-8c,8c-2f,12053,34.87,11448476095.6
30-0.02-8c,8c-2f,12054,34.88,16972059327.2
30-0.02-8c,8c-2f,12055,34.88,15546662663.1
30-0.02-8c,8c-2f,12056,34.88,14194234410.8
30-0.02-8c,8c-2f,12057,34.88,18344096369.1
30-0.02-8c,8c-2f,12058,34.88,8776092353.4
30-0.02-8c,8c-2f,12059,34.89,19611503527.1
30-0.02-8c,8c-2f,12060,34.89,8778192755.7
30-0.02-8c,8c-2f,12061,34.89,18271380819.0
30-0.02-8c,8c-2f,12062,34.9,11437473409.9
30-0.02-8c,8c-2f,12063,34.9,16963798160.8
30-0.02-8c,8c-2f,12064,34.9,11441407677.9
30-0.02-8c,8c-2f,12065,34.91,16964274213.0
30-0.02-8c,8c-2f,12066,34.91,11439006735.2
30-0.02-8c,8c-2f,12067,34.91,15561079377.6
30-0.02-8c,8c-2f,12068,34.91,10182288198.6
30-0.02-8c,8c-2f,12069,34.92,16951588098.7
30-0.02-8c,8c-2f,12070,34.92,11458762408.2
30-0.02-8c,8c-2f,12071,34.92,16957131405.5
30-0.02-8c,8c-2f,12072,34.93,11463589629.4
30-0.02-8c,8c-2f,12073,34.93,16961032497.1
30-0.02-8c,8c-2f,12074,34.93,11464961516.8
30-0.02-8c,8c-2f,12075,34.94,16964276244.7
30-0.02-8c,8c-2f,12076,34.94,12813046207.5
30-0.02-8c,8c-2f,12077,34.94,16965247502.9
30-0.02-8c,8c-2f,12078,34.94,11459859144.8
30-0.02-8c,8c-2f,12079,34.95,15612425844.1
30-0.02-8c,8c-2f,12080,34.95,10036427894.7
30-0.02-8c,8c-2f,12081,34.95,15661009524.9
30-0.02-8c,8c-2f,12082,34.96,11572518088.7
30-0.02-8c,8c-2f,12083,34.96,11359285235.2
30-0.02-8c,8c-2f,12084,34.96,12905296973.4
30-0.02-8c,8c-2f,12085,34.96,12987372693.3
30-0.02-8c,8c-2f,12086,34.96,7416618586.5
30-0.02-8c,8c-2f,12087,34.96,11401394504.4
30-0.02-8c,8c-2f,12088,34.97,15578903530.2
30-0.02-8c,8c-2f,12089,34.97,10008406272.5
30-0.02-8c,8c-2f,12090,34.97,18379547801.6
30-0.02-8c,8c-2f,12091,34.97,12807020333.2
30-0.02-8c,8c-2f,12092,34.98,15551937685.2
30-0.02-8c,8c-2f,12093,34.98,10034995952.0
30-0.02-8c,8c-2f,12094,34.98,15536032310.3
30-0.02-8c,8c-2f,12095,34.99,10213310270.7
30-0.02-8c,8c-2f,12096,34.99,12762792747.8
30-0.02-8c,8c-2f,12097,34.99,16943515452.3
30-0.02-8c,8c-2f,12098,35.0,11428060211.5
30-0.02-8c,8c-2f,12099,35.0,16939946237.0
30-0.02-8c,8c-2f,12100,35.0,11429073083.6
30-0.02-8c,8c-2f,12101,35.0,16942322715.0
30-0.02-8c,8c-2f,12102,35.01,14175632970.1
30-0.02-8c,8c-2f,12103,35.01,14208780700.8
30-0.02-8c,8c-2f,12104,35.02,15580345365.7
30-0.02-8c,8c-2f,12105,35.02,12795924702.5
30-0.02-8c,8c-2f,12106,35.02,7426527605.0
30-0.02-8c,8c-2f,12107,35.02,14167148686.8
30-0.02-8c,8c-2f,12108,35.03,12871219103.0
30-0.02-8c,8c-2f,12109,35.03,15505090932.3
30-0.02-8c,8c-2f,12110,35.03,20938372881.2
30-0.02-8c,8c-2f,12111,35.04,20944717443.7
30-0.02-8c,8c-2f,12112,35.04,20926331162.3
30-0.02-8c,8c-2f,12113,35.04,12820283088.1
30-0.02-8c,8c-2f,12114,35.04,15550936079.0
30-0.02-8c,8c-2f,12115,35.05,14260274490.1
30-0.02-8c,8c-2f,12116,35.05,14111013986.7
30-0.02-8c,8c-2f,12117,35.06,20932481437.1
30-0.02-8c,8c-2f,12118,35.06,12818307606.1
30-0.02-8c,8c-2f,12119,35.06,15551843755.0
30-0.02-8c,8c-2f,12120,35.06,7431991629.2
30-0.02-8c,8c-2f,12121,35.07,20945209170.1
30-0.02-8c,8c-2f,12122,35.07,20938958161.3
30-0.02-8c,8c-2f,12123,35.07,20932706125.2
30-0.02-8c,8c-2f,12124,35.08,20938876532.0
30-0.02-8c,8c-2f,12125,35.09,20945024124.1
30-0.02-8c,8c-2f,12126,35.09,20951203268.9
30-0.02-8c,8c-2f,12127,35.09,7456735795.0
30-0.02-8c,8c-2f,12128,35.1,20951383863.7
30-0.02-8c,8c-2f,12129,35.11,10183165218.9
30-0.02-8c,8c-2f,12130,35.11,20957719045.4
30-0.02-8c,8c-2f,12131,35.11,18237230493.9
30-0.02-8c,8c-2f,12132,35.11,10183826582.5
30-0.02-8c,8c-2f,12133,35.11,18242062020.3
30-0.02-8c,8c-2f,12134,35.12,20970531535.3
30-0.02-8c,8c-2f,12135,35.13,20965660706.9
30-0.02-8c,8c-2f,12136,35.13,20966242581.8
30-0.02-8c,8c-2f,12137,35.14,14310864991.9
30-0.02-8c,8c-2f,12138,35.14,14120428437.7
30-0.02-8c,8c-2f,12139,35.15,20973321045.0
30-0.02-8c,8c-2f,12140,35.15,20973226426.9
30-0.02-8c,8c-2f,12141,35.16,15638527513.6
30-0.02-8c,8c-2f,12142,35.16,12806469207.6
30-0.02-8c,8c-2f,12143,35.16,20979943632.1
30-0.02-8c,8c-2f,12144,35.17,20986418256.6
30-0.02-8c,8c-2f,12145,35.17,7471854720.5
30-0.02-8c,8c-2f,12146,35.18,10243452417.0
30-0.02-8c,8c-2f,12147,35.18,18196805416.2
30-0.02-8c,8c-2f,12148,35.18,12977427236.6
30-0.02-8c,8c-2f,12149,35.18,15467729444.2
30-0.02-8c,8c-2f,12150,35.19,12982872115.5
30-0.02-8c,8c-2f,12151,35.19,15473515015.3
30-0.02-8c,8c-2f,12152,35.2,14379274561.6
30-0.02-8c,8c-2f,12153,35.2,14131809297.7
30-0.02-8c,8c-2f,12154,35.2,12923196034.9
30-0.02-8c,8c-2f,12155,35.2,15529556796.7
30-0.02-8c,8c-2f,12156,35.2,12919077195.7
30-0.02-8c,8c-2f,12157,35.21,16900769300.5
30-0.02-8c,8c-2f,12158,35.21,12807352812.7
30-0.02-8c,8c-2f,12159,35.21,15634394719.0
30-0.02-8c,8c-2f,12160,35.21,15574321763.7
30-0.02-8c,8c-2f,12161,35.21,16862401665.9
30-0.02-8c,8c-2f,12162,35.22,18356592247.0
30-0.02-8c,8c-2f,12163,35.22,11411850473.7
30-0.02-8c,8c-2f,12164,35.22,17023852757.7
30-0.02-8c,8c-2f,12165,35.23,12790934748.5
