test,approach,answer,time,responseTime
30-0.02-8c,8c-40f,4115,1.23,1063381695.0
30-0.02-8c,8c-40f,4116,1.23,1085722549.5
30-0.02-8c,8c-40f,4117,1.23,1081609471.5
30-0.02-8c,8c-40f,4118,1.23,1048299359.0
30-0.02-8c,8c-40f,4119,1.23,1043027738.5
30-0.02-8c,8c-40f,4120,1.23,1100150557.0
30-0.02-8c,8c-40f,4121,1.23,998885210.5
30-0.02-8c,8c-40f,4122,1.23,1128995013.5
30-0.02-8c,8c-40f,4123,1.23,1055130626.0
30-0.02-8c,8c-40f,4124,1.23,1127955667.5
30-0.02-8c,8c-40f,4125,1.24,1084793952.5
30-0.02-8c,8c-40f,4126,1.24,1100291880.0
30-0.02-8c,8c-40f,4127,1.24,1053778524.5
30-0.02-8c,8c-40f,4128,1.24,1069613256.5
30-0.02-8c,8c-40f,4129,1.24,1106770365.0
30-0.02-8c,8c-40f,4130,1.24,1129529533.5
30-0.02-8c,8c-40f,4131,1.24,969919976.5
30-0.02-8c,8c-40f,4132,1.24,1128931232.0
30-0.02-8c,8c-40f,4133,1.24,1140753726.5
30-0.02-8c,8c-40f,4134,1.24,1013881133.5
30-0.02-8c,8c-40f,4135,1.24,1111700885.0
30-0.02-8c,8c-40f,4136,1.24,1000409630.0
30-0.02-8c,8c-40f,4137,1.24,1045635584.5
30-0.02-8c,8c-40f,4138,1.24,1074590165.0
30-0.02-8c,8c-40f,4139,1.24,921383493.0
30-0.02-8c,8c-40f,4140,1.24,921365689.0
30-0.02-8c,8c-40f,4141,1.24,1041769336.5
30-0.02-8c,8c-40f,4142,1.24,1116880516.0
30-0.02-8c,8c-40f,4143,1.24,1078803316.0
30-0.02-8c,8c-40f,4144,1.24,998010207.0
30-0.02-8c,8c-40f,4145,1.24,970855374.5
30-0.02-8c,8c-40f,4146,1.24,1016613782.5
30-0.02-8c,8c-40f,4147,1.24,1144762819.5
30-0.02-8c,8c-40f,4148,1.25,1120575251.5
30-0.02-8c,8c-40f,4149,1.25,1098542214.0
30-0.02-8c,8c-40f,4150,1.25,1112903487.0
30-0.02-8c,8c-40f,4151,1.25,1155179747.0
30-0.02-8c,8c-40f,4152,1.25,1047046044.5
30-0.02-8c,8c-40f,4153,1.25,1093157293.0
30-0.02-8c,8c-40f,4154,1.25,1095869432.0
30-0.02-8c,8c-40f,4155,1.25,1108159111.0
30-0.02-8c,8c-40f,4156,1.25,1128012089.5
30-0.02-8c,8c-40f,4157,1.25,1037521570.0
30-0.02-8c,8c-40f,4158,1.25,1119733587.5
30-0.02-8c,8c-40f,4159,1.25,1072503643.5
30-0.02-8c,8c-40f,4160,1.25,1081847346.0
30-0.02-8c,8c-40f,4161,1.25,1126850621.0
30-0.02-8c,8c-40f,4162,1.25,1068183996.5
30-0.02-8c,8c-40f,4163,1.25,1020589531.5
30-0.02-8c,8c-40f,4164,1.25,1100257297.0
30-0.02-8c,8c-40f,4165,1.25,1100661488.0
30-0.02-8c,8c-40f,4166,1.25,1092883358.0
30-0.02-8c,8c-40f,4167,1.25,1091049004.0
30-0.02-8c,8c-40f,4168,1.25,1065081810.0
30-0.02-8c,8c-40f,4169,1.25,1039039032.0
30-0.02-8c,8c-40f,4170,1.25,1131576405.5
30-0.02-8c,8c-40f,4171,1.25,1055770851.0
30-0.02-8c,8c-40f,4172,1.25,1136096206.5
30-0.02-8c,8c-40f,4173,1.25,1091804073.5
30-0.02-8c,8c-40f,4174,1.25,1107327241.0
30-0.02-8c,8c-40f,4175,1.25,974998706.5
30-0.02-8c,8c-40f,4176,1.25,1095566722.5
30-0.02-8c,8c-40f,4177,1.25,1066657331.0
30-0.02-8c,8c-40f,4178,1.25,1124915331.0
30-0.02-8c,8c-40f,4179,1.25,1131281531.5
30-0.02-8c,8c-40f,4180,1.25,1121387705.0
30-0.02-8c,8c-40f,4181,1.25,1019120449.0
30-0.02-8c,8c-40f,4182,1.25,1107986057.0
30-0.02-8c,8c-40f,4183,1.25,1092631908.5
30-0.02-8c,8c-40f,4184,1.25,1119497783.0
30-0.02-8c,8c-40f,4185,1.25,1047134300.0
30-0.02-8c,8c-40f,4186,1.25,1151267875.5
30-0.02-8c,8c-40f,4187,1.25,1032740366.0
30-0.02-8c,8c-40f,4188,1.25,1116619765.5
30-0.02-8c,8c-40f,4189,1.25,1094186586.5
30-0.02-8c,8c-40f,4190,1.25,1059308184.5
30-0.02-8c,8c-40f,4191,1.25,1125693754.5
30-0.02-8c,8c-40f,4192,1.25,1105855708.5
30-0.02-8c,8c-40f,4193,1.25,1133874424.0
30-0.02-8c,8c-40f,4194,1.25,984675196.0
30-0.02-8c,8c-40f,4195,1.25,1080309915.5
30-0.02-8c,8c-40f,4196,1.25,1094885540.5
30-0.02-8c,8c-40f,4197,1.25,977556095.0
30-0.02-8c,8c-40f,4198,1.25,976968284.0
30-0.02-8c,8c-40f,4199,1.25,1117337574.5
30-0.02-8c,8c-40f,4200,1.25,1138138827.0
30-0.02-8c,8c-40f,4201,1.25,1150301474.0
30-0.02-8c,8c-40f,4202,1.25,1027984544.5
30-0.02-8c,8c-40f,4203,1.25,1091314418.0
30-0.02-8c,8c-40f,4204,1.25,1086992971.5
30-0.02-8c,8c-40f,4205,1.25,1099988372.5
30-0.02-8c,8c-40f,4206,1.25,1118191475.5
30-0.02-8c,8c-40f,4207,1.25,1161750123.5
30-0.02-8c,8c-40f,4208,1.26,1146950436.0
30-0.02-8c,8c-40f,4209,1.26,1005339853.0
30-0.02-8c,8c-40f,4210,1.26,1055442813.0
30-0.02-8c,8c-40f,4211,1.26,1118297757.0
30-0.02-8c,8c-40f,4212,1.26,1138611892.0
30-0.02-8c,8c-40f,4213,1.26,1068059596.0
30-0.02-8c,8c-40f,4214,1.26,1148971072.0
30-0.02-8c,8c-40f,4215,1.26,1163009840.0
30-0.02-8c,8c-40f,4216,1.26,1013017339.0
30-0.02-8c,8c-40f,4217,1.26,1083660091.5
30-0.02-8c,8c-40f,4218,1.26,1071057095.5
30-0.02-8c,8c-40f,4219,1.26,1085758160.0
30-0.02-8c,8c-40f,4220,1.26,1086645268.0
30-0.02-8c,8c-40f,4221,1.26,1062842450.5
30-0.02-8c,8c-40f,4222,1.26,1044134711.0
30-0.02-8c,8c-40f,4223,1.26,1150161686.5
30-0.02-8c,8c-40f,4224,1.26,1167349022.5
30-0.02-8c,8c-40f,4225,1.26,1036014399.0
30-0.02-8c,8c-40f,4226,1.26,1110167573.0
30-0.02-8c,8c-40f,4227,1.26,1145561860.0
30-0.02-8c,8c-40f,4228,1.26,1134693066.0
30-0.02-8c,8c-40f,4229,1.26,1147451934.0
30-0.02-8c,8c-40f,4230,1.26,1058787866.0
30-0.02-8c,8c-40f,4231,1.26,1152115170.0
30-0.02-8c,8c-40f,4232,1.26,1128415125.0
30-0.02-8c,8c-40f,4233,1.26,1095680654.5
30-0.02-8c,8c-40f,4234,1.26,1135891554.0
30-0.02-8c,8c-40f,4235,1.26,1090180995.0
30-0.02-8c,8c-40f,4236,1.26,1104685873.5
30-0.02-8c,8c-40f,4237,1.26,1123418815.0
30-0.02-8c,8c-40f,4238,1.26,1072030933.5
30-0.02-8c,8c-40f,4239,1.26,1033392027.0
30-0.02-8c,8c-40f,4240,1.26,1018422867.5
30-0.02-8c,8c-40f,4241,1.26,1108831651.0
30-0.02-8c,8c-40f,4242,1.26,1098113897.0
30-0.02-8c,8c-40f,4243,1.26,1119868193.0
30-0.02-8c,8c-40f,4244,1.27,1129375285.5
30-0.02-8c,8c-40f,4245,1.27,1148821459.0
30-0.02-8c,8c-40f,4246,1.27,1058348934.5
30-0.02-8c,8c-40f,4247,1.27,1167120651.5
30-0.02-8c,8c-40f,4248,1.27,1058416306.0
30-0.02-8c,8c-40f,4249,1.27,1171804649.5
30-0.02-8c,8c-40f,4250,1.27,936829716.0
30-0.02-8c,8c-40f,4251,1.27,1122612942.5
30-0.02-8c,8c-40f,4252,1.27,1099998730.5
30-0.02-8c,8c-40f,4253,1.27,1063749332.5
30-0.02-8c,8c-40f,4254,1.27,1156738818.0
30-0.02-8c,8c-40f,4255,1.27,1159770202.5
30-0.02-8c,8c-40f,4256,1.27,1135798675.0
30-0.02-8c,8c-40f,4257,1.27,1055386810.0
30-0.02-8c,8c-40f,4258,1.27,1103846989.0
30-0.02-8c,8c-40f,4259,1.27,1042694464.5
30-0.02-8c,8c-40f,4260,1.27,1144076227.5
30-0.02-8c,8c-40f,4261,1.27,1065034732.5
30-0.02-8c,8c-40f,4262,1.27,1144197748.0
30-0.02-8c,8c-40f,4263,1.27,1137749660.0
30-0.02-8c,8c-40f,4264,1.27,1001853613.5
30-0.02-8c,8c-40f,4265,1.27,1089950021.0
30-0.02-8c,8c-40f,4266,1.27,1124867549.5
30-0.02-8c,8c-40f,4267,1.27,1139765052.5
30-0.02-8c,8c-40f,4268,1.27,1112016021.0
30-0.02-8c,8c-40f,4269,1.27,1149189727.5
30-0.02-8c,8c-40f,4270,1.27,1153054004.0
30-0.02-8c,8c-40f,4271,1.27,996510825.5
30-0.02-8c,8c-40f,4272,1.27,1022360486.0
30-0.02-8c,8c-40f,4273,1.27,1130208491.5
30-0.02-8c,8c-40f,4274,1.27,1121173569.0
30-0.02-8c,8c-40f,4275,1.27,1103703428.0
30-0.02-8c,8c-40f,4276,1.27,1146555666.0
30-0.02-8c,8c-40f,4277,1.27,1003930940.0
30-0.02-8c,8c-40f,4278,1.27,1067841101.5
30-0.02-8c,8c-40f,4279,1.27,1137426268.5
30-0.02-8c,8c-40f,4280,1.27,1076073331.0
30-0.02-8c,8c-40f,4281,1.27,1041108354.0
30-0.02-8c,8c-40f,4282,1.27,1179565434.0
30-0.02-8c,8c-40f,4283,1.27,1071348920.5
30-0.02-8c,8c-40f,4284,1.27,1117620965.5
30-0.02-8c,8c-40f,4285,1.27,1088542131.5
30-0.02-8c,8c-40f,4286,1.27,1108073577.0
30-0.02-8c,8c-40f,4287,1.27,1151842718.5
30-0.02-8c,8c-40f,4288,1.27,1167793947.0
30-0.02-8c,8c-40f,4289,1.27,1160779815.5
30-0.02-8c,8c-40f,4290,1.27,1129952240.5
30-0.02-8c,8c-40f,4291,1.27,994218076.5
30-0.02-8c,8c-40f,4292,1.27,1108473022.5
30-0.02-8c,8c-40f,4293,1.27,1088409713.0
30-0.02-8c,8c-40f,4294,1.27,1123703940.0
30-0.02-8c,8c-40f,4295,1.27,1134530333.0
30-0.02-8c,8c-40f,4296,1.28,1112628665.0
30-0.02-8c,8c-40f,4297,1.28,1143987134.5
30-0.02-8c,8c-40f,4298,1.28,1141575337.0
30-0.02-8c,8c-40f,4299,1.28,1029569975.0
30-0.02-8c,8c-40f,4300,1.28,1164015567.5
30-0.02-8c,8c-40f,4301,1.28,1132603062.5
30-0.02-8c,8c-40f,4302,1.28,1120281170.0
30-0.02-8c,8c-40f,4303,1.28,1111381545.5
30-0.02-8c,8c-40f,4304,1.28,1096603792.5
30-0.02-8c,8c-40f,4305,1.28,1154333731.5
30-0.02-8c,8c-40f,4306,1.28,1083592133.0
30-0.02-8c,8c-40f,4307,1.28,1142168690.0
30-0.02-8c,8c-40f,4308,1.28,1077076945.0
30-0.02-8c,8c-40f,4309,1.28,1100696002.0
30-0.02-8c,8c-40f,4310,1.28,1142237216.0
30-0.02-8c,8c-40f,4311,1.28,1156881222.0
30-0.02-8c,8c-40f,4312,1.28,1137315923.0
30-0.02-8c,8c-40f,4313,1.28,1136853478.5
30-0.02-8c,8c-40f,4314,1.28,1116247290.5
30-0.02-8c,8c-40f,4315,1.28,1167180655.0
30-0.02-8c,8c-40f,4316,1.28,1172334816.5
30-0.02-8c,8c-40f,4317,1.28,1161810631.5
30-0.02-8c,8c-40f,4318,1.28,1141696415.5
30-0.02-8c,8c-40f,4319,1.28,1008962448.0
30-0.02-8c,8c-40f,4320,1.28,1128146796.5
30-0.02-8c,8c-40f,4321,1.28,1046762620.5
30-0.02-8c,8c-40f,4322,1.28,1180459791.5
30-0.02-8c,8c-40f,4323,1.28,1076522054.5
30-0.02-8c,8c-40f,4324,1.28,1100641531.0
30-0.02-8c,8c-40f,4325,1.28,1055328516.5
30-0.02-8c,8c-40f,4326,1.28,1126243757.0
30-0.02-8c,8c-40f,4327,1.28,1056477153.5
30-0.02-8c,8c-40f,4328,1.28,1114292163.0
30-0.02-8c,8c-40f,4329,1.28,1171293652.5
30-0.02-8c,8c-40f,4330,1.28,1166086830.0
30-0.02-8c,8c-40f,4331,1.28,1005323511.5
30-0.02-8c,8c-40f,4332,1.28,1147708464.0
30-0.02-8c,8c-40f,4333,1.28,1091146628.5
30-0.02-8c,8c-40f,4334,1.28,1027341934.5
30-0.02-8c,8c-40f,4335,1.28,1142201284.0
30-0.02-8c,8c-40f,4336,1.28,1090983281.0
30-0.02-8c,8c-40f,4337,1.28,1154230618.5
30-0.02-8c,8c-40f,4338,1.28,1148800547.5
30-0.02-8c,8c-40f,4339,1.28,1110223995.5
30-0.02-8c,8c-40f,4340,1.28,1111302321.0
30-0.02-8c,8c-40f,4341,1.28,1121805715.5
30-0.02-8c,8c-40f,4342,1.28,1132139200.0
30-0.02-8c,8c-40f,4343,1.29,1004959649.5
30-0.02-8c,8c-40f,4344,1.29,1187114792.5
30-0.02-8c,8c-40f,4345,1.29,1134458574.0
30-0.02-8c,8c-40f,4346,1.29,1075784368.0
30-0.02-8c,8c-40f,4347,1.3,1156111260.5
30-0.02-8c,8c-40f,4348,1.3,1177782560.5
30-0.02-8c,8c-40f,4349,1.3,1178715632.0
30-0.02-8c,8c-40f,4350,1.3,1075284111.5
30-0.02-8c,8c-40f,4351,1.3,1096324662.5
30-0.02-8c,8c-40f,4352,1.3,1121137074.5
30-0.02-8c,8c-40f,4353,1.3,1054973149.0
30-0.02-8c,8c-40f,4354,1.3,1142998381.0
30-0.02-8c,8c-40f,4355,1.3,1133682927.5
30-0.02-8c,8c-40f,4356,1.3,1075782510.0
30-0.02-8c,8c-40f,4357,1.3,1116561757.5
30-0.02-8c,8c-40f,4358,1.3,1180594524.5
30-0.02-8c,8c-40f,4359,1.3,1163138857.5
30-0.02-8c,8c-40f,4360,1.3,1174950356.0
30-0.02-8c,8c-40f,4361,1.3,1155828406.5
30-0.02-8c,8c-40f,4362,1.3,1163871612.0
30-0.02-8c,8c-40f,4363,1.3,1152152680.0
30-0.02-8c,8c-40f,4364,1.3,1100447131.5
30-0.02-8c,8c-40f,4365,1.3,1131932686.0
30-0.02-8c,8c-40f,4366,1.3,1106634133.5
30-0.02-8c,8c-40f,4367,1.3,1104253109.0
30-0.02-8c,8c-40f,4368,1.3,1100745686.0
30-0.02-8c,8c-40f,4369,1.3,1122449340.0
30-0.02-8c,8c-40f,4370,1.3,1136155799.0
30-0.02-8c,8c-40f,4371,1.3,1083248410.0
30-0.02-8c,8c-40f,4372,1.3,1075158651.0
30-0.02-8c,8c-40f,4373,1.3,1180458563.5
30-0.02-8c,8c-40f,4374,1.3,1004632572.0
30-0.02-8c,8c-40f,4375,1.3,1145440256.5
30-0.02-8c,8c-40f,4376,1.3,1158912184.5
30-0.02-8c,8c-40f,4377,1.3,1108180002.5
30-0.02-8c,8c-40f,4378,1.3,1077297805.5
30-0.02-8c,8c-40f,4379,1.3,1157999598.5
30-0.02-8c,8c-40f,4380,1.3,1139130263.5
30-0.02-8c,8c-40f,4381,1.3,1116701572.5
30-0.02-8c,8c-40f,4382,1.3,1167889142.5
30-0.02-8c,8c-40f,4383,1.3,1191481742.0
30-0.02-8c,8c-40f,4384,1.3,1177770783.5
30-0.02-8c,8c-40f,4385,1.3,1156566861.5
30-0.02-8c,8c-40f,4386,1.3,1173205194.0
30-0.02-8c,8c-40f,4387,1.3,1173355307.5
30-0.02-8c,8c-40f,4388,1.3,1135392554.5
30-0.02-8c,8c-40f,4389,1.3,1163067811.5
30-0.02-8c,8c-40f,4390,1.3,1146488146.5
30-0.02-8c,8c-40f,4391,1.3,1157877992.0
30-0.02-8c,8c-40f,4392,1.3,1184438449.5
30-0.02-8c,8c-40f,4393,1.3,1021045486.0
30-0.02-8c,8c-40f,4394,1.3,1091651822.0
30-0.02-8c,8c-40f,4395,1.3,1089976498.0
30-0.02-8c,8c-40f,4396,1.3,1002717912.5
30-0.02-8c,8c-40f,4397,1.3,1178390317.5
30-0.02-8c,8c-40f,4398,1.3,1192278729.0
30-0.02-8c,8c-40f,4399,1.3,1086276353.0
30-0.02-8c,8c-40f,4400,1.31,1095635664.0
30-0.02-8c,8c-40f,4401,1.31,1143573623.5
30-0.02-8c,8c-40f,4402,1.31,1127517429.5
30-0.02-8c,8c-40f,4403,1.31,1131578383.5
30-0.02-8c,8c-40f,4404,1.31,1178967407.0
30-0.02-8c,8c-40f,4405,1.31,1096362471.5
30-0.02-8c,8c-40f,4406,1.31,1137702431.0
30-0.02-8c,8c-40f,4407,1.31,1187930416.0
30-0.02-8c,8c-40f,4408,1.31,1036312034.5
30-0.02-8c,8c-40f,4409,1.31,1140131424.0
30-0.02-8c,8c-40f,4410,1.31,1133615079.5
30-0.02-8c,8c-40f,4411,1.31,1168540734.5
30-0.02-8c,8c-40f,4412,1.31,1211471926.0
30-0.02-8c,8c-40f,4413,1.31,1182054689.5
30-0.02-8c,8c-40f,4414,1.31,1111909876.0
30-0.02-8c,8c-40f,4415,1.31,1149175611.5
30-0.02-8c,8c-40f,4416,1.31,1101032719.5
30-0.02-8c,8c-40f,4417,1.31,1194085646.0
30-0.02-8c,8c-40f,4418,1.31,1047160291.0
30-0.02-8c,8c-40f,4419,1.31,1169071705.5
30-0.02-8c,8c-40f,4420,1.31,1158874840.0
30-0.02-8c,8c-40f,4421,1.31,1134134838.0
30-0.02-8c,8c-40f,4422,1.31,1193394459.0
30-0.02-8c,8c-40f,4423,1.31,1182223852.0
30-0.02-8c,8c-40f,4424,1.31,1029492426.5
30-0.02-8c,8c-40f,4425,1.31,1164006978.5
30-0.02-8c,8c-40f,4426,1.31,1095144806.0
30-0.02-8c,8c-40f,4427,1.31,1176577799.5
30-0.02-8c,8c-40f,4428,1.31,1108844806.5
30-0.02-8c,8c-40f,4429,1.31,1198699099.5
30-0.02-8c,8c-40f,4430,1.31,1155344282.0
30-0.02-8c,8c-40f,4431,1.31,1087911051.0
30-0.02-8c,8c-40f,4432,1.31,1066477248.5
30-0.02-8c,8c-40f,4433,1.31,1179932996.5
30-0.02-8c,8c-40f,4434,1.31,1195514919.0
30-0.02-8c,8c-40f,4435,1.31,1204430895.5
30-0.02-8c,8c-40f,4436,1.31,1140666621.5
30-0.02-8c,8c-40f,4437,1.31,1115731421.0
30-0.02-8c,8c-40f,4438,1.31,1194176357.0
30-0.02-8c,8c-40f,4439,1.31,1177518173.5
30-0.02-8c,8c-40f,4440,1.31,1146894365.0
30-0.02-8c,8c-40f,4441,1.31,1218956918.5
30-0.02-8c,8c-40f,4442,1.31,1092766576.0
30-0.02-8c,8c-40f,4443,1.31,1083221006.0
30-0.02-8c,8c-40f,4444,1.31,1195572725.0
30-0.02-8c,8c-40f,4445,1.31,1205461849.0
30-0.02-8c,8c-40f,4446,1.31,1210220031.0
30-0.02-8c,8c-40f,4447,1.31,1125302735.5
30-0.02-8c,8c-40f,4448,1.31,1170528666.0
30-0.02-8c,8c-40f,4449,1.31,1185386811.0
30-0.02-8c,8c-40f,4450,1.31,1107364556.5
30-0.02-8c,8c-40f,4451,1.31,1130442993.5
30-0.02-8c,8c-40f,4452,1.32,1168875539.5
30-0.02-8c,8c-40f,4453,1.32,1105917114.5
30-0.02-8c,8c-40f,4454,1.32,1148845186.0
30-0.02-8c,8c-40f,4455,1.32,1152852537.5
30-0.02-8c,8c-40f,4456,1.32,1145655566.0
30-0.02-8c,8c-40f,4457,1.32,1105523238.0
30-0.02-8c,8c-40f,4458,1.32,1205831262.0
30-0.02-8c,8c-40f,4459,1.32,1205656258.5
30-0.02-8c,8c-40f,4460,1.32,1194409797.0
30-0.02-8c,8c-40f,4461,1.32,1011807314.0
30-0.02-8c,8c-40f,4462,1.32,1162129798.5
30-0.02-8c,8c-40f,4463,1.32,1142434008.0
30-0.02-8c,8c-40f,4464,1.32,1159676357.0
30-0.02-8c,8c-40f,4465,1.32,1184618089.5
30-0.02-8c,8c-40f,4466,1.32,1214135636.0
30-0.02-8c,8c-40f,4467,1.32,1158303807.0
30-0.02-8c,8c-40f,4468,1.32,1100530132.5
30-0.02-8c,8c-40f,4469,1.32,1116396189.0
30-0.02-8c,8c-40f,4470,1.32,1153639342.5
30-0.02-8c,8c-40f,4471,1.32,1090178053.5
30-0.02-8c,8c-40f,4472,1.32,1159080773.5
30-0.02-8c,8c-40f,4473,1.32,1169159081.0
30-0.02-8c,8c-40f,4474,1.32,1209552993.5
30-0.02-8c,8c-40f,4475,1.32,1196869844.0
30-0.02-8c,8c-40f,4476,1.32,1147899940.0
30-0.02-8c,8c-40f,4477,1.32,1209593230.5
30-0.02-8c,8c-40f,4478,1.32,1162923610.5
30-0.02-8c,8c-40f,4479,1.32,1189864379.5
30-0.02-8c,8c-40f,4480,1.32,1095482738.0
30-0.02-8c,8c-40f,4481,1.32,1030723777.0
30-0.02-8c,8c-40f,4482,1.32,1083965728.5
30-0.02-8c,8c-40f,4483,1.32,1112899488.5
30-0.02-8c,8c-40f,4484,1.32,1190414398.0
30-0.02-8c,8c-40f,4485,1.32,1208160468.0
30-0.02-8c,8c-40f,4486,1.32,1153609871.0
30-0.02-8c,8c-40f,4487,1.32,1146411264.5
30-0.02-8c,8c-40f,4488,1.32,1132774077.5
30-0.02-8c,8c-40f,4489,1.32,1215185569.0
30-0.02-8c,8c-40f,4490,1.32,1086662173.5
30-0.02-8c,8c-40f,4491,1.32,1109122326.5
30-0.02-8c,8c-40f,4492,1.32,1179126548.0
30-0.02-8c,8c-40f,4493,1.32,1053914797.5
30-0.02-8c,8c-40f,4494,1.32,1187181171.0
30-0.02-8c,8c-40f,4495,1.32,1096418787.5
30-0.02-8c,8c-40f,4496,1.32,1069605267.0
30-0.02-8c,8c-40f,4497,1.32,1099886614.5
30-0.02-8c,8c-40f,4498,1.32,1218481170.0
30-0.02-8c,8c-40f,4499,1.32,1134569874.5
30-0.02-8c,8c-40f,4500,1.32,1171116498.5
30-0.02-8c,8c-40f,4501,1.32,1212087972.5
30-0.02-8c,8c-40f,4502,1.32,1162787615.5
30-0.02-8c,8c-40f,4503,1.32,1186546309.5
30-0.02-8c,8c-40f,4504,1.32,1119659338.0
30-0.02-8c,8c-40f,4505,1.32,1154563040.0
30-0.02-8c,8c-40f,4506,1.32,1152243122.5
30-0.02-8c,8c-40f,4507,1.32,1088773851.5
30-0.02-8c,8c-40f,4508,1.33,1126910752.0
30-0.02-8c,8c-40f,4509,1.33,1167697146.5
30-0.02-8c,8c-40f,4510,1.33,1097390969.5
30-0.02-8c,8c-40f,4511,1.33,1172130349.5
30-0.02-8c,8c-40f,4512,1.33,1205288740.5
30-0.02-8c,8c-40f,4513,1.33,1171470207.5
30-0.02-8c,8c-40f,4514,1.33,1040482394.0
30-0.02-8c,8c-40f,4515,1.33,1204804077.5
30-0.02-8c,8c-40f,4516,1.33,1194521586.5
30-0.02-8c,8c-40f,4517,1.33,1161573260.0
30-0.02-8c,8c-40f,4518,1.33,1127108784.0
30-0.02-8c,8c-40f,4519,1.33,1164743301.5
30-0.02-8c,8c-40f,4520,1.33,1120394574.0
30-0.02-8c,8c-40f,4521,1.33,1221655780.5
30-0.02-8c,8c-40f,4522,1.33,1209899590.5
30-0.02-8c,8c-40f,4523,1.33,1179714247.0
30-0.02-8c,8c-40f,4524,1.34,1207699466.5
30-0.02-8c,8c-40f,4525,1.34,1161697812.5
30-0.02-8c,8c-40f,4526,1.34,1199474104.0
30-0.02-8c,8c-40f,4527,1.34,1198440941.0
30-0.02-8c,8c-40f,4528,1.34,1120597566.0
30-0.02-8c,8c-40f,4529,1.34,1178764701.0
30-0.02-8c,8c-40f,4530,1.34,1083727630.0
30-0.02-8c,8c-40f,4531,1.34,1192806175.0
30-0.02-8c,8c-40f,4532,1.34,1219698504.0
30-0.02-8c,8c-40f,4533,1.34,1179395818.5
30-0.02-8c,8c-40f,4534,1.34,1134616504.0
30-0.02-8c,8c-40f,4535,1.34,1227654807.0
30-0.02-8c,8c-40f,4536,1.34,1240242974.5
30-0.02-8c,8c-40f,4537,1.34,1223581269.5
30-0.02-8c,8c-40f,4538,1.34,1157896697.5
30-0.02-8c,8c-40f,4539,1.34,1075306038.5
30-0.02-8c,8c-40f,4540,1.34,1128245675.5
30-0.02-8c,8c-40f,4541,1.34,1197568008.5
30-0.02-8c,8c-40f,4542,1.34,1158560136.5
30-0.02-8c,8c-40f,4543,1.34,1046878532.0
30-0.02-8c,8c-40f,4544,1.34,1090161397.5
30-0.02-8c,8c-40f,4545,1.34,1142673135.0
30-0.02-8c,8c-40f,4546,1.34,1200665629.5
30-0.02-8c,8c-40f,4547,1.34,1228373143.0
30-0.02-8c,8c-40f,4548,1.34,1230995566.5
30-0.02-8c,8c-40f,4549,1.34,1119686529.0
30-0.02-8c,8c-40f,4550,1.34,1142050139.5
30-0.02-8c,8c-40f,4551,1.34,1143227495.5
30-0.02-8c,8c-40f,4552,1.34,1050953353.0
30-0.02-8c,8c-40f,4553,1.34,1198901799.5
30-0.02-8c,8c-40f,4554,1.34,1165601409.5
30-0.02-8c,8c-40f,4555,1.34,1144892287.5
30-0.02-8c,8c-40f,4556,1.34,1201137464.0
30-0.02-8c,8c-40f,4557,1.34,1212875823.5
30-0.02-8c,8c-40f,4558,1.34,1169962415.0
30-0.02-8c,8c-40f,4559,1.34,1210925939.0
30-0.02-8c,8c-40f,4560,1.34,1095349608.0
30-0.02-8c,8c-40f,4561,1.34,1237035421.5
30-0.02-8c,8c-40f,4562,1.34,1140173753.5
30-0.02-8c,8c-40f,4563,1.34,1146202912.5
30-0.02-8c,8c-40f,4564,1.34,1191980565.5
30-0.02-8c,8c-40f,4565,1.34,1039550597.5
30-0.02-8c,8c-40f,4566,1.34,1155887656.5
30-0.02-8c,8c-40f,4567,1.34,1238456695.5
30-0.02-8c,8c-40f,4568,1.34,1190800473.5
30-0.02-8c,8c-40f,4569,1.34,1207216931.0
30-0.02-8c,8c-40f,4570,1.34,1138193382.0
30-0.02-8c,8c-40f,4571,1.34,1182558837.5
30-0.02-8c,8c-40f,4572,1.34,1196067521.0
30-0.02-8c,8c-40f,4573,1.34,1213982781.0
30-0.02-8c,8c-40f,4574,1.34,1155985206.5
30-0.02-8c,8c-40f,4575,1.35,1106648455.5
30-0.02-8c,8c-40f,4576,1.35,1143574056.0
30-0.02-8c,8c-40f,4577,1.35,1184599196.5
30-0.02-8c,8c-40f,4578,1.35,1202456272.5
30-0.02-8c,8c-40f,4579,1.35,1128337568.0
30-0.02-8c,8c-40f,4580,1.35,1248471639.0
30-0.02-8c,8c-40f,4581,1.35,1105070567.5
30-0.02-8c,8c-40f,4582,1.35,1236972762.5
30-0.02-8c,8c-40f,4583,1.35,1162049545.0
30-0.02-8c,8c-40f,4584,1.35,1187514845.5
30-0.02-8c,8c-40f,4585,1.35,1182527765.0
30-0.02-8c,8c-40f,4586,1.35,1190828521.5
30-0.02-8c,8c-40f,4587,1.35,1204701963.0
30-0.02-8c,8c-40f,4588,1.35,1212827586.5
30-0.02-8c,8c-40f,4589,1.35,1167965922.0
30-0.02-8c,8c-40f,4590,1.35,1149941399.5
30-0.02-8c,8c-40f,4591,1.35,1179727672.5
30-0.02-8c,8c-40f,4592,1.35,1091165632.5
30-0.02-8c,8c-40f,4593,1.35,1220331246.0
30-0.02-8c,8c-40f,4594,1.35,1221510839.0
30-0.02-8c,8c-40f,4595,1.35,1165431149.5
30-0.02-8c,8c-40f,4596,1.35,1151966675.5
