test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-40f,482,0.14,65000361.00,0
30-0.02-8c,8c-40f,483,0.14,121409975.00,0
30-0.02-8c,8c-40f,484,0.14,119379881.00,0
30-0.02-8c,8c-40f,485,0.14,118249043.00,0
30-0.02-8c,8c-40f,486,0.14,105501951.00,0
30-0.02-8c,8c-40f,487,0.14,105356247.00,0
30-0.02-8c,8c-40f,488,0.14,95535508.00,0
30-0.02-8c,8c-40f,489,0.14,131384370.00,0
30-0.02-8c,8c-40f,490,0.14,112995351.00,0
30-0.02-8c,8c-40f,491,0.14,115844018.00,0
30-0.02-8c,8c-40f,492,0.14,122029279.00,0
30-0.02-8c,8c-40f,493,0.14,119436666.00,0
30-0.02-8c,8c-40f,494,0.14,113575840.00,0
30-0.02-8c,8c-40f,495,0.14,113541445.00,0
30-0.02-8c,8c-40f,496,0.14,126421420.00,0
30-0.02-8c,8c-40f,497,0.14,88864088.00,0
30-0.02-8c,8c-40f,498,0.14,117374076.00,0
30-0.02-8c,8c-40f,499,0.14,117258532.00,0
30-0.02-8c,8c-40f,500,0.14,49379638.00,0
30-0.02-8c,8c-40f,501,0.14,118246136.00,0
30-0.02-8c,8c-40f,502,0.14,61994695.00,0
30-0.02-8c,8c-40f,503,0.14,127974145.00,0
30-0.02-8c,8c-40f,504,0.14,14097418.00,0
30-0.02-8c,8c-40f,505,0.14,21914573.00,0
30-0.02-8c,8c-40f,506,0.14,123788667.00,0
30-0.02-8c,8c-40f,507,0.14,99426216.00,0
30-0.02-8c,8c-40f,508,0.14,127331755.00,0
30-0.02-8c,8c-40f,509,0.14,112554180.00,0
30-0.02-8c,8c-40f,510,0.14,101416286.00,0
30-0.02-8c,8c-40f,511,0.14,48326127.00,0
30-0.02-8c,8c-40f,512,0.14,126858251.00,0
30-0.02-8c,8c-40f,513,0.14,128237354.00,0
30-0.02-8c,8c-40f,514,0.14,119891648.00,0
30-0.02-8c,8c-40f,515,0.14,32991462.00,0
30-0.02-8c,8c-40f,516,0.14,88394835.00,0
30-0.02-8c,8c-40f,517,0.14,97453783.00,0
30-0.02-8c,8c-40f,518,0.15,126387472.00,0
30-0.02-8c,8c-40f,519,0.15,126931778.00,0
30-0.02-8c,8c-40f,520,0.15,111325384.00,0
30-0.02-8c,8c-40f,521,0.15,93500806.00,0
30-0.02-8c,8c-40f,522,0.15,90289092.00,0
30-0.02-8c,8c-40f,523,0.15,136935369.00,0
30-0.02-8c,8c-40f,524,0.15,134798079.00,0
30-0.02-8c,8c-40f,525,0.15,119038684.00,0
30-0.02-8c,8c-40f,526,0.15,74477401.00,0
30-0.02-8c,8c-40f,527,0.15,134578055.00,0
30-0.02-8c,8c-40f,528,0.15,103987384.00,0
30-0.02-8c,8c-40f,529,0.15,130067198.00,0
30-0.02-8c,8c-40f,530,0.15,131142093.00,0
30-0.02-8c,8c-40f,531,0.15,122555970.00,0
30-0.02-8c,8c-40f,532,0.15,122396448.00,0
30-0.02-8c,8c-40f,533,0.15,132888043.00,0
30-0.02-8c,8c-40f,534,0.15,123171433.00,0
30-0.02-8c,8c-40f,535,0.15,123455932.00,0
30-0.02-8c,8c-40f,536,0.15,85929378.00,0
30-0.02-8c,8c-40f,537,0.15,135257586.00,0
30-0.02-8c,8c-40f,538,0.15,128572306.00,0
30-0.02-8c,8c-40f,539,0.15,58232452.00,0
30-0.02-8c,8c-40f,540,0.15,131051636.00,0
30-0.02-8c,8c-40f,541,0.15,127354183.00,0
30-0.02-8c,8c-40f,542,0.15,120762637.00,0
30-0.02-8c,8c-40f,543,0.15,30430122.00,0
30-0.02-8c,8c-40f,544,0.15,18423872.00,0
30-0.02-8c,8c-40f,545,0.15,133228612.00,0
30-0.02-8c,8c-40f,546,0.15,135354194.00,0
30-0.02-8c,8c-40f,547,0.15,135369675.00,0
30-0.02-8c,8c-40f,548,0.15,136655240.00,0
30-0.02-8c,8c-40f,549,0.15,128593633.00,0
30-0.02-8c,8c-40f,550,0.15,121852124.00,0
30-0.02-8c,8c-40f,551,0.15,102130933.00,0
30-0.02-8c,8c-40f,552,0.15,98461057.00,0
30-0.02-8c,8c-40f,553,0.15,98323443.00,0
30-0.02-8c,8c-40f,554,0.15,131072102.00,0
30-0.02-8c,8c-40f,555,0.15,71270114.00,0
30-0.02-8c,8c-40f,556,0.16,142570522.00,0
30-0.02-8c,8c-40f,557,0.16,60044184.00,0
30-0.02-8c,8c-40f,558,0.16,59312589.00,0
30-0.02-8c,8c-40f,559,0.16,144423867.00,0
30-0.02-8c,8c-40f,560,0.16,144395545.00,0
30-0.02-8c,8c-40f,561,0.16,137060227.00,0
30-0.02-8c,8c-40f,562,0.16,112392327.00,0
30-0.02-8c,8c-40f,563,0.16,84218575.00,0
30-0.02-8c,8c-40f,564,0.16,113500127.00,0
30-0.02-8c,8c-40f,565,0.16,121729118.00,0
30-0.02-8c,8c-40f,566,0.16,124743198.00,0
30-0.02-8c,8c-40f,567,0.16,138668880.00,0
30-0.02-8c,8c-40f,568,0.16,141021011.00,0
30-0.02-8c,8c-40f,569,0.16,103629030.00,0
30-0.02-8c,8c-40f,570,0.16,100076716.00,0
30-0.02-8c,8c-40f,571,0.16,143054722.00,0
30-0.02-8c,8c-40f,572,0.16,140526216.00,0
30-0.02-8c,8c-40f,573,0.16,132838123.00,0
30-0.02-8c,8c-40f,574,0.16,113733654.00,0
30-0.02-8c,8c-40f,575,0.16,113516538.00,0
30-0.02-8c,8c-40f,576,0.16,64826142.00,0
30-0.02-8c,8c-40f,577,0.16,110891550.00,0
30-0.02-8c,8c-40f,578,0.16,133063111.00,1
30-0.02-8c,8c-40f,579,0.16,46924656.00,0
30-0.02-8c,8c-40f,580,0.16,138023120.00,0
30-0.02-8c,8c-40f,581,0.16,137815343.00,0
30-0.02-8c,8c-40f,582,0.16,133573014.00,0
30-0.02-8c,8c-40f,583,0.16,77298411.00,0
30-0.02-8c,8c-40f,584,0.16,75871836.00,0
30-0.02-8c,8c-40f,585,0.16,35672654.00,0
30-0.02-8c,8c-40f,586,0.16,143621419.00,0
30-0.02-8c,8c-40f,587,0.16,137041407.00,0
30-0.02-8c,8c-40f,588,0.16,28463863.00,0
30-0.02-8c,8c-40f,589,0.16,143547249.00,0
30-0.02-8c,8c-40f,590,0.16,147246633.00,0
30-0.02-8c,8c-40f,591,0.16,146997381.00,0
30-0.02-8c,8c-40f,592,0.16,105827863.00,0
30-0.02-8c,8c-40f,593,0.16,132220232.00,0
30-0.02-8c,8c-40f,594,0.16,109398903.00,0
30-0.02-8c,8c-40f,595,0.16,147447464.00,0
30-0.02-8c,8c-40f,596,0.16,139936737.00,0
30-0.02-8c,8c-40f,597,0.16,151829134.00,0
30-0.02-8c,8c-40f,598,0.16,92721712.00,0
30-0.02-8c,8c-40f,599,0.16,134582321.00,0
30-0.02-8c,8c-40f,600,0.17,99876954.00,0
30-0.02-8c,8c-40f,601,0.17,99436528.00,0
30-0.02-8c,8c-40f,602,0.17,41356275.00,0
30-0.02-8c,8c-40f,603,0.17,115011662.00,0
30-0.02-8c,8c-40f,604,0.17,156045495.00,0
30-0.02-8c,8c-40f,605,0.17,110914475.00,0
30-0.02-8c,8c-40f,606,0.17,144783192.00,0
30-0.02-8c,8c-40f,607,0.17,151178940.00,0
30-0.02-8c,8c-40f,608,0.17,147254183.00,0
30-0.02-8c,8c-40f,609,0.17,147167298.00,0
30-0.02-8c,8c-40f,610,0.17,83903192.00,0
30-0.02-8c,8c-40f,611,0.17,150346063.00,0
30-0.02-8c,8c-40f,612,0.17,74739757.00,0
30-0.02-8c,8c-40f,613,0.17,74581914.00,0
30-0.02-8c,8c-40f,614,0.17,73434832.00,0
30-0.02-8c,8c-40f,615,0.17,136958470.00,0
30-0.02-8c,8c-40f,616,0.17,136743201.00,0
30-0.02-8c,8c-40f,617,0.17,148511190.00,0
30-0.02-8c,8c-40f,618,0.17,126643144.00,0
30-0.02-8c,8c-40f,619,0.17,150707243.00,0
30-0.02-8c,8c-40f,620,0.17,136911830.00,0
30-0.02-8c,8c-40f,621,0.17,136600895.00,0
30-0.02-8c,8c-40f,622,0.17,35272920.00,0
30-0.02-8c,8c-40f,623,0.17,151949767.00,0
30-0.02-8c,8c-40f,624,0.17,113849512.00,0
30-0.02-8c,8c-40f,625,0.17,147223524.00,0
30-0.02-8c,8c-40f,626,0.17,155271425.00,0
30-0.02-8c,8c-40f,627,0.17,147347035.00,0
30-0.02-8c,8c-40f,628,0.17,141925025.00,0
30-0.02-8c,8c-40f,629,0.17,120190222.00,0
30-0.02-8c,8c-40f,630,0.17,150383011.00,0
30-0.02-8c,8c-40f,631,0.18,78994158.00,0
30-0.02-8c,8c-40f,632,0.18,128771045.00,0
30-0.02-8c,8c-40f,633,0.18,108658768.00,0
30-0.02-8c,8c-40f,634,0.18,163069148.00,0
30-0.02-8c,8c-40f,635,0.18,160661355.00,0
30-0.02-8c,8c-40f,636,0.18,143512420.00,0
30-0.02-8c,8c-40f,637,0.18,164126624.00,0
30-0.02-8c,8c-40f,638,0.18,160302263.00,0
30-0.02-8c,8c-40f,639,0.18,133023151.00,0
30-0.02-8c,8c-40f,640,0.18,164044516.00,0
30-0.02-8c,8c-40f,641,0.18,68963758.00,0
30-0.02-8c,8c-40f,642,0.18,135961789.00,0
30-0.02-8c,8c-40f,643,0.18,104599337.00,0
30-0.02-8c,8c-40f,644,0.18,155079829.00,0
30-0.02-8c,8c-40f,645,0.18,86696717.00,0
30-0.02-8c,8c-40f,646,0.19,157076528.00,0
30-0.02-8c,8c-40f,647,0.19,166195691.00,0
30-0.02-8c,8c-40f,648,0.19,131690100.00,0
30-0.02-8c,8c-40f,649,0.19,134030466.00,0
30-0.02-8c,8c-40f,650,0.19,169333339.00,0
30-0.02-8c,8c-40f,651,0.19,64275465.00,0
30-0.02-8c,8c-40f,652,0.19,156033903.00,0
30-0.02-8c,8c-40f,653,0.19,104531874.00,0
30-0.02-8c,8c-40f,654,0.19,155815076.00,0
30-0.02-8c,8c-40f,655,0.19,156908337.00,0
30-0.02-8c,8c-40f,656,0.19,173175858.00,0
30-0.02-8c,8c-40f,657,0.19,138427366.00,0
30-0.02-8c,8c-40f,658,0.19,138398982.00,0
30-0.02-8c,8c-40f,659,0.19,51895644.00,0
30-0.02-8c,8c-40f,660,0.19,168259025.00,0
30-0.02-8c,8c-40f,661,0.19,167780908.00,0
30-0.02-8c,8c-40f,662,0.19,148876591.00,0
30-0.02-8c,8c-40f,663,0.19,95553636.00,0
30-0.02-8c,8c-40f,664,0.19,167165130.00,0
30-0.02-8c,8c-40f,665,0.19,135775870.00,0
30-0.02-8c,8c-40f,666,0.19,174547747.00,0
30-0.02-8c,8c-40f,667,0.19,174602831.00,0
30-0.02-8c,8c-40f,668,0.19,168009957.00,0
30-0.02-8c,8c-40f,669,0.19,167193356.00,0
30-0.02-8c,8c-40f,670,0.19,182347436.00,0
30-0.02-8c,8c-40f,671,0.19,136785104.00,0
30-0.02-8c,8c-40f,672,0.20,150062165.00,0
30-0.02-8c,8c-40f,673,0.20,162028548.00,0
30-0.02-8c,8c-40f,674,0.20,170735665.00,0
30-0.02-8c,8c-40f,675,0.20,179472207.00,0
30-0.02-8c,8c-40f,676,0.20,180833515.00,0
30-0.02-8c,8c-40f,677,0.20,180785960.00,0
30-0.02-8c,8c-40f,678,0.20,141883965.00,0
30-0.02-8c,8c-40f,679,0.20,181363054.00,0
30-0.02-8c,8c-40f,680,0.20,179515685.00,0
30-0.02-8c,8c-40f,681,0.20,100728058.00,0
30-0.02-8c,8c-40f,682,0.20,86886711.00,0
30-0.02-8c,8c-40f,683,0.20,182022295.00,0
30-0.02-8c,8c-40f,684,0.20,60627514.00,0
30-0.02-8c,8c-40f,685,0.20,60611855.00,0
30-0.02-8c,8c-40f,686,0.20,178495602.00,0
30-0.02-8c,8c-40f,687,0.20,130811530.00,0
30-0.02-8c,8c-40f,688,0.20,144051135.00,0
30-0.02-8c,8c-40f,689,0.20,178654465.00,0
30-0.02-8c,8c-40f,690,0.20,186859780.00,0
30-0.02-8c,8c-40f,691,0.20,113903543.00,0
30-0.02-8c,8c-40f,692,0.20,76094096.00,0
30-0.02-8c,8c-40f,693,0.20,158305912.00,0
30-0.02-8c,8c-40f,694,0.20,165635140.00,0
30-0.02-8c,8c-40f,695,0.20,182788089.00,0
30-0.02-8c,8c-40f,696,0.20,170825955.00,0
30-0.02-8c,8c-40f,697,0.20,190992107.00,0
30-0.02-8c,8c-40f,698,0.20,178455333.00,0
30-0.02-8c,8c-40f,699,0.20,146212769.00,0
30-0.02-8c,8c-40f,700,0.20,170364975.00,0
30-0.02-8c,8c-40f,701,0.20,170278682.00,0
30-0.02-8c,8c-40f,702,0.21,128691097.00,0
30-0.02-8c,8c-40f,703,0.21,29693180.00,0
30-0.02-8c,8c-40f,704,0.21,188188179.00,0
30-0.02-8c,8c-40f,705,0.21,187597317.00,0
30-0.02-8c,8c-40f,706,0.21,187493194.00,0
30-0.02-8c,8c-40f,707,0.21,180039887.00,0
30-0.02-8c,8c-40f,708,0.21,180950101.00,0
30-0.02-8c,8c-40f,709,0.21,189318136.00,0
30-0.02-8c,8c-40f,710,0.21,148494447.00,0
30-0.02-8c,8c-40f,711,0.21,191494896.00,0
30-0.02-8c,8c-40f,712,0.21,190955619.00,0
30-0.02-8c,8c-40f,713,0.21,158980149.00,0
30-0.02-8c,8c-40f,714,0.21,113691453.00,0
30-0.02-8c,8c-40f,715,0.21,162910696.00,0
30-0.02-8c,8c-40f,716,0.21,192976133.00,0
30-0.02-8c,8c-40f,717,0.21,97920630.00,0
30-0.02-8c,8c-40f,718,0.21,188329691.00,0
30-0.02-8c,8c-40f,719,0.21,196911593.00,0
30-0.02-8c,8c-40f,720,0.21,186257727.00,0
30-0.02-8c,8c-40f,721,0.21,124137575.00,0
30-0.02-8c,8c-40f,722,0.21,189524550.00,0
30-0.02-8c,8c-40f,723,0.21,177731337.00,1
30-0.02-8c,8c-40f,724,0.21,178201679.00,0
30-0.02-8c,8c-40f,725,0.21,142561986.00,0
30-0.02-8c,8c-40f,726,0.21,176385327.00,0
30-0.02-8c,8c-40f,727,0.21,196571378.00,0
30-0.02-8c,8c-40f,728,0.21,160078111.00,0
30-0.02-8c,8c-40f,729,0.21,193096800.00,0
30-0.02-8c,8c-40f,730,0.21,192841024.00,0
30-0.02-8c,8c-40f,731,0.21,188449149.00,0
30-0.02-8c,8c-40f,732,0.21,194859490.00,0
30-0.02-8c,8c-40f,733,0.22,154756555.00,0
30-0.02-8c,8c-40f,734,0.22,88622883.00,0
30-0.02-8c,8c-40f,735,0.22,70918993.00,0
30-0.02-8c,8c-40f,736,0.22,170866253.00,0
30-0.02-8c,8c-40f,737,0.22,160119365.00,0
30-0.02-8c,8c-40f,738,0.22,159891203.00,0
30-0.02-8c,8c-40f,739,0.22,118284045.00,0
30-0.02-8c,8c-40f,740,0.22,155042611.00,0
30-0.02-8c,8c-40f,741,0.22,186463117.00,0
30-0.02-8c,8c-40f,742,0.22,191832336.00,0
30-0.02-8c,8c-40f,743,0.22,184940602.00,0
30-0.02-8c,8c-40f,744,0.22,28634325.00,0
30-0.02-8c,8c-40f,745,0.22,204948328.00,0
30-0.02-8c,8c-40f,746,0.22,199412259.00,0
30-0.02-8c,8c-40f,747,0.22,199410523.00,0
30-0.02-8c,8c-40f,748,0.22,200022096.00,0
30-0.02-8c,8c-40f,749,0.22,201733526.00,0
30-0.02-8c,8c-40f,750,0.22,197104935.00,0
30-0.02-8c,8c-40f,751,0.22,198742053.00,0
30-0.02-8c,8c-40f,752,0.22,197529934.00,0
30-0.02-8c,8c-40f,753,0.22,205751628.00,0
30-0.02-8c,8c-40f,754,0.22,201810057.00,0
30-0.02-8c,8c-40f,755,0.22,201711361.00,0
30-0.02-8c,8c-40f,756,0.22,201707495.00,0
30-0.02-8c,8c-40f,757,0.22,194977769.00,0
30-0.02-8c,8c-40f,758,0.22,200836487.00,0
30-0.02-8c,8c-40f,759,0.22,204585114.00,0
30-0.02-8c,8c-40f,760,0.22,154152525.00,0
30-0.02-8c,8c-40f,761,0.22,194778860.00,0
30-0.02-8c,8c-40f,762,0.22,167802882.00,0
30-0.02-8c,8c-40f,763,0.22,175787386.00,0
30-0.02-8c,8c-40f,764,0.22,163406818.00,0
30-0.02-8c,8c-40f,765,0.22,111304381.00,0
30-0.02-8c,8c-40f,766,0.22,111289574.00,0
30-0.02-8c,8c-40f,767,0.22,190670396.00,0
30-0.02-8c,8c-40f,768,0.23,187556185.00,0
30-0.02-8c,8c-40f,769,0.23,201192621.00,0
30-0.02-8c,8c-40f,770,0.23,138495844.00,0
30-0.02-8c,8c-40f,771,0.23,152629989.00,0
30-0.02-8c,8c-40f,772,0.23,151458103.00,0
30-0.02-8c,8c-40f,773,0.23,128873401.00,0
30-0.02-8c,8c-40f,774,0.23,128746955.00,0
30-0.02-8c,8c-40f,775,0.23,176508407.00,0
30-0.02-8c,8c-40f,776,0.23,102306332.00,0
30-0.02-8c,8c-40f,777,0.23,194851328.00,0
30-0.02-8c,8c-40f,778,0.23,194379586.00,0
30-0.02-8c,8c-40f,779,0.23,207179569.00,0
30-0.02-8c,8c-40f,780,0.23,206643322.00,0
30-0.02-8c,8c-40f,781,0.23,175203208.00,0
30-0.02-8c,8c-40f,782,0.23,82871036.00,0
30-0.02-8c,8c-40f,783,0.23,196353852.00,0
30-0.02-8c,8c-40f,784,0.23,174903217.00,0
30-0.02-8c,8c-40f,785,0.23,33382158.00,0
30-0.02-8c,8c-40f,786,0.23,214476818.00,0
30-0.02-8c,8c-40f,787,0.23,210743008.00,0
30-0.02-8c,8c-40f,788,0.23,221342023.00,0
30-0.02-8c,8c-40f,789,0.23,217253823.00,0
30-0.02-8c,8c-40f,790,0.23,189342706.00,0
30-0.02-8c,8c-40f,791,0.23,216723536.00,0
30-0.02-8c,8c-40f,792,0.24,173682732.00,0
30-0.02-8c,8c-40f,793,0.24,209150359.00,0
30-0.02-8c,8c-40f,794,0.24,204886730.00,0
30-0.02-8c,8c-40f,795,0.24,220274787.00,0
30-0.02-8c,8c-40f,796,0.24,175041772.00,0
30-0.02-8c,8c-40f,797,0.24,201299416.00,0
30-0.02-8c,8c-40f,798,0.24,109475999.00,0
30-0.02-8c,8c-40f,799,0.24,212475834.00,0
30-0.02-8c,8c-40f,800,0.24,139428609.00,0
30-0.02-8c,8c-40f,801,0.24,181740162.00,0
30-0.02-8c,8c-40f,802,0.24,219793422.00,0
30-0.02-8c,8c-40f,803,0.24,215979316.00,0
30-0.02-8c,8c-40f,804,0.24,136620535.00,0
30-0.02-8c,8c-40f,805,0.24,187378667.00,0
30-0.02-8c,8c-40f,806,0.24,207676768.00,0
30-0.02-8c,8c-40f,807,0.24,168945031.00,0
30-0.02-8c,8c-40f,808,0.24,220993671.00,0
30-0.02-8c,8c-40f,809,0.24,217143406.00,0
30-0.02-8c,8c-40f,810,0.24,148206920.00,0
30-0.02-8c,8c-40f,811,0.24,147950716.00,0
30-0.02-8c,8c-40f,812,0.24,219022019.00,0
30-0.02-8c,8c-40f,813,0.24,218978335.00,0
30-0.02-8c,8c-40f,814,0.24,221208380.00,0
30-0.02-8c,8c-40f,815,0.24,224653470.00,0
30-0.02-8c,8c-40f,816,0.24,164299497.00,0
30-0.02-8c,8c-40f,817,0.24,163265305.00,0
30-0.02-8c,8c-40f,818,0.24,120900879.00,0
30-0.02-8c,8c-40f,819,0.24,119056618.00,0
30-0.02-8c,8c-40f,820,0.24,217709418.00,0
30-0.02-8c,8c-40f,821,0.24,188397706.00,0
30-0.02-8c,8c-40f,822,0.24,220535850.00,0
30-0.02-8c,8c-40f,823,0.24,223417035.00,0
30-0.02-8c,8c-40f,824,0.24,223224752.00,0
30-0.02-8c,8c-40f,825,0.24,223143325.00,0
30-0.02-8c,8c-40f,826,0.24,232590882.00,0
30-0.02-8c,8c-40f,827,0.25,210631364.00,0
30-0.02-8c,8c-40f,828,0.25,182496203.00,0
30-0.02-8c,8c-40f,829,0.25,182175495.00,0
30-0.02-8c,8c-40f,830,0.25,181842598.00,0
30-0.02-8c,8c-40f,831,0.25,219098853.00,0
30-0.02-8c,8c-40f,832,0.25,211521948.00,0
30-0.02-8c,8c-40f,833,0.25,192123436.00,0
30-0.02-8c,8c-40f,834,0.25,212306045.00,0
30-0.02-8c,8c-40f,835,0.25,208906155.00,0
30-0.02-8c,8c-40f,836,0.25,228325673.00,0
30-0.02-8c,8c-40f,837,0.25,231495493.00,0
30-0.02-8c,8c-40f,838,0.25,47177689.00,0
30-0.02-8c,8c-40f,839,0.25,216500701.00,0
30-0.02-8c,8c-40f,840,0.25,214904727.00,0
30-0.02-8c,8c-40f,841,0.25,195157739.00,0
30-0.02-8c,8c-40f,842,0.25,121160080.00,0
30-0.02-8c,8c-40f,843,0.25,226785738.00,0
30-0.02-8c,8c-40f,844,0.25,212875797.00,0
30-0.02-8c,8c-40f,845,0.25,226112947.00,0
30-0.02-8c,8c-40f,846,0.25,231252161.00,0
30-0.02-8c,8c-40f,847,0.25,120429504.00,0
30-0.02-8c,8c-40f,848,0.25,206108911.00,0
30-0.02-8c,8c-40f,849,0.25,188039073.00,0
30-0.02-8c,8c-40f,850,0.25,104540485.00,0
30-0.02-8c,8c-40f,851,0.25,234607953.00,0
30-0.02-8c,8c-40f,852,0.25,220705884.00,0
30-0.02-8c,8c-40f,853,0.25,150234903.00,0
30-0.02-8c,8c-40f,854,0.25,149212505.00,0
30-0.02-8c,8c-40f,855,0.25,148813703.00,0
30-0.02-8c,8c-40f,856,0.25,231208108.00,0
30-0.02-8c,8c-40f,857,0.25,183165792.00,0
30-0.02-8c,8c-40f,858,0.25,236226408.00,0
30-0.02-8c,8c-40f,859,0.25,236100510.00,0
30-0.02-8c,8c-40f,860,0.26,233747172.00,0
30-0.02-8c,8c-40f,861,0.26,236913970.00,1
30-0.02-8c,8c-40f,862,0.26,191376628.00,0
30-0.02-8c,8c-40f,863,0.26,162096404.00,0
30-0.02-8c,8c-40f,864,0.26,239661609.00,0
30-0.02-8c,8c-40f,865,0.26,159240191.00,0
30-0.02-8c,8c-40f,866,0.26,234857303.00,0
30-0.02-8c,8c-40f,867,0.26,232819014.00,0
30-0.02-8c,8c-40f,868,0.26,232595630.00,0
30-0.02-8c,8c-40f,869,0.26,206640749.00,0
30-0.02-8c,8c-40f,870,0.26,205480380.00,0
30-0.02-8c,8c-40f,871,0.26,133803276.00,0
30-0.02-8c,8c-40f,872,0.26,201659777.00,0
30-0.02-8c,8c-40f,873,0.26,222282782.00,0
30-0.02-8c,8c-40f,874,0.26,222309931.00,0
30-0.02-8c,8c-40f,875,0.26,204946160.00,0
30-0.02-8c,8c-40f,876,0.26,242268708.00,0
30-0.02-8c,8c-40f,877,0.26,242219479.00,0
30-0.02-8c,8c-40f,878,0.26,237806268.00,0
30-0.02-8c,8c-40f,879,0.26,216929821.00,0
30-0.02-8c,8c-40f,880,0.26,229176368.00,0
30-0.02-8c,8c-40f,881,0.26,130977983.00,0
30-0.02-8c,8c-40f,882,0.26,224097424.00,0
30-0.02-8c,8c-40f,883,0.26,206614116.00,0
30-0.02-8c,8c-40f,884,0.26,227461442.00,0
30-0.02-8c,8c-40f,885,0.26,239248903.00,0
30-0.02-8c,8c-40f,886,0.26,239426413.00,0
30-0.02-8c,8c-40f,887,0.26,61160452.00,0
30-0.02-8c,8c-40f,888,0.26,244602977.00,0
30-0.02-8c,8c-40f,889,0.26,199015259.00,0
30-0.02-8c,8c-40f,890,0.27,208579071.00,0
30-0.02-8c,8c-40f,891,0.27,212143458.00,0
30-0.02-8c,8c-40f,892,0.27,116417865.00,0
30-0.02-8c,8c-40f,893,0.27,228875012.00,0
30-0.02-8c,8c-40f,894,0.27,229497232.00,0
30-0.02-8c,8c-40f,895,0.27,183694731.00,0
30-0.02-8c,8c-40f,896,0.27,183510126.00,0
30-0.02-8c,8c-40f,897,0.27,240247098.00,0
30-0.02-8c,8c-40f,898,0.27,227552066.00,0
30-0.02-8c,8c-40f,899,0.27,159999792.00,0
30-0.02-8c,8c-40f,900,0.27,235508682.00,0
30-0.02-8c,8c-40f,901,0.27,246813418.00,0
30-0.02-8c,8c-40f,902,0.27,244300493.00,0
30-0.02-8c,8c-40f,903,0.27,210996257.00,0
30-0.02-8c,8c-40f,904,0.27,251145534.00,0
30-0.02-8c,8c-40f,905,0.27,250669828.00,0
30-0.02-8c,8c-40f,906,0.27,249255299.00,0
30-0.02-8c,8c-40f,907,0.27,206536035.00,0
30-0.02-8c,8c-40f,908,0.27,251208226.00,0
30-0.02-8c,8c-40f,909,0.27,251093822.00,0
30-0.02-8c,8c-40f,910,0.27,141592086.00,0
30-0.02-8c,8c-40f,911,0.27,257140857.00,0
30-0.02-8c,8c-40f,912,0.27,248037664.00,0
30-0.02-8c,8c-40f,913,0.27,237780544.00,0
30-0.02-8c,8c-40f,914,0.27,235932906.00,0
30-0.02-8c,8c-40f,915,0.27,254494396.00,0
30-0.02-8c,8c-40f,916,0.27,234580289.00,0
30-0.02-8c,8c-40f,917,0.27,218110643.00,0
30-0.02-8c,8c-40f,918,0.27,201470065.00,0
30-0.02-8c,8c-40f,919,0.27,248311575.00,0
30-0.02-8c,8c-40f,920,0.27,180408351.00,0
30-0.02-8c,8c-40f,921,0.27,171666216.00,0
30-0.02-8c,8c-40f,922,0.27,255542784.00,0
30-0.02-8c,8c-40f,923,0.27,72468605.00,0
30-0.02-8c,8c-40f,924,0.27,247268849.00,0
30-0.02-8c,8c-40f,925,0.28,255497573.00,0
30-0.02-8c,8c-40f,926,0.28,254227147.00,0
30-0.02-8c,8c-40f,927,0.28,220335889.00,0
30-0.02-8c,8c-40f,928,0.28,220096725.00,0
30-0.02-8c,8c-40f,929,0.28,253690092.00,0
30-0.02-8c,8c-40f,930,0.28,231577066.00,0
30-0.02-8c,8c-40f,931,0.28,222663961.00,0
30-0.02-8c,8c-40f,932,0.28,239564491.00,0
30-0.02-8c,8c-40f,933,0.28,145644727.00,0
30-0.02-8c,8c-40f,934,0.28,235056635.00,0
30-0.02-8c,8c-40f,935,0.28,235037068.00,0
30-0.02-8c,8c-40f,936,0.28,251601167.00,0
30-0.02-8c,8c-40f,937,0.28,239767245.00,0
30-0.02-8c,8c-40f,938,0.28,255875460.00,0
30-0.02-8c,8c-40f,939,0.28,213155661.00,0
30-0.02-8c,8c-40f,940,0.28,241241044.00,0
30-0.02-8c,8c-40f,941,0.28,255426037.00,0
30-0.02-8c,8c-40f,942,0.28,259665782.00,0
30-0.02-8c,8c-40f,943,0.28,149330781.00,0
30-0.02-8c,8c-40f,944,0.28,215266517.00,0
30-0.02-8c,8c-40f,945,0.28,245811683.00,0
30-0.02-8c,8c-40f,946,0.28,266386091.00,0
30-0.02-8c,8c-40f,947,0.28,195019690.00,0
30-0.02-8c,8c-40f,948,0.28,130162858.00,0
30-0.02-8c,8c-40f,949,0.28,186867364.00,0
30-0.02-8c,8c-40f,950,0.28,257201830.00,0
30-0.02-8c,8c-40f,951,0.28,260369793.00,0
30-0.02-8c,8c-40f,952,0.28,248754468.00,0
30-0.02-8c,8c-40f,953,0.28,223836240.00,0
30-0.02-8c,8c-40f,954,0.28,259525517.00,0
30-0.02-8c,8c-40f,955,0.28,211997317.00,0
30-0.02-8c,8c-40f,956,0.28,258438760.00,0
30-0.02-8c,8c-40f,957,0.28,258329471.00,0
30-0.02-8c,8c-40f,958,0.28,261982452.00,0
30-0.02-8c,8c-40f,959,0.28,266443508.00,0
30-0.02-8c,8c-40f,960,0.28,268573482.00,0
30-0.02-8c,8c-40f,961,0.28,268550474.00,0
30-0.02-8c,8c-40f,962,0.29,229863120.00,0
30-0.02-8c,8c-40f,963,0.29,177936007.00,0
