test,approach,answer,time,responseTime
30-0.02-8c,8c-1000f,6210,2.98,2767038196.0
30-0.02-8c,8c-1000f,6211,2.98,2446128648.0
30-0.02-8c,8c-1000f,6212,2.98,2376595665.5
30-0.02-8c,8c-1000f,6213,2.98,2858453807.0
30-0.02-8c,8c-1000f,6214,2.98,2277587149.0
30-0.02-8c,8c-1000f,6215,2.98,2026070780.0
30-0.02-8c,8c-1000f,6216,2.98,2707086027.0
30-0.02-8c,8c-1000f,6217,2.98,2866665794.0
30-0.02-8c,8c-1000f,6218,2.98,2719560003.5
30-0.02-8c,8c-1000f,6219,2.98,2692987545.5
30-0.02-8c,8c-1000f,6220,2.98,2605911622.0
30-0.02-8c,8c-1000f,6221,2.98,2304038937.0
30-0.02-8c,8c-1000f,6222,2.98,2831140663.0
30-0.02-8c,8c-1000f,6223,2.98,2644148842.5
30-0.02-8c,8c-1000f,6224,2.98,2830707262.0
30-0.02-8c,8c-1000f,6225,2.98,2586101585.0
30-0.02-8c,8c-1000f,6226,2.98,2093369490.5
30-0.02-8c,8c-1000f,6227,2.98,2459941116.0
30-0.02-8c,8c-1000f,6228,2.98,2308412657.0
30-0.02-8c,8c-1000f,6229,2.98,2506847045.5
30-0.02-8c,8c-1000f,6230,2.98,2491236070.0
30-0.02-8c,8c-1000f,6231,2.98,2749144059.0
30-0.02-8c,8c-1000f,6232,2.98,2736128531.0
30-0.02-8c,8c-1000f,6233,2.98,2357889348.0
30-0.02-8c,8c-1000f,6234,2.98,2814117016.5
30-0.02-8c,8c-1000f,6235,2.98,2425907220.5
30-0.02-8c,8c-1000f,6236,2.98,2584401481.5
30-0.02-8c,8c-1000f,6237,2.98,2660839408.5
30-0.02-8c,8c-1000f,6238,2.98,2588386849.5
30-0.02-8c,8c-1000f,6239,2.98,2550316474.0
30-0.02-8c,8c-1000f,6240,2.98,2835469465.5
30-0.02-8c,8c-1000f,6241,2.98,2815047866.0
30-0.02-8c,8c-1000f,6242,2.98,2332776413.0
30-0.02-8c,8c-1000f,6243,2.98,2812873443.0
30-0.02-8c,8c-1000f,6244,2.98,2835814790.0
30-0.02-8c,8c-1000f,6245,2.98,2286344967.5
30-0.02-8c,8c-1000f,6246,2.98,2454982390.5
30-0.02-8c,8c-1000f,6247,2.98,1872599783.5
30-0.02-8c,8c-1000f,6248,2.98,2541485378.0
30-0.02-8c,8c-1000f,6249,2.98,1994235446.5
30-0.02-8c,8c-1000f,6250,2.98,2464043957.5
30-0.02-8c,8c-1000f,6251,2.98,2675394954.0
30-0.02-8c,8c-1000f,6252,2.98,2879034058.5
30-0.02-8c,8c-1000f,6253,2.98,2636516963.0
30-0.02-8c,8c-1000f,6254,2.98,2676043058.0
30-0.02-8c,8c-1000f,6255,2.98,2911901992.0
30-0.02-8c,8c-1000f,6256,2.98,2349972425.5
30-0.02-8c,8c-1000f,6257,2.98,1864000985.0
30-0.02-8c,8c-1000f,6258,2.98,2830496814.5
30-0.02-8c,8c-1000f,6259,2.98,2230713133.0
30-0.02-8c,8c-1000f,6260,2.98,2866895727.5
30-0.02-8c,8c-1000f,6261,2.98,2878981393.5
30-0.02-8c,8c-1000f,6262,2.98,2771073718.5
30-0.02-8c,8c-1000f,6263,2.98,2163919295.0
30-0.02-8c,8c-1000f,6264,2.98,2137248928.0
30-0.02-8c,8c-1000f,6265,2.98,2564415639.0
30-0.02-8c,8c-1000f,6266,2.98,2596293483.5
30-0.02-8c,8c-1000f,6267,2.98,2642312961.0
30-0.02-8c,8c-1000f,6268,2.98,2544951264.0
30-0.02-8c,8c-1000f,6269,2.98,2662887564.5
30-0.02-8c,8c-1000f,6270,2.98,2170271940.5
30-0.02-8c,8c-1000f,6271,2.98,2642166846.5
30-0.02-8c,8c-1000f,6272,2.98,2057469096.0
30-0.02-8c,8c-1000f,6273,2.98,2322916046.0
30-0.02-8c,8c-1000f,6274,2.98,2552894269.5
30-0.02-8c,8c-1000f,6275,2.99,2562598782.0
30-0.02-8c,8c-1000f,6276,2.99,1989780962.5
30-0.02-8c,8c-1000f,6277,2.99,1997521279.0
30-0.02-8c,8c-1000f,6278,2.99,2552298152.5
30-0.02-8c,8c-1000f,6279,2.99,2005903029.0
30-0.02-8c,8c-1000f,6280,2.99,1892589297.5
30-0.02-8c,8c-1000f,6281,3.0,2404210075.5
30-0.02-8c,8c-1000f,6282,3.0,2410516602.0
30-0.02-8c,8c-1000f,6283,3.0,2836520394.5
30-0.02-8c,8c-1000f,6284,3.0,2476795606.5
30-0.02-8c,8c-1000f,6285,3.0,2855333799.0
30-0.02-8c,8c-1000f,6286,3.0,1926022367.5
30-0.02-8c,8c-1000f,6287,3.0,2722268236.0
30-0.02-8c,8c-1000f,6288,3.0,2631837092.0
30-0.02-8c,8c-1000f,6289,3.0,2524841614.0
30-0.02-8c,8c-1000f,6290,3.0,2445703519.5
30-0.02-8c,8c-1000f,6291,3.0,2237388523.5
30-0.02-8c,8c-1000f,6292,3.0,2749173378.5
30-0.02-8c,8c-1000f,6293,3.0,2772063581.5
30-0.02-8c,8c-1000f,6294,3.0,2355953386.0
30-0.02-8c,8c-1000f,6295,3.0,2885889437.0
30-0.02-8c,8c-1000f,6296,3.0,2361226579.0
30-0.02-8c,8c-1000f,6297,3.0,2585455137.5
30-0.02-8c,8c-1000f,6298,3.0,2107511814.5
30-0.02-8c,8c-1000f,6299,3.0,2253472767.0
30-0.02-8c,8c-1000f,6300,3.0,2304654885.0
30-0.02-8c,8c-1000f,6301,3.0,2491572598.5
30-0.02-8c,8c-1000f,6302,3.0,2424250625.0
30-0.02-8c,8c-1000f,6303,3.0,2261925466.5
30-0.02-8c,8c-1000f,6304,3.0,2649815009.0
30-0.02-8c,8c-1000f,6305,3.0,2592225025.0
30-0.02-8c,8c-1000f,6306,3.0,2220859171.5
30-0.02-8c,8c-1000f,6307,3.0,2195067806.5
30-0.02-8c,8c-1000f,6308,3.0,1530447845.0
30-0.02-8c,8c-1000f,6309,3.0,2682835610.0
30-0.02-8c,8c-1000f,6310,3.0,2793679890.0
30-0.02-8c,8c-1000f,6311,3.0,2820769761.0
30-0.02-8c,8c-1000f,6312,3.0,2558487841.5
30-0.02-8c,8c-1000f,6313,3.0,2113198690.0
30-0.02-8c,8c-1000f,6314,3.0,1983260510.5
30-0.02-8c,8c-1000f,6315,3.0,1887807508.5
30-0.02-8c,8c-1000f,6316,3.0,1424618013.5
30-0.02-8c,8c-1000f,6317,3.0,2782359433.5
30-0.02-8c,8c-1000f,6318,3.0,2838578470.5
30-0.02-8c,8c-1000f,6319,3.0,2842461642.0
30-0.02-8c,8c-1000f,6320,3.0,2742541299.0
30-0.02-8c,8c-1000f,6321,3.0,2789362495.5
30-0.02-8c,8c-1000f,6322,3.0,2325178518.5
30-0.02-8c,8c-1000f,6323,3.0,2429224401.0
30-0.02-8c,8c-1000f,6324,3.0,2731276948.0
30-0.02-8c,8c-1000f,6325,3.0,2608604596.5
30-0.02-8c,8c-1000f,6326,3.0,2366468093.5
30-0.02-8c,8c-1000f,6327,3.0,2917118982.0
30-0.02-8c,8c-1000f,6328,3.0,2889287695.0
30-0.02-8c,8c-1000f,6329,3.0,2823931760.5
30-0.02-8c,8c-1000f,6330,3.0,2592282649.0
30-0.02-8c,8c-1000f,6331,3.0,2319512582.0
30-0.02-8c,8c-1000f,6332,3.0,2833183176.5
30-0.02-8c,8c-1000f,6333,3.0,2421100589.5
30-0.02-8c,8c-1000f,6334,3.0,2230538195.0
30-0.02-8c,8c-1000f,6335,3.0,2853928605.0
30-0.02-8c,8c-1000f,6336,3.0,2469652029.0
30-0.02-8c,8c-1000f,6337,3.0,2417551083.0
30-0.02-8c,8c-1000f,6338,3.0,2534787609.0
30-0.02-8c,8c-1000f,6339,3.0,2829679429.5
30-0.02-8c,8c-1000f,6340,3.0,2526897753.5
30-0.02-8c,8c-1000f,6341,3.0,2881806915.0
30-0.02-8c,8c-1000f,6342,3.0,2797376857.0
30-0.02-8c,8c-1000f,6343,3.0,2310510006.5
30-0.02-8c,8c-1000f,6344,3.0,2806120914.0
30-0.02-8c,8c-1000f,6345,3.0,2647514399.5
30-0.02-8c,8c-1000f,6346,3.0,2647278829.5
30-0.02-8c,8c-1000f,6347,3.0,2757537768.0
30-0.02-8c,8c-1000f,6348,3.0,2686099087.0
30-0.02-8c,8c-1000f,6349,3.0,2218538910.0
30-0.02-8c,8c-1000f,6350,3.0,2678495755.5
30-0.02-8c,8c-1000f,6351,3.01,2551249626.0
30-0.02-8c,8c-1000f,6352,3.01,2482434637.5
30-0.02-8c,8c-1000f,6353,3.01,2464808410.5
30-0.02-8c,8c-1000f,6354,3.01,2924529248.5
30-0.02-8c,8c-1000f,6355,3.01,2247392513.5
30-0.02-8c,8c-1000f,6356,3.01,2644573504.0
30-0.02-8c,8c-1000f,6357,3.01,2713960177.5
30-0.02-8c,8c-1000f,6358,3.01,2723833748.5
30-0.02-8c,8c-1000f,6359,3.01,2500016800.0
30-0.02-8c,8c-1000f,6360,3.01,2547150211.0
30-0.02-8c,8c-1000f,6361,3.01,2726975889.5
30-0.02-8c,8c-1000f,6362,3.01,2111449485.0
30-0.02-8c,8c-1000f,6363,3.01,2717519967.5
30-0.02-8c,8c-1000f,6364,3.02,1736968221.5
30-0.02-8c,8c-1000f,6365,3.02,2559118574.5
30-0.02-8c,8c-1000f,6366,3.02,2732809036.0
30-0.02-8c,8c-1000f,6367,3.02,2516926821.0
30-0.02-8c,8c-1000f,6368,3.02,2441495363.0
30-0.02-8c,8c-1000f,6369,3.02,1928981382.5
30-0.02-8c,8c-1000f,6370,3.02,2779582930.5
30-0.02-8c,8c-1000f,6371,3.02,2794592704.5
30-0.02-8c,8c-1000f,6372,3.02,2867441391.0
30-0.02-8c,8c-1000f,6373,3.02,2740760689.0
30-0.02-8c,8c-1000f,6374,3.02,2959290274.5
30-0.02-8c,8c-1000f,6375,3.02,2823291689.0
30-0.02-8c,8c-1000f,6376,3.02,2170892464.0
30-0.02-8c,8c-1000f,6377,3.02,2790734287.5
30-0.02-8c,8c-1000f,6378,3.02,2305880765.5
30-0.02-8c,8c-1000f,6379,3.02,2633086650.0
30-0.02-8c,8c-1000f,6380,3.02,2605547814.5
30-0.02-8c,8c-1000f,6381,3.02,2655322505.5
30-0.02-8c,8c-1000f,6382,3.02,2530653679.0
30-0.02-8c,8c-1000f,6383,3.02,2649343062.0
30-0.02-8c,8c-1000f,6384,3.02,2298748250.0
30-0.02-8c,8c-1000f,6385,3.02,2304414276.5
30-0.02-8c,8c-1000f,6386,3.02,2376087967.0
30-0.02-8c,8c-1000f,6387,3.02,2678423491.5
30-0.02-8c,8c-1000f,6388,3.02,2306150113.5
30-0.02-8c,8c-1000f,6389,3.02,2718007720.5
30-0.02-8c,8c-1000f,6390,3.02,1673005779.0
30-0.02-8c,8c-1000f,6391,3.02,2599176293.5
30-0.02-8c,8c-1000f,6392,3.02,2796591270.5
30-0.02-8c,8c-1000f,6393,3.02,2380262179.0
30-0.02-8c,8c-1000f,6394,3.02,1964144849.0
30-0.02-8c,8c-1000f,6395,3.02,1621450737.5
30-0.02-8c,8c-1000f,6396,3.02,2875426736.5
30-0.02-8c,8c-1000f,6397,3.02,2620855676.5
30-0.02-8c,8c-1000f,6398,3.02,2676085826.5
30-0.02-8c,8c-1000f,6399,3.02,2524555527.5
30-0.02-8c,8c-1000f,6400,3.02,2036487072.5
30-0.02-8c,8c-1000f,6401,3.02,2819743047.5
30-0.02-8c,8c-1000f,6402,3.02,2184486886.0
30-0.02-8c,8c-1000f,6403,3.02,2660921484.5
30-0.02-8c,8c-1000f,6404,3.02,2528180211.0
30-0.02-8c,8c-1000f,6405,3.02,2885130491.0
30-0.02-8c,8c-1000f,6406,3.02,2665676869.5
30-0.02-8c,8c-1000f,6407,3.02,2413790809.0
30-0.02-8c,8c-1000f,6408,3.02,2691420524.0
30-0.02-8c,8c-1000f,6409,3.02,2832468379.0
30-0.02-8c,8c-1000f,6410,3.02,2201759649.5
30-0.02-8c,8c-1000f,6411,3.02,2691373714.0
30-0.02-8c,8c-1000f,6412,3.02,2186095707.5
30-0.02-8c,8c-1000f,6413,3.02,2422824654.5
30-0.02-8c,8c-1000f,6414,3.02,2849380599.5
30-0.02-8c,8c-1000f,6415,3.02,2521975925.0
30-0.02-8c,8c-1000f,6416,3.02,2142861994.5
30-0.02-8c,8c-1000f,6417,3.02,2070378188.5
30-0.02-8c,8c-1000f,6418,3.02,2333456723.0
30-0.02-8c,8c-1000f,6419,3.02,1581128600.5
30-0.02-8c,8c-1000f,6420,3.02,2551502093.0
30-0.02-8c,8c-1000f,6421,3.02,2099705875.0
30-0.02-8c,8c-1000f,6422,3.02,2146516741.0
30-0.02-8c,8c-1000f,6423,3.02,2744301906.0
30-0.02-8c,8c-1000f,6424,3.02,2621653514.0
30-0.02-8c,8c-1000f,6425,3.02,2743373059.0
30-0.02-8c,8c-1000f,6426,3.02,1744486275.5
30-0.02-8c,8c-1000f,6427,3.02,2651455978.0
30-0.02-8c,8c-1000f,6428,3.02,2338985065.5
30-0.02-8c,8c-1000f,6429,3.02,2287578463.5
30-0.02-8c,8c-1000f,6430,3.02,2805747501.5
30-0.02-8c,8c-1000f,6431,3.02,2446995452.0
30-0.02-8c,8c-1000f,6432,3.02,2402719223.5
30-0.02-8c,8c-1000f,6433,3.02,2249898992.5
30-0.02-8c,8c-1000f,6434,3.03,1952977664.0
30-0.02-8c,8c-1000f,6435,3.03,2559842209.5
30-0.02-8c,8c-1000f,6436,3.03,2759175138.5
30-0.02-8c,8c-1000f,6437,3.03,2803113558.5
30-0.02-8c,8c-1000f,6438,3.03,2834456495.0
30-0.02-8c,8c-1000f,6439,3.03,2880165491.5
30-0.02-8c,8c-1000f,6440,3.03,2493184598.5
30-0.02-8c,8c-1000f,6441,3.03,2335942882.5
30-0.02-8c,8c-1000f,6442,3.03,2736451384.5
30-0.02-8c,8c-1000f,6443,3.03,2784707242.0
30-0.02-8c,8c-1000f,6444,3.03,2627520885.0
30-0.02-8c,8c-1000f,6445,3.03,2039765148.5
30-0.02-8c,8c-1000f,6446,3.03,2759361401.0
30-0.02-8c,8c-1000f,6447,3.03,2754459091.5
30-0.02-8c,8c-1000f,6448,3.04,2847669042.5
30-0.02-8c,8c-1000f,6449,3.04,2626766203.0
30-0.02-8c,8c-1000f,6450,3.04,2709424118.5
30-0.02-8c,8c-1000f,6451,3.04,2895228207.5
30-0.02-8c,8c-1000f,6452,3.04,2851068794.0
30-0.02-8c,8c-1000f,6453,3.04,2809684174.5
30-0.02-8c,8c-1000f,6454,3.04,2512347618.0
30-0.02-8c,8c-1000f,6455,3.04,2829877435.0
30-0.02-8c,8c-1000f,6456,3.04,2716420466.5
30-0.02-8c,8c-1000f,6457,3.04,2709712121.0
30-0.02-8c,8c-1000f,6458,3.04,2368545300.5
30-0.02-8c,8c-1000f,6459,3.04,2367904847.5
30-0.02-8c,8c-1000f,6460,3.04,2772891112.5
30-0.02-8c,8c-1000f,6461,3.04,2287957644.5
30-0.02-8c,8c-1000f,6462,3.04,2592915088.5
30-0.02-8c,8c-1000f,6463,3.04,2319653979.5
30-0.02-8c,8c-1000f,6464,3.04,2149866751.5
30-0.02-8c,8c-1000f,6465,3.04,2734049299.0
30-0.02-8c,8c-1000f,6466,3.04,2621083956.5
30-0.02-8c,8c-1000f,6467,3.04,2200535670.5
30-0.02-8c,8c-1000f,6468,3.04,1735734174.0
30-0.02-8c,8c-1000f,6469,3.04,2681536066.0
30-0.02-8c,8c-1000f,6470,3.04,2855759812.5
30-0.02-8c,8c-1000f,6471,3.04,2778438721.0
30-0.02-8c,8c-1000f,6472,3.04,2819275008.5
30-0.02-8c,8c-1000f,6473,3.04,2439199170.5
30-0.02-8c,8c-1000f,6474,3.04,2142857106.5
30-0.02-8c,8c-1000f,6475,3.04,2795535204.5
30-0.02-8c,8c-1000f,6476,3.04,2730476027.0
30-0.02-8c,8c-1000f,6477,3.04,2788204116.0
30-0.02-8c,8c-1000f,6478,3.04,2947528158.0
30-0.02-8c,8c-1000f,6479,3.04,2692624895.5
30-0.02-8c,8c-1000f,6480,3.04,2576113986.0
30-0.02-8c,8c-1000f,6481,3.04,2601160739.0
30-0.02-8c,8c-1000f,6482,3.04,2801776252.5
30-0.02-8c,8c-1000f,6483,3.04,2859061955.5
30-0.02-8c,8c-1000f,6484,3.04,2936517628.0
30-0.02-8c,8c-1000f,6485,3.04,2852657962.0
30-0.02-8c,8c-1000f,6486,3.04,2674958281.0
30-0.02-8c,8c-1000f,6487,3.04,2912392900.0
30-0.02-8c,8c-1000f,6488,3.04,2483706630.5
30-0.02-8c,8c-1000f,6489,3.04,2125468843.0
30-0.02-8c,8c-1000f,6490,3.04,2956679140.0
30-0.02-8c,8c-1000f,6491,3.04,2192189591.0
30-0.02-8c,8c-1000f,6492,3.04,1706553592.5
30-0.02-8c,8c-1000f,6493,3.04,2864593142.0
30-0.02-8c,8c-1000f,6494,3.04,2312857638.0
30-0.02-8c,8c-1000f,6495,3.04,2273347230.5
30-0.02-8c,8c-1000f,6496,3.04,2596673688.5
30-0.02-8c,8c-1000f,6497,3.04,2906606997.5
30-0.02-8c,8c-1000f,6498,3.04,2767602199.0
30-0.02-8c,8c-1000f,6499,3.04,2531834835.5
30-0.02-8c,8c-1000f,6500,3.04,2860361355.0
30-0.02-8c,8c-1000f,6501,3.04,2834231218.0
30-0.02-8c,8c-1000f,6502,3.04,2799344537.0
30-0.02-8c,8c-1000f,6503,3.04,2354772881.0
30-0.02-8c,8c-1000f,6504,3.04,2770481454.5
30-0.02-8c,8c-1000f,6505,3.04,1906251357.5
30-0.02-8c,8c-1000f,6506,3.04,2785436407.5
30-0.02-8c,8c-1000f,6507,3.04,2630889383.0
30-0.02-8c,8c-1000f,6508,3.04,2743548750.0
30-0.02-8c,8c-1000f,6509,3.04,2770706616.5
30-0.02-8c,8c-1000f,6510,3.04,2702377308.5
30-0.02-8c,8c-1000f,6511,3.04,2118825007.5
30-0.02-8c,8c-1000f,6512,3.04,2877513740.5
30-0.02-8c,8c-1000f,6513,3.04,2881323339.5
30-0.02-8c,8c-1000f,6514,3.04,2426837154.0
30-0.02-8c,8c-1000f,6515,3.04,1779143969.5
30-0.02-8c,8c-1000f,6516,3.04,2218954348.5
30-0.02-8c,8c-1000f,6517,3.04,2858968368.0
30-0.02-8c,8c-1000f,6518,3.04,2224959400.5
30-0.02-8c,8c-1000f,6519,3.04,2559862186.0
30-0.02-8c,8c-1000f,6520,3.04,1854252150.0
30-0.02-8c,8c-1000f,6521,3.05,2624932799.5
30-0.02-8c,8c-1000f,6522,3.05,2833769799.0
30-0.02-8c,8c-1000f,6523,3.05,2946203325.0
30-0.02-8c,8c-1000f,6524,3.05,2027653901.5
30-0.02-8c,8c-1000f,6525,3.05,2479236586.5
30-0.02-8c,8c-1000f,6526,3.05,2246509638.0
30-0.02-8c,8c-1000f,6527,3.05,2694802115.5
30-0.02-8c,8c-1000f,6528,3.05,2575441754.5
30-0.02-8c,8c-1000f,6529,3.06,2355438521.5
30-0.02-8c,8c-1000f,6530,3.06,2243169589.5
30-0.02-8c,8c-1000f,6531,3.06,2604706992.5
30-0.02-8c,8c-1000f,6532,3.06,2654900063.0
30-0.02-8c,8c-1000f,6533,3.06,2720719972.0
30-0.02-8c,8c-1000f,6534,3.06,2373883259.0
30-0.02-8c,8c-1000f,6535,3.06,2733205606.5
30-0.02-8c,8c-1000f,6536,3.06,2778549474.0
30-0.02-8c,8c-1000f,6537,3.06,1917560401.5
30-0.02-8c,8c-1000f,6538,3.06,2885200174.5
30-0.02-8c,8c-1000f,6539,3.06,2964488892.5
30-0.02-8c,8c-1000f,6540,3.06,2221022321.5
30-0.02-8c,8c-1000f,6541,3.06,2091409340.0
30-0.02-8c,8c-1000f,6542,3.06,2952212343.0
30-0.02-8c,8c-1000f,6543,3.06,2854640422.0
30-0.02-8c,8c-1000f,6544,3.06,2290231493.5
30-0.02-8c,8c-1000f,6545,3.06,2463929605.5
30-0.02-8c,8c-1000f,6546,3.06,2126692359.0
30-0.02-8c,8c-1000f,6547,3.06,2905941910.5
30-0.02-8c,8c-1000f,6548,3.06,2951237703.5
30-0.02-8c,8c-1000f,6549,3.06,2835642770.5
30-0.02-8c,8c-1000f,6550,3.06,2795847508.5
30-0.02-8c,8c-1000f,6551,3.06,2463205121.5
30-0.02-8c,8c-1000f,6552,3.06,2687544021.5
30-0.02-8c,8c-1000f,6553,3.06,2864398585.5
30-0.02-8c,8c-1000f,6554,3.06,2720810028.0
30-0.02-8c,8c-1000f,6555,3.06,2665480796.5
30-0.02-8c,8c-1000f,6556,3.06,2547774687.0
30-0.02-8c,8c-1000f,6557,3.06,1920394738.0
30-0.02-8c,8c-1000f,6558,3.06,1966009088.0
30-0.02-8c,8c-1000f,6559,3.06,2187014294.5
30-0.02-8c,8c-1000f,6560,3.06,2283047569.0
30-0.02-8c,8c-1000f,6561,3.06,2019596609.5
30-0.02-8c,8c-1000f,6562,3.06,2849765731.5
30-0.02-8c,8c-1000f,6563,3.06,2426629796.0
30-0.02-8c,8c-1000f,6564,3.06,2152829502.5
30-0.02-8c,8c-1000f,6565,3.06,2776603881.5
30-0.02-8c,8c-1000f,6566,3.06,2756812754.5
30-0.02-8c,8c-1000f,6567,3.06,2713580860.0
30-0.02-8c,8c-1000f,6568,3.06,2642730329.0
30-0.02-8c,8c-1000f,6569,3.06,2706718118.0
30-0.02-8c,8c-1000f,6570,3.06,2594661892.5
30-0.02-8c,8c-1000f,6571,3.06,2890043343.5
30-0.02-8c,8c-1000f,6572,3.06,2727680758.0
30-0.02-8c,8c-1000f,6573,3.06,2583894410.0
30-0.02-8c,8c-1000f,6574,3.06,2652952231.5
30-0.02-8c,8c-1000f,6575,3.06,2306228046.0
30-0.02-8c,8c-1000f,6576,3.06,2278923264.5
30-0.02-8c,8c-1000f,6577,3.06,1880490068.5
30-0.02-8c,8c-1000f,6578,3.06,2279560837.0
30-0.02-8c,8c-1000f,6579,3.06,2287760637.0
30-0.02-8c,8c-1000f,6580,3.06,2516362606.0
30-0.02-8c,8c-1000f,6581,3.06,2540410547.5
30-0.02-8c,8c-1000f,6582,3.06,2852146703.5
30-0.02-8c,8c-1000f,6583,3.06,2307196820.0
30-0.02-8c,8c-1000f,6584,3.06,2604421497.5
30-0.02-8c,8c-1000f,6585,3.06,2496368586.5
30-0.02-8c,8c-1000f,6586,3.07,2774601096.0
30-0.02-8c,8c-1000f,6587,3.07,2737879508.5
30-0.02-8c,8c-1000f,6588,3.07,2976878413.0
30-0.02-8c,8c-1000f,6589,3.07,2251666914.5
30-0.02-8c,8c-1000f,6590,3.07,2894439917.5
30-0.02-8c,8c-1000f,6591,3.07,2756358551.5
30-0.02-8c,8c-1000f,6592,3.07,2878613247.0
30-0.02-8c,8c-1000f,6593,3.07,2801827475.5
30-0.02-8c,8c-1000f,6594,3.07,2870841781.5
30-0.02-8c,8c-1000f,6595,3.07,2229096534.0
30-0.02-8c,8c-1000f,6596,3.07,1992425575.5
30-0.02-8c,8c-1000f,6597,3.07,2849151424.5
30-0.02-8c,8c-1000f,6598,3.07,2528173751.0
30-0.02-8c,8c-1000f,6599,3.07,2554132118.5
30-0.02-8c,8c-1000f,6600,3.07,2731317021.5
30-0.02-8c,8c-1000f,6601,3.07,1873713809.5
30-0.02-8c,8c-1000f,6602,3.07,2192653080.5
30-0.02-8c,8c-1000f,6603,3.07,2795859187.5
30-0.02-8c,8c-1000f,6604,3.07,2880438408.0
30-0.02-8c,8c-1000f,6605,3.07,2855199745.5
30-0.02-8c,8c-1000f,6606,3.07,1880953333.5
30-0.02-8c,8c-1000f,6607,3.07,2624252511.0
30-0.02-8c,8c-1000f,6608,3.07,2830015069.0
30-0.02-8c,8c-1000f,6609,3.07,2221819992.0
30-0.02-8c,8c-1000f,6610,3.07,2045607352.0
30-0.02-8c,8c-1000f,6611,3.07,2640055254.0
30-0.02-8c,8c-1000f,6612,3.07,2478541506.0
30-0.02-8c,8c-1000f,6613,3.08,2958993415.0
30-0.02-8c,8c-1000f,6614,3.08,2538282694.5
30-0.02-8c,8c-1000f,6615,3.08,2786219116.5
30-0.02-8c,8c-1000f,6616,3.08,2872928397.0
30-0.02-8c,8c-1000f,6617,3.08,2910835920.5
30-0.02-8c,8c-1000f,6618,3.08,2380575666.5
30-0.02-8c,8c-1000f,6619,3.08,2063799452.5
30-0.02-8c,8c-1000f,6620,3.08,2702820531.0
30-0.02-8c,8c-1000f,6621,3.08,2857523099.0
30-0.02-8c,8c-1000f,6622,3.08,2346987944.0
30-0.02-8c,8c-1000f,6623,3.08,1999709403.0
30-0.02-8c,8c-1000f,6624,3.08,2836091756.0
30-0.02-8c,8c-1000f,6625,3.08,2520923132.5
30-0.02-8c,8c-1000f,6626,3.08,2903092953.0
30-0.02-8c,8c-1000f,6627,3.08,2732013125.5
30-0.02-8c,8c-1000f,6628,3.08,2628056204.0
30-0.02-8c,8c-1000f,6629,3.08,2445386252.5
30-0.02-8c,8c-1000f,6630,3.08,2299722765.5
30-0.02-8c,8c-1000f,6631,3.08,2870078414.0
30-0.02-8c,8c-1000f,6632,3.08,2566693562.5
30-0.02-8c,8c-1000f,6633,3.08,2630909156.0
30-0.02-8c,8c-1000f,6634,3.08,2767683921.0
30-0.02-8c,8c-1000f,6635,3.08,2656890312.5
30-0.02-8c,8c-1000f,6636,3.08,2917144487.0
30-0.02-8c,8c-1000f,6637,3.08,2893585690.0
30-0.02-8c,8c-1000f,6638,3.08,2733748591.0
30-0.02-8c,8c-1000f,6639,3.08,2656421800.5
30-0.02-8c,8c-1000f,6640,3.08,2769702009.5
30-0.02-8c,8c-1000f,6641,3.08,3007449356.0
30-0.02-8c,8c-1000f,6642,3.08,2845266657.5
30-0.02-8c,8c-1000f,6643,3.08,2809679068.5
30-0.02-8c,8c-1000f,6644,3.08,2261491640.0
30-0.02-8c,8c-1000f,6645,3.08,2740452870.0
30-0.02-8c,8c-1000f,6646,3.08,2689701025.5
30-0.02-8c,8c-1000f,6647,3.08,2805309351.5
30-0.02-8c,8c-1000f,6648,3.08,2193337990.0
30-0.02-8c,8c-1000f,6649,3.08,2812370393.5
30-0.02-8c,8c-1000f,6650,3.08,2499311609.0
30-0.02-8c,8c-1000f,6651,3.08,2264338920.5
30-0.02-8c,8c-1000f,6652,3.08,2068425592.5
30-0.02-8c,8c-1000f,6653,3.08,2961440825.5
30-0.02-8c,8c-1000f,6654,3.08,2768791387.5
30-0.02-8c,8c-1000f,6655,3.08,2574859810.5
30-0.02-8c,8c-1000f,6656,3.08,3010321901.5
30-0.02-8c,8c-1000f,6657,3.08,2920188002.5
30-0.02-8c,8c-1000f,6658,3.08,2691146564.5
30-0.02-8c,8c-1000f,6659,3.08,2661082618.0
30-0.02-8c,8c-1000f,6660,3.08,2047794343.5
30-0.02-8c,8c-1000f,6661,3.08,2529721016.0
30-0.02-8c,8c-1000f,6662,3.08,2581461903.0
30-0.02-8c,8c-1000f,6663,3.08,2780603772.5
30-0.02-8c,8c-1000f,6664,3.08,2944096511.0
30-0.02-8c,8c-1000f,6665,3.08,2786324106.0
30-0.02-8c,8c-1000f,6666,3.08,2727353866.0
30-0.02-8c,8c-1000f,6667,3.08,2850969475.5
30-0.02-8c,8c-1000f,6668,3.08,2434475268.0
30-0.02-8c,8c-1000f,6669,3.08,2848640993.0
30-0.02-8c,8c-1000f,6670,3.08,2816679133.0
30-0.02-8c,8c-1000f,6671,3.08,2268293383.5
30-0.02-8c,8c-1000f,6672,3.08,2019414902.0
30-0.02-8c,8c-1000f,6673,3.08,2847497636.5
30-0.02-8c,8c-1000f,6674,3.08,2808260331.0
30-0.02-8c,8c-1000f,6675,3.08,2929273065.5
