test,approach,answer,time,responseTime
30-0.02-2c,2c-20f,4615,2.45,2308661252.4
30-0.02-2c,2c-20f,4616,2.45,2316049566.0
30-0.02-2c,2c-20f,4617,2.45,2322630597.2
30-0.02-2c,2c-20f,4618,2.45,2331478818.6
30-0.02-2c,2c-20f,4619,2.45,2341424940.6
30-0.02-2c,2c-20f,4620,2.45,2339380410.9
30-0.02-2c,2c-20f,4621,2.45,2343648204.0
30-0.02-2c,2c-20f,4622,2.45,2334031917.8
30-0.02-2c,2c-20f,4623,2.45,2355150600.0
30-0.02-2c,2c-20f,4624,2.45,2350700167.7
30-0.02-2c,2c-20f,4625,2.45,2299224377.5
30-0.02-2c,2c-20f,4626,2.46,2334098545.4
30-0.02-2c,2c-20f,4627,2.46,2347635838.9
30-0.02-2c,2c-20f,4628,2.46,2362605429.2
30-0.02-2c,2c-20f,4629,2.46,2327050098.0
30-0.02-2c,2c-20f,4630,2.46,2332432088.4
30-0.02-2c,2c-20f,4631,2.46,2349799846.3
30-0.02-2c,2c-20f,4632,2.46,2340583793.6
30-0.02-2c,2c-20f,4633,2.46,2329917964.2
30-0.02-2c,2c-20f,4634,2.46,2370985194.5
30-0.02-2c,2c-20f,4635,2.46,2328806758.3
30-0.02-2c,2c-20f,4636,2.46,2318332472.8
30-0.02-2c,2c-20f,4637,2.46,2297441410.2
30-0.02-2c,2c-20f,4638,2.46,2317932572.4
30-0.02-2c,2c-20f,4639,2.46,2370177986.8
30-0.02-2c,2c-20f,4640,2.46,2341820372.6
30-0.02-2c,2c-20f,4641,2.46,2327982081.7
30-0.02-2c,2c-20f,4642,2.46,2320598896.3
30-0.02-2c,2c-20f,4643,2.46,2340341588.0
30-0.02-2c,2c-20f,4644,2.46,2339019385.3
30-0.02-2c,2c-20f,4645,2.46,2363289216.7
30-0.02-2c,2c-20f,4646,2.46,2312962368.3
30-0.02-2c,2c-20f,4647,2.46,2337859115.3
30-0.02-2c,2c-20f,4648,2.47,2361694128.1
30-0.02-2c,2c-20f,4649,2.47,2351699990.7
30-0.02-2c,2c-20f,4650,2.47,2359835457.7
30-0.02-2c,2c-20f,4651,2.47,2341459773.8
30-0.02-2c,2c-20f,4652,2.47,2357493456.7
30-0.02-2c,2c-20f,4653,2.47,2320941046.7
30-0.02-2c,2c-20f,4654,2.47,2329474218.3
30-0.02-2c,2c-20f,4655,2.47,2355623798.7
30-0.02-2c,2c-20f,4656,2.47,2357560774.1
30-0.02-2c,2c-20f,4657,2.47,2361993803.5
30-0.02-2c,2c-20f,4658,2.47,2354627492.4
30-0.02-2c,2c-20f,4659,2.47,2354956515.4
30-0.02-2c,2c-20f,4660,2.47,2338263053.7
30-0.02-2c,2c-20f,4661,2.47,2348305860.7
30-0.02-2c,2c-20f,4662,2.47,2355584890.5
30-0.02-2c,2c-20f,4663,2.47,2368762580.5
30-0.02-2c,2c-20f,4664,2.47,2341039079.2
30-0.02-2c,2c-20f,4665,2.47,2353853292.8
30-0.02-2c,2c-20f,4666,2.47,2338835451.8
30-0.02-2c,2c-20f,4667,2.47,2356034164.6
30-0.02-2c,2c-20f,4668,2.47,2368475643.8
30-0.02-2c,2c-20f,4669,2.48,2360907541.7
30-0.02-2c,2c-20f,4670,2.48,2358180396.1
30-0.02-2c,2c-20f,4671,2.48,2353084187.3
30-0.02-2c,2c-20f,4672,2.48,2332954314.3
30-0.02-2c,2c-20f,4673,2.48,2336718886.5
30-0.02-2c,2c-20f,4674,2.48,2338200252.7
30-0.02-2c,2c-20f,4675,2.48,2368272053.9
30-0.02-2c,2c-20f,4676,2.48,2365364524.5
30-0.02-2c,2c-20f,4677,2.48,2325603955.4
30-0.02-2c,2c-20f,4678,2.48,2378096856.9
30-0.02-2c,2c-20f,4679,2.48,2364308976.5
30-0.02-2c,2c-20f,4680,2.48,2353168387.4
30-0.02-2c,2c-20f,4681,2.48,2371830938.7
30-0.02-2c,2c-20f,4682,2.48,2363040059.0
30-0.02-2c,2c-20f,4683,2.48,2337997120.1
30-0.02-2c,2c-20f,4684,2.48,2389390963.3
30-0.02-2c,2c-20f,4685,2.48,2362111917.8
30-0.02-2c,2c-20f,4686,2.49,2382976399.2
30-0.02-2c,2c-20f,4687,2.49,2353239214.8
30-0.02-2c,2c-20f,4688,2.49,2347912201.1
30-0.02-2c,2c-20f,4689,2.49,2379076870.9
30-0.02-2c,2c-20f,4690,2.49,2364736556.4
30-0.02-2c,2c-20f,4691,2.49,2357500273.9
30-0.02-2c,2c-20f,4692,2.49,2349731151.5
30-0.02-2c,2c-20f,4693,2.49,2362021272.0
30-0.02-2c,2c-20f,4694,2.49,2365330616.3
30-0.02-2c,2c-20f,4695,2.49,2356105324.8
30-0.02-2c,2c-20f,4696,2.49,2355379454.2
30-0.02-2c,2c-20f,4697,2.49,2344798802.0
30-0.02-2c,2c-20f,4698,2.49,2375301698.8
30-0.02-2c,2c-20f,4699,2.49,2359484310.9
30-0.02-2c,2c-20f,4700,2.49,2375437131.7
30-0.02-2c,2c-20f,4701,2.49,2387709957.7
30-0.02-2c,2c-20f,4702,2.49,2380962915.0
30-0.02-2c,2c-20f,4703,2.49,2339244089.5
30-0.02-2c,2c-20f,4704,2.49,2374962772.5
30-0.02-2c,2c-20f,4705,2.49,2389354821.4
30-0.02-2c,2c-20f,4706,2.5,2387067805.7
30-0.02-2c,2c-20f,4707,2.5,2375343173.4
30-0.02-2c,2c-20f,4708,2.5,2379312848.8
30-0.02-2c,2c-20f,4709,2.5,2332633441.8
30-0.02-2c,2c-20f,4710,2.5,2383969192.3
30-0.02-2c,2c-20f,4711,2.5,2398728957.9
30-0.02-2c,2c-20f,4712,2.5,2407511098.9
30-0.02-2c,2c-20f,4713,2.5,2386459817.6
30-0.02-2c,2c-20f,4714,2.5,2372952796.4
30-0.02-2c,2c-20f,4715,2.5,2381158132.8
30-0.02-2c,2c-20f,4716,2.5,2359821712.7
30-0.02-2c,2c-20f,4717,2.5,2339466981.0
30-0.02-2c,2c-20f,4718,2.5,2394578382.9
30-0.02-2c,2c-20f,4719,2.5,2360507764.7
30-0.02-2c,2c-20f,4720,2.5,2363792204.4
30-0.02-2c,2c-20f,4721,2.5,2368111623.4
30-0.02-2c,2c-20f,4722,2.5,2383129051.6
30-0.02-2c,2c-20f,4723,2.5,2388173900.0
30-0.02-2c,2c-20f,4724,2.5,2388511083.8
30-0.02-2c,2c-20f,4725,2.5,2382977213.3
30-0.02-2c,2c-20f,4726,2.5,2395182227.6
30-0.02-2c,2c-20f,4727,2.5,2385156137.2
30-0.02-2c,2c-20f,4728,2.5,2385493512.0
30-0.02-2c,2c-20f,4729,2.5,2397650158.1
30-0.02-2c,2c-20f,4730,2.5,2384363701.4
30-0.02-2c,2c-20f,4731,2.5,2385173954.6
30-0.02-2c,2c-20f,4732,2.51,2386695774.2
30-0.02-2c,2c-20f,4733,2.51,2348335435.2
30-0.02-2c,2c-20f,4734,2.51,2338338509.4
30-0.02-2c,2c-20f,4735,2.51,2422080019.9
30-0.02-2c,2c-20f,4736,2.51,2366216513.9
30-0.02-2c,2c-20f,4737,2.51,2362364665.4
30-0.02-2c,2c-20f,4738,2.51,2382812977.9
30-0.02-2c,2c-20f,4739,2.51,2378740094.6
30-0.02-2c,2c-20f,4740,2.51,2382761238.5
30-0.02-2c,2c-20f,4741,2.51,2393450229.8
30-0.02-2c,2c-20f,4742,2.51,2415396726.3
30-0.02-2c,2c-20f,4743,2.51,2391872036.3
30-0.02-2c,2c-20f,4744,2.51,2400124486.9
30-0.02-2c,2c-20f,4745,2.51,2375084277.4
30-0.02-2c,2c-20f,4746,2.51,2359000122.0
30-0.02-2c,2c-20f,4747,2.51,2375816487.5
30-0.02-2c,2c-20f,4748,2.51,2415857324.0
30-0.02-2c,2c-20f,4749,2.51,2397405764.4
30-0.02-2c,2c-20f,4750,2.51,2403687697.7
30-0.02-2c,2c-20f,4751,2.51,2377274800.3
30-0.02-2c,2c-20f,4752,2.52,2415903833.5
30-0.02-2c,2c-20f,4753,2.52,2405427437.1
30-0.02-2c,2c-20f,4754,2.52,2378778428.9
30-0.02-2c,2c-20f,4755,2.52,2407687711.6
30-0.02-2c,2c-20f,4756,2.52,2403300709.6
30-0.02-2c,2c-20f,4757,2.52,2425424840.6
30-0.02-2c,2c-20f,4758,2.52,2417115369.2
30-0.02-2c,2c-20f,4759,2.52,2412145991.2
30-0.02-2c,2c-20f,4760,2.52,2383573200.8
30-0.02-2c,2c-20f,4761,2.52,2377722599.7
30-0.02-2c,2c-20f,4762,2.52,2375417822.4
30-0.02-2c,2c-20f,4763,2.52,2391975807.1
30-0.02-2c,2c-20f,4764,2.52,2412800321.2
30-0.02-2c,2c-20f,4765,2.52,2406507341.3
30-0.02-2c,2c-20f,4766,2.52,2412184958.6
30-0.02-2c,2c-20f,4767,2.52,2382828976.3
30-0.02-2c,2c-20f,4768,2.52,2387782736.2
30-0.02-2c,2c-20f,4769,2.52,2394048542.4
30-0.02-2c,2c-20f,4770,2.52,2395377020.3
30-0.02-2c,2c-20f,4771,2.52,2400205992.8
30-0.02-2c,2c-20f,4772,2.52,2386588152.3
30-0.02-2c,2c-20f,4773,2.52,2406998672.6
30-0.02-2c,2c-20f,4774,2.53,2400388973.6
30-0.02-2c,2c-20f,4775,2.53,2366881840.3
30-0.02-2c,2c-20f,4776,2.53,2404007016.8
30-0.02-2c,2c-20f,4777,2.53,2411449115.5
30-0.02-2c,2c-20f,4778,2.53,2423969773.0
30-0.02-2c,2c-20f,4779,2.53,2421888435.3
30-0.02-2c,2c-20f,4780,2.53,2395647154.8
30-0.02-2c,2c-20f,4781,2.53,2426818781.0
30-0.02-2c,2c-20f,4782,2.53,2408064146.5
30-0.02-2c,2c-20f,4783,2.53,2418883595.0
30-0.02-2c,2c-20f,4784,2.53,2393537847.1
30-0.02-2c,2c-20f,4785,2.53,2402858350.1
30-0.02-2c,2c-20f,4786,2.53,2413359293.3
30-0.02-2c,2c-20f,4787,2.53,2428553176.2
30-0.02-2c,2c-20f,4788,2.53,2404548071.8
30-0.02-2c,2c-20f,4789,2.53,2420743732.2
30-0.02-2c,2c-20f,4790,2.53,2377492689.5
30-0.02-2c,2c-20f,4791,2.53,2413897866.1
30-0.02-2c,2c-20f,4792,2.53,2409501588.7
30-0.02-2c,2c-20f,4793,2.53,2432384569.9
30-0.02-2c,2c-20f,4794,2.53,2413640229.4
30-0.02-2c,2c-20f,4795,2.53,2401976536.5
30-0.02-2c,2c-20f,4796,2.53,2418618356.9
30-0.02-2c,2c-20f,4797,2.54,2403695252.5
30-0.02-2c,2c-20f,4798,2.54,2403838562.6
30-0.02-2c,2c-20f,4799,2.54,2410438898.0
30-0.02-2c,2c-20f,4800,2.54,2427407951.3
30-0.02-2c,2c-20f,4801,2.54,2387346603.5
30-0.02-2c,2c-20f,4802,2.54,2415812353.5
30-0.02-2c,2c-20f,4803,2.54,2422952119.7
30-0.02-2c,2c-20f,4804,2.54,2393159251.0
30-0.02-2c,2c-20f,4805,2.54,2408261727.5
30-0.02-2c,2c-20f,4806,2.54,2411190735.5
30-0.02-2c,2c-20f,4807,2.54,2421896409.2
30-0.02-2c,2c-20f,4808,2.54,2438222988.7
30-0.02-2c,2c-20f,4809,2.54,2413607159.8
30-0.02-2c,2c-20f,4810,2.54,2427593652.1
30-0.02-2c,2c-20f,4811,2.54,2392019440.8
30-0.02-2c,2c-20f,4812,2.54,2396736496.2
30-0.02-2c,2c-20f,4813,2.54,2408835006.3
30-0.02-2c,2c-20f,4814,2.54,2408234562.5
30-0.02-2c,2c-20f,4815,2.54,2412800596.3
30-0.02-2c,2c-20f,4816,2.54,2433043702.4
30-0.02-2c,2c-20f,4817,2.54,2446860942.0
30-0.02-2c,2c-20f,4818,2.54,2390859763.2
30-0.02-2c,2c-20f,4819,2.55,2407109820.8
30-0.02-2c,2c-20f,4820,2.55,2438282456.7
30-0.02-2c,2c-20f,4821,2.55,2429244688.3
30-0.02-2c,2c-20f,4822,2.55,2442336151.7
30-0.02-2c,2c-20f,4823,2.55,2415361656.4
30-0.02-2c,2c-20f,4824,2.55,2410576593.4
30-0.02-2c,2c-20f,4825,2.55,2427235746.2
30-0.02-2c,2c-20f,4826,2.55,2438855682.2
30-0.02-2c,2c-20f,4827,2.55,2418044241.4
30-0.02-2c,2c-20f,4828,2.55,2414961919.5
30-0.02-2c,2c-20f,4829,2.55,2438308584.3
30-0.02-2c,2c-20f,4830,2.55,2430651667.1
30-0.02-2c,2c-20f,4831,2.55,2416916085.3
30-0.02-2c,2c-20f,4832,2.56,2407294734.7
30-0.02-2c,2c-20f,4833,2.56,2389891727.3
30-0.02-2c,2c-20f,4834,2.56,2450703805.0
30-0.02-2c,2c-20f,4835,2.56,2410210251.8
30-0.02-2c,2c-20f,4836,2.56,2436465367.6
30-0.02-2c,2c-20f,4837,2.56,2415476152.4
30-0.02-2c,2c-20f,4838,2.56,2425495972.6
30-0.02-2c,2c-20f,4839,2.56,2410658476.0
30-0.02-2c,2c-20f,4840,2.56,2419500062.4
30-0.02-2c,2c-20f,4841,2.56,2443858785.5
30-0.02-2c,2c-20f,4842,2.56,2436060886.8
30-0.02-2c,2c-20f,4843,2.56,2439061065.1
30-0.02-2c,2c-20f,4844,2.56,2449225649.3
30-0.02-2c,2c-20f,4845,2.56,2449848291.9
30-0.02-2c,2c-20f,4846,2.56,2420209579.1
30-0.02-2c,2c-20f,4847,2.56,2432456317.0
30-0.02-2c,2c-20f,4848,2.56,2452878824.0
30-0.02-2c,2c-20f,4849,2.56,2434697253.8
30-0.02-2c,2c-20f,4850,2.56,2399124704.5
30-0.02-2c,2c-20f,4851,2.56,2424759105.2
30-0.02-2c,2c-20f,4852,2.56,2416801066.6
30-0.02-2c,2c-20f,4853,2.56,2436572591.7
30-0.02-2c,2c-20f,4854,2.56,2466698520.4
30-0.02-2c,2c-20f,4855,2.56,2456723356.2
30-0.02-2c,2c-20f,4856,2.57,2451434273.0
30-0.02-2c,2c-20f,4857,2.57,2447783586.5
30-0.02-2c,2c-20f,4858,2.57,2405320890.5
30-0.02-2c,2c-20f,4859,2.57,2457994054.3
30-0.02-2c,2c-20f,4860,2.57,2423355119.8
30-0.02-2c,2c-20f,4861,2.57,2451059591.5
30-0.02-2c,2c-20f,4862,2.57,2476320685.3
30-0.02-2c,2c-20f,4863,2.57,2426188137.2
30-0.02-2c,2c-20f,4864,2.57,2431380976.0
30-0.02-2c,2c-20f,4865,2.57,2443862386.4
30-0.02-2c,2c-20f,4866,2.57,2409120804.4
30-0.02-2c,2c-20f,4867,2.57,2431675257.0
30-0.02-2c,2c-20f,4868,2.57,2460520304.3
30-0.02-2c,2c-20f,4869,2.57,2458661764.8
30-0.02-2c,2c-20f,4870,2.57,2459800514.9
30-0.02-2c,2c-20f,4871,2.57,2444937745.5
30-0.02-2c,2c-20f,4872,2.57,2416384785.1
30-0.02-2c,2c-20f,4873,2.57,2441188798.7
30-0.02-2c,2c-20f,4874,2.57,2451969403.1
30-0.02-2c,2c-20f,4875,2.57,2451298034.0
30-0.02-2c,2c-20f,4876,2.57,2434123077.1
30-0.02-2c,2c-20f,4877,2.57,2464787178.4
30-0.02-2c,2c-20f,4878,2.58,2435658186.0
30-0.02-2c,2c-20f,4879,2.58,2469931190.3
30-0.02-2c,2c-20f,4880,2.58,2472013428.0
30-0.02-2c,2c-20f,4881,2.58,2439874156.0
30-0.02-2c,2c-20f,4882,2.58,2441823420.6
30-0.02-2c,2c-20f,4883,2.58,2463249296.9
30-0.02-2c,2c-20f,4884,2.58,2467773487.4
30-0.02-2c,2c-20f,4885,2.58,2459461066.1
30-0.02-2c,2c-20f,4886,2.58,2453237930.9
30-0.02-2c,2c-20f,4887,2.58,2427226164.9
30-0.02-2c,2c-20f,4888,2.58,2439218465.6
30-0.02-2c,2c-20f,4889,2.58,2459514503.5
30-0.02-2c,2c-20f,4890,2.58,2453010454.5
30-0.02-2c,2c-20f,4891,2.58,2449653018.6
30-0.02-2c,2c-20f,4892,2.58,2439520621.6
30-0.02-2c,2c-20f,4893,2.58,2431040326.2
30-0.02-2c,2c-20f,4894,2.58,2474539675.4
30-0.02-2c,2c-20f,4895,2.58,2432711974.6
30-0.02-2c,2c-20f,4896,2.58,2444454322.4
30-0.02-2c,2c-20f,4897,2.58,2448234561.6
30-0.02-2c,2c-20f,4898,2.58,2449988127.2
30-0.02-2c,2c-20f,4899,2.58,2475857760.4
30-0.02-2c,2c-20f,4900,2.59,2472871558.4
30-0.02-2c,2c-20f,4901,2.59,2461285487.0
30-0.02-2c,2c-20f,4902,2.59,2475847368.6
30-0.02-2c,2c-20f,4903,2.59,2467998316.8
30-0.02-2c,2c-20f,4904,2.59,2452930404.8
30-0.02-2c,2c-20f,4905,2.59,2429359746.0
30-0.02-2c,2c-20f,4906,2.59,2477232820.3
30-0.02-2c,2c-20f,4907,2.59,2468046400.5
30-0.02-2c,2c-20f,4908,2.59,2486258764.8
30-0.02-2c,2c-20f,4909,2.59,2459519338.2
30-0.02-2c,2c-20f,4910,2.59,2473324243.1
30-0.02-2c,2c-20f,4911,2.59,2440879096.5
30-0.02-2c,2c-20f,4912,2.59,2460825857.9
30-0.02-2c,2c-20f,4913,2.59,2437134374.7
30-0.02-2c,2c-20f,4914,2.59,2463132802.3
30-0.02-2c,2c-20f,4915,2.59,2481249576.3
30-0.02-2c,2c-20f,4916,2.59,2471409164.7
30-0.02-2c,2c-20f,4917,2.59,2473077147.0
30-0.02-2c,2c-20f,4918,2.59,2485565636.4
30-0.02-2c,2c-20f,4919,2.59,2484169107.3
30-0.02-2c,2c-20f,4920,2.59,2452573348.6
30-0.02-2c,2c-20f,4921,2.59,2461799649.8
30-0.02-2c,2c-20f,4922,2.6,2467046143.8
30-0.02-2c,2c-20f,4923,2.6,2457720762.1
30-0.02-2c,2c-20f,4924,2.6,2473580799.4
30-0.02-2c,2c-20f,4925,2.6,2447918442.9
30-0.02-2c,2c-20f,4926,2.6,2460719919.1
30-0.02-2c,2c-20f,4927,2.6,2487201109.5
30-0.02-2c,2c-20f,4928,2.6,2460318565.9
30-0.02-2c,2c-20f,4929,2.6,2467860800.8
30-0.02-2c,2c-20f,4930,2.6,2494920049.1
30-0.02-2c,2c-20f,4931,2.6,2451613468.8
30-0.02-2c,2c-20f,4932,2.6,2475989057.4
30-0.02-2c,2c-20f,4933,2.6,2461813748.2
30-0.02-2c,2c-20f,4934,2.6,2490381358.2
30-0.02-2c,2c-20f,4935,2.6,2476352456.4
30-0.02-2c,2c-20f,4936,2.6,2476682811.0
30-0.02-2c,2c-20f,4937,2.6,2462468704.7
30-0.02-2c,2c-20f,4938,2.6,2488338356.3
30-0.02-2c,2c-20f,4939,2.6,2474354729.9
30-0.02-2c,2c-20f,4940,2.6,2460026091.0
30-0.02-2c,2c-20f,4941,2.61,2445922613.7
30-0.02-2c,2c-20f,4942,2.61,2491364514.4
30-0.02-2c,2c-20f,4943,2.61,2500651939.4
30-0.02-2c,2c-20f,4944,2.61,2492050435.4
30-0.02-2c,2c-20f,4945,2.61,2465011560.7
30-0.02-2c,2c-20f,4946,2.61,2505554120.4
30-0.02-2c,2c-20f,4947,2.61,2431794565.1
30-0.02-2c,2c-20f,4948,2.61,2503835972.2
30-0.02-2c,2c-20f,4949,2.61,2485626783.6
30-0.02-2c,2c-20f,4950,2.61,2479001850.5
30-0.02-2c,2c-20f,4951,2.61,2482476879.2
30-0.02-2c,2c-20f,4952,2.61,2453203207.0
30-0.02-2c,2c-20f,4953,2.61,2457185489.5
30-0.02-2c,2c-20f,4954,2.61,2469195871.3
30-0.02-2c,2c-20f,4955,2.61,2470140593.6
30-0.02-2c,2c-20f,4956,2.61,2489146981.4
30-0.02-2c,2c-20f,4957,2.61,2490453147.0
30-0.02-2c,2c-20f,4958,2.61,2474333840.3
30-0.02-2c,2c-20f,4959,2.61,2491639531.3
30-0.02-2c,2c-20f,4960,2.61,2483757066.4
30-0.02-2c,2c-20f,4961,2.61,2511170135.9
30-0.02-2c,2c-20f,4962,2.62,2460612370.8
30-0.02-2c,2c-20f,4963,2.62,2503007307.7
30-0.02-2c,2c-20f,4964,2.62,2492010135.6
30-0.02-2c,2c-20f,4965,2.62,2481925552.3
30-0.02-2c,2c-20f,4966,2.62,2493163465.7
30-0.02-2c,2c-20f,4967,2.62,2475341091.9
30-0.02-2c,2c-20f,4968,2.62,2492482000.5
30-0.02-2c,2c-20f,4969,2.62,2491612355.3
30-0.02-2c,2c-20f,4970,2.62,2490544312.3
30-0.02-2c,2c-20f,4971,2.62,2504889789.7
30-0.02-2c,2c-20f,4972,2.62,2470220465.9
30-0.02-2c,2c-20f,4973,2.62,2508070218.0
30-0.02-2c,2c-20f,4974,2.62,2476401166.0
30-0.02-2c,2c-20f,4975,2.62,2480818427.7
30-0.02-2c,2c-20f,4976,2.62,2496886660.2
30-0.02-2c,2c-20f,4977,2.62,2472511008.8
30-0.02-2c,2c-20f,4978,2.62,2480566134.5
30-0.02-2c,2c-20f,4979,2.62,2465137808.9
30-0.02-2c,2c-20f,4980,2.62,2489017612.6
30-0.02-2c,2c-20f,4981,2.62,2510023366.1
30-0.02-2c,2c-20f,4982,2.62,2502290181.7
30-0.02-2c,2c-20f,4983,2.62,2490461603.3
30-0.02-2c,2c-20f,4984,2.63,2529615567.5
30-0.02-2c,2c-20f,4985,2.63,2482852028.7
30-0.02-2c,2c-20f,4986,2.63,2506679252.6
30-0.02-2c,2c-20f,4987,2.63,2509526386.0
30-0.02-2c,2c-20f,4988,2.63,2488952826.9
30-0.02-2c,2c-20f,4989,2.63,2496128111.9
30-0.02-2c,2c-20f,4990,2.63,2498304312.8
30-0.02-2c,2c-20f,4991,2.63,2494248527.8
30-0.02-2c,2c-20f,4992,2.63,2492601675.5
30-0.02-2c,2c-20f,4993,2.63,2504635318.4
30-0.02-2c,2c-20f,4994,2.63,2496367518.2
30-0.02-2c,2c-20f,4995,2.63,2508392141.8
30-0.02-2c,2c-20f,4996,2.63,2491007669.7
30-0.02-2c,2c-20f,4997,2.63,2518641339.4
30-0.02-2c,2c-20f,4998,2.63,2505075118.1
30-0.02-2c,2c-20f,4999,2.63,2503792528.4
30-0.02-2c,2c-20f,5000,2.63,2487873333.9
30-0.02-2c,2c-20f,5001,2.64,2510508451.5
30-0.02-2c,2c-20f,5002,2.64,2487065533.3
30-0.02-2c,2c-20f,5003,2.64,2481057637.8
30-0.02-2c,2c-20f,5004,2.64,2520082664.4
30-0.02-2c,2c-20f,5005,2.64,2506908370.9
30-0.02-2c,2c-20f,5006,2.64,2475764599.3
30-0.02-2c,2c-20f,5007,2.64,2522510816.1
30-0.02-2c,2c-20f,5008,2.64,2498492808.6
30-0.02-2c,2c-20f,5009,2.64,2517776520.0
30-0.02-2c,2c-20f,5010,2.64,2534885479.6
30-0.02-2c,2c-20f,5011,2.64,2501479011.7
30-0.02-2c,2c-20f,5012,2.64,2506675217.7
30-0.02-2c,2c-20f,5013,2.64,2487379238.5
30-0.02-2c,2c-20f,5014,2.64,2542376039.3
30-0.02-2c,2c-20f,5015,2.64,2520047125.8
30-0.02-2c,2c-20f,5016,2.64,2533134272.6
30-0.02-2c,2c-20f,5017,2.64,2509304418.8
30-0.02-2c,2c-20f,5018,2.64,2507011809.8
30-0.02-2c,2c-20f,5019,2.64,2509187896.6
30-0.02-2c,2c-20f,5020,2.64,2512709335.9
30-0.02-2c,2c-20f,5021,2.65,2518431137.5
30-0.02-2c,2c-20f,5022,2.65,2496421185.5
30-0.02-2c,2c-20f,5023,2.65,2500693659.7
30-0.02-2c,2c-20f,5024,2.65,2485573250.6
30-0.02-2c,2c-20f,5025,2.65,2493644521.4
30-0.02-2c,2c-20f,5026,2.65,2508068652.5
30-0.02-2c,2c-20f,5027,2.65,2519396690.5
30-0.02-2c,2c-20f,5028,2.65,2500543235.8
30-0.02-2c,2c-20f,5029,2.65,2501440603.8
30-0.02-2c,2c-20f,5030,2.65,2521104321.4
30-0.02-2c,2c-20f,5031,2.65,2516074003.5
30-0.02-2c,2c-20f,5032,2.65,2562475472.0
30-0.02-2c,2c-20f,5033,2.65,2500511853.8
30-0.02-2c,2c-20f,5034,2.65,2518907526.2
30-0.02-2c,2c-20f,5035,2.65,2488502286.9
30-0.02-2c,2c-20f,5036,2.65,2520493834.4
30-0.02-2c,2c-20f,5037,2.65,2492699368.3
30-0.02-2c,2c-20f,5038,2.65,2534562392.1
30-0.02-2c,2c-20f,5039,2.65,2535956732.6
30-0.02-2c,2c-20f,5040,2.65,2531755700.0
30-0.02-2c,2c-20f,5041,2.66,2540047220.6
30-0.02-2c,2c-20f,5042,2.66,2526713823.2
30-0.02-2c,2c-20f,5043,2.66,2568180078.9
30-0.02-2c,2c-20f,5044,2.66,2511837070.1
30-0.02-2c,2c-20f,5045,2.66,2543326374.7
30-0.02-2c,2c-20f,5046,2.66,2518500207.9
30-0.02-2c,2c-20f,5047,2.66,2542584371.5
30-0.02-2c,2c-20f,5048,2.66,2533461775.8
30-0.02-2c,2c-20f,5049,2.66,2528772157.1
30-0.02-2c,2c-20f,5050,2.66,2551204787.5
30-0.02-2c,2c-20f,5051,2.66,2523469776.9
30-0.02-2c,2c-20f,5052,2.66,2535070119.3
30-0.02-2c,2c-20f,5053,2.66,2516022328.9
30-0.02-2c,2c-20f,5054,2.66,2524122738.1
30-0.02-2c,2c-20f,5055,2.66,2522368525.2
30-0.02-2c,2c-20f,5056,2.66,2505082484.0
30-0.02-2c,2c-20f,5057,2.66,2544490495.0
30-0.02-2c,2c-20f,5058,2.66,2547899595.7
30-0.02-2c,2c-20f,5059,2.66,2523621012.6
30-0.02-2c,2c-20f,5060,2.66,2523865807.6
30-0.02-2c,2c-20f,5061,2.66,2509756140.5
30-0.02-2c,2c-20f,5062,2.66,2555051190.7
30-0.02-2c,2c-20f,5063,2.67,2527866115.5
30-0.02-2c,2c-20f,5064,2.67,2551683049.2
30-0.02-2c,2c-20f,5065,2.67,2532497285.6
30-0.02-2c,2c-20f,5066,2.67,2528795343.3
30-0.02-2c,2c-20f,5067,2.67,2538132542.8
30-0.02-2c,2c-20f,5068,2.67,2505033824.4
30-0.02-2c,2c-20f,5069,2.67,2535914875.6
30-0.02-2c,2c-20f,5070,2.67,2551349327.4
30-0.02-2c,2c-20f,5071,2.67,2568898073.2
30-0.02-2c,2c-20f,5072,2.67,2539540711.6
30-0.02-2c,2c-20f,5073,2.67,2541615869.7
30-0.02-2c,2c-20f,5074,2.67,2517866436.9
30-0.02-2c,2c-20f,5075,2.67,2522204865.7
30-0.02-2c,2c-20f,5076,2.67,2554529633.6
30-0.02-2c,2c-20f,5077,2.67,2547953718.4
30-0.02-2c,2c-20f,5078,2.67,2585928844.3
30-0.02-2c,2c-20f,5079,2.67,2559268642.5
30-0.02-2c,2c-20f,5080,2.67,2548243202.8
30-0.02-2c,2c-20f,5081,2.68,2524576347.0
30-0.02-2c,2c-20f,5082,2.68,2532639968.5
30-0.02-2c,2c-20f,5083,2.68,2557512665.3
30-0.02-2c,2c-20f,5084,2.68,2567379222.5
30-0.02-2c,2c-20f,5085,2.68,2522256477.4
30-0.02-2c,2c-20f,5086,2.68,2546196129.8
30-0.02-2c,2c-20f,5087,2.68,2534626129.6
30-0.02-2c,2c-20f,5088,2.68,2558343117.0
30-0.02-2c,2c-20f,5089,2.68,2540741526.8
30-0.02-2c,2c-20f,5090,2.68,2556866104.2
30-0.02-2c,2c-20f,5091,2.68,2565590008.6
30-0.02-2c,2c-20f,5092,2.68,2568185300.1
30-0.02-2c,2c-20f,5093,2.68,2559119957.7
30-0.02-2c,2c-20f,5094,2.68,2522538445.3
30-0.02-2c,2c-20f,5095,2.68,2568928618.4
30-0.02-2c,2c-20f,5096,2.68,2557371757.6
