test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2f,482,0.44,428097676.00,0
30-0.02-8c,8c-2f,483,0.44,401615409.00,0
30-0.02-8c,8c-2f,484,0.44,403807735.00,0
30-0.02-8c,8c-2f,485,0.44,431661757.00,0
30-0.02-8c,8c-2f,486,0.45,407541327.00,0
30-0.02-8c,8c-2f,487,0.45,436156955.00,0
30-0.02-8c,8c-2f,488,0.45,410896640.00,0
30-0.02-8c,8c-2f,489,0.45,438543816.00,0
30-0.02-8c,8c-2f,490,0.45,438561754.00,0
30-0.02-8c,8c-2f,491,0.45,413443723.00,0
30-0.02-8c,8c-2f,492,0.45,440136213.00,0
30-0.02-8c,8c-2f,493,0.45,440102379.00,0
30-0.02-8c,8c-2f,494,0.45,440089907.00,0
30-0.02-8c,8c-2f,495,0.45,414831403.00,0
30-0.02-8c,8c-2f,496,0.45,441473109.00,0
30-0.02-8c,8c-2f,497,0.46,442481629.00,0
30-0.02-8c,8c-2f,498,0.46,415925007.00,0
30-0.02-8c,8c-2f,499,0.46,443413506.00,1
30-0.02-8c,8c-2f,500,0.46,416862084.00,0
30-0.02-8c,8c-2f,501,0.46,444272050.00,0
30-0.02-8c,8c-2f,502,0.46,418216656.00,0
30-0.02-8c,8c-2f,503,0.46,445943245.00,0
30-0.02-8c,8c-2f,504,0.46,420485496.00,0
30-0.02-8c,8c-2f,505,0.46,448752228.00,0
30-0.02-8c,8c-2f,506,0.46,423809159.00,0
30-0.02-8c,8c-2f,507,0.46,451409696.00,0
30-0.02-8c,8c-2f,508,0.47,426097437.00,0
30-0.02-8c,8c-2f,509,0.47,426108939.00,0
30-0.02-8c,8c-2f,510,0.47,453817674.00,0
30-0.02-8c,8c-2f,511,0.47,427727941.00,0
30-0.02-8c,8c-2f,512,0.47,455043997.00,0
30-0.02-8c,8c-2f,513,0.47,428773766.00,0
30-0.02-8c,8c-2f,514,0.47,456281665.00,0
30-0.02-8c,8c-2f,515,0.47,429835566.00,0
30-0.02-8c,8c-2f,516,0.47,457541936.00,0
30-0.02-8c,8c-2f,517,0.47,431367655.00,0
30-0.02-8c,8c-2f,518,0.47,458821805.00,0
30-0.02-8c,8c-2f,519,0.47,432556937.00,0
30-0.02-8c,8c-2f,520,0.47,459983499.00,0
30-0.02-8c,8c-2f,521,0.47,433799467.00,0
30-0.02-8c,8c-2f,522,0.47,433794218.00,0
30-0.02-8c,8c-2f,523,0.47,461427008.00,0
30-0.02-8c,8c-2f,524,0.48,435949434.00,0
30-0.02-8c,8c-2f,525,0.48,465823930.00,0
30-0.02-8c,8c-2f,526,0.48,440505410.00,0
30-0.02-8c,8c-2f,527,0.48,468515426.00,0
30-0.02-8c,8c-2f,528,0.48,443131617.00,0
30-0.02-8c,8c-2f,529,0.48,470879726.00,0
30-0.02-8c,8c-2f,530,0.48,444566312.00,0
30-0.02-8c,8c-2f,531,0.49,472169182.00,0
30-0.02-8c,8c-2f,532,0.49,445818289.00,0
30-0.02-8c,8c-2f,533,0.49,473657143.00,0
30-0.02-8c,8c-2f,534,0.49,473647260.00,0
30-0.02-8c,8c-2f,535,0.49,447220589.00,0
30-0.02-8c,8c-2f,536,0.49,474770837.00,0
30-0.02-8c,8c-2f,537,0.49,448447228.00,0
30-0.02-8c,8c-2f,538,0.49,476007868.00,0
30-0.02-8c,8c-2f,539,0.49,449587963.00,0
30-0.02-8c,8c-2f,540,0.49,477220454.00,0
30-0.02-8c,8c-2f,541,0.49,452174281.00,0
30-0.02-8c,8c-2f,542,0.49,481492594.00,0
30-0.02-8c,8c-2f,543,0.50,456425925.00,0
30-0.02-8c,8c-2f,544,0.50,484712073.00,0
30-0.02-8c,8c-2f,545,0.50,459532240.00,0
30-0.02-8c,8c-2f,546,0.50,487828920.00,0
30-0.02-8c,8c-2f,547,0.50,461581353.00,0
30-0.02-8c,8c-2f,548,0.50,489664577.00,0
30-0.02-8c,8c-2f,549,0.50,463194185.00,0
30-0.02-8c,8c-2f,550,0.50,490851179.00,1
30-0.02-8c,8c-2f,551,0.51,464355992.00,0
30-0.02-8c,8c-2f,552,0.51,492155192.00,0
30-0.02-8c,8c-2f,553,0.51,492169893.00,0
30-0.02-8c,8c-2f,554,0.51,466045236.00,0
30-0.02-8c,8c-2f,555,0.51,465964498.00,0
30-0.02-8c,8c-2f,556,0.51,493554469.00,0
30-0.02-8c,8c-2f,557,0.51,467393695.00,0
30-0.02-8c,8c-2f,558,0.51,496476326.00,0
30-0.02-8c,8c-2f,559,0.51,470807469.00,0
30-0.02-8c,8c-2f,560,0.51,499496536.00,0
30-0.02-8c,8c-2f,561,0.51,473423649.00,0
30-0.02-8c,8c-2f,562,0.51,473427657.00,0
30-0.02-8c,8c-2f,563,0.52,501474886.00,0
30-0.02-8c,8c-2f,564,0.52,475126712.00,0
30-0.02-8c,8c-2f,565,0.52,503201583.00,0
30-0.02-8c,8c-2f,566,0.52,476458393.00,0
30-0.02-8c,8c-2f,567,0.52,504181738.00,0
30-0.02-8c,8c-2f,568,0.52,477407868.00,0
30-0.02-8c,8c-2f,569,0.52,505245768.00,0
30-0.02-8c,8c-2f,570,0.52,478505265.00,0
30-0.02-8c,8c-2f,571,0.52,506336320.00,0
30-0.02-8c,8c-2f,572,0.52,479637080.00,0
30-0.02-8c,8c-2f,573,0.52,507453835.00,0
30-0.02-8c,8c-2f,574,0.52,480513549.00,0
30-0.02-8c,8c-2f,575,0.52,508397840.00,0
30-0.02-8c,8c-2f,576,0.52,481408724.00,0
30-0.02-8c,8c-2f,577,0.52,509267575.00,0
30-0.02-8c,8c-2f,578,0.52,482162298.00,0
30-0.02-8c,8c-2f,579,0.52,482170463.00,0
30-0.02-8c,8c-2f,580,0.52,510154203.00,0
30-0.02-8c,8c-2f,581,0.52,483382032.00,0
30-0.02-8c,8c-2f,582,0.53,511963624.00,0
30-0.02-8c,8c-2f,583,0.53,486213362.00,0
30-0.02-8c,8c-2f,584,0.53,486198070.00,0
30-0.02-8c,8c-2f,585,0.53,515798208.00,0
30-0.02-8c,8c-2f,586,0.53,489186759.00,0
30-0.02-8c,8c-2f,587,0.53,517447251.00,0
30-0.02-8c,8c-2f,588,0.53,490325698.00,0
30-0.02-8c,8c-2f,589,0.53,518743325.00,0
30-0.02-8c,8c-2f,590,0.53,491794587.00,0
30-0.02-8c,8c-2f,591,0.53,520415065.00,0
30-0.02-8c,8c-2f,592,0.54,493803831.00,0
30-0.02-8c,8c-2f,593,0.54,522261629.00,0
30-0.02-8c,8c-2f,594,0.54,495799783.00,0
30-0.02-8c,8c-2f,595,0.54,523986937.00,0
30-0.02-8c,8c-2f,596,0.54,496901044.00,0
30-0.02-8c,8c-2f,597,0.54,496908885.00,0
30-0.02-8c,8c-2f,598,0.54,525155672.00,0
30-0.02-8c,8c-2f,599,0.54,525127587.00,0
30-0.02-8c,8c-2f,600,0.54,498299861.00,0
30-0.02-8c,8c-2f,601,0.54,498185285.00,0
30-0.02-8c,8c-2f,602,0.54,526649905.00,0
30-0.02-8c,8c-2f,603,0.54,498634158.00,0
30-0.02-8c,8c-2f,604,0.54,528612332.00,0
30-0.02-8c,8c-2f,605,0.54,501050812.00,0
30-0.02-8c,8c-2f,606,0.54,530925662.00,0
30-0.02-8c,8c-2f,607,0.55,503395236.00,0
30-0.02-8c,8c-2f,608,0.55,532537296.00,0
30-0.02-8c,8c-2f,609,0.55,504681934.00,0
30-0.02-8c,8c-2f,610,0.55,533948681.00,0
30-0.02-8c,8c-2f,611,0.55,505944165.00,0
30-0.02-8c,8c-2f,612,0.55,535430725.00,0
30-0.02-8c,8c-2f,613,0.55,507525290.00,0
30-0.02-8c,8c-2f,614,0.55,536516014.00,0
30-0.02-8c,8c-2f,615,0.55,508553226.00,0
30-0.02-8c,8c-2f,616,0.55,537449018.00,0
30-0.02-8c,8c-2f,617,0.55,537442039.00,0
30-0.02-8c,8c-2f,618,0.55,509583240.00,0
30-0.02-8c,8c-2f,619,0.55,538536382.00,0
30-0.02-8c,8c-2f,620,0.55,538517158.00,0
30-0.02-8c,8c-2f,621,0.55,510444383.00,0
30-0.02-8c,8c-2f,622,0.55,539413744.00,0
30-0.02-8c,8c-2f,623,0.55,511217459.00,0
30-0.02-8c,8c-2f,624,0.55,540295866.00,0
30-0.02-8c,8c-2f,625,0.56,512232061.00,0
30-0.02-8c,8c-2f,626,0.56,541239429.00,0
30-0.02-8c,8c-2f,627,0.56,513096545.00,0
30-0.02-8c,8c-2f,628,0.56,542251290.00,0
30-0.02-8c,8c-2f,629,0.56,513997812.00,0
30-0.02-8c,8c-2f,630,0.56,543191426.00,0
30-0.02-8c,8c-2f,631,0.56,515438692.00,0
30-0.02-8c,8c-2f,632,0.56,545132802.00,0
30-0.02-8c,8c-2f,633,0.56,515759017.00,0
30-0.02-8c,8c-2f,634,0.56,547651196.00,0
30-0.02-8c,8c-2f,635,0.56,518561652.00,0
30-0.02-8c,8c-2f,636,0.56,549101868.00,0
30-0.02-8c,8c-2f,637,0.56,549096875.00,0
30-0.02-8c,8c-2f,638,0.56,519987373.00,0
30-0.02-8c,8c-2f,639,0.57,521602549.00,0
30-0.02-8c,8c-2f,640,0.57,550872001.00,0
30-0.02-8c,8c-2f,641,0.57,550873664.00,0
30-0.02-8c,8c-2f,642,0.57,550790789.00,0
30-0.02-8c,8c-2f,643,0.57,552502945.00,0
30-0.02-8c,8c-2f,644,0.57,552504450.00,0
30-0.02-8c,8c-2f,645,0.57,523489522.00,0
30-0.02-8c,8c-2f,646,0.57,524353231.00,0
30-0.02-8c,8c-2f,647,0.57,553409289.00,0
30-0.02-8c,8c-2f,648,0.57,525007732.00,0
30-0.02-8c,8c-2f,649,0.57,554255071.00,0
30-0.02-8c,8c-2f,650,0.57,525722168.00,0
30-0.02-8c,8c-2f,651,0.57,555199282.00,0
30-0.02-8c,8c-2f,652,0.57,555176937.00,0
30-0.02-8c,8c-2f,653,0.57,527067473.00,0
30-0.02-8c,8c-2f,654,0.57,527079219.00,0
30-0.02-8c,8c-2f,655,0.57,556290737.00,0
30-0.02-8c,8c-2f,656,0.57,557086101.00,0
30-0.02-8c,8c-2f,657,0.57,527855859.00,0
30-0.02-8c,8c-2f,658,0.57,528707496.00,0
30-0.02-8c,8c-2f,659,0.57,557961827.00,0
30-0.02-8c,8c-2f,660,0.57,558692693.00,0
30-0.02-8c,8c-2f,661,0.57,558695194.00,0
30-0.02-8c,8c-2f,662,0.57,529498144.00,0
30-0.02-8c,8c-2f,663,0.57,530164769.00,0
30-0.02-8c,8c-2f,664,0.57,559476416.00,0
30-0.02-8c,8c-2f,665,0.58,561303882.00,0
30-0.02-8c,8c-2f,666,0.58,532633021.00,0
30-0.02-8c,8c-2f,667,0.58,564154778.00,0
30-0.02-8c,8c-2f,668,0.58,534720659.00,0
30-0.02-8c,8c-2f,669,0.58,536214157.00,0
30-0.02-8c,8c-2f,670,0.58,565744158.00,0
30-0.02-8c,8c-2f,671,0.58,567782392.00,0
30-0.02-8c,8c-2f,672,0.58,538340400.00,0
30-0.02-8c,8c-2f,673,0.58,568708923.00,0
30-0.02-8c,8c-2f,674,0.58,539301567.00,0
30-0.02-8c,8c-2f,675,0.58,540044451.00,0
30-0.02-8c,8c-2f,676,0.58,569589153.00,0
30-0.02-8c,8c-2f,677,0.58,569557321.00,0
30-0.02-8c,8c-2f,678,0.58,569550370.00,0
30-0.02-8c,8c-2f,679,0.59,540790171.00,0
30-0.02-8c,8c-2f,680,0.59,570378958.00,0
30-0.02-8c,8c-2f,681,0.59,541877900.00,0
30-0.02-8c,8c-2f,682,0.59,571429090.00,0
30-0.02-8c,8c-2f,683,0.59,572322474.00,0
30-0.02-8c,8c-2f,684,0.59,542858967.00,0
30-0.02-8c,8c-2f,685,0.59,543607186.00,0
30-0.02-8c,8c-2f,686,0.59,573212077.00,0
30-0.02-8c,8c-2f,687,0.59,544525100.00,0
30-0.02-8c,8c-2f,688,0.59,544525805.00,0
30-0.02-8c,8c-2f,689,0.59,574128459.00,0
30-0.02-8c,8c-2f,690,0.59,545233198.00,0
30-0.02-8c,8c-2f,691,0.59,575086734.00,0
30-0.02-8c,8c-2f,692,0.59,546106467.00,0
30-0.02-8c,8c-2f,693,0.59,546092998.00,0
30-0.02-8c,8c-2f,694,0.59,575910349.00,0
30-0.02-8c,8c-2f,695,0.59,547859828.00,0
30-0.02-8c,8c-2f,696,0.59,578354959.00,0
30-0.02-8c,8c-2f,697,0.60,581683493.00,0
30-0.02-8c,8c-2f,698,0.60,551951028.00,0
30-0.02-8c,8c-2f,699,0.60,551926826.00,0
30-0.02-8c,8c-2f,700,0.60,553629669.00,0
30-0.02-8c,8c-2f,701,0.60,583567858.00,0
30-0.02-8c,8c-2f,702,0.60,553664201.00,0
30-0.02-8c,8c-2f,703,0.60,585694012.00,0
30-0.02-8c,8c-2f,704,0.60,555875112.00,0
30-0.02-8c,8c-2f,705,0.60,557026750.00,0
30-0.02-8c,8c-2f,706,0.60,586922623.00,0
30-0.02-8c,8c-2f,707,0.60,588306898.00,0
30-0.02-8c,8c-2f,708,0.60,558361990.00,0
30-0.02-8c,8c-2f,709,0.60,559447474.00,0
30-0.02-8c,8c-2f,710,0.60,589505029.00,0
30-0.02-8c,8c-2f,711,0.60,559423824.00,0
30-0.02-8c,8c-2f,712,0.61,596627543.00,0
30-0.02-8c,8c-2f,713,0.61,566532813.00,0
30-0.02-8c,8c-2f,714,0.61,599690089.00,0
30-0.02-8c,8c-2f,715,0.62,569585283.00,0
30-0.02-8c,8c-2f,716,0.62,570683452.00,0
30-0.02-8c,8c-2f,717,0.62,600929365.00,0
30-0.02-8c,8c-2f,718,0.62,602091352.00,0
30-0.02-8c,8c-2f,719,0.62,571920274.00,0
30-0.02-8c,8c-2f,720,0.62,603137508.00,1
30-0.02-8c,8c-2f,721,0.62,572954513.00,0
30-0.02-8c,8c-2f,722,0.62,572929254.00,0
30-0.02-8c,8c-2f,723,0.62,603948880.00,0
30-0.02-8c,8c-2f,724,0.62,573687475.00,0
30-0.02-8c,8c-2f,725,0.62,604881368.00,0
30-0.02-8c,8c-2f,726,0.62,574543993.00,0
30-0.02-8c,8c-2f,727,0.62,604873843.00,0
30-0.02-8c,8c-2f,728,0.62,575436580.00,0
30-0.02-8c,8c-2f,729,0.62,575406978.00,0
30-0.02-8c,8c-2f,730,0.62,605824171.00,0
30-0.02-8c,8c-2f,731,0.62,606749035.00,0
30-0.02-8c,8c-2f,732,0.62,606759876.00,0
30-0.02-8c,8c-2f,733,0.62,606751217.00,0
30-0.02-8c,8c-2f,734,0.62,576260607.00,0
30-0.02-8c,8c-2f,735,0.62,577303834.00,0
30-0.02-8c,8c-2f,736,0.62,607873944.00,0
30-0.02-8c,8c-2f,737,0.63,579236138.00,0
30-0.02-8c,8c-2f,738,0.63,610031677.00,0
30-0.02-8c,8c-2f,739,0.63,614131143.00,0
30-0.02-8c,8c-2f,740,0.63,583464683.00,0
30-0.02-8c,8c-2f,741,0.63,583458860.00,0
30-0.02-8c,8c-2f,742,0.63,585806684.00,0
30-0.02-8c,8c-2f,743,0.63,616539257.00,0
30-0.02-8c,8c-2f,744,0.63,586691202.00,0
30-0.02-8c,8c-2f,745,0.63,617521919.00,0
30-0.02-8c,8c-2f,746,0.63,618391362.00,0
30-0.02-8c,8c-2f,747,0.63,587725707.00,0
30-0.02-8c,8c-2f,748,0.63,619298691.00,0
30-0.02-8c,8c-2f,749,0.63,619310866.00,0
30-0.02-8c,8c-2f,750,0.64,588626847.00,0
30-0.02-8c,8c-2f,751,0.64,620274782.00,0
30-0.02-8c,8c-2f,752,0.64,589807856.00,0
30-0.02-8c,8c-2f,753,0.64,621278584.00,0
30-0.02-8c,8c-2f,754,0.64,590692110.00,0
30-0.02-8c,8c-2f,755,0.64,622102057.00,0
30-0.02-8c,8c-2f,756,0.64,591480991.00,0
30-0.02-8c,8c-2f,757,0.64,622871683.00,0
30-0.02-8c,8c-2f,758,0.64,592183854.00,0
30-0.02-8c,8c-2f,759,0.64,623743138.00,0
30-0.02-8c,8c-2f,760,0.64,593004368.00,0
30-0.02-8c,8c-2f,761,0.64,624544098.00,0
30-0.02-8c,8c-2f,762,0.64,593743850.00,0
30-0.02-8c,8c-2f,763,0.64,625286078.00,0
30-0.02-8c,8c-2f,764,0.64,594505632.00,0
30-0.02-8c,8c-2f,765,0.64,626573755.00,0
30-0.02-8c,8c-2f,766,0.64,626643116.00,0
30-0.02-8c,8c-2f,767,0.64,595836596.00,0
30-0.02-8c,8c-2f,768,0.65,629596334.00,0
30-0.02-8c,8c-2f,769,0.65,598688111.00,0
30-0.02-8c,8c-2f,770,0.65,600666269.00,0
30-0.02-8c,8c-2f,771,0.65,631650408.00,0
30-0.02-8c,8c-2f,772,0.65,602612207.00,0
30-0.02-8c,8c-2f,773,0.65,633643832.00,0
30-0.02-8c,8c-2f,774,0.65,603630485.00,0
30-0.02-8c,8c-2f,775,0.65,603624542.00,0
30-0.02-8c,8c-2f,776,0.65,634671861.00,0
30-0.02-8c,8c-2f,777,0.65,634638770.00,0
30-0.02-8c,8c-2f,778,0.65,604593966.00,0
30-0.02-8c,8c-2f,779,0.65,635600116.00,0
30-0.02-8c,8c-2f,780,0.65,605715468.00,0
30-0.02-8c,8c-2f,781,0.65,605731438.00,0
30-0.02-8c,8c-2f,782,0.65,636864804.00,0
30-0.02-8c,8c-2f,783,0.65,606506494.00,0
30-0.02-8c,8c-2f,784,0.65,637634491.00,0
30-0.02-8c,8c-2f,785,0.65,607213114.00,0
30-0.02-8c,8c-2f,786,0.65,638493080.00,0
30-0.02-8c,8c-2f,787,0.66,607851656.00,0
30-0.02-8c,8c-2f,788,0.66,639246570.00,1
30-0.02-8c,8c-2f,789,0.66,608516052.00,0
30-0.02-8c,8c-2f,790,0.66,639985137.00,0
30-0.02-8c,8c-2f,791,0.66,639970890.00,0
30-0.02-8c,8c-2f,792,0.66,609205247.00,0
30-0.02-8c,8c-2f,793,0.66,640761749.00,0
30-0.02-8c,8c-2f,794,0.66,610176002.00,0
30-0.02-8c,8c-2f,795,0.66,641865781.00,0
30-0.02-8c,8c-2f,796,0.66,612149774.00,0
30-0.02-8c,8c-2f,797,0.66,644437333.00,0
30-0.02-8c,8c-2f,798,0.66,615023326.00,0
30-0.02-8c,8c-2f,799,0.66,647964915.00,0
30-0.02-8c,8c-2f,800,0.66,617236481.00,0
30-0.02-8c,8c-2f,801,0.67,649222634.00,0
30-0.02-8c,8c-2f,802,0.67,618289676.00,0
30-0.02-8c,8c-2f,803,0.67,650239406.00,0
30-0.02-8c,8c-2f,804,0.67,619193274.00,0
30-0.02-8c,8c-2f,805,0.67,651185730.00,0
30-0.02-8c,8c-2f,806,0.67,620133235.00,0
30-0.02-8c,8c-2f,807,0.67,652038573.00,0
30-0.02-8c,8c-2f,808,0.67,652048221.00,0
30-0.02-8c,8c-2f,809,0.67,620927756.00,0
30-0.02-8c,8c-2f,810,0.67,652847248.00,0
30-0.02-8c,8c-2f,811,0.67,621698686.00,0
30-0.02-8c,8c-2f,812,0.67,621677700.00,0
30-0.02-8c,8c-2f,813,0.67,653543833.00,0
30-0.02-8c,8c-2f,814,0.67,622411710.00,0
30-0.02-8c,8c-2f,815,0.67,654552698.00,0
30-0.02-8c,8c-2f,816,0.67,623340797.00,0
30-0.02-8c,8c-2f,817,0.67,655365469.00,0
30-0.02-8c,8c-2f,818,0.67,624003359.00,0
30-0.02-8c,8c-2f,819,0.67,656179842.00,0
30-0.02-8c,8c-2f,820,0.67,624802337.00,0
30-0.02-8c,8c-2f,821,0.67,657129118.00,0
30-0.02-8c,8c-2f,822,0.67,625483361.00,0
30-0.02-8c,8c-2f,823,0.67,657871055.00,0
30-0.02-8c,8c-2f,824,0.67,626601481.00,0
30-0.02-8c,8c-2f,825,0.67,626578891.00,0
30-0.02-8c,8c-2f,826,0.68,659176878.00,0
30-0.02-8c,8c-2f,827,0.68,659210323.00,0
30-0.02-8c,8c-2f,828,0.68,628606726.00,0
30-0.02-8c,8c-2f,829,0.68,660823098.00,0
30-0.02-8c,8c-2f,830,0.68,630417926.00,0
30-0.02-8c,8c-2f,831,0.68,662475007.00,0
30-0.02-8c,8c-2f,832,0.68,632000752.00,0
30-0.02-8c,8c-2f,833,0.68,664098014.00,0
30-0.02-8c,8c-2f,834,0.68,633196154.00,0
30-0.02-8c,8c-2f,835,0.68,665288478.00,0
30-0.02-8c,8c-2f,836,0.68,666249365.00,1
30-0.02-8c,8c-2f,837,0.68,634166205.00,0
30-0.02-8c,8c-2f,838,0.68,633984964.00,0
30-0.02-8c,8c-2f,839,0.68,635549780.00,0
30-0.02-8c,8c-2f,840,0.68,667949345.00,0
30-0.02-8c,8c-2f,841,0.69,637113850.00,0
30-0.02-8c,8c-2f,842,0.69,669497250.00,0
30-0.02-8c,8c-2f,843,0.69,671349286.00,0
30-0.02-8c,8c-2f,844,0.69,639041933.00,0
30-0.02-8c,8c-2f,845,0.69,672578623.00,0
30-0.02-8c,8c-2f,846,0.69,640253066.00,0
30-0.02-8c,8c-2f,847,0.69,641134423.00,0
30-0.02-8c,8c-2f,848,0.69,673492423.00,0
30-0.02-8c,8c-2f,849,0.69,674220164.00,0
30-0.02-8c,8c-2f,850,0.69,641870360.00,0
30-0.02-8c,8c-2f,851,0.69,642954693.00,0
30-0.02-8c,8c-2f,852,0.69,675393099.00,0
30-0.02-8c,8c-2f,853,0.69,644870440.00,0
30-0.02-8c,8c-2f,854,0.69,677355185.00,0
30-0.02-8c,8c-2f,855,0.70,647691342.00,0
30-0.02-8c,8c-2f,856,0.70,680129394.00,0
30-0.02-8c,8c-2f,857,0.70,649111648.00,0
30-0.02-8c,8c-2f,858,0.70,681554676.00,0
30-0.02-8c,8c-2f,859,0.70,650611863.00,0
30-0.02-8c,8c-2f,860,0.70,683024367.00,0
30-0.02-8c,8c-2f,861,0.70,683014570.00,0
30-0.02-8c,8c-2f,862,0.70,650574014.00,0
30-0.02-8c,8c-2f,863,0.70,684134351.00,0
30-0.02-8c,8c-2f,864,0.70,651723214.00,0
30-0.02-8c,8c-2f,865,0.70,685207558.00,0
30-0.02-8c,8c-2f,866,0.70,652936056.00,0
30-0.02-8c,8c-2f,867,0.70,654027977.00,0
30-0.02-8c,8c-2f,868,0.70,686576323.00,0
30-0.02-8c,8c-2f,869,0.70,687401895.00,0
30-0.02-8c,8c-2f,870,0.70,654979725.00,0
30-0.02-8c,8c-2f,871,0.71,688495277.00,0
30-0.02-8c,8c-2f,872,0.71,656049808.00,0
30-0.02-8c,8c-2f,873,0.71,657138686.00,0
30-0.02-8c,8c-2f,874,0.71,689690837.00,0
30-0.02-8c,8c-2f,875,0.71,690565993.00,0
30-0.02-8c,8c-2f,876,0.71,658087703.00,0
30-0.02-8c,8c-2f,877,0.71,660132489.00,0
30-0.02-8c,8c-2f,878,0.71,692763696.00,0
30-0.02-8c,8c-2f,879,0.71,692770513.00,0
30-0.02-8c,8c-2f,880,0.71,692769756.00,0
30-0.02-8c,8c-2f,881,0.71,662997590.00,0
30-0.02-8c,8c-2f,882,0.71,695564889.00,0
30-0.02-8c,8c-2f,883,0.71,695565627.00,0
30-0.02-8c,8c-2f,884,0.71,664430989.00,0
30-0.02-8c,8c-2f,885,0.71,696992577.00,0
30-0.02-8c,8c-2f,886,0.72,699277282.00,0
30-0.02-8c,8c-2f,887,0.72,666781136.00,0
30-0.02-8c,8c-2f,888,0.72,700260048.00,0
30-0.02-8c,8c-2f,889,0.72,667710553.00,0
30-0.02-8c,8c-2f,890,0.72,701229252.00,0
30-0.02-8c,8c-2f,891,0.72,668764968.00,0
30-0.02-8c,8c-2f,892,0.72,702245072.00,0
30-0.02-8c,8c-2f,893,0.72,702242285.00,0
30-0.02-8c,8c-2f,894,0.72,669787169.00,0
30-0.02-8c,8c-2f,895,0.72,670611647.00,0
30-0.02-8c,8c-2f,896,0.72,703193842.00,0
30-0.02-8c,8c-2f,897,0.72,704077896.00,0
30-0.02-8c,8c-2f,898,0.72,671552295.00,0
30-0.02-8c,8c-2f,899,0.72,705313985.00,0
30-0.02-8c,8c-2f,900,0.72,672591317.00,0
30-0.02-8c,8c-2f,901,0.72,672588308.00,0
30-0.02-8c,8c-2f,902,0.72,706443247.00,0
30-0.02-8c,8c-2f,903,0.72,673702382.00,0
30-0.02-8c,8c-2f,904,0.72,673684613.00,0
30-0.02-8c,8c-2f,905,0.72,707476809.00,0
30-0.02-8c,8c-2f,906,0.72,675066129.00,0
30-0.02-8c,8c-2f,907,0.73,710084276.00,0
30-0.02-8c,8c-2f,908,0.73,679882867.00,0
30-0.02-8c,8c-2f,909,0.73,713673425.00,0
30-0.02-8c,8c-2f,910,0.73,682074450.00,0
30-0.02-8c,8c-2f,911,0.73,716835668.00,0
30-0.02-8c,8c-2f,912,0.73,684835769.00,0
30-0.02-8c,8c-2f,913,0.74,718361600.00,0
30-0.02-8c,8c-2f,914,0.74,686237527.00,0
30-0.02-8c,8c-2f,915,0.74,686173332.00,0
30-0.02-8c,8c-2f,916,0.74,719776400.00,0
30-0.02-8c,8c-2f,917,0.74,687656153.00,0
30-0.02-8c,8c-2f,918,0.74,687659722.00,0
30-0.02-8c,8c-2f,919,0.74,721352097.00,0
30-0.02-8c,8c-2f,920,0.74,688964550.00,0
30-0.02-8c,8c-2f,921,0.74,722720047.00,0
30-0.02-8c,8c-2f,922,0.74,690183345.00,0
30-0.02-8c,8c-2f,923,0.74,723880287.00,0
30-0.02-8c,8c-2f,924,0.74,692582574.00,0
30-0.02-8c,8c-2f,925,0.74,725882696.00,0
30-0.02-8c,8c-2f,926,0.75,730732025.00,0
30-0.02-8c,8c-2f,927,0.75,697637926.00,0
30-0.02-8c,8c-2f,928,0.75,699755583.00,0
30-0.02-8c,8c-2f,929,0.75,733022540.00,0
30-0.02-8c,8c-2f,930,0.75,734231389.00,0
30-0.02-8c,8c-2f,931,0.75,701113200.00,0
30-0.02-8c,8c-2f,932,0.75,701106236.00,0
30-0.02-8c,8c-2f,933,0.75,701042877.00,0
30-0.02-8c,8c-2f,934,0.75,702353429.00,0
30-0.02-8c,8c-2f,935,0.75,736174700.00,0
30-0.02-8c,8c-2f,936,0.75,703543102.00,0
30-0.02-8c,8c-2f,937,0.75,737453732.00,0
30-0.02-8c,8c-2f,938,0.76,704856893.00,0
30-0.02-8c,8c-2f,939,0.76,738720969.00,0
30-0.02-8c,8c-2f,940,0.76,706053073.00,0
30-0.02-8c,8c-2f,941,0.76,739933748.00,0
30-0.02-8c,8c-2f,942,0.76,707478448.00,0
30-0.02-8c,8c-2f,943,0.76,740888852.00,0
30-0.02-8c,8c-2f,944,0.76,746268127.00,0
30-0.02-8c,8c-2f,945,0.76,713018125.00,1
30-0.02-8c,8c-2f,946,0.77,749653631.00,0
30-0.02-8c,8c-2f,947,0.77,716325502.00,0
30-0.02-8c,8c-2f,948,0.77,716273063.00,0
30-0.02-8c,8c-2f,949,0.77,717811089.00,0
30-0.02-8c,8c-2f,950,0.77,751265058.00,0
30-0.02-8c,8c-2f,951,0.77,751260505.00,0
30-0.02-8c,8c-2f,952,0.77,751236928.00,0
30-0.02-8c,8c-2f,953,0.77,719139647.00,0
30-0.02-8c,8c-2f,954,0.77,752837280.00,0
30-0.02-8c,8c-2f,955,0.77,720173258.00,0
30-0.02-8c,8c-2f,956,0.77,720213191.00,0
30-0.02-8c,8c-2f,957,0.77,754214529.00,0
30-0.02-8c,8c-2f,958,0.77,754207925.00,0
30-0.02-8c,8c-2f,959,0.77,721396910.00,0
30-0.02-8c,8c-2f,960,0.77,755401451.00,0
30-0.02-8c,8c-2f,961,0.77,722809418.00,0
30-0.02-8c,8c-2f,962,0.77,756921366.00,0
30-0.02-8c,8c-2f,963,0.78,726193386.00,0
