test,approach,answer,time,responseTime
30-0.02-16c,16c-40f,15390,6.77,6577571300.6
30-0.02-16c,16c-40f,15391,6.77,6538812414.2
30-0.02-16c,16c-40f,15392,6.78,6574947812.8
30-0.02-16c,16c-40f,15393,6.78,6586605743.3
30-0.02-16c,16c-40f,15394,6.78,6565931437.3
30-0.02-16c,16c-40f,15395,6.78,6587004035.6
30-0.02-16c,16c-40f,15396,6.78,6588249205.8
30-0.02-16c,16c-40f,15397,6.78,6552029392.8
30-0.02-16c,16c-40f,15398,6.78,6577553687.2
30-0.02-16c,16c-40f,15399,6.78,6562307269.5
30-0.02-16c,16c-40f,15400,6.78,6592581109.0
30-0.02-16c,16c-40f,15401,6.78,6539273312.9
30-0.02-16c,16c-40f,15402,6.78,6563765626.6
30-0.02-16c,16c-40f,15403,6.78,6567513095.1
30-0.02-16c,16c-40f,15404,6.78,6567595466.0
30-0.02-16c,16c-40f,15405,6.78,6593980370.4
30-0.02-16c,16c-40f,15406,6.78,6572342561.2
30-0.02-16c,16c-40f,15407,6.78,6568786440.9
30-0.02-16c,16c-40f,15408,6.78,6583328075.9
30-0.02-16c,16c-40f,15409,6.78,6580672885.6
30-0.02-16c,16c-40f,15410,6.78,6573445560.5
30-0.02-16c,16c-40f,15411,6.78,6567850165.9
30-0.02-16c,16c-40f,15412,6.78,6547568682.7
30-0.02-16c,16c-40f,15413,6.78,6560484834.0
30-0.02-16c,16c-40f,15414,6.78,6547627530.4
30-0.02-16c,16c-40f,15415,6.79,6595806437.0
30-0.02-16c,16c-40f,15416,6.79,6580440497.5
30-0.02-16c,16c-40f,15417,6.79,6599166110.2
30-0.02-16c,16c-40f,15418,6.79,6602641766.0
30-0.02-16c,16c-40f,15419,6.79,6559758800.3
30-0.02-16c,16c-40f,15420,6.79,6602087704.8
30-0.02-16c,16c-40f,15421,6.79,6580579461.1
30-0.02-16c,16c-40f,15422,6.79,6568295972.2
30-0.02-16c,16c-40f,15423,6.79,6579053951.7
30-0.02-16c,16c-40f,15424,6.79,6587325452.0
30-0.02-16c,16c-40f,15425,6.79,6583385281.2
30-0.02-16c,16c-40f,15426,6.79,6583049044.8
30-0.02-16c,16c-40f,15427,6.79,6594226071.4
30-0.02-16c,16c-40f,15428,6.79,6581213553.2
30-0.02-16c,16c-40f,15429,6.79,6577920798.9
30-0.02-16c,16c-40f,15430,6.79,6586437101.7
30-0.02-16c,16c-40f,15431,6.79,6577821341.3
30-0.02-16c,16c-40f,15432,6.79,6594950038.1
30-0.02-16c,16c-40f,15433,6.79,6578837775.1
30-0.02-16c,16c-40f,15434,6.79,6611035442.4
30-0.02-16c,16c-40f,15435,6.79,6599336120.4
30-0.02-16c,16c-40f,15436,6.79,6619106885.6
30-0.02-16c,16c-40f,15437,6.79,6580907193.6
30-0.02-16c,16c-40f,15438,6.79,6575692419.5
30-0.02-16c,16c-40f,15439,6.8,6598127776.9
30-0.02-16c,16c-40f,15440,6.8,6605801804.6
30-0.02-16c,16c-40f,15441,6.8,6599230947.3
30-0.02-16c,16c-40f,15442,6.8,6571181420.8
30-0.02-16c,16c-40f,15443,6.8,6592724013.3
30-0.02-16c,16c-40f,15444,6.8,6591251906.1
30-0.02-16c,16c-40f,15445,6.8,6587781297.4
30-0.02-16c,16c-40f,15446,6.8,6630234777.9
30-0.02-16c,16c-40f,15447,6.8,6606410254.9
30-0.02-16c,16c-40f,15448,6.8,6620544982.7
30-0.02-16c,16c-40f,15449,6.8,6592840044.1
30-0.02-16c,16c-40f,15450,6.8,6583441727.9
30-0.02-16c,16c-40f,15451,6.8,6594025997.2
30-0.02-16c,16c-40f,15452,6.8,6599226749.1
30-0.02-16c,16c-40f,15453,6.8,6557860357.2
30-0.02-16c,16c-40f,15454,6.8,6609730170.5
30-0.02-16c,16c-40f,15455,6.8,6599676209.1
30-0.02-16c,16c-40f,15456,6.8,6591383780.8
30-0.02-16c,16c-40f,15457,6.8,6587575075.1
30-0.02-16c,16c-40f,15458,6.8,6567754564.7
30-0.02-16c,16c-40f,15459,6.8,6591808408.3
30-0.02-16c,16c-40f,15460,6.8,6609272842.0
30-0.02-16c,16c-40f,15461,6.8,6606197067.4
30-0.02-16c,16c-40f,15462,6.8,6618680557.7
30-0.02-16c,16c-40f,15463,6.8,6578005891.8
30-0.02-16c,16c-40f,15464,6.8,6611196883.9
30-0.02-16c,16c-40f,15465,6.81,6600476789.8
30-0.02-16c,16c-40f,15466,6.81,6603429711.2
30-0.02-16c,16c-40f,15467,6.81,6627104203.9
30-0.02-16c,16c-40f,15468,6.81,6609405864.5
30-0.02-16c,16c-40f,15469,6.81,6576659949.9
30-0.02-16c,16c-40f,15470,6.81,6596732080.1
30-0.02-16c,16c-40f,15471,6.81,6628321425.0
30-0.02-16c,16c-40f,15472,6.81,6602100721.2
30-0.02-16c,16c-40f,15473,6.81,6607348820.6
30-0.02-16c,16c-40f,15474,6.81,6615737153.9
30-0.02-16c,16c-40f,15475,6.81,6617749526.1
30-0.02-16c,16c-40f,15476,6.81,6618122506.2
30-0.02-16c,16c-40f,15477,6.81,6594049460.6
30-0.02-16c,16c-40f,15478,6.81,6599782886.9
30-0.02-16c,16c-40f,15479,6.81,6589025722.1
30-0.02-16c,16c-40f,15480,6.81,6612079786.6
30-0.02-16c,16c-40f,15481,6.81,6619409139.4
30-0.02-16c,16c-40f,15482,6.81,6605798299.6
30-0.02-16c,16c-40f,15483,6.81,6642801068.1
30-0.02-16c,16c-40f,15484,6.81,6612673902.8
30-0.02-16c,16c-40f,15485,6.81,6638574730.5
30-0.02-16c,16c-40f,15486,6.81,6579670067.6
30-0.02-16c,16c-40f,15487,6.81,6615649077.3
30-0.02-16c,16c-40f,15488,6.82,6626418051.9
30-0.02-16c,16c-40f,15489,6.82,6623258420.2
30-0.02-16c,16c-40f,15490,6.82,6614153289.8
30-0.02-16c,16c-40f,15491,6.82,6634805727.0
30-0.02-16c,16c-40f,15492,6.82,6624340101.2
30-0.02-16c,16c-40f,15493,6.82,6613782912.5
30-0.02-16c,16c-40f,15494,6.82,6618406467.2
30-0.02-16c,16c-40f,15495,6.82,6627651273.9
30-0.02-16c,16c-40f,15496,6.82,6622613576.2
30-0.02-16c,16c-40f,15497,6.82,6619325168.0
30-0.02-16c,16c-40f,15498,6.82,6625742372.1
30-0.02-16c,16c-40f,15499,6.82,6568199564.3
30-0.02-16c,16c-40f,15500,6.82,6641123568.3
30-0.02-16c,16c-40f,15501,6.82,6622326985.4
30-0.02-16c,16c-40f,15502,6.82,6610309511.5
30-0.02-16c,16c-40f,15503,6.82,6630180981.1
30-0.02-16c,16c-40f,15504,6.82,6639864163.1
30-0.02-16c,16c-40f,15505,6.82,6610215815.2
30-0.02-16c,16c-40f,15506,6.82,6631377320.3
30-0.02-16c,16c-40f,15507,6.82,6623975122.8
30-0.02-16c,16c-40f,15508,6.82,6604823452.0
30-0.02-16c,16c-40f,15509,6.82,6622163490.2
30-0.02-16c,16c-40f,15510,6.83,6613147417.7
30-0.02-16c,16c-40f,15511,6.83,6642890543.8
30-0.02-16c,16c-40f,15512,6.83,6600464306.2
30-0.02-16c,16c-40f,15513,6.83,6602594460.3
30-0.02-16c,16c-40f,15514,6.83,6613978379.3
30-0.02-16c,16c-40f,15515,6.83,6639749274.8
30-0.02-16c,16c-40f,15516,6.83,6633335728.8
30-0.02-16c,16c-40f,15517,6.83,6636169078.7
30-0.02-16c,16c-40f,15518,6.83,6591729478.2
30-0.02-16c,16c-40f,15519,6.83,6634742274.6
30-0.02-16c,16c-40f,15520,6.83,6599310115.0
30-0.02-16c,16c-40f,15521,6.83,6614359042.2
30-0.02-16c,16c-40f,15522,6.83,6621038614.9
30-0.02-16c,16c-40f,15523,6.83,6655282997.8
30-0.02-16c,16c-40f,15524,6.83,6647634647.7
30-0.02-16c,16c-40f,15525,6.83,6604408145.3
30-0.02-16c,16c-40f,15526,6.83,6622507045.3
30-0.02-16c,16c-40f,15527,6.83,6632410808.4
30-0.02-16c,16c-40f,15528,6.83,6610574099.1
30-0.02-16c,16c-40f,15529,6.83,6639138584.2
30-0.02-16c,16c-40f,15530,6.83,6631310468.7
30-0.02-16c,16c-40f,15531,6.83,6623941411.8
30-0.02-16c,16c-40f,15532,6.84,6669996937.5
30-0.02-16c,16c-40f,15533,6.84,6660151022.0
30-0.02-16c,16c-40f,15534,6.84,6632897066.4
30-0.02-16c,16c-40f,15535,6.84,6632857849.6
30-0.02-16c,16c-40f,15536,6.84,6627429726.9
30-0.02-16c,16c-40f,15537,6.84,6607361019.0
30-0.02-16c,16c-40f,15538,6.84,6635238385.7
30-0.02-16c,16c-40f,15539,6.84,6613408917.2
30-0.02-16c,16c-40f,15540,6.84,6650016955.1
30-0.02-16c,16c-40f,15541,6.84,6641514418.6
30-0.02-16c,16c-40f,15542,6.84,6644638396.0
30-0.02-16c,16c-40f,15543,6.84,6644571453.3
30-0.02-16c,16c-40f,15544,6.84,6641686301.2
30-0.02-16c,16c-40f,15545,6.84,6656704057.8
30-0.02-16c,16c-40f,15546,6.84,6650057510.1
30-0.02-16c,16c-40f,15547,6.84,6648450731.1
30-0.02-16c,16c-40f,15548,6.84,6663116338.4
30-0.02-16c,16c-40f,15549,6.84,6612120302.9
30-0.02-16c,16c-40f,15550,6.84,6658185753.9
30-0.02-16c,16c-40f,15551,6.84,6653675220.3
30-0.02-16c,16c-40f,15552,6.84,6645553663.6
30-0.02-16c,16c-40f,15553,6.84,6647651620.5
30-0.02-16c,16c-40f,15554,6.84,6643758107.7
30-0.02-16c,16c-40f,15555,6.84,6642734757.7
30-0.02-16c,16c-40f,15556,6.84,6628133193.1
30-0.02-16c,16c-40f,15557,6.85,6623772140.2
30-0.02-16c,16c-40f,15558,6.85,6627459227.1
30-0.02-16c,16c-40f,15559,6.85,6636746206.7
30-0.02-16c,16c-40f,15560,6.85,6643434827.9
30-0.02-16c,16c-40f,15561,6.85,6602849384.3
30-0.02-16c,16c-40f,15562,6.85,6607245122.7
30-0.02-16c,16c-40f,15563,6.85,6638382452.4
30-0.02-16c,16c-40f,15564,6.85,6642629423.4
30-0.02-16c,16c-40f,15565,6.85,6671799854.6
30-0.02-16c,16c-40f,15566,6.85,6646751443.7
30-0.02-16c,16c-40f,15567,6.85,6654663537.3
30-0.02-16c,16c-40f,15568,6.85,6638483774.7
30-0.02-16c,16c-40f,15569,6.85,6605722886.7
30-0.02-16c,16c-40f,15570,6.85,6658449869.5
30-0.02-16c,16c-40f,15571,6.85,6659766145.9
30-0.02-16c,16c-40f,15572,6.85,6674292074.2
30-0.02-16c,16c-40f,15573,6.85,6623036000.2
30-0.02-16c,16c-40f,15574,6.85,6654181186.8
30-0.02-16c,16c-40f,15575,6.85,6623266905.0
30-0.02-16c,16c-40f,15576,6.86,6630305287.4
30-0.02-16c,16c-40f,15577,6.86,6653907593.3
30-0.02-16c,16c-40f,15578,6.86,6631303434.7
30-0.02-16c,16c-40f,15579,6.86,6669244440.2
30-0.02-16c,16c-40f,15580,6.86,6656724762.1
30-0.02-16c,16c-40f,15581,6.86,6631746792.2
30-0.02-16c,16c-40f,15582,6.86,6660087747.8
30-0.02-16c,16c-40f,15583,6.86,6682964517.3
30-0.02-16c,16c-40f,15584,6.86,6635059547.9
30-0.02-16c,16c-40f,15585,6.86,6660764977.6
30-0.02-16c,16c-40f,15586,6.86,6648762965.8
30-0.02-16c,16c-40f,15587,6.86,6648121408.6
30-0.02-16c,16c-40f,15588,6.86,6676219426.4
30-0.02-16c,16c-40f,15589,6.86,6652527326.3
30-0.02-16c,16c-40f,15590,6.86,6656068945.2
30-0.02-16c,16c-40f,15591,6.86,6677746166.6
30-0.02-16c,16c-40f,15592,6.86,6680250214.0
30-0.02-16c,16c-40f,15593,6.86,6649073833.0
30-0.02-16c,16c-40f,15594,6.86,6648048880.6
30-0.02-16c,16c-40f,15595,6.86,6658965967.2
30-0.02-16c,16c-40f,15596,6.86,6662537307.9
30-0.02-16c,16c-40f,15597,6.86,6676732053.2
30-0.02-16c,16c-40f,15598,6.86,6660096787.0
30-0.02-16c,16c-40f,15599,6.86,6650201807.8
30-0.02-16c,16c-40f,15600,6.86,6675788099.5
30-0.02-16c,16c-40f,15601,6.86,6660970211.7
30-0.02-16c,16c-40f,15602,6.86,6678397626.8
30-0.02-16c,16c-40f,15603,6.87,6639565885.6
30-0.02-16c,16c-40f,15604,6.87,6670164083.7
30-0.02-16c,16c-40f,15605,6.87,6674255104.6
30-0.02-16c,16c-40f,15606,6.87,6674542760.6
30-0.02-16c,16c-40f,15607,6.87,6683180667.6
30-0.02-16c,16c-40f,15608,6.87,6669543370.3
30-0.02-16c,16c-40f,15609,6.87,6648884467.2
30-0.02-16c,16c-40f,15610,6.87,6664791037.2
30-0.02-16c,16c-40f,15611,6.87,6642074404.6
30-0.02-16c,16c-40f,15612,6.87,6656293180.5
30-0.02-16c,16c-40f,15613,6.87,6662791467.7
30-0.02-16c,16c-40f,15614,6.87,6634868442.7
30-0.02-16c,16c-40f,15615,6.87,6682237208.3
30-0.02-16c,16c-40f,15616,6.87,6662663600.2
30-0.02-16c,16c-40f,15617,6.87,6661145801.4
30-0.02-16c,16c-40f,15618,6.87,6652378993.2
30-0.02-16c,16c-40f,15619,6.87,6642935315.8
30-0.02-16c,16c-40f,15620,6.87,6682396305.7
30-0.02-16c,16c-40f,15621,6.87,6654166593.4
30-0.02-16c,16c-40f,15622,6.87,6645828777.3
30-0.02-16c,16c-40f,15623,6.88,6641566232.6
30-0.02-16c,16c-40f,15624,6.88,6701318767.9
30-0.02-16c,16c-40f,15625,6.88,6690297460.6
30-0.02-16c,16c-40f,15626,6.88,6692063525.2
30-0.02-16c,16c-40f,15627,6.88,6687129899.4
30-0.02-16c,16c-40f,15628,6.88,6658481622.1
30-0.02-16c,16c-40f,15629,6.88,6673271782.8
30-0.02-16c,16c-40f,15630,6.88,6679499389.1
30-0.02-16c,16c-40f,15631,6.88,6696272645.1
30-0.02-16c,16c-40f,15632,6.88,6680367841.6
30-0.02-16c,16c-40f,15633,6.88,6684951867.7
30-0.02-16c,16c-40f,15634,6.88,6642691812.1
30-0.02-16c,16c-40f,15635,6.88,6650367680.1
30-0.02-16c,16c-40f,15636,6.88,6685316536.8
30-0.02-16c,16c-40f,15637,6.88,6683154747.3
30-0.02-16c,16c-40f,15638,6.88,6704925473.3
30-0.02-16c,16c-40f,15639,6.88,6678188171.6
30-0.02-16c,16c-40f,15640,6.88,6707130135.2
30-0.02-16c,16c-40f,15641,6.88,6678647011.5
30-0.02-16c,16c-40f,15642,6.88,6707075367.8
30-0.02-16c,16c-40f,15643,6.89,6651018019.5
30-0.02-16c,16c-40f,15644,6.89,6674689720.9
30-0.02-16c,16c-40f,15645,6.89,6668035777.4
30-0.02-16c,16c-40f,15646,6.89,6682740843.7
30-0.02-16c,16c-40f,15647,6.89,6661969908.5
30-0.02-16c,16c-40f,15648,6.89,6665333992.8
30-0.02-16c,16c-40f,15649,6.89,6683782833.8
30-0.02-16c,16c-40f,15650,6.89,6680530539.1
30-0.02-16c,16c-40f,15651,6.89,6672035581.2
30-0.02-16c,16c-40f,15652,6.89,6704330855.2
30-0.02-16c,16c-40f,15653,6.89,6708242203.2
30-0.02-16c,16c-40f,15654,6.89,6684298403.3
30-0.02-16c,16c-40f,15655,6.89,6692329520.8
30-0.02-16c,16c-40f,15656,6.89,6682509173.4
30-0.02-16c,16c-40f,15657,6.89,6656535099.4
30-0.02-16c,16c-40f,15658,6.89,6651702511.1
30-0.02-16c,16c-40f,15659,6.89,6706496900.4
30-0.02-16c,16c-40f,15660,6.89,6665528071.1
30-0.02-16c,16c-40f,15661,6.89,6640343501.4
30-0.02-16c,16c-40f,15662,6.89,6664464336.4
30-0.02-16c,16c-40f,15663,6.89,6695268435.6
30-0.02-16c,16c-40f,15664,6.89,6693691741.0
30-0.02-16c,16c-40f,15665,6.89,6679294142.2
30-0.02-16c,16c-40f,15666,6.89,6718974948.2
30-0.02-16c,16c-40f,15667,6.89,6688565787.1
30-0.02-16c,16c-40f,15668,6.89,6659499590.3
30-0.02-16c,16c-40f,15669,6.89,6675977761.8
30-0.02-16c,16c-40f,15670,6.89,6689134217.1
30-0.02-16c,16c-40f,15671,6.89,6692030425.7
30-0.02-16c,16c-40f,15672,6.9,6717042714.1
30-0.02-16c,16c-40f,15673,6.9,6715779319.3
30-0.02-16c,16c-40f,15674,6.9,6720168989.4
30-0.02-16c,16c-40f,15675,6.9,6674260870.5
30-0.02-16c,16c-40f,15676,6.9,6707559925.1
30-0.02-16c,16c-40f,15677,6.9,6694056581.0
30-0.02-16c,16c-40f,15678,6.9,6719021489.1
30-0.02-16c,16c-40f,15679,6.9,6704128386.3
30-0.02-16c,16c-40f,15680,6.9,6700381096.1
30-0.02-16c,16c-40f,15681,6.9,6688508615.9
30-0.02-16c,16c-40f,15682,6.9,6697070949.8
30-0.02-16c,16c-40f,15683,6.9,6708643664.7
30-0.02-16c,16c-40f,15684,6.9,6710949271.7
30-0.02-16c,16c-40f,15685,6.9,6668633460.1
30-0.02-16c,16c-40f,15686,6.9,6718081844.9
30-0.02-16c,16c-40f,15687,6.9,6690946312.6
30-0.02-16c,16c-40f,15688,6.9,6687786554.3
30-0.02-16c,16c-40f,15689,6.9,6666032387.4
30-0.02-16c,16c-40f,15690,6.9,6676676480.4
30-0.02-16c,16c-40f,15691,6.9,6685875189.6
30-0.02-16c,16c-40f,15692,6.9,6697595479.1
30-0.02-16c,16c-40f,15693,6.9,6697778628.9
30-0.02-16c,16c-40f,15694,6.9,6661869442.4
30-0.02-16c,16c-40f,15695,6.9,6711338422.0
30-0.02-16c,16c-40f,15696,6.9,6681003565.2
30-0.02-16c,16c-40f,15697,6.91,6708147029.1
30-0.02-16c,16c-40f,15698,6.91,6716103388.1
30-0.02-16c,16c-40f,15699,6.91,6708300758.3
30-0.02-16c,16c-40f,15700,6.91,6698666490.1
30-0.02-16c,16c-40f,15701,6.91,6672375124.1
30-0.02-16c,16c-40f,15702,6.91,6718001832.6
30-0.02-16c,16c-40f,15703,6.91,6736026210.1
30-0.02-16c,16c-40f,15704,6.91,6721984697.8
30-0.02-16c,16c-40f,15705,6.91,6686088279.4
30-0.02-16c,16c-40f,15706,6.91,6687659793.0
30-0.02-16c,16c-40f,15707,6.91,6691391066.4
30-0.02-16c,16c-40f,15708,6.91,6667962557.2
30-0.02-16c,16c-40f,15709,6.91,6701180612.8
30-0.02-16c,16c-40f,15710,6.91,6667444042.5
30-0.02-16c,16c-40f,15711,6.91,6711913088.2
30-0.02-16c,16c-40f,15712,6.91,6711016988.0
30-0.02-16c,16c-40f,15713,6.91,6670797003.1
30-0.02-16c,16c-40f,15714,6.91,6698361725.7
30-0.02-16c,16c-40f,15715,6.91,6721623703.9
30-0.02-16c,16c-40f,15716,6.91,6712929705.0
30-0.02-16c,16c-40f,15717,6.91,6703887803.0
30-0.02-16c,16c-40f,15718,6.91,6697832764.1
30-0.02-16c,16c-40f,15719,6.91,6690549828.5
30-0.02-16c,16c-40f,15720,6.91,6698958492.2
30-0.02-16c,16c-40f,15721,6.91,6725695446.9
30-0.02-16c,16c-40f,15722,6.91,6728189744.3
30-0.02-16c,16c-40f,15723,6.92,6730035519.1
30-0.02-16c,16c-40f,15724,6.92,6724710650.9
30-0.02-16c,16c-40f,15725,6.92,6734761716.3
30-0.02-16c,16c-40f,15726,6.92,6722466307.0
30-0.02-16c,16c-40f,15727,6.92,6708645506.6
30-0.02-16c,16c-40f,15728,6.92,6706513450.3
30-0.02-16c,16c-40f,15729,6.92,6677102001.1
30-0.02-16c,16c-40f,15730,6.92,6708894670.0
30-0.02-16c,16c-40f,15731,6.92,6706049873.4
30-0.02-16c,16c-40f,15732,6.92,6735401475.8
30-0.02-16c,16c-40f,15733,6.92,6728866519.8
30-0.02-16c,16c-40f,15734,6.92,6710702363.4
30-0.02-16c,16c-40f,15735,6.92,6691897694.2
30-0.02-16c,16c-40f,15736,6.92,6697131614.3
30-0.02-16c,16c-40f,15737,6.92,6742614655.5
30-0.02-16c,16c-40f,15738,6.92,6721122006.5
30-0.02-16c,16c-40f,15739,6.92,6718965493.4
30-0.02-16c,16c-40f,15740,6.92,6732419215.9
30-0.02-16c,16c-40f,15741,6.92,6736263737.2
30-0.02-16c,16c-40f,15742,6.92,6708328966.5
30-0.02-16c,16c-40f,15743,6.92,6718364072.2
30-0.02-16c,16c-40f,15744,6.92,6707423438.0
30-0.02-16c,16c-40f,15745,6.92,6738096119.9
30-0.02-16c,16c-40f,15746,6.93,6725882663.4
30-0.02-16c,16c-40f,15747,6.93,6726494712.4
30-0.02-16c,16c-40f,15748,6.93,6702655651.0
30-0.02-16c,16c-40f,15749,6.93,6706838232.7
30-0.02-16c,16c-40f,15750,6.93,6719026527.6
30-0.02-16c,16c-40f,15751,6.93,6707652790.8
30-0.02-16c,16c-40f,15752,6.93,6705365615.4
30-0.02-16c,16c-40f,15753,6.93,6702268577.1
30-0.02-16c,16c-40f,15754,6.93,6707835385.8
30-0.02-16c,16c-40f,15755,6.93,6712295103.9
30-0.02-16c,16c-40f,15756,6.93,6746261619.7
30-0.02-16c,16c-40f,15757,6.93,6724449756.2
30-0.02-16c,16c-40f,15758,6.93,6717376007.7
30-0.02-16c,16c-40f,15759,6.93,6737296482.0
30-0.02-16c,16c-40f,15760,6.93,6750421278.1
30-0.02-16c,16c-40f,15761,6.93,6731077736.8
30-0.02-16c,16c-40f,15762,6.93,6736833237.9
30-0.02-16c,16c-40f,15763,6.93,6696605552.2
30-0.02-16c,16c-40f,15764,6.93,6733458098.7
30-0.02-16c,16c-40f,15765,6.93,6740176597.7
30-0.02-16c,16c-40f,15766,6.93,6705150569.8
30-0.02-16c,16c-40f,15767,6.93,6723102089.1
30-0.02-16c,16c-40f,15768,6.93,6721668983.7
30-0.02-16c,16c-40f,15769,6.94,6741222713.4
30-0.02-16c,16c-40f,15770,6.94,6744908961.4
30-0.02-16c,16c-40f,15771,6.94,6738892524.8
30-0.02-16c,16c-40f,15772,6.94,6730670787.7
30-0.02-16c,16c-40f,15773,6.94,6730336079.0
30-0.02-16c,16c-40f,15774,6.94,6714541651.8
30-0.02-16c,16c-40f,15775,6.94,6703837574.1
30-0.02-16c,16c-40f,15776,6.94,6750673117.5
30-0.02-16c,16c-40f,15777,6.94,6773460128.9
30-0.02-16c,16c-40f,15778,6.94,6715385827.5
30-0.02-16c,16c-40f,15779,6.94,6737377116.8
30-0.02-16c,16c-40f,15780,6.94,6741576180.3
30-0.02-16c,16c-40f,15781,6.94,6733024561.5
30-0.02-16c,16c-40f,15782,6.94,6721000313.9
30-0.02-16c,16c-40f,15783,6.94,6734113207.0
30-0.02-16c,16c-40f,15784,6.94,6695500754.5
30-0.02-16c,16c-40f,15785,6.94,6732481330.3
30-0.02-16c,16c-40f,15786,6.94,6752714116.9
30-0.02-16c,16c-40f,15787,6.94,6731509905.7
30-0.02-16c,16c-40f,15788,6.94,6729613742.3
30-0.02-16c,16c-40f,15789,6.94,6712123296.2
30-0.02-16c,16c-40f,15790,6.94,6707507460.3
30-0.02-16c,16c-40f,15791,6.94,6739464916.6
30-0.02-16c,16c-40f,15792,6.94,6761289484.7
30-0.02-16c,16c-40f,15793,6.95,6757053557.0
30-0.02-16c,16c-40f,15794,6.95,6728640369.6
30-0.02-16c,16c-40f,15795,6.95,6715208378.3
30-0.02-16c,16c-40f,15796,6.95,6728797773.3
30-0.02-16c,16c-40f,15797,6.95,6745740174.9
30-0.02-16c,16c-40f,15798,6.95,6716606524.8
30-0.02-16c,16c-40f,15799,6.95,6696490229.9
30-0.02-16c,16c-40f,15800,6.95,6736377437.5
30-0.02-16c,16c-40f,15801,6.95,6777258235.0
30-0.02-16c,16c-40f,15802,6.95,6753477704.3
30-0.02-16c,16c-40f,15803,6.95,6754548101.1
30-0.02-16c,16c-40f,15804,6.95,6758244137.7
30-0.02-16c,16c-40f,15805,6.95,6748021792.0
30-0.02-16c,16c-40f,15806,6.95,6739449240.0
30-0.02-16c,16c-40f,15807,6.95,6754250706.6
30-0.02-16c,16c-40f,15808,6.95,6730247926.9
30-0.02-16c,16c-40f,15809,6.95,6703384058.9
30-0.02-16c,16c-40f,15810,6.95,6743511129.6
30-0.02-16c,16c-40f,15811,6.95,6765906318.3
30-0.02-16c,16c-40f,15812,6.95,6781448019.5
30-0.02-16c,16c-40f,15813,6.95,6758919719.5
30-0.02-16c,16c-40f,15814,6.95,6764720305.0
30-0.02-16c,16c-40f,15815,6.95,6752248095.1
30-0.02-16c,16c-40f,15816,6.96,6732897450.7
30-0.02-16c,16c-40f,15817,6.96,6759380892.9
30-0.02-16c,16c-40f,15818,6.96,6707651240.4
30-0.02-16c,16c-40f,15819,6.96,6755566106.4
30-0.02-16c,16c-40f,15820,6.96,6743020004.0
30-0.02-16c,16c-40f,15821,6.96,6690617204.4
30-0.02-16c,16c-40f,15822,6.96,6758042559.9
30-0.02-16c,16c-40f,15823,6.96,6732754690.3
30-0.02-16c,16c-40f,15824,6.96,6765233677.8
30-0.02-16c,16c-40f,15825,6.96,6761039758.0
30-0.02-16c,16c-40f,15826,6.96,6777224389.1
30-0.02-16c,16c-40f,15827,6.96,6763357874.3
30-0.02-16c,16c-40f,15828,6.96,6728271628.6
30-0.02-16c,16c-40f,15829,6.96,6767334811.6
30-0.02-16c,16c-40f,15830,6.96,6771344743.5
30-0.02-16c,16c-40f,15831,6.96,6779725933.2
30-0.02-16c,16c-40f,15832,6.96,6739836972.1
30-0.02-16c,16c-40f,15833,6.96,6755369688.1
30-0.02-16c,16c-40f,15834,6.96,6772915180.1
30-0.02-16c,16c-40f,15835,6.96,6731598436.6
30-0.02-16c,16c-40f,15836,6.96,6751614917.5
30-0.02-16c,16c-40f,15837,6.96,6762475758.9
30-0.02-16c,16c-40f,15838,6.97,6752700748.0
30-0.02-16c,16c-40f,15839,6.97,6775079089.1
30-0.02-16c,16c-40f,15840,6.97,6751803529.7
30-0.02-16c,16c-40f,15841,6.97,6734398962.4
30-0.02-16c,16c-40f,15842,6.97,6758381922.7
30-0.02-16c,16c-40f,15843,6.97,6766496454.8
30-0.02-16c,16c-40f,15844,6.97,6765338561.2
30-0.02-16c,16c-40f,15845,6.97,6754865093.5
30-0.02-16c,16c-40f,15846,6.97,6759179613.7
30-0.02-16c,16c-40f,15847,6.97,6759891477.4
30-0.02-16c,16c-40f,15848,6.97,6781410124.6
30-0.02-16c,16c-40f,15849,6.97,6787614957.5
30-0.02-16c,16c-40f,15850,6.97,6743521291.4
30-0.02-16c,16c-40f,15851,6.97,6750901081.2
30-0.02-16c,16c-40f,15852,6.97,6751784397.1
30-0.02-16c,16c-40f,15853,6.97,6777140456.9
30-0.02-16c,16c-40f,15854,6.97,6794633441.8
30-0.02-16c,16c-40f,15855,6.97,6764421827.3
30-0.02-16c,16c-40f,15856,6.97,6763543013.5
30-0.02-16c,16c-40f,15857,6.97,6755271385.3
30-0.02-16c,16c-40f,15858,6.97,6740138069.4
30-0.02-16c,16c-40f,15859,6.97,6729071308.3
30-0.02-16c,16c-40f,15860,6.97,6765499348.7
30-0.02-16c,16c-40f,15861,6.97,6760891979.0
30-0.02-16c,16c-40f,15862,6.98,6789178656.4
30-0.02-16c,16c-40f,15863,6.98,6798660125.0
30-0.02-16c,16c-40f,15864,6.98,6787296215.2
30-0.02-16c,16c-40f,15865,6.98,6789719925.0
30-0.02-16c,16c-40f,15866,6.98,6792405009.8
30-0.02-16c,16c-40f,15867,6.98,6767410815.7
30-0.02-16c,16c-40f,15868,6.98,6768389297.8
30-0.02-16c,16c-40f,15869,6.98,6750039496.9
30-0.02-16c,16c-40f,15870,6.98,6782200362.6
30-0.02-16c,16c-40f,15871,6.98,6782476784.3
