test,approach,answer,time,responseTime
30-0.02-8c,8c-40f,7581,3.34,3194046711.3
30-0.02-8c,8c-40f,7582,3.34,3167300097.0
30-0.02-8c,8c-40f,7583,3.34,3172348618.0
30-0.02-8c,8c-40f,7584,3.34,3159570327.4
30-0.02-8c,8c-40f,7585,3.34,3188659084.1
30-0.02-8c,8c-40f,7586,3.34,3181080594.4
30-0.02-8c,8c-40f,7587,3.34,3171949216.4
30-0.02-8c,8c-40f,7588,3.34,3151734545.2
30-0.02-8c,8c-40f,7589,3.35,3175137514.8
30-0.02-8c,8c-40f,7590,3.35,3171408445.5
30-0.02-8c,8c-40f,7591,3.35,3179811058.3
30-0.02-8c,8c-40f,7592,3.35,3180557420.1
30-0.02-8c,8c-40f,7593,3.35,3208193644.8
30-0.02-8c,8c-40f,7594,3.35,3200661680.4
30-0.02-8c,8c-40f,7595,3.35,3185009316.7
30-0.02-8c,8c-40f,7596,3.35,3190042745.5
30-0.02-8c,8c-40f,7597,3.35,3175855026.8
30-0.02-8c,8c-40f,7598,3.35,3182035337.0
30-0.02-8c,8c-40f,7599,3.35,3166983721.5
30-0.02-8c,8c-40f,7600,3.35,3187390607.6
30-0.02-8c,8c-40f,7601,3.35,3206544614.7
30-0.02-8c,8c-40f,7602,3.35,3193373921.6
30-0.02-8c,8c-40f,7603,3.35,3212948607.0
30-0.02-8c,8c-40f,7604,3.35,3181521336.2
30-0.02-8c,8c-40f,7605,3.35,3173004847.4
30-0.02-8c,8c-40f,7606,3.35,3164279357.2
30-0.02-8c,8c-40f,7607,3.35,3179979239.7
30-0.02-8c,8c-40f,7608,3.35,3168632043.6
30-0.02-8c,8c-40f,7609,3.35,3163897796.8
30-0.02-8c,8c-40f,7610,3.35,3143761042.0
30-0.02-8c,8c-40f,7611,3.35,3148496827.1
30-0.02-8c,8c-40f,7612,3.35,3196919909.3
30-0.02-8c,8c-40f,7613,3.35,3186478534.3
30-0.02-8c,8c-40f,7614,3.36,3193241465.3
30-0.02-8c,8c-40f,7615,3.36,3187590646.4
30-0.02-8c,8c-40f,7616,3.36,3165793777.1
30-0.02-8c,8c-40f,7617,3.36,3163005386.8
30-0.02-8c,8c-40f,7618,3.36,3180008331.4
30-0.02-8c,8c-40f,7619,3.36,3192533762.7
30-0.02-8c,8c-40f,7620,3.36,3193920085.0
30-0.02-8c,8c-40f,7621,3.36,3188853392.2
30-0.02-8c,8c-40f,7622,3.36,3161466216.7
30-0.02-8c,8c-40f,7623,3.36,3184307236.7
30-0.02-8c,8c-40f,7624,3.36,3184765388.9
30-0.02-8c,8c-40f,7625,3.36,3182061774.8
30-0.02-8c,8c-40f,7626,3.36,3191196383.7
30-0.02-8c,8c-40f,7627,3.36,3192371698.2
30-0.02-8c,8c-40f,7628,3.36,3165215173.6
30-0.02-8c,8c-40f,7629,3.36,3185772386.9
30-0.02-8c,8c-40f,7630,3.36,3180236261.7
30-0.02-8c,8c-40f,7631,3.36,3146278611.7
30-0.02-8c,8c-40f,7632,3.36,3185557606.1
30-0.02-8c,8c-40f,7633,3.36,3167613676.5
30-0.02-8c,8c-40f,7634,3.36,3213588411.5
30-0.02-8c,8c-40f,7635,3.36,3191482992.2
30-0.02-8c,8c-40f,7636,3.37,3211147255.1
30-0.02-8c,8c-40f,7637,3.37,3189907115.3
30-0.02-8c,8c-40f,7638,3.37,3243410084.7
30-0.02-8c,8c-40f,7639,3.37,3206352166.9
30-0.02-8c,8c-40f,7640,3.37,3217847211.6
30-0.02-8c,8c-40f,7641,3.37,3212209194.5
30-0.02-8c,8c-40f,7642,3.37,3213793779.1
30-0.02-8c,8c-40f,7643,3.37,3176108111.6
30-0.02-8c,8c-40f,7644,3.37,3188709072.4
30-0.02-8c,8c-40f,7645,3.37,3202281470.7
30-0.02-8c,8c-40f,7646,3.37,3227188956.2
30-0.02-8c,8c-40f,7647,3.37,3209874366.5
30-0.02-8c,8c-40f,7648,3.37,3201785950.2
30-0.02-8c,8c-40f,7649,3.37,3205932185.4
30-0.02-8c,8c-40f,7650,3.37,3185625962.8
30-0.02-8c,8c-40f,7651,3.37,3220239902.5
30-0.02-8c,8c-40f,7652,3.37,3206551262.9
30-0.02-8c,8c-40f,7653,3.37,3207963774.4
30-0.02-8c,8c-40f,7654,3.37,3198538950.6
30-0.02-8c,8c-40f,7655,3.38,3233102483.5
30-0.02-8c,8c-40f,7656,3.38,3171374110.9
30-0.02-8c,8c-40f,7657,3.38,3176921932.9
30-0.02-8c,8c-40f,7658,3.38,3202519899.6
30-0.02-8c,8c-40f,7659,3.38,3201931967.8
30-0.02-8c,8c-40f,7660,3.38,3199690789.4
30-0.02-8c,8c-40f,7661,3.38,3207001020.1
30-0.02-8c,8c-40f,7662,3.38,3173228590.6
30-0.02-8c,8c-40f,7663,3.38,3190802322.5
30-0.02-8c,8c-40f,7664,3.38,3167623126.3
30-0.02-8c,8c-40f,7665,3.38,3193080876.5
30-0.02-8c,8c-40f,7666,3.38,3187580753.9
30-0.02-8c,8c-40f,7667,3.38,3213531733.7
30-0.02-8c,8c-40f,7668,3.38,3196799862.1
30-0.02-8c,8c-40f,7669,3.38,3194548454.0
30-0.02-8c,8c-40f,7670,3.38,3233776416.9
30-0.02-8c,8c-40f,7671,3.38,3190102421.2
30-0.02-8c,8c-40f,7672,3.38,3198736664.5
30-0.02-8c,8c-40f,7673,3.38,3227507677.1
30-0.02-8c,8c-40f,7674,3.38,3192517204.8
30-0.02-8c,8c-40f,7675,3.38,3224424362.4
30-0.02-8c,8c-40f,7676,3.38,3201926747.7
30-0.02-8c,8c-40f,7677,3.38,3188491029.3
30-0.02-8c,8c-40f,7678,3.38,3215085211.1
30-0.02-8c,8c-40f,7679,3.38,3207618846.3
30-0.02-8c,8c-40f,7680,3.38,3207935972.0
30-0.02-8c,8c-40f,7681,3.39,3202526512.2
30-0.02-8c,8c-40f,7682,3.39,3226146571.5
30-0.02-8c,8c-40f,7683,3.39,3191562264.3
30-0.02-8c,8c-40f,7684,3.39,3213163113.6
30-0.02-8c,8c-40f,7685,3.39,3261373831.2
30-0.02-8c,8c-40f,7686,3.39,3216896401.4
30-0.02-8c,8c-40f,7687,3.39,3201264114.3
30-0.02-8c,8c-40f,7688,3.39,3213816536.4
30-0.02-8c,8c-40f,7689,3.39,3228943711.2
30-0.02-8c,8c-40f,7690,3.39,3217860962.5
30-0.02-8c,8c-40f,7691,3.39,3228053680.8
30-0.02-8c,8c-40f,7692,3.39,3220778774.2
30-0.02-8c,8c-40f,7693,3.39,3236375969.4
30-0.02-8c,8c-40f,7694,3.39,3207802852.8
30-0.02-8c,8c-40f,7695,3.39,3187203770.0
30-0.02-8c,8c-40f,7696,3.39,3218173268.0
30-0.02-8c,8c-40f,7697,3.39,3224899663.3
30-0.02-8c,8c-40f,7698,3.39,3218491626.3
30-0.02-8c,8c-40f,7699,3.39,3220135374.7
30-0.02-8c,8c-40f,7700,3.39,3232013260.9
30-0.02-8c,8c-40f,7701,3.39,3241098577.2
30-0.02-8c,8c-40f,7702,3.39,3202907752.8
30-0.02-8c,8c-40f,7703,3.39,3225030911.1
30-0.02-8c,8c-40f,7704,3.39,3226910321.2
30-0.02-8c,8c-40f,7705,3.39,3228215686.2
30-0.02-8c,8c-40f,7706,3.39,3222060158.5
30-0.02-8c,8c-40f,7707,3.39,3209468086.4
30-0.02-8c,8c-40f,7708,3.39,3187104649.3
30-0.02-8c,8c-40f,7709,3.39,3213667197.9
30-0.02-8c,8c-40f,7710,3.39,3199271123.7
30-0.02-8c,8c-40f,7711,3.4,3255363912.7
30-0.02-8c,8c-40f,7712,3.4,3208756765.5
30-0.02-8c,8c-40f,7713,3.4,3225136340.2
30-0.02-8c,8c-40f,7714,3.4,3223364236.0
30-0.02-8c,8c-40f,7715,3.4,3201289816.1
30-0.02-8c,8c-40f,7716,3.4,3241967096.6
30-0.02-8c,8c-40f,7717,3.4,3245336632.7
30-0.02-8c,8c-40f,7718,3.4,3214601875.9
30-0.02-8c,8c-40f,7719,3.4,3199049488.4
30-0.02-8c,8c-40f,7720,3.4,3212756010.7
30-0.02-8c,8c-40f,7721,3.4,3255182620.1
30-0.02-8c,8c-40f,7722,3.4,3245712753.3
30-0.02-8c,8c-40f,7723,3.4,3224847555.5
30-0.02-8c,8c-40f,7724,3.4,3206683055.2
30-0.02-8c,8c-40f,7725,3.4,3251720645.4
30-0.02-8c,8c-40f,7726,3.4,3211666553.8
30-0.02-8c,8c-40f,7727,3.4,3207939281.3
30-0.02-8c,8c-40f,7728,3.4,3239845211.9
30-0.02-8c,8c-40f,7729,3.41,3259613427.2
30-0.02-8c,8c-40f,7730,3.41,3241691798.1
30-0.02-8c,8c-40f,7731,3.41,3211686343.6
30-0.02-8c,8c-40f,7732,3.41,3252127892.6
30-0.02-8c,8c-40f,7733,3.41,3220446099.7
30-0.02-8c,8c-40f,7734,3.41,3231927223.6
30-0.02-8c,8c-40f,7735,3.41,3264796628.0
30-0.02-8c,8c-40f,7736,3.41,3247395029.0
30-0.02-8c,8c-40f,7737,3.41,3246585358.1
30-0.02-8c,8c-40f,7738,3.41,3237518542.3
30-0.02-8c,8c-40f,7739,3.41,3224503678.0
30-0.02-8c,8c-40f,7740,3.41,3266329194.1
30-0.02-8c,8c-40f,7741,3.41,3259749208.4
30-0.02-8c,8c-40f,7742,3.41,3213162050.0
30-0.02-8c,8c-40f,7743,3.41,3231728839.3
30-0.02-8c,8c-40f,7744,3.41,3257607546.9
30-0.02-8c,8c-40f,7745,3.41,3251630572.9
30-0.02-8c,8c-40f,7746,3.41,3271892352.7
30-0.02-8c,8c-40f,7747,3.41,3258315238.6
30-0.02-8c,8c-40f,7748,3.41,3206972592.8
30-0.02-8c,8c-40f,7749,3.41,3220795960.8
30-0.02-8c,8c-40f,7750,3.41,3234367207.4
30-0.02-8c,8c-40f,7751,3.41,3212344207.2
30-0.02-8c,8c-40f,7752,3.41,3224850406.0
30-0.02-8c,8c-40f,7753,3.41,3226678582.8
30-0.02-8c,8c-40f,7754,3.41,3217607553.0
30-0.02-8c,8c-40f,7755,3.42,3218924544.5
30-0.02-8c,8c-40f,7756,3.42,3259169548.4
30-0.02-8c,8c-40f,7757,3.42,3265962871.4
30-0.02-8c,8c-40f,7758,3.42,3253995595.0
30-0.02-8c,8c-40f,7759,3.42,3263227706.4
30-0.02-8c,8c-40f,7760,3.42,3249450494.1
30-0.02-8c,8c-40f,7761,3.42,3276102729.1
30-0.02-8c,8c-40f,7762,3.42,3239297209.3
30-0.02-8c,8c-40f,7763,3.42,3278907958.4
30-0.02-8c,8c-40f,7764,3.42,3255555124.4
30-0.02-8c,8c-40f,7765,3.42,3253259516.9
30-0.02-8c,8c-40f,7766,3.42,3264979756.7
30-0.02-8c,8c-40f,7767,3.42,3233181732.0
30-0.02-8c,8c-40f,7768,3.42,3231469601.6
30-0.02-8c,8c-40f,7769,3.42,3211762636.6
30-0.02-8c,8c-40f,7770,3.42,3229147870.7
30-0.02-8c,8c-40f,7771,3.42,3240224679.2
30-0.02-8c,8c-40f,7772,3.42,3257451723.0
30-0.02-8c,8c-40f,7773,3.42,3213470539.8
30-0.02-8c,8c-40f,7774,3.42,3275470791.4
30-0.02-8c,8c-40f,7775,3.42,3264995531.2
30-0.02-8c,8c-40f,7776,3.42,3253759257.3
30-0.02-8c,8c-40f,7777,3.42,3256129110.8
30-0.02-8c,8c-40f,7778,3.42,3252434789.6
30-0.02-8c,8c-40f,7779,3.43,3248617192.6
30-0.02-8c,8c-40f,7780,3.43,3261717927.5
30-0.02-8c,8c-40f,7781,3.43,3247880650.1
30-0.02-8c,8c-40f,7782,3.43,3224522052.0
30-0.02-8c,8c-40f,7783,3.43,3244126804.9
30-0.02-8c,8c-40f,7784,3.43,3231631749.1
30-0.02-8c,8c-40f,7785,3.43,3252308115.3
30-0.02-8c,8c-40f,7786,3.43,3246760974.6
30-0.02-8c,8c-40f,7787,3.43,3231168316.3
30-0.02-8c,8c-40f,7788,3.43,3269633073.3
30-0.02-8c,8c-40f,7789,3.43,3275490545.7
30-0.02-8c,8c-40f,7790,3.43,3276548035.9
30-0.02-8c,8c-40f,7791,3.43,3269840042.3
30-0.02-8c,8c-40f,7792,3.43,3256353854.1
30-0.02-8c,8c-40f,7793,3.43,3262053307.7
30-0.02-8c,8c-40f,7794,3.43,3280051456.0
30-0.02-8c,8c-40f,7795,3.43,3273009593.3
30-0.02-8c,8c-40f,7796,3.43,3230250439.7
30-0.02-8c,8c-40f,7797,3.43,3292807672.0
30-0.02-8c,8c-40f,7798,3.43,3253862446.1
30-0.02-8c,8c-40f,7799,3.43,3265652258.7
30-0.02-8c,8c-40f,7800,3.44,3260091162.6
30-0.02-8c,8c-40f,7801,3.44,3263134777.3
30-0.02-8c,8c-40f,7802,3.44,3242131974.8
30-0.02-8c,8c-40f,7803,3.44,3269823886.4
30-0.02-8c,8c-40f,7804,3.44,3218094641.4
30-0.02-8c,8c-40f,7805,3.44,3252864455.0
30-0.02-8c,8c-40f,7806,3.44,3274952492.4
30-0.02-8c,8c-40f,7807,3.44,3283377816.5
30-0.02-8c,8c-40f,7808,3.44,3270104680.0
30-0.02-8c,8c-40f,7809,3.44,3285096950.5
30-0.02-8c,8c-40f,7810,3.44,3246774516.5
30-0.02-8c,8c-40f,7811,3.44,3251707637.1
30-0.02-8c,8c-40f,7812,3.44,3300016680.8
30-0.02-8c,8c-40f,7813,3.44,3267851245.4
30-0.02-8c,8c-40f,7814,3.44,3253727236.1
30-0.02-8c,8c-40f,7815,3.44,3258617309.1
30-0.02-8c,8c-40f,7816,3.44,3233405271.5
30-0.02-8c,8c-40f,7817,3.44,3290484042.5
30-0.02-8c,8c-40f,7818,3.44,3271760425.6
30-0.02-8c,8c-40f,7819,3.44,3278244134.4
30-0.02-8c,8c-40f,7820,3.44,3256873740.1
30-0.02-8c,8c-40f,7821,3.44,3281773468.5
30-0.02-8c,8c-40f,7822,3.44,3276085646.1
30-0.02-8c,8c-40f,7823,3.44,3268107202.7
30-0.02-8c,8c-40f,7824,3.44,3287688015.8
30-0.02-8c,8c-40f,7825,3.44,3271407471.9
30-0.02-8c,8c-40f,7826,3.44,3250338341.8
30-0.02-8c,8c-40f,7827,3.45,3263628761.2
30-0.02-8c,8c-40f,7828,3.45,3274775794.4
30-0.02-8c,8c-40f,7829,3.45,3281433532.3
30-0.02-8c,8c-40f,7830,3.45,3252491972.5
30-0.02-8c,8c-40f,7831,3.45,3258087433.5
30-0.02-8c,8c-40f,7832,3.45,3264827536.9
30-0.02-8c,8c-40f,7833,3.45,3263764337.1
30-0.02-8c,8c-40f,7834,3.45,3266944523.5
30-0.02-8c,8c-40f,7835,3.45,3256416502.0
30-0.02-8c,8c-40f,7836,3.45,3280603609.7
30-0.02-8c,8c-40f,7837,3.45,3304012050.3
30-0.02-8c,8c-40f,7838,3.45,3297794437.9
30-0.02-8c,8c-40f,7839,3.45,3273736839.4
30-0.02-8c,8c-40f,7840,3.45,3245826056.2
30-0.02-8c,8c-40f,7841,3.45,3248371318.4
30-0.02-8c,8c-40f,7842,3.45,3266667471.3
30-0.02-8c,8c-40f,7843,3.45,3245554632.5
30-0.02-8c,8c-40f,7844,3.45,3267337974.8
30-0.02-8c,8c-40f,7845,3.45,3259748387.4
30-0.02-8c,8c-40f,7846,3.46,3261686614.5
30-0.02-8c,8c-40f,7847,3.46,3297867669.9
30-0.02-8c,8c-40f,7848,3.46,3292488431.3
30-0.02-8c,8c-40f,7849,3.46,3274243113.7
30-0.02-8c,8c-40f,7850,3.46,3280000811.9
30-0.02-8c,8c-40f,7851,3.46,3300078375.0
30-0.02-8c,8c-40f,7852,3.46,3304048299.7
30-0.02-8c,8c-40f,7853,3.46,3269662564.7
30-0.02-8c,8c-40f,7854,3.46,3284017684.5
30-0.02-8c,8c-40f,7855,3.46,3294138945.1
30-0.02-8c,8c-40f,7856,3.46,3286563862.3
30-0.02-8c,8c-40f,7857,3.46,3307512609.2
30-0.02-8c,8c-40f,7858,3.46,3282251022.4
30-0.02-8c,8c-40f,7859,3.46,3303929219.3
30-0.02-8c,8c-40f,7860,3.46,3291339601.8
30-0.02-8c,8c-40f,7861,3.46,3307482634.8
30-0.02-8c,8c-40f,7862,3.46,3281786143.0
30-0.02-8c,8c-40f,7863,3.46,3307835834.2
30-0.02-8c,8c-40f,7864,3.46,3308881651.3
30-0.02-8c,8c-40f,7865,3.46,3241339586.9
30-0.02-8c,8c-40f,7866,3.46,3256890090.5
30-0.02-8c,8c-40f,7867,3.46,3286171217.6
30-0.02-8c,8c-40f,7868,3.46,3278962146.9
30-0.02-8c,8c-40f,7869,3.46,3299546376.9
30-0.02-8c,8c-40f,7870,3.46,3288019896.9
30-0.02-8c,8c-40f,7871,3.46,3305367842.8
30-0.02-8c,8c-40f,7872,3.46,3291998795.5
30-0.02-8c,8c-40f,7873,3.46,3317914387.9
30-0.02-8c,8c-40f,7874,3.46,3282330028.7
30-0.02-8c,8c-40f,7875,3.46,3310929148.2
30-0.02-8c,8c-40f,7876,3.46,3308813028.7
30-0.02-8c,8c-40f,7877,3.47,3305927566.6
30-0.02-8c,8c-40f,7878,3.47,3258883224.9
30-0.02-8c,8c-40f,7879,3.47,3320223253.2
30-0.02-8c,8c-40f,7880,3.47,3270641874.1
30-0.02-8c,8c-40f,7881,3.47,3258053735.9
30-0.02-8c,8c-40f,7882,3.47,3256927141.3
30-0.02-8c,8c-40f,7883,3.47,3288205757.0
30-0.02-8c,8c-40f,7884,3.47,3326014749.4
30-0.02-8c,8c-40f,7885,3.47,3280148107.8
30-0.02-8c,8c-40f,7886,3.47,3287201361.6
30-0.02-8c,8c-40f,7887,3.47,3305912365.4
30-0.02-8c,8c-40f,7888,3.47,3316894117.7
30-0.02-8c,8c-40f,7889,3.47,3307208591.6
30-0.02-8c,8c-40f,7890,3.47,3320717816.3
30-0.02-8c,8c-40f,7891,3.47,3296212764.5
30-0.02-8c,8c-40f,7892,3.47,3325464478.5
30-0.02-8c,8c-40f,7893,3.48,3307866413.2
30-0.02-8c,8c-40f,7894,3.48,3288449101.9
30-0.02-8c,8c-40f,7895,3.48,3273057705.7
30-0.02-8c,8c-40f,7896,3.48,3279208239.4
30-0.02-8c,8c-40f,7897,3.48,3313848889.4
30-0.02-8c,8c-40f,7898,3.48,3303431694.3
30-0.02-8c,8c-40f,7899,3.48,3296607254.2
30-0.02-8c,8c-40f,7900,3.48,3295193019.1
30-0.02-8c,8c-40f,7901,3.48,3318627348.3
30-0.02-8c,8c-40f,7902,3.48,3328602811.7
30-0.02-8c,8c-40f,7903,3.48,3301754220.2
30-0.02-8c,8c-40f,7904,3.48,3298044701.5
30-0.02-8c,8c-40f,7905,3.48,3312267047.0
30-0.02-8c,8c-40f,7906,3.48,3299247713.2
30-0.02-8c,8c-40f,7907,3.48,3297024841.8
30-0.02-8c,8c-40f,7908,3.48,3309800298.4
30-0.02-8c,8c-40f,7909,3.48,3316708755.9
30-0.02-8c,8c-40f,7910,3.48,3274799775.4
30-0.02-8c,8c-40f,7911,3.48,3314019327.4
30-0.02-8c,8c-40f,7912,3.48,3326240127.9
30-0.02-8c,8c-40f,7913,3.48,3285423875.3
30-0.02-8c,8c-40f,7914,3.48,3325148791.0
30-0.02-8c,8c-40f,7915,3.48,3293364119.7
30-0.02-8c,8c-40f,7916,3.48,3331668874.1
30-0.02-8c,8c-40f,7917,3.48,3340485601.6
30-0.02-8c,8c-40f,7918,3.48,3285250693.7
30-0.02-8c,8c-40f,7919,3.49,3294688465.7
30-0.02-8c,8c-40f,7920,3.49,3300586083.8
30-0.02-8c,8c-40f,7921,3.49,3301375223.6
30-0.02-8c,8c-40f,7922,3.49,3326304133.3
30-0.02-8c,8c-40f,7923,3.49,3312155273.3
30-0.02-8c,8c-40f,7924,3.49,3271958252.3
30-0.02-8c,8c-40f,7925,3.49,3300648060.1
30-0.02-8c,8c-40f,7926,3.49,3325510236.9
30-0.02-8c,8c-40f,7927,3.49,3335342992.0
30-0.02-8c,8c-40f,7928,3.49,3333030882.6
30-0.02-8c,8c-40f,7929,3.49,3318574036.2
30-0.02-8c,8c-40f,7930,3.49,3301210724.1
30-0.02-8c,8c-40f,7931,3.49,3317214977.7
30-0.02-8c,8c-40f,7932,3.49,3329467857.6
30-0.02-8c,8c-40f,7933,3.49,3294326032.3
30-0.02-8c,8c-40f,7934,3.49,3327442699.0
30-0.02-8c,8c-40f,7935,3.49,3316913882.3
30-0.02-8c,8c-40f,7936,3.49,3322564128.9
30-0.02-8c,8c-40f,7937,3.49,3325130793.5
30-0.02-8c,8c-40f,7938,3.5,3294165189.2
30-0.02-8c,8c-40f,7939,3.5,3286268716.3
30-0.02-8c,8c-40f,7940,3.5,3292350288.8
30-0.02-8c,8c-40f,7941,3.5,3307622256.2
30-0.02-8c,8c-40f,7942,3.5,3319208733.5
30-0.02-8c,8c-40f,7943,3.5,3312022180.7
30-0.02-8c,8c-40f,7944,3.5,3325373855.1
30-0.02-8c,8c-40f,7945,3.5,3272243374.0
30-0.02-8c,8c-40f,7946,3.5,3336309109.2
30-0.02-8c,8c-40f,7947,3.5,3321004222.8
30-0.02-8c,8c-40f,7948,3.5,3334375933.5
30-0.02-8c,8c-40f,7949,3.5,3334807952.8
30-0.02-8c,8c-40f,7950,3.5,3308065412.1
30-0.02-8c,8c-40f,7951,3.5,3343805878.6
30-0.02-8c,8c-40f,7952,3.5,3346863880.4
30-0.02-8c,8c-40f,7953,3.5,3350218790.3
30-0.02-8c,8c-40f,7954,3.5,3291001266.0
30-0.02-8c,8c-40f,7955,3.5,3283436534.6
30-0.02-8c,8c-40f,7956,3.5,3303646250.1
30-0.02-8c,8c-40f,7957,3.5,3326892438.2
30-0.02-8c,8c-40f,7958,3.5,3351831831.2
30-0.02-8c,8c-40f,7959,3.5,3354752815.3
30-0.02-8c,8c-40f,7960,3.5,3309863423.0
30-0.02-8c,8c-40f,7961,3.5,3352980725.1
30-0.02-8c,8c-40f,7962,3.5,3328221297.1
30-0.02-8c,8c-40f,7963,3.5,3303224182.0
30-0.02-8c,8c-40f,7964,3.5,3308481783.5
30-0.02-8c,8c-40f,7965,3.51,3359919236.2
30-0.02-8c,8c-40f,7966,3.51,3327433803.2
30-0.02-8c,8c-40f,7967,3.51,3309980919.3
30-0.02-8c,8c-40f,7968,3.51,3334467119.9
30-0.02-8c,8c-40f,7969,3.51,3271737175.8
30-0.02-8c,8c-40f,7970,3.51,3321925694.7
30-0.02-8c,8c-40f,7971,3.51,3347623809.5
30-0.02-8c,8c-40f,7972,3.51,3316089966.6
30-0.02-8c,8c-40f,7973,3.51,3354692202.0
30-0.02-8c,8c-40f,7974,3.51,3342559253.4
30-0.02-8c,8c-40f,7975,3.51,3301876720.8
30-0.02-8c,8c-40f,7976,3.51,3319956115.9
30-0.02-8c,8c-40f,7977,3.51,3333110829.1
30-0.02-8c,8c-40f,7978,3.51,3334825965.1
30-0.02-8c,8c-40f,7979,3.51,3314279240.3
30-0.02-8c,8c-40f,7980,3.51,3329007741.3
30-0.02-8c,8c-40f,7981,3.51,3353323486.9
30-0.02-8c,8c-40f,7982,3.51,3348826313.3
30-0.02-8c,8c-40f,7983,3.51,3327152907.1
30-0.02-8c,8c-40f,7984,3.52,3368386561.8
30-0.02-8c,8c-40f,7985,3.52,3333179103.4
30-0.02-8c,8c-40f,7986,3.52,3324079399.4
30-0.02-8c,8c-40f,7987,3.52,3346624204.8
30-0.02-8c,8c-40f,7988,3.52,3331348910.2
30-0.02-8c,8c-40f,7989,3.52,3354180151.7
30-0.02-8c,8c-40f,7990,3.52,3361485542.3
30-0.02-8c,8c-40f,7991,3.52,3365055544.0
30-0.02-8c,8c-40f,7992,3.52,3319958568.0
30-0.02-8c,8c-40f,7993,3.52,3329833958.6
30-0.02-8c,8c-40f,7994,3.52,3332238878.4
30-0.02-8c,8c-40f,7995,3.52,3334985956.3
30-0.02-8c,8c-40f,7996,3.52,3348014384.1
30-0.02-8c,8c-40f,7997,3.52,3378292460.5
30-0.02-8c,8c-40f,7998,3.52,3339980972.5
30-0.02-8c,8c-40f,7999,3.52,3323768201.4
30-0.02-8c,8c-40f,8000,3.52,3338625254.9
30-0.02-8c,8c-40f,8001,3.52,3345983629.9
30-0.02-8c,8c-40f,8002,3.52,3335152210.3
30-0.02-8c,8c-40f,8003,3.52,3338615649.9
30-0.02-8c,8c-40f,8004,3.52,3345447674.6
30-0.02-8c,8c-40f,8005,3.53,3324602561.2
30-0.02-8c,8c-40f,8006,3.53,3342739251.0
30-0.02-8c,8c-40f,8007,3.53,3364244527.6
30-0.02-8c,8c-40f,8008,3.53,3352557443.6
30-0.02-8c,8c-40f,8009,3.53,3318861685.4
30-0.02-8c,8c-40f,8010,3.53,3328313193.4
30-0.02-8c,8c-40f,8011,3.53,3337385107.1
30-0.02-8c,8c-40f,8012,3.53,3373624696.7
30-0.02-8c,8c-40f,8013,3.53,3332356860.0
30-0.02-8c,8c-40f,8014,3.53,3324773984.6
30-0.02-8c,8c-40f,8015,3.53,3358662588.0
30-0.02-8c,8c-40f,8016,3.53,3346772870.7
30-0.02-8c,8c-40f,8017,3.53,3372821049.8
30-0.02-8c,8c-40f,8018,3.53,3356850456.8
30-0.02-8c,8c-40f,8019,3.53,3346973848.9
30-0.02-8c,8c-40f,8020,3.53,3387993556.3
30-0.02-8c,8c-40f,8021,3.53,3366349305.2
30-0.02-8c,8c-40f,8022,3.53,3349941155.8
30-0.02-8c,8c-40f,8023,3.53,3335537059.3
30-0.02-8c,8c-40f,8024,3.53,3353782459.7
30-0.02-8c,8c-40f,8025,3.53,3341143756.6
30-0.02-8c,8c-40f,8026,3.53,3365903789.7
30-0.02-8c,8c-40f,8027,3.53,3354246315.7
30-0.02-8c,8c-40f,8028,3.53,3366323053.3
30-0.02-8c,8c-40f,8029,3.53,3381025877.3
30-0.02-8c,8c-40f,8030,3.53,3367001996.5
30-0.02-8c,8c-40f,8031,3.54,3374101955.8
30-0.02-8c,8c-40f,8032,3.54,3329863259.0
30-0.02-8c,8c-40f,8033,3.54,3356323304.4
30-0.02-8c,8c-40f,8034,3.54,3386853944.4
30-0.02-8c,8c-40f,8035,3.54,3353497554.6
30-0.02-8c,8c-40f,8036,3.54,3372782178.3
30-0.02-8c,8c-40f,8037,3.54,3373229910.1
30-0.02-8c,8c-40f,8038,3.54,3317791587.1
30-0.02-8c,8c-40f,8039,3.54,3362344297.1
30-0.02-8c,8c-40f,8040,3.54,3351639297.9
30-0.02-8c,8c-40f,8041,3.54,3365750596.0
30-0.02-8c,8c-40f,8042,3.54,3331437085.5
30-0.02-8c,8c-40f,8043,3.54,3298231375.2
30-0.02-8c,8c-40f,8044,3.54,3346931462.9
30-0.02-8c,8c-40f,8045,3.54,3365478701.1
30-0.02-8c,8c-40f,8046,3.54,3357704734.4
30-0.02-8c,8c-40f,8047,3.54,3362751149.7
30-0.02-8c,8c-40f,8048,3.54,3375291957.9
30-0.02-8c,8c-40f,8049,3.54,3374643540.0
30-0.02-8c,8c-40f,8050,3.54,3376610843.9
30-0.02-8c,8c-40f,8051,3.54,3367753248.2
30-0.02-8c,8c-40f,8052,3.54,3378548065.3
30-0.02-8c,8c-40f,8053,3.54,3366699127.6
30-0.02-8c,8c-40f,8054,3.54,3317351050.1
30-0.02-8c,8c-40f,8055,3.55,3364017310.6
30-0.02-8c,8c-40f,8056,3.55,3362414229.4
30-0.02-8c,8c-40f,8057,3.55,3385217548.3
30-0.02-8c,8c-40f,8058,3.55,3361472232.7
30-0.02-8c,8c-40f,8059,3.55,3382026665.2
30-0.02-8c,8c-40f,8060,3.55,3357876030.7
30-0.02-8c,8c-40f,8061,3.55,3375149725.7
30-0.02-8c,8c-40f,8062,3.55,3373797007.7
