test,approach,answer,time,responseTime
30-0.02-1c,1c-2f,11003,31.53,16689277876.9
30-0.02-1c,1c-2f,11004,31.54,20717903984.0
30-0.02-1c,1c-2f,11005,31.54,19365798604.6
30-0.02-1c,1c-2f,11006,31.54,19357476927.2
30-0.02-1c,1c-2f,11007,31.54,7435455524.0
30-0.02-1c,1c-2f,11008,31.55,20718743045.6
30-0.02-1c,1c-2f,11009,31.56,20719072677.9
30-0.02-1c,1c-2f,11010,31.56,20719431195.5
30-0.02-1c,1c-2f,11011,31.57,14164187755.2
30-0.02-1c,1c-2f,11012,31.57,14000990309.6
30-0.02-1c,1c-2f,11013,31.58,16797533364.0
30-0.02-1c,1c-2f,11014,31.58,11379905760.9
30-0.02-1c,1c-2f,11015,31.58,18112236596.7
30-0.02-1c,1c-2f,11016,31.58,10060837447.0
30-0.02-1c,1c-2f,11017,31.59,15442762363.4
30-0.02-1c,1c-2f,11018,31.59,11399582945.2
30-0.02-1c,1c-2f,11019,31.59,16752433910.3
30-0.02-1c,1c-2f,11020,31.6,11399438308.1
30-0.02-1c,1c-2f,11021,31.6,15454180527.4
30-0.02-1c,1c-2f,11022,31.6,16709450528.3
30-0.02-1c,1c-2f,11023,31.61,12794053972.9
30-0.02-1c,1c-2f,11024,31.61,16674778181.8
30-0.02-1c,1c-2f,11025,31.61,16731260370.2
30-0.02-1c,1c-2f,11026,31.62,14140562722.8
30-0.02-1c,1c-2f,11027,31.62,14023270032.2
30-0.02-1c,1c-2f,11028,31.63,14137863418.6
30-0.02-1c,1c-2f,11029,31.63,14021187341.9
30-0.02-1c,1c-2f,11030,31.63,15490455663.8
30-0.02-1c,1c-2f,11031,31.63,12679843904.6
30-0.02-1c,1c-2f,11032,31.64,18108483809.0
30-0.02-1c,1c-2f,11033,31.64,10046432350.1
30-0.02-1c,1c-2f,11034,31.64,14162425434.1
30-0.02-1c,1c-2f,11035,31.64,14013494155.8
30-0.02-1c,1c-2f,11036,31.65,15439621757.2
30-0.02-1c,1c-2f,11037,31.65,12732755495.8
30-0.02-1c,1c-2f,11038,31.65,12773010042.3
30-0.02-1c,1c-2f,11039,31.65,15405093492.8
30-0.02-1c,1c-2f,11040,31.66,12778296592.7
30-0.02-1c,1c-2f,11041,31.66,16729533479.5
30-0.02-1c,1c-2f,11042,31.66,11431602921.4
30-0.02-1c,1c-2f,11043,31.67,18105289901.4
30-0.02-1c,1c-2f,11044,31.67,18047265985.1
30-0.02-1c,1c-2f,11045,31.67,12785947412.0
30-0.02-1c,1c-2f,11046,31.67,15374045554.0
30-0.02-1c,1c-2f,11047,31.68,12763601986.2
30-0.02-1c,1c-2f,11048,31.68,15390631960.5
30-0.02-1c,1c-2f,11049,31.68,12764296905.9
30-0.02-1c,1c-2f,11050,31.68,15394195317.2
30-0.02-1c,1c-2f,11051,31.69,12766267235.5
30-0.02-1c,1c-2f,11052,31.69,18034489148.6
30-0.02-1c,1c-2f,11053,31.69,12844584880.6
30-0.02-1c,1c-2f,11054,31.7,8741416864.6
30-0.02-1c,1c-2f,11055,31.7,12707690642.2
30-0.02-1c,1c-2f,11056,31.7,19435791877.2
30-0.02-1c,1c-2f,11057,31.71,11535841619.8
30-0.02-1c,1c-2f,11058,31.71,16632747655.0
30-0.02-1c,1c-2f,11059,31.71,20746787339.9
30-0.02-1c,1c-2f,11060,31.72,10167313879.0
30-0.02-1c,1c-2f,11061,31.72,7423007695.6
30-0.02-1c,1c-2f,11062,31.72,17994928160.9
30-0.02-1c,1c-2f,11063,31.73,20735367636.7
30-0.02-1c,1c-2f,11064,31.73,14012078583.2
30-0.02-1c,1c-2f,11065,31.73,14136903342.6
30-0.02-1c,1c-2f,11066,31.74,16780853389.5
30-0.02-1c,1c-2f,11067,31.74,11379410422.0
30-0.02-1c,1c-2f,11068,31.74,16782105294.1
30-0.02-1c,1c-2f,11069,31.74,11383594821.5
30-0.02-1c,1c-2f,11070,31.75,16748860701.8
30-0.02-1c,1c-2f,11071,31.75,11392206203.8
30-0.02-1c,1c-2f,11072,31.75,15371352202.1
30-0.02-1c,1c-2f,11073,31.75,12755635083.2
30-0.02-1c,1c-2f,11074,31.76,15349839053.6
30-0.02-1c,1c-2f,11075,31.76,12776893340.9
30-0.02-1c,1c-2f,11076,31.77,18086266094.0
30-0.02-1c,1c-2f,11077,31.77,10040819198.8
30-0.02-1c,1c-2f,11078,31.77,20713559455.7
30-0.02-1c,1c-2f,11079,31.78,15410303145.7
30-0.02-1c,1c-2f,11080,31.78,12722300743.3
30-0.02-1c,1c-2f,11081,31.79,20720119150.7
30-0.02-1c,1c-2f,11082,31.79,20715000896.5
30-0.02-1c,1c-2f,11083,31.8,20714966713.2
30-0.02-1c,1c-2f,11084,31.8,20721253540.9
30-0.02-1c,1c-2f,11085,31.81,14105880637.9
30-0.02-1c,1c-2f,11086,31.81,14046639997.4
30-0.02-1c,1c-2f,11087,31.82,11407336481.7
30-0.02-1c,1c-2f,11088,31.82,16726886866.9
30-0.02-1c,1c-2f,11089,31.82,12780480571.0
30-0.02-1c,1c-2f,11090,31.82,15364856599.5
30-0.02-1c,1c-2f,11091,31.83,10113056401.1
30-0.02-1c,1c-2f,11092,31.83,18037012578.3
30-0.02-1c,1c-2f,11093,31.83,11424662583.9
30-0.02-1c,1c-2f,11094,31.83,16724710642.2
30-0.02-1c,1c-2f,11095,31.84,12759186327.5
30-0.02-1c,1c-2f,11096,31.84,14069177923.2
30-0.02-1c,1c-2f,11097,31.84,15449422823.5
30-0.02-1c,1c-2f,11098,31.84,11402066875.6
30-0.02-1c,1c-2f,11099,31.85,12758632545.2
30-0.02-1c,1c-2f,11100,31.85,10049882324.5
30-0.02-1c,1c-2f,11101,31.85,12761471041.9
30-0.02-1c,1c-2f,11102,31.85,15375138743.6
30-0.02-1c,1c-2f,11103,31.86,14081162553.0
30-0.02-1c,1c-2f,11104,31.86,14058222995.9
30-0.02-1c,1c-2f,11105,31.86,14100596035.8
30-0.02-1c,1c-2f,11106,31.87,14039529878.4
30-0.02-1c,1c-2f,11107,31.87,14093125207.4
30-0.02-1c,1c-2f,11108,31.87,14033019045.1
30-0.02-1c,1c-2f,11109,31.87,14091255470.5
30-0.02-1c,1c-2f,11110,31.88,14033470990.6
30-0.02-1c,1c-2f,11111,31.88,14092960648.0
30-0.02-1c,1c-2f,11112,31.89,14033996303.7
30-0.02-1c,1c-2f,11113,31.89,12791068297.2
30-0.02-1c,1c-2f,11114,31.89,15341090429.8
30-0.02-1c,1c-2f,11115,31.89,11474331715.4
30-0.02-1c,1c-2f,11116,31.9,16663977848.3
30-0.02-1c,1c-2f,11117,31.9,16722027950.8
30-0.02-1c,1c-2f,11118,31.9,15405754881.8
30-0.02-1c,1c-2f,11119,31.9,19376933742.1
30-0.02-1c,1c-2f,11120,31.9,14063900165.1
30-0.02-1c,1c-2f,11121,31.91,12719271831.9
30-0.02-1c,1c-2f,11122,31.91,15411219069.5
30-0.02-1c,1c-2f,11123,31.92,14064859424.2
30-0.02-1c,1c-2f,11124,31.92,12723375500.9
30-0.02-1c,1c-2f,11125,31.92,15419815659.0
30-0.02-1c,1c-2f,11126,31.92,20700320288.1
30-0.02-1c,1c-2f,11127,31.92,12701757639.5
30-0.02-1c,1c-2f,11128,31.93,14053186019.6
30-0.02-1c,1c-2f,11129,31.93,14070532095.4
30-0.02-1c,1c-2f,11130,31.93,12761957261.5
30-0.02-1c,1c-2f,11131,31.94,15367431025.7
30-0.02-1c,1c-2f,11132,31.94,15417011574.3
30-0.02-1c,1c-2f,11133,31.94,12706601367.1
30-0.02-1c,1c-2f,11134,31.95,15416636976.2
30-0.02-1c,1c-2f,11135,31.95,11388905714.9
30-0.02-1c,1c-2f,11136,31.95,15427775307.3
30-0.02-1c,1c-2f,11137,31.95,12681917948.1
30-0.02-1c,1c-2f,11138,31.96,16726735620.4
30-0.02-1c,1c-2f,11139,31.96,10059208792.9
30-0.02-1c,1c-2f,11140,31.96,12723842326.9
30-0.02-1c,1c-2f,11141,31.96,15354601998.7
30-0.02-1c,1c-2f,11142,31.97,12746945428.8
30-0.02-1c,1c-2f,11143,31.97,15377598224.3
30-0.02-1c,1c-2f,11144,31.97,15291682381.1
30-0.02-1c,1c-2f,11145,31.97,18054085582.6
30-0.02-1c,1c-2f,11146,31.97,14127427916.2
30-0.02-1c,1c-2f,11147,31.98,12676565537.2
30-0.02-1c,1c-2f,11148,31.98,15429289182.3
30-0.02-1c,1c-2f,11149,31.98,12746813528.9
30-0.02-1c,1c-2f,11150,31.98,12740515390.3
30-0.02-1c,1c-2f,11151,31.98,15355052652.1
30-0.02-1c,1c-2f,11152,31.98,15349251894.8
30-0.02-1c,1c-2f,11153,31.99,15372316212.1
30-0.02-1c,1c-2f,11154,31.99,19355267864.6
30-0.02-1c,1c-2f,11155,31.99,12706822105.9
30-0.02-1c,1c-2f,11156,32.0,13982357868.6
30-0.02-1c,1c-2f,11157,32.0,16732471965.3
30-0.02-1c,1c-2f,11158,32.0,11349928871.4
30-0.02-1c,1c-2f,11159,32.0,16736898996.2
30-0.02-1c,1c-2f,11160,32.01,12717726757.3
30-0.02-1c,1c-2f,11161,32.01,15374584337.3
30-0.02-1c,1c-2f,11162,32.01,14015451695.6
30-0.02-1c,1c-2f,11163,32.02,14073995456.2
30-0.02-1c,1c-2f,11164,32.02,15285215132.0
30-0.02-1c,1c-2f,11165,32.02,15437798441.2
30-0.02-1c,1c-2f,11166,32.03,20686081140.8
30-0.02-1c,1c-2f,11167,32.03,20666972736.8
30-0.02-1c,1c-2f,11168,32.03,8694518238.6
30-0.02-1c,1c-2f,11169,32.03,19361553388.1
30-0.02-1c,1c-2f,11170,32.04,10060426681.6
30-0.02-1c,1c-2f,11171,32.04,18002155168.8
30-0.02-1c,1c-2f,11172,32.05,20674213974.2
30-0.02-1c,1c-2f,11173,32.05,20675188070.6
30-0.02-1c,1c-2f,11174,32.06,16640667778.7
30-0.02-1c,1c-2f,11175,32.06,11433029003.6
30-0.02-1c,1c-2f,11176,32.06,13989037094.4
30-0.02-1c,1c-2f,11177,32.06,14084835874.8
30-0.02-1c,1c-2f,11178,32.07,14084015674.2
30-0.02-1c,1c-2f,11179,32.07,13990062338.1
30-0.02-1c,1c-2f,11180,32.08,14046450454.7
30-0.02-1c,1c-2f,11181,32.08,14040482735.5
30-0.02-1c,1c-2f,11182,32.08,12678839769.9
30-0.02-1c,1c-2f,11183,32.08,15402823234.6
30-0.02-1c,1c-2f,11184,32.09,10027693091.6
30-0.02-1c,1c-2f,11185,32.09,18066223732.6
30-0.02-1c,1c-2f,11186,32.1,14090435250.4
30-0.02-1c,1c-2f,11187,32.1,7414756908.0
30-0.02-1c,1c-2f,11188,32.1,13994455489.2
30-0.02-1c,1c-2f,11189,32.1,16698223888.6
30-0.02-1c,1c-2f,11190,32.1,10096125306.3
30-0.02-1c,1c-2f,11191,32.11,12655123950.8
30-0.02-1c,1c-2f,11192,32.11,16720989334.3
30-0.02-1c,1c-2f,11193,32.12,12758930036.0
30-0.02-1c,1c-2f,11194,32.12,15329517810.7
30-0.02-1c,1c-2f,11195,32.12,20675654728.9
30-0.02-1c,1c-2f,11196,32.12,20674681903.4
30-0.02-1c,1c-2f,11197,32.13,10039459156.8
30-0.02-1c,1c-2f,11198,32.14,18068363278.1
30-0.02-1c,1c-2f,11199,32.14,20681513800.7
30-0.02-1c,1c-2f,11200,32.15,11409294301.2
30-0.02-1c,1c-2f,11201,32.15,16687360101.6
30-0.02-1c,1c-2f,11202,32.16,20657908413.3
30-0.02-1c,1c-2f,11203,32.16,20651936042.6
30-0.02-1c,1c-2f,11204,32.16,14010800170.1
30-0.02-1c,1c-2f,11205,32.16,14094690307.6
30-0.02-1c,1c-2f,11206,32.16,14041908020.2
30-0.02-1c,1c-2f,11207,32.16,20655404555.4
30-0.02-1c,1c-2f,11208,32.16,14066618665.7
30-0.02-1c,1c-2f,11209,32.17,14041621967.3
30-0.02-1c,1c-2f,11210,32.17,14069722472.3
30-0.02-1c,1c-2f,11211,32.18,14049155954.3
30-0.02-1c,1c-2f,11212,32.18,14043059668.4
30-0.02-1c,1c-2f,11213,32.18,15337092544.9
30-0.02-1c,1c-2f,11214,32.18,12767045553.9
30-0.02-1c,1c-2f,11215,32.19,14104476347.2
30-0.02-1c,1c-2f,11216,32.19,14004907370.0
30-0.02-1c,1c-2f,11217,32.19,15391652868.0
30-0.02-1c,1c-2f,11218,32.2,12729563836.4
30-0.02-1c,1c-2f,11219,32.2,14054405663.4
30-0.02-1c,1c-2f,11220,32.2,14055255668.3
30-0.02-1c,1c-2f,11221,32.21,14054430232.1
30-0.02-1c,1c-2f,11222,32.21,14055155118.9
30-0.02-1c,1c-2f,11223,32.21,14051337751.7
30-0.02-1c,1c-2f,11224,32.21,14052337812.5
30-0.02-1c,1c-2f,11225,32.22,12695377155.8
30-0.02-1c,1c-2f,11226,32.22,14121056824.2
30-0.02-1c,1c-2f,11227,32.22,15305225539.3
30-0.02-1c,1c-2f,11228,32.23,12780892369.7
30-0.02-1c,1c-2f,11229,32.23,16665687679.7
30-0.02-1c,1c-2f,11230,32.23,10141203116.3
30-0.02-1c,1c-2f,11231,32.24,16603009926.3
30-0.02-1c,1c-2f,11232,32.24,20639829603.5
30-0.02-1c,1c-2f,11233,32.24,14073322046.9
30-0.02-1c,1c-2f,11234,32.24,15384787730.7
30-0.02-1c,1c-2f,11235,32.24,8767052024.6
30-0.02-1c,1c-2f,11236,32.24,12721338847.2
30-0.02-1c,1c-2f,11237,32.25,11402612850.1
30-0.02-1c,1c-2f,11238,32.25,16708319363.7
30-0.02-1c,1c-2f,11239,32.26,14086987356.8
30-0.02-1c,1c-2f,11240,32.26,12712193967.9
30-0.02-1c,1c-2f,11241,32.26,14060049532.0
30-0.02-1c,1c-2f,11242,32.26,13979629484.2
30-0.02-1c,1c-2f,11243,32.27,14127578222.2
30-0.02-1c,1c-2f,11244,32.27,12675143567.4
30-0.02-1c,1c-2f,11245,32.27,16766151178.1
30-0.02-1c,1c-2f,11246,32.28,12672940765.7
30-0.02-1c,1c-2f,11247,32.28,15424287161.9
30-0.02-1c,1c-2f,11248,32.28,12671325842.2
30-0.02-1c,1c-2f,11249,32.28,15424254715.3
30-0.02-1c,1c-2f,11250,32.29,12673869675.1
30-0.02-1c,1c-2f,11251,32.29,18051923473.6
30-0.02-1c,1c-2f,11252,32.29,14035302243.5
30-0.02-1c,1c-2f,11253,32.29,15349188332.5
30-0.02-1c,1c-2f,11254,32.3,19339434629.3
30-0.02-1c,1c-2f,11255,32.3,14037216221.0
30-0.02-1c,1c-2f,11256,32.3,16639966791.4
30-0.02-1c,1c-2f,11257,32.3,15428081892.7
30-0.02-1c,1c-2f,11258,32.31,11384088465.5
30-0.02-1c,1c-2f,11259,32.31,15354179944.2
30-0.02-1c,1c-2f,11260,32.31,14017087011.4
30-0.02-1c,1c-2f,11261,32.31,12756539702.4
30-0.02-1c,1c-2f,11262,32.32,14039635366.2
30-0.02-1c,1c-2f,11263,32.32,18025451626.0
30-0.02-1c,1c-2f,11264,32.32,15336548004.8
30-0.02-1c,1c-2f,11265,32.33,14042006078.4
30-0.02-1c,1c-2f,11266,32.33,14068241612.6
30-0.02-1c,1c-2f,11267,32.33,16612782334.2
30-0.02-1c,1c-2f,11268,32.33,11477738402.0
30-0.02-1c,1c-2f,11269,32.34,15328968919.5
30-0.02-1c,1c-2f,11270,32.34,15374355103.9
30-0.02-1c,1c-2f,11271,32.34,14004536106.2
30-0.02-1c,1c-2f,11272,32.34,12739722025.5
30-0.02-1c,1c-2f,11273,32.35,14073827748.7
30-0.02-1c,1c-2f,11274,32.35,15377818194.7
30-0.02-1c,1c-2f,11275,32.35,14017557183.9
30-0.02-1c,1c-2f,11276,32.36,12723337813.0
30-0.02-1c,1c-2f,11277,32.36,15369638531.0
30-0.02-1c,1c-2f,11278,32.36,12768969176.1
30-0.02-1c,1c-2f,11279,32.36,11343867440.1
30-0.02-1c,1c-2f,11280,32.37,14091208547.3
30-0.02-1c,1c-2f,11281,32.37,15299311831.5
30-0.02-1c,1c-2f,11282,32.37,12757425096.0
30-0.02-1c,1c-2f,11283,32.38,15392555229.9
30-0.02-1c,1c-2f,11284,32.38,8751302725.8
30-0.02-1c,1c-2f,11285,32.38,18033170795.9
30-0.02-1c,1c-2f,11286,32.39,12631734262.0
30-0.02-1c,1c-2f,11287,32.39,15446858175.7
30-0.02-1c,1c-2f,11288,32.39,12626264817.0
30-0.02-1c,1c-2f,11289,32.4,15447392162.7
30-0.02-1c,1c-2f,11290,32.4,12628611374.4
30-0.02-1c,1c-2f,11291,32.4,15386477803.2
30-0.02-1c,1c-2f,11292,32.4,15318016822.8
30-0.02-1c,1c-2f,11293,32.41,11410808750.0
30-0.02-1c,1c-2f,11294,32.41,15339215169.8
30-0.02-1c,1c-2f,11295,32.41,14071546639.8
30-0.02-1c,1c-2f,11296,32.41,17947345401.6
30-0.02-1c,1c-2f,11297,32.41,16693724039.7
30-0.02-1c,1c-2f,11298,32.41,15401411229.8
30-0.02-1c,1c-2f,11299,32.42,11334634825.5
30-0.02-1c,1c-2f,11300,32.42,12719836165.4
30-0.02-1c,1c-2f,11301,32.42,15352593089.6
30-0.02-1c,1c-2f,11302,32.42,15446337740.3
30-0.02-1c,1c-2f,11303,32.43,16598790259.4
30-0.02-1c,1c-2f,11304,32.43,18042409311.0
30-0.02-1c,1c-2f,11305,32.44,12665831466.3
30-0.02-1c,1c-2f,11306,32.44,16719057025.7
30-0.02-1c,1c-2f,11307,32.44,18005771375.7
30-0.02-1c,1c-2f,11308,32.44,8739340426.5
30-0.02-1c,1c-2f,11309,32.45,19346637391.8
30-0.02-1c,1c-2f,11310,32.46,19350297990.4
30-0.02-1c,1c-2f,11311,32.46,10094431132.6
30-0.02-1c,1c-2f,11312,32.46,20638866879.3
30-0.02-1c,1c-2f,11313,32.46,17992623778.9
30-0.02-1c,1c-2f,11314,32.47,20630814314.4
30-0.02-1c,1c-2f,11315,32.48,20637314029.5
30-0.02-1c,1c-2f,11316,32.48,14026627530.5
30-0.02-1c,1c-2f,11317,32.48,14071421316.7
30-0.02-1c,1c-2f,11318,32.48,7449517048.9
30-0.02-1c,1c-2f,11319,32.49,20643494881.0
30-0.02-1c,1c-2f,11320,32.49,14002977131.8
30-0.02-1c,1c-2f,11321,32.49,14090271998.9
30-0.02-1c,1c-2f,11322,32.5,20643230954.1
30-0.02-1c,1c-2f,11323,32.5,20643254952.8
30-0.02-1c,1c-2f,11324,32.51,16658625838.7
30-0.02-1c,1c-2f,11325,32.51,11446310073.5
30-0.02-1c,1c-2f,11326,32.51,16686218149.4
30-0.02-1c,1c-2f,11327,32.51,11411822017.8
30-0.02-1c,1c-2f,11328,32.52,11422997883.7
30-0.02-1c,1c-2f,11329,32.52,16667473821.3
30-0.02-1c,1c-2f,11330,32.52,20648052171.4
30-0.02-1c,1c-2f,11331,32.53,15330523085.0
30-0.02-1c,1c-2f,11332,32.53,20637765198.4
30-0.02-1c,1c-2f,11333,32.53,12762201249.1
30-0.02-1c,1c-2f,11334,32.53,20640996801.5
30-0.02-1c,1c-2f,11335,32.53,20641017748.0
30-0.02-1c,1c-2f,11336,32.53,20641010249.0
30-0.02-1c,1c-2f,11337,32.53,7429915065.3
30-0.02-1c,1c-2f,11338,32.54,20647037733.4
30-0.02-1c,1c-2f,11339,32.55,12696866933.7
30-0.02-1c,1c-2f,11340,32.55,20625972419.0
30-0.02-1c,1c-2f,11341,32.55,15361391088.0
30-0.02-1c,1c-2f,11342,32.55,11428206213.0
30-0.02-1c,1c-2f,11343,32.55,16629835054.0
30-0.02-1c,1c-2f,11344,32.56,8735950123.4
30-0.02-1c,1c-2f,11345,32.56,19334218147.4
30-0.02-1c,1c-2f,11346,32.56,10082690245.2
30-0.02-1c,1c-2f,11347,32.56,17992316740.9
30-0.02-1c,1c-2f,11348,32.57,10085324968.4
30-0.02-1c,1c-2f,11349,32.57,17987421380.7
30-0.02-1c,1c-2f,11350,32.58,14060207309.0
30-0.02-1c,1c-2f,11351,32.58,14019688344.1
30-0.02-1c,1c-2f,11352,32.58,11445347944.7
30-0.02-1c,1c-2f,11353,32.58,16639499933.9
30-0.02-1c,1c-2f,11354,32.59,11420898549.1
30-0.02-1c,1c-2f,11355,32.59,16649358787.4
30-0.02-1c,1c-2f,11356,32.59,12768124314.0
30-0.02-1c,1c-2f,11357,32.59,13988140384.3
30-0.02-1c,1c-2f,11358,32.6,11429187322.6
30-0.02-1c,1c-2f,11359,32.6,17938932686.2
30-0.02-1c,1c-2f,11360,32.61,20620139953.2
30-0.02-1c,1c-2f,11361,32.61,12778362579.2
30-0.02-1c,1c-2f,11362,32.61,7446961987.5
30-0.02-1c,1c-2f,11363,32.61,15283292809.9
30-0.02-1c,1c-2f,11364,32.62,12728167274.2
30-0.02-1c,1c-2f,11365,32.62,15318348080.2
30-0.02-1c,1c-2f,11366,32.62,20610565502.2
30-0.02-1c,1c-2f,11367,32.64,20605794514.0
30-0.02-1c,1c-2f,11368,32.64,20595512690.6
30-0.02-1c,1c-2f,11369,32.64,7446153288.8
30-0.02-1c,1c-2f,11370,32.65,20589795025.3
30-0.02-1c,1c-2f,11371,32.65,20596463467.1
30-0.02-1c,1c-2f,11372,32.66,20596599287.9
30-0.02-1c,1c-2f,11373,32.66,8837714893.1
30-0.02-1c,1c-2f,11374,32.67,19236622468.2
30-0.02-1c,1c-2f,11375,32.67,12737284620.7
30-0.02-1c,1c-2f,11376,32.67,15341700602.6
30-0.02-1c,1c-2f,11377,32.68,11443385581.8
30-0.02-1c,1c-2f,11378,32.68,16630394793.0
30-0.02-1c,1c-2f,11379,32.68,11448437248.5
30-0.02-1c,1c-2f,11380,32.68,19264452871.5
30-0.02-1c,1c-2f,11381,32.68,12780634223.5
30-0.02-1c,1c-2f,11382,32.69,10152588897.3
30-0.02-1c,1c-2f,11383,32.69,16644171110.2
30-0.02-1c,1c-2f,11384,32.69,15299474126.1
30-0.02-1c,1c-2f,11385,32.69,11445603615.4
30-0.02-1c,1c-2f,11386,32.69,10100395309.2
30-0.02-1c,1c-2f,11387,32.69,14012171798.3
30-0.02-1c,1c-2f,11388,32.69,12723522837.8
30-0.02-1c,1c-2f,11389,32.7,16655001154.1
30-0.02-1c,1c-2f,11390,32.7,8802785165.3
30-0.02-1c,1c-2f,11391,32.7,17989119668.0
30-0.02-1c,1c-2f,11392,32.71,11381833658.4
30-0.02-1c,1c-2f,11393,32.71,16707012374.7
30-0.02-1c,1c-2f,11394,32.72,19288236457.3
30-0.02-1c,1c-2f,11395,32.72,20636164606.1
30-0.02-1c,1c-2f,11396,32.73,12730397010.6
30-0.02-1c,1c-2f,11397,32.73,15375793826.1
30-0.02-1c,1c-2f,11398,32.73,20642448236.8
30-0.02-1c,1c-2f,11399,32.74,20637665889.0
30-0.02-1c,1c-2f,11400,32.75,20632438640.9
30-0.02-1c,1c-2f,11401,32.75,20638520000.2
30-0.02-1c,1c-2f,11402,32.76,15397074225.2
30-0.02-1c,1c-2f,11403,32.76,12718759986.1
30-0.02-1c,1c-2f,11404,32.76,20639080138.1
30-0.02-1c,1c-2f,11405,32.77,7483082257.1
30-0.02-1c,1c-2f,11406,32.77,12725573864.4
30-0.02-1c,1c-2f,11407,32.77,20633502653.8
30-0.02-1c,1c-2f,11408,32.77,20628646532.4
30-0.02-1c,1c-2f,11409,32.77,15384112240.3
30-0.02-1c,1c-2f,11410,32.78,12726043829.5
30-0.02-1c,1c-2f,11411,32.78,15390121132.6
30-0.02-1c,1c-2f,11412,32.78,14030048373.4
30-0.02-1c,1c-2f,11413,32.78,14092039362.6
30-0.02-1c,1c-2f,11414,32.79,12732241002.1
30-0.02-1c,1c-2f,11415,32.79,16724426507.2
30-0.02-1c,1c-2f,11416,32.79,11403881432.6
30-0.02-1c,1c-2f,11417,32.8,16721843420.2
30-0.02-1c,1c-2f,11418,32.8,11398429654.6
30-0.02-1c,1c-2f,11419,32.8,18000746630.6
30-0.02-1c,1c-2f,11420,32.8,11412718735.8
30-0.02-1c,1c-2f,11421,32.8,14121554818.0
30-0.02-1c,1c-2f,11422,32.81,12691418875.0
30-0.02-1c,1c-2f,11423,32.81,15421524734.0
30-0.02-1c,1c-2f,11424,32.81,12692091296.8
30-0.02-1c,1c-2f,11425,32.81,14118020954.6
30-0.02-1c,1c-2f,11426,32.82,15294780682.3
30-0.02-1c,1c-2f,11427,32.82,12817496296.9
30-0.02-1c,1c-2f,11428,32.82,13995055602.1
30-0.02-1c,1c-2f,11429,32.83,12832963733.1
30-0.02-1c,1c-2f,11430,32.83,13986848441.8
30-0.02-1c,1c-2f,11431,32.83,11499558859.7
30-0.02-1c,1c-2f,11432,32.83,14014380942.9
30-0.02-1c,1c-2f,11433,32.83,11372485103.2
30-0.02-1c,1c-2f,11434,32.84,11500315211.2
30-0.02-1c,1c-2f,11435,32.84,14067723905.1
30-0.02-1c,1c-2f,11436,32.84,8779345124.2
30-0.02-1c,1c-2f,11437,32.84,12752716461.5
30-0.02-1c,1c-2f,11438,32.84,14020628590.0
30-0.02-1c,1c-2f,11439,32.85,14094652904.8
30-0.02-1c,1c-2f,11440,32.85,14021303986.2
30-0.02-1c,1c-2f,11441,32.85,14095145550.0
30-0.02-1c,1c-2f,11442,32.86,15362095817.0
30-0.02-1c,1c-2f,11443,32.86,12754906128.5
30-0.02-1c,1c-2f,11444,32.86,12705167800.7
30-0.02-1c,1c-2f,11445,32.86,11483434284.8
30-0.02-1c,1c-2f,11446,32.86,12701533619.6
30-0.02-1c,1c-2f,11447,32.87,10072111533.5
30-0.02-1c,1c-2f,11448,32.87,8761282475.6
30-0.02-1c,1c-2f,11449,32.87,12766364581.5
30-0.02-1c,1c-2f,11450,32.87,16639480645.4
30-0.02-1c,1c-2f,11451,32.87,16697566946.1
30-0.02-1c,1c-2f,11452,32.88,12728180465.6
30-0.02-1c,1c-2f,11453,32.88,16633380582.1
30-0.02-1c,1c-2f,11454,32.88,12720882587.2
30-0.02-1c,1c-2f,11455,32.88,16596034459.0
30-0.02-1c,1c-2f,11456,32.89,11473359808.5
30-0.02-1c,1c-2f,11457,32.89,15293745026.7
30-0.02-1c,1c-2f,11458,32.89,12778024519.4
30-0.02-1c,1c-2f,11459,32.89,16640925943.8
30-0.02-1c,1c-2f,11460,32.9,12777004535.8
30-0.02-1c,1c-2f,11461,32.9,13960333941.2
30-0.02-1c,1c-2f,11462,32.9,14124891029.4
30-0.02-1c,1c-2f,11463,32.9,15307808939.6
30-0.02-1c,1c-2f,11464,32.91,8846405547.3
30-0.02-1c,1c-2f,11465,32.91,15319281095.0
30-0.02-1c,1c-2f,11466,32.91,12774008341.6
30-0.02-1c,1c-2f,11467,32.91,14062252212.7
30-0.02-1c,1c-2f,11468,32.92,17948418589.0
30-0.02-1c,1c-2f,11469,32.92,11478336855.1
30-0.02-1c,1c-2f,11470,32.92,12738134110.5
30-0.02-1c,1c-2f,11471,32.92,15338863943.9
30-0.02-1c,1c-2f,11472,32.92,15381832637.9
30-0.02-1c,1c-2f,11473,32.93,15270510288.9
30-0.02-1c,1c-2f,11474,32.93,14127571378.9
30-0.02-1c,1c-2f,11475,32.93,15322091415.7
30-0.02-1c,1c-2f,11476,32.94,15380262162.7
30-0.02-1c,1c-2f,11477,32.94,11368476061.9
30-0.02-1c,1c-2f,11478,32.94,16725607210.8
30-0.02-1c,1c-2f,11479,32.94,11371959161.7
30-0.02-1c,1c-2f,11480,32.95,18008378447.7
30-0.02-1c,1c-2f,11481,32.95,11432629226.6
30-0.02-1c,1c-2f,11482,32.96,16666722994.7
30-0.02-1c,1c-2f,11483,32.96,12728133472.8
30-0.02-1c,1c-2f,11484,32.96,15370468381.3
