test,approach,answer,time,responseTime
30-0.02-8c,8c-200f,14552,3.83,3330798525.5
30-0.02-8c,8c-200f,14553,3.83,3127993160.0
30-0.02-8c,8c-200f,14554,3.83,3117758290.5
30-0.02-8c,8c-200f,14555,3.83,3123043524.0
30-0.02-8c,8c-200f,14556,3.83,3143290062.0
30-0.02-8c,8c-200f,14557,3.83,2943800432.0
30-0.02-8c,8c-200f,14558,3.83,3227578831.0
30-0.02-8c,8c-200f,14559,3.83,3244261726.0
30-0.02-8c,8c-200f,14560,3.83,2979242030.0
30-0.02-8c,8c-200f,14561,3.83,3281805769.5
30-0.02-8c,8c-200f,14562,3.83,3214942171.5
30-0.02-8c,8c-200f,14563,3.83,3209342128.5
30-0.02-8c,8c-200f,14564,3.83,3048175202.5
30-0.02-8c,8c-200f,14565,3.83,3314973463.0
30-0.02-8c,8c-200f,14566,3.83,3186545025.0
30-0.02-8c,8c-200f,14567,3.83,3145734064.0
30-0.02-8c,8c-200f,14568,3.83,2837817412.0
30-0.02-8c,8c-200f,14569,3.83,2947281641.0
30-0.02-8c,8c-200f,14570,3.83,3255541946.5
30-0.02-8c,8c-200f,14571,3.83,3153459900.0
30-0.02-8c,8c-200f,14572,3.83,3139443061.5
30-0.02-8c,8c-200f,14573,3.83,2811512362.0
30-0.02-8c,8c-200f,14574,3.83,3192247691.0
30-0.02-8c,8c-200f,14575,3.83,3179114264.5
30-0.02-8c,8c-200f,14576,3.83,3373446552.0
30-0.02-8c,8c-200f,14577,3.83,3328555232.0
30-0.02-8c,8c-200f,14578,3.83,3125111723.0
30-0.02-8c,8c-200f,14579,3.83,3331561453.5
30-0.02-8c,8c-200f,14580,3.83,3209607561.0
30-0.02-8c,8c-200f,14581,3.83,3183837998.0
30-0.02-8c,8c-200f,14582,3.83,3180558023.5
30-0.02-8c,8c-200f,14583,3.83,2972457768.5
30-0.02-8c,8c-200f,14584,3.83,2657352341.0
30-0.02-8c,8c-200f,14585,3.83,3263515410.5
30-0.02-8c,8c-200f,14586,3.83,3050096094.0
30-0.02-8c,8c-200f,14587,3.83,3068802489.0
30-0.02-8c,8c-200f,14588,3.83,3330730979.5
30-0.02-8c,8c-200f,14589,3.83,3320123083.5
30-0.02-8c,8c-200f,14590,3.83,3186864988.5
30-0.02-8c,8c-200f,14591,3.83,3158181092.5
30-0.02-8c,8c-200f,14592,3.83,2905135487.0
30-0.02-8c,8c-200f,14593,3.83,3194330279.5
30-0.02-8c,8c-200f,14594,3.83,3056036666.0
30-0.02-8c,8c-200f,14595,3.84,3165926364.5
30-0.02-8c,8c-200f,14596,3.84,3203311720.0
30-0.02-8c,8c-200f,14597,3.84,3181664403.0
30-0.02-8c,8c-200f,14598,3.84,3208982899.0
30-0.02-8c,8c-200f,14599,3.84,2828400550.0
30-0.02-8c,8c-200f,14600,3.84,3249355515.5
30-0.02-8c,8c-200f,14601,3.84,3214129751.0
30-0.02-8c,8c-200f,14602,3.84,3307245858.0
30-0.02-8c,8c-200f,14603,3.84,3253790763.5
30-0.02-8c,8c-200f,14604,3.84,3349246437.0
30-0.02-8c,8c-200f,14605,3.84,3248671841.0
30-0.02-8c,8c-200f,14606,3.84,2786409280.5
30-0.02-8c,8c-200f,14607,3.84,2879736693.5
30-0.02-8c,8c-200f,14608,3.84,3139153995.0
30-0.02-8c,8c-200f,14609,3.84,2819691618.0
30-0.02-8c,8c-200f,14610,3.84,2933652308.5
30-0.02-8c,8c-200f,14611,3.84,2930809602.5
30-0.02-8c,8c-200f,14612,3.84,3148205978.5
30-0.02-8c,8c-200f,14613,3.84,3138064330.5
30-0.02-8c,8c-200f,14614,3.84,3121750636.0
30-0.02-8c,8c-200f,14615,3.84,3041791504.5
30-0.02-8c,8c-200f,14616,3.84,2953903918.5
30-0.02-8c,8c-200f,14617,3.84,3123049157.0
30-0.02-8c,8c-200f,14618,3.84,3215874432.0
30-0.02-8c,8c-200f,14619,3.84,3119526677.5
30-0.02-8c,8c-200f,14620,3.84,3081208598.5
30-0.02-8c,8c-200f,14621,3.84,3312539620.5
30-0.02-8c,8c-200f,14622,3.84,3084226613.0
30-0.02-8c,8c-200f,14623,3.84,3126670777.0
30-0.02-8c,8c-200f,14624,3.84,3157803236.0
30-0.02-8c,8c-200f,14625,3.84,3190524635.5
30-0.02-8c,8c-200f,14626,3.84,3170532515.0
30-0.02-8c,8c-200f,14627,3.84,3289781955.5
30-0.02-8c,8c-200f,14628,3.84,2965442912.5
30-0.02-8c,8c-200f,14629,3.84,2867742594.0
30-0.02-8c,8c-200f,14630,3.84,3184946077.0
30-0.02-8c,8c-200f,14631,3.84,3208198413.0
30-0.02-8c,8c-200f,14632,3.84,3189866666.5
30-0.02-8c,8c-200f,14633,3.84,3209829524.0
30-0.02-8c,8c-200f,14634,3.84,3214772705.5
30-0.02-8c,8c-200f,14635,3.84,3311331406.5
30-0.02-8c,8c-200f,14636,3.84,3186818676.0
30-0.02-8c,8c-200f,14637,3.84,3048512640.0
30-0.02-8c,8c-200f,14638,3.84,2944816691.5
30-0.02-8c,8c-200f,14639,3.84,2869142873.5
30-0.02-8c,8c-200f,14640,3.84,3324803337.0
30-0.02-8c,8c-200f,14641,3.84,3287766899.0
30-0.02-8c,8c-200f,14642,3.84,3058573177.0
30-0.02-8c,8c-200f,14643,3.84,3018350029.0
30-0.02-8c,8c-200f,14644,3.84,3154242507.5
30-0.02-8c,8c-200f,14645,3.84,3238937347.5
30-0.02-8c,8c-200f,14646,3.84,3112153554.0
30-0.02-8c,8c-200f,14647,3.84,3213639094.5
30-0.02-8c,8c-200f,14648,3.84,3080298272.0
30-0.02-8c,8c-200f,14649,3.84,2889840359.0
30-0.02-8c,8c-200f,14650,3.84,2913864735.5
30-0.02-8c,8c-200f,14651,3.84,3075393381.0
30-0.02-8c,8c-200f,14652,3.84,3151789133.5
30-0.02-8c,8c-200f,14653,3.85,3100584899.5
30-0.02-8c,8c-200f,14654,3.85,2856851344.5
30-0.02-8c,8c-200f,14655,3.85,3099968241.5
30-0.02-8c,8c-200f,14656,3.85,3263493956.5
30-0.02-8c,8c-200f,14657,3.85,3170370009.0
30-0.02-8c,8c-200f,14658,3.85,2941234030.0
30-0.02-8c,8c-200f,14659,3.85,3101041420.5
30-0.02-8c,8c-200f,14660,3.85,3185455724.0
30-0.02-8c,8c-200f,14661,3.85,3221621962.0
30-0.02-8c,8c-200f,14662,3.85,3229780845.0
30-0.02-8c,8c-200f,14663,3.85,3383996269.5
30-0.02-8c,8c-200f,14664,3.85,3193480049.0
30-0.02-8c,8c-200f,14665,3.85,2941507706.5
30-0.02-8c,8c-200f,14666,3.85,3165082599.5
30-0.02-8c,8c-200f,14667,3.85,3069246529.5
30-0.02-8c,8c-200f,14668,3.85,2820678282.5
30-0.02-8c,8c-200f,14669,3.85,2764141124.5
30-0.02-8c,8c-200f,14670,3.85,3048165701.0
30-0.02-8c,8c-200f,14671,3.85,2920469896.0
30-0.02-8c,8c-200f,14672,3.85,2978570382.5
30-0.02-8c,8c-200f,14673,3.85,3028450871.5
30-0.02-8c,8c-200f,14674,3.86,3323744563.0
30-0.02-8c,8c-200f,14675,3.86,3199786919.0
30-0.02-8c,8c-200f,14676,3.86,3018474933.0
30-0.02-8c,8c-200f,14677,3.86,3391898579.0
30-0.02-8c,8c-200f,14678,3.86,3434888871.5
30-0.02-8c,8c-200f,14679,3.86,3036897695.5
30-0.02-8c,8c-200f,14680,3.86,2977345436.5
30-0.02-8c,8c-200f,14681,3.86,3275637343.0
30-0.02-8c,8c-200f,14682,3.86,3073577637.5
30-0.02-8c,8c-200f,14683,3.86,3248456333.0
30-0.02-8c,8c-200f,14684,3.86,3170927559.0
30-0.02-8c,8c-200f,14685,3.86,3254699992.5
30-0.02-8c,8c-200f,14686,3.86,3258966298.5
30-0.02-8c,8c-200f,14687,3.86,3135622196.0
30-0.02-8c,8c-200f,14688,3.86,3206586857.0
30-0.02-8c,8c-200f,14689,3.86,3238020064.5
30-0.02-8c,8c-200f,14690,3.86,3316686854.0
30-0.02-8c,8c-200f,14691,3.86,3274135829.0
30-0.02-8c,8c-200f,14692,3.86,3088930790.5
30-0.02-8c,8c-200f,14693,3.86,3067775656.5
30-0.02-8c,8c-200f,14694,3.86,3136824078.0
30-0.02-8c,8c-200f,14695,3.86,3184357397.5
30-0.02-8c,8c-200f,14696,3.86,3149087512.5
30-0.02-8c,8c-200f,14697,3.86,3332294417.0
30-0.02-8c,8c-200f,14698,3.86,3031577871.0
30-0.02-8c,8c-200f,14699,3.86,2912679232.0
30-0.02-8c,8c-200f,14700,3.86,2933301364.5
30-0.02-8c,8c-200f,14701,3.86,2955450168.5
30-0.02-8c,8c-200f,14702,3.86,3109538715.5
30-0.02-8c,8c-200f,14703,3.86,3006396873.0
30-0.02-8c,8c-200f,14704,3.86,3000469165.0
30-0.02-8c,8c-200f,14705,3.86,3111115156.0
30-0.02-8c,8c-200f,14706,3.86,3126012070.0
30-0.02-8c,8c-200f,14707,3.86,3392978182.5
30-0.02-8c,8c-200f,14708,3.86,3138532363.5
30-0.02-8c,8c-200f,14709,3.86,2887222437.0
30-0.02-8c,8c-200f,14710,3.86,3053240242.0
30-0.02-8c,8c-200f,14711,3.86,3151683124.5
30-0.02-8c,8c-200f,14712,3.86,3294221529.0
30-0.02-8c,8c-200f,14713,3.86,2955847396.5
30-0.02-8c,8c-200f,14714,3.86,3040863088.5
30-0.02-8c,8c-200f,14715,3.86,3001559256.5
30-0.02-8c,8c-200f,14716,3.86,3141921244.0
30-0.02-8c,8c-200f,14717,3.86,3198251902.0
30-0.02-8c,8c-200f,14718,3.86,3134941772.5
30-0.02-8c,8c-200f,14719,3.86,2866037867.5
30-0.02-8c,8c-200f,14720,3.86,3282399061.5
30-0.02-8c,8c-200f,14721,3.86,3066787390.5
30-0.02-8c,8c-200f,14722,3.86,3047760237.5
30-0.02-8c,8c-200f,14723,3.86,3289998614.5
30-0.02-8c,8c-200f,14724,3.86,3056863493.5
30-0.02-8c,8c-200f,14725,3.86,3170257440.0
30-0.02-8c,8c-200f,14726,3.86,3044120802.5
30-0.02-8c,8c-200f,14727,3.86,3109878328.0
30-0.02-8c,8c-200f,14728,3.86,2816547612.0
30-0.02-8c,8c-200f,14729,3.86,3151437355.5
30-0.02-8c,8c-200f,14730,3.86,3140411059.5
30-0.02-8c,8c-200f,14731,3.86,3417636090.0
30-0.02-8c,8c-200f,14732,3.86,3002249712.0
30-0.02-8c,8c-200f,14733,3.86,3199489259.0
30-0.02-8c,8c-200f,14734,3.86,2889192220.0
30-0.02-8c,8c-200f,14735,3.86,3378138460.5
30-0.02-8c,8c-200f,14736,3.86,3482925333.0
30-0.02-8c,8c-200f,14737,3.86,3368760015.0
30-0.02-8c,8c-200f,14738,3.86,3286664415.5
30-0.02-8c,8c-200f,14739,3.86,3134865102.0
30-0.02-8c,8c-200f,14740,3.86,3253011735.0
30-0.02-8c,8c-200f,14741,3.86,3291729748.0
30-0.02-8c,8c-200f,14742,3.86,2462898518.0
30-0.02-8c,8c-200f,14743,3.86,3290320877.5
30-0.02-8c,8c-200f,14744,3.86,3093619079.5
30-0.02-8c,8c-200f,14745,3.86,2962080356.5
30-0.02-8c,8c-200f,14746,3.86,3173537868.0
30-0.02-8c,8c-200f,14747,3.86,3367767848.5
30-0.02-8c,8c-200f,14748,3.86,3171470170.0
30-0.02-8c,8c-200f,14749,3.86,3048748972.0
30-0.02-8c,8c-200f,14750,3.87,3058332858.0
30-0.02-8c,8c-200f,14751,3.87,3324232824.5
30-0.02-8c,8c-200f,14752,3.87,3258682142.5
30-0.02-8c,8c-200f,14753,3.87,2877577782.5
30-0.02-8c,8c-200f,14754,3.87,3175604844.5
30-0.02-8c,8c-200f,14755,3.87,3256036920.5
30-0.02-8c,8c-200f,14756,3.87,3205166127.0
30-0.02-8c,8c-200f,14757,3.88,3315217770.0
30-0.02-8c,8c-200f,14758,3.88,3358745204.5
30-0.02-8c,8c-200f,14759,3.88,3143600351.5
30-0.02-8c,8c-200f,14760,3.88,3045024584.5
30-0.02-8c,8c-200f,14761,3.88,3072967106.5
30-0.02-8c,8c-200f,14762,3.88,3334735068.0
30-0.02-8c,8c-200f,14763,3.88,3330045919.5
30-0.02-8c,8c-200f,14764,3.88,3063020177.0
30-0.02-8c,8c-200f,14765,3.88,2981223951.5
30-0.02-8c,8c-200f,14766,3.88,3260524050.5
30-0.02-8c,8c-200f,14767,3.88,3226773913.5
30-0.02-8c,8c-200f,14768,3.88,3102543569.0
30-0.02-8c,8c-200f,14769,3.88,2961569257.0
30-0.02-8c,8c-200f,14770,3.88,2954601319.0
30-0.02-8c,8c-200f,14771,3.88,2947958144.5
30-0.02-8c,8c-200f,14772,3.88,3202534027.5
30-0.02-8c,8c-200f,14773,3.88,3271263588.5
30-0.02-8c,8c-200f,14774,3.88,3051557466.0
30-0.02-8c,8c-200f,14775,3.88,2974637202.5
30-0.02-8c,8c-200f,14776,3.88,3320262632.0
30-0.02-8c,8c-200f,14777,3.88,3239564277.5
30-0.02-8c,8c-200f,14778,3.88,3179314138.5
30-0.02-8c,8c-200f,14779,3.88,3340713768.5
30-0.02-8c,8c-200f,14780,3.88,3477843820.0
30-0.02-8c,8c-200f,14781,3.88,3122458083.0
30-0.02-8c,8c-200f,14782,3.88,3320264932.0
30-0.02-8c,8c-200f,14783,3.88,3300662579.5
30-0.02-8c,8c-200f,14784,3.88,3194558599.5
30-0.02-8c,8c-200f,14785,3.88,2859850635.0
30-0.02-8c,8c-200f,14786,3.88,3175569639.0
30-0.02-8c,8c-200f,14787,3.88,2952059023.0
30-0.02-8c,8c-200f,14788,3.88,3053977193.0
30-0.02-8c,8c-200f,14789,3.88,3197614602.0
30-0.02-8c,8c-200f,14790,3.88,3282246994.5
30-0.02-8c,8c-200f,14791,3.88,3237165127.0
30-0.02-8c,8c-200f,14792,3.88,3039222518.0
30-0.02-8c,8c-200f,14793,3.88,3401537099.0
30-0.02-8c,8c-200f,14794,3.88,3012801448.0
30-0.02-8c,8c-200f,14795,3.88,3303232630.5
30-0.02-8c,8c-200f,14796,3.88,3377057198.0
30-0.02-8c,8c-200f,14797,3.88,3368059280.5
30-0.02-8c,8c-200f,14798,3.88,3230382048.0
30-0.02-8c,8c-200f,14799,3.88,3131551242.0
30-0.02-8c,8c-200f,14800,3.88,3177838998.0
30-0.02-8c,8c-200f,14801,3.88,2999014599.5
30-0.02-8c,8c-200f,14802,3.88,3036109371.5
30-0.02-8c,8c-200f,14803,3.88,3200844466.0
30-0.02-8c,8c-200f,14804,3.88,3356546981.5
30-0.02-8c,8c-200f,14805,3.88,3079538610.0
30-0.02-8c,8c-200f,14806,3.88,3174844557.5
30-0.02-8c,8c-200f,14807,3.88,3284941934.5
30-0.02-8c,8c-200f,14808,3.88,2972071105.5
30-0.02-8c,8c-200f,14809,3.88,3331969694.0
30-0.02-8c,8c-200f,14810,3.88,2765500266.5
30-0.02-8c,8c-200f,14811,3.88,3374640424.0
30-0.02-8c,8c-200f,14812,3.88,3088961343.0
30-0.02-8c,8c-200f,14813,3.88,3310445982.0
30-0.02-8c,8c-200f,14814,3.88,3015938052.0
30-0.02-8c,8c-200f,14815,3.88,3386766713.5
30-0.02-8c,8c-200f,14816,3.88,3408232922.0
30-0.02-8c,8c-200f,14817,3.88,2833002712.5
30-0.02-8c,8c-200f,14818,3.88,2822718639.5
30-0.02-8c,8c-200f,14819,3.88,3204355579.0
30-0.02-8c,8c-200f,14820,3.88,3205262724.5
30-0.02-8c,8c-200f,14821,3.88,2894659891.5
30-0.02-8c,8c-200f,14822,3.88,3215720268.0
30-0.02-8c,8c-200f,14823,3.88,3219518094.5
30-0.02-8c,8c-200f,14824,3.88,3271122926.0
30-0.02-8c,8c-200f,14825,3.88,3022439207.0
30-0.02-8c,8c-200f,14826,3.88,3314799584.0
30-0.02-8c,8c-200f,14827,3.88,3307332087.5
30-0.02-8c,8c-200f,14828,3.88,3056093979.5
30-0.02-8c,8c-200f,14829,3.88,3197566053.0
30-0.02-8c,8c-200f,14830,3.88,3355483379.5
30-0.02-8c,8c-200f,14831,3.89,2932251211.0
30-0.02-8c,8c-200f,14832,3.89,3305065710.0
30-0.02-8c,8c-200f,14833,3.89,3356395237.0
30-0.02-8c,8c-200f,14834,3.89,3256439834.5
30-0.02-8c,8c-200f,14835,3.89,3297999128.5
30-0.02-8c,8c-200f,14836,3.89,2976446422.5
30-0.02-8c,8c-200f,14837,3.89,2910140287.0
30-0.02-8c,8c-200f,14838,3.89,3196810805.5
30-0.02-8c,8c-200f,14839,3.89,3314882652.0
30-0.02-8c,8c-200f,14840,3.89,3143700805.5
30-0.02-8c,8c-200f,14841,3.89,3301930931.5
30-0.02-8c,8c-200f,14842,3.89,3210872266.5
30-0.02-8c,8c-200f,14843,3.89,3394982342.0
30-0.02-8c,8c-200f,14844,3.89,3121316306.5
30-0.02-8c,8c-200f,14845,3.89,3215333690.0
30-0.02-8c,8c-200f,14846,3.89,3238650299.5
30-0.02-8c,8c-200f,14847,3.89,3139275384.0
30-0.02-8c,8c-200f,14848,3.89,3372908489.0
30-0.02-8c,8c-200f,14849,3.89,2945004470.0
30-0.02-8c,8c-200f,14850,3.89,3179610581.0
30-0.02-8c,8c-200f,14851,3.89,3405526635.0
30-0.02-8c,8c-200f,14852,3.89,3149537543.0
30-0.02-8c,8c-200f,14853,3.89,3203979391.0
30-0.02-8c,8c-200f,14854,3.89,3311063492.5
30-0.02-8c,8c-200f,14855,3.89,3368525852.5
30-0.02-8c,8c-200f,14856,3.89,3248289884.5
30-0.02-8c,8c-200f,14857,3.89,3388126723.0
30-0.02-8c,8c-200f,14858,3.89,3366959572.5
30-0.02-8c,8c-200f,14859,3.89,3030752779.0
30-0.02-8c,8c-200f,14860,3.89,3048119831.5
30-0.02-8c,8c-200f,14861,3.89,3165667341.0
30-0.02-8c,8c-200f,14862,3.89,3132389452.5
30-0.02-8c,8c-200f,14863,3.89,3463308154.0
30-0.02-8c,8c-200f,14864,3.89,2938869407.0
30-0.02-8c,8c-200f,14865,3.89,3157192189.0
30-0.02-8c,8c-200f,14866,3.89,2763989537.5
30-0.02-8c,8c-200f,14867,3.89,3179745097.0
30-0.02-8c,8c-200f,14868,3.89,2859406176.0
30-0.02-8c,8c-200f,14869,3.9,3234496215.0
30-0.02-8c,8c-200f,14870,3.9,3209941845.0
30-0.02-8c,8c-200f,14871,3.9,3149769137.0
30-0.02-8c,8c-200f,14872,3.9,3262101305.5
30-0.02-8c,8c-200f,14873,3.9,3214395449.0
30-0.02-8c,8c-200f,14874,3.9,3353239184.0
30-0.02-8c,8c-200f,14875,3.9,3232415889.5
30-0.02-8c,8c-200f,14876,3.9,3158267215.0
30-0.02-8c,8c-200f,14877,3.9,3297991001.5
30-0.02-8c,8c-200f,14878,3.9,3335307993.5
30-0.02-8c,8c-200f,14879,3.9,3281979732.0
30-0.02-8c,8c-200f,14880,3.9,2958371873.0
30-0.02-8c,8c-200f,14881,3.9,3171459268.5
30-0.02-8c,8c-200f,14882,3.9,2768508463.5
30-0.02-8c,8c-200f,14883,3.9,3207794756.0
30-0.02-8c,8c-200f,14884,3.9,3215435294.0
30-0.02-8c,8c-200f,14885,3.9,2690104568.0
30-0.02-8c,8c-200f,14886,3.9,3143450946.5
30-0.02-8c,8c-200f,14887,3.9,2921670373.5
30-0.02-8c,8c-200f,14888,3.9,3177991976.5
30-0.02-8c,8c-200f,14889,3.9,3145501349.0
30-0.02-8c,8c-200f,14890,3.9,3067811249.0
30-0.02-8c,8c-200f,14891,3.9,3331282389.0
30-0.02-8c,8c-200f,14892,3.9,3284911340.0
30-0.02-8c,8c-200f,14893,3.9,2870433709.0
30-0.02-8c,8c-200f,14894,3.9,3412453568.0
30-0.02-8c,8c-200f,14895,3.9,3134873832.5
30-0.02-8c,8c-200f,14896,3.9,3081305659.5
30-0.02-8c,8c-200f,14897,3.9,3134125674.0
30-0.02-8c,8c-200f,14898,3.9,3195088556.0
30-0.02-8c,8c-200f,14899,3.9,3228170360.0
30-0.02-8c,8c-200f,14900,3.9,3209735637.5
30-0.02-8c,8c-200f,14901,3.9,3201197260.0
30-0.02-8c,8c-200f,14902,3.9,3306332559.0
30-0.02-8c,8c-200f,14903,3.9,2841404239.5
30-0.02-8c,8c-200f,14904,3.9,3153878366.5
30-0.02-8c,8c-200f,14905,3.9,3223921368.5
30-0.02-8c,8c-200f,14906,3.9,3266103223.0
30-0.02-8c,8c-200f,14907,3.9,3261403816.0
30-0.02-8c,8c-200f,14908,3.9,3205513758.5
30-0.02-8c,8c-200f,14909,3.9,3269223963.5
30-0.02-8c,8c-200f,14910,3.9,3004276358.0
30-0.02-8c,8c-200f,14911,3.9,3287084791.5
30-0.02-8c,8c-200f,14912,3.9,3388003045.0
30-0.02-8c,8c-200f,14913,3.9,3313199238.0
30-0.02-8c,8c-200f,14914,3.9,3313416420.0
30-0.02-8c,8c-200f,14915,3.9,3046101133.0
30-0.02-8c,8c-200f,14916,3.9,3313935372.0
30-0.02-8c,8c-200f,14917,3.9,2908835762.5
30-0.02-8c,8c-200f,14918,3.9,3387095264.0
30-0.02-8c,8c-200f,14919,3.9,3290936949.0
30-0.02-8c,8c-200f,14920,3.9,3273638231.5
30-0.02-8c,8c-200f,14921,3.9,3145784929.5
30-0.02-8c,8c-200f,14922,3.9,2994428096.0
30-0.02-8c,8c-200f,14923,3.9,3208483375.5
30-0.02-8c,8c-200f,14924,3.91,3251940238.5
30-0.02-8c,8c-200f,14925,3.91,2957653543.5
30-0.02-8c,8c-200f,14926,3.91,3015075546.5
30-0.02-8c,8c-200f,14927,3.91,2927863954.5
30-0.02-8c,8c-200f,14928,3.91,3342791000.5
30-0.02-8c,8c-200f,14929,3.92,2858801799.0
30-0.02-8c,8c-200f,14930,3.92,3208672884.0
30-0.02-8c,8c-200f,14931,3.92,3256757144.5
30-0.02-8c,8c-200f,14932,3.92,3167375876.5
30-0.02-8c,8c-200f,14933,3.92,3224241674.5
30-0.02-8c,8c-200f,14934,3.92,3240924097.5
30-0.02-8c,8c-200f,14935,3.92,3364195884.0
30-0.02-8c,8c-200f,14936,3.92,3256752678.5
30-0.02-8c,8c-200f,14937,3.92,3089332653.5
30-0.02-8c,8c-200f,14938,3.92,2993332151.5
30-0.02-8c,8c-200f,14939,3.92,2971819765.5
30-0.02-8c,8c-200f,14940,3.92,2958513169.5
30-0.02-8c,8c-200f,14941,3.92,3292067951.5
30-0.02-8c,8c-200f,14942,3.92,3388387689.0
30-0.02-8c,8c-200f,14943,3.92,3158036863.0
30-0.02-8c,8c-200f,14944,3.92,2864834704.5
30-0.02-8c,8c-200f,14945,3.92,3501540071.0
30-0.02-8c,8c-200f,14946,3.92,3209314962.5
30-0.02-8c,8c-200f,14947,3.92,2818021468.0
30-0.02-8c,8c-200f,14948,3.92,3275832582.0
30-0.02-8c,8c-200f,14949,3.92,3257834863.5
30-0.02-8c,8c-200f,14950,3.92,3390981448.0
30-0.02-8c,8c-200f,14951,3.92,3155092587.0
30-0.02-8c,8c-200f,14952,3.92,2920844287.5
30-0.02-8c,8c-200f,14953,3.92,3014409949.5
30-0.02-8c,8c-200f,14954,3.92,3193284746.0
30-0.02-8c,8c-200f,14955,3.92,3377187288.0
30-0.02-8c,8c-200f,14956,3.92,3128658648.5
30-0.02-8c,8c-200f,14957,3.92,3190006623.0
30-0.02-8c,8c-200f,14958,3.92,3215959652.0
30-0.02-8c,8c-200f,14959,3.92,3378933187.5
30-0.02-8c,8c-200f,14960,3.92,3303900926.5
30-0.02-8c,8c-200f,14961,3.92,3346082747.5
30-0.02-8c,8c-200f,14962,3.92,3024308932.5
30-0.02-8c,8c-200f,14963,3.92,3039704774.0
30-0.02-8c,8c-200f,14964,3.92,3186535020.0
30-0.02-8c,8c-200f,14965,3.92,3094936288.5
30-0.02-8c,8c-200f,14966,3.92,3285186451.0
30-0.02-8c,8c-200f,14967,3.92,2926914681.5
30-0.02-8c,8c-200f,14968,3.92,3241527700.5
30-0.02-8c,8c-200f,14969,3.92,3210622297.5
30-0.02-8c,8c-200f,14970,3.92,3210296464.0
30-0.02-8c,8c-200f,14971,3.92,3166014184.5
30-0.02-8c,8c-200f,14972,3.92,3238977580.0
30-0.02-8c,8c-200f,14973,3.92,3383094762.0
30-0.02-8c,8c-200f,14974,3.92,3201637410.5
30-0.02-8c,8c-200f,14975,3.92,3208560954.5
30-0.02-8c,8c-200f,14976,3.92,3411631459.0
30-0.02-8c,8c-200f,14977,3.92,2979033075.0
30-0.02-8c,8c-200f,14978,3.92,3302485475.5
30-0.02-8c,8c-200f,14979,3.92,3408913121.5
30-0.02-8c,8c-200f,14980,3.92,3294052417.5
30-0.02-8c,8c-200f,14981,3.92,3290357303.0
30-0.02-8c,8c-200f,14982,3.92,3150947481.0
30-0.02-8c,8c-200f,14983,3.92,3300378474.0
30-0.02-8c,8c-200f,14984,3.92,3309183902.5
30-0.02-8c,8c-200f,14985,3.92,3312589602.5
30-0.02-8c,8c-200f,14986,3.92,3183236840.5
30-0.02-8c,8c-200f,14987,3.92,3252826642.0
30-0.02-8c,8c-200f,14988,3.92,3306857225.0
30-0.02-8c,8c-200f,14989,3.92,3345868961.5
30-0.02-8c,8c-200f,14990,3.92,3409501208.0
30-0.02-8c,8c-200f,14991,3.92,3263698298.5
30-0.02-8c,8c-200f,14992,3.92,3537993758.0
30-0.02-8c,8c-200f,14993,3.92,3323147038.0
30-0.02-8c,8c-200f,14994,3.92,3574951356.0
30-0.02-8c,8c-200f,14995,3.92,3252928378.0
30-0.02-8c,8c-200f,14996,3.92,3293941526.5
30-0.02-8c,8c-200f,14997,3.92,3244459538.0
30-0.02-8c,8c-200f,14998,3.92,3093643029.0
30-0.02-8c,8c-200f,14999,3.92,2929480733.0
30-0.02-8c,8c-200f,15000,3.92,3120494799.0
30-0.02-8c,8c-200f,15001,3.92,3327537233.5
30-0.02-8c,8c-200f,15002,3.92,2896960524.5
30-0.02-8c,8c-200f,15003,3.92,3023739361.0
30-0.02-8c,8c-200f,15004,3.92,3068810932.5
30-0.02-8c,8c-200f,15005,3.92,2933775486.0
30-0.02-8c,8c-200f,15006,3.92,3297289070.5
30-0.02-8c,8c-200f,15007,3.92,3181918186.0
30-0.02-8c,8c-200f,15008,3.92,3360756742.5
30-0.02-8c,8c-200f,15009,3.92,3138697318.5
30-0.02-8c,8c-200f,15010,3.92,3148110028.5
30-0.02-8c,8c-200f,15011,3.92,3261978143.5
30-0.02-8c,8c-200f,15012,3.92,3046827563.0
30-0.02-8c,8c-200f,15013,3.92,3117051652.0
30-0.02-8c,8c-200f,15014,3.92,3319440609.5
30-0.02-8c,8c-200f,15015,3.92,3212632104.5
30-0.02-8c,8c-200f,15016,3.92,3262322266.5
30-0.02-8c,8c-200f,15017,3.92,3383873548.0
30-0.02-8c,8c-200f,15018,3.92,3280635502.0
30-0.02-8c,8c-200f,15019,3.92,3365403954.5
30-0.02-8c,8c-200f,15020,3.92,3392844246.0
30-0.02-8c,8c-200f,15021,3.92,3439932223.5
30-0.02-8c,8c-200f,15022,3.92,2941482968.5
30-0.02-8c,8c-200f,15023,3.92,3101704309.0
30-0.02-8c,8c-200f,15024,3.92,2925552147.0
30-0.02-8c,8c-200f,15025,3.93,2995964776.5
30-0.02-8c,8c-200f,15026,3.93,3104305055.0
30-0.02-8c,8c-200f,15027,3.93,3153811803.5
30-0.02-8c,8c-200f,15028,3.93,2875210415.0
30-0.02-8c,8c-200f,15029,3.93,3067942667.0
30-0.02-8c,8c-200f,15030,3.93,3402829227.5
30-0.02-8c,8c-200f,15031,3.93,3263016539.0
30-0.02-8c,8c-200f,15032,3.93,2924137105.5
30-0.02-8c,8c-200f,15033,3.93,2996420979.5
