test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-200f,34950,7.28,6038873371.00,0
30-0.02-8c,8c-200f,34951,7.28,6022867257.00,0
30-0.02-8c,8c-200f,34952,7.28,6020826590.00,0
30-0.02-8c,8c-200f,34953,7.28,6350071637.00,0
30-0.02-8c,8c-200f,34954,7.28,6044840993.00,0
30-0.02-8c,8c-200f,34955,7.28,6044143233.00,0
30-0.02-8c,8c-200f,34956,7.28,6051661551.00,0
30-0.02-8c,8c-200f,34957,7.28,6210057518.00,0
30-0.02-8c,8c-200f,34958,7.28,6086627066.00,0
30-0.02-8c,8c-200f,34959,7.28,6070554851.00,0
30-0.02-8c,8c-200f,34960,7.28,6062967041.00,0
30-0.02-8c,8c-200f,34961,7.28,6105797830.00,0
30-0.02-8c,8c-200f,34962,7.28,6056963376.00,0
30-0.02-8c,8c-200f,34963,7.28,6052253279.00,0
30-0.02-8c,8c-200f,34964,7.28,6090810261.00,1
30-0.02-8c,8c-200f,34965,7.28,6085560098.00,0
30-0.02-8c,8c-200f,34966,7.28,6236023046.00,0
30-0.02-8c,8c-200f,34967,7.28,6193236610.00,0
30-0.02-8c,8c-200f,34968,7.28,6235227910.00,0
30-0.02-8c,8c-200f,34969,7.28,6043634207.00,0
30-0.02-8c,8c-200f,34970,7.28,6447692709.00,0
30-0.02-8c,8c-200f,34971,7.28,6239275149.00,0
30-0.02-8c,8c-200f,34972,7.28,6137226142.00,0
30-0.02-8c,8c-200f,34973,7.28,6028996922.00,0
30-0.02-8c,8c-200f,34974,7.28,6462804928.00,0
30-0.02-8c,8c-200f,34975,7.28,6005774909.00,0
30-0.02-8c,8c-200f,34976,7.28,6174373385.00,0
30-0.02-8c,8c-200f,34977,7.28,6220733362.00,0
30-0.02-8c,8c-200f,34978,7.28,6028146453.00,0
30-0.02-8c,8c-200f,34979,7.28,6139814593.00,0
30-0.02-8c,8c-200f,34980,7.28,6333266204.00,0
30-0.02-8c,8c-200f,34981,7.28,6021250319.00,0
30-0.02-8c,8c-200f,34982,7.28,6027973932.00,0
30-0.02-8c,8c-200f,34983,7.28,6042411645.00,0
30-0.02-8c,8c-200f,34984,7.28,6227966347.00,0
30-0.02-8c,8c-200f,34985,7.28,6268216662.00,0
30-0.02-8c,8c-200f,34986,7.28,6036164260.00,0
30-0.02-8c,8c-200f,34987,7.28,6034131053.00,0
30-0.02-8c,8c-200f,34988,7.28,6011751772.00,0
30-0.02-8c,8c-200f,34989,7.28,6001095312.00,0
30-0.02-8c,8c-200f,34990,7.28,6106659566.00,0
30-0.02-8c,8c-200f,34991,7.28,6069271775.00,0
30-0.02-8c,8c-200f,34992,7.28,6428259661.00,0
30-0.02-8c,8c-200f,34993,7.28,6493212482.00,0
30-0.02-8c,8c-200f,34994,7.29,6459053897.00,0
30-0.02-8c,8c-200f,34995,7.29,6111559642.00,0
30-0.02-8c,8c-200f,34996,7.29,6110760712.00,0
30-0.02-8c,8c-200f,34997,7.29,6027242362.00,0
30-0.02-8c,8c-200f,34998,7.29,6254522633.00,0
30-0.02-8c,8c-200f,34999,7.29,6019650660.00,0
30-0.02-8c,8c-200f,35000,7.29,6002708211.00,0
30-0.02-8c,8c-200f,35001,7.29,6246078671.00,0
30-0.02-8c,8c-200f,35002,7.29,6493024072.00,0
30-0.02-8c,8c-200f,35003,7.29,6024828628.00,0
30-0.02-8c,8c-200f,35004,7.29,6018069840.00,0
30-0.02-8c,8c-200f,35005,7.29,6014921508.00,0
30-0.02-8c,8c-200f,35006,7.29,6016337213.00,0
30-0.02-8c,8c-200f,35007,7.29,5998210293.00,0
30-0.02-8c,8c-200f,35008,7.29,6123167908.00,0
30-0.02-8c,8c-200f,35009,7.29,6117098730.00,0
30-0.02-8c,8c-200f,35010,7.29,6216870344.00,0
30-0.02-8c,8c-200f,35011,7.29,6105990990.00,0
30-0.02-8c,8c-200f,35012,7.29,6132891862.00,0
30-0.02-8c,8c-200f,35013,7.29,6126348834.00,0
30-0.02-8c,8c-200f,35014,7.29,6114926615.00,0
30-0.02-8c,8c-200f,35015,7.29,6080794877.00,0
30-0.02-8c,8c-200f,35016,7.29,6253089472.00,0
30-0.02-8c,8c-200f,35017,7.29,6247848980.00,0
30-0.02-8c,8c-200f,35018,7.29,6246716712.00,0
30-0.02-8c,8c-200f,35019,7.29,6122649201.00,0
30-0.02-8c,8c-200f,35020,7.29,6019027925.00,0
30-0.02-8c,8c-200f,35021,7.29,6063014864.00,0
30-0.02-8c,8c-200f,35022,7.29,6058661018.00,0
30-0.02-8c,8c-200f,35023,7.29,6060327445.00,0
30-0.02-8c,8c-200f,35024,7.29,6068881842.00,0
30-0.02-8c,8c-200f,35025,7.29,6056708550.00,1
30-0.02-8c,8c-200f,35026,7.29,6265101671.00,0
30-0.02-8c,8c-200f,35027,7.29,6032712617.00,0
30-0.02-8c,8c-200f,35028,7.29,6176001532.00,0
30-0.02-8c,8c-200f,35029,7.29,6026251766.00,0
30-0.02-8c,8c-200f,35030,7.29,6026206141.00,0
30-0.02-8c,8c-200f,35031,7.29,6021270459.00,0
30-0.02-8c,8c-200f,35032,7.29,6027412295.00,0
30-0.02-8c,8c-200f,35033,7.29,6132033569.00,0
30-0.02-8c,8c-200f,35034,7.29,6140104358.00,0
30-0.02-8c,8c-200f,35035,7.29,6030621961.00,0
30-0.02-8c,8c-200f,35036,7.29,6060030804.00,0
30-0.02-8c,8c-200f,35037,7.29,6237581758.00,0
30-0.02-8c,8c-200f,35038,7.29,6237426402.00,0
30-0.02-8c,8c-200f,35039,7.29,6120238630.00,0
30-0.02-8c,8c-200f,35040,7.29,6132047181.00,0
30-0.02-8c,8c-200f,35041,7.29,6121591647.00,0
30-0.02-8c,8c-200f,35042,7.29,6243960220.00,0
30-0.02-8c,8c-200f,35043,7.29,6233036423.00,0
30-0.02-8c,8c-200f,35044,7.29,6232382401.00,0
30-0.02-8c,8c-200f,35045,7.29,6064414094.00,0
30-0.02-8c,8c-200f,35046,7.29,6151945346.00,0
30-0.02-8c,8c-200f,35047,7.29,6246278371.00,0
30-0.02-8c,8c-200f,35048,7.29,6362711581.00,0
30-0.02-8c,8c-200f,35049,7.29,6082914877.00,0
30-0.02-8c,8c-200f,35050,7.29,6144407707.00,0
30-0.02-8c,8c-200f,35051,7.29,6051664593.00,0
30-0.02-8c,8c-200f,35052,7.29,6060619555.00,0
30-0.02-8c,8c-200f,35053,7.30,6019439214.00,0
30-0.02-8c,8c-200f,35054,7.30,6179923271.00,0
30-0.02-8c,8c-200f,35055,7.30,6117759852.00,0
30-0.02-8c,8c-200f,35056,7.30,6085969521.00,0
30-0.02-8c,8c-200f,35057,7.30,6181664046.00,0
30-0.02-8c,8c-200f,35058,7.30,6209719169.00,0
30-0.02-8c,8c-200f,35059,7.30,6153369708.00,0
30-0.02-8c,8c-200f,35060,7.30,6011680610.00,0
30-0.02-8c,8c-200f,35061,7.30,6473655651.00,0
30-0.02-8c,8c-200f,35062,7.30,6068864169.00,0
30-0.02-8c,8c-200f,35063,7.30,6240719668.00,0
30-0.02-8c,8c-200f,35064,7.30,6343851109.00,0
30-0.02-8c,8c-200f,35065,7.30,6458922283.00,0
30-0.02-8c,8c-200f,35066,7.30,6246115612.00,0
30-0.02-8c,8c-200f,35067,7.30,6102852757.00,0
30-0.02-8c,8c-200f,35068,7.30,6056180842.00,0
30-0.02-8c,8c-200f,35069,7.30,6025368668.00,0
30-0.02-8c,8c-200f,35070,7.30,6122643277.00,0
30-0.02-8c,8c-200f,35071,7.30,6388892000.00,0
30-0.02-8c,8c-200f,35072,7.30,6278869264.00,0
30-0.02-8c,8c-200f,35073,7.30,6255564246.00,0
30-0.02-8c,8c-200f,35074,7.30,6035618607.00,0
30-0.02-8c,8c-200f,35075,7.30,6083296305.00,1
30-0.02-8c,8c-200f,35076,7.30,6058917858.00,0
30-0.02-8c,8c-200f,35077,7.30,6506087051.00,0
30-0.02-8c,8c-200f,35078,7.30,6126184835.00,0
30-0.02-8c,8c-200f,35079,7.30,6255183618.00,0
30-0.02-8c,8c-200f,35080,7.30,6011762506.00,0
30-0.02-8c,8c-200f,35081,7.30,6043551407.00,0
30-0.02-8c,8c-200f,35082,7.30,6049056885.00,0
30-0.02-8c,8c-200f,35083,7.30,6243334984.00,0
30-0.02-8c,8c-200f,35084,7.30,6047671437.00,0
30-0.02-8c,8c-200f,35085,7.30,6069841117.00,0
30-0.02-8c,8c-200f,35086,7.30,6090518899.00,0
30-0.02-8c,8c-200f,35087,7.30,6117670199.00,0
30-0.02-8c,8c-200f,35088,7.30,6260098551.00,0
30-0.02-8c,8c-200f,35089,7.30,6219430254.00,0
30-0.02-8c,8c-200f,35090,7.30,6043603596.00,0
30-0.02-8c,8c-200f,35091,7.30,6032282887.00,0
30-0.02-8c,8c-200f,35092,7.30,6078206508.00,0
30-0.02-8c,8c-200f,35093,7.30,6436686841.00,0
30-0.02-8c,8c-200f,35094,7.30,6505483088.00,0
30-0.02-8c,8c-200f,35095,7.30,6126580449.00,0
30-0.02-8c,8c-200f,35096,7.30,6260080144.00,0
30-0.02-8c,8c-200f,35097,7.30,6128875992.00,0
30-0.02-8c,8c-200f,35098,7.30,6046369531.00,0
30-0.02-8c,8c-200f,35099,7.30,6027992726.00,0
30-0.02-8c,8c-200f,35100,7.31,6124271603.00,0
30-0.02-8c,8c-200f,35101,7.31,6028777919.00,0
30-0.02-8c,8c-200f,35102,7.31,6078428679.00,0
30-0.02-8c,8c-200f,35103,7.31,6338201289.00,0
30-0.02-8c,8c-200f,35104,7.31,6141948010.00,0
30-0.02-8c,8c-200f,35105,7.31,6187208278.00,0
30-0.02-8c,8c-200f,35106,7.31,6186748351.00,0
30-0.02-8c,8c-200f,35107,7.31,6263911385.00,0
30-0.02-8c,8c-200f,35108,7.31,6070006369.00,0
30-0.02-8c,8c-200f,35109,7.31,6246076320.00,0
30-0.02-8c,8c-200f,35110,7.31,6077301333.00,0
30-0.02-8c,8c-200f,35111,7.31,6036299071.00,0
30-0.02-8c,8c-200f,35112,7.31,6249522057.00,0
30-0.02-8c,8c-200f,35113,7.31,6075613408.00,0
30-0.02-8c,8c-200f,35114,7.31,6145202559.00,0
30-0.02-8c,8c-200f,35115,7.31,6093741427.00,0
30-0.02-8c,8c-200f,35116,7.31,6129065742.00,0
30-0.02-8c,8c-200f,35117,7.31,6130060503.00,0
30-0.02-8c,8c-200f,35118,7.31,6142646403.00,0
30-0.02-8c,8c-200f,35119,7.31,6141263941.00,0
30-0.02-8c,8c-200f,35120,7.31,6095319329.00,0
30-0.02-8c,8c-200f,35121,7.31,6091179743.00,0
30-0.02-8c,8c-200f,35122,7.31,6044299540.00,0
30-0.02-8c,8c-200f,35123,7.31,6477491264.00,0
30-0.02-8c,8c-200f,35124,7.31,6246524838.00,0
30-0.02-8c,8c-200f,35125,7.31,6072565781.00,0
30-0.02-8c,8c-200f,35126,7.31,6061573924.00,0
30-0.02-8c,8c-200f,35127,7.31,6034663484.00,0
30-0.02-8c,8c-200f,35128,7.31,6072300052.00,0
30-0.02-8c,8c-200f,35129,7.31,6481493222.00,0
30-0.02-8c,8c-200f,35130,7.31,6244875770.00,0
30-0.02-8c,8c-200f,35131,7.31,6234009938.00,0
30-0.02-8c,8c-200f,35132,7.31,6291726789.00,0
30-0.02-8c,8c-200f,35133,7.31,6260095234.00,0
30-0.02-8c,8c-200f,35134,7.31,6517664567.00,0
30-0.02-8c,8c-200f,35135,7.31,6130267005.00,0
30-0.02-8c,8c-200f,35136,7.31,6249815176.00,0
30-0.02-8c,8c-200f,35137,7.31,6133748845.00,0
30-0.02-8c,8c-200f,35138,7.31,6225114776.00,0
30-0.02-8c,8c-200f,35139,7.31,6269409117.00,0
30-0.02-8c,8c-200f,35140,7.31,6170056871.00,0
30-0.02-8c,8c-200f,35141,7.31,6262977926.00,0
30-0.02-8c,8c-200f,35142,7.31,6367895468.00,0
30-0.02-8c,8c-200f,35143,7.31,6058670650.00,0
30-0.02-8c,8c-200f,35144,7.31,6402158004.00,0
30-0.02-8c,8c-200f,35145,7.31,6037360663.00,0
30-0.02-8c,8c-200f,35146,7.31,6047874061.00,0
30-0.02-8c,8c-200f,35147,7.31,6194230065.00,0
30-0.02-8c,8c-200f,35148,7.31,6066234676.00,0
30-0.02-8c,8c-200f,35149,7.31,6476563575.00,0
30-0.02-8c,8c-200f,35150,7.31,6152147702.00,0
30-0.02-8c,8c-200f,35151,7.31,6040442147.00,0
30-0.02-8c,8c-200f,35152,7.31,6160026579.00,0
30-0.02-8c,8c-200f,35153,7.31,6140572724.00,0
30-0.02-8c,8c-200f,35154,7.31,6188796388.00,0
30-0.02-8c,8c-200f,35155,7.31,6098764709.00,0
30-0.02-8c,8c-200f,35156,7.32,6084016399.00,0
30-0.02-8c,8c-200f,35157,7.32,6053757500.00,0
30-0.02-8c,8c-200f,35158,7.32,6075778345.00,0
30-0.02-8c,8c-200f,35159,7.32,6053852955.00,0
30-0.02-8c,8c-200f,35160,7.32,6518895660.00,0
30-0.02-8c,8c-200f,35161,7.32,6272378297.00,0
30-0.02-8c,8c-200f,35162,7.32,6078573831.00,0
30-0.02-8c,8c-200f,35163,7.32,6272160189.00,0
30-0.02-8c,8c-200f,35164,7.32,6040122961.00,0
30-0.02-8c,8c-200f,35165,7.32,6104366406.00,0
30-0.02-8c,8c-200f,35166,7.32,6110260668.00,0
30-0.02-8c,8c-200f,35167,7.32,6108387368.00,0
30-0.02-8c,8c-200f,35168,7.32,6433984290.00,0
30-0.02-8c,8c-200f,35169,7.32,6407134634.00,0
30-0.02-8c,8c-200f,35170,7.32,6271478942.00,0
30-0.02-8c,8c-200f,35171,7.32,6089553950.00,0
30-0.02-8c,8c-200f,35172,7.32,6088170719.00,0
30-0.02-8c,8c-200f,35173,7.32,6062337408.00,0
30-0.02-8c,8c-200f,35174,7.32,6195074568.00,0
30-0.02-8c,8c-200f,35175,7.32,6040756047.00,0
30-0.02-8c,8c-200f,35176,7.32,6040595260.00,0
30-0.02-8c,8c-200f,35177,7.32,6090397577.00,0
30-0.02-8c,8c-200f,35178,7.32,6155121145.00,0
30-0.02-8c,8c-200f,35179,7.32,6041634159.00,0
30-0.02-8c,8c-200f,35180,7.32,6126295048.00,0
30-0.02-8c,8c-200f,35181,7.32,6134607878.00,0
30-0.02-8c,8c-200f,35182,7.32,6134655217.00,1
30-0.02-8c,8c-200f,35183,7.32,6134579471.00,0
30-0.02-8c,8c-200f,35184,7.32,6133962787.00,0
30-0.02-8c,8c-200f,35185,7.32,6157560301.00,0
30-0.02-8c,8c-200f,35186,7.32,6235312475.00,0
30-0.02-8c,8c-200f,35187,7.32,6093630619.00,0
30-0.02-8c,8c-200f,35188,7.32,6141592073.00,0
30-0.02-8c,8c-200f,35189,7.32,6090023987.00,0
30-0.02-8c,8c-200f,35190,7.32,6254405808.00,0
30-0.02-8c,8c-200f,35191,7.32,6245324482.00,0
30-0.02-8c,8c-200f,35192,7.32,6105902884.00,0
30-0.02-8c,8c-200f,35193,7.32,6242718417.00,0
30-0.02-8c,8c-200f,35194,7.32,6486080653.00,0
30-0.02-8c,8c-200f,35195,7.32,6064203975.00,0
30-0.02-8c,8c-200f,35196,7.32,6046525059.00,0
30-0.02-8c,8c-200f,35197,7.32,6066877912.00,0
30-0.02-8c,8c-200f,35198,7.32,6263316109.00,0
30-0.02-8c,8c-200f,35199,7.32,6274495320.00,0
30-0.02-8c,8c-200f,35200,7.32,6090417210.00,0
30-0.02-8c,8c-200f,35201,7.32,6129007140.00,0
30-0.02-8c,8c-200f,35202,7.32,6058780995.00,0
30-0.02-8c,8c-200f,35203,7.32,6106788587.00,0
30-0.02-8c,8c-200f,35204,7.32,6281055171.00,0
30-0.02-8c,8c-200f,35205,7.32,6240860493.00,0
30-0.02-8c,8c-200f,35206,7.32,6238326917.00,0
30-0.02-8c,8c-200f,35207,7.32,6172053672.00,0
30-0.02-8c,8c-200f,35208,7.32,6354940295.00,0
30-0.02-8c,8c-200f,35209,7.32,6278048689.00,0
30-0.02-8c,8c-200f,35210,7.33,6237972439.00,0
30-0.02-8c,8c-200f,35211,7.33,6147198561.00,0
30-0.02-8c,8c-200f,35212,7.33,6092231264.00,0
30-0.02-8c,8c-200f,35213,7.33,6108536177.00,0
30-0.02-8c,8c-200f,35214,7.33,6107370598.00,0
30-0.02-8c,8c-200f,35215,7.33,6279993124.00,0
30-0.02-8c,8c-200f,35216,7.33,6264620712.00,0
30-0.02-8c,8c-200f,35217,7.33,6495841331.00,0
30-0.02-8c,8c-200f,35218,7.33,6186379643.00,0
30-0.02-8c,8c-200f,35219,7.33,6275897307.00,0
30-0.02-8c,8c-200f,35220,7.33,6267277659.00,0
30-0.02-8c,8c-200f,35221,7.33,6060778998.00,0
30-0.02-8c,8c-200f,35222,7.33,6402544694.00,0
30-0.02-8c,8c-200f,35223,7.33,6085898623.00,0
30-0.02-8c,8c-200f,35224,7.33,6079543470.00,0
30-0.02-8c,8c-200f,35225,7.33,6146081695.00,0
30-0.02-8c,8c-200f,35226,7.33,6531947757.00,0
30-0.02-8c,8c-200f,35227,7.33,6087523300.00,0
30-0.02-8c,8c-200f,35228,7.33,6300068426.00,0
30-0.02-8c,8c-200f,35229,7.33,6490790618.00,1
30-0.02-8c,8c-200f,35230,7.33,6135824554.00,1
30-0.02-8c,8c-200f,35231,7.33,6099098397.00,0
30-0.02-8c,8c-200f,35232,7.33,6044887509.00,0
30-0.02-8c,8c-200f,35233,7.33,6164851128.00,0
30-0.02-8c,8c-200f,35234,7.33,6093332999.00,0
30-0.02-8c,8c-200f,35235,7.33,6102647675.00,0
30-0.02-8c,8c-200f,35236,7.33,6280111598.00,0
30-0.02-8c,8c-200f,35237,7.33,6200400095.00,0
30-0.02-8c,8c-200f,35238,7.33,6050457238.00,0
30-0.02-8c,8c-200f,35239,7.33,6159709302.00,0
30-0.02-8c,8c-200f,35240,7.33,6082904574.00,0
30-0.02-8c,8c-200f,35241,7.33,6242399100.00,0
30-0.02-8c,8c-200f,35242,7.33,6164789194.00,0
30-0.02-8c,8c-200f,35243,7.33,6153722518.00,0
30-0.02-8c,8c-200f,35244,7.33,6112731803.00,0
30-0.02-8c,8c-200f,35245,7.33,6120959917.00,0
30-0.02-8c,8c-200f,35246,7.33,6287132374.00,0
30-0.02-8c,8c-200f,35247,7.33,6284699931.00,0
30-0.02-8c,8c-200f,35248,7.33,6061533599.00,0
30-0.02-8c,8c-200f,35249,7.33,6058388611.00,0
30-0.02-8c,8c-200f,35250,7.33,6090843426.00,0
30-0.02-8c,8c-200f,35251,7.33,6057885003.00,0
30-0.02-8c,8c-200f,35252,7.33,6097878125.00,0
30-0.02-8c,8c-200f,35253,7.33,6534881165.00,0
30-0.02-8c,8c-200f,35254,7.33,6245618208.00,0
30-0.02-8c,8c-200f,35255,7.33,6387933609.00,0
30-0.02-8c,8c-200f,35256,7.33,6074337619.00,0
30-0.02-8c,8c-200f,35257,7.33,6158894703.00,0
30-0.02-8c,8c-200f,35258,7.33,6077083599.00,0
30-0.02-8c,8c-200f,35259,7.33,6071064970.00,0
30-0.02-8c,8c-200f,35260,7.33,6056640146.00,0
30-0.02-8c,8c-200f,35261,7.33,6169177583.00,0
30-0.02-8c,8c-200f,35262,7.33,6060315029.00,0
30-0.02-8c,8c-200f,35263,7.33,6058522036.00,0
30-0.02-8c,8c-200f,35264,7.33,6497989508.00,0
30-0.02-8c,8c-200f,35265,7.33,6285854617.00,0
30-0.02-8c,8c-200f,35266,7.33,6116912556.00,0
30-0.02-8c,8c-200f,35267,7.33,6274572357.00,0
30-0.02-8c,8c-200f,35268,7.34,6171424048.00,0
30-0.02-8c,8c-200f,35269,7.34,6153071904.00,0
30-0.02-8c,8c-200f,35270,7.34,6424224650.00,0
30-0.02-8c,8c-200f,35271,7.34,6106260308.00,0
30-0.02-8c,8c-200f,35272,7.34,6101225365.00,0
30-0.02-8c,8c-200f,35273,7.34,6081086946.00,0
30-0.02-8c,8c-200f,35274,7.34,6209911271.00,0
30-0.02-8c,8c-200f,35275,7.34,6087850230.00,0
30-0.02-8c,8c-200f,35276,7.34,6070063536.00,0
30-0.02-8c,8c-200f,35277,7.34,6166646134.00,0
30-0.02-8c,8c-200f,35278,7.34,6248313055.00,0
30-0.02-8c,8c-200f,35279,7.34,6152110132.00,0
30-0.02-8c,8c-200f,35280,7.34,6107152677.00,0
30-0.02-8c,8c-200f,35281,7.34,6250542521.00,0
30-0.02-8c,8c-200f,35282,7.34,6289283789.00,0
30-0.02-8c,8c-200f,35283,7.34,6102898367.00,0
30-0.02-8c,8c-200f,35284,7.34,6150971166.00,0
30-0.02-8c,8c-200f,35285,7.34,6129313667.00,0
30-0.02-8c,8c-200f,35286,7.34,6367709870.00,0
30-0.02-8c,8c-200f,35287,7.34,6274843641.00,0
30-0.02-8c,8c-200f,35288,7.34,6099537912.00,0
30-0.02-8c,8c-200f,35289,7.34,6278156096.00,0
30-0.02-8c,8c-200f,35290,7.34,6159630886.00,0
30-0.02-8c,8c-200f,35291,7.34,6509217973.00,1
30-0.02-8c,8c-200f,35292,7.34,6241555187.00,0
30-0.02-8c,8c-200f,35293,7.34,6087220145.00,0
30-0.02-8c,8c-200f,35294,7.34,6109865227.00,0
30-0.02-8c,8c-200f,35295,7.34,6122987550.00,0
30-0.02-8c,8c-200f,35296,7.34,6292704123.00,0
30-0.02-8c,8c-200f,35297,7.34,6076004326.00,0
30-0.02-8c,8c-200f,35298,7.34,6129301869.00,0
30-0.02-8c,8c-200f,35299,7.34,6283543495.00,0
30-0.02-8c,8c-200f,35300,7.34,6053899797.00,0
30-0.02-8c,8c-200f,35301,7.34,6416602000.00,0
30-0.02-8c,8c-200f,35302,7.34,6294417715.00,0
30-0.02-8c,8c-200f,35303,7.34,6100915163.00,0
30-0.02-8c,8c-200f,35304,7.34,6545049410.00,0
30-0.02-8c,8c-200f,35305,7.34,6236487528.00,0
30-0.02-8c,8c-200f,35306,7.34,6168741301.00,0
30-0.02-8c,8c-200f,35307,7.34,6307993297.00,0
30-0.02-8c,8c-200f,35308,7.34,6191250373.00,0
30-0.02-8c,8c-200f,35309,7.34,6182508778.00,0
30-0.02-8c,8c-200f,35310,7.34,6254529436.00,0
30-0.02-8c,8c-200f,35311,7.34,6122764530.00,0
30-0.02-8c,8c-200f,35312,7.34,6176382007.00,0
30-0.02-8c,8c-200f,35313,7.34,6172096856.00,0
30-0.02-8c,8c-200f,35314,7.34,6068077587.00,0
30-0.02-8c,8c-200f,35315,7.34,6173527480.00,0
30-0.02-8c,8c-200f,35316,7.34,6095653996.00,0
30-0.02-8c,8c-200f,35317,7.34,6507726929.00,0
30-0.02-8c,8c-200f,35318,7.34,6064447790.00,0
30-0.02-8c,8c-200f,35319,7.35,6104054952.00,0
30-0.02-8c,8c-200f,35320,7.35,6103145474.00,0
30-0.02-8c,8c-200f,35321,7.35,6399543197.00,0
30-0.02-8c,8c-200f,35322,7.35,6533516318.00,0
30-0.02-8c,8c-200f,35323,7.35,6166161609.00,0
30-0.02-8c,8c-200f,35324,7.35,6061682434.00,0
30-0.02-8c,8c-200f,35325,7.35,6502874978.00,0
30-0.02-8c,8c-200f,35326,7.35,6159699941.00,0
30-0.02-8c,8c-200f,35327,7.35,6159479789.00,0
30-0.02-8c,8c-200f,35328,7.35,6078412112.00,0
30-0.02-8c,8c-200f,35329,7.35,6078035171.00,0
30-0.02-8c,8c-200f,35330,7.35,6123714176.00,0
30-0.02-8c,8c-200f,35331,7.35,6071139938.00,0
30-0.02-8c,8c-200f,35332,7.35,6250443942.00,0
30-0.02-8c,8c-200f,35333,7.35,6108967296.00,0
30-0.02-8c,8c-200f,35334,7.35,6125594890.00,0
30-0.02-8c,8c-200f,35335,7.35,6117398371.00,0
30-0.02-8c,8c-200f,35336,7.35,6282947103.00,0
30-0.02-8c,8c-200f,35337,7.35,6271811183.00,0
30-0.02-8c,8c-200f,35338,7.35,6184046836.00,0
30-0.02-8c,8c-200f,35339,7.35,6170362941.00,0
30-0.02-8c,8c-200f,35340,7.35,6094533802.00,0
30-0.02-8c,8c-200f,35341,7.35,6106796245.00,0
30-0.02-8c,8c-200f,35342,7.35,6212047479.00,0
30-0.02-8c,8c-200f,35343,7.35,6292303591.00,0
30-0.02-8c,8c-200f,35344,7.35,6284796968.00,0
30-0.02-8c,8c-200f,35345,7.35,6283919224.00,0
30-0.02-8c,8c-200f,35346,7.35,6114678925.00,0
30-0.02-8c,8c-200f,35347,7.35,6156443793.00,0
30-0.02-8c,8c-200f,35348,7.35,6093607576.00,0
30-0.02-8c,8c-200f,35349,7.35,6081240368.00,0
30-0.02-8c,8c-200f,35350,7.35,6299293906.00,0
30-0.02-8c,8c-200f,35351,7.35,6296046611.00,0
30-0.02-8c,8c-200f,35352,7.35,6096836160.00,0
30-0.02-8c,8c-200f,35353,7.35,6211793902.00,0
30-0.02-8c,8c-200f,35354,7.35,6103301127.00,0
30-0.02-8c,8c-200f,35355,7.35,6087381174.00,0
30-0.02-8c,8c-200f,35356,7.35,6179782222.00,0
30-0.02-8c,8c-200f,35357,7.35,6165809199.00,0
30-0.02-8c,8c-200f,35358,7.35,6110801105.00,0
30-0.02-8c,8c-200f,35359,7.35,6438608478.00,0
30-0.02-8c,8c-200f,35360,7.35,6438425403.00,0
30-0.02-8c,8c-200f,35361,7.35,6131381746.00,0
30-0.02-8c,8c-200f,35362,7.35,6078852408.00,0
30-0.02-8c,8c-200f,35363,7.35,6119997667.00,0
30-0.02-8c,8c-200f,35364,7.35,6373301750.00,0
30-0.02-8c,8c-200f,35365,7.36,6313583998.00,0
30-0.02-8c,8c-200f,35366,7.36,6263860353.00,0
30-0.02-8c,8c-200f,35367,7.36,6305170263.00,0
30-0.02-8c,8c-200f,35368,7.36,6193011088.00,0
30-0.02-8c,8c-200f,35369,7.36,6289268846.00,0
30-0.02-8c,8c-200f,35370,7.36,6184734858.00,0
30-0.02-8c,8c-200f,35371,7.36,6098836905.00,0
30-0.02-8c,8c-200f,35372,7.36,6298065321.00,0
30-0.02-8c,8c-200f,35373,7.36,6428765099.00,0
30-0.02-8c,8c-200f,35374,7.36,6175122623.00,0
30-0.02-8c,8c-200f,35375,7.36,6256075519.00,0
30-0.02-8c,8c-200f,35376,7.36,6113829811.00,0
30-0.02-8c,8c-200f,35377,7.36,6253646244.00,0
30-0.02-8c,8c-200f,35378,7.36,6134450092.00,0
30-0.02-8c,8c-200f,35379,7.36,6073625746.00,0
30-0.02-8c,8c-200f,35380,7.36,6169750770.00,0
30-0.02-8c,8c-200f,35381,7.36,6121363931.00,0
30-0.02-8c,8c-200f,35382,7.36,6116869711.00,0
30-0.02-8c,8c-200f,35383,7.36,6181902562.00,1
30-0.02-8c,8c-200f,35384,7.36,6119461876.00,0
30-0.02-8c,8c-200f,35385,7.36,6299396890.00,0
30-0.02-8c,8c-200f,35386,7.36,6238376223.00,0
30-0.02-8c,8c-200f,35387,7.36,6077210501.00,0
30-0.02-8c,8c-200f,35388,7.36,6115902880.00,0
30-0.02-8c,8c-200f,35389,7.36,6074291463.00,0
30-0.02-8c,8c-200f,35390,7.36,6133751710.00,0
30-0.02-8c,8c-200f,35391,7.36,6149009341.00,0
30-0.02-8c,8c-200f,35392,7.36,6169735800.00,0
30-0.02-8c,8c-200f,35393,7.36,6548358670.00,0
30-0.02-8c,8c-200f,35394,7.36,6183539316.00,0
30-0.02-8c,8c-200f,35395,7.36,6295186884.00,0
30-0.02-8c,8c-200f,35396,7.36,6178954829.00,0
30-0.02-8c,8c-200f,35397,7.36,6516876917.00,0
30-0.02-8c,8c-200f,35398,7.36,6122577274.00,0
30-0.02-8c,8c-200f,35399,7.36,6105167398.00,0
