test,approach,answer,time,responseTime
30-0.02-16c,16c-5f,20638,16.27,6979095720.8
30-0.02-16c,16c-5f,20639,16.27,5506152299.3
30-0.02-16c,16c-5f,20640,16.27,8107604315.7
30-0.02-16c,16c-5f,20641,16.27,5411526325.4
30-0.02-16c,16c-5f,20642,16.27,8661896682.8
30-0.02-16c,16c-5f,20643,16.27,8164339899.8
30-0.02-16c,16c-5f,20644,16.27,7405478822.9
30-0.02-16c,16c-5f,20645,16.27,6918117773.7
30-0.02-16c,16c-5f,20646,16.27,7238922480.7
30-0.02-16c,16c-5f,20647,16.27,3884439311.6
30-0.02-16c,16c-5f,20648,16.27,8420343382.3
30-0.02-16c,16c-5f,20649,16.27,8606340864.6
30-0.02-16c,16c-5f,20650,16.28,7402413132.2
30-0.02-16c,16c-5f,20651,16.28,7854074908.9
30-0.02-16c,16c-5f,20652,16.28,7206688814.4
30-0.02-16c,16c-5f,20653,16.28,6716401997.0
30-0.02-16c,16c-5f,20654,16.28,8748362014.9
30-0.02-16c,16c-5f,20655,16.28,7729662694.3
30-0.02-16c,16c-5f,20656,16.28,8035976306.0
30-0.02-16c,16c-5f,20657,16.28,4468787363.1
30-0.02-16c,16c-5f,20658,16.28,8540394658.9
30-0.02-16c,16c-5f,20659,16.28,7774174205.4
30-0.02-16c,16c-5f,20660,16.28,7833839091.8
30-0.02-16c,16c-5f,20661,16.29,7925735471.9
30-0.02-16c,16c-5f,20662,16.29,7548283227.9
30-0.02-16c,16c-5f,20663,16.29,5652364060.9
30-0.02-16c,16c-5f,20664,16.29,8985169483.8
30-0.02-16c,16c-5f,20665,16.29,7641295649.0
30-0.02-16c,16c-5f,20666,16.29,8089778339.3
30-0.02-16c,16c-5f,20667,16.29,9167996445.4
30-0.02-16c,16c-5f,20668,16.29,5604307934.5
30-0.02-16c,16c-5f,20669,16.29,7155756090.2
30-0.02-16c,16c-5f,20670,16.29,7028467411.3
30-0.02-16c,16c-5f,20671,16.29,6629766525.0
30-0.02-16c,16c-5f,20672,16.29,8448867480.1
30-0.02-16c,16c-5f,20673,16.29,8955516487.2
30-0.02-16c,16c-5f,20674,16.29,6234646358.1
30-0.02-16c,16c-5f,20675,16.3,6929702862.7
30-0.02-16c,16c-5f,20676,16.3,7052185808.5
30-0.02-16c,16c-5f,20677,16.3,8381191911.6
30-0.02-16c,16c-5f,20678,16.3,6462687038.9
30-0.02-16c,16c-5f,20679,16.3,6064813373.0
30-0.02-16c,16c-5f,20680,16.3,8951452982.6
30-0.02-16c,16c-5f,20681,16.3,7733329971.1
30-0.02-16c,16c-5f,20682,16.3,7142952982.2
30-0.02-16c,16c-5f,20683,16.3,7651792422.9
30-0.02-16c,16c-5f,20684,16.3,6473335178.5
30-0.02-16c,16c-5f,20685,16.3,7468045936.8
30-0.02-16c,16c-5f,20686,16.3,6314004851.6
30-0.02-16c,16c-5f,20687,16.3,7854300298.7
30-0.02-16c,16c-5f,20688,16.31,9975014029.7
30-0.02-16c,16c-5f,20689,16.31,6575751312.0
30-0.02-16c,16c-5f,20690,16.31,5432079667.9
30-0.02-16c,16c-5f,20691,16.31,9044640506.6
30-0.02-16c,16c-5f,20692,16.31,8205284309.6
30-0.02-16c,16c-5f,20693,16.31,8304144641.7
30-0.02-16c,16c-5f,20694,16.31,6824836525.4
30-0.02-16c,16c-5f,20695,16.31,5794265637.8
30-0.02-16c,16c-5f,20696,16.32,9096733807.5
30-0.02-16c,16c-5f,20697,16.32,9514498568.2
30-0.02-16c,16c-5f,20698,16.32,6907436172.8
30-0.02-16c,16c-5f,20699,16.32,5666753095.9
30-0.02-16c,16c-5f,20700,16.32,6922788989.1
30-0.02-16c,16c-5f,20701,16.32,8796827793.2
30-0.02-16c,16c-5f,20702,16.32,7968141015.4
30-0.02-16c,16c-5f,20703,16.32,6204992640.6
30-0.02-16c,16c-5f,20704,16.32,7635684836.6
30-0.02-16c,16c-5f,20705,16.32,6511787371.0
30-0.02-16c,16c-5f,20706,16.32,8934279056.4
30-0.02-16c,16c-5f,20707,16.32,7822287167.4
30-0.02-16c,16c-5f,20708,16.32,5611559092.5
30-0.02-16c,16c-5f,20709,16.33,7093226806.7
30-0.02-16c,16c-5f,20710,16.33,6461063706.6
30-0.02-16c,16c-5f,20711,16.33,5551124003.1
30-0.02-16c,16c-5f,20712,16.33,8584660770.8
30-0.02-16c,16c-5f,20713,16.33,8314236525.9
30-0.02-16c,16c-5f,20714,16.33,8179580683.4
30-0.02-16c,16c-5f,20715,16.33,7023764106.4
30-0.02-16c,16c-5f,20716,16.33,7929012078.0
30-0.02-16c,16c-5f,20717,16.33,7352005458.4
30-0.02-16c,16c-5f,20718,16.33,7291932794.9
30-0.02-16c,16c-5f,20719,16.33,5928399688.2
30-0.02-16c,16c-5f,20720,16.33,6926702251.5
30-0.02-16c,16c-5f,20721,16.33,8111209068.4
30-0.02-16c,16c-5f,20722,16.34,7746722911.4
30-0.02-16c,16c-5f,20723,16.34,9544468456.2
30-0.02-16c,16c-5f,20724,16.34,8116422782.1
30-0.02-16c,16c-5f,20725,16.34,7608656403.9
30-0.02-16c,16c-5f,20726,16.34,7222584122.2
30-0.02-16c,16c-5f,20727,16.34,7397882697.3
30-0.02-16c,16c-5f,20728,16.34,9502995248.9
30-0.02-16c,16c-5f,20729,16.34,6428163529.2
30-0.02-16c,16c-5f,20730,16.34,9293496693.0
30-0.02-16c,16c-5f,20731,16.34,5355156734.5
30-0.02-16c,16c-5f,20732,16.35,6913989918.0
30-0.02-16c,16c-5f,20733,16.35,9082448742.4
30-0.02-16c,16c-5f,20734,16.35,8793920582.1
30-0.02-16c,16c-5f,20735,16.35,7986517389.6
30-0.02-16c,16c-5f,20736,16.35,7200868574.7
30-0.02-16c,16c-5f,20737,16.35,6943512271.6
30-0.02-16c,16c-5f,20738,16.35,8001322163.5
30-0.02-16c,16c-5f,20739,16.35,7721368557.6
30-0.02-16c,16c-5f,20740,16.35,9347101287.5
30-0.02-16c,16c-5f,20741,16.35,6208024411.3
30-0.02-16c,16c-5f,20742,16.35,6374694258.6
30-0.02-16c,16c-5f,20743,16.35,8047883675.0
30-0.02-16c,16c-5f,20744,16.35,7183639086.1
30-0.02-16c,16c-5f,20745,16.35,6803922242.2
30-0.02-16c,16c-5f,20746,16.35,8737628219.1
30-0.02-16c,16c-5f,20747,16.36,6940193238.6
30-0.02-16c,16c-5f,20748,16.36,9137171683.4
30-0.02-16c,16c-5f,20749,16.36,5099610721.1
30-0.02-16c,16c-5f,20750,16.36,5958437621.1
30-0.02-16c,16c-5f,20751,16.36,8912230715.0
30-0.02-16c,16c-5f,20752,16.36,6205053432.5
30-0.02-16c,16c-5f,20753,16.36,7111094965.5
30-0.02-16c,16c-5f,20754,16.36,6645963151.4
30-0.02-16c,16c-5f,20755,16.36,6654820109.7
30-0.02-16c,16c-5f,20756,16.36,7124704553.8
30-0.02-16c,16c-5f,20757,16.36,6904773088.7
30-0.02-16c,16c-5f,20758,16.36,6987412020.0
30-0.02-16c,16c-5f,20759,16.36,7123311295.5
30-0.02-16c,16c-5f,20760,16.37,8554922406.8
30-0.02-16c,16c-5f,20761,16.37,7622885406.6
30-0.02-16c,16c-5f,20762,16.37,6988062981.8
30-0.02-16c,16c-5f,20763,16.37,6550957442.8
30-0.02-16c,16c-5f,20764,16.37,5207935747.3
30-0.02-16c,16c-5f,20765,16.37,9446550348.4
30-0.02-16c,16c-5f,20766,16.37,4605160338.1
30-0.02-16c,16c-5f,20767,16.37,7134285100.0
30-0.02-16c,16c-5f,20768,16.37,9163522003.0
30-0.02-16c,16c-5f,20769,16.37,7129747918.4
30-0.02-16c,16c-5f,20770,16.37,5755045920.3
30-0.02-16c,16c-5f,20771,16.37,7942061041.8
30-0.02-16c,16c-5f,20772,16.37,7587723893.1
30-0.02-16c,16c-5f,20773,16.37,8171104544.2
30-0.02-16c,16c-5f,20774,16.38,6973843374.2
30-0.02-16c,16c-5f,20775,16.38,5105436963.7
30-0.02-16c,16c-5f,20776,16.38,6222715708.1
30-0.02-16c,16c-5f,20777,16.38,9509274250.4
30-0.02-16c,16c-5f,20778,16.38,6879070704.3
30-0.02-16c,16c-5f,20779,16.38,7851966663.0
30-0.02-16c,16c-5f,20780,16.38,8027377565.1
30-0.02-16c,16c-5f,20781,16.38,7849118387.7
30-0.02-16c,16c-5f,20782,16.38,6199015355.6
30-0.02-16c,16c-5f,20783,16.38,7796461812.4
30-0.02-16c,16c-5f,20784,16.38,7562692959.1
30-0.02-16c,16c-5f,20785,16.38,8093843829.1
30-0.02-16c,16c-5f,20786,16.38,7267995218.1
30-0.02-16c,16c-5f,20787,16.38,8149890901.9
30-0.02-16c,16c-5f,20788,16.39,6413412629.9
30-0.02-16c,16c-5f,20789,16.39,7671220830.5
30-0.02-16c,16c-5f,20790,16.39,6036272449.2
30-0.02-16c,16c-5f,20791,16.39,7133095647.1
30-0.02-16c,16c-5f,20792,16.39,7426221083.1
30-0.02-16c,16c-5f,20793,16.39,9038022577.8
30-0.02-16c,16c-5f,20794,16.39,7331520408.5
30-0.02-16c,16c-5f,20795,16.39,8197955727.5
30-0.02-16c,16c-5f,20796,16.39,8740321896.2
30-0.02-16c,16c-5f,20797,16.39,7975811161.9
30-0.02-16c,16c-5f,20798,16.39,6256152708.2
30-0.02-16c,16c-5f,20799,16.39,8407246932.4
30-0.02-16c,16c-5f,20800,16.4,7677338045.1
30-0.02-16c,16c-5f,20801,16.4,9711256381.3
30-0.02-16c,16c-5f,20802,16.4,7253850458.1
30-0.02-16c,16c-5f,20803,16.4,7314492252.8
30-0.02-16c,16c-5f,20804,16.4,6051519859.3
30-0.02-16c,16c-5f,20805,16.4,7219081368.1
30-0.02-16c,16c-5f,20806,16.4,8783187947.5
30-0.02-16c,16c-5f,20807,16.4,7355457365.2
30-0.02-16c,16c-5f,20808,16.4,6708138049.3
30-0.02-16c,16c-5f,20809,16.4,6693957533.7
30-0.02-16c,16c-5f,20810,16.4,7042111175.1
30-0.02-16c,16c-5f,20811,16.4,9064810783.4
30-0.02-16c,16c-5f,20812,16.4,6192918699.0
30-0.02-16c,16c-5f,20813,16.4,8341398033.7
30-0.02-16c,16c-5f,20814,16.4,8834903266.2
30-0.02-16c,16c-5f,20815,16.41,8286372723.7
30-0.02-16c,16c-5f,20816,16.41,7776989893.4
30-0.02-16c,16c-5f,20817,16.41,7356282692.8
30-0.02-16c,16c-5f,20818,16.41,5775976771.4
30-0.02-16c,16c-5f,20819,16.41,5796227527.4
30-0.02-16c,16c-5f,20820,16.41,8161852830.2
30-0.02-16c,16c-5f,20821,16.41,7240069592.7
30-0.02-16c,16c-5f,20822,16.41,9286311826.8
30-0.02-16c,16c-5f,20823,16.41,6791743082.2
30-0.02-16c,16c-5f,20824,16.41,6267151248.5
30-0.02-16c,16c-5f,20825,16.41,7499405691.9
30-0.02-16c,16c-5f,20826,16.41,5214020299.5
30-0.02-16c,16c-5f,20827,16.41,9251844101.0
30-0.02-16c,16c-5f,20828,16.42,7436745700.8
30-0.02-16c,16c-5f,20829,16.42,6508176120.6
30-0.02-16c,16c-5f,20830,16.42,7921496709.1
30-0.02-16c,16c-5f,20831,16.42,5789549685.9
30-0.02-16c,16c-5f,20832,16.42,7222409466.0
30-0.02-16c,16c-5f,20833,16.42,8806631857.0
30-0.02-16c,16c-5f,20834,16.42,9174439290.2
30-0.02-16c,16c-5f,20835,16.42,7430665478.1
30-0.02-16c,16c-5f,20836,16.42,7807035207.4
30-0.02-16c,16c-5f,20837,16.42,6463882196.5
30-0.02-16c,16c-5f,20838,16.42,6765664778.9
30-0.02-16c,16c-5f,20839,16.42,9543103813.4
30-0.02-16c,16c-5f,20840,16.42,6670119483.8
30-0.02-16c,16c-5f,20841,16.43,8374548914.1
30-0.02-16c,16c-5f,20842,16.43,6486930531.4
30-0.02-16c,16c-5f,20843,16.43,7203995037.6
30-0.02-16c,16c-5f,20844,16.43,7436303296.2
30-0.02-16c,16c-5f,20845,16.43,9556173214.2
30-0.02-16c,16c-5f,20846,16.43,6909833550.8
30-0.02-16c,16c-5f,20847,16.43,9650624330.7
30-0.02-16c,16c-5f,20848,16.43,7051046657.5
30-0.02-16c,16c-5f,20849,16.43,6916101391.0
30-0.02-16c,16c-5f,20850,16.43,3503145699.8
30-0.02-16c,16c-5f,20851,16.43,8553741411.1
30-0.02-16c,16c-5f,20852,16.43,7497549683.2
30-0.02-16c,16c-5f,20853,16.43,8531165328.7
30-0.02-16c,16c-5f,20854,16.43,6861962356.1
30-0.02-16c,16c-5f,20855,16.43,6960896376.9
30-0.02-16c,16c-5f,20856,16.44,8496847218.6
30-0.02-16c,16c-5f,20857,16.44,6507938631.4
30-0.02-16c,16c-5f,20858,16.44,8531916608.2
30-0.02-16c,16c-5f,20859,16.44,9490181168.6
30-0.02-16c,16c-5f,20860,16.44,8728094587.1
30-0.02-16c,16c-5f,20861,16.44,6750056580.0
30-0.02-16c,16c-5f,20862,16.44,4776655130.4
30-0.02-16c,16c-5f,20863,16.44,5521587587.1
30-0.02-16c,16c-5f,20864,16.44,8394682059.9
30-0.02-16c,16c-5f,20865,16.44,8054666351.9
30-0.02-16c,16c-5f,20866,16.44,8368477762.5
30-0.02-16c,16c-5f,20867,16.44,8324396518.5
30-0.02-16c,16c-5f,20868,16.45,5276917789.0
30-0.02-16c,16c-5f,20869,16.45,6446318140.5
30-0.02-16c,16c-5f,20870,16.45,5432071105.6
30-0.02-16c,16c-5f,20871,16.45,9361300994.6
30-0.02-16c,16c-5f,20872,16.45,8137406789.8
30-0.02-16c,16c-5f,20873,16.45,7425551157.9
30-0.02-16c,16c-5f,20874,16.45,5822041316.7
30-0.02-16c,16c-5f,20875,16.45,6689206001.0
30-0.02-16c,16c-5f,20876,16.45,7417998784.1
30-0.02-16c,16c-5f,20877,16.45,6156102532.3
30-0.02-16c,16c-5f,20878,16.45,8229501963.8
30-0.02-16c,16c-5f,20879,16.46,5654550940.6
30-0.02-16c,16c-5f,20880,16.46,6857383217.0
30-0.02-16c,16c-5f,20881,16.46,8944158263.6
30-0.02-16c,16c-5f,20882,16.46,5613414350.9
30-0.02-16c,16c-5f,20883,16.46,5694543961.1
30-0.02-16c,16c-5f,20884,16.46,7648117602.0
30-0.02-16c,16c-5f,20885,16.46,7752586895.7
30-0.02-16c,16c-5f,20886,16.46,7511775147.1
30-0.02-16c,16c-5f,20887,16.46,6357164769.7
30-0.02-16c,16c-5f,20888,16.46,7702925831.9
30-0.02-16c,16c-5f,20889,16.46,6000494797.0
30-0.02-16c,16c-5f,20890,16.46,7666182129.9
30-0.02-16c,16c-5f,20891,16.46,6458747749.2
30-0.02-16c,16c-5f,20892,16.46,5508580046.8
30-0.02-16c,16c-5f,20893,16.46,9221562917.1
30-0.02-16c,16c-5f,20894,16.46,6577562308.6
30-0.02-16c,16c-5f,20895,16.47,7993422571.7
30-0.02-16c,16c-5f,20896,16.47,7875970942.5
30-0.02-16c,16c-5f,20897,16.47,5569507056.9
30-0.02-16c,16c-5f,20898,16.47,6572450082.6
30-0.02-16c,16c-5f,20899,16.47,8454490118.7
30-0.02-16c,16c-5f,20900,16.47,5812245087.1
30-0.02-16c,16c-5f,20901,16.47,7881463047.2
30-0.02-16c,16c-5f,20902,16.47,4699052987.5
30-0.02-16c,16c-5f,20903,16.47,9278011824.3
30-0.02-16c,16c-5f,20904,16.48,6594401402.3
30-0.02-16c,16c-5f,20905,16.48,7563751970.0
30-0.02-16c,16c-5f,20906,16.48,6235354097.6
30-0.02-16c,16c-5f,20907,16.48,7648387466.3
30-0.02-16c,16c-5f,20908,16.48,7775040233.4
30-0.02-16c,16c-5f,20909,16.48,7958814906.9
30-0.02-16c,16c-5f,20910,16.48,7363353686.8
30-0.02-16c,16c-5f,20911,16.48,6810599820.1
30-0.02-16c,16c-5f,20912,16.48,5585888193.6
30-0.02-16c,16c-5f,20913,16.48,7017149332.6
30-0.02-16c,16c-5f,20914,16.48,7075878943.5
30-0.02-16c,16c-5f,20915,16.48,8505192701.7
30-0.02-16c,16c-5f,20916,16.48,8998980103.8
30-0.02-16c,16c-5f,20917,16.48,4702631265.0
30-0.02-16c,16c-5f,20918,16.48,8748023927.2
30-0.02-16c,16c-5f,20919,16.48,5247876013.1
30-0.02-16c,16c-5f,20920,16.48,8916644495.6
30-0.02-16c,16c-5f,20921,16.48,8622387486.0
30-0.02-16c,16c-5f,20922,16.48,6921213608.4
30-0.02-16c,16c-5f,20923,16.48,4959522617.1
30-0.02-16c,16c-5f,20924,16.48,6398641602.8
30-0.02-16c,16c-5f,20925,16.49,9485947583.8
30-0.02-16c,16c-5f,20926,16.49,6254624216.6
30-0.02-16c,16c-5f,20927,16.49,7183099757.3
30-0.02-16c,16c-5f,20928,16.49,7510029634.3
30-0.02-16c,16c-5f,20929,16.49,6319670115.1
30-0.02-16c,16c-5f,20930,16.49,7256942346.1
30-0.02-16c,16c-5f,20931,16.49,7705669668.5
30-0.02-16c,16c-5f,20932,16.49,9425010051.9
30-0.02-16c,16c-5f,20933,16.49,5315042989.2
30-0.02-16c,16c-5f,20934,16.5,6112553329.8
30-0.02-16c,16c-5f,20935,16.5,8509665572.4
30-0.02-16c,16c-5f,20936,16.5,6915294227.1
30-0.02-16c,16c-5f,20937,16.5,7507050756.6
30-0.02-16c,16c-5f,20938,16.5,5271866925.7
30-0.02-16c,16c-5f,20939,16.5,9174306796.9
30-0.02-16c,16c-5f,20940,16.5,6135705206.3
30-0.02-16c,16c-5f,20941,16.5,7814394894.7
30-0.02-16c,16c-5f,20942,16.5,7632227268.5
30-0.02-16c,16c-5f,20943,16.5,6961012026.0
30-0.02-16c,16c-5f,20944,16.5,5582858618.3
30-0.02-16c,16c-5f,20945,16.5,8834098709.1
30-0.02-16c,16c-5f,20946,16.51,6996198579.9
30-0.02-16c,16c-5f,20947,16.51,5341481161.5
30-0.02-16c,16c-5f,20948,16.51,7668870130.5
30-0.02-16c,16c-5f,20949,16.51,7027691281.9
30-0.02-16c,16c-5f,20950,16.51,9094889734.8
30-0.02-16c,16c-5f,20951,16.51,6428777702.3
30-0.02-16c,16c-5f,20952,16.51,7086712629.8
30-0.02-16c,16c-5f,20953,16.51,5574575922.4
30-0.02-16c,16c-5f,20954,16.51,8304025409.0
30-0.02-16c,16c-5f,20955,16.51,5614341341.6
30-0.02-16c,16c-5f,20956,16.51,6570347276.5
30-0.02-16c,16c-5f,20957,16.51,6606748787.9
30-0.02-16c,16c-5f,20958,16.52,8868905576.7
30-0.02-16c,16c-5f,20959,16.52,6173746350.5
30-0.02-16c,16c-5f,20960,16.52,7146302926.7
30-0.02-16c,16c-5f,20961,16.52,7317211143.5
30-0.02-16c,16c-5f,20962,16.52,7821442017.9
30-0.02-16c,16c-5f,20963,16.52,6988713991.2
30-0.02-16c,16c-5f,20964,16.52,6396152440.9
30-0.02-16c,16c-5f,20965,16.52,7412653426.8
30-0.02-16c,16c-5f,20966,16.52,9475112869.7
30-0.02-16c,16c-5f,20967,16.52,5692541387.0
30-0.02-16c,16c-5f,20968,16.52,8247100483.2
30-0.02-16c,16c-5f,20969,16.53,6111167073.4
30-0.02-16c,16c-5f,20970,16.53,8101559893.5
30-0.02-16c,16c-5f,20971,16.53,8111865932.5
30-0.02-16c,16c-5f,20972,16.53,4150191773.5
30-0.02-16c,16c-5f,20973,16.53,7062964591.9
30-0.02-16c,16c-5f,20974,16.53,6741006640.8
30-0.02-16c,16c-5f,20975,16.53,8266210645.7
30-0.02-16c,16c-5f,20976,16.53,8190974054.9
30-0.02-16c,16c-5f,20977,16.53,5899230081.9
30-0.02-16c,16c-5f,20978,16.53,7079820759.6
30-0.02-16c,16c-5f,20979,16.53,8828164987.1
30-0.02-16c,16c-5f,20980,16.54,5610936240.9
30-0.02-16c,16c-5f,20981,16.54,7636794008.4
30-0.02-16c,16c-5f,20982,16.54,6843615391.1
30-0.02-16c,16c-5f,20983,16.54,6695737338.7
30-0.02-16c,16c-5f,20984,16.54,7699472823.1
30-0.02-16c,16c-5f,20985,16.54,5806313468.0
30-0.02-16c,16c-5f,20986,16.54,6604635648.6
30-0.02-16c,16c-5f,20987,16.54,9184033238.8
30-0.02-16c,16c-5f,20988,16.54,7626110775.4
30-0.02-16c,16c-5f,20989,16.54,7552008890.5
30-0.02-16c,16c-5f,20990,16.54,7073226089.9
30-0.02-16c,16c-5f,20991,16.54,7286154533.8
30-0.02-16c,16c-5f,20992,16.54,8918003217.7
30-0.02-16c,16c-5f,20993,16.55,9274452788.2
30-0.02-16c,16c-5f,20994,16.55,6982249981.2
30-0.02-16c,16c-5f,20995,16.55,8679293886.4
30-0.02-16c,16c-5f,20996,16.55,6176413480.8
30-0.02-16c,16c-5f,20997,16.55,7331991997.6
30-0.02-16c,16c-5f,20998,16.55,10087038152.5
30-0.02-16c,16c-5f,20999,16.55,7978749687.8
30-0.02-16c,16c-5f,21000,16.55,5669144883.9
30-0.02-16c,16c-5f,21001,16.55,7252002205.2
30-0.02-16c,16c-5f,21002,16.55,6788535399.3
30-0.02-16c,16c-5f,21003,16.55,8445617028.9
30-0.02-16c,16c-5f,21004,16.56,9539377664.0
30-0.02-16c,16c-5f,21005,16.56,6815944653.4
30-0.02-16c,16c-5f,21006,16.56,5565408559.8
30-0.02-16c,16c-5f,21007,16.56,7169206069.9
30-0.02-16c,16c-5f,21008,16.56,9757598418.0
30-0.02-16c,16c-5f,21009,16.56,8321218447.5
30-0.02-16c,16c-5f,21010,16.56,6764550439.8
30-0.02-16c,16c-5f,21011,16.56,7196909672.1
30-0.02-16c,16c-5f,21012,16.56,7481461893.5
30-0.02-16c,16c-5f,21013,16.56,6882613035.8
30-0.02-16c,16c-5f,21014,16.56,7837044068.4
30-0.02-16c,16c-5f,21015,16.56,7244666442.4
30-0.02-16c,16c-5f,21016,16.57,6996078605.9
30-0.02-16c,16c-5f,21017,16.57,9457785049.5
30-0.02-16c,16c-5f,21018,16.57,5891960453.6
30-0.02-16c,16c-5f,21019,16.57,7359147892.5
30-0.02-16c,16c-5f,21020,16.57,8722397049.7
30-0.02-16c,16c-5f,21021,16.57,10012172875.6
30-0.02-16c,16c-5f,21022,16.57,5731716127.2
30-0.02-16c,16c-5f,21023,16.57,6787832955.0
30-0.02-16c,16c-5f,21024,16.57,6827586504.5
30-0.02-16c,16c-5f,21025,16.57,8001549667.6
30-0.02-16c,16c-5f,21026,16.58,8114794245.2
30-0.02-16c,16c-5f,21027,16.58,8790978691.4
30-0.02-16c,16c-5f,21028,16.58,7470502178.3
30-0.02-16c,16c-5f,21029,16.58,5790160904.7
30-0.02-16c,16c-5f,21030,16.58,9824420449.5
30-0.02-16c,16c-5f,21031,16.58,8310975232.0
30-0.02-16c,16c-5f,21032,16.58,7310380700.5
30-0.02-16c,16c-5f,21033,16.58,7362967835.6
30-0.02-16c,16c-5f,21034,16.58,7168591659.1
30-0.02-16c,16c-5f,21035,16.58,7263053778.4
30-0.02-16c,16c-5f,21036,16.58,8907163549.9
30-0.02-16c,16c-5f,21037,16.59,6611786338.5
30-0.02-16c,16c-5f,21038,16.59,6753632633.3
30-0.02-16c,16c-5f,21039,16.59,6329364428.9
30-0.02-16c,16c-5f,21040,16.59,9900099368.0
30-0.02-16c,16c-5f,21041,16.59,6690427824.4
30-0.02-16c,16c-5f,21042,16.59,6358287420.0
30-0.02-16c,16c-5f,21043,16.59,6988815367.1
30-0.02-16c,16c-5f,21044,16.59,6323308872.6
30-0.02-16c,16c-5f,21045,16.59,5991270302.0
30-0.02-16c,16c-5f,21046,16.59,9233495937.9
30-0.02-16c,16c-5f,21047,16.6,8984198894.1
30-0.02-16c,16c-5f,21048,16.6,5447751229.0
30-0.02-16c,16c-5f,21049,16.6,7353214492.7
30-0.02-16c,16c-5f,21050,16.6,6676032329.6
30-0.02-16c,16c-5f,21051,16.6,7057121542.4
30-0.02-16c,16c-5f,21052,16.6,8729990365.5
30-0.02-16c,16c-5f,21053,16.6,6325396372.0
30-0.02-16c,16c-5f,21054,16.6,8327862349.8
30-0.02-16c,16c-5f,21055,16.6,8554166765.7
30-0.02-16c,16c-5f,21056,16.6,8331798925.8
30-0.02-16c,16c-5f,21057,16.6,7699333542.3
30-0.02-16c,16c-5f,21058,16.6,6207141104.6
30-0.02-16c,16c-5f,21059,16.6,7691341123.1
30-0.02-16c,16c-5f,21060,16.6,6368395168.3
30-0.02-16c,16c-5f,21061,16.61,9771009876.6
30-0.02-16c,16c-5f,21062,16.61,7445221647.0
30-0.02-16c,16c-5f,21063,16.61,6357583026.2
30-0.02-16c,16c-5f,21064,16.61,7904952827.0
30-0.02-16c,16c-5f,21065,16.61,5093882183.8
30-0.02-16c,16c-5f,21066,16.61,8181188608.1
30-0.02-16c,16c-5f,21067,16.61,8189390144.1
30-0.02-16c,16c-5f,21068,16.61,6941775505.6
30-0.02-16c,16c-5f,21069,16.61,6907853070.3
30-0.02-16c,16c-5f,21070,16.61,7893433506.2
30-0.02-16c,16c-5f,21071,16.61,6292457603.7
30-0.02-16c,16c-5f,21072,16.61,8513669622.0
30-0.02-16c,16c-5f,21073,16.61,7016296744.1
30-0.02-16c,16c-5f,21074,16.62,7514414553.8
30-0.02-16c,16c-5f,21075,16.62,9408449732.5
30-0.02-16c,16c-5f,21076,16.62,7305363986.9
30-0.02-16c,16c-5f,21077,16.62,9053926159.4
30-0.02-16c,16c-5f,21078,16.62,6865671962.4
30-0.02-16c,16c-5f,21079,16.62,7733875186.1
30-0.02-16c,16c-5f,21080,16.62,5558932750.4
30-0.02-16c,16c-5f,21081,16.62,7935401681.5
30-0.02-16c,16c-5f,21082,16.62,8001421106.9
30-0.02-16c,16c-5f,21083,16.62,7253169132.3
30-0.02-16c,16c-5f,21084,16.62,6695199719.1
30-0.02-16c,16c-5f,21085,16.62,5908811489.7
30-0.02-16c,16c-5f,21086,16.62,5491310958.6
30-0.02-16c,16c-5f,21087,16.63,8376465530.4
30-0.02-16c,16c-5f,21088,16.63,7186378499.0
30-0.02-16c,16c-5f,21089,16.63,9340155725.2
30-0.02-16c,16c-5f,21090,16.63,8916910457.2
30-0.02-16c,16c-5f,21091,16.63,5391704456.7
30-0.02-16c,16c-5f,21092,16.63,7143499697.3
30-0.02-16c,16c-5f,21093,16.63,6703454910.8
30-0.02-16c,16c-5f,21094,16.63,9573197708.3
30-0.02-16c,16c-5f,21095,16.63,9047843379.3
30-0.02-16c,16c-5f,21096,16.63,7658220459.3
30-0.02-16c,16c-5f,21097,16.64,6087830450.8
30-0.02-16c,16c-5f,21098,16.64,9079398064.5
30-0.02-16c,16c-5f,21099,16.64,8432203317.4
30-0.02-16c,16c-5f,21100,16.64,8192236350.5
30-0.02-16c,16c-5f,21101,16.64,7391447204.7
30-0.02-16c,16c-5f,21102,16.64,7944744249.5
30-0.02-16c,16c-5f,21103,16.64,8358319305.4
30-0.02-16c,16c-5f,21104,16.64,7805226239.9
30-0.02-16c,16c-5f,21105,16.64,7516782360.0
30-0.02-16c,16c-5f,21106,16.64,5979243895.2
30-0.02-16c,16c-5f,21107,16.64,9335433082.6
30-0.02-16c,16c-5f,21108,16.64,7619452668.8
30-0.02-16c,16c-5f,21109,16.64,4353199236.7
30-0.02-16c,16c-5f,21110,16.65,7401047759.0
30-0.02-16c,16c-5f,21111,16.65,8856391890.7
30-0.02-16c,16c-5f,21112,16.65,8141411572.0
30-0.02-16c,16c-5f,21113,16.65,6169549956.0
30-0.02-16c,16c-5f,21114,16.65,5022462349.5
30-0.02-16c,16c-5f,21115,16.65,9631571729.8
30-0.02-16c,16c-5f,21116,16.65,8242481691.4
30-0.02-16c,16c-5f,21117,16.65,8177691040.8
30-0.02-16c,16c-5f,21118,16.65,8349232325.4
30-0.02-16c,16c-5f,21119,16.65,4924369248.2
