test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-500f,482,0.30,278355008.00,0
30-0.02-8c,8c-500f,483,0.30,288941149.00,0
30-0.02-8c,8c-500f,484,0.30,195980848.00,0
30-0.02-8c,8c-500f,485,0.30,236684427.00,0
30-0.02-8c,8c-500f,486,0.30,224563740.00,0
30-0.02-8c,8c-500f,487,0.30,264462012.00,0
30-0.02-8c,8c-500f,488,0.30,288575714.00,0
30-0.02-8c,8c-500f,489,0.30,285630175.00,0
30-0.02-8c,8c-500f,490,0.30,282372219.00,0
30-0.02-8c,8c-500f,491,0.30,277870805.00,0
30-0.02-8c,8c-500f,492,0.30,245930064.00,0
30-0.02-8c,8c-500f,493,0.31,284999169.00,0
30-0.02-8c,8c-500f,494,0.31,238170538.00,0
30-0.02-8c,8c-500f,495,0.31,288806502.00,0
30-0.02-8c,8c-500f,496,0.31,283950717.00,1
30-0.02-8c,8c-500f,497,0.31,228414499.00,0
30-0.02-8c,8c-500f,498,0.31,283382414.00,0
30-0.02-8c,8c-500f,499,0.31,239367667.00,0
30-0.02-8c,8c-500f,500,0.31,192876129.00,0
30-0.02-8c,8c-500f,501,0.31,257096686.00,0
30-0.02-8c,8c-500f,502,0.31,238300706.00,0
30-0.02-8c,8c-500f,503,0.31,247656907.00,0
30-0.02-8c,8c-500f,504,0.31,271731338.00,0
30-0.02-8c,8c-500f,505,0.32,280037067.00,0
30-0.02-8c,8c-500f,506,0.32,235211478.00,0
30-0.02-8c,8c-500f,507,0.32,251982201.00,0
30-0.02-8c,8c-500f,508,0.32,286732454.00,0
30-0.02-8c,8c-500f,509,0.32,194454875.00,0
30-0.02-8c,8c-500f,510,0.32,282969640.00,0
30-0.02-8c,8c-500f,511,0.32,265974685.00,0
30-0.02-8c,8c-500f,512,0.32,265229032.00,0
30-0.02-8c,8c-500f,513,0.32,309101554.00,0
30-0.02-8c,8c-500f,514,0.32,284052741.00,0
30-0.02-8c,8c-500f,515,0.32,265926561.00,0
30-0.02-8c,8c-500f,516,0.32,234911401.00,0
30-0.02-8c,8c-500f,517,0.32,301110610.00,0
30-0.02-8c,8c-500f,518,0.32,241865565.00,0
30-0.02-8c,8c-500f,519,0.32,230492539.00,0
30-0.02-8c,8c-500f,520,0.32,284813532.00,0
30-0.02-8c,8c-500f,521,0.32,265218820.00,0
30-0.02-8c,8c-500f,522,0.33,300795267.00,0
30-0.02-8c,8c-500f,523,0.33,224822309.00,0
30-0.02-8c,8c-500f,524,0.33,164679360.00,0
30-0.02-8c,8c-500f,525,0.33,301305608.00,0
30-0.02-8c,8c-500f,526,0.33,258322572.00,0
30-0.02-8c,8c-500f,527,0.33,311565720.00,0
30-0.02-8c,8c-500f,528,0.33,290841624.00,0
30-0.02-8c,8c-500f,529,0.33,304249378.00,0
30-0.02-8c,8c-500f,530,0.33,291795079.00,0
30-0.02-8c,8c-500f,531,0.33,302321594.00,0
30-0.02-8c,8c-500f,532,0.33,292319337.00,0
30-0.02-8c,8c-500f,533,0.33,280268328.00,0
30-0.02-8c,8c-500f,534,0.33,300333506.00,0
30-0.02-8c,8c-500f,535,0.33,294206525.00,0
30-0.02-8c,8c-500f,536,0.33,252921529.00,0
30-0.02-8c,8c-500f,537,0.33,229208138.00,0
30-0.02-8c,8c-500f,538,0.33,286710966.00,0
30-0.02-8c,8c-500f,539,0.33,295279118.00,0
30-0.02-8c,8c-500f,540,0.33,294997388.00,0
30-0.02-8c,8c-500f,541,0.33,311933999.00,0
30-0.02-8c,8c-500f,542,0.33,238497916.00,0
30-0.02-8c,8c-500f,543,0.33,289542625.00,0
30-0.02-8c,8c-500f,544,0.33,302334045.00,0
30-0.02-8c,8c-500f,545,0.33,300887961.00,1
30-0.02-8c,8c-500f,546,0.33,292962427.00,0
30-0.02-8c,8c-500f,547,0.33,305551261.00,0
30-0.02-8c,8c-500f,548,0.33,250282290.00,0
30-0.02-8c,8c-500f,549,0.33,303519151.00,1
30-0.02-8c,8c-500f,550,0.33,224900671.00,0
30-0.02-8c,8c-500f,551,0.33,240185668.00,0
30-0.02-8c,8c-500f,552,0.34,299655734.00,0
30-0.02-8c,8c-500f,553,0.34,260359259.00,0
30-0.02-8c,8c-500f,554,0.34,305362119.00,0
30-0.02-8c,8c-500f,555,0.34,316804160.00,0
30-0.02-8c,8c-500f,556,0.34,323320754.00,0
30-0.02-8c,8c-500f,557,0.34,303653644.00,0
30-0.02-8c,8c-500f,558,0.34,309980788.00,0
30-0.02-8c,8c-500f,559,0.34,279775781.00,0
30-0.02-8c,8c-500f,560,0.34,268036908.00,0
30-0.02-8c,8c-500f,561,0.34,315508202.00,0
30-0.02-8c,8c-500f,562,0.34,275504565.00,0
30-0.02-8c,8c-500f,563,0.34,299556915.00,0
30-0.02-8c,8c-500f,564,0.34,290650802.00,0
30-0.02-8c,8c-500f,565,0.36,323207454.00,0
30-0.02-8c,8c-500f,566,0.36,318653737.00,0
30-0.02-8c,8c-500f,567,0.36,339276875.00,0
30-0.02-8c,8c-500f,568,0.36,325582262.00,0
30-0.02-8c,8c-500f,569,0.36,325849920.00,0
30-0.02-8c,8c-500f,570,0.36,296916434.00,0
30-0.02-8c,8c-500f,571,0.36,263410672.00,0
30-0.02-8c,8c-500f,572,0.36,259000644.00,0
30-0.02-8c,8c-500f,573,0.36,345578617.00,0
30-0.02-8c,8c-500f,574,0.36,303849140.00,0
30-0.02-8c,8c-500f,575,0.36,345718554.00,0
30-0.02-8c,8c-500f,576,0.36,339439539.00,0
30-0.02-8c,8c-500f,577,0.36,318564089.00,0
30-0.02-8c,8c-500f,578,0.36,286215636.00,0
30-0.02-8c,8c-500f,579,0.36,276777219.00,0
30-0.02-8c,8c-500f,580,0.36,257483156.00,0
30-0.02-8c,8c-500f,581,0.36,277273234.00,0
30-0.02-8c,8c-500f,582,0.36,294720472.00,0
30-0.02-8c,8c-500f,583,0.36,295692469.00,0
30-0.02-8c,8c-500f,584,0.36,330135332.00,0
30-0.02-8c,8c-500f,585,0.36,326265477.00,0
30-0.02-8c,8c-500f,586,0.36,253301490.00,0
30-0.02-8c,8c-500f,587,0.36,251910797.00,0
30-0.02-8c,8c-500f,588,0.36,324923619.00,0
30-0.02-8c,8c-500f,589,0.36,336831903.00,0
30-0.02-8c,8c-500f,590,0.36,333882549.00,0
30-0.02-8c,8c-500f,591,0.36,330068946.00,0
30-0.02-8c,8c-500f,592,0.36,302929270.00,0
30-0.02-8c,8c-500f,593,0.37,293978758.00,0
30-0.02-8c,8c-500f,594,0.38,362574253.00,0
30-0.02-8c,8c-500f,595,0.38,358417426.00,0
30-0.02-8c,8c-500f,596,0.38,270103781.00,0
30-0.02-8c,8c-500f,597,0.38,341333400.00,0
30-0.02-8c,8c-500f,598,0.38,349799973.00,0
30-0.02-8c,8c-500f,599,0.38,347430387.00,0
30-0.02-8c,8c-500f,600,0.38,358356725.00,0
30-0.02-8c,8c-500f,601,0.38,368619128.00,0
30-0.02-8c,8c-500f,602,0.38,362820372.00,0
30-0.02-8c,8c-500f,603,0.38,278184839.00,0
30-0.02-8c,8c-500f,604,0.38,349533236.00,0
30-0.02-8c,8c-500f,605,0.38,353136414.00,0
30-0.02-8c,8c-500f,606,0.38,351591571.00,0
30-0.02-8c,8c-500f,607,0.38,368440193.00,0
30-0.02-8c,8c-500f,608,0.38,350821555.00,0
30-0.02-8c,8c-500f,609,0.38,334747826.00,0
30-0.02-8c,8c-500f,610,0.38,348101780.00,0
30-0.02-8c,8c-500f,611,0.38,333728523.00,0
30-0.02-8c,8c-500f,612,0.38,356641653.00,0
30-0.02-8c,8c-500f,613,0.40,292789206.00,0
30-0.02-8c,8c-500f,614,0.40,290935444.00,0
30-0.02-8c,8c-500f,615,0.40,362814632.00,0
30-0.02-8c,8c-500f,616,0.40,362296348.00,0
30-0.02-8c,8c-500f,617,0.40,367214550.00,0
30-0.02-8c,8c-500f,618,0.40,347548549.00,0
30-0.02-8c,8c-500f,619,0.40,311916710.00,0
30-0.02-8c,8c-500f,620,0.40,235975631.00,0
30-0.02-8c,8c-500f,621,0.40,363625123.00,0
30-0.02-8c,8c-500f,622,0.40,357798122.00,0
30-0.02-8c,8c-500f,623,0.40,390069513.00,0
30-0.02-8c,8c-500f,624,0.40,366451313.00,0
30-0.02-8c,8c-500f,625,0.40,356930124.00,0
30-0.02-8c,8c-500f,626,0.40,367820909.00,0
30-0.02-8c,8c-500f,627,0.40,364994888.00,0
30-0.02-8c,8c-500f,628,0.40,321643446.00,0
30-0.02-8c,8c-500f,629,0.40,368080235.00,0
30-0.02-8c,8c-500f,630,0.40,364917225.00,0
30-0.02-8c,8c-500f,631,0.40,315507191.00,0
30-0.02-8c,8c-500f,632,0.40,305625583.00,0
30-0.02-8c,8c-500f,633,0.40,350318373.00,0
30-0.02-8c,8c-500f,634,0.40,365543184.00,0
30-0.02-8c,8c-500f,635,0.40,370146613.00,0
30-0.02-8c,8c-500f,636,0.40,335486739.00,0
30-0.02-8c,8c-500f,637,0.40,325069475.00,0
30-0.02-8c,8c-500f,638,0.40,283189605.00,0
30-0.02-8c,8c-500f,639,0.40,362954222.00,0
30-0.02-8c,8c-500f,640,0.41,215994561.00,0
30-0.02-8c,8c-500f,641,0.41,207624129.00,0
30-0.02-8c,8c-500f,642,0.41,311159622.00,0
30-0.02-8c,8c-500f,643,0.41,341893905.00,0
30-0.02-8c,8c-500f,644,0.41,376355038.00,0
30-0.02-8c,8c-500f,645,0.41,383475124.00,0
30-0.02-8c,8c-500f,646,0.41,369958134.00,0
30-0.02-8c,8c-500f,647,0.41,331666748.00,0
30-0.02-8c,8c-500f,648,0.41,353758040.00,0
30-0.02-8c,8c-500f,649,0.41,355342452.00,0
30-0.02-8c,8c-500f,650,0.41,342163980.00,0
30-0.02-8c,8c-500f,651,0.41,311352726.00,0
30-0.02-8c,8c-500f,652,0.41,306283588.00,0
30-0.02-8c,8c-500f,653,0.41,284469699.00,0
30-0.02-8c,8c-500f,654,0.41,372989681.00,0
30-0.02-8c,8c-500f,655,0.41,352414191.00,0
30-0.02-8c,8c-500f,656,0.41,381090239.00,0
30-0.02-8c,8c-500f,657,0.41,384882775.00,0
30-0.02-8c,8c-500f,658,0.42,400910202.00,0
30-0.02-8c,8c-500f,659,0.42,368861233.00,0
30-0.02-8c,8c-500f,660,0.43,405020696.00,0
30-0.02-8c,8c-500f,661,0.43,391920906.00,0
30-0.02-8c,8c-500f,662,0.43,394217059.00,0
30-0.02-8c,8c-500f,663,0.43,398845331.00,0
30-0.02-8c,8c-500f,664,0.43,396121466.00,0
30-0.02-8c,8c-500f,665,0.43,390277013.00,0
30-0.02-8c,8c-500f,666,0.43,392017375.00,0
30-0.02-8c,8c-500f,667,0.43,385779466.00,0
30-0.02-8c,8c-500f,668,0.43,395856926.00,0
30-0.02-8c,8c-500f,669,0.43,391086630.00,0
30-0.02-8c,8c-500f,670,0.43,299925681.00,0
30-0.02-8c,8c-500f,671,0.43,395794792.00,0
30-0.02-8c,8c-500f,672,0.43,364594601.00,0
30-0.02-8c,8c-500f,673,0.44,383537108.00,0
30-0.02-8c,8c-500f,674,0.44,350873108.00,0
30-0.02-8c,8c-500f,675,0.44,398330852.00,0
30-0.02-8c,8c-500f,676,0.44,385668948.00,0
30-0.02-8c,8c-500f,677,0.44,398673913.00,0
30-0.02-8c,8c-500f,678,0.44,347095603.00,0
30-0.02-8c,8c-500f,679,0.44,369596285.00,0
30-0.02-8c,8c-500f,680,0.44,397351901.00,0
30-0.02-8c,8c-500f,681,0.44,383779983.00,0
30-0.02-8c,8c-500f,682,0.44,359068320.00,0
30-0.02-8c,8c-500f,683,0.44,392580151.00,0
30-0.02-8c,8c-500f,684,0.44,330038783.00,0
30-0.02-8c,8c-500f,685,0.44,400375464.00,0
30-0.02-8c,8c-500f,686,0.44,413872282.00,0
30-0.02-8c,8c-500f,687,0.44,385854608.00,0
30-0.02-8c,8c-500f,688,0.44,393890838.00,0
30-0.02-8c,8c-500f,689,0.44,405552011.00,0
30-0.02-8c,8c-500f,690,0.44,352547073.00,0
30-0.02-8c,8c-500f,691,0.44,315740171.00,0
30-0.02-8c,8c-500f,692,0.44,409122703.00,0
30-0.02-8c,8c-500f,693,0.44,428457234.00,0
30-0.02-8c,8c-500f,694,0.44,367058388.00,0
30-0.02-8c,8c-500f,695,0.44,342402916.00,0
30-0.02-8c,8c-500f,696,0.44,412556682.00,0
30-0.02-8c,8c-500f,697,0.44,414814435.00,0
30-0.02-8c,8c-500f,698,0.44,369583823.00,0
30-0.02-8c,8c-500f,699,0.44,412115491.00,0
30-0.02-8c,8c-500f,700,0.44,361795851.00,0
30-0.02-8c,8c-500f,701,0.44,394161041.00,0
30-0.02-8c,8c-500f,702,0.44,424372051.00,0
30-0.02-8c,8c-500f,703,0.44,417248796.00,0
30-0.02-8c,8c-500f,704,0.44,414763115.00,0
30-0.02-8c,8c-500f,705,0.44,392598234.00,0
30-0.02-8c,8c-500f,706,0.46,412108092.00,0
30-0.02-8c,8c-500f,707,0.46,425766800.00,0
30-0.02-8c,8c-500f,708,0.46,351986348.00,0
30-0.02-8c,8c-500f,709,0.46,338750805.00,0
30-0.02-8c,8c-500f,710,0.46,437276648.00,0
30-0.02-8c,8c-500f,711,0.46,427006409.00,0
30-0.02-8c,8c-500f,712,0.46,341714604.00,0
30-0.02-8c,8c-500f,713,0.46,428070617.00,0
30-0.02-8c,8c-500f,714,0.46,427463974.00,0
30-0.02-8c,8c-500f,715,0.46,426498937.00,0
30-0.02-8c,8c-500f,716,0.46,396466623.00,0
30-0.02-8c,8c-500f,717,0.46,378980174.00,0
30-0.02-8c,8c-500f,718,0.46,411372670.00,0
30-0.02-8c,8c-500f,719,0.46,429466839.00,0
30-0.02-8c,8c-500f,720,0.46,385144025.00,0
30-0.02-8c,8c-500f,721,0.46,411677542.00,0
30-0.02-8c,8c-500f,722,0.46,419641553.00,0
30-0.02-8c,8c-500f,723,0.46,387535746.00,0
30-0.02-8c,8c-500f,724,0.46,447272899.00,0
30-0.02-8c,8c-500f,725,0.46,414054797.00,0
30-0.02-8c,8c-500f,726,0.46,336929721.00,0
30-0.02-8c,8c-500f,727,0.46,349869480.00,0
30-0.02-8c,8c-500f,728,0.46,387924496.00,0
30-0.02-8c,8c-500f,729,0.46,386862207.00,0
30-0.02-8c,8c-500f,730,0.46,354480278.00,0
30-0.02-8c,8c-500f,731,0.46,427145043.00,0
30-0.02-8c,8c-500f,732,0.46,374942603.00,0
30-0.02-8c,8c-500f,733,0.47,353873557.00,0
30-0.02-8c,8c-500f,734,0.47,379597950.00,0
30-0.02-8c,8c-500f,735,0.47,363689390.00,0
30-0.02-8c,8c-500f,736,0.47,451386585.00,0
30-0.02-8c,8c-500f,737,0.47,402243498.00,0
30-0.02-8c,8c-500f,738,0.47,364676230.00,0
30-0.02-8c,8c-500f,739,0.47,446886506.00,0
30-0.02-8c,8c-500f,740,0.47,432849601.00,0
30-0.02-8c,8c-500f,741,0.47,427185685.00,0
30-0.02-8c,8c-500f,742,0.47,359277951.00,0
30-0.02-8c,8c-500f,743,0.47,387728145.00,0
30-0.02-8c,8c-500f,744,0.47,382391907.00,0
30-0.02-8c,8c-500f,745,0.47,439323531.00,0
30-0.02-8c,8c-500f,746,0.47,442368795.00,0
30-0.02-8c,8c-500f,747,0.47,363857140.00,0
30-0.02-8c,8c-500f,748,0.47,423400779.00,0
30-0.02-8c,8c-500f,749,0.47,438169046.00,0
30-0.02-8c,8c-500f,750,0.47,420382057.00,0
30-0.02-8c,8c-500f,751,0.47,397544247.00,0
30-0.02-8c,8c-500f,752,0.47,457902932.00,0
30-0.02-8c,8c-500f,753,0.47,451692300.00,0
30-0.02-8c,8c-500f,754,0.48,443610533.00,0
30-0.02-8c,8c-500f,755,0.48,377604237.00,0
30-0.02-8c,8c-500f,756,0.48,444271004.00,0
30-0.02-8c,8c-500f,757,0.48,405247426.00,0
30-0.02-8c,8c-500f,758,0.48,379248564.00,0
30-0.02-8c,8c-500f,759,0.48,378568384.00,0
30-0.02-8c,8c-500f,760,0.48,449622623.00,0
30-0.02-8c,8c-500f,761,0.48,373563266.00,0
30-0.02-8c,8c-500f,762,0.48,375728394.00,0
30-0.02-8c,8c-500f,763,0.48,445552527.00,0
30-0.02-8c,8c-500f,764,0.48,407346709.00,0
30-0.02-8c,8c-500f,765,0.48,388575622.00,0
30-0.02-8c,8c-500f,766,0.48,376699443.00,0
30-0.02-8c,8c-500f,767,0.48,469441515.00,0
30-0.02-8c,8c-500f,768,0.48,461433194.00,0
30-0.02-8c,8c-500f,769,0.48,459178776.00,0
30-0.02-8c,8c-500f,770,0.48,352018390.00,0
30-0.02-8c,8c-500f,771,0.48,278607722.00,0
30-0.02-8c,8c-500f,772,0.48,376845689.00,0
30-0.02-8c,8c-500f,773,0.48,356631718.00,0
30-0.02-8c,8c-500f,774,0.48,352023579.00,0
30-0.02-8c,8c-500f,775,0.48,353886392.00,0
30-0.02-8c,8c-500f,776,0.48,449286199.00,0
30-0.02-8c,8c-500f,777,0.48,364342749.00,0
30-0.02-8c,8c-500f,778,0.48,317108114.00,0
30-0.02-8c,8c-500f,779,0.48,401528451.00,0
30-0.02-8c,8c-500f,780,0.49,382742639.00,0
30-0.02-8c,8c-500f,781,0.49,374801538.00,0
30-0.02-8c,8c-500f,782,0.49,361063245.00,0
30-0.02-8c,8c-500f,783,0.49,357975139.00,0
30-0.02-8c,8c-500f,784,0.49,332473459.00,0
30-0.02-8c,8c-500f,785,0.49,321469061.00,0
30-0.02-8c,8c-500f,786,0.49,452137097.00,0
30-0.02-8c,8c-500f,787,0.49,436320764.00,0
30-0.02-8c,8c-500f,788,0.49,380940209.00,0
30-0.02-8c,8c-500f,789,0.49,451852120.00,1
30-0.02-8c,8c-500f,790,0.49,447521504.00,0
30-0.02-8c,8c-500f,791,0.49,447862706.00,0
30-0.02-8c,8c-500f,792,0.49,362216002.00,0
30-0.02-8c,8c-500f,793,0.49,300246331.00,0
30-0.02-8c,8c-500f,794,0.49,446921380.00,0
30-0.02-8c,8c-500f,795,0.49,423945899.00,0
30-0.02-8c,8c-500f,796,0.49,424907309.00,0
30-0.02-8c,8c-500f,797,0.49,426491675.00,0
30-0.02-8c,8c-500f,798,0.49,388094152.00,0
30-0.02-8c,8c-500f,799,0.49,387256730.00,0
30-0.02-8c,8c-500f,800,0.49,414739865.00,0
30-0.02-8c,8c-500f,801,0.49,393609219.00,0
30-0.02-8c,8c-500f,802,0.49,418200651.00,0
30-0.02-8c,8c-500f,803,0.50,413001848.00,0
30-0.02-8c,8c-500f,804,0.50,463830497.00,0
30-0.02-8c,8c-500f,805,0.50,287832194.00,0
30-0.02-8c,8c-500f,806,0.51,428580241.00,0
30-0.02-8c,8c-500f,807,0.51,438526425.00,0
30-0.02-8c,8c-500f,808,0.51,475310034.00,0
30-0.02-8c,8c-500f,809,0.51,384536907.00,0
30-0.02-8c,8c-500f,810,0.51,463342995.00,0
30-0.02-8c,8c-500f,811,0.51,374926969.00,0
30-0.02-8c,8c-500f,812,0.51,343141175.00,0
30-0.02-8c,8c-500f,813,0.51,468989995.00,1
30-0.02-8c,8c-500f,814,0.51,447954361.00,0
30-0.02-8c,8c-500f,815,0.51,430195106.00,0
30-0.02-8c,8c-500f,816,0.51,439300194.00,0
30-0.02-8c,8c-500f,817,0.51,411247522.00,0
30-0.02-8c,8c-500f,818,0.51,429652647.00,0
30-0.02-8c,8c-500f,819,0.51,468420741.00,0
30-0.02-8c,8c-500f,820,0.51,456735119.00,0
30-0.02-8c,8c-500f,821,0.51,473651723.00,0
30-0.02-8c,8c-500f,822,0.51,467262068.00,0
30-0.02-8c,8c-500f,823,0.51,397536151.00,0
30-0.02-8c,8c-500f,824,0.51,394405785.00,0
30-0.02-8c,8c-500f,825,0.51,470003091.00,0
30-0.02-8c,8c-500f,826,0.51,351294763.00,0
30-0.02-8c,8c-500f,827,0.51,401542537.00,0
30-0.02-8c,8c-500f,828,0.51,468749625.00,0
30-0.02-8c,8c-500f,829,0.51,344460571.00,0
30-0.02-8c,8c-500f,830,0.51,422989208.00,0
30-0.02-8c,8c-500f,831,0.51,470745403.00,0
30-0.02-8c,8c-500f,832,0.51,384710907.00,0
30-0.02-8c,8c-500f,833,0.51,465288853.00,0
30-0.02-8c,8c-500f,834,0.51,436489039.00,0
30-0.02-8c,8c-500f,835,0.51,497503926.00,0
30-0.02-8c,8c-500f,836,0.51,493089784.00,0
30-0.02-8c,8c-500f,837,0.51,413512143.00,0
30-0.02-8c,8c-500f,838,0.51,435685953.00,0
30-0.02-8c,8c-500f,839,0.51,429065581.00,0
30-0.02-8c,8c-500f,840,0.51,473979491.00,0
30-0.02-8c,8c-500f,841,0.51,384624449.00,0
30-0.02-8c,8c-500f,842,0.51,446607975.00,0
30-0.02-8c,8c-500f,843,0.51,470550274.00,0
30-0.02-8c,8c-500f,844,0.51,479670885.00,0
30-0.02-8c,8c-500f,845,0.51,405479778.00,0
30-0.02-8c,8c-500f,846,0.51,435732806.00,0
30-0.02-8c,8c-500f,847,0.51,380821824.00,0
30-0.02-8c,8c-500f,848,0.51,405607315.00,0
30-0.02-8c,8c-500f,849,0.51,407654234.00,0
30-0.02-8c,8c-500f,850,0.51,462573386.00,0
30-0.02-8c,8c-500f,851,0.51,446885765.00,0
30-0.02-8c,8c-500f,852,0.51,435966533.00,0
30-0.02-8c,8c-500f,853,0.51,406081459.00,0
30-0.02-8c,8c-500f,854,0.51,428675540.00,0
30-0.02-8c,8c-500f,855,0.51,489612248.00,1
30-0.02-8c,8c-500f,856,0.51,472996336.00,0
30-0.02-8c,8c-500f,857,0.51,483033426.00,0
30-0.02-8c,8c-500f,858,0.51,387195047.00,0
30-0.02-8c,8c-500f,859,0.51,498298311.00,0
30-0.02-8c,8c-500f,860,0.51,461701625.00,0
30-0.02-8c,8c-500f,861,0.52,480208682.00,0
30-0.02-8c,8c-500f,862,0.52,381507405.00,0
30-0.02-8c,8c-500f,863,0.52,439076420.00,0
30-0.02-8c,8c-500f,864,0.52,422123542.00,0
30-0.02-8c,8c-500f,865,0.52,496106120.00,0
30-0.02-8c,8c-500f,866,0.52,398601828.00,0
30-0.02-8c,8c-500f,867,0.52,416996797.00,0
30-0.02-8c,8c-500f,868,0.52,493276395.00,0
30-0.02-8c,8c-500f,869,0.52,418553508.00,0
30-0.02-8c,8c-500f,870,0.52,417308610.00,0
30-0.02-8c,8c-500f,871,0.52,457421683.00,0
30-0.02-8c,8c-500f,872,0.52,473795996.00,0
30-0.02-8c,8c-500f,873,0.52,399988665.00,0
30-0.02-8c,8c-500f,874,0.52,409648788.00,0
30-0.02-8c,8c-500f,875,0.52,427332024.00,0
30-0.02-8c,8c-500f,876,0.52,490546996.00,0
30-0.02-8c,8c-500f,877,0.52,457695482.00,0
30-0.02-8c,8c-500f,878,0.52,418461991.00,0
30-0.02-8c,8c-500f,879,0.52,434969363.00,0
30-0.02-8c,8c-500f,880,0.52,415121624.00,0
30-0.02-8c,8c-500f,881,0.54,502090353.00,0
30-0.02-8c,8c-500f,882,0.54,467784252.00,0
30-0.02-8c,8c-500f,883,0.54,502433124.00,0
30-0.02-8c,8c-500f,884,0.54,501018415.00,0
30-0.02-8c,8c-500f,885,0.54,478966459.00,0
30-0.02-8c,8c-500f,886,0.54,456404351.00,0
30-0.02-8c,8c-500f,887,0.54,405537235.00,0
30-0.02-8c,8c-500f,888,0.54,380464191.00,0
30-0.02-8c,8c-500f,889,0.54,501264029.00,0
30-0.02-8c,8c-500f,890,0.54,506444143.00,0
30-0.02-8c,8c-500f,891,0.54,435977850.00,0
30-0.02-8c,8c-500f,892,0.54,379701899.00,0
30-0.02-8c,8c-500f,893,0.54,422263518.00,0
30-0.02-8c,8c-500f,894,0.54,494676794.00,0
30-0.02-8c,8c-500f,895,0.54,515618676.00,0
30-0.02-8c,8c-500f,896,0.54,507985128.00,0
30-0.02-8c,8c-500f,897,0.54,479167355.00,0
30-0.02-8c,8c-500f,898,0.54,461254860.00,0
30-0.02-8c,8c-500f,899,0.54,332060288.00,0
30-0.02-8c,8c-500f,900,0.54,320096283.00,0
30-0.02-8c,8c-500f,901,0.54,381179205.00,0
30-0.02-8c,8c-500f,902,0.54,380013234.00,0
30-0.02-8c,8c-500f,903,0.54,414071712.00,0
30-0.02-8c,8c-500f,904,0.54,448277059.00,0
30-0.02-8c,8c-500f,905,0.54,316655703.00,0
30-0.02-8c,8c-500f,906,0.54,506830352.00,0
30-0.02-8c,8c-500f,907,0.54,492147218.00,0
30-0.02-8c,8c-500f,908,0.54,506057945.00,0
30-0.02-8c,8c-500f,909,0.54,502870852.00,0
30-0.02-8c,8c-500f,910,0.54,355588835.00,0
30-0.02-8c,8c-500f,911,0.54,345204666.00,0
30-0.02-8c,8c-500f,912,0.54,466099757.00,0
30-0.02-8c,8c-500f,913,0.54,374579262.00,0
30-0.02-8c,8c-500f,914,0.54,511184432.00,0
30-0.02-8c,8c-500f,915,0.54,505809438.00,0
30-0.02-8c,8c-500f,916,0.55,449702636.00,0
30-0.02-8c,8c-500f,917,0.55,477057253.00,0
30-0.02-8c,8c-500f,918,0.55,479313866.00,0
30-0.02-8c,8c-500f,919,0.55,463668730.00,0
30-0.02-8c,8c-500f,920,0.55,470696301.00,0
30-0.02-8c,8c-500f,921,0.55,444740451.00,0
30-0.02-8c,8c-500f,922,0.55,515436345.00,0
30-0.02-8c,8c-500f,923,0.55,510281122.00,0
30-0.02-8c,8c-500f,924,0.55,458984492.00,0
30-0.02-8c,8c-500f,925,0.55,482804345.00,1
30-0.02-8c,8c-500f,926,0.55,513204300.00,0
30-0.02-8c,8c-500f,927,0.55,425239142.00,0
30-0.02-8c,8c-500f,928,0.56,446008491.00,0
30-0.02-8c,8c-500f,929,0.56,448371846.00,0
30-0.02-8c,8c-500f,930,0.56,540202949.00,0
30-0.02-8c,8c-500f,931,0.56,534114159.00,0
30-0.02-8c,8c-500f,932,0.56,540169685.00,0
30-0.02-8c,8c-500f,933,0.56,491193242.00,0
30-0.02-8c,8c-500f,934,0.56,455371287.00,0
30-0.02-8c,8c-500f,935,0.56,481406608.00,0
30-0.02-8c,8c-500f,936,0.56,473981398.00,0
30-0.02-8c,8c-500f,937,0.56,470725911.00,0
30-0.02-8c,8c-500f,938,0.56,480772620.00,0
30-0.02-8c,8c-500f,939,0.56,482149868.00,0
30-0.02-8c,8c-500f,940,0.56,452151753.00,0
30-0.02-8c,8c-500f,941,0.56,419983419.00,0
30-0.02-8c,8c-500f,942,0.56,520962649.00,0
30-0.02-8c,8c-500f,943,0.56,383654789.00,0
30-0.02-8c,8c-500f,944,0.56,476836038.00,0
30-0.02-8c,8c-500f,945,0.56,453362405.00,0
30-0.02-8c,8c-500f,946,0.56,433831507.00,0
30-0.02-8c,8c-500f,947,0.56,442050624.00,0
30-0.02-8c,8c-500f,948,0.56,496680676.00,0
30-0.02-8c,8c-500f,949,0.56,487512913.00,0
30-0.02-8c,8c-500f,950,0.56,429335169.00,0
30-0.02-8c,8c-500f,951,0.56,453054053.00,0
30-0.02-8c,8c-500f,952,0.56,394815197.00,0
30-0.02-8c,8c-500f,953,0.56,485804038.00,0
30-0.02-8c,8c-500f,954,0.56,527029077.00,0
30-0.02-8c,8c-500f,955,0.56,458076368.00,0
30-0.02-8c,8c-500f,956,0.56,397969125.00,0
30-0.02-8c,8c-500f,957,0.56,504572563.00,0
30-0.02-8c,8c-500f,958,0.56,479668303.00,0
30-0.02-8c,8c-500f,959,0.56,441835500.00,0
30-0.02-8c,8c-500f,960,0.56,521757215.00,0
30-0.02-8c,8c-500f,961,0.56,442845120.00,0
30-0.02-8c,8c-500f,962,0.56,453179325.00,0
30-0.02-8c,8c-500f,963,0.56,424581925.00,0
