test,approach,answer,time,responseTime
30-0.02-4c,4c-1000f,10094,5.53,5029022623.9
30-0.02-4c,4c-1000f,10095,5.53,5024110364.9
30-0.02-4c,4c-1000f,10096,5.53,4823376227.9
30-0.02-4c,4c-1000f,10097,5.53,5044110757.3
30-0.02-4c,4c-1000f,10098,5.53,5001975270.8
30-0.02-4c,4c-1000f,10099,5.53,5094760162.7
30-0.02-4c,4c-1000f,10100,5.54,5179244755.1
30-0.02-4c,4c-1000f,10101,5.54,5184176485.7
30-0.02-4c,4c-1000f,10102,5.54,5161113826.4
30-0.02-4c,4c-1000f,10103,5.54,4815857751.5
30-0.02-4c,4c-1000f,10104,5.54,5133684157.0
30-0.02-4c,4c-1000f,10105,5.54,4896732222.8
30-0.02-4c,4c-1000f,10106,5.54,5023490491.6
30-0.02-4c,4c-1000f,10107,5.54,4963954391.8
30-0.02-4c,4c-1000f,10108,5.54,5168490781.7
30-0.02-4c,4c-1000f,10109,5.54,4921936191.2
30-0.02-4c,4c-1000f,10110,5.54,4905734351.4
30-0.02-4c,4c-1000f,10111,5.54,4865083484.0
30-0.02-4c,4c-1000f,10112,5.54,5176787192.5
30-0.02-4c,4c-1000f,10113,5.54,5166594662.4
30-0.02-4c,4c-1000f,10114,5.54,5041766326.7
30-0.02-4c,4c-1000f,10115,5.54,5020222577.1
30-0.02-4c,4c-1000f,10116,5.54,5038819074.1
30-0.02-4c,4c-1000f,10117,5.54,4979857581.8
30-0.02-4c,4c-1000f,10118,5.54,5107203671.3
30-0.02-4c,4c-1000f,10119,5.54,5057193660.4
30-0.02-4c,4c-1000f,10120,5.54,5097592894.0
30-0.02-4c,4c-1000f,10121,5.54,4974855440.5
30-0.02-4c,4c-1000f,10122,5.54,5005639665.9
30-0.02-4c,4c-1000f,10123,5.54,5114659591.6
30-0.02-4c,4c-1000f,10124,5.54,5034648025.3
30-0.02-4c,4c-1000f,10125,5.55,5039191981.0
30-0.02-4c,4c-1000f,10126,5.55,5122276472.0
30-0.02-4c,4c-1000f,10127,5.55,4896761263.4
30-0.02-4c,4c-1000f,10128,5.55,5104617648.2
30-0.02-4c,4c-1000f,10129,5.55,4980745172.9
30-0.02-4c,4c-1000f,10130,5.55,4944373973.3
30-0.02-4c,4c-1000f,10131,5.55,4899360673.7
30-0.02-4c,4c-1000f,10132,5.55,5130827153.0
30-0.02-4c,4c-1000f,10133,5.55,5006143715.1
30-0.02-4c,4c-1000f,10134,5.55,5099950546.4
30-0.02-4c,4c-1000f,10135,5.55,4899370668.2
30-0.02-4c,4c-1000f,10136,5.55,5041844377.6
30-0.02-4c,4c-1000f,10137,5.55,5065011733.6
30-0.02-4c,4c-1000f,10138,5.55,4963278984.1
30-0.02-4c,4c-1000f,10139,5.55,5008370828.0
30-0.02-4c,4c-1000f,10140,5.55,5158713663.9
30-0.02-4c,4c-1000f,10141,5.55,5136734494.4
30-0.02-4c,4c-1000f,10142,5.55,5136095762.1
30-0.02-4c,4c-1000f,10143,5.55,4934298983.5
30-0.02-4c,4c-1000f,10144,5.55,4930990058.1
30-0.02-4c,4c-1000f,10145,5.55,5106809809.1
30-0.02-4c,4c-1000f,10146,5.55,5044111582.8
30-0.02-4c,4c-1000f,10147,5.56,4979652909.7
30-0.02-4c,4c-1000f,10148,5.56,4903968048.2
30-0.02-4c,4c-1000f,10149,5.56,4952683206.8
30-0.02-4c,4c-1000f,10150,5.56,5078767853.0
30-0.02-4c,4c-1000f,10151,5.56,5020812738.6
30-0.02-4c,4c-1000f,10152,5.56,5099608513.4
30-0.02-4c,4c-1000f,10153,5.56,5144081408.2
30-0.02-4c,4c-1000f,10154,5.56,5110373026.9
30-0.02-4c,4c-1000f,10155,5.56,5037226139.2
30-0.02-4c,4c-1000f,10156,5.56,5154635894.7
30-0.02-4c,4c-1000f,10157,5.56,5064266019.2
30-0.02-4c,4c-1000f,10158,5.56,4957705182.3
30-0.02-4c,4c-1000f,10159,5.56,5142450686.2
30-0.02-4c,4c-1000f,10160,5.56,5169885569.6
30-0.02-4c,4c-1000f,10161,5.56,5249878780.8
30-0.02-4c,4c-1000f,10162,5.56,5031150706.4
30-0.02-4c,4c-1000f,10163,5.56,5066889618.6
30-0.02-4c,4c-1000f,10164,5.56,5091611254.7
30-0.02-4c,4c-1000f,10165,5.56,5105238952.8
30-0.02-4c,4c-1000f,10166,5.56,5003935369.9
30-0.02-4c,4c-1000f,10167,5.56,4980632436.3
30-0.02-4c,4c-1000f,10168,5.56,4996105997.8
30-0.02-4c,4c-1000f,10169,5.56,4962543234.6
30-0.02-4c,4c-1000f,10170,5.56,4950636199.8
30-0.02-4c,4c-1000f,10171,5.57,5119175659.1
30-0.02-4c,4c-1000f,10172,5.57,4975445638.1
30-0.02-4c,4c-1000f,10173,5.57,5032524828.5
30-0.02-4c,4c-1000f,10174,5.57,5003178525.6
30-0.02-4c,4c-1000f,10175,5.57,5192962335.5
30-0.02-4c,4c-1000f,10176,5.57,5146286024.0
30-0.02-4c,4c-1000f,10177,5.57,5099323438.3
30-0.02-4c,4c-1000f,10178,5.57,5211846613.8
30-0.02-4c,4c-1000f,10179,5.57,5162533191.4
30-0.02-4c,4c-1000f,10180,5.57,5033576084.9
30-0.02-4c,4c-1000f,10181,5.57,5308505425.8
30-0.02-4c,4c-1000f,10182,5.57,4897010314.9
30-0.02-4c,4c-1000f,10183,5.57,5070343211.7
30-0.02-4c,4c-1000f,10184,5.57,5196399798.4
30-0.02-4c,4c-1000f,10185,5.57,5028948064.9
30-0.02-4c,4c-1000f,10186,5.57,5034730989.3
30-0.02-4c,4c-1000f,10187,5.57,5183813257.2
30-0.02-4c,4c-1000f,10188,5.57,5034046870.5
30-0.02-4c,4c-1000f,10189,5.57,5209944547.9
30-0.02-4c,4c-1000f,10190,5.57,5041057445.9
30-0.02-4c,4c-1000f,10191,5.57,5173109312.7
30-0.02-4c,4c-1000f,10192,5.57,4955611377.6
30-0.02-4c,4c-1000f,10193,5.58,4887858122.4
30-0.02-4c,4c-1000f,10194,5.58,5158230836.0
30-0.02-4c,4c-1000f,10195,5.58,5185699283.7
30-0.02-4c,4c-1000f,10196,5.58,4866018973.2
30-0.02-4c,4c-1000f,10197,5.58,5074265322.6
30-0.02-4c,4c-1000f,10198,5.58,4905344747.3
30-0.02-4c,4c-1000f,10199,5.58,5038816166.3
30-0.02-4c,4c-1000f,10200,5.58,5041819391.0
30-0.02-4c,4c-1000f,10201,5.58,5076872348.9
30-0.02-4c,4c-1000f,10202,5.58,5176875093.1
30-0.02-4c,4c-1000f,10203,5.58,5085373340.5
30-0.02-4c,4c-1000f,10204,5.58,5146712974.8
30-0.02-4c,4c-1000f,10205,5.58,5000896507.7
30-0.02-4c,4c-1000f,10206,5.58,5209325804.8
30-0.02-4c,4c-1000f,10207,5.58,5038652306.0
30-0.02-4c,4c-1000f,10208,5.58,5038978617.2
30-0.02-4c,4c-1000f,10209,5.58,5098771582.6
30-0.02-4c,4c-1000f,10210,5.58,5222526401.8
30-0.02-4c,4c-1000f,10211,5.58,5142223664.1
30-0.02-4c,4c-1000f,10212,5.58,5147081872.8
30-0.02-4c,4c-1000f,10213,5.58,5235143742.0
30-0.02-4c,4c-1000f,10214,5.58,5097516867.2
30-0.02-4c,4c-1000f,10215,5.58,5002478072.8
30-0.02-4c,4c-1000f,10216,5.58,5043287408.7
30-0.02-4c,4c-1000f,10217,5.59,5188527854.9
30-0.02-4c,4c-1000f,10218,5.59,5074866999.3
30-0.02-4c,4c-1000f,10219,5.59,5013191583.9
30-0.02-4c,4c-1000f,10220,5.59,5026137864.7
30-0.02-4c,4c-1000f,10221,5.59,5190279551.8
30-0.02-4c,4c-1000f,10222,5.59,4918153804.0
30-0.02-4c,4c-1000f,10223,5.59,5084234624.8
30-0.02-4c,4c-1000f,10224,5.59,5133926343.8
30-0.02-4c,4c-1000f,10225,5.59,5370301689.4
30-0.02-4c,4c-1000f,10226,5.59,5123819357.8
30-0.02-4c,4c-1000f,10227,5.59,5061680993.6
30-0.02-4c,4c-1000f,10228,5.59,5031502608.6
30-0.02-4c,4c-1000f,10229,5.59,5159877688.9
30-0.02-4c,4c-1000f,10230,5.59,5037419932.0
30-0.02-4c,4c-1000f,10231,5.59,4849022759.5
30-0.02-4c,4c-1000f,10232,5.59,4934406379.2
30-0.02-4c,4c-1000f,10233,5.59,5048296118.7
30-0.02-4c,4c-1000f,10234,5.59,5126694730.4
30-0.02-4c,4c-1000f,10235,5.59,5036236202.2
30-0.02-4c,4c-1000f,10236,5.59,4934441768.4
30-0.02-4c,4c-1000f,10237,5.6,4954391242.1
30-0.02-4c,4c-1000f,10238,5.6,5033219883.3
30-0.02-4c,4c-1000f,10239,5.6,5076535522.5
30-0.02-4c,4c-1000f,10240,5.6,5098165881.4
30-0.02-4c,4c-1000f,10241,5.6,5090687674.2
30-0.02-4c,4c-1000f,10242,5.6,4997535368.9
30-0.02-4c,4c-1000f,10243,5.6,5235308184.6
30-0.02-4c,4c-1000f,10244,5.6,5206376927.0
30-0.02-4c,4c-1000f,10245,5.6,5036744653.0
30-0.02-4c,4c-1000f,10246,5.6,5027660266.7
30-0.02-4c,4c-1000f,10247,5.6,5196310998.2
30-0.02-4c,4c-1000f,10248,5.6,5066562683.1
30-0.02-4c,4c-1000f,10249,5.6,5133250372.3
30-0.02-4c,4c-1000f,10250,5.6,5074076820.6
30-0.02-4c,4c-1000f,10251,5.6,5018991940.2
30-0.02-4c,4c-1000f,10252,5.6,4983184443.2
30-0.02-4c,4c-1000f,10253,5.6,4965184029.0
30-0.02-4c,4c-1000f,10254,5.6,4958602274.4
30-0.02-4c,4c-1000f,10255,5.6,5000737189.6
30-0.02-4c,4c-1000f,10256,5.6,5245523358.5
30-0.02-4c,4c-1000f,10257,5.6,5213536079.1
30-0.02-4c,4c-1000f,10258,5.6,5010669410.9
30-0.02-4c,4c-1000f,10259,5.6,4973321534.9
30-0.02-4c,4c-1000f,10260,5.6,5066226190.7
30-0.02-4c,4c-1000f,10261,5.6,5137737955.4
30-0.02-4c,4c-1000f,10262,5.6,5149464287.8
30-0.02-4c,4c-1000f,10263,5.6,4899156645.1
30-0.02-4c,4c-1000f,10264,5.6,4996608966.5
30-0.02-4c,4c-1000f,10265,5.6,5008322823.9
30-0.02-4c,4c-1000f,10266,5.6,5082100548.6
30-0.02-4c,4c-1000f,10267,5.6,5198461477.4
30-0.02-4c,4c-1000f,10268,5.6,5227874600.1
30-0.02-4c,4c-1000f,10269,5.6,5052248935.9
30-0.02-4c,4c-1000f,10270,5.6,5062760164.2
30-0.02-4c,4c-1000f,10271,5.61,5224938517.5
30-0.02-4c,4c-1000f,10272,5.61,5230792932.3
30-0.02-4c,4c-1000f,10273,5.61,5075318772.2
30-0.02-4c,4c-1000f,10274,5.61,4920671607.2
30-0.02-4c,4c-1000f,10275,5.61,5113105123.4
30-0.02-4c,4c-1000f,10276,5.61,5036132304.8
30-0.02-4c,4c-1000f,10277,5.61,4974699478.3
30-0.02-4c,4c-1000f,10278,5.61,5134812680.2
30-0.02-4c,4c-1000f,10279,5.61,5112057239.1
30-0.02-4c,4c-1000f,10280,5.61,5192826509.4
30-0.02-4c,4c-1000f,10281,5.61,5077104255.4
30-0.02-4c,4c-1000f,10282,5.61,5031154763.0
30-0.02-4c,4c-1000f,10283,5.61,5137152425.3
30-0.02-4c,4c-1000f,10284,5.61,5186623006.7
30-0.02-4c,4c-1000f,10285,5.61,4998571010.5
30-0.02-4c,4c-1000f,10286,5.61,4977134854.5
30-0.02-4c,4c-1000f,10287,5.61,5102825496.9
30-0.02-4c,4c-1000f,10288,5.61,5146755385.1
30-0.02-4c,4c-1000f,10289,5.62,5155496709.5
30-0.02-4c,4c-1000f,10290,5.62,5072962557.1
30-0.02-4c,4c-1000f,10291,5.62,5002032020.7
30-0.02-4c,4c-1000f,10292,5.62,5161533362.4
30-0.02-4c,4c-1000f,10293,5.62,5081877565.5
30-0.02-4c,4c-1000f,10294,5.62,5242448784.7
30-0.02-4c,4c-1000f,10295,5.62,5132942208.0
30-0.02-4c,4c-1000f,10296,5.62,4944079037.1
30-0.02-4c,4c-1000f,10297,5.62,5259937585.1
30-0.02-4c,4c-1000f,10298,5.62,5120869773.9
30-0.02-4c,4c-1000f,10299,5.62,5225430671.1
30-0.02-4c,4c-1000f,10300,5.62,5341902322.4
30-0.02-4c,4c-1000f,10301,5.62,5177591764.2
30-0.02-4c,4c-1000f,10302,5.62,5351875804.4
30-0.02-4c,4c-1000f,10303,5.62,5268661401.4
30-0.02-4c,4c-1000f,10304,5.62,5413972384.4
30-0.02-4c,4c-1000f,10305,5.62,5189396757.4
30-0.02-4c,4c-1000f,10306,5.62,4975608350.8
30-0.02-4c,4c-1000f,10307,5.62,5261030837.8
30-0.02-4c,4c-1000f,10308,5.62,5288160421.8
30-0.02-4c,4c-1000f,10309,5.62,5086525964.2
30-0.02-4c,4c-1000f,10310,5.62,5194084229.8
30-0.02-4c,4c-1000f,10311,5.63,5112165699.6
30-0.02-4c,4c-1000f,10312,5.63,5206744777.1
30-0.02-4c,4c-1000f,10313,5.63,4959931556.4
30-0.02-4c,4c-1000f,10314,5.63,5167318299.4
30-0.02-4c,4c-1000f,10315,5.63,5163205854.3
30-0.02-4c,4c-1000f,10316,5.63,5134983318.5
30-0.02-4c,4c-1000f,10317,5.63,4969236470.4
30-0.02-4c,4c-1000f,10318,5.63,4976572924.4
30-0.02-4c,4c-1000f,10319,5.63,5247682860.1
30-0.02-4c,4c-1000f,10320,5.63,5112378808.1
30-0.02-4c,4c-1000f,10321,5.63,5106772183.0
30-0.02-4c,4c-1000f,10322,5.63,5134692874.1
30-0.02-4c,4c-1000f,10323,5.63,5060240273.1
30-0.02-4c,4c-1000f,10324,5.63,5219788439.1
30-0.02-4c,4c-1000f,10325,5.63,5059311126.2
30-0.02-4c,4c-1000f,10326,5.64,5202021690.8
30-0.02-4c,4c-1000f,10327,5.64,5170617408.2
30-0.02-4c,4c-1000f,10328,5.64,5144497004.0
30-0.02-4c,4c-1000f,10329,5.64,5203133251.5
30-0.02-4c,4c-1000f,10330,5.64,5181721368.8
30-0.02-4c,4c-1000f,10331,5.64,5031472272.2
30-0.02-4c,4c-1000f,10332,5.64,5160662340.4
30-0.02-4c,4c-1000f,10333,5.64,4992565310.0
30-0.02-4c,4c-1000f,10334,5.64,5065693236.7
30-0.02-4c,4c-1000f,10335,5.64,5129984220.0
30-0.02-4c,4c-1000f,10336,5.64,5185369429.7
30-0.02-4c,4c-1000f,10337,5.64,5219196514.4
30-0.02-4c,4c-1000f,10338,5.64,5078161778.9
30-0.02-4c,4c-1000f,10339,5.64,5059130444.1
30-0.02-4c,4c-1000f,10340,5.64,5220533654.0
30-0.02-4c,4c-1000f,10341,5.64,5250069683.9
30-0.02-4c,4c-1000f,10342,5.64,4936395241.2
30-0.02-4c,4c-1000f,10343,5.64,5199582576.1
30-0.02-4c,4c-1000f,10344,5.64,5226601351.2
30-0.02-4c,4c-1000f,10345,5.64,4974887907.0
30-0.02-4c,4c-1000f,10346,5.64,5130597766.6
30-0.02-4c,4c-1000f,10347,5.64,5188290996.6
30-0.02-4c,4c-1000f,10348,5.64,5202008295.8
30-0.02-4c,4c-1000f,10349,5.64,5185744342.5
30-0.02-4c,4c-1000f,10350,5.64,5269963865.3
30-0.02-4c,4c-1000f,10351,5.64,5208484388.5
30-0.02-4c,4c-1000f,10352,5.64,5157657265.2
30-0.02-4c,4c-1000f,10353,5.64,5142653916.2
30-0.02-4c,4c-1000f,10354,5.64,5159694277.6
30-0.02-4c,4c-1000f,10355,5.64,5102918563.0
30-0.02-4c,4c-1000f,10356,5.64,5181960469.2
30-0.02-4c,4c-1000f,10357,5.64,5246205081.6
30-0.02-4c,4c-1000f,10358,5.64,5239452787.2
30-0.02-4c,4c-1000f,10359,5.64,5103016438.8
30-0.02-4c,4c-1000f,10360,5.64,5258788827.6
30-0.02-4c,4c-1000f,10361,5.64,4997308812.3
30-0.02-4c,4c-1000f,10362,5.65,4965415545.3
30-0.02-4c,4c-1000f,10363,5.65,5096103031.2
30-0.02-4c,4c-1000f,10364,5.65,4941745462.6
30-0.02-4c,4c-1000f,10365,5.65,5219031559.2
30-0.02-4c,4c-1000f,10366,5.65,5304215611.7
30-0.02-4c,4c-1000f,10367,5.65,5233973648.6
30-0.02-4c,4c-1000f,10368,5.65,5212462693.9
30-0.02-4c,4c-1000f,10369,5.65,5083639563.4
30-0.02-4c,4c-1000f,10370,5.65,4950881204.4
30-0.02-4c,4c-1000f,10371,5.65,5156850400.8
30-0.02-4c,4c-1000f,10372,5.65,5157863021.6
30-0.02-4c,4c-1000f,10373,5.65,5080755620.2
30-0.02-4c,4c-1000f,10374,5.65,5214863826.6
30-0.02-4c,4c-1000f,10375,5.65,5004286649.8
30-0.02-4c,4c-1000f,10376,5.65,5109578396.1
30-0.02-4c,4c-1000f,10377,5.65,5163881243.5
30-0.02-4c,4c-1000f,10378,5.65,5231706641.2
30-0.02-4c,4c-1000f,10379,5.65,4931522607.4
30-0.02-4c,4c-1000f,10380,5.65,5244167569.7
30-0.02-4c,4c-1000f,10381,5.66,5330893465.5
30-0.02-4c,4c-1000f,10382,5.66,5101500732.3
30-0.02-4c,4c-1000f,10383,5.66,4989690259.1
30-0.02-4c,4c-1000f,10384,5.66,5325104164.7
30-0.02-4c,4c-1000f,10385,5.66,5014502358.3
30-0.02-4c,4c-1000f,10386,5.66,5178324948.3
30-0.02-4c,4c-1000f,10387,5.66,5131540014.1
30-0.02-4c,4c-1000f,10388,5.66,5123236204.3
30-0.02-4c,4c-1000f,10389,5.66,5216261216.2
30-0.02-4c,4c-1000f,10390,5.66,5085397680.7
30-0.02-4c,4c-1000f,10391,5.66,5048094395.6
30-0.02-4c,4c-1000f,10392,5.66,5182637332.5
30-0.02-4c,4c-1000f,10393,5.66,5040202339.4
30-0.02-4c,4c-1000f,10394,5.66,5142095811.3
30-0.02-4c,4c-1000f,10395,5.66,5024468324.1
30-0.02-4c,4c-1000f,10396,5.66,5193997588.8
30-0.02-4c,4c-1000f,10397,5.66,5072297463.8
30-0.02-4c,4c-1000f,10398,5.66,5052311675.1
30-0.02-4c,4c-1000f,10399,5.67,5292658486.5
30-0.02-4c,4c-1000f,10400,5.67,5117198844.9
30-0.02-4c,4c-1000f,10401,5.67,5185915661.9
30-0.02-4c,4c-1000f,10402,5.67,5156218180.3
30-0.02-4c,4c-1000f,10403,5.67,5192595705.8
30-0.02-4c,4c-1000f,10404,5.67,5326608937.6
30-0.02-4c,4c-1000f,10405,5.67,5174620446.9
30-0.02-4c,4c-1000f,10406,5.67,4865890999.2
30-0.02-4c,4c-1000f,10407,5.67,4931545753.0
30-0.02-4c,4c-1000f,10408,5.67,5125993228.9
30-0.02-4c,4c-1000f,10409,5.67,5217958839.7
30-0.02-4c,4c-1000f,10410,5.67,5221544620.1
30-0.02-4c,4c-1000f,10411,5.67,5130722679.7
30-0.02-4c,4c-1000f,10412,5.67,5093737096.6
30-0.02-4c,4c-1000f,10413,5.67,5180328367.1
30-0.02-4c,4c-1000f,10414,5.67,5212059065.5
30-0.02-4c,4c-1000f,10415,5.67,5235506552.3
30-0.02-4c,4c-1000f,10416,5.67,5168330193.7
30-0.02-4c,4c-1000f,10417,5.67,5195761770.6
30-0.02-4c,4c-1000f,10418,5.67,5220984308.1
30-0.02-4c,4c-1000f,10419,5.67,5310966170.8
30-0.02-4c,4c-1000f,10420,5.67,4905132389.9
30-0.02-4c,4c-1000f,10421,5.67,5127422671.2
30-0.02-4c,4c-1000f,10422,5.67,5170948845.3
30-0.02-4c,4c-1000f,10423,5.67,5114406135.8
30-0.02-4c,4c-1000f,10424,5.67,5243111220.2
30-0.02-4c,4c-1000f,10425,5.67,5236651786.1
30-0.02-4c,4c-1000f,10426,5.68,5245883651.8
30-0.02-4c,4c-1000f,10427,5.68,5155706799.3
30-0.02-4c,4c-1000f,10428,5.68,5174333898.5
30-0.02-4c,4c-1000f,10429,5.68,5289575563.1
30-0.02-4c,4c-1000f,10430,5.68,4965517160.8
30-0.02-4c,4c-1000f,10431,5.68,5057990033.5
30-0.02-4c,4c-1000f,10432,5.68,5133769666.8
30-0.02-4c,4c-1000f,10433,5.68,5237201909.5
30-0.02-4c,4c-1000f,10434,5.68,4968639240.9
30-0.02-4c,4c-1000f,10435,5.68,5199165998.6
30-0.02-4c,4c-1000f,10436,5.68,5257274322.0
30-0.02-4c,4c-1000f,10437,5.68,5252653260.6
30-0.02-4c,4c-1000f,10438,5.68,5225381459.0
30-0.02-4c,4c-1000f,10439,5.68,4975576315.3
30-0.02-4c,4c-1000f,10440,5.68,5288789800.6
30-0.02-4c,4c-1000f,10441,5.68,5134695850.5
30-0.02-4c,4c-1000f,10442,5.68,5136037356.5
30-0.02-4c,4c-1000f,10443,5.68,5163086871.1
30-0.02-4c,4c-1000f,10444,5.68,5219248228.5
30-0.02-4c,4c-1000f,10445,5.68,5275860495.5
30-0.02-4c,4c-1000f,10446,5.68,5251294410.2
30-0.02-4c,4c-1000f,10447,5.68,5116319249.1
30-0.02-4c,4c-1000f,10448,5.68,5289698688.4
30-0.02-4c,4c-1000f,10449,5.68,5298310266.5
30-0.02-4c,4c-1000f,10450,5.68,5274250844.8
30-0.02-4c,4c-1000f,10451,5.69,4985486238.5
30-0.02-4c,4c-1000f,10452,5.69,5219673096.6
30-0.02-4c,4c-1000f,10453,5.69,5258191973.0
30-0.02-4c,4c-1000f,10454,5.69,5192054709.9
30-0.02-4c,4c-1000f,10455,5.69,5215710925.7
30-0.02-4c,4c-1000f,10456,5.69,5191821172.3
30-0.02-4c,4c-1000f,10457,5.69,5152798981.5
30-0.02-4c,4c-1000f,10458,5.69,4890441822.0
30-0.02-4c,4c-1000f,10459,5.69,5181915376.5
30-0.02-4c,4c-1000f,10460,5.69,5166357778.2
30-0.02-4c,4c-1000f,10461,5.69,5195021083.4
30-0.02-4c,4c-1000f,10462,5.69,5239739184.4
30-0.02-4c,4c-1000f,10463,5.69,5110397335.0
30-0.02-4c,4c-1000f,10464,5.69,5086365019.5
30-0.02-4c,4c-1000f,10465,5.69,5306544165.6
30-0.02-4c,4c-1000f,10466,5.69,5290030582.9
30-0.02-4c,4c-1000f,10467,5.69,5218051171.3
30-0.02-4c,4c-1000f,10468,5.69,4992535489.7
30-0.02-4c,4c-1000f,10469,5.69,5134278376.1
30-0.02-4c,4c-1000f,10470,5.7,5296995028.4
30-0.02-4c,4c-1000f,10471,5.7,4980443389.9
30-0.02-4c,4c-1000f,10472,5.7,5051193969.2
30-0.02-4c,4c-1000f,10473,5.7,5121628770.4
30-0.02-4c,4c-1000f,10474,5.7,5220917249.3
30-0.02-4c,4c-1000f,10475,5.7,5393214705.9
30-0.02-4c,4c-1000f,10476,5.7,5438351853.7
30-0.02-4c,4c-1000f,10477,5.7,5285998594.8
30-0.02-4c,4c-1000f,10478,5.7,4858288118.3
30-0.02-4c,4c-1000f,10479,5.7,5243817890.6
30-0.02-4c,4c-1000f,10480,5.7,5192962591.0
30-0.02-4c,4c-1000f,10481,5.7,5084228439.9
30-0.02-4c,4c-1000f,10482,5.7,5329956691.2
30-0.02-4c,4c-1000f,10483,5.7,5140018030.4
30-0.02-4c,4c-1000f,10484,5.7,5145153117.4
30-0.02-4c,4c-1000f,10485,5.7,5163132294.8
30-0.02-4c,4c-1000f,10486,5.7,5095292635.2
30-0.02-4c,4c-1000f,10487,5.7,5140225642.3
30-0.02-4c,4c-1000f,10488,5.7,5281799658.2
30-0.02-4c,4c-1000f,10489,5.7,5176524904.5
30-0.02-4c,4c-1000f,10490,5.7,4999640975.3
30-0.02-4c,4c-1000f,10491,5.7,5245769366.6
30-0.02-4c,4c-1000f,10492,5.71,5166049046.6
30-0.02-4c,4c-1000f,10493,5.71,5238020711.1
30-0.02-4c,4c-1000f,10494,5.71,5176990660.6
30-0.02-4c,4c-1000f,10495,5.71,5160423158.8
30-0.02-4c,4c-1000f,10496,5.71,5250218012.4
30-0.02-4c,4c-1000f,10497,5.71,5139198849.3
30-0.02-4c,4c-1000f,10498,5.71,5044974384.5
30-0.02-4c,4c-1000f,10499,5.71,5214490195.5
30-0.02-4c,4c-1000f,10500,5.71,5188722496.5
30-0.02-4c,4c-1000f,10501,5.71,5232658495.7
30-0.02-4c,4c-1000f,10502,5.71,5033254373.6
30-0.02-4c,4c-1000f,10503,5.71,5138694211.9
30-0.02-4c,4c-1000f,10504,5.71,5159031489.0
30-0.02-4c,4c-1000f,10505,5.71,5199436584.6
30-0.02-4c,4c-1000f,10506,5.71,4931075994.4
30-0.02-4c,4c-1000f,10507,5.71,5281753333.1
30-0.02-4c,4c-1000f,10508,5.71,5280949358.0
30-0.02-4c,4c-1000f,10509,5.71,5123417418.2
30-0.02-4c,4c-1000f,10510,5.71,5362576604.7
30-0.02-4c,4c-1000f,10511,5.71,5104666984.7
30-0.02-4c,4c-1000f,10512,5.72,5183973273.8
30-0.02-4c,4c-1000f,10513,5.72,5265704314.1
30-0.02-4c,4c-1000f,10514,5.72,5298369359.2
30-0.02-4c,4c-1000f,10515,5.72,5068018867.5
30-0.02-4c,4c-1000f,10516,5.72,5329781894.3
30-0.02-4c,4c-1000f,10517,5.72,5272967839.7
30-0.02-4c,4c-1000f,10518,5.72,5322545845.2
30-0.02-4c,4c-1000f,10519,5.72,5211278678.0
30-0.02-4c,4c-1000f,10520,5.72,5284127415.1
30-0.02-4c,4c-1000f,10521,5.72,5114608448.4
30-0.02-4c,4c-1000f,10522,5.72,5123184355.9
30-0.02-4c,4c-1000f,10523,5.72,5271247021.8
30-0.02-4c,4c-1000f,10524,5.72,5283262082.2
30-0.02-4c,4c-1000f,10525,5.72,5158854320.5
30-0.02-4c,4c-1000f,10526,5.72,5062851606.1
30-0.02-4c,4c-1000f,10527,5.72,5265112927.5
30-0.02-4c,4c-1000f,10528,5.72,5101162096.4
30-0.02-4c,4c-1000f,10529,5.72,5212114269.4
30-0.02-4c,4c-1000f,10530,5.72,5061522264.0
30-0.02-4c,4c-1000f,10531,5.72,5290401532.8
30-0.02-4c,4c-1000f,10532,5.72,5006827959.9
30-0.02-4c,4c-1000f,10533,5.72,5230486764.0
30-0.02-4c,4c-1000f,10534,5.72,5256193534.2
30-0.02-4c,4c-1000f,10535,5.72,5202222078.9
30-0.02-4c,4c-1000f,10536,5.72,5256656296.0
30-0.02-4c,4c-1000f,10537,5.72,5359166890.9
30-0.02-4c,4c-1000f,10538,5.73,5131252659.7
30-0.02-4c,4c-1000f,10539,5.73,5241550624.9
30-0.02-4c,4c-1000f,10540,5.73,5333275502.2
30-0.02-4c,4c-1000f,10541,5.73,5176254953.8
30-0.02-4c,4c-1000f,10542,5.73,5003878713.0
30-0.02-4c,4c-1000f,10543,5.73,5003280776.2
30-0.02-4c,4c-1000f,10544,5.73,5194259269.1
30-0.02-4c,4c-1000f,10545,5.73,5228726494.7
30-0.02-4c,4c-1000f,10546,5.73,5311229245.0
30-0.02-4c,4c-1000f,10547,5.73,5241325373.6
30-0.02-4c,4c-1000f,10548,5.73,5275222037.9
30-0.02-4c,4c-1000f,10549,5.73,5239612455.3
30-0.02-4c,4c-1000f,10550,5.73,5219392451.1
30-0.02-4c,4c-1000f,10551,5.73,5123694308.4
30-0.02-4c,4c-1000f,10552,5.73,5228236889.7
30-0.02-4c,4c-1000f,10553,5.73,5128823537.6
30-0.02-4c,4c-1000f,10554,5.73,5215984240.5
30-0.02-4c,4c-1000f,10555,5.73,5253617804.6
30-0.02-4c,4c-1000f,10556,5.73,5240501939.5
30-0.02-4c,4c-1000f,10557,5.73,5080078069.7
30-0.02-4c,4c-1000f,10558,5.73,5299135203.2
30-0.02-4c,4c-1000f,10559,5.73,5103301502.6
