test,approach,answer,time,responseTime
30-0.02-1c,1c-5f,20173,17.2,7745307048.9
30-0.02-1c,1c-5f,20174,17.2,5728829483.1
30-0.02-1c,1c-5f,20175,17.21,8947714684.6
30-0.02-1c,1c-5f,20176,17.21,9000837510.0
30-0.02-1c,1c-5f,20177,17.21,6326886381.3
30-0.02-1c,1c-5f,20178,17.21,8466040342.7
30-0.02-1c,1c-5f,20179,17.21,8320386073.0
30-0.02-1c,1c-5f,20180,17.21,9617782493.8
30-0.02-1c,1c-5f,20181,17.21,7429016126.7
30-0.02-1c,1c-5f,20182,17.21,6405891600.5
30-0.02-1c,1c-5f,20183,17.21,8634309978.4
30-0.02-1c,1c-5f,20184,17.21,7551772367.0
30-0.02-1c,1c-5f,20185,17.21,7819502335.7
30-0.02-1c,1c-5f,20186,17.22,9402699504.8
30-0.02-1c,1c-5f,20187,17.22,6004443531.5
30-0.02-1c,1c-5f,20188,17.22,8437697806.8
30-0.02-1c,1c-5f,20189,17.22,9832207086.0
30-0.02-1c,1c-5f,20190,17.22,8740816073.0
30-0.02-1c,1c-5f,20191,17.22,6171617178.9
30-0.02-1c,1c-5f,20192,17.22,6821479001.0
30-0.02-1c,1c-5f,20193,17.22,8899172939.4
30-0.02-1c,1c-5f,20194,17.22,9051565377.5
30-0.02-1c,1c-5f,20195,17.22,9328299004.3
30-0.02-1c,1c-5f,20196,17.22,4680036045.5
30-0.02-1c,1c-5f,20197,17.23,8432453948.3
30-0.02-1c,1c-5f,20198,17.23,7789220930.4
30-0.02-1c,1c-5f,20199,17.23,8870395269.3
30-0.02-1c,1c-5f,20200,17.23,7357711097.5
30-0.02-1c,1c-5f,20201,17.23,6055024383.3
30-0.02-1c,1c-5f,20202,17.23,7686771107.6
30-0.02-1c,1c-5f,20203,17.23,9662163790.8
30-0.02-1c,1c-5f,20204,17.23,8980066946.0
30-0.02-1c,1c-5f,20205,17.23,7334457550.5
30-0.02-1c,1c-5f,20206,17.23,8623065729.7
30-0.02-1c,1c-5f,20207,17.23,6044446191.9
30-0.02-1c,1c-5f,20208,17.24,8558387611.3
30-0.02-1c,1c-5f,20209,17.24,10058118555.7
30-0.02-1c,1c-5f,20210,17.24,10234382857.1
30-0.02-1c,1c-5f,20211,17.24,8642121762.3
30-0.02-1c,1c-5f,20212,17.24,8388778156.9
30-0.02-1c,1c-5f,20213,17.24,7095526591.7
30-0.02-1c,1c-5f,20214,17.24,8395524487.4
30-0.02-1c,1c-5f,20215,17.24,7337575760.7
30-0.02-1c,1c-5f,20216,17.24,9500565515.9
30-0.02-1c,1c-5f,20217,17.24,7465773357.6
30-0.02-1c,1c-5f,20218,17.24,7439604165.3
30-0.02-1c,1c-5f,20219,17.24,6591352321.6
30-0.02-1c,1c-5f,20220,17.25,8574782436.6
30-0.02-1c,1c-5f,20221,17.25,9008606759.3
30-0.02-1c,1c-5f,20222,17.25,7041933378.3
30-0.02-1c,1c-5f,20223,17.25,8509563043.2
30-0.02-1c,1c-5f,20224,17.25,9533521804.8
30-0.02-1c,1c-5f,20225,17.25,8260989084.1
30-0.02-1c,1c-5f,20226,17.25,8887062399.0
30-0.02-1c,1c-5f,20227,17.25,7534307512.5
30-0.02-1c,1c-5f,20228,17.25,7078311337.7
30-0.02-1c,1c-5f,20229,17.25,7342303902.2
30-0.02-1c,1c-5f,20230,17.25,7874468166.2
30-0.02-1c,1c-5f,20231,17.26,7586387223.6
30-0.02-1c,1c-5f,20232,17.26,6948608328.0
30-0.02-1c,1c-5f,20233,17.26,9007199831.9
30-0.02-1c,1c-5f,20234,17.26,8281735213.8
30-0.02-1c,1c-5f,20235,17.26,8558058615.9
30-0.02-1c,1c-5f,20236,17.26,8467817873.8
30-0.02-1c,1c-5f,20237,17.26,6931592209.4
30-0.02-1c,1c-5f,20238,17.26,7226024745.8
30-0.02-1c,1c-5f,20239,17.26,7430865610.2
30-0.02-1c,1c-5f,20240,17.26,7971407935.8
30-0.02-1c,1c-5f,20241,17.26,10024891155.7
30-0.02-1c,1c-5f,20242,17.26,7626106696.0
30-0.02-1c,1c-5f,20243,17.27,5723650493.9
30-0.02-1c,1c-5f,20244,17.27,7918164624.3
30-0.02-1c,1c-5f,20245,17.27,10694090254.0
30-0.02-1c,1c-5f,20246,17.27,8367010483.9
30-0.02-1c,1c-5f,20247,17.27,5678493521.0
30-0.02-1c,1c-5f,20248,17.27,7333039940.6
30-0.02-1c,1c-5f,20249,17.27,7405319082.4
30-0.02-1c,1c-5f,20250,17.27,8481067295.3
30-0.02-1c,1c-5f,20251,17.27,10398216039.4
30-0.02-1c,1c-5f,20252,17.27,7876902539.4
30-0.02-1c,1c-5f,20253,17.28,7174936649.6
30-0.02-1c,1c-5f,20254,17.28,8628303231.8
30-0.02-1c,1c-5f,20255,17.28,9967029459.0
30-0.02-1c,1c-5f,20256,17.28,7988909699.5
30-0.02-1c,1c-5f,20257,17.28,9383832466.9
30-0.02-1c,1c-5f,20258,17.28,6658614759.7
30-0.02-1c,1c-5f,20259,17.28,7902858109.5
30-0.02-1c,1c-5f,20260,17.28,9209990149.4
30-0.02-1c,1c-5f,20261,17.28,9307522479.8
30-0.02-1c,1c-5f,20262,17.28,7497741109.3
30-0.02-1c,1c-5f,20263,17.28,7381396418.6
30-0.02-1c,1c-5f,20264,17.29,5823168102.7
30-0.02-1c,1c-5f,20265,17.29,9669878340.2
30-0.02-1c,1c-5f,20266,17.29,7721592417.9
30-0.02-1c,1c-5f,20267,17.29,8464637831.7
30-0.02-1c,1c-5f,20268,17.29,9329802968.6
30-0.02-1c,1c-5f,20269,17.29,7564645987.1
30-0.02-1c,1c-5f,20270,17.29,7506900097.6
30-0.02-1c,1c-5f,20271,17.29,8802923637.0
30-0.02-1c,1c-5f,20272,17.29,9407724957.8
30-0.02-1c,1c-5f,20273,17.29,8562275897.6
30-0.02-1c,1c-5f,20274,17.29,7485234656.7
30-0.02-1c,1c-5f,20275,17.29,9178569945.3
30-0.02-1c,1c-5f,20276,17.29,7770036137.1
30-0.02-1c,1c-5f,20277,17.3,9110957554.7
30-0.02-1c,1c-5f,20278,17.3,7682706897.4
30-0.02-1c,1c-5f,20279,17.3,7573100542.2
30-0.02-1c,1c-5f,20280,17.3,6783088694.7
30-0.02-1c,1c-5f,20281,17.3,8925860050.5
30-0.02-1c,1c-5f,20282,17.3,9264393609.4
30-0.02-1c,1c-5f,20283,17.3,8130933021.7
30-0.02-1c,1c-5f,20284,17.3,7360972643.4
30-0.02-1c,1c-5f,20285,17.3,7579716429.8
30-0.02-1c,1c-5f,20286,17.3,6606192316.5
30-0.02-1c,1c-5f,20287,17.31,8167978699.5
30-0.02-1c,1c-5f,20288,17.31,10002996334.8
30-0.02-1c,1c-5f,20289,17.31,8041255126.3
30-0.02-1c,1c-5f,20290,17.31,5448484972.9
30-0.02-1c,1c-5f,20291,17.31,10732672195.8
30-0.02-1c,1c-5f,20292,17.31,8766931842.6
30-0.02-1c,1c-5f,20293,17.31,7401994427.9
30-0.02-1c,1c-5f,20294,17.31,7119833585.0
30-0.02-1c,1c-5f,20295,17.31,8298357591.0
30-0.02-1c,1c-5f,20296,17.31,6417892940.3
30-0.02-1c,1c-5f,20297,17.32,9969999479.3
30-0.02-1c,1c-5f,20298,17.32,10270347835.9
30-0.02-1c,1c-5f,20299,17.32,6733201988.3
30-0.02-1c,1c-5f,20300,17.32,6500198905.4
30-0.02-1c,1c-5f,20301,17.32,7353813595.8
30-0.02-1c,1c-5f,20302,17.32,8684770479.1
30-0.02-1c,1c-5f,20303,17.32,9698634204.6
30-0.02-1c,1c-5f,20304,17.32,8138564952.0
30-0.02-1c,1c-5f,20305,17.32,7430057326.1
30-0.02-1c,1c-5f,20306,17.32,7386756009.4
30-0.02-1c,1c-5f,20307,17.32,8181009143.7
30-0.02-1c,1c-5f,20308,17.32,9058201076.3
30-0.02-1c,1c-5f,20309,17.33,8101369504.7
30-0.02-1c,1c-5f,20310,17.33,8138041067.7
30-0.02-1c,1c-5f,20311,17.33,8488608780.0
30-0.02-1c,1c-5f,20312,17.33,9121594048.4
30-0.02-1c,1c-5f,20313,17.33,8783734778.8
30-0.02-1c,1c-5f,20314,17.33,8762287742.1
30-0.02-1c,1c-5f,20315,17.33,7318112000.8
30-0.02-1c,1c-5f,20316,17.33,8045474127.0
30-0.02-1c,1c-5f,20317,17.33,8395462694.6
30-0.02-1c,1c-5f,20318,17.33,8039311658.8
30-0.02-1c,1c-5f,20319,17.33,8327558177.4
30-0.02-1c,1c-5f,20320,17.33,8440825745.0
30-0.02-1c,1c-5f,20321,17.33,5584042921.0
30-0.02-1c,1c-5f,20322,17.33,9337411784.5
30-0.02-1c,1c-5f,20323,17.34,7698203525.6
30-0.02-1c,1c-5f,20324,17.34,10246842327.4
30-0.02-1c,1c-5f,20325,17.34,7462501393.0
30-0.02-1c,1c-5f,20326,17.34,7028360409.5
30-0.02-1c,1c-5f,20327,17.34,6313113776.8
30-0.02-1c,1c-5f,20328,17.34,8312523963.1
30-0.02-1c,1c-5f,20329,17.34,8683428939.7
30-0.02-1c,1c-5f,20330,17.34,8111039694.7
30-0.02-1c,1c-5f,20331,17.34,7860877677.3
30-0.02-1c,1c-5f,20332,17.34,6955736884.0
30-0.02-1c,1c-5f,20333,17.35,7706080252.7
30-0.02-1c,1c-5f,20334,17.35,7947747115.4
30-0.02-1c,1c-5f,20335,17.35,7795949024.2
30-0.02-1c,1c-5f,20336,17.35,7393063745.0
30-0.02-1c,1c-5f,20337,17.35,10106067954.5
30-0.02-1c,1c-5f,20338,17.35,6888006136.4
30-0.02-1c,1c-5f,20339,17.35,7282022901.4
30-0.02-1c,1c-5f,20340,17.35,11159065610.5
30-0.02-1c,1c-5f,20341,17.35,7823278724.5
30-0.02-1c,1c-5f,20342,17.35,7943672644.5
30-0.02-1c,1c-5f,20343,17.35,10212150480.3
30-0.02-1c,1c-5f,20344,17.35,6100632327.8
30-0.02-1c,1c-5f,20345,17.36,8868922547.8
30-0.02-1c,1c-5f,20346,17.36,8240505199.4
30-0.02-1c,1c-5f,20347,17.36,8815228582.5
30-0.02-1c,1c-5f,20348,17.36,7871926263.4
30-0.02-1c,1c-5f,20349,17.36,8168398730.3
30-0.02-1c,1c-5f,20350,17.36,7230949669.4
30-0.02-1c,1c-5f,20351,17.36,8136948725.3
30-0.02-1c,1c-5f,20352,17.36,8557265175.4
30-0.02-1c,1c-5f,20353,17.36,8698739523.7
30-0.02-1c,1c-5f,20354,17.37,7259088486.1
30-0.02-1c,1c-5f,20355,17.37,7748887060.5
30-0.02-1c,1c-5f,20356,17.37,8512212082.1
30-0.02-1c,1c-5f,20357,17.37,8096016969.1
30-0.02-1c,1c-5f,20358,17.37,9731879963.5
30-0.02-1c,1c-5f,20359,17.37,6827935966.9
30-0.02-1c,1c-5f,20360,17.37,8715513009.1
30-0.02-1c,1c-5f,20361,17.37,6759227553.3
30-0.02-1c,1c-5f,20362,17.37,10173291865.9
30-0.02-1c,1c-5f,20363,17.37,7890739244.4
30-0.02-1c,1c-5f,20364,17.37,9442630347.6
30-0.02-1c,1c-5f,20365,17.37,9228685779.7
30-0.02-1c,1c-5f,20366,17.38,7043358919.2
30-0.02-1c,1c-5f,20367,17.38,10027776110.2
30-0.02-1c,1c-5f,20368,17.38,6683093887.0
30-0.02-1c,1c-5f,20369,17.38,7832175607.9
30-0.02-1c,1c-5f,20370,17.38,7773163976.2
30-0.02-1c,1c-5f,20371,17.38,9770942504.6
30-0.02-1c,1c-5f,20372,17.38,8125913818.5
30-0.02-1c,1c-5f,20373,17.38,9323474846.8
30-0.02-1c,1c-5f,20374,17.38,8615580474.3
30-0.02-1c,1c-5f,20375,17.38,7090448141.3
30-0.02-1c,1c-5f,20376,17.38,8998118262.6
30-0.02-1c,1c-5f,20377,17.38,7768534347.9
30-0.02-1c,1c-5f,20378,17.38,8208268087.0
30-0.02-1c,1c-5f,20379,17.39,9818289091.0
30-0.02-1c,1c-5f,20380,17.39,7080267955.8
30-0.02-1c,1c-5f,20381,17.39,8463913949.8
30-0.02-1c,1c-5f,20382,17.39,7162919735.9
30-0.02-1c,1c-5f,20383,17.39,8276447405.7
30-0.02-1c,1c-5f,20384,17.39,7903166080.2
30-0.02-1c,1c-5f,20385,17.39,7374267865.1
30-0.02-1c,1c-5f,20386,17.39,6365799879.7
30-0.02-1c,1c-5f,20387,17.39,8959466439.1
30-0.02-1c,1c-5f,20388,17.39,8379599566.2
30-0.02-1c,1c-5f,20389,17.39,7245113799.1
30-0.02-1c,1c-5f,20390,17.39,8890054182.2
30-0.02-1c,1c-5f,20391,17.39,7436876486.0
30-0.02-1c,1c-5f,20392,17.4,7215285808.2
30-0.02-1c,1c-5f,20393,17.4,9454372401.8
30-0.02-1c,1c-5f,20394,17.4,7816247137.5
30-0.02-1c,1c-5f,20395,17.4,6861979622.1
30-0.02-1c,1c-5f,20396,17.4,9094196049.4
30-0.02-1c,1c-5f,20397,17.4,10155069904.4
30-0.02-1c,1c-5f,20398,17.4,8234535274.8
30-0.02-1c,1c-5f,20399,17.4,7101568087.0
30-0.02-1c,1c-5f,20400,17.4,7514448601.0
30-0.02-1c,1c-5f,20401,17.4,7129430057.4
30-0.02-1c,1c-5f,20402,17.4,7533825984.9
30-0.02-1c,1c-5f,20403,17.4,9446316816.6
30-0.02-1c,1c-5f,20404,17.41,7811550994.7
30-0.02-1c,1c-5f,20405,17.41,6838254470.7
30-0.02-1c,1c-5f,20406,17.41,6523390737.1
30-0.02-1c,1c-5f,20407,17.41,7699461845.5
30-0.02-1c,1c-5f,20408,17.41,8401791789.3
30-0.02-1c,1c-5f,20409,17.41,7161522391.3
30-0.02-1c,1c-5f,20410,17.41,9263525282.4
30-0.02-1c,1c-5f,20411,17.41,4886463249.3
30-0.02-1c,1c-5f,20412,17.41,6532365005.9
30-0.02-1c,1c-5f,20413,17.41,9823680915.7
30-0.02-1c,1c-5f,20414,17.41,8773795296.0
30-0.02-1c,1c-5f,20415,17.42,8811623380.3
30-0.02-1c,1c-5f,20416,17.42,6602349534.1
30-0.02-1c,1c-5f,20417,17.42,8895849577.8
30-0.02-1c,1c-5f,20418,17.42,7491894636.3
30-0.02-1c,1c-5f,20419,17.42,3841602623.8
30-0.02-1c,1c-5f,20420,17.42,8802521964.3
30-0.02-1c,1c-5f,20421,17.42,9446610849.9
30-0.02-1c,1c-5f,20422,17.42,8994851841.8
30-0.02-1c,1c-5f,20423,17.42,5926298291.6
30-0.02-1c,1c-5f,20424,17.42,7969855899.9
30-0.02-1c,1c-5f,20425,17.42,9308793440.5
30-0.02-1c,1c-5f,20426,17.43,6534566397.4
30-0.02-1c,1c-5f,20427,17.43,8472573133.1
30-0.02-1c,1c-5f,20428,17.43,6406599583.8
30-0.02-1c,1c-5f,20429,17.43,6325473482.7
30-0.02-1c,1c-5f,20430,17.43,8624227284.9
30-0.02-1c,1c-5f,20431,17.43,6696331577.0
30-0.02-1c,1c-5f,20432,17.43,9098054231.2
30-0.02-1c,1c-5f,20433,17.43,8188322175.4
30-0.02-1c,1c-5f,20434,17.43,9096333911.0
30-0.02-1c,1c-5f,20435,17.43,6530391085.8
30-0.02-1c,1c-5f,20436,17.43,6760364380.1
30-0.02-1c,1c-5f,20437,17.43,7577833246.6
30-0.02-1c,1c-5f,20438,17.43,10635644743.8
30-0.02-1c,1c-5f,20439,17.44,7712156136.7
30-0.02-1c,1c-5f,20440,17.44,6996833965.1
30-0.02-1c,1c-5f,20441,17.44,8738621813.1
30-0.02-1c,1c-5f,20442,17.44,8226016025.4
30-0.02-1c,1c-5f,20443,17.44,8384726617.3
30-0.02-1c,1c-5f,20444,17.44,6393645974.5
30-0.02-1c,1c-5f,20445,17.44,9123759599.0
30-0.02-1c,1c-5f,20446,17.44,7939725031.4
30-0.02-1c,1c-5f,20447,17.44,8264890796.9
30-0.02-1c,1c-5f,20448,17.44,8213138446.5
30-0.02-1c,1c-5f,20449,17.44,8693690617.5
30-0.02-1c,1c-5f,20450,17.44,8436550487.9
30-0.02-1c,1c-5f,20451,17.45,8557066343.5
30-0.02-1c,1c-5f,20452,17.45,6462269228.4
30-0.02-1c,1c-5f,20453,17.45,7573240799.9
30-0.02-1c,1c-5f,20454,17.45,9415626407.3
30-0.02-1c,1c-5f,20455,17.45,8731605683.2
30-0.02-1c,1c-5f,20456,17.45,7817462801.2
30-0.02-1c,1c-5f,20457,17.45,7743945798.4
30-0.02-1c,1c-5f,20458,17.45,9441660909.7
30-0.02-1c,1c-5f,20459,17.45,8343879291.4
30-0.02-1c,1c-5f,20460,17.45,7726253577.9
30-0.02-1c,1c-5f,20461,17.45,8629700729.1
30-0.02-1c,1c-5f,20462,17.46,9026617238.5
30-0.02-1c,1c-5f,20463,17.46,7744260858.6
30-0.02-1c,1c-5f,20464,17.46,8477282726.6
30-0.02-1c,1c-5f,20465,17.46,7790035440.2
30-0.02-1c,1c-5f,20466,17.46,8104406210.4
30-0.02-1c,1c-5f,20467,17.46,10048698652.3
30-0.02-1c,1c-5f,20468,17.46,9451454105.6
30-0.02-1c,1c-5f,20469,17.46,6018298555.9
30-0.02-1c,1c-5f,20470,17.46,7211690768.8
30-0.02-1c,1c-5f,20471,17.46,9174196151.7
30-0.02-1c,1c-5f,20472,17.46,10008677802.8
30-0.02-1c,1c-5f,20473,17.46,8583449854.3
30-0.02-1c,1c-5f,20474,17.46,6493249772.5
30-0.02-1c,1c-5f,20475,17.47,6781459237.8
30-0.02-1c,1c-5f,20476,17.47,9204035022.7
30-0.02-1c,1c-5f,20477,17.47,10849771123.2
30-0.02-1c,1c-5f,20478,17.47,8162535545.6
30-0.02-1c,1c-5f,20479,17.47,8095312370.8
30-0.02-1c,1c-5f,20480,17.47,7250658312.9
30-0.02-1c,1c-5f,20481,17.47,8858753851.9
30-0.02-1c,1c-5f,20482,17.47,8161470654.1
30-0.02-1c,1c-5f,20483,17.47,7036204183.2
30-0.02-1c,1c-5f,20484,17.47,6868980451.5
30-0.02-1c,1c-5f,20485,17.47,9022698797.9
30-0.02-1c,1c-5f,20486,17.48,9093670922.2
30-0.02-1c,1c-5f,20487,17.48,7348706952.4
30-0.02-1c,1c-5f,20488,17.48,8906344857.0
30-0.02-1c,1c-5f,20489,17.48,5787053060.6
30-0.02-1c,1c-5f,20490,17.48,8872670046.0
30-0.02-1c,1c-5f,20491,17.48,7290918792.6
30-0.02-1c,1c-5f,20492,17.48,8350494232.6
30-0.02-1c,1c-5f,20493,17.48,7972056813.6
30-0.02-1c,1c-5f,20494,17.48,7095047273.3
30-0.02-1c,1c-5f,20495,17.48,9029118549.0
30-0.02-1c,1c-5f,20496,17.48,7336318766.3
30-0.02-1c,1c-5f,20497,17.49,6679654761.5
30-0.02-1c,1c-5f,20498,17.49,8561605576.9
30-0.02-1c,1c-5f,20499,17.49,6144707856.2
30-0.02-1c,1c-5f,20500,17.49,8931533660.0
30-0.02-1c,1c-5f,20501,17.49,9406758588.3
30-0.02-1c,1c-5f,20502,17.49,7596688825.4
30-0.02-1c,1c-5f,20503,17.49,7018171637.1
30-0.02-1c,1c-5f,20504,17.49,7664079402.6
30-0.02-1c,1c-5f,20505,17.49,6992134065.9
30-0.02-1c,1c-5f,20506,17.49,9430057558.7
30-0.02-1c,1c-5f,20507,17.49,6603861633.2
30-0.02-1c,1c-5f,20508,17.49,9949866036.4
30-0.02-1c,1c-5f,20509,17.49,6613402478.6
30-0.02-1c,1c-5f,20510,17.49,6136641306.7
30-0.02-1c,1c-5f,20511,17.5,10759954430.5
30-0.02-1c,1c-5f,20512,17.5,6299070021.6
30-0.02-1c,1c-5f,20513,17.5,9489187411.1
30-0.02-1c,1c-5f,20514,17.5,6660799525.6
30-0.02-1c,1c-5f,20515,17.5,6850422289.7
30-0.02-1c,1c-5f,20516,17.5,8935903635.0
30-0.02-1c,1c-5f,20517,17.5,6341262526.2
30-0.02-1c,1c-5f,20518,17.5,8822883382.3
30-0.02-1c,1c-5f,20519,17.5,8715153109.5
30-0.02-1c,1c-5f,20520,17.5,7792781908.4
30-0.02-1c,1c-5f,20521,17.5,8394618697.4
30-0.02-1c,1c-5f,20522,17.5,9690179934.1
30-0.02-1c,1c-5f,20523,17.51,6806508238.8
30-0.02-1c,1c-5f,20524,17.51,7781830838.8
30-0.02-1c,1c-5f,20525,17.51,6428431095.3
30-0.02-1c,1c-5f,20526,17.51,7501303001.5
30-0.02-1c,1c-5f,20527,17.51,9983563118.1
30-0.02-1c,1c-5f,20528,17.51,6966633919.4
30-0.02-1c,1c-5f,20529,17.51,9863148308.7
30-0.02-1c,1c-5f,20530,17.51,7681119688.9
30-0.02-1c,1c-5f,20531,17.51,7037482399.9
30-0.02-1c,1c-5f,20532,17.51,8317277372.3
30-0.02-1c,1c-5f,20533,17.51,9358802498.7
30-0.02-1c,1c-5f,20534,17.52,7263998238.8
30-0.02-1c,1c-5f,20535,17.52,7739071028.6
30-0.02-1c,1c-5f,20536,17.52,10455664919.0
30-0.02-1c,1c-5f,20537,17.52,8208267205.3
30-0.02-1c,1c-5f,20538,17.52,8142141795.5
30-0.02-1c,1c-5f,20539,17.52,7562298018.9
30-0.02-1c,1c-5f,20540,17.52,7862075516.8
30-0.02-1c,1c-5f,20541,17.52,9455413804.2
30-0.02-1c,1c-5f,20542,17.52,9265911125.4
30-0.02-1c,1c-5f,20543,17.52,7983070325.4
30-0.02-1c,1c-5f,20544,17.52,5600904984.3
30-0.02-1c,1c-5f,20545,17.52,8317073540.8
30-0.02-1c,1c-5f,20546,17.53,9306988270.8
30-0.02-1c,1c-5f,20547,17.53,9884538731.1
30-0.02-1c,1c-5f,20548,17.53,6150636611.9
30-0.02-1c,1c-5f,20549,17.53,5935680242.5
30-0.02-1c,1c-5f,20550,17.53,8620056515.4
30-0.02-1c,1c-5f,20551,17.53,9176336809.9
30-0.02-1c,1c-5f,20552,17.53,9063989553.9
30-0.02-1c,1c-5f,20553,17.53,8057079506.1
30-0.02-1c,1c-5f,20554,17.53,5996132701.5
30-0.02-1c,1c-5f,20555,17.53,7156850295.6
30-0.02-1c,1c-5f,20556,17.54,10291072135.3
30-0.02-1c,1c-5f,20557,17.54,9846379231.9
30-0.02-1c,1c-5f,20558,17.54,7536517264.5
30-0.02-1c,1c-5f,20559,17.54,9163959824.2
30-0.02-1c,1c-5f,20560,17.54,5735515427.1
30-0.02-1c,1c-5f,20561,17.54,9901154133.1
30-0.02-1c,1c-5f,20562,17.54,9015953084.5
30-0.02-1c,1c-5f,20563,17.54,6633797463.3
30-0.02-1c,1c-5f,20564,17.54,6309021361.8
30-0.02-1c,1c-5f,20565,17.54,8970437769.9
30-0.02-1c,1c-5f,20566,17.54,8822790006.5
30-0.02-1c,1c-5f,20567,17.55,6391293261.0
30-0.02-1c,1c-5f,20568,17.55,8822843104.8
30-0.02-1c,1c-5f,20569,17.55,6807703658.2
30-0.02-1c,1c-5f,20570,17.55,8026676718.8
30-0.02-1c,1c-5f,20571,17.55,7596414495.5
30-0.02-1c,1c-5f,20572,17.55,8228576932.3
30-0.02-1c,1c-5f,20573,17.55,8054007136.8
30-0.02-1c,1c-5f,20574,17.55,6855565588.7
30-0.02-1c,1c-5f,20575,17.55,8075223770.8
30-0.02-1c,1c-5f,20576,17.56,7466460088.7
30-0.02-1c,1c-5f,20577,17.56,9554742991.5
30-0.02-1c,1c-5f,20578,17.56,8316643955.4
30-0.02-1c,1c-5f,20579,17.56,6041884012.0
30-0.02-1c,1c-5f,20580,17.56,8722975687.6
30-0.02-1c,1c-5f,20581,17.56,7796321105.0
30-0.02-1c,1c-5f,20582,17.56,8173036769.4
30-0.02-1c,1c-5f,20583,17.56,7853517498.5
30-0.02-1c,1c-5f,20584,17.56,9336655554.0
30-0.02-1c,1c-5f,20585,17.56,7410117673.1
30-0.02-1c,1c-5f,20586,17.56,5749310479.4
30-0.02-1c,1c-5f,20587,17.56,6926158109.0
30-0.02-1c,1c-5f,20588,17.57,6701698878.9
30-0.02-1c,1c-5f,20589,17.57,9229957681.0
30-0.02-1c,1c-5f,20590,17.57,8854580573.8
30-0.02-1c,1c-5f,20591,17.57,9058002133.6
30-0.02-1c,1c-5f,20592,17.57,6169574785.9
30-0.02-1c,1c-5f,20593,17.57,7197901997.9
30-0.02-1c,1c-5f,20594,17.57,7800526057.9
30-0.02-1c,1c-5f,20595,17.57,9102178055.4
30-0.02-1c,1c-5f,20596,17.57,7199660705.1
30-0.02-1c,1c-5f,20597,17.57,6354245639.8
30-0.02-1c,1c-5f,20598,17.57,7876182869.0
30-0.02-1c,1c-5f,20599,17.58,8500632410.9
30-0.02-1c,1c-5f,20600,17.58,5695669034.5
30-0.02-1c,1c-5f,20601,17.58,9523602323.6
30-0.02-1c,1c-5f,20602,17.58,8082420269.5
30-0.02-1c,1c-5f,20603,17.58,6960444519.9
30-0.02-1c,1c-5f,20604,17.58,8206374889.8
30-0.02-1c,1c-5f,20605,17.58,7193798977.6
30-0.02-1c,1c-5f,20606,17.58,7309510236.7
30-0.02-1c,1c-5f,20607,17.58,9156284691.9
30-0.02-1c,1c-5f,20608,17.58,5107735517.5
30-0.02-1c,1c-5f,20609,17.58,7622805185.6
30-0.02-1c,1c-5f,20610,17.58,7071158050.1
30-0.02-1c,1c-5f,20611,17.59,8656451814.2
30-0.02-1c,1c-5f,20612,17.59,9459635096.5
30-0.02-1c,1c-5f,20613,17.59,6822744553.5
30-0.02-1c,1c-5f,20614,17.59,6795251845.9
30-0.02-1c,1c-5f,20615,17.59,8127782685.5
30-0.02-1c,1c-5f,20616,17.59,10643473633.3
30-0.02-1c,1c-5f,20617,17.59,8153479602.8
30-0.02-1c,1c-5f,20618,17.59,8510168951.4
30-0.02-1c,1c-5f,20619,17.59,8924647821.7
30-0.02-1c,1c-5f,20620,17.59,7985391105.3
30-0.02-1c,1c-5f,20621,17.59,6885091119.2
30-0.02-1c,1c-5f,20622,17.6,8061842322.8
30-0.02-1c,1c-5f,20623,17.6,8290057236.5
30-0.02-1c,1c-5f,20624,17.6,10095143534.0
30-0.02-1c,1c-5f,20625,17.6,7130249581.0
30-0.02-1c,1c-5f,20626,17.6,8101909189.6
30-0.02-1c,1c-5f,20627,17.6,6442352096.8
30-0.02-1c,1c-5f,20628,17.6,9346053407.7
30-0.02-1c,1c-5f,20629,17.6,7974248428.5
30-0.02-1c,1c-5f,20630,17.6,7886765962.6
30-0.02-1c,1c-5f,20631,17.6,5974253700.8
30-0.02-1c,1c-5f,20632,17.6,7429885405.7
30-0.02-1c,1c-5f,20633,17.6,10758612841.4
30-0.02-1c,1c-5f,20634,17.61,8521125013.0
30-0.02-1c,1c-5f,20635,17.61,7742362662.4
30-0.02-1c,1c-5f,20636,17.61,7298727147.5
30-0.02-1c,1c-5f,20637,17.61,7138575252.4
30-0.02-1c,1c-5f,20638,17.61,9702877284.4
30-0.02-1c,1c-5f,20639,17.61,6161134456.7
30-0.02-1c,1c-5f,20640,17.61,9927383022.1
30-0.02-1c,1c-5f,20641,17.61,8033861841.8
30-0.02-1c,1c-5f,20642,17.61,8770937344.8
30-0.02-1c,1c-5f,20643,17.61,7430249823.6
30-0.02-1c,1c-5f,20644,17.61,6861695436.5
30-0.02-1c,1c-5f,20645,17.61,8527904508.8
30-0.02-1c,1c-5f,20646,17.62,7205641496.8
30-0.02-1c,1c-5f,20647,17.62,9456749951.8
30-0.02-1c,1c-5f,20648,17.62,7174349509.0
30-0.02-1c,1c-5f,20649,17.62,9539056663.3
30-0.02-1c,1c-5f,20650,17.62,8007089227.3
30-0.02-1c,1c-5f,20651,17.62,7481747822.8
30-0.02-1c,1c-5f,20652,17.62,7004701008.5
30-0.02-1c,1c-5f,20653,17.62,10908957944.5
30-0.02-1c,1c-5f,20654,17.62,8190491184.4
