test,approach,answer,time,responseTime
30-0.02-8c,8c-100f,7095,2.02,1613504483.5
30-0.02-8c,8c-100f,7096,2.02,1672362922.0
30-0.02-8c,8c-100f,7097,2.02,1540296984.0
30-0.02-8c,8c-100f,7098,2.02,1598831958.0
30-0.02-8c,8c-100f,7099,2.02,1789424840.5
30-0.02-8c,8c-100f,7100,2.02,1799645293.0
30-0.02-8c,8c-100f,7101,2.02,1787654544.0
30-0.02-8c,8c-100f,7102,2.02,1707475925.5
30-0.02-8c,8c-100f,7103,2.02,1732681121.0
30-0.02-8c,8c-100f,7104,2.02,1677774593.0
30-0.02-8c,8c-100f,7105,2.02,1750978656.0
30-0.02-8c,8c-100f,7106,2.02,1674796620.0
30-0.02-8c,8c-100f,7107,2.02,1735641748.0
30-0.02-8c,8c-100f,7108,2.02,1808208299.0
30-0.02-8c,8c-100f,7109,2.02,1863793642.5
30-0.02-8c,8c-100f,7110,2.02,1837640112.0
30-0.02-8c,8c-100f,7111,2.02,1711401693.5
30-0.02-8c,8c-100f,7112,2.02,1698193440.5
30-0.02-8c,8c-100f,7113,2.02,1841104188.5
30-0.02-8c,8c-100f,7114,2.02,1754875140.0
30-0.02-8c,8c-100f,7115,2.02,1689514585.0
30-0.02-8c,8c-100f,7116,2.02,1760430518.5
30-0.02-8c,8c-100f,7117,2.02,1833717711.0
30-0.02-8c,8c-100f,7118,2.02,1761747117.0
30-0.02-8c,8c-100f,7119,2.02,1821610393.5
30-0.02-8c,8c-100f,7120,2.02,1741319057.0
30-0.02-8c,8c-100f,7121,2.02,1652782494.5
30-0.02-8c,8c-100f,7122,2.02,1439503259.5
30-0.02-8c,8c-100f,7123,2.03,1750525727.5
30-0.02-8c,8c-100f,7124,2.03,1814817932.0
30-0.02-8c,8c-100f,7125,2.03,1581111976.5
30-0.02-8c,8c-100f,7126,2.03,1664894174.5
30-0.02-8c,8c-100f,7127,2.03,1819018394.5
30-0.02-8c,8c-100f,7128,2.03,1663366096.5
30-0.02-8c,8c-100f,7129,2.03,1702811831.5
30-0.02-8c,8c-100f,7130,2.03,1793447349.5
30-0.02-8c,8c-100f,7131,2.03,1637509640.0
30-0.02-8c,8c-100f,7132,2.03,1788575378.5
30-0.02-8c,8c-100f,7133,2.03,1620018269.5
30-0.02-8c,8c-100f,7134,2.03,1791916539.5
30-0.02-8c,8c-100f,7135,2.03,1751764735.5
30-0.02-8c,8c-100f,7136,2.03,1628388337.0
30-0.02-8c,8c-100f,7137,2.03,1785667522.0
30-0.02-8c,8c-100f,7138,2.03,1617006317.0
30-0.02-8c,8c-100f,7139,2.03,1709009080.0
30-0.02-8c,8c-100f,7140,2.03,1671049600.5
30-0.02-8c,8c-100f,7141,2.03,1661955485.0
30-0.02-8c,8c-100f,7142,2.03,1673270301.5
30-0.02-8c,8c-100f,7143,2.03,1770095870.5
30-0.02-8c,8c-100f,7144,2.03,1772362021.5
30-0.02-8c,8c-100f,7145,2.03,1811574392.0
30-0.02-8c,8c-100f,7146,2.03,1769979158.0
30-0.02-8c,8c-100f,7147,2.03,1674872658.5
30-0.02-8c,8c-100f,7148,2.03,1731605278.0
30-0.02-8c,8c-100f,7149,2.03,1858026369.5
30-0.02-8c,8c-100f,7150,2.03,1708053983.5
30-0.02-8c,8c-100f,7151,2.03,1791914925.5
30-0.02-8c,8c-100f,7152,2.03,1686704309.0
30-0.02-8c,8c-100f,7153,2.03,1536469052.0
30-0.02-8c,8c-100f,7154,2.03,1697137637.5
30-0.02-8c,8c-100f,7155,2.03,1741315408.5
30-0.02-8c,8c-100f,7156,2.04,1820515711.0
30-0.02-8c,8c-100f,7157,2.04,1820921385.0
30-0.02-8c,8c-100f,7158,2.04,1627158944.0
30-0.02-8c,8c-100f,7159,2.04,1622106229.5
30-0.02-8c,8c-100f,7160,2.04,1735908785.5
30-0.02-8c,8c-100f,7161,2.04,1850658455.0
30-0.02-8c,8c-100f,7162,2.04,1790504898.5
30-0.02-8c,8c-100f,7163,2.04,1803358666.0
30-0.02-8c,8c-100f,7164,2.04,1598483291.5
30-0.02-8c,8c-100f,7165,2.04,1695031224.0
30-0.02-8c,8c-100f,7166,2.04,1593355948.0
30-0.02-8c,8c-100f,7167,2.04,1753835906.0
30-0.02-8c,8c-100f,7168,2.04,1498371094.0
30-0.02-8c,8c-100f,7169,2.04,1788631642.0
30-0.02-8c,8c-100f,7170,2.04,1720705554.5
30-0.02-8c,8c-100f,7171,2.04,1587849298.0
30-0.02-8c,8c-100f,7172,2.04,1645840795.0
30-0.02-8c,8c-100f,7173,2.04,1735440356.5
30-0.02-8c,8c-100f,7174,2.04,1659679303.0
30-0.02-8c,8c-100f,7175,2.04,1803968158.0
30-0.02-8c,8c-100f,7176,2.04,1848941345.5
30-0.02-8c,8c-100f,7177,2.04,1840230063.0
30-0.02-8c,8c-100f,7178,2.04,1842946717.0
30-0.02-8c,8c-100f,7179,2.04,1742012088.0
30-0.02-8c,8c-100f,7180,2.04,1760707756.5
30-0.02-8c,8c-100f,7181,2.04,1796374963.5
30-0.02-8c,8c-100f,7182,2.04,1693200267.0
30-0.02-8c,8c-100f,7183,2.04,1710456104.0
30-0.02-8c,8c-100f,7184,2.04,1757754020.0
30-0.02-8c,8c-100f,7185,2.04,1826819854.0
30-0.02-8c,8c-100f,7186,2.04,1849363301.0
30-0.02-8c,8c-100f,7187,2.04,1776077548.0
30-0.02-8c,8c-100f,7188,2.04,1739372005.0
30-0.02-8c,8c-100f,7189,2.04,1802858111.5
30-0.02-8c,8c-100f,7190,2.04,1781231624.5
30-0.02-8c,8c-100f,7191,2.04,1739148638.5
30-0.02-8c,8c-100f,7192,2.04,1804336143.5
30-0.02-8c,8c-100f,7193,2.04,1625081702.0
30-0.02-8c,8c-100f,7194,2.04,1817108071.0
30-0.02-8c,8c-100f,7195,2.04,1659592249.5
30-0.02-8c,8c-100f,7196,2.04,1776157259.0
30-0.02-8c,8c-100f,7197,2.04,1765770924.0
30-0.02-8c,8c-100f,7198,2.04,1788799715.0
30-0.02-8c,8c-100f,7199,2.04,1708930218.5
30-0.02-8c,8c-100f,7200,2.04,1800002788.0
30-0.02-8c,8c-100f,7201,2.04,1788139698.0
30-0.02-8c,8c-100f,7202,2.04,1723693300.0
30-0.02-8c,8c-100f,7203,2.04,1693256835.5
30-0.02-8c,8c-100f,7204,2.04,1707130208.5
30-0.02-8c,8c-100f,7205,2.04,1785113725.0
30-0.02-8c,8c-100f,7206,2.04,1824167639.0
30-0.02-8c,8c-100f,7207,2.04,1779613711.5
30-0.02-8c,8c-100f,7208,2.04,1606006792.0
30-0.02-8c,8c-100f,7209,2.04,1844258656.0
30-0.02-8c,8c-100f,7210,2.04,1800524129.0
30-0.02-8c,8c-100f,7211,2.05,1641057864.0
30-0.02-8c,8c-100f,7212,2.05,1701052702.5
30-0.02-8c,8c-100f,7213,2.05,1683687669.0
30-0.02-8c,8c-100f,7214,2.05,1831076422.0
30-0.02-8c,8c-100f,7215,2.05,1698222914.0
30-0.02-8c,8c-100f,7216,2.05,1718530716.5
30-0.02-8c,8c-100f,7217,2.05,1807284087.0
30-0.02-8c,8c-100f,7218,2.05,1746661550.0
30-0.02-8c,8c-100f,7219,2.05,1789418333.5
30-0.02-8c,8c-100f,7220,2.05,1665911286.0
30-0.02-8c,8c-100f,7221,2.05,1846727274.5
30-0.02-8c,8c-100f,7222,2.05,1585722008.5
30-0.02-8c,8c-100f,7223,2.05,1766836501.0
30-0.02-8c,8c-100f,7224,2.05,1796899438.5
30-0.02-8c,8c-100f,7225,2.05,1591209528.5
30-0.02-8c,8c-100f,7226,2.05,1708038570.0
30-0.02-8c,8c-100f,7227,2.05,1818239025.0
30-0.02-8c,8c-100f,7228,2.05,1755870694.0
30-0.02-8c,8c-100f,7229,2.05,1764700176.0
30-0.02-8c,8c-100f,7230,2.05,1844018306.5
30-0.02-8c,8c-100f,7231,2.05,1772046831.5
30-0.02-8c,8c-100f,7232,2.05,1863123214.0
30-0.02-8c,8c-100f,7233,2.05,1536057333.0
30-0.02-8c,8c-100f,7234,2.05,1603389965.0
30-0.02-8c,8c-100f,7235,2.05,1758005970.0
30-0.02-8c,8c-100f,7236,2.05,1829068949.5
30-0.02-8c,8c-100f,7237,2.05,1772835053.0
30-0.02-8c,8c-100f,7238,2.05,1757985180.0
30-0.02-8c,8c-100f,7239,2.05,1834264937.0
30-0.02-8c,8c-100f,7240,2.05,1770045900.5
30-0.02-8c,8c-100f,7241,2.05,1646137330.5
30-0.02-8c,8c-100f,7242,2.05,1748229542.0
30-0.02-8c,8c-100f,7243,2.05,1782698025.5
30-0.02-8c,8c-100f,7244,2.05,1732056723.5
30-0.02-8c,8c-100f,7245,2.05,1581714762.5
30-0.02-8c,8c-100f,7246,2.05,1787280231.5
30-0.02-8c,8c-100f,7247,2.05,1821504453.0
30-0.02-8c,8c-100f,7248,2.05,1819028221.5
30-0.02-8c,8c-100f,7249,2.05,1643243400.0
30-0.02-8c,8c-100f,7250,2.05,1735933183.0
30-0.02-8c,8c-100f,7251,2.05,1722634213.5
30-0.02-8c,8c-100f,7252,2.05,1819955856.0
30-0.02-8c,8c-100f,7253,2.05,1683089432.5
30-0.02-8c,8c-100f,7254,2.05,1621204566.5
30-0.02-8c,8c-100f,7255,2.05,1736933538.0
30-0.02-8c,8c-100f,7256,2.05,1691214922.5
30-0.02-8c,8c-100f,7257,2.05,1810751037.0
30-0.02-8c,8c-100f,7258,2.05,1827078641.0
30-0.02-8c,8c-100f,7259,2.05,1861040279.5
30-0.02-8c,8c-100f,7260,2.05,1780320410.0
30-0.02-8c,8c-100f,7261,2.06,1726020168.0
30-0.02-8c,8c-100f,7262,2.06,1705254488.5
30-0.02-8c,8c-100f,7263,2.06,1581340648.0
30-0.02-8c,8c-100f,7264,2.06,1689450517.5
30-0.02-8c,8c-100f,7265,2.06,1769194368.5
30-0.02-8c,8c-100f,7266,2.06,1821102602.0
30-0.02-8c,8c-100f,7267,2.06,1700963947.5
30-0.02-8c,8c-100f,7268,2.06,1870048554.5
30-0.02-8c,8c-100f,7269,2.06,1843741215.0
30-0.02-8c,8c-100f,7270,2.06,1864725128.0
30-0.02-8c,8c-100f,7271,2.06,1879435775.5
30-0.02-8c,8c-100f,7272,2.06,1528810009.0
30-0.02-8c,8c-100f,7273,2.06,1787061818.0
30-0.02-8c,8c-100f,7274,2.06,1827487007.5
30-0.02-8c,8c-100f,7275,2.06,1627830910.0
30-0.02-8c,8c-100f,7276,2.06,1786669180.0
30-0.02-8c,8c-100f,7277,2.06,1829629345.0
30-0.02-8c,8c-100f,7278,2.06,1862187046.5
30-0.02-8c,8c-100f,7279,2.06,1745107207.0
30-0.02-8c,8c-100f,7280,2.06,1800157456.0
30-0.02-8c,8c-100f,7281,2.06,1800210553.0
30-0.02-8c,8c-100f,7282,2.06,1757881414.5
30-0.02-8c,8c-100f,7283,2.06,1823672878.5
30-0.02-8c,8c-100f,7284,2.06,1709667162.0
30-0.02-8c,8c-100f,7285,2.06,1691116065.0
30-0.02-8c,8c-100f,7286,2.06,1756221921.0
30-0.02-8c,8c-100f,7287,2.06,1731171960.0
30-0.02-8c,8c-100f,7288,2.06,1829714112.5
30-0.02-8c,8c-100f,7289,2.06,1825889684.0
30-0.02-8c,8c-100f,7290,2.06,1752263229.0
30-0.02-8c,8c-100f,7291,2.06,1776758224.5
30-0.02-8c,8c-100f,7292,2.06,1738209143.0
30-0.02-8c,8c-100f,7293,2.06,1765013535.5
30-0.02-8c,8c-100f,7294,2.06,1717660171.5
30-0.02-8c,8c-100f,7295,2.06,1809042309.0
30-0.02-8c,8c-100f,7296,2.06,1786300273.0
30-0.02-8c,8c-100f,7297,2.06,1885008338.5
30-0.02-8c,8c-100f,7298,2.06,1865128800.5
30-0.02-8c,8c-100f,7299,2.06,1611328566.5
30-0.02-8c,8c-100f,7300,2.07,1671557824.0
30-0.02-8c,8c-100f,7301,2.07,1692397448.5
30-0.02-8c,8c-100f,7302,2.07,1764431511.5
30-0.02-8c,8c-100f,7303,2.07,1748116996.0
30-0.02-8c,8c-100f,7304,2.07,1837218865.5
30-0.02-8c,8c-100f,7305,2.07,1865978480.0
30-0.02-8c,8c-100f,7306,2.07,1787865857.5
30-0.02-8c,8c-100f,7307,2.07,1779234716.5
30-0.02-8c,8c-100f,7308,2.07,1850701786.0
30-0.02-8c,8c-100f,7309,2.07,1749255688.5
30-0.02-8c,8c-100f,7310,2.07,1753021122.0
30-0.02-8c,8c-100f,7311,2.07,1775076547.0
30-0.02-8c,8c-100f,7312,2.07,1849233891.5
30-0.02-8c,8c-100f,7313,2.07,1748204156.5
30-0.02-8c,8c-100f,7314,2.07,1836669157.5
30-0.02-8c,8c-100f,7315,2.07,1847947995.5
30-0.02-8c,8c-100f,7316,2.07,1764520676.5
30-0.02-8c,8c-100f,7317,2.07,1753973627.5
30-0.02-8c,8c-100f,7318,2.07,1780203019.0
30-0.02-8c,8c-100f,7319,2.07,1854683838.0
30-0.02-8c,8c-100f,7320,2.07,1759166615.0
30-0.02-8c,8c-100f,7321,2.07,1767701439.5
30-0.02-8c,8c-100f,7322,2.07,1780230717.5
30-0.02-8c,8c-100f,7323,2.07,1594265636.5
30-0.02-8c,8c-100f,7324,2.07,1512122040.0
30-0.02-8c,8c-100f,7325,2.07,1790277593.5
30-0.02-8c,8c-100f,7326,2.07,1845453039.0
30-0.02-8c,8c-100f,7327,2.07,1859945317.0
30-0.02-8c,8c-100f,7328,2.07,1818986991.5
30-0.02-8c,8c-100f,7329,2.07,1847068092.5
30-0.02-8c,8c-100f,7330,2.07,1812946828.5
30-0.02-8c,8c-100f,7331,2.07,1818654874.0
30-0.02-8c,8c-100f,7332,2.07,1564324862.5
30-0.02-8c,8c-100f,7333,2.07,1670696717.5
30-0.02-8c,8c-100f,7334,2.07,1643731763.0
30-0.02-8c,8c-100f,7335,2.07,1634178877.5
30-0.02-8c,8c-100f,7336,2.07,1514080327.5
30-0.02-8c,8c-100f,7337,2.08,1767412004.5
30-0.02-8c,8c-100f,7338,2.08,1730514286.0
30-0.02-8c,8c-100f,7339,2.08,1763817591.0
30-0.02-8c,8c-100f,7340,2.08,1838964423.0
30-0.02-8c,8c-100f,7341,2.08,1551638746.5
30-0.02-8c,8c-100f,7342,2.08,1756025021.0
30-0.02-8c,8c-100f,7343,2.08,1758249706.0
30-0.02-8c,8c-100f,7344,2.08,1880400877.5
30-0.02-8c,8c-100f,7345,2.08,1823609387.5
30-0.02-8c,8c-100f,7346,2.08,1788049542.5
30-0.02-8c,8c-100f,7347,2.08,1878214902.5
30-0.02-8c,8c-100f,7348,2.08,1795014855.0
30-0.02-8c,8c-100f,7349,2.08,1856934486.5
30-0.02-8c,8c-100f,7350,2.08,1823782277.5
30-0.02-8c,8c-100f,7351,2.08,1719180025.5
30-0.02-8c,8c-100f,7352,2.08,1896307801.0
30-0.02-8c,8c-100f,7353,2.08,1820856582.5
30-0.02-8c,8c-100f,7354,2.08,1682338898.5
30-0.02-8c,8c-100f,7355,2.08,1790197157.0
30-0.02-8c,8c-100f,7356,2.08,1766619396.0
30-0.02-8c,8c-100f,7357,2.08,1668402705.0
30-0.02-8c,8c-100f,7358,2.08,1844395981.0
30-0.02-8c,8c-100f,7359,2.08,1671733074.5
30-0.02-8c,8c-100f,7360,2.08,1861560483.5
30-0.02-8c,8c-100f,7361,2.08,1732603258.5
30-0.02-8c,8c-100f,7362,2.08,1729497859.0
30-0.02-8c,8c-100f,7363,2.08,1627364472.0
30-0.02-8c,8c-100f,7364,2.08,1568893074.0
30-0.02-8c,8c-100f,7365,2.08,1681562987.0
30-0.02-8c,8c-100f,7366,2.08,1807465868.0
30-0.02-8c,8c-100f,7367,2.08,1891005954.0
30-0.02-8c,8c-100f,7368,2.08,1859985559.0
30-0.02-8c,8c-100f,7369,2.08,1825230315.5
30-0.02-8c,8c-100f,7370,2.08,1784592433.0
30-0.02-8c,8c-100f,7371,2.08,1737470493.5
30-0.02-8c,8c-100f,7372,2.08,1813221675.0
30-0.02-8c,8c-100f,7373,2.08,1843186736.0
30-0.02-8c,8c-100f,7374,2.08,1674140920.0
30-0.02-8c,8c-100f,7375,2.08,1699877638.5
30-0.02-8c,8c-100f,7376,2.08,1812354273.0
30-0.02-8c,8c-100f,7377,2.08,1675374813.0
30-0.02-8c,8c-100f,7378,2.08,1890834563.0
30-0.02-8c,8c-100f,7379,2.08,1852055163.5
30-0.02-8c,8c-100f,7380,2.08,1754591571.0
30-0.02-8c,8c-100f,7381,2.08,1824144681.0
30-0.02-8c,8c-100f,7382,2.08,1766448528.0
30-0.02-8c,8c-100f,7383,2.08,1666274042.0
30-0.02-8c,8c-100f,7384,2.08,1680619903.0
30-0.02-8c,8c-100f,7385,2.08,1756073863.5
30-0.02-8c,8c-100f,7386,2.08,1723347282.0
30-0.02-8c,8c-100f,7387,2.08,1672693011.0
30-0.02-8c,8c-100f,7388,2.08,1694774839.0
30-0.02-8c,8c-100f,7389,2.08,1830949212.0
30-0.02-8c,8c-100f,7390,2.08,1560259468.0
30-0.02-8c,8c-100f,7391,2.08,1744297945.0
30-0.02-8c,8c-100f,7392,2.08,1760548707.0
30-0.02-8c,8c-100f,7393,2.08,1755659305.5
30-0.02-8c,8c-100f,7394,2.08,1836227412.5
30-0.02-8c,8c-100f,7395,2.08,1861602787.0
30-0.02-8c,8c-100f,7396,2.08,1795195853.0
30-0.02-8c,8c-100f,7397,2.09,1806327102.5
30-0.02-8c,8c-100f,7398,2.09,1695975228.5
30-0.02-8c,8c-100f,7399,2.09,1684081415.5
30-0.02-8c,8c-100f,7400,2.09,1793791410.5
30-0.02-8c,8c-100f,7401,2.09,1746195160.5
30-0.02-8c,8c-100f,7402,2.09,1864230150.5
30-0.02-8c,8c-100f,7403,2.09,1885742758.0
30-0.02-8c,8c-100f,7404,2.09,1881106626.5
30-0.02-8c,8c-100f,7405,2.09,1587093831.5
30-0.02-8c,8c-100f,7406,2.09,1647392974.5
30-0.02-8c,8c-100f,7407,2.09,1900269499.0
30-0.02-8c,8c-100f,7408,2.09,1869469375.0
30-0.02-8c,8c-100f,7409,2.09,1750378481.0
30-0.02-8c,8c-100f,7410,2.09,1762834246.0
30-0.02-8c,8c-100f,7411,2.09,1711389873.0
30-0.02-8c,8c-100f,7412,2.09,1727554333.0
30-0.02-8c,8c-100f,7413,2.09,1844953439.5
30-0.02-8c,8c-100f,7414,2.09,1842815508.5
30-0.02-8c,8c-100f,7415,2.09,1864333138.5
30-0.02-8c,8c-100f,7416,2.09,1783770170.5
30-0.02-8c,8c-100f,7417,2.09,1828166848.0
30-0.02-8c,8c-100f,7418,2.09,1759502571.0
30-0.02-8c,8c-100f,7419,2.09,1847717355.0
30-0.02-8c,8c-100f,7420,2.09,1765641816.5
30-0.02-8c,8c-100f,7421,2.09,1762059455.5
30-0.02-8c,8c-100f,7422,2.09,1819584703.5
30-0.02-8c,8c-100f,7423,2.09,1900793907.0
30-0.02-8c,8c-100f,7424,2.09,1699474857.5
30-0.02-8c,8c-100f,7425,2.09,1703828743.5
30-0.02-8c,8c-100f,7426,2.09,1802833648.0
30-0.02-8c,8c-100f,7427,2.09,1829173915.5
30-0.02-8c,8c-100f,7428,2.09,1906650504.0
30-0.02-8c,8c-100f,7429,2.09,1853230000.0
30-0.02-8c,8c-100f,7430,2.09,1760168060.0
30-0.02-8c,8c-100f,7431,2.09,1685130353.0
30-0.02-8c,8c-100f,7432,2.09,1752699680.0
30-0.02-8c,8c-100f,7433,2.09,1784442405.5
30-0.02-8c,8c-100f,7434,2.09,1867627151.5
30-0.02-8c,8c-100f,7435,2.09,1887976832.0
30-0.02-8c,8c-100f,7436,2.09,1738267647.5
30-0.02-8c,8c-100f,7437,2.09,1815652446.5
30-0.02-8c,8c-100f,7438,2.1,1687415191.0
30-0.02-8c,8c-100f,7439,2.1,1767136265.0
30-0.02-8c,8c-100f,7440,2.1,1687128317.0
30-0.02-8c,8c-100f,7441,2.1,1844635924.0
30-0.02-8c,8c-100f,7442,2.1,1747391194.0
30-0.02-8c,8c-100f,7443,2.1,1612909961.5
30-0.02-8c,8c-100f,7444,2.1,1898609994.5
30-0.02-8c,8c-100f,7445,2.1,1805058470.0
30-0.02-8c,8c-100f,7446,2.1,1783556052.0
30-0.02-8c,8c-100f,7447,2.1,1792602444.0
30-0.02-8c,8c-100f,7448,2.1,1887492434.0
30-0.02-8c,8c-100f,7449,2.1,1878487101.0
30-0.02-8c,8c-100f,7450,2.1,1820782795.0
30-0.02-8c,8c-100f,7451,2.1,1857160683.5
30-0.02-8c,8c-100f,7452,2.1,1763152374.5
30-0.02-8c,8c-100f,7453,2.1,1817534547.0
30-0.02-8c,8c-100f,7454,2.1,1854175105.5
30-0.02-8c,8c-100f,7455,2.1,1804001129.0
30-0.02-8c,8c-100f,7456,2.1,1546778063.0
30-0.02-8c,8c-100f,7457,2.1,1880479055.0
30-0.02-8c,8c-100f,7458,2.1,1823101787.0
30-0.02-8c,8c-100f,7459,2.1,1839352602.5
30-0.02-8c,8c-100f,7460,2.1,1903180104.5
30-0.02-8c,8c-100f,7461,2.1,1700116334.0
30-0.02-8c,8c-100f,7462,2.1,1834827500.0
30-0.02-8c,8c-100f,7463,2.1,1609491662.5
30-0.02-8c,8c-100f,7464,2.1,1710179010.5
30-0.02-8c,8c-100f,7465,2.1,1785746733.5
30-0.02-8c,8c-100f,7466,2.1,1740533854.0
30-0.02-8c,8c-100f,7467,2.1,1777611582.5
30-0.02-8c,8c-100f,7468,2.1,1868913830.5
30-0.02-8c,8c-100f,7469,2.1,1822709920.5
30-0.02-8c,8c-100f,7470,2.1,1646472658.5
30-0.02-8c,8c-100f,7471,2.1,1766500590.0
30-0.02-8c,8c-100f,7472,2.1,1904945672.0
30-0.02-8c,8c-100f,7473,2.1,1734904822.0
30-0.02-8c,8c-100f,7474,2.1,1580932972.5
30-0.02-8c,8c-100f,7475,2.1,1739598493.5
30-0.02-8c,8c-100f,7476,2.1,1909709738.5
30-0.02-8c,8c-100f,7477,2.11,1810870399.5
30-0.02-8c,8c-100f,7478,2.11,1820269081.0
30-0.02-8c,8c-100f,7479,2.11,1919675613.0
30-0.02-8c,8c-100f,7480,2.11,1691411829.5
30-0.02-8c,8c-100f,7481,2.11,1685061684.5
30-0.02-8c,8c-100f,7482,2.11,1827771438.0
30-0.02-8c,8c-100f,7483,2.11,1819615620.5
30-0.02-8c,8c-100f,7484,2.11,1822661169.0
30-0.02-8c,8c-100f,7485,2.11,1926034370.5
30-0.02-8c,8c-100f,7486,2.11,1884719128.0
30-0.02-8c,8c-100f,7487,2.11,1824233854.5
30-0.02-8c,8c-100f,7488,2.11,1756749651.5
30-0.02-8c,8c-100f,7489,2.11,1631979178.0
30-0.02-8c,8c-100f,7490,2.11,1897896837.0
30-0.02-8c,8c-100f,7491,2.11,1767054744.0
30-0.02-8c,8c-100f,7492,2.11,1737677689.0
30-0.02-8c,8c-100f,7493,2.11,1762018563.0
30-0.02-8c,8c-100f,7494,2.11,1722460309.0
30-0.02-8c,8c-100f,7495,2.11,1764005231.0
30-0.02-8c,8c-100f,7496,2.11,1890794936.0
30-0.02-8c,8c-100f,7497,2.11,1892493074.5
30-0.02-8c,8c-100f,7498,2.11,1612066105.0
30-0.02-8c,8c-100f,7499,2.11,1657374374.5
30-0.02-8c,8c-100f,7500,2.11,1738747449.5
30-0.02-8c,8c-100f,7501,2.11,1917242999.0
30-0.02-8c,8c-100f,7502,2.11,1883615415.5
30-0.02-8c,8c-100f,7503,2.11,1767382527.0
30-0.02-8c,8c-100f,7504,2.11,1807402288.5
30-0.02-8c,8c-100f,7505,2.11,1797636774.0
30-0.02-8c,8c-100f,7506,2.11,1878607642.0
30-0.02-8c,8c-100f,7507,2.11,1773736922.0
30-0.02-8c,8c-100f,7508,2.11,1799707786.5
30-0.02-8c,8c-100f,7509,2.11,1879020425.0
30-0.02-8c,8c-100f,7510,2.11,1883839265.5
30-0.02-8c,8c-100f,7511,2.11,1905635674.5
30-0.02-8c,8c-100f,7512,2.11,1900683211.0
30-0.02-8c,8c-100f,7513,2.11,1742191143.0
30-0.02-8c,8c-100f,7514,2.11,1680044137.0
30-0.02-8c,8c-100f,7515,2.11,1771616915.5
30-0.02-8c,8c-100f,7516,2.12,1712246740.5
30-0.02-8c,8c-100f,7517,2.12,1857728164.5
30-0.02-8c,8c-100f,7518,2.12,1711275506.5
30-0.02-8c,8c-100f,7519,2.12,1746785573.5
30-0.02-8c,8c-100f,7520,2.12,1901273868.0
30-0.02-8c,8c-100f,7521,2.12,1912973282.5
30-0.02-8c,8c-100f,7522,2.12,1783271320.0
30-0.02-8c,8c-100f,7523,2.12,1774832137.5
30-0.02-8c,8c-100f,7524,2.12,1747634432.0
30-0.02-8c,8c-100f,7525,2.12,1859673159.5
30-0.02-8c,8c-100f,7526,2.12,1704374396.0
30-0.02-8c,8c-100f,7527,2.12,1569587132.0
30-0.02-8c,8c-100f,7528,2.12,1817607707.5
30-0.02-8c,8c-100f,7529,2.12,1864292192.5
30-0.02-8c,8c-100f,7530,2.12,1812308523.0
30-0.02-8c,8c-100f,7531,2.12,1817223789.5
30-0.02-8c,8c-100f,7532,2.12,1837459926.0
30-0.02-8c,8c-100f,7533,2.12,1720053735.5
30-0.02-8c,8c-100f,7534,2.12,1831933696.0
30-0.02-8c,8c-100f,7535,2.12,1736521908.0
30-0.02-8c,8c-100f,7536,2.12,1828004139.5
30-0.02-8c,8c-100f,7537,2.12,1803542398.5
30-0.02-8c,8c-100f,7538,2.12,1795138832.5
30-0.02-8c,8c-100f,7539,2.12,1822860654.5
30-0.02-8c,8c-100f,7540,2.12,1838221642.0
30-0.02-8c,8c-100f,7541,2.12,1720131669.5
30-0.02-8c,8c-100f,7542,2.12,1633836298.0
30-0.02-8c,8c-100f,7543,2.12,1832928589.0
30-0.02-8c,8c-100f,7544,2.12,1856421474.5
30-0.02-8c,8c-100f,7545,2.12,1819521000.5
30-0.02-8c,8c-100f,7546,2.12,1688476176.5
30-0.02-8c,8c-100f,7547,2.12,1856659667.5
30-0.02-8c,8c-100f,7548,2.12,1814792896.5
30-0.02-8c,8c-100f,7549,2.12,1762636084.0
30-0.02-8c,8c-100f,7550,2.12,1834181240.5
30-0.02-8c,8c-100f,7551,2.12,1852852069.5
30-0.02-8c,8c-100f,7552,2.12,1822519281.5
30-0.02-8c,8c-100f,7553,2.12,1815661541.0
30-0.02-8c,8c-100f,7554,2.12,1602686307.5
30-0.02-8c,8c-100f,7555,2.12,1854060423.0
30-0.02-8c,8c-100f,7556,2.12,1849537261.0
30-0.02-8c,8c-100f,7557,2.12,1813970053.0
30-0.02-8c,8c-100f,7558,2.12,1698241334.5
30-0.02-8c,8c-100f,7559,2.12,1934277703.5
30-0.02-8c,8c-100f,7560,2.12,1846576134.0
30-0.02-8c,8c-100f,7561,2.12,1836482904.5
30-0.02-8c,8c-100f,7562,2.12,1907412705.5
30-0.02-8c,8c-100f,7563,2.12,1762002198.5
30-0.02-8c,8c-100f,7564,2.12,1796594217.0
30-0.02-8c,8c-100f,7565,2.12,1829951377.5
30-0.02-8c,8c-100f,7566,2.12,1831981225.0
30-0.02-8c,8c-100f,7567,2.12,1905280887.0
30-0.02-8c,8c-100f,7568,2.12,1846966012.0
30-0.02-8c,8c-100f,7569,2.12,1744107801.5
30-0.02-8c,8c-100f,7570,2.12,1884974231.5
30-0.02-8c,8c-100f,7571,2.12,1893717060.5
30-0.02-8c,8c-100f,7572,2.12,1901694584.5
30-0.02-8c,8c-100f,7573,2.12,1648390254.0
30-0.02-8c,8c-100f,7574,2.12,1746655836.0
30-0.02-8c,8c-100f,7575,2.13,1932818945.0
30-0.02-8c,8c-100f,7576,2.13,1775852804.5
