test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-100f,482,0.23,176343185.00,0
30-0.02-8c,8c-100f,483,0.23,36238607.00,0
30-0.02-8c,8c-100f,484,0.23,153610929.00,0
30-0.02-8c,8c-100f,485,0.23,149739855.00,0
30-0.02-8c,8c-100f,486,0.23,209820280.00,0
30-0.02-8c,8c-100f,487,0.23,134176779.00,0
30-0.02-8c,8c-100f,488,0.23,193432129.00,0
30-0.02-8c,8c-100f,489,0.23,144108335.00,0
30-0.02-8c,8c-100f,490,0.23,157227807.00,0
30-0.02-8c,8c-100f,491,0.23,148887392.00,0
30-0.02-8c,8c-100f,492,0.23,112382564.00,0
30-0.02-8c,8c-100f,493,0.23,179936776.00,0
30-0.02-8c,8c-100f,494,0.23,150008380.00,0
30-0.02-8c,8c-100f,495,0.23,169439123.00,0
30-0.02-8c,8c-100f,496,0.23,144854708.00,0
30-0.02-8c,8c-100f,497,0.23,113653268.00,0
30-0.02-8c,8c-100f,498,0.23,174962317.00,0
30-0.02-8c,8c-100f,499,0.23,175652292.00,0
30-0.02-8c,8c-100f,500,0.23,130860430.00,0
30-0.02-8c,8c-100f,501,0.23,142732761.00,0
30-0.02-8c,8c-100f,502,0.23,130314474.00,0
30-0.02-8c,8c-100f,503,0.23,188602745.00,0
30-0.02-8c,8c-100f,504,0.23,138945803.00,0
30-0.02-8c,8c-100f,505,0.23,177354532.00,0
30-0.02-8c,8c-100f,506,0.23,214708311.00,0
30-0.02-8c,8c-100f,507,0.23,121510102.00,0
30-0.02-8c,8c-100f,508,0.23,158595469.00,0
30-0.02-8c,8c-100f,509,0.23,142514210.00,0
30-0.02-8c,8c-100f,510,0.23,173620590.00,0
30-0.02-8c,8c-100f,511,0.23,210821379.00,0
30-0.02-8c,8c-100f,512,0.23,172428708.00,0
30-0.02-8c,8c-100f,513,0.23,198403863.00,0
30-0.02-8c,8c-100f,514,0.24,148721664.00,0
30-0.02-8c,8c-100f,515,0.24,180136739.00,0
30-0.02-8c,8c-100f,516,0.24,184005318.00,0
30-0.02-8c,8c-100f,517,0.24,145787978.00,0
30-0.02-8c,8c-100f,518,0.24,193688063.00,0
30-0.02-8c,8c-100f,519,0.24,156511136.00,0
30-0.02-8c,8c-100f,520,0.24,156353064.00,0
30-0.02-8c,8c-100f,521,0.24,178604816.00,0
30-0.02-8c,8c-100f,522,0.24,156348834.00,0
30-0.02-8c,8c-100f,523,0.24,201594779.00,0
30-0.02-8c,8c-100f,524,0.24,200790011.00,0
30-0.02-8c,8c-100f,525,0.24,195240805.00,0
30-0.02-8c,8c-100f,526,0.24,188228701.00,0
30-0.02-8c,8c-100f,527,0.24,147535061.00,0
30-0.02-8c,8c-100f,528,0.24,200412826.00,0
30-0.02-8c,8c-100f,529,0.24,192269386.00,0
30-0.02-8c,8c-100f,530,0.24,162032159.00,0
30-0.02-8c,8c-100f,531,0.24,183768134.00,0
30-0.02-8c,8c-100f,532,0.24,191609178.00,0
30-0.02-8c,8c-100f,533,0.24,187345683.00,0
30-0.02-8c,8c-100f,534,0.24,124980014.00,0
30-0.02-8c,8c-100f,535,0.24,142909374.00,0
30-0.02-8c,8c-100f,536,0.24,154451775.00,0
30-0.02-8c,8c-100f,537,0.24,164932377.00,0
30-0.02-8c,8c-100f,538,0.24,204643751.00,0
30-0.02-8c,8c-100f,539,0.25,184777877.00,0
30-0.02-8c,8c-100f,540,0.25,186387373.00,0
30-0.02-8c,8c-100f,541,0.25,140791579.00,0
30-0.02-8c,8c-100f,542,0.25,180393389.00,0
30-0.02-8c,8c-100f,543,0.25,123822058.00,0
30-0.02-8c,8c-100f,544,0.25,175488522.00,0
30-0.02-8c,8c-100f,545,0.25,228030397.00,0
30-0.02-8c,8c-100f,546,0.25,168458748.00,0
30-0.02-8c,8c-100f,547,0.25,186035789.00,0
30-0.02-8c,8c-100f,548,0.25,188926403.00,0
30-0.02-8c,8c-100f,549,0.25,228770742.00,0
30-0.02-8c,8c-100f,550,0.25,55327406.00,0
30-0.02-8c,8c-100f,551,0.25,229741742.00,0
30-0.02-8c,8c-100f,552,0.25,161483335.00,0
30-0.02-8c,8c-100f,553,0.25,63370760.00,0
30-0.02-8c,8c-100f,554,0.25,199358468.00,0
30-0.02-8c,8c-100f,555,0.25,230840851.00,0
30-0.02-8c,8c-100f,556,0.25,147888220.00,0
30-0.02-8c,8c-100f,557,0.25,147305076.00,0
30-0.02-8c,8c-100f,558,0.25,145742609.00,0
30-0.02-8c,8c-100f,559,0.25,205598171.00,0
30-0.02-8c,8c-100f,560,0.25,182629311.00,0
30-0.02-8c,8c-100f,561,0.25,178503777.00,0
30-0.02-8c,8c-100f,562,0.25,214194783.00,0
30-0.02-8c,8c-100f,563,0.25,88543676.00,0
30-0.02-8c,8c-100f,564,0.25,194756009.00,0
30-0.02-8c,8c-100f,565,0.25,193088477.00,0
30-0.02-8c,8c-100f,566,0.25,184476141.00,0
30-0.02-8c,8c-100f,567,0.25,184959884.00,0
30-0.02-8c,8c-100f,568,0.25,193713540.00,0
30-0.02-8c,8c-100f,569,0.25,192577213.00,0
30-0.02-8c,8c-100f,570,0.25,202549724.00,0
30-0.02-8c,8c-100f,571,0.25,171016813.00,0
30-0.02-8c,8c-100f,572,0.25,205700659.00,0
30-0.02-8c,8c-100f,573,0.25,202338536.00,0
30-0.02-8c,8c-100f,574,0.25,200434101.00,0
30-0.02-8c,8c-100f,575,0.25,142525972.00,0
30-0.02-8c,8c-100f,576,0.25,216286440.00,0
30-0.02-8c,8c-100f,577,0.25,206795413.00,0
30-0.02-8c,8c-100f,578,0.25,235515771.00,0
30-0.02-8c,8c-100f,579,0.25,152084992.00,0
30-0.02-8c,8c-100f,580,0.26,175376926.00,0
30-0.02-8c,8c-100f,581,0.26,213547486.00,0
30-0.02-8c,8c-100f,582,0.26,212664915.00,0
30-0.02-8c,8c-100f,583,0.26,212528395.00,0
30-0.02-8c,8c-100f,584,0.26,195965127.00,0
30-0.02-8c,8c-100f,585,0.26,196454680.00,0
30-0.02-8c,8c-100f,586,0.26,96219462.00,0
30-0.02-8c,8c-100f,587,0.26,175619341.00,0
30-0.02-8c,8c-100f,588,0.26,139416292.00,0
30-0.02-8c,8c-100f,589,0.26,97839637.00,0
30-0.02-8c,8c-100f,590,0.26,161241755.00,0
30-0.02-8c,8c-100f,591,0.26,203766953.00,0
30-0.02-8c,8c-100f,592,0.26,132348320.00,0
30-0.02-8c,8c-100f,593,0.26,125888244.00,0
30-0.02-8c,8c-100f,594,0.26,148486537.00,0
30-0.02-8c,8c-100f,595,0.26,206483857.00,0
30-0.02-8c,8c-100f,596,0.26,203706713.00,0
30-0.02-8c,8c-100f,597,0.26,241494067.00,0
30-0.02-8c,8c-100f,598,0.26,165856260.00,0
30-0.02-8c,8c-100f,599,0.26,209658719.00,0
30-0.02-8c,8c-100f,600,0.26,168776127.00,0
30-0.02-8c,8c-100f,601,0.26,166656551.00,0
30-0.02-8c,8c-100f,602,0.26,173915962.00,0
30-0.02-8c,8c-100f,603,0.26,172630558.00,0
30-0.02-8c,8c-100f,604,0.26,182506313.00,0
30-0.02-8c,8c-100f,605,0.26,201902741.00,0
30-0.02-8c,8c-100f,606,0.27,247768822.00,0
30-0.02-8c,8c-100f,607,0.27,191834316.00,0
30-0.02-8c,8c-100f,608,0.27,185154336.00,0
30-0.02-8c,8c-100f,609,0.27,180370466.00,0
30-0.02-8c,8c-100f,610,0.27,178357940.00,0
30-0.02-8c,8c-100f,611,0.27,173502649.00,0
30-0.02-8c,8c-100f,612,0.27,224918881.00,0
30-0.02-8c,8c-100f,613,0.27,205840894.00,0
30-0.02-8c,8c-100f,614,0.27,203663070.00,0
30-0.02-8c,8c-100f,615,0.27,178637583.00,0
30-0.02-8c,8c-100f,616,0.27,223969204.00,0
30-0.02-8c,8c-100f,617,0.27,206038381.00,0
30-0.02-8c,8c-100f,618,0.27,175080900.00,0
30-0.02-8c,8c-100f,619,0.27,231378100.00,0
30-0.02-8c,8c-100f,620,0.27,206126197.00,0
30-0.02-8c,8c-100f,621,0.27,205900760.00,0
30-0.02-8c,8c-100f,622,0.27,219787934.00,0
30-0.02-8c,8c-100f,623,0.27,178905402.00,0
30-0.02-8c,8c-100f,624,0.27,212840348.00,0
30-0.02-8c,8c-100f,625,0.27,178004267.00,0
30-0.02-8c,8c-100f,626,0.27,187200443.00,0
30-0.02-8c,8c-100f,627,0.27,217722486.00,0
30-0.02-8c,8c-100f,628,0.27,217920486.00,0
30-0.02-8c,8c-100f,629,0.27,211508163.00,0
30-0.02-8c,8c-100f,630,0.27,220100610.00,0
30-0.02-8c,8c-100f,631,0.27,221811232.00,0
30-0.02-8c,8c-100f,632,0.27,217541407.00,0
30-0.02-8c,8c-100f,633,0.27,216578638.00,0
30-0.02-8c,8c-100f,634,0.27,182226162.00,0
30-0.02-8c,8c-100f,635,0.27,232398673.00,0
30-0.02-8c,8c-100f,636,0.27,236143771.00,0
30-0.02-8c,8c-100f,637,0.27,66511570.00,0
30-0.02-8c,8c-100f,638,0.27,246398496.00,0
30-0.02-8c,8c-100f,639,0.27,194633031.00,0
30-0.02-8c,8c-100f,640,0.28,212859591.00,0
30-0.02-8c,8c-100f,641,0.28,212702575.00,0
30-0.02-8c,8c-100f,642,0.28,208632661.00,0
30-0.02-8c,8c-100f,643,0.28,216587544.00,0
30-0.02-8c,8c-100f,644,0.28,161622644.00,0
30-0.02-8c,8c-100f,645,0.28,243606330.00,0
30-0.02-8c,8c-100f,646,0.28,219182711.00,0
30-0.02-8c,8c-100f,647,0.28,239331777.00,0
30-0.02-8c,8c-100f,648,0.28,173890277.00,0
30-0.02-8c,8c-100f,649,0.28,197681560.00,1
30-0.02-8c,8c-100f,650,0.28,94430859.00,0
30-0.02-8c,8c-100f,651,0.28,219064184.00,0
30-0.02-8c,8c-100f,652,0.28,200656479.00,0
30-0.02-8c,8c-100f,653,0.28,230344994.00,0
30-0.02-8c,8c-100f,654,0.28,225111925.00,0
30-0.02-8c,8c-100f,655,0.28,225061309.00,0
30-0.02-8c,8c-100f,656,0.28,191406488.00,0
30-0.02-8c,8c-100f,657,0.28,191170109.00,0
30-0.02-8c,8c-100f,658,0.28,87893389.00,0
30-0.02-8c,8c-100f,659,0.28,209565710.00,0
30-0.02-8c,8c-100f,660,0.28,149990626.00,0
30-0.02-8c,8c-100f,661,0.28,234951108.00,0
30-0.02-8c,8c-100f,662,0.28,183066026.00,0
30-0.02-8c,8c-100f,663,0.28,222229342.00,0
30-0.02-8c,8c-100f,664,0.28,239439623.00,0
30-0.02-8c,8c-100f,665,0.28,239878320.00,0
30-0.02-8c,8c-100f,666,0.28,232864599.00,0
30-0.02-8c,8c-100f,667,0.28,228614172.00,0
30-0.02-8c,8c-100f,668,0.28,118809146.00,0
30-0.02-8c,8c-100f,669,0.28,228598755.00,0
30-0.02-8c,8c-100f,670,0.28,249904975.00,0
30-0.02-8c,8c-100f,671,0.28,180820521.00,0
30-0.02-8c,8c-100f,672,0.29,242139663.00,0
30-0.02-8c,8c-100f,673,0.29,223540426.00,0
30-0.02-8c,8c-100f,674,0.29,156441818.00,0
30-0.02-8c,8c-100f,675,0.29,152452878.00,0
30-0.02-8c,8c-100f,676,0.29,152440112.00,0
30-0.02-8c,8c-100f,677,0.29,250765934.00,0
30-0.02-8c,8c-100f,678,0.29,174830700.00,0
30-0.02-8c,8c-100f,679,0.29,174685018.00,0
30-0.02-8c,8c-100f,680,0.29,179825422.00,0
30-0.02-8c,8c-100f,681,0.29,270384412.00,1
30-0.02-8c,8c-100f,682,0.29,215957241.00,0
30-0.02-8c,8c-100f,683,0.29,228154020.00,0
30-0.02-8c,8c-100f,684,0.29,209782129.00,0
30-0.02-8c,8c-100f,685,0.29,209531885.00,0
30-0.02-8c,8c-100f,686,0.29,228851379.00,0
30-0.02-8c,8c-100f,687,0.29,237754912.00,0
30-0.02-8c,8c-100f,688,0.29,250416766.00,0
30-0.02-8c,8c-100f,689,0.29,232346000.00,0
30-0.02-8c,8c-100f,690,0.29,196932139.00,0
30-0.02-8c,8c-100f,691,0.29,252479795.00,0
30-0.02-8c,8c-100f,692,0.29,203671558.00,0
30-0.02-8c,8c-100f,693,0.29,198312060.00,0
30-0.02-8c,8c-100f,694,0.29,202172343.00,0
30-0.02-8c,8c-100f,695,0.29,201367867.00,0
30-0.02-8c,8c-100f,696,0.29,233565535.00,0
30-0.02-8c,8c-100f,697,0.29,214838667.00,0
30-0.02-8c,8c-100f,698,0.29,212926588.00,0
30-0.02-8c,8c-100f,699,0.30,183352751.00,0
30-0.02-8c,8c-100f,700,0.30,208577705.00,0
30-0.02-8c,8c-100f,701,0.30,234228101.00,0
30-0.02-8c,8c-100f,702,0.30,236391598.00,0
30-0.02-8c,8c-100f,703,0.30,133276813.00,0
30-0.02-8c,8c-100f,704,0.30,130907429.00,0
30-0.02-8c,8c-100f,705,0.30,113446014.00,0
30-0.02-8c,8c-100f,706,0.30,71069536.00,0
30-0.02-8c,8c-100f,707,0.30,268545888.00,0
30-0.02-8c,8c-100f,708,0.30,246021125.00,0
30-0.02-8c,8c-100f,709,0.30,209179620.00,0
30-0.02-8c,8c-100f,710,0.30,245391508.00,0
30-0.02-8c,8c-100f,711,0.30,230913144.00,0
30-0.02-8c,8c-100f,712,0.30,131836068.00,0
30-0.02-8c,8c-100f,713,0.30,277676540.00,0
30-0.02-8c,8c-100f,714,0.30,231291885.00,0
30-0.02-8c,8c-100f,715,0.30,219974185.00,0
30-0.02-8c,8c-100f,716,0.30,219744312.00,0
30-0.02-8c,8c-100f,717,0.30,199946578.00,0
30-0.02-8c,8c-100f,718,0.30,208590563.00,0
30-0.02-8c,8c-100f,719,0.30,239500936.00,0
30-0.02-8c,8c-100f,720,0.30,238102259.00,0
30-0.02-8c,8c-100f,721,0.30,245972753.00,0
30-0.02-8c,8c-100f,722,0.30,209130509.00,0
30-0.02-8c,8c-100f,723,0.30,243789142.00,0
30-0.02-8c,8c-100f,724,0.30,242848485.00,0
30-0.02-8c,8c-100f,725,0.30,244573055.00,0
30-0.02-8c,8c-100f,726,0.30,228540482.00,0
30-0.02-8c,8c-100f,727,0.30,241813444.00,0
30-0.02-8c,8c-100f,728,0.30,250342505.00,0
30-0.02-8c,8c-100f,729,0.30,233907953.00,0
30-0.02-8c,8c-100f,730,0.30,233197843.00,0
30-0.02-8c,8c-100f,731,0.30,264662784.00,0
30-0.02-8c,8c-100f,732,0.30,250709172.00,0
30-0.02-8c,8c-100f,733,0.30,213196590.00,0
30-0.02-8c,8c-100f,734,0.30,249336311.00,0
30-0.02-8c,8c-100f,735,0.30,240130484.00,0
30-0.02-8c,8c-100f,736,0.30,259561231.00,0
30-0.02-8c,8c-100f,737,0.30,258188808.00,0
30-0.02-8c,8c-100f,738,0.30,212083231.00,0
30-0.02-8c,8c-100f,739,0.30,284363621.00,0
30-0.02-8c,8c-100f,740,0.30,241922102.00,1
30-0.02-8c,8c-100f,741,0.30,213202137.00,0
30-0.02-8c,8c-100f,742,0.31,217453085.00,0
30-0.02-8c,8c-100f,743,0.31,178960361.00,0
30-0.02-8c,8c-100f,744,0.31,225908788.00,0
30-0.02-8c,8c-100f,745,0.31,272197580.00,0
30-0.02-8c,8c-100f,746,0.31,193072898.00,0
30-0.02-8c,8c-100f,747,0.31,183886378.00,0
30-0.02-8c,8c-100f,748,0.31,242799682.00,1
30-0.02-8c,8c-100f,749,0.31,243776601.00,0
30-0.02-8c,8c-100f,750,0.31,219297667.00,0
30-0.02-8c,8c-100f,751,0.31,102668119.00,0
30-0.02-8c,8c-100f,752,0.31,267941316.00,0
30-0.02-8c,8c-100f,753,0.31,228529322.00,0
30-0.02-8c,8c-100f,754,0.31,126543460.00,0
30-0.02-8c,8c-100f,755,0.31,269071574.00,0
30-0.02-8c,8c-100f,756,0.31,273562127.00,0
30-0.02-8c,8c-100f,757,0.31,271367381.00,0
30-0.02-8c,8c-100f,758,0.31,203703780.00,0
30-0.02-8c,8c-100f,759,0.31,231628732.00,0
30-0.02-8c,8c-100f,760,0.31,200838293.00,0
30-0.02-8c,8c-100f,761,0.31,257473880.00,0
30-0.02-8c,8c-100f,762,0.31,257530599.00,0
30-0.02-8c,8c-100f,763,0.32,251915044.00,0
30-0.02-8c,8c-100f,764,0.32,256784151.00,0
30-0.02-8c,8c-100f,765,0.32,130523422.00,0
30-0.02-8c,8c-100f,766,0.32,269236231.00,0
30-0.02-8c,8c-100f,767,0.32,232098014.00,0
30-0.02-8c,8c-100f,768,0.32,268003971.00,0
30-0.02-8c,8c-100f,769,0.32,263930755.00,0
30-0.02-8c,8c-100f,770,0.32,285983016.00,0
30-0.02-8c,8c-100f,771,0.32,214695866.00,0
30-0.02-8c,8c-100f,772,0.32,214699109.00,0
30-0.02-8c,8c-100f,773,0.32,271147712.00,0
30-0.02-8c,8c-100f,774,0.32,221640678.00,0
30-0.02-8c,8c-100f,775,0.32,258550569.00,0
30-0.02-8c,8c-100f,776,0.32,124084466.00,0
30-0.02-8c,8c-100f,777,0.32,131627087.00,0
30-0.02-8c,8c-100f,778,0.32,76787985.00,0
30-0.02-8c,8c-100f,779,0.32,262626227.00,0
30-0.02-8c,8c-100f,780,0.33,192476664.00,0
30-0.02-8c,8c-100f,781,0.33,192151554.00,0
30-0.02-8c,8c-100f,782,0.33,252281166.00,0
30-0.02-8c,8c-100f,783,0.33,267039912.00,0
30-0.02-8c,8c-100f,784,0.33,230515596.00,0
30-0.02-8c,8c-100f,785,0.33,256190915.00,0
30-0.02-8c,8c-100f,786,0.33,239435401.00,0
30-0.02-8c,8c-100f,787,0.33,234185367.00,0
30-0.02-8c,8c-100f,788,0.33,276008262.00,0
30-0.02-8c,8c-100f,789,0.33,265114559.00,0
30-0.02-8c,8c-100f,790,0.33,270955880.00,0
30-0.02-8c,8c-100f,791,0.33,236281639.00,0
30-0.02-8c,8c-100f,792,0.33,267772563.00,0
30-0.02-8c,8c-100f,793,0.33,283357685.00,0
30-0.02-8c,8c-100f,794,0.33,185135508.00,0
30-0.02-8c,8c-100f,795,0.33,248272399.00,0
30-0.02-8c,8c-100f,796,0.34,282562171.00,0
30-0.02-8c,8c-100f,797,0.34,301848183.00,0
30-0.02-8c,8c-100f,798,0.34,242531753.00,0
30-0.02-8c,8c-100f,799,0.34,248858094.00,0
30-0.02-8c,8c-100f,800,0.34,226262193.00,0
30-0.02-8c,8c-100f,801,0.34,270154508.00,0
30-0.02-8c,8c-100f,802,0.34,245970823.00,0
30-0.02-8c,8c-100f,803,0.34,277056352.00,0
30-0.02-8c,8c-100f,804,0.34,276906726.00,0
30-0.02-8c,8c-100f,805,0.34,276397777.00,0
30-0.02-8c,8c-100f,806,0.34,147761708.00,0
30-0.02-8c,8c-100f,807,0.34,246122895.00,0
30-0.02-8c,8c-100f,808,0.34,245769365.00,0
30-0.02-8c,8c-100f,809,0.34,258817692.00,0
30-0.02-8c,8c-100f,810,0.34,271744077.00,0
30-0.02-8c,8c-100f,811,0.34,252830328.00,0
30-0.02-8c,8c-100f,812,0.34,296244380.00,0
30-0.02-8c,8c-100f,813,0.34,272504247.00,0
30-0.02-8c,8c-100f,814,0.34,278837301.00,0
30-0.02-8c,8c-100f,815,0.34,80981207.00,0
30-0.02-8c,8c-100f,816,0.34,291359426.00,0
30-0.02-8c,8c-100f,817,0.34,276607565.00,0
30-0.02-8c,8c-100f,818,0.34,300913874.00,0
30-0.02-8c,8c-100f,819,0.34,284848129.00,0
30-0.02-8c,8c-100f,820,0.34,256187041.00,0
30-0.02-8c,8c-100f,821,0.34,282340124.00,0
30-0.02-8c,8c-100f,822,0.35,318281763.00,0
30-0.02-8c,8c-100f,823,0.35,298290086.00,0
30-0.02-8c,8c-100f,824,0.35,292724483.00,0
30-0.02-8c,8c-100f,825,0.35,255714924.00,0
30-0.02-8c,8c-100f,826,0.35,254315811.00,0
30-0.02-8c,8c-100f,827,0.35,302674188.00,0
30-0.02-8c,8c-100f,828,0.35,311009360.00,0
30-0.02-8c,8c-100f,829,0.35,310863192.00,0
30-0.02-8c,8c-100f,830,0.35,257985282.00,0
30-0.02-8c,8c-100f,831,0.35,302652253.00,0
30-0.02-8c,8c-100f,832,0.35,302419623.00,0
30-0.02-8c,8c-100f,833,0.35,294912263.00,0
30-0.02-8c,8c-100f,834,0.35,294497028.00,0
30-0.02-8c,8c-100f,835,0.35,294345205.00,0
30-0.02-8c,8c-100f,836,0.35,122158425.00,0
30-0.02-8c,8c-100f,837,0.35,293748151.00,0
30-0.02-8c,8c-100f,838,0.35,256714814.00,0
30-0.02-8c,8c-100f,839,0.35,288001750.00,0
30-0.02-8c,8c-100f,840,0.35,289754022.00,0
30-0.02-8c,8c-100f,841,0.35,288099023.00,0
30-0.02-8c,8c-100f,842,0.35,234966918.00,0
30-0.02-8c,8c-100f,843,0.35,305766444.00,0
30-0.02-8c,8c-100f,844,0.35,288340186.00,0
30-0.02-8c,8c-100f,845,0.35,285310979.00,0
30-0.02-8c,8c-100f,846,0.35,215796645.00,0
30-0.02-8c,8c-100f,847,0.35,221656303.00,0
30-0.02-8c,8c-100f,848,0.35,308478011.00,0
30-0.02-8c,8c-100f,849,0.35,283946666.00,0
30-0.02-8c,8c-100f,850,0.35,301927399.00,0
30-0.02-8c,8c-100f,851,0.35,261354036.00,0
30-0.02-8c,8c-100f,852,0.35,296991672.00,0
30-0.02-8c,8c-100f,853,0.35,316170850.00,0
30-0.02-8c,8c-100f,854,0.35,122141693.00,0
30-0.02-8c,8c-100f,855,0.36,283684532.00,0
30-0.02-8c,8c-100f,856,0.36,338427927.00,0
30-0.02-8c,8c-100f,857,0.36,295265744.00,0
30-0.02-8c,8c-100f,858,0.36,262057712.00,0
30-0.02-8c,8c-100f,859,0.36,208892336.00,0
30-0.02-8c,8c-100f,860,0.36,269607938.00,0
30-0.02-8c,8c-100f,861,0.36,274462391.00,0
30-0.02-8c,8c-100f,862,0.36,298846706.00,0
30-0.02-8c,8c-100f,863,0.36,295181272.00,0
30-0.02-8c,8c-100f,864,0.36,311695130.00,0
30-0.02-8c,8c-100f,865,0.36,301882588.00,0
30-0.02-8c,8c-100f,866,0.36,305359222.00,0
30-0.02-8c,8c-100f,867,0.36,270728958.00,0
30-0.02-8c,8c-100f,868,0.37,298416654.00,0
30-0.02-8c,8c-100f,869,0.37,276480768.00,0
30-0.02-8c,8c-100f,870,0.37,295543511.00,0
30-0.02-8c,8c-100f,871,0.37,312177990.00,0
30-0.02-8c,8c-100f,872,0.37,175460767.00,0
30-0.02-8c,8c-100f,873,0.37,312776346.00,0
30-0.02-8c,8c-100f,874,0.37,232713733.00,0
30-0.02-8c,8c-100f,875,0.37,305041681.00,0
30-0.02-8c,8c-100f,876,0.37,332491575.00,0
30-0.02-8c,8c-100f,877,0.37,301022340.00,0
30-0.02-8c,8c-100f,878,0.37,289259893.00,0
30-0.02-8c,8c-100f,879,0.37,282312789.00,0
30-0.02-8c,8c-100f,880,0.37,272517805.00,0
30-0.02-8c,8c-100f,881,0.37,328904999.00,0
30-0.02-8c,8c-100f,882,0.37,264241827.00,0
30-0.02-8c,8c-100f,883,0.37,283032220.00,0
30-0.02-8c,8c-100f,884,0.37,300249546.00,0
30-0.02-8c,8c-100f,885,0.37,273734123.00,0
30-0.02-8c,8c-100f,886,0.37,258883539.00,0
30-0.02-8c,8c-100f,887,0.37,272121168.00,0
30-0.02-8c,8c-100f,888,0.37,271707774.00,0
30-0.02-8c,8c-100f,889,0.37,292644832.00,0
30-0.02-8c,8c-100f,890,0.37,300238351.00,0
30-0.02-8c,8c-100f,891,0.37,300135318.00,0
30-0.02-8c,8c-100f,892,0.37,294628915.00,0
30-0.02-8c,8c-100f,893,0.37,315052233.00,0
30-0.02-8c,8c-100f,894,0.38,160323368.00,0
30-0.02-8c,8c-100f,895,0.38,200670163.00,0
30-0.02-8c,8c-100f,896,0.38,323403021.00,0
30-0.02-8c,8c-100f,897,0.38,308911389.00,0
30-0.02-8c,8c-100f,898,0.38,295304638.00,0
30-0.02-8c,8c-100f,899,0.38,285998325.00,0
30-0.02-8c,8c-100f,900,0.38,314948767.00,0
30-0.02-8c,8c-100f,901,0.38,314249280.00,0
30-0.02-8c,8c-100f,902,0.38,287659492.00,0
30-0.02-8c,8c-100f,903,0.38,287410368.00,0
30-0.02-8c,8c-100f,904,0.38,279825367.00,0
30-0.02-8c,8c-100f,905,0.38,322874150.00,0
30-0.02-8c,8c-100f,906,0.38,101098731.00,0
30-0.02-8c,8c-100f,907,0.38,284320038.00,0
30-0.02-8c,8c-100f,908,0.38,292185297.00,0
30-0.02-8c,8c-100f,909,0.38,339684910.00,0
30-0.02-8c,8c-100f,910,0.38,314727014.00,0
30-0.02-8c,8c-100f,911,0.38,328585555.00,0
30-0.02-8c,8c-100f,912,0.38,324919129.00,0
30-0.02-8c,8c-100f,913,0.38,347862051.00,0
30-0.02-8c,8c-100f,914,0.38,332918167.00,0
30-0.02-8c,8c-100f,915,0.38,323889327.00,0
30-0.02-8c,8c-100f,916,0.38,191491025.00,0
30-0.02-8c,8c-100f,917,0.39,298836400.00,0
30-0.02-8c,8c-100f,918,0.39,252187662.00,0
30-0.02-8c,8c-100f,919,0.39,162279601.00,0
30-0.02-8c,8c-100f,920,0.39,296373594.00,0
30-0.02-8c,8c-100f,921,0.39,296176990.00,0
30-0.02-8c,8c-100f,922,0.39,350212779.00,0
30-0.02-8c,8c-100f,923,0.39,293802373.00,0
30-0.02-8c,8c-100f,924,0.39,297864413.00,0
30-0.02-8c,8c-100f,925,0.39,289747759.00,0
30-0.02-8c,8c-100f,926,0.39,295354179.00,0
30-0.02-8c,8c-100f,927,0.39,298772422.00,0
30-0.02-8c,8c-100f,928,0.39,327163223.00,0
30-0.02-8c,8c-100f,929,0.39,329927015.00,0
30-0.02-8c,8c-100f,930,0.39,329774433.00,0
30-0.02-8c,8c-100f,931,0.39,327515047.00,0
30-0.02-8c,8c-100f,932,0.39,298784129.00,0
30-0.02-8c,8c-100f,933,0.39,317781360.00,0
30-0.02-8c,8c-100f,934,0.39,277275829.00,0
30-0.02-8c,8c-100f,935,0.39,236353547.00,0
30-0.02-8c,8c-100f,936,0.39,331913452.00,0
30-0.02-8c,8c-100f,937,0.39,330664287.00,0
30-0.02-8c,8c-100f,938,0.39,337601214.00,0
30-0.02-8c,8c-100f,939,0.39,329917098.00,0
30-0.02-8c,8c-100f,940,0.39,191660591.00,0
30-0.02-8c,8c-100f,941,0.39,325487957.00,0
30-0.02-8c,8c-100f,942,0.39,292338887.00,0
30-0.02-8c,8c-100f,943,0.39,291860885.00,0
30-0.02-8c,8c-100f,944,0.39,304644104.00,0
30-0.02-8c,8c-100f,945,0.39,160916196.00,0
30-0.02-8c,8c-100f,946,0.39,344813726.00,0
30-0.02-8c,8c-100f,947,0.39,343182364.00,0
30-0.02-8c,8c-100f,948,0.39,334153625.00,0
30-0.02-8c,8c-100f,949,0.39,341778524.00,0
30-0.02-8c,8c-100f,950,0.39,130388304.00,0
30-0.02-8c,8c-100f,951,0.40,332290235.00,1
30-0.02-8c,8c-100f,952,0.40,356927802.00,0
30-0.02-8c,8c-100f,953,0.40,356640026.00,0
30-0.02-8c,8c-100f,954,0.40,356517242.00,0
30-0.02-8c,8c-100f,955,0.40,333105238.00,0
30-0.02-8c,8c-100f,956,0.40,332934557.00,0
30-0.02-8c,8c-100f,957,0.40,356781883.00,1
30-0.02-8c,8c-100f,958,0.40,365558851.00,0
30-0.02-8c,8c-100f,959,0.40,364742656.00,0
30-0.02-8c,8c-100f,960,0.40,357847078.00,0
30-0.02-8c,8c-100f,961,0.40,327618896.00,0
30-0.02-8c,8c-100f,962,0.40,333309979.00,0
30-0.02-8c,8c-100f,963,0.40,338884055.00,0
