test,approach,answer,time,responseTime
30-0.02-8c,8c-2000f,2363,2.22,1359715014.5
30-0.02-8c,8c-2000f,2364,2.22,1239101088.0
30-0.02-8c,8c-2000f,2365,2.22,1810845340.0
30-0.02-8c,8c-2000f,2366,2.22,1130268193.5
30-0.02-8c,8c-2000f,2367,2.22,1903367184.5
30-0.02-8c,8c-2000f,2368,2.22,1784157070.0
30-0.02-8c,8c-2000f,2369,2.22,2027673035.5
30-0.02-8c,8c-2000f,2370,2.22,1709985878.0
30-0.02-8c,8c-2000f,2371,2.23,1493564526.0
30-0.02-8c,8c-2000f,2372,2.23,1845217076.0
30-0.02-8c,8c-2000f,2373,2.23,1858667111.5
30-0.02-8c,8c-2000f,2374,2.24,1102830332.5
30-0.02-8c,8c-2000f,2375,2.24,1554582561.0
30-0.02-8c,8c-2000f,2376,2.24,1953960138.0
30-0.02-8c,8c-2000f,2377,2.24,824346263.5
30-0.02-8c,8c-2000f,2378,2.24,2095881301.0
30-0.02-8c,8c-2000f,2379,2.24,1693980508.0
30-0.02-8c,8c-2000f,2380,2.24,1295430312.0
30-0.02-8c,8c-2000f,2381,2.24,1808193856.0
30-0.02-8c,8c-2000f,2382,2.24,1695349124.0
30-0.02-8c,8c-2000f,2383,2.24,1501894563.5
30-0.02-8c,8c-2000f,2384,2.24,1480034223.5
30-0.02-8c,8c-2000f,2385,2.24,1651000849.5
30-0.02-8c,8c-2000f,2386,2.24,1871090757.5
30-0.02-8c,8c-2000f,2387,2.24,1217197648.0
30-0.02-8c,8c-2000f,2388,2.24,2002331102.0
30-0.02-8c,8c-2000f,2389,2.24,1849676036.5
30-0.02-8c,8c-2000f,2390,2.24,1309187194.5
30-0.02-8c,8c-2000f,2391,2.24,1596347005.0
30-0.02-8c,8c-2000f,2392,2.24,1833718029.0
30-0.02-8c,8c-2000f,2393,2.24,1683226743.5
30-0.02-8c,8c-2000f,2394,2.24,1661071889.0
30-0.02-8c,8c-2000f,2395,2.24,1890428401.0
30-0.02-8c,8c-2000f,2396,2.24,1446724333.5
30-0.02-8c,8c-2000f,2397,2.24,2117618091.0
30-0.02-8c,8c-2000f,2398,2.24,1808603821.5
30-0.02-8c,8c-2000f,2399,2.25,1239003030.0
30-0.02-8c,8c-2000f,2400,2.26,1316683702.5
30-0.02-8c,8c-2000f,2401,2.26,2028827749.0
30-0.02-8c,8c-2000f,2402,2.26,1309904589.0
30-0.02-8c,8c-2000f,2403,2.26,2133799168.0
30-0.02-8c,8c-2000f,2404,2.26,1845249531.0
30-0.02-8c,8c-2000f,2405,2.26,2010152253.5
30-0.02-8c,8c-2000f,2406,2.26,2021286243.0
30-0.02-8c,8c-2000f,2407,2.26,1761113549.5
30-0.02-8c,8c-2000f,2408,2.26,1908604836.0
30-0.02-8c,8c-2000f,2409,2.26,1358833763.5
30-0.02-8c,8c-2000f,2410,2.26,1983042360.0
30-0.02-8c,8c-2000f,2411,2.26,1843656306.0
30-0.02-8c,8c-2000f,2412,2.26,1795847833.5
30-0.02-8c,8c-2000f,2413,2.26,1968211214.0
30-0.02-8c,8c-2000f,2414,2.26,1915913077.0
30-0.02-8c,8c-2000f,2415,2.26,1797285322.5
30-0.02-8c,8c-2000f,2416,2.26,1400169879.5
30-0.02-8c,8c-2000f,2417,2.26,1749600719.5
30-0.02-8c,8c-2000f,2418,2.26,1781191192.0
30-0.02-8c,8c-2000f,2419,2.26,1338466344.0
30-0.02-8c,8c-2000f,2420,2.26,1592526341.5
30-0.02-8c,8c-2000f,2421,2.26,1740774905.5
30-0.02-8c,8c-2000f,2422,2.26,1526454813.5
30-0.02-8c,8c-2000f,2423,2.26,1978723589.5
30-0.02-8c,8c-2000f,2424,2.26,1956598645.0
30-0.02-8c,8c-2000f,2425,2.26,1979895733.5
30-0.02-8c,8c-2000f,2426,2.26,1874441151.5
30-0.02-8c,8c-2000f,2427,2.26,1641661478.5
30-0.02-8c,8c-2000f,2428,2.26,1342371916.5
30-0.02-8c,8c-2000f,2429,2.26,1973947350.0
30-0.02-8c,8c-2000f,2430,2.27,2036354904.0
30-0.02-8c,8c-2000f,2431,2.27,769028746.5
30-0.02-8c,8c-2000f,2432,2.27,1820197019.0
30-0.02-8c,8c-2000f,2433,2.28,1900480229.0
30-0.02-8c,8c-2000f,2434,2.28,1633830205.0
30-0.02-8c,8c-2000f,2435,2.28,1898304726.0
30-0.02-8c,8c-2000f,2436,2.28,1413489014.5
30-0.02-8c,8c-2000f,2437,2.28,1541893685.0
30-0.02-8c,8c-2000f,2438,2.28,2199077438.0
30-0.02-8c,8c-2000f,2439,2.28,2124222400.5
30-0.02-8c,8c-2000f,2440,2.28,1729429767.0
30-0.02-8c,8c-2000f,2441,2.28,1554497524.5
30-0.02-8c,8c-2000f,2442,2.28,756968630.5
30-0.02-8c,8c-2000f,2443,2.28,1885416849.0
30-0.02-8c,8c-2000f,2444,2.28,1513039639.5
30-0.02-8c,8c-2000f,2445,2.28,1822102430.0
30-0.02-8c,8c-2000f,2446,2.28,1374070434.0
30-0.02-8c,8c-2000f,2447,2.28,1360461902.5
30-0.02-8c,8c-2000f,2448,2.3,1999012705.5
30-0.02-8c,8c-2000f,2449,2.31,1586030429.5
30-0.02-8c,8c-2000f,2450,2.32,1815828830.0
30-0.02-8c,8c-2000f,2451,2.32,1970759304.0
30-0.02-8c,8c-2000f,2452,2.32,1913604099.5
30-0.02-8c,8c-2000f,2453,2.32,2022288725.0
30-0.02-8c,8c-2000f,2454,2.32,2105612626.0
30-0.02-8c,8c-2000f,2455,2.32,2143940679.0
30-0.02-8c,8c-2000f,2456,2.32,2010743656.5
30-0.02-8c,8c-2000f,2457,2.32,2008088100.0
30-0.02-8c,8c-2000f,2458,2.32,1555174657.5
30-0.02-8c,8c-2000f,2459,2.32,1313557858.0
30-0.02-8c,8c-2000f,2460,2.32,1780883784.0
30-0.02-8c,8c-2000f,2461,2.32,1933768538.0
30-0.02-8c,8c-2000f,2462,2.32,2187850959.0
30-0.02-8c,8c-2000f,2463,2.32,1863866344.0
30-0.02-8c,8c-2000f,2464,2.32,1691661949.5
30-0.02-8c,8c-2000f,2465,2.32,1739200738.5
30-0.02-8c,8c-2000f,2466,2.32,2185172795.5
30-0.02-8c,8c-2000f,2467,2.32,1889919769.0
30-0.02-8c,8c-2000f,2468,2.32,2144809602.0
30-0.02-8c,8c-2000f,2469,2.32,1354517424.0
30-0.02-8c,8c-2000f,2470,2.32,1982143793.0
30-0.02-8c,8c-2000f,2471,2.32,1226642723.5
30-0.02-8c,8c-2000f,2472,2.32,1731219298.5
30-0.02-8c,8c-2000f,2473,2.32,1728111740.5
30-0.02-8c,8c-2000f,2474,2.32,1832500328.5
30-0.02-8c,8c-2000f,2475,2.34,1855495675.0
30-0.02-8c,8c-2000f,2476,2.34,1820199467.5
30-0.02-8c,8c-2000f,2477,2.34,1607837183.0
30-0.02-8c,8c-2000f,2478,2.34,1578317080.5
30-0.02-8c,8c-2000f,2479,2.34,1356753656.5
30-0.02-8c,8c-2000f,2480,2.34,2089239403.0
30-0.02-8c,8c-2000f,2481,2.34,1836273556.0
30-0.02-8c,8c-2000f,2482,2.34,1302407287.5
30-0.02-8c,8c-2000f,2483,2.34,2084456247.5
30-0.02-8c,8c-2000f,2484,2.34,2055037648.0
30-0.02-8c,8c-2000f,2485,2.34,1858664013.0
30-0.02-8c,8c-2000f,2486,2.34,2231349181.0
30-0.02-8c,8c-2000f,2487,2.34,1626957150.0
30-0.02-8c,8c-2000f,2488,2.34,1080940153.5
30-0.02-8c,8c-2000f,2489,2.34,2102050453.0
30-0.02-8c,8c-2000f,2490,2.35,1801762264.5
30-0.02-8c,8c-2000f,2491,2.35,1794046433.5
30-0.02-8c,8c-2000f,2492,2.35,1657243108.5
30-0.02-8c,8c-2000f,2493,2.35,1872762689.0
30-0.02-8c,8c-2000f,2494,2.35,2166336874.0
30-0.02-8c,8c-2000f,2495,2.35,2004446783.0
30-0.02-8c,8c-2000f,2496,2.35,1991157832.5
30-0.02-8c,8c-2000f,2497,2.35,1593513950.5
30-0.02-8c,8c-2000f,2498,2.35,1925609166.5
30-0.02-8c,8c-2000f,2499,2.36,1767498376.0
30-0.02-8c,8c-2000f,2500,2.36,1470145158.5
30-0.02-8c,8c-2000f,2501,2.36,1331175597.0
30-0.02-8c,8c-2000f,2502,2.36,1836562424.0
30-0.02-8c,8c-2000f,2503,2.36,823061711.5
30-0.02-8c,8c-2000f,2504,2.36,1454062987.5
30-0.02-8c,8c-2000f,2505,2.36,1881023537.5
30-0.02-8c,8c-2000f,2506,2.36,1273949096.0
30-0.02-8c,8c-2000f,2507,2.36,1579731541.0
30-0.02-8c,8c-2000f,2508,2.36,498942628.0
30-0.02-8c,8c-2000f,2509,2.36,1902785999.0
30-0.02-8c,8c-2000f,2510,2.36,1381162593.5
30-0.02-8c,8c-2000f,2511,2.36,1663780346.0
30-0.02-8c,8c-2000f,2512,2.36,2090484845.0
30-0.02-8c,8c-2000f,2513,2.36,1683909987.0
30-0.02-8c,8c-2000f,2514,2.37,1547266963.0
30-0.02-8c,8c-2000f,2515,2.37,1843380385.0
30-0.02-8c,8c-2000f,2516,2.38,1491055922.0
30-0.02-8c,8c-2000f,2517,2.38,2309297215.5
30-0.02-8c,8c-2000f,2518,2.38,2072032711.5
30-0.02-8c,8c-2000f,2519,2.38,2075610019.0
30-0.02-8c,8c-2000f,2520,2.38,2098766262.0
30-0.02-8c,8c-2000f,2521,2.38,1932269228.0
30-0.02-8c,8c-2000f,2522,2.38,2164014337.0
30-0.02-8c,8c-2000f,2523,2.38,1588570600.5
30-0.02-8c,8c-2000f,2524,2.38,1612501324.5
30-0.02-8c,8c-2000f,2525,2.39,1662837458.5
30-0.02-8c,8c-2000f,2526,2.39,1116136244.5
30-0.02-8c,8c-2000f,2527,2.39,1824071500.5
30-0.02-8c,8c-2000f,2528,2.39,1283871338.5
30-0.02-8c,8c-2000f,2529,2.39,1945969587.0
30-0.02-8c,8c-2000f,2530,2.39,1140819314.5
30-0.02-8c,8c-2000f,2531,2.39,1875473562.5
30-0.02-8c,8c-2000f,2532,2.39,2179746658.5
30-0.02-8c,8c-2000f,2533,2.39,1713953867.0
30-0.02-8c,8c-2000f,2534,2.42,1993311255.0
30-0.02-8c,8c-2000f,2535,2.42,1733080204.5
30-0.02-8c,8c-2000f,2536,2.42,1408719980.0
30-0.02-8c,8c-2000f,2537,2.42,2267674456.5
30-0.02-8c,8c-2000f,2538,2.42,1969120989.0
30-0.02-8c,8c-2000f,2539,2.42,1806096454.5
30-0.02-8c,8c-2000f,2540,2.42,1965132350.0
30-0.02-8c,8c-2000f,2541,2.43,2262137119.5
30-0.02-8c,8c-2000f,2542,2.43,1993853010.5
30-0.02-8c,8c-2000f,2543,2.44,1910489572.5
30-0.02-8c,8c-2000f,2544,2.44,1800840235.5
30-0.02-8c,8c-2000f,2545,2.44,1349371997.5
30-0.02-8c,8c-2000f,2546,2.44,1253618158.0
30-0.02-8c,8c-2000f,2547,2.44,856993932.0
30-0.02-8c,8c-2000f,2548,2.44,2088230530.5
30-0.02-8c,8c-2000f,2549,2.44,2222735809.5
30-0.02-8c,8c-2000f,2550,2.46,1555695614.5
30-0.02-8c,8c-2000f,2551,2.46,1947052049.5
30-0.02-8c,8c-2000f,2552,2.46,1719186068.5
30-0.02-8c,8c-2000f,2553,2.46,1691314358.5
30-0.02-8c,8c-2000f,2554,2.46,2191699343.0
30-0.02-8c,8c-2000f,2555,2.46,1522642438.0
30-0.02-8c,8c-2000f,2556,2.46,1919609311.0
30-0.02-8c,8c-2000f,2557,2.46,2184894246.0
30-0.02-8c,8c-2000f,2558,2.46,2054378673.5
30-0.02-8c,8c-2000f,2559,2.46,2123013331.5
30-0.02-8c,8c-2000f,2560,2.46,2165875454.0
30-0.02-8c,8c-2000f,2561,2.46,2181379335.0
30-0.02-8c,8c-2000f,2562,2.46,2265071837.0
30-0.02-8c,8c-2000f,2563,2.46,2263842948.5
30-0.02-8c,8c-2000f,2564,2.46,1150689106.0
30-0.02-8c,8c-2000f,2565,2.46,2085977262.0
30-0.02-8c,8c-2000f,2566,2.46,853132956.5
30-0.02-8c,8c-2000f,2567,2.48,1805167624.0
30-0.02-8c,8c-2000f,2568,2.48,2106170095.5
30-0.02-8c,8c-2000f,2569,2.48,1531665671.5
30-0.02-8c,8c-2000f,2570,2.48,2029331845.0
30-0.02-8c,8c-2000f,2571,2.48,2166511408.5
30-0.02-8c,8c-2000f,2572,2.48,2015015586.5
30-0.02-8c,8c-2000f,2573,2.48,1441712752.5
30-0.02-8c,8c-2000f,2574,2.48,2296330487.5
30-0.02-8c,8c-2000f,2575,2.48,1797912621.5
30-0.02-8c,8c-2000f,2576,2.48,1688427399.0
30-0.02-8c,8c-2000f,2577,2.48,1862282090.5
30-0.02-8c,8c-2000f,2578,2.49,2151483935.5
30-0.02-8c,8c-2000f,2579,2.49,1433212785.0
30-0.02-8c,8c-2000f,2580,2.49,932315647.5
30-0.02-8c,8c-2000f,2581,2.49,2144523807.0
30-0.02-8c,8c-2000f,2582,2.49,1315783138.0
30-0.02-8c,8c-2000f,2583,2.49,1512197220.5
30-0.02-8c,8c-2000f,2584,2.49,1310578654.0
30-0.02-8c,8c-2000f,2585,2.49,1616285600.0
30-0.02-8c,8c-2000f,2586,2.49,1888770151.5
30-0.02-8c,8c-2000f,2587,2.49,1573393320.5
30-0.02-8c,8c-2000f,2588,2.49,1475334528.5
30-0.02-8c,8c-2000f,2589,2.49,1712618640.5
30-0.02-8c,8c-2000f,2590,2.49,2242493912.5
30-0.02-8c,8c-2000f,2591,2.49,2176548135.0
30-0.02-8c,8c-2000f,2592,2.49,1766555388.0
30-0.02-8c,8c-2000f,2593,2.49,2053936028.5
30-0.02-8c,8c-2000f,2594,2.49,1929835418.5
30-0.02-8c,8c-2000f,2595,2.5,2323668308.0
30-0.02-8c,8c-2000f,2596,2.52,2116579517.5
30-0.02-8c,8c-2000f,2597,2.52,1704602550.0
30-0.02-8c,8c-2000f,2598,2.52,1473491318.5
30-0.02-8c,8c-2000f,2599,2.52,2097561041.5
30-0.02-8c,8c-2000f,2600,2.52,1448500569.0
30-0.02-8c,8c-2000f,2601,2.52,1960823562.0
30-0.02-8c,8c-2000f,2602,2.52,2250868801.0
30-0.02-8c,8c-2000f,2603,2.52,2194607394.5
30-0.02-8c,8c-2000f,2604,2.54,1819528724.5
30-0.02-8c,8c-2000f,2605,2.54,2174409378.5
30-0.02-8c,8c-2000f,2606,2.54,1654316698.0
30-0.02-8c,8c-2000f,2607,2.54,1805999082.5
30-0.02-8c,8c-2000f,2608,2.54,796217269.0
30-0.02-8c,8c-2000f,2609,2.54,2131599283.0
30-0.02-8c,8c-2000f,2610,2.54,1865639267.0
30-0.02-8c,8c-2000f,2611,2.54,2146930935.5
30-0.02-8c,8c-2000f,2612,2.54,1803981909.0
30-0.02-8c,8c-2000f,2613,2.54,2114300992.0
30-0.02-8c,8c-2000f,2614,2.54,1949481827.0
30-0.02-8c,8c-2000f,2615,2.54,1589374792.5
30-0.02-8c,8c-2000f,2616,2.54,2120778856.5
30-0.02-8c,8c-2000f,2617,2.54,1931728542.5
30-0.02-8c,8c-2000f,2618,2.54,1805820736.5
30-0.02-8c,8c-2000f,2619,2.54,1858037603.0
30-0.02-8c,8c-2000f,2620,2.54,1604305385.0
30-0.02-8c,8c-2000f,2621,2.54,1469696986.0
30-0.02-8c,8c-2000f,2622,2.54,766941037.0
30-0.02-8c,8c-2000f,2623,2.54,784548336.0
30-0.02-8c,8c-2000f,2624,2.54,1874899025.0
30-0.02-8c,8c-2000f,2625,2.54,2048984117.5
30-0.02-8c,8c-2000f,2626,2.54,2105559598.0
30-0.02-8c,8c-2000f,2627,2.55,984455769.0
30-0.02-8c,8c-2000f,2628,2.55,2191261789.5
30-0.02-8c,8c-2000f,2629,2.55,882710664.0
30-0.02-8c,8c-2000f,2630,2.55,1325040979.5
30-0.02-8c,8c-2000f,2631,2.55,1473985961.0
30-0.02-8c,8c-2000f,2632,2.55,2110439974.5
30-0.02-8c,8c-2000f,2633,2.55,2082353930.0
30-0.02-8c,8c-2000f,2634,2.55,1588239278.0
30-0.02-8c,8c-2000f,2635,2.55,1401261521.0
30-0.02-8c,8c-2000f,2636,2.55,1259967817.5
30-0.02-8c,8c-2000f,2637,2.55,2399993756.5
30-0.02-8c,8c-2000f,2638,2.55,2218102242.5
30-0.02-8c,8c-2000f,2639,2.55,1510355134.0
30-0.02-8c,8c-2000f,2640,2.55,1835304752.0
30-0.02-8c,8c-2000f,2641,2.55,1456985325.0
30-0.02-8c,8c-2000f,2642,2.55,2269768836.5
30-0.02-8c,8c-2000f,2643,2.55,2004723939.0
30-0.02-8c,8c-2000f,2644,2.55,2438887739.5
30-0.02-8c,8c-2000f,2645,2.55,1605711595.5
30-0.02-8c,8c-2000f,2646,2.55,1292740876.0
30-0.02-8c,8c-2000f,2647,2.55,1404350734.0
30-0.02-8c,8c-2000f,2648,2.55,1594221164.5
30-0.02-8c,8c-2000f,2649,2.55,2214285346.0
30-0.02-8c,8c-2000f,2650,2.56,1364332224.5
30-0.02-8c,8c-2000f,2651,2.56,1909607265.5
30-0.02-8c,8c-2000f,2652,2.56,1568571356.5
30-0.02-8c,8c-2000f,2653,2.56,1586573936.5
30-0.02-8c,8c-2000f,2654,2.56,1731806464.5
30-0.02-8c,8c-2000f,2655,2.56,931606636.0
30-0.02-8c,8c-2000f,2656,2.56,2263810515.5
30-0.02-8c,8c-2000f,2657,2.56,1962996284.5
30-0.02-8c,8c-2000f,2658,2.56,1969173603.5
30-0.02-8c,8c-2000f,2659,2.56,2107607811.0
30-0.02-8c,8c-2000f,2660,2.57,1946358368.0
30-0.02-8c,8c-2000f,2661,2.58,1630803897.5
30-0.02-8c,8c-2000f,2662,2.58,2041062061.5
30-0.02-8c,8c-2000f,2663,2.58,1830194836.0
30-0.02-8c,8c-2000f,2664,2.58,1922370496.5
30-0.02-8c,8c-2000f,2665,2.58,1499912608.5
30-0.02-8c,8c-2000f,2666,2.58,2190577051.0
30-0.02-8c,8c-2000f,2667,2.58,2322759823.5
30-0.02-8c,8c-2000f,2668,2.58,2246340305.5
30-0.02-8c,8c-2000f,2669,2.6,1586332355.5
30-0.02-8c,8c-2000f,2670,2.6,1222711693.0
30-0.02-8c,8c-2000f,2671,2.6,2075704771.0
30-0.02-8c,8c-2000f,2672,2.6,1926521922.5
30-0.02-8c,8c-2000f,2673,2.6,2067204145.0
30-0.02-8c,8c-2000f,2674,2.6,2289809240.5
30-0.02-8c,8c-2000f,2675,2.6,1666461012.0
30-0.02-8c,8c-2000f,2676,2.6,1147477643.0
30-0.02-8c,8c-2000f,2677,2.6,2129999777.0
30-0.02-8c,8c-2000f,2678,2.6,1625310757.0
30-0.02-8c,8c-2000f,2679,2.6,837736965.0
30-0.02-8c,8c-2000f,2680,2.6,882348311.5
30-0.02-8c,8c-2000f,2681,2.6,2162628405.0
30-0.02-8c,8c-2000f,2682,2.6,1652646869.0
30-0.02-8c,8c-2000f,2683,2.6,1467665931.5
30-0.02-8c,8c-2000f,2684,2.6,2367608997.0
30-0.02-8c,8c-2000f,2685,2.6,1701563044.5
30-0.02-8c,8c-2000f,2686,2.6,1726433526.0
30-0.02-8c,8c-2000f,2687,2.6,1870433498.0
30-0.02-8c,8c-2000f,2688,2.6,1610928133.0
30-0.02-8c,8c-2000f,2689,2.6,1466100635.5
30-0.02-8c,8c-2000f,2690,2.6,2257640137.5
30-0.02-8c,8c-2000f,2691,2.6,1849462439.5
30-0.02-8c,8c-2000f,2692,2.6,2079266469.0
30-0.02-8c,8c-2000f,2693,2.62,2372311449.0
30-0.02-8c,8c-2000f,2694,2.62,1931454632.0
30-0.02-8c,8c-2000f,2695,2.62,2418856596.5
30-0.02-8c,8c-2000f,2696,2.62,2450581310.5
30-0.02-8c,8c-2000f,2697,2.62,2185624549.5
30-0.02-8c,8c-2000f,2698,2.62,1918538295.5
30-0.02-8c,8c-2000f,2699,2.62,2331041794.5
30-0.02-8c,8c-2000f,2700,2.62,1756398060.0
30-0.02-8c,8c-2000f,2701,2.62,2306917076.0
30-0.02-8c,8c-2000f,2702,2.62,1184185061.0
30-0.02-8c,8c-2000f,2703,2.62,1637569167.0
30-0.02-8c,8c-2000f,2704,2.62,2064391644.5
30-0.02-8c,8c-2000f,2705,2.62,2132148127.0
30-0.02-8c,8c-2000f,2706,2.62,2460301417.0
30-0.02-8c,8c-2000f,2707,2.62,2235919638.0
30-0.02-8c,8c-2000f,2708,2.62,2129154435.5
30-0.02-8c,8c-2000f,2709,2.62,2041173506.5
30-0.02-8c,8c-2000f,2710,2.62,2190584694.0
30-0.02-8c,8c-2000f,2711,2.62,2343380814.5
30-0.02-8c,8c-2000f,2712,2.62,2157990087.5
30-0.02-8c,8c-2000f,2713,2.62,2009921868.5
30-0.02-8c,8c-2000f,2714,2.62,1650317362.5
30-0.02-8c,8c-2000f,2715,2.62,1566211896.5
30-0.02-8c,8c-2000f,2716,2.62,1906029679.5
30-0.02-8c,8c-2000f,2717,2.62,1794856199.0
30-0.02-8c,8c-2000f,2718,2.62,1473585374.0
30-0.02-8c,8c-2000f,2719,2.62,1086830420.5
30-0.02-8c,8c-2000f,2720,2.63,2151165721.5
30-0.02-8c,8c-2000f,2721,2.63,1935018020.0
30-0.02-8c,8c-2000f,2722,2.63,2487477708.5
30-0.02-8c,8c-2000f,2723,2.63,1510447965.5
30-0.02-8c,8c-2000f,2724,2.63,2287718797.5
30-0.02-8c,8c-2000f,2725,2.64,2330648879.0
30-0.02-8c,8c-2000f,2726,2.64,2512953278.5
30-0.02-8c,8c-2000f,2727,2.64,2584607507.0
30-0.02-8c,8c-2000f,2728,2.64,2179927945.5
30-0.02-8c,8c-2000f,2729,2.64,2355196100.0
30-0.02-8c,8c-2000f,2730,2.64,2113433277.0
30-0.02-8c,8c-2000f,2731,2.64,1208521451.0
30-0.02-8c,8c-2000f,2732,2.64,1973325750.5
30-0.02-8c,8c-2000f,2733,2.64,1760770946.0
30-0.02-8c,8c-2000f,2734,2.64,1825394509.5
30-0.02-8c,8c-2000f,2735,2.65,1932645060.0
30-0.02-8c,8c-2000f,2736,2.65,2057779256.0
30-0.02-8c,8c-2000f,2737,2.65,2182442236.0
30-0.02-8c,8c-2000f,2738,2.65,1702320421.0
30-0.02-8c,8c-2000f,2739,2.66,2246786240.5
30-0.02-8c,8c-2000f,2740,2.66,1569892544.0
30-0.02-8c,8c-2000f,2741,2.66,2011714517.0
30-0.02-8c,8c-2000f,2742,2.66,2449173024.5
30-0.02-8c,8c-2000f,2743,2.66,1231456782.0
30-0.02-8c,8c-2000f,2744,2.66,1588215431.0
30-0.02-8c,8c-2000f,2745,2.66,1364114802.5
30-0.02-8c,8c-2000f,2746,2.66,1457215994.5
30-0.02-8c,8c-2000f,2747,2.66,1890521827.0
30-0.02-8c,8c-2000f,2748,2.66,1586503198.5
30-0.02-8c,8c-2000f,2749,2.66,2362128117.5
30-0.02-8c,8c-2000f,2750,2.66,1994498547.5
30-0.02-8c,8c-2000f,2751,2.66,1616003156.5
30-0.02-8c,8c-2000f,2752,2.66,1600940783.5
30-0.02-8c,8c-2000f,2753,2.66,2011659637.5
30-0.02-8c,8c-2000f,2754,2.66,1687965507.5
30-0.02-8c,8c-2000f,2755,2.66,1904246753.0
30-0.02-8c,8c-2000f,2756,2.66,1665962727.0
30-0.02-8c,8c-2000f,2757,2.66,2245520609.0
30-0.02-8c,8c-2000f,2758,2.66,2117118016.0
30-0.02-8c,8c-2000f,2759,2.66,1686007172.0
30-0.02-8c,8c-2000f,2760,2.66,828320672.0
30-0.02-8c,8c-2000f,2761,2.66,2111589737.5
30-0.02-8c,8c-2000f,2762,2.67,2505001407.0
30-0.02-8c,8c-2000f,2763,2.67,1785105044.5
30-0.02-8c,8c-2000f,2764,2.67,1427625771.5
30-0.02-8c,8c-2000f,2765,2.67,1780984917.0
30-0.02-8c,8c-2000f,2766,2.67,2124834926.0
30-0.02-8c,8c-2000f,2767,2.68,1868022346.5
30-0.02-8c,8c-2000f,2768,2.68,1815605116.5
30-0.02-8c,8c-2000f,2769,2.68,1747605574.5
30-0.02-8c,8c-2000f,2770,2.68,2268333531.0
30-0.02-8c,8c-2000f,2771,2.68,1558528306.5
30-0.02-8c,8c-2000f,2772,2.68,1926354902.0
30-0.02-8c,8c-2000f,2773,2.68,977960025.0
30-0.02-8c,8c-2000f,2774,2.7,1522321797.5
30-0.02-8c,8c-2000f,2775,2.7,1719289087.0
30-0.02-8c,8c-2000f,2776,2.7,2412058321.0
30-0.02-8c,8c-2000f,2777,2.7,1423284916.0
30-0.02-8c,8c-2000f,2778,2.7,1953981614.5
30-0.02-8c,8c-2000f,2779,2.7,1954327513.5
30-0.02-8c,8c-2000f,2780,2.7,1060176703.0
30-0.02-8c,8c-2000f,2781,2.7,2074006464.5
30-0.02-8c,8c-2000f,2782,2.7,2187985995.5
30-0.02-8c,8c-2000f,2783,2.7,2080931940.0
30-0.02-8c,8c-2000f,2784,2.7,2235042373.0
30-0.02-8c,8c-2000f,2785,2.7,2147487873.5
30-0.02-8c,8c-2000f,2786,2.7,2590855761.5
30-0.02-8c,8c-2000f,2787,2.7,2393690651.0
30-0.02-8c,8c-2000f,2788,2.7,1800786966.0
30-0.02-8c,8c-2000f,2789,2.7,1352637321.5
30-0.02-8c,8c-2000f,2790,2.71,1118882457.5
30-0.02-8c,8c-2000f,2791,2.71,2575969398.5
30-0.02-8c,8c-2000f,2792,2.71,2041366858.5
30-0.02-8c,8c-2000f,2793,2.71,2112611125.0
30-0.02-8c,8c-2000f,2794,2.71,2088579038.5
30-0.02-8c,8c-2000f,2795,2.71,1827137190.5
30-0.02-8c,8c-2000f,2796,2.74,1859829586.5
30-0.02-8c,8c-2000f,2797,2.74,2156096383.0
30-0.02-8c,8c-2000f,2798,2.74,1740332804.0
30-0.02-8c,8c-2000f,2799,2.74,1993943749.0
30-0.02-8c,8c-2000f,2800,2.74,1842611853.5
30-0.02-8c,8c-2000f,2801,2.74,1453107729.5
30-0.02-8c,8c-2000f,2802,2.74,1461989641.5
30-0.02-8c,8c-2000f,2803,2.74,1955805494.0
30-0.02-8c,8c-2000f,2804,2.74,2440045255.0
30-0.02-8c,8c-2000f,2805,2.74,1790722231.5
30-0.02-8c,8c-2000f,2806,2.74,2014594888.5
30-0.02-8c,8c-2000f,2807,2.74,1314668658.0
30-0.02-8c,8c-2000f,2808,2.74,2571330836.5
30-0.02-8c,8c-2000f,2809,2.74,2405772303.5
30-0.02-8c,8c-2000f,2810,2.74,1911977244.0
30-0.02-8c,8c-2000f,2811,2.74,1760737615.5
30-0.02-8c,8c-2000f,2812,2.74,1227245522.5
30-0.02-8c,8c-2000f,2813,2.74,1784897048.0
30-0.02-8c,8c-2000f,2814,2.74,2692354080.5
30-0.02-8c,8c-2000f,2815,2.74,2527417562.5
30-0.02-8c,8c-2000f,2816,2.74,2012713174.5
30-0.02-8c,8c-2000f,2817,2.74,1782611821.5
30-0.02-8c,8c-2000f,2818,2.74,1360701047.5
30-0.02-8c,8c-2000f,2819,2.74,1482633852.0
30-0.02-8c,8c-2000f,2820,2.74,1745774044.0
30-0.02-8c,8c-2000f,2821,2.74,1496925389.0
30-0.02-8c,8c-2000f,2822,2.74,2339367706.0
30-0.02-8c,8c-2000f,2823,2.74,2288286961.0
30-0.02-8c,8c-2000f,2824,2.74,2059381544.0
30-0.02-8c,8c-2000f,2825,2.74,2366102164.5
30-0.02-8c,8c-2000f,2826,2.74,2342693984.0
30-0.02-8c,8c-2000f,2827,2.74,1874862247.0
30-0.02-8c,8c-2000f,2828,2.74,2104777780.5
