test,approach,answer,time,responseTime
30-0.02-16c,16c-500f,10836,4.84,4643527281.5
30-0.02-16c,16c-500f,10837,4.84,4649284934.0
30-0.02-16c,16c-500f,10838,4.84,4644657867.8
30-0.02-16c,16c-500f,10839,4.84,4653336389.7
30-0.02-16c,16c-500f,10840,4.84,4565192075.2
30-0.02-16c,16c-500f,10841,4.84,4591628298.9
30-0.02-16c,16c-500f,10842,4.84,4650795393.4
30-0.02-16c,16c-500f,10843,4.84,4576815506.7
30-0.02-16c,16c-500f,10844,4.84,4615341873.0
30-0.02-16c,16c-500f,10845,4.84,4631675648.5
30-0.02-16c,16c-500f,10846,4.84,4660908112.1
30-0.02-16c,16c-500f,10847,4.84,4601299582.5
30-0.02-16c,16c-500f,10848,4.84,4597586104.5
30-0.02-16c,16c-500f,10849,4.84,4561833477.8
30-0.02-16c,16c-500f,10850,4.84,4584074452.2
30-0.02-16c,16c-500f,10851,4.84,4583189766.0
30-0.02-16c,16c-500f,10852,4.84,4607169610.3
30-0.02-16c,16c-500f,10853,4.84,4653011686.5
30-0.02-16c,16c-500f,10854,4.84,4611099591.9
30-0.02-16c,16c-500f,10855,4.84,4628456725.8
30-0.02-16c,16c-500f,10856,4.84,4604699989.0
30-0.02-16c,16c-500f,10857,4.84,4601255136.5
30-0.02-16c,16c-500f,10858,4.84,4626998668.1
30-0.02-16c,16c-500f,10859,4.84,4660554729.5
30-0.02-16c,16c-500f,10860,4.85,4630274909.7
30-0.02-16c,16c-500f,10861,4.85,4673898702.2
30-0.02-16c,16c-500f,10862,4.85,4647368029.5
30-0.02-16c,16c-500f,10863,4.85,4626435030.6
30-0.02-16c,16c-500f,10864,4.85,4596437733.5
30-0.02-16c,16c-500f,10865,4.85,4586240634.2
30-0.02-16c,16c-500f,10866,4.85,4665878482.4
30-0.02-16c,16c-500f,10867,4.85,4630106814.8
30-0.02-16c,16c-500f,10868,4.85,4596949281.8
30-0.02-16c,16c-500f,10869,4.85,4590747581.8
30-0.02-16c,16c-500f,10870,4.85,4591391236.3
30-0.02-16c,16c-500f,10871,4.85,4653598397.1
30-0.02-16c,16c-500f,10872,4.85,4556568841.2
30-0.02-16c,16c-500f,10873,4.85,4597799142.7
30-0.02-16c,16c-500f,10874,4.85,4625162747.2
30-0.02-16c,16c-500f,10875,4.85,4649279759.9
30-0.02-16c,16c-500f,10876,4.85,4629077914.3
30-0.02-16c,16c-500f,10877,4.85,4653361329.7
30-0.02-16c,16c-500f,10878,4.85,4652094722.1
30-0.02-16c,16c-500f,10879,4.85,4621328915.3
30-0.02-16c,16c-500f,10880,4.85,4610526844.6
30-0.02-16c,16c-500f,10881,4.85,4646490123.0
30-0.02-16c,16c-500f,10882,4.85,4637941009.5
30-0.02-16c,16c-500f,10883,4.86,4629945559.2
30-0.02-16c,16c-500f,10884,4.86,4640198616.6
30-0.02-16c,16c-500f,10885,4.86,4622917860.5
30-0.02-16c,16c-500f,10886,4.86,4638590278.1
30-0.02-16c,16c-500f,10887,4.86,4572983871.8
30-0.02-16c,16c-500f,10888,4.86,4637581927.6
30-0.02-16c,16c-500f,10889,4.86,4633885168.0
30-0.02-16c,16c-500f,10890,4.86,4642514173.3
30-0.02-16c,16c-500f,10891,4.86,4637186543.1
30-0.02-16c,16c-500f,10892,4.86,4689341184.4
30-0.02-16c,16c-500f,10893,4.86,4629357252.6
30-0.02-16c,16c-500f,10894,4.86,4619292121.4
30-0.02-16c,16c-500f,10895,4.86,4583931193.7
30-0.02-16c,16c-500f,10896,4.86,4641709534.7
30-0.02-16c,16c-500f,10897,4.86,4653452455.2
30-0.02-16c,16c-500f,10898,4.86,4639189584.2
30-0.02-16c,16c-500f,10899,4.86,4610506890.2
30-0.02-16c,16c-500f,10900,4.86,4630742702.6
30-0.02-16c,16c-500f,10901,4.86,4630494601.9
30-0.02-16c,16c-500f,10902,4.86,4656950409.8
30-0.02-16c,16c-500f,10903,4.86,4594973552.5
30-0.02-16c,16c-500f,10904,4.86,4616009761.2
30-0.02-16c,16c-500f,10905,4.86,4610607680.5
30-0.02-16c,16c-500f,10906,4.87,4616741458.8
30-0.02-16c,16c-500f,10907,4.87,4626077380.1
30-0.02-16c,16c-500f,10908,4.87,4621879854.0
30-0.02-16c,16c-500f,10909,4.87,4643727473.6
30-0.02-16c,16c-500f,10910,4.87,4664420143.7
30-0.02-16c,16c-500f,10911,4.87,4636236421.3
30-0.02-16c,16c-500f,10912,4.87,4651313019.8
30-0.02-16c,16c-500f,10913,4.87,4627845838.3
30-0.02-16c,16c-500f,10914,4.87,4622948866.0
30-0.02-16c,16c-500f,10915,4.87,4676054702.1
30-0.02-16c,16c-500f,10916,4.87,4674664181.5
30-0.02-16c,16c-500f,10917,4.87,4647816336.4
30-0.02-16c,16c-500f,10918,4.87,4630184028.1
30-0.02-16c,16c-500f,10919,4.87,4670763626.1
30-0.02-16c,16c-500f,10920,4.87,4659256417.6
30-0.02-16c,16c-500f,10921,4.87,4636046739.9
30-0.02-16c,16c-500f,10922,4.88,4686883937.7
30-0.02-16c,16c-500f,10923,4.88,4654780851.2
30-0.02-16c,16c-500f,10924,4.88,4635585593.0
30-0.02-16c,16c-500f,10925,4.88,4647303874.1
30-0.02-16c,16c-500f,10926,4.88,4679101713.1
30-0.02-16c,16c-500f,10927,4.88,4645863567.8
30-0.02-16c,16c-500f,10928,4.88,4653550530.0
30-0.02-16c,16c-500f,10929,4.88,4677627445.8
30-0.02-16c,16c-500f,10930,4.88,4619882636.6
30-0.02-16c,16c-500f,10931,4.88,4681897272.0
30-0.02-16c,16c-500f,10932,4.88,4680728224.6
30-0.02-16c,16c-500f,10933,4.88,4657102887.7
30-0.02-16c,16c-500f,10934,4.88,4699228799.3
30-0.02-16c,16c-500f,10935,4.88,4651874679.4
30-0.02-16c,16c-500f,10936,4.88,4636673701.4
30-0.02-16c,16c-500f,10937,4.88,4656554605.7
30-0.02-16c,16c-500f,10938,4.88,4672330199.6
30-0.02-16c,16c-500f,10939,4.88,4662191946.2
30-0.02-16c,16c-500f,10940,4.88,4658196409.1
30-0.02-16c,16c-500f,10941,4.88,4666893748.4
30-0.02-16c,16c-500f,10942,4.88,4593068475.7
30-0.02-16c,16c-500f,10943,4.88,4649702977.7
30-0.02-16c,16c-500f,10944,4.88,4680139722.0
30-0.02-16c,16c-500f,10945,4.88,4622084543.0
30-0.02-16c,16c-500f,10946,4.88,4614518454.4
30-0.02-16c,16c-500f,10947,4.88,4593068889.6
30-0.02-16c,16c-500f,10948,4.88,4632436520.0
30-0.02-16c,16c-500f,10949,4.88,4662386053.1
30-0.02-16c,16c-500f,10950,4.89,4666298690.3
30-0.02-16c,16c-500f,10951,4.89,4678543755.9
30-0.02-16c,16c-500f,10952,4.89,4666859060.7
30-0.02-16c,16c-500f,10953,4.89,4687003437.2
30-0.02-16c,16c-500f,10954,4.89,4693369397.3
30-0.02-16c,16c-500f,10955,4.89,4654986448.9
30-0.02-16c,16c-500f,10956,4.89,4632955598.8
30-0.02-16c,16c-500f,10957,4.89,4634156108.7
30-0.02-16c,16c-500f,10958,4.89,4680427720.6
30-0.02-16c,16c-500f,10959,4.89,4677698588.3
30-0.02-16c,16c-500f,10960,4.89,4706770365.4
30-0.02-16c,16c-500f,10961,4.89,4652952316.4
30-0.02-16c,16c-500f,10962,4.89,4654598888.9
30-0.02-16c,16c-500f,10963,4.89,4651739605.2
30-0.02-16c,16c-500f,10964,4.89,4631739278.9
30-0.02-16c,16c-500f,10965,4.89,4691131371.7
30-0.02-16c,16c-500f,10966,4.89,4664306015.9
30-0.02-16c,16c-500f,10967,4.89,4647489919.5
30-0.02-16c,16c-500f,10968,4.89,4649427081.6
30-0.02-16c,16c-500f,10969,4.89,4671094486.6
30-0.02-16c,16c-500f,10970,4.9,4661469301.7
30-0.02-16c,16c-500f,10971,4.9,4703287108.1
30-0.02-16c,16c-500f,10972,4.9,4728496200.9
30-0.02-16c,16c-500f,10973,4.9,4712214814.6
30-0.02-16c,16c-500f,10974,4.9,4633406484.0
30-0.02-16c,16c-500f,10975,4.9,4644358266.6
30-0.02-16c,16c-500f,10976,4.9,4678709004.2
30-0.02-16c,16c-500f,10977,4.9,4686138987.7
30-0.02-16c,16c-500f,10978,4.9,4683760317.3
30-0.02-16c,16c-500f,10979,4.9,4659204132.7
30-0.02-16c,16c-500f,10980,4.9,4708356042.2
30-0.02-16c,16c-500f,10981,4.9,4668057435.7
30-0.02-16c,16c-500f,10982,4.9,4709643758.8
30-0.02-16c,16c-500f,10983,4.9,4656344165.6
30-0.02-16c,16c-500f,10984,4.9,4661909507.8
30-0.02-16c,16c-500f,10985,4.9,4662406502.4
30-0.02-16c,16c-500f,10986,4.9,4629156547.7
30-0.02-16c,16c-500f,10987,4.9,4638278558.6
30-0.02-16c,16c-500f,10988,4.91,4630760164.1
30-0.02-16c,16c-500f,10989,4.91,4698315362.9
30-0.02-16c,16c-500f,10990,4.91,4711915718.0
30-0.02-16c,16c-500f,10991,4.91,4649595529.1
30-0.02-16c,16c-500f,10992,4.91,4691586899.9
30-0.02-16c,16c-500f,10993,4.91,4639694661.3
30-0.02-16c,16c-500f,10994,4.91,4670440387.5
30-0.02-16c,16c-500f,10995,4.91,4660546734.0
30-0.02-16c,16c-500f,10996,4.91,4654261245.8
30-0.02-16c,16c-500f,10997,4.91,4669840291.6
30-0.02-16c,16c-500f,10998,4.91,4686999365.8
30-0.02-16c,16c-500f,10999,4.91,4660136396.4
30-0.02-16c,16c-500f,11000,4.91,4703534857.2
30-0.02-16c,16c-500f,11001,4.91,4709858188.9
30-0.02-16c,16c-500f,11002,4.91,4662372126.0
30-0.02-16c,16c-500f,11003,4.91,4680729898.4
30-0.02-16c,16c-500f,11004,4.91,4701007175.3
30-0.02-16c,16c-500f,11005,4.91,4694733802.8
30-0.02-16c,16c-500f,11006,4.91,4672191158.0
30-0.02-16c,16c-500f,11007,4.91,4664109519.1
30-0.02-16c,16c-500f,11008,4.91,4692425801.9
30-0.02-16c,16c-500f,11009,4.91,4685135025.2
30-0.02-16c,16c-500f,11010,4.91,4674477438.5
30-0.02-16c,16c-500f,11011,4.91,4685055175.8
30-0.02-16c,16c-500f,11012,4.91,4697255724.6
30-0.02-16c,16c-500f,11013,4.91,4654772614.1
30-0.02-16c,16c-500f,11014,4.91,4672510022.8
30-0.02-16c,16c-500f,11015,4.92,4682531833.6
30-0.02-16c,16c-500f,11016,4.92,4749041589.8
30-0.02-16c,16c-500f,11017,4.92,4736708432.1
30-0.02-16c,16c-500f,11018,4.92,4674146392.6
30-0.02-16c,16c-500f,11019,4.92,4687189739.0
30-0.02-16c,16c-500f,11020,4.92,4631750865.1
30-0.02-16c,16c-500f,11021,4.92,4672626866.4
30-0.02-16c,16c-500f,11022,4.92,4652323683.9
30-0.02-16c,16c-500f,11023,4.92,4632541237.9
30-0.02-16c,16c-500f,11024,4.92,4676471618.2
30-0.02-16c,16c-500f,11025,4.92,4723232435.8
30-0.02-16c,16c-500f,11026,4.92,4694818942.4
30-0.02-16c,16c-500f,11027,4.92,4732863148.6
30-0.02-16c,16c-500f,11028,4.92,4701770856.3
30-0.02-16c,16c-500f,11029,4.92,4707161903.9
30-0.02-16c,16c-500f,11030,4.92,4692583345.0
30-0.02-16c,16c-500f,11031,4.92,4684989301.8
30-0.02-16c,16c-500f,11032,4.92,4737896577.1
30-0.02-16c,16c-500f,11033,4.92,4740342233.5
30-0.02-16c,16c-500f,11034,4.92,4716328515.7
30-0.02-16c,16c-500f,11035,4.92,4722716266.0
30-0.02-16c,16c-500f,11036,4.92,4705664219.6
30-0.02-16c,16c-500f,11037,4.92,4671721715.2
30-0.02-16c,16c-500f,11038,4.92,4713958265.4
30-0.02-16c,16c-500f,11039,4.92,4706083364.8
30-0.02-16c,16c-500f,11040,4.92,4669536566.2
30-0.02-16c,16c-500f,11041,4.92,4716550505.1
30-0.02-16c,16c-500f,11042,4.93,4678902197.7
30-0.02-16c,16c-500f,11043,4.93,4713216098.0
30-0.02-16c,16c-500f,11044,4.93,4671808401.8
30-0.02-16c,16c-500f,11045,4.93,4676897720.4
30-0.02-16c,16c-500f,11046,4.93,4707366027.7
30-0.02-16c,16c-500f,11047,4.93,4722456545.7
30-0.02-16c,16c-500f,11048,4.93,4729412380.5
30-0.02-16c,16c-500f,11049,4.93,4732639435.8
30-0.02-16c,16c-500f,11050,4.93,4677326871.7
30-0.02-16c,16c-500f,11051,4.93,4658538917.9
30-0.02-16c,16c-500f,11052,4.93,4712443107.6
30-0.02-16c,16c-500f,11053,4.93,4708553932.8
30-0.02-16c,16c-500f,11054,4.93,4682906014.7
30-0.02-16c,16c-500f,11055,4.93,4672137346.7
30-0.02-16c,16c-500f,11056,4.93,4696985217.7
30-0.02-16c,16c-500f,11057,4.93,4706219424.9
30-0.02-16c,16c-500f,11058,4.93,4665930196.5
30-0.02-16c,16c-500f,11059,4.93,4698608267.4
30-0.02-16c,16c-500f,11060,4.93,4710552986.2
30-0.02-16c,16c-500f,11061,4.93,4756053911.1
30-0.02-16c,16c-500f,11062,4.94,4691976873.9
30-0.02-16c,16c-500f,11063,4.94,4692237079.4
30-0.02-16c,16c-500f,11064,4.94,4726818874.9
30-0.02-16c,16c-500f,11065,4.94,4679254797.7
30-0.02-16c,16c-500f,11066,4.94,4707979075.7
30-0.02-16c,16c-500f,11067,4.94,4734286393.4
30-0.02-16c,16c-500f,11068,4.94,4679262619.4
30-0.02-16c,16c-500f,11069,4.94,4704874849.1
30-0.02-16c,16c-500f,11070,4.94,4728707004.2
30-0.02-16c,16c-500f,11071,4.94,4729786798.9
30-0.02-16c,16c-500f,11072,4.94,4716472367.3
30-0.02-16c,16c-500f,11073,4.94,4716258431.1
30-0.02-16c,16c-500f,11074,4.94,4675514637.4
30-0.02-16c,16c-500f,11075,4.94,4742267204.2
30-0.02-16c,16c-500f,11076,4.94,4710952150.0
30-0.02-16c,16c-500f,11077,4.94,4695653249.2
30-0.02-16c,16c-500f,11078,4.94,4718322162.8
30-0.02-16c,16c-500f,11079,4.94,4722438542.2
30-0.02-16c,16c-500f,11080,4.94,4718109071.0
30-0.02-16c,16c-500f,11081,4.94,4739732643.8
30-0.02-16c,16c-500f,11082,4.94,4685189058.6
30-0.02-16c,16c-500f,11083,4.94,4693431870.1
30-0.02-16c,16c-500f,11084,4.95,4737205768.5
30-0.02-16c,16c-500f,11085,4.95,4708378617.0
30-0.02-16c,16c-500f,11086,4.95,4722680344.0
30-0.02-16c,16c-500f,11087,4.95,4728790186.9
30-0.02-16c,16c-500f,11088,4.95,4655026596.1
30-0.02-16c,16c-500f,11089,4.95,4710944272.7
30-0.02-16c,16c-500f,11090,4.95,4708653793.9
30-0.02-16c,16c-500f,11091,4.95,4764592766.0
30-0.02-16c,16c-500f,11092,4.95,4740529827.3
30-0.02-16c,16c-500f,11093,4.95,4709977341.8
30-0.02-16c,16c-500f,11094,4.95,4699706195.8
30-0.02-16c,16c-500f,11095,4.95,4680582178.4
30-0.02-16c,16c-500f,11096,4.95,4735954393.1
30-0.02-16c,16c-500f,11097,4.95,4757371602.5
30-0.02-16c,16c-500f,11098,4.95,4710752093.6
30-0.02-16c,16c-500f,11099,4.95,4688894447.1
30-0.02-16c,16c-500f,11100,4.95,4682424008.4
30-0.02-16c,16c-500f,11101,4.95,4708930270.7
30-0.02-16c,16c-500f,11102,4.95,4766518694.0
30-0.02-16c,16c-500f,11103,4.95,4695285909.5
30-0.02-16c,16c-500f,11104,4.95,4745060934.1
30-0.02-16c,16c-500f,11105,4.96,4715842047.8
30-0.02-16c,16c-500f,11106,4.96,4712178543.2
30-0.02-16c,16c-500f,11107,4.96,4720441122.8
30-0.02-16c,16c-500f,11108,4.96,4689671347.1
30-0.02-16c,16c-500f,11109,4.96,4699774713.4
30-0.02-16c,16c-500f,11110,4.96,4728199130.1
30-0.02-16c,16c-500f,11111,4.96,4739308429.8
30-0.02-16c,16c-500f,11112,4.96,4746170396.6
30-0.02-16c,16c-500f,11113,4.96,4729006139.2
30-0.02-16c,16c-500f,11114,4.96,4762300153.8
30-0.02-16c,16c-500f,11115,4.96,4724773084.4
30-0.02-16c,16c-500f,11116,4.96,4749576633.1
30-0.02-16c,16c-500f,11117,4.96,4727601038.0
30-0.02-16c,16c-500f,11118,4.96,4792668844.6
30-0.02-16c,16c-500f,11119,4.96,4746638395.6
30-0.02-16c,16c-500f,11120,4.96,4787359829.4
30-0.02-16c,16c-500f,11121,4.96,4723306928.8
30-0.02-16c,16c-500f,11122,4.96,4710966334.3
30-0.02-16c,16c-500f,11123,4.96,4764163040.9
30-0.02-16c,16c-500f,11124,4.96,4754790428.3
30-0.02-16c,16c-500f,11125,4.96,4756773397.5
30-0.02-16c,16c-500f,11126,4.96,4754221592.7
30-0.02-16c,16c-500f,11127,4.96,4711639889.6
30-0.02-16c,16c-500f,11128,4.96,4748103822.8
30-0.02-16c,16c-500f,11129,4.96,4729784243.9
30-0.02-16c,16c-500f,11130,4.96,4734081325.6
30-0.02-16c,16c-500f,11131,4.96,4702253048.8
30-0.02-16c,16c-500f,11132,4.96,4727223910.3
30-0.02-16c,16c-500f,11133,4.97,4722447092.8
30-0.02-16c,16c-500f,11134,4.97,4725652914.5
30-0.02-16c,16c-500f,11135,4.97,4721571165.9
30-0.02-16c,16c-500f,11136,4.97,4735490008.5
30-0.02-16c,16c-500f,11137,4.97,4761116854.0
30-0.02-16c,16c-500f,11138,4.97,4793466471.8
30-0.02-16c,16c-500f,11139,4.97,4757670746.8
30-0.02-16c,16c-500f,11140,4.97,4776902448.9
30-0.02-16c,16c-500f,11141,4.97,4751761857.0
30-0.02-16c,16c-500f,11142,4.97,4749512376.3
30-0.02-16c,16c-500f,11143,4.97,4730702403.7
30-0.02-16c,16c-500f,11144,4.97,4723675473.2
30-0.02-16c,16c-500f,11145,4.97,4763543289.2
30-0.02-16c,16c-500f,11146,4.97,4783602587.7
30-0.02-16c,16c-500f,11147,4.97,4769534287.6
30-0.02-16c,16c-500f,11148,4.97,4724614339.1
30-0.02-16c,16c-500f,11149,4.97,4717870059.2
30-0.02-16c,16c-500f,11150,4.97,4758784163.3
30-0.02-16c,16c-500f,11151,4.97,4751333643.8
30-0.02-16c,16c-500f,11152,4.97,4753698504.0
30-0.02-16c,16c-500f,11153,4.97,4727130192.0
30-0.02-16c,16c-500f,11154,4.97,4752445952.7
30-0.02-16c,16c-500f,11155,4.97,4721347782.1
30-0.02-16c,16c-500f,11156,4.97,4703907130.7
30-0.02-16c,16c-500f,11157,4.98,4682807138.0
30-0.02-16c,16c-500f,11158,4.98,4671441653.6
30-0.02-16c,16c-500f,11159,4.98,4778889801.3
30-0.02-16c,16c-500f,11160,4.98,4770117904.9
30-0.02-16c,16c-500f,11161,4.98,4766496358.8
30-0.02-16c,16c-500f,11162,4.98,4756568670.2
30-0.02-16c,16c-500f,11163,4.98,4742580204.9
30-0.02-16c,16c-500f,11164,4.98,4769017354.7
30-0.02-16c,16c-500f,11165,4.98,4681839789.2
30-0.02-16c,16c-500f,11166,4.98,4775191926.0
30-0.02-16c,16c-500f,11167,4.98,4793206037.2
30-0.02-16c,16c-500f,11168,4.98,4738479959.8
30-0.02-16c,16c-500f,11169,4.98,4759347882.2
30-0.02-16c,16c-500f,11170,4.98,4743196026.5
30-0.02-16c,16c-500f,11171,4.98,4746609909.6
30-0.02-16c,16c-500f,11172,4.98,4776762019.1
30-0.02-16c,16c-500f,11173,4.98,4735352632.8
30-0.02-16c,16c-500f,11174,4.98,4778927771.1
30-0.02-16c,16c-500f,11175,4.98,4711859059.0
30-0.02-16c,16c-500f,11176,4.98,4771888658.9
30-0.02-16c,16c-500f,11177,4.98,4763350345.2
30-0.02-16c,16c-500f,11178,4.98,4780266497.5
30-0.02-16c,16c-500f,11179,4.99,4800811423.5
30-0.02-16c,16c-500f,11180,4.99,4767622731.4
30-0.02-16c,16c-500f,11181,4.99,4765010251.8
30-0.02-16c,16c-500f,11182,4.99,4764784689.1
30-0.02-16c,16c-500f,11183,4.99,4738224124.0
30-0.02-16c,16c-500f,11184,4.99,4727010105.0
30-0.02-16c,16c-500f,11185,4.99,4717154052.7
30-0.02-16c,16c-500f,11186,4.99,4729015040.3
30-0.02-16c,16c-500f,11187,4.99,4759091113.4
30-0.02-16c,16c-500f,11188,4.99,4780999669.6
30-0.02-16c,16c-500f,11189,4.99,4758342310.8
30-0.02-16c,16c-500f,11190,4.99,4746195851.6
30-0.02-16c,16c-500f,11191,4.99,4811770824.9
30-0.02-16c,16c-500f,11192,4.99,4753190864.2
30-0.02-16c,16c-500f,11193,4.99,4749718004.1
30-0.02-16c,16c-500f,11194,4.99,4725205152.5
30-0.02-16c,16c-500f,11195,4.99,4757200014.8
30-0.02-16c,16c-500f,11196,4.99,4754143547.7
30-0.02-16c,16c-500f,11197,4.99,4720148410.0
30-0.02-16c,16c-500f,11198,4.99,4782918762.8
30-0.02-16c,16c-500f,11199,4.99,4798246066.6
30-0.02-16c,16c-500f,11200,4.99,4748077973.4
30-0.02-16c,16c-500f,11201,4.99,4763408128.6
30-0.02-16c,16c-500f,11202,4.99,4738733186.6
30-0.02-16c,16c-500f,11203,5.0,4748039638.6
30-0.02-16c,16c-500f,11204,5.0,4804183224.4
30-0.02-16c,16c-500f,11205,5.0,4795493058.7
30-0.02-16c,16c-500f,11206,5.0,4760310909.0
30-0.02-16c,16c-500f,11207,5.0,4774045586.4
30-0.02-16c,16c-500f,11208,5.0,4782380987.0
30-0.02-16c,16c-500f,11209,5.0,4792022373.8
30-0.02-16c,16c-500f,11210,5.0,4729853648.6
30-0.02-16c,16c-500f,11211,5.0,4780825814.9
30-0.02-16c,16c-500f,11212,5.0,4757571986.2
30-0.02-16c,16c-500f,11213,5.0,4741408611.3
30-0.02-16c,16c-500f,11214,5.0,4795610975.5
30-0.02-16c,16c-500f,11215,5.0,4819189385.8
30-0.02-16c,16c-500f,11216,5.0,4763138367.8
30-0.02-16c,16c-500f,11217,5.0,4761730514.0
30-0.02-16c,16c-500f,11218,5.0,4794944812.0
30-0.02-16c,16c-500f,11219,5.0,4771805714.3
30-0.02-16c,16c-500f,11220,5.0,4774733728.9
30-0.02-16c,16c-500f,11221,5.0,4749001767.4
30-0.02-16c,16c-500f,11222,5.0,4738414301.7
30-0.02-16c,16c-500f,11223,5.0,4787540442.8
30-0.02-16c,16c-500f,11224,5.0,4765857481.7
30-0.02-16c,16c-500f,11225,5.0,4798050140.4
30-0.02-16c,16c-500f,11226,5.0,4808795490.0
30-0.02-16c,16c-500f,11227,5.0,4789346206.0
30-0.02-16c,16c-500f,11228,5.0,4735463376.7
30-0.02-16c,16c-500f,11229,5.0,4777061785.3
30-0.02-16c,16c-500f,11230,5.0,4744076059.6
30-0.02-16c,16c-500f,11231,5.0,4771073484.6
30-0.02-16c,16c-500f,11232,5.01,4759769130.2
30-0.02-16c,16c-500f,11233,5.01,4796280568.0
30-0.02-16c,16c-500f,11234,5.01,4791350353.3
30-0.02-16c,16c-500f,11235,5.01,4737192803.4
30-0.02-16c,16c-500f,11236,5.01,4756215148.4
30-0.02-16c,16c-500f,11237,5.01,4772321943.9
30-0.02-16c,16c-500f,11238,5.01,4825003972.8
30-0.02-16c,16c-500f,11239,5.01,4757603168.2
30-0.02-16c,16c-500f,11240,5.01,4825107882.6
30-0.02-16c,16c-500f,11241,5.01,4755766648.2
30-0.02-16c,16c-500f,11242,5.01,4776155281.4
30-0.02-16c,16c-500f,11243,5.01,4780885583.3
30-0.02-16c,16c-500f,11244,5.01,4760562448.8
30-0.02-16c,16c-500f,11245,5.01,4764340086.7
30-0.02-16c,16c-500f,11246,5.01,4767907260.8
30-0.02-16c,16c-500f,11247,5.01,4768630698.8
30-0.02-16c,16c-500f,11248,5.01,4792830900.9
30-0.02-16c,16c-500f,11249,5.01,4766355777.4
30-0.02-16c,16c-500f,11250,5.01,4806756469.4
30-0.02-16c,16c-500f,11251,5.02,4809371290.5
30-0.02-16c,16c-500f,11252,5.02,4806801604.3
30-0.02-16c,16c-500f,11253,5.02,4834571022.5
30-0.02-16c,16c-500f,11254,5.02,4822278889.8
30-0.02-16c,16c-500f,11255,5.02,4808469603.6
30-0.02-16c,16c-500f,11256,5.02,4768182877.7
30-0.02-16c,16c-500f,11257,5.02,4852274753.2
30-0.02-16c,16c-500f,11258,5.02,4801324711.1
30-0.02-16c,16c-500f,11259,5.02,4775969390.0
30-0.02-16c,16c-500f,11260,5.02,4830010759.4
30-0.02-16c,16c-500f,11261,5.02,4808403793.4
30-0.02-16c,16c-500f,11262,5.02,4822493927.1
30-0.02-16c,16c-500f,11263,5.02,4850980395.8
30-0.02-16c,16c-500f,11264,5.02,4861678337.1
30-0.02-16c,16c-500f,11265,5.02,4818343968.7
30-0.02-16c,16c-500f,11266,5.02,4790310815.8
30-0.02-16c,16c-500f,11267,5.02,4806710528.1
30-0.02-16c,16c-500f,11268,5.02,4760877723.6
30-0.02-16c,16c-500f,11269,5.02,4781939752.4
30-0.02-16c,16c-500f,11270,5.02,4773973143.4
30-0.02-16c,16c-500f,11271,5.02,4807209588.3
30-0.02-16c,16c-500f,11272,5.02,4798660466.1
30-0.02-16c,16c-500f,11273,5.02,4804726706.2
30-0.02-16c,16c-500f,11274,5.02,4812932411.6
30-0.02-16c,16c-500f,11275,5.02,4787769738.6
30-0.02-16c,16c-500f,11276,5.02,4794842606.5
30-0.02-16c,16c-500f,11277,5.02,4801687550.8
30-0.02-16c,16c-500f,11278,5.03,4812277398.1
30-0.02-16c,16c-500f,11279,5.03,4845159678.8
30-0.02-16c,16c-500f,11280,5.03,4791151599.3
30-0.02-16c,16c-500f,11281,5.03,4832945293.2
30-0.02-16c,16c-500f,11282,5.03,4767947061.3
30-0.02-16c,16c-500f,11283,5.03,4799509694.6
30-0.02-16c,16c-500f,11284,5.03,4809511035.7
30-0.02-16c,16c-500f,11285,5.03,4785896811.4
30-0.02-16c,16c-500f,11286,5.03,4874026846.0
30-0.02-16c,16c-500f,11287,5.03,4835352772.3
30-0.02-16c,16c-500f,11288,5.03,4814586733.6
30-0.02-16c,16c-500f,11289,5.03,4851796373.0
30-0.02-16c,16c-500f,11290,5.03,4807112007.3
30-0.02-16c,16c-500f,11291,5.03,4776386510.6
30-0.02-16c,16c-500f,11292,5.03,4761102785.0
30-0.02-16c,16c-500f,11293,5.03,4804759055.6
30-0.02-16c,16c-500f,11294,5.03,4756806078.7
30-0.02-16c,16c-500f,11295,5.03,4822118105.8
30-0.02-16c,16c-500f,11296,5.03,4852708454.4
30-0.02-16c,16c-500f,11297,5.03,4824403059.2
30-0.02-16c,16c-500f,11298,5.03,4783861578.2
30-0.02-16c,16c-500f,11299,5.03,4800565833.7
30-0.02-16c,16c-500f,11300,5.03,4866766745.9
30-0.02-16c,16c-500f,11301,5.03,4833873650.2
30-0.02-16c,16c-500f,11302,5.04,4805512306.4
30-0.02-16c,16c-500f,11303,5.04,4794053454.3
30-0.02-16c,16c-500f,11304,5.04,4811592066.8
30-0.02-16c,16c-500f,11305,5.04,4887957869.0
30-0.02-16c,16c-500f,11306,5.04,4784801160.7
30-0.02-16c,16c-500f,11307,5.04,4748698795.9
30-0.02-16c,16c-500f,11308,5.04,4796069193.1
30-0.02-16c,16c-500f,11309,5.04,4802577441.0
30-0.02-16c,16c-500f,11310,5.04,4831427341.7
30-0.02-16c,16c-500f,11311,5.04,4776363718.6
30-0.02-16c,16c-500f,11312,5.04,4799453256.1
30-0.02-16c,16c-500f,11313,5.04,4812330372.5
30-0.02-16c,16c-500f,11314,5.04,4805582611.2
30-0.02-16c,16c-500f,11315,5.04,4824337442.4
30-0.02-16c,16c-500f,11316,5.04,4860095883.5
30-0.02-16c,16c-500f,11317,5.04,4812498719.0
