test,approach,answer,time,responseTime
30-0.02-4c,4c-2000f,20979,11.37,10259227177.8
30-0.02-4c,4c-2000f,20980,11.37,10315666525.1
30-0.02-4c,4c-2000f,20981,11.37,10477549128.9
30-0.02-4c,4c-2000f,20982,11.37,10241120269.6
30-0.02-4c,4c-2000f,20983,11.37,10404643757.0
30-0.02-4c,4c-2000f,20984,11.37,10338170858.7
30-0.02-4c,4c-2000f,20985,11.37,10342091171.5
30-0.02-4c,4c-2000f,20986,11.37,10120386482.5
30-0.02-4c,4c-2000f,20987,11.37,10387081658.4
30-0.02-4c,4c-2000f,20988,11.37,10409591674.1
30-0.02-4c,4c-2000f,20989,11.37,10470771161.5
30-0.02-4c,4c-2000f,20990,11.37,10472432115.1
30-0.02-4c,4c-2000f,20991,11.37,10656268057.2
30-0.02-4c,4c-2000f,20992,11.37,10498290907.5
30-0.02-4c,4c-2000f,20993,11.37,10430499245.5
30-0.02-4c,4c-2000f,20994,11.37,10496058481.0
30-0.02-4c,4c-2000f,20995,11.37,10724154683.9
30-0.02-4c,4c-2000f,20996,11.37,10603222172.1
30-0.02-4c,4c-2000f,20997,11.37,10371719866.6
30-0.02-4c,4c-2000f,20998,11.37,10327393045.1
30-0.02-4c,4c-2000f,20999,11.37,10207635951.8
30-0.02-4c,4c-2000f,21000,11.38,10032603235.7
30-0.02-4c,4c-2000f,21001,11.38,10176025297.8
30-0.02-4c,4c-2000f,21002,11.38,10539222981.8
30-0.02-4c,4c-2000f,21003,11.38,10335843413.7
30-0.02-4c,4c-2000f,21004,11.38,10306575927.4
30-0.02-4c,4c-2000f,21005,11.38,10419380751.0
30-0.02-4c,4c-2000f,21006,11.38,10534368774.2
30-0.02-4c,4c-2000f,21007,11.38,10380897424.0
30-0.02-4c,4c-2000f,21008,11.38,10406035939.8
30-0.02-4c,4c-2000f,21009,11.38,10659411892.0
30-0.02-4c,4c-2000f,21010,11.38,10410114434.8
30-0.02-4c,4c-2000f,21011,11.38,10678424085.2
30-0.02-4c,4c-2000f,21012,11.38,10615391876.1
30-0.02-4c,4c-2000f,21013,11.38,10654035443.3
30-0.02-4c,4c-2000f,21014,11.38,10485000960.7
30-0.02-4c,4c-2000f,21015,11.38,10342011153.1
30-0.02-4c,4c-2000f,21016,11.38,10436311086.7
30-0.02-4c,4c-2000f,21017,11.38,10383962530.5
30-0.02-4c,4c-2000f,21018,11.38,10387483683.0
30-0.02-4c,4c-2000f,21019,11.38,10462673360.0
30-0.02-4c,4c-2000f,21020,11.38,10549716839.3
30-0.02-4c,4c-2000f,21021,11.38,10513384674.4
30-0.02-4c,4c-2000f,21022,11.38,10744343284.6
30-0.02-4c,4c-2000f,21023,11.38,10635613532.0
30-0.02-4c,4c-2000f,21024,11.38,10676011585.2
30-0.02-4c,4c-2000f,21025,11.38,10577047956.8
30-0.02-4c,4c-2000f,21026,11.39,10360311066.9
30-0.02-4c,4c-2000f,21027,11.39,10805796942.3
30-0.02-4c,4c-2000f,21028,11.39,10744690366.1
30-0.02-4c,4c-2000f,21029,11.39,10349341912.0
30-0.02-4c,4c-2000f,21030,11.39,10375517937.8
30-0.02-4c,4c-2000f,21031,11.39,10654848150.8
30-0.02-4c,4c-2000f,21032,11.39,10502972615.5
30-0.02-4c,4c-2000f,21033,11.39,10469282251.3
30-0.02-4c,4c-2000f,21034,11.39,10605485935.3
30-0.02-4c,4c-2000f,21035,11.39,10516063870.5
30-0.02-4c,4c-2000f,21036,11.39,10507033164.2
30-0.02-4c,4c-2000f,21037,11.39,10614401367.0
30-0.02-4c,4c-2000f,21038,11.39,10306201960.8
30-0.02-4c,4c-2000f,21039,11.39,10658479557.7
30-0.02-4c,4c-2000f,21040,11.39,10898387644.4
30-0.02-4c,4c-2000f,21041,11.4,10773204550.5
30-0.02-4c,4c-2000f,21042,11.4,10502541052.6
30-0.02-4c,4c-2000f,21043,11.4,10630032423.6
30-0.02-4c,4c-2000f,21044,11.4,10401247623.7
30-0.02-4c,4c-2000f,21045,11.4,10572090277.5
30-0.02-4c,4c-2000f,21046,11.4,10460160670.0
30-0.02-4c,4c-2000f,21047,11.4,10704191920.4
30-0.02-4c,4c-2000f,21048,11.4,10489038107.1
30-0.02-4c,4c-2000f,21049,11.4,10295363430.7
30-0.02-4c,4c-2000f,21050,11.4,10431344798.1
30-0.02-4c,4c-2000f,21051,11.4,10256969281.3
30-0.02-4c,4c-2000f,21052,11.4,10487647141.8
30-0.02-4c,4c-2000f,21053,11.4,10561026613.0
30-0.02-4c,4c-2000f,21054,11.4,10402065171.2
30-0.02-4c,4c-2000f,21055,11.4,10408472522.9
30-0.02-4c,4c-2000f,21056,11.4,10531064682.8
30-0.02-4c,4c-2000f,21057,11.4,10586658554.7
30-0.02-4c,4c-2000f,21058,11.4,10482456867.4
30-0.02-4c,4c-2000f,21059,11.4,10408455572.3
30-0.02-4c,4c-2000f,21060,11.4,10735529023.2
30-0.02-4c,4c-2000f,21061,11.4,10442282510.3
30-0.02-4c,4c-2000f,21062,11.4,10801419591.6
30-0.02-4c,4c-2000f,21063,11.4,10758702053.2
30-0.02-4c,4c-2000f,21064,11.4,10287456224.9
30-0.02-4c,4c-2000f,21065,11.4,10562004409.2
30-0.02-4c,4c-2000f,21066,11.4,10444643014.1
30-0.02-4c,4c-2000f,21067,11.4,10649669198.0
30-0.02-4c,4c-2000f,21068,11.4,10174517067.6
30-0.02-4c,4c-2000f,21069,11.4,10149949026.9
30-0.02-4c,4c-2000f,21070,11.4,10444406248.9
30-0.02-4c,4c-2000f,21071,11.4,10130493460.3
30-0.02-4c,4c-2000f,21072,11.41,10489026588.3
30-0.02-4c,4c-2000f,21073,11.41,10447554712.1
30-0.02-4c,4c-2000f,21074,11.41,10298004042.6
30-0.02-4c,4c-2000f,21075,11.41,10345874541.1
30-0.02-4c,4c-2000f,21076,11.41,10466273011.0
30-0.02-4c,4c-2000f,21077,11.41,10318522368.9
30-0.02-4c,4c-2000f,21078,11.41,10412451911.3
30-0.02-4c,4c-2000f,21079,11.41,10306337996.9
30-0.02-4c,4c-2000f,21080,11.41,10914169040.7
30-0.02-4c,4c-2000f,21081,11.41,10572154257.9
30-0.02-4c,4c-2000f,21082,11.41,10607625115.4
30-0.02-4c,4c-2000f,21083,11.41,10538954144.1
30-0.02-4c,4c-2000f,21084,11.41,10360970128.2
30-0.02-4c,4c-2000f,21085,11.41,10654407089.4
30-0.02-4c,4c-2000f,21086,11.41,10312058364.8
30-0.02-4c,4c-2000f,21087,11.41,10761311566.5
30-0.02-4c,4c-2000f,21088,11.41,10846002032.2
30-0.02-4c,4c-2000f,21089,11.41,10333552025.7
30-0.02-4c,4c-2000f,21090,11.41,10293342907.8
30-0.02-4c,4c-2000f,21091,11.41,10577416953.5
30-0.02-4c,4c-2000f,21092,11.42,10472722069.8
30-0.02-4c,4c-2000f,21093,11.42,10729441712.9
30-0.02-4c,4c-2000f,21094,11.42,10398949799.5
30-0.02-4c,4c-2000f,21095,11.42,10394355999.4
30-0.02-4c,4c-2000f,21096,11.42,10318220144.2
30-0.02-4c,4c-2000f,21097,11.42,10281027159.7
30-0.02-4c,4c-2000f,21098,11.42,10395015995.6
30-0.02-4c,4c-2000f,21099,11.42,10551384401.8
30-0.02-4c,4c-2000f,21100,11.42,10549756801.2
30-0.02-4c,4c-2000f,21101,11.42,10458804464.6
30-0.02-4c,4c-2000f,21102,11.42,10602813996.8
30-0.02-4c,4c-2000f,21103,11.42,10449208804.3
30-0.02-4c,4c-2000f,21104,11.42,10260267680.0
30-0.02-4c,4c-2000f,21105,11.42,10657221947.2
30-0.02-4c,4c-2000f,21106,11.42,10494403571.5
30-0.02-4c,4c-2000f,21107,11.42,10628091809.9
30-0.02-4c,4c-2000f,21108,11.42,10063801286.1
30-0.02-4c,4c-2000f,21109,11.42,10247413530.5
30-0.02-4c,4c-2000f,21110,11.42,10330093236.9
30-0.02-4c,4c-2000f,21111,11.42,10431575157.3
30-0.02-4c,4c-2000f,21112,11.42,10792860733.9
30-0.02-4c,4c-2000f,21113,11.42,10772644343.2
30-0.02-4c,4c-2000f,21114,11.42,10501476976.8
30-0.02-4c,4c-2000f,21115,11.43,10724474565.3
30-0.02-4c,4c-2000f,21116,11.43,10445132186.4
30-0.02-4c,4c-2000f,21117,11.43,10589506974.0
30-0.02-4c,4c-2000f,21118,11.43,10368539256.0
30-0.02-4c,4c-2000f,21119,11.43,10483646908.8
30-0.02-4c,4c-2000f,21120,11.43,10598078834.9
30-0.02-4c,4c-2000f,21121,11.43,10572482212.5
30-0.02-4c,4c-2000f,21122,11.43,10425581683.7
30-0.02-4c,4c-2000f,21123,11.43,10691673887.0
30-0.02-4c,4c-2000f,21124,11.43,10397854283.0
30-0.02-4c,4c-2000f,21125,11.43,10258561891.1
30-0.02-4c,4c-2000f,21126,11.43,10240541801.0
30-0.02-4c,4c-2000f,21127,11.43,10710118856.3
30-0.02-4c,4c-2000f,21128,11.43,10784687967.8
30-0.02-4c,4c-2000f,21129,11.43,10535665866.8
30-0.02-4c,4c-2000f,21130,11.43,10418898889.2
30-0.02-4c,4c-2000f,21131,11.43,10626817494.1
30-0.02-4c,4c-2000f,21132,11.43,10551787932.8
30-0.02-4c,4c-2000f,21133,11.43,10571286712.6
30-0.02-4c,4c-2000f,21134,11.43,10586601644.4
30-0.02-4c,4c-2000f,21135,11.43,10567111987.9
30-0.02-4c,4c-2000f,21136,11.44,10771545486.9
30-0.02-4c,4c-2000f,21137,11.44,10309128769.2
30-0.02-4c,4c-2000f,21138,11.44,10222560644.9
30-0.02-4c,4c-2000f,21139,11.44,10252877621.8
30-0.02-4c,4c-2000f,21140,11.44,10722673339.4
30-0.02-4c,4c-2000f,21141,11.44,10705237300.6
30-0.02-4c,4c-2000f,21142,11.44,10333059983.1
30-0.02-4c,4c-2000f,21143,11.44,10661605063.7
30-0.02-4c,4c-2000f,21144,11.44,10777334614.5
30-0.02-4c,4c-2000f,21145,11.44,10952243855.3
30-0.02-4c,4c-2000f,21146,11.44,10182507996.0
30-0.02-4c,4c-2000f,21147,11.44,10463175409.4
30-0.02-4c,4c-2000f,21148,11.44,10480066956.9
30-0.02-4c,4c-2000f,21149,11.44,10258290010.7
30-0.02-4c,4c-2000f,21150,11.44,10596574145.2
30-0.02-4c,4c-2000f,21151,11.44,10689758134.3
30-0.02-4c,4c-2000f,21152,11.44,10497919115.0
30-0.02-4c,4c-2000f,21153,11.44,10560380365.3
30-0.02-4c,4c-2000f,21154,11.44,11002563621.8
30-0.02-4c,4c-2000f,21155,11.44,10766672534.3
30-0.02-4c,4c-2000f,21156,11.44,10626130119.0
30-0.02-4c,4c-2000f,21157,11.44,10500852877.8
30-0.02-4c,4c-2000f,21158,11.44,10722249973.2
30-0.02-4c,4c-2000f,21159,11.44,10361885261.3
30-0.02-4c,4c-2000f,21160,11.45,10398599881.1
30-0.02-4c,4c-2000f,21161,11.45,10651467802.0
30-0.02-4c,4c-2000f,21162,11.45,10609931237.6
30-0.02-4c,4c-2000f,21163,11.45,10441339168.5
30-0.02-4c,4c-2000f,21164,11.45,10795717341.0
30-0.02-4c,4c-2000f,21165,11.45,10777123562.0
30-0.02-4c,4c-2000f,21166,11.45,10379377230.9
30-0.02-4c,4c-2000f,21167,11.45,10500039998.7
30-0.02-4c,4c-2000f,21168,11.45,10837578094.8
30-0.02-4c,4c-2000f,21169,11.45,10615686745.3
30-0.02-4c,4c-2000f,21170,11.45,10506432601.5
30-0.02-4c,4c-2000f,21171,11.45,10247304983.5
30-0.02-4c,4c-2000f,21172,11.45,10589688797.9
30-0.02-4c,4c-2000f,21173,11.45,10566940251.0
30-0.02-4c,4c-2000f,21174,11.45,10545711684.5
30-0.02-4c,4c-2000f,21175,11.45,10660619176.0
30-0.02-4c,4c-2000f,21176,11.45,10754244270.9
30-0.02-4c,4c-2000f,21177,11.45,10276269008.2
30-0.02-4c,4c-2000f,21178,11.46,10530982978.8
30-0.02-4c,4c-2000f,21179,11.46,10376919773.3
30-0.02-4c,4c-2000f,21180,11.46,10560998139.8
30-0.02-4c,4c-2000f,21181,11.46,10841790248.2
30-0.02-4c,4c-2000f,21182,11.46,10557129322.4
30-0.02-4c,4c-2000f,21183,11.46,10783271325.5
30-0.02-4c,4c-2000f,21184,11.46,10671402528.1
30-0.02-4c,4c-2000f,21185,11.46,10541259903.7
30-0.02-4c,4c-2000f,21186,11.46,10596240501.9
30-0.02-4c,4c-2000f,21187,11.46,10579826333.2
30-0.02-4c,4c-2000f,21188,11.46,10613307851.0
30-0.02-4c,4c-2000f,21189,11.46,10455901815.1
30-0.02-4c,4c-2000f,21190,11.46,10227752571.3
30-0.02-4c,4c-2000f,21191,11.46,10687901261.4
30-0.02-4c,4c-2000f,21192,11.46,10578952902.9
30-0.02-4c,4c-2000f,21193,11.46,10730061402.2
30-0.02-4c,4c-2000f,21194,11.46,10601886562.0
30-0.02-4c,4c-2000f,21195,11.46,10701946343.8
30-0.02-4c,4c-2000f,21196,11.46,10569137706.0
30-0.02-4c,4c-2000f,21197,11.46,10555072551.1
30-0.02-4c,4c-2000f,21198,11.46,10612524310.8
30-0.02-4c,4c-2000f,21199,11.46,10708321209.4
30-0.02-4c,4c-2000f,21200,11.47,10461650218.7
30-0.02-4c,4c-2000f,21201,11.47,10192945248.6
30-0.02-4c,4c-2000f,21202,11.47,10194749638.2
30-0.02-4c,4c-2000f,21203,11.47,10452575422.5
30-0.02-4c,4c-2000f,21204,11.47,10512148169.0
30-0.02-4c,4c-2000f,21205,11.47,10670251278.3
30-0.02-4c,4c-2000f,21206,11.47,10416878819.4
30-0.02-4c,4c-2000f,21207,11.47,10472255400.8
30-0.02-4c,4c-2000f,21208,11.47,10301192507.3
30-0.02-4c,4c-2000f,21209,11.47,10532940274.5
30-0.02-4c,4c-2000f,21210,11.47,10297412982.6
30-0.02-4c,4c-2000f,21211,11.47,10513257777.9
30-0.02-4c,4c-2000f,21212,11.47,10273044558.8
30-0.02-4c,4c-2000f,21213,11.47,10666834751.4
30-0.02-4c,4c-2000f,21214,11.47,10742142334.5
30-0.02-4c,4c-2000f,21215,11.47,10666752678.0
30-0.02-4c,4c-2000f,21216,11.47,10726292454.9
30-0.02-4c,4c-2000f,21217,11.47,10337366410.3
30-0.02-4c,4c-2000f,21218,11.47,10393842258.4
30-0.02-4c,4c-2000f,21219,11.47,10428733965.3
30-0.02-4c,4c-2000f,21220,11.47,10339260019.2
30-0.02-4c,4c-2000f,21221,11.47,10352317942.3
30-0.02-4c,4c-2000f,21222,11.47,10478509159.0
30-0.02-4c,4c-2000f,21223,11.47,10688038973.5
30-0.02-4c,4c-2000f,21224,11.47,10624977038.6
30-0.02-4c,4c-2000f,21225,11.47,10792471888.8
30-0.02-4c,4c-2000f,21226,11.47,10607649776.0
30-0.02-4c,4c-2000f,21227,11.47,10509299787.8
30-0.02-4c,4c-2000f,21228,11.48,10656630505.0
30-0.02-4c,4c-2000f,21229,11.48,10779256531.0
30-0.02-4c,4c-2000f,21230,11.48,10359895447.9
30-0.02-4c,4c-2000f,21231,11.48,10317740406.2
30-0.02-4c,4c-2000f,21232,11.48,10467038108.7
30-0.02-4c,4c-2000f,21233,11.48,10606797371.6
30-0.02-4c,4c-2000f,21234,11.48,10512021819.0
30-0.02-4c,4c-2000f,21235,11.48,10750961486.9
30-0.02-4c,4c-2000f,21236,11.48,10413418352.5
30-0.02-4c,4c-2000f,21237,11.48,10488876022.9
30-0.02-4c,4c-2000f,21238,11.48,10366232723.9
30-0.02-4c,4c-2000f,21239,11.48,10392442030.2
30-0.02-4c,4c-2000f,21240,11.48,10261375650.0
30-0.02-4c,4c-2000f,21241,11.48,10295172722.6
30-0.02-4c,4c-2000f,21242,11.48,10578114772.4
30-0.02-4c,4c-2000f,21243,11.48,10467263352.2
30-0.02-4c,4c-2000f,21244,11.48,10475329088.8
30-0.02-4c,4c-2000f,21245,11.48,10539847694.9
30-0.02-4c,4c-2000f,21246,11.48,10705521939.4
30-0.02-4c,4c-2000f,21247,11.48,10596301211.2
30-0.02-4c,4c-2000f,21248,11.48,10665533507.5
30-0.02-4c,4c-2000f,21249,11.48,10459708283.4
30-0.02-4c,4c-2000f,21250,11.49,10178619089.1
30-0.02-4c,4c-2000f,21251,11.49,10562574496.4
30-0.02-4c,4c-2000f,21252,11.49,10646817556.6
30-0.02-4c,4c-2000f,21253,11.49,10484770613.4
30-0.02-4c,4c-2000f,21254,11.49,10423342123.3
30-0.02-4c,4c-2000f,21255,11.49,10539323678.6
30-0.02-4c,4c-2000f,21256,11.49,10446909171.8
30-0.02-4c,4c-2000f,21257,11.49,10979047201.4
30-0.02-4c,4c-2000f,21258,11.49,10682375116.2
30-0.02-4c,4c-2000f,21259,11.49,10503408142.0
30-0.02-4c,4c-2000f,21260,11.49,10649748591.3
30-0.02-4c,4c-2000f,21261,11.49,10481071231.1
30-0.02-4c,4c-2000f,21262,11.49,10918166668.9
30-0.02-4c,4c-2000f,21263,11.49,10798242425.0
30-0.02-4c,4c-2000f,21264,11.49,10480630099.1
30-0.02-4c,4c-2000f,21265,11.49,10621903536.8
30-0.02-4c,4c-2000f,21266,11.49,10618655694.4
30-0.02-4c,4c-2000f,21267,11.49,10672504121.5
30-0.02-4c,4c-2000f,21268,11.49,10689866518.6
30-0.02-4c,4c-2000f,21269,11.49,10501847767.0
30-0.02-4c,4c-2000f,21270,11.49,10410004725.5
30-0.02-4c,4c-2000f,21271,11.49,10491189397.4
30-0.02-4c,4c-2000f,21272,11.49,10465328995.3
30-0.02-4c,4c-2000f,21273,11.5,10059034671.3
30-0.02-4c,4c-2000f,21274,11.5,10557070708.8
30-0.02-4c,4c-2000f,21275,11.5,10702254730.4
30-0.02-4c,4c-2000f,21276,11.5,10866233493.2
30-0.02-4c,4c-2000f,21277,11.5,10769554922.9
30-0.02-4c,4c-2000f,21278,11.5,10563600564.5
30-0.02-4c,4c-2000f,21279,11.5,10657643668.2
30-0.02-4c,4c-2000f,21280,11.5,10570705523.0
30-0.02-4c,4c-2000f,21281,11.5,10526761465.6
30-0.02-4c,4c-2000f,21282,11.5,10629716195.4
30-0.02-4c,4c-2000f,21283,11.5,10444509318.7
30-0.02-4c,4c-2000f,21284,11.5,10508059571.7
30-0.02-4c,4c-2000f,21285,11.5,10661229130.7
30-0.02-4c,4c-2000f,21286,11.5,10606526539.5
30-0.02-4c,4c-2000f,21287,11.5,10568707349.7
30-0.02-4c,4c-2000f,21288,11.5,10528654293.9
30-0.02-4c,4c-2000f,21289,11.5,10444972548.6
30-0.02-4c,4c-2000f,21290,11.5,10727025418.5
30-0.02-4c,4c-2000f,21291,11.5,10671355032.2
30-0.02-4c,4c-2000f,21292,11.5,10636899875.1
30-0.02-4c,4c-2000f,21293,11.5,10645791701.1
30-0.02-4c,4c-2000f,21294,11.5,10501300482.9
30-0.02-4c,4c-2000f,21295,11.5,10564069811.5
30-0.02-4c,4c-2000f,21296,11.5,10489940172.1
30-0.02-4c,4c-2000f,21297,11.5,10781701986.2
30-0.02-4c,4c-2000f,21298,11.5,10403181623.8
30-0.02-4c,4c-2000f,21299,11.5,10627127086.9
30-0.02-4c,4c-2000f,21300,11.5,10984055019.8
30-0.02-4c,4c-2000f,21301,11.5,10721789982.8
30-0.02-4c,4c-2000f,21302,11.5,10501758628.2
30-0.02-4c,4c-2000f,21303,11.5,10846475568.1
30-0.02-4c,4c-2000f,21304,11.51,10677331921.2
30-0.02-4c,4c-2000f,21305,11.51,10566166719.7
30-0.02-4c,4c-2000f,21306,11.51,10623392704.4
30-0.02-4c,4c-2000f,21307,11.51,10865516610.8
30-0.02-4c,4c-2000f,21308,11.51,10536285838.2
30-0.02-4c,4c-2000f,21309,11.51,10544576625.4
30-0.02-4c,4c-2000f,21310,11.51,10734843534.8
30-0.02-4c,4c-2000f,21311,11.51,10665119787.7
30-0.02-4c,4c-2000f,21312,11.51,10582917654.7
30-0.02-4c,4c-2000f,21313,11.51,10672073294.8
30-0.02-4c,4c-2000f,21314,11.51,10892751662.6
30-0.02-4c,4c-2000f,21315,11.51,10683071724.8
30-0.02-4c,4c-2000f,21316,11.51,10133716387.5
30-0.02-4c,4c-2000f,21317,11.51,10570784048.4
30-0.02-4c,4c-2000f,21318,11.51,10463178936.1
30-0.02-4c,4c-2000f,21319,11.51,10677840327.7
30-0.02-4c,4c-2000f,21320,11.51,10622571251.4
30-0.02-4c,4c-2000f,21321,11.51,10613788690.9
30-0.02-4c,4c-2000f,21322,11.51,10560797556.3
30-0.02-4c,4c-2000f,21323,11.51,10884886522.0
30-0.02-4c,4c-2000f,21324,11.51,10460218549.4
30-0.02-4c,4c-2000f,21325,11.52,10620082283.5
30-0.02-4c,4c-2000f,21326,11.52,10555414589.9
30-0.02-4c,4c-2000f,21327,11.52,10803059617.7
30-0.02-4c,4c-2000f,21328,11.52,10533651232.8
30-0.02-4c,4c-2000f,21329,11.52,10384829218.3
30-0.02-4c,4c-2000f,21330,11.52,10322266431.0
30-0.02-4c,4c-2000f,21331,11.52,10337916214.8
30-0.02-4c,4c-2000f,21332,11.52,10634062090.2
30-0.02-4c,4c-2000f,21333,11.52,10577347762.5
30-0.02-4c,4c-2000f,21334,11.52,10460775876.9
30-0.02-4c,4c-2000f,21335,11.52,10629452209.8
30-0.02-4c,4c-2000f,21336,11.52,10315184487.7
30-0.02-4c,4c-2000f,21337,11.52,10907407285.5
30-0.02-4c,4c-2000f,21338,11.52,10638114923.1
30-0.02-4c,4c-2000f,21339,11.52,10284215718.6
30-0.02-4c,4c-2000f,21340,11.52,10479814167.3
30-0.02-4c,4c-2000f,21341,11.52,10384586253.4
30-0.02-4c,4c-2000f,21342,11.52,10515994649.4
30-0.02-4c,4c-2000f,21343,11.52,10649004744.6
30-0.02-4c,4c-2000f,21344,11.52,10537451730.3
30-0.02-4c,4c-2000f,21345,11.52,10591340121.0
30-0.02-4c,4c-2000f,21346,11.53,10606550075.3
30-0.02-4c,4c-2000f,21347,11.53,10729820527.9
30-0.02-4c,4c-2000f,21348,11.53,10595657309.9
30-0.02-4c,4c-2000f,21349,11.53,10615076159.3
30-0.02-4c,4c-2000f,21350,11.53,10522917526.0
30-0.02-4c,4c-2000f,21351,11.53,10904854442.3
30-0.02-4c,4c-2000f,21352,11.53,10744169779.4
30-0.02-4c,4c-2000f,21353,11.53,10715373345.3
30-0.02-4c,4c-2000f,21354,11.53,10483013780.3
30-0.02-4c,4c-2000f,21355,11.53,10718535997.8
30-0.02-4c,4c-2000f,21356,11.53,10699897739.8
30-0.02-4c,4c-2000f,21357,11.53,10648266362.9
30-0.02-4c,4c-2000f,21358,11.53,10625937468.7
30-0.02-4c,4c-2000f,21359,11.53,10703404501.6
30-0.02-4c,4c-2000f,21360,11.53,10515558820.1
30-0.02-4c,4c-2000f,21361,11.53,10656495339.7
30-0.02-4c,4c-2000f,21362,11.53,10508599382.9
30-0.02-4c,4c-2000f,21363,11.53,10569987389.8
30-0.02-4c,4c-2000f,21364,11.53,10727223430.4
30-0.02-4c,4c-2000f,21365,11.53,10537871196.6
30-0.02-4c,4c-2000f,21366,11.53,10369852903.2
30-0.02-4c,4c-2000f,21367,11.53,10614955757.7
30-0.02-4c,4c-2000f,21368,11.53,10667187847.4
30-0.02-4c,4c-2000f,21369,11.53,10476168915.4
30-0.02-4c,4c-2000f,21370,11.53,10519444352.5
30-0.02-4c,4c-2000f,21371,11.54,10634940772.7
30-0.02-4c,4c-2000f,21372,11.54,10446041355.1
30-0.02-4c,4c-2000f,21373,11.54,10770414466.0
30-0.02-4c,4c-2000f,21374,11.54,10697791151.5
30-0.02-4c,4c-2000f,21375,11.54,10357861833.7
30-0.02-4c,4c-2000f,21376,11.54,10501441638.6
30-0.02-4c,4c-2000f,21377,11.54,10539433408.5
30-0.02-4c,4c-2000f,21378,11.54,10624087661.1
30-0.02-4c,4c-2000f,21379,11.54,10735780142.8
30-0.02-4c,4c-2000f,21380,11.54,10890009007.9
30-0.02-4c,4c-2000f,21381,11.54,10871709774.9
30-0.02-4c,4c-2000f,21382,11.54,10508408740.5
30-0.02-4c,4c-2000f,21383,11.54,10636616543.5
30-0.02-4c,4c-2000f,21384,11.54,10516377872.4
30-0.02-4c,4c-2000f,21385,11.54,10497385109.3
30-0.02-4c,4c-2000f,21386,11.54,10654690563.2
30-0.02-4c,4c-2000f,21387,11.54,10663882023.6
30-0.02-4c,4c-2000f,21388,11.54,10858267186.4
30-0.02-4c,4c-2000f,21389,11.54,10766256475.6
30-0.02-4c,4c-2000f,21390,11.54,10236460291.5
30-0.02-4c,4c-2000f,21391,11.54,10476675475.3
30-0.02-4c,4c-2000f,21392,11.54,10684336001.6
30-0.02-4c,4c-2000f,21393,11.54,11030070195.3
30-0.02-4c,4c-2000f,21394,11.54,10576860614.0
30-0.02-4c,4c-2000f,21395,11.55,10474153756.6
30-0.02-4c,4c-2000f,21396,11.55,10551965084.3
30-0.02-4c,4c-2000f,21397,11.55,10565794612.1
30-0.02-4c,4c-2000f,21398,11.55,10633412667.9
30-0.02-4c,4c-2000f,21399,11.55,10421351189.1
30-0.02-4c,4c-2000f,21400,11.55,10285287035.0
30-0.02-4c,4c-2000f,21401,11.55,10534490710.2
30-0.02-4c,4c-2000f,21402,11.55,10507273774.6
30-0.02-4c,4c-2000f,21403,11.55,10620538184.1
30-0.02-4c,4c-2000f,21404,11.55,10693043093.9
30-0.02-4c,4c-2000f,21405,11.55,10630922704.5
30-0.02-4c,4c-2000f,21406,11.55,10832521885.0
30-0.02-4c,4c-2000f,21407,11.55,10779296014.8
30-0.02-4c,4c-2000f,21408,11.55,10809657954.3
30-0.02-4c,4c-2000f,21409,11.55,10575317079.0
30-0.02-4c,4c-2000f,21410,11.55,10619854559.7
30-0.02-4c,4c-2000f,21411,11.55,10491362147.6
30-0.02-4c,4c-2000f,21412,11.55,10498494763.3
30-0.02-4c,4c-2000f,21413,11.55,10758381673.1
30-0.02-4c,4c-2000f,21414,11.55,10495180912.8
30-0.02-4c,4c-2000f,21415,11.55,10861588033.7
30-0.02-4c,4c-2000f,21416,11.56,10655783465.3
30-0.02-4c,4c-2000f,21417,11.56,10632597791.5
30-0.02-4c,4c-2000f,21418,11.56,10426885900.2
30-0.02-4c,4c-2000f,21419,11.56,10584214281.0
30-0.02-4c,4c-2000f,21420,11.56,10659572372.6
30-0.02-4c,4c-2000f,21421,11.56,10547668783.4
30-0.02-4c,4c-2000f,21422,11.56,10724258560.7
30-0.02-4c,4c-2000f,21423,11.56,10831879374.0
30-0.02-4c,4c-2000f,21424,11.56,10446185047.7
30-0.02-4c,4c-2000f,21425,11.56,10759749784.7
30-0.02-4c,4c-2000f,21426,11.56,10432677931.0
30-0.02-4c,4c-2000f,21427,11.56,10790939532.3
30-0.02-4c,4c-2000f,21428,11.56,10871551015.5
30-0.02-4c,4c-2000f,21429,11.56,10843683061.1
30-0.02-4c,4c-2000f,21430,11.56,10442885471.8
30-0.02-4c,4c-2000f,21431,11.56,10567837829.5
30-0.02-4c,4c-2000f,21432,11.56,10301328896.4
30-0.02-4c,4c-2000f,21433,11.56,10704851519.9
30-0.02-4c,4c-2000f,21434,11.56,10849853481.9
30-0.02-4c,4c-2000f,21435,11.56,10609692339.0
30-0.02-4c,4c-2000f,21436,11.56,10638757099.2
30-0.02-4c,4c-2000f,21437,11.56,10755275638.6
30-0.02-4c,4c-2000f,21438,11.56,10614397677.1
30-0.02-4c,4c-2000f,21439,11.57,10917081126.5
30-0.02-4c,4c-2000f,21440,11.57,10479570658.1
30-0.02-4c,4c-2000f,21441,11.57,10579369229.4
30-0.02-4c,4c-2000f,21442,11.57,10505201342.8
30-0.02-4c,4c-2000f,21443,11.57,10785284594.5
30-0.02-4c,4c-2000f,21444,11.57,10616108502.2
