test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1000f,35193,8.47,6522177306.00,0
30-0.02-8c,8c-1000f,35194,8.47,6643839223.00,0
30-0.02-8c,8c-1000f,35195,8.47,7168654096.00,0
30-0.02-8c,8c-1000f,35196,8.47,6911838502.00,0
30-0.02-8c,8c-1000f,35197,8.47,6286273879.00,0
30-0.02-8c,8c-1000f,35198,8.47,7203633335.00,0
30-0.02-8c,8c-1000f,35199,8.47,6764952829.00,0
30-0.02-8c,8c-1000f,35200,8.47,6963163641.00,0
30-0.02-8c,8c-1000f,35201,8.47,6844530456.00,0
30-0.02-8c,8c-1000f,35202,8.47,6802747877.00,0
30-0.02-8c,8c-1000f,35203,8.47,7093136196.00,0
30-0.02-8c,8c-1000f,35204,8.47,6904839137.00,0
30-0.02-8c,8c-1000f,35205,8.47,6735023150.00,0
30-0.02-8c,8c-1000f,35206,8.47,6592704952.00,0
30-0.02-8c,8c-1000f,35207,8.47,6709695080.00,0
30-0.02-8c,8c-1000f,35208,8.47,6773545661.00,0
30-0.02-8c,8c-1000f,35209,8.47,6803841510.00,1
30-0.02-8c,8c-1000f,35210,8.47,7834610299.00,0
30-0.02-8c,8c-1000f,35211,8.47,6493078461.00,0
30-0.02-8c,8c-1000f,35212,8.47,6766607902.00,0
30-0.02-8c,8c-1000f,35213,8.47,7232848239.00,0
30-0.02-8c,8c-1000f,35214,8.47,6297008283.00,0
30-0.02-8c,8c-1000f,35215,8.47,6890621688.00,0
30-0.02-8c,8c-1000f,35216,8.47,6773760705.00,0
30-0.02-8c,8c-1000f,35217,8.47,6527308194.00,0
30-0.02-8c,8c-1000f,35218,8.47,6783972583.00,0
30-0.02-8c,8c-1000f,35219,8.47,7254641221.00,0
30-0.02-8c,8c-1000f,35220,8.47,6676367435.00,0
30-0.02-8c,8c-1000f,35221,8.47,6436203942.00,1
30-0.02-8c,8c-1000f,35222,8.47,6582929137.00,0
30-0.02-8c,8c-1000f,35223,8.47,7482097985.00,0
30-0.02-8c,8c-1000f,35224,8.47,6712039117.00,0
30-0.02-8c,8c-1000f,35225,8.48,6291017756.00,0
30-0.02-8c,8c-1000f,35226,8.48,6783242721.00,0
30-0.02-8c,8c-1000f,35227,8.48,6622896346.00,0
30-0.02-8c,8c-1000f,35228,8.48,6573169119.00,0
30-0.02-8c,8c-1000f,35229,8.48,6775079937.00,0
30-0.02-8c,8c-1000f,35230,8.48,6913987247.00,0
30-0.02-8c,8c-1000f,35231,8.48,6658070779.00,0
30-0.02-8c,8c-1000f,35232,8.48,6407857829.00,0
30-0.02-8c,8c-1000f,35233,8.48,7310930239.00,1
30-0.02-8c,8c-1000f,35234,8.48,6480622243.00,0
30-0.02-8c,8c-1000f,35235,8.48,6650848097.00,0
30-0.02-8c,8c-1000f,35236,8.48,7468402104.00,0
30-0.02-8c,8c-1000f,35237,8.48,6724757878.00,0
30-0.02-8c,8c-1000f,35238,8.48,6838692208.00,0
30-0.02-8c,8c-1000f,35239,8.48,6330328522.00,0
30-0.02-8c,8c-1000f,35240,8.48,6295482983.00,0
30-0.02-8c,8c-1000f,35241,8.48,6971340253.00,0
30-0.02-8c,8c-1000f,35242,8.48,7237446722.00,0
30-0.02-8c,8c-1000f,35243,8.48,6788307607.00,1
30-0.02-8c,8c-1000f,35244,8.48,6783295413.00,0
30-0.02-8c,8c-1000f,35245,8.48,6536861498.00,0
30-0.02-8c,8c-1000f,35246,8.48,6658313821.00,0
30-0.02-8c,8c-1000f,35247,8.48,6358208920.00,0
30-0.02-8c,8c-1000f,35248,8.48,7607521327.00,0
30-0.02-8c,8c-1000f,35249,8.48,6579544709.00,0
30-0.02-8c,8c-1000f,35250,8.48,6750170027.00,0
30-0.02-8c,8c-1000f,35251,8.48,6859827137.00,0
30-0.02-8c,8c-1000f,35252,8.48,6502117067.00,0
30-0.02-8c,8c-1000f,35253,8.48,6857540566.00,0
30-0.02-8c,8c-1000f,35254,8.48,7390287538.00,0
30-0.02-8c,8c-1000f,35255,8.48,6658110698.00,0
30-0.02-8c,8c-1000f,35256,8.48,6324461329.00,0
30-0.02-8c,8c-1000f,35257,8.48,6311543233.00,0
30-0.02-8c,8c-1000f,35258,8.48,6685892488.00,0
30-0.02-8c,8c-1000f,35259,8.48,6606215151.00,0
30-0.02-8c,8c-1000f,35260,8.48,6488153582.00,0
30-0.02-8c,8c-1000f,35261,8.48,6435552160.00,0
30-0.02-8c,8c-1000f,35262,8.48,6580908126.00,0
30-0.02-8c,8c-1000f,35263,8.48,6539966417.00,0
30-0.02-8c,8c-1000f,35264,8.48,6696828747.00,0
30-0.02-8c,8c-1000f,35265,8.48,6777232681.00,0
30-0.02-8c,8c-1000f,35266,8.48,6903132248.00,1
30-0.02-8c,8c-1000f,35267,8.49,6851236359.00,0
30-0.02-8c,8c-1000f,35268,8.49,6310419529.00,0
30-0.02-8c,8c-1000f,35269,8.49,6657203188.00,0
30-0.02-8c,8c-1000f,35270,8.49,6596244477.00,0
30-0.02-8c,8c-1000f,35271,8.49,6436799817.00,1
30-0.02-8c,8c-1000f,35272,8.49,6782033594.00,0
30-0.02-8c,8c-1000f,35273,8.49,6696321851.00,0
30-0.02-8c,8c-1000f,35274,8.49,6723463040.00,0
30-0.02-8c,8c-1000f,35275,8.49,6827539579.00,0
30-0.02-8c,8c-1000f,35276,8.49,6815641227.00,0
30-0.02-8c,8c-1000f,35277,8.49,6799425678.00,0
30-0.02-8c,8c-1000f,35278,8.49,6794704253.00,0
30-0.02-8c,8c-1000f,35279,8.49,6800422726.00,0
30-0.02-8c,8c-1000f,35280,8.49,6796454665.00,0
30-0.02-8c,8c-1000f,35281,8.49,6689272057.00,0
30-0.02-8c,8c-1000f,35282,8.49,6778869209.00,0
30-0.02-8c,8c-1000f,35283,8.49,6661690792.00,0
30-0.02-8c,8c-1000f,35284,8.49,7218520941.00,0
30-0.02-8c,8c-1000f,35285,8.49,6789259488.00,0
30-0.02-8c,8c-1000f,35286,8.49,6778886077.00,0
30-0.02-8c,8c-1000f,35287,8.49,6491121611.00,0
30-0.02-8c,8c-1000f,35288,8.49,6730147257.00,0
30-0.02-8c,8c-1000f,35289,8.49,6899876146.00,0
30-0.02-8c,8c-1000f,35290,8.49,6363345267.00,0
30-0.02-8c,8c-1000f,35291,8.49,6698501180.00,0
30-0.02-8c,8c-1000f,35292,8.49,6692173253.00,0
30-0.02-8c,8c-1000f,35293,8.49,6777697170.00,0
30-0.02-8c,8c-1000f,35294,8.49,6975010047.00,0
30-0.02-8c,8c-1000f,35295,8.49,6930341869.00,0
30-0.02-8c,8c-1000f,35296,8.49,6786089254.00,0
30-0.02-8c,8c-1000f,35297,8.49,7110291636.00,0
30-0.02-8c,8c-1000f,35298,8.49,6419464578.00,0
30-0.02-8c,8c-1000f,35299,8.49,6695615991.00,0
30-0.02-8c,8c-1000f,35300,8.49,6754874093.00,0
30-0.02-8c,8c-1000f,35301,8.49,7757152577.00,0
30-0.02-8c,8c-1000f,35302,8.49,7184747358.00,0
30-0.02-8c,8c-1000f,35303,8.49,6832720757.00,1
30-0.02-8c,8c-1000f,35304,8.49,6865703484.00,0
30-0.02-8c,8c-1000f,35305,8.49,6823020658.00,0
30-0.02-8c,8c-1000f,35306,8.49,7110550949.00,0
30-0.02-8c,8c-1000f,35307,8.49,6909664419.00,0
30-0.02-8c,8c-1000f,35308,8.49,6909504720.00,0
30-0.02-8c,8c-1000f,35309,8.49,6969139644.00,0
30-0.02-8c,8c-1000f,35310,8.49,7755364069.00,0
30-0.02-8c,8c-1000f,35311,8.49,7716034618.00,0
30-0.02-8c,8c-1000f,35312,8.49,6993911407.00,0
30-0.02-8c,8c-1000f,35313,8.49,6446706546.00,0
30-0.02-8c,8c-1000f,35314,8.49,6893156229.00,0
30-0.02-8c,8c-1000f,35315,8.49,6873486276.00,0
30-0.02-8c,8c-1000f,35316,8.49,6791259330.00,0
30-0.02-8c,8c-1000f,35317,8.49,6969571531.00,0
30-0.02-8c,8c-1000f,35318,8.49,6589073911.00,0
30-0.02-8c,8c-1000f,35319,8.49,6643664753.00,0
30-0.02-8c,8c-1000f,35320,8.49,6804903419.00,0
30-0.02-8c,8c-1000f,35321,8.49,7060585842.00,0
30-0.02-8c,8c-1000f,35322,8.49,6817740096.00,0
30-0.02-8c,8c-1000f,35323,8.49,6369023109.00,0
30-0.02-8c,8c-1000f,35324,8.49,6927265595.00,0
30-0.02-8c,8c-1000f,35325,8.50,6786963164.00,0
30-0.02-8c,8c-1000f,35326,8.50,6856385775.00,0
30-0.02-8c,8c-1000f,35327,8.50,6587733878.00,0
30-0.02-8c,8c-1000f,35328,8.50,6826826938.00,0
30-0.02-8c,8c-1000f,35329,8.50,6373997887.00,0
30-0.02-8c,8c-1000f,35330,8.50,6840271417.00,0
30-0.02-8c,8c-1000f,35331,8.50,7500243967.00,0
30-0.02-8c,8c-1000f,35332,8.50,7179794237.00,0
30-0.02-8c,8c-1000f,35333,8.50,7208590703.00,0
30-0.02-8c,8c-1000f,35334,8.50,6731454226.00,0
30-0.02-8c,8c-1000f,35335,8.50,6743004342.00,0
30-0.02-8c,8c-1000f,35336,8.50,6795744226.00,0
30-0.02-8c,8c-1000f,35337,8.50,6501291174.00,0
30-0.02-8c,8c-1000f,35338,8.50,6348957029.00,0
30-0.02-8c,8c-1000f,35339,8.50,7277997232.00,0
30-0.02-8c,8c-1000f,35340,8.50,8185923817.00,0
30-0.02-8c,8c-1000f,35341,8.50,7833445323.00,0
30-0.02-8c,8c-1000f,35342,8.50,6671120653.00,0
30-0.02-8c,8c-1000f,35343,8.50,6987407328.00,0
30-0.02-8c,8c-1000f,35344,8.50,6986916528.00,0
30-0.02-8c,8c-1000f,35345,8.50,6826253211.00,0
30-0.02-8c,8c-1000f,35346,8.50,6679896085.00,0
30-0.02-8c,8c-1000f,35347,8.50,6670267222.00,0
30-0.02-8c,8c-1000f,35348,8.50,6914956863.00,0
30-0.02-8c,8c-1000f,35349,8.50,6517020751.00,0
30-0.02-8c,8c-1000f,35350,8.50,6554231353.00,0
30-0.02-8c,8c-1000f,35351,8.50,7276435528.00,0
30-0.02-8c,8c-1000f,35352,8.50,7255734924.00,0
30-0.02-8c,8c-1000f,35353,8.50,6807739620.00,0
30-0.02-8c,8c-1000f,35354,8.50,6874473036.00,0
30-0.02-8c,8c-1000f,35355,8.50,6786514671.00,0
30-0.02-8c,8c-1000f,35356,8.50,6765480696.00,0
30-0.02-8c,8c-1000f,35357,8.50,6732140416.00,0
30-0.02-8c,8c-1000f,35358,8.50,6594591654.00,0
30-0.02-8c,8c-1000f,35359,8.50,6674838346.00,0
30-0.02-8c,8c-1000f,35360,8.50,6745275844.00,0
30-0.02-8c,8c-1000f,35361,8.50,6797904132.00,1
30-0.02-8c,8c-1000f,35362,8.50,6944455790.00,0
30-0.02-8c,8c-1000f,35363,8.50,6437904992.00,0
30-0.02-8c,8c-1000f,35364,8.50,6327279371.00,0
30-0.02-8c,8c-1000f,35365,8.50,6323309447.00,0
30-0.02-8c,8c-1000f,35366,8.50,6590693533.00,0
30-0.02-8c,8c-1000f,35367,8.50,6908304659.00,0
30-0.02-8c,8c-1000f,35368,8.50,6901614896.00,0
30-0.02-8c,8c-1000f,35369,8.50,6995696064.00,0
30-0.02-8c,8c-1000f,35370,8.50,6710011799.00,0
30-0.02-8c,8c-1000f,35371,8.50,7265339549.00,0
30-0.02-8c,8c-1000f,35372,8.50,6832081651.00,0
30-0.02-8c,8c-1000f,35373,8.50,6819198667.00,0
30-0.02-8c,8c-1000f,35374,8.50,6792316443.00,0
30-0.02-8c,8c-1000f,35375,8.50,6937418331.00,0
30-0.02-8c,8c-1000f,35376,8.50,7013658845.00,0
30-0.02-8c,8c-1000f,35377,8.50,6556530486.00,0
30-0.02-8c,8c-1000f,35378,8.50,7088933186.00,0
30-0.02-8c,8c-1000f,35379,8.50,6903108218.00,0
30-0.02-8c,8c-1000f,35380,8.50,6902388501.00,0
30-0.02-8c,8c-1000f,35381,8.50,6869169304.00,0
30-0.02-8c,8c-1000f,35382,8.50,6846301930.00,0
30-0.02-8c,8c-1000f,35383,8.50,7246582329.00,0
30-0.02-8c,8c-1000f,35384,8.50,6384674304.00,0
30-0.02-8c,8c-1000f,35385,8.50,6809083126.00,0
30-0.02-8c,8c-1000f,35386,8.50,6507281702.00,0
30-0.02-8c,8c-1000f,35387,8.50,6435121076.00,0
30-0.02-8c,8c-1000f,35388,8.50,6600602633.00,0
30-0.02-8c,8c-1000f,35389,8.50,6790916478.00,0
30-0.02-8c,8c-1000f,35390,8.50,6614136243.00,0
30-0.02-8c,8c-1000f,35391,8.50,6599826064.00,0
30-0.02-8c,8c-1000f,35392,8.50,6800643533.00,0
30-0.02-8c,8c-1000f,35393,8.50,6869485180.00,0
30-0.02-8c,8c-1000f,35394,8.50,6683074008.00,0
30-0.02-8c,8c-1000f,35395,8.50,6556263338.00,0
30-0.02-8c,8c-1000f,35396,8.50,7499913078.00,0
30-0.02-8c,8c-1000f,35397,8.50,6715395440.00,0
30-0.02-8c,8c-1000f,35398,8.51,6509104882.00,0
30-0.02-8c,8c-1000f,35399,8.51,6816308128.00,0
30-0.02-8c,8c-1000f,35400,8.51,7208325856.00,0
30-0.02-8c,8c-1000f,35401,8.51,7207149939.00,0
30-0.02-8c,8c-1000f,35402,8.51,6887629206.00,0
30-0.02-8c,8c-1000f,35403,8.51,6564401751.00,0
30-0.02-8c,8c-1000f,35404,8.51,6356906177.00,0
30-0.02-8c,8c-1000f,35405,8.51,6772834354.00,0
30-0.02-8c,8c-1000f,35406,8.51,6754444214.00,0
30-0.02-8c,8c-1000f,35407,8.51,6686836025.00,0
30-0.02-8c,8c-1000f,35408,8.51,6823308339.00,0
30-0.02-8c,8c-1000f,35409,8.51,6606464389.00,0
30-0.02-8c,8c-1000f,35410,8.51,7488739396.00,0
30-0.02-8c,8c-1000f,35411,8.51,6350132907.00,0
30-0.02-8c,8c-1000f,35412,8.51,6359193085.00,0
30-0.02-8c,8c-1000f,35413,8.51,6331645577.00,0
30-0.02-8c,8c-1000f,35414,8.51,6766106849.00,0
30-0.02-8c,8c-1000f,35415,8.51,6836965339.00,0
30-0.02-8c,8c-1000f,35416,8.51,6459128134.00,0
30-0.02-8c,8c-1000f,35417,8.51,6324392346.00,0
30-0.02-8c,8c-1000f,35418,8.51,7018790063.00,0
30-0.02-8c,8c-1000f,35419,8.51,6619682447.00,0
30-0.02-8c,8c-1000f,35420,8.51,7242036222.00,0
30-0.02-8c,8c-1000f,35421,8.51,6823691091.00,0
30-0.02-8c,8c-1000f,35422,8.51,6440573537.00,0
30-0.02-8c,8c-1000f,35423,8.51,6369247264.00,0
30-0.02-8c,8c-1000f,35424,8.51,6767790538.00,0
30-0.02-8c,8c-1000f,35425,8.51,7076239191.00,0
30-0.02-8c,8c-1000f,35426,8.51,6824345732.00,0
30-0.02-8c,8c-1000f,35427,8.51,7343461215.00,0
30-0.02-8c,8c-1000f,35428,8.51,7256248153.00,0
30-0.02-8c,8c-1000f,35429,8.51,7132136101.00,0
30-0.02-8c,8c-1000f,35430,8.51,6827598097.00,0
30-0.02-8c,8c-1000f,35431,8.51,6812268941.00,0
30-0.02-8c,8c-1000f,35432,8.51,6836111625.00,0
30-0.02-8c,8c-1000f,35433,8.51,6888386365.00,0
30-0.02-8c,8c-1000f,35434,8.51,6862438941.00,0
30-0.02-8c,8c-1000f,35435,8.51,6828146603.00,0
30-0.02-8c,8c-1000f,35436,8.51,7717717593.00,0
30-0.02-8c,8c-1000f,35437,8.51,6830367496.00,0
30-0.02-8c,8c-1000f,35438,8.51,6755114917.00,0
30-0.02-8c,8c-1000f,35439,8.51,6330143081.00,0
30-0.02-8c,8c-1000f,35440,8.51,6661528553.00,0
30-0.02-8c,8c-1000f,35441,8.51,6757070060.00,0
30-0.02-8c,8c-1000f,35442,8.51,8200821961.00,0
30-0.02-8c,8c-1000f,35443,8.51,6364577351.00,0
30-0.02-8c,8c-1000f,35444,8.51,6570825594.00,0
30-0.02-8c,8c-1000f,35445,8.51,7776572356.00,0
30-0.02-8c,8c-1000f,35446,8.51,6722854999.00,0
30-0.02-8c,8c-1000f,35447,8.51,6891289125.00,0
30-0.02-8c,8c-1000f,35448,8.51,6890917267.00,0
30-0.02-8c,8c-1000f,35449,8.51,6466211080.00,0
30-0.02-8c,8c-1000f,35450,8.51,6812137314.00,1
30-0.02-8c,8c-1000f,35451,8.51,6534703222.00,0
30-0.02-8c,8c-1000f,35452,8.52,6950115340.00,0
30-0.02-8c,8c-1000f,35453,8.52,6663423607.00,0
30-0.02-8c,8c-1000f,35454,8.52,6958494871.00,0
30-0.02-8c,8c-1000f,35455,8.52,6759728418.00,0
30-0.02-8c,8c-1000f,35456,8.52,6949902089.00,0
30-0.02-8c,8c-1000f,35457,8.52,7079542061.00,0
30-0.02-8c,8c-1000f,35458,8.52,6748858194.00,0
30-0.02-8c,8c-1000f,35459,8.52,7367930938.00,0
30-0.02-8c,8c-1000f,35460,8.52,6813027553.00,0
30-0.02-8c,8c-1000f,35461,8.52,6752356066.00,0
30-0.02-8c,8c-1000f,35462,8.52,6751629862.00,0
30-0.02-8c,8c-1000f,35463,8.52,6342498431.00,0
30-0.02-8c,8c-1000f,35464,8.52,6568955091.00,0
30-0.02-8c,8c-1000f,35465,8.52,6447162870.00,0
30-0.02-8c,8c-1000f,35466,8.52,6335598603.00,0
30-0.02-8c,8c-1000f,35467,8.52,6804472638.00,0
30-0.02-8c,8c-1000f,35468,8.52,7244096319.00,0
30-0.02-8c,8c-1000f,35469,8.52,6898345810.00,0
30-0.02-8c,8c-1000f,35470,8.52,7195557456.00,0
30-0.02-8c,8c-1000f,35471,8.52,6639204039.00,0
30-0.02-8c,8c-1000f,35472,8.52,7023141365.00,0
30-0.02-8c,8c-1000f,35473,8.52,7301914344.00,0
30-0.02-8c,8c-1000f,35474,8.52,6806616029.00,0
30-0.02-8c,8c-1000f,35475,8.52,6701327464.00,0
30-0.02-8c,8c-1000f,35476,8.52,6928076755.00,0
30-0.02-8c,8c-1000f,35477,8.52,6925545856.00,0
30-0.02-8c,8c-1000f,35478,8.52,6886736643.00,0
30-0.02-8c,8c-1000f,35479,8.52,6762737526.00,0
30-0.02-8c,8c-1000f,35480,8.52,6754430254.00,0
30-0.02-8c,8c-1000f,35481,8.52,6573300262.00,0
30-0.02-8c,8c-1000f,35482,8.52,6572211562.00,0
30-0.02-8c,8c-1000f,35483,8.52,6573094289.00,0
30-0.02-8c,8c-1000f,35484,8.52,6766466527.00,0
30-0.02-8c,8c-1000f,35485,8.52,6766354457.00,0
30-0.02-8c,8c-1000f,35486,8.52,7008817469.00,0
30-0.02-8c,8c-1000f,35487,8.52,6724284084.00,0
30-0.02-8c,8c-1000f,35488,8.52,7231936534.00,0
30-0.02-8c,8c-1000f,35489,8.52,7246763973.00,0
30-0.02-8c,8c-1000f,35490,8.52,6727756183.00,0
30-0.02-8c,8c-1000f,35491,8.52,6609681107.00,0
30-0.02-8c,8c-1000f,35492,8.52,6865668471.00,0
30-0.02-8c,8c-1000f,35493,8.52,6526034884.00,0
30-0.02-8c,8c-1000f,35494,8.52,6541562326.00,0
30-0.02-8c,8c-1000f,35495,8.52,6827033496.00,0
30-0.02-8c,8c-1000f,35496,8.52,6904920006.00,0
30-0.02-8c,8c-1000f,35497,8.53,6635789700.00,0
30-0.02-8c,8c-1000f,35498,8.53,6668149724.00,0
30-0.02-8c,8c-1000f,35499,8.53,6828808621.00,0
30-0.02-8c,8c-1000f,35500,8.53,6653593919.00,0
30-0.02-8c,8c-1000f,35501,8.53,6760920554.00,0
30-0.02-8c,8c-1000f,35502,8.53,6457513760.00,0
30-0.02-8c,8c-1000f,35503,8.53,6402532897.00,0
30-0.02-8c,8c-1000f,35504,8.53,6636210329.00,0
30-0.02-8c,8c-1000f,35505,8.53,6409563913.00,0
30-0.02-8c,8c-1000f,35506,8.53,6730739254.00,0
30-0.02-8c,8c-1000f,35507,8.53,6828011695.00,0
30-0.02-8c,8c-1000f,35508,8.53,6900842378.00,0
30-0.02-8c,8c-1000f,35509,8.53,6904646474.00,0
30-0.02-8c,8c-1000f,35510,8.53,6840245979.00,0
30-0.02-8c,8c-1000f,35511,8.53,6838666257.00,0
30-0.02-8c,8c-1000f,35512,8.53,6823723950.00,0
30-0.02-8c,8c-1000f,35513,8.53,6791210145.00,0
30-0.02-8c,8c-1000f,35514,8.53,6764279455.00,0
30-0.02-8c,8c-1000f,35515,8.53,6816115850.00,0
30-0.02-8c,8c-1000f,35516,8.53,7235555961.00,0
30-0.02-8c,8c-1000f,35517,8.53,6772662658.00,0
30-0.02-8c,8c-1000f,35518,8.53,6961280703.00,0
30-0.02-8c,8c-1000f,35519,8.53,7857985586.00,0
30-0.02-8c,8c-1000f,35520,8.53,6366695716.00,0
30-0.02-8c,8c-1000f,35521,8.53,6340217917.00,0
30-0.02-8c,8c-1000f,35522,8.53,6544924103.00,0
30-0.02-8c,8c-1000f,35523,8.53,6838652010.00,0
30-0.02-8c,8c-1000f,35524,8.53,6828658489.00,0
30-0.02-8c,8c-1000f,35525,8.53,6703224664.00,0
30-0.02-8c,8c-1000f,35526,8.53,6737045570.00,0
30-0.02-8c,8c-1000f,35527,8.53,6837432357.00,0
30-0.02-8c,8c-1000f,35528,8.53,7252714435.00,0
30-0.02-8c,8c-1000f,35529,8.53,7235265397.00,0
30-0.02-8c,8c-1000f,35530,8.53,7212906628.00,0
30-0.02-8c,8c-1000f,35531,8.53,6673936789.00,0
30-0.02-8c,8c-1000f,35532,8.53,6795393383.00,1
30-0.02-8c,8c-1000f,35533,8.53,7038281802.00,0
30-0.02-8c,8c-1000f,35534,8.53,6405657035.00,0
30-0.02-8c,8c-1000f,35535,8.53,7460119525.00,0
30-0.02-8c,8c-1000f,35536,8.53,6650147048.00,0
30-0.02-8c,8c-1000f,35537,8.53,7515681313.00,0
30-0.02-8c,8c-1000f,35538,8.53,7374448838.00,0
30-0.02-8c,8c-1000f,35539,8.53,6550245359.00,0
30-0.02-8c,8c-1000f,35540,8.53,7119438658.00,0
30-0.02-8c,8c-1000f,35541,8.53,6586982422.00,0
30-0.02-8c,8c-1000f,35542,8.53,6347611133.00,0
30-0.02-8c,8c-1000f,35543,8.53,6371934537.00,0
30-0.02-8c,8c-1000f,35544,8.53,6711760627.00,0
30-0.02-8c,8c-1000f,35545,8.53,6876789319.00,0
30-0.02-8c,8c-1000f,35546,8.53,6629779485.00,1
30-0.02-8c,8c-1000f,35547,8.53,6711897248.00,0
30-0.02-8c,8c-1000f,35548,8.53,6712155244.00,0
30-0.02-8c,8c-1000f,35549,8.53,6798157124.00,0
30-0.02-8c,8c-1000f,35550,8.53,6891256445.00,0
30-0.02-8c,8c-1000f,35551,8.53,7258473850.00,0
30-0.02-8c,8c-1000f,35552,8.53,7243460032.00,0
30-0.02-8c,8c-1000f,35553,8.53,6907815180.00,0
30-0.02-8c,8c-1000f,35554,8.53,6829908109.00,0
30-0.02-8c,8c-1000f,35555,8.53,6820753653.00,0
30-0.02-8c,8c-1000f,35556,8.53,6768817250.00,1
30-0.02-8c,8c-1000f,35557,8.53,6681110642.00,0
30-0.02-8c,8c-1000f,35558,8.53,7291546305.00,0
30-0.02-8c,8c-1000f,35559,8.53,6825566545.00,0
30-0.02-8c,8c-1000f,35560,8.53,7048275026.00,0
30-0.02-8c,8c-1000f,35561,8.53,6908560218.00,0
30-0.02-8c,8c-1000f,35562,8.53,6631901249.00,0
30-0.02-8c,8c-1000f,35563,8.53,7624668389.00,0
30-0.02-8c,8c-1000f,35564,8.53,7100822703.00,0
30-0.02-8c,8c-1000f,35565,8.53,6833350591.00,0
30-0.02-8c,8c-1000f,35566,8.53,6385565453.00,0
30-0.02-8c,8c-1000f,35567,8.53,7317088833.00,0
30-0.02-8c,8c-1000f,35568,8.53,6790305283.00,0
30-0.02-8c,8c-1000f,35569,8.54,7671232441.00,0
30-0.02-8c,8c-1000f,35570,8.54,7665857074.00,0
30-0.02-8c,8c-1000f,35571,8.54,6709261793.00,0
30-0.02-8c,8c-1000f,35572,8.54,7619725397.00,0
30-0.02-8c,8c-1000f,35573,8.54,6916792285.00,0
30-0.02-8c,8c-1000f,35574,8.54,6738486948.00,0
30-0.02-8c,8c-1000f,35575,8.54,6911248220.00,0
30-0.02-8c,8c-1000f,35576,8.54,7151639259.00,0
30-0.02-8c,8c-1000f,35577,8.54,6539838149.00,0
30-0.02-8c,8c-1000f,35578,8.54,6713006856.00,0
30-0.02-8c,8c-1000f,35579,8.54,6844905293.00,0
30-0.02-8c,8c-1000f,35580,8.54,6921848815.00,0
30-0.02-8c,8c-1000f,35581,8.54,7134331358.00,0
30-0.02-8c,8c-1000f,35582,8.54,7741656449.00,0
30-0.02-8c,8c-1000f,35583,8.54,6831441234.00,0
30-0.02-8c,8c-1000f,35584,8.54,6805409220.00,0
30-0.02-8c,8c-1000f,35585,8.54,6775974518.00,0
30-0.02-8c,8c-1000f,35586,8.54,6633956770.00,0
30-0.02-8c,8c-1000f,35587,8.54,7114907253.00,0
30-0.02-8c,8c-1000f,35588,8.54,6543012747.00,0
30-0.02-8c,8c-1000f,35589,8.54,6914253138.00,0
30-0.02-8c,8c-1000f,35590,8.54,7446821532.00,0
30-0.02-8c,8c-1000f,35591,8.54,7445265221.00,0
30-0.02-8c,8c-1000f,35592,8.54,6745286331.00,1
30-0.02-8c,8c-1000f,35593,8.54,6837241350.00,0
30-0.02-8c,8c-1000f,35594,8.54,7356125903.00,0
30-0.02-8c,8c-1000f,35595,8.54,7265410968.00,0
30-0.02-8c,8c-1000f,35596,8.54,7224701887.00,0
30-0.02-8c,8c-1000f,35597,8.54,6542322239.00,0
30-0.02-8c,8c-1000f,35598,8.54,6491722000.00,0
30-0.02-8c,8c-1000f,35599,8.54,7246043674.00,0
30-0.02-8c,8c-1000f,35600,8.54,8200886201.00,0
30-0.02-8c,8c-1000f,35601,8.54,7511435597.00,0
30-0.02-8c,8c-1000f,35602,8.54,6850586409.00,0
30-0.02-8c,8c-1000f,35603,8.54,6649202318.00,0
30-0.02-8c,8c-1000f,35604,8.54,6951275323.00,0
30-0.02-8c,8c-1000f,35605,8.54,6850185685.00,0
30-0.02-8c,8c-1000f,35606,8.54,6847892979.00,0
30-0.02-8c,8c-1000f,35607,8.54,6420109861.00,0
30-0.02-8c,8c-1000f,35608,8.54,6785439660.00,0
30-0.02-8c,8c-1000f,35609,8.54,6920967146.00,0
30-0.02-8c,8c-1000f,35610,8.54,6403117181.00,0
30-0.02-8c,8c-1000f,35611,8.54,6426610091.00,0
30-0.02-8c,8c-1000f,35612,8.54,6960748755.00,0
30-0.02-8c,8c-1000f,35613,8.54,6959842968.00,0
30-0.02-8c,8c-1000f,35614,8.54,6690016588.00,0
30-0.02-8c,8c-1000f,35615,8.54,7808760408.00,0
30-0.02-8c,8c-1000f,35616,8.54,7806776445.00,0
30-0.02-8c,8c-1000f,35617,8.54,7764047983.00,0
30-0.02-8c,8c-1000f,35618,8.54,6595984601.00,0
30-0.02-8c,8c-1000f,35619,8.54,6750449546.00,0
30-0.02-8c,8c-1000f,35620,8.54,6924570249.00,0
30-0.02-8c,8c-1000f,35621,8.54,6692617544.00,0
30-0.02-8c,8c-1000f,35622,8.54,6779304231.00,0
30-0.02-8c,8c-1000f,35623,8.55,6838520525.00,0
30-0.02-8c,8c-1000f,35624,8.55,6834537457.00,0
30-0.02-8c,8c-1000f,35625,8.55,6724674836.00,1
30-0.02-8c,8c-1000f,35626,8.55,6980130965.00,0
30-0.02-8c,8c-1000f,35627,8.55,6693471693.00,1
30-0.02-8c,8c-1000f,35628,8.55,6813505820.00,0
