test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-200f,482,0.20,169722638.00,0
30-0.02-8c,8c-200f,483,0.20,140297107.00,0
30-0.02-8c,8c-200f,484,0.20,156715675.00,0
30-0.02-8c,8c-200f,485,0.20,169022675.00,0
30-0.02-8c,8c-200f,486,0.20,156866503.00,0
30-0.02-8c,8c-200f,487,0.20,178036902.00,0
30-0.02-8c,8c-200f,488,0.20,173134688.00,0
30-0.02-8c,8c-200f,489,0.20,169990660.00,0
30-0.02-8c,8c-200f,490,0.20,172885282.00,0
30-0.02-8c,8c-200f,491,0.20,154804432.00,0
30-0.02-8c,8c-200f,492,0.20,174126436.00,0
30-0.02-8c,8c-200f,493,0.20,173111271.00,0
30-0.02-8c,8c-200f,494,0.20,162941132.00,0
30-0.02-8c,8c-200f,495,0.20,174126792.00,0
30-0.02-8c,8c-200f,496,0.20,146902959.00,0
30-0.02-8c,8c-200f,497,0.20,169358725.00,0
30-0.02-8c,8c-200f,498,0.20,159758318.00,0
30-0.02-8c,8c-200f,499,0.20,174158129.00,0
30-0.02-8c,8c-200f,500,0.20,173185902.00,0
30-0.02-8c,8c-200f,501,0.20,170351273.00,0
30-0.02-8c,8c-200f,502,0.20,127939663.00,0
30-0.02-8c,8c-200f,503,0.20,164928720.00,0
30-0.02-8c,8c-200f,504,0.20,166711345.00,0
30-0.02-8c,8c-200f,505,0.20,149743282.00,0
30-0.02-8c,8c-200f,506,0.20,155257495.00,0
30-0.02-8c,8c-200f,507,0.20,181093073.00,0
30-0.02-8c,8c-200f,508,0.20,165726111.00,0
30-0.02-8c,8c-200f,509,0.20,175968387.00,0
30-0.02-8c,8c-200f,510,0.20,169340676.00,0
30-0.02-8c,8c-200f,511,0.21,162479717.00,0
30-0.02-8c,8c-200f,512,0.21,155982523.00,0
30-0.02-8c,8c-200f,513,0.21,169526647.00,0
30-0.02-8c,8c-200f,514,0.21,163654237.00,0
30-0.02-8c,8c-200f,515,0.21,146121466.00,0
30-0.02-8c,8c-200f,516,0.21,183685021.00,0
30-0.02-8c,8c-200f,517,0.21,182289770.00,0
30-0.02-8c,8c-200f,518,0.21,179754299.00,0
30-0.02-8c,8c-200f,519,0.21,183467374.00,0
30-0.02-8c,8c-200f,520,0.21,178573275.00,0
30-0.02-8c,8c-200f,521,0.21,178131282.00,0
30-0.02-8c,8c-200f,522,0.21,144752634.00,0
30-0.02-8c,8c-200f,523,0.21,184481887.00,0
30-0.02-8c,8c-200f,524,0.21,178891471.00,0
30-0.02-8c,8c-200f,525,0.21,184182714.00,0
30-0.02-8c,8c-200f,526,0.21,185244150.00,0
30-0.02-8c,8c-200f,527,0.21,180381734.00,0
30-0.02-8c,8c-200f,528,0.21,187428548.00,0
30-0.02-8c,8c-200f,529,0.21,165678607.00,0
30-0.02-8c,8c-200f,530,0.21,165484641.00,0
30-0.02-8c,8c-200f,531,0.21,171703949.00,0
30-0.02-8c,8c-200f,532,0.21,81262930.00,0
30-0.02-8c,8c-200f,533,0.21,187477356.00,0
30-0.02-8c,8c-200f,534,0.21,186387376.00,0
30-0.02-8c,8c-200f,535,0.21,176640587.00,1
30-0.02-8c,8c-200f,536,0.21,186083034.00,0
30-0.02-8c,8c-200f,537,0.21,167649380.00,0
30-0.02-8c,8c-200f,538,0.21,183918533.00,0
30-0.02-8c,8c-200f,539,0.21,179971009.00,0
30-0.02-8c,8c-200f,540,0.21,182946924.00,0
30-0.02-8c,8c-200f,541,0.21,197683250.00,1
30-0.02-8c,8c-200f,542,0.22,192495608.00,0
30-0.02-8c,8c-200f,543,0.22,190122878.00,0
30-0.02-8c,8c-200f,544,0.22,171218414.00,0
30-0.02-8c,8c-200f,545,0.22,169344677.00,0
30-0.02-8c,8c-200f,546,0.22,186664803.00,0
30-0.02-8c,8c-200f,547,0.22,181456735.00,0
30-0.02-8c,8c-200f,548,0.22,193593181.00,0
30-0.02-8c,8c-200f,549,0.22,186653853.00,0
30-0.02-8c,8c-200f,550,0.22,172824953.00,0
30-0.02-8c,8c-200f,551,0.22,180705635.00,0
30-0.02-8c,8c-200f,552,0.22,172600629.00,0
30-0.02-8c,8c-200f,553,0.23,188860462.00,0
30-0.02-8c,8c-200f,554,0.23,198352891.00,0
30-0.02-8c,8c-200f,555,0.23,73975079.00,0
30-0.02-8c,8c-200f,556,0.23,199735186.00,0
30-0.02-8c,8c-200f,557,0.23,205198179.00,0
30-0.02-8c,8c-200f,558,0.23,198746571.00,0
30-0.02-8c,8c-200f,559,0.23,203753212.00,0
30-0.02-8c,8c-200f,560,0.23,179901625.00,0
30-0.02-8c,8c-200f,561,0.23,201266049.00,0
30-0.02-8c,8c-200f,562,0.23,190007240.00,0
30-0.02-8c,8c-200f,563,0.23,200472188.00,0
30-0.02-8c,8c-200f,564,0.23,200057021.00,0
30-0.02-8c,8c-200f,565,0.23,169537931.00,0
30-0.02-8c,8c-200f,566,0.23,153700863.00,0
30-0.02-8c,8c-200f,567,0.23,58519947.00,0
30-0.02-8c,8c-200f,568,0.23,190765266.00,0
30-0.02-8c,8c-200f,569,0.23,191416028.00,0
30-0.02-8c,8c-200f,570,0.23,170108660.00,0
30-0.02-8c,8c-200f,571,0.23,175951750.00,0
30-0.02-8c,8c-200f,572,0.23,197684305.00,1
30-0.02-8c,8c-200f,573,0.23,62964341.00,0
30-0.02-8c,8c-200f,574,0.23,192598731.00,0
30-0.02-8c,8c-200f,575,0.23,203410634.00,0
30-0.02-8c,8c-200f,576,0.23,195717196.00,0
30-0.02-8c,8c-200f,577,0.23,204146340.00,0
30-0.02-8c,8c-200f,578,0.23,206144265.00,0
30-0.02-8c,8c-200f,579,0.23,210742717.00,0
30-0.02-8c,8c-200f,580,0.23,196076561.00,0
30-0.02-8c,8c-200f,581,0.23,205992043.00,0
30-0.02-8c,8c-200f,582,0.23,197198341.00,0
30-0.02-8c,8c-200f,583,0.23,160354929.00,0
30-0.02-8c,8c-200f,584,0.23,159989459.00,0
30-0.02-8c,8c-200f,585,0.23,197341988.00,0
30-0.02-8c,8c-200f,586,0.23,186410603.00,0
30-0.02-8c,8c-200f,587,0.23,192126548.00,0
30-0.02-8c,8c-200f,588,0.23,211385664.00,0
30-0.02-8c,8c-200f,589,0.23,186878280.00,0
30-0.02-8c,8c-200f,590,0.23,206492515.00,0
30-0.02-8c,8c-200f,591,0.24,211349226.00,0
30-0.02-8c,8c-200f,592,0.24,199711141.00,0
30-0.02-8c,8c-200f,593,0.24,185548936.00,0
30-0.02-8c,8c-200f,594,0.24,172842903.00,0
30-0.02-8c,8c-200f,595,0.24,208840022.00,0
30-0.02-8c,8c-200f,596,0.24,187271365.00,0
30-0.02-8c,8c-200f,597,0.24,213846279.00,0
30-0.02-8c,8c-200f,598,0.24,210753985.00,0
30-0.02-8c,8c-200f,599,0.24,187736144.00,0
30-0.02-8c,8c-200f,600,0.24,189072582.00,0
30-0.02-8c,8c-200f,601,0.24,183489116.00,0
30-0.02-8c,8c-200f,602,0.24,178298866.00,0
30-0.02-8c,8c-200f,603,0.24,198805533.00,0
30-0.02-8c,8c-200f,604,0.24,177698975.00,0
30-0.02-8c,8c-200f,605,0.24,183886912.00,0
30-0.02-8c,8c-200f,606,0.24,200412263.00,0
30-0.02-8c,8c-200f,607,0.24,185826183.00,0
30-0.02-8c,8c-200f,608,0.24,214063600.00,0
30-0.02-8c,8c-200f,609,0.24,179013829.00,0
30-0.02-8c,8c-200f,610,0.24,216803330.00,0
30-0.02-8c,8c-200f,611,0.24,216765508.00,0
30-0.02-8c,8c-200f,612,0.24,217902228.00,0
30-0.02-8c,8c-200f,613,0.24,208329251.00,0
30-0.02-8c,8c-200f,614,0.24,186820549.00,0
30-0.02-8c,8c-200f,615,0.24,185822645.00,0
30-0.02-8c,8c-200f,616,0.24,181130091.00,0
30-0.02-8c,8c-200f,617,0.24,198447963.00,0
30-0.02-8c,8c-200f,618,0.24,211881423.00,0
30-0.02-8c,8c-200f,619,0.24,190715818.00,0
30-0.02-8c,8c-200f,620,0.24,198258951.00,0
30-0.02-8c,8c-200f,621,0.24,197415832.00,0
30-0.02-8c,8c-200f,622,0.24,203776230.00,0
30-0.02-8c,8c-200f,623,0.24,190807750.00,0
30-0.02-8c,8c-200f,624,0.24,190472543.00,0
30-0.02-8c,8c-200f,625,0.24,211146597.00,0
30-0.02-8c,8c-200f,626,0.24,179035053.00,0
30-0.02-8c,8c-200f,627,0.24,197976812.00,0
30-0.02-8c,8c-200f,628,0.24,205536775.00,0
30-0.02-8c,8c-200f,629,0.24,184544233.00,0
30-0.02-8c,8c-200f,630,0.24,184501283.00,0
30-0.02-8c,8c-200f,631,0.24,203862433.00,0
30-0.02-8c,8c-200f,632,0.25,210949006.00,0
30-0.02-8c,8c-200f,633,0.25,221367794.00,0
30-0.02-8c,8c-200f,634,0.25,224442447.00,0
30-0.02-8c,8c-200f,635,0.25,226743501.00,0
30-0.02-8c,8c-200f,636,0.25,226576468.00,0
30-0.02-8c,8c-200f,637,0.25,224319894.00,0
30-0.02-8c,8c-200f,638,0.25,204322523.00,0
30-0.02-8c,8c-200f,639,0.25,211720458.00,0
30-0.02-8c,8c-200f,640,0.25,197787251.00,0
30-0.02-8c,8c-200f,641,0.25,188135348.00,0
30-0.02-8c,8c-200f,642,0.25,223153709.00,0
30-0.02-8c,8c-200f,643,0.25,220371314.00,0
30-0.02-8c,8c-200f,644,0.25,200853536.00,0
30-0.02-8c,8c-200f,645,0.25,215053575.00,0
30-0.02-8c,8c-200f,646,0.25,212072590.00,0
30-0.02-8c,8c-200f,647,0.25,166546000.00,0
30-0.02-8c,8c-200f,648,0.25,224055239.00,0
30-0.02-8c,8c-200f,649,0.25,206226511.00,0
30-0.02-8c,8c-200f,650,0.25,222081199.00,0
30-0.02-8c,8c-200f,651,0.25,221313465.00,0
30-0.02-8c,8c-200f,652,0.25,220559465.00,0
30-0.02-8c,8c-200f,653,0.25,187635072.00,0
30-0.02-8c,8c-200f,654,0.25,204907488.00,0
30-0.02-8c,8c-200f,655,0.25,193246528.00,0
30-0.02-8c,8c-200f,656,0.25,218634330.00,0
30-0.02-8c,8c-200f,657,0.25,206213721.00,0
30-0.02-8c,8c-200f,658,0.25,223860587.00,0
30-0.02-8c,8c-200f,659,0.25,215376596.00,0
30-0.02-8c,8c-200f,660,0.25,225973593.00,0
30-0.02-8c,8c-200f,661,0.25,170744680.00,0
30-0.02-8c,8c-200f,662,0.25,225302913.00,0
30-0.02-8c,8c-200f,663,0.25,74280218.00,0
30-0.02-8c,8c-200f,664,0.25,216284838.00,0
30-0.02-8c,8c-200f,665,0.25,85330406.00,0
30-0.02-8c,8c-200f,666,0.25,83645023.00,0
30-0.02-8c,8c-200f,667,0.25,216337919.00,1
30-0.02-8c,8c-200f,668,0.25,175259017.00,0
30-0.02-8c,8c-200f,669,0.25,201970102.00,0
30-0.02-8c,8c-200f,670,0.25,215485687.00,0
30-0.02-8c,8c-200f,671,0.25,209450383.00,0
30-0.02-8c,8c-200f,672,0.25,209357538.00,0
30-0.02-8c,8c-200f,673,0.25,211757388.00,0
30-0.02-8c,8c-200f,674,0.25,227735551.00,1
30-0.02-8c,8c-200f,675,0.25,211919182.00,0
30-0.02-8c,8c-200f,676,0.25,214949987.00,0
30-0.02-8c,8c-200f,677,0.25,197249508.00,0
30-0.02-8c,8c-200f,678,0.25,212965297.00,0
30-0.02-8c,8c-200f,679,0.25,211342037.00,0
30-0.02-8c,8c-200f,680,0.25,202693650.00,0
30-0.02-8c,8c-200f,681,0.26,228250326.00,0
30-0.02-8c,8c-200f,682,0.26,218522032.00,0
30-0.02-8c,8c-200f,683,0.26,205846247.00,0
30-0.02-8c,8c-200f,684,0.26,206160271.00,1
30-0.02-8c,8c-200f,685,0.26,232115659.00,0
30-0.02-8c,8c-200f,686,0.26,205336277.00,0
30-0.02-8c,8c-200f,687,0.26,202613457.00,0
30-0.02-8c,8c-200f,688,0.26,231027088.00,0
30-0.02-8c,8c-200f,689,0.26,193051656.00,0
30-0.02-8c,8c-200f,690,0.26,204184209.00,0
30-0.02-8c,8c-200f,691,0.26,175045501.00,0
30-0.02-8c,8c-200f,692,0.26,235996394.00,0
30-0.02-8c,8c-200f,693,0.26,211049357.00,0
30-0.02-8c,8c-200f,694,0.26,221587558.00,0
30-0.02-8c,8c-200f,695,0.26,208861926.00,0
30-0.02-8c,8c-200f,696,0.26,207799932.00,0
30-0.02-8c,8c-200f,697,0.26,232190720.00,0
30-0.02-8c,8c-200f,698,0.26,225230280.00,0
30-0.02-8c,8c-200f,699,0.26,230404934.00,0
30-0.02-8c,8c-200f,700,0.26,236201457.00,0
30-0.02-8c,8c-200f,701,0.26,223616370.00,0
30-0.02-8c,8c-200f,702,0.26,207719716.00,0
30-0.02-8c,8c-200f,703,0.26,232108729.00,0
30-0.02-8c,8c-200f,704,0.26,210597733.00,0
30-0.02-8c,8c-200f,705,0.26,220754876.00,0
30-0.02-8c,8c-200f,706,0.26,215514036.00,0
30-0.02-8c,8c-200f,707,0.26,207812449.00,0
30-0.02-8c,8c-200f,708,0.26,209488043.00,0
30-0.02-8c,8c-200f,709,0.26,226910042.00,0
30-0.02-8c,8c-200f,710,0.26,207881639.00,0
30-0.02-8c,8c-200f,711,0.26,201985508.00,0
30-0.02-8c,8c-200f,712,0.26,240441195.00,0
30-0.02-8c,8c-200f,713,0.26,201927190.00,0
30-0.02-8c,8c-200f,714,0.27,205201879.00,0
30-0.02-8c,8c-200f,715,0.27,208645691.00,0
30-0.02-8c,8c-200f,716,0.27,217701076.00,0
30-0.02-8c,8c-200f,717,0.27,229100902.00,0
30-0.02-8c,8c-200f,718,0.27,228444750.00,0
30-0.02-8c,8c-200f,719,0.27,231669364.00,0
30-0.02-8c,8c-200f,720,0.27,228272914.00,0
30-0.02-8c,8c-200f,721,0.27,214582381.00,0
30-0.02-8c,8c-200f,722,0.27,205645090.00,0
30-0.02-8c,8c-200f,723,0.27,206359690.00,0
30-0.02-8c,8c-200f,724,0.27,231647769.00,0
30-0.02-8c,8c-200f,725,0.27,191734123.00,0
30-0.02-8c,8c-200f,726,0.27,184484563.00,0
30-0.02-8c,8c-200f,727,0.27,228457175.00,0
30-0.02-8c,8c-200f,728,0.27,228911447.00,0
30-0.02-8c,8c-200f,729,0.27,209954199.00,0
30-0.02-8c,8c-200f,730,0.27,192669424.00,0
30-0.02-8c,8c-200f,731,0.27,213204069.00,0
30-0.02-8c,8c-200f,732,0.27,144502704.00,0
30-0.02-8c,8c-200f,733,0.27,228581839.00,0
30-0.02-8c,8c-200f,734,0.27,223386760.00,0
30-0.02-8c,8c-200f,735,0.27,225113573.00,0
30-0.02-8c,8c-200f,736,0.27,239775939.00,0
30-0.02-8c,8c-200f,737,0.27,239335032.00,0
30-0.02-8c,8c-200f,738,0.27,203798919.00,0
30-0.02-8c,8c-200f,739,0.27,189310743.00,0
30-0.02-8c,8c-200f,740,0.27,224968546.00,0
30-0.02-8c,8c-200f,741,0.27,225309024.00,0
30-0.02-8c,8c-200f,742,0.27,229523927.00,0
30-0.02-8c,8c-200f,743,0.27,243153629.00,0
30-0.02-8c,8c-200f,744,0.27,193099024.00,0
30-0.02-8c,8c-200f,745,0.27,244177021.00,0
30-0.02-8c,8c-200f,746,0.27,244116737.00,0
30-0.02-8c,8c-200f,747,0.27,218806162.00,0
30-0.02-8c,8c-200f,748,0.27,246315920.00,0
30-0.02-8c,8c-200f,749,0.27,208911794.00,0
30-0.02-8c,8c-200f,750,0.27,188315225.00,0
30-0.02-8c,8c-200f,751,0.27,228294125.00,0
30-0.02-8c,8c-200f,752,0.27,228407466.00,0
30-0.02-8c,8c-200f,753,0.27,247198385.00,0
30-0.02-8c,8c-200f,754,0.27,223983435.00,0
30-0.02-8c,8c-200f,755,0.27,229780381.00,0
30-0.02-8c,8c-200f,756,0.27,230270192.00,0
30-0.02-8c,8c-200f,757,0.27,198463183.00,0
30-0.02-8c,8c-200f,758,0.27,198102976.00,0
30-0.02-8c,8c-200f,759,0.27,219621732.00,0
30-0.02-8c,8c-200f,760,0.27,224935862.00,0
30-0.02-8c,8c-200f,761,0.27,223104937.00,0
30-0.02-8c,8c-200f,762,0.27,217226110.00,0
30-0.02-8c,8c-200f,763,0.27,190276074.00,0
30-0.02-8c,8c-200f,764,0.27,222033972.00,0
30-0.02-8c,8c-200f,765,0.27,98486152.00,0
30-0.02-8c,8c-200f,766,0.27,221713593.00,0
30-0.02-8c,8c-200f,767,0.28,79201523.00,0
30-0.02-8c,8c-200f,768,0.28,213005405.00,0
30-0.02-8c,8c-200f,769,0.28,192232129.00,0
30-0.02-8c,8c-200f,770,0.28,86652203.00,0
30-0.02-8c,8c-200f,771,0.28,246644555.00,0
30-0.02-8c,8c-200f,772,0.28,218431050.00,0
30-0.02-8c,8c-200f,773,0.28,225094271.00,0
30-0.02-8c,8c-200f,774,0.28,227778168.00,0
30-0.02-8c,8c-200f,775,0.28,242522146.00,0
30-0.02-8c,8c-200f,776,0.28,251197218.00,0
30-0.02-8c,8c-200f,777,0.28,236751211.00,0
30-0.02-8c,8c-200f,778,0.28,237028340.00,0
30-0.02-8c,8c-200f,779,0.28,252107484.00,0
30-0.02-8c,8c-200f,780,0.28,254870891.00,0
30-0.02-8c,8c-200f,781,0.28,227629064.00,0
30-0.02-8c,8c-200f,782,0.28,225633506.00,0
30-0.02-8c,8c-200f,783,0.28,232625583.00,0
30-0.02-8c,8c-200f,784,0.28,230387939.00,0
30-0.02-8c,8c-200f,785,0.28,230811491.00,0
30-0.02-8c,8c-200f,786,0.28,234311400.00,0
30-0.02-8c,8c-200f,787,0.28,227208643.00,0
30-0.02-8c,8c-200f,788,0.28,209949235.00,0
30-0.02-8c,8c-200f,789,0.28,220976120.00,1
30-0.02-8c,8c-200f,790,0.28,235756732.00,0
30-0.02-8c,8c-200f,791,0.28,232145855.00,0
30-0.02-8c,8c-200f,792,0.28,249198096.00,0
30-0.02-8c,8c-200f,793,0.28,224191461.00,0
30-0.02-8c,8c-200f,794,0.28,240179192.00,0
30-0.02-8c,8c-200f,795,0.28,233761998.00,0
30-0.02-8c,8c-200f,796,0.28,223663350.00,0
30-0.02-8c,8c-200f,797,0.28,260180209.00,0
30-0.02-8c,8c-200f,798,0.28,239533980.00,1
30-0.02-8c,8c-200f,799,0.29,246023383.00,0
30-0.02-8c,8c-200f,800,0.29,237062831.00,0
30-0.02-8c,8c-200f,801,0.29,263445434.00,0
30-0.02-8c,8c-200f,802,0.29,233228470.00,0
30-0.02-8c,8c-200f,803,0.29,232594221.00,0
30-0.02-8c,8c-200f,804,0.29,226646262.00,0
30-0.02-8c,8c-200f,805,0.29,261468964.00,0
30-0.02-8c,8c-200f,806,0.29,250897715.00,0
30-0.02-8c,8c-200f,807,0.29,209449371.00,0
30-0.02-8c,8c-200f,808,0.29,237993049.00,0
30-0.02-8c,8c-200f,809,0.29,237585652.00,0
30-0.02-8c,8c-200f,810,0.29,264554404.00,0
30-0.02-8c,8c-200f,811,0.29,254129443.00,0
30-0.02-8c,8c-200f,812,0.29,232743923.00,0
30-0.02-8c,8c-200f,813,0.29,261305457.00,0
30-0.02-8c,8c-200f,814,0.29,254580162.00,0
30-0.02-8c,8c-200f,815,0.29,228216786.00,0
30-0.02-8c,8c-200f,816,0.29,216005072.00,0
30-0.02-8c,8c-200f,817,0.29,254059716.00,0
30-0.02-8c,8c-200f,818,0.29,265541431.00,0
30-0.02-8c,8c-200f,819,0.29,263344555.00,0
30-0.02-8c,8c-200f,820,0.29,251834215.00,0
30-0.02-8c,8c-200f,821,0.29,241065991.00,0
30-0.02-8c,8c-200f,822,0.29,254103141.00,0
30-0.02-8c,8c-200f,823,0.29,240790592.00,0
30-0.02-8c,8c-200f,824,0.29,244462810.00,0
30-0.02-8c,8c-200f,825,0.29,244029450.00,0
30-0.02-8c,8c-200f,826,0.29,252345006.00,0
30-0.02-8c,8c-200f,827,0.29,261134857.00,0
30-0.02-8c,8c-200f,828,0.29,251544541.00,0
30-0.02-8c,8c-200f,829,0.29,258334639.00,0
30-0.02-8c,8c-200f,830,0.29,235650540.00,0
30-0.02-8c,8c-200f,831,0.29,233308665.00,0
30-0.02-8c,8c-200f,832,0.29,215563206.00,0
30-0.02-8c,8c-200f,833,0.29,238474293.00,0
30-0.02-8c,8c-200f,834,0.29,241564441.00,0
30-0.02-8c,8c-200f,835,0.30,216186859.00,0
30-0.02-8c,8c-200f,836,0.30,216133244.00,0
30-0.02-8c,8c-200f,837,0.30,272021252.00,0
30-0.02-8c,8c-200f,838,0.30,166414703.00,0
30-0.02-8c,8c-200f,839,0.30,255291435.00,0
30-0.02-8c,8c-200f,840,0.30,245723461.00,0
30-0.02-8c,8c-200f,841,0.30,104687532.00,0
30-0.02-8c,8c-200f,842,0.30,245285605.00,0
30-0.02-8c,8c-200f,843,0.30,209170812.00,0
30-0.02-8c,8c-200f,844,0.30,271410877.00,0
30-0.02-8c,8c-200f,845,0.30,270178904.00,0
30-0.02-8c,8c-200f,846,0.30,214434227.00,0
30-0.02-8c,8c-200f,847,0.30,274022194.00,0
30-0.02-8c,8c-200f,848,0.30,256754400.00,0
30-0.02-8c,8c-200f,849,0.30,226111454.00,0
30-0.02-8c,8c-200f,850,0.30,213812497.00,0
30-0.02-8c,8c-200f,851,0.30,261875915.00,0
30-0.02-8c,8c-200f,852,0.30,247952031.00,0
30-0.02-8c,8c-200f,853,0.30,224669134.00,0
30-0.02-8c,8c-200f,854,0.30,248040922.00,0
30-0.02-8c,8c-200f,855,0.30,266944687.00,0
30-0.02-8c,8c-200f,856,0.30,260139891.00,0
30-0.02-8c,8c-200f,857,0.30,260026521.00,0
30-0.02-8c,8c-200f,858,0.30,227312070.00,0
30-0.02-8c,8c-200f,859,0.30,273453287.00,0
30-0.02-8c,8c-200f,860,0.30,244496378.00,0
30-0.02-8c,8c-200f,861,0.30,274613476.00,0
30-0.02-8c,8c-200f,862,0.30,273642565.00,0
30-0.02-8c,8c-200f,863,0.30,227984688.00,0
30-0.02-8c,8c-200f,864,0.30,259122344.00,0
30-0.02-8c,8c-200f,865,0.30,177598697.00,0
30-0.02-8c,8c-200f,866,0.30,248550156.00,0
30-0.02-8c,8c-200f,867,0.30,258721758.00,0
30-0.02-8c,8c-200f,868,0.30,245254514.00,0
30-0.02-8c,8c-200f,869,0.30,219085365.00,0
30-0.02-8c,8c-200f,870,0.30,256971595.00,0
30-0.02-8c,8c-200f,871,0.30,254444483.00,0
30-0.02-8c,8c-200f,872,0.31,254389304.00,0
30-0.02-8c,8c-200f,873,0.31,128337848.00,0
30-0.02-8c,8c-200f,874,0.31,108670581.00,0
30-0.02-8c,8c-200f,875,0.31,190816716.00,0
30-0.02-8c,8c-200f,876,0.31,107628421.00,0
30-0.02-8c,8c-200f,877,0.31,221546699.00,0
30-0.02-8c,8c-200f,878,0.31,279222176.00,0
30-0.02-8c,8c-200f,879,0.31,230879802.00,0
30-0.02-8c,8c-200f,880,0.31,255803569.00,0
30-0.02-8c,8c-200f,881,0.31,282713221.00,0
30-0.02-8c,8c-200f,882,0.31,193602253.00,0
30-0.02-8c,8c-200f,883,0.31,254485089.00,0
30-0.02-8c,8c-200f,884,0.31,231789940.00,0
30-0.02-8c,8c-200f,885,0.31,271963432.00,1
30-0.02-8c,8c-200f,886,0.31,264840830.00,0
30-0.02-8c,8c-200f,887,0.31,244890515.00,0
30-0.02-8c,8c-200f,888,0.31,245798784.00,0
30-0.02-8c,8c-200f,889,0.31,234368289.00,0
30-0.02-8c,8c-200f,890,0.31,101592543.00,0
30-0.02-8c,8c-200f,891,0.31,231339243.00,0
30-0.02-8c,8c-200f,892,0.31,264151991.00,0
30-0.02-8c,8c-200f,893,0.31,282714736.00,1
30-0.02-8c,8c-200f,894,0.31,281381775.00,0
30-0.02-8c,8c-200f,895,0.31,246356838.00,0
30-0.02-8c,8c-200f,896,0.31,271242101.00,0
30-0.02-8c,8c-200f,897,0.32,259531931.00,0
30-0.02-8c,8c-200f,898,0.32,259607679.00,0
30-0.02-8c,8c-200f,899,0.32,220346025.00,0
30-0.02-8c,8c-200f,900,0.32,265872891.00,0
30-0.02-8c,8c-200f,901,0.32,287818286.00,0
30-0.02-8c,8c-200f,902,0.32,280937158.00,0
30-0.02-8c,8c-200f,903,0.32,266541770.00,0
30-0.02-8c,8c-200f,904,0.32,264305820.00,0
30-0.02-8c,8c-200f,905,0.32,261020244.00,0
30-0.02-8c,8c-200f,906,0.32,274839415.00,0
30-0.02-8c,8c-200f,907,0.32,260245728.00,0
30-0.02-8c,8c-200f,908,0.32,270503486.00,0
30-0.02-8c,8c-200f,909,0.32,259358122.00,0
30-0.02-8c,8c-200f,910,0.32,262382570.00,0
30-0.02-8c,8c-200f,911,0.32,260631440.00,0
30-0.02-8c,8c-200f,912,0.32,147678789.00,0
30-0.02-8c,8c-200f,913,0.32,284538178.00,0
30-0.02-8c,8c-200f,914,0.32,234763591.00,0
30-0.02-8c,8c-200f,915,0.32,259578346.00,0
30-0.02-8c,8c-200f,916,0.32,273887502.00,0
30-0.02-8c,8c-200f,917,0.32,224822858.00,0
30-0.02-8c,8c-200f,918,0.32,197417649.00,0
30-0.02-8c,8c-200f,919,0.32,274473189.00,0
30-0.02-8c,8c-200f,920,0.32,289548058.00,0
30-0.02-8c,8c-200f,921,0.32,284468047.00,0
30-0.02-8c,8c-200f,922,0.32,262960739.00,0
30-0.02-8c,8c-200f,923,0.32,265115061.00,0
30-0.02-8c,8c-200f,924,0.32,244453941.00,0
30-0.02-8c,8c-200f,925,0.32,284634158.00,0
30-0.02-8c,8c-200f,926,0.32,295447614.00,0
30-0.02-8c,8c-200f,927,0.32,294931132.00,0
30-0.02-8c,8c-200f,928,0.32,256245481.00,0
30-0.02-8c,8c-200f,929,0.32,256117215.00,0
30-0.02-8c,8c-200f,930,0.32,232549862.00,0
30-0.02-8c,8c-200f,931,0.32,278320293.00,0
30-0.02-8c,8c-200f,932,0.32,259273605.00,0
30-0.02-8c,8c-200f,933,0.32,246375779.00,0
30-0.02-8c,8c-200f,934,0.32,283360836.00,0
30-0.02-8c,8c-200f,935,0.32,279250201.00,0
30-0.02-8c,8c-200f,936,0.32,261960890.00,0
30-0.02-8c,8c-200f,937,0.32,247811810.00,0
30-0.02-8c,8c-200f,938,0.32,275449846.00,0
30-0.02-8c,8c-200f,939,0.32,297449005.00,0
30-0.02-8c,8c-200f,940,0.32,279992736.00,0
30-0.02-8c,8c-200f,941,0.32,283073815.00,0
30-0.02-8c,8c-200f,942,0.33,277683364.00,0
30-0.02-8c,8c-200f,943,0.33,287469119.00,0
30-0.02-8c,8c-200f,944,0.33,287409979.00,0
30-0.02-8c,8c-200f,945,0.33,274513251.00,0
30-0.02-8c,8c-200f,946,0.33,271417354.00,0
30-0.02-8c,8c-200f,947,0.33,263569645.00,0
30-0.02-8c,8c-200f,948,0.33,249220169.00,0
30-0.02-8c,8c-200f,949,0.33,282050264.00,0
30-0.02-8c,8c-200f,950,0.33,127106918.00,0
30-0.02-8c,8c-200f,951,0.33,296410678.00,0
30-0.02-8c,8c-200f,952,0.33,243304170.00,0
30-0.02-8c,8c-200f,953,0.33,237817888.00,0
30-0.02-8c,8c-200f,954,0.33,263982792.00,0
30-0.02-8c,8c-200f,955,0.33,289334475.00,0
30-0.02-8c,8c-200f,956,0.33,247706857.00,0
30-0.02-8c,8c-200f,957,0.33,296873687.00,0
30-0.02-8c,8c-200f,958,0.33,272202830.00,0
30-0.02-8c,8c-200f,959,0.33,298686985.00,0
30-0.02-8c,8c-200f,960,0.33,151480419.00,0
30-0.02-8c,8c-200f,961,0.33,297625440.00,0
30-0.02-8c,8c-200f,962,0.33,295284640.00,0
30-0.02-8c,8c-200f,963,0.33,290079933.00,0
