test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2f,31356,15.24,2939614067.00,0
30-0.02-8c,8c-2f,31357,15.24,1067965728.00,0
30-0.02-8c,8c-2f,31358,15.24,2940424998.00,0
30-0.02-8c,8c-2f,31359,15.24,2941189489.00,0
30-0.02-8c,8c-2f,31360,15.24,1068777000.00,0
30-0.02-8c,8c-2f,31361,15.24,1068806245.00,0
30-0.02-8c,8c-2f,31362,15.24,2942062102.00,0
30-0.02-8c,8c-2f,31363,15.24,1068384409.00,0
30-0.02-8c,8c-2f,31364,15.24,2942093284.00,0
30-0.02-8c,8c-2f,31365,15.24,2942071233.00,0
30-0.02-8c,8c-2f,31366,15.24,1069174633.00,0
30-0.02-8c,8c-2f,31367,15.24,2942117982.00,0
30-0.02-8c,8c-2f,31368,15.24,1069339329.00,0
30-0.02-8c,8c-2f,31369,15.24,2942150438.00,0
30-0.02-8c,8c-2f,31370,15.24,1070143060.00,0
30-0.02-8c,8c-2f,31371,15.24,2942066431.00,0
30-0.02-8c,8c-2f,31372,15.25,1070190419.00,0
30-0.02-8c,8c-2f,31373,15.25,2942918528.00,0
30-0.02-8c,8c-2f,31374,15.25,1071029248.00,0
30-0.02-8c,8c-2f,31375,15.25,2943733318.00,0
30-0.02-8c,8c-2f,31376,15.25,1071992410.00,0
30-0.02-8c,8c-2f,31377,15.25,1070383438.00,0
30-0.02-8c,8c-2f,31378,15.25,2944642327.00,0
30-0.02-8c,8c-2f,31379,15.25,1069542797.00,0
30-0.02-8c,8c-2f,31380,15.25,1068727448.00,0
30-0.02-8c,8c-2f,31381,15.25,2945559163.00,0
30-0.02-8c,8c-2f,31382,15.25,1068351786.00,0
30-0.02-8c,8c-2f,31383,15.25,1066491820.00,0
30-0.02-8c,8c-2f,31384,15.25,2946359458.00,0
30-0.02-8c,8c-2f,31385,15.25,1065432337.00,0
30-0.02-8c,8c-2f,31386,15.25,2945545215.00,0
30-0.02-8c,8c-2f,31387,15.25,2945541074.00,0
30-0.02-8c,8c-2f,31388,15.25,1066193728.00,0
30-0.02-8c,8c-2f,31389,15.25,2946418635.00,0
30-0.02-8c,8c-2f,31390,15.25,1065398917.00,0
30-0.02-8c,8c-2f,31391,15.25,1065398908.00,0
30-0.02-8c,8c-2f,31392,15.25,2946457372.00,0
30-0.02-8c,8c-2f,31393,15.25,1063778007.00,0
30-0.02-8c,8c-2f,31394,15.25,2946524394.00,0
30-0.02-8c,8c-2f,31395,15.25,1063830045.00,0
30-0.02-8c,8c-2f,31396,15.25,2946554770.00,0
30-0.02-8c,8c-2f,31397,15.25,1063453800.00,0
30-0.02-8c,8c-2f,31398,15.25,2946491895.00,0
30-0.02-8c,8c-2f,31399,15.25,2946500710.00,0
30-0.02-8c,8c-2f,31400,15.25,1063609447.00,0
30-0.02-8c,8c-2f,31401,15.26,2947362363.00,0
30-0.02-8c,8c-2f,31402,15.26,1063692685.00,0
30-0.02-8c,8c-2f,31403,15.26,2948250506.00,0
30-0.02-8c,8c-2f,31404,15.26,1064608805.00,0
30-0.02-8c,8c-2f,31405,15.26,2948239951.00,0
30-0.02-8c,8c-2f,31406,15.26,2947438269.00,0
30-0.02-8c,8c-2f,31407,15.26,2948201498.00,0
30-0.02-8c,8c-2f,31408,15.26,1062462512.00,0
30-0.02-8c,8c-2f,31409,15.26,2946581283.00,0
30-0.02-8c,8c-2f,31410,15.26,1063363815.00,0
30-0.02-8c,8c-2f,31411,15.26,1063344494.00,0
30-0.02-8c,8c-2f,31412,15.26,1060653378.00,0
30-0.02-8c,8c-2f,31413,15.26,2947457512.00,0
30-0.02-8c,8c-2f,31414,15.26,1058759507.00,0
30-0.02-8c,8c-2f,31415,15.26,2948206505.00,0
30-0.02-8c,8c-2f,31416,15.26,1058779267.00,0
30-0.02-8c,8c-2f,31417,15.26,2949004750.00,0
30-0.02-8c,8c-2f,31418,15.26,1059613289.00,0
30-0.02-8c,8c-2f,31419,15.26,2948974118.00,0
30-0.02-8c,8c-2f,31420,15.26,1059689073.00,0
30-0.02-8c,8c-2f,31421,15.26,2949051921.00,0
30-0.02-8c,8c-2f,31422,15.26,2949057651.00,0
30-0.02-8c,8c-2f,31423,15.26,1057773772.00,0
30-0.02-8c,8c-2f,31424,15.26,1058600019.00,0
30-0.02-8c,8c-2f,31425,15.26,2949082901.00,0
30-0.02-8c,8c-2f,31426,15.26,2947487474.00,0
30-0.02-8c,8c-2f,31427,15.26,1058670751.00,0
30-0.02-8c,8c-2f,31428,15.27,2946647528.00,1
30-0.02-8c,8c-2f,31429,15.27,1058644901.00,0
30-0.02-8c,8c-2f,31430,15.27,2947467401.00,0
30-0.02-8c,8c-2f,31431,15.27,1057839267.00,0
30-0.02-8c,8c-2f,31432,15.27,2946544664.00,0
30-0.02-8c,8c-2f,31433,15.27,2944746260.00,0
30-0.02-8c,8c-2f,31434,15.27,1056319154.00,0
30-0.02-8c,8c-2f,31435,15.27,2945610462.00,0
30-0.02-8c,8c-2f,31436,15.27,1057249086.00,0
30-0.02-8c,8c-2f,31437,15.27,2945612736.00,0
30-0.02-8c,8c-2f,31438,15.27,1057299726.00,0
30-0.02-8c,8c-2f,31439,15.27,1058270855.00,0
30-0.02-8c,8c-2f,31440,15.27,2945374327.00,0
30-0.02-8c,8c-2f,31441,15.27,1057931253.00,0
30-0.02-8c,8c-2f,31442,15.27,2945587286.00,0
30-0.02-8c,8c-2f,31443,15.27,2944706805.00,0
30-0.02-8c,8c-2f,31444,15.27,1058795168.00,0
30-0.02-8c,8c-2f,31445,15.27,2944059567.00,0
30-0.02-8c,8c-2f,31446,15.27,2945036697.00,0
30-0.02-8c,8c-2f,31447,15.27,1057505894.00,0
30-0.02-8c,8c-2f,31448,15.27,1058377672.00,0
30-0.02-8c,8c-2f,31449,15.27,2946088488.00,0
30-0.02-8c,8c-2f,31450,15.28,2946034198.00,0
30-0.02-8c,8c-2f,31451,15.28,1059326778.00,0
30-0.02-8c,8c-2f,31452,15.28,2946712842.00,0
30-0.02-8c,8c-2f,31453,15.28,2945771556.00,0
30-0.02-8c,8c-2f,31454,15.28,2946387482.00,0
30-0.02-8c,8c-2f,31455,15.28,2945321896.00,0
30-0.02-8c,8c-2f,31456,15.28,2945234113.00,0
30-0.02-8c,8c-2f,31457,15.28,2945964240.00,0
30-0.02-8c,8c-2f,31458,15.28,2946656553.00,0
30-0.02-8c,8c-2f,31459,15.28,2947315711.00,0
30-0.02-8c,8c-2f,31460,15.28,2947131180.00,0
30-0.02-8c,8c-2f,31461,15.28,2946164934.00,0
30-0.02-8c,8c-2f,31462,15.28,2946780652.00,0
30-0.02-8c,8c-2f,31463,15.28,2944603405.00,0
30-0.02-8c,8c-2f,31464,15.28,2944487293.00,0
30-0.02-8c,8c-2f,31465,15.28,2944652677.00,0
30-0.02-8c,8c-2f,31466,15.28,1063365114.00,0
30-0.02-8c,8c-2f,31467,15.29,2945505991.00,0
30-0.02-8c,8c-2f,31468,15.29,1063394083.00,0
30-0.02-8c,8c-2f,31469,15.29,2946190727.00,0
30-0.02-8c,8c-2f,31470,15.29,2944376387.00,0
30-0.02-8c,8c-2f,31471,15.29,2945080257.00,0
30-0.02-8c,8c-2f,31472,15.29,2945716100.00,0
30-0.02-8c,8c-2f,31473,15.29,2945721995.00,0
30-0.02-8c,8c-2f,31474,15.29,1066073593.00,0
30-0.02-8c,8c-2f,31475,15.29,2944355405.00,0
30-0.02-8c,8c-2f,31476,15.29,1067027269.00,0
30-0.02-8c,8c-2f,31477,15.29,2944534552.00,0
30-0.02-8c,8c-2f,31478,15.29,1067886741.00,0
30-0.02-8c,8c-2f,31479,15.29,1067891387.00,0
30-0.02-8c,8c-2f,31480,15.29,2943544180.00,0
30-0.02-8c,8c-2f,31481,15.29,2942314097.00,0
30-0.02-8c,8c-2f,31482,15.29,2942292740.00,0
30-0.02-8c,8c-2f,31483,15.29,1067878714.00,0
30-0.02-8c,8c-2f,31484,15.29,2943097358.00,0
30-0.02-8c,8c-2f,31485,15.29,1068031140.00,0
30-0.02-8c,8c-2f,31486,15.29,1067986606.00,0
30-0.02-8c,8c-2f,31487,15.29,2943253815.00,0
30-0.02-8c,8c-2f,31488,15.29,1068724296.00,0
30-0.02-8c,8c-2f,31489,15.29,2944066695.00,0
30-0.02-8c,8c-2f,31490,15.29,1067838407.00,0
30-0.02-8c,8c-2f,31491,15.29,2943138992.00,0
30-0.02-8c,8c-2f,31492,15.30,2942941700.00,0
30-0.02-8c,8c-2f,31493,15.30,2942819106.00,0
30-0.02-8c,8c-2f,31494,15.30,2942871560.00,0
30-0.02-8c,8c-2f,31495,15.30,2942872946.00,0
30-0.02-8c,8c-2f,31496,15.30,1069340993.00,0
30-0.02-8c,8c-2f,31497,15.30,2942010005.00,0
30-0.02-8c,8c-2f,31498,15.30,2941779571.00,0
30-0.02-8c,8c-2f,31499,15.30,2942394810.00,0
30-0.02-8c,8c-2f,31500,15.30,2943156175.00,0
30-0.02-8c,8c-2f,31501,15.30,1069708792.00,0
30-0.02-8c,8c-2f,31502,15.30,2943330134.00,0
30-0.02-8c,8c-2f,31503,15.30,1069619238.00,0
30-0.02-8c,8c-2f,31504,15.30,2943429312.00,0
30-0.02-8c,8c-2f,31505,15.30,1070426526.00,0
30-0.02-8c,8c-2f,31506,15.30,2942113531.00,0
30-0.02-8c,8c-2f,31507,15.30,1069368188.00,0
30-0.02-8c,8c-2f,31508,15.30,2942034103.00,0
30-0.02-8c,8c-2f,31509,15.30,2942746416.00,0
30-0.02-8c,8c-2f,31510,15.30,2943448072.00,0
30-0.02-8c,8c-2f,31511,15.31,2944190725.00,0
30-0.02-8c,8c-2f,31512,15.31,2944860703.00,0
30-0.02-8c,8c-2f,31513,15.31,1071098894.00,0
30-0.02-8c,8c-2f,31514,15.31,2944859296.00,0
30-0.02-8c,8c-2f,31515,15.31,2944555062.00,0
30-0.02-8c,8c-2f,31516,15.31,1069882397.00,0
30-0.02-8c,8c-2f,31517,15.31,2941771788.00,0
30-0.02-8c,8c-2f,31518,15.31,2942441771.00,0
30-0.02-8c,8c-2f,31519,15.31,2941659537.00,0
30-0.02-8c,8c-2f,31520,15.31,2942447682.00,0
30-0.02-8c,8c-2f,31521,15.31,1068755712.00,0
30-0.02-8c,8c-2f,31522,15.31,2941541008.00,0
30-0.02-8c,8c-2f,31523,15.31,1070237367.00,0
30-0.02-8c,8c-2f,31524,15.31,2941645331.00,0
30-0.02-8c,8c-2f,31525,15.31,2941592204.00,0
30-0.02-8c,8c-2f,31526,15.31,1070320951.00,0
30-0.02-8c,8c-2f,31527,15.31,2941510936.00,0
30-0.02-8c,8c-2f,31528,15.31,2942177447.00,0
30-0.02-8c,8c-2f,31529,15.31,2942926331.00,0
30-0.02-8c,8c-2f,31530,15.31,1071548351.00,0
30-0.02-8c,8c-2f,31531,15.31,2942919562.00,0
30-0.02-8c,8c-2f,31532,15.32,1072314764.00,1
30-0.02-8c,8c-2f,31533,15.32,2942911107.00,0
30-0.02-8c,8c-2f,31534,15.32,1072428786.00,0
30-0.02-8c,8c-2f,31535,15.32,2942998208.00,0
30-0.02-8c,8c-2f,31536,15.32,1073246305.00,0
30-0.02-8c,8c-2f,31537,15.32,1072245994.00,0
30-0.02-8c,8c-2f,31538,15.32,2942787432.00,0
30-0.02-8c,8c-2f,31539,15.32,2940274691.00,0
30-0.02-8c,8c-2f,31540,15.32,2939456976.00,0
30-0.02-8c,8c-2f,31541,15.32,1072895586.00,0
30-0.02-8c,8c-2f,31542,15.32,2937816153.00,0
30-0.02-8c,8c-2f,31543,15.32,1072833025.00,0
30-0.02-8c,8c-2f,31544,15.32,2938811255.00,0
30-0.02-8c,8c-2f,31545,15.32,1072955095.00,1
30-0.02-8c,8c-2f,31546,15.32,2939672015.00,0
30-0.02-8c,8c-2f,31547,15.32,2938893614.00,0
30-0.02-8c,8c-2f,31548,15.32,1073869455.00,0
30-0.02-8c,8c-2f,31549,15.32,2938746408.00,0
30-0.02-8c,8c-2f,31550,15.32,1074746487.00,0
30-0.02-8c,8c-2f,31551,15.32,2938579418.00,0
30-0.02-8c,8c-2f,31552,15.32,1075292005.00,0
30-0.02-8c,8c-2f,31553,15.32,2938610260.00,0
30-0.02-8c,8c-2f,31554,15.32,1073271999.00,0
30-0.02-8c,8c-2f,31555,15.32,2938038584.00,0
30-0.02-8c,8c-2f,31556,15.33,1073260800.00,0
30-0.02-8c,8c-2f,31557,15.33,2938868251.00,0
30-0.02-8c,8c-2f,31558,15.33,2939627060.00,0
30-0.02-8c,8c-2f,31559,15.33,2938847510.00,0
30-0.02-8c,8c-2f,31560,15.33,2939446661.00,0
30-0.02-8c,8c-2f,31561,15.33,2937856726.00,0
30-0.02-8c,8c-2f,31562,15.33,1073703195.00,0
30-0.02-8c,8c-2f,31563,15.33,2939065120.00,0
30-0.02-8c,8c-2f,31564,15.33,2939300471.00,0
30-0.02-8c,8c-2f,31565,15.33,1074134945.00,0
30-0.02-8c,8c-2f,31566,15.33,1073349992.00,0
30-0.02-8c,8c-2f,31567,15.33,2939285309.00,0
30-0.02-8c,8c-2f,31568,15.33,1074177654.00,0
30-0.02-8c,8c-2f,31569,15.33,2940105316.00,0
30-0.02-8c,8c-2f,31570,15.33,1074064162.00,0
30-0.02-8c,8c-2f,31571,15.33,2940233663.00,0
30-0.02-8c,8c-2f,31572,15.33,2940927096.00,0
30-0.02-8c,8c-2f,31573,15.33,1076359969.00,0
30-0.02-8c,8c-2f,31574,15.33,2938556945.00,0
30-0.02-8c,8c-2f,31575,15.33,1075519754.00,0
30-0.02-8c,8c-2f,31576,15.33,2938667363.00,0
30-0.02-8c,8c-2f,31577,15.34,2938699169.00,0
30-0.02-8c,8c-2f,31578,15.34,1075187675.00,0
30-0.02-8c,8c-2f,31579,15.34,2937974070.00,0
30-0.02-8c,8c-2f,31580,15.34,2937083677.00,0
30-0.02-8c,8c-2f,31581,15.34,2937739120.00,0
30-0.02-8c,8c-2f,31582,15.34,2938607720.00,0
30-0.02-8c,8c-2f,31583,15.34,1073319602.00,0
30-0.02-8c,8c-2f,31584,15.34,2938689740.00,0
30-0.02-8c,8c-2f,31585,15.34,1074152128.00,0
30-0.02-8c,8c-2f,31586,15.34,2939563200.00,0
30-0.02-8c,8c-2f,31587,15.34,1075180262.00,0
30-0.02-8c,8c-2f,31588,15.34,2939590355.00,0
30-0.02-8c,8c-2f,31589,15.34,1075177982.00,0
30-0.02-8c,8c-2f,31590,15.34,1074646660.00,0
30-0.02-8c,8c-2f,31591,15.34,2940533994.00,0
30-0.02-8c,8c-2f,31592,15.34,1074715914.00,0
30-0.02-8c,8c-2f,31593,15.34,2940626505.00,0
30-0.02-8c,8c-2f,31594,15.34,1075647609.00,0
30-0.02-8c,8c-2f,31595,15.34,2940665607.00,0
30-0.02-8c,8c-2f,31596,15.34,1076414314.00,0
30-0.02-8c,8c-2f,31597,15.34,2939063967.00,0
30-0.02-8c,8c-2f,31598,15.35,1075528884.00,0
30-0.02-8c,8c-2f,31599,15.35,2939861241.00,0
30-0.02-8c,8c-2f,31600,15.35,1075515414.00,0
30-0.02-8c,8c-2f,31601,15.35,2940649938.00,0
30-0.02-8c,8c-2f,31602,15.35,2940632891.00,0
30-0.02-8c,8c-2f,31603,15.35,1075460398.00,0
30-0.02-8c,8c-2f,31604,15.35,1075446736.00,0
30-0.02-8c,8c-2f,31605,15.35,2940682980.00,0
30-0.02-8c,8c-2f,31606,15.35,1075660534.00,0
30-0.02-8c,8c-2f,31607,15.35,2940956335.00,0
30-0.02-8c,8c-2f,31608,15.35,1075580605.00,0
30-0.02-8c,8c-2f,31609,15.35,2940079509.00,0
30-0.02-8c,8c-2f,31610,15.35,1075508323.00,0
30-0.02-8c,8c-2f,31611,15.35,1074709795.00,0
30-0.02-8c,8c-2f,31612,15.35,2940101729.00,0
30-0.02-8c,8c-2f,31613,15.35,1073884625.00,0
30-0.02-8c,8c-2f,31614,15.35,2940912211.00,0
30-0.02-8c,8c-2f,31615,15.35,2940084146.00,0
30-0.02-8c,8c-2f,31616,15.35,2937675438.00,0
30-0.02-8c,8c-2f,31617,15.35,1073092940.00,0
30-0.02-8c,8c-2f,31618,15.35,2938528783.00,0
30-0.02-8c,8c-2f,31619,15.35,1072204621.00,0
30-0.02-8c,8c-2f,31620,15.35,2939303403.00,0
30-0.02-8c,8c-2f,31621,15.35,1072156177.00,0
30-0.02-8c,8c-2f,31622,15.35,2938481183.00,0
30-0.02-8c,8c-2f,31623,15.35,2938332704.00,0
30-0.02-8c,8c-2f,31624,15.36,2938973141.00,0
30-0.02-8c,8c-2f,31625,15.36,1073586221.00,0
30-0.02-8c,8c-2f,31626,15.36,2939201617.00,0
30-0.02-8c,8c-2f,31627,15.36,2939179027.00,0
30-0.02-8c,8c-2f,31628,15.36,2939866781.00,0
30-0.02-8c,8c-2f,31629,15.36,2940570905.00,0
30-0.02-8c,8c-2f,31630,15.36,2940017110.00,0
30-0.02-8c,8c-2f,31631,15.36,2938232714.00,0
30-0.02-8c,8c-2f,31632,15.36,2936626279.00,0
30-0.02-8c,8c-2f,31633,15.36,1077441772.00,0
30-0.02-8c,8c-2f,31634,15.36,2937354247.00,0
30-0.02-8c,8c-2f,31635,15.36,2937183042.00,0
30-0.02-8c,8c-2f,31636,15.36,2937162225.00,0
30-0.02-8c,8c-2f,31637,15.36,1076247715.00,0
30-0.02-8c,8c-2f,31638,15.36,2937938757.00,0
30-0.02-8c,8c-2f,31639,15.36,1077081871.00,0
30-0.02-8c,8c-2f,31640,15.36,1075394321.00,0
30-0.02-8c,8c-2f,31641,15.36,2938834292.00,0
30-0.02-8c,8c-2f,31642,15.36,1076233893.00,0
30-0.02-8c,8c-2f,31643,15.36,2939734445.00,0
30-0.02-8c,8c-2f,31644,15.36,1076210281.00,0
30-0.02-8c,8c-2f,31645,15.37,2937294528.00,0
30-0.02-8c,8c-2f,31646,15.37,1077086481.00,0
30-0.02-8c,8c-2f,31647,15.37,2937459896.00,0
30-0.02-8c,8c-2f,31648,15.37,1076337245.00,0
30-0.02-8c,8c-2f,31649,15.37,2937354606.00,0
30-0.02-8c,8c-2f,31650,15.37,2936435759.00,0
30-0.02-8c,8c-2f,31651,15.37,2936414473.00,0
30-0.02-8c,8c-2f,31652,15.37,1075316903.00,0
30-0.02-8c,8c-2f,31653,15.37,1075317080.00,0
30-0.02-8c,8c-2f,31654,15.37,2934867312.00,0
30-0.02-8c,8c-2f,31655,15.37,1076142615.00,0
30-0.02-8c,8c-2f,31656,15.37,2934945699.00,0
30-0.02-8c,8c-2f,31657,15.37,1077014025.00,0
30-0.02-8c,8c-2f,31658,15.37,2935114564.00,0
30-0.02-8c,8c-2f,31659,15.37,1077814870.00,0
30-0.02-8c,8c-2f,31660,15.37,1078652241.00,0
30-0.02-8c,8c-2f,31661,15.37,2936070441.00,0
30-0.02-8c,8c-2f,31662,15.37,1076898085.00,0
30-0.02-8c,8c-2f,31663,15.37,2936858626.00,0
30-0.02-8c,8c-2f,31664,15.37,2935918598.00,0
30-0.02-8c,8c-2f,31665,15.37,2935059647.00,0
30-0.02-8c,8c-2f,31666,15.37,1076904968.00,0
30-0.02-8c,8c-2f,31667,15.37,2935985890.00,0
30-0.02-8c,8c-2f,31668,15.37,1076116456.00,0
30-0.02-8c,8c-2f,31669,15.37,2936845342.00,0
30-0.02-8c,8c-2f,31670,15.37,1075681751.00,1
30-0.02-8c,8c-2f,31671,15.38,2937740593.00,0
30-0.02-8c,8c-2f,31672,15.38,1076468822.00,0
30-0.02-8c,8c-2f,31673,15.38,2937727997.00,0
30-0.02-8c,8c-2f,31674,15.38,1077291058.00,0
30-0.02-8c,8c-2f,31675,15.38,2937587352.00,0
30-0.02-8c,8c-2f,31676,15.38,1077221999.00,0
30-0.02-8c,8c-2f,31677,15.38,2938363129.00,0
30-0.02-8c,8c-2f,31678,15.38,1077091828.00,0
30-0.02-8c,8c-2f,31679,15.38,1074777785.00,0
30-0.02-8c,8c-2f,31680,15.38,2938408139.00,0
30-0.02-8c,8c-2f,31681,15.38,1075603627.00,0
30-0.02-8c,8c-2f,31682,15.38,2938445070.00,0
30-0.02-8c,8c-2f,31683,15.38,1076442988.00,0
30-0.02-8c,8c-2f,31684,15.38,2939308602.00,0
30-0.02-8c,8c-2f,31685,15.38,1074874238.00,0
30-0.02-8c,8c-2f,31686,15.38,2940133284.00,0
30-0.02-8c,8c-2f,31687,15.38,1075665537.00,0
30-0.02-8c,8c-2f,31688,15.38,1074769481.00,0
30-0.02-8c,8c-2f,31689,15.38,2941014164.00,0
30-0.02-8c,8c-2f,31690,15.38,1074740833.00,0
30-0.02-8c,8c-2f,31691,15.38,2939418618.00,0
30-0.02-8c,8c-2f,31692,15.38,1073974422.00,0
30-0.02-8c,8c-2f,31693,15.38,2939581991.00,0
30-0.02-8c,8c-2f,31694,15.39,1077108689.00,0
30-0.02-8c,8c-2f,31695,15.39,2943308441.00,0
30-0.02-8c,8c-2f,31696,15.39,2941613985.00,0
30-0.02-8c,8c-2f,31697,15.39,1076250197.00,0
30-0.02-8c,8c-2f,31698,15.39,2940796213.00,0
30-0.02-8c,8c-2f,31699,15.39,1076240434.00,0
30-0.02-8c,8c-2f,31700,15.39,2937580830.00,0
30-0.02-8c,8c-2f,31701,15.39,1074621220.00,0
30-0.02-8c,8c-2f,31702,15.39,1074604701.00,0
30-0.02-8c,8c-2f,31703,15.39,2937579673.00,0
30-0.02-8c,8c-2f,31704,15.39,1074599422.00,0
30-0.02-8c,8c-2f,31705,15.39,1073777726.00,0
30-0.02-8c,8c-2f,31706,15.39,2936720286.00,0
30-0.02-8c,8c-2f,31707,15.39,1073484817.00,0
30-0.02-8c,8c-2f,31708,15.39,2936517887.00,0
30-0.02-8c,8c-2f,31709,15.39,2937220614.00,0
30-0.02-8c,8c-2f,31710,15.39,2936944511.00,0
30-0.02-8c,8c-2f,31711,15.39,2937593695.00,0
30-0.02-8c,8c-2f,31712,15.39,2936506554.00,0
30-0.02-8c,8c-2f,31713,15.39,2936352795.00,0
30-0.02-8c,8c-2f,31714,15.39,1074454298.00,0
30-0.02-8c,8c-2f,31715,15.39,2937140992.00,0
30-0.02-8c,8c-2f,31716,15.39,2936349120.00,0
30-0.02-8c,8c-2f,31717,15.39,2934634999.00,0
30-0.02-8c,8c-2f,31718,15.39,2935220680.00,0
30-0.02-8c,8c-2f,31719,15.39,2934426156.00,0
30-0.02-8c,8c-2f,31720,15.39,2935172296.00,0
30-0.02-8c,8c-2f,31721,15.39,1072397762.00,0
30-0.02-8c,8c-2f,31722,15.40,2935103546.00,0
30-0.02-8c,8c-2f,31723,15.40,2935752833.00,0
30-0.02-8c,8c-2f,31724,15.40,2936454106.00,0
30-0.02-8c,8c-2f,31725,15.40,2937206972.00,0
30-0.02-8c,8c-2f,31726,15.40,2935606207.00,0
30-0.02-8c,8c-2f,31727,15.40,1074470024.00,0
30-0.02-8c,8c-2f,31728,15.40,2934620644.00,0
30-0.02-8c,8c-2f,31729,15.40,1075262804.00,0
30-0.02-8c,8c-2f,31730,15.40,1075260555.00,0
30-0.02-8c,8c-2f,31731,15.40,2935291976.00,0
30-0.02-8c,8c-2f,31732,15.40,2935015969.00,0
30-0.02-8c,8c-2f,31733,15.40,2932566599.00,0
30-0.02-8c,8c-2f,31734,15.40,1076520637.00,0
30-0.02-8c,8c-2f,31735,15.40,2933444351.00,0
30-0.02-8c,8c-2f,31736,15.40,2931845129.00,0
30-0.02-8c,8c-2f,31737,15.40,1077289909.00,0
30-0.02-8c,8c-2f,31738,15.40,1077297230.00,0
30-0.02-8c,8c-2f,31739,15.40,2931883279.00,0
30-0.02-8c,8c-2f,31740,15.40,2930310223.00,0
30-0.02-8c,8c-2f,31741,15.40,1076548963.00,0
30-0.02-8c,8c-2f,31742,15.40,2931171920.00,0
30-0.02-8c,8c-2f,31743,15.40,2931176277.00,0
30-0.02-8c,8c-2f,31744,15.40,1077355391.00,0
30-0.02-8c,8c-2f,31745,15.40,2931152691.00,1
30-0.02-8c,8c-2f,31746,15.40,1078216555.00,0
30-0.02-8c,8c-2f,31747,15.40,2931961188.00,0
30-0.02-8c,8c-2f,31748,15.40,1076381703.00,0
30-0.02-8c,8c-2f,31749,15.41,2930159927.00,0
30-0.02-8c,8c-2f,31750,15.41,1075501914.00,0
30-0.02-8c,8c-2f,31751,15.41,2929191819.00,0
30-0.02-8c,8c-2f,31752,15.41,1076314556.00,0
30-0.02-8c,8c-2f,31753,15.41,2930000817.00,0
30-0.02-8c,8c-2f,31754,15.41,1076201216.00,0
30-0.02-8c,8c-2f,31755,15.41,2930118688.00,0
30-0.02-8c,8c-2f,31756,15.41,1076124485.00,0
30-0.02-8c,8c-2f,31757,15.41,2928883203.00,0
30-0.02-8c,8c-2f,31758,15.41,1077046435.00,0
30-0.02-8c,8c-2f,31759,15.41,2927307216.00,0
30-0.02-8c,8c-2f,31760,15.41,1076287398.00,0
30-0.02-8c,8c-2f,31761,15.41,2928108731.00,0
30-0.02-8c,8c-2f,31762,15.41,1074715713.00,0
30-0.02-8c,8c-2f,31763,15.41,1073894067.00,0
30-0.02-8c,8c-2f,31764,15.41,2927903342.00,0
30-0.02-8c,8c-2f,31765,15.41,1074687079.00,0
30-0.02-8c,8c-2f,31766,15.41,2928730704.00,0
30-0.02-8c,8c-2f,31767,15.41,1075462775.00,0
30-0.02-8c,8c-2f,31768,15.41,2928855651.00,0
30-0.02-8c,8c-2f,31769,15.41,2928855785.00,0
30-0.02-8c,8c-2f,31770,15.41,1073004308.00,0
30-0.02-8c,8c-2f,31771,15.41,2927218673.00,0
30-0.02-8c,8c-2f,31772,15.41,1073794936.00,0
30-0.02-8c,8c-2f,31773,15.41,2927997353.00,0
30-0.02-8c,8c-2f,31774,15.41,2928003357.00,0
30-0.02-8c,8c-2f,31775,15.41,1074613885.00,0
30-0.02-8c,8c-2f,31776,15.42,2928015008.00,0
30-0.02-8c,8c-2f,31777,15.42,1074684464.00,0
30-0.02-8c,8c-2f,31778,15.42,2928817538.00,0
30-0.02-8c,8c-2f,31779,15.42,2927975481.00,0
30-0.02-8c,8c-2f,31780,15.42,1075465557.00,0
30-0.02-8c,8c-2f,31781,15.42,2928703043.00,0
30-0.02-8c,8c-2f,31782,15.42,1076317840.00,0
30-0.02-8c,8c-2f,31783,15.42,2929490148.00,0
30-0.02-8c,8c-2f,31784,15.42,1076534889.00,0
30-0.02-8c,8c-2f,31785,15.42,2926723324.00,0
30-0.02-8c,8c-2f,31786,15.42,1076659891.00,0
30-0.02-8c,8c-2f,31787,15.42,2927507401.00,0
30-0.02-8c,8c-2f,31788,15.42,1073455616.00,0
30-0.02-8c,8c-2f,31789,15.42,2927015842.00,0
30-0.02-8c,8c-2f,31790,15.42,1073363186.00,0
30-0.02-8c,8c-2f,31791,15.42,2927126831.00,0
30-0.02-8c,8c-2f,31792,15.42,1073380505.00,0
30-0.02-8c,8c-2f,31793,15.42,2927036847.00,0
30-0.02-8c,8c-2f,31794,15.42,1073382344.00,0
30-0.02-8c,8c-2f,31795,15.42,2927073659.00,0
30-0.02-8c,8c-2f,31796,15.42,1074163025.00,0
30-0.02-8c,8c-2f,31797,15.42,2927945028.00,0
30-0.02-8c,8c-2f,31798,15.42,1074099231.00,0
30-0.02-8c,8c-2f,31799,15.42,2928745485.00,0
30-0.02-8c,8c-2f,31800,15.42,1074904074.00,0
30-0.02-8c,8c-2f,31801,15.43,2929515439.00,0
30-0.02-8c,8c-2f,31802,15.43,1074016533.00,0
30-0.02-8c,8c-2f,31803,15.43,2930268000.00,0
30-0.02-8c,8c-2f,31804,15.43,1073899184.00,0
30-0.02-8c,8c-2f,31805,15.43,2931013600.00,0
