test,approach,answer,time,responseTime
30-0.02-2c,2c-5f,8526,6.84,6689693043.1
30-0.02-2c,2c-5f,8527,6.84,5614151447.3
30-0.02-2c,2c-5f,8528,6.84,4898341605.6
30-0.02-2c,2c-5f,8529,6.84,6670137420.9
30-0.02-2c,2c-5f,8530,6.84,5953692119.0
30-0.02-2c,2c-5f,8531,6.84,6697321199.1
30-0.02-2c,2c-5f,8532,6.84,5964932356.6
30-0.02-2c,2c-5f,8533,6.84,5623154681.1
30-0.02-2c,2c-5f,8534,6.84,5604375096.7
30-0.02-2c,2c-5f,8535,6.84,5969988781.2
30-0.02-2c,2c-5f,8536,6.84,6693646435.1
30-0.02-2c,2c-5f,8537,6.85,5964109623.3
30-0.02-2c,2c-5f,8538,6.85,5608466503.0
30-0.02-2c,2c-5f,8539,6.85,5991596640.5
30-0.02-2c,2c-5f,8540,6.85,6355359434.4
30-0.02-2c,2c-5f,8541,6.85,5607730236.2
30-0.02-2c,2c-5f,8542,6.85,5596065224.1
30-0.02-2c,2c-5f,8543,6.85,6326472995.8
30-0.02-2c,2c-5f,8544,6.85,6003697813.1
30-0.02-2c,2c-5f,8545,6.85,6346489030.0
30-0.02-2c,2c-5f,8546,6.85,5991604428.0
30-0.02-2c,2c-5f,8547,6.85,6316172302.1
30-0.02-2c,2c-5f,8548,6.85,5960707517.2
30-0.02-2c,2c-5f,8549,6.86,5989787506.4
30-0.02-2c,2c-5f,8550,6.86,5984969991.6
30-0.02-2c,2c-5f,8551,6.86,6360350576.5
30-0.02-2c,2c-5f,8552,6.86,5605183325.6
30-0.02-2c,2c-5f,8553,6.86,5619922068.0
30-0.02-2c,2c-5f,8554,6.86,6717875151.0
30-0.02-2c,2c-5f,8555,6.86,5970489050.2
30-0.02-2c,2c-5f,8556,6.86,6354690493.3
30-0.02-2c,2c-5f,8557,6.86,5240608507.7
30-0.02-2c,2c-5f,8558,6.86,6000807201.2
30-0.02-2c,2c-5f,8559,6.86,6716664566.3
30-0.02-2c,2c-5f,8560,6.86,5244795158.0
30-0.02-2c,2c-5f,8561,6.87,6713602451.7
30-0.02-2c,2c-5f,8562,6.87,6730831158.4
30-0.02-2c,2c-5f,8563,6.87,5270740860.0
30-0.02-2c,2c-5f,8564,6.87,5248354738.4
30-0.02-2c,2c-5f,8565,6.87,5592400610.4
30-0.02-2c,2c-5f,8566,6.87,6721561366.1
30-0.02-2c,2c-5f,8567,6.87,6015066735.5
30-0.02-2c,2c-5f,8568,6.87,5968797679.0
30-0.02-2c,2c-5f,8569,6.87,6014424653.5
30-0.02-2c,2c-5f,8570,6.87,5987570603.7
30-0.02-2c,2c-5f,8571,6.87,5240623861.0
30-0.02-2c,2c-5f,8572,6.88,6734080683.6
30-0.02-2c,2c-5f,8573,6.88,5614190760.6
30-0.02-2c,2c-5f,8574,6.88,6014063662.2
30-0.02-2c,2c-5f,8575,6.88,5620400628.7
30-0.02-2c,2c-5f,8576,6.88,6011934402.9
30-0.02-2c,2c-5f,8577,6.88,6339289801.8
30-0.02-2c,2c-5f,8578,6.88,5628676808.1
30-0.02-2c,2c-5f,8579,6.88,6372006689.9
30-0.02-2c,2c-5f,8580,6.88,6347600951.6
30-0.02-2c,2c-5f,8581,6.88,6005522242.3
30-0.02-2c,2c-5f,8582,6.88,6344051893.1
30-0.02-2c,2c-5f,8583,6.88,6378221371.5
30-0.02-2c,2c-5f,8584,6.88,5257728640.3
30-0.02-2c,2c-5f,8585,6.88,6019312282.4
30-0.02-2c,2c-5f,8586,6.89,6353455343.6
30-0.02-2c,2c-5f,8587,6.89,5611414798.0
30-0.02-2c,2c-5f,8588,6.89,6375177014.7
30-0.02-2c,2c-5f,8589,6.89,6006307553.2
30-0.02-2c,2c-5f,8590,6.89,6010536255.6
30-0.02-2c,2c-5f,8591,6.89,6376457832.5
30-0.02-2c,2c-5f,8592,6.89,6352034235.1
30-0.02-2c,2c-5f,8593,6.89,5989531682.4
30-0.02-2c,2c-5f,8594,6.89,5635174698.7
30-0.02-2c,2c-5f,8595,6.89,6002601121.3
30-0.02-2c,2c-5f,8596,6.89,6388753226.6
30-0.02-2c,2c-5f,8597,6.9,5600852981.4
30-0.02-2c,2c-5f,8598,6.9,6747641298.0
30-0.02-2c,2c-5f,8599,6.9,5273021874.8
30-0.02-2c,2c-5f,8600,6.9,6024422967.6
30-0.02-2c,2c-5f,8601,6.9,6373203666.2
30-0.02-2c,2c-5f,8602,6.9,5985070854.2
30-0.02-2c,2c-5f,8603,6.9,6402510984.1
30-0.02-2c,2c-5f,8604,6.9,6009674126.7
30-0.02-2c,2c-5f,8605,6.9,5609356423.3
30-0.02-2c,2c-5f,8606,6.9,6378328307.2
30-0.02-2c,2c-5f,8607,6.9,6389983798.5
30-0.02-2c,2c-5f,8608,6.9,5640152214.2
30-0.02-2c,2c-5f,8609,6.9,6004013035.7
30-0.02-2c,2c-5f,8610,6.91,5252384418.3
30-0.02-2c,2c-5f,8611,6.91,6368168422.3
30-0.02-2c,2c-5f,8612,6.91,6377218818.0
30-0.02-2c,2c-5f,8613,6.91,6757038917.6
30-0.02-2c,2c-5f,8614,6.91,4891826977.6
30-0.02-2c,2c-5f,8615,6.91,6386749549.4
30-0.02-2c,2c-5f,8616,6.91,6398016626.7
30-0.02-2c,2c-5f,8617,6.91,6017434123.4
30-0.02-2c,2c-5f,8618,6.91,6365800956.3
30-0.02-2c,2c-5f,8619,6.91,5618271236.3
30-0.02-2c,2c-5f,8620,6.91,6021436756.5
30-0.02-2c,2c-5f,8621,6.91,6033858456.1
30-0.02-2c,2c-5f,8622,6.92,6780728849.9
30-0.02-2c,2c-5f,8623,6.92,6366597486.0
30-0.02-2c,2c-5f,8624,6.92,5615723395.9
30-0.02-2c,2c-5f,8625,6.92,5281895924.3
30-0.02-2c,2c-5f,8626,6.92,6406010832.0
30-0.02-2c,2c-5f,8627,6.92,6781708474.4
30-0.02-2c,2c-5f,8628,6.92,6002840732.4
30-0.02-2c,2c-5f,8629,6.92,5651857503.1
30-0.02-2c,2c-5f,8630,6.92,5616628988.4
30-0.02-2c,2c-5f,8631,6.92,6007000772.7
30-0.02-2c,2c-5f,8632,6.93,6772038368.8
30-0.02-2c,2c-5f,8633,6.93,5645172671.6
30-0.02-2c,2c-5f,8634,6.93,5634390710.5
30-0.02-2c,2c-5f,8635,6.93,6763461109.9
30-0.02-2c,2c-5f,8636,6.93,6017083597.5
30-0.02-2c,2c-5f,8637,6.93,5639387413.4
30-0.02-2c,2c-5f,8638,6.93,6045970635.7
30-0.02-2c,2c-5f,8639,6.93,6402859355.4
30-0.02-2c,2c-5f,8640,6.93,6369831726.8
30-0.02-2c,2c-5f,8641,6.93,6398491327.5
30-0.02-2c,2c-5f,8642,6.93,4899200596.9
30-0.02-2c,2c-5f,8643,6.94,6041934634.6
30-0.02-2c,2c-5f,8644,6.94,6422755020.6
30-0.02-2c,2c-5f,8645,6.94,6410174262.5
30-0.02-2c,2c-5f,8646,6.94,6013473273.7
30-0.02-2c,2c-5f,8647,6.94,5631049276.2
30-0.02-2c,2c-5f,8648,6.94,6043768283.3
30-0.02-2c,2c-5f,8649,6.94,6780997435.0
30-0.02-2c,2c-5f,8650,6.94,6421779174.2
30-0.02-2c,2c-5f,8651,6.94,5627155189.3
30-0.02-2c,2c-5f,8652,6.94,6423833087.3
30-0.02-2c,2c-5f,8653,6.94,4895615543.8
30-0.02-2c,2c-5f,8654,6.94,6797454996.6
30-0.02-2c,2c-5f,8655,6.94,6398838254.6
30-0.02-2c,2c-5f,8656,6.94,6385373766.5
30-0.02-2c,2c-5f,8657,6.94,5666941544.1
30-0.02-2c,2c-5f,8658,6.94,6039541808.8
30-0.02-2c,2c-5f,8659,6.95,5650871585.3
30-0.02-2c,2c-5f,8660,6.95,6421598305.9
30-0.02-2c,2c-5f,8661,6.95,6796690390.4
30-0.02-2c,2c-5f,8662,6.95,6011744483.7
30-0.02-2c,2c-5f,8663,6.95,6805122249.7
30-0.02-2c,2c-5f,8664,6.95,5290573877.9
30-0.02-2c,2c-5f,8665,6.95,6425223545.4
30-0.02-2c,2c-5f,8666,6.95,5642853875.7
30-0.02-2c,2c-5f,8667,6.95,6430773101.5
30-0.02-2c,2c-5f,8668,6.95,6396290557.3
30-0.02-2c,2c-5f,8669,6.96,6035201842.1
30-0.02-2c,2c-5f,8670,6.96,5284357274.9
30-0.02-2c,2c-5f,8671,6.96,5678805665.2
30-0.02-2c,2c-5f,8672,6.96,5289072295.3
30-0.02-2c,2c-5f,8673,6.96,6019094437.2
30-0.02-2c,2c-5f,8674,6.96,6796641302.6
30-0.02-2c,2c-5f,8675,6.96,5670674989.1
30-0.02-2c,2c-5f,8676,6.96,6810237904.3
30-0.02-2c,2c-5f,8677,6.96,6433028199.0
30-0.02-2c,2c-5f,8678,6.96,6055782507.3
30-0.02-2c,2c-5f,8679,6.96,5659185590.3
30-0.02-2c,2c-5f,8680,6.96,6421961042.6
30-0.02-2c,2c-5f,8681,6.96,6022035358.4
30-0.02-2c,2c-5f,8682,6.97,5669349722.6
30-0.02-2c,2c-5f,8683,6.97,5657608122.0
30-0.02-2c,2c-5f,8684,6.97,6433560902.8
30-0.02-2c,2c-5f,8685,6.97,6049477398.0
30-0.02-2c,2c-5f,8686,6.97,6034546593.6
30-0.02-2c,2c-5f,8687,6.97,6035115056.3
30-0.02-2c,2c-5f,8688,6.97,6449020744.6
30-0.02-2c,2c-5f,8689,6.97,6051497967.5
30-0.02-2c,2c-5f,8690,6.97,6442299490.7
30-0.02-2c,2c-5f,8691,6.97,5256940773.7
30-0.02-2c,2c-5f,8692,6.97,6436417927.5
30-0.02-2c,2c-5f,8693,6.97,6024846358.3
30-0.02-2c,2c-5f,8694,6.98,5695523682.5
30-0.02-2c,2c-5f,8695,6.98,6837908588.6
30-0.02-2c,2c-5f,8696,6.98,5648754680.9
30-0.02-2c,2c-5f,8697,6.98,5662628660.6
30-0.02-2c,2c-5f,8698,6.98,6438363559.6
30-0.02-2c,2c-5f,8699,6.98,5670152583.3
30-0.02-2c,2c-5f,8700,6.98,6829452183.9
30-0.02-2c,2c-5f,8701,6.98,6446294332.2
30-0.02-2c,2c-5f,8702,6.98,6824878259.8
30-0.02-2c,2c-5f,8703,6.98,5257312901.2
30-0.02-2c,2c-5f,8704,6.98,5282891678.6
30-0.02-2c,2c-5f,8705,6.98,6089631095.2
30-0.02-2c,2c-5f,8706,6.98,6442123022.8
30-0.02-2c,2c-5f,8707,6.98,6832935363.2
30-0.02-2c,2c-5f,8708,6.99,6034363318.8
30-0.02-2c,2c-5f,8709,6.99,5657530438.4
30-0.02-2c,2c-5f,8710,6.99,5686413901.1
30-0.02-2c,2c-5f,8711,6.99,4512219458.5
30-0.02-2c,2c-5f,8712,6.99,6832626664.2
30-0.02-2c,2c-5f,8713,6.99,6830951805.2
30-0.02-2c,2c-5f,8714,6.99,6052835455.7
30-0.02-2c,2c-5f,8715,6.99,5270674167.8
30-0.02-2c,2c-5f,8716,6.99,5676074156.3
30-0.02-2c,2c-5f,8717,7.0,5299893077.6
30-0.02-2c,2c-5f,8718,7.0,6041938773.7
30-0.02-2c,2c-5f,8719,7.0,6427321608.8
30-0.02-2c,2c-5f,8720,7.0,6463718073.2
30-0.02-2c,2c-5f,8721,7.0,6448770804.3
30-0.02-2c,2c-5f,8722,7.0,5684554035.5
30-0.02-2c,2c-5f,8723,7.0,6089959965.8
30-0.02-2c,2c-5f,8724,7.0,6834427643.2
30-0.02-2c,2c-5f,8725,7.0,6444296573.7
30-0.02-2c,2c-5f,8726,7.0,6061425478.1
30-0.02-2c,2c-5f,8727,7.0,6075999613.0
30-0.02-2c,2c-5f,8728,7.0,5289608889.4
30-0.02-2c,2c-5f,8729,7.0,6467718931.1
30-0.02-2c,2c-5f,8730,7.0,6066695086.7
30-0.02-2c,2c-5f,8731,7.0,6862791748.1
30-0.02-2c,2c-5f,8732,7.01,5679290831.5
30-0.02-2c,2c-5f,8733,7.01,4509539030.6
30-0.02-2c,2c-5f,8734,7.01,6852522267.1
30-0.02-2c,2c-5f,8735,7.01,6847017907.5
30-0.02-2c,2c-5f,8736,7.01,6070317254.8
30-0.02-2c,2c-5f,8737,7.01,5710953380.6
30-0.02-2c,2c-5f,8738,7.01,5668602465.1
30-0.02-2c,2c-5f,8739,7.01,5269719011.2
30-0.02-2c,2c-5f,8740,7.01,6435649418.1
30-0.02-2c,2c-5f,8741,7.01,5662070754.8
30-0.02-2c,2c-5f,8742,7.01,6084819450.1
30-0.02-2c,2c-5f,8743,7.01,5283482081.0
30-0.02-2c,2c-5f,8744,7.02,6456705805.2
30-0.02-2c,2c-5f,8745,7.02,6464883440.7
30-0.02-2c,2c-5f,8746,7.02,6089279629.4
30-0.02-2c,2c-5f,8747,7.02,5690461728.6
30-0.02-2c,2c-5f,8748,7.02,6063525335.7
30-0.02-2c,2c-5f,8749,7.02,6468429162.5
30-0.02-2c,2c-5f,8750,7.02,6081683453.7
30-0.02-2c,2c-5f,8751,7.02,5667008483.4
30-0.02-2c,2c-5f,8752,7.02,6867978866.7
30-0.02-2c,2c-5f,8753,7.02,6463953370.7
30-0.02-2c,2c-5f,8754,7.02,5319488024.5
30-0.02-2c,2c-5f,8755,7.02,5703582477.4
30-0.02-2c,2c-5f,8756,7.02,6087665914.6
30-0.02-2c,2c-5f,8757,7.03,5667037529.5
30-0.02-2c,2c-5f,8758,7.03,6479445357.6
30-0.02-2c,2c-5f,8759,7.03,6499554473.7
30-0.02-2c,2c-5f,8760,7.03,6873349046.4
30-0.02-2c,2c-5f,8761,7.03,6081150251.0
30-0.02-2c,2c-5f,8762,7.03,5698136547.6
30-0.02-2c,2c-5f,8763,7.03,5282212000.9
30-0.02-2c,2c-5f,8764,7.03,6075002348.5
30-0.02-2c,2c-5f,8765,7.03,6490018240.1
30-0.02-2c,2c-5f,8766,7.03,6889180606.9
30-0.02-2c,2c-5f,8767,7.03,5689735361.1
30-0.02-2c,2c-5f,8768,7.03,5294857707.3
30-0.02-2c,2c-5f,8769,7.03,6483986751.2
30-0.02-2c,2c-5f,8770,7.04,6082446644.9
30-0.02-2c,2c-5f,8771,7.04,6491226624.2
30-0.02-2c,2c-5f,8772,7.04,5690096367.5
30-0.02-2c,2c-5f,8773,7.04,6489445454.3
30-0.02-2c,2c-5f,8774,7.04,6485023359.7
30-0.02-2c,2c-5f,8775,7.04,5724670650.8
30-0.02-2c,2c-5f,8776,7.04,6082525328.0
30-0.02-2c,2c-5f,8777,7.04,6095297047.3
30-0.02-2c,2c-5f,8778,7.04,5698700906.6
30-0.02-2c,2c-5f,8779,7.04,6092179889.7
30-0.02-2c,2c-5f,8780,7.04,5698100187.8
30-0.02-2c,2c-5f,8781,7.04,6882121900.1
30-0.02-2c,2c-5f,8782,7.05,6138824546.2
30-0.02-2c,2c-5f,8783,7.05,5716739140.6
30-0.02-2c,2c-5f,8784,7.05,5684743497.0
30-0.02-2c,2c-5f,8785,7.05,6093271306.6
30-0.02-2c,2c-5f,8786,7.05,6119633162.0
30-0.02-2c,2c-5f,8787,7.05,6116427210.4
30-0.02-2c,2c-5f,8788,7.05,5281254013.5
30-0.02-2c,2c-5f,8789,7.05,6903988549.5
30-0.02-2c,2c-5f,8790,7.05,5711148100.7
30-0.02-2c,2c-5f,8791,7.05,6501036908.9
30-0.02-2c,2c-5f,8792,7.05,6512927636.4
30-0.02-2c,2c-5f,8793,7.05,4504251350.6
30-0.02-2c,2c-5f,8794,7.05,6509636201.1
30-0.02-2c,2c-5f,8795,7.06,6515412568.7
30-0.02-2c,2c-5f,8796,7.06,4520119258.3
30-0.02-2c,2c-5f,8797,7.06,6493880291.4
30-0.02-2c,2c-5f,8798,7.06,5691794859.3
30-0.02-2c,2c-5f,8799,7.06,6510481288.3
30-0.02-2c,2c-5f,8800,7.06,5713917750.8
30-0.02-2c,2c-5f,8801,7.06,5300107330.9
30-0.02-2c,2c-5f,8802,7.06,6104025576.7
30-0.02-2c,2c-5f,8803,7.06,6129662654.0
30-0.02-2c,2c-5f,8804,7.06,6100755413.6
30-0.02-2c,2c-5f,8805,7.06,6915510751.4
30-0.02-2c,2c-5f,8806,7.06,5702977994.0
30-0.02-2c,2c-5f,8807,7.06,5306322395.2
30-0.02-2c,2c-5f,8808,7.06,5707016566.3
30-0.02-2c,2c-5f,8809,7.06,5743753013.2
30-0.02-2c,2c-5f,8810,7.06,5707273593.8
30-0.02-2c,2c-5f,8811,7.07,6505789143.8
30-0.02-2c,2c-5f,8812,7.07,6100988816.9
30-0.02-2c,2c-5f,8813,7.07,6119197883.4
30-0.02-2c,2c-5f,8814,7.07,6924388282.9
30-0.02-2c,2c-5f,8815,7.07,6141116382.3
30-0.02-2c,2c-5f,8816,7.07,6093094135.7
30-0.02-2c,2c-5f,8817,7.07,6121965079.1
30-0.02-2c,2c-5f,8818,7.07,4541234969.8
30-0.02-2c,2c-5f,8819,7.07,5691150547.1
30-0.02-2c,2c-5f,8820,7.07,6527280790.6
30-0.02-2c,2c-5f,8821,7.08,6128218960.1
30-0.02-2c,2c-5f,8822,7.08,6530342336.8
30-0.02-2c,2c-5f,8823,7.08,6102184497.9
30-0.02-2c,2c-5f,8824,7.08,5301739266.1
30-0.02-2c,2c-5f,8825,7.08,6516467848.3
30-0.02-2c,2c-5f,8826,7.08,6128561463.6
30-0.02-2c,2c-5f,8827,7.08,6128643746.2
30-0.02-2c,2c-5f,8828,7.08,5724726062.2
30-0.02-2c,2c-5f,8829,7.08,5696856756.1
30-0.02-2c,2c-5f,8830,7.08,6929627308.7
30-0.02-2c,2c-5f,8831,7.08,6518501014.2
30-0.02-2c,2c-5f,8832,7.08,6522088463.9
30-0.02-2c,2c-5f,8833,7.08,5743029505.5
30-0.02-2c,2c-5f,8834,7.08,6143882797.5
30-0.02-2c,2c-5f,8835,7.08,6106254418.4
30-0.02-2c,2c-5f,8836,7.08,5296701055.2
30-0.02-2c,2c-5f,8837,7.08,6528375315.9
30-0.02-2c,2c-5f,8838,7.08,6553642478.4
30-0.02-2c,2c-5f,8839,7.09,6542455838.1
30-0.02-2c,2c-5f,8840,7.09,6932561899.0
30-0.02-2c,2c-5f,8841,7.09,5716757265.2
30-0.02-2c,2c-5f,8842,7.09,5320147373.5
30-0.02-2c,2c-5f,8843,7.09,5730356986.0
30-0.02-2c,2c-5f,8844,7.09,5689742713.0
30-0.02-2c,2c-5f,8845,7.09,6159166286.1
30-0.02-2c,2c-5f,8846,7.09,6553677249.2
30-0.02-2c,2c-5f,8847,7.09,5712059240.9
30-0.02-2c,2c-5f,8848,7.1,5305238343.1
30-0.02-2c,2c-5f,8849,7.1,6940246666.7
30-0.02-2c,2c-5f,8850,7.1,6552566358.0
30-0.02-2c,2c-5f,8851,7.1,6545613392.9
30-0.02-2c,2c-5f,8852,7.1,6528827213.0
30-0.02-2c,2c-5f,8853,7.1,6517744010.3
30-0.02-2c,2c-5f,8854,7.1,5310699739.0
30-0.02-2c,2c-5f,8855,7.1,5330437904.8
30-0.02-2c,2c-5f,8856,7.1,6551992640.0
30-0.02-2c,2c-5f,8857,7.1,6522398949.5
30-0.02-2c,2c-5f,8858,7.1,6959736091.9
30-0.02-2c,2c-5f,8859,7.1,6527933644.4
30-0.02-2c,2c-5f,8860,7.1,5334883322.0
30-0.02-2c,2c-5f,8861,7.1,6137377687.6
30-0.02-2c,2c-5f,8862,7.1,6548090000.2
30-0.02-2c,2c-5f,8863,7.11,6944901904.3
30-0.02-2c,2c-5f,8864,7.11,6121158678.8
30-0.02-2c,2c-5f,8865,7.11,6151702640.1
30-0.02-2c,2c-5f,8866,7.11,4916417363.6
30-0.02-2c,2c-5f,8867,7.11,6536809477.9
30-0.02-2c,2c-5f,8868,7.11,6963644187.1
30-0.02-2c,2c-5f,8869,7.11,6126017528.2
30-0.02-2c,2c-5f,8870,7.11,5711159812.4
30-0.02-2c,2c-5f,8871,7.11,6163857064.7
30-0.02-2c,2c-5f,8872,7.11,6948415880.0
30-0.02-2c,2c-5f,8873,7.11,6170379536.7
30-0.02-2c,2c-5f,8874,7.11,6135233899.8
30-0.02-2c,2c-5f,8875,7.11,5313070040.0
30-0.02-2c,2c-5f,8876,7.11,5729141486.3
30-0.02-2c,2c-5f,8877,7.12,6122883253.8
30-0.02-2c,2c-5f,8878,7.12,6952513300.7
30-0.02-2c,2c-5f,8879,7.12,6962931445.2
30-0.02-2c,2c-5f,8880,7.12,5713126702.9
30-0.02-2c,2c-5f,8881,7.12,5760020194.5
30-0.02-2c,2c-5f,8882,7.12,5717815785.6
30-0.02-2c,2c-5f,8883,7.12,6559213274.8
30-0.02-2c,2c-5f,8884,7.12,6975035908.5
30-0.02-2c,2c-5f,8885,7.12,6563846128.6
30-0.02-2c,2c-5f,8886,7.12,6152431821.5
30-0.02-2c,2c-5f,8887,7.12,6541887452.8
30-0.02-2c,2c-5f,8888,7.12,6131053795.0
30-0.02-2c,2c-5f,8889,7.12,4903171587.8
30-0.02-2c,2c-5f,8890,7.12,6135796855.0
30-0.02-2c,2c-5f,8891,7.13,6574512756.6
30-0.02-2c,2c-5f,8892,7.13,6965515553.5
30-0.02-2c,2c-5f,8893,7.13,6572013662.2
30-0.02-2c,2c-5f,8894,7.13,5338435893.2
30-0.02-2c,2c-5f,8895,7.13,6573066019.7
30-0.02-2c,2c-5f,8896,7.13,6145608935.4
30-0.02-2c,2c-5f,8897,7.13,6579723857.5
30-0.02-2c,2c-5f,8898,7.13,6532302447.8
30-0.02-2c,2c-5f,8899,7.13,5714870352.1
30-0.02-2c,2c-5f,8900,7.13,5751977189.0
30-0.02-2c,2c-5f,8901,7.13,6986494848.7
30-0.02-2c,2c-5f,8902,7.14,5745082348.5
30-0.02-2c,2c-5f,8903,7.14,6537593562.1
30-0.02-2c,2c-5f,8904,7.14,6158485849.1
30-0.02-2c,2c-5f,8905,7.14,6161594994.1
30-0.02-2c,2c-5f,8906,7.14,6970945370.0
30-0.02-2c,2c-5f,8907,7.14,5771033419.6
30-0.02-2c,2c-5f,8908,7.14,6163761731.3
30-0.02-2c,2c-5f,8909,7.14,6154798339.0
30-0.02-2c,2c-5f,8910,7.14,6996895747.0
30-0.02-2c,2c-5f,8911,7.14,5764156995.1
30-0.02-2c,2c-5f,8912,7.14,6143028432.0
30-0.02-2c,2c-5f,8913,7.14,6163625074.1
30-0.02-2c,2c-5f,8914,7.14,6591374986.3
30-0.02-2c,2c-5f,8915,7.14,5344722824.7
30-0.02-2c,2c-5f,8916,7.14,6987094698.4
30-0.02-2c,2c-5f,8917,7.15,6584172815.6
30-0.02-2c,2c-5f,8918,7.15,5727199173.3
30-0.02-2c,2c-5f,8919,7.15,6147837119.7
30-0.02-2c,2c-5f,8920,7.15,5350986336.2
30-0.02-2c,2c-5f,8921,7.15,7003703464.8
30-0.02-2c,2c-5f,8922,7.15,6569853673.5
30-0.02-2c,2c-5f,8923,7.15,6166931135.2
30-0.02-2c,2c-5f,8924,7.15,6135887869.8
30-0.02-2c,2c-5f,8925,7.15,6176644387.9
30-0.02-2c,2c-5f,8926,7.15,6606739550.3
30-0.02-2c,2c-5f,8927,7.15,5745542816.1
30-0.02-2c,2c-5f,8928,7.16,5350905509.8
30-0.02-2c,2c-5f,8929,7.16,6164169535.5
30-0.02-2c,2c-5f,8930,7.16,6598375700.3
30-0.02-2c,2c-5f,8931,7.16,7006793689.9
30-0.02-2c,2c-5f,8932,7.16,4894473968.5
30-0.02-2c,2c-5f,8933,7.16,6594773419.0
30-0.02-2c,2c-5f,8934,7.16,6172793446.9
30-0.02-2c,2c-5f,8935,7.16,6993403826.4
30-0.02-2c,2c-5f,8936,7.16,6180825064.6
30-0.02-2c,2c-5f,8937,7.16,6176056959.2
30-0.02-2c,2c-5f,8938,7.16,5719630778.1
30-0.02-2c,2c-5f,8939,7.16,6605795474.2
30-0.02-2c,2c-5f,8940,7.16,6596444132.9
30-0.02-2c,2c-5f,8941,7.16,6187070749.6
30-0.02-2c,2c-5f,8942,7.16,5722588820.9
30-0.02-2c,2c-5f,8943,7.17,6195646441.4
30-0.02-2c,2c-5f,8944,7.17,5336909804.2
30-0.02-2c,2c-5f,8945,7.17,6581464555.5
30-0.02-2c,2c-5f,8946,7.17,7016825009.8
30-0.02-2c,2c-5f,8947,7.17,5782189490.9
30-0.02-2c,2c-5f,8948,7.17,5726849864.7
30-0.02-2c,2c-5f,8949,7.17,7008664301.0
30-0.02-2c,2c-5f,8950,7.17,5762462765.2
30-0.02-2c,2c-5f,8951,7.17,6190672379.9
30-0.02-2c,2c-5f,8952,7.17,5773339780.4
30-0.02-2c,2c-5f,8953,7.17,6590126403.3
30-0.02-2c,2c-5f,8954,7.17,6162535999.6
30-0.02-2c,2c-5f,8955,7.18,6596954436.2
30-0.02-2c,2c-5f,8956,7.18,5789173120.6
30-0.02-2c,2c-5f,8957,7.18,6176260955.5
30-0.02-2c,2c-5f,8958,7.18,6591430445.3
30-0.02-2c,2c-5f,8959,7.18,6619374857.6
30-0.02-2c,2c-5f,8960,7.18,4907604204.5
30-0.02-2c,2c-5f,8961,7.18,7023705903.0
30-0.02-2c,2c-5f,8962,7.18,6195645937.2
30-0.02-2c,2c-5f,8963,7.18,6172064606.1
30-0.02-2c,2c-5f,8964,7.18,6599634971.4
30-0.02-2c,2c-5f,8965,7.18,6184917193.7
30-0.02-2c,2c-5f,8966,7.18,6180074600.8
30-0.02-2c,2c-5f,8967,7.18,5362433896.6
30-0.02-2c,2c-5f,8968,7.19,6603881355.7
30-0.02-2c,2c-5f,8969,7.19,6210116300.3
30-0.02-2c,2c-5f,8970,7.19,6145428127.8
30-0.02-2c,2c-5f,8971,7.19,6179725364.8
30-0.02-2c,2c-5f,8972,7.19,6182197550.8
30-0.02-2c,2c-5f,8973,7.19,5788937015.1
30-0.02-2c,2c-5f,8974,7.19,7039500567.1
30-0.02-2c,2c-5f,8975,7.19,6184275742.1
30-0.02-2c,2c-5f,8976,7.19,6197905223.6
30-0.02-2c,2c-5f,8977,7.19,5750068886.0
30-0.02-2c,2c-5f,8978,7.19,6199340295.4
30-0.02-2c,2c-5f,8979,7.19,6619136935.4
30-0.02-2c,2c-5f,8980,7.2,6189275235.4
30-0.02-2c,2c-5f,8981,7.2,5750630153.1
30-0.02-2c,2c-5f,8982,7.2,5781288676.5
30-0.02-2c,2c-5f,8983,7.2,6185173713.4
30-0.02-2c,2c-5f,8984,7.2,6613670312.5
30-0.02-2c,2c-5f,8985,7.2,6633166946.8
30-0.02-2c,2c-5f,8986,7.2,7041846731.4
30-0.02-2c,2c-5f,8987,7.2,5774947165.7
30-0.02-2c,2c-5f,8988,7.2,6184831445.6
30-0.02-2c,2c-5f,8989,7.2,4921071765.9
30-0.02-2c,2c-5f,8990,7.2,7062380029.5
30-0.02-2c,2c-5f,8991,7.2,6637568899.0
30-0.02-2c,2c-5f,8992,7.2,6219248603.0
30-0.02-2c,2c-5f,8993,7.21,6197115167.3
30-0.02-2c,2c-5f,8994,7.21,5717110610.3
30-0.02-2c,2c-5f,8995,7.21,6619241454.8
30-0.02-2c,2c-5f,8996,7.21,6624004091.5
30-0.02-2c,2c-5f,8997,7.21,6232878477.4
30-0.02-2c,2c-5f,8998,7.21,6640852564.2
30-0.02-2c,2c-5f,8999,7.21,5750078460.8
30-0.02-2c,2c-5f,9000,7.21,4883985159.2
30-0.02-2c,2c-5f,9001,7.21,6179549170.7
30-0.02-2c,2c-5f,9002,7.21,5373054085.4
30-0.02-2c,2c-5f,9003,7.21,7061568888.9
30-0.02-2c,2c-5f,9004,7.22,6175171525.6
30-0.02-2c,2c-5f,9005,7.22,6170014833.8
30-0.02-2c,2c-5f,9006,7.22,5799932339.8
30-0.02-2c,2c-5f,9007,7.22,6641235176.3
