test,approach,answer,time,responseTime
30-0.02-1c,1c-500f,19227,12.03,10711654468.5
30-0.02-1c,1c-500f,19228,12.03,10210255884.0
30-0.02-1c,1c-500f,19229,12.03,9961173115.5
30-0.02-1c,1c-500f,19230,12.03,10174717269.5
30-0.02-1c,1c-500f,19231,12.03,10080289957.1
30-0.02-1c,1c-500f,19232,12.03,10384142635.2
30-0.02-1c,1c-500f,19233,12.03,10370813809.3
30-0.02-1c,1c-500f,19234,12.03,10320269661.2
30-0.02-1c,1c-500f,19235,12.03,10210139072.1
30-0.02-1c,1c-500f,19236,12.03,10349035337.3
30-0.02-1c,1c-500f,19237,12.04,9879788336.0
30-0.02-1c,1c-500f,19238,12.04,10514179152.5
30-0.02-1c,1c-500f,19239,12.04,9911366756.5
30-0.02-1c,1c-500f,19240,12.04,10238932881.7
30-0.02-1c,1c-500f,19241,12.04,10378281173.1
30-0.02-1c,1c-500f,19242,12.04,10563257642.2
30-0.02-1c,1c-500f,19243,12.04,10550619046.9
30-0.02-1c,1c-500f,19244,12.04,10117282872.6
30-0.02-1c,1c-500f,19245,12.04,10247844191.0
30-0.02-1c,1c-500f,19246,12.04,10185402343.2
30-0.02-1c,1c-500f,19247,12.04,9795258692.4
30-0.02-1c,1c-500f,19248,12.04,10062281235.4
30-0.02-1c,1c-500f,19249,12.04,10133279908.2
30-0.02-1c,1c-500f,19250,12.04,10054769715.9
30-0.02-1c,1c-500f,19251,12.04,10029982709.2
30-0.02-1c,1c-500f,19252,12.04,10289750091.8
30-0.02-1c,1c-500f,19253,12.04,10100141927.5
30-0.02-1c,1c-500f,19254,12.04,10028759857.7
30-0.02-1c,1c-500f,19255,12.04,10358897170.5
30-0.02-1c,1c-500f,19256,12.04,10193881745.2
30-0.02-1c,1c-500f,19257,12.04,10255301929.2
30-0.02-1c,1c-500f,19258,12.04,10197515298.8
30-0.02-1c,1c-500f,19259,12.04,10482528539.3
30-0.02-1c,1c-500f,19260,12.04,9584402931.0
30-0.02-1c,1c-500f,19261,12.04,9505330467.4
30-0.02-1c,1c-500f,19262,12.04,10201180795.1
30-0.02-1c,1c-500f,19263,12.04,9967464658.0
30-0.02-1c,1c-500f,19264,12.05,10558704114.8
30-0.02-1c,1c-500f,19265,12.05,10384052455.3
30-0.02-1c,1c-500f,19266,12.05,10526728822.6
30-0.02-1c,1c-500f,19267,12.05,10195072936.9
30-0.02-1c,1c-500f,19268,12.05,10459866019.3
30-0.02-1c,1c-500f,19269,12.05,9964526673.9
30-0.02-1c,1c-500f,19270,12.05,9306075280.5
30-0.02-1c,1c-500f,19271,12.05,9902799614.9
30-0.02-1c,1c-500f,19272,12.05,9348256777.5
30-0.02-1c,1c-500f,19273,12.05,10134756542.4
30-0.02-1c,1c-500f,19274,12.05,10346092066.8
30-0.02-1c,1c-500f,19275,12.05,9646514760.0
30-0.02-1c,1c-500f,19276,12.05,9598113160.1
30-0.02-1c,1c-500f,19277,12.05,10084925443.8
30-0.02-1c,1c-500f,19278,12.05,9601236591.2
30-0.02-1c,1c-500f,19279,12.05,10435285965.2
30-0.02-1c,1c-500f,19280,12.06,10203801581.8
30-0.02-1c,1c-500f,19281,12.06,10048930503.3
30-0.02-1c,1c-500f,19282,12.06,9908570351.8
30-0.02-1c,1c-500f,19283,12.06,9171580478.7
30-0.02-1c,1c-500f,19284,12.06,9631272939.5
30-0.02-1c,1c-500f,19285,12.06,9783054306.5
30-0.02-1c,1c-500f,19286,12.06,10268970783.5
30-0.02-1c,1c-500f,19287,12.06,10203815578.2
30-0.02-1c,1c-500f,19288,12.06,9964707234.2
30-0.02-1c,1c-500f,19289,12.06,9518818491.7
30-0.02-1c,1c-500f,19290,12.06,10305014748.3
30-0.02-1c,1c-500f,19291,12.06,10003893085.7
30-0.02-1c,1c-500f,19292,12.06,10231480235.2
30-0.02-1c,1c-500f,19293,12.06,10746694158.7
30-0.02-1c,1c-500f,19294,12.06,10466060239.4
30-0.02-1c,1c-500f,19295,12.06,9756470389.7
30-0.02-1c,1c-500f,19296,12.06,10067038397.4
30-0.02-1c,1c-500f,19297,12.06,10273313877.9
30-0.02-1c,1c-500f,19298,12.07,10480599035.4
30-0.02-1c,1c-500f,19299,12.07,9983648621.8
30-0.02-1c,1c-500f,19300,12.07,9840986853.8
30-0.02-1c,1c-500f,19301,12.07,9880025143.5
30-0.02-1c,1c-500f,19302,12.07,10289509223.2
30-0.02-1c,1c-500f,19303,12.07,9630817873.1
30-0.02-1c,1c-500f,19304,12.07,10145779344.3
30-0.02-1c,1c-500f,19305,12.07,10236255736.1
30-0.02-1c,1c-500f,19306,12.07,9915729666.2
30-0.02-1c,1c-500f,19307,12.07,9846504447.7
30-0.02-1c,1c-500f,19308,12.07,9826547530.7
30-0.02-1c,1c-500f,19309,12.07,10380183778.5
30-0.02-1c,1c-500f,19310,12.07,10142896615.8
30-0.02-1c,1c-500f,19311,12.07,10151848970.7
30-0.02-1c,1c-500f,19312,12.07,10389714731.0
30-0.02-1c,1c-500f,19313,12.07,9920413903.8
30-0.02-1c,1c-500f,19314,12.07,9738312663.8
30-0.02-1c,1c-500f,19315,12.07,10070451834.7
30-0.02-1c,1c-500f,19316,12.07,9942839581.6
30-0.02-1c,1c-500f,19317,12.07,10259733976.4
30-0.02-1c,1c-500f,19318,12.07,10429931668.3
30-0.02-1c,1c-500f,19319,12.07,10020050106.9
30-0.02-1c,1c-500f,19320,12.07,10018613955.2
30-0.02-1c,1c-500f,19321,12.07,9845444896.6
30-0.02-1c,1c-500f,19322,12.08,10399949424.5
30-0.02-1c,1c-500f,19323,12.08,10704302936.1
30-0.02-1c,1c-500f,19324,12.08,9819481832.1
30-0.02-1c,1c-500f,19325,12.08,9889147209.6
30-0.02-1c,1c-500f,19326,12.08,10389196252.5
30-0.02-1c,1c-500f,19327,12.08,10029644839.3
30-0.02-1c,1c-500f,19328,12.08,10346897491.7
30-0.02-1c,1c-500f,19329,12.08,10707958149.5
30-0.02-1c,1c-500f,19330,12.08,9944155623.9
30-0.02-1c,1c-500f,19331,12.08,10503195962.1
30-0.02-1c,1c-500f,19332,12.08,10434868906.3
30-0.02-1c,1c-500f,19333,12.08,10493458380.8
30-0.02-1c,1c-500f,19334,12.08,10371486132.5
30-0.02-1c,1c-500f,19335,12.08,10487886520.9
30-0.02-1c,1c-500f,19336,12.08,10016334436.1
30-0.02-1c,1c-500f,19337,12.08,10307350987.5
30-0.02-1c,1c-500f,19338,12.08,9880253775.6
30-0.02-1c,1c-500f,19339,12.08,9946639968.0
30-0.02-1c,1c-500f,19340,12.08,10312973385.3
30-0.02-1c,1c-500f,19341,12.08,10063331693.0
30-0.02-1c,1c-500f,19342,12.08,9958208470.9
30-0.02-1c,1c-500f,19343,12.08,10592656653.2
30-0.02-1c,1c-500f,19344,12.08,9666754022.7
30-0.02-1c,1c-500f,19345,12.09,10157881430.4
30-0.02-1c,1c-500f,19346,12.09,9920106331.8
30-0.02-1c,1c-500f,19347,12.09,10161680367.8
30-0.02-1c,1c-500f,19348,12.09,10112111838.3
30-0.02-1c,1c-500f,19349,12.09,10076738502.8
30-0.02-1c,1c-500f,19350,12.09,10493379554.8
30-0.02-1c,1c-500f,19351,12.09,10228109043.7
30-0.02-1c,1c-500f,19352,12.09,10068841719.6
30-0.02-1c,1c-500f,19353,12.09,10378012978.4
30-0.02-1c,1c-500f,19354,12.09,10154137353.9
30-0.02-1c,1c-500f,19355,12.09,10309732787.7
30-0.02-1c,1c-500f,19356,12.09,10202318890.1
30-0.02-1c,1c-500f,19357,12.09,9720542033.2
30-0.02-1c,1c-500f,19358,12.09,10478350152.6
30-0.02-1c,1c-500f,19359,12.09,10802199974.1
30-0.02-1c,1c-500f,19360,12.09,9998224555.6
30-0.02-1c,1c-500f,19361,12.09,10259838055.8
30-0.02-1c,1c-500f,19362,12.09,9672030680.0
30-0.02-1c,1c-500f,19363,12.09,10274266826.1
30-0.02-1c,1c-500f,19364,12.09,10239568930.4
30-0.02-1c,1c-500f,19365,12.09,10067421096.9
30-0.02-1c,1c-500f,19366,12.09,10063851787.9
30-0.02-1c,1c-500f,19367,12.1,10425508762.9
30-0.02-1c,1c-500f,19368,12.1,10561501832.9
30-0.02-1c,1c-500f,19369,12.1,10201252664.6
30-0.02-1c,1c-500f,19370,12.1,10081655739.4
30-0.02-1c,1c-500f,19371,12.1,10075346100.0
30-0.02-1c,1c-500f,19372,12.1,10330257935.1
30-0.02-1c,1c-500f,19373,12.1,10082485714.8
30-0.02-1c,1c-500f,19374,12.1,10152392061.9
30-0.02-1c,1c-500f,19375,12.1,10203749539.3
30-0.02-1c,1c-500f,19376,12.1,10371711970.9
30-0.02-1c,1c-500f,19377,12.1,10099529275.5
30-0.02-1c,1c-500f,19378,12.1,10649930204.3
30-0.02-1c,1c-500f,19379,12.1,9611950810.8
30-0.02-1c,1c-500f,19380,12.1,10181525583.7
30-0.02-1c,1c-500f,19381,12.1,10174931250.7
30-0.02-1c,1c-500f,19382,12.1,10121219376.2
30-0.02-1c,1c-500f,19383,12.1,10189814597.2
30-0.02-1c,1c-500f,19384,12.1,10286492055.9
30-0.02-1c,1c-500f,19385,12.1,9950900364.4
30-0.02-1c,1c-500f,19386,12.1,10272552283.9
30-0.02-1c,1c-500f,19387,12.1,9817697697.2
30-0.02-1c,1c-500f,19388,12.1,10167378910.8
30-0.02-1c,1c-500f,19389,12.1,9649807945.9
30-0.02-1c,1c-500f,19390,12.1,10470743054.5
30-0.02-1c,1c-500f,19391,12.1,10385530497.1
30-0.02-1c,1c-500f,19392,12.11,10393326325.6
30-0.02-1c,1c-500f,19393,12.11,10253030379.7
30-0.02-1c,1c-500f,19394,12.11,10112472945.9
30-0.02-1c,1c-500f,19395,12.11,9488149461.3
30-0.02-1c,1c-500f,19396,12.11,9489508862.1
30-0.02-1c,1c-500f,19397,12.11,11049606411.0
30-0.02-1c,1c-500f,19398,12.11,10718295225.3
30-0.02-1c,1c-500f,19399,12.11,10607586732.5
30-0.02-1c,1c-500f,19400,12.11,10258251666.3
30-0.02-1c,1c-500f,19401,12.11,10419977231.7
30-0.02-1c,1c-500f,19402,12.11,10017900543.4
30-0.02-1c,1c-500f,19403,12.11,9793223884.5
30-0.02-1c,1c-500f,19404,12.11,9979305478.8
30-0.02-1c,1c-500f,19405,12.11,9784806438.5
30-0.02-1c,1c-500f,19406,12.11,10071951956.2
30-0.02-1c,1c-500f,19407,12.11,10515760058.1
30-0.02-1c,1c-500f,19408,12.11,10097615045.6
30-0.02-1c,1c-500f,19409,12.11,10570260797.0
30-0.02-1c,1c-500f,19410,12.11,10264192012.5
30-0.02-1c,1c-500f,19411,12.11,9425962710.5
30-0.02-1c,1c-500f,19412,12.12,9761463733.0
30-0.02-1c,1c-500f,19413,12.12,10413392681.1
30-0.02-1c,1c-500f,19414,12.12,10167712918.1
30-0.02-1c,1c-500f,19415,12.12,9951761709.7
30-0.02-1c,1c-500f,19416,12.12,10895600295.4
30-0.02-1c,1c-500f,19417,12.12,9917929804.1
30-0.02-1c,1c-500f,19418,12.12,10905155383.7
30-0.02-1c,1c-500f,19419,12.12,10464538792.1
30-0.02-1c,1c-500f,19420,12.12,10066386791.5
30-0.02-1c,1c-500f,19421,12.12,10359694108.8
30-0.02-1c,1c-500f,19422,12.12,10616577082.9
30-0.02-1c,1c-500f,19423,12.12,9896682288.1
30-0.02-1c,1c-500f,19424,12.12,10271065140.8
30-0.02-1c,1c-500f,19425,12.12,10083692851.6
30-0.02-1c,1c-500f,19426,12.12,9857548181.5
30-0.02-1c,1c-500f,19427,12.12,9825329790.2
30-0.02-1c,1c-500f,19428,12.12,10013912151.0
30-0.02-1c,1c-500f,19429,12.12,9761429376.3
30-0.02-1c,1c-500f,19430,12.12,9716037259.0
30-0.02-1c,1c-500f,19431,12.12,9588433294.6
30-0.02-1c,1c-500f,19432,12.12,9775058370.5
30-0.02-1c,1c-500f,19433,12.12,10725538392.6
30-0.02-1c,1c-500f,19434,12.12,11041102774.6
30-0.02-1c,1c-500f,19435,12.12,10450368468.0
30-0.02-1c,1c-500f,19436,12.12,9978223251.9
30-0.02-1c,1c-500f,19437,12.12,10107881725.0
30-0.02-1c,1c-500f,19438,12.12,10289675360.7
30-0.02-1c,1c-500f,19439,12.12,10078461447.0
30-0.02-1c,1c-500f,19440,12.13,9940575385.8
30-0.02-1c,1c-500f,19441,12.13,9976097034.2
30-0.02-1c,1c-500f,19442,12.13,9955121178.8
30-0.02-1c,1c-500f,19443,12.13,10141760314.7
30-0.02-1c,1c-500f,19444,12.13,10593424763.3
30-0.02-1c,1c-500f,19445,12.13,10024493877.4
30-0.02-1c,1c-500f,19446,12.13,10014166407.3
30-0.02-1c,1c-500f,19447,12.13,9979840114.3
30-0.02-1c,1c-500f,19448,12.13,10118052979.0
30-0.02-1c,1c-500f,19449,12.13,10202043224.1
30-0.02-1c,1c-500f,19450,12.13,10394995901.4
30-0.02-1c,1c-500f,19451,12.13,9827427355.0
30-0.02-1c,1c-500f,19452,12.13,10140540211.8
30-0.02-1c,1c-500f,19453,12.13,10831955067.6
30-0.02-1c,1c-500f,19454,12.13,10415594399.5
30-0.02-1c,1c-500f,19455,12.13,10405226367.4
30-0.02-1c,1c-500f,19456,12.13,9997852245.4
30-0.02-1c,1c-500f,19457,12.13,10401616140.6
30-0.02-1c,1c-500f,19458,12.13,10033132098.4
30-0.02-1c,1c-500f,19459,12.13,10700780861.8
30-0.02-1c,1c-500f,19460,12.13,10345815662.0
30-0.02-1c,1c-500f,19461,12.14,10283008325.6
30-0.02-1c,1c-500f,19462,12.14,9767247555.9
30-0.02-1c,1c-500f,19463,12.14,9912870898.1
30-0.02-1c,1c-500f,19464,12.14,10311034916.0
30-0.02-1c,1c-500f,19465,12.14,10190647869.0
30-0.02-1c,1c-500f,19466,12.14,10542518353.8
30-0.02-1c,1c-500f,19467,12.14,9771227670.9
30-0.02-1c,1c-500f,19468,12.14,10437730283.6
30-0.02-1c,1c-500f,19469,12.14,10420295028.8
30-0.02-1c,1c-500f,19470,12.14,10381647393.1
30-0.02-1c,1c-500f,19471,12.14,10351301240.3
30-0.02-1c,1c-500f,19472,12.14,10509261463.4
30-0.02-1c,1c-500f,19473,12.14,9985346859.5
30-0.02-1c,1c-500f,19474,12.14,10438954216.4
30-0.02-1c,1c-500f,19475,12.14,10226108524.5
30-0.02-1c,1c-500f,19476,12.14,9700639760.8
30-0.02-1c,1c-500f,19477,12.14,9922490265.8
30-0.02-1c,1c-500f,19478,12.14,9905785041.6
30-0.02-1c,1c-500f,19479,12.14,10272372489.4
30-0.02-1c,1c-500f,19480,12.14,9634338713.5
30-0.02-1c,1c-500f,19481,12.14,10624456004.4
30-0.02-1c,1c-500f,19482,12.14,10179805240.1
30-0.02-1c,1c-500f,19483,12.14,9995990894.0
30-0.02-1c,1c-500f,19484,12.14,10645408965.6
30-0.02-1c,1c-500f,19485,12.14,10924043620.8
30-0.02-1c,1c-500f,19486,12.14,10458282897.2
30-0.02-1c,1c-500f,19487,12.14,9834753687.4
30-0.02-1c,1c-500f,19488,12.14,10058948166.0
30-0.02-1c,1c-500f,19489,12.15,10551062341.8
30-0.02-1c,1c-500f,19490,12.15,10031656751.0
30-0.02-1c,1c-500f,19491,12.15,9876520191.2
30-0.02-1c,1c-500f,19492,12.15,10289614764.1
30-0.02-1c,1c-500f,19493,12.15,10028641178.7
30-0.02-1c,1c-500f,19494,12.15,10458141896.9
30-0.02-1c,1c-500f,19495,12.15,10157893843.2
30-0.02-1c,1c-500f,19496,12.15,10234685553.4
30-0.02-1c,1c-500f,19497,12.15,9575495978.0
30-0.02-1c,1c-500f,19498,12.15,10519577151.4
30-0.02-1c,1c-500f,19499,12.15,9922563321.7
30-0.02-1c,1c-500f,19500,12.15,10495030588.1
30-0.02-1c,1c-500f,19501,12.15,10597138122.5
30-0.02-1c,1c-500f,19502,12.15,9592713375.2
30-0.02-1c,1c-500f,19503,12.15,10561119262.2
30-0.02-1c,1c-500f,19504,12.16,10376957431.5
30-0.02-1c,1c-500f,19505,12.16,10405608514.0
30-0.02-1c,1c-500f,19506,12.16,9737123966.3
30-0.02-1c,1c-500f,19507,12.16,10581403526.2
30-0.02-1c,1c-500f,19508,12.16,10228443206.6
30-0.02-1c,1c-500f,19509,12.16,10322351000.0
30-0.02-1c,1c-500f,19510,12.16,10489227617.9
30-0.02-1c,1c-500f,19511,12.16,10171554581.3
30-0.02-1c,1c-500f,19512,12.16,10221885502.5
30-0.02-1c,1c-500f,19513,12.16,10229026759.0
30-0.02-1c,1c-500f,19514,12.16,9955346442.6
30-0.02-1c,1c-500f,19515,12.16,10429980603.6
30-0.02-1c,1c-500f,19516,12.16,9808650169.2
30-0.02-1c,1c-500f,19517,12.16,10021060865.8
30-0.02-1c,1c-500f,19518,12.16,9860402797.0
30-0.02-1c,1c-500f,19519,12.16,10332199767.7
30-0.02-1c,1c-500f,19520,12.16,10004136364.9
30-0.02-1c,1c-500f,19521,12.16,9762984260.0
30-0.02-1c,1c-500f,19522,12.16,10684936396.8
30-0.02-1c,1c-500f,19523,12.16,10067210845.9
30-0.02-1c,1c-500f,19524,12.16,10277979630.4
30-0.02-1c,1c-500f,19525,12.16,10042443638.5
30-0.02-1c,1c-500f,19526,12.16,10469950411.5
30-0.02-1c,1c-500f,19527,12.16,9976933068.9
30-0.02-1c,1c-500f,19528,12.17,9986688635.7
30-0.02-1c,1c-500f,19529,12.17,10037997555.2
30-0.02-1c,1c-500f,19530,12.17,10323346965.0
30-0.02-1c,1c-500f,19531,12.17,10241618086.2
30-0.02-1c,1c-500f,19532,12.17,10484884978.3
30-0.02-1c,1c-500f,19533,12.17,10591742407.2
30-0.02-1c,1c-500f,19534,12.17,10341330862.9
30-0.02-1c,1c-500f,19535,12.17,10582143145.7
30-0.02-1c,1c-500f,19536,12.17,9842991348.0
30-0.02-1c,1c-500f,19537,12.17,10497362139.9
30-0.02-1c,1c-500f,19538,12.17,10302948861.0
30-0.02-1c,1c-500f,19539,12.17,10149508734.0
30-0.02-1c,1c-500f,19540,12.17,10586700326.5
30-0.02-1c,1c-500f,19541,12.17,10660899460.1
30-0.02-1c,1c-500f,19542,12.17,10149538044.3
30-0.02-1c,1c-500f,19543,12.17,9960602795.9
30-0.02-1c,1c-500f,19544,12.17,9936534885.7
30-0.02-1c,1c-500f,19545,12.17,10354255395.2
30-0.02-1c,1c-500f,19546,12.17,9923163567.1
30-0.02-1c,1c-500f,19547,12.17,10291752637.6
30-0.02-1c,1c-500f,19548,12.17,10563325939.9
30-0.02-1c,1c-500f,19549,12.18,10463507524.7
30-0.02-1c,1c-500f,19550,12.18,10620681224.7
30-0.02-1c,1c-500f,19551,12.18,10285373634.4
30-0.02-1c,1c-500f,19552,12.18,10228463984.9
30-0.02-1c,1c-500f,19553,12.18,10258346527.6
30-0.02-1c,1c-500f,19554,12.18,10444738017.6
30-0.02-1c,1c-500f,19555,12.18,10672269068.0
30-0.02-1c,1c-500f,19556,12.18,10743566330.4
30-0.02-1c,1c-500f,19557,12.18,10292346526.3
30-0.02-1c,1c-500f,19558,12.18,10497860304.9
30-0.02-1c,1c-500f,19559,12.18,9954385779.8
30-0.02-1c,1c-500f,19560,12.18,10197082656.4
30-0.02-1c,1c-500f,19561,12.18,9868920232.0
30-0.02-1c,1c-500f,19562,12.18,10239174813.7
30-0.02-1c,1c-500f,19563,12.18,9933003064.3
30-0.02-1c,1c-500f,19564,12.18,10274188911.8
30-0.02-1c,1c-500f,19565,12.18,10224126792.3
30-0.02-1c,1c-500f,19566,12.18,9865562898.6
30-0.02-1c,1c-500f,19567,12.18,10144311254.5
30-0.02-1c,1c-500f,19568,12.18,9872873612.7
30-0.02-1c,1c-500f,19569,12.18,10073156962.8
30-0.02-1c,1c-500f,19570,12.18,10155996503.7
30-0.02-1c,1c-500f,19571,12.18,10117388348.3
30-0.02-1c,1c-500f,19572,12.19,9940687351.7
30-0.02-1c,1c-500f,19573,12.19,10527589931.8
30-0.02-1c,1c-500f,19574,12.19,10232342774.4
30-0.02-1c,1c-500f,19575,12.19,9994991865.2
30-0.02-1c,1c-500f,19576,12.19,9602298549.1
30-0.02-1c,1c-500f,19577,12.19,10743430207.8
30-0.02-1c,1c-500f,19578,12.19,10549700092.1
30-0.02-1c,1c-500f,19579,12.19,10210216486.4
30-0.02-1c,1c-500f,19580,12.19,10082171060.1
30-0.02-1c,1c-500f,19581,12.19,10060195595.5
30-0.02-1c,1c-500f,19582,12.19,10057447976.6
30-0.02-1c,1c-500f,19583,12.19,10049191095.0
30-0.02-1c,1c-500f,19584,12.19,10766798166.7
30-0.02-1c,1c-500f,19585,12.19,10515306825.3
30-0.02-1c,1c-500f,19586,12.19,10261590954.8
30-0.02-1c,1c-500f,19587,12.19,9919243820.5
30-0.02-1c,1c-500f,19588,12.19,10325443489.6
30-0.02-1c,1c-500f,19589,12.19,10256419120.2
30-0.02-1c,1c-500f,19590,12.19,10216219978.6
30-0.02-1c,1c-500f,19591,12.2,10203925060.0
30-0.02-1c,1c-500f,19592,12.2,9965855072.7
30-0.02-1c,1c-500f,19593,12.2,10186393907.4
30-0.02-1c,1c-500f,19594,12.2,10419122601.3
30-0.02-1c,1c-500f,19595,12.2,10147582506.0
30-0.02-1c,1c-500f,19596,12.2,10816039735.3
30-0.02-1c,1c-500f,19597,12.2,10305866024.8
30-0.02-1c,1c-500f,19598,12.2,10627339028.0
30-0.02-1c,1c-500f,19599,12.2,9603597585.3
30-0.02-1c,1c-500f,19600,12.2,10161342920.7
30-0.02-1c,1c-500f,19601,12.2,10461135733.9
30-0.02-1c,1c-500f,19602,12.2,9986906999.0
30-0.02-1c,1c-500f,19603,12.2,10101804750.7
30-0.02-1c,1c-500f,19604,12.2,9783582344.5
30-0.02-1c,1c-500f,19605,12.2,10258944131.6
30-0.02-1c,1c-500f,19606,12.2,9872281919.0
30-0.02-1c,1c-500f,19607,12.2,9880349374.0
30-0.02-1c,1c-500f,19608,12.2,10684263999.2
30-0.02-1c,1c-500f,19609,12.2,10524484143.6
30-0.02-1c,1c-500f,19610,12.2,9980592342.3
30-0.02-1c,1c-500f,19611,12.2,10103811675.0
30-0.02-1c,1c-500f,19612,12.2,10180486259.1
30-0.02-1c,1c-500f,19613,12.2,10591963025.7
30-0.02-1c,1c-500f,19614,12.2,9895048291.0
30-0.02-1c,1c-500f,19615,12.2,10585502281.8
30-0.02-1c,1c-500f,19616,12.2,10170097146.0
30-0.02-1c,1c-500f,19617,12.2,10549619900.5
30-0.02-1c,1c-500f,19618,12.21,9874942591.6
30-0.02-1c,1c-500f,19619,12.21,10702376311.0
30-0.02-1c,1c-500f,19620,12.21,10485671092.0
30-0.02-1c,1c-500f,19621,12.21,10725573909.7
30-0.02-1c,1c-500f,19622,12.21,9934380313.8
30-0.02-1c,1c-500f,19623,12.21,10004271452.8
30-0.02-1c,1c-500f,19624,12.21,9898555454.4
30-0.02-1c,1c-500f,19625,12.21,10402500478.9
30-0.02-1c,1c-500f,19626,12.21,10800735860.8
30-0.02-1c,1c-500f,19627,12.21,10261944979.7
30-0.02-1c,1c-500f,19628,12.21,10174324308.2
30-0.02-1c,1c-500f,19629,12.21,10347624841.0
30-0.02-1c,1c-500f,19630,12.21,10340368930.9
30-0.02-1c,1c-500f,19631,12.21,10372588732.1
30-0.02-1c,1c-500f,19632,12.21,9734086970.9
30-0.02-1c,1c-500f,19633,12.21,10747002506.5
30-0.02-1c,1c-500f,19634,12.21,10640419759.3
30-0.02-1c,1c-500f,19635,12.21,10207626111.6
30-0.02-1c,1c-500f,19636,12.21,10215576643.4
30-0.02-1c,1c-500f,19637,12.21,10384818593.3
30-0.02-1c,1c-500f,19638,12.21,9939107201.5
30-0.02-1c,1c-500f,19639,12.21,10072359079.7
30-0.02-1c,1c-500f,19640,12.21,10282948795.6
30-0.02-1c,1c-500f,19641,12.22,10493505265.9
30-0.02-1c,1c-500f,19642,12.22,10219582360.6
30-0.02-1c,1c-500f,19643,12.22,10296827110.7
30-0.02-1c,1c-500f,19644,12.22,10308075430.0
30-0.02-1c,1c-500f,19645,12.22,10315129967.9
30-0.02-1c,1c-500f,19646,12.22,9862054264.4
30-0.02-1c,1c-500f,19647,12.22,10452033778.3
30-0.02-1c,1c-500f,19648,12.22,10201487837.9
30-0.02-1c,1c-500f,19649,12.22,10160910089.1
30-0.02-1c,1c-500f,19650,12.22,10718478097.3
30-0.02-1c,1c-500f,19651,12.22,10346866904.5
30-0.02-1c,1c-500f,19652,12.22,9946517694.3
30-0.02-1c,1c-500f,19653,12.22,10430339931.4
30-0.02-1c,1c-500f,19654,12.22,10015582511.4
30-0.02-1c,1c-500f,19655,12.22,9994424452.9
30-0.02-1c,1c-500f,19656,12.22,10171357954.6
30-0.02-1c,1c-500f,19657,12.22,10173374617.8
30-0.02-1c,1c-500f,19658,12.22,10863185916.9
30-0.02-1c,1c-500f,19659,12.22,10430860652.1
30-0.02-1c,1c-500f,19660,12.22,10522560344.0
30-0.02-1c,1c-500f,19661,12.22,9874873768.3
30-0.02-1c,1c-500f,19662,12.22,10076198622.7
30-0.02-1c,1c-500f,19663,12.22,10646187628.6
30-0.02-1c,1c-500f,19664,12.22,10079842795.9
30-0.02-1c,1c-500f,19665,12.22,10168832334.0
30-0.02-1c,1c-500f,19666,12.22,10562580888.7
30-0.02-1c,1c-500f,19667,12.22,10322210092.9
30-0.02-1c,1c-500f,19668,12.22,10231001273.1
30-0.02-1c,1c-500f,19669,12.23,10012399463.1
30-0.02-1c,1c-500f,19670,12.23,9918352687.7
30-0.02-1c,1c-500f,19671,12.23,10592068530.2
30-0.02-1c,1c-500f,19672,12.23,10083038954.0
30-0.02-1c,1c-500f,19673,12.23,10054717621.9
30-0.02-1c,1c-500f,19674,12.23,9773981055.8
30-0.02-1c,1c-500f,19675,12.23,10570651218.4
30-0.02-1c,1c-500f,19676,12.23,10254671712.6
30-0.02-1c,1c-500f,19677,12.23,10144038432.6
30-0.02-1c,1c-500f,19678,12.23,10088586044.8
30-0.02-1c,1c-500f,19679,12.23,10574477315.1
30-0.02-1c,1c-500f,19680,12.23,10156796695.2
30-0.02-1c,1c-500f,19681,12.23,10234150653.7
30-0.02-1c,1c-500f,19682,12.23,10861024781.5
30-0.02-1c,1c-500f,19683,12.23,10381832796.3
30-0.02-1c,1c-500f,19684,12.23,9985556113.6
30-0.02-1c,1c-500f,19685,12.23,10448558956.9
30-0.02-1c,1c-500f,19686,12.23,10723017137.4
30-0.02-1c,1c-500f,19687,12.23,10814753425.5
30-0.02-1c,1c-500f,19688,12.23,10736280070.4
30-0.02-1c,1c-500f,19689,12.24,10405927170.9
30-0.02-1c,1c-500f,19690,12.24,10047383165.5
30-0.02-1c,1c-500f,19691,12.24,10367566977.6
30-0.02-1c,1c-500f,19692,12.24,9963273618.6
30-0.02-1c,1c-500f,19693,12.24,10180554303.4
30-0.02-1c,1c-500f,19694,12.24,9913547884.8
30-0.02-1c,1c-500f,19695,12.24,9866452420.9
30-0.02-1c,1c-500f,19696,12.24,10310433134.9
30-0.02-1c,1c-500f,19697,12.24,10081514230.2
30-0.02-1c,1c-500f,19698,12.24,10355428045.7
30-0.02-1c,1c-500f,19699,12.24,10196094427.5
30-0.02-1c,1c-500f,19700,12.24,10020449475.8
30-0.02-1c,1c-500f,19701,12.24,10045090249.9
30-0.02-1c,1c-500f,19702,12.24,10475722599.9
30-0.02-1c,1c-500f,19703,12.24,10656828025.0
30-0.02-1c,1c-500f,19704,12.24,10174540154.9
30-0.02-1c,1c-500f,19705,12.24,9910310013.9
30-0.02-1c,1c-500f,19706,12.24,10161173483.5
30-0.02-1c,1c-500f,19707,12.24,10422145436.2
30-0.02-1c,1c-500f,19708,12.24,10828748511.1
