test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-100f,26163,5.44,4720961617.00,0
30-0.02-8c,8c-100f,26164,5.44,4254743204.00,0
30-0.02-8c,8c-100f,26165,5.44,4601552093.00,0
30-0.02-8c,8c-100f,26166,5.44,4714467987.00,0
30-0.02-8c,8c-100f,26167,5.44,4616069685.00,0
30-0.02-8c,8c-100f,26168,5.44,4403679787.00,0
30-0.02-8c,8c-100f,26169,5.44,4607856293.00,0
30-0.02-8c,8c-100f,26170,5.44,4789135391.00,0
30-0.02-8c,8c-100f,26171,5.44,4680810049.00,0
30-0.02-8c,8c-100f,26172,5.44,4337404094.00,0
30-0.02-8c,8c-100f,26173,5.44,4522216597.00,0
30-0.02-8c,8c-100f,26174,5.44,4743079265.00,0
30-0.02-8c,8c-100f,26175,5.44,4256227293.00,0
30-0.02-8c,8c-100f,26176,5.44,4254027997.00,0
30-0.02-8c,8c-100f,26177,5.44,4491374604.00,0
30-0.02-8c,8c-100f,26178,5.44,4284853192.00,0
30-0.02-8c,8c-100f,26179,5.44,4639008462.00,0
30-0.02-8c,8c-100f,26180,5.44,4735193409.00,0
30-0.02-8c,8c-100f,26181,5.44,4769984802.00,0
30-0.02-8c,8c-100f,26182,5.44,4311513421.00,0
30-0.02-8c,8c-100f,26183,5.44,4306842937.00,0
30-0.02-8c,8c-100f,26184,5.44,4562693009.00,0
30-0.02-8c,8c-100f,26185,5.45,4623657686.00,0
30-0.02-8c,8c-100f,26186,5.45,4371686363.00,0
30-0.02-8c,8c-100f,26187,5.45,4370992049.00,0
30-0.02-8c,8c-100f,26188,5.45,4490248794.00,0
30-0.02-8c,8c-100f,26189,5.45,4340624935.00,0
30-0.02-8c,8c-100f,26190,5.45,4524175993.00,0
30-0.02-8c,8c-100f,26191,5.45,4628103228.00,0
30-0.02-8c,8c-100f,26192,5.45,4619714445.00,0
30-0.02-8c,8c-100f,26193,5.45,4619508980.00,0
30-0.02-8c,8c-100f,26194,5.45,4284939693.00,0
30-0.02-8c,8c-100f,26195,5.45,4659390990.00,0
30-0.02-8c,8c-100f,26196,5.45,4512708408.00,0
30-0.02-8c,8c-100f,26197,5.45,4613630707.00,0
30-0.02-8c,8c-100f,26198,5.45,4437462983.00,0
30-0.02-8c,8c-100f,26199,5.45,4245889259.00,0
30-0.02-8c,8c-100f,26200,5.45,4498825810.00,0
30-0.02-8c,8c-100f,26201,5.45,4911427181.00,0
30-0.02-8c,8c-100f,26202,5.45,4816999731.00,0
30-0.02-8c,8c-100f,26203,5.45,4567050655.00,0
30-0.02-8c,8c-100f,26204,5.45,4766849718.00,0
30-0.02-8c,8c-100f,26205,5.45,4256104760.00,0
30-0.02-8c,8c-100f,26206,5.45,4579168163.00,0
30-0.02-8c,8c-100f,26207,5.45,4490783539.00,0
30-0.02-8c,8c-100f,26208,5.45,4558611267.00,0
30-0.02-8c,8c-100f,26209,5.45,4645428781.00,0
30-0.02-8c,8c-100f,26210,5.45,4643974386.00,0
30-0.02-8c,8c-100f,26211,5.45,4447728581.00,0
30-0.02-8c,8c-100f,26212,5.45,4554428925.00,0
30-0.02-8c,8c-100f,26213,5.45,4553477227.00,0
30-0.02-8c,8c-100f,26214,5.45,4590327465.00,0
30-0.02-8c,8c-100f,26215,5.45,4765349279.00,0
30-0.02-8c,8c-100f,26216,5.45,4707565523.00,0
30-0.02-8c,8c-100f,26217,5.45,4706809522.00,0
30-0.02-8c,8c-100f,26218,5.45,4792640339.00,0
30-0.02-8c,8c-100f,26219,5.45,4457938013.00,0
30-0.02-8c,8c-100f,26220,5.45,4261939265.00,0
30-0.02-8c,8c-100f,26221,5.45,4648042669.00,0
30-0.02-8c,8c-100f,26222,5.45,4710603239.00,0
30-0.02-8c,8c-100f,26223,5.45,4596205796.00,0
30-0.02-8c,8c-100f,26224,5.45,4430251835.00,0
30-0.02-8c,8c-100f,26225,5.45,4406793635.00,0
30-0.02-8c,8c-100f,26226,5.45,4737957015.00,0
30-0.02-8c,8c-100f,26227,5.45,4772034354.00,0
30-0.02-8c,8c-100f,26228,5.45,4769541819.00,0
30-0.02-8c,8c-100f,26229,5.45,4793853840.00,0
30-0.02-8c,8c-100f,26230,5.45,4661196948.00,0
30-0.02-8c,8c-100f,26231,5.45,4492839296.00,0
30-0.02-8c,8c-100f,26232,5.45,4765041503.00,0
30-0.02-8c,8c-100f,26233,5.45,4551561832.00,0
30-0.02-8c,8c-100f,26234,5.45,4603691754.00,0
30-0.02-8c,8c-100f,26235,5.45,4514881261.00,0
30-0.02-8c,8c-100f,26236,5.45,4754658045.00,0
30-0.02-8c,8c-100f,26237,5.45,4767189923.00,0
30-0.02-8c,8c-100f,26238,5.45,4265741908.00,0
30-0.02-8c,8c-100f,26239,5.45,4629524653.00,0
30-0.02-8c,8c-100f,26240,5.46,4631783593.00,0
30-0.02-8c,8c-100f,26241,5.46,4628741373.00,0
30-0.02-8c,8c-100f,26242,5.46,4585755976.00,0
30-0.02-8c,8c-100f,26243,5.46,4744165850.00,0
30-0.02-8c,8c-100f,26244,5.46,4742481956.00,0
30-0.02-8c,8c-100f,26245,5.46,4409705650.00,0
30-0.02-8c,8c-100f,26246,5.46,4485005265.00,0
30-0.02-8c,8c-100f,26247,5.46,4778468303.00,0
30-0.02-8c,8c-100f,26248,5.46,4535597020.00,0
30-0.02-8c,8c-100f,26249,5.46,4299517029.00,0
30-0.02-8c,8c-100f,26250,5.46,4750992151.00,0
30-0.02-8c,8c-100f,26251,5.46,4636863348.00,0
30-0.02-8c,8c-100f,26252,5.46,4783163795.00,0
30-0.02-8c,8c-100f,26253,5.46,4634786434.00,0
30-0.02-8c,8c-100f,26254,5.46,4739630975.00,0
30-0.02-8c,8c-100f,26255,5.46,4534669807.00,0
30-0.02-8c,8c-100f,26256,5.46,4795655140.00,0
30-0.02-8c,8c-100f,26257,5.46,4314354081.00,0
30-0.02-8c,8c-100f,26258,5.46,4442166035.00,0
30-0.02-8c,8c-100f,26259,5.46,4271445854.00,0
30-0.02-8c,8c-100f,26260,5.46,4812390740.00,0
30-0.02-8c,8c-100f,26261,5.46,4771819301.00,0
30-0.02-8c,8c-100f,26262,5.46,4681210540.00,0
30-0.02-8c,8c-100f,26263,5.46,4251677641.00,0
30-0.02-8c,8c-100f,26264,5.46,4742261806.00,0
30-0.02-8c,8c-100f,26265,5.46,4686649064.00,0
30-0.02-8c,8c-100f,26266,5.46,4539020951.00,0
30-0.02-8c,8c-100f,26267,5.46,4732342173.00,0
30-0.02-8c,8c-100f,26268,5.46,4805776638.00,0
30-0.02-8c,8c-100f,26269,5.46,4628385442.00,0
30-0.02-8c,8c-100f,26270,5.46,4503573840.00,0
30-0.02-8c,8c-100f,26271,5.46,4580545327.00,0
30-0.02-8c,8c-100f,26272,5.46,4579901943.00,0
30-0.02-8c,8c-100f,26273,5.46,4579902001.00,0
30-0.02-8c,8c-100f,26274,5.46,4775242910.00,0
30-0.02-8c,8c-100f,26275,5.46,4510349015.00,0
30-0.02-8c,8c-100f,26276,5.46,4508985404.00,0
30-0.02-8c,8c-100f,26277,5.46,4588982505.00,0
30-0.02-8c,8c-100f,26278,5.46,4293380540.00,0
30-0.02-8c,8c-100f,26279,5.46,4458121857.00,0
30-0.02-8c,8c-100f,26280,5.46,4453905004.00,0
30-0.02-8c,8c-100f,26281,5.46,4356112830.00,0
30-0.02-8c,8c-100f,26282,5.46,4293583465.00,0
30-0.02-8c,8c-100f,26283,5.46,4523562133.00,0
30-0.02-8c,8c-100f,26284,5.46,4761513875.00,0
30-0.02-8c,8c-100f,26285,5.46,4752039754.00,0
30-0.02-8c,8c-100f,26286,5.46,4510060066.00,0
30-0.02-8c,8c-100f,26287,5.46,4769773777.00,0
30-0.02-8c,8c-100f,26288,5.46,4769487703.00,0
30-0.02-8c,8c-100f,26289,5.46,4833283583.00,0
30-0.02-8c,8c-100f,26290,5.46,4388695982.00,0
30-0.02-8c,8c-100f,26291,5.47,4634470801.00,0
30-0.02-8c,8c-100f,26292,5.47,4781368295.00,0
30-0.02-8c,8c-100f,26293,5.47,4744506529.00,0
30-0.02-8c,8c-100f,26294,5.47,4723846892.00,0
30-0.02-8c,8c-100f,26295,5.47,4583510911.00,0
30-0.02-8c,8c-100f,26296,5.47,4576645507.00,0
30-0.02-8c,8c-100f,26297,5.47,4806788028.00,1
30-0.02-8c,8c-100f,26298,5.47,4625541242.00,0
30-0.02-8c,8c-100f,26299,5.47,4353987417.00,0
30-0.02-8c,8c-100f,26300,5.47,4928884717.00,0
30-0.02-8c,8c-100f,26301,5.47,4629655551.00,0
30-0.02-8c,8c-100f,26302,5.47,4616768804.00,0
30-0.02-8c,8c-100f,26303,5.47,4574729140.00,0
30-0.02-8c,8c-100f,26304,5.47,4278283803.00,0
30-0.02-8c,8c-100f,26305,5.47,4802074578.00,0
30-0.02-8c,8c-100f,26306,5.47,4785353585.00,0
30-0.02-8c,8c-100f,26307,5.47,4442261906.00,0
30-0.02-8c,8c-100f,26308,5.47,4277662455.00,0
30-0.02-8c,8c-100f,26309,5.47,4473678151.00,0
30-0.02-8c,8c-100f,26310,5.47,4641368877.00,0
30-0.02-8c,8c-100f,26311,5.47,4427202226.00,0
30-0.02-8c,8c-100f,26312,5.47,4644149214.00,0
30-0.02-8c,8c-100f,26313,5.47,4504179814.00,0
30-0.02-8c,8c-100f,26314,5.47,4618485891.00,0
30-0.02-8c,8c-100f,26315,5.47,4837926029.00,0
30-0.02-8c,8c-100f,26316,5.47,4520333386.00,0
30-0.02-8c,8c-100f,26317,5.47,4509057211.00,0
30-0.02-8c,8c-100f,26318,5.47,4278641281.00,0
30-0.02-8c,8c-100f,26319,5.47,4564144341.00,0
30-0.02-8c,8c-100f,26320,5.47,4757496737.00,0
30-0.02-8c,8c-100f,26321,5.47,4684409475.00,0
30-0.02-8c,8c-100f,26322,5.47,4645452123.00,0
30-0.02-8c,8c-100f,26323,5.47,4665037582.00,0
30-0.02-8c,8c-100f,26324,5.47,4679658612.00,0
30-0.02-8c,8c-100f,26325,5.47,4423574046.00,0
30-0.02-8c,8c-100f,26326,5.47,4415622525.00,0
30-0.02-8c,8c-100f,26327,5.47,4668483919.00,0
30-0.02-8c,8c-100f,26328,5.47,4646874106.00,0
30-0.02-8c,8c-100f,26329,5.47,4571584382.00,0
30-0.02-8c,8c-100f,26330,5.47,4784961355.00,0
30-0.02-8c,8c-100f,26331,5.47,4599304734.00,0
30-0.02-8c,8c-100f,26332,5.47,4667117699.00,0
30-0.02-8c,8c-100f,26333,5.47,4754647708.00,0
30-0.02-8c,8c-100f,26334,5.47,4274756560.00,0
30-0.02-8c,8c-100f,26335,5.47,4535319877.00,0
30-0.02-8c,8c-100f,26336,5.47,4499219071.00,0
30-0.02-8c,8c-100f,26337,5.47,4646871361.00,0
30-0.02-8c,8c-100f,26338,5.47,4797758495.00,0
30-0.02-8c,8c-100f,26339,5.47,4797512694.00,0
30-0.02-8c,8c-100f,26340,5.47,4797412187.00,0
30-0.02-8c,8c-100f,26341,5.48,4285574701.00,0
30-0.02-8c,8c-100f,26342,5.48,4730247256.00,0
30-0.02-8c,8c-100f,26343,5.48,4600294716.00,0
30-0.02-8c,8c-100f,26344,5.48,4827317478.00,0
30-0.02-8c,8c-100f,26345,5.48,4793402687.00,0
30-0.02-8c,8c-100f,26346,5.48,4308058784.00,0
30-0.02-8c,8c-100f,26347,5.48,4815471463.00,0
30-0.02-8c,8c-100f,26348,5.48,4615956652.00,0
30-0.02-8c,8c-100f,26349,5.48,4264383013.00,0
30-0.02-8c,8c-100f,26350,5.48,4536090536.00,0
30-0.02-8c,8c-100f,26351,5.48,4697318845.00,0
30-0.02-8c,8c-100f,26352,5.48,4553335017.00,0
30-0.02-8c,8c-100f,26353,5.48,4550395658.00,0
30-0.02-8c,8c-100f,26354,5.48,4655869567.00,0
30-0.02-8c,8c-100f,26355,5.48,4655801720.00,0
30-0.02-8c,8c-100f,26356,5.48,4672598017.00,0
30-0.02-8c,8c-100f,26357,5.48,4787033282.00,0
30-0.02-8c,8c-100f,26358,5.48,4810824878.00,0
30-0.02-8c,8c-100f,26359,5.48,4320040027.00,0
30-0.02-8c,8c-100f,26360,5.48,4421576025.00,0
30-0.02-8c,8c-100f,26361,5.48,4553612867.00,0
30-0.02-8c,8c-100f,26362,5.48,4553321865.00,0
30-0.02-8c,8c-100f,26363,5.48,4699748187.00,0
30-0.02-8c,8c-100f,26364,5.48,4697404869.00,0
30-0.02-8c,8c-100f,26365,5.48,4735467243.00,0
30-0.02-8c,8c-100f,26366,5.48,4734132574.00,0
30-0.02-8c,8c-100f,26367,5.48,4548481504.00,0
30-0.02-8c,8c-100f,26368,5.48,4790573045.00,0
30-0.02-8c,8c-100f,26369,5.48,4588730320.00,0
30-0.02-8c,8c-100f,26370,5.48,4461529931.00,0
30-0.02-8c,8c-100f,26371,5.48,4618379267.00,0
30-0.02-8c,8c-100f,26372,5.48,4522423942.00,0
30-0.02-8c,8c-100f,26373,5.48,4795188786.00,0
30-0.02-8c,8c-100f,26374,5.48,4404097819.00,0
30-0.02-8c,8c-100f,26375,5.48,4759610984.00,0
30-0.02-8c,8c-100f,26376,5.48,4766855013.00,0
30-0.02-8c,8c-100f,26377,5.48,4520546953.00,0
30-0.02-8c,8c-100f,26378,5.48,4518262998.00,0
30-0.02-8c,8c-100f,26379,5.48,4530377662.00,0
30-0.02-8c,8c-100f,26380,5.48,4638513212.00,0
30-0.02-8c,8c-100f,26381,5.48,4763225047.00,0
30-0.02-8c,8c-100f,26382,5.48,4823915680.00,0
30-0.02-8c,8c-100f,26383,5.48,4646998759.00,0
30-0.02-8c,8c-100f,26384,5.48,4306324245.00,0
30-0.02-8c,8c-100f,26385,5.48,4814703844.00,0
30-0.02-8c,8c-100f,26386,5.48,4748480567.00,0
30-0.02-8c,8c-100f,26387,5.48,4519589251.00,0
30-0.02-8c,8c-100f,26388,5.48,4587455964.00,0
30-0.02-8c,8c-100f,26389,5.48,4783981562.00,0
30-0.02-8c,8c-100f,26390,5.48,4462972066.00,0
30-0.02-8c,8c-100f,26391,5.48,4781114517.00,0
30-0.02-8c,8c-100f,26392,5.48,4780956712.00,0
30-0.02-8c,8c-100f,26393,5.48,4513658696.00,0
30-0.02-8c,8c-100f,26394,5.48,4314663280.00,0
30-0.02-8c,8c-100f,26395,5.48,4313409440.00,0
30-0.02-8c,8c-100f,26396,5.48,4530290305.00,0
30-0.02-8c,8c-100f,26397,5.48,4529001828.00,0
30-0.02-8c,8c-100f,26398,5.48,4523522374.00,0
30-0.02-8c,8c-100f,26399,5.49,4450380774.00,0
30-0.02-8c,8c-100f,26400,5.49,4629046121.00,0
30-0.02-8c,8c-100f,26401,5.49,4763860712.00,0
30-0.02-8c,8c-100f,26402,5.49,4763660966.00,0
30-0.02-8c,8c-100f,26403,5.49,4634057562.00,0
30-0.02-8c,8c-100f,26404,5.49,4854623592.00,0
30-0.02-8c,8c-100f,26405,5.49,4589815442.00,0
30-0.02-8c,8c-100f,26406,5.49,4586825661.00,0
30-0.02-8c,8c-100f,26407,5.49,4787221077.00,0
30-0.02-8c,8c-100f,26408,5.49,4579228663.00,0
30-0.02-8c,8c-100f,26409,5.49,4578973307.00,0
30-0.02-8c,8c-100f,26410,5.49,4295946102.00,0
30-0.02-8c,8c-100f,26411,5.49,4764615719.00,0
30-0.02-8c,8c-100f,26412,5.49,4803581616.00,0
30-0.02-8c,8c-100f,26413,5.49,4655412108.00,0
30-0.02-8c,8c-100f,26414,5.49,4290269289.00,0
30-0.02-8c,8c-100f,26415,5.49,4442174693.00,0
30-0.02-8c,8c-100f,26416,5.49,4441898533.00,0
30-0.02-8c,8c-100f,26417,5.49,4808638205.00,0
30-0.02-8c,8c-100f,26418,5.49,4371925976.00,0
30-0.02-8c,8c-100f,26419,5.49,4607643896.00,0
30-0.02-8c,8c-100f,26420,5.49,4548567447.00,0
30-0.02-8c,8c-100f,26421,5.49,4654424618.00,0
30-0.02-8c,8c-100f,26422,5.49,4380004810.00,0
30-0.02-8c,8c-100f,26423,5.49,4946303491.00,0
30-0.02-8c,8c-100f,26424,5.49,4771265211.00,0
30-0.02-8c,8c-100f,26425,5.49,4770856312.00,0
30-0.02-8c,8c-100f,26426,5.49,4700504749.00,0
30-0.02-8c,8c-100f,26427,5.49,4661384252.00,0
30-0.02-8c,8c-100f,26428,5.49,4759894150.00,0
30-0.02-8c,8c-100f,26429,5.49,4800552634.00,0
30-0.02-8c,8c-100f,26430,5.49,4489066144.00,0
30-0.02-8c,8c-100f,26431,5.49,4663087902.00,0
30-0.02-8c,8c-100f,26432,5.49,4638500938.00,0
30-0.02-8c,8c-100f,26433,5.49,4503771339.00,0
30-0.02-8c,8c-100f,26434,5.49,4664666913.00,0
30-0.02-8c,8c-100f,26435,5.49,4558731240.00,0
30-0.02-8c,8c-100f,26436,5.49,4822684156.00,0
30-0.02-8c,8c-100f,26437,5.49,4425284705.00,0
30-0.02-8c,8c-100f,26438,5.49,4675417151.00,0
30-0.02-8c,8c-100f,26439,5.49,4684947660.00,0
30-0.02-8c,8c-100f,26440,5.49,4433230888.00,0
30-0.02-8c,8c-100f,26441,5.49,4805421333.00,0
30-0.02-8c,8c-100f,26442,5.49,4690609100.00,0
30-0.02-8c,8c-100f,26443,5.49,4747749011.00,0
30-0.02-8c,8c-100f,26444,5.49,4617582113.00,0
30-0.02-8c,8c-100f,26445,5.49,4671608787.00,0
30-0.02-8c,8c-100f,26446,5.49,4778682803.00,0
30-0.02-8c,8c-100f,26447,5.49,4773916908.00,0
30-0.02-8c,8c-100f,26448,5.49,4301087720.00,0
30-0.02-8c,8c-100f,26449,5.49,4590056413.00,0
30-0.02-8c,8c-100f,26450,5.49,4688434544.00,0
30-0.02-8c,8c-100f,26451,5.49,4553016744.00,0
30-0.02-8c,8c-100f,26452,5.49,4552944151.00,0
30-0.02-8c,8c-100f,26453,5.49,4537589464.00,0
30-0.02-8c,8c-100f,26454,5.49,4857590946.00,0
30-0.02-8c,8c-100f,26455,5.49,4833715261.00,0
30-0.02-8c,8c-100f,26456,5.49,4797820216.00,0
30-0.02-8c,8c-100f,26457,5.49,4474489588.00,0
30-0.02-8c,8c-100f,26458,5.50,4294727056.00,0
30-0.02-8c,8c-100f,26459,5.50,4840397739.00,0
30-0.02-8c,8c-100f,26460,5.50,4588895842.00,0
30-0.02-8c,8c-100f,26461,5.50,4690782130.00,0
30-0.02-8c,8c-100f,26462,5.50,4749501520.00,0
30-0.02-8c,8c-100f,26463,5.50,4634485262.00,0
30-0.02-8c,8c-100f,26464,5.50,4775104058.00,0
30-0.02-8c,8c-100f,26465,5.50,4307224496.00,0
30-0.02-8c,8c-100f,26466,5.50,4636592128.00,0
30-0.02-8c,8c-100f,26467,5.50,4566217026.00,0
30-0.02-8c,8c-100f,26468,5.50,4328982390.00,0
30-0.02-8c,8c-100f,26469,5.50,4705979750.00,0
30-0.02-8c,8c-100f,26470,5.50,4775158917.00,0
30-0.02-8c,8c-100f,26471,5.50,4777184999.00,0
30-0.02-8c,8c-100f,26472,5.50,4656624965.00,0
30-0.02-8c,8c-100f,26473,5.50,4322790135.00,0
30-0.02-8c,8c-100f,26474,5.50,4863899806.00,0
30-0.02-8c,8c-100f,26475,5.50,4818785520.00,0
30-0.02-8c,8c-100f,26476,5.50,4818747512.00,0
30-0.02-8c,8c-100f,26477,5.50,4638333220.00,0
30-0.02-8c,8c-100f,26478,5.50,4463566337.00,1
30-0.02-8c,8c-100f,26479,5.50,4534051746.00,0
30-0.02-8c,8c-100f,26480,5.50,4637010041.00,0
30-0.02-8c,8c-100f,26481,5.50,4498335528.00,0
30-0.02-8c,8c-100f,26482,5.50,4812858299.00,0
30-0.02-8c,8c-100f,26483,5.50,4668022079.00,0
30-0.02-8c,8c-100f,26484,5.50,4714236683.00,0
30-0.02-8c,8c-100f,26485,5.50,4713691068.00,0
30-0.02-8c,8c-100f,26486,5.50,4561884832.00,0
30-0.02-8c,8c-100f,26487,5.50,4809991774.00,0
30-0.02-8c,8c-100f,26488,5.50,4288349237.00,0
30-0.02-8c,8c-100f,26489,5.50,4593844204.00,0
30-0.02-8c,8c-100f,26490,5.50,4575544032.00,0
30-0.02-8c,8c-100f,26491,5.50,4832862912.00,0
30-0.02-8c,8c-100f,26492,5.50,4531053198.00,0
30-0.02-8c,8c-100f,26493,5.50,4791762770.00,0
30-0.02-8c,8c-100f,26494,5.50,4426159607.00,0
30-0.02-8c,8c-100f,26495,5.50,4420780299.00,0
30-0.02-8c,8c-100f,26496,5.50,4955678655.00,0
30-0.02-8c,8c-100f,26497,5.50,4955002881.00,0
30-0.02-8c,8c-100f,26498,5.50,4714532599.00,0
30-0.02-8c,8c-100f,26499,5.50,4818163877.00,0
30-0.02-8c,8c-100f,26500,5.50,4545229693.00,0
30-0.02-8c,8c-100f,26501,5.50,4317718128.00,0
30-0.02-8c,8c-100f,26502,5.50,4765700055.00,0
30-0.02-8c,8c-100f,26503,5.50,4436578212.00,0
30-0.02-8c,8c-100f,26504,5.50,4611840511.00,0
30-0.02-8c,8c-100f,26505,5.50,4757794010.00,0
30-0.02-8c,8c-100f,26506,5.50,4755939631.00,0
30-0.02-8c,8c-100f,26507,5.50,4832869697.00,0
30-0.02-8c,8c-100f,26508,5.50,4311547412.00,0
30-0.02-8c,8c-100f,26509,5.50,4804574020.00,0
30-0.02-8c,8c-100f,26510,5.50,4799006137.00,0
30-0.02-8c,8c-100f,26511,5.50,4794668531.00,0
30-0.02-8c,8c-100f,26512,5.50,4654372419.00,0
30-0.02-8c,8c-100f,26513,5.51,4307208728.00,0
30-0.02-8c,8c-100f,26514,5.51,4678985290.00,0
30-0.02-8c,8c-100f,26515,5.51,4512358385.00,0
30-0.02-8c,8c-100f,26516,5.51,4347519494.00,0
30-0.02-8c,8c-100f,26517,5.51,4532894269.00,0
30-0.02-8c,8c-100f,26518,5.51,4532526000.00,0
30-0.02-8c,8c-100f,26519,5.51,4668005675.00,0
30-0.02-8c,8c-100f,26520,5.51,4805579307.00,0
30-0.02-8c,8c-100f,26521,5.51,4813515688.00,0
30-0.02-8c,8c-100f,26522,5.51,4819908847.00,0
30-0.02-8c,8c-100f,26523,5.51,4841877604.00,0
30-0.02-8c,8c-100f,26524,5.51,4784723468.00,0
30-0.02-8c,8c-100f,26525,5.51,4482542804.00,0
30-0.02-8c,8c-100f,26526,5.51,4482093527.00,0
30-0.02-8c,8c-100f,26527,5.51,4701157720.00,0
30-0.02-8c,8c-100f,26528,5.51,4311155969.00,0
30-0.02-8c,8c-100f,26529,5.51,4804770121.00,0
30-0.02-8c,8c-100f,26530,5.51,4778967607.00,0
30-0.02-8c,8c-100f,26531,5.51,4772016046.00,0
30-0.02-8c,8c-100f,26532,5.51,4486656739.00,0
30-0.02-8c,8c-100f,26533,5.51,4584765663.00,0
30-0.02-8c,8c-100f,26534,5.51,4548542082.00,0
30-0.02-8c,8c-100f,26535,5.51,4787223383.00,0
30-0.02-8c,8c-100f,26536,5.51,4392728472.00,0
30-0.02-8c,8c-100f,26537,5.51,4545896581.00,0
30-0.02-8c,8c-100f,26538,5.51,4628062410.00,0
30-0.02-8c,8c-100f,26539,5.51,4717138889.00,0
30-0.02-8c,8c-100f,26540,5.51,4693239917.00,0
30-0.02-8c,8c-100f,26541,5.51,4682333906.00,0
30-0.02-8c,8c-100f,26542,5.51,4392018796.00,0
30-0.02-8c,8c-100f,26543,5.51,4465520131.00,0
30-0.02-8c,8c-100f,26544,5.51,4849164133.00,0
30-0.02-8c,8c-100f,26545,5.51,4680018197.00,0
30-0.02-8c,8c-100f,26546,5.51,4671524748.00,0
30-0.02-8c,8c-100f,26547,5.51,4648994780.00,0
30-0.02-8c,8c-100f,26548,5.51,4580785313.00,0
30-0.02-8c,8c-100f,26549,5.51,4794161090.00,0
30-0.02-8c,8c-100f,26550,5.52,4611234242.00,1
30-0.02-8c,8c-100f,26551,5.52,4694914534.00,0
30-0.02-8c,8c-100f,26552,5.52,4457474624.00,0
30-0.02-8c,8c-100f,26553,5.52,4434472463.00,0
30-0.02-8c,8c-100f,26554,5.52,4880081883.00,0
30-0.02-8c,8c-100f,26555,5.52,4837683433.00,0
30-0.02-8c,8c-100f,26556,5.52,4682944121.00,0
30-0.02-8c,8c-100f,26557,5.52,4433118970.00,0
30-0.02-8c,8c-100f,26558,5.52,4571868982.00,0
30-0.02-8c,8c-100f,26559,5.52,4661992559.00,0
30-0.02-8c,8c-100f,26560,5.52,4610943042.00,0
30-0.02-8c,8c-100f,26561,5.52,4672188956.00,0
30-0.02-8c,8c-100f,26562,5.52,4549556562.00,0
30-0.02-8c,8c-100f,26563,5.52,4789755220.00,0
30-0.02-8c,8c-100f,26564,5.52,4579168650.00,0
30-0.02-8c,8c-100f,26565,5.52,4797850326.00,0
30-0.02-8c,8c-100f,26566,5.52,4702705076.00,0
30-0.02-8c,8c-100f,26567,5.52,4769334960.00,0
30-0.02-8c,8c-100f,26568,5.52,4517861292.00,0
30-0.02-8c,8c-100f,26569,5.52,4657588557.00,0
30-0.02-8c,8c-100f,26570,5.52,4863315883.00,0
30-0.02-8c,8c-100f,26571,5.52,4660151687.00,0
30-0.02-8c,8c-100f,26572,5.52,4851316672.00,1
30-0.02-8c,8c-100f,26573,5.52,4833821546.00,0
30-0.02-8c,8c-100f,26574,5.52,4447715827.00,0
30-0.02-8c,8c-100f,26575,5.52,4446998227.00,0
30-0.02-8c,8c-100f,26576,5.52,4633999701.00,0
30-0.02-8c,8c-100f,26577,5.52,4631319111.00,0
30-0.02-8c,8c-100f,26578,5.52,4799438762.00,0
30-0.02-8c,8c-100f,26579,5.52,4324630910.00,0
30-0.02-8c,8c-100f,26580,5.52,4353218483.00,0
30-0.02-8c,8c-100f,26581,5.52,4330893380.00,0
30-0.02-8c,8c-100f,26582,5.52,4781326945.00,0
30-0.02-8c,8c-100f,26583,5.52,4675191332.00,0
30-0.02-8c,8c-100f,26584,5.52,4705432751.00,0
30-0.02-8c,8c-100f,26585,5.52,4338800843.00,0
30-0.02-8c,8c-100f,26586,5.52,4717412400.00,0
30-0.02-8c,8c-100f,26587,5.52,4755063876.00,0
30-0.02-8c,8c-100f,26588,5.52,4852145307.00,1
30-0.02-8c,8c-100f,26589,5.52,4584026230.00,0
30-0.02-8c,8c-100f,26590,5.52,4599690488.00,0
30-0.02-8c,8c-100f,26591,5.52,4322632959.00,0
30-0.02-8c,8c-100f,26592,5.52,4310469944.00,0
30-0.02-8c,8c-100f,26593,5.52,4631311125.00,1
30-0.02-8c,8c-100f,26594,5.52,4889841462.00,0
30-0.02-8c,8c-100f,26595,5.52,4486194337.00,0
30-0.02-8c,8c-100f,26596,5.53,4311809623.00,0
30-0.02-8c,8c-100f,26597,5.53,4311700236.00,0
30-0.02-8c,8c-100f,26598,5.53,4664696898.00,0
30-0.02-8c,8c-100f,26599,5.53,4326617898.00,0
30-0.02-8c,8c-100f,26600,5.53,4719274605.00,0
30-0.02-8c,8c-100f,26601,5.53,4542017330.00,0
30-0.02-8c,8c-100f,26602,5.53,4878932197.00,0
30-0.02-8c,8c-100f,26603,5.53,4840953498.00,0
30-0.02-8c,8c-100f,26604,5.53,4804114217.00,0
30-0.02-8c,8c-100f,26605,5.53,4813009357.00,0
30-0.02-8c,8c-100f,26606,5.53,4665220981.00,0
30-0.02-8c,8c-100f,26607,5.53,4479550990.00,0
30-0.02-8c,8c-100f,26608,5.53,4566055811.00,0
30-0.02-8c,8c-100f,26609,5.53,4532669453.00,0
30-0.02-8c,8c-100f,26610,5.53,4566767354.00,0
30-0.02-8c,8c-100f,26611,5.53,4981960221.00,0
30-0.02-8c,8c-100f,26612,5.53,4621764002.00,0
