test,approach,answer,time,responseTime
30-0.02-1c,1c-2000f,3775,12.58,6548520718.2
30-0.02-1c,1c-2000f,3776,12.58,5464232019.7
30-0.02-1c,1c-2000f,3777,12.58,7994921776.0
30-0.02-1c,1c-2000f,3778,12.58,5659696148.3
30-0.02-1c,1c-2000f,3779,12.58,7515256916.8
30-0.02-1c,1c-2000f,3780,12.58,7512742556.1
30-0.02-1c,1c-2000f,3781,12.58,6255903349.6
30-0.02-1c,1c-2000f,3782,12.58,6943326714.8
30-0.02-1c,1c-2000f,3783,12.58,6271245401.6
30-0.02-1c,1c-2000f,3784,12.58,6826089001.3
30-0.02-1c,1c-2000f,3785,12.58,6265161721.7
30-0.02-1c,1c-2000f,3786,12.58,5813773697.6
30-0.02-1c,1c-2000f,3787,12.58,6930633341.1
30-0.02-1c,1c-2000f,3788,12.58,5848793438.0
30-0.02-1c,1c-2000f,3789,12.58,7213961726.6
30-0.02-1c,1c-2000f,3790,12.58,6569468892.9
30-0.02-1c,1c-2000f,3791,12.58,7308735612.1
30-0.02-1c,1c-2000f,3792,12.58,5772430879.4
30-0.02-1c,1c-2000f,3793,12.58,6321991741.7
30-0.02-1c,1c-2000f,3794,12.58,7661415234.3
30-0.02-1c,1c-2000f,3795,12.58,5248407561.3
30-0.02-1c,1c-2000f,3796,12.59,5193216494.1
30-0.02-1c,1c-2000f,3797,12.59,6319511426.6
30-0.02-1c,1c-2000f,3798,12.59,6602330307.7
30-0.02-1c,1c-2000f,3799,12.59,8751416032.7
30-0.02-1c,1c-2000f,3800,12.59,8003752321.6
30-0.02-1c,1c-2000f,3801,12.59,8023315089.3
30-0.02-1c,1c-2000f,3802,12.59,6893658976.9
30-0.02-1c,1c-2000f,3803,12.59,6761736880.3
30-0.02-1c,1c-2000f,3804,12.59,7497233449.6
30-0.02-1c,1c-2000f,3805,12.59,6738912012.2
30-0.02-1c,1c-2000f,3806,12.59,5477276214.9
30-0.02-1c,1c-2000f,3807,12.59,6752778490.2
30-0.02-1c,1c-2000f,3808,12.59,7694790775.4
30-0.02-1c,1c-2000f,3809,12.59,7339798431.2
30-0.02-1c,1c-2000f,3810,12.59,4659531483.7
30-0.02-1c,1c-2000f,3811,12.59,6560822229.3
30-0.02-1c,1c-2000f,3812,12.59,6575974383.3
30-0.02-1c,1c-2000f,3813,12.59,5666730548.8
30-0.02-1c,1c-2000f,3814,12.59,8119335928.0
30-0.02-1c,1c-2000f,3815,12.59,6895789826.5
30-0.02-1c,1c-2000f,3816,12.59,7645828461.4
30-0.02-1c,1c-2000f,3817,12.6,4978784437.3
30-0.02-1c,1c-2000f,3818,12.6,6251497483.9
30-0.02-1c,1c-2000f,3819,12.6,6862377500.9
30-0.02-1c,1c-2000f,3820,12.6,7057909304.3
30-0.02-1c,1c-2000f,3821,12.6,8071474371.4
30-0.02-1c,1c-2000f,3822,12.6,6809896244.5
30-0.02-1c,1c-2000f,3823,12.6,6845322708.8
30-0.02-1c,1c-2000f,3824,12.6,5965417113.5
30-0.02-1c,1c-2000f,3825,12.6,6353745092.8
30-0.02-1c,1c-2000f,3826,12.6,5213582991.0
30-0.02-1c,1c-2000f,3827,12.6,6604601682.2
30-0.02-1c,1c-2000f,3828,12.6,6585349668.4
30-0.02-1c,1c-2000f,3829,12.6,7589837069.7
30-0.02-1c,1c-2000f,3830,12.6,5875190062.8
30-0.02-1c,1c-2000f,3831,12.6,6660402091.8
30-0.02-1c,1c-2000f,3832,12.6,7157379736.8
30-0.02-1c,1c-2000f,3833,12.6,7107079209.5
30-0.02-1c,1c-2000f,3834,12.6,7316138996.5
30-0.02-1c,1c-2000f,3835,12.6,6534175227.3
30-0.02-1c,1c-2000f,3836,12.6,6220768813.6
30-0.02-1c,1c-2000f,3837,12.6,7147918120.8
30-0.02-1c,1c-2000f,3838,12.6,7904232801.7
30-0.02-1c,1c-2000f,3839,12.6,5862214329.8
30-0.02-1c,1c-2000f,3840,12.6,6530888368.3
30-0.02-1c,1c-2000f,3841,12.61,6353277240.7
30-0.02-1c,1c-2000f,3842,12.61,7390330508.2
30-0.02-1c,1c-2000f,3843,12.61,6357073441.0
30-0.02-1c,1c-2000f,3844,12.61,5937650902.0
30-0.02-1c,1c-2000f,3845,12.61,7143096907.6
30-0.02-1c,1c-2000f,3846,12.61,6096022042.9
30-0.02-1c,1c-2000f,3847,12.61,7400718312.9
30-0.02-1c,1c-2000f,3848,12.61,6630502597.8
30-0.02-1c,1c-2000f,3849,12.61,8414066975.4
30-0.02-1c,1c-2000f,3850,12.61,8760666490.7
30-0.02-1c,1c-2000f,3851,12.61,7043059846.6
30-0.02-1c,1c-2000f,3852,12.61,6241095736.1
30-0.02-1c,1c-2000f,3853,12.61,6589335983.2
30-0.02-1c,1c-2000f,3854,12.61,8126514205.1
30-0.02-1c,1c-2000f,3855,12.61,7885839845.2
30-0.02-1c,1c-2000f,3856,12.61,6636652332.4
30-0.02-1c,1c-2000f,3857,12.61,7364881489.8
30-0.02-1c,1c-2000f,3858,12.61,5947548259.6
30-0.02-1c,1c-2000f,3859,12.61,7898769637.1
30-0.02-1c,1c-2000f,3860,12.61,7468189288.0
30-0.02-1c,1c-2000f,3861,12.61,6992475008.4
30-0.02-1c,1c-2000f,3862,12.61,5402866998.8
30-0.02-1c,1c-2000f,3863,12.61,7384485446.7
30-0.02-1c,1c-2000f,3864,12.61,6869947187.5
30-0.02-1c,1c-2000f,3865,12.61,6103930019.6
30-0.02-1c,1c-2000f,3866,12.61,5824559678.7
30-0.02-1c,1c-2000f,3867,12.62,8122580271.7
30-0.02-1c,1c-2000f,3868,12.62,7193295705.6
30-0.02-1c,1c-2000f,3869,12.62,5244209410.4
30-0.02-1c,1c-2000f,3870,12.62,6651327927.0
30-0.02-1c,1c-2000f,3871,12.62,6338373407.7
30-0.02-1c,1c-2000f,3872,12.62,8596413221.3
30-0.02-1c,1c-2000f,3873,12.62,7247704778.4
30-0.02-1c,1c-2000f,3874,12.62,6858409001.3
30-0.02-1c,1c-2000f,3875,12.62,7355475182.6
30-0.02-1c,1c-2000f,3876,12.62,6219543302.5
30-0.02-1c,1c-2000f,3877,12.62,6266358802.8
30-0.02-1c,1c-2000f,3878,12.62,6277965342.6
30-0.02-1c,1c-2000f,3879,12.62,6856318485.5
30-0.02-1c,1c-2000f,3880,12.62,6520434740.4
30-0.02-1c,1c-2000f,3881,12.62,6404470738.1
30-0.02-1c,1c-2000f,3882,12.62,4902969333.9
30-0.02-1c,1c-2000f,3883,12.62,6989300666.1
30-0.02-1c,1c-2000f,3884,12.62,8607977352.2
30-0.02-1c,1c-2000f,3885,12.62,6752491629.0
30-0.02-1c,1c-2000f,3886,12.62,7070942125.8
30-0.02-1c,1c-2000f,3887,12.63,7832919141.9
30-0.02-1c,1c-2000f,3888,12.63,7892698030.9
30-0.02-1c,1c-2000f,3889,12.63,6058766793.0
30-0.02-1c,1c-2000f,3890,12.63,8061026281.6
30-0.02-1c,1c-2000f,3891,12.63,6707964035.2
30-0.02-1c,1c-2000f,3892,12.63,8022545244.8
30-0.02-1c,1c-2000f,3893,12.63,6474554451.3
30-0.02-1c,1c-2000f,3894,12.63,5965444714.9
30-0.02-1c,1c-2000f,3895,12.63,5715996761.9
30-0.02-1c,1c-2000f,3896,12.63,5399750851.2
30-0.02-1c,1c-2000f,3897,12.63,6306493019.2
30-0.02-1c,1c-2000f,3898,12.63,8069067987.7
30-0.02-1c,1c-2000f,3899,12.63,8109156951.5
30-0.02-1c,1c-2000f,3900,12.63,6691411388.9
30-0.02-1c,1c-2000f,3901,12.63,7077755677.1
30-0.02-1c,1c-2000f,3902,12.63,5785392008.9
30-0.02-1c,1c-2000f,3903,12.63,5892082244.5
30-0.02-1c,1c-2000f,3904,12.63,5489719845.3
30-0.02-1c,1c-2000f,3905,12.63,6770172672.9
30-0.02-1c,1c-2000f,3906,12.63,8068709981.4
30-0.02-1c,1c-2000f,3907,12.63,7190424274.5
30-0.02-1c,1c-2000f,3908,12.63,7542075718.4
30-0.02-1c,1c-2000f,3909,12.64,7223158435.7
30-0.02-1c,1c-2000f,3910,12.64,5379314822.1
30-0.02-1c,1c-2000f,3911,12.64,6111235227.3
30-0.02-1c,1c-2000f,3912,12.64,6517292507.5
30-0.02-1c,1c-2000f,3913,12.64,5983508472.5
30-0.02-1c,1c-2000f,3914,12.64,5286024097.2
30-0.02-1c,1c-2000f,3915,12.64,6848433215.1
30-0.02-1c,1c-2000f,3916,12.64,8749630351.6
30-0.02-1c,1c-2000f,3917,12.64,6874641128.7
30-0.02-1c,1c-2000f,3918,12.64,5489026911.5
30-0.02-1c,1c-2000f,3919,12.64,5886267028.8
30-0.02-1c,1c-2000f,3920,12.64,6941076208.5
30-0.02-1c,1c-2000f,3921,12.64,7059555539.7
30-0.02-1c,1c-2000f,3922,12.64,8501367859.9
30-0.02-1c,1c-2000f,3923,12.64,7342407471.1
30-0.02-1c,1c-2000f,3924,12.64,9331604766.4
30-0.02-1c,1c-2000f,3925,12.64,7265679944.5
30-0.02-1c,1c-2000f,3926,12.64,5978625262.3
30-0.02-1c,1c-2000f,3927,12.64,5514253320.5
30-0.02-1c,1c-2000f,3928,12.64,6369155429.0
30-0.02-1c,1c-2000f,3929,12.64,6687382517.0
30-0.02-1c,1c-2000f,3930,12.64,5628019870.1
30-0.02-1c,1c-2000f,3931,12.64,7285398341.8
30-0.02-1c,1c-2000f,3932,12.65,7463344073.0
30-0.02-1c,1c-2000f,3933,12.65,6092250026.0
30-0.02-1c,1c-2000f,3934,12.65,5214419704.2
30-0.02-1c,1c-2000f,3935,12.65,5322609032.7
30-0.02-1c,1c-2000f,3936,12.65,6260831504.4
30-0.02-1c,1c-2000f,3937,12.65,7021296581.0
30-0.02-1c,1c-2000f,3938,12.65,7884843442.7
30-0.02-1c,1c-2000f,3939,12.65,5956818010.7
30-0.02-1c,1c-2000f,3940,12.65,7815279278.1
30-0.02-1c,1c-2000f,3941,12.65,8262219191.9
30-0.02-1c,1c-2000f,3942,12.65,7067039101.7
30-0.02-1c,1c-2000f,3943,12.65,6598480171.5
30-0.02-1c,1c-2000f,3944,12.65,4117012419.9
30-0.02-1c,1c-2000f,3945,12.65,6073479541.6
30-0.02-1c,1c-2000f,3946,12.65,7381952167.1
30-0.02-1c,1c-2000f,3947,12.65,6191773158.3
30-0.02-1c,1c-2000f,3948,12.65,6311722577.6
30-0.02-1c,1c-2000f,3949,12.65,8360799377.5
30-0.02-1c,1c-2000f,3950,12.65,7464896913.9
30-0.02-1c,1c-2000f,3951,12.65,5669523688.6
30-0.02-1c,1c-2000f,3952,12.65,7933923705.3
30-0.02-1c,1c-2000f,3953,12.65,6959744690.2
30-0.02-1c,1c-2000f,3954,12.66,6044916375.2
30-0.02-1c,1c-2000f,3955,12.66,6575267411.5
30-0.02-1c,1c-2000f,3956,12.66,6651744835.5
30-0.02-1c,1c-2000f,3957,12.66,7585208429.6
30-0.02-1c,1c-2000f,3958,12.66,7215526453.2
30-0.02-1c,1c-2000f,3959,12.66,7316549262.2
30-0.02-1c,1c-2000f,3960,12.66,8362076179.4
30-0.02-1c,1c-2000f,3961,12.66,7674879828.5
30-0.02-1c,1c-2000f,3962,12.66,7570433068.6
30-0.02-1c,1c-2000f,3963,12.66,8365450621.3
30-0.02-1c,1c-2000f,3964,12.66,7606571533.7
30-0.02-1c,1c-2000f,3965,12.66,8709723984.0
30-0.02-1c,1c-2000f,3966,12.66,9201499623.6
30-0.02-1c,1c-2000f,3967,12.66,6979372094.7
30-0.02-1c,1c-2000f,3968,12.66,6317928983.1
30-0.02-1c,1c-2000f,3969,12.66,8107527688.5
30-0.02-1c,1c-2000f,3970,12.66,7248943163.2
30-0.02-1c,1c-2000f,3971,12.66,5994564582.7
30-0.02-1c,1c-2000f,3972,12.66,6975667072.2
30-0.02-1c,1c-2000f,3973,12.66,7136676475.0
30-0.02-1c,1c-2000f,3974,12.66,6151412203.1
30-0.02-1c,1c-2000f,3975,12.66,6287230139.2
30-0.02-1c,1c-2000f,3976,12.66,6715797734.0
30-0.02-1c,1c-2000f,3977,12.66,5092633842.7
30-0.02-1c,1c-2000f,3978,12.67,7504962947.0
30-0.02-1c,1c-2000f,3979,12.67,6886065712.2
30-0.02-1c,1c-2000f,3980,12.67,6190539378.7
30-0.02-1c,1c-2000f,3981,12.67,6285986625.6
30-0.02-1c,1c-2000f,3982,12.67,7687120328.4
30-0.02-1c,1c-2000f,3983,12.67,6454727572.4
30-0.02-1c,1c-2000f,3984,12.67,5961495525.9
30-0.02-1c,1c-2000f,3985,12.67,7263320906.4
30-0.02-1c,1c-2000f,3986,12.67,7756116484.4
30-0.02-1c,1c-2000f,3987,12.67,8266775888.1
30-0.02-1c,1c-2000f,3988,12.67,6330429894.7
30-0.02-1c,1c-2000f,3989,12.67,8271319758.5
30-0.02-1c,1c-2000f,3990,12.67,6322594590.0
30-0.02-1c,1c-2000f,3991,12.67,8541125080.8
30-0.02-1c,1c-2000f,3992,12.67,7957515174.6
30-0.02-1c,1c-2000f,3993,12.67,7941119419.2
30-0.02-1c,1c-2000f,3994,12.67,6442093186.1
30-0.02-1c,1c-2000f,3995,12.67,8072908550.3
30-0.02-1c,1c-2000f,3996,12.68,7814476986.5
30-0.02-1c,1c-2000f,3997,12.68,7291754152.3
30-0.02-1c,1c-2000f,3998,12.68,8342057750.0
30-0.02-1c,1c-2000f,3999,12.68,7389639673.9
30-0.02-1c,1c-2000f,4000,12.68,8901074943.5
30-0.02-1c,1c-2000f,4001,12.68,6944191468.9
30-0.02-1c,1c-2000f,4002,12.68,7004665249.6
30-0.02-1c,1c-2000f,4003,12.68,6602825555.7
30-0.02-1c,1c-2000f,4004,12.68,6802311731.0
30-0.02-1c,1c-2000f,4005,12.68,6482729632.8
30-0.02-1c,1c-2000f,4006,12.68,9531218426.8
30-0.02-1c,1c-2000f,4007,12.68,8046061697.7
30-0.02-1c,1c-2000f,4008,12.68,8672773172.1
30-0.02-1c,1c-2000f,4009,12.68,6821461240.0
30-0.02-1c,1c-2000f,4010,12.68,8053885527.4
30-0.02-1c,1c-2000f,4011,12.68,7088995691.6
30-0.02-1c,1c-2000f,4012,12.68,8248205536.7
30-0.02-1c,1c-2000f,4013,12.68,8146578653.6
30-0.02-1c,1c-2000f,4014,12.68,7617344626.9
30-0.02-1c,1c-2000f,4015,12.68,7462439460.0
30-0.02-1c,1c-2000f,4016,12.68,6057815959.9
30-0.02-1c,1c-2000f,4017,12.68,6445132123.2
30-0.02-1c,1c-2000f,4018,12.68,6919184489.2
30-0.02-1c,1c-2000f,4019,12.68,6108602970.5
30-0.02-1c,1c-2000f,4020,12.68,5914273981.8
30-0.02-1c,1c-2000f,4021,12.68,5742972537.8
30-0.02-1c,1c-2000f,4022,12.68,6137108376.9
30-0.02-1c,1c-2000f,4023,12.69,6846414026.0
30-0.02-1c,1c-2000f,4024,12.69,5750784712.8
30-0.02-1c,1c-2000f,4025,12.69,7292492949.3
30-0.02-1c,1c-2000f,4026,12.69,6708589412.0
30-0.02-1c,1c-2000f,4027,12.69,7100964704.2
30-0.02-1c,1c-2000f,4028,12.69,6103918160.7
30-0.02-1c,1c-2000f,4029,12.69,6155677833.4
30-0.02-1c,1c-2000f,4030,12.69,7190234049.4
30-0.02-1c,1c-2000f,4031,12.69,6714125466.7
30-0.02-1c,1c-2000f,4032,12.69,7092216984.7
30-0.02-1c,1c-2000f,4033,12.69,5598864383.9
30-0.02-1c,1c-2000f,4034,12.69,6702646584.6
30-0.02-1c,1c-2000f,4035,12.69,6183626288.7
30-0.02-1c,1c-2000f,4036,12.69,6546182516.2
30-0.02-1c,1c-2000f,4037,12.69,8772384426.5
30-0.02-1c,1c-2000f,4038,12.69,7223233228.7
30-0.02-1c,1c-2000f,4039,12.69,8232012493.1
30-0.02-1c,1c-2000f,4040,12.69,7974340004.8
30-0.02-1c,1c-2000f,4041,12.69,7660522236.0
30-0.02-1c,1c-2000f,4042,12.69,9549811634.7
30-0.02-1c,1c-2000f,4043,12.69,6323408066.0
30-0.02-1c,1c-2000f,4044,12.7,5698099897.2
30-0.02-1c,1c-2000f,4045,12.7,7391478415.9
30-0.02-1c,1c-2000f,4046,12.7,6868571654.8
30-0.02-1c,1c-2000f,4047,12.7,6312691641.2
30-0.02-1c,1c-2000f,4048,12.7,6800834724.0
30-0.02-1c,1c-2000f,4049,12.7,7214582573.6
30-0.02-1c,1c-2000f,4050,12.7,5419839586.0
30-0.02-1c,1c-2000f,4051,12.7,6189034233.8
30-0.02-1c,1c-2000f,4052,12.7,7438729796.9
30-0.02-1c,1c-2000f,4053,12.7,7294760753.4
30-0.02-1c,1c-2000f,4054,12.7,6919453834.8
30-0.02-1c,1c-2000f,4055,12.7,7205013162.4
30-0.02-1c,1c-2000f,4056,12.7,9065575374.8
30-0.02-1c,1c-2000f,4057,12.7,7133093408.3
30-0.02-1c,1c-2000f,4058,12.7,7736707852.4
30-0.02-1c,1c-2000f,4059,12.7,6610465073.3
30-0.02-1c,1c-2000f,4060,12.7,6288937590.3
30-0.02-1c,1c-2000f,4061,12.7,7169054395.4
30-0.02-1c,1c-2000f,4062,12.7,5272423724.0
30-0.02-1c,1c-2000f,4063,12.7,7085927889.2
30-0.02-1c,1c-2000f,4064,12.7,8357825680.4
30-0.02-1c,1c-2000f,4065,12.7,7375176755.5
30-0.02-1c,1c-2000f,4066,12.7,6991527754.6
30-0.02-1c,1c-2000f,4067,12.7,6472521583.7
30-0.02-1c,1c-2000f,4068,12.71,7169063060.9
30-0.02-1c,1c-2000f,4069,12.71,8560084422.8
30-0.02-1c,1c-2000f,4070,12.71,7345319979.2
30-0.02-1c,1c-2000f,4071,12.71,6557164458.0
30-0.02-1c,1c-2000f,4072,12.71,9430889143.9
30-0.02-1c,1c-2000f,4073,12.71,5248421421.1
30-0.02-1c,1c-2000f,4074,12.71,7225063544.5
30-0.02-1c,1c-2000f,4075,12.71,7470624079.9
30-0.02-1c,1c-2000f,4076,12.71,8876554296.2
30-0.02-1c,1c-2000f,4077,12.71,7368125630.5
30-0.02-1c,1c-2000f,4078,12.71,6203014465.5
30-0.02-1c,1c-2000f,4079,12.71,5973973758.9
30-0.02-1c,1c-2000f,4080,12.71,7599961359.8
30-0.02-1c,1c-2000f,4081,12.71,6894334725.1
30-0.02-1c,1c-2000f,4082,12.71,6662900234.7
30-0.02-1c,1c-2000f,4083,12.71,5990804216.0
30-0.02-1c,1c-2000f,4084,12.71,6243983410.2
30-0.02-1c,1c-2000f,4085,12.71,7326618641.2
30-0.02-1c,1c-2000f,4086,12.71,7280162692.0
30-0.02-1c,1c-2000f,4087,12.71,7557454642.2
30-0.02-1c,1c-2000f,4088,12.71,7067072710.5
30-0.02-1c,1c-2000f,4089,12.71,7980871193.1
30-0.02-1c,1c-2000f,4090,12.71,6513170743.0
30-0.02-1c,1c-2000f,4091,12.72,5945280933.1
30-0.02-1c,1c-2000f,4092,12.72,7469252306.0
30-0.02-1c,1c-2000f,4093,12.72,8302511180.6
30-0.02-1c,1c-2000f,4094,12.72,8537699883.9
30-0.02-1c,1c-2000f,4095,12.72,7216104447.1
30-0.02-1c,1c-2000f,4096,12.72,6827917522.8
30-0.02-1c,1c-2000f,4097,12.72,7839979797.3
30-0.02-1c,1c-2000f,4098,12.72,6941350045.7
30-0.02-1c,1c-2000f,4099,12.72,6623849481.9
30-0.02-1c,1c-2000f,4100,12.72,7082098553.4
30-0.02-1c,1c-2000f,4101,12.72,8195304095.4
30-0.02-1c,1c-2000f,4102,12.72,7707666966.6
30-0.02-1c,1c-2000f,4103,12.72,5474612812.8
30-0.02-1c,1c-2000f,4104,12.72,6557340806.6
30-0.02-1c,1c-2000f,4105,12.72,6994740002.9
30-0.02-1c,1c-2000f,4106,12.72,5978001975.3
30-0.02-1c,1c-2000f,4107,12.72,5457608271.5
30-0.02-1c,1c-2000f,4108,12.72,8061329099.0
30-0.02-1c,1c-2000f,4109,12.72,7170934158.9
30-0.02-1c,1c-2000f,4110,12.72,7606730219.4
30-0.02-1c,1c-2000f,4111,12.72,6867464575.8
30-0.02-1c,1c-2000f,4112,12.73,7862331282.5
30-0.02-1c,1c-2000f,4113,12.73,7809581653.8
30-0.02-1c,1c-2000f,4114,12.73,8147429931.5
30-0.02-1c,1c-2000f,4115,12.73,9521688697.7
30-0.02-1c,1c-2000f,4116,12.73,7963919105.7
30-0.02-1c,1c-2000f,4117,12.73,6984070311.0
30-0.02-1c,1c-2000f,4118,12.73,6596697152.6
30-0.02-1c,1c-2000f,4119,12.73,6898561070.8
30-0.02-1c,1c-2000f,4120,12.73,6008255199.3
30-0.02-1c,1c-2000f,4121,12.73,7052818913.1
30-0.02-1c,1c-2000f,4122,12.73,6701000475.6
30-0.02-1c,1c-2000f,4123,12.73,6472156840.2
30-0.02-1c,1c-2000f,4124,12.73,8347532600.1
30-0.02-1c,1c-2000f,4125,12.73,6880607494.4
30-0.02-1c,1c-2000f,4126,12.73,6989434205.6
30-0.02-1c,1c-2000f,4127,12.73,7480638799.6
30-0.02-1c,1c-2000f,4128,12.73,6888525136.2
30-0.02-1c,1c-2000f,4129,12.73,6640491478.3
30-0.02-1c,1c-2000f,4130,12.73,6560674750.9
30-0.02-1c,1c-2000f,4131,12.73,7738967467.3
30-0.02-1c,1c-2000f,4132,12.73,6524611452.6
30-0.02-1c,1c-2000f,4133,12.73,6786383825.8
30-0.02-1c,1c-2000f,4134,12.74,6180009873.1
30-0.02-1c,1c-2000f,4135,12.74,7189734891.8
30-0.02-1c,1c-2000f,4136,12.74,5623310171.2
30-0.02-1c,1c-2000f,4137,12.74,6985825644.8
30-0.02-1c,1c-2000f,4138,12.74,6781331074.4
30-0.02-1c,1c-2000f,4139,12.74,8088224034.8
30-0.02-1c,1c-2000f,4140,12.74,8256599164.0
30-0.02-1c,1c-2000f,4141,12.74,7619019410.5
30-0.02-1c,1c-2000f,4142,12.74,6790822298.6
30-0.02-1c,1c-2000f,4143,12.74,7128116554.2
30-0.02-1c,1c-2000f,4144,12.74,8170441888.2
30-0.02-1c,1c-2000f,4145,12.74,7372229825.9
30-0.02-1c,1c-2000f,4146,12.74,6378527172.0
30-0.02-1c,1c-2000f,4147,12.74,6216436680.2
30-0.02-1c,1c-2000f,4148,12.74,8818727154.6
30-0.02-1c,1c-2000f,4149,12.74,6180217018.3
30-0.02-1c,1c-2000f,4150,12.74,8224666394.8
30-0.02-1c,1c-2000f,4151,12.74,7622082226.9
30-0.02-1c,1c-2000f,4152,12.74,6263714729.9
30-0.02-1c,1c-2000f,4153,12.74,7202486043.6
30-0.02-1c,1c-2000f,4154,12.74,7235497947.4
30-0.02-1c,1c-2000f,4155,12.74,6708461769.1
30-0.02-1c,1c-2000f,4156,12.74,6676634115.9
30-0.02-1c,1c-2000f,4157,12.74,7949649210.9
30-0.02-1c,1c-2000f,4158,12.75,7506336887.2
30-0.02-1c,1c-2000f,4159,12.75,7175943632.1
30-0.02-1c,1c-2000f,4160,12.75,6919750530.6
30-0.02-1c,1c-2000f,4161,12.75,7931618014.4
30-0.02-1c,1c-2000f,4162,12.75,8215801251.1
30-0.02-1c,1c-2000f,4163,12.75,6717249624.6
30-0.02-1c,1c-2000f,4164,12.75,6595630116.9
30-0.02-1c,1c-2000f,4165,12.75,4729588402.6
30-0.02-1c,1c-2000f,4166,12.75,6874003563.6
30-0.02-1c,1c-2000f,4167,12.75,6240995300.7
30-0.02-1c,1c-2000f,4168,12.75,7384093413.4
30-0.02-1c,1c-2000f,4169,12.75,6848444335.5
30-0.02-1c,1c-2000f,4170,12.75,6715841232.9
30-0.02-1c,1c-2000f,4171,12.75,7383303316.5
30-0.02-1c,1c-2000f,4172,12.75,8463391345.7
30-0.02-1c,1c-2000f,4173,12.75,9459718853.0
30-0.02-1c,1c-2000f,4174,12.75,9407026245.4
30-0.02-1c,1c-2000f,4175,12.75,7936392209.5
30-0.02-1c,1c-2000f,4176,12.75,7406991227.5
30-0.02-1c,1c-2000f,4177,12.75,9413958238.7
30-0.02-1c,1c-2000f,4178,12.75,5495654968.2
30-0.02-1c,1c-2000f,4179,12.75,6581941657.7
30-0.02-1c,1c-2000f,4180,12.76,5825615252.0
30-0.02-1c,1c-2000f,4181,12.76,7300349241.8
30-0.02-1c,1c-2000f,4182,12.76,9101348284.8
30-0.02-1c,1c-2000f,4183,12.76,8355015564.6
30-0.02-1c,1c-2000f,4184,12.76,7348157130.3
30-0.02-1c,1c-2000f,4185,12.76,6920721187.5
30-0.02-1c,1c-2000f,4186,12.76,7601917512.4
30-0.02-1c,1c-2000f,4187,12.76,4891740179.5
30-0.02-1c,1c-2000f,4188,12.76,7082217183.0
30-0.02-1c,1c-2000f,4189,12.76,7375329645.2
30-0.02-1c,1c-2000f,4190,12.76,7702198481.8
30-0.02-1c,1c-2000f,4191,12.76,7495436950.9
30-0.02-1c,1c-2000f,4192,12.76,5091306296.8
30-0.02-1c,1c-2000f,4193,12.76,8243567824.2
30-0.02-1c,1c-2000f,4194,12.76,8990476705.8
30-0.02-1c,1c-2000f,4195,12.76,7782579055.3
30-0.02-1c,1c-2000f,4196,12.76,6924443274.8
30-0.02-1c,1c-2000f,4197,12.76,6663912766.2
30-0.02-1c,1c-2000f,4198,12.76,5463748023.3
30-0.02-1c,1c-2000f,4199,12.76,6786869353.7
30-0.02-1c,1c-2000f,4200,12.76,8779763118.2
30-0.02-1c,1c-2000f,4201,12.76,7834000013.6
30-0.02-1c,1c-2000f,4202,12.77,8241722276.2
30-0.02-1c,1c-2000f,4203,12.77,7382418201.6
30-0.02-1c,1c-2000f,4204,12.77,6958058905.9
30-0.02-1c,1c-2000f,4205,12.77,8385950361.0
30-0.02-1c,1c-2000f,4206,12.77,7845929967.4
30-0.02-1c,1c-2000f,4207,12.77,5652220665.2
30-0.02-1c,1c-2000f,4208,12.77,6731308024.7
30-0.02-1c,1c-2000f,4209,12.77,6641957823.4
30-0.02-1c,1c-2000f,4210,12.77,7500664666.1
30-0.02-1c,1c-2000f,4211,12.77,6716573579.3
30-0.02-1c,1c-2000f,4212,12.77,9685200149.2
30-0.02-1c,1c-2000f,4213,12.77,8410502497.5
30-0.02-1c,1c-2000f,4214,12.77,7041988473.4
30-0.02-1c,1c-2000f,4215,12.77,6497362136.8
30-0.02-1c,1c-2000f,4216,12.77,6599502513.1
30-0.02-1c,1c-2000f,4217,12.77,7981786489.9
30-0.02-1c,1c-2000f,4218,12.77,7477238105.2
30-0.02-1c,1c-2000f,4219,12.77,6606837825.2
30-0.02-1c,1c-2000f,4220,12.77,5652599241.2
30-0.02-1c,1c-2000f,4221,12.77,7490292696.1
30-0.02-1c,1c-2000f,4222,12.77,7567400929.6
30-0.02-1c,1c-2000f,4223,12.78,6846247095.0
30-0.02-1c,1c-2000f,4224,12.78,6924975066.1
30-0.02-1c,1c-2000f,4225,12.78,7224839659.3
30-0.02-1c,1c-2000f,4226,12.78,7668865680.6
30-0.02-1c,1c-2000f,4227,12.78,7633378429.8
30-0.02-1c,1c-2000f,4228,12.78,7882605544.2
30-0.02-1c,1c-2000f,4229,12.78,8648632684.3
30-0.02-1c,1c-2000f,4230,12.78,6856488879.2
30-0.02-1c,1c-2000f,4231,12.78,6865063231.5
30-0.02-1c,1c-2000f,4232,12.78,5365684635.4
30-0.02-1c,1c-2000f,4233,12.78,6978269946.9
30-0.02-1c,1c-2000f,4234,12.78,8007920501.0
30-0.02-1c,1c-2000f,4235,12.78,8579422563.0
30-0.02-1c,1c-2000f,4236,12.78,7021734583.1
30-0.02-1c,1c-2000f,4237,12.78,8481218501.9
30-0.02-1c,1c-2000f,4238,12.78,6970299834.8
30-0.02-1c,1c-2000f,4239,12.78,5848556360.5
30-0.02-1c,1c-2000f,4240,12.78,5170693431.0
