test,approach,answer,time,responseTime
30-0.02-2c,2c-2f,7746,20.05,12789593424.9
30-0.02-2c,2c-2f,7747,20.05,13874632905.3
30-0.02-2c,2c-2f,7748,20.06,13917391340.4
30-0.02-2c,2c-2f,7749,20.06,11559878060.3
30-0.02-2c,2c-2f,7750,20.06,15104021732.9
30-0.02-2c,2c-2f,7751,20.07,16364227105.1
30-0.02-2c,2c-2f,7752,20.07,17433666365.5
30-0.02-2c,2c-2f,7753,20.08,16372679403.3
30-0.02-2c,2c-2f,7754,20.08,13917343404.6
30-0.02-2c,2c-2f,7755,20.08,12695423494.6
30-0.02-2c,2c-2f,7756,20.08,9174473122.8
30-0.02-2c,2c-2f,7757,20.09,16330577609.4
30-0.02-2c,2c-2f,7758,20.09,11605247900.7
30-0.02-2c,2c-2f,7759,20.1,13914401930.1
30-0.02-2c,2c-2f,7760,20.1,18590571318.2
30-0.02-2c,2c-2f,7761,20.1,16340182912.8
30-0.02-2c,2c-2f,7762,20.11,17478217580.8
30-0.02-2c,2c-2f,7763,20.11,18586453433.0
30-0.02-2c,2c-2f,7764,20.12,17470109588.1
30-0.02-2c,2c-2f,7765,20.12,18582493122.5
30-0.02-2c,2c-2f,7766,20.13,18588519415.7
30-0.02-2c,2c-2f,7767,20.13,18588505838.0
30-0.02-2c,2c-2f,7768,20.13,6935234362.7
30-0.02-2c,2c-2f,7769,20.14,12882996988.2
30-0.02-2c,2c-2f,7770,20.14,6938223284.2
30-0.02-2c,2c-2f,7771,20.14,12649491494.4
30-0.02-2c,2c-2f,7772,20.14,18584091536.1
30-0.02-2c,2c-2f,7773,20.15,12808232721.5
30-0.02-2c,2c-2f,7774,20.15,12713022585.5
30-0.02-2c,2c-2f,7775,20.15,16197777325.2
30-0.02-2c,2c-2f,7776,20.15,9323678351.4
30-0.02-2c,2c-2f,7777,20.16,18589808202.3
30-0.02-2c,2c-2f,7778,20.16,18589826382.2
30-0.02-2c,2c-2f,7779,20.16,13850684852.7
30-0.02-2c,2c-2f,7780,20.16,11681562958.7
30-0.02-2c,2c-2f,7781,20.17,15124553389.7
30-0.02-2c,2c-2f,7782,20.17,10418907437.8
30-0.02-2c,2c-2f,7783,20.17,12749138316.7
30-0.02-2c,2c-2f,7784,20.18,12805599900.3
30-0.02-2c,2c-2f,7785,20.18,15175474437.7
30-0.02-2c,2c-2f,7786,20.18,11526715963.5
30-0.02-2c,2c-2f,7787,20.19,12819228751.3
30-0.02-2c,2c-2f,7788,20.19,12751184066.4
30-0.02-2c,2c-2f,7789,20.19,11621371347.4
30-0.02-2c,2c-2f,7790,20.19,12814019427.2
30-0.02-2c,2c-2f,7791,20.2,12762949179.8
30-0.02-2c,2c-2f,7792,20.2,10597482791.2
30-0.02-2c,2c-2f,7793,20.2,17367112208.5
30-0.02-2c,2c-2f,7794,20.2,9327903165.9
30-0.02-2c,2c-2f,7795,20.21,15060376168.1
30-0.02-2c,2c-2f,7796,20.21,10533107046.7
30-0.02-2c,2c-2f,7797,20.21,16418047447.9
30-0.02-2c,2c-2f,7798,20.21,9185571438.8
30-0.02-2c,2c-2f,7799,20.22,11548525406.0
30-0.02-2c,2c-2f,7800,20.22,18628155447.3
30-0.02-2c,2c-2f,7801,20.22,15166607804.3
30-0.02-2c,2c-2f,7802,20.22,10443073266.1
30-0.02-2c,2c-2f,7803,20.23,15198257519.9
30-0.02-2c,2c-2f,7804,20.23,11649932236.0
30-0.02-2c,2c-2f,7805,20.23,13954538634.9
30-0.02-2c,2c-2f,7806,20.23,11647333024.6
30-0.02-2c,2c-2f,7807,20.24,15070584517.9
30-0.02-2c,2c-2f,7808,20.24,15224745515.2
30-0.02-2c,2c-2f,7809,20.24,16258298825.6
30-0.02-2c,2c-2f,7810,20.24,13911342962.7
30-0.02-2c,2c-2f,7811,20.25,11689354099.3
30-0.02-2c,2c-2f,7812,20.25,13912892941.9
30-0.02-2c,2c-2f,7813,20.25,12941921734.5
30-0.02-2c,2c-2f,7814,20.25,12665913420.3
30-0.02-2c,2c-2f,7815,20.26,12942324916.9
30-0.02-2c,2c-2f,7816,20.26,9235503016.0
30-0.02-2c,2c-2f,7817,20.26,11521281748.8
30-0.02-2c,2c-2f,7818,20.26,14064586265.4
30-0.02-2c,2c-2f,7819,20.27,11595231378.4
30-0.02-2c,2c-2f,7820,20.27,10512586791.1
30-0.02-2c,2c-2f,7821,20.27,15108824432.5
30-0.02-2c,2c-2f,7822,20.27,12905974660.9
30-0.02-2c,2c-2f,7823,20.27,13833005738.1
30-0.02-2c,2c-2f,7824,20.28,11790798694.8
30-0.02-2c,2c-2f,7825,20.28,13835617416.0
30-0.02-2c,2c-2f,7826,20.28,10541248732.4
30-0.02-2c,2c-2f,7827,20.29,16227268356.8
30-0.02-2c,2c-2f,7828,20.29,14078254555.1
30-0.02-2c,2c-2f,7829,20.3,18681359886.8
30-0.02-2c,2c-2f,7830,20.3,17541169396.4
30-0.02-2c,2c-2f,7831,20.31,11553095322.9
30-0.02-2c,2c-2f,7832,20.31,14071170429.5
30-0.02-2c,2c-2f,7833,20.31,13979495866.2
30-0.02-2c,2c-2f,7834,20.31,13977259811.9
30-0.02-2c,2c-2f,7835,20.31,11633719565.8
30-0.02-2c,2c-2f,7836,20.31,11630727870.5
30-0.02-2c,2c-2f,7837,20.32,14046808715.6
30-0.02-2c,2c-2f,7838,20.32,11574501722.1
30-0.02-2c,2c-2f,7839,20.32,14045521209.4
30-0.02-2c,2c-2f,7840,20.33,11574852828.5
30-0.02-2c,2c-2f,7841,20.33,14048657043.8
30-0.02-2c,2c-2f,7842,20.33,12627934596.9
30-0.02-2c,2c-2f,7843,20.33,11757665253.5
30-0.02-2c,2c-2f,7844,20.34,13878942819.3
30-0.02-2c,2c-2f,7845,20.34,11763384876.4
30-0.02-2c,2c-2f,7846,20.34,13883761410.1
30-0.02-2c,2c-2f,7847,20.35,14201487569.7
30-0.02-2c,2c-2f,7848,20.35,11452585874.7
30-0.02-2c,2c-2f,7849,20.35,13014766317.9
30-0.02-2c,2c-2f,7850,20.35,12642403593.9
30-0.02-2c,2c-2f,7851,20.36,16473724617.0
30-0.02-2c,2c-2f,7852,20.36,15215477466.8
30-0.02-2c,2c-2f,7853,20.36,11552471058.2
30-0.02-2c,2c-2f,7854,20.36,12891861138.8
30-0.02-2c,2c-2f,7855,20.37,12772523643.6
30-0.02-2c,2c-2f,7856,20.37,14030435837.9
30-0.02-2c,2c-2f,7857,20.37,17549335572.4
30-0.02-2c,2c-2f,7858,20.37,13978912820.1
30-0.02-2c,2c-2f,7859,20.38,17549698903.9
30-0.02-2c,2c-2f,7860,20.38,14061047402.8
30-0.02-2c,2c-2f,7861,20.38,11580018922.9
30-0.02-2c,2c-2f,7862,20.39,18708751545.6
30-0.02-2c,2c-2f,7863,20.39,18714543179.4
30-0.02-2c,2c-2f,7864,20.4,12710592233.5
30-0.02-2c,2c-2f,7865,20.4,6931582012.5
30-0.02-2c,2c-2f,7866,20.4,12941322212.8
30-0.02-2c,2c-2f,7867,20.4,18726447225.2
30-0.02-2c,2c-2f,7868,20.41,18732860180.5
30-0.02-2c,2c-2f,7869,20.42,18739032335.5
30-0.02-2c,2c-2f,7870,20.42,18739048586.3
30-0.02-2c,2c-2f,7871,20.42,12729129737.7
30-0.02-2c,2c-2f,7872,20.42,12959435974.3
30-0.02-2c,2c-2f,7873,20.43,9288775323.1
30-0.02-2c,2c-2f,7874,20.43,16393503903.7
30-0.02-2c,2c-2f,7875,20.44,18751351183.6
30-0.02-2c,2c-2f,7876,20.44,18757717784.3
30-0.02-2c,2c-2f,7877,20.45,18764175733.9
30-0.02-2c,2c-2f,7878,20.45,14088803719.4
30-0.02-2c,2c-2f,7879,20.45,11590666791.2
30-0.02-2c,2c-2f,7880,20.46,12789262696.1
30-0.02-2c,2c-2f,7881,20.46,12786542936.3
30-0.02-2c,2c-2f,7882,20.46,12889954848.1
30-0.02-2c,2c-2f,7883,20.46,12887179385.2
30-0.02-2c,2c-2f,7884,20.46,11702242514.5
30-0.02-2c,2c-2f,7885,20.46,15186453891.2
30-0.02-2c,2c-2f,7886,20.47,11660589361.9
30-0.02-2c,2c-2f,7887,20.47,12832822733.4
30-0.02-2c,2c-2f,7888,20.48,18770824667.6
30-0.02-2c,2c-2f,7889,20.48,18770823801.5
30-0.02-2c,2c-2f,7890,20.48,8050905799.7
30-0.02-2c,2c-2f,7891,20.48,17663437800.6
30-0.02-2c,2c-2f,7892,20.49,10593751014.2
30-0.02-2c,2c-2f,7893,20.49,15125953579.1
30-0.02-2c,2c-2f,7894,20.49,8210446734.8
30-0.02-2c,2c-2f,7895,20.49,15178067462.3
30-0.02-2c,2c-2f,7896,20.5,11788711677.4
30-0.02-2c,2c-2f,7897,20.5,13895600555.0
30-0.02-2c,2c-2f,7898,20.5,10654660087.3
30-0.02-2c,2c-2f,7899,20.5,9291874575.8
30-0.02-2c,2c-2f,7900,20.51,12698306711.4
30-0.02-2c,2c-2f,7901,20.51,11759043958.6
30-0.02-2c,2c-2f,7902,20.51,13954600548.1
30-0.02-2c,2c-2f,7903,20.51,11756442694.1
30-0.02-2c,2c-2f,7904,20.52,16420978536.8
30-0.02-2c,2c-2f,7905,20.52,16315243398.3
30-0.02-2c,2c-2f,7906,20.52,10558026668.7
30-0.02-2c,2c-2f,7907,20.52,13992074785.6
30-0.02-2c,2c-2f,7908,20.52,11787640698.2
30-0.02-2c,2c-2f,7909,20.52,13923201080.8
30-0.02-2c,2c-2f,7910,20.53,14073806083.4
30-0.02-2c,2c-2f,7911,20.53,12794257531.8
30-0.02-2c,2c-2f,7912,20.54,14117862354.2
30-0.02-2c,2c-2f,7913,20.54,15161433227.4
30-0.02-2c,2c-2f,7914,20.54,17579825369.7
30-0.02-2c,2c-2f,7915,20.55,18783006759.9
30-0.02-2c,2c-2f,7916,20.56,18772322890.5
30-0.02-2c,2c-2f,7917,20.56,10409101894.1
30-0.02-2c,2c-2f,7918,20.56,15303746385.6
30-0.02-2c,2c-2f,7919,20.57,18783785637.1
30-0.02-2c,2c-2f,7920,20.57,18784418792.0
30-0.02-2c,2c-2f,7921,20.58,11710639360.7
30-0.02-2c,2c-2f,7922,20.58,14010327638.8
30-0.02-2c,2c-2f,7923,20.58,18790109898.5
30-0.02-2c,2c-2f,7924,20.59,18795859679.0
30-0.02-2c,2c-2f,7925,20.6,18801556566.5
30-0.02-2c,2c-2f,7926,20.6,10468536444.7
30-0.02-2c,2c-2f,7927,20.6,18807257235.4
30-0.02-2c,2c-2f,7928,20.6,15285993237.4
30-0.02-2c,2c-2f,7929,20.61,11775397972.6
30-0.02-2c,2c-2f,7930,20.61,13989998365.0
30-0.02-2c,2c-2f,7931,20.61,9321900756.0
30-0.02-2c,2c-2f,7932,20.61,6957549475.0
30-0.02-2c,2c-2f,7933,20.61,16454063771.4
30-0.02-2c,2c-2f,7934,20.62,12841119669.9
30-0.02-2c,2c-2f,7935,20.62,12935854141.1
30-0.02-2c,2c-2f,7936,20.62,18824210720.3
30-0.02-2c,2c-2f,7937,20.63,18824831387.7
30-0.02-2c,2c-2f,7938,20.64,18830712531.0
30-0.02-2c,2c-2f,7939,20.64,12848010103.5
30-0.02-2c,2c-2f,7940,20.64,12942922796.6
30-0.02-2c,2c-2f,7941,20.65,14081430156.1
30-0.02-2c,2c-2f,7942,20.65,18841437458.6
30-0.02-2c,2c-2f,7943,20.65,11720479809.9
30-0.02-2c,2c-2f,7944,20.65,12966264090.7
30-0.02-2c,2c-2f,7945,20.65,12845995612.0
30-0.02-2c,2c-2f,7946,20.66,12963232934.9
30-0.02-2c,2c-2f,7947,20.66,12842680498.8
30-0.02-2c,2c-2f,7948,20.66,18851842088.5
30-0.02-2c,2c-2f,7949,20.67,11683520406.2
30-0.02-2c,2c-2f,7950,20.67,14121087133.0
30-0.02-2c,2c-2f,7951,20.67,11648489829.4
30-0.02-2c,2c-2f,7952,20.67,18857936605.9
30-0.02-2c,2c-2f,7953,20.67,14162239785.4
30-0.02-2c,2c-2f,7954,20.68,14136849082.4
30-0.02-2c,2c-2f,7955,20.68,12945244502.3
30-0.02-2c,2c-2f,7956,20.68,11666008287.0
30-0.02-2c,2c-2f,7957,20.68,14154695463.1
30-0.02-2c,2c-2f,7958,20.69,12874897794.2
30-0.02-2c,2c-2f,7959,20.69,12956007030.9
30-0.02-2c,2c-2f,7960,20.69,12879589339.1
30-0.02-2c,2c-2f,7961,20.7,11825152183.3
30-0.02-2c,2c-2f,7962,20.7,14017305592.1
30-0.02-2c,2c-2f,7963,20.7,10517773299.6
30-0.02-2c,2c-2f,7964,20.7,14115956295.2
30-0.02-2c,2c-2f,7965,20.7,9394803284.3
30-0.02-2c,2c-2f,7966,20.7,9389502220.2
30-0.02-2c,2c-2f,7967,20.71,10439635315.3
30-0.02-2c,2c-2f,7968,20.71,12954499340.2
30-0.02-2c,2c-2f,7969,20.71,16432899809.0
30-0.02-2c,2c-2f,7970,20.71,15316615284.9
30-0.02-2c,2c-2f,7971,20.72,16436012405.9
30-0.02-2c,2c-2f,7972,20.72,11773163461.2
30-0.02-2c,2c-2f,7973,20.72,14045164196.0
30-0.02-2c,2c-2f,7974,20.73,18873049049.8
30-0.02-2c,2c-2f,7975,20.73,18867658111.0
30-0.02-2c,2c-2f,7976,20.74,11937949886.4
30-0.02-2c,2c-2f,7977,20.74,18867970761.7
30-0.02-2c,2c-2f,7978,20.74,13892377076.7
30-0.02-2c,2c-2f,7979,20.74,12909075436.1
30-0.02-2c,2c-2f,7980,20.74,12903186347.4
30-0.02-2c,2c-2f,7981,20.75,18874094344.3
30-0.02-2c,2c-2f,7982,20.75,11856297786.2
30-0.02-2c,2c-2f,7983,20.75,13967978705.9
30-0.02-2c,2c-2f,7984,20.76,9383459622.0
30-0.02-2c,2c-2f,7985,20.76,16445278145.6
30-0.02-2c,2c-2f,7986,20.76,10648829006.7
30-0.02-2c,2c-2f,7987,20.76,15179344384.5
30-0.02-2c,2c-2f,7988,20.77,18891033872.7
30-0.02-2c,2c-2f,7989,20.77,18891034846.4
30-0.02-2c,2c-2f,7990,20.77,14132272839.3
30-0.02-2c,2c-2f,7991,20.77,11707654677.1
30-0.02-2c,2c-2f,7992,20.78,18885820443.5
30-0.02-2c,2c-2f,7993,20.78,18891557672.7
30-0.02-2c,2c-2f,7994,20.79,18897361383.2
30-0.02-2c,2c-2f,7995,20.79,18897380690.0
30-0.02-2c,2c-2f,7996,20.8,18897650219.5
30-0.02-2c,2c-2f,7997,20.8,18903411618.6
30-0.02-2c,2c-2f,7998,20.81,15308417882.2
30-0.02-2c,2c-2f,7999,20.81,10556077878.8
30-0.02-2c,2c-2f,8000,20.81,14009715401.3
30-0.02-2c,2c-2f,8001,20.81,11860544436.9
30-0.02-2c,2c-2f,8002,20.82,15178023410.7
30-0.02-2c,2c-2f,8003,20.82,18908844168.3
30-0.02-2c,2c-2f,8004,20.82,10697420265.7
30-0.02-2c,2c-2f,8005,20.82,17673816869.6
30-0.02-2c,2c-2f,8006,20.82,17700716252.0
30-0.02-2c,2c-2f,8007,20.82,9426323399.3
30-0.02-2c,2c-2f,8008,20.83,16461479329.0
30-0.02-2c,2c-2f,8009,20.83,9409142409.2
30-0.02-2c,2c-2f,8010,20.83,17675657588.2
30-0.02-2c,2c-2f,8011,20.83,8205147069.9
30-0.02-2c,2c-2f,8012,20.84,16470678526.2
30-0.02-2c,2c-2f,8013,20.84,11847425858.2
30-0.02-2c,2c-2f,8014,20.84,16480573198.8
30-0.02-2c,2c-2f,8015,20.85,18912218618.7
30-0.02-2c,2c-2f,8016,20.86,12922104941.0
30-0.02-2c,2c-2f,8017,20.86,17783934928.1
30-0.02-2c,2c-2f,8018,20.86,14084856677.0
30-0.02-2c,2c-2f,8019,20.86,14226876022.3
30-0.02-2c,2c-2f,8020,20.86,11657547050.3
30-0.02-2c,2c-2f,8021,20.87,18922971093.8
30-0.02-2c,2c-2f,8022,20.87,10626804308.6
30-0.02-2c,2c-2f,8023,20.87,15269721121.2
30-0.02-2c,2c-2f,8024,20.88,18934344352.4
30-0.02-2c,2c-2f,8025,20.88,6963866228.9
30-0.02-2c,2c-2f,8026,20.88,18940183463.7
30-0.02-2c,2c-2f,8027,20.89,18946084188.2
30-0.02-2c,2c-2f,8028,20.9,11956219468.0
30-0.02-2c,2c-2f,8029,20.9,13976405486.9
30-0.02-2c,2c-2f,8030,20.9,6981713876.3
30-0.02-2c,2c-2f,8031,20.9,14295712035.4
30-0.02-2c,2c-2f,8032,20.9,11648095555.5
30-0.02-2c,2c-2f,8033,20.9,14295541800.2
30-0.02-2c,2c-2f,8034,20.91,11648606218.9
30-0.02-2c,2c-2f,8035,20.91,14294819315.1
30-0.02-2c,2c-2f,8036,20.91,11648599833.7
30-0.02-2c,2c-2f,8037,20.92,18961835529.3
30-0.02-2c,2c-2f,8038,20.92,18967512435.3
30-0.02-2c,2c-2f,8039,20.93,18973209008.4
30-0.02-2c,2c-2f,8040,20.93,18978886633.4
30-0.02-2c,2c-2f,8041,20.94,13036326900.4
30-0.02-2c,2c-2f,8042,20.94,12947360245.2
30-0.02-2c,2c-2f,8043,20.94,18984568541.7
30-0.02-2c,2c-2f,8044,20.94,6994524762.6
30-0.02-2c,2c-2f,8045,20.95,18984971893.0
30-0.02-2c,2c-2f,8046,20.96,13014006415.8
30-0.02-2c,2c-2f,8047,20.96,12976664878.2
30-0.02-2c,2c-2f,8048,20.96,12917304780.9
30-0.02-2c,2c-2f,8049,20.96,13083636353.5
30-0.02-2c,2c-2f,8050,20.96,14065973477.2
30-0.02-2c,2c-2f,8051,20.97,11939755654.0
30-0.02-2c,2c-2f,8052,20.97,12921568410.9
30-0.02-2c,2c-2f,8053,20.97,10558426776.3
30-0.02-2c,2c-2f,8054,20.97,15450742116.1
30-0.02-2c,2c-2f,8055,20.98,19005737457.5
30-0.02-2c,2c-2f,8056,20.98,14308188478.8
30-0.02-2c,2c-2f,8057,20.98,6995617487.9
30-0.02-2c,2c-2f,8058,20.98,17791354805.5
30-0.02-2c,2c-2f,8059,20.99,19006753908.4
30-0.02-2c,2c-2f,8060,20.99,11691085255.0
30-0.02-2c,2c-2f,8061,20.99,14308696610.6
30-0.02-2c,2c-2f,8062,21.0,11775076385.6
30-0.02-2c,2c-2f,8063,21.0,14235262836.9
30-0.02-2c,2c-2f,8064,21.0,12928405383.5
30-0.02-2c,2c-2f,8065,21.0,13093074106.2
30-0.02-2c,2c-2f,8066,21.01,19028645310.2
30-0.02-2c,2c-2f,8067,21.01,19029329037.8
30-0.02-2c,2c-2f,8068,21.02,9386426282.0
30-0.02-2c,2c-2f,8069,21.02,16641333192.8
30-0.02-2c,2c-2f,8070,21.03,10531689007.1
30-0.02-2c,2c-2f,8071,21.03,15491689001.4
30-0.02-2c,2c-2f,8072,21.03,10536402061.3
30-0.02-2c,2c-2f,8073,21.03,15497193235.2
30-0.02-2c,2c-2f,8074,21.04,10541183081.2
30-0.02-2c,2c-2f,8075,21.04,15502526226.7
30-0.02-2c,2c-2f,8076,21.04,11759779676.1
30-0.02-2c,2c-2f,8077,21.04,14288844884.5
30-0.02-2c,2c-2f,8078,21.05,11691630081.2
30-0.02-2c,2c-2f,8079,21.05,7006851030.9
30-0.02-2c,2c-2f,8080,21.05,14352060109.4
30-0.02-2c,2c-2f,8081,21.05,11686048842.0
30-0.02-2c,2c-2f,8082,21.05,19039871723.3
30-0.02-2c,2c-2f,8083,21.05,14355473452.4
30-0.02-2c,2c-2f,8084,21.06,14185100154.6
30-0.02-2c,2c-2f,8085,21.06,13003066042.6
30-0.02-2c,2c-2f,8086,21.06,17911818859.6
30-0.02-2c,2c-2f,8087,21.07,19056833194.7
30-0.02-2c,2c-2f,8088,21.08,12920319067.9
30-0.02-2c,2c-2f,8089,21.08,13151123059.3
30-0.02-2c,2c-2f,8090,21.08,19062670681.2
30-0.02-2c,2c-2f,8091,21.09,19062910240.7
30-0.02-2c,2c-2f,8092,21.09,19063439146.5
30-0.02-2c,2c-2f,8093,21.1,19069397722.1
30-0.02-2c,2c-2f,8094,21.1,10551612747.0
30-0.02-2c,2c-2f,8095,21.1,15534958918.7
30-0.02-2c,2c-2f,8096,21.11,19080714444.3
30-0.02-2c,2c-2f,8097,21.12,10550186702.0
30-0.02-2c,2c-2f,8098,21.12,19086210403.4
30-0.02-2c,2c-2f,8099,21.12,15540890907.1
30-0.02-2c,2c-2f,8100,21.12,19091821005.1
30-0.02-2c,2c-2f,8101,21.13,19097676003.7
30-0.02-2c,2c-2f,8102,21.13,19103362482.4
30-0.02-2c,2c-2f,8103,21.14,19109132436.0
30-0.02-2c,2c-2f,8104,21.14,11852215747.3
30-0.02-2c,2c-2f,8105,21.14,14265653832.1
30-0.02-2c,2c-2f,8106,21.15,19120434465.1
30-0.02-2c,2c-2f,8107,21.16,12999898003.9
30-0.02-2c,2c-2f,8108,21.16,13123244362.9
30-0.02-2c,2c-2f,8109,21.16,11720258067.5
30-0.02-2c,2c-2f,8110,21.16,14413244229.8
30-0.02-2c,2c-2f,8111,21.17,11678502570.9
30-0.02-2c,2c-2f,8112,21.17,14461673539.3
30-0.02-2c,2c-2f,8113,21.17,12912119103.3
30-0.02-2c,2c-2f,8114,21.17,13233669911.6
30-0.02-2c,2c-2f,8115,21.18,12914415146.9
30-0.02-2c,2c-2f,8116,21.18,19137323398.0
30-0.02-2c,2c-2f,8117,21.18,13236627193.2
30-0.02-2c,2c-2f,8118,21.18,12908523926.1
30-0.02-2c,2c-2f,8119,21.18,14416740842.1
30-0.02-2c,2c-2f,8120,21.19,10495022983.7
30-0.02-2c,2c-2f,8121,21.19,14356863148.1
30-0.02-2c,2c-2f,8122,21.19,11797217907.2
30-0.02-2c,2c-2f,8123,21.2,15544197010.4
30-0.02-2c,2c-2f,8124,21.2,10615525027.8
30-0.02-2c,2c-2f,8125,21.2,13075538860.0
30-0.02-2c,2c-2f,8126,21.2,13088556586.8
30-0.02-2c,2c-2f,8127,21.21,14264667730.8
30-0.02-2c,2c-2f,8128,21.21,11910087729.5
30-0.02-2c,2c-2f,8129,21.21,13035188403.4
30-0.02-2c,2c-2f,8130,21.21,15513432376.4
30-0.02-2c,2c-2f,8131,21.22,12974786160.0
30-0.02-2c,2c-2f,8132,21.22,16852350731.1
30-0.02-2c,2c-2f,8133,21.22,13146062191.8
30-0.02-2c,2c-2f,8134,21.22,13168131219.7
30-0.02-2c,2c-2f,8135,21.22,12997942479.1
30-0.02-2c,2c-2f,8136,21.23,14329077819.8
30-0.02-2c,2c-2f,8137,21.23,11830598364.2
30-0.02-2c,2c-2f,8138,21.23,14334277123.2
30-0.02-2c,2c-2f,8139,21.24,11835836195.0
30-0.02-2c,2c-2f,8140,21.24,13150470932.5
30-0.02-2c,2c-2f,8141,21.24,11793273517.0
30-0.02-2c,2c-2f,8142,21.24,14238771416.6
30-0.02-2c,2c-2f,8143,21.25,13181757612.5
30-0.02-2c,2c-2f,8144,21.25,19184178169.9
30-0.02-2c,2c-2f,8145,21.26,15688470136.4
30-0.02-2c,2c-2f,8146,21.26,18002017331.3
30-0.02-2c,2c-2f,8147,21.27,19194482290.8
30-0.02-2c,2c-2f,8148,21.27,7013974180.5
30-0.02-2c,2c-2f,8149,21.28,19195314102.7
30-0.02-2c,2c-2f,8150,21.28,19201352555.5
30-0.02-2c,2c-2f,8151,21.28,7020736188.1
30-0.02-2c,2c-2f,8152,21.29,19202059699.0
30-0.02-2c,2c-2f,8153,21.29,11726932244.8
30-0.02-2c,2c-2f,8154,21.29,19207684277.6
30-0.02-2c,2c-2f,8155,21.29,14512707616.2
30-0.02-2c,2c-2f,8156,21.3,11725094192.3
30-0.02-2c,2c-2f,8157,21.3,14515266024.2
30-0.02-2c,2c-2f,8158,21.3,19213571904.9
30-0.02-2c,2c-2f,8159,21.31,19219333816.1
30-0.02-2c,2c-2f,8160,21.31,19219351202.0
30-0.02-2c,2c-2f,8161,21.32,8202791315.2
30-0.02-2c,2c-2f,8162,21.32,18051045942.1
30-0.02-2c,2c-2f,8163,21.32,19220295102.6
30-0.02-2c,2c-2f,8164,21.33,19220531734.2
30-0.02-2c,2c-2f,8165,21.33,10577492811.1
30-0.02-2c,2c-2f,8166,21.33,15691614920.5
30-0.02-2c,2c-2f,8167,21.34,13078261920.9
30-0.02-2c,2c-2f,8168,21.34,13201752314.3
30-0.02-2c,2c-2f,8169,21.34,13014166093.0
30-0.02-2c,2c-2f,8170,21.34,13276696049.0
30-0.02-2c,2c-2f,8171,21.35,13019222691.2
30-0.02-2c,2c-2f,8172,21.35,13282423085.4
30-0.02-2c,2c-2f,8173,21.36,19248240697.9
30-0.02-2c,2c-2f,8174,21.36,19254087391.1
30-0.02-2c,2c-2f,8175,21.36,13115214189.8
30-0.02-2c,2c-2f,8176,21.37,13216475112.3
30-0.02-2c,2c-2f,8177,21.37,19265944947.5
30-0.02-2c,2c-2f,8178,21.38,9391461421.4
30-0.02-2c,2c-2f,8179,21.38,16943014602.2
30-0.02-2c,2c-2f,8180,21.38,13110515624.7
30-0.02-2c,2c-2f,8181,21.38,13234378433.5
30-0.02-2c,2c-2f,8182,21.39,11926322625.8
30-0.02-2c,2c-2f,8183,21.39,13193237410.5
30-0.02-2c,2c-2f,8184,21.39,13066422537.4
30-0.02-2c,2c-2f,8185,21.39,11991029595.4
30-0.02-2c,2c-2f,8186,21.4,15554828005.9
30-0.02-2c,2c-2f,8187,21.4,10804332799.0
30-0.02-2c,2c-2f,8188,21.4,14476770131.8
30-0.02-2c,2c-2f,8189,21.4,10593542575.3
30-0.02-2c,2c-2f,8190,21.41,15620061909.5
30-0.02-2c,2c-2f,8191,21.41,10732694999.8
30-0.02-2c,2c-2f,8192,21.41,13269401337.8
30-0.02-2c,2c-2f,8193,21.41,16679867653.4
30-0.02-2c,2c-2f,8194,21.42,18033850442.9
30-0.02-2c,2c-2f,8195,21.42,15679445225.9
30-0.02-2c,2c-2f,8196,21.42,16925334486.5
30-0.02-2c,2c-2f,8197,21.42,10664567692.4
30-0.02-2c,2c-2f,8198,21.42,16928981790.8
30-0.02-2c,2c-2f,8199,21.43,14453939349.8
30-0.02-2c,2c-2f,8200,21.43,18081624499.7
30-0.02-2c,2c-2f,8201,21.43,19274253215.3
30-0.02-2c,2c-2f,8202,21.43,19268223531.4
30-0.02-2c,2c-2f,8203,21.44,11957900429.5
30-0.02-2c,2c-2f,8204,21.44,14382692356.9
30-0.02-2c,2c-2f,8205,21.44,19279646865.9
30-0.02-2c,2c-2f,8206,21.45,10792789045.0
30-0.02-2c,2c-2f,8207,21.45,15555270970.4
30-0.02-2c,2c-2f,8208,21.46,11956629407.7
30-0.02-2c,2c-2f,8209,21.46,14385634317.3
30-0.02-2c,2c-2f,8210,21.46,10804349063.9
30-0.02-2c,2c-2f,8211,21.46,19279642272.3
30-0.02-2c,2c-2f,8212,21.46,15548330503.3
30-0.02-2c,2c-2f,8213,21.46,15736348668.8
30-0.02-2c,2c-2f,8214,21.46,10612518467.0
30-0.02-2c,2c-2f,8215,21.47,14436766635.9
30-0.02-2c,2c-2f,8216,21.47,11900743274.6
30-0.02-2c,2c-2f,8217,21.48,14441685350.0
30-0.02-2c,2c-2f,8218,21.48,11906013744.0
30-0.02-2c,2c-2f,8219,21.48,14475016084.2
30-0.02-2c,2c-2f,8220,21.48,11883498948.2
30-0.02-2c,2c-2f,8221,21.49,14468140704.5
30-0.02-2c,2c-2f,8222,21.49,13111979735.1
30-0.02-2c,2c-2f,8223,21.49,12040341475.7
30-0.02-2c,2c-2f,8224,21.49,13148887393.2
30-0.02-2c,2c-2f,8225,21.5,13130366873.0
30-0.02-2c,2c-2f,8226,21.5,14386757038.0
30-0.02-2c,2c-2f,8227,21.5,11971617597.5
