test,approach,answer,time,responseTime
30-0.02-2c,2c-40f,5640,2.85,2680317099.1
30-0.02-2c,2c-40f,5641,2.85,2697307785.7
30-0.02-2c,2c-40f,5642,2.85,2676024139.4
30-0.02-2c,2c-40f,5643,2.85,2701272772.1
30-0.02-2c,2c-40f,5644,2.85,2663743713.6
30-0.02-2c,2c-40f,5645,2.85,2708719969.0
30-0.02-2c,2c-40f,5646,2.85,2712410152.5
30-0.02-2c,2c-40f,5647,2.85,2677181546.3
30-0.02-2c,2c-40f,5648,2.85,2711127314.5
30-0.02-2c,2c-40f,5649,2.85,2674013346.0
30-0.02-2c,2c-40f,5650,2.85,2693215515.4
30-0.02-2c,2c-40f,5651,2.85,2670736244.4
30-0.02-2c,2c-40f,5652,2.85,2683268900.1
30-0.02-2c,2c-40f,5653,2.85,2720930217.9
30-0.02-2c,2c-40f,5654,2.85,2707187136.2
30-0.02-2c,2c-40f,5655,2.85,2693077662.1
30-0.02-2c,2c-40f,5656,2.85,2693938871.8
30-0.02-2c,2c-40f,5657,2.85,2708162524.2
30-0.02-2c,2c-40f,5658,2.85,2722263132.0
30-0.02-2c,2c-40f,5659,2.85,2687426064.5
30-0.02-2c,2c-40f,5660,2.85,2733219164.7
30-0.02-2c,2c-40f,5661,2.85,2713431571.6
30-0.02-2c,2c-40f,5662,2.85,2699760167.0
30-0.02-2c,2c-40f,5663,2.86,2719677246.5
30-0.02-2c,2c-40f,5664,2.86,2725722852.5
30-0.02-2c,2c-40f,5665,2.86,2712911944.8
30-0.02-2c,2c-40f,5666,2.86,2675503677.5
30-0.02-2c,2c-40f,5667,2.86,2674762575.3
30-0.02-2c,2c-40f,5668,2.86,2721373711.8
30-0.02-2c,2c-40f,5669,2.86,2695451817.4
30-0.02-2c,2c-40f,5670,2.86,2720050745.5
30-0.02-2c,2c-40f,5671,2.86,2710815228.1
30-0.02-2c,2c-40f,5672,2.86,2682064317.9
30-0.02-2c,2c-40f,5673,2.86,2707438602.1
30-0.02-2c,2c-40f,5674,2.86,2702667556.3
30-0.02-2c,2c-40f,5675,2.86,2696141703.4
30-0.02-2c,2c-40f,5676,2.86,2690634833.1
30-0.02-2c,2c-40f,5677,2.86,2700120346.5
30-0.02-2c,2c-40f,5678,2.86,2700288765.0
30-0.02-2c,2c-40f,5679,2.86,2745122611.5
30-0.02-2c,2c-40f,5680,2.86,2711205268.1
30-0.02-2c,2c-40f,5681,2.86,2694247536.6
30-0.02-2c,2c-40f,5682,2.86,2700196570.7
30-0.02-2c,2c-40f,5683,2.86,2682097227.1
30-0.02-2c,2c-40f,5684,2.86,2706767602.0
30-0.02-2c,2c-40f,5685,2.86,2676602661.1
30-0.02-2c,2c-40f,5686,2.87,2680487015.8
30-0.02-2c,2c-40f,5687,2.87,2682313135.9
30-0.02-2c,2c-40f,5688,2.87,2734206454.0
30-0.02-2c,2c-40f,5689,2.87,2706773668.9
30-0.02-2c,2c-40f,5690,2.87,2729495969.0
30-0.02-2c,2c-40f,5691,2.87,2698918301.5
30-0.02-2c,2c-40f,5692,2.87,2677770199.4
30-0.02-2c,2c-40f,5693,2.87,2696536029.2
30-0.02-2c,2c-40f,5694,2.87,2674894316.7
30-0.02-2c,2c-40f,5695,2.87,2697799965.4
30-0.02-2c,2c-40f,5696,2.87,2733662981.4
30-0.02-2c,2c-40f,5697,2.87,2703506051.7
30-0.02-2c,2c-40f,5698,2.87,2739716548.3
30-0.02-2c,2c-40f,5699,2.87,2711038664.3
30-0.02-2c,2c-40f,5700,2.87,2750088917.9
30-0.02-2c,2c-40f,5701,2.87,2729191710.7
30-0.02-2c,2c-40f,5702,2.87,2723112153.2
30-0.02-2c,2c-40f,5703,2.87,2711256546.3
30-0.02-2c,2c-40f,5704,2.87,2737330973.0
30-0.02-2c,2c-40f,5705,2.88,2729057556.8
30-0.02-2c,2c-40f,5706,2.88,2711904183.0
30-0.02-2c,2c-40f,5707,2.88,2730022628.9
30-0.02-2c,2c-40f,5708,2.88,2735631013.5
30-0.02-2c,2c-40f,5709,2.88,2733235829.2
30-0.02-2c,2c-40f,5710,2.88,2721625285.3
30-0.02-2c,2c-40f,5711,2.88,2700097134.2
30-0.02-2c,2c-40f,5712,2.88,2697060269.0
30-0.02-2c,2c-40f,5713,2.88,2732832265.9
30-0.02-2c,2c-40f,5714,2.88,2723100488.4
30-0.02-2c,2c-40f,5715,2.88,2715763148.1
30-0.02-2c,2c-40f,5716,2.88,2742794851.3
30-0.02-2c,2c-40f,5717,2.88,2731340234.2
30-0.02-2c,2c-40f,5718,2.88,2732834507.6
30-0.02-2c,2c-40f,5719,2.88,2748500160.4
30-0.02-2c,2c-40f,5720,2.88,2693527296.7
30-0.02-2c,2c-40f,5721,2.88,2718332043.4
30-0.02-2c,2c-40f,5722,2.88,2697579867.3
30-0.02-2c,2c-40f,5723,2.88,2740504817.0
30-0.02-2c,2c-40f,5724,2.88,2725800054.6
30-0.02-2c,2c-40f,5725,2.88,2744076429.5
30-0.02-2c,2c-40f,5726,2.88,2718493335.7
30-0.02-2c,2c-40f,5727,2.88,2730416591.8
30-0.02-2c,2c-40f,5728,2.89,2712239174.6
30-0.02-2c,2c-40f,5729,2.89,2706953885.1
30-0.02-2c,2c-40f,5730,2.89,2713675115.3
30-0.02-2c,2c-40f,5731,2.89,2701041597.6
30-0.02-2c,2c-40f,5732,2.89,2745184450.2
30-0.02-2c,2c-40f,5733,2.89,2746157178.1
30-0.02-2c,2c-40f,5734,2.89,2728561444.9
30-0.02-2c,2c-40f,5735,2.89,2729082847.9
30-0.02-2c,2c-40f,5736,2.89,2704229470.7
30-0.02-2c,2c-40f,5737,2.89,2741478630.4
30-0.02-2c,2c-40f,5738,2.89,2689817773.6
30-0.02-2c,2c-40f,5739,2.89,2699719329.2
30-0.02-2c,2c-40f,5740,2.89,2712188048.7
30-0.02-2c,2c-40f,5741,2.89,2731934194.0
30-0.02-2c,2c-40f,5742,2.89,2706653999.1
30-0.02-2c,2c-40f,5743,2.89,2694548531.1
30-0.02-2c,2c-40f,5744,2.89,2753330433.9
30-0.02-2c,2c-40f,5745,2.89,2764106660.9
30-0.02-2c,2c-40f,5746,2.89,2753351558.2
30-0.02-2c,2c-40f,5747,2.89,2747428285.5
30-0.02-2c,2c-40f,5748,2.89,2744561127.4
30-0.02-2c,2c-40f,5749,2.89,2734267362.3
30-0.02-2c,2c-40f,5750,2.9,2735311202.7
30-0.02-2c,2c-40f,5751,2.9,2747268690.6
30-0.02-2c,2c-40f,5752,2.9,2736104044.3
30-0.02-2c,2c-40f,5753,2.9,2714349792.4
30-0.02-2c,2c-40f,5754,2.9,2760161818.6
30-0.02-2c,2c-40f,5755,2.9,2751513891.4
30-0.02-2c,2c-40f,5756,2.9,2740383791.9
30-0.02-2c,2c-40f,5757,2.9,2737422583.5
30-0.02-2c,2c-40f,5758,2.9,2736167042.4
30-0.02-2c,2c-40f,5759,2.9,2764707587.2
30-0.02-2c,2c-40f,5760,2.9,2728085008.9
30-0.02-2c,2c-40f,5761,2.9,2767733310.6
30-0.02-2c,2c-40f,5762,2.9,2748064587.3
30-0.02-2c,2c-40f,5763,2.9,2757585363.6
30-0.02-2c,2c-40f,5764,2.9,2739198116.0
30-0.02-2c,2c-40f,5765,2.9,2755612464.0
30-0.02-2c,2c-40f,5766,2.9,2721121440.4
30-0.02-2c,2c-40f,5767,2.9,2739552320.6
30-0.02-2c,2c-40f,5768,2.9,2745516977.9
30-0.02-2c,2c-40f,5769,2.9,2740528901.3
30-0.02-2c,2c-40f,5770,2.9,2748668759.7
30-0.02-2c,2c-40f,5771,2.9,2744023115.3
30-0.02-2c,2c-40f,5772,2.9,2728745548.1
30-0.02-2c,2c-40f,5773,2.9,2715030574.9
30-0.02-2c,2c-40f,5774,2.9,2759274845.4
30-0.02-2c,2c-40f,5775,2.9,2743075165.2
30-0.02-2c,2c-40f,5776,2.91,2758171450.1
30-0.02-2c,2c-40f,5777,2.91,2783622189.9
30-0.02-2c,2c-40f,5778,2.91,2737200261.7
30-0.02-2c,2c-40f,5779,2.91,2734635054.3
30-0.02-2c,2c-40f,5780,2.91,2727565815.9
30-0.02-2c,2c-40f,5781,2.91,2739093553.2
30-0.02-2c,2c-40f,5782,2.91,2743224236.6
30-0.02-2c,2c-40f,5783,2.91,2726430279.0
30-0.02-2c,2c-40f,5784,2.91,2739134962.6
30-0.02-2c,2c-40f,5785,2.91,2756621123.3
30-0.02-2c,2c-40f,5786,2.91,2749322171.9
30-0.02-2c,2c-40f,5787,2.91,2771490584.1
30-0.02-2c,2c-40f,5788,2.91,2766450006.0
30-0.02-2c,2c-40f,5789,2.91,2755310697.2
30-0.02-2c,2c-40f,5790,2.91,2754693582.4
30-0.02-2c,2c-40f,5791,2.91,2771961157.6
30-0.02-2c,2c-40f,5792,2.91,2782123365.8
30-0.02-2c,2c-40f,5793,2.91,2781992721.0
30-0.02-2c,2c-40f,5794,2.91,2771345394.1
30-0.02-2c,2c-40f,5795,2.91,2745238803.6
30-0.02-2c,2c-40f,5796,2.91,2776424381.0
30-0.02-2c,2c-40f,5797,2.92,2779358547.0
30-0.02-2c,2c-40f,5798,2.92,2736156367.4
30-0.02-2c,2c-40f,5799,2.92,2740942143.5
30-0.02-2c,2c-40f,5800,2.92,2794347589.0
30-0.02-2c,2c-40f,5801,2.92,2777539387.4
30-0.02-2c,2c-40f,5802,2.92,2774804023.8
30-0.02-2c,2c-40f,5803,2.92,2753647336.9
30-0.02-2c,2c-40f,5804,2.92,2766205076.0
30-0.02-2c,2c-40f,5805,2.92,2745027408.0
30-0.02-2c,2c-40f,5806,2.92,2739229221.0
30-0.02-2c,2c-40f,5807,2.92,2752607939.6
30-0.02-2c,2c-40f,5808,2.92,2782489170.9
30-0.02-2c,2c-40f,5809,2.92,2792472918.7
30-0.02-2c,2c-40f,5810,2.93,2733080425.1
30-0.02-2c,2c-40f,5811,2.93,2764565133.3
30-0.02-2c,2c-40f,5812,2.93,2770286681.2
30-0.02-2c,2c-40f,5813,2.93,2766421230.5
30-0.02-2c,2c-40f,5814,2.93,2786758629.0
30-0.02-2c,2c-40f,5815,2.93,2773874807.6
30-0.02-2c,2c-40f,5816,2.93,2744745034.7
30-0.02-2c,2c-40f,5817,2.93,2755054494.1
30-0.02-2c,2c-40f,5818,2.93,2761777133.5
30-0.02-2c,2c-40f,5819,2.93,2755251582.9
30-0.02-2c,2c-40f,5820,2.93,2760192311.6
30-0.02-2c,2c-40f,5821,2.93,2727509764.8
30-0.02-2c,2c-40f,5822,2.93,2715373489.2
30-0.02-2c,2c-40f,5823,2.93,2794559758.1
30-0.02-2c,2c-40f,5824,2.93,2750208450.8
30-0.02-2c,2c-40f,5825,2.93,2756563928.1
30-0.02-2c,2c-40f,5826,2.93,2744730283.5
30-0.02-2c,2c-40f,5827,2.93,2782630041.2
30-0.02-2c,2c-40f,5828,2.93,2751527404.6
30-0.02-2c,2c-40f,5829,2.93,2761420274.3
30-0.02-2c,2c-40f,5830,2.93,2769063780.6
30-0.02-2c,2c-40f,5831,2.93,2786416022.2
30-0.02-2c,2c-40f,5832,2.93,2792182362.0
30-0.02-2c,2c-40f,5833,2.94,2804970459.8
30-0.02-2c,2c-40f,5834,2.94,2791871413.5
30-0.02-2c,2c-40f,5835,2.94,2796613671.9
30-0.02-2c,2c-40f,5836,2.94,2751832355.6
30-0.02-2c,2c-40f,5837,2.94,2751937637.5
30-0.02-2c,2c-40f,5838,2.94,2747761362.3
30-0.02-2c,2c-40f,5839,2.94,2771012141.4
30-0.02-2c,2c-40f,5840,2.94,2766354194.9
30-0.02-2c,2c-40f,5841,2.94,2771019390.4
30-0.02-2c,2c-40f,5842,2.94,2760114259.3
30-0.02-2c,2c-40f,5843,2.94,2738066043.1
30-0.02-2c,2c-40f,5844,2.94,2784537312.9
30-0.02-2c,2c-40f,5845,2.94,2817940827.0
30-0.02-2c,2c-40f,5846,2.94,2768875985.8
30-0.02-2c,2c-40f,5847,2.94,2772497152.5
30-0.02-2c,2c-40f,5848,2.94,2809729976.0
30-0.02-2c,2c-40f,5849,2.94,2768970082.1
30-0.02-2c,2c-40f,5850,2.94,2792946875.1
30-0.02-2c,2c-40f,5851,2.94,2774641542.7
30-0.02-2c,2c-40f,5852,2.94,2766175809.4
30-0.02-2c,2c-40f,5853,2.94,2768992244.5
30-0.02-2c,2c-40f,5854,2.94,2797281280.6
30-0.02-2c,2c-40f,5855,2.94,2803477509.5
30-0.02-2c,2c-40f,5856,2.94,2771007221.9
30-0.02-2c,2c-40f,5857,2.94,2813789322.0
30-0.02-2c,2c-40f,5858,2.94,2739935453.9
30-0.02-2c,2c-40f,5859,2.95,2792725448.2
30-0.02-2c,2c-40f,5860,2.95,2770723212.7
30-0.02-2c,2c-40f,5861,2.95,2759582727.5
30-0.02-2c,2c-40f,5862,2.95,2779215492.1
30-0.02-2c,2c-40f,5863,2.95,2795163846.1
30-0.02-2c,2c-40f,5864,2.95,2810345763.3
30-0.02-2c,2c-40f,5865,2.95,2800411116.6
30-0.02-2c,2c-40f,5866,2.95,2814645541.1
30-0.02-2c,2c-40f,5867,2.95,2776701693.1
30-0.02-2c,2c-40f,5868,2.95,2761892290.8
30-0.02-2c,2c-40f,5869,2.95,2764484346.5
30-0.02-2c,2c-40f,5870,2.95,2815297075.3
30-0.02-2c,2c-40f,5871,2.95,2787698132.9
30-0.02-2c,2c-40f,5872,2.95,2791258606.5
30-0.02-2c,2c-40f,5873,2.95,2792503890.7
30-0.02-2c,2c-40f,5874,2.95,2805165644.8
30-0.02-2c,2c-40f,5875,2.95,2814585612.6
30-0.02-2c,2c-40f,5876,2.95,2786923291.6
30-0.02-2c,2c-40f,5877,2.96,2784420594.2
30-0.02-2c,2c-40f,5878,2.96,2816769138.5
30-0.02-2c,2c-40f,5879,2.96,2816601212.4
30-0.02-2c,2c-40f,5880,2.96,2783074807.7
30-0.02-2c,2c-40f,5881,2.96,2803982464.9
30-0.02-2c,2c-40f,5882,2.96,2806278380.8
30-0.02-2c,2c-40f,5883,2.96,2823017136.4
30-0.02-2c,2c-40f,5884,2.96,2801549076.8
30-0.02-2c,2c-40f,5885,2.96,2768806186.8
30-0.02-2c,2c-40f,5886,2.96,2777837006.3
30-0.02-2c,2c-40f,5887,2.96,2788506167.2
30-0.02-2c,2c-40f,5888,2.96,2798897677.8
30-0.02-2c,2c-40f,5889,2.96,2759833314.4
30-0.02-2c,2c-40f,5890,2.96,2814297160.7
30-0.02-2c,2c-40f,5891,2.96,2789256873.8
30-0.02-2c,2c-40f,5892,2.96,2785623119.9
30-0.02-2c,2c-40f,5893,2.96,2786408046.3
30-0.02-2c,2c-40f,5894,2.96,2781360900.5
30-0.02-2c,2c-40f,5895,2.96,2794005434.3
30-0.02-2c,2c-40f,5896,2.96,2817714720.2
30-0.02-2c,2c-40f,5897,2.96,2761243220.1
30-0.02-2c,2c-40f,5898,2.96,2790533320.2
30-0.02-2c,2c-40f,5899,2.96,2776594125.8
30-0.02-2c,2c-40f,5900,2.97,2813886947.8
30-0.02-2c,2c-40f,5901,2.97,2790783717.0
30-0.02-2c,2c-40f,5902,2.97,2822452639.3
30-0.02-2c,2c-40f,5903,2.97,2818964816.0
30-0.02-2c,2c-40f,5904,2.97,2792384319.8
30-0.02-2c,2c-40f,5905,2.97,2806965706.9
30-0.02-2c,2c-40f,5906,2.97,2804038632.5
30-0.02-2c,2c-40f,5907,2.97,2819932935.3
30-0.02-2c,2c-40f,5908,2.97,2798354818.3
30-0.02-2c,2c-40f,5909,2.97,2812315910.6
30-0.02-2c,2c-40f,5910,2.97,2794144061.4
30-0.02-2c,2c-40f,5911,2.97,2829053697.7
30-0.02-2c,2c-40f,5912,2.97,2823122915.7
30-0.02-2c,2c-40f,5913,2.97,2783629722.1
30-0.02-2c,2c-40f,5914,2.97,2806015024.1
30-0.02-2c,2c-40f,5915,2.97,2802789818.6
30-0.02-2c,2c-40f,5916,2.97,2822736522.3
30-0.02-2c,2c-40f,5917,2.97,2797131204.2
30-0.02-2c,2c-40f,5918,2.97,2818404167.5
30-0.02-2c,2c-40f,5919,2.97,2824010443.9
30-0.02-2c,2c-40f,5920,2.97,2834535398.5
30-0.02-2c,2c-40f,5921,2.98,2806124956.1
30-0.02-2c,2c-40f,5922,2.98,2810170402.6
30-0.02-2c,2c-40f,5923,2.98,2813218289.3
30-0.02-2c,2c-40f,5924,2.98,2849974992.3
30-0.02-2c,2c-40f,5925,2.98,2830079828.9
30-0.02-2c,2c-40f,5926,2.98,2779482387.8
30-0.02-2c,2c-40f,5927,2.98,2775489563.9
30-0.02-2c,2c-40f,5928,2.98,2789885245.9
30-0.02-2c,2c-40f,5929,2.98,2821364933.7
30-0.02-2c,2c-40f,5930,2.98,2810417068.9
30-0.02-2c,2c-40f,5931,2.98,2841723243.2
30-0.02-2c,2c-40f,5932,2.98,2837178250.9
30-0.02-2c,2c-40f,5933,2.98,2836204477.0
30-0.02-2c,2c-40f,5934,2.98,2838605746.5
30-0.02-2c,2c-40f,5935,2.98,2791647857.0
30-0.02-2c,2c-40f,5936,2.98,2819492255.4
30-0.02-2c,2c-40f,5937,2.98,2790750390.9
30-0.02-2c,2c-40f,5938,2.98,2772732785.9
30-0.02-2c,2c-40f,5939,2.98,2791513588.0
30-0.02-2c,2c-40f,5940,2.98,2808154100.2
30-0.02-2c,2c-40f,5941,2.98,2805499820.1
30-0.02-2c,2c-40f,5942,2.98,2837476950.4
30-0.02-2c,2c-40f,5943,2.98,2832042754.7
30-0.02-2c,2c-40f,5944,2.98,2822723907.6
30-0.02-2c,2c-40f,5945,2.98,2827163628.4
30-0.02-2c,2c-40f,5946,2.98,2827135095.7
30-0.02-2c,2c-40f,5947,2.98,2812293288.7
30-0.02-2c,2c-40f,5948,2.98,2854752074.6
30-0.02-2c,2c-40f,5949,2.99,2846324618.2
30-0.02-2c,2c-40f,5950,2.99,2846124846.8
30-0.02-2c,2c-40f,5951,2.99,2818748589.0
30-0.02-2c,2c-40f,5952,2.99,2803034700.6
30-0.02-2c,2c-40f,5953,2.99,2822417016.8
30-0.02-2c,2c-40f,5954,2.99,2837508578.1
30-0.02-2c,2c-40f,5955,2.99,2829193066.4
30-0.02-2c,2c-40f,5956,2.99,2825759707.2
30-0.02-2c,2c-40f,5957,2.99,2827936290.9
30-0.02-2c,2c-40f,5958,2.99,2841247396.3
30-0.02-2c,2c-40f,5959,2.99,2796763997.2
30-0.02-2c,2c-40f,5960,2.99,2847454009.9
30-0.02-2c,2c-40f,5961,2.99,2841692569.2
30-0.02-2c,2c-40f,5962,2.99,2796693398.9
30-0.02-2c,2c-40f,5963,2.99,2795056668.1
30-0.02-2c,2c-40f,5964,2.99,2839675555.9
30-0.02-2c,2c-40f,5965,2.99,2836811029.0
30-0.02-2c,2c-40f,5966,2.99,2860107483.9
30-0.02-2c,2c-40f,5967,2.99,2843171657.6
30-0.02-2c,2c-40f,5968,2.99,2836120912.8
30-0.02-2c,2c-40f,5969,2.99,2827141584.1
30-0.02-2c,2c-40f,5970,2.99,2824928049.6
30-0.02-2c,2c-40f,5971,2.99,2837047728.1
30-0.02-2c,2c-40f,5972,3.0,2804010054.2
30-0.02-2c,2c-40f,5973,3.0,2799884138.8
30-0.02-2c,2c-40f,5974,3.0,2811372179.7
30-0.02-2c,2c-40f,5975,3.0,2836077265.8
30-0.02-2c,2c-40f,5976,3.0,2851547485.8
30-0.02-2c,2c-40f,5977,3.0,2857208198.1
30-0.02-2c,2c-40f,5978,3.0,2857502410.5
30-0.02-2c,2c-40f,5979,3.0,2826188444.9
30-0.02-2c,2c-40f,5980,3.0,2832251460.8
30-0.02-2c,2c-40f,5981,3.0,2842628078.8
30-0.02-2c,2c-40f,5982,3.0,2823673413.7
30-0.02-2c,2c-40f,5983,3.0,2824090030.5
30-0.02-2c,2c-40f,5984,3.0,2821854915.7
30-0.02-2c,2c-40f,5985,3.0,2828552892.2
30-0.02-2c,2c-40f,5986,3.0,2835279345.8
30-0.02-2c,2c-40f,5987,3.0,2835040755.6
30-0.02-2c,2c-40f,5988,3.0,2842887365.3
30-0.02-2c,2c-40f,5989,3.0,2860131579.7
30-0.02-2c,2c-40f,5990,3.0,2837500944.8
30-0.02-2c,2c-40f,5991,3.0,2811373566.2
30-0.02-2c,2c-40f,5992,3.0,2862433471.0
30-0.02-2c,2c-40f,5993,3.0,2890318953.6
30-0.02-2c,2c-40f,5994,3.0,2854980451.7
30-0.02-2c,2c-40f,5995,3.0,2846270310.1
30-0.02-2c,2c-40f,5996,3.01,2800891480.4
30-0.02-2c,2c-40f,5997,3.01,2816403146.8
30-0.02-2c,2c-40f,5998,3.01,2873723075.7
30-0.02-2c,2c-40f,5999,3.01,2851496873.5
30-0.02-2c,2c-40f,6000,3.01,2823592491.1
30-0.02-2c,2c-40f,6001,3.01,2842936184.0
30-0.02-2c,2c-40f,6002,3.01,2847409560.4
30-0.02-2c,2c-40f,6003,3.01,2883159788.3
30-0.02-2c,2c-40f,6004,3.01,2841001336.8
30-0.02-2c,2c-40f,6005,3.01,2867786490.3
30-0.02-2c,2c-40f,6006,3.01,2848721432.3
30-0.02-2c,2c-40f,6007,3.01,2856401138.8
30-0.02-2c,2c-40f,6008,3.01,2874909853.1
30-0.02-2c,2c-40f,6009,3.01,2835659604.6
30-0.02-2c,2c-40f,6010,3.01,2818332386.2
30-0.02-2c,2c-40f,6011,3.01,2844199996.6
30-0.02-2c,2c-40f,6012,3.01,2804336765.0
30-0.02-2c,2c-40f,6013,3.01,2838658039.6
30-0.02-2c,2c-40f,6014,3.01,2863287715.1
30-0.02-2c,2c-40f,6015,3.01,2840143032.5
30-0.02-2c,2c-40f,6016,3.02,2855402761.4
30-0.02-2c,2c-40f,6017,3.02,2817535405.4
30-0.02-2c,2c-40f,6018,3.02,2858491013.4
30-0.02-2c,2c-40f,6019,3.02,2866112283.8
30-0.02-2c,2c-40f,6020,3.02,2903994412.2
30-0.02-2c,2c-40f,6021,3.02,2859291060.1
30-0.02-2c,2c-40f,6022,3.02,2856275538.0
30-0.02-2c,2c-40f,6023,3.02,2880302972.4
30-0.02-2c,2c-40f,6024,3.02,2864058917.7
30-0.02-2c,2c-40f,6025,3.02,2859807643.6
30-0.02-2c,2c-40f,6026,3.02,2868287191.2
30-0.02-2c,2c-40f,6027,3.02,2827530111.7
30-0.02-2c,2c-40f,6028,3.02,2891574165.7
30-0.02-2c,2c-40f,6029,3.02,2871566767.8
30-0.02-2c,2c-40f,6030,3.02,2830021477.8
30-0.02-2c,2c-40f,6031,3.02,2837159372.3
30-0.02-2c,2c-40f,6032,3.02,2866529761.3
30-0.02-2c,2c-40f,6033,3.02,2878943575.9
30-0.02-2c,2c-40f,6034,3.02,2877021792.3
30-0.02-2c,2c-40f,6035,3.02,2886968437.4
30-0.02-2c,2c-40f,6036,3.03,2900410912.4
30-0.02-2c,2c-40f,6037,3.03,2882629023.2
30-0.02-2c,2c-40f,6038,3.03,2869581059.5
30-0.02-2c,2c-40f,6039,3.03,2868469114.3
30-0.02-2c,2c-40f,6040,3.03,2838666375.1
30-0.02-2c,2c-40f,6041,3.03,2883721325.7
30-0.02-2c,2c-40f,6042,3.03,2858053299.9
30-0.02-2c,2c-40f,6043,3.03,2829106272.5
30-0.02-2c,2c-40f,6044,3.03,2840075380.3
30-0.02-2c,2c-40f,6045,3.03,2884151951.0
30-0.02-2c,2c-40f,6046,3.03,2843587445.2
30-0.02-2c,2c-40f,6047,3.03,2907342408.4
30-0.02-2c,2c-40f,6048,3.03,2849290670.9
30-0.02-2c,2c-40f,6049,3.03,2864481467.1
30-0.02-2c,2c-40f,6050,3.03,2833724903.8
30-0.02-2c,2c-40f,6051,3.03,2859330709.2
30-0.02-2c,2c-40f,6052,3.03,2877522146.8
30-0.02-2c,2c-40f,6053,3.03,2833376498.1
30-0.02-2c,2c-40f,6054,3.03,2852136695.5
30-0.02-2c,2c-40f,6055,3.03,2846155619.2
30-0.02-2c,2c-40f,6056,3.03,2879731791.0
30-0.02-2c,2c-40f,6057,3.03,2858324572.2
30-0.02-2c,2c-40f,6058,3.03,2857301625.3
30-0.02-2c,2c-40f,6059,3.03,2870702205.2
30-0.02-2c,2c-40f,6060,3.03,2870027172.5
30-0.02-2c,2c-40f,6061,3.04,2892265817.8
30-0.02-2c,2c-40f,6062,3.04,2880151791.9
30-0.02-2c,2c-40f,6063,3.04,2832542948.1
30-0.02-2c,2c-40f,6064,3.04,2849609248.1
30-0.02-2c,2c-40f,6065,3.04,2887347955.0
30-0.02-2c,2c-40f,6066,3.04,2875240212.9
30-0.02-2c,2c-40f,6067,3.04,2868237013.8
30-0.02-2c,2c-40f,6068,3.04,2904912212.7
30-0.02-2c,2c-40f,6069,3.04,2874993943.0
30-0.02-2c,2c-40f,6070,3.04,2865795285.2
30-0.02-2c,2c-40f,6071,3.04,2864034838.8
30-0.02-2c,2c-40f,6072,3.04,2870865651.2
30-0.02-2c,2c-40f,6073,3.04,2875559191.4
30-0.02-2c,2c-40f,6074,3.04,2870474441.7
30-0.02-2c,2c-40f,6075,3.04,2920734652.8
30-0.02-2c,2c-40f,6076,3.04,2863487346.2
30-0.02-2c,2c-40f,6077,3.04,2877970161.3
30-0.02-2c,2c-40f,6078,3.04,2888777362.5
30-0.02-2c,2c-40f,6079,3.04,2899280374.7
30-0.02-2c,2c-40f,6080,3.04,2890041920.4
30-0.02-2c,2c-40f,6081,3.04,2900077346.1
30-0.02-2c,2c-40f,6082,3.04,2860906266.1
30-0.02-2c,2c-40f,6083,3.05,2891842884.1
30-0.02-2c,2c-40f,6084,3.05,2892967592.8
30-0.02-2c,2c-40f,6085,3.05,2892133231.3
30-0.02-2c,2c-40f,6086,3.05,2883186321.8
30-0.02-2c,2c-40f,6087,3.05,2913108883.8
30-0.02-2c,2c-40f,6088,3.05,2873362878.1
30-0.02-2c,2c-40f,6089,3.05,2878708179.3
30-0.02-2c,2c-40f,6090,3.05,2860530968.6
30-0.02-2c,2c-40f,6091,3.05,2867977483.6
30-0.02-2c,2c-40f,6092,3.05,2884132112.2
30-0.02-2c,2c-40f,6093,3.05,2861048584.8
30-0.02-2c,2c-40f,6094,3.05,2885815224.8
30-0.02-2c,2c-40f,6095,3.05,2881361628.8
30-0.02-2c,2c-40f,6096,3.05,2858551753.6
30-0.02-2c,2c-40f,6097,3.05,2887643458.5
30-0.02-2c,2c-40f,6098,3.05,2905111217.4
30-0.02-2c,2c-40f,6099,3.05,2874284059.3
30-0.02-2c,2c-40f,6100,3.05,2880996342.9
30-0.02-2c,2c-40f,6101,3.05,2924615881.5
30-0.02-2c,2c-40f,6102,3.05,2896036916.7
30-0.02-2c,2c-40f,6103,3.05,2887772515.7
30-0.02-2c,2c-40f,6104,3.05,2862567242.8
30-0.02-2c,2c-40f,6105,3.05,2880501904.1
30-0.02-2c,2c-40f,6106,3.06,2875828387.5
30-0.02-2c,2c-40f,6107,3.06,2888460153.6
30-0.02-2c,2c-40f,6108,3.06,2878495358.9
30-0.02-2c,2c-40f,6109,3.06,2926157467.7
30-0.02-2c,2c-40f,6110,3.06,2899832465.7
30-0.02-2c,2c-40f,6111,3.06,2923658486.9
30-0.02-2c,2c-40f,6112,3.06,2896184923.3
30-0.02-2c,2c-40f,6113,3.06,2873202017.9
30-0.02-2c,2c-40f,6114,3.06,2853135736.4
30-0.02-2c,2c-40f,6115,3.06,2866022508.7
30-0.02-2c,2c-40f,6116,3.06,2889682525.3
30-0.02-2c,2c-40f,6117,3.06,2916190160.4
30-0.02-2c,2c-40f,6118,3.06,2863162796.0
30-0.02-2c,2c-40f,6119,3.06,2911659403.6
30-0.02-2c,2c-40f,6120,3.06,2907652268.4
30-0.02-2c,2c-40f,6121,3.06,2904231974.3
