test,approach,answer,time,responseTime
30-0.02-2c,2c-100f,9981,4.78,4485644884.2
30-0.02-2c,2c-100f,9982,4.78,4482411196.7
30-0.02-2c,2c-100f,9983,4.78,4485159593.0
30-0.02-2c,2c-100f,9984,4.78,4492804624.8
30-0.02-2c,2c-100f,9985,4.78,4482817860.2
30-0.02-2c,2c-100f,9986,4.78,4452750063.6
30-0.02-2c,2c-100f,9987,4.78,4437088873.3
30-0.02-2c,2c-100f,9988,4.78,4492861608.7
30-0.02-2c,2c-100f,9989,4.78,4454001848.9
30-0.02-2c,2c-100f,9990,4.78,4534756927.3
30-0.02-2c,2c-100f,9991,4.78,4499497828.7
30-0.02-2c,2c-100f,9992,4.79,4483406410.8
30-0.02-2c,2c-100f,9993,4.79,4443158448.2
30-0.02-2c,2c-100f,9994,4.79,4451943077.3
30-0.02-2c,2c-100f,9995,4.79,4476111564.5
30-0.02-2c,2c-100f,9996,4.79,4487852993.1
30-0.02-2c,2c-100f,9997,4.79,4494562182.5
30-0.02-2c,2c-100f,9998,4.79,4514553230.7
30-0.02-2c,2c-100f,9999,4.79,4477976296.5
30-0.02-2c,2c-100f,10000,4.79,4493960405.5
30-0.02-2c,2c-100f,10001,4.79,4543194905.8
30-0.02-2c,2c-100f,10002,4.79,4532099649.4
30-0.02-2c,2c-100f,10003,4.79,4418630234.2
30-0.02-2c,2c-100f,10004,4.79,4472725169.9
30-0.02-2c,2c-100f,10005,4.8,4472827470.9
30-0.02-2c,2c-100f,10006,4.8,4522040773.7
30-0.02-2c,2c-100f,10007,4.8,4507149156.8
30-0.02-2c,2c-100f,10008,4.8,4524010742.3
30-0.02-2c,2c-100f,10009,4.8,4485286502.4
30-0.02-2c,2c-100f,10010,4.8,4466910026.5
30-0.02-2c,2c-100f,10011,4.8,4568285334.6
30-0.02-2c,2c-100f,10012,4.8,4523064988.0
30-0.02-2c,2c-100f,10013,4.8,4488402487.4
30-0.02-2c,2c-100f,10014,4.8,4518432144.7
30-0.02-2c,2c-100f,10015,4.8,4514345061.6
30-0.02-2c,2c-100f,10016,4.8,4483606313.9
30-0.02-2c,2c-100f,10017,4.8,4516795321.0
30-0.02-2c,2c-100f,10018,4.8,4492581404.9
30-0.02-2c,2c-100f,10019,4.8,4447595009.6
30-0.02-2c,2c-100f,10020,4.8,4490711177.2
30-0.02-2c,2c-100f,10021,4.8,4501092636.5
30-0.02-2c,2c-100f,10022,4.8,4504778187.0
30-0.02-2c,2c-100f,10023,4.8,4542725445.3
30-0.02-2c,2c-100f,10024,4.8,4526524742.8
30-0.02-2c,2c-100f,10025,4.8,4512708386.6
30-0.02-2c,2c-100f,10026,4.81,4511968763.0
30-0.02-2c,2c-100f,10027,4.81,4567554057.0
30-0.02-2c,2c-100f,10028,4.81,4564533484.3
30-0.02-2c,2c-100f,10029,4.81,4494235070.1
30-0.02-2c,2c-100f,10030,4.81,4529741360.4
30-0.02-2c,2c-100f,10031,4.81,4524655894.0
30-0.02-2c,2c-100f,10032,4.81,4456153206.9
30-0.02-2c,2c-100f,10033,4.81,4475910762.5
30-0.02-2c,2c-100f,10034,4.81,4532143174.5
30-0.02-2c,2c-100f,10035,4.81,4476537370.3
30-0.02-2c,2c-100f,10036,4.81,4499290688.7
30-0.02-2c,2c-100f,10037,4.81,4522669000.4
30-0.02-2c,2c-100f,10038,4.81,4498361695.6
30-0.02-2c,2c-100f,10039,4.81,4510214124.5
30-0.02-2c,2c-100f,10040,4.81,4486147681.5
30-0.02-2c,2c-100f,10041,4.81,4501535388.5
30-0.02-2c,2c-100f,10042,4.81,4526789747.4
30-0.02-2c,2c-100f,10043,4.81,4533873225.1
30-0.02-2c,2c-100f,10044,4.81,4506220148.1
30-0.02-2c,2c-100f,10045,4.81,4547209281.5
30-0.02-2c,2c-100f,10046,4.81,4498716594.3
30-0.02-2c,2c-100f,10047,4.81,4548724959.6
30-0.02-2c,2c-100f,10048,4.81,4558783980.3
30-0.02-2c,2c-100f,10049,4.81,4536198584.4
30-0.02-2c,2c-100f,10050,4.81,4457457922.5
30-0.02-2c,2c-100f,10051,4.81,4463094959.6
30-0.02-2c,2c-100f,10052,4.82,4532397025.3
30-0.02-2c,2c-100f,10053,4.82,4508456958.9
30-0.02-2c,2c-100f,10054,4.82,4529018689.9
30-0.02-2c,2c-100f,10055,4.82,4463874109.7
30-0.02-2c,2c-100f,10056,4.82,4505008626.4
30-0.02-2c,2c-100f,10057,4.82,4525477292.3
30-0.02-2c,2c-100f,10058,4.82,4548150304.1
30-0.02-2c,2c-100f,10059,4.82,4514840265.6
30-0.02-2c,2c-100f,10060,4.82,4482133389.9
30-0.02-2c,2c-100f,10061,4.82,4541457825.4
30-0.02-2c,2c-100f,10062,4.82,4550364131.3
30-0.02-2c,2c-100f,10063,4.82,4484689630.2
30-0.02-2c,2c-100f,10064,4.82,4520512049.5
30-0.02-2c,2c-100f,10065,4.82,4542817070.2
30-0.02-2c,2c-100f,10066,4.82,4489515071.3
30-0.02-2c,2c-100f,10067,4.82,4578307638.0
30-0.02-2c,2c-100f,10068,4.82,4523014896.9
30-0.02-2c,2c-100f,10069,4.82,4485856786.1
30-0.02-2c,2c-100f,10070,4.82,4537208523.6
30-0.02-2c,2c-100f,10071,4.82,4522168043.7
30-0.02-2c,2c-100f,10072,4.82,4495905412.3
30-0.02-2c,2c-100f,10073,4.82,4545302914.7
30-0.02-2c,2c-100f,10074,4.82,4507065233.6
30-0.02-2c,2c-100f,10075,4.82,4539305117.8
30-0.02-2c,2c-100f,10076,4.82,4543333497.5
30-0.02-2c,2c-100f,10077,4.82,4546752574.8
30-0.02-2c,2c-100f,10078,4.83,4506900084.6
30-0.02-2c,2c-100f,10079,4.83,4528230798.3
30-0.02-2c,2c-100f,10080,4.83,4546261972.9
30-0.02-2c,2c-100f,10081,4.83,4557855651.9
30-0.02-2c,2c-100f,10082,4.83,4470596272.0
30-0.02-2c,2c-100f,10083,4.83,4539149341.6
30-0.02-2c,2c-100f,10084,4.83,4501509031.5
30-0.02-2c,2c-100f,10085,4.83,4514344838.8
30-0.02-2c,2c-100f,10086,4.83,4497209785.0
30-0.02-2c,2c-100f,10087,4.83,4543800223.3
30-0.02-2c,2c-100f,10088,4.83,4518241472.9
30-0.02-2c,2c-100f,10089,4.83,4517225946.8
30-0.02-2c,2c-100f,10090,4.83,4560849823.9
30-0.02-2c,2c-100f,10091,4.83,4517685948.7
30-0.02-2c,2c-100f,10092,4.83,4502449739.1
30-0.02-2c,2c-100f,10093,4.83,4564123681.8
30-0.02-2c,2c-100f,10094,4.83,4542943186.6
30-0.02-2c,2c-100f,10095,4.83,4495133649.3
30-0.02-2c,2c-100f,10096,4.83,4480454128.5
30-0.02-2c,2c-100f,10097,4.83,4610338501.7
30-0.02-2c,2c-100f,10098,4.83,4583684686.7
30-0.02-2c,2c-100f,10099,4.83,4493558133.1
30-0.02-2c,2c-100f,10100,4.83,4507200501.5
30-0.02-2c,2c-100f,10101,4.83,4509875166.2
30-0.02-2c,2c-100f,10102,4.84,4525862461.7
30-0.02-2c,2c-100f,10103,4.84,4551001266.1
30-0.02-2c,2c-100f,10104,4.84,4565206564.0
30-0.02-2c,2c-100f,10105,4.84,4568351616.3
30-0.02-2c,2c-100f,10106,4.84,4553358001.5
30-0.02-2c,2c-100f,10107,4.84,4568184805.5
30-0.02-2c,2c-100f,10108,4.84,4510650144.0
30-0.02-2c,2c-100f,10109,4.84,4483800987.4
30-0.02-2c,2c-100f,10110,4.84,4572395022.1
30-0.02-2c,2c-100f,10111,4.84,4476000600.6
30-0.02-2c,2c-100f,10112,4.84,4599020750.4
30-0.02-2c,2c-100f,10113,4.84,4549470183.1
30-0.02-2c,2c-100f,10114,4.84,4582001965.5
30-0.02-2c,2c-100f,10115,4.84,4601404171.3
30-0.02-2c,2c-100f,10116,4.84,4531714962.5
30-0.02-2c,2c-100f,10117,4.85,4490023450.5
30-0.02-2c,2c-100f,10118,4.85,4510115695.9
30-0.02-2c,2c-100f,10119,4.85,4571249135.5
30-0.02-2c,2c-100f,10120,4.85,4574033704.7
30-0.02-2c,2c-100f,10121,4.85,4518720472.8
30-0.02-2c,2c-100f,10122,4.85,4565290233.6
30-0.02-2c,2c-100f,10123,4.85,4554992296.8
30-0.02-2c,2c-100f,10124,4.85,4567573937.3
30-0.02-2c,2c-100f,10125,4.85,4577141140.2
30-0.02-2c,2c-100f,10126,4.85,4559478740.9
30-0.02-2c,2c-100f,10127,4.85,4544365098.3
30-0.02-2c,2c-100f,10128,4.85,4554664714.5
30-0.02-2c,2c-100f,10129,4.85,4499240785.6
30-0.02-2c,2c-100f,10130,4.85,4556785931.7
30-0.02-2c,2c-100f,10131,4.85,4561293198.7
30-0.02-2c,2c-100f,10132,4.85,4563035537.9
30-0.02-2c,2c-100f,10133,4.85,4549374448.9
30-0.02-2c,2c-100f,10134,4.85,4550113505.3
30-0.02-2c,2c-100f,10135,4.85,4567482124.2
30-0.02-2c,2c-100f,10136,4.85,4547240104.8
30-0.02-2c,2c-100f,10137,4.85,4566996726.8
30-0.02-2c,2c-100f,10138,4.85,4550087570.0
30-0.02-2c,2c-100f,10139,4.85,4588858411.5
30-0.02-2c,2c-100f,10140,4.85,4587830113.6
30-0.02-2c,2c-100f,10141,4.85,4532162929.2
30-0.02-2c,2c-100f,10142,4.85,4557405113.1
30-0.02-2c,2c-100f,10143,4.85,4479837098.3
30-0.02-2c,2c-100f,10144,4.85,4585321978.0
30-0.02-2c,2c-100f,10145,4.86,4574850524.7
30-0.02-2c,2c-100f,10146,4.86,4550165775.1
30-0.02-2c,2c-100f,10147,4.86,4569925719.4
30-0.02-2c,2c-100f,10148,4.86,4572416490.1
30-0.02-2c,2c-100f,10149,4.86,4501679877.1
30-0.02-2c,2c-100f,10150,4.86,4535728300.7
30-0.02-2c,2c-100f,10151,4.86,4575637258.2
30-0.02-2c,2c-100f,10152,4.86,4535944621.9
30-0.02-2c,2c-100f,10153,4.86,4513343309.1
30-0.02-2c,2c-100f,10154,4.86,4564897337.5
30-0.02-2c,2c-100f,10155,4.86,4565696684.6
30-0.02-2c,2c-100f,10156,4.86,4527740870.0
30-0.02-2c,2c-100f,10157,4.86,4532445866.2
30-0.02-2c,2c-100f,10158,4.86,4551135192.4
30-0.02-2c,2c-100f,10159,4.86,4555288422.9
30-0.02-2c,2c-100f,10160,4.86,4586115747.8
30-0.02-2c,2c-100f,10161,4.86,4538279732.5
30-0.02-2c,2c-100f,10162,4.86,4591636634.3
30-0.02-2c,2c-100f,10163,4.86,4598325833.8
30-0.02-2c,2c-100f,10164,4.86,4560497576.5
30-0.02-2c,2c-100f,10165,4.86,4569304517.8
30-0.02-2c,2c-100f,10166,4.86,4536910780.2
30-0.02-2c,2c-100f,10167,4.86,4550006417.3
30-0.02-2c,2c-100f,10168,4.86,4505756946.4
30-0.02-2c,2c-100f,10169,4.86,4485321489.7
30-0.02-2c,2c-100f,10170,4.86,4597062577.4
30-0.02-2c,2c-100f,10171,4.87,4603009646.8
30-0.02-2c,2c-100f,10172,4.87,4506272148.2
30-0.02-2c,2c-100f,10173,4.87,4543502677.2
30-0.02-2c,2c-100f,10174,4.87,4584309175.9
30-0.02-2c,2c-100f,10175,4.87,4539387830.0
30-0.02-2c,2c-100f,10176,4.87,4510451665.5
30-0.02-2c,2c-100f,10177,4.87,4554237560.1
30-0.02-2c,2c-100f,10178,4.87,4613916603.3
30-0.02-2c,2c-100f,10179,4.87,4589530500.7
30-0.02-2c,2c-100f,10180,4.87,4585972043.5
30-0.02-2c,2c-100f,10181,4.87,4597527815.0
30-0.02-2c,2c-100f,10182,4.87,4581491060.7
30-0.02-2c,2c-100f,10183,4.87,4539801355.0
30-0.02-2c,2c-100f,10184,4.87,4559136919.7
30-0.02-2c,2c-100f,10185,4.87,4599372840.0
30-0.02-2c,2c-100f,10186,4.87,4590992882.9
30-0.02-2c,2c-100f,10187,4.87,4523454637.8
30-0.02-2c,2c-100f,10188,4.88,4578834081.8
30-0.02-2c,2c-100f,10189,4.88,4545887147.7
30-0.02-2c,2c-100f,10190,4.88,4569785342.3
30-0.02-2c,2c-100f,10191,4.88,4600155271.1
30-0.02-2c,2c-100f,10192,4.88,4577333784.9
30-0.02-2c,2c-100f,10193,4.88,4551718759.5
30-0.02-2c,2c-100f,10194,4.88,4553317971.2
30-0.02-2c,2c-100f,10195,4.88,4579534696.3
30-0.02-2c,2c-100f,10196,4.88,4531788052.4
30-0.02-2c,2c-100f,10197,4.88,4574918128.9
30-0.02-2c,2c-100f,10198,4.88,4604795784.8
30-0.02-2c,2c-100f,10199,4.88,4597619789.0
30-0.02-2c,2c-100f,10200,4.88,4589824019.7
30-0.02-2c,2c-100f,10201,4.88,4655852774.8
30-0.02-2c,2c-100f,10202,4.88,4573058083.1
30-0.02-2c,2c-100f,10203,4.88,4628657623.6
30-0.02-2c,2c-100f,10204,4.88,4557170720.4
30-0.02-2c,2c-100f,10205,4.88,4568688399.9
30-0.02-2c,2c-100f,10206,4.88,4573674309.8
30-0.02-2c,2c-100f,10207,4.88,4587049671.5
30-0.02-2c,2c-100f,10208,4.88,4495546305.0
30-0.02-2c,2c-100f,10209,4.88,4544133283.3
30-0.02-2c,2c-100f,10210,4.88,4549616606.9
30-0.02-2c,2c-100f,10211,4.88,4575341833.2
30-0.02-2c,2c-100f,10212,4.88,4585156200.9
30-0.02-2c,2c-100f,10213,4.88,4556078990.5
30-0.02-2c,2c-100f,10214,4.88,4580929832.2
30-0.02-2c,2c-100f,10215,4.88,4603870477.3
30-0.02-2c,2c-100f,10216,4.88,4554188459.4
30-0.02-2c,2c-100f,10217,4.89,4539064056.0
30-0.02-2c,2c-100f,10218,4.89,4625011234.6
30-0.02-2c,2c-100f,10219,4.89,4603375603.0
30-0.02-2c,2c-100f,10220,4.89,4558235053.7
30-0.02-2c,2c-100f,10221,4.89,4601799349.6
30-0.02-2c,2c-100f,10222,4.89,4626496199.2
30-0.02-2c,2c-100f,10223,4.89,4593539323.4
30-0.02-2c,2c-100f,10224,4.89,4605056881.3
30-0.02-2c,2c-100f,10225,4.89,4598433126.9
30-0.02-2c,2c-100f,10226,4.89,4619477343.6
30-0.02-2c,2c-100f,10227,4.89,4636401416.5
30-0.02-2c,2c-100f,10228,4.89,4600298751.1
30-0.02-2c,2c-100f,10229,4.89,4589425598.8
30-0.02-2c,2c-100f,10230,4.89,4613219728.5
30-0.02-2c,2c-100f,10231,4.89,4613327022.6
30-0.02-2c,2c-100f,10232,4.89,4600715500.2
30-0.02-2c,2c-100f,10233,4.89,4673971766.3
30-0.02-2c,2c-100f,10234,4.89,4587279481.3
30-0.02-2c,2c-100f,10235,4.89,4626499196.2
30-0.02-2c,2c-100f,10236,4.89,4602523833.5
30-0.02-2c,2c-100f,10237,4.89,4557886033.0
30-0.02-2c,2c-100f,10238,4.89,4606133271.4
30-0.02-2c,2c-100f,10239,4.9,4606059549.8
30-0.02-2c,2c-100f,10240,4.9,4620653583.0
30-0.02-2c,2c-100f,10241,4.9,4612567820.8
30-0.02-2c,2c-100f,10242,4.9,4556658620.7
30-0.02-2c,2c-100f,10243,4.9,4568960905.2
30-0.02-2c,2c-100f,10244,4.9,4585244021.4
30-0.02-2c,2c-100f,10245,4.9,4618849394.6
30-0.02-2c,2c-100f,10246,4.9,4655041033.6
30-0.02-2c,2c-100f,10247,4.9,4596251508.4
30-0.02-2c,2c-100f,10248,4.9,4569778248.1
30-0.02-2c,2c-100f,10249,4.9,4576611630.6
30-0.02-2c,2c-100f,10250,4.9,4581799195.3
30-0.02-2c,2c-100f,10251,4.9,4609283185.4
30-0.02-2c,2c-100f,10252,4.9,4629554784.1
30-0.02-2c,2c-100f,10253,4.9,4563446117.0
30-0.02-2c,2c-100f,10254,4.9,4668807651.9
30-0.02-2c,2c-100f,10255,4.9,4586499234.3
30-0.02-2c,2c-100f,10256,4.9,4599219137.3
30-0.02-2c,2c-100f,10257,4.9,4600114932.1
30-0.02-2c,2c-100f,10258,4.9,4577636831.6
30-0.02-2c,2c-100f,10259,4.9,4573656378.1
30-0.02-2c,2c-100f,10260,4.9,4575443774.3
30-0.02-2c,2c-100f,10261,4.9,4575185174.1
30-0.02-2c,2c-100f,10262,4.9,4555313620.9
30-0.02-2c,2c-100f,10263,4.9,4524204523.0
30-0.02-2c,2c-100f,10264,4.91,4613014386.5
30-0.02-2c,2c-100f,10265,4.91,4590285561.6
30-0.02-2c,2c-100f,10266,4.91,4600762206.0
30-0.02-2c,2c-100f,10267,4.91,4652950844.3
30-0.02-2c,2c-100f,10268,4.91,4598605952.6
30-0.02-2c,2c-100f,10269,4.91,4585018966.3
30-0.02-2c,2c-100f,10270,4.91,4609595931.6
30-0.02-2c,2c-100f,10271,4.91,4591281347.7
30-0.02-2c,2c-100f,10272,4.91,4597309054.6
30-0.02-2c,2c-100f,10273,4.91,4584750671.8
30-0.02-2c,2c-100f,10274,4.91,4626503980.8
30-0.02-2c,2c-100f,10275,4.91,4579511250.5
30-0.02-2c,2c-100f,10276,4.91,4602214111.4
30-0.02-2c,2c-100f,10277,4.91,4585730558.2
30-0.02-2c,2c-100f,10278,4.91,4577033073.1
30-0.02-2c,2c-100f,10279,4.91,4588450692.6
30-0.02-2c,2c-100f,10280,4.91,4639797469.4
30-0.02-2c,2c-100f,10281,4.91,4617541349.9
30-0.02-2c,2c-100f,10282,4.91,4644972219.4
30-0.02-2c,2c-100f,10283,4.92,4597411589.0
30-0.02-2c,2c-100f,10284,4.92,4622934047.5
30-0.02-2c,2c-100f,10285,4.92,4579665144.3
30-0.02-2c,2c-100f,10286,4.92,4641377199.4
30-0.02-2c,2c-100f,10287,4.92,4585995683.2
30-0.02-2c,2c-100f,10288,4.92,4658645527.0
30-0.02-2c,2c-100f,10289,4.92,4656635049.3
30-0.02-2c,2c-100f,10290,4.92,4596371402.6
30-0.02-2c,2c-100f,10291,4.92,4633258147.2
30-0.02-2c,2c-100f,10292,4.92,4631204923.5
30-0.02-2c,2c-100f,10293,4.92,4612387801.4
30-0.02-2c,2c-100f,10294,4.92,4647453928.4
30-0.02-2c,2c-100f,10295,4.92,4610586916.9
30-0.02-2c,2c-100f,10296,4.92,4534715459.7
30-0.02-2c,2c-100f,10297,4.92,4588491734.6
30-0.02-2c,2c-100f,10298,4.92,4627346843.2
30-0.02-2c,2c-100f,10299,4.92,4607314444.2
30-0.02-2c,2c-100f,10300,4.92,4566454491.8
30-0.02-2c,2c-100f,10301,4.92,4607962137.9
30-0.02-2c,2c-100f,10302,4.92,4634474743.6
30-0.02-2c,2c-100f,10303,4.92,4655133131.6
30-0.02-2c,2c-100f,10304,4.92,4677457234.0
30-0.02-2c,2c-100f,10305,4.92,4672697672.2
30-0.02-2c,2c-100f,10306,4.92,4604649115.1
30-0.02-2c,2c-100f,10307,4.92,4640797784.1
30-0.02-2c,2c-100f,10308,4.92,4656404179.7
30-0.02-2c,2c-100f,10309,4.92,4677459038.5
30-0.02-2c,2c-100f,10310,4.92,4642154910.9
30-0.02-2c,2c-100f,10311,4.93,4650637708.5
30-0.02-2c,2c-100f,10312,4.93,4592395429.9
30-0.02-2c,2c-100f,10313,4.93,4562396496.3
30-0.02-2c,2c-100f,10314,4.93,4596726560.9
30-0.02-2c,2c-100f,10315,4.93,4645668208.0
30-0.02-2c,2c-100f,10316,4.93,4569239552.0
30-0.02-2c,2c-100f,10317,4.93,4610598057.8
30-0.02-2c,2c-100f,10318,4.93,4634605133.1
30-0.02-2c,2c-100f,10319,4.93,4666806258.9
30-0.02-2c,2c-100f,10320,4.93,4648567112.8
30-0.02-2c,2c-100f,10321,4.93,4621292429.0
30-0.02-2c,2c-100f,10322,4.93,4634936693.0
30-0.02-2c,2c-100f,10323,4.93,4623449484.1
30-0.02-2c,2c-100f,10324,4.93,4621788851.3
30-0.02-2c,2c-100f,10325,4.93,4633955610.7
30-0.02-2c,2c-100f,10326,4.93,4617513601.9
30-0.02-2c,2c-100f,10327,4.93,4586115525.0
30-0.02-2c,2c-100f,10328,4.94,4617636391.2
30-0.02-2c,2c-100f,10329,4.94,4639451756.6
30-0.02-2c,2c-100f,10330,4.94,4631175309.5
30-0.02-2c,2c-100f,10331,4.94,4612178935.0
30-0.02-2c,2c-100f,10332,4.94,4666993665.0
30-0.02-2c,2c-100f,10333,4.94,4627453727.6
30-0.02-2c,2c-100f,10334,4.94,4627905312.8
30-0.02-2c,2c-100f,10335,4.94,4645186157.3
30-0.02-2c,2c-100f,10336,4.94,4642294411.7
30-0.02-2c,2c-100f,10337,4.94,4630589424.0
30-0.02-2c,2c-100f,10338,4.94,4589276240.2
30-0.02-2c,2c-100f,10339,4.94,4610475839.7
30-0.02-2c,2c-100f,10340,4.94,4641352204.7
30-0.02-2c,2c-100f,10341,4.94,4598212336.7
30-0.02-2c,2c-100f,10342,4.94,4621751322.4
30-0.02-2c,2c-100f,10343,4.94,4606682278.6
30-0.02-2c,2c-100f,10344,4.94,4624240082.8
30-0.02-2c,2c-100f,10345,4.94,4633457934.3
30-0.02-2c,2c-100f,10346,4.94,4644636343.5
30-0.02-2c,2c-100f,10347,4.94,4662274106.7
30-0.02-2c,2c-100f,10348,4.94,4629869041.4
30-0.02-2c,2c-100f,10349,4.94,4651866777.3
30-0.02-2c,2c-100f,10350,4.94,4671356466.1
30-0.02-2c,2c-100f,10351,4.95,4678980712.3
30-0.02-2c,2c-100f,10352,4.95,4663681362.4
30-0.02-2c,2c-100f,10353,4.95,4660720103.6
30-0.02-2c,2c-100f,10354,4.95,4664446124.9
30-0.02-2c,2c-100f,10355,4.95,4636129614.3
30-0.02-2c,2c-100f,10356,4.95,4662751317.7
30-0.02-2c,2c-100f,10357,4.95,4630981553.2
30-0.02-2c,2c-100f,10358,4.95,4637353728.4
30-0.02-2c,2c-100f,10359,4.95,4590037570.5
30-0.02-2c,2c-100f,10360,4.95,4645195568.9
30-0.02-2c,2c-100f,10361,4.95,4587058442.4
30-0.02-2c,2c-100f,10362,4.95,4631882254.6
30-0.02-2c,2c-100f,10363,4.95,4646916462.9
30-0.02-2c,2c-100f,10364,4.95,4654357096.9
30-0.02-2c,2c-100f,10365,4.95,4623008230.7
30-0.02-2c,2c-100f,10366,4.95,4624386437.9
30-0.02-2c,2c-100f,10367,4.95,4609132242.7
30-0.02-2c,2c-100f,10368,4.95,4656989422.9
30-0.02-2c,2c-100f,10369,4.95,4649252263.8
30-0.02-2c,2c-100f,10370,4.95,4624614436.2
30-0.02-2c,2c-100f,10371,4.95,4691708318.4
30-0.02-2c,2c-100f,10372,4.95,4676962530.0
30-0.02-2c,2c-100f,10373,4.95,4646229791.9
30-0.02-2c,2c-100f,10374,4.95,4674882004.3
30-0.02-2c,2c-100f,10375,4.95,4668211961.3
30-0.02-2c,2c-100f,10376,4.96,4697697479.2
30-0.02-2c,2c-100f,10377,4.96,4629536109.3
30-0.02-2c,2c-100f,10378,4.96,4606832034.1
30-0.02-2c,2c-100f,10379,4.96,4672166396.0
30-0.02-2c,2c-100f,10380,4.96,4634897245.6
30-0.02-2c,2c-100f,10381,4.96,4637676068.6
30-0.02-2c,2c-100f,10382,4.96,4736830163.7
30-0.02-2c,2c-100f,10383,4.96,4654607938.0
30-0.02-2c,2c-100f,10384,4.96,4655005015.8
30-0.02-2c,2c-100f,10385,4.96,4655728355.5
30-0.02-2c,2c-100f,10386,4.96,4701505382.2
30-0.02-2c,2c-100f,10387,4.96,4642668065.5
30-0.02-2c,2c-100f,10388,4.96,4660723787.5
30-0.02-2c,2c-100f,10389,4.96,4655989874.9
30-0.02-2c,2c-100f,10390,4.96,4591671212.8
30-0.02-2c,2c-100f,10391,4.96,4627726079.3
30-0.02-2c,2c-100f,10392,4.96,4605745091.1
30-0.02-2c,2c-100f,10393,4.96,4602974720.2
30-0.02-2c,2c-100f,10394,4.97,4680879063.2
30-0.02-2c,2c-100f,10395,4.97,4663874162.8
30-0.02-2c,2c-100f,10396,4.97,4682980554.0
30-0.02-2c,2c-100f,10397,4.97,4667016276.2
30-0.02-2c,2c-100f,10398,4.97,4670825222.7
30-0.02-2c,2c-100f,10399,4.97,4690236916.2
30-0.02-2c,2c-100f,10400,4.97,4567443540.3
30-0.02-2c,2c-100f,10401,4.97,4627592014.1
30-0.02-2c,2c-100f,10402,4.97,4655250841.3
30-0.02-2c,2c-100f,10403,4.97,4646910478.9
30-0.02-2c,2c-100f,10404,4.97,4636208634.9
30-0.02-2c,2c-100f,10405,4.97,4674183020.3
30-0.02-2c,2c-100f,10406,4.97,4647682390.7
30-0.02-2c,2c-100f,10407,4.97,4638292858.0
30-0.02-2c,2c-100f,10408,4.97,4692087067.3
30-0.02-2c,2c-100f,10409,4.97,4640251772.5
30-0.02-2c,2c-100f,10410,4.97,4693192821.4
30-0.02-2c,2c-100f,10411,4.97,4623633886.0
30-0.02-2c,2c-100f,10412,4.97,4664300934.2
30-0.02-2c,2c-100f,10413,4.97,4691875243.9
30-0.02-2c,2c-100f,10414,4.97,4673932766.8
30-0.02-2c,2c-100f,10415,4.97,4638425539.2
30-0.02-2c,2c-100f,10416,4.97,4690528426.9
30-0.02-2c,2c-100f,10417,4.97,4638401890.2
30-0.02-2c,2c-100f,10418,4.97,4634330125.1
30-0.02-2c,2c-100f,10419,4.97,4694106114.7
30-0.02-2c,2c-100f,10420,4.97,4658030253.9
30-0.02-2c,2c-100f,10421,4.97,4686886693.0
30-0.02-2c,2c-100f,10422,4.97,4673691361.3
30-0.02-2c,2c-100f,10423,4.97,4720898535.8
30-0.02-2c,2c-100f,10424,4.97,4662974459.3
30-0.02-2c,2c-100f,10425,4.97,4612850914.5
30-0.02-2c,2c-100f,10426,4.98,4695559710.9
30-0.02-2c,2c-100f,10427,4.98,4641852823.6
30-0.02-2c,2c-100f,10428,4.98,4690907169.2
30-0.02-2c,2c-100f,10429,4.98,4671724240.9
30-0.02-2c,2c-100f,10430,4.98,4690980813.6
30-0.02-2c,2c-100f,10431,4.98,4656187644.8
30-0.02-2c,2c-100f,10432,4.98,4666232488.0
30-0.02-2c,2c-100f,10433,4.98,4695386716.8
30-0.02-2c,2c-100f,10434,4.98,4682688841.4
30-0.02-2c,2c-100f,10435,4.98,4706888302.1
30-0.02-2c,2c-100f,10436,4.98,4635342128.0
30-0.02-2c,2c-100f,10437,4.98,4666362523.7
30-0.02-2c,2c-100f,10438,4.98,4686779786.4
30-0.02-2c,2c-100f,10439,4.99,4679178428.5
30-0.02-2c,2c-100f,10440,4.99,4654956493.9
30-0.02-2c,2c-100f,10441,4.99,4654982058.7
30-0.02-2c,2c-100f,10442,4.99,4629442660.8
30-0.02-2c,2c-100f,10443,4.99,4727961735.2
30-0.02-2c,2c-100f,10444,4.99,4644068823.8
30-0.02-2c,2c-100f,10445,4.99,4657353946.9
30-0.02-2c,2c-100f,10446,4.99,4715313053.8
30-0.02-2c,2c-100f,10447,4.99,4729971080.9
30-0.02-2c,2c-100f,10448,4.99,4670026871.5
30-0.02-2c,2c-100f,10449,4.99,4699655144.5
30-0.02-2c,2c-100f,10450,4.99,4694733218.4
30-0.02-2c,2c-100f,10451,4.99,4705424937.0
30-0.02-2c,2c-100f,10452,4.99,4684802491.9
30-0.02-2c,2c-100f,10453,4.99,4643354057.9
30-0.02-2c,2c-100f,10454,4.99,4713916653.7
30-0.02-2c,2c-100f,10455,4.99,4702529621.2
30-0.02-2c,2c-100f,10456,4.99,4676982923.8
30-0.02-2c,2c-100f,10457,5.0,4725056810.3
30-0.02-2c,2c-100f,10458,5.0,4686855415.5
30-0.02-2c,2c-100f,10459,5.0,4688252177.3
30-0.02-2c,2c-100f,10460,5.0,4712034364.6
30-0.02-2c,2c-100f,10461,5.0,4686960953.4
30-0.02-2c,2c-100f,10462,5.0,4710362307.6
