test,approach,answer,time,responseTime
30-0.02-8c,8c-1000f,12136,5.51,5133561136.0
30-0.02-8c,8c-1000f,12137,5.51,5159597407.8
30-0.02-8c,8c-1000f,12138,5.52,5082907371.6
30-0.02-8c,8c-1000f,12139,5.52,5104837739.2
30-0.02-8c,8c-1000f,12140,5.52,5021283877.8
30-0.02-8c,8c-1000f,12141,5.52,5054621292.9
30-0.02-8c,8c-1000f,12142,5.52,5187775180.2
30-0.02-8c,8c-1000f,12143,5.52,5035953223.8
30-0.02-8c,8c-1000f,12144,5.52,5154639226.5
30-0.02-8c,8c-1000f,12145,5.52,5114864445.1
30-0.02-8c,8c-1000f,12146,5.52,5109541816.9
30-0.02-8c,8c-1000f,12147,5.52,5082658714.4
30-0.02-8c,8c-1000f,12148,5.52,5190998063.9
30-0.02-8c,8c-1000f,12149,5.52,5055503079.8
30-0.02-8c,8c-1000f,12150,5.52,5006525201.4
30-0.02-8c,8c-1000f,12151,5.52,5063804445.9
30-0.02-8c,8c-1000f,12152,5.52,5200366760.3
30-0.02-8c,8c-1000f,12153,5.52,5109572682.7
30-0.02-8c,8c-1000f,12154,5.52,5144721833.6
30-0.02-8c,8c-1000f,12155,5.52,5216289646.3
30-0.02-8c,8c-1000f,12156,5.52,5118939289.7
30-0.02-8c,8c-1000f,12157,5.52,5208583655.3
30-0.02-8c,8c-1000f,12158,5.52,5143641001.9
30-0.02-8c,8c-1000f,12159,5.52,5120953259.4
30-0.02-8c,8c-1000f,12160,5.52,5114570652.0
30-0.02-8c,8c-1000f,12161,5.52,5121977561.1
30-0.02-8c,8c-1000f,12162,5.52,5191951313.4
30-0.02-8c,8c-1000f,12163,5.53,5144229178.0
30-0.02-8c,8c-1000f,12164,5.53,5118610729.6
30-0.02-8c,8c-1000f,12165,5.53,4964443502.6
30-0.02-8c,8c-1000f,12166,5.53,5232988828.8
30-0.02-8c,8c-1000f,12167,5.53,5151600763.7
30-0.02-8c,8c-1000f,12168,5.53,5113568829.6
30-0.02-8c,8c-1000f,12169,5.53,5192184395.0
30-0.02-8c,8c-1000f,12170,5.53,5247005562.7
30-0.02-8c,8c-1000f,12171,5.53,5205893119.0
30-0.02-8c,8c-1000f,12172,5.53,5148132212.5
30-0.02-8c,8c-1000f,12173,5.53,5074956906.0
30-0.02-8c,8c-1000f,12174,5.53,5106872931.2
30-0.02-8c,8c-1000f,12175,5.53,5234213873.1
30-0.02-8c,8c-1000f,12176,5.53,5097170685.7
30-0.02-8c,8c-1000f,12177,5.53,5120998571.3
30-0.02-8c,8c-1000f,12178,5.53,5109715840.5
30-0.02-8c,8c-1000f,12179,5.53,5179196972.7
30-0.02-8c,8c-1000f,12180,5.53,5113151722.8
30-0.02-8c,8c-1000f,12181,5.53,5013404087.4
30-0.02-8c,8c-1000f,12182,5.53,5291359934.9
30-0.02-8c,8c-1000f,12183,5.53,5142385066.0
30-0.02-8c,8c-1000f,12184,5.53,5006769369.6
30-0.02-8c,8c-1000f,12185,5.53,5089754736.5
30-0.02-8c,8c-1000f,12186,5.54,5085043444.2
30-0.02-8c,8c-1000f,12187,5.54,5194284171.5
30-0.02-8c,8c-1000f,12188,5.54,5260517827.5
30-0.02-8c,8c-1000f,12189,5.54,5142725379.7
30-0.02-8c,8c-1000f,12190,5.54,5048735971.8
30-0.02-8c,8c-1000f,12191,5.54,5141817095.6
30-0.02-8c,8c-1000f,12192,5.54,5107706506.9
30-0.02-8c,8c-1000f,12193,5.54,5083423503.8
30-0.02-8c,8c-1000f,12194,5.54,5195466494.5
30-0.02-8c,8c-1000f,12195,5.54,5159624375.2
30-0.02-8c,8c-1000f,12196,5.54,5304056658.7
30-0.02-8c,8c-1000f,12197,5.54,5113139820.4
30-0.02-8c,8c-1000f,12198,5.54,5132120777.9
30-0.02-8c,8c-1000f,12199,5.54,5143028386.7
30-0.02-8c,8c-1000f,12200,5.54,5205523639.5
30-0.02-8c,8c-1000f,12201,5.54,5144353384.7
30-0.02-8c,8c-1000f,12202,5.54,5211416753.5
30-0.02-8c,8c-1000f,12203,5.54,5149241597.4
30-0.02-8c,8c-1000f,12204,5.54,5092451997.7
30-0.02-8c,8c-1000f,12205,5.54,5072081951.1
30-0.02-8c,8c-1000f,12206,5.55,5090351781.3
30-0.02-8c,8c-1000f,12207,5.55,5115407351.0
30-0.02-8c,8c-1000f,12208,5.55,5217384046.7
30-0.02-8c,8c-1000f,12209,5.55,5150003873.6
30-0.02-8c,8c-1000f,12210,5.55,5187098439.1
30-0.02-8c,8c-1000f,12211,5.55,5033996752.8
30-0.02-8c,8c-1000f,12212,5.55,5015589023.6
30-0.02-8c,8c-1000f,12213,5.55,5121612079.6
30-0.02-8c,8c-1000f,12214,5.55,5173887415.3
30-0.02-8c,8c-1000f,12215,5.55,5167328843.3
30-0.02-8c,8c-1000f,12216,5.55,5071399595.9
30-0.02-8c,8c-1000f,12217,5.55,5200289659.7
30-0.02-8c,8c-1000f,12218,5.55,5167639045.4
30-0.02-8c,8c-1000f,12219,5.55,5197096635.9
30-0.02-8c,8c-1000f,12220,5.55,5182735627.6
30-0.02-8c,8c-1000f,12221,5.55,5187132268.2
30-0.02-8c,8c-1000f,12222,5.55,5159971107.2
30-0.02-8c,8c-1000f,12223,5.55,5258931645.8
30-0.02-8c,8c-1000f,12224,5.55,5248715882.7
30-0.02-8c,8c-1000f,12225,5.55,5073346933.5
30-0.02-8c,8c-1000f,12226,5.55,5064221551.5
30-0.02-8c,8c-1000f,12227,5.55,5150642096.0
30-0.02-8c,8c-1000f,12228,5.55,5258489411.5
30-0.02-8c,8c-1000f,12229,5.55,5180139357.7
30-0.02-8c,8c-1000f,12230,5.55,5222199736.6
30-0.02-8c,8c-1000f,12231,5.55,5096089269.1
30-0.02-8c,8c-1000f,12232,5.55,5145091582.9
30-0.02-8c,8c-1000f,12233,5.55,5189013908.7
30-0.02-8c,8c-1000f,12234,5.56,5132548511.4
30-0.02-8c,8c-1000f,12235,5.56,5080593530.2
30-0.02-8c,8c-1000f,12236,5.56,5072266333.9
30-0.02-8c,8c-1000f,12237,5.56,5046267492.2
30-0.02-8c,8c-1000f,12238,5.56,5092154655.5
30-0.02-8c,8c-1000f,12239,5.56,5061245050.1
30-0.02-8c,8c-1000f,12240,5.56,5093811956.9
30-0.02-8c,8c-1000f,12241,5.56,5206511694.0
30-0.02-8c,8c-1000f,12242,5.56,5100986401.2
30-0.02-8c,8c-1000f,12243,5.56,5133800451.3
30-0.02-8c,8c-1000f,12244,5.56,5160349108.0
30-0.02-8c,8c-1000f,12245,5.56,5094856753.5
30-0.02-8c,8c-1000f,12246,5.56,5203207869.8
30-0.02-8c,8c-1000f,12247,5.56,5224478708.4
30-0.02-8c,8c-1000f,12248,5.56,5169688465.7
30-0.02-8c,8c-1000f,12249,5.56,5141608883.4
30-0.02-8c,8c-1000f,12250,5.56,5214550362.2
30-0.02-8c,8c-1000f,12251,5.56,5125052183.4
30-0.02-8c,8c-1000f,12252,5.56,5227808029.5
30-0.02-8c,8c-1000f,12253,5.56,5246752293.8
30-0.02-8c,8c-1000f,12254,5.56,5186445722.7
30-0.02-8c,8c-1000f,12255,5.56,5206894478.0
30-0.02-8c,8c-1000f,12256,5.56,5181371873.6
30-0.02-8c,8c-1000f,12257,5.56,5205453514.5
30-0.02-8c,8c-1000f,12258,5.56,5236437475.7
30-0.02-8c,8c-1000f,12259,5.56,5107271892.9
30-0.02-8c,8c-1000f,12260,5.57,5163214157.8
30-0.02-8c,8c-1000f,12261,5.57,5073744212.0
30-0.02-8c,8c-1000f,12262,5.57,5162268692.4
30-0.02-8c,8c-1000f,12263,5.57,5000542496.5
30-0.02-8c,8c-1000f,12264,5.57,5115180160.6
30-0.02-8c,8c-1000f,12265,5.57,5089818935.5
30-0.02-8c,8c-1000f,12266,5.57,5266727952.9
30-0.02-8c,8c-1000f,12267,5.57,5186236451.6
30-0.02-8c,8c-1000f,12268,5.57,5182393706.4
30-0.02-8c,8c-1000f,12269,5.57,5233805808.2
30-0.02-8c,8c-1000f,12270,5.57,5228125648.4
30-0.02-8c,8c-1000f,12271,5.57,5112925195.6
30-0.02-8c,8c-1000f,12272,5.57,5073094959.1
30-0.02-8c,8c-1000f,12273,5.57,5271696278.8
30-0.02-8c,8c-1000f,12274,5.57,5152224193.3
30-0.02-8c,8c-1000f,12275,5.57,5170107493.6
30-0.02-8c,8c-1000f,12276,5.57,5168737984.6
30-0.02-8c,8c-1000f,12277,5.57,5294922122.7
30-0.02-8c,8c-1000f,12278,5.57,5175006833.7
30-0.02-8c,8c-1000f,12279,5.57,5208246483.2
30-0.02-8c,8c-1000f,12280,5.57,5236962441.9
30-0.02-8c,8c-1000f,12281,5.58,5117014260.4
30-0.02-8c,8c-1000f,12282,5.58,5099970174.0
30-0.02-8c,8c-1000f,12283,5.58,5110364400.4
30-0.02-8c,8c-1000f,12284,5.58,5105447683.1
30-0.02-8c,8c-1000f,12285,5.58,5240597037.1
30-0.02-8c,8c-1000f,12286,5.58,5237000594.0
30-0.02-8c,8c-1000f,12287,5.58,5276743248.2
30-0.02-8c,8c-1000f,12288,5.58,5169567566.9
30-0.02-8c,8c-1000f,12289,5.58,5200151099.0
30-0.02-8c,8c-1000f,12290,5.58,5232932124.4
30-0.02-8c,8c-1000f,12291,5.58,5208010608.9
30-0.02-8c,8c-1000f,12292,5.58,5192874091.9
30-0.02-8c,8c-1000f,12293,5.58,5244791299.7
30-0.02-8c,8c-1000f,12294,5.58,5161813890.1
30-0.02-8c,8c-1000f,12295,5.58,5130670972.3
30-0.02-8c,8c-1000f,12296,5.58,5231049371.1
30-0.02-8c,8c-1000f,12297,5.58,5169114277.2
30-0.02-8c,8c-1000f,12298,5.58,5131681526.1
30-0.02-8c,8c-1000f,12299,5.58,5173268611.4
30-0.02-8c,8c-1000f,12300,5.58,5162672501.9
30-0.02-8c,8c-1000f,12301,5.58,5077454564.8
30-0.02-8c,8c-1000f,12302,5.58,5180130536.2
30-0.02-8c,8c-1000f,12303,5.58,5223363577.8
30-0.02-8c,8c-1000f,12304,5.58,5212770794.6
30-0.02-8c,8c-1000f,12305,5.58,5236780708.1
30-0.02-8c,8c-1000f,12306,5.58,5234593483.1
30-0.02-8c,8c-1000f,12307,5.58,5137307822.2
30-0.02-8c,8c-1000f,12308,5.58,5194605382.2
30-0.02-8c,8c-1000f,12309,5.58,5245245508.1
30-0.02-8c,8c-1000f,12310,5.59,5099433318.3
30-0.02-8c,8c-1000f,12311,5.59,5178678326.3
30-0.02-8c,8c-1000f,12312,5.59,5166371585.9
30-0.02-8c,8c-1000f,12313,5.59,5319156321.1
30-0.02-8c,8c-1000f,12314,5.59,5218163224.7
30-0.02-8c,8c-1000f,12315,5.59,5285495350.1
30-0.02-8c,8c-1000f,12316,5.59,5290676149.2
30-0.02-8c,8c-1000f,12317,5.59,5075665841.6
30-0.02-8c,8c-1000f,12318,5.59,5168329387.5
30-0.02-8c,8c-1000f,12319,5.59,5119516467.4
30-0.02-8c,8c-1000f,12320,5.59,5193868910.1
30-0.02-8c,8c-1000f,12321,5.59,5193248688.4
30-0.02-8c,8c-1000f,12322,5.6,5104183756.3
30-0.02-8c,8c-1000f,12323,5.6,5248147885.9
30-0.02-8c,8c-1000f,12324,5.6,5180425251.9
30-0.02-8c,8c-1000f,12325,5.6,5204862368.6
30-0.02-8c,8c-1000f,12326,5.6,5090005979.2
30-0.02-8c,8c-1000f,12327,5.6,5236011042.0
30-0.02-8c,8c-1000f,12328,5.6,5164495714.5
30-0.02-8c,8c-1000f,12329,5.6,5136898564.3
30-0.02-8c,8c-1000f,12330,5.6,5283313265.3
30-0.02-8c,8c-1000f,12331,5.6,5177131542.6
30-0.02-8c,8c-1000f,12332,5.6,5105151437.2
30-0.02-8c,8c-1000f,12333,5.6,5335356680.1
30-0.02-8c,8c-1000f,12334,5.6,5190245522.9
30-0.02-8c,8c-1000f,12335,5.6,5117318271.2
30-0.02-8c,8c-1000f,12336,5.6,5189869235.4
30-0.02-8c,8c-1000f,12337,5.6,5179309299.7
30-0.02-8c,8c-1000f,12338,5.6,5256016983.4
30-0.02-8c,8c-1000f,12339,5.6,5078028497.6
30-0.02-8c,8c-1000f,12340,5.6,5230303431.1
30-0.02-8c,8c-1000f,12341,5.6,5207971987.9
30-0.02-8c,8c-1000f,12342,5.6,5172365178.8
30-0.02-8c,8c-1000f,12343,5.6,5213953974.3
30-0.02-8c,8c-1000f,12344,5.6,5270064468.8
30-0.02-8c,8c-1000f,12345,5.6,5062382368.6
30-0.02-8c,8c-1000f,12346,5.6,5286792211.5
30-0.02-8c,8c-1000f,12347,5.6,5221609375.4
30-0.02-8c,8c-1000f,12348,5.6,5180269173.8
30-0.02-8c,8c-1000f,12349,5.6,5261043999.3
30-0.02-8c,8c-1000f,12350,5.6,5291257165.7
30-0.02-8c,8c-1000f,12351,5.6,5330384844.9
30-0.02-8c,8c-1000f,12352,5.6,5249308867.1
30-0.02-8c,8c-1000f,12353,5.6,5121390142.6
30-0.02-8c,8c-1000f,12354,5.6,5088339527.0
30-0.02-8c,8c-1000f,12355,5.6,5147305882.0
30-0.02-8c,8c-1000f,12356,5.6,5285994551.1
30-0.02-8c,8c-1000f,12357,5.6,5295319515.2
30-0.02-8c,8c-1000f,12358,5.6,5093442937.6
30-0.02-8c,8c-1000f,12359,5.61,5166700959.1
30-0.02-8c,8c-1000f,12360,5.61,5143441149.9
30-0.02-8c,8c-1000f,12361,5.61,5205318693.6
30-0.02-8c,8c-1000f,12362,5.61,5210887369.4
30-0.02-8c,8c-1000f,12363,5.61,5229646025.7
30-0.02-8c,8c-1000f,12364,5.61,5247273433.0
30-0.02-8c,8c-1000f,12365,5.61,5262972077.0
30-0.02-8c,8c-1000f,12366,5.61,5091221390.0
30-0.02-8c,8c-1000f,12367,5.61,5236045300.8
30-0.02-8c,8c-1000f,12368,5.61,5117475443.9
30-0.02-8c,8c-1000f,12369,5.61,5119095447.3
30-0.02-8c,8c-1000f,12370,5.61,5226348118.1
30-0.02-8c,8c-1000f,12371,5.62,5174214400.3
30-0.02-8c,8c-1000f,12372,5.62,5176613767.7
30-0.02-8c,8c-1000f,12373,5.62,5238750406.4
30-0.02-8c,8c-1000f,12374,5.62,5242011816.4
30-0.02-8c,8c-1000f,12375,5.62,5182102555.5
30-0.02-8c,8c-1000f,12376,5.62,5143748992.2
30-0.02-8c,8c-1000f,12377,5.62,5171096245.3
30-0.02-8c,8c-1000f,12378,5.62,5165995428.0
30-0.02-8c,8c-1000f,12379,5.62,5247099021.4
30-0.02-8c,8c-1000f,12380,5.62,5253192619.5
30-0.02-8c,8c-1000f,12381,5.62,5153253158.1
30-0.02-8c,8c-1000f,12382,5.62,5183737539.7
30-0.02-8c,8c-1000f,12383,5.62,5243958451.3
30-0.02-8c,8c-1000f,12384,5.62,5177295807.3
30-0.02-8c,8c-1000f,12385,5.62,5224852398.5
30-0.02-8c,8c-1000f,12386,5.62,5189705132.7
30-0.02-8c,8c-1000f,12387,5.62,5186781665.6
30-0.02-8c,8c-1000f,12388,5.62,5212978377.8
30-0.02-8c,8c-1000f,12389,5.62,5149555720.0
30-0.02-8c,8c-1000f,12390,5.62,5162175848.8
30-0.02-8c,8c-1000f,12391,5.62,5166823484.0
30-0.02-8c,8c-1000f,12392,5.62,5065693198.9
30-0.02-8c,8c-1000f,12393,5.63,5256646618.3
30-0.02-8c,8c-1000f,12394,5.63,5259586373.9
30-0.02-8c,8c-1000f,12395,5.63,5294948593.2
30-0.02-8c,8c-1000f,12396,5.63,5245635963.4
30-0.02-8c,8c-1000f,12397,5.63,5248312561.2
30-0.02-8c,8c-1000f,12398,5.63,5188417689.6
30-0.02-8c,8c-1000f,12399,5.63,5250805404.6
30-0.02-8c,8c-1000f,12400,5.63,5145439752.1
30-0.02-8c,8c-1000f,12401,5.63,5160453482.2
30-0.02-8c,8c-1000f,12402,5.63,5206954939.5
30-0.02-8c,8c-1000f,12403,5.63,5324595277.4
30-0.02-8c,8c-1000f,12404,5.63,5281118777.1
30-0.02-8c,8c-1000f,12405,5.63,5273759650.1
30-0.02-8c,8c-1000f,12406,5.63,5179281523.5
30-0.02-8c,8c-1000f,12407,5.63,5259983155.7
30-0.02-8c,8c-1000f,12408,5.63,5198825513.2
30-0.02-8c,8c-1000f,12409,5.63,5262670874.3
30-0.02-8c,8c-1000f,12410,5.63,5322321272.0
30-0.02-8c,8c-1000f,12411,5.63,5328902647.0
30-0.02-8c,8c-1000f,12412,5.63,5323713244.1
30-0.02-8c,8c-1000f,12413,5.63,5196060306.8
30-0.02-8c,8c-1000f,12414,5.63,5313798929.2
30-0.02-8c,8c-1000f,12415,5.63,5195153103.7
30-0.02-8c,8c-1000f,12416,5.63,5259830773.6
30-0.02-8c,8c-1000f,12417,5.63,5164514491.9
30-0.02-8c,8c-1000f,12418,5.64,5180292382.7
30-0.02-8c,8c-1000f,12419,5.64,5204247825.4
30-0.02-8c,8c-1000f,12420,5.64,5308932203.4
30-0.02-8c,8c-1000f,12421,5.64,5206907410.6
30-0.02-8c,8c-1000f,12422,5.64,5287574453.9
30-0.02-8c,8c-1000f,12423,5.64,5190193868.1
30-0.02-8c,8c-1000f,12424,5.64,5202408382.0
30-0.02-8c,8c-1000f,12425,5.64,5188915534.0
30-0.02-8c,8c-1000f,12426,5.64,5193266166.7
30-0.02-8c,8c-1000f,12427,5.64,5256336112.1
30-0.02-8c,8c-1000f,12428,5.64,5240175889.0
30-0.02-8c,8c-1000f,12429,5.64,5360426549.9
30-0.02-8c,8c-1000f,12430,5.64,5019716989.1
30-0.02-8c,8c-1000f,12431,5.64,5303727503.6
30-0.02-8c,8c-1000f,12432,5.64,5263725175.5
30-0.02-8c,8c-1000f,12433,5.64,5220816127.5
30-0.02-8c,8c-1000f,12434,5.64,5181649100.4
30-0.02-8c,8c-1000f,12435,5.64,5180466275.4
30-0.02-8c,8c-1000f,12436,5.64,5245713100.3
30-0.02-8c,8c-1000f,12437,5.64,5280758361.0
30-0.02-8c,8c-1000f,12438,5.64,5244518470.6
30-0.02-8c,8c-1000f,12439,5.64,5188778483.8
30-0.02-8c,8c-1000f,12440,5.64,5141468765.6
30-0.02-8c,8c-1000f,12441,5.64,5200247600.1
30-0.02-8c,8c-1000f,12442,5.64,5161757373.8
30-0.02-8c,8c-1000f,12443,5.64,5157917045.9
30-0.02-8c,8c-1000f,12444,5.64,5196344931.8
30-0.02-8c,8c-1000f,12445,5.64,5213010714.7
30-0.02-8c,8c-1000f,12446,5.65,5225226308.4
30-0.02-8c,8c-1000f,12447,5.65,5201805834.4
30-0.02-8c,8c-1000f,12448,5.65,5261928131.0
30-0.02-8c,8c-1000f,12449,5.65,5250025176.5
30-0.02-8c,8c-1000f,12450,5.65,5243573409.7
30-0.02-8c,8c-1000f,12451,5.65,5274925488.6
30-0.02-8c,8c-1000f,12452,5.65,5209842666.1
30-0.02-8c,8c-1000f,12453,5.65,5205373330.0
30-0.02-8c,8c-1000f,12454,5.65,5309237474.6
30-0.02-8c,8c-1000f,12455,5.65,5382933605.4
30-0.02-8c,8c-1000f,12456,5.65,5343292483.1
30-0.02-8c,8c-1000f,12457,5.65,5341534954.5
30-0.02-8c,8c-1000f,12458,5.65,5140532356.8
30-0.02-8c,8c-1000f,12459,5.65,5223317592.9
30-0.02-8c,8c-1000f,12460,5.65,5242250406.6
30-0.02-8c,8c-1000f,12461,5.65,5135850103.7
30-0.02-8c,8c-1000f,12462,5.65,5251942445.2
30-0.02-8c,8c-1000f,12463,5.65,5316723247.2
30-0.02-8c,8c-1000f,12464,5.65,5267539305.5
30-0.02-8c,8c-1000f,12465,5.65,5217899314.0
30-0.02-8c,8c-1000f,12466,5.65,5304540743.1
30-0.02-8c,8c-1000f,12467,5.65,5259941770.6
30-0.02-8c,8c-1000f,12468,5.65,5274862589.5
30-0.02-8c,8c-1000f,12469,5.65,5300958132.9
30-0.02-8c,8c-1000f,12470,5.65,5320133966.6
30-0.02-8c,8c-1000f,12471,5.65,5302389015.9
30-0.02-8c,8c-1000f,12472,5.66,5249280662.5
30-0.02-8c,8c-1000f,12473,5.66,5289502915.1
30-0.02-8c,8c-1000f,12474,5.66,5281002530.4
30-0.02-8c,8c-1000f,12475,5.66,5202875203.3
30-0.02-8c,8c-1000f,12476,5.66,5287898971.8
30-0.02-8c,8c-1000f,12477,5.66,5249124180.7
30-0.02-8c,8c-1000f,12478,5.66,5326439006.6
30-0.02-8c,8c-1000f,12479,5.66,5240715654.3
30-0.02-8c,8c-1000f,12480,5.66,5169542387.2
30-0.02-8c,8c-1000f,12481,5.66,5130697650.0
30-0.02-8c,8c-1000f,12482,5.66,5205088133.4
30-0.02-8c,8c-1000f,12483,5.66,5378628516.3
30-0.02-8c,8c-1000f,12484,5.66,5025316171.2
30-0.02-8c,8c-1000f,12485,5.66,5279346732.5
30-0.02-8c,8c-1000f,12486,5.66,5197938858.3
30-0.02-8c,8c-1000f,12487,5.66,5282149104.3
30-0.02-8c,8c-1000f,12488,5.66,5183188900.5
30-0.02-8c,8c-1000f,12489,5.66,5201042768.1
30-0.02-8c,8c-1000f,12490,5.67,5294130677.6
30-0.02-8c,8c-1000f,12491,5.67,5283393668.8
30-0.02-8c,8c-1000f,12492,5.67,5277127392.6
30-0.02-8c,8c-1000f,12493,5.67,5240103038.5
30-0.02-8c,8c-1000f,12494,5.67,5283440192.5
30-0.02-8c,8c-1000f,12495,5.67,5177820197.2
30-0.02-8c,8c-1000f,12496,5.67,5278911647.9
30-0.02-8c,8c-1000f,12497,5.67,5254952318.8
30-0.02-8c,8c-1000f,12498,5.67,5238991004.5
30-0.02-8c,8c-1000f,12499,5.67,5178699717.8
30-0.02-8c,8c-1000f,12500,5.67,5215164676.6
30-0.02-8c,8c-1000f,12501,5.67,5207988367.1
30-0.02-8c,8c-1000f,12502,5.67,5305393266.7
30-0.02-8c,8c-1000f,12503,5.67,5235654798.6
30-0.02-8c,8c-1000f,12504,5.67,5288972405.1
30-0.02-8c,8c-1000f,12505,5.67,5211899416.9
30-0.02-8c,8c-1000f,12506,5.67,5301315703.4
30-0.02-8c,8c-1000f,12507,5.67,5286394302.5
30-0.02-8c,8c-1000f,12508,5.67,5243498771.9
30-0.02-8c,8c-1000f,12509,5.68,5232340790.1
30-0.02-8c,8c-1000f,12510,5.68,5211244066.5
30-0.02-8c,8c-1000f,12511,5.68,5242270951.2
30-0.02-8c,8c-1000f,12512,5.68,5209925718.6
30-0.02-8c,8c-1000f,12513,5.68,5231619432.4
30-0.02-8c,8c-1000f,12514,5.68,5203229229.7
30-0.02-8c,8c-1000f,12515,5.68,5242845187.2
30-0.02-8c,8c-1000f,12516,5.68,5215110218.3
30-0.02-8c,8c-1000f,12517,5.68,5290559594.9
30-0.02-8c,8c-1000f,12518,5.68,5178704859.9
30-0.02-8c,8c-1000f,12519,5.68,5255346080.6
30-0.02-8c,8c-1000f,12520,5.68,5257351492.7
30-0.02-8c,8c-1000f,12521,5.68,5190710661.5
30-0.02-8c,8c-1000f,12522,5.68,5174566718.9
30-0.02-8c,8c-1000f,12523,5.68,5252252493.8
30-0.02-8c,8c-1000f,12524,5.68,5226826839.8
30-0.02-8c,8c-1000f,12525,5.68,5259702000.0
30-0.02-8c,8c-1000f,12526,5.68,5273375584.2
30-0.02-8c,8c-1000f,12527,5.68,5364462331.8
30-0.02-8c,8c-1000f,12528,5.68,5289912780.7
30-0.02-8c,8c-1000f,12529,5.68,5325732684.8
30-0.02-8c,8c-1000f,12530,5.68,5302567583.2
30-0.02-8c,8c-1000f,12531,5.68,5169929007.8
30-0.02-8c,8c-1000f,12532,5.68,5274023241.3
30-0.02-8c,8c-1000f,12533,5.68,5338002248.7
30-0.02-8c,8c-1000f,12534,5.68,5372203742.1
30-0.02-8c,8c-1000f,12535,5.68,5270948006.2
30-0.02-8c,8c-1000f,12536,5.68,5392705430.9
30-0.02-8c,8c-1000f,12537,5.68,5260893517.2
30-0.02-8c,8c-1000f,12538,5.68,5324779856.4
30-0.02-8c,8c-1000f,12539,5.69,5176706331.0
30-0.02-8c,8c-1000f,12540,5.69,5247802734.8
30-0.02-8c,8c-1000f,12541,5.69,5226446205.5
30-0.02-8c,8c-1000f,12542,5.69,5287322805.3
30-0.02-8c,8c-1000f,12543,5.69,5225919515.7
30-0.02-8c,8c-1000f,12544,5.69,5213534702.2
30-0.02-8c,8c-1000f,12545,5.69,5330172592.0
30-0.02-8c,8c-1000f,12546,5.69,5139302301.8
30-0.02-8c,8c-1000f,12547,5.69,5301314391.9
30-0.02-8c,8c-1000f,12548,5.69,5322240584.0
30-0.02-8c,8c-1000f,12549,5.69,5327180667.1
30-0.02-8c,8c-1000f,12550,5.69,5386291697.3
30-0.02-8c,8c-1000f,12551,5.69,5267882429.7
30-0.02-8c,8c-1000f,12552,5.69,5268537713.7
30-0.02-8c,8c-1000f,12553,5.69,5241976988.7
30-0.02-8c,8c-1000f,12554,5.69,5235334690.9
30-0.02-8c,8c-1000f,12555,5.69,5191268389.0
30-0.02-8c,8c-1000f,12556,5.69,5266315309.5
30-0.02-8c,8c-1000f,12557,5.7,5193261992.1
30-0.02-8c,8c-1000f,12558,5.7,5428782247.5
30-0.02-8c,8c-1000f,12559,5.7,5276179988.4
30-0.02-8c,8c-1000f,12560,5.7,5194605338.2
30-0.02-8c,8c-1000f,12561,5.7,5287874577.7
30-0.02-8c,8c-1000f,12562,5.7,5210341714.9
30-0.02-8c,8c-1000f,12563,5.7,5307764684.6
30-0.02-8c,8c-1000f,12564,5.7,5335662288.3
30-0.02-8c,8c-1000f,12565,5.7,5140246033.0
30-0.02-8c,8c-1000f,12566,5.7,5163827430.4
30-0.02-8c,8c-1000f,12567,5.7,5267885688.6
30-0.02-8c,8c-1000f,12568,5.7,5208131207.2
30-0.02-8c,8c-1000f,12569,5.7,5374967038.4
30-0.02-8c,8c-1000f,12570,5.7,5366337369.7
30-0.02-8c,8c-1000f,12571,5.7,5366815466.0
30-0.02-8c,8c-1000f,12572,5.7,5312973871.8
30-0.02-8c,8c-1000f,12573,5.7,5354567146.7
30-0.02-8c,8c-1000f,12574,5.7,5295299249.1
30-0.02-8c,8c-1000f,12575,5.7,5225004125.5
30-0.02-8c,8c-1000f,12576,5.7,5285326184.2
30-0.02-8c,8c-1000f,12577,5.7,5200375161.8
30-0.02-8c,8c-1000f,12578,5.7,5263553026.5
30-0.02-8c,8c-1000f,12579,5.7,5338417444.1
30-0.02-8c,8c-1000f,12580,5.7,5284031157.4
30-0.02-8c,8c-1000f,12581,5.71,5235914974.9
30-0.02-8c,8c-1000f,12582,5.71,5225950175.6
30-0.02-8c,8c-1000f,12583,5.71,5204520345.7
30-0.02-8c,8c-1000f,12584,5.71,5098166257.2
30-0.02-8c,8c-1000f,12585,5.71,5321116394.5
30-0.02-8c,8c-1000f,12586,5.71,5356170617.4
30-0.02-8c,8c-1000f,12587,5.71,5317117993.1
30-0.02-8c,8c-1000f,12588,5.71,5340892345.8
30-0.02-8c,8c-1000f,12589,5.71,5478845027.2
30-0.02-8c,8c-1000f,12590,5.71,5334717540.6
30-0.02-8c,8c-1000f,12591,5.71,5270409594.9
30-0.02-8c,8c-1000f,12592,5.71,5255651942.6
30-0.02-8c,8c-1000f,12593,5.71,5097421687.7
30-0.02-8c,8c-1000f,12594,5.71,5286264349.0
30-0.02-8c,8c-1000f,12595,5.71,5289780607.9
30-0.02-8c,8c-1000f,12596,5.71,5183582924.3
30-0.02-8c,8c-1000f,12597,5.71,5258277116.2
30-0.02-8c,8c-1000f,12598,5.71,5284150248.3
30-0.02-8c,8c-1000f,12599,5.71,5279432603.8
30-0.02-8c,8c-1000f,12600,5.71,5181846886.1
30-0.02-8c,8c-1000f,12601,5.71,5296976476.0
