test,approach,answer,time,responseTime
30-0.02-1c,1c-200f,9970,6.28,5288572989.7
30-0.02-1c,1c-200f,9971,6.29,5324845003.1
30-0.02-1c,1c-200f,9972,6.29,5336343543.1
30-0.02-1c,1c-200f,9973,6.29,5240275608.8
30-0.02-1c,1c-200f,9974,6.29,5297866634.2
30-0.02-1c,1c-200f,9975,6.29,5302022623.2
30-0.02-1c,1c-200f,9976,6.29,5256671852.3
30-0.02-1c,1c-200f,9977,6.29,5328786857.8
30-0.02-1c,1c-200f,9978,6.29,5335480727.0
30-0.02-1c,1c-200f,9979,6.29,5278203161.8
30-0.02-1c,1c-200f,9980,6.29,5220199855.4
30-0.02-1c,1c-200f,9981,6.29,5280788644.3
30-0.02-1c,1c-200f,9982,6.29,5276400288.1
30-0.02-1c,1c-200f,9983,6.29,5206823405.3
30-0.02-1c,1c-200f,9984,6.29,5297312270.8
30-0.02-1c,1c-200f,9985,6.29,5194100324.4
30-0.02-1c,1c-200f,9986,6.29,5188417795.3
30-0.02-1c,1c-200f,9987,6.29,5194564288.0
30-0.02-1c,1c-200f,9988,6.29,5253572382.0
30-0.02-1c,1c-200f,9989,6.29,5272647846.7
30-0.02-1c,1c-200f,9990,6.3,5285390070.4
30-0.02-1c,1c-200f,9991,6.3,5232117908.7
30-0.02-1c,1c-200f,9992,6.3,5239802369.5
30-0.02-1c,1c-200f,9993,6.3,5229506617.0
30-0.02-1c,1c-200f,9994,6.3,5196982949.6
30-0.02-1c,1c-200f,9995,6.3,5218235536.9
30-0.02-1c,1c-200f,9996,6.3,5209890843.1
30-0.02-1c,1c-200f,9997,6.3,5250736164.4
30-0.02-1c,1c-200f,9998,6.3,5284726199.3
30-0.02-1c,1c-200f,9999,6.3,5281446273.5
30-0.02-1c,1c-200f,10000,6.3,5303157475.8
30-0.02-1c,1c-200f,10001,6.3,5222369132.7
30-0.02-1c,1c-200f,10002,6.3,5214022794.0
30-0.02-1c,1c-200f,10003,6.3,5263673986.0
30-0.02-1c,1c-200f,10004,6.3,5173448693.6
30-0.02-1c,1c-200f,10005,6.3,5208783722.8
30-0.02-1c,1c-200f,10006,6.3,5150831024.5
30-0.02-1c,1c-200f,10007,6.3,5340479278.6
30-0.02-1c,1c-200f,10008,6.3,5220268538.1
30-0.02-1c,1c-200f,10009,6.3,5323306141.4
30-0.02-1c,1c-200f,10010,6.3,5262124865.0
30-0.02-1c,1c-200f,10011,6.3,5266332350.4
30-0.02-1c,1c-200f,10012,6.3,5354525358.7
30-0.02-1c,1c-200f,10013,6.3,5303922968.8
30-0.02-1c,1c-200f,10014,6.3,5334028734.4
30-0.02-1c,1c-200f,10015,6.31,5218252357.7
30-0.02-1c,1c-200f,10016,6.31,5159756546.4
30-0.02-1c,1c-200f,10017,6.31,5161684316.2
30-0.02-1c,1c-200f,10018,6.31,5227580353.8
30-0.02-1c,1c-200f,10019,6.31,5249626327.2
30-0.02-1c,1c-200f,10020,6.31,5242039566.2
30-0.02-1c,1c-200f,10021,6.31,5209353375.2
30-0.02-1c,1c-200f,10022,6.31,5286938256.3
30-0.02-1c,1c-200f,10023,6.31,5302694862.4
30-0.02-1c,1c-200f,10024,6.31,5261258038.8
30-0.02-1c,1c-200f,10025,6.31,5243671637.4
30-0.02-1c,1c-200f,10026,6.31,5281196169.1
30-0.02-1c,1c-200f,10027,6.31,5290217410.4
30-0.02-1c,1c-200f,10028,6.31,5284077276.5
30-0.02-1c,1c-200f,10029,6.31,5318266224.5
30-0.02-1c,1c-200f,10030,6.31,5338036998.8
30-0.02-1c,1c-200f,10031,6.31,5225425301.6
30-0.02-1c,1c-200f,10032,6.31,5117092734.4
30-0.02-1c,1c-200f,10033,6.31,5128568820.3
30-0.02-1c,1c-200f,10034,6.31,5230589972.4
30-0.02-1c,1c-200f,10035,6.31,5228076309.8
30-0.02-1c,1c-200f,10036,6.32,5219162683.6
30-0.02-1c,1c-200f,10037,6.32,5301965532.8
30-0.02-1c,1c-200f,10038,6.32,5268812490.2
30-0.02-1c,1c-200f,10039,6.32,5181754050.1
30-0.02-1c,1c-200f,10040,6.32,5228449172.7
30-0.02-1c,1c-200f,10041,6.32,5326737900.6
30-0.02-1c,1c-200f,10042,6.32,5348004582.9
30-0.02-1c,1c-200f,10043,6.32,5350202277.3
30-0.02-1c,1c-200f,10044,6.32,5276607528.8
30-0.02-1c,1c-200f,10045,6.32,5237752286.0
30-0.02-1c,1c-200f,10046,6.32,5206825008.6
30-0.02-1c,1c-200f,10047,6.32,5313262615.3
30-0.02-1c,1c-200f,10048,6.32,5215131220.7
30-0.02-1c,1c-200f,10049,6.32,5298376693.5
30-0.02-1c,1c-200f,10050,6.32,5279640109.1
30-0.02-1c,1c-200f,10051,6.32,5237300285.1
30-0.02-1c,1c-200f,10052,6.32,5275477239.2
30-0.02-1c,1c-200f,10053,6.32,5220476291.6
30-0.02-1c,1c-200f,10054,6.32,5292003864.5
30-0.02-1c,1c-200f,10055,6.32,5243715758.4
30-0.02-1c,1c-200f,10056,6.32,5187672273.6
30-0.02-1c,1c-200f,10057,6.32,5278236295.6
30-0.02-1c,1c-200f,10058,6.32,5306742227.0
30-0.02-1c,1c-200f,10059,6.32,5352145549.6
30-0.02-1c,1c-200f,10060,6.32,5220000150.8
30-0.02-1c,1c-200f,10061,6.32,5235731045.1
30-0.02-1c,1c-200f,10062,6.33,5348007223.6
30-0.02-1c,1c-200f,10063,6.33,5238714304.6
30-0.02-1c,1c-200f,10064,6.33,5247175716.6
30-0.02-1c,1c-200f,10065,6.33,5334799459.3
30-0.02-1c,1c-200f,10066,6.33,5309483968.1
30-0.02-1c,1c-200f,10067,6.33,5280058624.9
30-0.02-1c,1c-200f,10068,6.33,5340846710.2
30-0.02-1c,1c-200f,10069,6.33,5367468435.2
30-0.02-1c,1c-200f,10070,6.33,5375908601.1
30-0.02-1c,1c-200f,10071,6.33,5349509227.3
30-0.02-1c,1c-200f,10072,6.33,5219367363.5
30-0.02-1c,1c-200f,10073,6.33,5391766346.3
30-0.02-1c,1c-200f,10074,6.33,5324780881.1
30-0.02-1c,1c-200f,10075,6.33,5427985487.9
30-0.02-1c,1c-200f,10076,6.33,5298141442.0
30-0.02-1c,1c-200f,10077,6.33,5345160618.8
30-0.02-1c,1c-200f,10078,6.33,5316753636.2
30-0.02-1c,1c-200f,10079,6.33,5332003353.8
30-0.02-1c,1c-200f,10080,6.33,5327080233.8
30-0.02-1c,1c-200f,10081,6.34,5355813971.6
30-0.02-1c,1c-200f,10082,6.34,5313133533.8
30-0.02-1c,1c-200f,10083,6.34,5300328197.7
30-0.02-1c,1c-200f,10084,6.34,5324489028.0
30-0.02-1c,1c-200f,10085,6.34,5202237493.3
30-0.02-1c,1c-200f,10086,6.34,5229457917.7
30-0.02-1c,1c-200f,10087,6.34,5304521945.4
30-0.02-1c,1c-200f,10088,6.34,5298538728.0
30-0.02-1c,1c-200f,10089,6.34,5278097673.8
30-0.02-1c,1c-200f,10090,6.34,5322502519.3
30-0.02-1c,1c-200f,10091,6.34,5250829267.5
30-0.02-1c,1c-200f,10092,6.34,5207081496.6
30-0.02-1c,1c-200f,10093,6.34,5268887648.4
30-0.02-1c,1c-200f,10094,6.34,5356228971.5
30-0.02-1c,1c-200f,10095,6.34,5284212038.3
30-0.02-1c,1c-200f,10096,6.34,5305455101.7
30-0.02-1c,1c-200f,10097,6.34,5346283489.5
30-0.02-1c,1c-200f,10098,6.34,5237191663.6
30-0.02-1c,1c-200f,10099,6.34,5156205919.9
30-0.02-1c,1c-200f,10100,6.34,5251037537.2
30-0.02-1c,1c-200f,10101,6.34,5356329579.2
30-0.02-1c,1c-200f,10102,6.34,5281726235.2
30-0.02-1c,1c-200f,10103,6.34,5323781233.9
30-0.02-1c,1c-200f,10104,6.34,5336253049.0
30-0.02-1c,1c-200f,10105,6.34,5332922796.8
30-0.02-1c,1c-200f,10106,6.35,5307374246.8
30-0.02-1c,1c-200f,10107,6.35,5256849990.1
30-0.02-1c,1c-200f,10108,6.35,5383044181.6
30-0.02-1c,1c-200f,10109,6.35,5356981780.7
30-0.02-1c,1c-200f,10110,6.35,5371382017.3
30-0.02-1c,1c-200f,10111,6.35,5234947873.6
30-0.02-1c,1c-200f,10112,6.35,5228880770.8
30-0.02-1c,1c-200f,10113,6.35,5392978763.8
30-0.02-1c,1c-200f,10114,6.35,5345982840.8
30-0.02-1c,1c-200f,10115,6.35,5262123411.3
30-0.02-1c,1c-200f,10116,6.35,5197006276.1
30-0.02-1c,1c-200f,10117,6.35,5351612133.7
30-0.02-1c,1c-200f,10118,6.35,5190721507.8
30-0.02-1c,1c-200f,10119,6.35,5382692090.5
30-0.02-1c,1c-200f,10120,6.35,5372233924.8
30-0.02-1c,1c-200f,10121,6.35,5284531391.2
30-0.02-1c,1c-200f,10122,6.35,5191121819.9
30-0.02-1c,1c-200f,10123,6.35,5182012899.2
30-0.02-1c,1c-200f,10124,6.35,5343339575.5
30-0.02-1c,1c-200f,10125,6.35,5356140036.6
30-0.02-1c,1c-200f,10126,6.35,5330728946.3
30-0.02-1c,1c-200f,10127,6.35,5282804328.7
30-0.02-1c,1c-200f,10128,6.35,5434212498.6
30-0.02-1c,1c-200f,10129,6.35,5344482836.7
30-0.02-1c,1c-200f,10130,6.36,5196939153.1
30-0.02-1c,1c-200f,10131,6.36,5307963037.8
30-0.02-1c,1c-200f,10132,6.36,5336966139.5
30-0.02-1c,1c-200f,10133,6.36,5255817761.2
30-0.02-1c,1c-200f,10134,6.36,5421856459.1
30-0.02-1c,1c-200f,10135,6.36,5219811754.5
30-0.02-1c,1c-200f,10136,6.36,5343449940.9
30-0.02-1c,1c-200f,10137,6.36,5248628204.3
30-0.02-1c,1c-200f,10138,6.36,5246979470.5
30-0.02-1c,1c-200f,10139,6.36,5293766968.6
30-0.02-1c,1c-200f,10140,6.36,5276037370.7
30-0.02-1c,1c-200f,10141,6.36,5348266566.0
30-0.02-1c,1c-200f,10142,6.36,5407267052.5
30-0.02-1c,1c-200f,10143,6.36,5273483214.9
30-0.02-1c,1c-200f,10144,6.36,5297859286.3
30-0.02-1c,1c-200f,10145,6.36,5285774733.9
30-0.02-1c,1c-200f,10146,6.36,5240090836.6
30-0.02-1c,1c-200f,10147,6.36,5200708545.9
30-0.02-1c,1c-200f,10148,6.36,5330051668.5
30-0.02-1c,1c-200f,10149,6.36,5299528101.4
30-0.02-1c,1c-200f,10150,6.36,5384387164.5
30-0.02-1c,1c-200f,10151,6.36,5284822570.0
30-0.02-1c,1c-200f,10152,6.36,5278467474.1
30-0.02-1c,1c-200f,10153,6.36,5383344767.8
30-0.02-1c,1c-200f,10154,6.37,5392803733.1
30-0.02-1c,1c-200f,10155,6.37,5438087439.6
30-0.02-1c,1c-200f,10156,6.37,5336845847.5
30-0.02-1c,1c-200f,10157,6.37,5313782676.1
30-0.02-1c,1c-200f,10158,6.37,5284930958.6
30-0.02-1c,1c-200f,10159,6.37,5375399021.9
30-0.02-1c,1c-200f,10160,6.37,5284103633.4
30-0.02-1c,1c-200f,10161,6.37,5295754437.9
30-0.02-1c,1c-200f,10162,6.37,5309788953.0
30-0.02-1c,1c-200f,10163,6.37,5265401995.7
30-0.02-1c,1c-200f,10164,6.37,5325391635.5
30-0.02-1c,1c-200f,10165,6.37,5258268709.8
30-0.02-1c,1c-200f,10166,6.37,5307472579.7
30-0.02-1c,1c-200f,10167,6.37,5351730797.3
30-0.02-1c,1c-200f,10168,6.37,5284746560.0
30-0.02-1c,1c-200f,10169,6.37,5363254922.8
30-0.02-1c,1c-200f,10170,6.37,5336615139.3
30-0.02-1c,1c-200f,10171,6.37,5430689159.7
30-0.02-1c,1c-200f,10172,6.37,5337140731.3
30-0.02-1c,1c-200f,10173,6.37,5350916020.4
30-0.02-1c,1c-200f,10174,6.37,5374076872.5
30-0.02-1c,1c-200f,10175,6.37,5321717946.9
30-0.02-1c,1c-200f,10176,6.38,5241466066.5
30-0.02-1c,1c-200f,10177,6.38,5325079794.0
30-0.02-1c,1c-200f,10178,6.38,5450194394.4
30-0.02-1c,1c-200f,10179,6.38,5386968491.1
30-0.02-1c,1c-200f,10180,6.38,5402628709.1
30-0.02-1c,1c-200f,10181,6.38,5300955888.4
30-0.02-1c,1c-200f,10182,6.38,5302754579.4
30-0.02-1c,1c-200f,10183,6.38,5330696617.5
30-0.02-1c,1c-200f,10184,6.38,5305862268.8
30-0.02-1c,1c-200f,10185,6.38,5348315402.4
30-0.02-1c,1c-200f,10186,6.38,5420805134.3
30-0.02-1c,1c-200f,10187,6.38,5358134768.8
30-0.02-1c,1c-200f,10188,6.38,5270041629.8
30-0.02-1c,1c-200f,10189,6.38,5413737481.1
30-0.02-1c,1c-200f,10190,6.38,5299032414.5
30-0.02-1c,1c-200f,10191,6.38,5318823931.0
30-0.02-1c,1c-200f,10192,6.38,5325535479.7
30-0.02-1c,1c-200f,10193,6.38,5271250228.3
30-0.02-1c,1c-200f,10194,6.38,5332064166.6
30-0.02-1c,1c-200f,10195,6.38,5314931098.3
30-0.02-1c,1c-200f,10196,6.38,5411881393.8
30-0.02-1c,1c-200f,10197,6.38,5377694410.1
30-0.02-1c,1c-200f,10198,6.38,5395613836.0
30-0.02-1c,1c-200f,10199,6.38,5352106045.3
30-0.02-1c,1c-200f,10200,6.38,5295571814.5
30-0.02-1c,1c-200f,10201,6.39,5318391441.1
30-0.02-1c,1c-200f,10202,6.39,5276848928.0
30-0.02-1c,1c-200f,10203,6.39,5349352371.5
30-0.02-1c,1c-200f,10204,6.39,5359440281.5
30-0.02-1c,1c-200f,10205,6.39,5285927481.3
30-0.02-1c,1c-200f,10206,6.39,5372793824.3
30-0.02-1c,1c-200f,10207,6.39,5372614560.0
30-0.02-1c,1c-200f,10208,6.39,5289283438.1
30-0.02-1c,1c-200f,10209,6.39,5364039723.8
30-0.02-1c,1c-200f,10210,6.39,5275729419.9
30-0.02-1c,1c-200f,10211,6.39,5353169708.4
30-0.02-1c,1c-200f,10212,6.39,5297147123.4
30-0.02-1c,1c-200f,10213,6.39,5310617427.9
30-0.02-1c,1c-200f,10214,6.39,5321978726.1
30-0.02-1c,1c-200f,10215,6.39,5389610193.6
30-0.02-1c,1c-200f,10216,6.39,5350206445.8
30-0.02-1c,1c-200f,10217,6.39,5357344431.4
30-0.02-1c,1c-200f,10218,6.39,5321689943.2
30-0.02-1c,1c-200f,10219,6.39,5395243302.4
30-0.02-1c,1c-200f,10220,6.39,5328304742.3
30-0.02-1c,1c-200f,10221,6.39,5344535019.5
30-0.02-1c,1c-200f,10222,6.4,5361226551.1
30-0.02-1c,1c-200f,10223,6.4,5368325815.1
30-0.02-1c,1c-200f,10224,6.4,5343490300.2
30-0.02-1c,1c-200f,10225,6.4,5302242461.1
30-0.02-1c,1c-200f,10226,6.4,5323093904.0
30-0.02-1c,1c-200f,10227,6.4,5370161982.1
30-0.02-1c,1c-200f,10228,6.4,5417108740.8
30-0.02-1c,1c-200f,10229,6.4,5372614443.3
30-0.02-1c,1c-200f,10230,6.4,5331574662.9
30-0.02-1c,1c-200f,10231,6.4,5263208994.2
30-0.02-1c,1c-200f,10232,6.4,5227754783.7
30-0.02-1c,1c-200f,10233,6.4,5333881071.8
30-0.02-1c,1c-200f,10234,6.4,5223504318.3
30-0.02-1c,1c-200f,10235,6.4,5342059843.2
30-0.02-1c,1c-200f,10236,6.4,5384808164.3
30-0.02-1c,1c-200f,10237,6.4,5341887530.4
30-0.02-1c,1c-200f,10238,6.4,5281092889.8
30-0.02-1c,1c-200f,10239,6.4,5314185441.9
30-0.02-1c,1c-200f,10240,6.4,5332170639.9
30-0.02-1c,1c-200f,10241,6.4,5325449941.0
30-0.02-1c,1c-200f,10242,6.4,5335613437.6
30-0.02-1c,1c-200f,10243,6.4,5301878076.3
30-0.02-1c,1c-200f,10244,6.4,5262495746.1
30-0.02-1c,1c-200f,10245,6.4,5367450005.5
30-0.02-1c,1c-200f,10246,6.41,5299220840.5
30-0.02-1c,1c-200f,10247,6.41,5260133230.5
30-0.02-1c,1c-200f,10248,6.41,5392467492.8
30-0.02-1c,1c-200f,10249,6.41,5368184005.1
30-0.02-1c,1c-200f,10250,6.41,5400693444.8
30-0.02-1c,1c-200f,10251,6.41,5427534335.7
30-0.02-1c,1c-200f,10252,6.41,5374315344.9
30-0.02-1c,1c-200f,10253,6.41,5381426483.5
30-0.02-1c,1c-200f,10254,6.41,5253274694.8
30-0.02-1c,1c-200f,10255,6.41,5328127946.9
30-0.02-1c,1c-200f,10256,6.41,5469373364.4
30-0.02-1c,1c-200f,10257,6.41,5391757225.5
30-0.02-1c,1c-200f,10258,6.41,5356978914.3
30-0.02-1c,1c-200f,10259,6.41,5351623347.9
30-0.02-1c,1c-200f,10260,6.41,5369670791.7
30-0.02-1c,1c-200f,10261,6.41,5302724164.0
30-0.02-1c,1c-200f,10262,6.41,5342125699.8
30-0.02-1c,1c-200f,10263,6.42,5421109843.8
30-0.02-1c,1c-200f,10264,6.42,5410851686.9
30-0.02-1c,1c-200f,10265,6.42,5393970755.9
30-0.02-1c,1c-200f,10266,6.42,5347502475.2
30-0.02-1c,1c-200f,10267,6.42,5404638738.4
30-0.02-1c,1c-200f,10268,6.42,5319249666.8
30-0.02-1c,1c-200f,10269,6.42,5380015690.3
30-0.02-1c,1c-200f,10270,6.42,5468220729.2
30-0.02-1c,1c-200f,10271,6.42,5406355440.1
30-0.02-1c,1c-200f,10272,6.42,5355600597.6
30-0.02-1c,1c-200f,10273,6.42,5368421890.0
30-0.02-1c,1c-200f,10274,6.42,5380657722.4
30-0.02-1c,1c-200f,10275,6.42,5262525147.1
30-0.02-1c,1c-200f,10276,6.42,5439521742.2
30-0.02-1c,1c-200f,10277,6.42,5412037309.4
30-0.02-1c,1c-200f,10278,6.42,5352032415.0
30-0.02-1c,1c-200f,10279,6.42,5431518082.9
30-0.02-1c,1c-200f,10280,6.42,5444526663.5
30-0.02-1c,1c-200f,10281,6.42,5368764011.6
30-0.02-1c,1c-200f,10282,6.42,5266918601.5
30-0.02-1c,1c-200f,10283,6.42,5154442493.7
30-0.02-1c,1c-200f,10284,6.42,5312543283.0
30-0.02-1c,1c-200f,10285,6.42,5299661157.7
30-0.02-1c,1c-200f,10286,6.42,5352434275.6
30-0.02-1c,1c-200f,10287,6.42,5478200551.7
30-0.02-1c,1c-200f,10288,6.42,5427743233.7
30-0.02-1c,1c-200f,10289,6.42,5367180877.4
30-0.02-1c,1c-200f,10290,6.42,5302841110.5
30-0.02-1c,1c-200f,10291,6.43,5441522754.9
30-0.02-1c,1c-200f,10292,6.43,5464105005.7
30-0.02-1c,1c-200f,10293,6.43,5426410049.3
30-0.02-1c,1c-200f,10294,6.43,5426982652.5
30-0.02-1c,1c-200f,10295,6.43,5399327408.2
30-0.02-1c,1c-200f,10296,6.43,5258384608.9
30-0.02-1c,1c-200f,10297,6.43,5230771493.2
30-0.02-1c,1c-200f,10298,6.43,5321991959.3
30-0.02-1c,1c-200f,10299,6.43,5385534211.0
30-0.02-1c,1c-200f,10300,6.43,5407910707.4
30-0.02-1c,1c-200f,10301,6.43,5375369676.6
30-0.02-1c,1c-200f,10302,6.43,5313303024.7
30-0.02-1c,1c-200f,10303,6.43,5332492372.4
30-0.02-1c,1c-200f,10304,6.43,5448643523.1
30-0.02-1c,1c-200f,10305,6.43,5408200704.2
30-0.02-1c,1c-200f,10306,6.43,5328271424.8
30-0.02-1c,1c-200f,10307,6.43,5437048644.8
30-0.02-1c,1c-200f,10308,6.44,5378629110.8
30-0.02-1c,1c-200f,10309,6.44,5373320319.4
30-0.02-1c,1c-200f,10310,6.44,5328360823.0
30-0.02-1c,1c-200f,10311,6.44,5324949395.8
30-0.02-1c,1c-200f,10312,6.44,5301639120.1
30-0.02-1c,1c-200f,10313,6.44,5383325274.8
30-0.02-1c,1c-200f,10314,6.44,5313440940.4
30-0.02-1c,1c-200f,10315,6.44,5402672090.4
30-0.02-1c,1c-200f,10316,6.44,5369231519.1
30-0.02-1c,1c-200f,10317,6.44,5356496000.8
30-0.02-1c,1c-200f,10318,6.44,5298410003.0
30-0.02-1c,1c-200f,10319,6.44,5352463279.6
30-0.02-1c,1c-200f,10320,6.44,5423000998.8
30-0.02-1c,1c-200f,10321,6.44,5332797047.4
30-0.02-1c,1c-200f,10322,6.44,5397414987.0
30-0.02-1c,1c-200f,10323,6.44,5376398806.2
30-0.02-1c,1c-200f,10324,6.44,5282222853.9
30-0.02-1c,1c-200f,10325,6.44,5305465512.5
30-0.02-1c,1c-200f,10326,6.44,5329471769.0
30-0.02-1c,1c-200f,10327,6.44,5311826657.9
30-0.02-1c,1c-200f,10328,6.44,5389366455.7
30-0.02-1c,1c-200f,10329,6.44,5463689082.9
30-0.02-1c,1c-200f,10330,6.44,5331823550.7
30-0.02-1c,1c-200f,10331,6.44,5358926437.7
30-0.02-1c,1c-200f,10332,6.44,5391921546.4
30-0.02-1c,1c-200f,10333,6.44,5415161007.2
30-0.02-1c,1c-200f,10334,6.44,5405370060.4
30-0.02-1c,1c-200f,10335,6.45,5447940091.6
30-0.02-1c,1c-200f,10336,6.45,5291265615.1
30-0.02-1c,1c-200f,10337,6.45,5292063742.9
30-0.02-1c,1c-200f,10338,6.45,5395534970.1
30-0.02-1c,1c-200f,10339,6.45,5373190141.9
30-0.02-1c,1c-200f,10340,6.45,5409435241.0
30-0.02-1c,1c-200f,10341,6.45,5438173634.0
30-0.02-1c,1c-200f,10342,6.45,5337010591.2
30-0.02-1c,1c-200f,10343,6.45,5377593701.1
30-0.02-1c,1c-200f,10344,6.45,5353281493.0
30-0.02-1c,1c-200f,10345,6.45,5351375606.5
30-0.02-1c,1c-200f,10346,6.45,5313515439.5
30-0.02-1c,1c-200f,10347,6.45,5399279219.3
30-0.02-1c,1c-200f,10348,6.45,5407054159.2
30-0.02-1c,1c-200f,10349,6.45,5289627885.2
30-0.02-1c,1c-200f,10350,6.45,5411053091.7
30-0.02-1c,1c-200f,10351,6.45,5405670059.6
30-0.02-1c,1c-200f,10352,6.45,5388059137.4
30-0.02-1c,1c-200f,10353,6.45,5461867096.4
30-0.02-1c,1c-200f,10354,6.45,5446228505.4
30-0.02-1c,1c-200f,10355,6.45,5405072011.3
30-0.02-1c,1c-200f,10356,6.45,5394979542.5
30-0.02-1c,1c-200f,10357,6.45,5415697491.7
30-0.02-1c,1c-200f,10358,6.45,5407869684.1
30-0.02-1c,1c-200f,10359,6.46,5408741278.8
30-0.02-1c,1c-200f,10360,6.46,5413051976.4
30-0.02-1c,1c-200f,10361,6.46,5448071866.7
30-0.02-1c,1c-200f,10362,6.46,5353023211.2
30-0.02-1c,1c-200f,10363,6.46,5480697421.6
30-0.02-1c,1c-200f,10364,6.46,5343273470.6
30-0.02-1c,1c-200f,10365,6.46,5468337615.9
30-0.02-1c,1c-200f,10366,6.46,5311437886.7
30-0.02-1c,1c-200f,10367,6.46,5372405777.3
30-0.02-1c,1c-200f,10368,6.46,5400345718.5
30-0.02-1c,1c-200f,10369,6.46,5463549379.7
30-0.02-1c,1c-200f,10370,6.46,5461564657.1
30-0.02-1c,1c-200f,10371,6.46,5428656594.1
30-0.02-1c,1c-200f,10372,6.46,5340210294.1
30-0.02-1c,1c-200f,10373,6.46,5538370577.8
30-0.02-1c,1c-200f,10374,6.46,5496078725.8
30-0.02-1c,1c-200f,10375,6.46,5426200835.4
30-0.02-1c,1c-200f,10376,6.46,5503551111.6
30-0.02-1c,1c-200f,10377,6.46,5430981644.2
30-0.02-1c,1c-200f,10378,6.46,5375425907.8
30-0.02-1c,1c-200f,10379,6.46,5385515207.5
30-0.02-1c,1c-200f,10380,6.46,5379675482.4
30-0.02-1c,1c-200f,10381,6.47,5374769588.1
30-0.02-1c,1c-200f,10382,6.47,5283874436.8
30-0.02-1c,1c-200f,10383,6.47,5290350568.6
30-0.02-1c,1c-200f,10384,6.47,5451539783.8
30-0.02-1c,1c-200f,10385,6.47,5255800540.5
30-0.02-1c,1c-200f,10386,6.47,5497220538.8
30-0.02-1c,1c-200f,10387,6.47,5516927877.5
30-0.02-1c,1c-200f,10388,6.47,5456229151.3
30-0.02-1c,1c-200f,10389,6.47,5436096523.2
30-0.02-1c,1c-200f,10390,6.47,5487304907.8
30-0.02-1c,1c-200f,10391,6.47,5444131230.5
30-0.02-1c,1c-200f,10392,6.47,5435985186.1
30-0.02-1c,1c-200f,10393,6.47,5379545430.0
30-0.02-1c,1c-200f,10394,6.47,5445503627.5
30-0.02-1c,1c-200f,10395,6.47,5443570375.7
30-0.02-1c,1c-200f,10396,6.47,5342620362.3
30-0.02-1c,1c-200f,10397,6.47,5396981483.0
30-0.02-1c,1c-200f,10398,6.47,5453042411.1
30-0.02-1c,1c-200f,10399,6.47,5481711041.8
30-0.02-1c,1c-200f,10400,6.47,5384671842.9
30-0.02-1c,1c-200f,10401,6.47,5409897621.0
30-0.02-1c,1c-200f,10402,6.48,5465555828.0
30-0.02-1c,1c-200f,10403,6.48,5427464537.8
30-0.02-1c,1c-200f,10404,6.48,5446168503.8
30-0.02-1c,1c-200f,10405,6.48,5335785194.4
30-0.02-1c,1c-200f,10406,6.48,5433940293.8
30-0.02-1c,1c-200f,10407,6.48,5392943989.6
30-0.02-1c,1c-200f,10408,6.48,5415081810.4
30-0.02-1c,1c-200f,10409,6.48,5375602860.5
30-0.02-1c,1c-200f,10410,6.48,5431441960.0
30-0.02-1c,1c-200f,10411,6.48,5316991925.6
30-0.02-1c,1c-200f,10412,6.48,5331096161.1
30-0.02-1c,1c-200f,10413,6.48,5364166426.4
30-0.02-1c,1c-200f,10414,6.48,5427709653.4
30-0.02-1c,1c-200f,10415,6.48,5443051711.8
30-0.02-1c,1c-200f,10416,6.48,5333046078.6
30-0.02-1c,1c-200f,10417,6.48,5326525888.3
30-0.02-1c,1c-200f,10418,6.48,5356903695.9
30-0.02-1c,1c-200f,10419,6.48,5480356114.8
30-0.02-1c,1c-200f,10420,6.48,5409824248.0
30-0.02-1c,1c-200f,10421,6.48,5477901303.4
30-0.02-1c,1c-200f,10422,6.48,5450144765.3
30-0.02-1c,1c-200f,10423,6.48,5492444210.5
30-0.02-1c,1c-200f,10424,6.48,5346494175.8
30-0.02-1c,1c-200f,10425,6.49,5452988675.5
30-0.02-1c,1c-200f,10426,6.49,5366236382.3
30-0.02-1c,1c-200f,10427,6.49,5364334354.2
30-0.02-1c,1c-200f,10428,6.49,5345493340.5
30-0.02-1c,1c-200f,10429,6.49,5376769882.4
30-0.02-1c,1c-200f,10430,6.49,5469607091.2
30-0.02-1c,1c-200f,10431,6.49,5356444772.5
30-0.02-1c,1c-200f,10432,6.49,5473575871.7
30-0.02-1c,1c-200f,10433,6.49,5425025319.3
30-0.02-1c,1c-200f,10434,6.49,5404367082.3
30-0.02-1c,1c-200f,10435,6.49,5395757651.7
30-0.02-1c,1c-200f,10436,6.49,5292856590.6
30-0.02-1c,1c-200f,10437,6.49,5420781624.2
30-0.02-1c,1c-200f,10438,6.49,5365535677.5
30-0.02-1c,1c-200f,10439,6.49,5222943622.5
30-0.02-1c,1c-200f,10440,6.49,5363227705.5
30-0.02-1c,1c-200f,10441,6.49,5390503210.0
30-0.02-1c,1c-200f,10442,6.49,5386944897.2
30-0.02-1c,1c-200f,10443,6.49,5435642358.4
30-0.02-1c,1c-200f,10444,6.5,5389169641.4
30-0.02-1c,1c-200f,10445,6.5,5440878582.5
30-0.02-1c,1c-200f,10446,6.5,5528515458.6
30-0.02-1c,1c-200f,10447,6.5,5420003759.6
30-0.02-1c,1c-200f,10448,6.5,5460989378.5
30-0.02-1c,1c-200f,10449,6.5,5461047189.0
30-0.02-1c,1c-200f,10450,6.5,5541052844.2
30-0.02-1c,1c-200f,10451,6.5,5489720215.7
