test,approach,answer,time,responseTime
30-0.02-16c,16c-1f,6069,31.9,23925845210.1
30-0.02-16c,16c-1f,6070,31.91,23931412790.1
30-0.02-16c,16c-1f,6071,31.91,23931167186.6
30-0.02-16c,16c-1f,6072,31.92,23931424775.6
30-0.02-16c,16c-1f,6073,31.93,23937222418.5
30-0.02-16c,16c-1f,6074,31.93,23937170412.2
30-0.02-16c,16c-1f,6075,31.93,23937215038.4
30-0.02-16c,16c-1f,6076,31.94,23931542061.8
30-0.02-16c,16c-1f,6077,31.94,23937360341.7
30-0.02-16c,16c-1f,6078,31.95,23943084205.2
30-0.02-16c,16c-1f,6079,31.95,23943336207.2
30-0.02-16c,16c-1f,6080,31.96,23949060395.3
30-0.02-16c,16c-1f,6081,31.96,23954904693.1
30-0.02-16c,16c-1f,6082,31.96,23949185577.1
30-0.02-16c,16c-1f,6083,31.97,23949287051.3
30-0.02-16c,16c-1f,6084,31.98,23949445791.9
30-0.02-16c,16c-1f,6085,31.98,23955339727.3
30-0.02-16c,16c-1f,6086,31.99,23961128488.0
30-0.02-16c,16c-1f,6087,31.99,23961151772.4
30-0.02-16c,16c-1f,6088,31.99,23961239967.5
30-0.02-16c,16c-1f,6089,32.0,23967155590.9
30-0.02-16c,16c-1f,6090,32.0,23967383407.5
30-0.02-16c,16c-1f,6091,32.01,23961768268.5
30-0.02-16c,16c-1f,6092,32.02,23967465057.8
30-0.02-16c,16c-1f,6093,32.02,23972881267.8
30-0.02-16c,16c-1f,6094,32.03,23978508251.9
30-0.02-16c,16c-1f,6095,32.03,23984081788.0
30-0.02-16c,16c-1f,6096,32.04,23989645473.0
30-0.02-16c,16c-1f,6097,32.04,23995196459.1
30-0.02-16c,16c-1f,6098,32.05,24000801345.7
30-0.02-16c,16c-1f,6099,32.06,23984177407.0
30-0.02-16c,16c-1f,6100,32.06,23989987558.1
30-0.02-16c,16c-1f,6101,32.06,23989999562.8
30-0.02-16c,16c-1f,6102,32.07,23990144031.8
30-0.02-16c,16c-1f,6103,32.07,23995862072.7
30-0.02-16c,16c-1f,6104,32.08,24001502082.5
30-0.02-16c,16c-1f,6105,32.08,23996046745.3
30-0.02-16c,16c-1f,6106,32.09,23996473039.7
30-0.02-16c,16c-1f,6107,32.1,23996445458.2
30-0.02-16c,16c-1f,6108,32.1,24002194735.9
30-0.02-16c,16c-1f,6109,32.11,24002364607.5
30-0.02-16c,16c-1f,6110,32.11,24002534287.4
30-0.02-16c,16c-1f,6111,32.12,24002675958.2
30-0.02-16c,16c-1f,6112,32.12,24008403048.9
30-0.02-16c,16c-1f,6113,32.13,24008603677.4
30-0.02-16c,16c-1f,6114,32.14,24008570472.2
30-0.02-16c,16c-1f,6115,32.14,24008486561.4
30-0.02-16c,16c-1f,6116,32.15,24014379935.8
30-0.02-16c,16c-1f,6117,32.16,24020367346.9
30-0.02-16c,16c-1f,6118,32.16,24026222116.0
30-0.02-16c,16c-1f,6119,32.17,24032176084.7
30-0.02-16c,16c-1f,6120,32.17,24032463708.9
30-0.02-16c,16c-1f,6121,32.18,24032506555.7
30-0.02-16c,16c-1f,6122,32.18,24032770097.4
30-0.02-16c,16c-1f,6123,32.19,24027572128.0
30-0.02-16c,16c-1f,6124,32.2,24033517176.0
30-0.02-16c,16c-1f,6125,32.2,24033794879.0
30-0.02-16c,16c-1f,6126,32.21,24039683291.3
30-0.02-16c,16c-1f,6127,32.21,24033979991.2
30-0.02-16c,16c-1f,6128,32.21,24022689307.0
30-0.02-16c,16c-1f,6129,32.22,24028710548.3
30-0.02-16c,16c-1f,6130,32.23,24034678723.3
30-0.02-16c,16c-1f,6131,32.23,24035191450.9
30-0.02-16c,16c-1f,6132,32.24,24035352323.6
30-0.02-16c,16c-1f,6133,32.24,24041347636.4
30-0.02-16c,16c-1f,6134,32.25,24047221443.8
30-0.02-16c,16c-1f,6135,32.25,24047237112.5
30-0.02-16c,16c-1f,6136,32.25,24053124337.4
30-0.02-16c,16c-1f,6137,32.26,24053255707.3
30-0.02-16c,16c-1f,6138,32.27,24059031278.2
30-0.02-16c,16c-1f,6139,32.27,24064944333.2
30-0.02-16c,16c-1f,6140,32.28,24065343815.8
30-0.02-16c,16c-1f,6141,32.28,24060113355.8
30-0.02-16c,16c-1f,6142,32.29,24060399570.6
30-0.02-16c,16c-1f,6143,32.3,24054892475.2
30-0.02-16c,16c-1f,6144,32.3,24060832515.7
30-0.02-16c,16c-1f,6145,32.31,24061439523.9
30-0.02-16c,16c-1f,6146,32.32,24067384794.4
30-0.02-16c,16c-1f,6147,32.32,24057025559.8
30-0.02-16c,16c-1f,6148,32.33,24046521493.9
30-0.02-16c,16c-1f,6149,32.33,24052530287.6
30-0.02-16c,16c-1f,6150,32.34,24047412514.2
30-0.02-16c,16c-1f,6151,32.35,24053402988.3
30-0.02-16c,16c-1f,6152,32.35,24059410893.0
30-0.02-16c,16c-1f,6153,32.36,24060043706.1
30-0.02-16c,16c-1f,6154,32.36,24065942759.9
30-0.02-16c,16c-1f,6155,32.37,24071891839.6
30-0.02-16c,16c-1f,6156,32.37,24071906480.6
30-0.02-16c,16c-1f,6157,32.37,24072232483.3
30-0.02-16c,16c-1f,6158,32.38,24078289397.6
30-0.02-16c,16c-1f,6159,32.39,24078562307.1
30-0.02-16c,16c-1f,6160,32.39,24077897100.0
30-0.02-16c,16c-1f,6161,32.39,24071975253.5
30-0.02-16c,16c-1f,6162,32.4,24077961933.7
30-0.02-16c,16c-1f,6163,32.4,24072330202.1
30-0.02-16c,16c-1f,6164,32.41,24078233661.9
30-0.02-16c,16c-1f,6165,32.41,24072514370.7
30-0.02-16c,16c-1f,6166,32.42,24072578585.6
30-0.02-16c,16c-1f,6167,32.42,24066837672.7
30-0.02-16c,16c-1f,6168,32.43,24066969749.7
30-0.02-16c,16c-1f,6169,32.43,24073135398.3
30-0.02-16c,16c-1f,6170,32.44,24079154084.0
30-0.02-16c,16c-1f,6171,32.45,24079321696.5
30-0.02-16c,16c-1f,6172,32.45,24068294725.5
30-0.02-16c,16c-1f,6173,32.46,24056842353.6
30-0.02-16c,16c-1f,6174,32.46,24062854042.3
30-0.02-16c,16c-1f,6175,32.47,24068971419.2
30-0.02-16c,16c-1f,6176,32.47,24063160551.1
30-0.02-16c,16c-1f,6177,32.48,24069209683.0
30-0.02-16c,16c-1f,6178,32.48,24069523998.4
30-0.02-16c,16c-1f,6179,32.49,24064129411.5
30-0.02-16c,16c-1f,6180,32.5,24064523480.5
30-0.02-16c,16c-1f,6181,32.5,24064538719.2
30-0.02-16c,16c-1f,6182,32.5,24071318596.3
30-0.02-16c,16c-1f,6183,32.51,24077378168.3
30-0.02-16c,16c-1f,6184,32.52,24083535418.9
30-0.02-16c,16c-1f,6185,32.52,24083802031.0
30-0.02-16c,16c-1f,6186,32.53,24089832217.2
30-0.02-16c,16c-1f,6187,32.53,24089714199.2
30-0.02-16c,16c-1f,6188,32.54,24095388346.8
30-0.02-16c,16c-1f,6189,32.54,24101345940.3
30-0.02-16c,16c-1f,6190,32.54,24095440756.3
30-0.02-16c,16c-1f,6191,32.55,24101336236.2
30-0.02-16c,16c-1f,6192,32.56,24107275151.9
30-0.02-16c,16c-1f,6193,32.56,24101132181.9
30-0.02-16c,16c-1f,6194,32.57,24106842574.8
30-0.02-16c,16c-1f,6195,32.57,24106575009.5
30-0.02-16c,16c-1f,6196,32.58,24112122330.1
30-0.02-16c,16c-1f,6197,32.58,24117627732.4
30-0.02-16c,16c-1f,6198,32.59,24111452624.6
30-0.02-16c,16c-1f,6199,32.6,24111556581.7
30-0.02-16c,16c-1f,6200,32.6,24117335994.0
30-0.02-16c,16c-1f,6201,32.61,24111736922.7
30-0.02-16c,16c-1f,6202,32.61,24100153439.7
30-0.02-16c,16c-1f,6203,32.61,24105816807.9
30-0.02-16c,16c-1f,6204,32.62,24111768007.3
30-0.02-16c,16c-1f,6205,32.62,24117712881.3
30-0.02-16c,16c-1f,6206,32.63,24111521587.7
30-0.02-16c,16c-1f,6207,32.64,24117471361.6
30-0.02-16c,16c-1f,6208,32.64,24111027642.9
30-0.02-16c,16c-1f,6209,32.65,24110965460.5
30-0.02-16c,16c-1f,6210,32.65,24110947004.8
30-0.02-16c,16c-1f,6211,32.66,24116955940.6
30-0.02-16c,16c-1f,6212,32.67,24117053132.0
30-0.02-16c,16c-1f,6213,32.67,24104888044.7
30-0.02-16c,16c-1f,6214,32.68,24104871447.3
30-0.02-16c,16c-1f,6215,32.68,24110652007.3
30-0.02-16c,16c-1f,6216,32.68,24110671550.4
30-0.02-16c,16c-1f,6217,32.69,24116982761.0
30-0.02-16c,16c-1f,6218,32.7,24110572726.7
30-0.02-16c,16c-1f,6219,32.7,24116469219.2
30-0.02-16c,16c-1f,6220,32.71,24122412842.3
30-0.02-16c,16c-1f,6221,32.72,24128412158.7
30-0.02-16c,16c-1f,6222,32.72,24134205098.8
30-0.02-16c,16c-1f,6223,32.73,24134166397.3
30-0.02-16c,16c-1f,6224,32.73,24134186272.3
30-0.02-16c,16c-1f,6225,32.73,24140043393.9
30-0.02-16c,16c-1f,6226,32.74,24134227782.2
30-0.02-16c,16c-1f,6227,32.74,24140018160.6
30-0.02-16c,16c-1f,6228,32.75,24140023586.3
30-0.02-16c,16c-1f,6229,32.76,24139992759.5
30-0.02-16c,16c-1f,6230,32.76,24134068381.3
30-0.02-16c,16c-1f,6231,32.76,24133887098.0
30-0.02-16c,16c-1f,6232,32.77,24133955086.4
30-0.02-16c,16c-1f,6233,32.77,24139660739.2
30-0.02-16c,16c-1f,6234,32.78,24145470860.9
30-0.02-16c,16c-1f,6235,32.78,24133176255.6
30-0.02-16c,16c-1f,6236,32.79,24139194990.1
30-0.02-16c,16c-1f,6237,32.8,24145279793.4
30-0.02-16c,16c-1f,6238,32.8,24151371032.5
30-0.02-16c,16c-1f,6239,32.81,24157382408.2
30-0.02-16c,16c-1f,6240,32.81,24151375716.8
30-0.02-16c,16c-1f,6241,32.82,24151139696.2
30-0.02-16c,16c-1f,6242,32.82,24151309678.5
30-0.02-16c,16c-1f,6243,32.83,24151316061.7
30-0.02-16c,16c-1f,6244,32.83,24157411287.8
30-0.02-16c,16c-1f,6245,32.83,24151475106.0
30-0.02-16c,16c-1f,6246,32.84,24139844960.8
30-0.02-16c,16c-1f,6247,32.84,24134304737.1
30-0.02-16c,16c-1f,6248,32.85,24140297410.1
30-0.02-16c,16c-1f,6249,32.85,24134529046.8
30-0.02-16c,16c-1f,6250,32.86,24140368589.8
30-0.02-16c,16c-1f,6251,32.86,24146195658.7
30-0.02-16c,16c-1f,6252,32.87,24152067626.4
30-0.02-16c,16c-1f,6253,32.87,24152415137.8
30-0.02-16c,16c-1f,6254,32.88,24158435135.4
30-0.02-16c,16c-1f,6255,32.88,24164435663.0
30-0.02-16c,16c-1f,6256,32.89,24170638031.8
30-0.02-16c,16c-1f,6257,32.9,24176742542.5
30-0.02-16c,16c-1f,6258,32.9,24177244186.0
30-0.02-16c,16c-1f,6259,32.91,24171591649.7
30-0.02-16c,16c-1f,6260,32.92,24177769515.5
30-0.02-16c,16c-1f,6261,32.92,24177978814.7
30-0.02-16c,16c-1f,6262,32.93,24177600488.5
30-0.02-16c,16c-1f,6263,32.94,24183649950.3
30-0.02-16c,16c-1f,6264,32.94,24189550463.0
30-0.02-16c,16c-1f,6265,32.95,24165962305.6
30-0.02-16c,16c-1f,6266,32.95,24160122161.1
30-0.02-16c,16c-1f,6267,32.96,24166059330.7
30-0.02-16c,16c-1f,6268,32.97,24171913338.3
30-0.02-16c,16c-1f,6269,32.97,24172184393.8
30-0.02-16c,16c-1f,6270,32.98,24172084221.0
30-0.02-16c,16c-1f,6271,32.98,24171969250.8
30-0.02-16c,16c-1f,6272,32.98,24160461822.2
30-0.02-16c,16c-1f,6273,32.99,24166172860.1
30-0.02-16c,16c-1f,6274,32.99,24160745922.1
30-0.02-16c,16c-1f,6275,33.0,24166526345.8
30-0.02-16c,16c-1f,6276,33.01,24155236461.8
30-0.02-16c,16c-1f,6277,33.01,24149622912.2
30-0.02-16c,16c-1f,6278,33.01,24155511317.2
30-0.02-16c,16c-1f,6279,33.01,24155527576.6
30-0.02-16c,16c-1f,6280,33.02,24161299573.6
30-0.02-16c,16c-1f,6281,33.02,24167176295.7
30-0.02-16c,16c-1f,6282,33.03,24161774800.3
30-0.02-16c,16c-1f,6283,33.03,24167538210.7
30-0.02-16c,16c-1f,6284,33.04,24173339638.3
30-0.02-16c,16c-1f,6285,33.04,24173356365.7
30-0.02-16c,16c-1f,6286,33.04,24167420014.9
30-0.02-16c,16c-1f,6287,33.05,24167360679.1
30-0.02-16c,16c-1f,6288,33.05,24167435933.0
30-0.02-16c,16c-1f,6289,33.06,24173290149.4
30-0.02-16c,16c-1f,6290,33.07,24173463964.7
30-0.02-16c,16c-1f,6291,33.07,24162085830.1
30-0.02-16c,16c-1f,6292,33.08,24167864998.3
30-0.02-16c,16c-1f,6293,33.08,24162032279.2
30-0.02-16c,16c-1f,6294,33.08,24150420173.3
30-0.02-16c,16c-1f,6295,33.09,24150152971.7
30-0.02-16c,16c-1f,6296,33.09,24156024061.9
30-0.02-16c,16c-1f,6297,33.1,24161646442.7
30-0.02-16c,16c-1f,6298,33.11,24167350537.4
30-0.02-16c,16c-1f,6299,33.11,24167194142.4
30-0.02-16c,16c-1f,6300,33.12,24167282588.6
30-0.02-16c,16c-1f,6301,33.12,24161530545.1
30-0.02-16c,16c-1f,6302,33.13,24161345616.6
30-0.02-16c,16c-1f,6303,33.13,24167031709.3
30-0.02-16c,16c-1f,6304,33.14,24167019831.3
30-0.02-16c,16c-1f,6305,33.15,24166835319.9
30-0.02-16c,16c-1f,6306,33.15,24172768446.5
30-0.02-16c,16c-1f,6307,33.16,24178610123.1
30-0.02-16c,16c-1f,6308,33.16,24184520805.3
30-0.02-16c,16c-1f,6309,33.17,24174042078.4
30-0.02-16c,16c-1f,6310,33.17,24179830890.1
30-0.02-16c,16c-1f,6311,33.18,24168002694.0
30-0.02-16c,16c-1f,6312,33.19,24173833280.2
30-0.02-16c,16c-1f,6313,33.19,24179440981.2
30-0.02-16c,16c-1f,6314,33.19,24167819894.4
30-0.02-16c,16c-1f,6315,33.2,24167926010.2
30-0.02-16c,16c-1f,6316,33.2,24174207001.8
30-0.02-16c,16c-1f,6317,33.21,24180035960.6
30-0.02-16c,16c-1f,6318,33.21,24185673846.9
30-0.02-16c,16c-1f,6319,33.22,24191417148.3
30-0.02-16c,16c-1f,6320,33.23,24197042977.7
30-0.02-16c,16c-1f,6321,33.23,24196790294.3
30-0.02-16c,16c-1f,6322,33.24,24202527180.5
30-0.02-16c,16c-1f,6323,33.25,24196671443.6
30-0.02-16c,16c-1f,6324,33.25,24196617925.1
30-0.02-16c,16c-1f,6325,33.26,24202803497.2
30-0.02-16c,16c-1f,6326,33.26,24202869272.3
30-0.02-16c,16c-1f,6327,33.27,24197045089.7
30-0.02-16c,16c-1f,6328,33.27,24196805987.3
30-0.02-16c,16c-1f,6329,33.28,24202729976.7
30-0.02-16c,16c-1f,6330,33.28,24208608785.0
30-0.02-16c,16c-1f,6331,33.29,24208634059.3
30-0.02-16c,16c-1f,6332,33.3,24208422409.4
30-0.02-16c,16c-1f,6333,33.3,24214364516.5
30-0.02-16c,16c-1f,6334,33.31,24220308607.0
30-0.02-16c,16c-1f,6335,33.31,24202390363.7
30-0.02-16c,16c-1f,6336,33.31,24202706539.5
30-0.02-16c,16c-1f,6337,33.32,24202543062.1
30-0.02-16c,16c-1f,6338,33.33,24208435557.6
30-0.02-16c,16c-1f,6339,33.33,24196285488.3
30-0.02-16c,16c-1f,6340,33.34,24190428854.9
30-0.02-16c,16c-1f,6341,33.34,24196495973.8
30-0.02-16c,16c-1f,6342,33.35,24202450795.5
30-0.02-16c,16c-1f,6343,33.36,24208516572.3
30-0.02-16c,16c-1f,6344,33.36,24214460419.6
30-0.02-16c,16c-1f,6345,33.37,24220563271.1
30-0.02-16c,16c-1f,6346,33.38,24220719498.1
30-0.02-16c,16c-1f,6347,33.38,24220864200.5
30-0.02-16c,16c-1f,6348,33.39,24226940714.5
30-0.02-16c,16c-1f,6349,33.39,24232976941.7
30-0.02-16c,16c-1f,6350,33.4,24233230316.5
30-0.02-16c,16c-1f,6351,33.41,24239354336.4
30-0.02-16c,16c-1f,6352,33.41,24245541422.7
30-0.02-16c,16c-1f,6353,33.42,24245674629.7
30-0.02-16c,16c-1f,6354,33.42,24251614495.1
30-0.02-16c,16c-1f,6355,33.43,24251556656.3
30-0.02-16c,16c-1f,6356,33.44,24251489413.0
30-0.02-16c,16c-1f,6357,33.44,24251911788.5
30-0.02-16c,16c-1f,6358,33.45,24257756030.6
30-0.02-16c,16c-1f,6359,33.45,24252015563.5
30-0.02-16c,16c-1f,6360,33.46,24252080266.2
30-0.02-16c,16c-1f,6361,33.46,24239790561.4
30-0.02-16c,16c-1f,6362,33.46,24245740235.0
30-0.02-16c,16c-1f,6363,33.47,24251775629.4
30-0.02-16c,16c-1f,6364,33.47,24257766857.4
30-0.02-16c,16c-1f,6365,33.48,24258053547.2
30-0.02-16c,16c-1f,6366,33.48,24246744722.8
30-0.02-16c,16c-1f,6367,33.48,24241303409.8
30-0.02-16c,16c-1f,6368,33.49,24241571352.3
30-0.02-16c,16c-1f,6369,33.5,24241625233.3
30-0.02-16c,16c-1f,6370,33.5,24230769747.7
30-0.02-16c,16c-1f,6371,33.51,24231149470.9
30-0.02-16c,16c-1f,6372,33.51,24231452255.5
30-0.02-16c,16c-1f,6373,33.52,24237412627.8
30-0.02-16c,16c-1f,6374,33.53,24243476940.9
30-0.02-16c,16c-1f,6375,33.53,24249487777.7
30-0.02-16c,16c-1f,6376,33.54,24249605376.7
30-0.02-16c,16c-1f,6377,33.55,24244358822.5
30-0.02-16c,16c-1f,6378,33.55,24244589407.8
30-0.02-16c,16c-1f,6379,33.56,24243003717.0
30-0.02-16c,16c-1f,6380,33.56,24249069119.1
30-0.02-16c,16c-1f,6381,33.57,24255077801.2
30-0.02-16c,16c-1f,6382,33.58,24261081330.3
30-0.02-16c,16c-1f,6383,33.58,24267182990.8
30-0.02-16c,16c-1f,6384,33.58,24267198244.1
30-0.02-16c,16c-1f,6385,33.59,24273251708.0
30-0.02-16c,16c-1f,6386,33.59,24279412889.4
30-0.02-16c,16c-1f,6387,33.6,24285449274.1
30-0.02-16c,16c-1f,6388,33.6,24280304532.4
30-0.02-16c,16c-1f,6389,33.6,24280308865.9
30-0.02-16c,16c-1f,6390,33.61,24274592855.6
30-0.02-16c,16c-1f,6391,33.62,24280687544.8
30-0.02-16c,16c-1f,6392,33.62,24281013919.1
30-0.02-16c,16c-1f,6393,33.63,24287276992.5
30-0.02-16c,16c-1f,6394,33.64,24287480132.6
30-0.02-16c,16c-1f,6395,33.64,24287672113.8
30-0.02-16c,16c-1f,6396,33.64,24287684699.3
30-0.02-16c,16c-1f,6397,33.64,24281727198.2
30-0.02-16c,16c-1f,6398,33.65,24276297965.1
30-0.02-16c,16c-1f,6399,33.65,24276592626.3
30-0.02-16c,16c-1f,6400,33.66,24265725409.6
30-0.02-16c,16c-1f,6401,33.67,24271761638.6
30-0.02-16c,16c-1f,6402,33.67,24277768036.5
30-0.02-16c,16c-1f,6403,33.68,24283734691.3
30-0.02-16c,16c-1f,6404,33.69,24289894226.2
30-0.02-16c,16c-1f,6405,33.69,24296081551.1
30-0.02-16c,16c-1f,6406,33.7,24296603566.6
30-0.02-16c,16c-1f,6407,33.7,24296845874.3
30-0.02-16c,16c-1f,6408,33.71,24297180525.1
30-0.02-16c,16c-1f,6409,33.72,24303385833.7
30-0.02-16c,16c-1f,6410,33.72,24309290067.0
30-0.02-16c,16c-1f,6411,33.73,24315447486.2
30-0.02-16c,16c-1f,6412,33.73,24321379772.9
30-0.02-16c,16c-1f,6413,33.74,24321630052.4
30-0.02-16c,16c-1f,6414,33.74,24321639623.5
30-0.02-16c,16c-1f,6415,33.74,24327613845.1
30-0.02-16c,16c-1f,6416,33.75,24327264878.2
30-0.02-16c,16c-1f,6417,33.76,24333176823.8
30-0.02-16c,16c-1f,6418,33.76,24327203792.0
30-0.02-16c,16c-1f,6419,33.76,24309580336.9
30-0.02-16c,16c-1f,6420,33.76,24303681349.0
30-0.02-16c,16c-1f,6421,33.77,24297784131.6
30-0.02-16c,16c-1f,6422,33.78,24303874620.0
30-0.02-16c,16c-1f,6423,33.78,24304066031.9
30-0.02-16c,16c-1f,6424,33.79,24304277909.0
30-0.02-16c,16c-1f,6425,33.79,24310401056.2
30-0.02-16c,16c-1f,6426,33.8,24310588585.7
30-0.02-16c,16c-1f,6427,33.8,24316637326.5
30-0.02-16c,16c-1f,6428,33.81,24311345280.2
30-0.02-16c,16c-1f,6429,33.82,24305747845.5
30-0.02-16c,16c-1f,6430,33.82,24311847207.4
30-0.02-16c,16c-1f,6431,33.82,24311866090.8
30-0.02-16c,16c-1f,6432,33.83,24317687303.4
30-0.02-16c,16c-1f,6433,33.84,24312376067.1
30-0.02-16c,16c-1f,6434,33.84,24318140460.7
30-0.02-16c,16c-1f,6435,33.85,24318555000.5
30-0.02-16c,16c-1f,6436,33.85,24324587557.9
30-0.02-16c,16c-1f,6437,33.86,24324832562.7
30-0.02-16c,16c-1f,6438,33.86,24330909713.1
30-0.02-16c,16c-1f,6439,33.87,24336822902.9
30-0.02-16c,16c-1f,6440,33.88,24342790208.9
30-0.02-16c,16c-1f,6441,33.88,24348749443.3
30-0.02-16c,16c-1f,6442,33.88,24342786061.5
30-0.02-16c,16c-1f,6443,33.89,24348637443.7
30-0.02-16c,16c-1f,6444,33.9,24348628830.6
30-0.02-16c,16c-1f,6445,33.9,24336562214.1
30-0.02-16c,16c-1f,6446,33.91,24336818535.2
30-0.02-16c,16c-1f,6447,33.91,24342808734.7
30-0.02-16c,16c-1f,6448,33.92,24348855205.0
30-0.02-16c,16c-1f,6449,33.92,24342724980.8
30-0.02-16c,16c-1f,6450,33.93,24342576153.6
30-0.02-16c,16c-1f,6451,33.94,24348533064.7
30-0.02-16c,16c-1f,6452,33.94,24354328376.6
30-0.02-16c,16c-1f,6453,33.95,24354315877.6
30-0.02-16c,16c-1f,6454,33.96,24360373468.0
30-0.02-16c,16c-1f,6455,33.96,24366286396.6
30-0.02-16c,16c-1f,6456,33.97,24366191061.4
30-0.02-16c,16c-1f,6457,33.97,24366083733.4
30-0.02-16c,16c-1f,6458,33.98,24365901815.4
30-0.02-16c,16c-1f,6459,33.98,24365726124.2
30-0.02-16c,16c-1f,6460,33.99,24371448150.5
30-0.02-16c,16c-1f,6461,33.99,24371451322.2
30-0.02-16c,16c-1f,6462,34.0,24371324686.3
30-0.02-16c,16c-1f,6463,34.0,24371380655.4
30-0.02-16c,16c-1f,6464,34.01,24365145218.5
30-0.02-16c,16c-1f,6465,34.02,24371151530.5
30-0.02-16c,16c-1f,6466,34.02,24376956582.0
30-0.02-16c,16c-1f,6467,34.03,24382758586.5
30-0.02-16c,16c-1f,6468,34.03,24388508169.4
30-0.02-16c,16c-1f,6469,34.04,24388583269.3
30-0.02-16c,16c-1f,6470,34.04,24376699780.3
30-0.02-16c,16c-1f,6471,34.05,24376260207.6
30-0.02-16c,16c-1f,6472,34.06,24382326341.3
30-0.02-16c,16c-1f,6473,34.06,24388441907.5
30-0.02-16c,16c-1f,6474,34.07,24388742636.1
30-0.02-16c,16c-1f,6475,34.08,24388882388.0
30-0.02-16c,16c-1f,6476,34.08,24389013210.3
30-0.02-16c,16c-1f,6477,34.09,24388903413.5
30-0.02-16c,16c-1f,6478,34.09,24395009022.2
30-0.02-16c,16c-1f,6479,34.1,24401163622.1
30-0.02-16c,16c-1f,6480,34.11,24395313744.6
30-0.02-16c,16c-1f,6481,34.11,24395528141.6
30-0.02-16c,16c-1f,6482,34.12,24378701749.0
30-0.02-16c,16c-1f,6483,34.12,24378829765.0
30-0.02-16c,16c-1f,6484,34.12,24372992782.5
30-0.02-16c,16c-1f,6485,34.13,24378946871.0
30-0.02-16c,16c-1f,6486,34.14,24384860324.0
30-0.02-16c,16c-1f,6487,34.14,24385010383.4
30-0.02-16c,16c-1f,6488,34.15,24391063724.9
30-0.02-16c,16c-1f,6489,34.15,24391264319.5
30-0.02-16c,16c-1f,6490,34.16,24391653513.1
30-0.02-16c,16c-1f,6491,34.17,24391578490.6
30-0.02-16c,16c-1f,6492,34.17,24397574191.0
30-0.02-16c,16c-1f,6493,34.18,24391799481.1
30-0.02-16c,16c-1f,6494,34.18,24397744584.1
30-0.02-16c,16c-1f,6495,34.19,24403826663.8
30-0.02-16c,16c-1f,6496,34.2,24403917847.7
30-0.02-16c,16c-1f,6497,34.2,24397940481.3
30-0.02-16c,16c-1f,6498,34.2,24386166228.3
30-0.02-16c,16c-1f,6499,34.21,24373184412.9
30-0.02-16c,16c-1f,6500,34.22,24372908348.2
30-0.02-16c,16c-1f,6501,34.22,24379026776.0
30-0.02-16c,16c-1f,6502,34.23,24379147229.3
30-0.02-16c,16c-1f,6503,34.23,24379108152.6
30-0.02-16c,16c-1f,6504,34.23,24379122567.7
30-0.02-16c,16c-1f,6505,34.24,24373293430.6
30-0.02-16c,16c-1f,6506,34.24,24379153273.8
30-0.02-16c,16c-1f,6507,34.24,24373097334.6
30-0.02-16c,16c-1f,6508,34.25,24372988575.8
30-0.02-16c,16c-1f,6509,34.25,24373003099.4
30-0.02-16c,16c-1f,6510,34.26,24372746104.6
30-0.02-16c,16c-1f,6511,34.26,24372754254.2
30-0.02-16c,16c-1f,6512,34.26,24372856039.7
30-0.02-16c,16c-1f,6513,34.27,24372762347.0
30-0.02-16c,16c-1f,6514,34.28,24378748373.8
30-0.02-16c,16c-1f,6515,34.28,24378587284.2
30-0.02-16c,16c-1f,6516,34.29,24378517128.8
30-0.02-16c,16c-1f,6517,34.29,24378315114.0
30-0.02-16c,16c-1f,6518,34.3,24378356545.2
30-0.02-16c,16c-1f,6519,34.31,24378180314.1
30-0.02-16c,16c-1f,6520,34.31,24384370105.3
30-0.02-16c,16c-1f,6521,34.32,24384360196.0
30-0.02-16c,16c-1f,6522,34.32,24390480502.3
30-0.02-16c,16c-1f,6523,34.33,24396677640.1
30-0.02-16c,16c-1f,6524,34.34,24396836572.1
30-0.02-16c,16c-1f,6525,34.34,24396806313.4
30-0.02-16c,16c-1f,6526,34.35,24402750672.8
30-0.02-16c,16c-1f,6527,34.35,24408771426.3
30-0.02-16c,16c-1f,6528,34.36,24414758325.5
30-0.02-16c,16c-1f,6529,34.37,24408919562.6
30-0.02-16c,16c-1f,6530,34.37,24414932242.0
30-0.02-16c,16c-1f,6531,34.38,24414730127.3
30-0.02-16c,16c-1f,6532,34.38,24414777011.2
30-0.02-16c,16c-1f,6533,34.38,24408874887.3
30-0.02-16c,16c-1f,6534,34.39,24414954968.5
30-0.02-16c,16c-1f,6535,34.4,24414983200.8
30-0.02-16c,16c-1f,6536,34.4,24408870528.2
30-0.02-16c,16c-1f,6537,34.41,24408637547.7
30-0.02-16c,16c-1f,6538,34.42,24414794394.5
30-0.02-16c,16c-1f,6539,34.42,24414453899.6
30-0.02-16c,16c-1f,6540,34.43,24408170698.2
30-0.02-16c,16c-1f,6541,34.43,24408076474.8
30-0.02-16c,16c-1f,6542,34.43,24395851225.0
30-0.02-16c,16c-1f,6543,34.44,24395779644.0
30-0.02-16c,16c-1f,6544,34.44,24389424100.2
30-0.02-16c,16c-1f,6545,34.45,24395594555.0
30-0.02-16c,16c-1f,6546,34.46,24389573361.9
30-0.02-16c,16c-1f,6547,34.46,24395840775.0
30-0.02-16c,16c-1f,6548,34.47,24402035399.9
30-0.02-16c,16c-1f,6549,34.47,24402320135.7
30-0.02-16c,16c-1f,6550,34.48,24402875628.1
