test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1f,482,0.61,592953928.00,0
30-0.02-8c,8c-1f,483,0.62,596769500.00,0
30-0.02-8c,8c-1f,484,0.62,599235165.00,0
30-0.02-8c,8c-1f,485,0.62,601369984.00,0
30-0.02-8c,8c-1f,486,0.62,602225298.00,0
30-0.02-8c,8c-1f,487,0.62,603064011.00,0
30-0.02-8c,8c-1f,488,0.62,603808790.00,0
30-0.02-8c,8c-1f,489,0.62,605171524.00,0
30-0.02-8c,8c-1f,490,0.63,611019680.00,1
30-0.02-8c,8c-1f,491,0.63,612356167.00,0
30-0.02-8c,8c-1f,492,0.63,613715844.00,0
30-0.02-8c,8c-1f,493,0.63,615937953.00,0
30-0.02-8c,8c-1f,494,0.64,618175474.00,0
30-0.02-8c,8c-1f,495,0.64,619030859.00,0
30-0.02-8c,8c-1f,496,0.64,619998897.00,0
30-0.02-8c,8c-1f,497,0.64,623083249.00,0
30-0.02-8c,8c-1f,498,0.65,626857605.00,0
30-0.02-8c,8c-1f,499,0.65,628397540.00,0
30-0.02-8c,8c-1f,500,0.65,628424023.00,0
30-0.02-8c,8c-1f,501,0.65,629652366.00,0
30-0.02-8c,8c-1f,502,0.65,631806676.00,0
30-0.02-8c,8c-1f,503,0.65,635172202.00,0
30-0.02-8c,8c-1f,504,0.65,635196494.00,0
30-0.02-8c,8c-1f,505,0.65,636245670.00,0
30-0.02-8c,8c-1f,506,0.66,638476826.00,0
30-0.02-8c,8c-1f,507,0.66,638525623.00,0
30-0.02-8c,8c-1f,508,0.66,641941305.00,0
30-0.02-8c,8c-1f,509,0.66,641988756.00,0
30-0.02-8c,8c-1f,510,0.66,644565246.00,0
30-0.02-8c,8c-1f,511,0.66,645787219.00,0
30-0.02-8c,8c-1f,512,0.67,646917100.00,0
30-0.02-8c,8c-1f,513,0.67,646900172.00,0
30-0.02-8c,8c-1f,514,0.67,648033625.00,0
30-0.02-8c,8c-1f,515,0.67,650017492.00,0
30-0.02-8c,8c-1f,516,0.67,651224901.00,0
30-0.02-8c,8c-1f,517,0.67,651234763.00,0
30-0.02-8c,8c-1f,518,0.67,652032397.00,0
30-0.02-8c,8c-1f,519,0.67,652933887.00,0
30-0.02-8c,8c-1f,520,0.68,656174299.00,0
30-0.02-8c,8c-1f,521,0.68,659295504.00,0
30-0.02-8c,8c-1f,522,0.68,661303565.00,0
30-0.02-8c,8c-1f,523,0.68,662369639.00,0
30-0.02-8c,8c-1f,524,0.68,662389091.00,0
30-0.02-8c,8c-1f,525,0.68,663184082.00,0
30-0.02-8c,8c-1f,526,0.69,667030049.00,0
30-0.02-8c,8c-1f,527,0.69,668696956.00,0
30-0.02-8c,8c-1f,528,0.69,669412225.00,0
30-0.02-8c,8c-1f,529,0.69,669395183.00,0
30-0.02-8c,8c-1f,530,0.69,670633106.00,0
30-0.02-8c,8c-1f,531,0.69,673083531.00,0
30-0.02-8c,8c-1f,532,0.70,676558135.00,0
30-0.02-8c,8c-1f,533,0.70,678156094.00,0
30-0.02-8c,8c-1f,534,0.70,679164394.00,0
30-0.02-8c,8c-1f,535,0.70,680062209.00,0
30-0.02-8c,8c-1f,536,0.70,681975235.00,0
30-0.02-8c,8c-1f,537,0.70,683759594.00,0
30-0.02-8c,8c-1f,538,0.70,684597699.00,0
30-0.02-8c,8c-1f,539,0.70,685448283.00,0
30-0.02-8c,8c-1f,540,0.70,685456042.00,0
30-0.02-8c,8c-1f,541,0.71,686424054.00,0
30-0.02-8c,8c-1f,542,0.71,689389255.00,0
30-0.02-8c,8c-1f,543,0.71,691900395.00,0
30-0.02-8c,8c-1f,544,0.71,693261987.00,0
30-0.02-8c,8c-1f,545,0.71,693321606.00,0
30-0.02-8c,8c-1f,546,0.71,694428260.00,0
30-0.02-8c,8c-1f,547,0.72,695680903.00,0
30-0.02-8c,8c-1f,548,0.72,696882832.00,0
30-0.02-8c,8c-1f,549,0.72,696909657.00,0
30-0.02-8c,8c-1f,550,0.72,696859519.00,0
30-0.02-8c,8c-1f,551,0.72,698576807.00,0
30-0.02-8c,8c-1f,552,0.72,700531032.00,0
30-0.02-8c,8c-1f,553,0.72,701359333.00,0
30-0.02-8c,8c-1f,554,0.72,702179780.00,0
30-0.02-8c,8c-1f,555,0.72,703954729.00,0
30-0.02-8c,8c-1f,556,0.73,706084102.00,0
30-0.02-8c,8c-1f,557,0.73,708847316.00,0
30-0.02-8c,8c-1f,558,0.73,710961649.00,0
30-0.02-8c,8c-1f,559,0.73,711861385.00,0
30-0.02-8c,8c-1f,560,0.73,712854718.00,0
30-0.02-8c,8c-1f,561,0.73,715204480.00,0
30-0.02-8c,8c-1f,562,0.74,716959791.00,0
30-0.02-8c,8c-1f,563,0.74,716968381.00,0
30-0.02-8c,8c-1f,564,0.74,717669466.00,0
30-0.02-8c,8c-1f,565,0.74,718958181.00,0
30-0.02-8c,8c-1f,566,0.74,721785294.00,0
30-0.02-8c,8c-1f,567,0.75,725762797.00,0
30-0.02-8c,8c-1f,568,0.75,727783352.00,0
30-0.02-8c,8c-1f,569,0.75,729155270.00,0
30-0.02-8c,8c-1f,570,0.75,730947212.00,1
30-0.02-8c,8c-1f,571,0.75,734483192.00,0
30-0.02-8c,8c-1f,572,0.76,735982427.00,0
30-0.02-8c,8c-1f,573,0.76,739467739.00,0
30-0.02-8c,8c-1f,574,0.76,743520420.00,0
30-0.02-8c,8c-1f,575,0.76,744511726.00,0
30-0.02-8c,8c-1f,576,0.76,744527135.00,0
30-0.02-8c,8c-1f,577,0.76,744523436.00,0
30-0.02-8c,8c-1f,578,0.77,745250319.00,0
30-0.02-8c,8c-1f,579,0.77,746727541.00,0
30-0.02-8c,8c-1f,580,0.77,749705076.00,0
30-0.02-8c,8c-1f,581,0.77,750900491.00,0
30-0.02-8c,8c-1f,582,0.77,751686467.00,0
30-0.02-8c,8c-1f,583,0.77,752303654.00,0
30-0.02-8c,8c-1f,584,0.77,754061402.00,0
30-0.02-8c,8c-1f,585,0.78,757317014.00,0
30-0.02-8c,8c-1f,586,0.78,757434376.00,0
30-0.02-8c,8c-1f,587,0.78,760855491.00,0
30-0.02-8c,8c-1f,588,0.78,762760936.00,0
30-0.02-8c,8c-1f,589,0.79,765633727.00,0
30-0.02-8c,8c-1f,590,0.79,767936065.00,0
30-0.02-8c,8c-1f,591,0.79,769697984.00,0
30-0.02-8c,8c-1f,592,0.79,772820674.00,0
30-0.02-8c,8c-1f,593,0.80,776554601.00,0
30-0.02-8c,8c-1f,594,0.80,777503967.00,0
30-0.02-8c,8c-1f,595,0.80,778445891.00,0
30-0.02-8c,8c-1f,596,0.80,779624130.00,0
30-0.02-8c,8c-1f,597,0.80,779653201.00,0
30-0.02-8c,8c-1f,598,0.80,782847254.00,0
30-0.02-8c,8c-1f,599,0.80,783897656.00,0
30-0.02-8c,8c-1f,600,0.80,784495675.00,0
30-0.02-8c,8c-1f,601,0.81,792909911.00,0
30-0.02-8c,8c-1f,602,0.82,794993397.00,0
30-0.02-8c,8c-1f,603,0.82,796079743.00,0
30-0.02-8c,8c-1f,604,0.82,798610736.00,0
30-0.02-8c,8c-1f,605,0.82,798674965.00,0
30-0.02-8c,8c-1f,606,0.82,800106507.00,0
30-0.02-8c,8c-1f,607,0.82,800998966.00,0
30-0.02-8c,8c-1f,608,0.82,802661823.00,0
30-0.02-8c,8c-1f,609,0.83,807297157.00,1
30-0.02-8c,8c-1f,610,0.83,809303850.00,0
30-0.02-8c,8c-1f,611,0.83,810568592.00,0
30-0.02-8c,8c-1f,612,0.83,811342132.00,0
30-0.02-8c,8c-1f,613,0.83,812324728.00,0
30-0.02-8c,8c-1f,614,0.83,813904142.00,0
30-0.02-8c,8c-1f,615,0.84,816015003.00,0
30-0.02-8c,8c-1f,616,0.84,816980199.00,0
30-0.02-8c,8c-1f,617,0.84,817835097.00,0
30-0.02-8c,8c-1f,618,0.84,818908590.00,0
30-0.02-8c,8c-1f,619,0.84,821144279.00,0
30-0.02-8c,8c-1f,620,0.84,822430982.00,0
30-0.02-8c,8c-1f,621,0.84,823457178.00,0
30-0.02-8c,8c-1f,622,0.85,825029586.00,1
30-0.02-8c,8c-1f,623,0.85,827134276.00,0
30-0.02-8c,8c-1f,624,0.85,828639184.00,0
30-0.02-8c,8c-1f,625,0.85,831056013.00,0
30-0.02-8c,8c-1f,626,0.85,833578811.00,0
30-0.02-8c,8c-1f,627,0.85,833523110.00,0
30-0.02-8c,8c-1f,628,0.86,834396643.00,0
30-0.02-8c,8c-1f,629,0.86,836509357.00,0
30-0.02-8c,8c-1f,630,0.86,838231787.00,0
30-0.02-8c,8c-1f,631,0.86,840352350.00,1
30-0.02-8c,8c-1f,632,0.86,843214146.00,0
30-0.02-8c,8c-1f,633,0.87,844854130.00,0
30-0.02-8c,8c-1f,634,0.87,846356789.00,0
30-0.02-8c,8c-1f,635,0.87,848098746.00,0
30-0.02-8c,8c-1f,636,0.87,848102171.00,0
30-0.02-8c,8c-1f,637,0.87,849331433.00,0
30-0.02-8c,8c-1f,638,0.87,850024254.00,0
30-0.02-8c,8c-1f,639,0.87,851042232.00,0
30-0.02-8c,8c-1f,640,0.87,853445199.00,0
30-0.02-8c,8c-1f,641,0.88,855324557.00,0
30-0.02-8c,8c-1f,642,0.88,858807044.00,0
30-0.02-8c,8c-1f,643,0.88,860187738.00,0
30-0.02-8c,8c-1f,644,0.88,861114468.00,0
30-0.02-8c,8c-1f,645,0.88,862282669.00,0
30-0.02-8c,8c-1f,646,0.89,864477541.00,0
30-0.02-8c,8c-1f,647,0.89,866117561.00,0
30-0.02-8c,8c-1f,648,0.89,866126252.00,0
30-0.02-8c,8c-1f,649,0.89,866980869.00,0
30-0.02-8c,8c-1f,650,0.89,870228937.00,0
30-0.02-8c,8c-1f,651,0.89,871595537.00,0
30-0.02-8c,8c-1f,652,0.90,876067476.00,0
30-0.02-8c,8c-1f,653,0.90,877184274.00,0
30-0.02-8c,8c-1f,654,0.90,878052288.00,0
30-0.02-8c,8c-1f,655,0.90,881582371.00,0
30-0.02-8c,8c-1f,656,0.90,881597298.00,0
30-0.02-8c,8c-1f,657,0.90,882560127.00,0
30-0.02-8c,8c-1f,658,0.90,883402266.00,0
30-0.02-8c,8c-1f,659,0.91,884104808.00,0
30-0.02-8c,8c-1f,660,0.91,886370579.00,0
30-0.02-8c,8c-1f,661,0.91,888540746.00,0
30-0.02-8c,8c-1f,662,0.91,890304774.00,0
30-0.02-8c,8c-1f,663,0.91,890370008.00,0
30-0.02-8c,8c-1f,664,0.91,892092629.00,0
30-0.02-8c,8c-1f,665,0.91,892979833.00,0
30-0.02-8c,8c-1f,666,0.91,893647150.00,0
30-0.02-8c,8c-1f,667,0.92,894459714.00,0
30-0.02-8c,8c-1f,668,0.92,896761324.00,0
30-0.02-8c,8c-1f,669,0.92,898371216.00,0
30-0.02-8c,8c-1f,670,0.92,898469743.00,0
30-0.02-8c,8c-1f,671,0.92,899392450.00,0
30-0.02-8c,8c-1f,672,0.92,900232692.00,0
30-0.02-8c,8c-1f,673,0.92,901769444.00,0
30-0.02-8c,8c-1f,674,0.93,904628989.00,0
30-0.02-8c,8c-1f,675,0.93,905933546.00,0
30-0.02-8c,8c-1f,676,0.93,907839736.00,0
30-0.02-8c,8c-1f,677,0.93,909876960.00,0
30-0.02-8c,8c-1f,678,0.93,910708854.00,0
30-0.02-8c,8c-1f,679,0.93,911829955.00,0
30-0.02-8c,8c-1f,680,0.94,914923413.00,0
30-0.02-8c,8c-1f,681,0.94,916186671.00,0
30-0.02-8c,8c-1f,682,0.94,917482682.00,0
30-0.02-8c,8c-1f,683,0.94,919537610.00,0
30-0.02-8c,8c-1f,684,0.94,921261143.00,0
30-0.02-8c,8c-1f,685,0.94,923167919.00,0
30-0.02-8c,8c-1f,686,0.95,926643239.00,0
30-0.02-8c,8c-1f,687,0.95,927839376.00,0
30-0.02-8c,8c-1f,688,0.95,931129015.00,0
30-0.02-8c,8c-1f,689,0.95,932408213.00,0
30-0.02-8c,8c-1f,690,0.96,933530561.00,0
30-0.02-8c,8c-1f,691,0.96,936854460.00,0
30-0.02-8c,8c-1f,692,0.96,940341233.00,0
30-0.02-8c,8c-1f,693,0.96,942340191.00,0
30-0.02-8c,8c-1f,694,0.97,946215802.00,0
30-0.02-8c,8c-1f,695,0.97,948909237.00,0
30-0.02-8c,8c-1f,696,0.97,949617111.00,0
30-0.02-8c,8c-1f,697,0.97,949616339.00,0
30-0.02-8c,8c-1f,698,0.97,950673787.00,0
30-0.02-8c,8c-1f,699,0.98,953865466.00,0
30-0.02-8c,8c-1f,700,0.98,957319284.00,0
30-0.02-8c,8c-1f,701,0.98,959284706.00,0
30-0.02-8c,8c-1f,702,0.98,960238073.00,0
30-0.02-8c,8c-1f,703,0.98,961289893.00,0
30-0.02-8c,8c-1f,704,0.99,963607965.00,0
30-0.02-8c,8c-1f,705,0.99,964943579.00,0
30-0.02-8c,8c-1f,706,0.99,964937902.00,0
30-0.02-8c,8c-1f,707,0.99,964929202.00,0
30-0.02-8c,8c-1f,708,0.99,965618491.00,0
30-0.02-8c,8c-1f,709,0.99,966608940.00,0
30-0.02-8c,8c-1f,710,0.99,968929904.00,0
30-0.02-8c,8c-1f,711,0.99,970390712.00,0
30-0.02-8c,8c-1f,712,0.99,972728058.00,0
30-0.02-8c,8c-1f,713,1.00,974101072.00,0
30-0.02-8c,8c-1f,714,1.00,975338809.00,0
30-0.02-8c,8c-1f,715,1.00,976242347.00,0
30-0.02-8c,8c-1f,716,1.00,976253678.00,0
30-0.02-8c,8c-1f,717,1.00,976974528.00,0
30-0.02-8c,8c-1f,718,1.00,979647803.00,0
30-0.02-8c,8c-1f,719,1.00,981654000.00,0
30-0.02-8c,8c-1f,720,1.00,982314129.00,0
30-0.02-8c,8c-1f,721,1.01,984218377.00,0
30-0.02-8c,8c-1f,722,1.01,987244795.00,0
30-0.02-8c,8c-1f,723,1.01,989061354.00,0
30-0.02-8c,8c-1f,724,1.01,991604947.00,0
30-0.02-8c,8c-1f,725,1.02,992699785.00,0
30-0.02-8c,8c-1f,726,1.02,994023095.00,0
30-0.02-8c,8c-1f,727,1.02,994048753.00,0
30-0.02-8c,8c-1f,728,1.02,997152570.00,0
30-0.02-8c,8c-1f,729,1.02,998589560.00,0
30-0.02-8c,8c-1f,730,1.02,998636107.00,0
30-0.02-8c,8c-1f,731,1.02,1001592998.00,0
30-0.02-8c,8c-1f,732,1.03,1002921989.00,0
30-0.02-8c,8c-1f,733,1.03,1004478309.00,0
30-0.02-8c,8c-1f,734,1.03,1005592400.00,0
30-0.02-8c,8c-1f,735,1.03,1006721841.00,0
30-0.02-8c,8c-1f,736,1.03,1007726781.00,0
30-0.02-8c,8c-1f,737,1.03,1008833468.00,0
30-0.02-8c,8c-1f,738,1.03,1010294789.00,0
30-0.02-8c,8c-1f,739,1.04,1013004076.00,0
30-0.02-8c,8c-1f,740,1.04,1014753626.00,0
30-0.02-8c,8c-1f,741,1.04,1018235497.00,0
30-0.02-8c,8c-1f,742,1.05,1025143361.00,0
30-0.02-8c,8c-1f,743,1.05,1026527379.00,0
30-0.02-8c,8c-1f,744,1.05,1031035774.00,0
30-0.02-8c,8c-1f,745,1.06,1032473022.00,0
30-0.02-8c,8c-1f,746,1.06,1035657698.00,0
30-0.02-8c,8c-1f,747,1.06,1036945280.00,0
30-0.02-8c,8c-1f,748,1.06,1036903297.00,0
30-0.02-8c,8c-1f,749,1.06,1038200628.00,0
30-0.02-8c,8c-1f,750,1.06,1039913090.00,0
30-0.02-8c,8c-1f,751,1.06,1041198996.00,0
30-0.02-8c,8c-1f,752,1.07,1043221924.00,0
30-0.02-8c,8c-1f,753,1.07,1048286306.00,0
30-0.02-8c,8c-1f,754,1.08,1052012561.00,0
30-0.02-8c,8c-1f,755,1.08,1055766000.00,0
30-0.02-8c,8c-1f,756,1.08,1057263150.00,0
30-0.02-8c,8c-1f,757,1.08,1058184546.00,0
30-0.02-8c,8c-1f,758,1.08,1058291080.00,0
30-0.02-8c,8c-1f,759,1.08,1059748332.00,0
30-0.02-8c,8c-1f,760,1.09,1063474273.00,0
30-0.02-8c,8c-1f,761,1.09,1068158503.00,0
30-0.02-8c,8c-1f,762,1.09,1070444587.00,0
30-0.02-8c,8c-1f,763,1.10,1072371388.00,0
30-0.02-8c,8c-1f,764,1.10,1073471934.00,0
30-0.02-8c,8c-1f,765,1.10,1074650986.00,0
30-0.02-8c,8c-1f,766,1.10,1074654692.00,0
30-0.02-8c,8c-1f,767,1.11,1081557927.00,1
30-0.02-8c,8c-1f,768,1.11,1087648815.00,0
30-0.02-8c,8c-1f,769,1.12,1091806805.00,0
30-0.02-8c,8c-1f,770,1.12,1098538033.00,0
30-0.02-8c,8c-1f,771,1.13,1102322599.00,0
30-0.02-8c,8c-1f,772,1.13,1106107120.00,0
30-0.02-8c,8c-1f,773,1.13,1107825920.00,0
30-0.02-8c,8c-1f,774,1.13,1109161062.00,0
30-0.02-8c,8c-1f,775,1.14,1111986997.00,0
30-0.02-8c,8c-1f,776,1.14,1114223360.00,0
30-0.02-8c,8c-1f,777,1.14,1117527515.00,0
30-0.02-8c,8c-1f,778,1.14,1119841236.00,0
30-0.02-8c,8c-1f,779,1.15,1123413682.00,0
30-0.02-8c,8c-1f,780,1.15,1124618780.00,0
30-0.02-8c,8c-1f,781,1.15,1125417097.00,0
30-0.02-8c,8c-1f,782,1.15,1126626274.00,0
30-0.02-8c,8c-1f,783,1.15,1129691350.00,0
30-0.02-8c,8c-1f,784,1.15,1130957746.00,0
30-0.02-8c,8c-1f,785,1.16,1133568976.00,0
30-0.02-8c,8c-1f,786,1.16,1134875973.00,0
30-0.02-8c,8c-1f,787,1.16,1134908085.00,0
30-0.02-8c,8c-1f,788,1.16,1136404915.00,0
30-0.02-8c,8c-1f,789,1.16,1139267502.00,0
30-0.02-8c,8c-1f,790,1.16,1140096726.00,0
30-0.02-8c,8c-1f,791,1.16,1141108452.00,0
30-0.02-8c,8c-1f,792,1.17,1141891676.00,0
30-0.02-8c,8c-1f,793,1.17,1143018541.00,0
30-0.02-8c,8c-1f,794,1.17,1146388259.00,0
30-0.02-8c,8c-1f,795,1.17,1147467822.00,0
30-0.02-8c,8c-1f,796,1.17,1150275998.00,0
30-0.02-8c,8c-1f,797,1.17,1150281382.00,0
30-0.02-8c,8c-1f,798,1.18,1151955020.00,0
30-0.02-8c,8c-1f,799,1.18,1154000874.00,0
30-0.02-8c,8c-1f,800,1.18,1156990603.00,0
30-0.02-8c,8c-1f,801,1.18,1157764951.00,0
30-0.02-8c,8c-1f,802,1.18,1158893522.00,0
30-0.02-8c,8c-1f,803,1.19,1161721302.00,0
30-0.02-8c,8c-1f,804,1.19,1163185497.00,0
30-0.02-8c,8c-1f,805,1.19,1163206992.00,0
30-0.02-8c,8c-1f,806,1.19,1164117131.00,0
30-0.02-8c,8c-1f,807,1.19,1164155808.00,0
30-0.02-8c,8c-1f,808,1.19,1166877124.00,0
30-0.02-8c,8c-1f,809,1.19,1168072673.00,0
30-0.02-8c,8c-1f,810,1.19,1169787576.00,0
30-0.02-8c,8c-1f,811,1.20,1172933171.00,0
30-0.02-8c,8c-1f,812,1.20,1173883314.00,0
30-0.02-8c,8c-1f,813,1.20,1174720469.00,1
30-0.02-8c,8c-1f,814,1.20,1174739683.00,0
30-0.02-8c,8c-1f,815,1.20,1175893713.00,0
30-0.02-8c,8c-1f,816,1.20,1178734349.00,0
30-0.02-8c,8c-1f,817,1.21,1182666485.00,0
30-0.02-8c,8c-1f,818,1.21,1185037867.00,0
30-0.02-8c,8c-1f,819,1.21,1186660112.00,0
30-0.02-8c,8c-1f,820,1.21,1187479952.00,0
30-0.02-8c,8c-1f,821,1.21,1188240503.00,0
30-0.02-8c,8c-1f,822,1.21,1189206609.00,0
30-0.02-8c,8c-1f,823,1.21,1190793007.00,0
30-0.02-8c,8c-1f,824,1.22,1194205495.00,0
30-0.02-8c,8c-1f,825,1.22,1196795019.00,0
30-0.02-8c,8c-1f,826,1.22,1198060040.00,0
30-0.02-8c,8c-1f,827,1.22,1198075102.00,0
30-0.02-8c,8c-1f,828,1.23,1201107921.00,0
30-0.02-8c,8c-1f,829,1.23,1203307908.00,0
30-0.02-8c,8c-1f,830,1.23,1205214056.00,0
30-0.02-8c,8c-1f,831,1.23,1205984863.00,0
30-0.02-8c,8c-1f,832,1.23,1206676334.00,0
30-0.02-8c,8c-1f,833,1.23,1207370024.00,0
30-0.02-8c,8c-1f,834,1.23,1208632822.00,0
30-0.02-8c,8c-1f,835,1.23,1210183328.00,0
30-0.02-8c,8c-1f,836,1.24,1212916152.00,0
30-0.02-8c,8c-1f,837,1.24,1214827316.00,0
30-0.02-8c,8c-1f,838,1.24,1214925636.00,0
30-0.02-8c,8c-1f,839,1.24,1214927355.00,0
30-0.02-8c,8c-1f,840,1.24,1214925244.00,0
30-0.02-8c,8c-1f,841,1.24,1217366098.00,0
30-0.02-8c,8c-1f,842,1.24,1219464152.00,0
30-0.02-8c,8c-1f,843,1.25,1222378827.00,0
30-0.02-8c,8c-1f,844,1.25,1223303098.00,0
30-0.02-8c,8c-1f,845,1.25,1224590677.00,0
30-0.02-8c,8c-1f,846,1.25,1225742375.00,0
30-0.02-8c,8c-1f,847,1.25,1228439975.00,0
30-0.02-8c,8c-1f,848,1.25,1228461187.00,0
30-0.02-8c,8c-1f,849,1.25,1229181977.00,0
30-0.02-8c,8c-1f,850,1.25,1229848015.00,0
30-0.02-8c,8c-1f,851,1.26,1230927050.00,0
30-0.02-8c,8c-1f,852,1.26,1234037225.00,0
30-0.02-8c,8c-1f,853,1.26,1235520137.00,0
30-0.02-8c,8c-1f,854,1.26,1238356490.00,0
30-0.02-8c,8c-1f,855,1.26,1240049174.00,0
30-0.02-8c,8c-1f,856,1.27,1241119665.00,0
30-0.02-8c,8c-1f,857,1.27,1242148797.00,0
30-0.02-8c,8c-1f,858,1.27,1246168503.00,0
30-0.02-8c,8c-1f,859,1.27,1247203536.00,1
30-0.02-8c,8c-1f,860,1.27,1250172199.00,0
30-0.02-8c,8c-1f,861,1.27,1250216461.00,0
30-0.02-8c,8c-1f,862,1.28,1251743467.00,0
30-0.02-8c,8c-1f,863,1.28,1253182682.00,0
30-0.02-8c,8c-1f,864,1.28,1256229186.00,0
30-0.02-8c,8c-1f,865,1.28,1257176097.00,0
30-0.02-8c,8c-1f,866,1.28,1258603435.00,0
30-0.02-8c,8c-1f,867,1.29,1261143780.00,0
30-0.02-8c,8c-1f,868,1.29,1263432290.00,0
30-0.02-8c,8c-1f,869,1.29,1265106055.00,1
30-0.02-8c,8c-1f,870,1.29,1267900503.00,0
30-0.02-8c,8c-1f,871,1.29,1269990119.00,0
30-0.02-8c,8c-1f,872,1.30,1273057672.00,0
30-0.02-8c,8c-1f,873,1.30,1273972989.00,0
30-0.02-8c,8c-1f,874,1.30,1274643500.00,0
30-0.02-8c,8c-1f,875,1.30,1276008969.00,0
30-0.02-8c,8c-1f,876,1.30,1280311903.00,0
30-0.02-8c,8c-1f,877,1.31,1283460663.00,0
30-0.02-8c,8c-1f,878,1.31,1285222391.00,0
30-0.02-8c,8c-1f,879,1.31,1287205821.00,1
30-0.02-8c,8c-1f,880,1.31,1289307965.00,0
30-0.02-8c,8c-1f,881,1.31,1290313312.00,0
30-0.02-8c,8c-1f,882,1.32,1292144971.00,0
30-0.02-8c,8c-1f,883,1.32,1292171892.00,0
30-0.02-8c,8c-1f,884,1.32,1296169488.00,0
30-0.02-8c,8c-1f,885,1.32,1299560825.00,0
30-0.02-8c,8c-1f,886,1.33,1300863258.00,0
30-0.02-8c,8c-1f,887,1.33,1302660659.00,0
30-0.02-8c,8c-1f,888,1.33,1302688520.00,0
30-0.02-8c,8c-1f,889,1.33,1302678004.00,0
30-0.02-8c,8c-1f,890,1.33,1305634013.00,1
30-0.02-8c,8c-1f,891,1.33,1306607333.00,0
30-0.02-8c,8c-1f,892,1.33,1307355826.00,0
30-0.02-8c,8c-1f,893,1.33,1308612400.00,0
30-0.02-8c,8c-1f,894,1.33,1309714417.00,0
30-0.02-8c,8c-1f,895,1.34,1310649131.00,0
30-0.02-8c,8c-1f,896,1.34,1311373638.00,0
30-0.02-8c,8c-1f,897,1.34,1313019278.00,0
30-0.02-8c,8c-1f,898,1.34,1316868943.00,0
30-0.02-8c,8c-1f,899,1.34,1319355635.00,0
30-0.02-8c,8c-1f,900,1.35,1320576081.00,0
30-0.02-8c,8c-1f,901,1.35,1322115957.00,0
30-0.02-8c,8c-1f,902,1.35,1323719952.00,0
30-0.02-8c,8c-1f,903,1.35,1325304250.00,0
30-0.02-8c,8c-1f,904,1.35,1327391051.00,0
30-0.02-8c,8c-1f,905,1.36,1330853918.00,0
30-0.02-8c,8c-1f,906,1.36,1336315090.00,0
30-0.02-8c,8c-1f,907,1.37,1341551763.00,0
30-0.02-8c,8c-1f,908,1.37,1342759048.00,0
30-0.02-8c,8c-1f,909,1.37,1343591981.00,0
30-0.02-8c,8c-1f,910,1.37,1344652665.00,0
30-0.02-8c,8c-1f,911,1.37,1345320283.00,0
30-0.02-8c,8c-1f,912,1.37,1346418640.00,0
30-0.02-8c,8c-1f,913,1.38,1352624777.00,0
30-0.02-8c,8c-1f,914,1.38,1354628095.00,0
30-0.02-8c,8c-1f,915,1.38,1356154745.00,0
30-0.02-8c,8c-1f,916,1.38,1357478611.00,0
30-0.02-8c,8c-1f,917,1.38,1359052065.00,0
30-0.02-8c,8c-1f,918,1.39,1360069768.00,0
30-0.02-8c,8c-1f,919,1.39,1360751685.00,0
30-0.02-8c,8c-1f,920,1.39,1361542461.00,0
30-0.02-8c,8c-1f,921,1.39,1362211922.00,0
30-0.02-8c,8c-1f,922,1.39,1364938044.00,0
30-0.02-8c,8c-1f,923,1.39,1366577194.00,0
30-0.02-8c,8c-1f,924,1.40,1370368850.00,0
30-0.02-8c,8c-1f,925,1.40,1371677548.00,0
30-0.02-8c,8c-1f,926,1.40,1372662666.00,0
30-0.02-8c,8c-1f,927,1.40,1373442431.00,0
30-0.02-8c,8c-1f,928,1.40,1374143584.00,0
30-0.02-8c,8c-1f,929,1.40,1374815536.00,0
30-0.02-8c,8c-1f,930,1.40,1375485329.00,0
30-0.02-8c,8c-1f,931,1.40,1376392971.00,0
30-0.02-8c,8c-1f,932,1.40,1377113187.00,0
30-0.02-8c,8c-1f,933,1.40,1377821188.00,0
30-0.02-8c,8c-1f,934,1.40,1378474374.00,0
30-0.02-8c,8c-1f,935,1.41,1380149757.00,0
30-0.02-8c,8c-1f,936,1.41,1383782391.00,0
30-0.02-8c,8c-1f,937,1.41,1386610005.00,0
30-0.02-8c,8c-1f,938,1.41,1387848486.00,0
30-0.02-8c,8c-1f,939,1.41,1388893149.00,0
30-0.02-8c,8c-1f,940,1.41,1388904866.00,0
30-0.02-8c,8c-1f,941,1.41,1389732387.00,0
30-0.02-8c,8c-1f,942,1.42,1390441122.00,0
30-0.02-8c,8c-1f,943,1.42,1391055793.00,0
30-0.02-8c,8c-1f,944,1.42,1391845783.00,0
30-0.02-8c,8c-1f,945,1.42,1392545870.00,0
30-0.02-8c,8c-1f,946,1.42,1392555572.00,0
30-0.02-8c,8c-1f,947,1.42,1393262539.00,0
30-0.02-8c,8c-1f,948,1.42,1393992164.00,0
30-0.02-8c,8c-1f,949,1.42,1394698264.00,1
30-0.02-8c,8c-1f,950,1.42,1397239153.00,0
30-0.02-8c,8c-1f,951,1.43,1399853954.00,0
30-0.02-8c,8c-1f,952,1.43,1399905485.00,0
30-0.02-8c,8c-1f,953,1.43,1402969500.00,0
30-0.02-8c,8c-1f,954,1.43,1403011242.00,0
30-0.02-8c,8c-1f,955,1.43,1404119213.00,0
