test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1f,27998,15.89,2548844975.00,0
30-0.02-8c,8c-1f,27999,15.89,2548955739.00,0
30-0.02-8c,8c-1f,28000,15.89,2548965339.00,0
30-0.02-8c,8c-1f,28001,15.89,2547833988.00,0
30-0.02-8c,8c-1f,28002,15.89,2547833090.00,0
30-0.02-8c,8c-1f,28003,15.89,2547832817.00,0
30-0.02-8c,8c-1f,28004,15.89,2547959104.00,0
30-0.02-8c,8c-1f,28005,15.89,2548554547.00,0
30-0.02-8c,8c-1f,28006,15.89,2548538409.00,0
30-0.02-8c,8c-1f,28007,15.89,2548553078.00,0
30-0.02-8c,8c-1f,28008,15.89,2549118388.00,0
30-0.02-8c,8c-1f,28009,15.90,2547437283.00,0
30-0.02-8c,8c-1f,28010,15.90,2546154830.00,0
30-0.02-8c,8c-1f,28011,15.90,2546182446.00,0
30-0.02-8c,8c-1f,28012,15.90,2545781670.00,0
30-0.02-8c,8c-1f,28013,15.90,2545360127.00,0
30-0.02-8c,8c-1f,28014,15.90,2545876869.00,0
30-0.02-8c,8c-1f,28015,15.90,2546342597.00,0
30-0.02-8c,8c-1f,28016,15.90,2546147743.00,0
30-0.02-8c,8c-1f,28017,15.90,2546815527.00,0
30-0.02-8c,8c-1f,28018,15.90,2546629427.00,0
30-0.02-8c,8c-1f,28019,15.90,2547137378.00,0
30-0.02-8c,8c-1f,28020,15.90,2547004485.00,0
30-0.02-8c,8c-1f,28021,15.90,2546266279.00,0
30-0.02-8c,8c-1f,28022,15.90,2545667939.00,0
30-0.02-8c,8c-1f,28023,15.90,2544466631.00,0
30-0.02-8c,8c-1f,28024,15.90,2544445276.00,0
30-0.02-8c,8c-1f,28025,15.90,2544381837.00,0
30-0.02-8c,8c-1f,28026,15.90,2543868117.00,0
30-0.02-8c,8c-1f,28027,15.90,2544382757.00,0
30-0.02-8c,8c-1f,28028,15.90,2544983558.00,0
30-0.02-8c,8c-1f,28029,15.90,2544977816.00,0
30-0.02-8c,8c-1f,28030,15.91,2543989319.00,0
30-0.02-8c,8c-1f,28031,15.91,2544026854.00,0
30-0.02-8c,8c-1f,28032,15.91,2544001318.00,0
30-0.02-8c,8c-1f,28033,15.91,2544501715.00,0
30-0.02-8c,8c-1f,28034,15.91,2545036588.00,0
30-0.02-8c,8c-1f,28035,15.91,2545043547.00,0
30-0.02-8c,8c-1f,28036,15.91,2545637198.00,0
30-0.02-8c,8c-1f,28037,15.91,2546247057.00,0
30-0.02-8c,8c-1f,28038,15.91,2544837523.00,0
30-0.02-8c,8c-1f,28039,15.91,2544633576.00,0
30-0.02-8c,8c-1f,28040,15.91,2544324151.00,0
30-0.02-8c,8c-1f,28041,15.91,2544860959.00,0
30-0.02-8c,8c-1f,28042,15.91,2544881145.00,0
30-0.02-8c,8c-1f,28043,15.91,2544887200.00,0
30-0.02-8c,8c-1f,28044,15.91,2544984643.00,0
30-0.02-8c,8c-1f,28045,15.91,2544996135.00,0
30-0.02-8c,8c-1f,28046,15.91,2544378070.00,0
30-0.02-8c,8c-1f,28047,15.92,2544341434.00,0
30-0.02-8c,8c-1f,28048,15.92,2543650409.00,0
30-0.02-8c,8c-1f,28049,15.92,2543655706.00,0
30-0.02-8c,8c-1f,28050,15.92,2544184795.00,0
30-0.02-8c,8c-1f,28051,15.92,2544123517.00,0
30-0.02-8c,8c-1f,28052,15.92,2543357681.00,0
30-0.02-8c,8c-1f,28053,15.92,2543318852.00,0
30-0.02-8c,8c-1f,28054,15.92,2543284659.00,0
30-0.02-8c,8c-1f,28055,15.92,2542755005.00,0
30-0.02-8c,8c-1f,28056,15.92,2542777469.00,0
30-0.02-8c,8c-1f,28057,15.92,2543273411.00,0
30-0.02-8c,8c-1f,28058,15.92,2543803059.00,0
30-0.02-8c,8c-1f,28059,15.92,2544310003.00,0
30-0.02-8c,8c-1f,28060,15.92,2543756342.00,0
30-0.02-8c,8c-1f,28061,15.92,2544257089.00,0
30-0.02-8c,8c-1f,28062,15.92,2544757618.00,0
30-0.02-8c,8c-1f,28063,15.92,2545266306.00,0
30-0.02-8c,8c-1f,28064,15.92,2543604673.00,0
30-0.02-8c,8c-1f,28065,15.92,2544156070.00,0
30-0.02-8c,8c-1f,28066,15.92,2544116337.00,0
30-0.02-8c,8c-1f,28067,15.92,2542617524.00,0
30-0.02-8c,8c-1f,28068,15.92,2543254308.00,0
30-0.02-8c,8c-1f,28069,15.92,2543794161.00,0
30-0.02-8c,8c-1f,28070,15.93,2543770939.00,0
30-0.02-8c,8c-1f,28071,15.93,2543797567.00,0
30-0.02-8c,8c-1f,28072,15.93,2543798294.00,0
30-0.02-8c,8c-1f,28073,15.93,2543805261.00,0
30-0.02-8c,8c-1f,28074,15.93,2544310953.00,0
30-0.02-8c,8c-1f,28075,15.93,2544788991.00,0
30-0.02-8c,8c-1f,28076,15.93,2544323403.00,0
30-0.02-8c,8c-1f,28077,15.93,2544835479.00,0
30-0.02-8c,8c-1f,28078,15.93,2544760426.00,0
30-0.02-8c,8c-1f,28079,15.93,2543581116.00,0
30-0.02-8c,8c-1f,28080,15.93,2543584808.00,0
30-0.02-8c,8c-1f,28081,15.93,2541900092.00,0
30-0.02-8c,8c-1f,28082,15.93,2541926840.00,0
30-0.02-8c,8c-1f,28083,15.93,2542448521.00,0
30-0.02-8c,8c-1f,28084,15.93,2542981700.00,0
30-0.02-8c,8c-1f,28085,15.93,2543466078.00,0
30-0.02-8c,8c-1f,28086,15.93,2542590612.00,0
30-0.02-8c,8c-1f,28087,15.93,2542600917.00,0
30-0.02-8c,8c-1f,28088,15.93,2541775760.00,0
30-0.02-8c,8c-1f,28089,15.93,2541303304.00,0
30-0.02-8c,8c-1f,28090,15.93,2541221710.00,0
30-0.02-8c,8c-1f,28091,15.94,2541147383.00,0
30-0.02-8c,8c-1f,28092,15.94,2541150496.00,0
30-0.02-8c,8c-1f,28093,15.94,2541680927.00,0
30-0.02-8c,8c-1f,28094,15.94,2542176402.00,0
30-0.02-8c,8c-1f,28095,15.94,2542248108.00,0
30-0.02-8c,8c-1f,28096,15.94,2542832505.00,0
30-0.02-8c,8c-1f,28097,15.94,2543339952.00,0
30-0.02-8c,8c-1f,28098,15.94,2543362147.00,0
30-0.02-8c,8c-1f,28099,15.94,2543321166.00,0
30-0.02-8c,8c-1f,28100,15.94,2542704212.00,0
30-0.02-8c,8c-1f,28101,15.94,2542892748.00,0
30-0.02-8c,8c-1f,28102,15.94,2542844309.00,0
30-0.02-8c,8c-1f,28103,15.94,2542291012.00,0
30-0.02-8c,8c-1f,28104,15.94,2541702021.00,0
30-0.02-8c,8c-1f,28105,15.94,2541556095.00,0
30-0.02-8c,8c-1f,28106,15.94,2541489518.00,0
30-0.02-8c,8c-1f,28107,15.94,2541546020.00,0
30-0.02-8c,8c-1f,28108,15.94,2541551981.00,0
30-0.02-8c,8c-1f,28109,15.94,2542099793.00,0
30-0.02-8c,8c-1f,28110,15.94,2541485252.00,0
30-0.02-8c,8c-1f,28111,15.94,2542030023.00,0
30-0.02-8c,8c-1f,28112,15.94,2542591648.00,0
30-0.02-8c,8c-1f,28113,15.95,2542470090.00,0
30-0.02-8c,8c-1f,28114,15.95,2542465450.00,0
30-0.02-8c,8c-1f,28115,15.95,2542975747.00,0
30-0.02-8c,8c-1f,28116,15.95,2542273745.00,0
30-0.02-8c,8c-1f,28117,15.95,2541657925.00,0
30-0.02-8c,8c-1f,28118,15.95,2541659420.00,0
30-0.02-8c,8c-1f,28119,15.95,2542114554.00,0
30-0.02-8c,8c-1f,28120,15.95,2542134787.00,0
30-0.02-8c,8c-1f,28121,15.95,2541587709.00,0
30-0.02-8c,8c-1f,28122,15.95,2542086381.00,0
30-0.02-8c,8c-1f,28123,15.95,2542564813.00,0
30-0.02-8c,8c-1f,28124,15.95,2542591786.00,0
30-0.02-8c,8c-1f,28125,15.95,2542536515.00,0
30-0.02-8c,8c-1f,28126,15.95,2542501921.00,0
30-0.02-8c,8c-1f,28127,15.95,2540987534.00,0
30-0.02-8c,8c-1f,28128,15.95,2541514060.00,0
30-0.02-8c,8c-1f,28129,15.95,2542032607.00,0
30-0.02-8c,8c-1f,28130,15.95,2542034623.00,0
30-0.02-8c,8c-1f,28131,15.95,2542509557.00,0
30-0.02-8c,8c-1f,28132,15.95,2542688863.00,0
30-0.02-8c,8c-1f,28133,15.95,2543194958.00,0
30-0.02-8c,8c-1f,28134,15.95,2543210881.00,0
30-0.02-8c,8c-1f,28135,15.96,2543170535.00,0
30-0.02-8c,8c-1f,28136,15.96,2543135391.00,0
30-0.02-8c,8c-1f,28137,15.96,2543635442.00,0
30-0.02-8c,8c-1f,28138,15.96,2541484749.00,0
30-0.02-8c,8c-1f,28139,15.96,2541497283.00,0
30-0.02-8c,8c-1f,28140,15.96,2541519970.00,0
30-0.02-8c,8c-1f,28141,15.96,2542022856.00,0
30-0.02-8c,8c-1f,28142,15.96,2542050477.00,0
30-0.02-8c,8c-1f,28143,15.96,2542568764.00,0
30-0.02-8c,8c-1f,28144,15.96,2542076049.00,0
30-0.02-8c,8c-1f,28145,15.96,2542077608.00,0
30-0.02-8c,8c-1f,28146,15.96,2541611311.00,0
30-0.02-8c,8c-1f,28147,15.96,2542096686.00,0
30-0.02-8c,8c-1f,28148,15.96,2542625318.00,0
30-0.02-8c,8c-1f,28149,15.96,2543144709.00,0
30-0.02-8c,8c-1f,28150,15.96,2542157166.00,0
30-0.02-8c,8c-1f,28151,15.96,2542000180.00,0
30-0.02-8c,8c-1f,28152,15.96,2541483771.00,0
30-0.02-8c,8c-1f,28153,15.96,2541426717.00,0
30-0.02-8c,8c-1f,28154,15.96,2541949217.00,0
30-0.02-8c,8c-1f,28155,15.96,2541765032.00,0
30-0.02-8c,8c-1f,28156,15.96,2541237853.00,0
30-0.02-8c,8c-1f,28157,15.96,2541226090.00,0
30-0.02-8c,8c-1f,28158,15.96,2541716941.00,1
30-0.02-8c,8c-1f,28159,15.97,2540670919.00,0
30-0.02-8c,8c-1f,28160,15.97,2540777433.00,0
30-0.02-8c,8c-1f,28161,15.97,2540936454.00,0
30-0.02-8c,8c-1f,28162,15.97,2541460902.00,0
30-0.02-8c,8c-1f,28163,15.97,2542034361.00,0
30-0.02-8c,8c-1f,28164,15.97,2542580886.00,0
30-0.02-8c,8c-1f,28165,15.97,2543224516.00,0
30-0.02-8c,8c-1f,28166,15.97,2543362725.00,0
30-0.02-8c,8c-1f,28167,15.97,2543897586.00,0
30-0.02-8c,8c-1f,28168,15.97,2544454607.00,0
30-0.02-8c,8c-1f,28169,15.97,2544305394.00,0
30-0.02-8c,8c-1f,28170,15.97,2543322593.00,0
30-0.02-8c,8c-1f,28171,15.97,2543837828.00,0
30-0.02-8c,8c-1f,28172,15.97,2543910410.00,0
30-0.02-8c,8c-1f,28173,15.97,2542679584.00,0
30-0.02-8c,8c-1f,28174,15.97,2542722838.00,0
30-0.02-8c,8c-1f,28175,15.97,2543301303.00,0
30-0.02-8c,8c-1f,28176,15.98,2543397706.00,0
30-0.02-8c,8c-1f,28177,15.98,2543425617.00,0
30-0.02-8c,8c-1f,28178,15.98,2543351270.00,0
30-0.02-8c,8c-1f,28179,15.98,2543304138.00,0
30-0.02-8c,8c-1f,28180,15.98,2543317455.00,0
30-0.02-8c,8c-1f,28181,15.98,2543284745.00,0
30-0.02-8c,8c-1f,28182,15.98,2543738724.00,0
30-0.02-8c,8c-1f,28183,15.98,2544302314.00,0
30-0.02-8c,8c-1f,28184,15.98,2544836159.00,0
30-0.02-8c,8c-1f,28185,15.98,2543363821.00,0
30-0.02-8c,8c-1f,28186,15.98,2542880288.00,0
30-0.02-8c,8c-1f,28187,15.98,2543851458.00,0
30-0.02-8c,8c-1f,28188,15.98,2544093246.00,0
30-0.02-8c,8c-1f,28189,15.98,2544125461.00,0
30-0.02-8c,8c-1f,28190,15.98,2544663294.00,0
30-0.02-8c,8c-1f,28191,15.98,2545226699.00,0
30-0.02-8c,8c-1f,28192,15.98,2545741656.00,0
30-0.02-8c,8c-1f,28193,15.98,2545895711.00,0
30-0.02-8c,8c-1f,28194,15.99,2546344407.00,0
30-0.02-8c,8c-1f,28195,15.99,2546011883.00,0
30-0.02-8c,8c-1f,28196,15.99,2546646042.00,0
30-0.02-8c,8c-1f,28197,15.99,2546157737.00,0
30-0.02-8c,8c-1f,28198,15.99,2545630781.00,0
30-0.02-8c,8c-1f,28199,15.99,2545652411.00,0
30-0.02-8c,8c-1f,28200,15.99,2544594375.00,0
30-0.02-8c,8c-1f,28201,15.99,2544080280.00,0
30-0.02-8c,8c-1f,28202,15.99,2544080322.00,0
30-0.02-8c,8c-1f,28203,15.99,2543503762.00,0
30-0.02-8c,8c-1f,28204,15.99,2544036255.00,0
30-0.02-8c,8c-1f,28205,15.99,2543972670.00,0
30-0.02-8c,8c-1f,28206,15.99,2544497659.00,0
30-0.02-8c,8c-1f,28207,15.99,2544971857.00,0
30-0.02-8c,8c-1f,28208,15.99,2545463663.00,0
30-0.02-8c,8c-1f,28209,15.99,2545950487.00,0
30-0.02-8c,8c-1f,28210,15.99,2546482375.00,0
30-0.02-8c,8c-1f,28211,15.99,2544512592.00,0
30-0.02-8c,8c-1f,28212,15.99,2544615829.00,0
30-0.02-8c,8c-1f,28213,15.99,2544504188.00,0
30-0.02-8c,8c-1f,28214,16.00,2544411441.00,0
30-0.02-8c,8c-1f,28215,16.00,2544336285.00,0
30-0.02-8c,8c-1f,28216,16.00,2543737182.00,0
30-0.02-8c,8c-1f,28217,16.00,2544305420.00,0
30-0.02-8c,8c-1f,28218,16.00,2543691119.00,0
30-0.02-8c,8c-1f,28219,16.00,2543635557.00,0
30-0.02-8c,8c-1f,28220,16.00,2543116745.00,0
30-0.02-8c,8c-1f,28221,16.00,2543181444.00,0
30-0.02-8c,8c-1f,28222,16.00,2543756309.00,0
30-0.02-8c,8c-1f,28223,16.00,2544277925.00,0
30-0.02-8c,8c-1f,28224,16.00,2544866384.00,0
30-0.02-8c,8c-1f,28225,16.00,2543888039.00,0
30-0.02-8c,8c-1f,28226,16.00,2544414198.00,0
30-0.02-8c,8c-1f,28227,16.00,2545009603.00,0
30-0.02-8c,8c-1f,28228,16.00,2545558354.00,0
30-0.02-8c,8c-1f,28229,16.00,2545638798.00,0
30-0.02-8c,8c-1f,28230,16.00,2546253994.00,0
30-0.02-8c,8c-1f,28231,16.01,2546906708.00,0
30-0.02-8c,8c-1f,28232,16.01,2547045491.00,0
30-0.02-8c,8c-1f,28233,16.01,2547080240.00,0
30-0.02-8c,8c-1f,28234,16.01,2545968778.00,0
30-0.02-8c,8c-1f,28235,16.01,2546500494.00,0
30-0.02-8c,8c-1f,28236,16.01,2547111750.00,0
30-0.02-8c,8c-1f,28237,16.01,2546154096.00,0
30-0.02-8c,8c-1f,28238,16.01,2545106586.00,0
30-0.02-8c,8c-1f,28239,16.01,2545119017.00,0
30-0.02-8c,8c-1f,28240,16.01,2545170760.00,0
30-0.02-8c,8c-1f,28241,16.01,2545247903.00,0
30-0.02-8c,8c-1f,28242,16.01,2544681671.00,0
30-0.02-8c,8c-1f,28243,16.01,2544624690.00,0
30-0.02-8c,8c-1f,28244,16.01,2544056157.00,0
30-0.02-8c,8c-1f,28245,16.01,2544158567.00,0
30-0.02-8c,8c-1f,28246,16.01,2544788066.00,0
30-0.02-8c,8c-1f,28247,16.01,2545399609.00,0
30-0.02-8c,8c-1f,28248,16.01,2545932041.00,0
30-0.02-8c,8c-1f,28249,16.01,2546534533.00,0
30-0.02-8c,8c-1f,28250,16.01,2547120005.00,0
30-0.02-8c,8c-1f,28251,16.02,2547254921.00,0
30-0.02-8c,8c-1f,28252,16.02,2546766472.00,0
30-0.02-8c,8c-1f,28253,16.02,2547391869.00,0
30-0.02-8c,8c-1f,28254,16.02,2547506171.00,0
30-0.02-8c,8c-1f,28255,16.02,2547475833.00,0
30-0.02-8c,8c-1f,28256,16.02,2547544024.00,0
30-0.02-8c,8c-1f,28257,16.02,2547504982.00,0
30-0.02-8c,8c-1f,28258,16.02,2547514643.00,0
30-0.02-8c,8c-1f,28259,16.02,2547634111.00,0
30-0.02-8c,8c-1f,28260,16.02,2546764561.00,0
30-0.02-8c,8c-1f,28261,16.02,2545598564.00,0
30-0.02-8c,8c-1f,28262,16.02,2543934076.00,0
30-0.02-8c,8c-1f,28263,16.02,2544443752.00,0
30-0.02-8c,8c-1f,28264,16.02,2544370657.00,0
30-0.02-8c,8c-1f,28265,16.02,2544917326.00,0
30-0.02-8c,8c-1f,28266,16.02,2545404633.00,0
30-0.02-8c,8c-1f,28267,16.02,2545983258.00,0
30-0.02-8c,8c-1f,28268,16.02,2545938952.00,0
30-0.02-8c,8c-1f,28269,16.02,2545908238.00,0
30-0.02-8c,8c-1f,28270,16.03,2545413858.00,0
30-0.02-8c,8c-1f,28271,16.03,2545214421.00,0
30-0.02-8c,8c-1f,28272,16.03,2545024181.00,0
30-0.02-8c,8c-1f,28273,16.03,2544870541.00,0
30-0.02-8c,8c-1f,28274,16.03,2544195653.00,0
30-0.02-8c,8c-1f,28275,16.03,2544704997.00,0
30-0.02-8c,8c-1f,28276,16.03,2543986705.00,0
30-0.02-8c,8c-1f,28277,16.03,2544057001.00,0
30-0.02-8c,8c-1f,28278,16.03,2543550101.00,0
30-0.02-8c,8c-1f,28279,16.03,2543595535.00,0
30-0.02-8c,8c-1f,28280,16.03,2543624660.00,0
30-0.02-8c,8c-1f,28281,16.03,2544203986.00,0
30-0.02-8c,8c-1f,28282,16.03,2543735326.00,0
30-0.02-8c,8c-1f,28283,16.03,2543601309.00,0
30-0.02-8c,8c-1f,28284,16.03,2543604921.00,0
30-0.02-8c,8c-1f,28285,16.03,2544193157.00,0
30-0.02-8c,8c-1f,28286,16.03,2544201722.00,0
30-0.02-8c,8c-1f,28287,16.03,2544175937.00,0
30-0.02-8c,8c-1f,28288,16.03,2544266450.00,0
30-0.02-8c,8c-1f,28289,16.03,2543746976.00,0
30-0.02-8c,8c-1f,28290,16.03,2544357878.00,0
30-0.02-8c,8c-1f,28291,16.03,2544492560.00,0
30-0.02-8c,8c-1f,28292,16.04,2545017863.00,0
30-0.02-8c,8c-1f,28293,16.04,2545075192.00,0
30-0.02-8c,8c-1f,28294,16.04,2545599956.00,0
30-0.02-8c,8c-1f,28295,16.04,2544678404.00,0
30-0.02-8c,8c-1f,28296,16.04,2545175357.00,0
30-0.02-8c,8c-1f,28297,16.04,2544223011.00,0
30-0.02-8c,8c-1f,28298,16.04,2544265261.00,0
30-0.02-8c,8c-1f,28299,16.04,2543772399.00,0
30-0.02-8c,8c-1f,28300,16.04,2542749936.00,1
30-0.02-8c,8c-1f,28301,16.04,2542741027.00,0
30-0.02-8c,8c-1f,28302,16.04,2543271173.00,0
30-0.02-8c,8c-1f,28303,16.04,2543366210.00,0
30-0.02-8c,8c-1f,28304,16.04,2543930942.00,0
30-0.02-8c,8c-1f,28305,16.04,2544021883.00,0
30-0.02-8c,8c-1f,28306,16.04,2544635089.00,0
30-0.02-8c,8c-1f,28307,16.04,2545263467.00,0
30-0.02-8c,8c-1f,28308,16.04,2545843725.00,0
30-0.02-8c,8c-1f,28309,16.04,2546349832.00,0
30-0.02-8c,8c-1f,28310,16.04,2546369099.00,0
30-0.02-8c,8c-1f,28311,16.05,2546384150.00,0
30-0.02-8c,8c-1f,28312,16.05,2546390274.00,0
30-0.02-8c,8c-1f,28313,16.05,2545252965.00,0
30-0.02-8c,8c-1f,28314,16.05,2545127488.00,0
30-0.02-8c,8c-1f,28315,16.05,2544931426.00,0
30-0.02-8c,8c-1f,28316,16.05,2544767907.00,0
30-0.02-8c,8c-1f,28317,16.05,2545268367.00,0
30-0.02-8c,8c-1f,28318,16.05,2545813000.00,0
30-0.02-8c,8c-1f,28319,16.05,2546325352.00,0
30-0.02-8c,8c-1f,28320,16.05,2546320912.00,0
30-0.02-8c,8c-1f,28321,16.05,2545749446.00,0
30-0.02-8c,8c-1f,28322,16.05,2545044683.00,0
30-0.02-8c,8c-1f,28323,16.05,2545601781.00,0
30-0.02-8c,8c-1f,28324,16.05,2546219760.00,0
30-0.02-8c,8c-1f,28325,16.05,2546258835.00,0
30-0.02-8c,8c-1f,28326,16.05,2546209577.00,0
30-0.02-8c,8c-1f,28327,16.05,2546222769.00,0
30-0.02-8c,8c-1f,28328,16.05,2546114660.00,0
30-0.02-8c,8c-1f,28329,16.05,2546159319.00,0
30-0.02-8c,8c-1f,28330,16.05,2546156582.00,0
30-0.02-8c,8c-1f,28331,16.06,2546239933.00,0
30-0.02-8c,8c-1f,28332,16.06,2546336258.00,0
30-0.02-8c,8c-1f,28333,16.06,2546872468.00,0
30-0.02-8c,8c-1f,28334,16.06,2546876485.00,0
30-0.02-8c,8c-1f,28335,16.06,2546461629.00,0
30-0.02-8c,8c-1f,28336,16.06,2546992030.00,0
30-0.02-8c,8c-1f,28337,16.06,2546303009.00,0
30-0.02-8c,8c-1f,28338,16.06,2546904335.00,0
30-0.02-8c,8c-1f,28339,16.06,2547422515.00,0
30-0.02-8c,8c-1f,28340,16.06,2547928813.00,0
30-0.02-8c,8c-1f,28341,16.06,2547937061.00,0
30-0.02-8c,8c-1f,28342,16.06,2546828401.00,0
30-0.02-8c,8c-1f,28343,16.06,2547332594.00,0
30-0.02-8c,8c-1f,28344,16.06,2547825811.00,0
30-0.02-8c,8c-1f,28345,16.06,2547323000.00,0
30-0.02-8c,8c-1f,28346,16.06,2547815359.00,0
30-0.02-8c,8c-1f,28347,16.06,2547781708.00,0
30-0.02-8c,8c-1f,28348,16.06,2547710528.00,0
30-0.02-8c,8c-1f,28349,16.06,2547658914.00,0
30-0.02-8c,8c-1f,28350,16.06,2547664993.00,0
30-0.02-8c,8c-1f,28351,16.06,2547797410.00,0
30-0.02-8c,8c-1f,28352,16.07,2548559870.00,0
30-0.02-8c,8c-1f,28353,16.07,2547611566.00,0
30-0.02-8c,8c-1f,28354,16.07,2547966590.00,0
30-0.02-8c,8c-1f,28355,16.07,2548129511.00,0
30-0.02-8c,8c-1f,28356,16.07,2548214250.00,0
30-0.02-8c,8c-1f,28357,16.07,2546864295.00,0
30-0.02-8c,8c-1f,28358,16.07,2546894929.00,0
30-0.02-8c,8c-1f,28359,16.07,2546795486.00,0
30-0.02-8c,8c-1f,28360,16.07,2546743082.00,0
30-0.02-8c,8c-1f,28361,16.07,2547272432.00,0
30-0.02-8c,8c-1f,28362,16.07,2547959686.00,0
30-0.02-8c,8c-1f,28363,16.07,2548008734.00,0
30-0.02-8c,8c-1f,28364,16.07,2548101812.00,0
30-0.02-8c,8c-1f,28365,16.07,2548214406.00,0
30-0.02-8c,8c-1f,28366,16.07,2547685657.00,0
30-0.02-8c,8c-1f,28367,16.07,2547746197.00,0
30-0.02-8c,8c-1f,28368,16.07,2547322242.00,0
30-0.02-8c,8c-1f,28369,16.07,2546818079.00,0
30-0.02-8c,8c-1f,28370,16.08,2546857257.00,0
30-0.02-8c,8c-1f,28371,16.08,2546837328.00,0
30-0.02-8c,8c-1f,28372,16.08,2546291384.00,0
30-0.02-8c,8c-1f,28373,16.08,2546758456.00,0
30-0.02-8c,8c-1f,28374,16.08,2546782450.00,0
30-0.02-8c,8c-1f,28375,16.08,2547302898.00,0
30-0.02-8c,8c-1f,28376,16.08,2547247704.00,0
30-0.02-8c,8c-1f,28377,16.08,2547353647.00,0
30-0.02-8c,8c-1f,28378,16.08,2546528871.00,0
30-0.02-8c,8c-1f,28379,16.08,2546454902.00,0
30-0.02-8c,8c-1f,28380,16.08,2546458294.00,0
30-0.02-8c,8c-1f,28381,16.08,2546973117.00,0
30-0.02-8c,8c-1f,28382,16.08,2546444725.00,0
30-0.02-8c,8c-1f,28383,16.08,2545914700.00,0
30-0.02-8c,8c-1f,28384,16.08,2545342481.00,0
30-0.02-8c,8c-1f,28385,16.08,2545873804.00,0
30-0.02-8c,8c-1f,28386,16.08,2546380301.00,0
30-0.02-8c,8c-1f,28387,16.08,2545926804.00,0
30-0.02-8c,8c-1f,28388,16.08,2545159206.00,0
30-0.02-8c,8c-1f,28389,16.08,2545646649.00,0
30-0.02-8c,8c-1f,28390,16.08,2545635856.00,0
30-0.02-8c,8c-1f,28391,16.08,2546074305.00,0
30-0.02-8c,8c-1f,28392,16.09,2546051153.00,0
30-0.02-8c,8c-1f,28393,16.09,2546563046.00,0
30-0.02-8c,8c-1f,28394,16.09,2547057616.00,0
30-0.02-8c,8c-1f,28395,16.09,2547088696.00,0
30-0.02-8c,8c-1f,28396,16.09,2547611280.00,0
30-0.02-8c,8c-1f,28397,16.09,2547612680.00,0
30-0.02-8c,8c-1f,28398,16.09,2547675963.00,0
30-0.02-8c,8c-1f,28399,16.09,2547730506.00,0
30-0.02-8c,8c-1f,28400,16.09,2547048076.00,0
30-0.02-8c,8c-1f,28401,16.09,2547026801.00,0
30-0.02-8c,8c-1f,28402,16.09,2547567414.00,0
30-0.02-8c,8c-1f,28403,16.09,2547575289.00,0
30-0.02-8c,8c-1f,28404,16.09,2548087593.00,0
30-0.02-8c,8c-1f,28405,16.09,2547978077.00,0
30-0.02-8c,8c-1f,28406,16.09,2548535896.00,0
30-0.02-8c,8c-1f,28407,16.09,2548457045.00,0
30-0.02-8c,8c-1f,28408,16.09,2546903724.00,0
30-0.02-8c,8c-1f,28409,16.09,2547036019.00,0
30-0.02-8c,8c-1f,28410,16.09,2546590994.00,0
30-0.02-8c,8c-1f,28411,16.10,2546636560.00,0
30-0.02-8c,8c-1f,28412,16.10,2546815223.00,1
30-0.02-8c,8c-1f,28413,16.10,2547520382.00,0
30-0.02-8c,8c-1f,28414,16.10,2547633519.00,0
30-0.02-8c,8c-1f,28415,16.10,2548314458.00,0
30-0.02-8c,8c-1f,28416,16.10,2548465727.00,0
30-0.02-8c,8c-1f,28417,16.10,2548603951.00,0
30-0.02-8c,8c-1f,28418,16.10,2548008757.00,0
30-0.02-8c,8c-1f,28419,16.10,2546291154.00,0
30-0.02-8c,8c-1f,28420,16.10,2545764064.00,0
30-0.02-8c,8c-1f,28421,16.10,2544596077.00,0
30-0.02-8c,8c-1f,28422,16.10,2544526902.00,0
30-0.02-8c,8c-1f,28423,16.10,2544304417.00,0
30-0.02-8c,8c-1f,28424,16.10,2544902000.00,0
30-0.02-8c,8c-1f,28425,16.10,2545513014.00,0
30-0.02-8c,8c-1f,28426,16.10,2546131607.00,0
30-0.02-8c,8c-1f,28427,16.10,2545591077.00,0
30-0.02-8c,8c-1f,28428,16.10,2546177168.00,0
30-0.02-8c,8c-1f,28429,16.10,2546108324.00,0
30-0.02-8c,8c-1f,28430,16.10,2546148660.00,0
30-0.02-8c,8c-1f,28431,16.11,2546105057.00,0
30-0.02-8c,8c-1f,28432,16.11,2546137475.00,0
30-0.02-8c,8c-1f,28433,16.11,2546012490.00,0
30-0.02-8c,8c-1f,28434,16.11,2546504600.00,0
30-0.02-8c,8c-1f,28435,16.11,2546429471.00,0
30-0.02-8c,8c-1f,28436,16.11,2545843545.00,0
30-0.02-8c,8c-1f,28437,16.11,2545845768.00,0
30-0.02-8c,8c-1f,28438,16.11,2545760272.00,0
30-0.02-8c,8c-1f,28439,16.11,2544531724.00,0
30-0.02-8c,8c-1f,28440,16.11,2542732205.00,0
30-0.02-8c,8c-1f,28441,16.11,2543271364.00,0
30-0.02-8c,8c-1f,28442,16.11,2542605732.00,0
30-0.02-8c,8c-1f,28443,16.11,2543164230.00,0
30-0.02-8c,8c-1f,28444,16.11,2541841520.00,0
30-0.02-8c,8c-1f,28445,16.11,2542508034.00,0
30-0.02-8c,8c-1f,28446,16.11,2543130372.00,0
30-0.02-8c,8c-1f,28447,16.11,2542624176.00,0
