test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-200f,9728,2.77,1581514525.00,0
30-0.02-8c,8c-200f,9729,2.77,2434192853.00,0
30-0.02-8c,8c-200f,9730,2.77,2082591506.00,0
30-0.02-8c,8c-200f,9731,2.77,2400678155.00,0
30-0.02-8c,8c-200f,9732,2.77,2542131743.00,0
30-0.02-8c,8c-200f,9733,2.77,1977561250.00,0
30-0.02-8c,8c-200f,9734,2.77,2351877299.00,0
30-0.02-8c,8c-200f,9735,2.77,2495733070.00,0
30-0.02-8c,8c-200f,9736,2.77,2244037384.00,0
30-0.02-8c,8c-200f,9737,2.78,2557137484.00,0
30-0.02-8c,8c-200f,9738,2.78,2277708012.00,0
30-0.02-8c,8c-200f,9739,2.78,2465985059.00,0
30-0.02-8c,8c-200f,9740,2.78,2467979685.00,0
30-0.02-8c,8c-200f,9741,2.78,2145207057.00,0
30-0.02-8c,8c-200f,9742,2.78,2251745884.00,0
30-0.02-8c,8c-200f,9743,2.78,2357575275.00,0
30-0.02-8c,8c-200f,9744,2.78,2616562152.00,0
30-0.02-8c,8c-200f,9745,2.78,2610184113.00,0
30-0.02-8c,8c-200f,9746,2.78,2333891307.00,0
30-0.02-8c,8c-200f,9747,2.78,2270959787.00,0
30-0.02-8c,8c-200f,9748,2.78,2271028332.00,0
30-0.02-8c,8c-200f,9749,2.78,2333502178.00,0
30-0.02-8c,8c-200f,9750,2.78,2391529278.00,0
30-0.02-8c,8c-200f,9751,2.78,2518989103.00,0
30-0.02-8c,8c-200f,9752,2.78,2390775589.00,0
30-0.02-8c,8c-200f,9753,2.78,2332755676.00,0
30-0.02-8c,8c-200f,9754,2.78,2104245917.00,0
30-0.02-8c,8c-200f,9755,2.78,2462928154.00,0
30-0.02-8c,8c-200f,9756,2.78,1909381250.00,0
30-0.02-8c,8c-200f,9757,2.78,2451957289.00,0
30-0.02-8c,8c-200f,9758,2.78,2185516067.00,0
30-0.02-8c,8c-200f,9759,2.78,2314171460.00,0
30-0.02-8c,8c-200f,9760,2.78,2220660739.00,0
30-0.02-8c,8c-200f,9761,2.78,2242381898.00,0
30-0.02-8c,8c-200f,9762,2.78,1993536996.00,0
30-0.02-8c,8c-200f,9763,2.78,2287174609.00,0
30-0.02-8c,8c-200f,9764,2.79,2418032148.00,0
30-0.02-8c,8c-200f,9765,2.79,2318639387.00,0
30-0.02-8c,8c-200f,9766,2.79,2458898985.00,0
30-0.02-8c,8c-200f,9767,2.79,2222394322.00,0
30-0.02-8c,8c-200f,9768,2.79,2344289771.00,0
30-0.02-8c,8c-200f,9769,2.79,2294056497.00,0
30-0.02-8c,8c-200f,9770,2.79,2290468907.00,0
30-0.02-8c,8c-200f,9771,2.79,2321252471.00,0
30-0.02-8c,8c-200f,9772,2.79,2344191359.00,1
30-0.02-8c,8c-200f,9773,2.79,2523450172.00,0
30-0.02-8c,8c-200f,9774,2.79,2647876595.00,0
30-0.02-8c,8c-200f,9775,2.79,1913804688.00,0
30-0.02-8c,8c-200f,9776,2.79,2549404784.00,0
30-0.02-8c,8c-200f,9777,2.79,2537284429.00,0
30-0.02-8c,8c-200f,9778,2.79,2452845787.00,0
30-0.02-8c,8c-200f,9779,2.79,2451775281.00,0
30-0.02-8c,8c-200f,9780,2.79,2204503630.00,0
30-0.02-8c,8c-200f,9781,2.79,2404358990.00,0
30-0.02-8c,8c-200f,9782,2.79,2452295113.00,0
30-0.02-8c,8c-200f,9783,2.79,2130470463.00,0
30-0.02-8c,8c-200f,9784,2.79,2374479155.00,0
30-0.02-8c,8c-200f,9785,2.79,2371929491.00,0
30-0.02-8c,8c-200f,9786,2.79,2622502386.00,0
30-0.02-8c,8c-200f,9787,2.79,2348292448.00,0
30-0.02-8c,8c-200f,9788,2.79,2305205298.00,0
30-0.02-8c,8c-200f,9789,2.79,2112899888.00,0
30-0.02-8c,8c-200f,9790,2.79,1729262575.00,0
30-0.02-8c,8c-200f,9791,2.79,1847370268.00,0
30-0.02-8c,8c-200f,9792,2.79,2317503207.00,0
30-0.02-8c,8c-200f,9793,2.80,2031316088.00,0
30-0.02-8c,8c-200f,9794,2.80,2135699864.00,0
30-0.02-8c,8c-200f,9795,2.80,2199599143.00,0
30-0.02-8c,8c-200f,9796,2.80,2272801472.00,0
30-0.02-8c,8c-200f,9797,2.80,2205704530.00,0
30-0.02-8c,8c-200f,9798,2.80,2417269939.00,0
30-0.02-8c,8c-200f,9799,2.80,2144610029.00,0
30-0.02-8c,8c-200f,9800,2.80,2427458590.00,0
30-0.02-8c,8c-200f,9801,2.80,2271960573.00,1
30-0.02-8c,8c-200f,9802,2.80,2490612261.00,0
30-0.02-8c,8c-200f,9803,2.80,2358375540.00,0
30-0.02-8c,8c-200f,9804,2.80,2353216168.00,0
30-0.02-8c,8c-200f,9805,2.80,2344682268.00,0
30-0.02-8c,8c-200f,9806,2.80,2015401834.00,0
30-0.02-8c,8c-200f,9807,2.80,2214472347.00,0
30-0.02-8c,8c-200f,9808,2.80,2456168459.00,0
30-0.02-8c,8c-200f,9809,2.80,2444832565.00,0
30-0.02-8c,8c-200f,9810,2.80,1947368705.00,0
30-0.02-8c,8c-200f,9811,2.80,2194786426.00,0
30-0.02-8c,8c-200f,9812,2.80,1609065069.00,0
30-0.02-8c,8c-200f,9813,2.80,2165661697.00,0
30-0.02-8c,8c-200f,9814,2.80,2274096368.00,0
30-0.02-8c,8c-200f,9815,2.80,1999340638.00,0
30-0.02-8c,8c-200f,9816,2.80,2144307483.00,0
30-0.02-8c,8c-200f,9817,2.80,2213264709.00,0
30-0.02-8c,8c-200f,9818,2.80,2355003412.00,0
30-0.02-8c,8c-200f,9819,2.80,2313040151.00,0
30-0.02-8c,8c-200f,9820,2.80,2408807070.00,0
30-0.02-8c,8c-200f,9821,2.80,2179079053.00,0
30-0.02-8c,8c-200f,9822,2.80,2405499276.00,0
30-0.02-8c,8c-200f,9823,2.80,2444685439.00,0
30-0.02-8c,8c-200f,9824,2.80,2586662376.00,0
30-0.02-8c,8c-200f,9825,2.81,2349549673.00,0
30-0.02-8c,8c-200f,9826,2.81,2437454900.00,0
30-0.02-8c,8c-200f,9827,2.81,2624569472.00,0
30-0.02-8c,8c-200f,9828,2.81,2379914362.00,0
30-0.02-8c,8c-200f,9829,2.81,2174546501.00,0
30-0.02-8c,8c-200f,9830,2.81,2264524726.00,0
30-0.02-8c,8c-200f,9831,2.81,2450012750.00,0
30-0.02-8c,8c-200f,9832,2.81,2545068083.00,0
30-0.02-8c,8c-200f,9833,2.81,2351106827.00,0
30-0.02-8c,8c-200f,9834,2.81,2466060259.00,0
30-0.02-8c,8c-200f,9835,2.81,2361744876.00,0
30-0.02-8c,8c-200f,9836,2.81,2350083760.00,0
30-0.02-8c,8c-200f,9837,2.81,2223803543.00,0
30-0.02-8c,8c-200f,9838,2.81,2518203689.00,0
30-0.02-8c,8c-200f,9839,2.81,2485398055.00,0
30-0.02-8c,8c-200f,9840,2.81,2371148122.00,0
30-0.02-8c,8c-200f,9841,2.81,2361163742.00,0
30-0.02-8c,8c-200f,9842,2.81,2330190674.00,0
30-0.02-8c,8c-200f,9843,2.81,2123387103.00,0
30-0.02-8c,8c-200f,9844,2.81,2121670837.00,0
30-0.02-8c,8c-200f,9845,2.81,2032615747.00,0
30-0.02-8c,8c-200f,9846,2.81,2016281559.00,0
30-0.02-8c,8c-200f,9847,2.81,2472369360.00,0
30-0.02-8c,8c-200f,9848,2.81,2419468333.00,0
30-0.02-8c,8c-200f,9849,2.81,2416284228.00,0
30-0.02-8c,8c-200f,9850,2.81,2391428604.00,0
30-0.02-8c,8c-200f,9851,2.81,2002975060.00,0
30-0.02-8c,8c-200f,9852,2.81,2356318549.00,0
30-0.02-8c,8c-200f,9853,2.81,2502427773.00,0
30-0.02-8c,8c-200f,9854,2.81,2007130581.00,0
30-0.02-8c,8c-200f,9855,2.81,2552030633.00,0
30-0.02-8c,8c-200f,9856,2.81,2313761346.00,0
30-0.02-8c,8c-200f,9857,2.81,2551283027.00,0
30-0.02-8c,8c-200f,9858,2.81,2390417123.00,0
30-0.02-8c,8c-200f,9859,2.81,2309644586.00,0
30-0.02-8c,8c-200f,9860,2.81,2303979942.00,0
30-0.02-8c,8c-200f,9861,2.81,2545615436.00,0
30-0.02-8c,8c-200f,9862,2.81,2439233344.00,0
30-0.02-8c,8c-200f,9863,2.81,2571682630.00,0
30-0.02-8c,8c-200f,9864,2.81,1747049175.00,0
30-0.02-8c,8c-200f,9865,2.81,2358136756.00,0
30-0.02-8c,8c-200f,9866,2.81,2137350539.00,0
30-0.02-8c,8c-200f,9867,2.81,2357871335.00,0
30-0.02-8c,8c-200f,9868,2.81,2286012980.00,0
30-0.02-8c,8c-200f,9869,2.81,2284416368.00,0
30-0.02-8c,8c-200f,9870,2.81,2310341961.00,0
30-0.02-8c,8c-200f,9871,2.81,2315680551.00,0
30-0.02-8c,8c-200f,9872,2.81,2133766473.00,0
30-0.02-8c,8c-200f,9873,2.81,2208253954.00,0
30-0.02-8c,8c-200f,9874,2.81,2206118803.00,0
30-0.02-8c,8c-200f,9875,2.81,2286203611.00,0
30-0.02-8c,8c-200f,9876,2.82,2535998584.00,0
30-0.02-8c,8c-200f,9877,2.82,2256422995.00,0
30-0.02-8c,8c-200f,9878,2.82,2218188983.00,0
30-0.02-8c,8c-200f,9879,2.82,1944282795.00,0
30-0.02-8c,8c-200f,9880,2.82,1929570211.00,0
30-0.02-8c,8c-200f,9881,2.82,2292268773.00,0
30-0.02-8c,8c-200f,9882,2.82,2209424062.00,0
30-0.02-8c,8c-200f,9883,2.82,2196997310.00,0
30-0.02-8c,8c-200f,9884,2.82,2195068596.00,0
30-0.02-8c,8c-200f,9885,2.82,2511525638.00,0
30-0.02-8c,8c-200f,9886,2.82,2098095967.00,0
30-0.02-8c,8c-200f,9887,2.82,2113548777.00,0
30-0.02-8c,8c-200f,9888,2.82,2106025351.00,0
30-0.02-8c,8c-200f,9889,2.82,2510287329.00,0
30-0.02-8c,8c-200f,9890,2.82,2294342956.00,0
30-0.02-8c,8c-200f,9891,2.82,2381188889.00,0
30-0.02-8c,8c-200f,9892,2.82,2162293657.00,0
30-0.02-8c,8c-200f,9893,2.82,2501305799.00,0
30-0.02-8c,8c-200f,9894,2.82,2195442423.00,0
30-0.02-8c,8c-200f,9895,2.82,2190597287.00,0
30-0.02-8c,8c-200f,9896,2.82,2188852642.00,0
30-0.02-8c,8c-200f,9897,2.82,2451558971.00,0
30-0.02-8c,8c-200f,9898,2.82,2214291685.00,0
30-0.02-8c,8c-200f,9899,2.82,2364801663.00,0
30-0.02-8c,8c-200f,9900,2.82,2429492517.00,0
30-0.02-8c,8c-200f,9901,2.82,2443209726.00,0
30-0.02-8c,8c-200f,9902,2.82,2299659169.00,0
30-0.02-8c,8c-200f,9903,2.82,2239873512.00,0
30-0.02-8c,8c-200f,9904,2.82,2349479728.00,0
30-0.02-8c,8c-200f,9905,2.82,2355952276.00,0
30-0.02-8c,8c-200f,9906,2.82,2326523214.00,0
30-0.02-8c,8c-200f,9907,2.82,2649381970.00,0
30-0.02-8c,8c-200f,9908,2.82,2492707145.00,0
30-0.02-8c,8c-200f,9909,2.82,2197548836.00,0
30-0.02-8c,8c-200f,9910,2.82,2145790547.00,0
30-0.02-8c,8c-200f,9911,2.82,2217508934.00,0
30-0.02-8c,8c-200f,9912,2.83,2678452258.00,0
30-0.02-8c,8c-200f,9913,2.83,2643671094.00,0
30-0.02-8c,8c-200f,9914,2.83,1971847854.00,0
30-0.02-8c,8c-200f,9915,2.83,2308087166.00,0
30-0.02-8c,8c-200f,9916,2.83,2164890375.00,0
30-0.02-8c,8c-200f,9917,2.83,2480988189.00,0
30-0.02-8c,8c-200f,9918,2.83,2401123003.00,0
30-0.02-8c,8c-200f,9919,2.83,2383553231.00,0
30-0.02-8c,8c-200f,9920,2.83,2018457742.00,0
30-0.02-8c,8c-200f,9921,2.83,2229115496.00,0
30-0.02-8c,8c-200f,9922,2.83,2489611359.00,0
30-0.02-8c,8c-200f,9923,2.83,2330524145.00,0
30-0.02-8c,8c-200f,9924,2.83,2329785446.00,0
30-0.02-8c,8c-200f,9925,2.83,2204923795.00,0
30-0.02-8c,8c-200f,9926,2.83,2202894221.00,0
30-0.02-8c,8c-200f,9927,2.83,2379401424.00,0
30-0.02-8c,8c-200f,9928,2.83,2483611126.00,0
30-0.02-8c,8c-200f,9929,2.83,2471885552.00,0
30-0.02-8c,8c-200f,9930,2.83,2284287365.00,0
30-0.02-8c,8c-200f,9931,2.83,2149684767.00,0
30-0.02-8c,8c-200f,9932,2.83,2365308583.00,0
30-0.02-8c,8c-200f,9933,2.83,2440057738.00,0
30-0.02-8c,8c-200f,9934,2.83,2307018118.00,0
30-0.02-8c,8c-200f,9935,2.83,2331788669.00,0
30-0.02-8c,8c-200f,9936,2.83,2442608859.00,0
30-0.02-8c,8c-200f,9937,2.83,2384971105.00,0
30-0.02-8c,8c-200f,9938,2.83,2562339808.00,0
30-0.02-8c,8c-200f,9939,2.83,2309834953.00,0
30-0.02-8c,8c-200f,9940,2.83,2322593300.00,0
30-0.02-8c,8c-200f,9941,2.83,2127950409.00,0
30-0.02-8c,8c-200f,9942,2.83,2306604738.00,0
30-0.02-8c,8c-200f,9943,2.83,2470911574.00,0
30-0.02-8c,8c-200f,9944,2.83,2243736034.00,0
30-0.02-8c,8c-200f,9945,2.83,2290466781.00,0
30-0.02-8c,8c-200f,9946,2.83,2246145607.00,0
30-0.02-8c,8c-200f,9947,2.83,2440001737.00,0
30-0.02-8c,8c-200f,9948,2.83,2362048920.00,0
30-0.02-8c,8c-200f,9949,2.83,2355775750.00,0
30-0.02-8c,8c-200f,9950,2.83,1967681116.00,0
30-0.02-8c,8c-200f,9951,2.83,2476960507.00,0
30-0.02-8c,8c-200f,9952,2.83,2493130001.00,0
30-0.02-8c,8c-200f,9953,2.83,2378863002.00,0
30-0.02-8c,8c-200f,9954,2.83,2444558049.00,0
30-0.02-8c,8c-200f,9955,2.83,2305753033.00,0
30-0.02-8c,8c-200f,9956,2.83,2377876913.00,0
30-0.02-8c,8c-200f,9957,2.83,1633967187.00,0
30-0.02-8c,8c-200f,9958,2.84,2293068045.00,0
30-0.02-8c,8c-200f,9959,2.84,2291900584.00,0
30-0.02-8c,8c-200f,9960,2.84,2023067984.00,0
30-0.02-8c,8c-200f,9961,2.84,2465067920.00,0
30-0.02-8c,8c-200f,9962,2.84,2499519799.00,0
30-0.02-8c,8c-200f,9963,2.84,2497131466.00,1
30-0.02-8c,8c-200f,9964,2.84,2335216650.00,0
30-0.02-8c,8c-200f,9965,2.84,2330690752.00,0
30-0.02-8c,8c-200f,9966,2.84,2313901692.00,0
30-0.02-8c,8c-200f,9967,2.84,2029635352.00,0
30-0.02-8c,8c-200f,9968,2.84,2443395654.00,0
30-0.02-8c,8c-200f,9969,2.84,2381575225.00,0
30-0.02-8c,8c-200f,9970,2.84,2441413050.00,0
30-0.02-8c,8c-200f,9971,2.84,2598485821.00,0
30-0.02-8c,8c-200f,9972,2.84,2315858809.00,0
30-0.02-8c,8c-200f,9973,2.84,2170063837.00,0
30-0.02-8c,8c-200f,9974,2.84,2383246321.00,0
30-0.02-8c,8c-200f,9975,2.84,2529570240.00,0
30-0.02-8c,8c-200f,9976,2.84,2501221690.00,0
30-0.02-8c,8c-200f,9977,2.84,2500550924.00,0
30-0.02-8c,8c-200f,9978,2.84,2508919308.00,0
30-0.02-8c,8c-200f,9979,2.84,2452882168.00,0
30-0.02-8c,8c-200f,9980,2.84,2452772861.00,0
30-0.02-8c,8c-200f,9981,2.84,2215747938.00,0
30-0.02-8c,8c-200f,9982,2.84,1750606065.00,0
30-0.02-8c,8c-200f,9983,2.84,2033026923.00,0
30-0.02-8c,8c-200f,9984,2.84,2029520726.00,0
30-0.02-8c,8c-200f,9985,2.84,2555335586.00,0
30-0.02-8c,8c-200f,9986,2.84,2251280138.00,0
30-0.02-8c,8c-200f,9987,2.84,2448773194.00,0
30-0.02-8c,8c-200f,9988,2.84,2367994221.00,0
30-0.02-8c,8c-200f,9989,2.84,2315088812.00,0
30-0.02-8c,8c-200f,9990,2.84,2316854683.00,0
30-0.02-8c,8c-200f,9991,2.84,2316777901.00,0
30-0.02-8c,8c-200f,9992,2.84,2398587187.00,0
30-0.02-8c,8c-200f,9993,2.84,2303075341.00,0
30-0.02-8c,8c-200f,9994,2.84,2284055908.00,0
30-0.02-8c,8c-200f,9995,2.84,2420179700.00,0
30-0.02-8c,8c-200f,9996,2.84,2416505708.00,0
30-0.02-8c,8c-200f,9997,2.84,2534188961.00,1
30-0.02-8c,8c-200f,9998,2.84,2334975557.00,0
30-0.02-8c,8c-200f,9999,2.84,2483301862.00,0
30-0.02-8c,8c-200f,10000,2.84,2445624961.00,0
30-0.02-8c,8c-200f,10001,2.85,2120470837.00,0
30-0.02-8c,8c-200f,10002,2.85,2455513685.00,0
30-0.02-8c,8c-200f,10003,2.85,2700028792.00,0
30-0.02-8c,8c-200f,10004,2.85,2453267299.00,0
30-0.02-8c,8c-200f,10005,2.85,2699518521.00,0
30-0.02-8c,8c-200f,10006,2.85,2321204008.00,0
30-0.02-8c,8c-200f,10007,2.85,2400027531.00,0
30-0.02-8c,8c-200f,10008,2.85,2166029783.00,0
30-0.02-8c,8c-200f,10009,2.85,2478750289.00,0
30-0.02-8c,8c-200f,10010,2.85,2214927829.00,0
30-0.02-8c,8c-200f,10011,2.85,2525908593.00,0
30-0.02-8c,8c-200f,10012,2.85,2408506777.00,0
30-0.02-8c,8c-200f,10013,2.85,2617017609.00,0
30-0.02-8c,8c-200f,10014,2.85,2568044712.00,0
30-0.02-8c,8c-200f,10015,2.85,2402792069.00,0
30-0.02-8c,8c-200f,10016,2.85,1946391403.00,0
30-0.02-8c,8c-200f,10017,2.85,2136574730.00,0
30-0.02-8c,8c-200f,10018,2.85,2392589517.00,0
30-0.02-8c,8c-200f,10019,2.85,2303195769.00,0
30-0.02-8c,8c-200f,10020,2.85,2663854571.00,0
30-0.02-8c,8c-200f,10021,2.85,2537728063.00,0
30-0.02-8c,8c-200f,10022,2.85,2288880956.00,0
30-0.02-8c,8c-200f,10023,2.85,2379349482.00,0
30-0.02-8c,8c-200f,10024,2.85,2455136190.00,0
30-0.02-8c,8c-200f,10025,2.85,2327350926.00,0
30-0.02-8c,8c-200f,10026,2.85,2427648362.00,0
30-0.02-8c,8c-200f,10027,2.85,2305993732.00,0
30-0.02-8c,8c-200f,10028,2.85,2353804796.00,0
30-0.02-8c,8c-200f,10029,2.85,2675415312.00,0
30-0.02-8c,8c-200f,10030,2.85,2212698200.00,0
30-0.02-8c,8c-200f,10031,2.85,2381881462.00,0
30-0.02-8c,8c-200f,10032,2.85,2288409855.00,0
30-0.02-8c,8c-200f,10033,2.85,2237262816.00,0
30-0.02-8c,8c-200f,10034,2.85,2229306321.00,0
30-0.02-8c,8c-200f,10035,2.85,2219810622.00,0
30-0.02-8c,8c-200f,10036,2.85,2264223079.00,0
30-0.02-8c,8c-200f,10037,2.85,2540262228.00,0
30-0.02-8c,8c-200f,10038,2.85,2528949954.00,0
30-0.02-8c,8c-200f,10039,2.85,2327977184.00,0
30-0.02-8c,8c-200f,10040,2.85,2334817670.00,0
30-0.02-8c,8c-200f,10041,2.85,2387758921.00,0
30-0.02-8c,8c-200f,10042,2.85,2409085301.00,0
30-0.02-8c,8c-200f,10043,2.85,2406205280.00,0
30-0.02-8c,8c-200f,10044,2.85,2040944346.00,0
30-0.02-8c,8c-200f,10045,2.85,2309104018.00,0
30-0.02-8c,8c-200f,10046,2.86,2510875672.00,0
30-0.02-8c,8c-200f,10047,2.86,2042657330.00,0
30-0.02-8c,8c-200f,10048,2.86,1652425709.00,0
30-0.02-8c,8c-200f,10049,2.86,1987830276.00,0
30-0.02-8c,8c-200f,10050,2.86,2400534207.00,0
30-0.02-8c,8c-200f,10051,2.86,2224973439.00,0
30-0.02-8c,8c-200f,10052,2.86,2660689924.00,0
30-0.02-8c,8c-200f,10053,2.86,2220185448.00,0
30-0.02-8c,8c-200f,10054,2.86,2681411519.00,0
30-0.02-8c,8c-200f,10055,2.86,2523791620.00,0
30-0.02-8c,8c-200f,10056,2.86,2311184104.00,0
30-0.02-8c,8c-200f,10057,2.86,2325881687.00,0
30-0.02-8c,8c-200f,10058,2.86,1999109561.00,0
30-0.02-8c,8c-200f,10059,2.86,2454830048.00,0
30-0.02-8c,8c-200f,10060,2.86,2437771884.00,0
30-0.02-8c,8c-200f,10061,2.86,2416920116.00,0
30-0.02-8c,8c-200f,10062,2.86,2330597609.00,0
30-0.02-8c,8c-200f,10063,2.86,2674142361.00,0
30-0.02-8c,8c-200f,10064,2.86,2187083644.00,0
30-0.02-8c,8c-200f,10065,2.86,2261616924.00,0
30-0.02-8c,8c-200f,10066,2.86,2326721453.00,0
30-0.02-8c,8c-200f,10067,2.86,2315384916.00,0
30-0.02-8c,8c-200f,10068,2.86,2303336727.00,0
30-0.02-8c,8c-200f,10069,2.86,2362409977.00,0
30-0.02-8c,8c-200f,10070,2.86,1911530295.00,0
30-0.02-8c,8c-200f,10071,2.86,2521161883.00,0
30-0.02-8c,8c-200f,10072,2.86,2492683494.00,0
30-0.02-8c,8c-200f,10073,2.86,2184303419.00,0
30-0.02-8c,8c-200f,10074,2.86,2334783005.00,0
30-0.02-8c,8c-200f,10075,2.86,2332307264.00,0
30-0.02-8c,8c-200f,10076,2.86,2523536164.00,0
30-0.02-8c,8c-200f,10077,2.86,2146843499.00,0
30-0.02-8c,8c-200f,10078,2.86,2448421570.00,0
30-0.02-8c,8c-200f,10079,2.86,2413742350.00,0
30-0.02-8c,8c-200f,10080,2.86,2517159026.00,0
30-0.02-8c,8c-200f,10081,2.86,2379164883.00,0
30-0.02-8c,8c-200f,10082,2.86,2406945820.00,0
30-0.02-8c,8c-200f,10083,2.86,2501020229.00,0
30-0.02-8c,8c-200f,10084,2.86,2505767591.00,0
30-0.02-8c,8c-200f,10085,2.86,2265097547.00,0
30-0.02-8c,8c-200f,10086,2.86,2256500514.00,0
30-0.02-8c,8c-200f,10087,2.86,2338552653.00,0
30-0.02-8c,8c-200f,10088,2.86,2468622367.00,0
30-0.02-8c,8c-200f,10089,2.86,2334403157.00,0
30-0.02-8c,8c-200f,10090,2.86,2556575144.00,0
30-0.02-8c,8c-200f,10091,2.86,2502744498.00,0
30-0.02-8c,8c-200f,10092,2.86,2206911240.00,0
30-0.02-8c,8c-200f,10093,2.86,2202279918.00,0
30-0.02-8c,8c-200f,10094,2.86,2484833766.00,0
30-0.02-8c,8c-200f,10095,2.86,2420563785.00,0
30-0.02-8c,8c-200f,10096,2.86,2045002760.00,0
30-0.02-8c,8c-200f,10097,2.86,2277589932.00,0
30-0.02-8c,8c-200f,10098,2.86,2337818807.00,0
30-0.02-8c,8c-200f,10099,2.86,2603366416.00,0
30-0.02-8c,8c-200f,10100,2.86,2032809166.00,0
30-0.02-8c,8c-200f,10101,2.86,2466569011.00,0
30-0.02-8c,8c-200f,10102,2.86,2417539574.00,0
30-0.02-8c,8c-200f,10103,2.86,2257868599.00,0
30-0.02-8c,8c-200f,10104,2.86,2152473502.00,0
30-0.02-8c,8c-200f,10105,2.86,2149982120.00,0
30-0.02-8c,8c-200f,10106,2.86,2146309683.00,0
30-0.02-8c,8c-200f,10107,2.87,2402242252.00,0
30-0.02-8c,8c-200f,10108,2.87,2369331295.00,0
30-0.02-8c,8c-200f,10109,2.87,2697884105.00,0
30-0.02-8c,8c-200f,10110,2.87,1963184629.00,0
30-0.02-8c,8c-200f,10111,2.87,2339774178.00,0
30-0.02-8c,8c-200f,10112,2.87,2589264711.00,0
30-0.02-8c,8c-200f,10113,2.87,2684302297.00,0
30-0.02-8c,8c-200f,10114,2.87,2405025574.00,0
30-0.02-8c,8c-200f,10115,2.87,2528561026.00,0
30-0.02-8c,8c-200f,10116,2.87,2259714498.00,0
30-0.02-8c,8c-200f,10117,2.87,2581537310.00,0
30-0.02-8c,8c-200f,10118,2.87,2679028187.00,0
30-0.02-8c,8c-200f,10119,2.87,2673942071.00,0
30-0.02-8c,8c-200f,10120,2.87,2660020710.00,0
30-0.02-8c,8c-200f,10121,2.87,2447628426.00,0
30-0.02-8c,8c-200f,10122,2.87,2501417131.00,0
30-0.02-8c,8c-200f,10123,2.87,2443690060.00,0
30-0.02-8c,8c-200f,10124,2.87,2387141375.00,0
30-0.02-8c,8c-200f,10125,2.87,2231704109.00,0
30-0.02-8c,8c-200f,10126,2.87,2372623209.00,0
30-0.02-8c,8c-200f,10127,2.87,2371933218.00,0
30-0.02-8c,8c-200f,10128,2.87,2212071253.00,0
30-0.02-8c,8c-200f,10129,2.87,2329522667.00,0
30-0.02-8c,8c-200f,10130,2.87,2375510109.00,0
30-0.02-8c,8c-200f,10131,2.87,2503880751.00,0
30-0.02-8c,8c-200f,10132,2.87,2304239201.00,0
30-0.02-8c,8c-200f,10133,2.87,2629087698.00,0
30-0.02-8c,8c-200f,10134,2.87,2612645187.00,0
30-0.02-8c,8c-200f,10135,2.87,2408675376.00,0
30-0.02-8c,8c-200f,10136,2.87,2506401694.00,0
30-0.02-8c,8c-200f,10137,2.87,2317942062.00,0
30-0.02-8c,8c-200f,10138,2.87,2188349212.00,0
30-0.02-8c,8c-200f,10139,2.87,2682712605.00,0
30-0.02-8c,8c-200f,10140,2.87,2503748633.00,0
30-0.02-8c,8c-200f,10141,2.87,2542290304.00,0
30-0.02-8c,8c-200f,10142,2.87,2475099378.00,0
30-0.02-8c,8c-200f,10143,2.87,2241951309.00,0
30-0.02-8c,8c-200f,10144,2.87,1657438880.00,0
30-0.02-8c,8c-200f,10145,2.87,2504179373.00,0
30-0.02-8c,8c-200f,10146,2.87,2241666417.00,0
30-0.02-8c,8c-200f,10147,2.87,2232543761.00,0
30-0.02-8c,8c-200f,10148,2.87,2604683362.00,0
30-0.02-8c,8c-200f,10149,2.87,2528771824.00,0
30-0.02-8c,8c-200f,10150,2.87,2206433769.00,0
30-0.02-8c,8c-200f,10151,2.87,2550690685.00,0
30-0.02-8c,8c-200f,10152,2.87,2195889084.00,0
30-0.02-8c,8c-200f,10153,2.87,2426226443.00,0
30-0.02-8c,8c-200f,10154,2.87,2631685030.00,0
30-0.02-8c,8c-200f,10155,2.87,2417392121.00,0
30-0.02-8c,8c-200f,10156,2.87,2553621254.00,0
30-0.02-8c,8c-200f,10157,2.88,2410293168.00,0
30-0.02-8c,8c-200f,10158,2.88,2411089465.00,0
30-0.02-8c,8c-200f,10159,2.88,2530235728.00,0
30-0.02-8c,8c-200f,10160,2.88,2554007405.00,0
30-0.02-8c,8c-200f,10161,2.88,2218562738.00,0
30-0.02-8c,8c-200f,10162,2.88,2413426617.00,0
30-0.02-8c,8c-200f,10163,2.88,2350149235.00,0
30-0.02-8c,8c-200f,10164,2.88,2353604063.00,0
30-0.02-8c,8c-200f,10165,2.88,2353006177.00,0
30-0.02-8c,8c-200f,10166,2.88,2352482974.00,0
30-0.02-8c,8c-200f,10167,2.88,2380667736.00,0
30-0.02-8c,8c-200f,10168,2.88,2279573202.00,0
30-0.02-8c,8c-200f,10169,2.88,2419966527.00,0
30-0.02-8c,8c-200f,10170,2.88,2408167684.00,0
30-0.02-8c,8c-200f,10171,2.88,2479771418.00,0
30-0.02-8c,8c-200f,10172,2.88,2309199118.00,0
30-0.02-8c,8c-200f,10173,2.88,2242305960.00,0
30-0.02-8c,8c-200f,10174,2.88,2481745482.00,0
30-0.02-8c,8c-200f,10175,2.88,2538891657.00,0
30-0.02-8c,8c-200f,10176,2.88,2366815088.00,0
30-0.02-8c,8c-200f,10177,2.88,2343166171.00,0
