test,approach,answer,time,responseTime
30-0.02-16c,16c-100f,18449,8.09,7823269471.4
30-0.02-16c,16c-100f,18450,8.09,7830169550.0
30-0.02-16c,16c-100f,18451,8.09,7846228233.8
30-0.02-16c,16c-100f,18452,8.09,7838022803.8
30-0.02-16c,16c-100f,18453,8.09,7863293524.4
30-0.02-16c,16c-100f,18454,8.09,7847804537.1
30-0.02-16c,16c-100f,18455,8.09,7840743054.5
30-0.02-16c,16c-100f,18456,8.09,7865897340.6
30-0.02-16c,16c-100f,18457,8.09,7877718712.8
30-0.02-16c,16c-100f,18458,8.09,7860539751.0
30-0.02-16c,16c-100f,18459,8.09,7851062208.1
30-0.02-16c,16c-100f,18460,8.09,7859143906.3
30-0.02-16c,16c-100f,18461,8.1,7838498798.6
30-0.02-16c,16c-100f,18462,8.1,7851969384.4
30-0.02-16c,16c-100f,18463,8.1,7862243082.6
30-0.02-16c,16c-100f,18464,8.1,7870604240.5
30-0.02-16c,16c-100f,18465,8.1,7858342138.6
30-0.02-16c,16c-100f,18466,8.1,7867562402.1
30-0.02-16c,16c-100f,18467,8.1,7838722656.9
30-0.02-16c,16c-100f,18468,8.1,7862554853.0
30-0.02-16c,16c-100f,18469,8.1,7867347466.2
30-0.02-16c,16c-100f,18470,8.1,7852289556.0
30-0.02-16c,16c-100f,18471,8.1,7842234720.1
30-0.02-16c,16c-100f,18472,8.1,7844654643.0
30-0.02-16c,16c-100f,18473,8.1,7832086235.1
30-0.02-16c,16c-100f,18474,8.1,7848783941.3
30-0.02-16c,16c-100f,18475,8.1,7824112792.6
30-0.02-16c,16c-100f,18476,8.1,7849860820.8
30-0.02-16c,16c-100f,18477,8.1,7848926316.2
30-0.02-16c,16c-100f,18478,8.1,7844729150.6
30-0.02-16c,16c-100f,18479,8.1,7833511129.5
30-0.02-16c,16c-100f,18480,8.1,7841579839.1
30-0.02-16c,16c-100f,18481,8.1,7883770865.0
30-0.02-16c,16c-100f,18482,8.1,7881924735.2
30-0.02-16c,16c-100f,18483,8.1,7847127796.3
30-0.02-16c,16c-100f,18484,8.1,7856775069.3
30-0.02-16c,16c-100f,18485,8.1,7854923305.8
30-0.02-16c,16c-100f,18486,8.1,7865467298.4
30-0.02-16c,16c-100f,18487,8.11,7850521835.8
30-0.02-16c,16c-100f,18488,8.11,7842848572.3
30-0.02-16c,16c-100f,18489,8.11,7862957254.3
30-0.02-16c,16c-100f,18490,8.11,7870069256.8
30-0.02-16c,16c-100f,18491,8.11,7863671683.8
30-0.02-16c,16c-100f,18492,8.11,7813428149.1
30-0.02-16c,16c-100f,18493,8.11,7854078474.9
30-0.02-16c,16c-100f,18494,8.11,7817506463.1
30-0.02-16c,16c-100f,18495,8.11,7860611409.2
30-0.02-16c,16c-100f,18496,8.11,7853678773.7
30-0.02-16c,16c-100f,18497,8.11,7834882830.7
30-0.02-16c,16c-100f,18498,8.11,7849491028.7
30-0.02-16c,16c-100f,18499,8.11,7881061729.5
30-0.02-16c,16c-100f,18500,8.11,7869095799.8
30-0.02-16c,16c-100f,18501,8.11,7885790170.7
30-0.02-16c,16c-100f,18502,8.11,7847005584.6
30-0.02-16c,16c-100f,18503,8.11,7836160774.8
30-0.02-16c,16c-100f,18504,8.11,7848729680.5
30-0.02-16c,16c-100f,18505,8.11,7865273836.8
30-0.02-16c,16c-100f,18506,8.12,7861530609.2
30-0.02-16c,16c-100f,18507,8.12,7863451336.2
30-0.02-16c,16c-100f,18508,8.12,7875021192.3
30-0.02-16c,16c-100f,18509,8.12,7857091035.2
30-0.02-16c,16c-100f,18510,8.12,7872311422.1
30-0.02-16c,16c-100f,18511,8.12,7870096832.3
30-0.02-16c,16c-100f,18512,8.12,7864736322.3
30-0.02-16c,16c-100f,18513,8.12,7864644707.3
30-0.02-16c,16c-100f,18514,8.12,7833654798.3
30-0.02-16c,16c-100f,18515,8.12,7852995680.3
30-0.02-16c,16c-100f,18516,8.12,7852603466.5
30-0.02-16c,16c-100f,18517,8.12,7871416908.0
30-0.02-16c,16c-100f,18518,8.12,7848662531.7
30-0.02-16c,16c-100f,18519,8.12,7826440920.2
30-0.02-16c,16c-100f,18520,8.12,7871481566.8
30-0.02-16c,16c-100f,18521,8.12,7857865200.5
30-0.02-16c,16c-100f,18522,8.12,7846374534.0
30-0.02-16c,16c-100f,18523,8.12,7859937420.0
30-0.02-16c,16c-100f,18524,8.12,7845394439.1
30-0.02-16c,16c-100f,18525,8.12,7875538904.4
30-0.02-16c,16c-100f,18526,8.12,7877261908.0
30-0.02-16c,16c-100f,18527,8.12,7878352864.3
30-0.02-16c,16c-100f,18528,8.12,7854635005.8
30-0.02-16c,16c-100f,18529,8.13,7885882839.0
30-0.02-16c,16c-100f,18530,8.13,7859941984.1
30-0.02-16c,16c-100f,18531,8.13,7879830281.9
30-0.02-16c,16c-100f,18532,8.13,7869227456.1
30-0.02-16c,16c-100f,18533,8.13,7876969344.9
30-0.02-16c,16c-100f,18534,8.13,7897656605.8
30-0.02-16c,16c-100f,18535,8.13,7916558153.0
30-0.02-16c,16c-100f,18536,8.13,7878524094.9
30-0.02-16c,16c-100f,18537,8.13,7900456843.3
30-0.02-16c,16c-100f,18538,8.13,7865443106.7
30-0.02-16c,16c-100f,18539,8.13,7873551470.2
30-0.02-16c,16c-100f,18540,8.13,7872317886.9
30-0.02-16c,16c-100f,18541,8.13,7921830176.6
30-0.02-16c,16c-100f,18542,8.13,7889390316.6
30-0.02-16c,16c-100f,18543,8.13,7870815297.6
30-0.02-16c,16c-100f,18544,8.13,7886282788.8
30-0.02-16c,16c-100f,18545,8.13,7914169859.1
30-0.02-16c,16c-100f,18546,8.13,7913299879.8
30-0.02-16c,16c-100f,18547,8.13,7881655006.2
30-0.02-16c,16c-100f,18548,8.13,7886390387.2
30-0.02-16c,16c-100f,18549,8.13,7879486046.6
30-0.02-16c,16c-100f,18550,8.13,7885224114.7
30-0.02-16c,16c-100f,18551,8.13,7882990998.5
30-0.02-16c,16c-100f,18552,8.13,7841097523.0
30-0.02-16c,16c-100f,18553,8.13,7877558837.1
30-0.02-16c,16c-100f,18554,8.13,7883339026.1
30-0.02-16c,16c-100f,18555,8.13,7858892349.3
30-0.02-16c,16c-100f,18556,8.14,7848472152.3
30-0.02-16c,16c-100f,18557,8.14,7878252420.9
30-0.02-16c,16c-100f,18558,8.14,7919874460.0
30-0.02-16c,16c-100f,18559,8.14,7920849370.9
30-0.02-16c,16c-100f,18560,8.14,7884484282.0
30-0.02-16c,16c-100f,18561,8.14,7896136296.8
30-0.02-16c,16c-100f,18562,8.14,7896676238.4
30-0.02-16c,16c-100f,18563,8.14,7899127501.0
30-0.02-16c,16c-100f,18564,8.14,7910709741.2
30-0.02-16c,16c-100f,18565,8.14,7899788530.0
30-0.02-16c,16c-100f,18566,8.14,7903153763.6
30-0.02-16c,16c-100f,18567,8.14,7915453424.5
30-0.02-16c,16c-100f,18568,8.14,7895340167.8
30-0.02-16c,16c-100f,18569,8.14,7900796637.7
30-0.02-16c,16c-100f,18570,8.14,7903339107.3
30-0.02-16c,16c-100f,18571,8.14,7845428772.4
30-0.02-16c,16c-100f,18572,8.14,7895182885.3
30-0.02-16c,16c-100f,18573,8.14,7863009467.4
30-0.02-16c,16c-100f,18574,8.14,7869495549.4
30-0.02-16c,16c-100f,18575,8.14,7876091118.4
30-0.02-16c,16c-100f,18576,8.14,7914991413.0
30-0.02-16c,16c-100f,18577,8.14,7923559545.0
30-0.02-16c,16c-100f,18578,8.14,7891371712.9
30-0.02-16c,16c-100f,18579,8.14,7813214018.1
30-0.02-16c,16c-100f,18580,8.14,7887610049.9
30-0.02-16c,16c-100f,18581,8.14,7891613499.3
30-0.02-16c,16c-100f,18582,8.15,7889953839.9
30-0.02-16c,16c-100f,18583,8.15,7901576692.5
30-0.02-16c,16c-100f,18584,8.15,7910298449.7
30-0.02-16c,16c-100f,18585,8.15,7894064713.6
30-0.02-16c,16c-100f,18586,8.15,7895502178.3
30-0.02-16c,16c-100f,18587,8.15,7884875973.1
30-0.02-16c,16c-100f,18588,8.15,7886000963.0
30-0.02-16c,16c-100f,18589,8.15,7885749715.0
30-0.02-16c,16c-100f,18590,8.15,7875320631.8
30-0.02-16c,16c-100f,18591,8.15,7902074651.7
30-0.02-16c,16c-100f,18592,8.15,7902163062.7
30-0.02-16c,16c-100f,18593,8.15,7916969506.4
30-0.02-16c,16c-100f,18594,8.15,7911583856.5
30-0.02-16c,16c-100f,18595,8.15,7896622491.8
30-0.02-16c,16c-100f,18596,8.15,7923500780.9
30-0.02-16c,16c-100f,18597,8.15,7906650174.2
30-0.02-16c,16c-100f,18598,8.15,7947578587.6
30-0.02-16c,16c-100f,18599,8.15,7900865605.9
30-0.02-16c,16c-100f,18600,8.15,7873663751.3
30-0.02-16c,16c-100f,18601,8.15,7884818469.1
30-0.02-16c,16c-100f,18602,8.15,7922390335.5
30-0.02-16c,16c-100f,18603,8.15,7910913374.0
30-0.02-16c,16c-100f,18604,8.15,7936806456.4
30-0.02-16c,16c-100f,18605,8.16,7860785732.8
30-0.02-16c,16c-100f,18606,8.16,7901427803.5
30-0.02-16c,16c-100f,18607,8.16,7922312156.8
30-0.02-16c,16c-100f,18608,8.16,7923218303.2
30-0.02-16c,16c-100f,18609,8.16,7937856771.7
30-0.02-16c,16c-100f,18610,8.16,7926809797.5
30-0.02-16c,16c-100f,18611,8.16,7918390854.9
30-0.02-16c,16c-100f,18612,8.16,7923681462.3
30-0.02-16c,16c-100f,18613,8.16,7916074825.8
30-0.02-16c,16c-100f,18614,8.16,7915901075.8
30-0.02-16c,16c-100f,18615,8.16,7910035829.6
30-0.02-16c,16c-100f,18616,8.16,7924999735.2
30-0.02-16c,16c-100f,18617,8.16,7903441179.6
30-0.02-16c,16c-100f,18618,8.16,7933127086.3
30-0.02-16c,16c-100f,18619,8.16,7922357316.4
30-0.02-16c,16c-100f,18620,8.16,7899610125.6
30-0.02-16c,16c-100f,18621,8.16,7949545332.2
30-0.02-16c,16c-100f,18622,8.16,7931093046.3
30-0.02-16c,16c-100f,18623,8.17,7860867444.5
30-0.02-16c,16c-100f,18624,8.17,7871598148.8
30-0.02-16c,16c-100f,18625,8.17,7903252516.8
30-0.02-16c,16c-100f,18626,8.17,7924085903.4
30-0.02-16c,16c-100f,18627,8.17,7950892698.3
30-0.02-16c,16c-100f,18628,8.17,7914345805.9
30-0.02-16c,16c-100f,18629,8.17,7889649800.4
30-0.02-16c,16c-100f,18630,8.17,7886416125.7
30-0.02-16c,16c-100f,18631,8.17,7888747501.3
30-0.02-16c,16c-100f,18632,8.17,7908474849.3
30-0.02-16c,16c-100f,18633,8.17,7887989352.6
30-0.02-16c,16c-100f,18634,8.17,7886941706.7
30-0.02-16c,16c-100f,18635,8.17,7896451064.1
30-0.02-16c,16c-100f,18636,8.17,7897152556.5
30-0.02-16c,16c-100f,18637,8.17,7925328867.9
30-0.02-16c,16c-100f,18638,8.17,7912715965.4
30-0.02-16c,16c-100f,18639,8.17,7930483630.1
30-0.02-16c,16c-100f,18640,8.17,7938058390.2
30-0.02-16c,16c-100f,18641,8.17,7923792458.5
30-0.02-16c,16c-100f,18642,8.17,7914354808.1
30-0.02-16c,16c-100f,18643,8.17,7912281700.8
30-0.02-16c,16c-100f,18644,8.17,7894506708.0
30-0.02-16c,16c-100f,18645,8.18,7927335029.7
30-0.02-16c,16c-100f,18646,8.18,7963712887.8
30-0.02-16c,16c-100f,18647,8.18,7919294169.5
30-0.02-16c,16c-100f,18648,8.18,7917904461.8
30-0.02-16c,16c-100f,18649,8.18,7920808480.5
30-0.02-16c,16c-100f,18650,8.18,7921483517.0
30-0.02-16c,16c-100f,18651,8.18,7906758379.0
30-0.02-16c,16c-100f,18652,8.18,7928268861.1
30-0.02-16c,16c-100f,18653,8.18,7906038825.8
30-0.02-16c,16c-100f,18654,8.18,7883517858.4
30-0.02-16c,16c-100f,18655,8.18,7928478070.0
30-0.02-16c,16c-100f,18656,8.18,7943529248.0
30-0.02-16c,16c-100f,18657,8.18,7945371282.0
30-0.02-16c,16c-100f,18658,8.18,7924064653.3
30-0.02-16c,16c-100f,18659,8.18,7894229984.7
30-0.02-16c,16c-100f,18660,8.18,7918812342.6
30-0.02-16c,16c-100f,18661,8.18,7917915660.2
30-0.02-16c,16c-100f,18662,8.18,7895225079.1
30-0.02-16c,16c-100f,18663,8.18,7951887549.1
30-0.02-16c,16c-100f,18664,8.18,7935683473.0
30-0.02-16c,16c-100f,18665,8.18,7939892143.2
30-0.02-16c,16c-100f,18666,8.18,7954334298.8
30-0.02-16c,16c-100f,18667,8.18,7900963363.5
30-0.02-16c,16c-100f,18668,8.18,7922744563.0
30-0.02-16c,16c-100f,18669,8.18,7935901296.3
30-0.02-16c,16c-100f,18670,8.18,7906195763.1
30-0.02-16c,16c-100f,18671,8.18,7945075520.5
30-0.02-16c,16c-100f,18672,8.18,7960857987.2
30-0.02-16c,16c-100f,18673,8.19,7917019258.8
30-0.02-16c,16c-100f,18674,8.19,7966710884.3
30-0.02-16c,16c-100f,18675,8.19,7933949195.0
30-0.02-16c,16c-100f,18676,8.19,7898333764.4
30-0.02-16c,16c-100f,18677,8.19,7934296530.1
30-0.02-16c,16c-100f,18678,8.19,7931376436.3
30-0.02-16c,16c-100f,18679,8.19,7927706828.4
30-0.02-16c,16c-100f,18680,8.19,7948963018.9
30-0.02-16c,16c-100f,18681,8.19,7945486651.4
30-0.02-16c,16c-100f,18682,8.19,7929946139.3
30-0.02-16c,16c-100f,18683,8.19,7910007158.5
30-0.02-16c,16c-100f,18684,8.19,7944694117.0
30-0.02-16c,16c-100f,18685,8.19,7906699926.8
30-0.02-16c,16c-100f,18686,8.19,7921415529.5
30-0.02-16c,16c-100f,18687,8.19,7953607086.6
30-0.02-16c,16c-100f,18688,8.19,7980398881.3
30-0.02-16c,16c-100f,18689,8.19,7912611961.5
30-0.02-16c,16c-100f,18690,8.2,7926442029.2
30-0.02-16c,16c-100f,18691,8.2,7921245012.4
30-0.02-16c,16c-100f,18692,8.2,7946005146.5
30-0.02-16c,16c-100f,18693,8.2,7965489852.8
30-0.02-16c,16c-100f,18694,8.2,7966715763.5
30-0.02-16c,16c-100f,18695,8.2,7993732984.4
30-0.02-16c,16c-100f,18696,8.2,7926076324.4
30-0.02-16c,16c-100f,18697,8.2,7943272869.8
30-0.02-16c,16c-100f,18698,8.2,7951400653.4
30-0.02-16c,16c-100f,18699,8.2,7927465618.3
30-0.02-16c,16c-100f,18700,8.2,7924409771.0
30-0.02-16c,16c-100f,18701,8.2,7917039164.6
30-0.02-16c,16c-100f,18702,8.2,7936416454.4
30-0.02-16c,16c-100f,18703,8.2,7963292852.0
30-0.02-16c,16c-100f,18704,8.2,7959274884.7
30-0.02-16c,16c-100f,18705,8.2,7938594666.1
30-0.02-16c,16c-100f,18706,8.2,7930309835.3
30-0.02-16c,16c-100f,18707,8.2,7973328545.5
30-0.02-16c,16c-100f,18708,8.2,7963726811.8
30-0.02-16c,16c-100f,18709,8.2,7955312753.4
30-0.02-16c,16c-100f,18710,8.2,7931916218.7
30-0.02-16c,16c-100f,18711,8.2,7949677393.6
30-0.02-16c,16c-100f,18712,8.2,7947557974.1
30-0.02-16c,16c-100f,18713,8.2,7979841731.1
30-0.02-16c,16c-100f,18714,8.2,7927730242.0
30-0.02-16c,16c-100f,18715,8.21,7979016890.2
30-0.02-16c,16c-100f,18716,8.21,7966838149.5
30-0.02-16c,16c-100f,18717,8.21,7929175807.3
30-0.02-16c,16c-100f,18718,8.21,7953215319.2
30-0.02-16c,16c-100f,18719,8.21,7932301348.4
30-0.02-16c,16c-100f,18720,8.21,7946254942.0
30-0.02-16c,16c-100f,18721,8.21,7957566551.1
30-0.02-16c,16c-100f,18722,8.21,7946956229.9
30-0.02-16c,16c-100f,18723,8.21,7969602594.1
30-0.02-16c,16c-100f,18724,8.21,7954523299.9
30-0.02-16c,16c-100f,18725,8.21,7920972063.9
30-0.02-16c,16c-100f,18726,8.21,7926779086.2
30-0.02-16c,16c-100f,18727,8.21,7938349373.6
30-0.02-16c,16c-100f,18728,8.21,7990809397.6
30-0.02-16c,16c-100f,18729,8.21,7973060392.5
30-0.02-16c,16c-100f,18730,8.21,7952718035.0
30-0.02-16c,16c-100f,18731,8.21,7974734349.4
30-0.02-16c,16c-100f,18732,8.21,7964834439.6
30-0.02-16c,16c-100f,18733,8.21,7958573249.0
30-0.02-16c,16c-100f,18734,8.21,7973085489.3
30-0.02-16c,16c-100f,18735,8.21,7982369510.9
30-0.02-16c,16c-100f,18736,8.21,7972706599.0
30-0.02-16c,16c-100f,18737,8.21,7954216862.8
30-0.02-16c,16c-100f,18738,8.21,7931948912.5
30-0.02-16c,16c-100f,18739,8.21,7937730342.8
30-0.02-16c,16c-100f,18740,8.21,7963821887.3
30-0.02-16c,16c-100f,18741,8.22,7935353998.7
30-0.02-16c,16c-100f,18742,8.22,7950651190.1
30-0.02-16c,16c-100f,18743,8.22,7935092403.3
30-0.02-16c,16c-100f,18744,8.22,7938764679.7
30-0.02-16c,16c-100f,18745,8.22,7970187532.2
30-0.02-16c,16c-100f,18746,8.22,7961659754.5
30-0.02-16c,16c-100f,18747,8.22,7955002280.1
30-0.02-16c,16c-100f,18748,8.22,7977411642.2
30-0.02-16c,16c-100f,18749,8.22,7996543106.2
30-0.02-16c,16c-100f,18750,8.22,7981678274.7
30-0.02-16c,16c-100f,18751,8.22,7979398333.5
30-0.02-16c,16c-100f,18752,8.22,7943287290.8
30-0.02-16c,16c-100f,18753,8.22,7997708396.4
30-0.02-16c,16c-100f,18754,8.22,7975486290.1
30-0.02-16c,16c-100f,18755,8.22,7961614965.9
30-0.02-16c,16c-100f,18756,8.22,7966052527.6
30-0.02-16c,16c-100f,18757,8.22,7948045870.7
30-0.02-16c,16c-100f,18758,8.22,7938995846.3
30-0.02-16c,16c-100f,18759,8.22,7981324106.0
30-0.02-16c,16c-100f,18760,8.22,7978248750.5
30-0.02-16c,16c-100f,18761,8.22,7937758207.6
30-0.02-16c,16c-100f,18762,8.22,7940376521.1
30-0.02-16c,16c-100f,18763,8.22,7940217690.3
30-0.02-16c,16c-100f,18764,8.22,7967281615.3
30-0.02-16c,16c-100f,18765,8.23,7978515110.3
30-0.02-16c,16c-100f,18766,8.23,7973220362.7
30-0.02-16c,16c-100f,18767,8.23,7939952547.1
30-0.02-16c,16c-100f,18768,8.23,7965042645.6
30-0.02-16c,16c-100f,18769,8.23,7991701640.6
30-0.02-16c,16c-100f,18770,8.23,7998753441.0
30-0.02-16c,16c-100f,18771,8.23,7969319294.0
30-0.02-16c,16c-100f,18772,8.23,7932032560.9
30-0.02-16c,16c-100f,18773,8.23,7982736410.1
30-0.02-16c,16c-100f,18774,8.23,7984731438.2
30-0.02-16c,16c-100f,18775,8.23,7974068151.6
30-0.02-16c,16c-100f,18776,8.23,7995991219.1
30-0.02-16c,16c-100f,18777,8.23,7978357100.6
30-0.02-16c,16c-100f,18778,8.23,7980427990.8
30-0.02-16c,16c-100f,18779,8.23,7973596676.8
30-0.02-16c,16c-100f,18780,8.23,7980864981.1
30-0.02-16c,16c-100f,18781,8.23,7990629910.7
30-0.02-16c,16c-100f,18782,8.23,8003884596.1
30-0.02-16c,16c-100f,18783,8.23,7999037538.0
30-0.02-16c,16c-100f,18784,8.23,7956317741.5
30-0.02-16c,16c-100f,18785,8.23,7937634570.8
30-0.02-16c,16c-100f,18786,8.23,7999615377.3
30-0.02-16c,16c-100f,18787,8.23,8008506941.2
30-0.02-16c,16c-100f,18788,8.23,7991778517.3
30-0.02-16c,16c-100f,18789,8.23,8002263703.7
30-0.02-16c,16c-100f,18790,8.23,7938175864.8
30-0.02-16c,16c-100f,18791,8.24,7953041769.5
30-0.02-16c,16c-100f,18792,8.24,7982128399.8
30-0.02-16c,16c-100f,18793,8.24,7988509733.3
30-0.02-16c,16c-100f,18794,8.24,7950658123.1
30-0.02-16c,16c-100f,18795,8.24,7998345957.9
30-0.02-16c,16c-100f,18796,8.24,7986619805.5
30-0.02-16c,16c-100f,18797,8.24,7997995174.3
30-0.02-16c,16c-100f,18798,8.24,7994521671.9
30-0.02-16c,16c-100f,18799,8.24,7958384995.1
30-0.02-16c,16c-100f,18800,8.24,8001243900.2
30-0.02-16c,16c-100f,18801,8.24,7968097779.6
30-0.02-16c,16c-100f,18802,8.24,8007202494.0
30-0.02-16c,16c-100f,18803,8.24,7996122173.3
30-0.02-16c,16c-100f,18804,8.24,7961402860.0
30-0.02-16c,16c-100f,18805,8.24,7921084304.1
30-0.02-16c,16c-100f,18806,8.24,7965766726.8
30-0.02-16c,16c-100f,18807,8.24,7935276098.8
30-0.02-16c,16c-100f,18808,8.24,8016085096.7
30-0.02-16c,16c-100f,18809,8.24,7980342571.4
30-0.02-16c,16c-100f,18810,8.24,7967347503.8
30-0.02-16c,16c-100f,18811,8.24,7991227105.3
30-0.02-16c,16c-100f,18812,8.24,7989649641.8
30-0.02-16c,16c-100f,18813,8.24,8013184342.4
30-0.02-16c,16c-100f,18814,8.24,7970968296.7
30-0.02-16c,16c-100f,18815,8.25,7999736926.4
30-0.02-16c,16c-100f,18816,8.25,7965060806.2
30-0.02-16c,16c-100f,18817,8.25,7959718409.2
30-0.02-16c,16c-100f,18818,8.25,8008702812.1
30-0.02-16c,16c-100f,18819,8.25,8006210613.6
30-0.02-16c,16c-100f,18820,8.25,8010229418.3
30-0.02-16c,16c-100f,18821,8.25,7982433708.2
30-0.02-16c,16c-100f,18822,8.25,7980899128.6
30-0.02-16c,16c-100f,18823,8.25,8008070310.5
30-0.02-16c,16c-100f,18824,8.25,8015259475.7
30-0.02-16c,16c-100f,18825,8.25,7966428767.7
30-0.02-16c,16c-100f,18826,8.25,8004818149.1
30-0.02-16c,16c-100f,18827,8.25,8013834838.2
30-0.02-16c,16c-100f,18828,8.25,8023720504.8
30-0.02-16c,16c-100f,18829,8.25,7998420752.1
30-0.02-16c,16c-100f,18830,8.25,8001019764.5
30-0.02-16c,16c-100f,18831,8.25,7981560722.8
30-0.02-16c,16c-100f,18832,8.25,8011284881.0
30-0.02-16c,16c-100f,18833,8.25,8016705269.8
30-0.02-16c,16c-100f,18834,8.26,8001499195.4
30-0.02-16c,16c-100f,18835,8.26,7973595406.3
30-0.02-16c,16c-100f,18836,8.26,7993189304.1
30-0.02-16c,16c-100f,18837,8.26,8015749169.2
30-0.02-16c,16c-100f,18838,8.26,7969750828.7
30-0.02-16c,16c-100f,18839,8.26,8007160614.3
30-0.02-16c,16c-100f,18840,8.26,7982388034.5
30-0.02-16c,16c-100f,18841,8.26,8011370842.8
30-0.02-16c,16c-100f,18842,8.26,7982107318.3
30-0.02-16c,16c-100f,18843,8.26,7991336397.9
30-0.02-16c,16c-100f,18844,8.26,8013559230.3
30-0.02-16c,16c-100f,18845,8.26,7975329488.7
30-0.02-16c,16c-100f,18846,8.26,8010856350.4
30-0.02-16c,16c-100f,18847,8.26,8012924974.6
30-0.02-16c,16c-100f,18848,8.26,8008472417.1
30-0.02-16c,16c-100f,18849,8.26,7983193293.5
30-0.02-16c,16c-100f,18850,8.26,8030314919.0
30-0.02-16c,16c-100f,18851,8.26,8017160466.5
30-0.02-16c,16c-100f,18852,8.26,8000097303.4
30-0.02-16c,16c-100f,18853,8.26,8015900320.3
30-0.02-16c,16c-100f,18854,8.26,8028237285.4
30-0.02-16c,16c-100f,18855,8.26,8000023597.5
30-0.02-16c,16c-100f,18856,8.27,7997566412.1
30-0.02-16c,16c-100f,18857,8.27,8026237625.7
30-0.02-16c,16c-100f,18858,8.27,8025462087.0
30-0.02-16c,16c-100f,18859,8.27,8001673801.3
30-0.02-16c,16c-100f,18860,8.27,7985541301.0
30-0.02-16c,16c-100f,18861,8.27,8016119974.5
30-0.02-16c,16c-100f,18862,8.27,8021072485.5
30-0.02-16c,16c-100f,18863,8.27,8016319676.7
30-0.02-16c,16c-100f,18864,8.27,8035523957.3
30-0.02-16c,16c-100f,18865,8.27,7982090946.2
30-0.02-16c,16c-100f,18866,8.27,8023415075.6
30-0.02-16c,16c-100f,18867,8.27,8037330116.5
30-0.02-16c,16c-100f,18868,8.27,8034830177.0
30-0.02-16c,16c-100f,18869,8.27,8017329714.2
30-0.02-16c,16c-100f,18870,8.27,7987796409.7
30-0.02-16c,16c-100f,18871,8.27,8027939243.7
30-0.02-16c,16c-100f,18872,8.27,8038001973.7
30-0.02-16c,16c-100f,18873,8.27,8021441806.4
30-0.02-16c,16c-100f,18874,8.27,8000334736.9
30-0.02-16c,16c-100f,18875,8.27,8026088838.1
30-0.02-16c,16c-100f,18876,8.27,7995881605.3
30-0.02-16c,16c-100f,18877,8.27,8021569503.3
30-0.02-16c,16c-100f,18878,8.27,8032919124.8
30-0.02-16c,16c-100f,18879,8.27,8033716636.9
30-0.02-16c,16c-100f,18880,8.27,8002243514.8
30-0.02-16c,16c-100f,18881,8.28,8003140034.6
30-0.02-16c,16c-100f,18882,8.28,8008534635.9
30-0.02-16c,16c-100f,18883,8.28,7978903707.7
30-0.02-16c,16c-100f,18884,8.28,8025884694.4
30-0.02-16c,16c-100f,18885,8.28,8048324685.7
30-0.02-16c,16c-100f,18886,8.28,8020031061.5
30-0.02-16c,16c-100f,18887,8.28,7992254908.2
30-0.02-16c,16c-100f,18888,8.28,8024149919.6
30-0.02-16c,16c-100f,18889,8.28,8029447308.2
30-0.02-16c,16c-100f,18890,8.28,7996362470.8
30-0.02-16c,16c-100f,18891,8.28,7984108467.9
30-0.02-16c,16c-100f,18892,8.28,8022608300.4
30-0.02-16c,16c-100f,18893,8.28,8035015977.2
30-0.02-16c,16c-100f,18894,8.28,8003326082.9
30-0.02-16c,16c-100f,18895,8.28,8033208350.6
30-0.02-16c,16c-100f,18896,8.28,8049917231.5
30-0.02-16c,16c-100f,18897,8.28,8030108806.6
30-0.02-16c,16c-100f,18898,8.28,8006189306.1
30-0.02-16c,16c-100f,18899,8.28,8050404515.0
30-0.02-16c,16c-100f,18900,8.28,8044769382.8
30-0.02-16c,16c-100f,18901,8.28,8054000156.1
30-0.02-16c,16c-100f,18902,8.28,8022523233.6
30-0.02-16c,16c-100f,18903,8.28,8030071332.8
30-0.02-16c,16c-100f,18904,8.28,8046727322.5
30-0.02-16c,16c-100f,18905,8.28,8044681691.0
30-0.02-16c,16c-100f,18906,8.28,8050861537.7
30-0.02-16c,16c-100f,18907,8.28,8055829288.3
30-0.02-16c,16c-100f,18908,8.28,8013209809.2
30-0.02-16c,16c-100f,18909,8.29,8016728806.8
30-0.02-16c,16c-100f,18910,8.29,8045747265.7
30-0.02-16c,16c-100f,18911,8.29,8071443883.8
30-0.02-16c,16c-100f,18912,8.29,8019759475.2
30-0.02-16c,16c-100f,18913,8.29,8026619337.4
30-0.02-16c,16c-100f,18914,8.29,8043187068.1
30-0.02-16c,16c-100f,18915,8.29,8061637876.4
30-0.02-16c,16c-100f,18916,8.29,8014215516.2
30-0.02-16c,16c-100f,18917,8.29,8016769011.1
30-0.02-16c,16c-100f,18918,8.29,8035590115.9
30-0.02-16c,16c-100f,18919,8.29,8022659814.6
30-0.02-16c,16c-100f,18920,8.29,8033920170.0
30-0.02-16c,16c-100f,18921,8.29,8055820477.0
30-0.02-16c,16c-100f,18922,8.29,8033613702.0
30-0.02-16c,16c-100f,18923,8.29,8024700591.0
30-0.02-16c,16c-100f,18924,8.29,8036998477.0
30-0.02-16c,16c-100f,18925,8.29,8037445221.9
30-0.02-16c,16c-100f,18926,8.29,8034869074.8
30-0.02-16c,16c-100f,18927,8.29,8062905875.0
30-0.02-16c,16c-100f,18928,8.29,8025186439.8
30-0.02-16c,16c-100f,18929,8.29,8034975800.5
30-0.02-16c,16c-100f,18930,8.29,8045915996.2
